names,population,state_code,lat,lon
changkat,,07,4.5,100.7666667
changkat dain,,09,5.2,100.5166667
changkat ibol,,07,4.7666667,100.75
changkat jenehing,,07,5.25,100.7
changkat jering,,07,4.7833333,100.7166667
changkat jong,,07,3.9833333,101.1333333
changkat kledang,,09,5.2,100.4666667
changkat kruing,,07,4.3833333,100.6833333
changkat raja,,07,4.8,100.7166667
changlun,,02,6.4333333,100.4333333
chegar perah,,06,4.4166667,101.9333333
chegar prah,,06,4.4166667,101.9333333
chellathuray,,16,5.05,118.3166667
chemor,,07,4.7166667,101.1166667
chempedak,,09,5.2833333,100.5166667
chemur,,07,4.7166667,101.1166667
chenderiang,,07,4.2666667,101.2333333
chenderong,,07,4.4166667,101.05
chendrong,,07,4.4166667,101.05
chengkau,,05,2.55,102.1333333
chepor,,07,4.7,101.0833333
cherang ruku,,03,5.8666667,102.5
cheras,,05,3.05,101.7666667
cheroh,,06,3.9,101.8166667
cheroh village,,06,3.9,101.8166667
cherok tok mat ali,,02,5.7333333,100.3666667
cherok to' kun atlas,,09,5.35,100.5
cherok to' kun bawah,,09,5.35,100.4833333
chetok tok mat ali,,02,5.7333333,100.3666667
chigar perah,,06,4.4166667,101.9333333
chigar prah,,06,4.4166667,101.9333333
chikus,,07,4.0666667,101.1166667
chin chin,,04,2.2833333,102.4833333
chinta mata,,16,5.1,115.9333333
chodoi,,12,2.8333333,101.45
cholet,,07,4.4166667,101.1833333
cholit,,07,4.4166667,101.1833333
chuah,,05,2.6,101.7666667
chui chok,,07,4.05,101.1833333
chukai,,13,4.25,103.4166667
chukei,,13,4.25,103.4166667
chupak,,11,1.2333333,110.4333333
claudetown,,11,4.1833333,114.3166667
coronation estate village,,01,2.0333333,103.2666667
cukai,82434,13,4.25,103.4166667
dabai,,11,1.9,111.3833333
dabok,,11,1.4666667,111.5666667
dabong,,03,5.3833333,102.0166667
dabung,,03,5.3833333,102.0166667
dahunpinang,,16,6.2666667,116.2333333
daingin,,16,5.6,115.9333333
dalas,,16,6.0333333,116.4666667
dalat,,11,2.6666667,112.0833333
dalit,,16,5.0333333,116.1166667
dallat,,11,2.7333333,111.9333333
damak,,06,3.9333333,102.2166667
damansara,,14,3.1333333,101.6333333
damansara new village,,14,3.1333333,101.6333333
damar laut,,07,4.25,100.6333333
damiliew,,16,4.95,116.25
dampa,,11,2.0,112.1666667
dampad,,16,5.9833333,116.3
dampa rumah banyi,,11,2.05,111.4
dampirit,,16,6.9,116.7333333
danau,,11,1.1,111.7
dandon,,16,6.65,117.0166667
dandulit,,16,6.0,117.9
danggang,,11,2.15,112.2666667
dangi,,05,2.65,102.3166667
dangulad,,16,5.3333333,116.1833333
dap,,11,2.05,112.3333333
dap dap,,16,4.65,118.4833333
dar,,16,5.65,116.35
daripirit,,16,6.9,116.7333333
daro,,11,2.5166667,111.4333333
dasaken,,16,5.6666667,116.45
datang selamat,,09,5.4166667,100.2333333
dato' keramat,,09,5.4166667,100.3166667
dato' kramat,,09,5.4166667,100.3166667
dawang,,16,5.8833333,117.4833333
debak,,11,1.5666667,111.4166667
delta village,,01,2.6,102.6833333
denai,,01,2.5833333,103.6166667
deuntzer,,16,5.35,115.7833333
dewara,,16,5.2333333,116.8166667
dindong,,16,5.4833333,115.8
dipang,,07,4.3833333,101.1666667
dit,,11,1.5833333,111.3666667
dobie,,15,5.3,115.2666667
dompon,,16,5.7666667,116.0833333
dompong,,16,5.7666667,116.0833333
dong dang,,02,5.95,100.5333333
donggongon,71585,16,5.9166667,116.0833333
dualog,,16,6.8333333,116.75
duat,,16,4.5333333,116.4333333
dudan,,16,5.9166667,116.5
dudar,,16,6.5833333,116.55
dujoh,,11,1.35,110.0333333
dulang,,11,1.5833333,111.45
dunakon,,16,5.7166667,117.0166667
dungkit,,06,2.6,103.05
dungun,,13,4.7833333,103.4333333
dunsol,,16,4.5666667,116.3666667
durian chondong,,01,2.35,102.8166667
durian sabatang,,07,4.5833333,100.7333333
durian sebatang,,07,4.5833333,100.7333333
durian tipus,,05,3.1166667,102.2166667
durian tunggal,,04,2.3166667,102.2833333
durien sabatang,,07,4.5833333,100.7333333
durin,,11,2.1333333,111.9666667
dusun bawang,,05,2.7,101.8166667
dusun buloh minyak,,07,4.9666667,100.9833333
dusun chinchin,,12,3.2333333,101.5833333
dusun dan,,02,5.8166667,100.4833333
dusun durian chabang,,03,5.65,102.0333333
dusun durian gerat,,05,2.6833333,101.8166667
dusun durian grat,,05,2.6833333,101.8166667
dusun,,16,5.0730556,118.8652778
dusun jambai,,07,5.0833333,100.9833333
dusun jenok,,05,2.6666667,101.8333333
dusun kapas,,02,5.7833333,100.3833333
dusun lebar,,05,2.6833333,101.8166667
dusun lombong,,05,2.6666667,101.8
dusun lumbong,,05,2.6666667,101.8
dusun mambang,,02,5.85,100.6333333
dusun mambong,,02,5.85,100.6333333
dusun manal,,03,5.45,101.9166667
dusun mok mor,,03,5.85,102.1666667
dusun pengapit,,02,5.9166667,100.65
dusun si-payong,,07,3.6,101.6166667
dusun tua,,05,3.1333333,101.8333333
duyoh,,11,1.35,110.0333333
d village,,05,2.8666667,102.5166667
dya,,11,2.8666667,111.8833333
eburu,,16,4.6,115.7166667
ehot,,06,3.85,102.3666667
ekor kuching,,09,5.55,100.5333333
elopura,,16,5.8333333,118.1166667
empadi,,11,1.05,111.5333333
empang baharu,,07,4.5833333,101.1333333
empaong,,11,1.4166667,111.5333333
emparan kajang,,16,4.4197222,118.6566667
empayang,,11,1.8166667,111.15
empayang seblak,,11,1.8833333,111.1166667
empelam,,11,1.1833333,111.6
emperan serugan,,11,1.2666667,112.1166667
empity,,11,1.05,111.7666667
emplam,,11,1.1833333,111.6
emplanjau,,11,1.1333333,111.2
emplas,,11,1.35,110.8166667
endap,,11,1.3833333,110.4333333
endau,,01,2.6666667,103.6166667
enggor,,07,4.8333333,100.9666667
enggur,,07,4.8333333,100.9666667
engkabang,,11,1.1666667,112.1166667
engkamat,,11,1.3333333,111.6166667
engkelili,,11,1.1472222,111.6663889
engkeramut,,11,1.0333333,111.3833333
engkeranji,,11,1.4666667,111.5666667
engkerbai,,11,1.55,111.55
engkilili,,11,1.1472222,111.6663889
engkramut,,11,1.0333333,111.3833333
engkranji,,11,1.4666667,111.5666667
engkroh,,11,1.0166667,110.5333333
ensawang,,11,1.0833333,111.85
ensuan,,16,5.8166667,117.2
ensurai,,11,1.1833333,111.5833333
entaban,,11,1.6333333,111.5
entawa,,11,1.1166667,111.5333333
entawak,,11,1.1166667,111.5333333
entebar,,11,0.9833333,111.5333333
enubai,,16,5.0,115.9333333
e village,,05,2.8666667,102.5333333
falim,,07,4.75,101.0666667
fifteenth mile bazaar,,11,1.3833333,110.3666667
fort brooke,,11,2.3,111.8166667
fort emma,,11,2.1,112.15
fort tapong,,07,5.6666667,101.3833333
frasers hill,,06,3.7166667,101.75
gaar,,16,5.8666667,116.6833333
gabok,,16,6.0,116.2666667
gadek,,04,2.4166667,102.25
gading,,06,2.9166667,103.4
gading,,16,5.5,115.9
gadong,,05,2.5166667,102.1666667
gadong,,16,5.35,115.6
gago,,16,4.6333333,118.3666667
gahui,,16,6.1833333,116.45
gajah,,07,4.1833333,100.95
gajah mati,,09,5.3166667,100.5166667
gambang,,06,3.7166667,103.1
ganchong,,06,3.55,103.2833333
gansurai,,11,1.4666667,111.5666667
gantisan,,16,6.0833333,116.1166667
gaong bangkong,,04,2.3166667,102.4666667
gaong dalam,,04,2.3333333,102.4833333
gaong panjang,,05,2.55,102.1333333
gaong pijat,,04,2.15,102.4
gapam,,04,2.2833333,102.35
gapoi,,06,3.2666667,102.1166667
garas,,16,5.8666667,116.5
garau,,16,6.75,116.7166667
garib,,16,5.8833333,116.3166667
gas,,16,5.7833333,118.0166667
gaur,,16,6.2666667,116.45
gawang,,11,1.15,110.9
gawis,,11,1.4333333,111.6166667
gebeng,,06,3.9666667,103.4333333
gedangsa,,12,3.7333333,101.4
gedok,,05,2.55,102.4166667
gedok new village,,05,2.55,102.4166667
gedong bazaar,,11,1.2333333,110.6833333
gedong,,07,5.2166667,100.6166667
gedong,,11,1.2333333,110.6833333
gedong lalang,,05,2.7333333,101.9666667
gelanggang buaya,,05,2.8166667,101.4333333
gelang patah,,01,1.45,103.5833333
gelap,,06,3.4833333,102.5833333
geligau,,11,1.1833333,111.6
gelong semanju,,11,1.2666667,111.7166667
gemas,,05,2.5833333,102.5833333
gemas village,,01,2.6166667,102.65
gemencheh baharu,,05,2.5333333,102.4
gemencheh bahru,,05,2.5333333,102.4
gemencheh,,05,2.5333333,102.3833333
gemencheh lama,,05,2.5333333,102.3833333
gemencih,,05,2.5333333,102.3833333
gemuroh,,13,5.35,103.0166667
genipis,,16,5.95,116.3
genting,,09,5.2833333,100.3833333
genting,,11,2.1166667,111.7
genting san,,11,1.1666667,111.5
genuang,,01,2.4833333,102.8833333
george town,,09,5.4166667,100.3333333
gepoi,,06,3.2666667,102.1166667
geraji atas,,11,1.4166667,111.5833333
gereck kampong,,01,2.2,102.7166667
gerigat,,11,2.0333333,111.2
gerik,,07,5.4166667,101.1333333
gerisek,,01,2.2,102.7166667
gerisik,,01,2.2,102.7166667
gertak sanggul,,09,5.2833333,100.2
gerugu,,11,1.5,111.6833333
gerunggang,,11,1.05,111.8333333
geting,,03,6.2166667,102.1166667
gimba gamma,,16,5.3833333,115.55
gimba gramma,,16,5.3833333,115.55
ginipis,,16,5.95,116.3
giok,,16,6.0166667,116.4333333
glang patah,,01,1.45,103.5833333
glugor,,09,5.3666667,100.3166667
gobo,,16,5.7333333,116.0333333
goebilt,,11,1.6336111,110.4583333
goembang,,11,1.2666667,110.05
golong,,16,6.5166667,117.25
gomantong caves,,16,5.55,118.1
gombang,,01,2.25,102.8166667
gong balai,,13,5.0166667,103.3166667
gong to kapur,,13,4.2333333,103.3666667
gopeng,,07,4.4666667,101.1666667
gopo,,16,5.7333333,116.0333333
goppo,,16,5.7333333,116.0333333
gosong malanta,,16,4.4433333,118.7263889
graji atas,,11,1.4166667,111.5833333
gramma,,16,5.3833333,115.55
grigat,,11,2.0333333,111.2
grik,,07,5.4166667,101.1333333
grisek,,01,2.2,102.7166667
grugu,,11,1.5,111.6833333
grunggang,,11,1.05,111.8333333
gua,,11,1.1,111.3
guala abang,,13,4.8333333,103.4166667
gual kulim,,03,5.9666667,102.0833333
gual to' chan,,03,5.9333333,102.0666667
gual to' pelandok,,03,5.9666667,102.0666667
gua musang,19734,03,4.8833333,101.9666667
guar chempedak,,02,5.8666667,100.4666667
guar petai,,09,5.45,100.4833333
gua sai,,06,4.2166667,101.9833333
gua tinggi,,02,5.65,100.7
guba,,04,2.4166667,102.4833333
gudulong,,16,5.3166667,117.2
gula,,07,4.95,100.4666667
gulom,,16,6.6166667,117.2166667
gum gum,,16,5.9666667,117.9
gum gum laut,,16,5.9666667,117.9
gumisi,,16,4.9333333,115.9166667
gumpah,,16,6.7833333,117.1166667
gumut,,06,3.6166667,101.75
gunan gajak,,11,0.9,110.5333333
gunong ayer,,11,2.15,111.3666667
gunong,,03,5.9833333,102.35
gunong rapat,,07,4.5666667,101.1333333
gunong rapat new village,,07,4.5666667,101.1333333
guntong,,11,1.1,111.55
guroh guroh,,16,5.1,115.55
gurong gurong,,16,6.6166667,116.8833333
gurun,15965,02,5.8166667,100.4833333
gusi,,16,6.1166667,117.1333333
gusong melanta,,16,4.4433333,118.7263889
haligoiat,,16,5.2833333,115.7833333
happy valley,,09,5.4,100.2833333
himpangno,,16,5.8,116.1
himpango,,16,5.8,116.1
hock lam village,,01,1.4666667,103.6166667
hock moh sawmill quarters,,01,1.9166667,103.9166667
hock mo saw mill,,01,1.9166667,103.9166667
hongkuluson,,16,4.9666667,116.4333333
hujong kampong pulau kerengga,,13,5.1166667,103.2666667
hulu langat,,05,3.1166667,101.8166667
hulu yam baharu,,06,3.4333333,101.6666667
hulu yam lama,,06,3.45,101.6333333
huma,,02,6.4333333,99.8
hutan buloh,,08,6.4666667,100.25
hutan melintang,,07,3.8833333,100.9333333
iasin,,04,2.3166667,102.4333333
ibol,,11,1.1,111.5166667
ibul,,16,4.7666667,115.6
iburu,,16,4.6833333,115.7333333
igang igang,,16,4.4666667,118.7
igan,,11,2.8166667,111.7166667
igan village,,11,2.8166667,111.7166667
ijok,,07,5.1333333,100.8333333
ijok,,11,1.2,111.5333333
ijok ulu,,11,1.2166667,111.5333333
ilanun,,16,5.0080556,118.8505556
ili titok,,11,1.25,111.6833333
illanum,,16,5.0147222,118.8838889
illanun,,16,5.0147222,118.8838889
inanam,,16,5.9833333,116.1333333
indai,,16,5.9333333,116.1166667
indarasabak,,16,4.3,118.1666667
indarasan,,16,6.7666667,116.6333333
inobang,,16,5.9,116.1166667
inobong,,16,5.9,116.1166667
ipil,,16,5.0166667,118.3333333
ipoh,673346,07,4.5833333,101.0833333
ismit,,16,6.8833333,117.0166667
isu,,11,1.1333333,111.05
itam,,11,1.6333333,111.8333333
jabi,,01,2.5333333,102.8
jabor tengah,,13,4.15,103.2833333
jagoh,,01,2.25,103.15
jaguh,,01,2.25,103.15
jahore bahru,,01,1.4666667,103.75
jaie,,11,1.55,110.7166667
jaie pendam,,11,1.5333333,110.7166667
ja'i,,11,1.55,110.7166667
jai,,11,4.6166667,114.9
jakar,,11,2.05,111.4666667
jalan baharu,,09,5.3666667,100.4166667
jalan bangi,,05,2.9166667,101.8166667
jalan sepang,,05,2.8166667,101.8
jaloh,,11,1.5666667,111.6166667
jambatan naga,,04,2.4666667,102.1833333
jambongan,,16,6.65,117.4833333
jambu,,11,1.4,111.7833333
jambusan,,11,1.4166667,110.1833333
jamit,,11,1.8333333,111.9166667
jangkang,,11,1.1,111.5
jangkar,,11,1.4333333,111.55
janing,,07,5.2333333,101.1
jankit,,16,5.5833333,115.6
janting,,11,1.6333333,111.8
jarak,,09,5.45,100.5
jasin,,04,2.3166667,102.4333333
jawa,,01,1.95,102.65
jawi,,09,5.2,100.5
jebak puyoh,,13,5.7,102.5833333
jegan,,11,3.5833333,114.1166667
jelai,,07,5.0166667,100.8166667
jelapang,,07,4.6333333,101.0666667
jelau nanga,,11,1.4833333,111.5833333
jelau ulu,,11,1.4833333,111.6
jelawat,,03,6.0166667,102.3833333
jelayan,,16,5.2166667,116.35
jelebu,,05,2.9333333,102.0833333
jelutong,,04,2.2833333,102.2166667
jelutong,,09,5.4,100.3166667
jemaluang,,01,2.2833333,103.8666667
jemaluang kechil,,01,2.3833333,103.8833333
jemaluang kecil,,01,2.3833333,103.8833333
jembongan,,16,6.65,117.4833333
jementah,,01,2.4333333,102.6833333
jempol,,05,2.8,102.3666667
jendarata,,07,3.9166667,100.95
jendram hilir,,05,2.8833333,101.7333333
jeniang,,02,5.8166667,100.6333333
jenjarom,24858,12,2.8833333,101.5
jenjarum,,12,2.8833333,101.5
jenun,,02,5.9,100.4666667
jerai,,11,1.5333333,111.4166667
jerai rumah langgie,,11,1.5333333,111.4166667
jeram,,07,4.3833333,101.15
jeram,,12,3.2236111,101.3166667
jeram panjang,,01,2.8166667,102.7
jeram tangkai padi,,07,5.3833333,101.2333333
jerantut,33608,06,3.9333333,102.3666667
jerijeh,,11,2.15,111.1833333
jerimbong,,03,5.4833333,101.9
jerkoh,,06,4.0333333,101.95
jerlun,,07,4.7333333,100.9
jerteh,,13,5.75,102.5
jertih,13526,13,5.75,102.5
jesselton,,16,5.9833333,116.0666667
ji kongsi,,09,5.25,100.5
jinjang,,14,3.2166667,101.65
jitra,63492,02,6.2666667,100.4166667
johol,,05,2.6,102.2666667
johor baharu,,01,1.4666667,103.75
johor bahru,802525,01,1.4666667,103.75
johore bahru,,01,1.4666667,103.75
johore baru,,01,1.4666667,103.75
johore bharu,,01,1.4666667,103.75
johore,,01,1.4666667,103.75
johore lama,,01,1.5833333,104.0166667
johor,,01,1.4666667,103.75
jok,,11,1.4666667,111.7
jongkong pandak,,11,1.2833333,111.3
jongkong panjai,,11,1.3,111.2833333
jorak,,01,2.1333333,102.65
juasseh,,05,2.7833333,102.3
jugera,,05,2.8166667,101.4166667
jugra,,05,2.8166667,101.4166667
jugra lama,,05,2.8333333,101.4166667
julau,,11,2.0166667,111.9166667
jumbit,,11,1.1166667,111.4333333
junjong,,02,5.3,100.5333333
junjung,,02,5.3,100.5333333
junkun,,16,5.3833333,115.4166667
junun,,02,5.9,100.4666667
juru,12265,09,5.3166667,100.45
kabagu,,16,6.0666667,116.1166667
kabajang,,16,5.3333333,115.5666667
kabajan,,16,5.3333333,115.5666667
kaba,,11,1.7333333,111.2
kabatang baru,,16,5.2666667,116.4
kabatang,,16,5.4,116.5
kabau,,16,5.8833333,116.75
kabayo,,16,6.2,116.4666667
kabidahan,,16,6.35,116.5333333
kabinataluan,,16,4.7,115.9666667
kabintaluan,,16,4.7,115.9666667
kabitang,,16,5.4,115.6833333
kabogan,,16,4.4166667,118.6333333
kabok,,11,1.5166667,111.6333333
kabong,,11,1.8,111.1166667
kabu,,16,4.3666667,116.15
kabu lintang,,16,4.5,116.0666667
kabul,,16,4.3666667,116.15
kabulu,,16,5.1666667,116.2166667
kachau,,05,2.9833333,101.8666667
kadalakan,,16,5.3,116.1333333
kadangan,,16,5.5166667,115.8666667
kadulit,,11,4.1666667,113.8833333
kagapan,,16,5.7,116.05
kagau,,16,5.8833333,116.75
kagopon,,16,5.7,116.05
kagurahan,,16,6.45,116.4833333
kaguran,,16,6.45,116.4833333
kahang,,01,2.2666667,103.6
kaidangan,,16,6.5166667,117.25
kaiduan,,16,5.7833333,116.0833333
kaingalan,,16,4.7,116.5
kaingaran,,16,5.65,116.45
kajang,,05,2.9833333,101.7833333
kakapuran,,16,5.5166667,115.5666667
kaki bukit,,08,6.65,100.2
kaki wong,,11,1.75,111.45
kakup,,01,1.3166667,103.45
kalabakang,,16,4.4166667,117.4833333
kalabakan,,16,4.4166667,117.4833333
kalagus,,16,5.4166667,115.4333333
kalakan,,16,5.3,116.1333333
kalamahan,,16,6.7833333,116.7
kalanahan,,16,5.7166667,115.9
kalangaan,,16,5.8333333,116.2833333
kalangan,,16,5.8333333,116.2833333
kalangkaman,,16,7.3,117.0833333
kalawat,,16,6.3166667,116.3666667
kalepasuan,,16,6.1333333,116.35
kaling,,16,5.5,117.05
kalugus,,16,5.4166667,115.4333333
kalumpang,,07,3.6333333,101.5666667
kamabong,,16,4.9166667,115.9333333
kambalu,,16,4.45,116.4166667
kambijaan,,16,5.7,116.05
kambong batangan,,13,5.15,103.2
kamburongoh,,16,6.0333333,116.55
kamis pasir,,11,4.8333333,115.25
kampar,19058,07,4.3,101.15
kampon bagan che akim,,07,4.6666667,100.6
kampong abang,,11,1.1833333,110.25
kampong abdullah,,01,2.5,102.8333333
kampong abdul majid,,01,2.0333333,103.3333333
kampong abit,,11,1.0333333,110.8333333
kampong abok,,05,2.7,101.95
kampong abok,,11,1.0833333,111.0166667
kampong abu bakar,,05,2.9666667,101.7333333
kampong acheh,,05,2.5333333,102.1
kampong acheh,,06,3.55,103.2666667
kampong acheh,,07,4.4,100.6333333
kampong acheh,,16,5.9833333,116.2
kampong addis,,11,1.4833333,110.1333333
kampong adian,,16,5.2666667,117.1166667
kampong agam,,05,2.5,102.1333333
kampong agong,,01,2.7666667,102.7333333
kampong agun,,02,6.25,100.4833333
kampong air bemban,,01,1.7,103.4833333
kampong ajai,,06,3.9333333,101.9
kampong ajal,,06,3.9333333,101.9
kampong ajau,,11,4.0666667,113.8666667
kampong ajil,,13,5.0833333,103.0833333
kampong ajin,,03,5.8666667,102.45
kampong aka,,16,5.9666667,116.6833333
kampong akor peluru,,02,6.1,100.35
kampong alah,,07,4.1666667,100.9666667
kampong alai,,01,2.5,102.7833333
kampong alai,,04,2.1166667,102.4666667
kampong alai,,07,5.6333333,101.0833333
kampong alma,,09,5.3333333,100.4666667
kampong alor akar,,06,3.4833333,103.4166667
kampong alor ali,,02,6.0333333,100.4666667
kampong alor ara,,06,3.4666667,103.4
kampong alor asam jawa,,02,6.0833333,100.45
kampong alor badak,,03,5.8,102.5
kampong alor bakat,,03,5.9666667,102.3166667
kampong alor batu,,03,5.8666667,102.3
kampong alor batu,,06,3.0,103.3666667
kampong alor beango,,13,5.6833333,102.5
kampong alor bekong,,02,6.1333333,100.35
kampong alor belat,,02,6.0666667,100.4
kampong alor bemban,,02,5.7,100.4333333
kampong alor besar,,02,5.9833333,100.4166667
kampong alor biak,,02,6.2166667,100.3666667
kampong alor biawak,,02,6.05,100.4833333
kampong alor binjal,,02,6.0666667,100.45
kampong alor bongor,,13,5.2166667,103.0833333
kampong alor china,,02,6.0833333,100.4833333
kampong alor durian,,03,6.1,102.2
kampong alor fatimah,,13,5.5833333,102.75
kampong alor gading,,06,3.6166667,102.8333333
kampong alor gajah,,04,2.2666667,102.15
kampong alor ganu,,02,6.2,100.3833333
kampong alor ganu,,03,5.9833333,102.3833333
kampong alor gelenggang,,02,5.9333333,100.4
kampong alor geliong,,03,5.8666667,102.3166667
kampong alor gunchar,,02,6.1833333,100.35
kampong alor hijau,,03,5.9,102.3333333
kampong alor ibus,,02,6.0666667,100.3333333
kampong alor jawi,,02,5.5833333,100.3833333
kampong alor jok,,13,4.2166667,103.3333333
kampong alor,,04,2.2833333,102.2
kampong alor,,06,3.8666667,103.3666667
kampong alor,,13,5.2666667,103.1333333
kampong alor kedis,,08,6.4166667,100.2333333
kampong alor keladi,,02,6.1333333,100.4333333
kampong alor keladi,,13,5.7,102.5
kampong alor kelubi,,03,5.7666667,102.45
kampong alor kemeling,,02,6.05,100.45
kampong alor kubu,,07,5.0,100.5333333
kampong alor ladang,,06,3.8666667,103.3666667
kampong alor limbat,,13,5.2,103.0833333
kampong alor lintang,,13,5.7666667,102.5333333
kampong alor lit,,13,5.2166667,102.9333333
kampong alor madi,,02,6.1833333,100.3666667
kampong alor malai,,02,6.1333333,100.3666667
kampong alor masam,,03,5.95,102.2333333
kampong alor melaka,,03,5.8666667,102.2333333
kampong alor melintang,,02,6.1,100.4166667
kampong alor melong,,02,6.1166667,100.3833333
kampong alor mengkuang,,02,6.05,100.4666667
kampong alor merah,,02,6.1666667,100.3833333
kampong alor nan,,02,5.95,100.45
kampong alor nibong,,02,5.9666667,100.3666667
kampong alor panjang,,13,4.1833333,103.3
kampong alor parit,,02,5.9833333,100.4666667
kampong alor pasir,,03,5.7833333,102.4333333
kampong alor pasir,,06,3.45,103.4166667
kampong alor penyengat,,02,6.0833333,100.4
kampong alor pering,,02,6.0333333,100.4833333
kampong alor piah,,03,5.9333333,102.1666667
kampong alor pudak,,02,5.9666667,100.3833333
kampong alor pulai,,02,6.0166667,100.3333333
