names,population,state_code,lat,lon
santa efigenia,,14,14.4833333,-89.0166667
santa elena,,01,15.6166667,-86.75
santa elena,,02,13.3386111,-87.2575
santa elena,,05,14.8333333,-88.6833333
santa elena,1361,06,15.3833333,-88.1333333
santa elena,,07,14.1166667,-86.45
santa elena,,08,13.8666667,-87.2666667
santa elena,,11,16.4,-86.2166667
santa elena,,12,14.0833333,-88.1166667
santa elena,,14,14.5,-89.2166667
santa elena,,15,14.7666667,-86.5333333
santa elena,,16,15.0833333,-88.4833333
santa elena,,18,15.3333333,-87.75
santa fe,,01,15.5833333,-87.1166667
santa fe,,02,13.5,-86.9
santa fe,,03,15.9166667,-86.0833333
santa fe,,07,14.2833333,-86.2166667
santa fe,,08,13.9158333,-87.0152778
santa fe,,10,14.5,-87.9666667
santa fe,915,14,14.5166667,-89.2333333
santa fe,,16,14.7,-88.2
santa gruz,,02,13.4961111,-87.1366667
santa guadalupe,,13,14.1833333,-88.7333333
santa ifigenia,,14,14.4833333,-89.0166667
santa ines,,01,15.7333333,-86.95
santa ines,,06,15.8166667,-87.85
santa ines,,07,13.5916667,-87.0505556
santa ines,,08,14.0666667,-87.15
santa ines,,15,14.6,-86.25
santa ines,,17,13.65,-87.7
santa irene,,02,13.1833333,-87.1166667
santa isabel,,07,13.85,-86.5666667
santa isabel,,08,14.0,-87.2333333
santa isabel,,13,14.2833333,-88.5833333
santa isidro,,02,13.6397222,-87.2902778
santa izabel,,13,14.2833333,-88.5833333
santa juana,,13,14.2166667,-88.7166667
santa lucas,,13,14.4333333,-88.6666667
santa lucia guachipilin,,13,14.1333333,-88.8333333
santa lucia,,02,13.1805556,-87.3113889
santa lucia,,05,14.9833333,-89.0
santa lucia,2288,08,14.1,-87.1166667
santa lucia,,10,13.8666667,-88.3166667
santa lucia,,13,14.1333333,-88.8333333
santa lucia,1224,14,14.4166667,-89.2
santa lucia,,15,14.7,-86.3166667
santa lucia,,17,13.5833333,-87.6666667
santa lucia,,18,15.0666667,-87.7166667
santa maria de el real,,15,14.7666667,-85.95
santa maria del real,4587,15,14.7666667,-85.95
santa maria,,01,15.6,-87.3833333
santa maria,,02,13.1336111,-87.0577778
santa maria,,06,15.5,-88.1333333
santa maria,,07,13.6136111,-87.1702778
santa maria,,08,13.8333333,-87.25
santa maria,,12,14.2833333,-87.9333333
santa maria,,15,15.3,-85.85
santa marta campo,,18,15.4,-86.8333333
santa marta,,06,15.55,-88.1166667
santa marta,,08,13.7341667,-87.4683333
santa marta,,14,14.4666667,-88.85
santa marta,,18,15.1,-87.3333333
santa martha,,08,13.7341667,-87.4683333
santanita,,02,13.5463889,-87.1802778
santa nita,,13,14.4666667,-88.5333333
santa regina,,08,14.3166667,-87.25
santa rita de copan,,05,14.8666667,-89.1
santa rita,,02,13.2947222,-87.3925
santa rita,2704,05,14.8666667,-89.1
santa rita,,08,13.815,-87.4983333
santa rita,,10,13.8666667,-88.35
santa rita,,12,14.2166667,-87.8166667
santa rita,,13,14.0333333,-88.5333333
santa rita,,14,14.4166667,-89.0166667
santa rita,1687,16,14.9166667,-88.2166667
santa rita,,17,13.5333333,-87.7333333
santa rita,12871,18,15.1666667,-87.2833333
santa rosa aguan,,03,15.95,-85.7166667
santa rosa copan,,05,14.7666667,-88.7833333
santa rosa de aguan,1304,03,15.95,-85.7166667
santa rosa de copan,27756,05,14.7666667,-88.7833333
santa rosa del norte,,01,15.55,-87.6666667
santa rosa de siria,,08,14.65,-87.15
santa rosalia,,16,14.8,-88.25
santa rosa,,02,13.2861111,-87.0825
santa rosa,,04,14.6,-87.7666667
santa rosa,,05,14.7666667,-88.7833333
santa rosa,,07,13.8166667,-86.95
santa rosa,,08,14.0166667,-87.1833333
santa rosa,,13,14.0,-88.3333333
santa rosa,,15,14.9166667,-86.35
santa rosita,,05,15.0333333,-89.1666667
santa rosita,,07,13.6341667,-87.0672222
santa rosita,,08,14.2,-87.3833333
santa rosita,,12,13.9833333,-87.7166667
santa rosita,,13,14.15,-88.85
santa rosita,,14,14.5833333,-88.9333333
santa rosita,,16,15.0,-88.2166667
santa teresa,,02,13.1502778,-87.0377778
santa teresa,,10,13.8166667,-88.3833333
santa teresa,,13,14.45,-88.65
santa teresa,914,14,14.3833333,-89.0
santa tereza,,13,14.45,-88.65
sante fe,,03,15.9,-86.0333333
santiago de posta,,16,14.9833333,-88.5833333
santiago de puringla,2433,10,14.35,-87.9
santiago puringla,,10,14.35,-87.9
santiago,,01,15.6333333,-87.0833333
santiago,,06,15.25,-87.9333333
santiago,,08,13.8666667,-87.3
santiago,,10,14.0,-88.25
santiago,,12,14.1,-87.95
santiago,,13,14.2333333,-88.6666667
santiago,,16,14.9833333,-88.5833333
santo cristo,,08,13.9305556,-87.1663889
santo cristo,,12,14.0666667,-87.7333333
santo domingo,,07,13.5333333,-87.15
santo domingo,,10,13.8833333,-88.25
santo domingo,,13,14.2333333,-88.7166667
santo domingo,,15,14.4333333,-86.1333333
santo tomas,,10,14.3666667,-88.3833333
santo tomas,,13,14.1333333,-88.5
santo tomas,,18,14.8666667,-87.3666667
san vicente centenario,2430,16,14.8833333,-88.2833333
san vicente de la nieve,,16,15.0166667,-88.1
san vicente del centenario,,16,14.8833333,-88.2833333
san vicente,,01,15.7,-87.15
san vicente,,08,13.9847222,-87.1969444
san vicente,,15,15.0833333,-86.0833333
san vicente,,16,14.8833333,-88.2833333
sapadril,,06,15.7666667,-87.8833333
sapilocoy,,18,15.2666667,-87.95
saque,,04,14.75,-87.6166667
sarabanda,,02,13.65,-86.9666667
sarabanda,,08,14.1,-87.1
saracaran,,08,13.9311111,-87.4141667
saraguaina,,06,15.85,-87.8
saraguama,,06,15.85,-87.8
saralanda,,02,13.65,-86.9666667
saram,,15,14.5,-86.2666667
sara,,15,14.5,-86.2666667
sardinas,,06,15.2,-88.0833333
sargento,,18,15.1333333,-87.6
sarrosa,,18,15.2333333,-87.8333333
sartaneja,,03,16.0,-85.1333333
sartenejal,,17,13.5,-87.4333333
sarteneja,,03,16.0,-85.1333333
sarteneja,,17,13.5,-87.4333333
sartenejo,,03,16.0,-85.1333333
sasacale,,02,13.1122222,-87.0691667
sasalapa,,13,14.0833333,-88.65
satanejo,,03,16.0,-85.1333333
satuye,,01,15.7833333,-86.8
sauce,,02,13.5166667,-86.8833333
sauce,,04,14.5333333,-87.6666667
sauce,,05,14.6,-88.9166667
sauce,,06,15.2833333,-88.05
sauce,,07,13.7,-86.8166667
sauce,,08,13.915,-87.2108333
sauce,,12,13.9833333,-87.8333333
sauce,,14,14.4166667,-89.1166667
sauce,,16,14.8833333,-88.05
saucito,,17,13.5808333,-87.4775
saulala,,09,14.7166667,-84.2666667
saulalla,,09,14.7166667,-84.2666667
saupana,,09,14.6,-84.5833333
sausa,,09,14.6166667,-84.6666667
sautala,,09,14.7166667,-84.2666667
savana larga,,02,13.6166667,-86.9333333
savannah bight,1031,11,16.45,-85.85
sava,,03,15.4666667,-86.25
sebadilla,,07,14.3166667,-86.5166667
sebastian,,10,13.9333333,-88.3833333
secesmiles,,05,14.7833333,-88.8166667
secon bight,,11,16.3833333,-86.4
second bight,,11,16.3833333,-86.4
segovia,,08,14.6,-87.2166667
segua,,10,14.4166667,-88.3333333
selemonia,,10,14.2666667,-88.1166667
selguapa,,10,14.3666667,-87.8666667
semane,,10,14.2333333,-88.2333333
sensenti,1551,14,14.4833333,-88.9333333
sequia,,15,15.0166667,-86.7
sequire,,10,14.2,-88.2
serciertara,,09,15.1333333,-84.1166667
sesesmiles,,05,14.7833333,-88.8166667
sesesmiles,,14,14.6666667,-89.05
sesesmil primera,,05,14.9,-89.1666667
sesesmil primero,,05,14.9,-89.1666667
sesesmil segunda,,05,14.9166667,-89.15
sesesmil segundo,,05,14.9166667,-89.15
sesesmil,,05,14.9,-89.1666667
sevillano,,07,14.25,-86.8333333
shemishal,,05,14.8,-88.7833333
shiara,,05,15.0166667,-88.8333333
shimishal,,05,14.8,-88.7833333
shora,,05,15.0,-88.8333333
siakwalaya,,09,15.0166667,-83.65
siale,,07,14.3,-86.2333333
siale,,18,14.8666667,-87.1833333
siberia,,07,14.25,-86.2333333
sicacaira,,15,14.7,-85.0166667
sicaguara abajo,,08,14.6166667,-87.1333333
sicaguara arriba,,08,14.6166667,-87.1166667
sicaguara,,08,14.3333333,-87.0
sicalare,,08,13.9166667,-87.3
siciguara,,12,14.0166667,-88.0666667
sico,,03,15.8166667,-85.1666667
sicre,,09,15.7833333,-84.5833333
sicsayeri,,15,14.7,-85.0166667
sicsin tiaica,,09,14.7666667,-84.95
siempreviva,,01,15.5833333,-87.25
siempre viva,,18,15.3166667,-87.3
sienpreviva,,18,15.3166667,-87.3
siete cuchillas,,05,15.2333333,-88.7666667
sigamane,,12,14.1333333,-87.9666667
siguanera,,13,14.1333333,-88.4666667
siguapa,,08,14.9666667,-87.1666667
siguapate,,02,13.2186111,-87.2975
siguapate,,15,15.05,-86.6833333
siguara,,12,14.0166667,-88.0666667
siguara,,18,15.3166667,-86.9833333
siguatepeque,43146,04,14.6,-87.8333333
siguatepeque,,13,14.7,-88.6333333
sikiapihni,,09,14.9833333,-85.0
silaca,,15,15.0333333,-86.8333333
silca,1112,15,14.8333333,-86.5333333
sile,,13,14.55,-88.5166667
silimania,,10,14.2666667,-88.1166667
silisgualagua,,07,13.85,-86.8833333
simarron,,13,14.3166667,-88.45
simbra,,04,14.7833333,-87.8
similaton,,12,14.05,-88.0
simire,,07,13.6,-87.0
sinacar,,14,14.4333333,-89.0333333
sinaloa,,03,15.7166667,-85.9833333
sinaloga,,03,15.7166667,-85.9833333
sincimara,,13,14.4333333,-88.5666667
sincimera,,13,14.4333333,-88.5666667
singore,,12,14.0833333,-87.9
siniguare,,08,13.9733333,-87.2672222
sinuapa,2389,14,14.45,-89.1833333
sipul,,09,15.0833333,-84.9
siquiapisne,,09,14.9833333,-85.0
sirara,,12,14.1666667,-87.9666667
siria (2),,08,14.65,-87.15
siria,,08,14.65,-87.15
siriboya,,03,15.9166667,-85.2333333
sirinal,,05,15.0166667,-88.7333333
sirin,,13,14.7166667,-88.4833333
sirsirtara,,09,15.1333333,-84.1166667
sisiba,,07,13.5783333,-87.0122222
sisiguara,,12,14.0166667,-88.0666667
sisimite,,06,15.5833333,-87.95
sisique,,18,15.1833333,-86.95
sisire,,07,13.65,-86.95
sisirliteca,,04,14.6166667,-87.8
sitio de mejia,,01,15.6833333,-87.1666667
sitio el aguacate,,12,14.0166667,-88.1833333
sitio grande,,05,14.95,-88.9
sitio quebrada colorada,,14,14.7,-89.0166667
sitio,,01,15.75,-87.3
sitio,,04,14.4833333,-87.6166667
sitio,,06,15.1333333,-88.0833333
sitio,,10,13.8333333,-88.4
sitio viejo,,16,15.25,-88.3833333
siuyu,,07,13.7333333,-86.8166667
sixatara,,09,15.6666667,-84.8333333
sixayari,,09,14.7666667,-84.95
six hut,,11,16.3666667,-86.4166667
six huts,,11,16.3666667,-86.4166667
snyapita,,13,14.0333333,-88.5166667
sobadilla,,07,14.3166667,-86.5166667
sobron,,02,13.4833333,-86.9
socorro,,04,14.3833333,-87.4333333
socorro,,14,14.6833333,-89.0333333
sofia,,01,15.75,-87.25
soledad de morro,,13,14.2666667,-88.7
soledad,,01,15.6333333,-87.2
soledad,,07,13.5869444,-87.1191667
soledad,,08,14.0833333,-87.25
soledad,,10,13.8666667,-88.3333333
soledad,,13,13.9833333,-88.4833333
soledad,,15,15.3666667,-85.75
soledad,,17,13.5833333,-87.6166667
soledad,,18,15.0333333,-87.15
soloara,,12,14.0666667,-88.1666667
solohara,,12,14.0666667,-88.1666667
solubre,,17,13.6666667,-87.6833333
sombrerito,,08,13.7666667,-87.4666667
sombrerito,,18,15.05,-87.2333333
sombreritos,,18,15.05,-87.2333333
somoto,,12,13.8666667,-87.8833333
sompopera,,04,14.6,-87.5666667
sompopero,,04,14.8166667,-87.45
sompopero,,05,14.8833333,-88.8
sompopero,,12,14.05,-87.6833333
sompopero,,16,15.3333333,-88.55
sompopero,,18,15.3333333,-87.1166667
sompopo,,13,14.1166667,-88.5333333
sonaguera,11444,03,15.6333333,-86.3333333
sonambula,,03,15.55,-86.3
sonid,,02,13.6275,-87.2247222
sonid,,07,13.6166667,-87.1
soni,,02,13.05,-86.95
sonoma,,03,15.8,-85.1666667
sonora,,17,13.45,-87.7333333
son,,08,14.0,-87.5333333
sonzapote,,02,13.2,-86.9833333
sonzapote,,07,13.7166667,-86.8666667
sopilocoy,,18,15.2666667,-87.95
soplamocos,,07,13.9,-86.65
sorca,,16,14.85,-88.35
soringo,,18,15.35,-87.05
soroguara,,08,14.1833333,-87.2666667
sorosca,,05,14.8,-88.75
sorringo,,18,15.35,-87.05
sosa,,08,14.1,-87.15
sosa,,15,14.9333333,-85.8333333
sosna,,13,14.1166667,-88.5
sosoal,,13,14.25,-88.5833333
sosoa,,06,15.0666667,-87.9333333
sosual,,13,14.25,-88.5833333
soto,,06,15.65,-87.9
sousal,,13,14.25,-88.5833333
srumlaya,,09,14.9,-83.8833333
storre,,09,15.9,-84.8333333
suaksakia,,09,14.8,-84.9
subirana,,01,15.6333333,-87.1666667
subirana,1362,18,15.2,-87.45
subterraneo,,03,15.7,-85.3
suctal,,13,14.6333333,-88.3833333
sudan,,07,14.0666667,-86.3333333
sudingn,,09,15.1666667,-84.1166667
suding,,09,15.1666667,-84.1166667
sudin,,09,15.1666667,-84.1166667
suesa,,09,14.6166667,-84.6666667
sugarlo,,09,15.8833333,-84.9666667
suhi,,09,14.6833333,-84.35
suich de soto,,06,15.65,-87.9
suiche antonio,,01,15.6166667,-86.4166667
sui,,07,13.6633333,-87.0361111
suital,,12,14.3166667,-87.8333333
suiza,,04,14.75,-88.05
suji,,09,14.6833333,-84.35
sulaco,2760,18,14.9166667,-87.2666667
sula,2502,16,15.25,-88.5666667
sulay,,14,14.7,-89.1
sulnete,,14,14.5,-89.2666667
sumbadora,,05,15.0166667,-88.9
suncelca,,05,15.0333333,-88.7166667
suncuyapa,,15,14.7,-86.3166667
suncuyas,,15,15.05,-86.6833333
suncuyo,,13,14.2166667,-88.6833333
sunnete,,14,14.5,-89.2666667
sunsulaca,,13,14.3,-88.6
sunsunlaca,,13,14.3,-88.6
suntule,,08,14.0,-87.1516667
sun tule,,13,14.5,-88.4666667
suntulin,,13,14.3666667,-88.6
suntuli,,13,14.4166667,-88.5166667
suntul,,08,14.0,-87.1516667
suntul,,13,14.5,-88.4666667
suntul,,15,15.2333333,-86.05
supa,,15,14.9666667,-85.1
suptal,,13,14.8,-88.4833333
supte arriba,,05,14.65,-88.95
suptes,,05,14.65,-88.95
suputal,,13,14.8,-88.4833333
surcos de cana,,08,13.9716667,-87.3561111
suringa,,08,14.0666667,-87.05
sursular,,08,14.4833333,-87.1
sursular,,15,14.9166667,-86.75
surule,,07,13.75,-86.8666667
surzular,,07,14.0833333,-86.7333333
susana,,13,14.0333333,-88.3833333
suspiro,,01,15.6666667,-87.2
susuita,,13,14.3833333,-88.6166667
susuite,,13,14.3833333,-88.6166667
susuma,,13,14.0333333,-88.3833333
susunia,,13,14.0333333,-88.3833333
susuva,,07,13.75,-86.8
suyande,,14,14.5,-88.7833333
suyapa de lean,941,01,15.5166667,-87.4
suyapa,,02,13.5672222,-87.3522222
suyapa,,08,14.0666667,-87.15
suyapa,,16,14.6,-88.2333333
suyapa,,16,15.1666667,-88.2166667
suyapita,,08,14.5,-87.25
suyapita,,13,14.0333333,-88.5166667
suyapita,,15,14.7666667,-86.8833333
suyatal,,06,15.1666667,-88.0833333
suyatal,,07,14.2833333,-86.7666667
suyatal,,08,13.8680556,-87.2075
suyate,,07,14.0833333,-86.8666667
suyatillo,,07,14.1833333,-86.8
suyatillo,,08,13.86,-87.3277778
suzco,,01,15.6333333,-86.8
swabila,,09,15.0833333,-83.6
tabacunta,,09,15.8333333,-84.2833333
tabla grande,,08,14.0,-86.95
tablazon,,04,14.1333333,-87.65
tableros,,04,14.5666667,-87.7666667
tabloncitos,,08,13.9894444,-87.225
tabloncitos,,15,14.7666667,-86.8833333
tabloncito,,10,13.8333333,-88.3333333
tablones abajo,,02,13.285,-87.0986111
tablones arriba,,02,13.2597222,-87.0819444
tablones,,02,13.6116667,-87.4147222
tablones,,05,14.7833333,-89.15
tablones,,08,13.7675,-87.4327778
tablones,,13,14.1166667,-88.4333333
tablon,,03,15.8333333,-85.7833333
tablon,,07,13.8833333,-86.85
tablon,,08,14.0333333,-87.1666667
tablon,,12,14.3833333,-87.7833333
tablon,,13,14.6833333,-88.6
tablon,,15,14.65,-86.75
tablon,,16,14.7,-88.1166667
tablon,,17,13.6833333,-87.6666667
tablon,,18,15.1833333,-87.3666667
tacamiche,,06,15.45,-87.9166667
tach point,,11,16.3166667,-86.5166667
tacualtuste,,18,15.45,-86.8
tacualtuzte,,18,15.45,-86.8
taguajinal,,15,15.2666667,-86.1
tahuanta,,09,15.3,-83.8833333
tahua-tahua,,09,15.6666667,-84.7
tailibila,,09,15.3,-83.55
taixiguat,,16,14.85,-88.2
tajeada,,02,13.2525,-87.0877778
tajiada,,02,13.2525,-87.0877778
tajo grande,,06,15.1166667,-87.8333333
talanga,13492,08,14.4,-87.0833333
talanga,,16,14.9166667,-88.4666667
talangueras,,08,14.8666667,-86.8833333
talanguera,,15,14.9333333,-86.3833333
talanguera,,18,14.95,-87.3
talanguita,,04,14.6,-87.6166667
talanguita,,07,13.7583333,-87.0097222
talanguita,,08,14.4833333,-87.1666667
talanqueras,,08,14.8666667,-86.8833333
talgua,,13,14.7,-88.7
talgua,,15,14.8333333,-86.65
talnetes,,04,14.7,-87.55
talnetes,,13,14.6833333,-88.75
talnete,,04,14.7,-87.55
talpelate,,17,13.6166667,-87.65
talpetates,,08,13.6833333,-87.5
talpetate,,07,13.6072222,-87.1325
talpetate,,08,13.6833333,-87.5
talpetate,,12,14.2666667,-87.75
talquecate,,15,15.1833333,-86.2
talquesapa,,15,15.1833333,-86.2
talquezalar,,06,14.9166667,-87.9
talquezal,,02,13.4986111,-87.1313889
talquezal,,10,13.8166667,-88.3166667
talquezal,,17,13.6,-87.5833333
talquezate,,15,15.1833333,-86.2
talquiente,,13,14.0833333,-88.7333333
talquinte,,13,14.0833333,-88.7333333
tamagaces,,13,14.3333333,-88.8333333
tamagases,,13,14.3333333,-88.8333333
tamal y queso,,08,14.2833333,-87.2833333
tamaque,,13,14.1,-88.2666667
tamara,2683,08,14.15,-87.3333333
tamara,,12,14.1,-87.8166667
tamarindo,,02,13.6516667,-87.3827778
tamarindo,,05,14.8,-89.0166667
tamarindo,,06,15.6333333,-87.95
tamarindo,,08,14.5166667,-87.15
tamarindo,,15,14.9333333,-86.2833333
tamarindo,,17,13.5166667,-87.5
tamayo,,17,13.6666667,-87.6
tambla,,13,14.2,-88.7166667
tamboral,,08,13.7333333,-87.5666667
tamborguara,,04,14.6833333,-87.8166667
tambor,,02,13.3783333,-87.3436111
tambosguare,,04,14.6833333,-87.8166667
tansin,,09,15.3,-83.8833333
tanzintal,,06,15.2833333,-88.0666667
tapaguasca,,07,13.7333333,-86.9166667
tapahuasca,,07,13.7333333,-86.9166667
tapaire,,02,13.3930556,-87.0922222
tapaire,,07,13.7166667,-86.9
tapalito,,08,14.6666667,-87.1666667
tapasi,,02,13.4172222,-87.2133333
tapatoca,,02,13.4866667,-87.3125
tapescos,,05,14.8166667,-89.2
tapesco,,05,14.8166667,-89.2
tapiguilares,,18,15.1333333,-87.8333333
tapiquelares,,06,14.9,-87.7666667
tapiquilares,,06,14.95,-88.0166667
tapiquilares,,18,15.1333333,-87.8333333
tapiquilar,,06,15.1,-88.1
tapiquilas,,06,14.95,-88.0166667
tapiquile,,15,14.7166667,-86.2666667
tapiquil,,03,15.4666667,-86.0333333
tapiquil,,18,15.1666667,-86.8833333
tapizquil,,18,15.1666667,-86.8833333
tapope,,08,13.8666667,-87.5166667
tapore,,08,13.8666667,-87.5166667
tapusuna,,13,14.6833333,-88.65
taragual,1043,13,14.75,-88.4833333
tarope,,08,13.7333333,-87.5666667
tarralosa,,01,15.7166667,-87.2666667
tarraloza,,01,15.5666667,-87.6333333
tarral,,03,15.7333333,-85.75
tarral,,15,14.5833333,-86.2
tarritos,,01,15.6166667,-87.1666667
tarros,,03,15.8833333,-85.85
tarros,,16,15.2833333,-88.6833333
tasajeras,,15,14.7166667,-86.5833333
tasba raya,,09,15.1833333,-83.6833333
tasbarraya,,09,15.2833333,-83.8833333
tascalapa,,16,15.1833333,-88.2333333
tatare,,08,13.7977778,-87.4630556
tatoca,,16,15.05,-88.5166667
tatumbla,,08,14.0166667,-87.1
tatumbla,,10,14.4833333,-88.0166667
taujica,1271,03,15.7,-85.9166667
taulabe,,02,13.4333333,-86.8333333
taulabe,4660,04,14.7,-87.9666667
taupas,,04,14.6833333,-87.8166667
tauterique,,08,14.15,-87.2166667
tauwanta,,09,15.3,-83.8833333
tawanta,,09,15.3,-83.8833333
tawa tawa,,09,15.6666667,-84.7
tayaco,,15,15.45,-85.8833333
tay lirila,,09,15.3,-83.5166667
tazajeras,,15,15.3166667,-86.0333333
tazila,,13,14.1166667,-88.65
techin,,05,15.25,-88.7666667
tecuan,,18,15.3166667,-87.3666667
teguajal,,18,15.35,-86.7666667
teguajinales,,15,15.2666667,-86.1
teguajinal,1117,18,15.3666667,-86.6
tegucigalpa,,06,15.6333333,-88.25
tegucigalpa,850961,08,14.1,-87.2166667
tegucigalpa,,18,15.1333333,-87.4666667
tegucigalpita,,01,15.75,-86.8
tegucigalpita,,02,13.6236111,-87.3608333
tegucigalpita,,16,14.7666667,-88.2166667
tegucigalpita,,18,15.3166667,-87.45
tegucigucigalpa,,08,14.1,-87.2166667
teguemon,,10,13.8833333,-88.3666667
teiliare,,09,15.1666667,-83.6833333
tejares,,02,13.2333333,-87.0
tejar,,02,13.2333333,-87.0
tejar,,08,14.5666667,-87.1
tejar,,12,14.0333333,-87.8666667
tejar,,13,14.1833333,-88.5166667
tejeras,,02,13.3866667,-87.0641667
tejeras,,05,14.8166667,-88.8666667
tejeras,,13,14.8,-88.6
tejeras,,18,15.4333333,-86.75
tejera,,05,14.6333333,-88.8666667
tejera,,07,13.8833333,-86.65
tejera,,08,13.7788889,-87.2797222
tejera,,13,14.2,-88.5
tejutales,,16,15.05,-88.4333333
tela,29329,01,15.7833333,-87.45
telege,,13,14.75,-88.6
telele,,13,14.75,-88.6
telica,,15,14.6833333,-86.1166667
telpaneca,,02,13.45,-86.9333333
tembladera,,16,15.0666667,-88.4166667
temblor,,16,15.15,-88.2833333
tempisque,,02,13.3702778,-87.0922222
tempisque,,07,13.7166667,-86.8
tempisque,,17,13.6333333,-87.65
tempiste,,08,13.9388889,-87.0591667
tenamani,,12,14.15,-87.8
tenaman,,12,14.15,-87.8
tenango,,13,14.1166667,-88.5833333
tenideros,,08,13.9344444,-87.0425
tenidero,,07,13.9166667,-86.8
tenidero,,08,13.9344444,-87.0425
tenixtepe,,15,15.1666667,-86.2
tensua,,16,15.0,-88.5
teocintales,,16,15.4394444,-88.5158333
teocinte,,16,14.7666667,-88.2833333
teocintol,,15,15.2833333,-86.2166667
tepana,,16,15.0166667,-88.4666667
tepanguara,,12,14.3333333,-87.75
tepanguare,1040,12,14.3333333,-87.75
tepemechin,,04,14.7166667,-87.9833333
tepemechin,,05,14.9666667,-88.7833333
tepezcuintle,,14,14.4666667,-89.1166667
tepezquintle,,14,14.4666667,-89.1166667
tepic,,03,15.8,-85.8166667
tepoaca,,10,13.8333333,-88.35
tepusteca,1638,18,15.4166667,-86.3166667
tepusuna,,13,14.6833333,-88.65
tercales,,18,15.3,-87.0333333
teretina,,16,14.9333333,-88.3833333
terlaca,,13,14.1666667,-88.6166667
terreno blanco,,07,13.7336111,-87.0616667
terreno prieto,,08,13.8833333,-87.05
terreno,,08,13.7205556,-87.1477778
terreritos (1),,04,14.8333333,-87.3166667
terreritos (2),,04,14.7666667,-87.2666667
terreritos de la libertad,,06,15.0166667,-87.8333333
terreritos,,02,13.6822222,-87.4186111
terreritos,,04,14.7666667,-87.2666667
terreritos,,06,15.0166667,-87.8333333
terreritos,,08,13.8166667,-87.1166667
terreritos,,15,14.8166667,-86.8
terreritos,,16,14.8666667,-88.2
terrerito,,06,15.0166667,-87.8333333
terrerito,,15,14.8166667,-86.8
terrero azul,,07,13.8333333,-86.6666667
terrero blanco,,02,13.3641667,-87.0888889
terrero blanco,,04,14.6,-88.0166667
terrero blanco,,07,13.6775,-87.0216667
terrero blanco,,08,13.85,-87.1166667
terrero blanco,,15,14.3833333,-86.05
terrero blanco,,18,14.9166667,-87.45
terrero colorado,,08,14.35,-87.05
terrero de raices,,02,13.3,-86.75
terrero hondo,,02,13.6641667,-87.4072222
terrero negro,,18,15.15,-87.8833333
terrero prieto,,08,13.8833333,-87.05
terreros blancos,,15,14.6833333,-86.8166667
terreros,,17,13.7333333,-87.5833333
terrero,,01,13.4,-86.9833333
terrero,,02,13.3833333,-87.05
terrero,,06,15.0833333,-88.05
terrero,,08,13.8666667,-87.2166667
terrero,,18,15.55,-86.4166667
territos,,04,14.8333333,-87.3166667
terromote,,16,15.1,-88.4166667
teselu,,10,13.9166667,-88.3833333
testeca,,12,14.1,-87.75
tetele,,13,14.75,-88.6
teupasenti,4208,07,14.2166667,-86.7
teupas,,04,14.5666667,-87.7666667
teupaz,,04,14.5666667,-87.7666667
texiguat,,01,15.5,-87.4666667
texiguat,1012,07,13.6497222,-87.0225
texiuat,,01,15.5,-87.4666667
texuaca,,05,14.7333333,-88.9
tezapa,,15,15.0666667,-86.45
thach,,11,16.3166667,-86.5166667
thash point,,11,16.3166667,-86.5166667
thatch point,,11,16.3166667,-86.5166667
the swash,,11,16.2666667,-86.65
thompson pueblo,,09,15.1833333,-84.2166667
tibacunta,,09,15.3833333,-83.7166667
tibombo,,06,15.5166667,-87.8166667
tibonbo,,06,15.55,-87.8166667
ticamaya,,06,15.6166667,-87.85
ticocla,,05,14.7666667,-88.9666667
ticua,,09,15.2333333,-83.5166667
ticulciste,,06,15.65,-87.8666667
ticulindres,,07,13.6833333,-86.9833333
tierra agria,,02,13.5455556,-87.2630556
tierra agria,,08,13.9305556,-87.0119444
tierra amarilla,,08,13.8627778,-87.3630556
tierra amarilla,,18,14.95,-87.3333333
tierra amarillo,,08,13.8627778,-87.3630556
tierra arada,,08,13.85,-87.0
tierra blanca,,02,13.2330556,-87.1275
tierra blanca,,04,14.5333333,-87.7
tierra blanca,,05,14.95,-88.9
tierra blanca,,08,13.7297222,-87.2366667
tierra blanca,,13,14.05,-88.35
tierra blanca,,15,14.9,-86.25
tierra blanca,,16,14.95,-88.3166667
tierra blanca,,17,13.7166667,-87.6666667
tierra blanca,,18,14.9166667,-87.45
tierra buena,,16,15.0666667,-88.4166667
tierra colorada,,02,13.1252778,-87.0369444
tierra colorada,,04,14.45,-87.7166667
tierra colorada,,05,15.0666667,-88.9166667
tierra colorada,,07,13.5583333,-87.0875
tierra colorada,,12,14.0666667,-88.0833333
tierra colorada,,13,14.4166667,-88.7
tierra colorada,,14,14.4333333,-89.1666667
tierra colorada,,16,14.85,-88.3166667
tierra colorada,,17,13.7166667,-87.5833333
tierra colorado,,13,14.4333333,-88.55
tierra del padre,,08,13.9708333,-87.2075
tierra firme,,01,15.7166667,-87.15
tierra fria,,05,14.8333333,-89.05
tierra hueca,,02,13.0880556,-87.06
tierra morena,,17,13.5761111,-87.4588889
tierra nacar,,13,14.3,-88.7666667
tierra prieta,,04,14.2166667,-87.7
tierras coloradas,,02,13.1252778,-87.0369444
tierras coloradas,,07,13.5583333,-87.0875
tierro blanca,,15,15.0333333,-86.7
tiestos,,18,15.3666667,-86.7333333
tigni,,09,15.1666667,-83.4666667
