names,population,state_code,lat,lon
bexley,,11,6.0,-10.0333333
bex project camp 1,,12,7.15,-11.0333333
bex project camp 2,,12,7.1338889,-11.0344444
bex project camp one,,12,7.15,-11.0333333
bex project camp two,,12,7.1338889,-11.0344444
beyanta,,15,6.8272222,-10.6694444
beyatle,,09,7.325,-8.7097222
bey,,02,5.7,-8.2166667
be zawana,,12,7.1833333,-10.9333333
be ziema,,05,7.15,-10.7333333
bezohn,,11,6.1488889,-9.5266667
be zolon,,15,6.6166667,-10.9
be zwai,,15,6.6538889,-10.7136111
be zway,,15,6.6538889,-10.7136111
bhambo,,12,7.1666667,-11.3166667
bheko,,12,6.7833333,-11.1333333
bho,,17,6.3588889,-10.5836111
bhogbo,,12,7.0,-11.2166667
bho town,,17,6.3588889,-10.5836111
bia,,02,6.4430556,-8.5383333
bia,,09,7.2566667,-8.4238889
bia,,10,5.3166667,-8.9833333
bia,,17,6.5666667,-10.0166667
biabla,,11,5.9166667,-9.6166667
biabli,,09,6.6033333,-8.5402778
biabo,,13,4.775,-7.6761111
biadatuo,,09,6.9919444,-8.5977778
biage,,09,7.1511111,-8.5758333
biahdatuo,,09,6.9919444,-8.5977778
biah number one,,02,6.4430556,-8.5383333
biah number two,,02,6.4355556,-8.5830556
biai,,02,6.1666667,-8.0688889
biako,,14,6.45,-10.8333333
biale,,13,4.6855556,-7.6625
bian,,17,6.3347222,-10.6205556
biaplay,,09,7.1808333,-8.4958333
biaso,,11,5.8166667,-9.7
biata,,11,6.5166667,-9.4316667
bia town,,10,5.5008333,-9.2361111
biatro,,09,6.9919444,-8.5977778
biatu,,09,6.7619444,-8.5019444
biatuo,,09,6.9919444,-8.5977778
bidiosiba,,05,8.0805556,-9.8575
bidoisiba,,05,8.0805556,-9.8575
bidoizeba,,05,8.0805556,-9.8575
biea town,,15,6.8272222,-10.6694444
bie,,11,6.4833333,-9.5
bieboo,,12,7.1333333,-11.15
bieden,,05,7.5211111,-10.3972222
biedeng,,12,7.2333333,-10.7666667
biedien,,05,7.5211111,-10.3972222
biefeni,,15,6.8613889,-10.8986111
biejaa number 2,,15,6.95,-10.7666667
biejaa number two,,15,6.95,-10.7666667
biejojo,,15,6.6252778,-10.775
biekende,,12,7.3275,-10.8641667
bie kende,,15,6.7333333,-10.8666667
biekendeh,,12,7.3275,-10.8641667
biekinday,,12,7.3275,-10.8641667
bien,,11,6.45,-9.9666667
bienden,,05,7.5211111,-10.3972222
biesua,,15,6.7294444,-10.9152778
bieta,,01,6.7,-9.3333333
bieta,,05,7.8,-10.4666667
bieto,,01,6.7,-9.3333333
bie town number 1,,15,6.8041667,-10.5711111
bie town number 2,,08,6.7833333,-10.5666667
bie town number one,,15,6.8041667,-10.5711111
biezembio,,15,6.6055556,-10.6130556
bigabli,,11,5.9841667,-9.7069444
bigbon,,15,6.5669444,-10.9944444
big jay,,13,5.0611111,-7.9033333
big je,,13,5.0611111,-7.9033333
big joe town,,11,5.8975,-9.9780556
big murray town,,18,5.7027778,-9.6663889
big suehn,,16,4.6716667,-8.1655556
big town,,13,4.3877778,-7.7152778
big town,,16,4.5369444,-8.0519444
bii town,,18,6.3105556,-9.1769444
bikendi,,12,7.3275,-10.8641667
bila,,09,7.28,-8.6002778
bilagreh,,09,7.1202778,-8.5883333
bilakpo,,16,4.6297222,-8.3188889
bilapo,,16,4.6297222,-8.3188889
bilikilai,,05,7.6833333,-9.3833333
bilkpomui,,01,7.0663889,-9.5363889
billitanda,,01,7.1394444,-9.8438889
biluwapa,,09,6.0238889,-8.9527778
bima,,15,6.5522222,-10.8858333
bimmie,,13,4.5125,-7.7705556
bindaja,,12,7.1644444,-11.2425
bindalahun,,12,7.1644444,-11.2425
bindeon,,05,7.5211111,-10.3972222
binga,,09,6.6897222,-9.1447222
bingdabli,,11,6.5369444,-10.1830556
bingia,,01,6.8791667,-10.3025
binibala,,09,7.0522222,-9.0119444
binpey,,09,7.0322222,-8.4688889
binpie,,09,7.0397222,-8.5280556
binyata,,01,7.0069444,-9.3241667
bio,,11,5.95,-9.6833333
biogba,,18,5.5636111,-9.72
biokobli,,11,6.2333333,-9.85
biokuia,,11,5.6166667,-9.6333333
biplay,,09,6.9819444,-8.5536111
biple,,09,6.94,-8.6563889
bitiba,,05,8.245,-9.8375
bitijama,,05,8.4188889,-9.8255556
bittihyamma,,05,8.4188889,-9.8255556
bittiyamma,,05,8.4188889,-9.8255556
bittlyamma,,05,8.4188889,-9.8255556
biubli,,11,5.75,-9.6166667
bizohn,,02,5.9647222,-8.0869444
blabe,,09,7.1591667,-8.5288889
blabebli,,11,6.4333333,-9.5166667
blabli,,11,5.5333333,-9.6666667
blabli,,18,5.5602778,-9.5463889
blackibli,,11,5.7091667,-9.7588889
blackie,,01,6.75,-9.5166667
blackie,,11,6.2,-10.2333333
blackie,,14,6.4833333,-10.7833333
blackie town,,14,6.4833333,-10.7833333
bladen,,01,6.9333333,-10.0
blaehqua,,01,7.1530556,-9.2769444
blagabli,,18,5.8186111,-9.6808333
blagai,,15,6.5627778,-10.8713889
blahn,,09,7.1102778,-8.9297222
blahsno,,09,7.3658333,-8.8047222
blaikoma,,01,6.7166667,-10.0333333
blairbli,,11,6.0027778,-9.8063889
blair camp,,17,6.6333333,-10.35
blako,,09,6.8252778,-8.6633333
blakpeleta,,17,6.7994444,-10.2544444
blakuala,,17,6.7216667,-10.2213889
blalabli,,11,5.8561111,-9.6961111
blali,,09,6.7183333,-8.4244444
blalomkate,,09,6.9336111,-8.9236111
blama gogo,,15,6.4833333,-10.8666667
blamein,,09,6.7827778,-8.9913889
blamiyie,,01,6.9188889,-9.4205556
blamu,,01,6.8369444,-9.8905556
blang,,15,6.5405556,-10.9152778
blano,,09,7.3658333,-8.8047222
blaonbli,,02,6.4666667,-8.6
blapie,,09,7.1988889,-8.5536111
blarvhn,,11,6.3166667,-9.9333333
bla town,,02,5.9647222,-8.0869444
blaui,,09,6.8833333,-9.1166667
blavo,,15,6.6394444,-10.8991667
blavohn,,11,6.3166667,-9.9333333
blawehnbli,,11,6.1166667,-10.0833333
blawehn section,,11,6.1333333,-10.0833333
blawi,,09,6.8833333,-9.1166667
blawme,,11,6.1333333,-10.0833333
blaytoe,,18,5.9591667,-9.1316667
blay town,,18,5.5783333,-9.5697222
blazenke,,10,5.075,-8.7813889
blazo farm,,05,7.5108333,-9.5183333
blebe,,09,7.3694444,-8.6291667
ble,,09,7.6533333,-8.5597222
ble,,18,5.5602778,-9.5463889
blebli,,11,6.0166667,-9.8833333
blebo,,16,4.7294444,-7.9516667
bleeville,,02,6.1647222,-8.1386111
bleewehn,,11,5.7908333,-9.9736111
blegbui,,11,6.0833333,-10.0666667
bleje,,13,4.3708333,-7.6155556
blekehbli,,18,5.8186111,-9.6808333
blemiple,,09,6.9316667,-8.3333333
bleng,,12,7.0,-11.0333333
bleohn town,,02,6.4669444,-8.6122222
blesi,,11,6.35,-9.6333333
bleto,,09,6.7686111,-8.865
bleto,,10,5.8247222,-9.0897222
bleto town,,10,5.8247222,-9.0897222
blevlavo,,09,6.8,-8.7680556
blewali,,09,6.6508333,-8.4569444
bley,,18,5.5602778,-9.5463889
blie,,11,6.5786111,-9.1630556
blimiplay,,09,6.9316667,-8.3333333
blimiple,,09,6.9316667,-8.3333333
blipi,,09,6.9980556,-8.3705556
blipi town,,09,6.9980556,-8.3705556
blo,,10,4.8666667,-8.3833333
blodu,,11,5.8833333,-9.95
bloduwi,,09,7.0061111,-8.4241667
blohn,,09,7.1102778,-8.9297222
bloke (1),,13,4.5333333,-7.65
bloke (2),,13,4.5166667,-7.65
bloke,,13,4.5333333,-7.65
bloki,,16,4.7769444,-8.2925
blokoan,,14,6.75,-10.4
blomba,,11,5.5666667,-9.5833333
blompa,,11,5.5666667,-9.5833333
blom town,,02,6.4669444,-8.6122222
blonda,,09,6.6955556,-8.8344444
bloniwehn,,18,5.3091667,-9.4397222
blosabli,,11,5.9666667,-9.9833333
blosobli,,11,5.8166667,-9.5666667
blosobli,,18,5.6844444,-9.5755556
bloso,,11,6.0333333,-9.9666667
bloua,,11,5.8038889,-9.7058333
blowhen sayon,,18,6.3325,-9.3802778
blueh,,18,6.0069444,-9.5563889
bluen,,18,6.0069444,-9.5563889
bluin,,17,6.5708333,-10.1180556
blumo,,09,7.1102778,-8.9297222
blumtuo,,09,6.8833333,-8.35
blunekli,,17,6.25,-10.6166667
blunga,,01,6.9961111,-10.3841667
bluyema,,05,7.7,-9.5666667
blyden town,,14,6.3666667,-10.6
bo (2),,12,7.1077778,-11.1897222
boabli,,11,5.6819444,-9.7230556
boa,,09,7.0130556,-8.8069444
boaclea,,11,6.1333333,-9.7166667
boaka camp,,04,7.5833333,-10.6333333
boakai,,12,7.2083333,-11.2055556
boakaita,,01,6.7588889,-10.1713889
boaklea,,11,6.1333333,-9.7166667
boanbli,,11,5.6166667,-9.7
boata,,01,7.06,-9.3677778
boata,,17,6.7,-10.2333333
boata town,,01,7.06,-9.3677778
boawolohun,,05,8.2055556,-10.1205556
boba,,12,7.1833333,-11.1833333
boba,,17,6.2,-10.3666667
boba klebli,,11,6.1166667,-9.85
bobalo,,12,6.9069444,-11.3511111
bobao,,12,6.9875,-11.3341667
bobe,,09,7.3683333,-8.605
bobeh,,15,6.5,-10.8666667
bobei,,09,7.3683333,-8.605
bobita,,05,8.45,-9.7666667
boblabli,,11,6.3347222,-9.5541667
bob lee town,,11,5.7,-9.75
bobli,,01,6.8313889,-9.4577778
bobli,,09,6.8691667,-8.5352778
bobli,,11,6.4,-9.8
bo,,10,5.8388889,-8.8383333
bo,,12,7.0105556,-11.3725
bo,,18,6.1180556,-9.3688889
bobobli,,18,5.9558333,-9.6044444
bobo,,18,5.9558333,-9.6044444
bobo granta,,01,6.75,-10.0333333
bobople,,09,6.9811111,-8.6619444
bobota,,15,6.7166667,-10.65
bobuabli,,11,6.2663889,-9.635
bobwobli,,11,6.0575,-9.6908333
boda,,05,7.8841667,-9.7405556
boda,,11,5.9711111,-10.1486111
bodalu,,05,7.8583333,-9.6688889
bo danyuga,,11,6.0833333,-9.3833333
boda town,,11,5.9711111,-10.1472222
bodezula,,05,8.0805556,-9.8575
bodia,,02,6.2258333,-8.7255556
bodia,,05,7.2283333,-10.5038889
bodia town,,05,7.2283333,-10.5038889
bodje,,15,6.6594444,-10.6927778
bodota,,11,6.0166667,-10.15
bodowin,,18,5.9855556,-9.4366667
boduala,,01,6.9211111,-10.3475
boduto town,,02,5.925,-8.2572222
bodu town,,02,5.8261111,-8.3177778
boe,,05,7.905,-9.5894444
boe,,09,7.0130556,-8.8069444
boegeezay town,,18,6.1505556,-9.3227778
boe town,,18,6.1180556,-9.3688889
boey,,05,7.905,-9.5894444
boeyea,,01,6.9475,-9.9986111
bofata,,17,6.5133333,-10.0277778
bofeng,,17,6.6166667,-9.9833333
bofuma,,12,6.9238889,-11.4544444
bofumia,,12,6.9238889,-11.4544444
bogah,,11,6.4666667,-9.8477778
bogata,,11,6.15,-9.9833333
bogata,,17,6.7538889,-10.2952778
bogawia,,11,6.2333333,-9.6166667
bogbo,,12,7.0225,-11.2263889
bogbota,,01,7.1186111,-9.7802778
bogbue,,15,6.8777778,-10.8958333
bogenda,,12,7.1775,-11.0327778
boggle town,,11,6.1727778,-9.7452778
bogibli,,11,6.15,-9.7166667
bogise,,18,6.1669444,-9.3433333
bogli,,11,6.1727778,-9.7452778
bogota,,01,6.8130556,-9.4016667
bogu,,11,6.1333333,-10.1166667
bogula,,01,6.6333333,-9.5166667
bogus town,,11,6.1333333,-10.1166667
bohaple,,09,6.9591667,-8.7908333
boh,,11,5.8166667,-9.7333333
boh,,18,6.0294444,-9.3936111
bohdah,,05,7.8841667,-9.7405556
bohkessah,,05,7.9069444,-9.4602778
bohmee,,09,6.9644444,-8.6688889
bohngle,,09,6.8205556,-8.5475
bohnwia,,09,7.12,-8.5022222
boi,,05,7.905,-9.5894444
boiboimai,,05,8.3069444,-9.87
boieta,,01,6.7666667,-9.7333333
boilabli,,11,6.3166667,-9.5833333
boila,,09,7.4055556,-8.8025
boima,,01,6.9166667,-10.2833333
boinada,,01,6.8333333,-9.85
boingai,,11,6.3,-9.65
boinsema,,11,5.8166667,-9.9
boinu,,05,7.0333333,-10.5833333
boinwehn,,15,6.6058333,-10.8697222
boinwoin,,15,6.6058333,-10.8697222
boisen,,12,7.1533333,-11.2627778
boissen,,12,7.1533333,-11.2627778
boita,,01,6.7666667,-9.7333333
boizia,,02,5.6886111,-7.8630556
bojesi,,18,6.1180556,-9.3688889
bojesi town,,18,6.1505556,-9.3227778
boji,,15,6.6594444,-10.6927778
bojisi,,18,6.1180556,-9.3688889
bojizi,,18,6.1180556,-9.3688889
bojua,,11,6.3,-9.55
bokalazu,,05,7.5208333,-9.8655556
bokali,,10,4.9833333,-8.6
bokebli (1),,11,6.2113889,-10.2711111
bokebli (2),,11,6.2166667,-10.2833333
bokebli (3),,11,6.2,-10.2666667
boke,,11,6.2166667,-10.1833333
bokerza,,05,7.9069444,-9.4602778
bokesa,,05,7.9069444,-9.4602778
bokesseh,,05,7.9069444,-9.4602778
boketa,,17,6.6833333,-10.2333333
bokeza,,05,7.9069444,-9.4602778
bokeza junction,,05,7.8727778,-9.4838889
bokeza road town,,05,7.8727778,-9.4838889
bokeze junction,,05,7.8727778,-9.4838889
bokkessah,,05,7.9069444,-9.4602778
bokle,,13,4.7830556,-7.5647222
bokoa,,18,5.5713889,-9.3711111
bokoa town,,18,5.5713889,-9.3711111
bokobli,,11,5.97,-9.9258333
bokohn,,11,6.2166667,-9.5333333
bokta,,01,6.6533333,-9.2980556
bokumai,,05,8.3741667,-9.6897222
bokundo,,12,6.9855556,-11.4030556
bola (1),,15,6.9538889,-10.8672222
bola (2),,15,6.9175,-10.8447222
bolabli,,11,5.8666667,-9.6666667
bolabo,,13,4.6213889,-7.6936111
bola,,01,6.6902778,-9.8858333
bola,,02,6.1333333,-8.5566667
bola,,15,6.9175,-10.8447222
bolagai,,15,6.5627778,-10.8713889
bolagoi,,05,7.2133333,-10.3025
bolahun,,05,8.2322222,-10.1605556
bola-ka,,02,6.1116667,-8.1805556
bolala,,01,6.95,-10.0
bolala,,17,6.5525,-10.2144444
bolata,,09,6.4375,-8.8736111
bolayie,,05,7.1383333,-10.0955556
bolduye,,09,6.9125,-8.4219444
boledu,,01,7.0397222,-9.9769444
bolilo,,05,8.4591667,-10.1672222
bolima,,05,7.1994444,-10.2838889
bolimo,,05,7.1994444,-10.2838889
bolin,,11,6.2666667,-9.95
bolinia,,12,7.2666667,-11.15
bolobang,,05,8.45,-9.9833333
bolobang,,15,6.5,-10.85
bolobangu,,05,8.45,-9.9833333
bolobo,,13,4.6213889,-7.6936111
bolo,,01,6.9333333,-10.0166667
bolo,,10,5.5008333,-9.2361111
bolohun,,05,7.625,-9.6908333
bolola,,17,6.5525,-10.2144444
bololahun,,05,8.3775,-10.1188889
boloma,,12,6.9341667,-11.3727778
bolongolimai,,05,8.4891667,-9.6627778
bolo town,,10,5.1466667,-9.1266667
bolowehn area,,18,6.0294444,-9.3936111
bolowehn,,18,6.0294444,-9.3936111
bolowhea,,18,5.9366667,-9.3938889
bolu,,02,5.8261111,-8.3177778
bolulu,,13,4.5183333,-7.76
bombabli,,15,6.6475,-10.8813889
bomba,,05,7.0833333,-10.6
bombahun,,12,7.2672222,-11.1008333
bombali,,15,6.6475,-10.8813889
bombama,,15,6.6636111,-10.7838889
bombeja,,12,6.9666667,-11.2333333
bombobli,,15,6.6333333,-10.8833333
bombo,,12,7.2302778,-11.2638889
bombo,,15,6.9136111,-10.8980556
bomboh,,12,7.2672222,-11.1008333
bombohun,,12,7.0691667,-11.3719444
bomboja,,12,6.6197222,-11.085
bombo junction,,12,7.2872222,-11.0983333
bomboma (1),,05,7.0091667,-10.9475
bomboma (2),,05,6.9055556,-10.5808333
bomboma,,05,6.9055556,-10.5808333
bomboma,,15,6.6636111,-10.7838889
bombomai,,05,6.8833333,-10.5738889
bombotown,,12,6.7580556,-11.3708333
bombuma,,05,6.9055556,-10.5808333
bomganima,,01,6.8402778,-9.8427778
bomi,,09,6.9644444,-8.6688889
bomi,,12,6.6655556,-11.1680556
bomi hills,,15,6.8708333,-10.8172222
bomlado,,05,8.5127778,-10.0861111
bomladu,,05,8.5127778,-10.0861111
bomlandu,,05,8.5127778,-10.0861111
bomobabli,,15,6.6475,-10.8813889
bomobli,,15,6.6333333,-10.8833333
bomo,,01,7.1319444,-9.4063889
bomo,,05,7.2697222,-9.8555556
bomo,,12,7.1141667,-10.8663889
bomo junction,,12,7.2872222,-11.0983333
bompele,,09,7.3027778,-8.4552778
bonabli,,11,6.3833333,-10.2333333
bona,,09,7.5688889,-8.6744444
bona,,11,5.8794444,-9.9063889
bonadia,,09,7.0122222,-9.0719444
bonadi,,09,7.0122222,-9.0719444
bonaja,,15,6.55,-10.9666667
bonakalai,,14,6.4288889,-10.5841667
bonakalia,,14,6.4288889,-10.5841667
bonako,,11,6.0,-10.1833333
bonapabli,,11,6.2027778,-9.93
bonazabli,,17,6.6752778,-10.4175
bondi,,09,7.6852778,-8.6133333
bondila,,12,6.9708333,-11.1933333
bondokai town,,05,6.9208333,-10.6563889
bondolahun,,05,8.4127778,-10.0591667
bondorlahun,,05,8.4127778,-10.0591667
bondo town,,10,5.3816667,-8.8219444
bondowalahun,,05,8.0955556,-10.2025
bondowalahun no. 1,,05,8.0955556,-10.2025
bondowalahun no. 2,,05,8.0969444,-10.1963889
bondowalahun number one,,05,8.0955556,-10.2025
bondowalahun number two,,05,8.0969444,-10.1963889
bondowehn,,17,6.2875,-10.4122222
bondowehn vai town,,17,6.2833333,-10.4166667
bondualahuh,,05,8.0955556,-10.2025
bondualahun,,05,8.0955556,-10.2025
bondula,,14,6.37,-10.6747222
bone,,11,6.6,-9.2166667
bonege,,09,6.4777778,-8.8705556
boney,,09,7.6852778,-8.6133333
bonga,,15,6.6,-10.95
bongalo,,01,6.7,-9.7
bongalu,,11,6.1,-9.9
bongalu,,18,5.7780556,-9.2213889
bongaplay,,09,7.0111111,-8.3077778
bongbabli,,11,6.4,-9.6333333
bongba,,05,7.1491667,-10.6505556
bong,,01,6.8016667,-10.3527778
bong,,11,6.6180556,-9.1994444
bong,,13,4.6913889,-7.6408333
bonge,,01,6.9733333,-9.5569444
bongle,,09,6.8205556,-8.5475
bong mine community,,01,6.8016667,-10.3527778
bongobli,,11,6.2827778,-9.5925
bongoja,,12,6.8013889,-11.1452778
bongoma,,05,8.0822222,-10.4752778
bongowin,,11,6.4833333,-10.2
bong town,,01,6.8016667,-10.3527778
bonguay,,15,6.5666667,-10.6
bongwata,,17,6.7666667,-9.7833333
bongwe 1,,09,7.1063889,-8.5213889
bongwe 2,,09,7.12,-8.5022222
bongwe,,09,6.8041667,-8.3958333
bongwe ii,,09,7.12,-8.5022222
bongwe two,,09,7.12,-8.5022222
bongwia,,09,6.9919444,-8.5977778
bonia,,01,6.6705556,-9.6969444
bonibli,,11,5.8333333,-9.5333333
boni,,09,7.6852778,-8.6133333
boni,,12,6.8333333,-11.25
bonike,,13,4.6441667,-7.6825
boni town,,10,5.4702778,-9.0338889
bonja,,15,6.8355556,-10.7916667
bonjebli,,15,6.4888889,-10.8527778
bonju,,01,7.2841667,-9.3111111
bonkalo,,11,6.0158333,-9.9577778
bonla,,09,7.5688889,-8.6744444
bonnie town,,18,5.8355556,-9.6047222
bonobli,,15,6.4833333,-10.8666667
bono,,11,6.05,-10.1333333
bonoke,,13,4.6441667,-7.6825
bono town,,15,6.5613889,-10.7386111
bonrite,,14,6.5166667,-10.7833333
bonta,,01,6.6511111,-9.2241667
bontobli,,11,5.9,-9.55
bonto,,15,6.5666667,-10.85
bonwehn,,11,6.2444444,-9.9825
bonwein,,11,6.0361111,-9.9722222
bonwin,,09,7.1063889,-8.5213889
bonya town,,15,6.6602778,-10.7352778
bony,,11,6.4,-9.3166667
boogly,,15,6.5925,-10.6197222
boojobli,,11,5.7666667,-9.8666667
boola bosou,,08,6.6833333,-10.6833333
boomah,,11,6.1,-10.0333333
booten,,14,6.7394444,-10.4386111
boo town,,01,6.7441667,-9.2575
bootria,,11,5.9333333,-9.7166667
bopa,,09,7.4,-8.7
bople,,09,6.94,-8.6563889
bopolu,,01,6.9230556,-10.3488889
bopolu,,15,6.9047222,-10.7636111
bopolu,,21,7.0666667,-10.4875
bopora,,21,7.0666667,-10.4875
boporo,,21,7.0666667,-10.4875
boregba,,11,6.0208333,-10.1488889
borgbawein,,11,6.4069444,-9.7072222
borkey town,,11,6.2113889,-10.2711111
borla,,09,7.4055556,-8.8025
borlorla,,17,6.5525,-10.2144444
borobo,,13,4.5833333,-7.7
borplay,,09,7.0111111,-8.3077778
borpley,,09,7.0111111,-8.3077778
boryermah,,01,7.0008333,-9.8766667
bosahn,,11,5.9666667,-9.6333333
bosibli,,11,6.4666667,-9.55
bosikobli,,11,6.45,-9.55
bosma town,,10,5.4344444,-8.9841667
bosolohn,,09,7.2775,-8.6938889
bosona,,09,7.2775,-8.6938889
bosono,,09,7.2775,-8.6938889
bosua,,09,7.2608333,-8.9238889
boswahn,,11,6.0833333,-9.7833333
bota,,01,6.6,-9.4166667
bota,,15,6.6536111,-11.0625
botamba,,05,8.3413889,-10.1236111
botare,,13,4.95,-8.25
botata,,01,6.6525,-9.3725
botaveri,,18,6.0005556,-9.4055556
botebli,,11,6.1,-10.1666667
botike,,02,5.2641667,-7.8147222
botlu,,11,6.2619444,-9.8775
botohnwe,,09,6.8358333,-8.5325
botonwe,,09,6.8358333,-8.5325
botopo,,01,7.2505556,-9.4638889
botosu,,05,8.2,-9.75
botota,,01,6.8166667,-10.3666667
bo town,,09,7.1788889,-8.6213889
bo town,,18,6.1180556,-9.3688889
botoye,,12,7.25,-11.0333333
botuzo,,02,5.8094444,-7.8797222
boubli,,11,6.3666667,-9.5333333
bou,,01,6.6666667,-9.5166667
bou,,09,7.1788889,-8.6213889
bou,,15,6.65,-10.8425
boubou,,10,5.05,-8.3833333
boue,,05,7.905,-9.5894444
bouh,,09,7.1788889,-8.6213889
bouma,,12,6.8858333,-11.3111111
bouma,,15,6.65,-10.8425
bouta,,11,6.25,-9.7833333
bowakam,,11,6.4275,-9.2730556
bowama,,11,6.2861111,-9.7922222
bowane,,02,6.0958333,-8.135
bowata,,11,6.2366667,-10.0288889
bowa town,,18,5.8697222,-9.3438889
bowea,,05,8.2013889,-9.5627778
bowebli,,11,6.0,-9.9
bowehn,,11,5.95,-9.6166667
bowen,,05,8.2013889,-9.5627778
bowetlo,,11,6.4647222,-10.1627778
bowibli,,11,5.9344444,-9.745
bowie,,11,5.9344444,-9.745
bowila,,12,6.7819444,-11.2761111
bowin,,17,6.1897222,-10.4313889
bowoima,,12,6.9666667,-11.3833333
boya,,05,8.2730556,-10.31
boyah,,18,5.8752778,-9.6041667
boy,,02,5.75,-8.4833333
boye,,11,6.0144444,-10.0975
boyee town,,10,5.2352778,-8.8780556
boyeta,,01,6.7666667,-9.7333333
boye town,,11,6.4,-9.8666667
boyi,,09,7.0833333,-9.0666667
boyju,,11,5.95,-9.6833333
boyokole,,01,7.05,-10.0
boysen,,11,5.5333333,-9.65
boysen town,,11,5.5333333,-9.65
boyubli,,11,5.85,-9.9166667
bozohnbli,,11,5.9166667,-9.5833333
bozuno,,09,7.2775,-8.6938889
brevia,,09,6.5647222,-8.9947222
brewersville,,14,6.4233333,-10.7838889
brewerville,,14,6.4233333,-10.7838889
bright farm (1),,17,6.5041667,-10.3488889
bright farm (2),,17,6.5086111,-10.3316667
bright farm one,,17,6.5041667,-10.3488889
bright farm two,,17,6.5086111,-10.3316667
brogui,,09,6.5961111,-9.0055556
broko,,18,5.5338889,-9.4172222
brooks-ta,,01,6.8383333,-10.0319444
brownbli,,11,5.9461111,-9.9972222
browns farm,,15,6.7344444,-10.8636111
brown town,,01,7.0363889,-9.58
brown town,,14,6.5166667,-10.8
brown town,,17,6.2763889,-10.3644444
brubaka,,10,4.9980556,-8.8883333
buaa,,09,7.0833333,-8.9277778
buabli,,11,6.0,-9.9333333
buabli,,18,5.5272222,-9.5916667
buabo,,02,5.9244444,-7.7277778
bua,,05,8.3166667,-10.25
buai,,09,6.8644444,-8.955
buaita,,09,7.0155556,-8.8844444
buani,,11,6.1833333,-9.8333333
buapie,,09,7.3266667,-8.6341667
buatu,,02,6.0505556,-8.8486111
bubalo,,12,6.9069444,-11.3511111
buba town,,14,6.5072222,-10.7536111
bubita,,01,7.1186111,-9.7802778
bubli,,11,6.0666667,-9.8666667
bubon,,17,6.2819444,-10.5636111
bubui,,09,7.3683333,-8.605
buchanan,25864,11,5.8808333,-10.0466667
buchanan camp,,17,6.6,-10.2833333
budi,,16,5.0722222,-8.375
budima,,05,7.6991667,-9.6508333
budu,,01,6.6525,-9.3725
budu,,11,6.3330556,-9.9238889
buduen town,,18,5.9844444,-9.2827778
buduta,,17,6.5388889,-10.105
bue,,11,6.0333333,-10.1166667
bueple,,09,7.25,-8.5833333
buesahn,,12,7.1533333,-11.2627778
bugata,,17,6.7538889,-10.2952778
bugbe,,15,6.9066667,-10.8786111
buhe,,12,7.2030556,-11.2477778
bui,,05,7.905,-9.5894444
buiela,,17,6.6833333,-10.0513889
buil town,,11,6.2,-10.2833333
buindie,,09,7.0736111,-8.9513889
buinke,,13,4.6441667,-7.6825
bukehn,,16,4.7005556,-8.1613889
bukopo,,10,4.8833333,-8.3333333
bulabeg,,15,6.5,-10.8333333
bulata,,15,6.7166667,-10.6333333
buleya,,09,7.0844444,-8.4569444
bulgbo,,11,6.0575,-9.6908333
bull,,11,6.2,-10.2833333
bulorkollen,,17,6.6911111,-10.155
bulu,,12,6.7416667,-11.2027778
bulu,,13,4.3666667,-7.65
buluga,,05,7.1713889,-10.0005556
buluma,,12,6.7308333,-11.1858333
bulu town,,13,4.3666667,-7.65
buma,,11,6.1166667,-10.05
bumboima,,05,6.9813889,-10.5233333
bumbuma,,05,6.9055556,-10.5808333
bunabo,,05,8.0461111,-10.5066667
bunadi,,09,7.0122222,-9.0719444
bunadin,,09,7.0122222,-9.0719444
bunai,,01,7.05,-9.3166667
bunbi,,17,6.3230556,-10.5783333
bundiakoa,,12,7.1958333,-10.9091667
bundimba,,05,8.0377778,-10.5497222
bunga,,01,6.7,-9.7
bunio,,02,6.1205556,-8.1430556
buntin,,09,7.0155556,-8.8844444
