names,population,state_code,lat,lon
bjerre,,09,56.0833333,8.85
bjerre,,13,55.7833333,9.8666667
bjerre,,15,57.05,8.7
bjerreby,,04,54.9666667,10.6166667
bjerrede,,14,55.3833333,12.0333333
bjerregard,,09,55.8666667,8.1833333
bjerregarde,,09,56.0666667,8.85
bjerregrav,,15,56.5833333,9.5166667
bjerregrav hede,,15,56.6,9.5
bjerremose,,08,55.7333333,8.55
bjerresonder,,14,55.2666667,11.4333333
bjerring,,15,56.3833333,9.6166667
bjerringbro,7390,15,56.3833333,9.6666667
bjert,,09,56.4666667,8.7833333
bjertrup,,01,56.0833333,10.0
bjert strand,,13,55.4333333,9.6166667
bjerup,,14,55.3333333,11.4166667
bjestrup,,01,56.0666667,9.8666667
bjeverskov,,10,55.45,12.0333333
bjodstrup,,01,56.1,10.1666667
bjolderup,,11,54.9833333,9.2666667
bjorndal,,09,56.6166667,8.5333333
bjorndrup,,07,56.8333333,8.8333333
bjornholt,,01,56.2,9.5666667
bjorno by,,04,55.05,10.25
bjornstrup,,07,56.8666667,9.4666667
bjornstrup,,14,55.7333333,10.9333333
bjorup,,12,54.7833333,11.95
bjostrup,,01,56.1,10.1666667
blaabaeks molle,,12,55.2333333,12.1166667
blaabjaerg gaarde,,15,56.7666667,8.6
blaabjerg gaarde,,15,56.7666667,8.6
blaahoj,,09,55.85,9.0166667
blaakaer,,01,56.1833333,10.4166667
blaakjaer,,01,56.1833333,10.4166667
blaakrog,,11,55.0,9.6333333
blaavand,,08,55.55,8.1333333
blabaeks molle,,12,55.2333333,12.1166667
blabjerg,,15,56.7666667,8.6
blabjerg garde,,15,56.7666667,8.6
bladstrup,,04,55.5,10.35
blaere,,07,56.8666667,9.5333333
blaesbjaerg,,09,56.3,8.45
blaesbjerg,,07,57.5333333,10.3166667
blaesbjerg,,09,56.3,8.45
blaesebjaerg,,12,54.9,12.0
blaesebjerg,,12,54.9,12.0
blaesenborg,,04,55.2333333,10.7666667
blaesenborg,,05,55.6166667,11.9833333
blahoj,,09,55.85,9.0166667
blahoj stationsby,,09,55.8666667,9.0333333
blakaer,,01,56.1833333,10.4166667
blakrog,,11,55.0,9.6333333
blaksmark,,08,55.6666667,8.5
blands,,12,54.8666667,11.4333333
blangs,,12,54.8666667,11.4333333
blangslev,,12,55.1666667,11.8833333
blangstrup,,04,55.3166667,10.0
blanke,,04,55.5,9.8833333
blans,,11,54.9833333,9.6666667
blans,,12,54.8666667,11.4333333
blavand,,08,55.55,8.1333333
bleggrav,,07,57.2,9.6333333
blegind,,01,56.0666667,10.0833333
bleld,,13,55.9166667,9.9
blenstrup,,01,56.6,10.1166667
blenstrup,,07,56.8833333,10.0333333
blidstrup,,03,56.0833333,12.2166667
blidstrup,,12,56.7166667,8.7
blirup,,13,55.8833333,9.9333333
blistrup,,03,56.0833333,12.2166667
blistrup,,12,56.7166667,8.7
blokhus,,07,57.25,9.5833333
blommenslyst,,04,55.3833333,10.2666667
blovstrod,2137,03,55.8666667,12.4
bobjaerg,,04,55.15,10.5333333
bobjerg,,04,55.15,10.5333333
bobol,,08,55.4333333,8.9333333
boddum,,15,56.7,8.4833333
boddum by,,15,56.7,8.4833333
bode,,01,56.4833333,10.3166667
boderne,,02,55.0166667,14.9166667
boderne,,03,56.0833333,12.55
bodholt,,09,56.1333333,9.2833333
bodilsker,,02,55.0666667,15.0666667
bodilskirke,,02,55.0666667,15.0666667
bodkergard,,07,57.0016667,10.2
bodkergarde,,07,57.0016667,10.2
bodstrup,,01,56.2833333,10.55
bodum,,11,55.0833333,9.4333333
bodum,,15,56.7,8.4833333
boes,,01,56.05,9.8
boeslum,,01,56.2,10.7166667
boeslunde,,14,55.3,11.2833333
boest,,13,55.9833333,9.45
boestofte,,12,55.2666667,12.3166667
bogballe,,13,55.8333333,9.6333333
bogebjaerg,,04,55.0,10.5333333
bogebjaerg huse,,04,55.0,10.5333333
bogebjerg,,04,55.0,10.5333333
boge,,12,54.9333333,12.05
bogede,,10,55.4666667,11.9666667
bogelund,,15,56.2333333,9.2166667
bogelunde,,14,55.2333333,11.4333333
bogens,,01,56.2166667,10.5666667
bogense,3410,04,55.5666667,10.1
bogentved,,04,55.0666667,10.3
bogeparken,,13,55.6833333,9.55
bogeskov,,01,56.0166667,10.1
bogeskov,,12,54.8833333,11.2333333
bogeso,,12,55.2,11.9166667
bogholm,,11,55.0,9.5333333
bogildgard,,15,56.2666667,9.4
bognaes,,14,55.75,11.7666667
bogo,,12,54.9333333,12.05
bogo by,,12,54.9333333,12.05
bogo kirke,,12,54.9333333,12.05
bogvad,,11,54.9833333,9.0166667
bogvad,,13,55.6166667,9.2833333
boholt,,04,55.2166667,10.7833333
bojden,,04,55.1,10.1166667
bojen,,01,56.3833333,10.35
bojskov,,11,55.3166667,9.5333333
bojstrup,,01,56.4,10.5
bol,,15,56.6666667,8.6333333
bolbro,,04,55.3833333,10.35
bolderslev,,11,54.9833333,9.3
boldesager,,09,55.4833333,8.4833333
bolding,,08,55.7,9.0166667
boldrup,,07,56.6833333,9.6333333
bole,,15,56.6666667,8.6333333
bolilmark,,11,55.15,8.55
bolle,,07,57.15,10.2666667
boller,,13,55.8333333,9.9166667
bolling,,09,55.9833333,8.55
bolling,,13,55.5833333,9.35
bollund,,13,55.8666667,9.2
bolmerod,,04,55.5333333,10.2833333
bolshavn,,02,55.15,15.0833333
bolskov,,13,55.5833333,9.5833333
bolsmose,,04,55.1333333,10.75
bolteskov,,04,55.2333333,10.45
boltinge,,04,55.2333333,10.45
bondeby,,04,54.8666667,10.5166667
bondebyen,,04,54.8666667,10.5166667
bonderby,,11,54.95,8.7833333
bondergaarde,,09,56.1,8.2166667
bondergarde,,09,56.1,8.2166667
bonderod,,12,55.2666667,12.1833333
bonderup,,03,55.7666667,11.9666667
bonderup,,07,56.75,9.6
bonderup,,12,55.2166667,11.85
bonkel,,04,55.3,10.7333333
bonnerup,,01,56.5166667,10.7333333
bonnerup strand,,01,56.5333333,10.7166667
bonnet,,09,56.5166667,8.2333333
bonnet,,12,54.8166667,12.1166667
bonstrup,,13,55.4333333,9.3
bonsvig,,12,55.1166667,12.1833333
borbjaerg,,09,56.4,8.7666667
borbjerg,,09,56.4,8.7666667
bording,2104,09,56.15,9.2833333
bording kirkeby,,09,56.1666667,9.25
bording mark,,09,56.1833333,9.2
bording stationsby,,09,56.15,9.2833333
bordrup,,08,55.5833333,8.25
borg,,11,55.0333333,8.8
borglum,,07,57.3666667,9.8333333
boring,,13,55.8666667,9.6
borkop,3561,13,55.65,9.65
borlev,,13,55.6166667,9.4
borod,,14,55.4166667,11.5333333
borre,,08,55.6333333,8.3
borre,,12,55.0,12.4666667
borre,,15,56.3166667,9.7
borreby,,04,55.3166667,10.3
borregaard,,07,56.85,9.25
borregard,,07,56.85,9.25
borren,,12,55.9666667,12.15
borresholt,,07,57.5,10.1333333
borridso,,15,56.3333333,9.75
borring,,09,56.1666667,9.25
borring stationsby,,09,56.15,9.2833333
borris,,09,55.9666667,8.65
borrisholt,,07,57.5,10.1333333
borrisso,,15,56.3333333,9.75
borse,,12,55.1166667,11.9666667
borsholm,,03,56.0666667,12.4833333
borsmose,,08,55.6666667,8.1833333
borsted,,12,55.35,12.1333333
borstingerod,,03,55.8833333,12.3333333
borum,,01,56.1833333,10.0166667
borup,,01,56.1,10.1
borup,,03,55.9,12.1833333
borup,,07,56.9166667,9.5166667
borup,,09,55.9666667,9.1166667
borup,3120,10,55.5,11.9833333
borup,,12,55.1833333,11.8
borup,,13,55.55,9.65
borup,,14,55.6333333,11.6333333
borup,,15,56.55,9.2333333
borupskov,,13,55.5166667,9.6666667
bosbaek,,11,54.9144444,9.6416667
boserup,,12,55.25,11.9166667
boslunde,,14,55.3,11.2833333
bosserup,,12,54.7166667,11.5333333
bosserup,,14,55.8666667,11.6833333
bostedhede,,07,57.3166667,9.8
bostrup,,01,56.3166667,9.8833333
bostrup,,04,55.05,10.9
bostrup,,14,55.3666667,11.4333333
bostrup,,15,56.6166667,9.25
bostrup mark,,12,54.8833333,11.8666667
bostrup stationsby,,01,56.3166667,9.8833333
bostrup toelstang,,14,55.5,11.2333333
boto,,12,54.6833333,11.9666667
boto by,,12,54.6833333,11.9666667
botofte,,04,55.0,10.8833333
botterup,,03,56.05,12.45
bottrup,,13,55.8166667,9.75
bov,,11,54.8333333,9.3833333
bovense,,04,55.3833333,10.7333333
bovl,,08,55.85,8.9166667
bovlingbaerg,,09,56.4333333,8.2166667
bovlingbjerg,,09,56.4333333,8.2166667
bovllund,,15,56.2333333,9.2166667
bovlstrup,,01,55.95,10.2333333
bovlundbjaerg,,11,55.1,9.1166667
bovlund bjerg,,11,55.1,9.1166667
bovlund,,11,55.1,9.1
bovnum,,08,55.75,8.5833333
bovrup,,11,54.9833333,9.6
braabaek,,11,55.3666667,9.55
braa,,13,55.7666667,9.8333333
braade,,14,55.8333333,11.7
braarup,,07,56.9333333,9.4
braarup,,15,56.3166667,9.6666667
braaskov,,13,55.75,9.85
brabaek,,11,55.3666667,9.55
bra,,13,55.7666667,9.8333333
brabrand,,01,56.15,10.1166667
braby,,14,55.3,11.9666667
brade,,14,55.8333333,11.7
bradsted,,07,56.9,9.6833333
bradstrup,,07,56.7333333,9.75
braedstrup,3130,13,55.9666667,9.6166667
braendegaarde,,02,55.0666667,14.85
braendegard,,02,55.0666667,14.85
braendekilde,,04,55.35,10.2833333
braende-lydinge,,04,55.1833333,10.3666667
braendemose,,04,55.2,10.75
braenderup,,04,55.1833333,10.6666667
braendesgardshaven,,02,55.1166667,15.1
braendeskov,,04,55.1333333,10.6166667
braendholt,,14,55.6,11.65
braendskov,,07,57.2166667,9.9333333
braendstrup,,11,55.3166667,9.0666667
braendt,,14,55.8666667,11.6333333
braenore,,11,55.3833333,9.4166667
brakker,,13,55.6,9.4
bramdrup,,11,55.2833333,9.4333333
bramdrup,,13,55.3833333,9.3666667
bramdrupdam,,13,55.5166667,9.4666667
bramming,6726,08,55.4666667,8.7
bramminge,,08,55.4666667,8.7
bramminge stationsby,,08,55.4666667,8.7
bramstrup,,01,56.35,10.1666667
brandbjaerg,,13,55.7666667,9.4833333
brandbjerg,,13,55.7666667,9.4833333
brandborg,,09,56.4166667,8.2666667
brande,6357,09,55.95,9.1166667
brandelev,,12,55.2166667,11.8833333
branden,,15,56.8,9.0333333
branderslev,,12,54.8666667,11.1333333
branderup,,11,55.1166667,9.0833333
branderup kadnere,,11,55.1333333,9.0833333
brande ure,,09,55.9333333,9.05
brandgarde,,08,55.4166667,8.7
brandlund,,09,55.9333333,9.1166667
brandsbol,,11,55.0166667,9.8
brandsby,,04,54.8333333,10.7333333
brandsmose,,12,54.8333333,11.35
brandstrup,,01,56.2833333,10.2833333
brandstrup,,04,55.45,9.8666667
brandstrup,,12,54.75,11.3666667
brandstrup,,14,55.5333333,11.5333333
brandstrup,,15,56.3666667,9.5166667
branduhre,,09,55.9333333,9.05
brangstrup,,04,55.2166667,10.5
branstrup,,01,56.2833333,10.2833333
brarup,,07,56.9333333,9.4
brarup,,12,54.8833333,11.8166667
brarup,,15,56.3166667,9.6666667
braskov,,13,55.75,9.85
brasted,,07,56.9,9.6833333
brastrup,,07,56.7333333,9.75
bratbjaerg,,07,57.1333333,9.5
bratbjerg,,07,57.1333333,9.5
bratten,,07,57.5166667,10.45
bratten strand,,07,57.5166667,10.45
braulstrup,,07,56.8166667,9.6833333
braup,,12,54.8833333,11.8
bravelstrup,,07,56.8166667,9.6833333
bravlstrup,,07,56.8166667,9.6833333
bredal,,13,55.75,9.65
bredballe,,13,55.7166667,9.6166667
bredballestrand,,09,55.7,9.6166667
bredbjaerg,,04,55.4333333,10.2333333
bredbjerg,,04,55.4333333,10.2333333
bred,,04,55.3666667,10.1166667
brede,,05,55.8,12.5166667
brede,,11,55.05,8.8166667
bredebro,,11,55.05,8.8333333
brederod,,03,55.9666667,12.05
bredetved,,14,55.7,11.7833333
bredevad,,11,54.9833333,9.15
bredho,,08,55.7333333,8.6666667
bredholt,,15,56.3333333,9.6666667
bredhoved,,08,55.7333333,8.6666667
bredmose,,08,55.5666667,8.2333333
bredsten,,11,54.85,9.95
bredsten,,13,55.7,9.4
bredstrup,,01,56.4166667,10.9166667
bredstrup,,04,55.5666667,10.3166667
bredstrup,,13,55.9666667,9.6166667
bredstruplund,,13,55.5833333,9.6666667
bregnemose,,04,55.2833333,10.1666667
bregnerod,,03,55.8333333,12.3833333
bregnetved,,10,55.55,11.9833333
bregnhoved,,13,55.8333333,9.2166667
bregning,,09,56.1,8.5
bregning,,13,55.6666667,9.6833333
bregninge,,04,54.8833333,10.3166667
bregninge,,12,54.7166667,11.7333333
bregninge,,14,55.6833333,11.3166667
bregnor,,04,55.4666667,10.6
bregnor fiskerleje,,04,55.4833333,10.6
brejning,,09,56.1,8.5
brejning,2220,13,55.6666667,9.6833333
brem,,11,55.3333333,9.0666667
bremdal,,09,56.5166667,8.6166667
brenderup,,04,55.1833333,10.6666667
brendholt,,14,55.6,11.65
brendstrup,,01,56.1833333,10.1666667
brent,,14,55.8666667,11.6333333
brente,,14,55.8666667,11.6333333
brestenbro,,13,55.9333333,9.6666667
bret,,13,55.7333333,9.8833333
breth,,13,55.7333333,9.8833333
bretved,,14,55.7,11.7833333
breum,,15,56.6833333,9.0666667
brigsted,,13,55.8833333,10.0166667
briksbol,,08,55.5,8.55
bringe,,05,55.7666667,12.3333333
bringstrup,,14,55.45,11.75
broager,3376,11,54.8833333,9.6833333
broballe,,11,55.0333333,9.75
brobol,,11,54.9833333,9.6333333
bro,,04,54.8333333,10.4166667
bro,,11,54.95,9.9
broby overdrev,,14,55.4,11.6
brobyvaerk,,04,55.2333333,10.25
brode,,11,55.1,9.5166667
brodersbol,,11,55.2333333,9.5333333
broderup,,11,54.9,9.2666667
broderup,,12,55.1833333,11.9833333
brodlos,,01,56.6,9.9
brodslev,,07,57.3,9.7166667
brofelde,,14,55.6166667,11.6666667
brohave,,04,55.0833333,10.7666667
broholm,,04,54.7833333,10.7
brohuse,,02,55.0666667,14.7666667
brohuse,,07,56.75,10.2333333
brokaer,,08,55.3833333,8.7333333
brokhuse,,15,56.2666667,9.4
brokkebjerg,,14,55.7166667,11.1
brokkedal,,01,56.4,10.7333333
brokob,,12,55.6,11.4333333
brolo,,04,55.1,10.1
brolos,,01,56.6,9.9
bromme,,14,55.4833333,11.5166667
brondbjaerg,,07,56.75,9.9666667
brondbjerg,,07,56.75,9.9666667
brond,,15,56.9833333,8.7333333
brondbyoster,,05,55.65,12.45
brondby strand,,05,55.6166667,12.35
brondbyvester,,05,55.65,12.4166667
bronde,,14,55.75,11.8166667
bronden,,07,57.2833333,10.2333333
bronderslev,11671,07,57.2666667,9.9666667
brondlund,,11,55.25,9.1166667
brondshoj,,06,55.7,12.5166667
brondsted,,13,55.6166667,9.6833333
brondstrup,,01,56.5166667,10.8
brondum,,07,56.6333333,9.7
brondum,,08,55.5333333,8.4833333
brondum,,15,56.5833333,8.9166667
brondumdam,,08,55.5333333,8.5
brons,,11,55.1833333,8.7333333
bronserod,,04,55.4,10.1666667
bronshoj,,06,55.7,12.5166667
bronsholm,,03,55.9166667,12.4833333
brordrup,,10,55.5833333,12.0833333
brorfelde,,14,55.6166667,11.6666667
brorsbol,,11,55.2333333,9.5333333
brorstrup,,07,56.7666667,9.65
brorstrup,,09,56.1,8.4166667
brorup,,01,55.9833333,9.9333333
brorup,4233,08,55.4833333,9.0166667
brorup,,12,55.2333333,11.5666667
broskov,,12,55.1333333,12.0
brostrup,,11,55.35,9.0166667
brottrup,,07,56.9,9.25
brovad,,13,55.55,9.7
brovst,2710,07,57.1,9.5333333
brudager,,04,55.1166667,10.6833333
brunbjerg,,09,56.2,8.1666667
brunby,,01,55.8166667,10.6166667
brund,,13,55.8166667,9.9666667
brund,,15,56.9833333,8.7333333
brundby,,01,55.8166667,10.6166667
brundbymark,,01,55.8333333,10.65
brunde,,11,55.0666667,9.3666667
brunde,,13,55.8166667,9.9666667
brundlund,,11,55.0333333,9.4
brundt,,01,56.3,9.9666667
brunemose,,14,55.3666667,11.55
brunmose,,01,56.4166667,10.4333333
brunshaab,,15,56.4166667,9.4666667
brunshuse,,04,55.2,10.0
brunsnaes,,11,54.8666667,9.65
bruntofte,,12,54.8333333,11.8833333
bruserup,,12,54.6666667,11.9166667
bruunshaab,,15,56.4166667,9.4666667
bruunshab,,15,56.4166667,9.4666667
brydebjaerg,,12,54.7,11.6666667
brydebjerg,,12,54.7,11.6666667
brydebolle,,12,54.7833333,11.1333333
brydegaard,,04,55.2,10.0
brydegard,,04,55.2,10.0
brylle,,04,55.3166667,10.2666667
bryndum,,08,55.5333333,8.4833333
bryndumdam,,08,55.5166667,8.4833333
bryrup,,01,56.0166667,9.5166667
bubel,,04,55.4666667,9.9666667
buddinge,,05,55.7333333,12.5
buddum,,07,56.75,10.25
buderup,,12,54.7833333,11.5833333
budsemarke,,12,54.9666667,12.4833333
budsene,,12,54.95,12.5166667
buerup,,14,55.6,11.35
bugtrup,,01,56.3666667,10.5833333
bukkaer,,09,55.9833333,8.8333333
bukkehave,,12,54.7166667,11.3833333
bukkerup,,04,55.3,10.0833333
bukkerup,,12,55.5833333,11.8
bukkjaer,,09,55.9833333,8.8333333
buksager,,07,56.65,8.8666667
buktrup,,01,56.3666667,10.5833333
bullerup,2982,04,55.4333333,10.4833333
bundsgard,,09,55.8833333,8.6333333
bunken,,07,57.6166667,10.4166667
bunnerod,,12,55.2666667,12.1833333
buntje-ballum,,11,55.0666667,8.65
buntje,,11,55.0666667,8.65
bur,,09,56.3666667,8.4333333
bure,,09,56.3666667,8.4333333
burgaarde,,13,56.0,9.6
burgarde,,13,56.0,9.6
burkal,,11,54.9166667,9.0833333
burso,,12,54.7333333,11.5
busemarke,,12,54.9666667,12.4833333
busene,,12,54.95,12.5166667
busholm,,11,54.85,9.6666667
busk,,09,56.15,9.1
buske,,12,55.3666667,11.7833333
butterup,,14,55.7,11.6333333
bybaek,,13,55.7,9.5833333
bybjaerg,,14,55.7666667,11.8166667
bybjerg,,14,55.7666667,11.8166667
bygum,,15,56.7,9.45
bylderup-bov,,11,54.9333333,9.0833333
bylderup,,04,55.45,9.9
bylderup,,11,54.95,9.1166667
byllerup,,04,55.45,9.9
bynkel,,04,55.3,10.7333333
byrsted,,07,56.9166667,9.6833333
byrum,,07,57.2552778,11.0025
byskov,,12,54.8333333,11.85
bysted,,15,56.75,8.9166667
bystrup,,15,56.6666667,9.3666667
cecilielyst,,11,55.0333333,9.4
centrum,,15,56.7333333,8.75
charlottenlund,,05,55.75,12.5833333
christiania,,06,55.6666667,12.5833333
christiansbjerg,,01,56.1833333,10.2
christiansfeld,2709,11,55.35,9.4833333
christianshavn,,06,55.6833333,12.5833333
christianshede,,09,56.1166667,9.35
christianshede stationsby,,09,56.1166667,9.4
christiansminde,,04,55.0666667,10.6333333
christrup,,01,56.45,10.0666667
cimbria,,01,56.6833333,10.05
copenhagen,1089958,06,55.6666667,12.5833333
croneshvile,,14,55.3333333,11.3166667
daastrup,,10,55.55,12.0166667
daerup,,04,55.2833333,10.0833333
dagbjaerg,,15,56.4333333,9.15
dagelokke,,03,55.95,12.5
dagelokke,,04,55.0666667,10.8833333
dagelykke,,04,55.0666667,10.8833333
dagnaes,,13,55.8430556,9.8588889
dagstrup,,01,56.35,10.4333333
dagsvad,,01,56.4166667,9.8833333
dainsholte,,12,54.9333333,12.2333333
dalager,,09,55.9666667,8.65
dalby-borup,,12,55.3166667,12.0666667
dalby,,01,56.2166667,9.7666667
dalby,,03,55.8,11.9666667
dalby,,04,55.5166667,10.6666667
dalby,,10,55.4833333,12.0166667
dalby,,12,55.3166667,12.0833333
dalby,,13,55.4666667,9.5166667
dalby,,14,55.5166667,11.1833333
dalbyneder,,01,56.6333333,10.2333333
dalbynedre,,01,56.6333333,10.2333333
dalbyover,,01,56.6166667,10.2
dalbyovre,,01,56.6166667,10.2
dal,,07,56.9833333,9.8833333
daldover,,13,55.6833333,9.25
daler,,11,54.9666667,8.75
dalholt,,11,55.1,9.5166667
dall,,07,56.9833333,9.8833333
dallerup,,01,56.1666667,9.8
dalmose,,14,55.3,11.4333333
dalsgaard,,11,54.8833333,9.5833333
dalsgaard,,15,56.2833333,9.55
dalsgaarde,,01,56.2166667,9.65
dalsgaarde,,15,56.4,9.5833333
dalsgard,,11,54.8833333,9.5666667
dalsgard,,15,56.2833333,9.55
dalsgarde,,01,56.2166667,9.65
dalsgarde,,15,56.4,9.5833333
dalslunde,,02,55.1,15.05
dalstrup,,15,56.7166667,8.9166667
dalum,,04,55.3666667,10.3666667
damgaarde,,04,55.4166667,10.3166667
damgard,,04,54.8833333,10.3666667
damgarde,,04,55.4166667,10.3166667
damme,,12,54.9166667,12.1666667
dammergaarde,,07,56.75,9.3
dammergarde,,07,56.75,9.3
damsholte,,12,54.9333333,12.2333333
dang,,04,55.2,10.65
dannemare,,12,54.75,11.2
dannemare hoje,,12,54.7333333,11.1666667
danstrup,,03,56.0,12.45
danstrup,,15,56.3666667,9.75
darum,,08,55.4166667,8.65
darup,,10,55.6166667,12.0666667
dastrup,,10,55.55,12.0166667
dauding,,13,55.9833333,9.5833333
daugaard,,13,55.7333333,9.7166667
daugard,,13,55.7333333,9.7166667
daugardstrand,,13,55.7,9.6833333
daugbjerg,,15,56.4333333,9.15
daugstrup,,04,55.4833333,10.4
davbjerg,,15,56.4333333,9.15
davding,,13,55.9833333,9.5833333
davgaard,,13,55.7333333,9.7166667
davinde,,04,55.3333333,10.55
davinge,,04,55.3333333,10.55
davstrup,,04,55.4833333,10.4
debel,,08,55.6166667,8.8333333
debel,,15,56.8166667,9.0
debelmose,,09,55.9666667,8.6166667
degnbol,,07,57.5166667,10.1166667
dejbjaerg,,09,55.9833333,8.4166667
dejbjerg,,09,55.9833333,8.4166667
dejbjerg kirkeby,,09,55.9833333,8.4166667
dejgret,,01,56.2,10.4166667
dejred,,01,56.2,10.4166667
dejret,,01,56.2,10.4166667
dellerup,,09,56.4,8.6
demstrup,,15,56.3333333,9.4333333
dianalund,3605,14,55.5333333,11.5
dield,,09,56.4333333,8.8666667
diernaes,,04,55.1,10.3
diernaes,,11,55.15,9.4833333
diernisse,,04,55.1,10.3
diget,,07,57.5666667,10.0833333
djeld,,09,56.4333333,8.8666667
djel,,09,56.4333333,8.8666667
djorup,,07,56.9333333,9.6
doense,,07,56.7,9.8
dojringe,,14,55.4833333,11.5666667
dokkedal,,07,56.9,10.2666667
dolby,,15,56.6,8.9833333
dollefjaelde,,12,54.7333333,11.7
dollefjaelde langet,,12,54.7333333,11.7166667
dollefjelde,,12,54.7333333,11.7
dollefjelde langet,,12,54.7333333,11.7166667
dollerup,,07,56.7166667,9.2666667
dollerup,,13,55.4666667,9.3
dollerup,,15,56.3666667,9.3166667
dolmer,,01,56.4333333,10.8666667
dommerby,,15,56.55,9.1
dommestrup,,04,55.3166667,10.3666667
dong,,04,55.2,10.65
dongs-hojrup,,04,55.1333333,10.5666667
donnevaelde,,03,56.05,12.2666667
dons,,13,55.55,9.45
donse,,03,55.9,12.4333333
donslund,,08,55.65,8.9666667
dorf,,07,57.2166667,10.3166667
dorken,,13,55.8833333,9.2666667
dorslund,,09,55.9666667,9.15
dorteasminde,,13,55.85,9.6
dorup,,01,56.1,10.0333333
dorup,,13,56.0333333,9.7666667
dostrup,,07,56.6833333,9.75
dostrup,,11,55.1166667,8.8166667
dover,,11,55.4333333,9.0166667
dover,,15,56.7166667,8.45
doverodde,,15,56.7166667,8.4666667
dovling,,09,55.9166667,8.9166667
draaby,,01,56.2333333,10.7166667
draaby,,15,56.8833333,8.85
draby,,01,56.2333333,10.7166667
draeby,,04,55.45,10.5333333
dragerup,,14,55.7166667,11.7833333
dragor,11045,05,55.6,12.6833333
dragsbaek,,15,56.95,8.6666667
dragstrup,,03,56.0833333,12.35
dragstrup,,15,56.8166667,8.6833333
drammelsbaek,,01,55.95,10.1833333
drammelsbaek huse,,01,55.95,10.1833333
drammelstrup,,01,56.3166667,10.7
dramstrup,,14,55.6666667,11.6
drantum,,09,55.9166667,9.1
drastrup,,01,56.45,10.1833333
drastrup,,07,57.0,9.85
draved,,11,55.0166667,8.9666667
drejens,,13,55.5,9.5833333
drejo by,,04,54.9666667,10.4166667
drejo,,04,54.9666667,10.4166667
drengsted,,11,55.1,8.85
dreslette,,04,55.2166667,10.05
drigstrup,,04,55.4666667,10.6166667
drongstrup,,09,55.95,8.8166667
dronningborg,,01,56.4833333,10.0833333
dronninggaard,,05,55.8,12.4666667
dronninggard,,05,55.8,12.4666667
dronninglund,3084,07,57.15,10.3
dronningmolle,,03,56.1,12.4
drosselbierg,,14,55.4666667,11.2166667
drosselbjaerg,,14,55.4666667,11.2166667
drosselbjerg,,14,55.4666667,11.2166667
drostrup,,07,57.0333333,9.25
drostrup,,08,55.5166667,9.15
druestrup,,12,55.3166667,12.1
drungstrup,,09,55.95,8.8166667
dryhus,,11,54.9166667,8.85
