names,population,state_code,lat,lon
ambrumesnil,,A7,49.866667,1
ambrus,,97,44.216667,.233333
ambutrix,,B9,45.933333,5.333333
amecourt,,A7,49.383333,1.733333
amel,,B2,49.266667,5.65
amelecourt,,B2,48.833333,6.5
amelie,,A9,42.466667,2.666667
amelie-les bains,,A9,42.466667,2.666667
amelie-les-bains-palalda,,A9,42.466667,2.666667
amel-sur- l'etang,,B2,49.266667,5.65
amen,,B8,44.05,6.866667
amendeuix,,97,43.35,-1.033333
amendeuix-oneix,,97,43.35,-1.033333
amenoncourt,,B2,48.633333,6.783333
amenucourt,,A7,49.1,1.65
ames,,B4,50.55,2.416667
amespetou,,97,43.333333,-1.5
amettes,,B4,50.533333,2.4
ameugny,,A1,46.516667,4.683333
ameuvelle,,B2,47.95,5.95
ameysin,,B9,45.683333,5.75
amfreville,,99,49.25,-.233333
amfreville,,A7,49.15,1.15
amfreville-la-campagne,,A7,49.216667,.95
amfreville-la-camp,,A7,49.216667,.95
amfreville-la-mi-voie,,A7,49.4,1.116667
amfreville-les-champs,,A7,49.316667,1.316667
amfreville-sous-les-monts,,A7,49.3,1.266667
amfreville-sur-iton,,A7,49.15,1.15
amfroipret,,B4,50.283333,3.733333
amiens,138816,B6,49.9,2.3
amifontaine,,B6,49.483333,3.916667
amignon,,B8,44.1,6.916667
amigny,,99,49.15,-1.183333
amigny,,A3,47.333333,2.8
amigny-rouy,,B6,49.6,3.3
amillis,,A8,48.733333,3.133333
amilly,11965,A3,47.983333,2.766667
amions,,B9,45.883333,4.033333
amirat,,B8,43.9,6.816667
ammerschweier,,C1,48.116667,7.283333
ammerschweir,,C1,48.116667,7.283333
ammerschwihr,,C1,48.116667,7.283333
ammertzwiller,,C1,47.683333,7.166667
ammerzwiller,,C1,47.683333,7.166667
ammeville,,99,48.933333,.033333
amne,,B5,48.033333,-.066667
amne-en-champagne,,B5,48.033333,-.066667
amneville,9640,B2,49.266667,6.15
amoares,,97,44.916667,-.483333
amoncourt,,A6,47.733333,6.066667
amondans,,A6,47.066667,6.033333
amorots,,97,43.366667,-1.1
amorots-succos,,97,43.366667,-1.1
amotz,,97,43.333333,-1.55
amou,,97,43.6,-.75
ampaza,,A5,41.866667,9
amphoux,,B8,43.6,6.116667
ampilhac,,98,45.133333,3.7
ampilly,,A1,47.8,4.516667
ampilly-le-haut,,A1,47.633333,4.65
ampilly-les-bordes,,A1,47.633333,4.633333
ampilly-le-sec,,A1,47.8,4.516667
amplaing,,B3,42.883333,1.616667
amplepuis,,B9,45.983333,4.333333
amplier,,B4,50.133333,2.4
ampoigne,,B5,47.816667,-.816667
amponville,,A8,48.283333,2.533333
ampriani,,A5,42.25,9.35
amptezieu,,B9,45.616667,5.316667
ampuis,,B9,45.483333,4.816667
ampus,,B8,43.6,6.383333
amuchy,,B6,49.483333,1.85
amure,,B7,46.266667,-.616667
amy,,B6,49.65,2.833333
anais,,B7,45.766667,.216667
anan,,B3,43.35,.833333
anbigny,,B6,49.5,3.8
ance,,97,43.15,-.7
anceaumeville,,A7,49.583333,1.05
ancelle,,B8,44.633333,6.2
ancemont,,B2,49.066667,5.416667
ancenis,,B5,47.366667,-1.166667
ancerville,,B2,48.633333,5.033333
ancerville-gue,,B2,48.633333,5.033333
ancerviller,,B2,48.533333,6.833333
ancerville-sur-nied,,B2,49.033333,6.383333
ancette,,A9,44.816667,3.616667
ancey,,A1,47.333333,4.833333
anchamps,,A4,49.933333,4.683333
anchaud,,B1,46.133333,2.383333
anchaux,,B1,46.133333,2.383333
anche,,A3,47.133333,.3
anche,,B7,46.35,.266667
anchenoncourt,,A6,47.866667,6.116667
anchenoncourt-et-chazel,,A6,47.866667,6.116667
anciens,,99,48.866667,.5
ancien soulac,,97,45.516667,-1.116667
ancienville,,B6,49.216667,3.216667
ancier,,A6,47.45,5.633333
ancinnes,,B5,48.366667,.183333
ancizan,,B3,42.883333,.333333
ancizes-comps,,98,45.916667,2.8
ancone,,A5,42.039722,8.728333
ancone,,B9,44.583333,4.733333
ancourt,,A7,49.9,1.183333
ancourteville,,A7,49.7,.666667
ancourteville-sur-hericourt,,A7,49.7,.666667
ancretieville,,A7,49.65,.966667
ancretieville-saint-victor,,A7,49.65,.966667
ancretteville,,A7,49.783333,.516667
ancretteville-sur-mer,,A7,49.783333,.516667
ancteville,,99,49.1,-1.483333
anctoville,,99,48.85,-1.533333
anctoville-sur-bosc,,99,48.85,-1.533333
ancy,,B2,49.05,6.066667
ancy,,B9,45.833333,4.516667
ancy-le-franc,,A1,47.766667,4.166667
ancy-le-libre,,A1,47.8,4.116667
ancy-sur-moselle,,B2,49.05,6.066667
andabre,,B3,43.833333,2.916667
andainville,,B6,49.9,1.783333
andainville-aux-bois,,B6,49.883333,1.783333
andance,,B9,45.233333,4.783333
andancette,,B9,45.233333,4.8
andard,,B5,47.45,-.4
ande,,A7,49.233333,1.233333
andechy,,B6,49.716667,2.716667
andelain,,B6,49.633333,3.366667
andel,,A2,48.5,-2.566667
andelaroche,,98,46.25,3.75
andelarre,,A6,47.583333,6.1
andelarrot,,A6,47.583333,6.1
andelat,,98,45.066667,3.066667
andelnans,,A6,47.6,6.866667
andelot,,A4,48.25,5.3
andelot,,A6,46.433333,5.416667
andelot-en-montagne,,A6,46.85,5.933333
andelot-les-saint-amour,,A6,46.433333,5.416667
andelu,,A3,48.883333,1.816667
andernay,,B2,48.8,4.95
andernos,,97,44.733333,-1.1
andernos-les-bains,,97,44.733333,-1.1
anderny,,B2,49.333333,5.866667
andert,,B9,45.8,5.65
andert-condon,,B9,45.8,5.65
andert-et-condon,,B9,45.8,5.65
andevanne,,A4,49.383333,5.083333
andeville,,A3,48.283333,1.483333
andeville,,B6,49.25,2.166667
andigne,,B5,47.666667,-.783333
andillac,,B3,44,1.9
andille,,B7,46.483333,.333333
andilly,,A4,47.916667,5.516667
andilly,,A8,49,2.3
andilly,,B2,48.766667,5.883333
andilly,,B7,46.25,-1.033333
andilly,,B9,46.05,6.066667
andilly-en-bassigny,,A4,47.916667,5.516667
andilly-les-marais,,B7,46.25,-1.033333
andiran,,97,44.1,.266667
andlau,,C1,48.383333,7.416667
andlau-au-val,,C1,48.383333,7.416667
andoins,,97,43.3,-.233333
andolsheim,,C1,48.066667,7.416667
andon,,B8,43.766667,6.783333
andonville,,A3,48.266667,2.016667
andornay,,A6,47.65,6.6
andouille,,A2,48.3,-1.583333
andouille,,B5,48.183333,-.783333
andouille-neuville,,A2,48.3,-1.583333
andregeat,,B1,45.45,2.483333
andrein,,97,43.383333,-.9
andrejoulet,,98,44.983333,3.583333
andrejoulets,,98,44.983333,3.583333
andres,,B4,50.866667,1.916667
andrest,,B3,43.316667,.066667
andresy,12646,A8,48.983333,2.066667
andreze,,B5,47.166667,-.966667
andrezel,,A8,48.6,2.816667
andrezieux,,B9,45.533333,4.266667
andrivaux,,97,45.2,.633333
androns,,97,45.066667,-.5
andryes,,A1,47.516667,3.483333
anduze,,A9,44.05,3.983333
aneran,,B3,42.833333,.416667
aneran-camors,,B3,42.833333,.416667
aneres,,B3,43.066667,.483333
anet,,A3,48.85,1.433333
anetz,,B5,47.383333,-1.1
angais,,97,43.233333,-.25
angeac,,B7,45.633333,-.066667
angeac-champagne,,B7,45.6,-.3
angeac-charente,,B7,45.633333,-.066667
ange,,A3,47.316667,1.233333
angecourt,,A4,49.633333,4.983333
angeduc,,B7,45.483333,-.05
angelane,,98,45.333333,3.25
angelas,,B9,44.883333,5.933333
angely,,A1,47.566667,4.016667
angennes,,A3,48.666667,1.083333
angeot,,A6,47.7,7.016667
angers,158585,B5,47.466667,-.55
angerville,,99,49.25,-.033333
angerville,,A3,48.316667,2
angerville,,A7,49.583333,.283333
angerville-bailleul,,A7,49.666667,.45
angerville-la-campagne,,A7,49.983333,1.166667
angerville-la-martel,,A7,49.766667,.5
angerville-l'orcher,,A7,49.583333,.283333
angervilliers,,A3,48.583333,2.066667
angeville,,B2,48.2,5.766667
angeville,,B3,44,1.033333
angevillers,,B2,49.383333,6.033333
angey,,99,48.75,-1.5
angicourt,,B6,49.316667,2.5
angiens,,A7,49.833333,.783333
angirey,,A6,47.45,5.783333
angivillers,,B6,49.5,2.5
anglade,,97,45.216667,-.633333
anglard,,98,44.9,3.7
anglards,,98,44.983333,3.166667
anglards-de-saint-flour,,98,44.983333,3.166667
anglards-de-salers,,98,45.216667,2.45
anglars,,B3,44.416667,2.216667
anglars-juillac,,B3,44.483333,1.216667
anglars-nozac,,B3,44.783333,1.416667
anglars-saint-felix,,B3,44.416667,2.216667
angle,,97,44.933333,1.2
angle bas,,98,45.716667,2.783333
anglefort,,B9,45.916667,5.8
angle haut,,98,45.716667,2.766667
anglemont,,B2,48.383333,6.666667
angles,,B3,43.566667,2.566667
angles,,B5,46.4,-1.4
angles,,B7,46.7,.883333
angles,,B8,43.933333,6.566667
angles-du-tarn,,B3,43.566667,2.566667
anglesqueville,,A7,49.633333,.233333
anglesqueville-la-bras-long,,A7,49.783333,.783333
anglesqueville-l' esneval,,A7,49.633333,.233333
anglesqueville-sur-saane,,A7,49.7,.966667
angles-sur-l'anglin,,B7,46.7,.883333
anglet,36946,97,43.483333,-1.533333
angliers,,B7,46.216667,-.95
anglure,,A1,46.233333,4.366667
anglure,,A4,48.583333,3.816667
anglure-sous-dun,,A1,46.233333,4.366667
anglus,,A4,48.4,4.733333
angluzelles,,A4,48.666667,3.883333
angluzelles-et-courcelles,,A4,48.666667,3.883333
angly,,B1,46.083333,2.3
angoisse,,97,45.416667,1.133333
angomont,,B2,48.516667,6.95
angon,,B9,45.816667,6.216667
angos,,B3,43.2,.15
angouleme,43509,B7,45.65,.15
angoulins,,B7,46.1,-1.083333
angoulins-sur-mer,,B7,46.1,-1.083333
angoume,,97,43.666667,-1.133333
angous,,97,43.3,-.816667
angoustrine,,A9,42.483333,1.95
angoville,,99,48.933333,-.383333
angoville-au-plain,,99,49.35,-1.25
angoville-en-saire,,99,49.683333,-1.366667
angoville-sur-ay,,99,49.25,-1.55
angres,,B4,50.416667,2.75
angresse,,97,43.65,-1.383333
angrie,,B5,47.566667,-.966667
anguerny,,99,49.266667,-.4
anguilcourt,,B6,49.683333,3.433333
anguilcourt-le-sart,,B6,49.683333,3.433333
anguyenne,,A3,46.6,1.216667
angviller,,B2,48.816667,6.883333
angviller-les-bisping,,B2,48.816667,6.883333
angy,,A1,47.816667,4.05
angy,,B6,49.35,2.333333
anhaux,,97,43.166667,-1.283333
anhiers,,B4,50.4,3.15
ania,,A5,41.95,9.283333
aniane,,A9,43.683333,3.583333
aniche,9905,B4,50.333333,3.25
aniches,,B4,50.333333,3.25
aniere,,B9,45.783333,5.116667
anieres,,A3,44.516667,2.083333
anilhac,,A9,44.316667,3.366667
anisy,,99,49.25,-.383333
anizy,,B6,49.5,3.45
anizy-le-chateau,,B6,49.5,3.45
anjeux,,A6,47.883333,6.2
anjou,,B9,45.35,4.883333
anjouin,,A3,47.2,1.783333
anjoutey,,A6,47.7,6.933333
anla,,B3,43,.583333
anlezy,,A1,46.966667,3.5
anlhiac,,97,45.316667,1.133333
anliac,,98,45.283333,3.1
annappes,,B4,50.633333,3.15
annat,,B3,44.583333,2.7
annay,,A1,47.533333,2.933333
annay,,B4,50.466667,2.883333
annay-la-cote,,A1,47.533333,3.883333
annay-sous-lens,,B4,50.466667,2.883333
annay-sur-serein,,A1,47.733333,3.966667
annebault,,99,49.25,.066667
annebecq,,99,48.9,-.966667
annecy,51119,B9,45.9,6.116667
annecy-le-vieux,20103,B9,45.916667,6.15
annelles,,A4,49.433333,4.416667
annemasse,27386,B9,46.2,6.25
anneot,,A1,47.516667,3.883333
annepont,,B7,45.85,-.616667
annequin,,B4,50.5,2.716667
annesse-et-baulieu,,97,45.166667,.55
annesse-et-beaulieu,,97,45.166667,.55
annet,,A8,48.916667,2.716667
annet-sur-marne,,A8,48.916667,2.716667
anneux,,B4,50.15,3.116667
anneville-ambourville,,A7,49.466667,.883333
anneville,,99,49.116667,-1.583333
anneville,,A4,48.2,5.083333
anneville,,A7,49.466667,.883333
anneville-en-saire,,99,49.633333,-1.283333
anneville-la-prairie,,A4,48.2,5.083333
anneville-sur-mer,,99,49.116667,-1.583333
anneville-sur-scie,,A7,49.833333,1.083333
anneville-sur-seine,,A7,49.466667,.883333
anneyron,,B9,45.266667,4.9
annezay,,B7,46.016667,-.716667
annezin,,B4,50.533333,2.616667
annezin-les-bethune,,B4,50.533333,2.616667
annoeullin,10442,B4,50.533333,2.933333
annoire,,A6,46.95,5.283333
annois,,B6,49.716667,3.166667
annoisin,,B9,45.75,5.283333
annoisin-chatelans,,B9,45.75,5.283333
annoix,,A3,46.95,2.55
annonay,17082,B9,45.233333,4.666667
annonville,,A4,48.383333,5.266667
annot,,B8,43.966667,6.666667
annouville,,A7,49.683333,.433333
annouville-vilmesnil,,A7,49.683333,.433333
annoux,,A1,47.633333,4.05
annoville,,99,48.966667,-1.533333
annuit,,B9,45.766667,6.6
anor,,B4,50,4.1
anos,,97,43.4,-.283333
anost,,A1,47.066667,4.1
anould,,B2,48.183333,6.95
anoux,,B2,49.266667,5.866667
anoye,,97,43.4,-.133333
anquetierville,,A7,49.533333,.633333
anriac,,98,45.166667,3.783333
anrosey,,A4,47.833333,5.666667
ansac,,B7,46,.65
ansacq,,B6,49.35,2.366667
ansac-sur-vienne,,B7,46,.65
ansage,,B9,44.833333,5.2
ansan,,B3,43.7,.783333
ansauville,,B2,48.816667,5.833333
ansauvillers,,B6,49.566667,2.4
anse,,B9,45.933333,4.716667
anserville,,B6,49.233333,2.216667
ansicourt,,A7,49.183333,1.683333
ansignan,,A9,42.766667,2.516667
ansigny,,B9,45.8,5.933333
ansonville,,A3,48.316667,2.233333
ansost,,B3,43.433333,.116667
ansouis,,B8,43.733333,5.466667
anstaing,,B4,50.6,3.2
antagnac,,97,44.35,.016667
antaignague,,B3,44.483333,2.3
antaignagues,,B3,44.483333,2.3
antaillat,,98,45.533333,3.166667
ante,,A4,49,4.9
anteren,,A2,48.6,-4.45
anterrieux,,98,44.833333,3.066667
anteuil,,A6,47.383333,6.566667
antezant,,B7,45.983333,-.45
anthe,,97,44.383333,.95
anthelupt,,B2,48.616667,6.416667
anthenay,,A4,49.15,3.733333
antheny,,A4,49.85,4.316667
antheor,,B8,43.433333,6.883333
antheor-cap-roux,,B8,43.433333,6.883333
antheuil,,A1,47.166667,4.75
antheuil,,B6,49.5,2.75
antheuil-portes,,B6,49.5,2.75
anthien,,A1,47.3,3.733333
anthon,,B9,45.8,5.166667
anthy,,B9,46.35,6.416667
antibes,75311,B8,43.583333,7.116667
antibia,,A5,42.483333,9.35
antichan,,B3,42.966667,.666667
antichan-de-frontignes,,B3,42.966667,.666667
antiges,,B1,45.4,2.283333
antignac,,98,45.366667,2.55
antignac,,B1,45.083333,1.7
antignac,,B3,42.833333,.6
antignac,,B7,45.5,-.466667
antigny,,A1,47.1,4.55
antigny,,B5,46.616667,-.766667
antigny,,B7,46.533333,.85
antigny-la-ville,,A1,47.1,4.55
antilly,,A1,47.083333,4.983333
antilly,,B2,49.2,6.25
antilly,,B6,49.15,2.983333
antin,,B3,43.333333,.283333
antisanti,,A5,42.166667,9.35
antist,,B3,43.116667,.133333
antogny,,A3,46.966667,.566667
antoigne,,B5,47.083333,-.116667
antoigne,,B7,46.833333,.566667
antoigny,,99,48.516667,-.366667
antoingt,,98,45.5,3.183333
antonaves,,B8,44.266667,5.8
antonianes,,98,45.316667,4.183333
antonino,,A5,42.583333,8.9
antonne-et-trigonant,,97,45.216667,.833333
antony,,97,44.956944,-.530556
antony,61595,A8,48.75,2.3
antorpe,,A6,47.183333,5.8
antouilleux,,B9,45.416667,4.166667
antraigne,,B1,46.35,2.266667
antraigue,,B1,46.35,2.266667
antraigues,,B9,44.716667,4.35
antraigues-sur-volane,,B9,44.716667,4.35
antrain,,A2,48.45,-1.483333
antrain-sur-couesnon,,A2,48.45,-1.483333
antran,,B7,46.85,.533333
antras,,B3,42.883333,.95
antrenas,,A9,44.583333,3.266667
antugnac,,A9,42.95,2.233333
antully,,A1,46.9,4.416667
anus,,A1,47.6,3.533333
anveau,,B1,46.233333,.95
anveville,,A7,49.7,.733333
anviac,,98,45.166667,3.783333
anville,,B7,45.833333,-.1
anvin,,B4,50.45,2.25
anxaumont,,B7,46.583333,.45
anxtot,,A7,49.6,.383333
any,,B6,49.883333,4.233333
any-martin-rieux,,B6,49.883333,4.233333
anzat,,98,45.333333,3.05
anzat-le-luguet,,98,45.333333,3.05
anzeling,,B2,49.266667,6.466667
anzeme,,B1,46.266667,1.866667
anzex,,97,44.283333,.166667
anzin,14153,B4,50.366667,3.5
anzin-saint-aubin,,B4,50.316667,2.75
anzy,,A1,46.316667,4.066667
anzy-le-duc,,A1,46.316667,4.066667
aoste,,B9,45.583333,5.6
aougny,,A4,49.183333,3.733333
aouste,,A4,49.783333,4.316667
aouste,,B9,44.716667,5.05
aouste-sur-sye,,B9,44.716667,5.05
aouze,,B2,48.383333,5.866667
apach,,B2,49.45,6.366667
apchat,,98,45.383333,3.15
apcher,,98,45.316667,3.033333
apcher,,A9,44.816667,3.316667
apchon,,98,45.266667,2.7
apinac,,B9,45.383333,4
apiry,,A1,47.066667,3.283333
appelle,,B3,43.583333,1.966667
appenai,,99,48.35,.566667
appenai-sous-belleme,,99,48.35,.566667
appenwihr,,C1,48.016667,7.433333
appeville-annebault,,A7,49.316667,.65
appeville,,99,49.316667,-1.333333
appeville,,A7,49.316667,.65
appieto,,A5,42,8.766667
appietto,,A5,42,8.766667
appilly,,B6,49.583333,3.116667
appoigny,,A1,47.883333,3.533333
appregnin,,B9,45.766667,5.616667
apprieu,,B9,45.4,5.5
appy,,B3,42.8,1.733333
apremont,,A3,46.9,3.05
apremont,,A4,49.266667,5
apremont,,A6,47.4,5.55
apremont,,A7,48.983333,1.616667
apremont,,B2,48.85,5.633333
apremont,,B5,46.75,-1.75
apremont,,B6,49.233333,2.516667
apremont,,B9,45.5,5.95
apremont-la-foret,,B2,48.85,5.633333
apremont-sur-aire,,A4,49.266667,5
aprey,,A4,47.766667,5.233333
apricciani,,A5,42.15,8.783333
apriciani,,A5,42.15,8.783333
apt,11115,B8,43.883333,5.4
arabaux,,B3,42.983333,1.633333
araches,,B9,46.033333,6.65
araggio,,A5,41.633333,9.283333
aragnouet,,B3,42.783333,.2
aragon,,A9,43.3,2.316667
aramits,,97,43.116667,-.716667
aramon,,A9,43.883333,4.683333
aranc,,B9,46,5.5
arance,,97,43.416667,-.65
arancou,,97,43.433333,-1.05
arandas,,B9,45.9,5.483333
arandon,,B9,45.716667,5.433333
arang,,B9,46,5.5
arantot,,A7,49.733333,.583333
araujuzon,,97,43.366667,-.816667
araules,,98,45.083333,4.166667
araux,,97,43.35,-.8
arbanats,,97,44.666667,-.4
arbas,,B3,43,.9
arbecey,,A6,47.733333,5.933333
arbellara,,A5,41.683333,8.983333
arbent,,B9,46.3,5.683333
arbeost,,B3,43,-.283333
arberats,,97,43.35,-.983333
arberats-sillegue,,97,43.35,-.983333
arbigieu,,B9,45.733333,5.65
arbignieu,,B9,45.733333,5.65
arbigny,,A4,47.866667,5.616667
arbigny,,B9,46.466667,4.966667
arbigny-sous-varennes,,A4,47.866667,5.616667
arbin,,B9,45.5,6.066667
arbine,,B9,45.616667,6.45
arbis,,97,44.666667,-.25
arbitro,,A5,42.283333,9.283333
arblade,,B3,43.716667,-.166667
arblade-le-bas,,B3,43.716667,-.166667
arblade-le-haut,,B3,43.75,-.066667
arblay,,A1,47.966667,3.15
arbois,,A6,46.9,5.766667
arbon,,B3,43,.75
arbonne,,97,43.433333,-1.55
arbonne,,A8,48.416667,2.566667
arboras,,A9,43.716667,3.483333
arbori,,A5,42.133333,8.8
arbot,,A4,47.85,5.016667
arbouans,,A6,47.483333,6.816667
arboucave,,97,43.616667,-.433333
arbouet,,97,43.366667,-1
arbouet-sussaute,,97,43.366667,-1
arbours,,B5,47.4,-2.333333
arbourse,,A1,47.25,3.233333
arboussols,,A9,42.666667,2.483333
arbouville,,A3,48.283333,1.966667
arbrentin,,A3,46.683333,2.25
arbrissel,,A2,47.933333,-1.3
arbuissonas,,B9,46.05,4.633333
arbuissonnas,,B9,46.05,4.633333
arbus,,97,43.333333,-.5
arbusigny,,B9,46.1,6.216667
arca,,A5,41.566667,9.216667
arcachon,11391,97,44.65,-1.166667
arcais,,B7,46.3,-.683333
arcambal,,B3,44.45,1.516667
arcamont,,B3,43.733333,.6
arcangues,,97,43.433333,-1.516667
arc,,A1,47.333333,5.183333
arc,,A4,47.95,5
arc,,A6,46.916667,6
arcay,,A3,46.95,2.35
arcay,,B7,46.966667,.016667
arceau,,A1,47.383333,5.183333
arcelet,,98,45.033333,4.266667
arcelot,,A1,47.366667,5.183333
arcenant,,A1,47.133333,4.85
arcenay,,A1,47.366667,4.25
arc-en-barrois,,A4,47.95,5
arcens,,B9,44.916667,4.333333
arces,,A1,48.083333,3.6
arces,,B7,45.55,-.866667
arces-sur-gironde,,B7,45.55,-.866667
arc-et-senans,,A6,47.033333,5.766667
arcey,,A1,47.283333,4.816667
arcey,,A6,47.516667,6.666667
archail,,B8,44.116667,6.333333
archamps,,B9,46.133333,6.133333
archaud,,98,45.033333,3.733333
arche,,B1,45.016667,1.8
archelange,,A6,47.15,5.516667
archelles,,A7,49.883333,1.15
archemont,,B6,49.166667,1.766667
arches,,98,45.3,2.333333
arches,,B2,48.116667,6.533333
archettes,,B2,48.116667,6.533333
archiac,,B7,45.516667,-.3
archiane,,B9,44.75,5.5
archignac,,97,45.016667,1.3
archignat,,98,46.383333,2.416667
archigny,,B7,46.666667,.65
archinard,,B8,44.666667,6.316667
archingeay,,B7,45.933333,-.7
archon,,B6,49.733333,3.116667
arcine,,B9,46.083333,5.9
arcinges,,B9,46.133333,4.283333
arcins,,97,45.066667,-.716667
arcis,,A4,48.533333,4.133333
arcis-le-ponsart,,A4,49.233333,3.7
arcisse,,B9,45.633333,5.383333
arcis-sur-aube,,A4,48.533333,4.133333
arcizac-adour,,B3,43.15,.1
arcizac,,B3,43.1,.016667
arcizac-ez-angles,,B3,43.1,.016667
arcizans,,B3,42.983333,-.15
arcizans-avant,,B3,42.983333,-.1
arcizans-dessus,,B3,42.983333,-.15
arclais,,99,48.966667,-.766667
arc-les-gray,,A6,47.45,5.583333
arcole,,A3,47.716667,2.55
arcomie,,A9,44.866667,3.233333
arcomps,,A3,46.683333,2.433333
arcon,,98,46.133333,3.1
arcon,,A1,47.35,5.283333
arcon,,A6,46.95,6.383333
arcon,,B9,46,3.9
arconcey,,A1,47.216667,4.45
arconnay,,B5,48.4,.083333
arconsat,,98,45.9,3.7
arconsey,,A1,47.216667,4.45
arconville,,A3,48.083333,2.366667
arconville,,A4,48.166667,4.716667
arcoulant,,B1,46.25,1.2
arcoules,,B9,45.366667,4.75
arc-sous-cicon,,A6,47.05,6.383333
arc-sous-montenot,,A6,46.916667,6
arc-sur-tille,,A1,47.333333,5.183333
arcueil,16869,A8,48.8,2.333333
arcy,,A1,47.6,3.75
arcy,,A3,46.45,2.1
arcy,,B6,49.25,3.466667
arcy-sainte-restitue,,B6,49.25,3.466667
arcy-sur-cure,,A1,47.6,3.75
ardan,,A1,47.25,3.6
ardelay,,B5,46.85,-1.016667
ardelles,,A3,48.55,1.166667
ardelu,,A3,48.35,1.916667
ardenais,,A3,46.65,2.366667
ardenay,,A3,48.516667,1.933333
ardenay,,B5,48,.416667
ardenay-sur-merize,,B5,48,.416667
ardengost,,B3,42.933333,.4
ardennes,,98,45.433333,3.55
ardent,,B1,46.133333,1.166667
ardentes,,A3,46.75,1.833333
ardes,,98,45.4,3.133333
ardes-sur-couze,,98,45.4,3.133333
ardeuil,,A4,49.266667,4.716667
ardeuil-et-montfauxelles,,A4,49.266667,4.716667
ardevon,,99,48.6,-1.466667
ardiege,,B3,43.066667,.65
ardilleux,,B7,46.1,-.033333
ardillieres,,B7,46.05,-.883333
ardilloux,,B1,45.85,.883333
ardin,,B7,46.483333,-.55
ardizas,,B3,43.716667,1
ardoix,,B9,45.183333,4.733333
ardon,,A3,47.783333,1.866667
ardon,,A6,46.766667,5.883333
ardosset,,B9,45.833333,5.716667
ardouval,,A7,49.75,1.266667
ardres,,B4,50.85,1.983333
areches,,B9,45.683333,6.566667
aregno,,A5,42.583333,8.9
areines,,A3,47.8,1.1
arelies,,B3,44.583333,2.016667
arelles,,B3,44.583333,2.016667
arena,,A5,42.5,9.466667
aren,,97,43.266667,-.683333
arenc,,B8,43.3,5.366667
arence,,97,43.416667,-.65
arengosse,,97,44,-.783333
arenola,,A5,42.9,9.4
arenthon,,B9,46.1,6.333333
ares,,97,44.766667,-1.133333
aresches,,A6,46.9,5.916667
aresquies,,A9,43.466667,3.783333
aresquies vieux,,A9,43.466667,3.783333
aressy,,97,43.283333,-.316667
arette,,97,43.1,-.716667
arfeuilie,,98,45.3,3.683333
arfeuille,,98,45.333333,2.55
arfeuille,,B1,45.85,2.35
arfeuille-chatain,,B1,46.066667,2.433333
arfeuilles,,98,45.75,2.666667
arfons,,B3,43.433333,2.166667
argagnon,,97,43.45,-.683333
arganchy,,99,49.233333,-.75
argancon,,A3,48.3,1.333333
argancon,,A4,48.25,4.6
argancy,,B2,49.2,6.2
arganson,,A3,48.3,1.333333
argein,,B3,42.933333,1
argeles,,A9,42.55,3.016667
argeles,,B3,43.016667,-.1
argeles-gazost,,B3,43.016667,-.1
argeles-plage,,A9,42.55,3.05
argeles-sur-mer,,A9,42.55,3.016667
argeles-sur-mer-plage,,A9,42.55,3.05
