names,population,state_code,lat,lon
bluegums grove,,05,-33.2166667,24.2333333
bluegumspoon,,03,-29.8666667,26.1333333
blue gum vale,,05,-31.35,28.2166667
blue hills,,05,-31.05,26.8
blue lagoon,,05,-32.4333333,28.6666667
bluerock,,05,-32.7833333,28.0166667
bluewater bay,,05,-33.85,25.4666667
bluff point,,03,-29.0,27.1
blyde,,07,-24.85,30.8333333
blydebos,,07,-24.85,30.8333333
blydskap,,03,-29.2666667,26.8166667
blythedale beach,,02,-29.3833333,31.35
blyvooruitsig,,06,-26.4,27.4
blyvooruitzicht,,06,-26.4,27.4
bobbejaanstert,,09,-24.9,27.8333333
bob,,07,-25.4166667,31.9666667
bobirwa,,09,-23.3166667,29.05
bo,,02,-28.4833333,30.4166667
bochebela,,03,-29.1333333,26.2333333
bochem,,09,-23.2833333,29.1166667
bochum,,09,-23.2833333,29.1166667
bodenstein,,10,-26.3333333,26.4666667
bodiam,,05,-33.25,27.4166667
bodibe,,10,-26.0333333,25.8333333
bodi,,09,-23.25,28.9166667
bodini,,05,-31.7833333,27.9166667
bodweni,,05,-31.1833333,29.5333333
boegoeberg besproeiings nedersetting,,08,-28.75,21.8333333
boegoeberg,,08,-28.9833333,22.1833333
boegoeberg dam,,08,-29.05,22.2
boekenhoutfontein,,06,-25.5,28.0833333
boekenhoutfontein,,10,-25.5333333,28.0833333
boekenhouthoek,,07,-25.3,29.0166667
boerboomskraal,,07,-24.8166667,30.35
boereplaas,,03,-29.15,25.55
boesaksfontain,,03,-29.6666667,26.1166667
boesmanskop,,03,-29.2166667,25.6
boesmanspad,,11,-33.9,20.1833333
boesmansrivermond,,05,-33.7,26.6666667
boesmansriviermond,,05,-33.7,26.6666667
boetrand,,10,-26.9,26.6666667
boetsap,,10,-27.9666667,24.45
bogeni,,05,-32.3333333,28.6
bogo,,05,-32.1,28.0833333
boikhutso,,10,-26.1833333,26.1333333
boipatong,,06,-26.6666667,27.85
boitshoko,,08,-28.3166667,23.05
boitumelong,,10,-27.65,25.5666667
bojalapotsane,,10,-27.2333333,23.7
bojating,,10,-25.2,27.3833333
bojelakgomo,,08,-28.0166667,23.1
bojeni,,05,-32.3,28.5833333
bojwana,,07,-25.15,31.15
bokkraal,,01,-27.3833333,23.9666667
bokkraal,,10,-25.8166667,26.4666667
bokkraal lead mine,,10,-25.8166667,26.4666667
boknes,,05,-33.7166667,26.5833333
bo-koega,,11,-33.6666667,23.4666667
bo-kouga,,11,-33.6666667,23.4666667
bokpoort,,05,-32.7833333,28.0
bokpoortlaagte,,09,-24.5833333,29.1666667
boksburg,445182,06,-26.2166667,28.25
bok se puts,,08,-28.5333333,20.8333333
boksputs,,08,-28.5333333,20.8333333
bokwana,,05,-31.2833333,28.8833333
bolahlakgomo,,09,-24.4333333,29.3166667
bolandsrus,,03,-29.9833333,26.55
bolelakgapu,,01,-27.65,23.9833333
bolelatlou,,10,-26.6166667,23.2833333
bolellacarpu,,01,-27.65,23.9833333
bollantlokwe,,10,-25.0666667,27.9666667
bolo,,05,-32.3666667,27.6166667
bolopa,,09,-24.2666667,29.65
bolotwa,,05,-31.85,28.2666667
bomakierie,,11,-33.95,18.5166667
bomela,,05,-32.1,28.4
bomvini,,05,-30.9166667,28.85
bonabona,,10,-26.2333333,23.5333333
bon-accord,,02,-30.3333333,28.8666667
bon accord,,06,-25.6105556,28.2094444
bonaparte,,05,-31.8833333,26.65
bonde,,05,-32.3166667,28.5833333
bonds drift,,02,-29.1833333,31.4166667
bonfoi,,08,-29.3,22.4666667
bongani,,07,-25.0833333,31.1333333
bongene,,09,-23.2,30.2
bongolethu,,05,-31.9833333,27.65
bongoletu,,11,-33.6,22.2333333
bongonoma,,02,-27.7333333,31.9
bongweni,,05,-32.0833333,28.15
bonhill,,05,-31.8333333,26.0833333
boniswa,,05,-31.4833333,27.2333333
bonjane,,09,-22.6833333,30.0833333
bonjaneni,,02,-28.6833333,28.9666667
bonmail,,10,-26.0666667,23.7833333
bonnievale,,03,-30.25,26.5833333
bonnievale,,11,-33.9333333,20.1
bonny glen,,05,-31.5333333,27.1666667
bonny glenn,,05,-31.5333333,27.1666667
bonnyvale,,05,-31.3666667,26.1
bonolo,,03,-29.2166667,26.75
bonteheuwel,,11,-33.95,18.55
bontheuwel,,11,-33.95,18.55
bontrand,,05,-30.4166667,29.8166667
bontrug,,05,-33.3977778,25.4869444
bonyani,,09,-22.6833333,30.0833333
bonzabaai,,05,-32.9666667,27.95
bonza bay,,05,-32.9666667,27.95
boomerang,,03,-29.0166667,25.8333333
boomplaas,,03,-29.75,26.2833333
boomplaas,,07,-26.25,29.8833333
boomrivier,,08,-29.8833333,21.1666667
boons,,10,-25.9833333,27.2333333
boonstepos,,05,-31.2166667,25.75
booplaats,,05,-33.8333333,24.4
boorwater,,08,-29.3166667,22.4666667
booysens,,06,-26.2333333,28.0166667
bophelong,,06,-26.6833333,27.8
boplaas,,05,-33.8333333,24.4
boplaas,,11,-33.4666667,22.2666667
boqeni,,05,-32.3333333,28.6
borakalalo,,10,-25.2833333,25.9166667
borakanelo,,03,-29.3333333,26.9333333
boratapelo,,09,-23.6833333,28.9833333
borcherds,,11,-33.9833333,22.4666667
borderland,,02,-30.9333333,30.1666667
borderland estate,,02,-30.9333333,30.1666667
borderville,,05,-30.9833333,25.9
borekanelo,,03,-29.3333333,26.9333333
boriteng,,10,-25.1333333,27.0333333
borothamadi,,10,-25.4,25.8666667
borwalathoto,,09,-23.0666667,28.7166667
bosbokrand,,07,-24.8333333,31.0666667
bosbult (1),,08,-29.7833333,21.6333333
boschfontein,,02,-30.5833333,29.1166667
boschfontein,,07,-25.1,30.25
boschfroek,,10,-25.4833333,27.0833333
boschjeskop,,07,-25.3333333,30.8666667
boschkloof,,07,-25.6,29.2166667
boschplaats,,09,-24.4,29.5666667
boschpoort,,10,-26.6166667,26.2
boschrand,,07,-25.4166667,30.95
bosdam,,10,-27.4333333,24.6666667
bosfontein,,05,-33.6666667,26.2833333
bosfontein,,07,-25.7333333,31.6166667
bosfontein,,10,-25.7,27.6833333
boshalte,,07,-25.3833333,30.5333333
boshoek,,02,-27.5833333,31.35
boshof,,03,-28.55,25.2333333
boskop,,03,-29.5,26.2
boskoppies,,10,-25.4666667,27.1166667
boskrans,,07,-26.2333333,29.3833333
boskruin,,06,-26.0833333,27.95
bosmanskloof,,11,-34.0333333,19.5833333
bosmanspan,,07,-26.0833333,29.7333333
bosplaas,,10,-25.3294444,28.2819444
bosplaat,,03,-29.3833333,25.9166667
bospoort (1),,03,-30.3166667,26.55
bospoort (2),,03,-30.3,26.5166667
bospoort,,05,-31.0666667,25.6
bospoort,,10,-26.6166667,26.2
bosra,,10,-26.95,23.0833333
bosrand,,03,-29.1,25.9666667
bosrand,,05,-30.8,26.0833333
bosrand,,09,-22.3833333,30.15
bossche-diesch,,09,-23.2166667,27.8
bossenfontein,,05,-30.4,29.9166667
bossieshoek,,05,-31.8,26.4166667
bossieskraal,,03,-30.55,26.7
bossjesdam,,08,-30.1,21.25
boston,,02,-29.6666667,29.9666667
boston,,03,-29.0,26.9
bothasberg,,07,-25.45,29.7666667
botha's hill,,02,-29.7166667,30.7333333
bothasig,,11,-33.85,18.55
bothaskop,,03,-30.4666667,26.7833333
bothaskraal,,05,-31.7833333,26.3333333
botha's ridge,,05,-33.25,26.6166667
bothasrus,,03,-29.6666667,26.5666667
bothastrand,,11,-34.05,22.2666667
bothaville,,03,-27.3666667,26.6166667
bothetheletsa,,10,-27.3833333,23.7833333
bothethetletsa,,10,-27.4166667,23.8166667
bothithong,,10,-27.05,23.8333333
botlhaolelo,,10,-25.3333333,25.8
botlokwe,,09,-23.3833333,28.9833333
bot river,,11,-34.2333333,19.2
botrivier,,11,-34.2333333,19.2
botsabelo,,07,-25.7,29.4
botshabelo,309810,03,-29.2333333,26.7333333
botshabelo,,07,-25.7,29.4
botshabelo,,10,-25.3166667,27.9833333
botswana,,09,-24.2833333,30.55
bottelary,,11,-33.1333333,18.1
bottelfontein,,03,-29.55,26.3666667
botterkloof,,11,-34.3166667,21.3833333
botterkop,,05,-31.5166667,26.85
botterleegte,,05,-30.9333333,26.0166667
bourke,,07,-25.1883333,28.3783333
boven,,02,-28.4833333,30.4166667
bovenfontein,,11,-33.1333333,18.3333333
bovenplaats,,11,-34.3333333,19.5333333
bovenvallei,,04,-27.1166667,31.2666667
bowden,,05,-30.7333333,28.2
bowden,,08,-28.3666667,23.5
bowen,,10,-26.0,23.5333333
bowen's store,,10,-26.0,23.5333333
boxmoor,,05,-33.4666667,24.5333333
boyne,,09,-23.9333333,29.8166667
braamfontein,,05,-31.4,26.4833333
braamhoek,,05,-30.8166667,26.5666667
brabant (2),,03,-29.0833333,26.0333333
bracefield,,05,-33.1833333,25.7
brackenfell,,11,-33.8666667,18.6833333
bracken hill,,11,-34.0166667,23.1666667
brackenhurst,,03,-28.1,26.3166667
bracondale,,09,-24.35,28.7666667
bradgate,,05,-31.4,26.9166667
braelynn,,05,-33.0,27.8666667
braemar,,02,-30.95,30.1833333
braemer,,02,-30.95,30.1833333
brakala,,10,-25.2833333,25.9166667
brakboschkolk,,08,-28.55,20.75
brakbos kolk,,08,-28.55,20.75
brakdam,,03,-29.2833333,25.8333333
brakenfell,,11,-33.8666667,18.6833333
brakfontein a,,11,-30.8,18.4833333
brakfontein,,02,-27.9833333,30.9333333
brakfontein,,03,-29.75,26.8
brakfontein,,05,-31.3166667,26.9333333
brakfontein,,06,-25.9833333,28.7833333
brakfontein,,07,-25.3166667,29.6
brakfontein,,10,-25.65,26.7
brakfontein,,11,-33.6333333,18.4666667
brakgrond,,03,-30.35,26.8166667
brakkefontein,,11,-33.6333333,18.4666667
brakkloof,,10,-25.4666667,26.8166667
braklaagte,,03,-29.1,26.4333333
brakpan,305702,06,-26.2333333,28.3666667
brakputs,,08,-30.8833333,19.95
brakspruit,,02,-27.95,30.8166667
brakspruit,,09,-23.4833333,29.45
brakvlei,,03,-30.15,26.35
brandewynsgat,,03,-30.45,26.3333333
brandfontein,,11,-34.7666667,19.8666667
brandfort,12091,03,-28.7,26.4666667
brandhoek,,05,-33.75,23.9
brandis,,03,-28.6333333,28.8333333
brandkloof,,01,-29.4666667,17.9333333
brandkop,,03,-29.4,26.9666667
brandpoort,,05,-31.0666667,25.8333333
brandrivier,,11,-33.8666667,21.0166667
brandvlei,,06,-26.1333333,27.5833333
brandvlei,,08,-30.45,20.4833333
brandvlei,,11,-33.7333333,19.4
brandwacht,,11,-33.6166667,19.4166667
brandwag,,11,-34.0666667,22.0666667
brandwater,,03,-28.7166667,28.1
brandylei,,06,-26.1333333,27.5833333
branstone,,05,-31.45,26.7833333
braunschweich,,05,-32.7833333,27.3666667
braunschweig,,05,-32.7833333,27.3666667
braunville,,05,-31.6,27.1
bravo,,05,-30.7833333,25.8333333
braybank,,07,-25.9833333,29.5666667
breakfast vlei,,05,-33.0833333,26.95
brechan,,02,-30.0166667,29.3
brechen,,02,-30.0166667,29.3
bredasdorp,14936,11,-34.5333333,20.0333333
breede river,,11,-33.5333333,19.2166667
breedpan,,09,-24.1166667,27.1333333
breerivier,,11,-33.5333333,19.2166667
breetsvlei,,10,-26.0333333,27.2666667
breidbach,,05,-32.8833333,27.4333333
bremiker,,03,-30.0333333,26.9666667
brendan village,,07,-26.4833333,29.0333333
brenthurst,,06,-26.2333333,28.3666667
brenton-on-sea,,11,-34.0666667,23.0166667
brentwood park,,06,-26.1333333,28.3166667
brereton,,07,-26.9333333,30.4333333
brereton park,,07,-26.95,30.4666667
bretby,,01,-27.85,23.4833333
breyten,12550,07,-26.3,29.9833333
breyton,,07,-26.3,29.9833333
bridgetown,,11,-33.95,18.5333333
brierspan,,08,-29.3,21.9333333
brigg's haven,,05,-30.4833333,27.4
brighton beach,,02,-29.9333333,31.0
brightwater,,11,-34.3,18.4
brindisi,,03,-28.7166667,28.1333333
brink's vlakfontein,,06,-26.1833333,27.8
brits,122576,10,-25.6333333,27.7833333
britstown,,08,-30.5833333,23.5
brixton,,06,-26.1833333,28.0
broadlands,,05,-31.9,26.6666667
broadlands,,09,-24.0833333,29.45
broedersdraai,,09,-23.9666667,29.95
broedersput,,10,-26.8166667,25.1166667
broham,,07,-25.45,30.8666667
bromfield,,07,-26.8666667,29.4666667
bromley,,05,-31.7833333,26.7
bromona,,06,-25.6833333,28.3166667
bronkhorstspruit,27343,06,-25.8083333,28.7405556
broodsnyersplaas,,07,-26.05,29.4833333
brookes,,02,-29.6166667,29.7666667
brooke's store,,02,-29.6166667,29.7666667
brookland,,02,-30.5666667,29.7666667
brooklands,,02,-30.5,30.1666667
brooklands,,11,-34.1666667,18.4
brooklyn,,02,-28.9166667,31.3333333
brooklyn,,05,-31.0833333,25.8166667
brooklyn,,06,-25.7630556,28.2369444
brooklyn,,11,-33.9166667,18.4833333
brooksby,,10,-26.25,25.6666667
brooks nek,,02,-30.65,29.4833333
brookwood,,11,-34.1,18.4
brospan,,08,-30.3833333,21.0
broteni,,02,-29.6333333,29.7
broughton,,05,-31.2833333,26.5666667
brownridge,,09,-24.95,28.1
brown stones,,02,-29.2,29.9666667
brown's vale,,05,-32.5666667,26.5333333
bruinklip,,05,-33.7833333,23.6
bruintjiesrivier,,11,-33.9833333,20.2333333
bruntville,,02,-29.2166667,30.0166667
brussel,,08,-29.3,21.25
bruyns hill,,02,-29.45,30.6666667
brvnavon,,05,-30.5833333,26.3166667
bryanston,,06,-26.05,28.0333333
brymac,,05,-31.95,27.0333333
buampsa,,10,-25.5833333,27.1833333
bucale,,05,-31.4833333,29.6166667
bucele,,05,-31.4833333,29.6166667
buchele,,05,-31.4833333,29.6166667
buchuberg irrigation settlement,,08,-28.75,21.8333333
buchufontein,,01,-30.3333333,19.6
bucklands,,08,-29.0666667,23.6833333
bucklands farm,,02,-29.6,29.5833333
bucklands-nedersetting,,08,-29.0666667,23.6833333
bucklands settlement,,08,-29.0666667,23.6833333
bucklegraf,,08,-29.1833333,22.2
buckquoy,,02,-29.75,29.8
buffalo,,05,-33.0333333,27.8166667
buffalo harbor,,05,-33.0166667,27.9
buffalo neck,,05,-30.8333333,28.8833333
buffalo nek,,05,-30.8333333,28.8833333
buffalo thorns,,05,-31.6166667,26.9
buffeljags river,,11,-34.0333333,20.5166667
buffeljagsrivier,,11,-34.0333333,20.5166667
buffelsbaai,,11,-34.0833333,22.9666667
buffelsbadden,,05,-30.7166667,26.7166667
buffelsdoorn,,05,-31.6,27.05
buffelsdoring,,05,-31.5833333,26.95
buffelsdrif,,09,-25.2,28.5166667
buffelsdrif,,11,-33.7166667,22.7833333
buffelsdrift,,11,-33.7166667,22.7833333
buffelsfontein,,10,-26.9,26.8
buffelshoek,,09,-24.6166667,31.15
buffelshoek,,10,-25.7166667,27.15
buffelskloof,,11,-33.5,21.8666667
buffelspruit,,07,-25.65,31.5166667
buffelspruit,,10,-25.4,27.8666667
buffelsvallei,,10,-26.5166667,26.65
buffelsvlei,,03,-27.5833333,28.3833333
buffelsvlei,,07,-24.8166667,30.35
buffelsvlei,,10,-26.5166667,26.65
buhlanyanga,,05,-31.2166667,29.5833333
bukaza,,05,-31.1666667,29.4666667
bukazi,,05,-31.1666667,29.4666667
bulawa,,05,-31.7666667,29.3166667
bulembu,,05,-31.05,29.4
bulge river,,09,-24.1166667,27.7
bulgerivier,,09,-24.1166667,27.7
bulkrans,,08,-28.2833333,22.7
bullberg,,03,-29.5666667,26.1833333
bull run,,10,-26.7666667,23.75
bulpan,,07,-25.75,29.1
bulsny,,08,-29.95,20.15
bultfontein (2),,03,-30.4333333,26.6833333
bultfontein,,03,-28.3,26.15
bultfontein,,05,-30.75,25.55
bultfontein,,06,-26.4333333,28.4833333
bultfontein,,07,-25.1166667,28.5666667
bultfontein number 1,,03,-29.1666667,26.7666667
bultfontein number 2,,03,-29.1666667,26.8166667
bultfontein number 3,,03,-29.1833333,26.8166667
bultfontein number one,,03,-29.1666667,26.7666667
bultfontein number three,,03,-29.1833333,26.8166667
bultfontein number two,,03,-29.1666667,26.8166667
bultongfontein,,09,-24.0,29.0
bululwane,,02,-27.9333333,31.4833333
bulungulu,,05,-32.1166667,29.0166667
bulvlei,,05,-33.7,25.5333333
bulwer,,02,-29.8,29.75
bumazi,,05,-31.1166667,29.6
bumbana,,05,-30.8,28.7333333
bumbane,,05,-31.5666667,28.25
bumbeni,,05,-30.9666667,28.9
bunga,,05,-32.3166667,28.15
bunkers hill,,05,-32.9833333,27.9166667
buntingville,,05,-31.6333333,28.8666667
burford,,02,-28.4333333,29.7833333
burgersdorf,,05,-30.9833333,26.3166667
burgersdorp,12548,05,-30.9833333,26.3166667
burgersdorp,,10,-26.1666667,26.1666667
burgersfort,,07,-24.6666667,30.3333333
burghersdorp,,05,-30.9833333,26.3166667
burners,,02,-29.55,29.4666667
burnley,,05,-31.55,26.3333333
burnshill,,05,-32.7666667,27.05
burnside,,02,-30.5833333,29.8166667
bushbuckridge,,07,-24.8333333,31.0666667
bushman drannings,,11,-33.95,20.7
bushman rock,,07,-25.2333333,31.0833333
bushmans river village,,05,-33.7,26.6666667
bushman's rock,,07,-25.2333333,31.0833333
bushy park,,10,-27.35,23.9166667
bushyvales,,02,-30.9,30.2833333
busila,,05,-32.3166667,28.35
busingata,,02,-28.7166667,29.0
busingatha,,02,-28.7166667,29.0
bussons kloof,,08,-28.55,20.6
bute,,10,-26.1333333,23.1833333
buto,,05,-31.65,29.35
butsheni,,05,-30.85,29.0666667
butterworth,34353,05,-32.3333333,28.15
buttville,,05,-30.9333333,29.6166667
butulo,,05,-31.6,29.2833333
buwa,,05,-31.8833333,28.5666667
buxedeni,,02,-27.9833333,31.85
buxideni,,02,-27.9833333,31.85
buxton,,10,-27.6166667,24.6333333
buysdorp,,09,-23.0666667,29.4
buyskloof,,05,-33.5833333,26.0833333
buziba,,05,-31.2,29.2833333
buzisa,,05,-31.8833333,28.8666667
byldrift,,09,-24.5,29.4833333
bylfontein,,10,-27.1333333,23.35
bylletrs,,05,-32.8333333,28.0666667
bynespoort,,06,-25.6391667,28.4877778
by-products,,02,-28.2833333,30.1
byrne,,02,-29.8166667,30.1833333
byrne settlement,,02,-29.8166667,30.1833333
caba,,05,-31.0666667,28.6166667
cabane,,05,-30.15,29.8333333
cabase,,05,-30.8333333,29.0
caba vale,,05,-31.0666667,28.5833333
cabazana,,05,-30.7,29.4166667
cabhane,,05,-30.6333333,28.9333333
cacadu,,05,-30.9333333,29.1333333
cafda village,,11,-34.0666667,18.4833333
cafutweni,,05,-32.25,28.3
cahar,,10,-26.8,23.45
cairnleith,,07,-26.6833333,28.65
cala,,05,-30.9666667,28.8333333
cala pass,,05,-31.4666667,27.7166667
calcutta,,07,-24.95,31.2
calcutta,,09,-25.0166667,31.2333333
caledon,,03,-30.1833333,26.1833333
caledon,4687,11,-34.2166667,19.4166667
caledon downs,,03,-29.8166667,26.9333333
caledonia,,03,-29.85,26.8833333
caledonia,,05,-30.9166667,26.6166667
calitzdorp,,11,-33.5333333,21.6833333
calrossie,,02,-28.15,30.4166667
calucalu,,05,-30.8166667,28.5666667
calvert,,02,-27.9833333,30.8333333
calverts,,02,-27.9833333,30.8333333
calvinia,8146,08,-31.4666667,19.7833333
camama,,05,-32.05,27.5666667
cambellton,,03,-29.0833333,26.3333333
cambria,,05,-33.6666667,24.5666667
cambridge,,05,-32.9666667,27.8833333
camden,,07,-26.6,30.0833333
camerondale,,05,-31.5833333,29.5333333
camfer,,11,-33.8333333,22.45
camothibi,,10,-27.4333333,23.7
campbell-beukes,,08,-28.8,23.7
campbell,,08,-28.8,23.7
camp,,07,-25.1833333,29.3666667
campden,,10,-26.0166667,23.2833333
camperdown,,02,-29.7333333,30.5333333
camphill village,,11,-33.6,18.5666667
camps bay,,11,-33.95,18.3833333
camsha,,05,-32.3,28.7166667
cancele,,05,-30.8166667,28.8166667
cane,,05,-31.25,29.6333333
cannahoek,,10,-26.75,24.1333333
cannon rocks,,05,-33.75,26.55
cannonvale,,05,-33.7,25.8166667
canzibe,,05,-31.8,29.0666667
cape saint francis,,05,-34.2166667,24.8333333
cape town,3433504,11,-33.9166667,18.4166667
caphu,,05,-32.1833333,28.3333333
capital park,,06,-25.7275,28.2016667
carlchew,,07,-26.2333333,30.0
carleen,,05,-32.85,28.0666667
carletonville,,06,-26.3666667,27.4
carlisonia,,10,-25.9666667,26.1833333
carnarvon,,05,-31.5833333,26.7333333
carnarvon,5785,08,-30.95,22.1333333
carolina,,03,-27.35,28.4833333
carolina,,07,-26.0666667,30.1166667
carolusberg,,01,-29.6333333,17.95
carrghmore,,05,-31.4666667,25.6833333
carrickmoor,,05,-31.9166667,26.3833333
cars end,,02,-30.0166667,30.05
cartriff,,02,-30.1333333,30.35
cassel,,10,-26.9666667,23.9833333
casseldale,,06,-26.2333333,28.4833333
casteel,,07,-24.7166667,31.0333333
castleton,,05,-31.4833333,26.25
cata,,05,-32.55,27.1166667
catana,,05,-30.6333333,29.05
cathcart,,05,-32.3,27.1333333
cato bridge,,02,-29.7333333,30.5833333
cato manor,,02,-29.8666667,30.95
cato ridge,,02,-29.7333333,30.5833333
cato smuts,,09,-22.5333333,30.3333333
cat's pass,,05,-32.4333333,28.4166667
caweni,,05,-30.9166667,28.4833333
cebano,,05,-30.5333333,27.5666667
cebe,,05,-32.45,28.5
cebe trading station,,05,-32.5,28.5166667
cecelia,,02,-27.9166667,29.8666667
cecilia,,03,-29.35,26.4166667
ceciliasrust,,03,-29.0333333,26.1166667
cedara agricultural college,,02,-29.5333333,30.2666667
cedara,,02,-29.5333333,30.2666667
cedara college,,02,-29.5333333,30.2666667
cedarmont,,07,-26.8166667,29.0
cedarville,,02,-30.3833333,29.0333333
cedarville,,05,-30.8666667,29.15
cefane,,05,-31.6833333,28.2
cegcuwana,,05,-32.3333333,28.0166667
ceka,,05,-31.3666667,28.6333333
celetyuma,,05,-33.2666667,27.1666667
cendani,,05,-32.4666667,28.2666667
cendini,,05,-32.4833333,28.4
centane,,05,-32.5166667,28.3166667
centani,,05,-32.4666667,28.2666667
centerton,,05,-33.8333333,24.8666667
centocow,,02,-30.0166667,29.7333333
centule,,05,-30.8333333,28.9333333
centuli,,05,-30.8333333,28.9333333
centurion,,06,-25.8744444,28.1705556
centuti,,05,-32.4166667,28.35
cenyu,,05,-32.5333333,27.45
cepeni,,05,-31.4833333,29.4166667
ceres,41598,11,-33.3666667,19.3166667
cerillio,,03,-29.05,26.2166667
cerutiville,,06,-26.4333333,28.5
cesa,,02,-27.9833333,31.3833333
cetha,,05,-31.8166667,26.35
ceza,,02,-27.9833333,31.3833333
cezu,,05,-31.7666667,28.7
chachu,,05,-31.85,27.2
chakaskraal,,02,-29.45,31.2166667
chalsworth,,11,-33.55,18.5833333
chalwell,,02,-30.3333333,30.1666667
chamisse,,05,-30.8833333,28.1833333
chamisso,,05,-30.8833333,28.1833333
champagne,,03,-29.0,27.45
charl celliers,,07,-26.6666667,29.1833333
charl cilliers,,07,-26.6666667,29.1833333
charleron,,03,-29.8,25.5833333
charlesdale,,10,-27.2166667,23.3833333
charlespost,,03,-30.4333333,26.45
charleston hill,,11,-33.7166667,18.9833333
charlestown,,02,-27.4166667,29.8833333
charlestown,,11,-33.7166667,18.9833333
charlesville,,03,-29.7833333,25.4333333
charnwood,,05,-31.35,26.2333333
charterston,,06,-26.4333333,28.5166667
chartwell,,06,-26.0,27.9666667
chasant,,05,-31.6,26.2666667
chase valley,,02,-29.5666667,30.3666667
chatsworth 1,,02,-29.9166667,30.9
chatsworth,,02,-29.9166667,30.9
chatsworth,,11,-33.55,18.5833333
chatsworth indian township,,02,-29.9166667,30.9
chatwall,,02,-30.5166667,29.1833333
chatwell,,02,-30.3333333,30.1666667
cheddar hill,,05,-30.7166667,26.3
chemory,,11,-34.1166667,18.3833333
cheviotdale,,05,-30.8,25.9666667
chevy chase,,05,-30.8166667,28.5166667
chickenwood,,10,-26.9,23.4166667
chiefs kraal,,09,-22.8833333,30.15
