names,population,state_code,lat,lon
baye,,09,14.0166667,-16.4166667
baye baye,,04,15.8333333,-16.4
baye diang,,08,15.6,-15.5166667
bayelar,,07,15.1166667,-16.4833333
baye menke,,09,14.5833333,-16.4
bayene,,03,14.75,-16.1833333
bayene,,11,13.3166667,-14.7166667
bayene diak,,07,14.6666667,-16.75
bayer,,07,15.2,-16.4166667
baye yar,,08,15.65,-16.4
bayfora,,11,12.4936111,-15.9213889
bayiti,,04,16.05,-16.15
baylar,,10,13.9666667,-16.0333333
bayliga,,07,14.9,-16.8833333
bayli vamedaka,,05,13.3666667,-12.5833333
bayottes,,12,12.5166667,-16.2833333
bayti,,03,14.8,-16.0166667
bayti,,04,16.05,-16.15
bayti dakar,,07,14.9666667,-16.95
bede,,08,15.9833333,-15.35
bedetiole,,11,12.45,-15.75
beela,,04,15.8333333,-13.7166667
beel,,04,15.75,-13.75
begaye ardo,,08,15.9,-16.1833333
begaye,,04,16.1425,-16.27
begaye samb,,08,15.9166667,-16.2166667
begne pinda,,08,15.5333333,-16.5666667
beguel,,07,15.1833333,-16.4666667
beguere,,08,15.05,-16.0333333
beguet,,07,15.1833333,-16.4666667
bela,,10,14.2333333,-15.6833333
bel-air,,01,14.7041667,-17.4222222
belakadio,,09,14.3333333,-16.3
belal,,11,13.3333333,-14.65
belal soumaila,,11,13.2333333,-14.6666667
belan,,11,12.5619444,-15.4816667
belaye,,12,12.9019444,-16.3963889
belbouk,,10,14.0333333,-15.4
bele,,05,14.3166667,-13.0333333
bele,,10,14.5333333,-14.9666667
bele ii,,05,14.3166667,-13.0333333
belel babo,,10,14.1333333,-14.7
belel bandia,,08,15.45,-15.4
belel baoude,,08,15.8333333,-15.2333333
belel,,04,15.1833333,-13.75
belel,,05,14.05,-14.5666667
belel beloki,,08,15.5166667,-15.35
belel boukar,,04,15.55,-14.2833333
belel boulbi,,08,15.95,-15.35
belel davo,,04,16.3,-14.9666667
belel diabi,,03,14.7,-15.8666667
belel diamala,,05,14.5,-14.4833333
belel doba,,08,15.85,-15.4666667
belel doulo,,08,15.8833333,-15.3666667
belel fando,,08,15.3666667,-15.9666667
belel goloki,,08,15.35,-15.9833333
belel mbodi,,04,15.8833333,-14.2333333
belel namari,,08,15.7833333,-15.8166667
belel ndiobo,,08,15.6166667,-15.4
belel otonde,,08,15.9666667,-15.35
belel penda,,08,15.4,-15.8
belel sirod,,04,16.0,-15.2666667
belel tiaski,,08,15.6166667,-15.4833333
belel tiodi,,04,15.7,-14.1
belel tiodo,,04,15.7,-14.1
belenn boulbi,,08,15.7333333,-15.4333333
belepouri,,05,13.65,-12.6
belfadak,,09,14.3166667,-16.1
belgarki,,08,15.4333333,-15.8833333
belgor,,08,15.3666667,-16.3833333
beli diori,,08,15.1166667,-15.1333333
beliguel,,08,15.6166667,-15.45
beli koyali,,08,15.7333333,-15.3166667
belil nelbi,,08,15.1833333,-15.2
belimaounde,,11,13.0666667,-14.85
beli pouri,,05,13.65,-12.6
beli tiovi,,04,16.5666667,-14.35
belkagne,,08,15.4166667,-14.8666667
belkhor,,09,14.4833333,-15.85
belkiasky,,08,15.3333333,-15.6333333
belki,,03,14.6166667,-16.15
belkindi,,04,16.1,-13.6333333
belkoum,,04,16.0,-14.5333333
bellahor,,08,15.35,-16.35
belldjinbara,,05,14.1,-12.3666667
belle,,05,14.4166667,-12.3
belli,,07,15.2333333,-16.6666667
belli,,08,15.0833333,-15.5833333
belly,,08,15.0833333,-15.5833333
belnaibe mbaila,,04,15.4666667,-13.3666667
belnaide mbaila,,04,15.4666667,-13.3666667
belogne,,10,14.1333333,-15.05
belongui,,10,14.25,-16.2833333
belqui,,03,14.6166667,-16.15
belrout,,07,14.5666667,-16.5333333
beltiasde,,08,15.3333333,-15.6333333
beltiasde boki,,08,15.3166667,-15.6333333
beltiaski,,08,15.3333333,-15.6333333
beltiaskij,,08,15.3333333,-15.6333333
bema,,05,14.8333333,-12.4666667
bema,,12,12.6833333,-16.3833333
bemba badiane,,08,15.4,-15.7166667
bem-bem,,08,14.8166667,-14.4
bembo,,05,12.8333333,-11.8833333
bembou,,05,12.8333333,-11.8833333
bemet diatakounda,,11,12.7094444,-16.0008333
bemet djimande,,11,12.7333333,-15.9833333
bemete diatakounda,,11,12.7094444,-16.0008333
bemete djimande,,11,12.7333333,-15.9833333
bemete vouti,,11,12.7244444,-15.9858333
bemet-vouli,,11,12.7244444,-15.9858333
bendiciralla,,05,12.8,-11.7333333
bene barak,,01,14.7830556,-17.355
bene djouma,,10,14.0166667,-15.5833333
bene mamour,,10,14.0333333,-15.5833333
bene tali,,01,14.7141667,-17.45
bengadji,,08,15.65,-16.3333333
bengen,,08,15.35,-16.4166667
ben guen,,03,14.9,-16.4666667
benndiguirailo,,05,12.8,-11.7333333
bennguene,,03,14.95,-15.8833333
benntingui,,08,15.0833333,-15.4
benntingui,,10,14.0666667,-15.4
beouane,,07,14.6833333,-16.65
beraye,,04,16.1411111,-16.3947222
berdiouga,,08,15.5666667,-16.5666667
bereup,,07,14.9725,-17.0908333
bereup sow,,07,14.965,-17.0430556
beri diagne,,03,15.0,-16.4333333
beridiam,,07,14.765,-17.1152778
beri diane,,08,15.45,-16.2333333
beriou,,11,12.9483333,-15.9186111
berkhom,,08,15.3666667,-16.65
berkom,,08,15.3666667,-16.65
bernal,,12,12.55,-16.3166667
berola,,05,13.2333333,-11.9
berr kalane,,07,14.8597222,-17.1397222
berr tialane,,07,14.8597222,-17.1397222
ber tialane,,07,14.8597222,-17.1397222
bessire,,12,12.8605556,-16.4386111
bessoloum,,12,12.46,-15.9911111
betanti,,09,13.6905556,-16.6266667
betchou,,08,15.4666667,-15.3166667
betenti,,09,13.6905556,-16.6266667
beteou,,09,14.4833333,-15.8833333
betiou,,04,16.3666667,-14.2166667
betlammi,,08,15.6666667,-16.4833333
beto,,03,14.85,-15.9666667
bettendick,,09,13.6905556,-16.6266667
beul,,08,15.5666667,-16.25
beulle,,07,15.15,-16.2833333
beuno mboro,,07,15.2,-16.8833333
beurleup,,07,15.1333333,-16.3666667
beye madji,,04,15.8333333,-14.3833333
bezel,,11,13.1166667,-14.1
biarou,,11,13.05,-14.0333333
biba,,08,15.05,-16.0
bibi,,08,15.0666667,-15.9833333
bichiri,,04,15.9,-13.4166667
bidal,,04,15.5666667,-13.2166667
bidem,,08,15.5333333,-16.3166667
bidiam,,04,15.8619444,-16.3188889
bidiam,,10,14.2,-15.7166667
bidiame,,04,15.8619444,-16.3188889
bidjem,,08,15.5333333,-16.3166667
bidjika,,09,14.35,-15.8333333
bignona,45918,12,12.8102778,-16.2263889
bikol,,09,14.4166667,-16.45
bilassar,,11,12.5072222,-15.6052778
bil,,09,14.4333333,-16.0166667
bil,,10,14.1,-16.1333333
bilel,,05,12.55,-12.7666667
bill,,09,14.4333333,-16.0166667
bill,,10,14.1,-16.1333333
bilore,,07,14.5644444,-17.0563889
binako,,11,12.5861111,-15.5436111
binandar,,09,14.4666667,-16.45
binbaba,,11,12.5077778,-15.8627778
binbou,,05,12.8333333,-11.8833333
bine abdou gueye,,09,14.4333333,-15.9333333
binedou,,08,15.2833333,-16.3333333
binguene,,08,15.6166667,-16.4166667
binguil,,05,14.5666667,-12.85
binndaba bakou,,11,12.5077778,-15.8627778
binndago,,12,12.7941667,-16.2788889
binndiou,,08,15.2833333,-16.3333333
binndiou,,09,14.3666667,-15.9666667
binngel,,05,13.4,-13.05
binngel,,10,14.4,-15.5
binnguel,,05,14.0666667,-14.45
binnguel,,08,14.6333333,-14.5666667
binnguel dadhi,,04,15.6,-13.5
binnguer,,09,14.5333333,-15.8333333
binnkine,,12,12.9352778,-16.5022222
binouneder,,09,14.4666667,-16.45
birahim seye,,08,15.9333333,-15.7833333
birama kele,,08,15.2,-15.35
biram aouagali,,08,15.6666667,-15.2333333
biram bodel,,08,15.4333333,-15.9166667
biram diate,,10,14.4166667,-15.7166667
biram fai,,07,14.75,-16.75
biram fal,,07,14.75,-16.75
biram gueye,,08,15.0666667,-15.9
birane,,11,13.3833333,-14.8
birane gaye,,04,15.9380556,-16.2769444
birataba,,05,13.4,-13.4666667
birfal,,05,14.5166667,-12.45
birkama,,11,12.5638889,-15.8422222
birkama bram,,11,12.5638889,-15.8422222
birkamanding,,12,13.0166667,-16.45
birkelane,,10,14.1333333,-15.75
bisari dioub,,12,13.0,-15.9333333
bissakal,,11,12.5344444,-15.4813889
bissao,,07,14.8291667,-17.0883333
bissar,,11,12.6616667,-15.4813889
bissari,,11,12.9,-15.8
bissari diosson,,11,12.9594444,-15.7744444
bissari dioub,,12,13.0,-15.9333333
bissari dioup,,12,13.0,-15.9333333
bissari missira,,11,12.7525,-15.6088889
bissarou,,11,12.5822222,-15.4266667
bissassou douma,,11,12.5666667,-15.4166667
bisset i,,04,16.2022222,-16.3219444
bisset ii,,04,16.2222222,-16.3086111
bissine,,12,12.5305556,-15.9586111
bissinei,,12,12.5305556,-15.9586111
bississe dia,,08,15.4333333,-16.3166667
bitaene keur abdou diakate,,10,13.9166667,-16.1166667
bitayen,,10,13.75,-15.95
bitayene,,10,13.75,-15.95
bitibiti,,11,13.0166667,-16.3833333
bitiou,,07,15.3166667,-16.4666667
bitiou seou,,07,15.3166667,-16.4666667
bito,,04,16.3,-13.9833333
blaz,,12,12.5002778,-15.9727778
blaze,,12,12.5002778,-15.9727778
bloug poure,,04,15.4333333,-13.0166667
boal,,12,12.6666667,-16.2666667
boba,,03,14.8333333,-16.35
boba,,05,13.6666667,-13.85
bobi,,03,14.7333333,-15.8
bobi,,08,14.75,-14.8166667
boblol,,03,14.7666667,-16.3333333
bobodigoula,,08,15.1666667,-15.4833333
bobori,,04,16.2666667,-14.45
bobori,,08,15.3,-15.9
boboti,,05,12.6666667,-11.4333333
bochineka,,09,13.7333333,-16.5666667
bodade,,08,15.0833333,-15.9333333
bode,,04,16.45,-14.35
bode,,05,13.9666667,-12.85
bode,,10,14.3166667,-15.3833333
bode,,12,12.6533333,-16.425
bode dieng,,03,14.95,-15.9333333
bodedji,,08,14.6166667,-14.55
bodeel,,11,12.8166667,-14.85
bodegne,,08,15.4833333,-16.5666667
bodei,,08,15.55,-15.7833333
bodeiel,,11,12.8166667,-14.85
bode mamadou dieng,,03,14.9833333,-15.9
bodeyel,,11,12.8166667,-14.85
bodia,,12,12.95,-16.2666667
bodibato,,05,14.0833333,-12.0333333
bodien,,07,14.25,-16.8666667
bodiene,,07,14.25,-16.8666667
bofa,,12,12.4905556,-16.1336111
bofaye,,07,14.65,-16.6333333
bofe,,03,14.8,-15.9333333
bofel,,08,15.5833333,-15.9666667
bofi,,10,13.9833333,-15.45
bofoulou,,05,13.4833333,-13.35
bogalar,,10,14.3,-16.2333333
bogal,,08,15.95,-16.1166667
bogal diaouli,,05,14.1833333,-12.5833333
boggol,,08,15.95,-16.1166667
bogguel,,04,16.0166667,-13.8333333
bogol,,08,15.65,-15.6666667
bogorheme,,07,14.8333333,-16.6666667
bogue gaye,,08,15.4833333,-15.4166667
boguelbar,,08,15.4333333,-15.8333333
boguel,,04,16.0166667,-13.8333333
boguel,,10,14.4333333,-15.15
boguel,,11,12.8141667,-15.0863889
boguel gaye,,08,15.4833333,-15.4166667
boguene goli,,08,15.8333333,-15.7666667
boguessa boudou,,08,15.3833333,-15.75
bohe baledie,,05,14.2833333,-13.6
bohene,,03,14.8333333,-16.2166667
bohodi gobel,,08,15.8666667,-15.5666667
bohof,,09,14.4833333,-16.2333333
bohou,,04,15.4833333,-13.1
boiberol,,08,15.8,-15.4333333
boinadji sinthiou,,04,15.65,-13.35
boingal,,05,14.1333333,-14.3666667
boinguel,,05,14.05,-14.2666667
boissedou,,12,13.1166667,-15.95
boiti,,04,16.0252778,-16.2966667
boiti,,08,15.5666667,-16.3
bokar diakanke,,05,12.3833333,-12.5666667
boke baibe,,04,16.05,-13.9833333
boke,,05,14.3166667,-13.25
boke dialoube,,04,16.0666667,-14.0
boke diegue,,04,16.0666667,-14.0
boke fafabe,,04,16.05,-13.9666667
bokeladji,,04,15.05,-12.75
boke namadi,,04,16.0333333,-14.2
bokhogne,,07,14.6863889,-17.0980556
bokhol,,04,16.5166667,-15.4
boki baga pui,,10,14.4833333,-15.6333333
boki bagou,,04,15.8166667,-13.8833333
boki,,04,16.5166667,-14.2666667
boki diave,,04,15.8833333,-13.5
boki dior,,10,14.35,-14.7
boki dive,,08,15.95,-15.4833333
bokidouilki,,05,14.3333333,-12.65
bokie sintian,,11,12.8,-15.0666667
bokiguile,,05,14.5666667,-12.95
boki kekki,,04,15.9,-14.55
boki lotchi,,09,14.6166667,-15.6666667
boki maboube,,05,14.25,-13.0
boki mbonon,,08,14.6833333,-14.65
bokinedo,,08,16.0166667,-15.7333333
boki saboudo,,04,15.7666667,-13.4166667
boki saboudou,,04,15.7666667,-13.4166667
boki saboundou,,04,14.6166667,-12.8833333
boki sada,,05,14.5166667,-14.5333333
boki tiedo,,08,15.7,-15.8
boki toudoune,,08,15.8833333,-14.5833333
bokke,,04,16.0666667,-14.0
bokobof,,09,14.3833333,-16.7
boko,,05,13.4833333,-12.9666667
boko,,12,12.775,-16.7555556
bokodi,,05,13.2333333,-11.7333333
bokolako,,05,13.6,-12.55
bokondine,,03,14.9,-16.4166667
bokoul,,04,16.5166667,-15.4
boktol,,07,14.7494444,-17.0638889
bola kho,,08,15.35,-16.35
bolakounda,,11,12.7333333,-14.1666667
bolel gari,,03,14.95,-15.8666667
boleyel,,04,15.8833333,-13.4833333
boliboguel,,08,14.9833333,-15.65
boli,,09,14.0833333,-16.3166667
boliegue ardo,,08,15.2833333,-15.1833333
bolo,,03,14.7333333,-15.9333333
bolonas,,09,14.0833333,-16.5666667
bolonhas,,09,14.0833333,-16.5666667
boltogne,,08,15.4,-16.35
bombali,,11,12.6030556,-15.6605556
bombouda,,11,12.64,-15.9247222
bombuda,,11,12.64,-15.9247222
bompane,,03,14.85,-16.6333333
bona,,11,12.9580556,-15.8380556
bonboye,,03,14.6666667,-16.6166667
bonboye,,07,14.7,-16.9333333
bonconto,,11,13.0333333,-13.9333333
bondali,,11,12.5563889,-15.7469444
bondie,,10,14.4166667,-15.5833333
bondie peul,,10,14.4333333,-15.5833333
bondie samba,,10,14.4166667,-15.5833333
bondie tiamene,,10,14.4166667,-15.5833333
bondie tiarene,,10,14.4166667,-15.5666667
bondji bokar demba,,04,15.0,-12.6333333
bondji,,04,15.0,-12.6333333
bonkonto,,11,13.0333333,-13.9333333
bonmadigui,,05,13.0333333,-11.5666667
bonou,,11,12.5877778,-15.5897222
bontou,,05,13.65,-12.0333333
bonu,,11,12.5877778,-15.5897222
bop,,01,14.705,-17.4494444
bop tior,,04,16.0561111,-16.4955556
borde,,05,14.8166667,-12.5
borhosem,,07,14.8333333,-16.6666667
borodene,,03,14.6,-16.4666667
boro deunde,,07,15.1833333,-16.9
borofaye bayot,,12,12.5166667,-16.2833333
borofaye,,12,12.4925,-16.29
borofaye diola,,12,12.5091667,-16.2819444
boro tirel,,05,14.1333333,-13.0833333
boroya,,11,12.6597222,-15.5197222
bos,,10,14.0,-16.0166667
bosseabe,,04,15.3166667,-12.9833333
bossedji bara,,10,14.3166667,-15.7333333
bossedji bobou faye,,10,14.3166667,-15.7166667
bossinnka,,09,13.7333333,-16.5666667
boto,,05,12.4833333,-11.45
botou,,05,13.8166667,-13.5833333
b'oub'ab,,07,14.5725,-17.0555556
boubak,,08,15.2333333,-14.9833333
boubane,,03,14.8333333,-16.5666667
boubane,,10,14.4333333,-15.6
boubel,,05,14.2333333,-13.9166667
boubene,,09,14.5666667,-15.8
boubia,,05,14.3833333,-12.2833333
bouborel,,11,12.7666667,-14.5166667
bouboudem,,10,13.8166667,-15.7833333
bouboudieme,,10,13.8166667,-15.7833333
bouboukounda,,11,13.05,-14.4166667
boudaye,,09,14.4,-16.4166667
boudaye,,10,13.9333333,-16.1833333
boudhie samine,,11,12.6538889,-15.6902778
boudiangat,,12,12.95,-16.0166667
boudiangate,,12,12.95,-16.0166667
boudi,,08,15.8,-15.9333333
boudieguel,,10,14.25,-15.0166667
boudiemar,,11,12.6213889,-15.6377778
boudi senetie,,08,15.8,-15.9166667
boudok,,12,13.0952778,-16.7105556
boudone,,12,12.6833333,-16.25
boudouk,,11,13.2833333,-15.7166667
boudou mbaba,,08,14.6166667,-14.6166667
boudoura,,08,14.8666667,-14.4166667
boudy,,08,15.8,-15.9333333
boufanto,,11,13.1333333,-14.1833333
boufara gor,,11,13.2333333,-15.65
boufou,,12,12.65,-16.6833333
boufoudj,,07,14.5666667,-16.6166667
bougari,,11,12.9936111,-15.8302778
bougnadou,,11,12.8141667,-15.4769444
bougnous,,11,12.8888889,-15.7963889
bougnousse,,11,12.8888889,-15.7963889
bougolo,,12,12.9833333,-16.0666667
bougolor,,12,12.8213889,-16.3716667
bougou,,01,14.7669444,-17.3402778
bougoulo,,12,12.9833333,-16.0666667
bougoutoum,,12,12.9030556,-16.0916667
bouhinor,,12,12.8638889,-16.0563889
bouhouyoum,,12,12.45,-16.25
bouhouyoume,,12,12.45,-16.25
bouigheul bamba,,05,14.1,-12.9333333
bouiguel banba,,05,14.1,-12.9333333
bouigueul bamba,,05,14.1,-12.9333333
boukaour,,11,12.5383333,-15.7336111
boukarkounda,,11,12.6455556,-15.4852778
boukhou,,07,14.6761111,-17.1186111
boukiak,,12,12.6508333,-16.395
bouki dioulki,,04,14.9833333,-14.3833333
boukirlou,,08,15.05,-16.0833333
boukissaboude,,08,15.3833333,-15.75
boukitimgo,,12,12.4483333,-16.5905556
boukiyak,,12,12.6508333,-16.395
boukote diola,,12,12.4213889,-16.7447222
boukote ouolof,,12,12.4163889,-16.7505556
boukot ouolof,,12,12.4163889,-16.7505556
boukounto,,11,12.8,-14.7833333
boula,,05,14.3833333,-12.95
boulal,,04,15.25,-14.1
boulal,,08,15.4166667,-15.6666667
boulalo,,12,12.5902778,-16.7591667
boulana,,12,12.6216667,-16.7538889
boulandor,,12,12.7452778,-16.0480556
boulayot,,12,13.0666667,-16.15
boulayotte,,12,13.0666667,-16.15
boulbi,,04,14.7,-12.8
boulby,,04,14.7,-12.8
bouldiabe,,10,14.0166667,-16.2
boulel babori,,03,14.7,-16.0166667
boulel,,05,14.2333333,-13.9166667
boulel,,08,14.9833333,-16.1666667
boulel,,10,14.1333333,-15.35
boulele,,05,14.2333333,-13.9166667
boulembou,,11,13.3,-13.95
bouleye dia,,10,13.6166667,-15.9
boulibani,,04,14.8666667,-12.6166667
bouli birane,,09,14.4333333,-15.8
bouli boguel,,08,15.0166667,-15.5666667
bouli bogueul,,08,14.7333333,-14.5
bouli bokel,,08,14.75,-14.3833333
bouli,,08,15.5333333,-15.8333333
bouli,,10,14.0833333,-15.8333333
boulieri,,09,14.6333333,-15.6333333
boulierobe,,08,15.4,-15.7
boulierrobe,,08,15.4,-15.7
bouli heri,,09,14.6333333,-15.6333333
bouli manga,,05,14.0666667,-14.25
boulimbou,,11,13.3,-13.95
boulinaye,,04,16.4,-14.3
boulingue,,12,12.6794444,-16.1516667
boulingue toria,,12,12.7,-16.15
bouli soutoura,,10,14.0666667,-16.1
boulogne devandou,,10,14.3833333,-15.7
boulogne diavandou,,10,14.3833333,-15.7
boulone,,04,14.8166667,-13.0166667
boulon kadie,,04,15.05,-12.8166667
boulonp,,12,12.5380556,-16.2094444
boulo seano,,04,14.9666667,-14.25
boulouaye,,12,13.0666667,-16.15
boulou boki,,10,13.65,-15.7833333
bouloucounda,,05,13.4,-13.3833333
bouloukounda,,05,13.4,-13.3833333
boulou sambou,,11,13.3833333,-14.9666667
boul peul,,10,14.2,-15.5
bouly soutoura,,10,14.0666667,-16.1
bouma,,10,13.9,-16.0666667
boumane,,12,12.4794444,-15.9608333
boumbali,,09,14.75,-15.75
boumboa,,05,13.35,-12.4166667
boumbouni,,10,13.6,-15.55
boume,,03,14.6833333,-16.2833333
boumey,,03,14.6833333,-16.2833333
boumi,,08,15.2,-16.5833333
boumouda,,11,12.64,-15.9247222
boumouda soukototo,,11,12.64,-15.9247222
boumouda soukoutoto,,11,12.64,-15.9247222
bouna,,10,13.9,-16.0666667
bounao,,12,12.4952778,-16.1933333
bounar,,08,15.3333333,-16.1166667
boun,,01,14.7669444,-17.3402778
boundialoum,,12,12.4588889,-16.1713889
boundodji parba,,08,15.4666667,-15.2
boundou bale,,08,15.0333333,-15.9166667
boundou boki,,08,14.8666667,-15.5333333
boundou,,05,14.2,-12.2166667
boundou,,08,15.0333333,-15.9166667
boundou dioe,,05,14.2,-12.05
b'oundoun,,07,14.5741667,-17.0586111
boundou poutchou,,08,15.15,-15.4
boune,,12,12.7977778,-16.765
bounga,,01,14.7,-17.15
b'oungap,,07,14.6144444,-17.1036111
boungoye,,03,14.7833333,-16.4
bounguel,,11,13.2333333,-14.0166667
bouniak,,12,12.3905556,-16.3719444
bounieye,,12,13.1333333,-16.2666667
bounkambara,,11,12.4833333,-15.5833333
bounkili,,05,13.65,-13.55
bounkili,,11,12.95,-13.7666667
bounkili diola,,11,12.6669444,-15.5836111
bounkiling,,11,13.05,-15.7
bouno,,11,12.5877778,-15.5897222
bounou,,11,12.5877778,-15.5897222
b'ounounga,,07,14.6808333,-17.1052778
bounsankhoba,,05,12.85,-12.0166667
bounsankoba,,05,12.85,-12.0166667
bountou,,05,13.65,-12.0333333
bountou malinke,,05,13.65,-12.0333333
bountou mbar,,09,14.5666667,-15.7333333
bountoum,,10,14.15,-15.5166667
bountou ndour,,04,15.9663889,-16.4711111
bountounko,,05,13.7833333,-14.0833333
bountou pole,,07,15.0333333,-17.0333333
bouranol bessoloum,,12,12.4666667,-16.0166667
bourassik,,12,12.6244444,-16.7433333
bourdiop,,10,14.0666667,-15.4666667
bourea,,05,12.4666667,-11.85
boure,,09,14.7333333,-15.5166667
bourec,,12,12.7194444,-16.1611111
bourek,,12,12.7194444,-16.1611111
bourek niangola,,12,12.7333333,-16.15
bouria,,11,12.85,-13.95
bourkadie,,12,12.4666667,-16.25
bourle,,09,14.7333333,-15.5
bourofaye,,12,12.4925,-16.29
bouroubourou,,05,13.35,-11.9666667
bouroucounda,,11,13.1666667,-13.9666667
bourouhou,,12,12.5372222,-16.0691667
bourouko,,12,12.9944444,-16.1286111
bouroukounda,,11,13.1666667,-13.9666667
bouroun,,12,12.8666667,-15.9833333
bourounkoune,,11,13.05,-15.2333333
bourrec,,12,12.7194444,-16.1611111
bourrek,,12,12.7194444,-16.1611111
bourvaye,,07,14.7,-16.7166667
bousanki,,11,13.0833333,-15.5833333
bousnak,,07,14.65,-16.7833333
boussanki,,11,13.0833333,-15.5833333
boussankili ba,,11,13.2833333,-15.4833333
boussankili,,11,13.2333333,-15.55
boussimbala,,11,13.0166667,-15.2
boussimballo,,11,13.0166667,-15.2
boussinki,,11,13.0833333,-15.5833333
boussobe,,08,15.3666667,-15.5833333
boussoura,,03,14.7666667,-15.8
boussoura,,05,14.0,-14.5833333
boussoura,,07,15.0333333,-16.5
boussoura,,08,15.6,-16.3
boussoura,,10,14.1666667,-14.9833333
boussoura,,11,12.8333333,-14.9833333
boussourou lo,,08,15.6,-16.3
boustane,,03,14.7166667,-15.8333333
boutboul,,03,14.9,-15.9333333
boutdate karanba,,12,12.7038889,-16.1625
boutegol,,12,12.7055556,-16.4536111
boutem,,12,12.6444444,-16.4052778
bouteme,,12,12.6444444,-16.4052778
bouteyni,,08,15.9666667,-15.5333333
boutie,,10,14.2166667,-16.3
boutierobe,,08,15.4,-15.7
boutigheul-bamba,,05,14.1,-12.9333333
bouto,,12,12.8666667,-16.05
boutogoul,,11,12.4486111,-15.7308333
boutolat,,12,12.8330556,-16.2216667
boutolate,,12,12.8330556,-16.2216667
boutolate karanba,,12,12.7038889,-16.1625
boutomale,,12,12.6605556,-16.2538889
boutou,,05,13.65,-12.0333333
boutougou fara,,05,13.4,-12.4833333
boutoupa,,12,12.4897222,-16.0877778
boutoute,,12,12.5566667,-16.2338889
bouyague,,05,14.3333333,-13.4
bouyedia,,08,15.3833333,-15.6833333
bouyem,,12,13.0333333,-16.1166667
bouyiti,,04,16.0833333,-16.1166667
bouyouye,,12,12.4438889,-16.7494444
bouyti,,04,16.0833333,-16.1166667
bouzenas,,07,14.65,-16.7833333
bove,,10,13.8166667,-16.1666667
bovel,,08,15.5833333,-15.9666667
bowde doudal,,08,16.0166667,-15.6833333
boya,,11,12.8,-14.2
boyar,,09,14.3,-16.6666667
boye,,08,14.95,-16.2166667
boye,,10,14.45,-15.6166667
