names,population,state_code,lat,lon
ascilar,,14,43.8833333,28.5333333
ascio,,20,46.5,25.1666667
ascutitele,,06,47.35,25.25
asinip,,01,46.3,23.8833333
asinlar,,08,44.9666667,28.3166667
aslanesti,,12,46.3,22.75
aspra,,25,47.3833333,23.7166667
asszodpatak,,28,46.9666667,25.7
astilau,,05,47.0333333,22.3833333
astileu,3728,05,47.0333333,22.3833333
astra,,09,45.6333333,25.5833333
asuagiul-de-jos,,25,47.5333333,23.2333333
asuagiul-de-sus,,32,47.5666667,23.1833333
asuaju de jos,,25,47.5333333,23.2333333
asuaju de sus,1585,32,47.5666667,23.1833333
asuajul-de-jos,,25,47.5333333,23.2333333
asuajul-de-sus,,32,47.5666667,23.1833333
aszodpatak,,28,46.9666667,25.7
ata,,28,46.8166667,25.9
atarnati,,11,45.0666667,26.6
atarnati,,17,44.3666667,23.75
atarnati,,26,44.2166667,22.7833333
atarnati,,29,44.2166667,24.1833333
atarnati,,35,43.9,25.45
atarnati,,41,44.1,26.6333333
atarnati,,42,44.6666667,25.5666667
atarnati,,43,44.55,25.9497222
atarnatii,,29,44.2833333,24.35
atarnatii,,30,45.15,26.2
atea,,32,47.8666667,22.7833333
ateas,,05,46.9166667,21.6166667
atel,3576,27,46.15,24.4666667
atia,,20,46.4833333,25.1333333
atias,,09,45.6333333,25.5833333
atid,2797,20,46.45,25.05
atintis,1606,27,46.4333333,24.1
atintisi,,27,46.4333333,24.1
atirnati,,08,44.85,27.95
atirnati,,11,45.0666667,26.6
atirnati,,17,44.3666667,23.75
atirnati,,26,44.2166667,22.7833333
atirnati,,29,44.2166667,24.1833333
atirnati,,30,45.15,26.2
atirnati,,35,43.9,25.45
atirnati,,40,45.6833333,27.5166667
atirnati,,41,44.1,26.6333333
atirnati,,42,44.3,24.8
atirnati,,43,44.55,25.9497222
atirnati-balacesti,,26,44.5,23.3666667
atirnati barbosi,,26,44.5,23.3666667
atirnati de jos,,26,44.4666667,22.7166667
atirnati regie,,42,44.6666667,25.5666667
atmagea,,37,44.95,28.4333333
atmatscha,,37,44.95,28.4333333
atreiaparte,,38,46.85,27.2333333
atyha,,20,46.4833333,25.1333333
audia,,28,47.0666667,26.05
augustin,,15,46.05,25.55
aurei,,03,45.1333333,24.9166667
aurei valea ursului,,03,45.1333333,24.9166667
aurelhaza,,36,45.6722222,20.9305556
aurel vlaicu,,01,45.9166667,23.2666667
aurel vlaicu,,07,48.0,26.9166667
aurel vlaicu,,27,46.2166667,24.8
auresti,,26,44.7666667,24.2666667
aurora,,26,44.1913889,22.9391667
aurora banatului,,12,45.0833333,21.85
auseu,2978,05,47.0333333,22.5
avantul,,08,45.2833333,27.55
averesti,,38,46.7833333,27.9833333
averesti de sus,,38,46.8666667,27.0333333
averestii de jos,,38,46.85,27.05
averestii-de-sus,,38,46.8666667,27.0333333
aviator alexandru juganaru,,38,46.3333333,27.4333333
avintu,,08,45.2833333,27.55
avintu,,23,47.2833333,27.3166667
avramdancu,,12,46.3833333,22.7833333
avrameni,5490,07,48.0166667,26.95
avramesti,,12,46.3833333,22.8
avramesti,2481,20,46.3333333,25.0166667
avramesti,,27,46.4833333,24.1
avramesti,,38,46.55,27.3666667
avramesti,,39,44.8333333,24.2
avramesti,,42,45.3166667,26.25
avram iancu,,07,48.0666667,26.9333333
avram iancu,1806,12,46.3833333,22.7833333
avram iancu,,36,46.3333333,22.4833333
avram jancu,,12,46.3833333,22.7833333
avrig,14032,33,45.7166667,24.3833333
axente sever,3960,33,46.1,24.2166667
axintel,,41,44.6,26.7833333
axintele,2912,41,44.6,26.7833333
azaclau,,18,45.45,28.05
azaplar,,14,43.8833333,28.3666667
azigia,,14,44.2833333,28.0833333
azuga,4961,09,45.45,25.55
baba ana,4234,42,44.9666667,26.45
baba,,13,46.5,22.95
baba,,25,47.35,23.75
babadag,10101,37,44.9,28.7166667
babadagh,,37,44.9,28.7166667
babadau,,37,44.9,28.7166667
babaita,6276,35,44.1666667,25.3833333
babana,2809,03,44.9,24.7
baba nicula,,23,47.0833333,27.55
baba novac,,32,47.6333333,22.8333333
babaroaga,,42,44.5333333,25.2
babarunca,,09,45.6166667,25.7
babasesti,,32,47.7666667,23.1
babdiu,,13,47.1166667,23.7
babdiul,,13,47.1166667,23.7
babeanu,,17,44.2666667,24.0833333
babele,,42,44.3138889,25.7511111
babeni,,11,45.45,26.9833333
babeni,,17,44.2666667,24.0833333
babeni,2011,31,47.3,23.4
babeni,9350,39,44.9666667,24.2333333
babeni-bistrita,,39,44.9833333,24.25
babeni-oltetu,,26,44.6166667,23.9833333
babeni-oltetul,,26,44.6166667,23.9833333
babesti,,32,47.9666667,23.0833333
babeti,,42,45.3166667,26.3833333
babiata,,35,44.1666667,25.3833333
babiceni,,07,47.75,27.0666667
babiciu,2337,42,44.0333333,24.5666667
babiciu episcopiei,,42,44.0333333,24.5666667
babiciul,,42,44.0333333,24.5666667
babiciul-episcopiei,,42,44.0333333,24.5666667
babiciul-mostenesc,,42,44.05,24.55
babiciu mostenesc,,42,44.05,24.55
babita,,42,45.3166667,26.3833333
babiu,,31,46.95,23.0666667
baboasa,,06,47.0333333,24.1833333
babsa,,36,45.8097222,21.7852778
babta,,31,47.4666667,22.9333333
babucesti,,11,45.2333333,26.6
babuesti,,39,45.2,24.4166667
babusa,,38,46.8,27.2166667
babuta,,38,46.6166667,27.35
babutiu,,13,46.9333333,23.5166667
bacaia,,01,46.0166667,23.1833333
bacainti,,01,45.95,23.2833333
bacalesti,,42,44.0666667,24.8166667
bacani,2748,38,46.3333333,27.6666667
bacanu,,42,44.4166667,25.8166667
bacanul,,42,44.4166667,25.8166667
bacaoani,,38,46.5833333,27.7666667
bacau,171397,04,46.5666667,26.9
bacau de mijloc,,36,45.9666667,22.1
bacaul de mijloc,,36,45.9666667,22.1
bac cuius,,14,44.15,27.8333333
bacea,,21,45.95,22.6666667
bacea,,29,44.4,24.6333333
bacea,,33,45.9166667,24.1666667
bacel,,15,45.7666667,25.8166667
baceni,,11,45.35,26.5833333
baceni,,42,44.4333333,24.7
baceni ursoaia,,42,44.4333333,24.7
bacesti,,03,44.9333333,24.7
bacesti,,13,46.3833333,22.9333333
bacesti,,16,45.0833333,25.5666667
bacesti,,26,44.75,23.6833333
bacesti,4017,38,46.85,27.2333333
bacesti-sat,,38,46.85,27.2333333
bacesti-tirg,,38,46.85,27.2333333
bachnea,,27,46.3666667,24.4833333
bachovar,,36,45.665,21.5530556
bacia,1772,21,45.8,23.0166667
bacifalau,,09,45.6,25.6666667
baciia,,01,46.0166667,23.1833333
bacioiu,,38,46.3166667,27.15
baciu,,09,45.6,25.6666667
baciu,8046,13,46.8,23.5166667
baciu,,26,44.28,22.815
baciu,,35,44.3333333,25.4333333
baciu de sus,,35,44.3333333,25.4333333
baciul,,09,45.6,25.6666667
baciul,,13,46.8,23.5166667
baciul,,35,44.3333333,25.4333333
baciul-postei,,35,44.3166667,25.4333333
baciu posta,,35,44.3166667,25.4333333
baciu-postii,,35,44.3166667,25.4333333
baclesti,,38,46.35,27.4333333
baclesu,2730,26,44.4833333,23.1333333
baclesul,,26,44.4833333,23.1333333
bacova,,36,45.665,21.5530556
bacsfalu,,09,45.6,25.6666667
bacstelek,,15,45.7666667,25.8166667
bacu,,23,46.95,27.4333333
bacu,,42,44.4819444,25.8875
bacul,,23,46.95,27.4333333
bacul,,42,44.4819444,25.8875
baczkamadaras,,27,46.4833333,24.7
badacin,,31,47.25,22.85
badai,,12,46.3,22.8833333
badarai,,03,44.8166667,24.4833333
badarai,,23,47.5833333,27.3833333
badarani,,03,44.8166667,24.4833333
badarlegiul,,42,45.4166667,26.3166667
badea,,26,44.8666667,23.8833333
badei,,20,46.2166667,25.35
badeni,,11,45.1,26.55
badeni,,13,46.4833333,23.7333333
badeni,,16,45.1666667,25.4
badeni,,20,46.2166667,25.35
badeni,,23,47.4,26.95
badeni,,39,44.9,24.4333333
badeni,,42,45.25,25.1833333
badenii miluitii,,11,44.9666667,26.6833333
badeni miluiti,,11,44.9666667,26.6833333
badeni-paminteni,,42,45.2333333,25.1666667
badesti,,03,44.8333333,25.0166667
badesti,,13,46.9666667,23.6333333
badesti,,26,44.6833333,23.4666667
badesti,,42,44.4,24.7666667
badestii,,03,45.1666667,24.85
badeut,,34,47.8166667,25.9833333
badeutii-noi,,34,47.8166667,25.9833333
badeutii-vechi,,34,47.8166667,25.9833333
badia,,29,44.2833333,24.55
badicea,,03,44.75,24.7
badiceni,,03,45.0666667,24.7833333
badicenii,,03,45.0666667,24.7833333
badila,,11,45.2666667,26.5
badila,,37,45.1833333,28.4666667
badila,,39,45.2,24.7333333
badilita,,23,47.3166667,26.7833333
badina,,26,45.0,22.4666667
badinesti,,11,45.4666667,26.7166667
badirlegiu,,42,45.4166667,26.3166667
badirlegiu mare,,42,45.4166667,26.3166667
badirlegiu mic,,42,45.4166667,26.3166667
badislava,,39,45.1666667,24.5
badislavoaia,,16,45.0166667,25.4666667
baditesti,,26,44.6333333,22.8833333
baditioiul,,26,44.9833333,23.8833333
baditoiu,,26,44.9833333,23.8833333
badiut,,23,47.7833333,27.2166667
badiuti,,23,47.7833333,27.2166667
badon,,31,47.25,22.9833333
badosi,,17,44.1333333,23.8833333
badragi,,34,47.8666667,26.1666667
baduleasa,,42,43.9333333,24.9833333
badulesti,,03,44.8333333,24.5833333
badulesti,,42,44.7666667,25.25
baesti,,11,45.3166667,26.7833333
baesti,,26,44.8833333,23.85
bagaciu,,13,46.8833333,23.95
bagaciu,2549,27,46.2666667,24.3666667
bagaciul,,27,46.2666667,24.3666667
bagacuil,,13,46.8833333,23.95
bagara,,12,46.0666667,22.6333333
bagara,,13,46.8666667,23.3166667
bagau,,01,46.3,23.8
bagau,,38,46.55,27.9166667
bagaul,,38,46.55,27.9166667
bagdad,,11,45.1333333,27.3666667
bagdat,,11,45.1333333,27.3666667
bageni,,26,44.85,24.0333333
bagesti,,03,44.9166667,24.5666667
bagina,,12,45.0333333,22.4166667
bagiu,,13,46.4833333,23.7333333
bagula,,42,44.9333333,26.3
bagy,,20,46.2166667,25.35
bahluiu,,23,47.3666667,26.9833333
bahna arini,,34,47.45,26.4166667
bahna,3713,04,46.7833333,26.7833333
bahna,,26,44.7755556,22.5
bahna,,28,46.8833333,26.5666667
bahna,,38,46.2166667,26.65
bahnari,,38,46.65,27.8
bahnaseni,,04,46.5666667,26.5833333
bahnea,3754,27,46.3666667,24.4833333
bahnele,,40,45.6333333,26.7333333
bahneni,,03,45.15,24.9333333
bahnisoara,,04,46.75,26.7833333
bahnita-gunoaia,,38,46.4166667,27.3333333
baia,4938,14,44.7166667,28.6666667
baia,,26,45.6833333,23.3166667
baia,6762,34,47.4166667,26.2166667
baia,,36,46.0833333,22.1666667
baia craiului,,21,45.6833333,22.8166667
baia de arama,5624,26,45.0,22.8066667
baia de aries,4566,13,46.3833333,23.2833333
baia de cris,2987,12,46.1666667,22.7166667
baia de fier,4328,26,45.1666667,23.7666667
baia de petrol,,04,46.55,26.5166667
baia episcopiei,,05,47.05,21.9333333
baia-lui-crai,,21,45.6833333,22.8166667
baia mare,136554,25,47.6666667,23.5833333
baia noua,,26,44.555,22.1244444
baiasa,,39,44.9166667,24.0833333
baiasesti,,34,47.4833333,26.1166667
baia sfinta cruce,,20,46.3333333,25.5166667
baia-sprie,16746,25,47.6666667,23.7
baiasu,,39,45.3666667,24.4
baiasul,,39,45.3666667,24.4
bai,,12,46.3666667,22.9166667
bai,,27,46.6,25.0666667
baica,,31,47.0833333,23.3
baicani,,26,44.5833333,23.7333333
baicani,,38,46.3166667,27.3833333
baicani,,39,45.0833333,24.6833333
baicani-deal,,38,46.3166667,27.3833333
baicani-vale,,38,46.3166667,27.3833333
baicanu,,26,44.5833333,23.7333333
baiceni,,07,47.7,26.65
baiceni,,23,47.3,26.9166667
baicioiul,,38,46.3166667,27.15
baicoi,19869,30,45.0333333,25.85
baicoi,,38,46.3166667,27.15
baicoiu,,30,45.0333333,25.85
baiculesti,6207,39,45.0666667,24.7
bai de pucioasa,,06,47.45,25.3333333
baiesa,,39,44.9166667,24.0833333
baiesi,,01,45.9,23.4
baiesti gara,,26,45.5333333,23.0166667
baila,,42,44.8,25.1333333
"baile ""1 mai""",,05,46.9833333,21.9833333
baile,,11,45.3,27.35
baile,,14,44.2333333,28.6166667
baile bizusa,,25,47.35,23.6
baile boboci,,42,45.0833333,26.4
baile borsa,,06,47.6833333,24.7166667
baile chirui,,20,46.3,25.5833333
baile ciineni,,11,45.2,27.3166667
baile codlea,,09,45.7,25.4333333
baile craiu,,20,46.3,25.5833333
baile dranceni,,38,46.8136111,28.1008333
baile drinceni,,38,46.8136111,28.1008333
baile eforia,,14,44.0666667,28.6333333
baile episcopesti,,05,46.9833333,21.9833333
baile episcopia,,05,46.9833333,21.9833333
baile episcopiei,,05,46.9833333,21.9833333
baile erculane,,12,44.8797222,22.4125
baile felix,,05,46.9833333,21.9833333
baile geoagiul,,01,45.9333333,23.1666667
baile govora,2862,39,45.0833333,24.1833333
baile harghita,,20,46.35,25.8
baile herculane,6022,12,44.8797222,22.4125
baile homord,,20,46.05,25.2666667
baile homorod,,20,46.05,25.2666667
baile lacul saral,,08,45.2166667,27.9166667
baile lacu sarat,,08,45.2166667,27.9166667
baile lipova,,36,46.0666667,21.7
baile malnas,,15,46.0333333,25.8166667
baile-mamaia,,14,44.2333333,28.6166667
baile olanesti,4562,39,45.2,24.2333333
baile ozunca,,15,46.0833333,25.8
baile pucioasa,,16,45.0833333,25.4166667
baile rodbav,,20,45.9,24.85
baile sfanta cruce,,20,46.3333333,25.5166667
baile sintimbru,,20,46.2833333,25.8666667
baile siriu,,09,45.5333333,26.2
baile slanic,,15,46.2,26.4333333
baile sovata,,27,46.6,25.0666667
bailesti,,15,45.6666667,26.0333333
bailesti,19599,26,44.0166667,23.35
baile tartului,,32,48.0166667,23.2666667
baile tusnad,1675,15,46.15,25.85
baile unu mai,,05,46.9833333,21.9833333
baile victoria 9 mai,,05,47.05,21.9333333
baile victoria,,05,47.05,21.9333333
baile victoria noua mai,,05,47.05,21.9333333
baile vulcan,,16,45.0833333,25.3833333
baile zauan,,31,47.25,22.65
baimac,,38,46.6166667,27.2166667
bai minerale,,20,46.3333333,25.7833333
bainet,,34,47.9666667,25.95
bairamdede,,14,43.9666667,28.0833333
baisa,,07,47.7166667,26.5666667
baisesti,,34,47.4833333,26.1166667
baisoara,2319,13,46.5833333,23.4666667
baita,,12,46.4833333,22.5833333
baita,,13,47.0333333,23.8666667
baita,4183,21,46.0333333,22.9
baita,,25,47.7,23.5
baita,,27,46.8333333,24.5333333
baita,,31,47.0833333,23.3
baita,,32,47.5333333,23.15
baita de sub codru,1910,32,47.5333333,23.15
baita-plai,,12,46.4666667,22.5833333
baiut,2652,25,47.6166667,24.0
baiuti,,25,47.6166667,24.0
baja mare,,25,47.6666667,23.5833333
bajanesti,,03,44.8666667,24.7
bajani,,11,45.1666667,26.8666667
bajenari,,39,44.9166667,24.0833333
bajenesti,,03,44.8666667,24.7
bajenestii,,03,44.8666667,24.7
bajenestii mari,,03,44.8666667,24.7
bajenestii mici,,03,44.8666667,24.7
bajesti,,03,44.85,24.55
bajesti,,16,44.8333333,25.5
bajestii,,03,45.0333333,24.9333333
bajestii mari,,03,45.0333333,24.9333333
bajestii mici,,03,45.0333333,24.9333333
bajletul-govora,,03,44.85,24.5833333
bajnegi,,19,45.0833333,23.45
bajura,,07,48.2,26.5333333
bako,,04,46.5666667,26.9
bakovar,,36,45.665,21.5530556
bakowa,,36,45.665,21.5530556
bakuwa,,36,45.665,21.5530556
bala,4580,26,44.8838889,22.8333333
bala,889,27,46.7166667,24.5
balabancea,,37,45.0666667,28.4166667
balabanesti,3976,38,46.1,27.7166667
balabani,,42,45.15,25.1333333
balaca,,30,45.0,26.0166667
balaceana,,34,47.6333333,26.05
balaceanca,,41,44.4,26.2833333
balaceanu,1773,11,45.2666667,27.15
balaceanu,,14,44.6833333,28.0833333
balaceanul,,14,44.6833333,28.0833333
balacesti,,19,44.95,23.15
balacesti,,26,44.5,23.3666667
balacia,,36,46.1833333,22.5
balaci,2485,42,44.35,24.9166667
balacita,3471,26,44.3833333,23.1333333
balaciu,,26,44.9333333,23.9333333
balaciu,3371,42,44.6333333,26.8833333
balaciu de jos,,42,44.6166667,26.8833333
balaciu de sus,,42,44.6333333,26.8833333
balaciul,,26,44.9333333,23.9333333
balaciul,,42,44.6333333,26.8833333
balaciul de jos,,42,44.6166667,26.8833333
bala de jos,,26,44.8838889,22.8333333
bala de sus,,26,44.8961111,22.8108333
balaea,,04,46.5666667,27.1833333
balaesti,,26,44.4833333,23.6333333
balaia,,04,46.5666667,27.1833333
balaia,,05,47.1,22.1833333
balalai,,40,45.5666667,26.9166667
balamuci,,42,44.6666667,26.3333333
balana,,21,45.6833333,22.8333333
balan,7275,20,46.65,25.8166667
balan,,26,45.4833333,22.85
balan,4050,31,47.15,23.3333333
balan,,42,43.9166667,25.9166667
balanbanya,,20,46.65,25.8166667
balanca grosi,,31,46.9333333,22.6
balaneasa,,04,46.3833333,26.7333333
balanesti,2434,19,45.0666667,23.4
balanesti,,28,46.95,26.6166667
balanesti,,29,44.25,24.4833333
balanesti,,38,46.2,27.35
balanesti,,39,45.1833333,23.9833333
balanesti,,40,45.6,26.95
balanesti,,42,44.6833333,25.75
balanesti-olari,,39,45.15,24.0
balani,,19,45.0833333,23.2666667
balanii,,11,45.4833333,26.6666667
balanoaia,,42,43.95,25.9333333
balanu,,28,46.8,26.5166667
balanu,,42,43.9166667,25.9166667
balanul,,42,43.9166667,25.9166667
balaria,,42,44.2416667,25.8188889
balarii,,42,43.75,25.7333333
balariile,,42,43.75,25.7333333
balasan,,26,44.0166667,23.35
balasesti,,22,44.6166667,27.55
balasesti,2534,38,46.1,27.6666667
balasoeni,,42,44.4,25.7666667
balasoiu,,26,44.7166667,23.9
balasu,,42,44.6333333,26.4666667
balaszcsere,,27,46.6833333,24.75
balata,,21,45.9166667,22.9333333
balatau,,04,46.5833333,26.4166667
balateni,,38,46.3166667,27.6833333
balauseri,4968,27,46.4,24.6833333
balavanis,,28,46.6166667,26.05
balavasar,,27,46.4,24.6833333
balazsd,,36,45.5833333,21.4833333
balazsfalva,,01,46.1833333,23.9166667
balazsfalva,,36,45.5833333,21.4833333
balca,,38,46.1333333,26.9666667
balcaciu,,01,46.1833333,24.0666667
balcaciul,,01,46.1833333,24.0666667
balcani,7958,04,46.6333333,26.55
balcani marginea,,04,46.6333333,26.55
balcauti,3384,34,47.9,26.0833333
balc,,12,46.4,22.5833333
balc,3512,31,47.2833333,22.5333333
balcescu nicolae,,04,46.4666667,26.9166667
balcescu nicolae,,07,47.5666667,26.8666667
balcescu nicolae,,08,45.35,27.6166667
balcescu nicolae,,14,44.3833333,28.3833333
balcescu nicolae,,36,46.0333333,22.1
balcescu nicolae,,37,45.0,28.5833333
balcescu nicolae,,38,46.9166667,26.9166667
balcescu nicolae,,41,44.2833333,27.0666667
balcesti,,13,46.6666667,23.0
balcesti,,19,45.1,23.6333333
balcesti,5683,26,44.6166667,23.95
balcesti,,39,44.9833333,24.4333333
balcetei,,26,44.6,23.95
balciu,,23,47.1333333,27.5166667
balcuta,,38,46.1833333,27.05
balda,,27,46.7333333,24.15
baldana,,16,44.6,25.7833333
baldovin,,12,46.2,22.7166667
baldovinesti,,08,45.3166667,27.9166667
baldovinesti,3380,17,44.3833333,24.05
baldovinesti,,42,44.35,25.05
baleasa,,17,44.4,24.0
baleni,,04,46.4833333,26.6166667
baleni,,11,45.4833333,26.6666667
baleni,2696,18,45.8166667,27.8333333
baleni,,36,46.6,22.3833333
balenii-romani,,42,44.8166667,25.6666667
balenii-sarbi,,42,44.8166667,25.6333333
baleni romini,,42,44.8166667,25.6666667
baleni sirbi,,42,44.8166667,25.6333333
balesti,,13,46.3833333,23.1166667
balesti,7333,19,45.0166667,23.2166667
balesti,,38,46.7166667,27.5166667
balesti,2215,40,45.4333333,27.2333333
balesti-catun,,13,46.3666667,23.1
balhacul,,11,45.05,27.1333333
balica,,38,46.65,27.45
baliga,,38,46.8166667,27.35
baligosi,,11,45.4166667,26.7166667
balilesti,4362,03,45.0666667,24.9333333
balilesti,,39,45.1333333,24.55
balilestii,,39,45.1333333,24.55
balinc,,36,45.8125,21.8536111
balincz,,36,45.8125,21.8536111
balindesti,,39,45.15,24.0666667
balinesti,,34,47.9,26.1666667
balint,1736,36,45.8125,21.8536111
balintesti,,18,46.0333333,27.9166667
balintfalva,,27,46.4833333,24.7
balinti,,07,48.05,26.7
balintin,,36,45.8125,21.8536111
balintu nou,,36,45.8166667,21.8833333
balintz,,36,45.8125,21.8536111
balitesti,,12,46.2833333,22.7333333
balle vulcana,,16,45.0833333,25.3833333
balmosesti,,01,46.3,23.1333333
balnaca,,31,46.95,22.5833333
balnaca-grosi,,31,46.9333333,22.6
baloasa,,27,46.8,24.5166667
baloiu,,39,44.9333333,24.4166667
baloiul,,39,44.9333333,24.4166667
balomir,,21,45.5833333,23.0
balomireasa,,39,44.9166667,24.3833333
balomiresti,,23,47.0333333,27.0333333
balomiru de camp,,01,45.9333333,23.3666667
balomiru de cimp,,01,45.9333333,23.3666667
balomirul-de-camp,,01,45.9333333,23.3666667
balosani,,26,44.7333333,23.65
balosesti,,36,45.7833333,22.2833333
balota,,39,45.4333333,24.3
balota de jos,,26,44.5333333,23.8166667
balota de sus,,26,44.5666667,23.8
baloteasca,,42,44.75,25.1666667
balotesti,,26,44.7438889,22.6319444
balotesti,,38,46.4,27.3166667
balotesti,6795,43,44.6166667,26.1166667
balotesu,,43,44.6166667,26.1166667
balsa,1200,01,46.0333333,23.1166667
bals,,23,47.3,26.9666667
bals,20627,29,44.35,24.1
balsoara,,26,44.6666667,24.1166667
balsoiul,,26,44.7166667,23.9
balsu,,29,44.3166667,24.15
balta alba,,10,44.4333333,26.1833333
balta alba,3080,11,45.3166667,27.2833333
balta albina,,41,44.1666667,26.85
balta arin,,34,47.45,26.4166667
balta arsa,,07,47.6833333,26.6
balta,,11,45.4,26.7
balta,,13,46.6333333,23.2833333
balta,,19,45.1166667,23.1
balta,1391,26,44.8869444,22.6369444
balta,,27,46.7333333,24.15
balta doamnei,2719,42,44.75,26.1666667
baltagari,,11,45.55,26.7166667
baltagarii,,11,45.55,26.7166667
baltagesti,,14,44.4833333,28.1833333
balta neagra,,42,44.7,26.3
baltanele,,26,44.5783333,22.9461111
balta oii,,38,46.15,27.5833333
balta plopului,,11,45.1333333,26.8
balta porcului,,34,47.5333333,26.5
balta ratei,,40,45.7666667,27.2666667
baltaresti,,26,44.85,24.0333333
baltaret,,40,45.85,27.3166667
baltareti,,11,45.05,26.6166667
baltareti,,40,45.85,27.3166667
baltaretii,,11,45.05,26.6166667
baltaretu,,40,45.85,27.3166667
balta sarata,,12,45.3833333,22.2333333
balta sarata,,42,44.0166667,24.8166667
baltata,,39,44.9666667,24.5
baltata de jos,,04,46.4833333,26.8666667
baltata de sus,,04,46.4833333,26.8666667
baltateni,,38,46.3166667,27.6833333
baltateni,,39,45.1166667,24.05
baltatesti,6635,28,47.1166667,26.3
baltati,5061,23,47.2166667,27.15
