names,population,state_code,lat,lon
angeback,,22,59.3666667,11.9833333
angebacken,,22,58.9166667,13.1330556
angebackstorp,,22,59.55,13.9166667
angebo,,03,61.9666667,16.35
angebo,,28,59.1,12.0166667
angebodane,,28,59.1,12.0166667
angeby,,21,59.9333333,17.45
angeby,,25,59.5,15.9333333
angegarde,,28,57.8833333,11.9666667
angelholm,,12,57.15,15.15
angelholm,22385,27,56.25,12.8666667
angelholms havsbad,,27,56.2666667,12.8333333
angelsback,,27,56.375,12.775
angelsbacksstrand,,27,56.35,12.7333333
angelsberg,,25,59.9666667,16.0
angelsfors,,10,60.55,16.1166667
angelstad,,12,56.8333333,13.75
angeltofta,,03,60.7,17.2333333
angena,,07,63.4,13.0
angen,,10,61.25,14.8
angen,,15,59.3333333,15.0833333
angen,,22,59.4830556,13.4666667
angenas,,28,58.7,12.4833333
angered,,28,57.7833333,12.1
angermansbo,,10,60.1333333,16.4333333
angersby,,22,59.8,13.2
angersjo,,07,61.9833333,14.8666667
angersjo,,23,63.6333333,19.7833333
angesa,,14,66.7333333,22.3
angesberg,,03,60.7333333,17.2833333
angesberg,,23,64.5833333,15.4833333
angesbyn,,14,65.7666667,22.05
angesdal,,23,65.6333333,15.2
angesgardarna,,10,60.55,15.35
angesia,,14,66.7333333,22.3
angestrask,,14,66.0,22.1833333
anget,,03,62.1333333,17.4
anggarden,,28,57.6833333,11.95
anggrufvan,,22,59.75,14.1666667
anggruvan,,22,59.75,14.1666667
anggruvorna,,22,59.75,14.1666667
anghagen,,28,58.2791667,11.5166667
angkarret,,26,59.2666667,18.45
angland,,07,63.4,13.0166667
anglarp,,27,56.2833333,13.5333333
anglarp,,28,57.4666667,13.1166667
angnas,,23,63.85,19.2666667
ango,,18,59.0333333,16.9333333
angom,,24,62.25,17.25
angra,,03,61.9333333,15.4
angsater,,03,61.85,16.05
angsbo,,28,58.4666667,13.1333333
angsboda,,21,60.0666667,17.4333333
angseboda,,08,57.2333333,14.8
angsholm,,15,59.05,15.35
angshult,,27,56.4,14.0666667
angsjomala,,02,56.4,15.3
angskar,,26,59.7333333,18.8
angsnas,,03,60.3333333,16.6333333
angsosund,,25,59.5666667,16.85
angsta,,24,63.3333333,18.8333333
angstugan,,16,58.9166667,15.8333333
angsvik,,26,59.35,18.5166667
angvreta,,21,60.5333333,17.8166667
anhult,,08,57.5833333,14.7666667
animskog,,28,58.8833333,12.5666667
aninge,,09,57.8666667,16.05
anjan,,07,63.6833333,12.6333333
anjehem,,07,63.6833333,12.6333333
ankarede,,07,64.8166667,14.2333333
ankarlov,,27,56.15,13.2166667
ankarskatan,,14,65.35,21.4666667
ankarsrum,,09,57.7,16.3166667
ankarsund,,23,65.3666667,16.5
ankarsvattnet,,07,64.8666667,14.2166667
ankarsvik,,24,62.3702778,17.4116667
ankarvattnet,,07,64.8666667,14.2166667
ankersta,,15,59.2,15.5333333
annas,,15,59.75,14.8166667
anneberg,,06,57.5333333,12.1
anneberg,,09,57.7166667,15.8
anneberg,,21,60.2416667,18.4166667
anneberg,,26,60.0833333,18.7833333
anneberg,,28,57.5833333,11.9333333
annebo,,16,58.2333333,15.4
annebol,,22,59.7833333,12.2833333
anneborg,,22,59.95,12.8833333
annedal,,07,63.0,16.6666667
annefors,,03,61.25,16.1333333
annefors,,10,60.1333333,14.35
annelov,,27,55.8333333,13.0166667
annelund,,25,60.0,16.0333333
annelund,,27,55.9,12.8666667
annelund,,28,58.0,13.1
annemossen,,28,58.5333333,13.4
annenas,,15,59.75,14.8166667
annenaset,,28,58.8330556,12.4830556
annero,,27,55.95,12.7833333
annerod,,06,57.4,12.0333333
annerossle,,09,57.6833333,16.4
annerstad,,12,56.7666667,13.7166667
annerud,,28,58.7,12.0166667
annesta,,21,59.5333333,17.4
annestad,,28,58.2666667,12.7166667
annestorp,,06,57.5833333,12.0833333
annestorp,,28,57.85,13.0666667
annita,,22,59.5830556,13.3
anno,,21,60.2666667,18.1833333
annolfsbyn,,28,58.7666667,12.4
annrossle,,09,57.6833333,16.4
annrotsle,,09,57.6833333,16.4
annsjotorp,,03,62.1166667,17.0333333
ano,,21,60.25,18.2666667
anolfsbol,,28,58.6333333,12.3166667
anras,,28,58.0,11.8166667
ansatten,,07,63.8666667,13.9
ansgarii,,03,60.3,17.1
ansjo,,07,62.9666667,16.1
ansmark,,24,63.75,20.1333333
ansoga,,18,59.3833333,16.5666667
ansta,,10,60.3833333,15.9166667
ansta,,15,59.2666667,15.1666667
anstahyttan,,10,60.3833333,15.9166667
ansund,,18,58.9,17.1166667
ansvar,,14,66.6,22.7666667
anten,,28,57.9833333,12.4333333
antinrova,,14,67.25,22.75
antjarn,,24,62.5833333,17.7666667
antnas,,14,65.55,21.8666667
antonsberg,,03,60.65,17.1166667
antsebo,,09,57.4666667,15.65
anttis,,14,67.2666667,22.75
anulvsbacken,,28,58.5333333,12.1833333
anumark,,23,63.85,20.3833333
anunderud,,22,59.5833333,11.8
anundgard,,24,62.65,16.6333333
anundsbole,,24,63.2666667,18.1833333
anundsjo,,24,63.4333333,18.15
anvagen,,07,63.6333333,14.0
anviken,,07,62.9333333,15.0833333
apalle,,21,59.6,17.4666667
apelas,,28,57.4,13.1166667
apelgarden,,28,58.0777778,11.6666667
apelhester,,08,57.4166667,15.1833333
apelhult,,12,56.5666667,14.2666667
apelskift,,28,57.85,13.9666667
apelvik,,28,57.7833333,11.6166667
apelviken,,06,57.0833333,12.25
apelvikshojd,,06,57.0916667,12.25
aperod,,27,55.6166667,13.9166667
aplakarr,,02,56.2,14.9333333
aplakulla,,28,57.8166667,12.85
aplared,,28,57.65,13.0666667
aplaryd,,12,56.8833333,15.7833333
aplehult,,08,57.2333333,14.4333333
aplerod,,28,58.1166667,11.8666667
apleryd,,09,56.3333333,15.9666667
aplung,,22,59.7166667,13.1166667
aplungsasen,,22,59.6666667,13.1333333
apparp,,08,57.5833333,15.5
appelbo,,10,60.4833333,14.0
appelby,,16,58.4666667,14.9833333
appelhester,,08,57.4166667,15.1833333
appelskift,,28,57.85,13.9666667
appelviken,,26,59.3333333,17.9666667
apperum,,09,58.1166667,16.4166667
applakarr,,02,56.2,14.9333333
applanas,,12,56.9,13.85
applaro,,26,59.4883333,18.7225
applaryd,,08,57.2333333,14.7166667
applaryd,,12,56.8833333,15.7833333
applehult,,08,57.2333333,14.4333333
applehult,,27,56.4333333,13.75
applekulla,,09,57.3333333,16.1666667
applerum,,09,56.8333333,16.6666667
applerum,,16,57.9,15.8
applerund,,09,56.8333333,16.6666667
appleryd,,09,56.3333333,15.9666667
appleudden,,09,57.8083333,16.5863889
appleund,,09,56.8333333,16.6666667
appuna,,16,58.3333333,14.95
aradalen,,07,62.95,13.6333333
araksuolo,,14,65.7666667,18.85
aramo,,12,56.5,14.8333333
arangen,,10,60.05,15.55
ar,,05,57.9166667,18.9333333
araslov,,27,56.1,13.9666667
aratorp,,28,57.55,12.7833333
arbelunda,,09,56.9333333,16.8666667
arberg,,28,58.4833333,12.1833333
arboga,,25,59.4,15.8333333
arboheden,,10,60.7333333,15.2666667
arbohult,,12,56.4666667,13.9333333
arbol,,28,58.5833333,12.2166667
arbole,,21,60.4166667,17.9833333
arbotten,,22,59.8,12.6
arbra,,03,61.4666667,16.3833333
arby,,09,56.5666667,16.1166667
arby,,10,60.4666667,15.45
arby,,18,59.0333333,16.5
arby,,21,59.7333333,17.7333333
arby,,25,59.5833333,16.2666667
arby,,28,58.2833333,14.05
arbyn,,14,65.95,22.1166667
ardala,,28,58.35,13.3333333
ardal,,28,57.6972222,11.8297222
ardre,,05,57.3833333,18.6833333
are,,07,63.4,12.9166667
areavaara,,14,67.45,23.5
areavara,,14,67.45,23.5
areavarra,,14,67.45,23.5
arebol,,28,58.85,12.55
arebolet,,28,58.3666667,14.15
areda,,12,56.9,14.9833333
arekarr,,28,57.5833333,11.9833333
arenas,,28,57.5,12.35
arendal,,18,58.9833333,17.3333333
arendal,,28,57.6972222,11.8297222
arentorp,,28,58.2333333,12.8666667
areryd,,08,57.6833333,15.45
areved,,08,57.1166667,13.8666667
arfslindan,,10,60.5333333,15.15
arfvesund,,07,63.25,14.0666667
arfvet,,10,61.15,15.1166667
arfvidstorp,,06,56.9,12.4666667
arfvidstorp,,22,59.75,13.1833333
arholma,,26,59.85,19.1
arhult,,09,56.9666667,16.3333333
arhult,,12,56.7666667,14.1666667
arhult,,28,59.1333333,12.7166667
arild,,27,56.275,12.575
arildslage,,27,56.275,12.575
aringsas,,12,56.9,14.5666667
arispan,,15,59.7833333,15.3833333
arja,,18,59.2666667,17.1333333
arjang,,22,59.3833333,12.1333333
arjange,,22,59.3833333,12.1333333
arjeplog,,14,66.05,17.9
arkelstorp,,27,56.1666667,14.2666667
arkhyttan,,10,60.4333333,15.8833333
arkilsmala,,02,56.4,15.6166667
arklo,,03,61.3666667,16.9833333
arklo,,24,62.5666667,17.15
arkosund,,16,58.4830556,16.9330556
arksjo,,23,64.35,16.1333333
arla,,18,59.2833333,16.6666667
arlagarden,,28,58.6666667,14.3833333
arligbo,,25,60.1833333,17.0333333
arlinghundra harad,,26,59.6666667,17.7833333
arlom,,23,63.15,17.75
arlov,,27,55.6333333,13.0666667
arlum,,23,63.15,17.75
armasjarvi,,14,66.3166667,23.55
arna,,18,59.4,16.4833333
arna,,21,59.8833333,17.6
arnaberga,,06,56.5333333,13.0833333
arnaboke,,06,56.8,13.2166667
arnanas,,12,56.6333333,14.3166667
arnarp,,06,56.6833333,12.9666667
arnas,,06,57.2,12.2166667
arnas,,10,60.8997222,13.3666667
arnas,,22,59.6666667,12.9166667
arnas,,28,58.6833333,13.5833333
arnashamn,,28,58.6833333,13.5833333
arnastorp,,22,59.5666667,13.4333333
arnasvall,,24,63.3166667,18.7833333
arnberg,,23,64.8833333,19.4666667
arnbo,,10,60.7333333,15.8333333
arnebo,,16,57.9666667,15.5
arnebo,,25,59.9666667,16.8166667
arneby,,22,59.8666667,13.1666667
arnebyn,,28,58.7666667,12.1166667
arneholm,,09,57.0,16.4666667
arnemar,,09,57.25,16.4666667
arnemark,,14,65.4833333,21.2
arnevi,,21,59.85,17.8166667
arngisslahyltan,,09,56.7333333,15.7166667
arnhult,,12,57.0166667,14.45
arnilt,,06,56.8166667,13.05
arno,,03,61.6966667,17.3872222
arno,,16,58.1,16.75
arno,,18,58.7333333,17.0
arno,,26,59.4897222,18.5991667
arnon,,03,61.6966667,17.3872222
arnsjon,,22,60.3166667,12.6333333
arnstorp,,22,59.9666667,13.3166667
arntorp,,28,57.9,11.9333333
arod,,28,57.7333333,11.95
aronsberg,,25,59.7666667,15.5666667
aronsjo,,23,64.7166667,16.7
arontorp,,09,56.65,16.5333333
arosjakk,,14,67.8666667,19.3666667
arpemala,,12,56.5666667,15.3666667
arrarp,,27,56.2666667,12.8666667
arred,,28,57.9166667,12.8333333
arrie,,27,55.5166667,13.0833333
arrod,,27,55.9666667,13.8833333
arsas,,08,57.6166667,15.0833333
arset,,08,57.3,14.8666667
arshult,,12,56.8,13.45
arsjo,,27,55.5,13.75
arskogen,,03,62.1333333,17.3333333
arsnas,,28,57.9333333,11.7666667
arsta,,18,59.4,16.5166667
arsta,,21,59.8666667,17.6833333
arsta,,24,62.9,18.1166667
arsta,,26,59.3,18.05
arstadal,,26,59.3,18.0166667
arstad,,06,56.9166667,12.6666667
arstad,,22,59.5833333,12.1166667
arsta havsbad,,26,59.0844444,18.1680556
arstaskog,,26,59.3,18.0333333
arsunda,,03,60.5333333,16.7333333
arsvik,,09,56.3666667,16.4
arta,,28,57.8333333,12.9833333
artakan,,22,59.7,12.3166667
artberget,,10,60.2833333,14.0833333
arteback,,09,56.7833333,16.1333333
arteryd,,16,58.05,15.75
artetan,,22,59.6,13.0
artetjarn,,22,59.5,11.8
artorp,,28,58.1833333,12.3
artrik,,24,63.2833333,16.7
arup,,27,55.7833333,13.5333333
arvaby,,15,59.2833333,14.9166667
arveka,,12,56.5833333,13.8166667
arvesund,,07,63.25,14.0666667
arvet,,10,61.15,15.1166667
arvidabo,,08,57.2166667,13.35
arvidsberg,,16,58.4166667,16.75
arvidsjaur,,14,65.5833333,19.1666667
arvidstorp,,02,56.2166667,15.4333333
arvidstorp,,06,56.9,12.4666667
arvidstorp,,22,59.75,13.1833333
arvidstorp,,28,57.2666667,13.05
arvidstrask,,14,65.5666667,20.85
arvidsvik,,28,57.8833333,11.5833333
arvika,13666,22,59.6666667,12.5666667
arviken,,22,59.5333333,13.7333333
arvingetorp,,08,57.45,15.0166667
arvslindan,,10,60.5333333,15.15
arvsviken,,15,59.2833333,14.4166667
arvtrask,,23,64.5833333,19.0166667
aryd,,02,56.2083333,15.0166667
aryd,,12,56.8166667,14.9833333
aryd,,28,57.95,13.65
asa,,06,57.35,12.1166667
asa,,08,58.0166667,14.6
asa,,09,57.25,16.45
asa,,12,56.5,13.65
asabyn,,07,63.2833333,12.4
asaka,,28,58.0666667,13.6666667
asak,,03,61.7666667,17.0
asan,,07,62.2333333,15.0333333
asang,,24,62.6,17.4
asared,,28,57.8833333,14.0333333
asarna,,07,62.65,14.35
asarna,,28,58.1791667,11.8416667
asarne,,07,62.65,14.35
asarp,,28,57.55,13.3666667
asarum,,02,56.2,14.8333333
asaryd,,12,57.1666667,14.8333333
as,,03,60.4,17.0
as,,06,56.9833333,12.6833333
as,,07,63.25,14.5666667
as,,08,57.1166667,13.6666667
as,,22,59.3166667,13.1166667
as,,24,62.45,17.45
as,,25,59.7,16.5833333
asatra,,26,59.5052778,18.6352778
asattra,,26,59.5052778,18.6352778
asbacka,,03,61.2833333,17.15
asberget,,07,62.75,15.65
asbergsviken,,15,59.35,14.3666667
asbo,,03,60.5166667,17.2
asboberg,,15,59.5333333,14.9666667
asbro,,15,59.0,15.05
asby,,06,57.2333333,12.3
asby,,08,58.0166667,14.2833333
asby,,12,57.0166667,15.1833333
asby,,15,59.2,15.5666667
asby,,16,57.9,15.2
asby,,18,59.3333333,16.3
asby,,21,59.9333333,18.2833333
asby,,25,59.55,15.9166667
asby,,26,59.7,17.9666667
asbyggeby,,03,60.6666667,17.0166667
asbyn,,10,60.6833333,13.7166667
asbysand,,16,57.9,15.2
ase,,07,63.3166667,14.0833333
ase,,24,62.5166667,16.05
asebo,,08,57.7,13.7666667
asebo,,09,58.1666667,16.1
asebol,,12,58.8333333,14.35
asebolet,,12,58.8333333,14.35
asebro,,28,58.6,12.4830556
aseby,,28,57.7833333,11.8666667
asebyn,,22,59.3833333,12.2166667
aseda,,12,57.1666667,15.3333333
asegard,,22,60.0,13.15
aselby,,10,60.4666667,15.45
asele,,23,64.1666667,17.3333333
aselet,,23,65.2166667,20.45
asen,,03,60.6166667,16.6
asen,,06,57.2833333,12.1583333
asen,,07,61.8,14.1166667
asen,,08,57.25,13.4666667
asen,,10,60.4333333,15.6666667
asen,,12,56.8166667,13.5333333
asen,,15,59.2,15.4
asen,,18,58.85,16.4166667
asen,,22,59.4333333,13.95
asen,,23,64.6,20.0
asen,,24,62.7,16.75
asen,,28,58.0666667,12.95
asenhoga,,08,57.4,13.8
asensbruk,,28,58.7997222,12.4166667
aserud,,22,59.0833333,13.9666667
aserum,,09,57.1,16.5
as-gammelbodarna,,07,63.1,16.6666667
asgapet,,28,58.5333333,13.1166667
asgarde,,28,57.4,13.3166667
ashagen,,22,60.0833333,13.0
ashammar,,03,60.65,16.5333333
ashammar,,18,59.1,17.25
ashammar,,22,59.3833333,13.0833333
ashorva,,16,57.9,15.85
ashult,,09,57.2833333,16.2666667
ashult,,28,58.3,12.8333333
ashusby,,26,59.6,17.9
ashuvud,,08,57.25,13.7666667
asige,,06,56.8666667,12.7333333
asingen,,07,63.75,12.4166667
asjogle,,09,57.4166667,16.0333333
asjon,,23,64.2833333,20.4
aska,,09,57.8,16.6833333
aska,,16,58.0833333,15.7333333
aska,,26,59.05,17.8
aska,,27,56.2,13.8833333
askaker,,28,57.55,13.5833333
askaremala,,02,56.3166667,14.9
askaremala,,09,57.4833333,16.6333333
askaremala,,12,56.7,15.4166667
askartorp,,18,59.0,17.15
askas,,12,57.1666667,15.05
askasen,,10,61.0666667,14.9830556
ask,,16,58.5166667,15.1333333
ask,,27,55.9666667,13.25
askatorp,,06,57.4333333,12.1333333
askeback,,09,57.15,15.6
askeback,,12,56.6166667,15.3166667
askeberga,,12,56.75,14.9833333
askeberga,,16,58.6,14.95
askeberga,,27,56.3,13.8833333
askebo,,08,57.0333333,13.2166667
askebro,,25,59.5666667,16.3
askeby,,16,58.4166667,15.8333333
askedal,,09,57.9330556,16.75
askedal,,16,58.2166667,16.5166667
askekarra,,27,56.15,14.4833333
askelunda,,09,56.9833333,16.8166667
askemo,,02,56.2,14.6666667
askenas fagerhult,,12,56.6166667,13.9166667
asker,,15,59.15,15.4666667
askerby,,15,59.15,15.4666667
askerod,,27,55.7666667,13.5833333
askersby,,22,59.8,13.2
askersred,,28,57.5333333,12.5333333
askersund,,15,58.8833333,14.9
askersundsby,,15,58.8833333,14.8833333
askerud,,22,59.8833333,13.1666667
askerum,,09,57.8997222,16.6666667
askeryd,,08,57.8,15.0
askesby,,28,57.8,11.8666667
askesta,,03,61.25,17.0166667
askesta,,21,60.2833333,17.4833333
askestock,,09,57.6102778,16.6033333
asketan,,22,59.1166667,12.7666667
asketorp,,02,56.1666667,15.4666667
asketorp,,06,57.4333333,12.1333333
asketorp,,16,58.8666667,15.7
askeviken,,28,59.0166667,11.2333333
askholm,,21,60.5,17.7
askholmen,,21,60.15,18.4833333
askhult,,06,57.4333333,12.2666667
askilje,,23,64.9166667,17.8666667
askiljeby,,23,64.9166667,17.8666667
askilt,,06,56.7833333,13.3
askim,,28,57.6158333,11.9455556
askja,,24,63.0166667,18.2
askjum,,28,58.2333333,12.75
asklanda,,28,57.9833333,12.9166667
askloster,,06,57.225,12.2166667
asko,,18,59.1333333,16.0
askog,,08,57.2666667,14.9833333
askog,,16,58.3997222,16.4330556
askogen,,14,65.9333333,21.8
askogle,,09,57.4166667,16.0333333
askome,,06,57.0166667,12.6666667
askoping,,18,59.15,16.0666667
askott,,07,63.2833333,14.6833333
askskar,,21,60.4833333,18.4
askum,,28,58.4166667,11.3333333
askunga,,02,56.3,15.5333333
askunge,,18,59.3333333,16.4333333
askunnemala,,12,56.5666667,15.1833333
askustorp,,27,56.25,13.95
aslagden,,07,63.35,13.9166667
aslanda,,22,59.4166667,12.1333333
aslarp,,08,57.2,13.75
asle,,28,58.1833333,13.6833333
asljunga,,27,56.3166667,13.3666667
asmansbo,,10,60.2166667,15.4666667
asmestad,,16,58.5166667,15.1833333
asmule,,28,58.6666667,12.2666667
asmundbo,,21,60.5,17.9
asmundshyttan,,03,60.4833333,16.4666667
asmundtorp,,27,55.8833333,12.9333333
asmundtorp,,28,57.6833333,12.2833333
aspa,,15,59.6666667,15.2833333
aspa,,25,59.4166667,15.9333333
aspaker,,10,60.3833333,16.0166667
aspan,,02,56.1666667,15.3166667
aspan,,07,62.0666667,14.9333333
aspang,,28,58.6,11.55
asparna,,28,58.2,11.45
aspas,,07,63.3666667,14.5
aspas,,08,57.45,13.5666667
aspasen,,07,61.9830556,14.8330556
aspasen,,10,60.1666667,14.5833333
aspasen,,24,63.4833333,16.3166667
aspasnaset,,07,63.35,14.5833333
asp,,22,60.0666667,13.15
aspbacken,,07,63.65,13.75
aspberg,,14,66.7833333,22.3333333
aspberget,,14,66.7833333,22.3333333
aspberget,,22,61.0,12.3833333
aspby,,08,58.0166667,14.2833333
aspby,,24,63.0666667,17.75
aspea,,23,63.55,19.35
aspea,,24,63.4,17.4833333
aspelunden,,28,58.7166667,11.5333333
aspenas,,09,57.3333333,16.2166667
aspenas,,12,56.7666667,13.5333333
aspenas,,27,56.3166667,13.0
aspenas,,28,57.7833333,12.2333333
aspen,,28,57.75,12.2333333
aspered,,28,57.75,13.1833333
aspero,,28,57.65,11.7833333
asperod,,27,55.6166667,13.9166667
asperod,,28,58.1497222,12.1166667
asperyd,,08,57.7,14.6166667
aspesten,,18,59.3666667,16.05
aspet,,27,55.9166667,14.3
aspevik,,06,57.2,12.1833333
aspholm,,16,58.4166667,16.8666667
aspholmen,,16,58.4166667,16.8666667
asphult,,06,56.9833333,13.6
asphult,,12,56.6666667,13.6333333
asphult,,27,55.9666667,13.8166667
asphyttan,,22,59.6166667,14.1833333
aspinge,,27,55.7833333,13.4166667
aspliden,,14,65.4333333,19.1666667
aspliden,,23,65.0666667,20.8333333
asplunda,,16,58.35,15.5333333
asplund,,18,59.0833333,16.2166667
asplund,,23,65.3333333,18.5833333
asplunden,,22,59.5497222,13.8666667
aspnas,,07,63.0,14.8666667
aspnas,,10,60.3333333,15.65
aspnas,,14,66.2,17.2666667
aspnas,,24,62.7333333,17.7
aspnas,,25,60.1833333,17.3
aspnas,,26,59.7333333,19.05
aspnaset,,07,64.0,15.3833333
aspo,,02,56.1166667,15.5166667
aspo,,18,59.4833333,17.0333333
aspo,,21,60.3166667,18.2166667
aspo,,27,55.3833333,13.3833333
asprilla,,08,57.3166667,14.9
aspsele,,24,63.85,18.4666667
aspsund,,26,59.8666667,18.6833333
aspsveden,,07,62.0666667,14.95
aspudden,,26,59.3166667,17.9833333
aspvik,,26,59.3333333,18.4333333
assarby,,28,58.4166667,14.1
assarebo,,08,57.4,13.5166667
assarekop,,12,56.9,14.2
assarp,,06,56.65,12.9333333
assartorp,,27,55.45,13.3833333
assartorp,,28,58.7,14.3
asserlund,,06,57.4,12.1333333
assertorp,,27,56.05,12.8833333
assgardebyn,,28,58.9833333,11.9666667
assjo,,03,62.1166667,16.6
assjo,,08,57.8,14.9666667
assjo,,21,60.2666667,18.3
assjon,,24,62.4430556,17.4769444
asslebon,,28,58.9166667,12.1166667
asslebyn,,28,58.9166667,12.1166667
asslov,,06,57.5166667,12.1166667
assmebro,,28,57.4333333,13.1333333
assmundsbruk,,28,58.1,11.5833333
assmundtorp,,27,55.8833333,12.9333333
assmundtorp,,28,57.6833333,12.2833333
asstorp,,28,57.8333333,13.1
asta,,15,59.3166667,15.5
asta,,24,62.35,16.9833333
astad,,06,57.0666667,12.55
astad,,09,56.75,16.7
astadtorpet,,07,64.05,16.2666667
astakra,,12,56.7666667,14.2333333
astarp,,06,56.4,13.0666667
astarp,,28,57.4666667,13.1666667
asteby,,10,60.2666667,16.1
asteby,,22,60.2666667,13.0333333
astenas,,22,59.7166667,12.8333333
asterud,,22,59.4,12.9666667
astol,,28,57.9166667,11.5833333
aston,,24,62.4316667,17.665
astorp,,06,56.8666667,12.55
astorp,,08,57.15,13.75
astorp,,21,60.1333333,18.2
astorp,,22,59.6,13.8166667
astorp,,27,56.1333333,12.95
astorp,,28,57.8666667,13.25
astrand,,22,60.3,13.3833333
astrandssatern,,22,60.3330556,13.45
astranna,,28,58.3333333,12.6166667
astrask,,23,64.6166667,19.9666667
astratorp,,27,56.1,13.3333333
astrilt,,06,56.9,12.9666667
asumtorp,,27,56.0,14.15
asunda,,22,59.3,13.2
asundatorp,,22,59.3,13.2166667
asviken,,22,59.4,14.3
aterloga,,26,59.2833333,18.4833333
atorp,,15,59.1166667,14.35
atorp,,22,59.3666667,14.2833333
atrafors,,06,57.0333333,12.65
atran,,06,57.1166667,12.95
atrask,,14,65.4333333,20.9166667
attanas,,02,56.1666667,15.9333333
attarp,,06,56.75,12.9833333
attarp,,27,56.1,13.4666667
atteras,,08,57.1666667,13.35
attersta,,03,60.6166667,16.6
attersta,,15,59.2,15.2166667
attersta,,18,59.0666667,17.1166667
attholmen,,28,58.05,12.5333333
attjarnbo,,10,60.7833333,15.4833333
attmarby,,24,62.3166667,17.05
attontrask,,23,64.4333333,18.05
attorp,,06,57.1833333,12.3166667
attorp,,28,57.95,13.0333333
attsjo,,12,56.9,15.0833333
attusa,,27,55.65,14.0833333
atvidaberg,,16,58.2,16.0
augerum,,02,56.2166667,15.6666667
augerum gard,,02,56.2166667,15.6666667
aukea,,14,67.1666667,23.25
auktsjaur,,14,65.75,19.4
ausas,,27,56.1666667,12.8833333
autio,,14,67.25,23.2666667
autiovaara,,14,67.6333333,21.95
auvakko,,14,67.3333333,20.9666667
ava,,03,61.8166667,16.55
ava,,23,63.5,19.3166667
ava,,24,62.4488889,17.6497222
ava,,25,59.6166667,16.05
avafors,,14,66.0333333,22.3
avaheden,,14,65.8,21.6
avaholm,,03,61.9,16.55
avaliden,,23,64.8666667,19.4166667
avanas,,23,64.15,20.2
