names,population,state_code,lat,lon
tabariskiu,,57,54.8833333,23.7833333
tabokine,,60,56.4136111,24.8605556
taborishki,,57,54.8833333,23.7833333
taboryshki,,65,54.4333333,25.6166667
taboryszki,,65,54.4333333,25.6166667
tabunelis,,59,54.5833333,23.4
tadaiciai,,62,55.3333333,22.75
tadarava,,57,54.8,24.2833333
tadausaya,,62,55.3333333,22.75
tadeushev,,62,55.3333333,22.75
taknishkyay,,56,54.4166667,24.1333333
takniskiai,,56,54.4166667,24.1333333
taknyantsy,,56,54.4166667,24.1333333
talachkonyay,,60,56.0238889,24.3602778
talackoniai,,60,56.0238889,24.3602778
talackonis,,60,56.0238889,24.3602778
talackoniu,,60,56.0238889,24.3602778
talaikiai,,64,55.5833333,25.65
talaikiu,,64,55.5833333,25.65
talen,,58,55.85,21.25
taleyki,,65,54.7333333,24.7166667
talimenai,,64,55.5333333,26.05
talimenay,,64,55.5333333,26.05
talkoniai,,60,55.95,24.3333333
talkoniu,,60,55.95,24.3333333
talkonyay,,60,55.95,24.3333333
talkunu,,60,55.95,24.3333333
tal'kuny,,56,54.2666667,24.3833333
talpunai,,57,54.8333333,24.6166667
taluchyay,,60,55.1666667,25.1
taluciai,,60,55.1666667,25.1
talushi,,60,55.3833333,24.7166667
talutse,,60,55.1666667,25.1
talyuchyay,,61,55.95,23.2333333
talyuny,,60,55.9666667,24.3
tamoshyunay,,40,56.0944444,23.3911111
tamosiai,,60,55.1666667,23.2333333
tamosiunai,,40,56.0944444,23.3911111
tamosiunai,,60,56.25,25.05
taralaukey,,58,55.75,21.15
taraldzhyay,,60,55.7666667,25.3666667
taraldziai,,60,55.7666667,25.3666667
taraldziu,,60,55.7666667,25.3666667
tarnenai,,65,54.55,25.15
taroshiskyay,,60,56.1366667,24.7927778
(( tarosiskiai )),,60,56.1366667,24.7927778
tarprubeziai,,59,54.45,23.1333333
tarsiskiai,,61,55.6833333,22.7166667
tarskishkyay,,61,55.6833333,22.7166667
taruciai,,60,56.1333333,25.2833333
tarviday,,58,55.65,21.6
tarviday,,61,55.8666667,23.9666667
tarviday,,62,55.3086111,21.6008333
tarviday,,63,55.8166667,22.3166667
tarvydai,,58,55.65,21.6
tarvydai,,61,55.8666667,23.9666667
tarvydai,,62,55.3086111,21.6008333
tarvydai,,63,55.8166667,22.3166667
tarvydu,,61,55.8666667,23.9666667
tatamishkyay,,62,55.2555556,21.4305556
tatamiskiai,,62,55.2555556,21.4305556
tatarishki,,56,54.55,24.5333333
tatkonys,,60,55.8333333,25.2
tatkunai,,60,55.2666667,24.65
tatkuny,,60,55.2666667,24.65
tatonyay,,61,56.0497222,24.0202778
tattamishken,,62,55.2555556,21.4305556
taubuchyay,,62,55.3691667,22.7980556
taubuciai,,62,55.3691667,22.7980556
tauceliai,,62,55.3333333,22.75
tauchyunay,,60,55.2833333,24.05
taucioniu,,56,54.45,24.6
taucionys,,56,54.45,24.15
tauciuliai,,60,54.9833333,24.8666667
tauciunai,,60,55.2833333,24.05
tauciunai,,61,56.3091667,23.5916667
tauckunai,,57,54.9,24.4166667
taujenai,,60,55.35,24.2666667
taujenu,,60,55.35,24.2666667
taukolidzhyay,,63,55.7,22.1
taukolydziai,,63,55.7,22.1
taukuochyay,,60,55.7166667,23.9833333
taukuociai,,60,55.7166667,23.9833333
taukuociu,,60,55.7166667,23.9833333
tauliukai,,56,54.55,24.0333333
taunenay,,60,55.4,24.75
taurages,,62,55.2522222,22.2897222
taurage,27665,62,55.2522222,22.2897222
tauraginai,,64,55.45,25.8166667
tauraginos,,64,55.45,25.8166667
tauragnai,,64,55.45,25.8166667
tauragnay,,64,55.45,25.8166667
tauragnu,,64,55.45,25.8166667
tauragunay,,64,55.45,25.8166667
taurai,,62,55.2333333,22.2666667
taurakemi,,57,54.7666667,24.0833333
taurakiai,,40,56.1083333,23.3513889
taurakiemio,,57,54.7666667,24.0833333
taurakiemis,,57,54.7666667,24.0833333
taurakiu,,40,56.1083333,23.3513889
taurakiyemis,,57,54.7666667,24.0833333
taurakyay,,40,56.1083333,23.3513889
tauralaukeliai,,58,55.75,21.15
tauralaukiai,,58,55.75,21.15
tauralaukis,,58,55.75,21.15
tauravas,,63,55.7333333,22.2
taurogen,,62,55.2522222,22.2897222
tauroggen,,62,55.2522222,22.2897222
tauroginie,,64,55.45,25.8166667
taurogi,,62,55.2522222,22.2897222
taurognue,,64,55.45,25.8166667
taurokiemio,,57,54.7666667,24.0833333
taurugyay,,40,56.1083333,23.3513889
tausiunai,,65,54.15,25.05
tautainiai,,61,56.3091667,23.5916667
tautchunyay,,61,56.3091667,23.5916667
tautgailiai,,61,55.75,23.4333333
tautginiai,,61,56.3091667,23.5916667
tautiniai,,40,56.035,23.4088889
tautininkai,,61,55.85,23.9
tautinyay,,40,56.035,23.4088889
tautishke,,62,55.3136111,21.6938889
tautishki,,61,55.8,23.4333333
tautishkyay,,62,55.3136111,21.6938889
tautiskiai,,61,55.8,23.4333333
tautiskiai,,62,55.3136111,21.6938889
tautkaiciai,,59,54.6166667,23.45
tautkunai,,60,55.6833333,24.4666667
tautkuny,,60,55.6833333,24.4666667
tautrimai,,59,54.35,23.5
tautusiai,,61,55.4666667,23.4333333
tautusiu,,61,55.4666667,23.4333333
tautvilai,,63,55.6333333,22.25
tauyenay,,60,55.35,24.2666667
tavrilishki,,65,54.9166667,25.1666667
tavtsyany,,56,54.45,24.15
tavtushi,,61,55.4666667,23.4333333
teberesiskiai,,60,55.85,24.2666667
teizai,,59,54.2666667,23.6333333
teizininkai,,59,54.2833333,23.6333333
teizu,,59,54.2666667,23.6333333
tekoriskis,,60,55.7333333,24.5
telisioniai,,61,56.0344444,23.8422222
telsai,,63,55.9813889,22.2472222
telsche,,63,55.9813889,22.2472222
telshay,,63,55.9813889,22.2472222
telshi,,63,55.9813889,22.2472222
telshyay,,63,55.9813889,22.2472222
telsiai,30101,63,55.9813889,22.2472222
telsiu,,63,55.9813889,22.2472222
telsze,,63,55.9813889,22.2472222
telvekai,,62,55.2,22.6833333
telzhyay,,60,56.1566667,24.3552778
telziai,,60,56.1566667,24.3552778
telziu,,60,56.1566667,24.3552778
temasonis,,60,56.05,25.8
temasopis,,60,56.05,25.8
tendziogala,,60,55.5,23.5
tenenai,,62,55.4616667,21.9122222
teneniai,,62,55.4616667,21.9122222
teneni,,62,55.4616667,21.9122222
teneniu,,62,55.4616667,21.9122222
tenenyay,,62,55.4616667,21.9122222
teninay,,62,55.4616667,21.9122222
teresdvaris,,60,55.7833333,24.65
teresiskes naujosios,,65,54.4833333,25.25
teresiskes naujos,,65,54.4833333,25.25
teresiskes senosios,,65,54.4833333,25.2333333
teresiskes,,65,54.4833333,25.2333333
terespole,,57,55.1333333,24.1
terespolis,,57,55.1166667,23.25
terespol',,57,55.1166667,23.25
terezdvor,,60,55.7833333,24.65
ternyany,,65,54.55,25.15
terpeikiai,,60,55.8,24.8
terpeikiu,,60,55.8,24.8
terpeykyay,,60,55.8,24.8
tervidany,,57,55.0333333,23.4666667
tervidonay,,57,55.0333333,23.4666667
tervydoniai,,57,55.0333333,23.4666667
tetenai,,65,54.3,24.9666667
tetenay,,65,54.3,24.9666667
tetervinai,,60,56.1138889,24.3511111
tetirvinai,,60,56.1138889,24.3511111
tetirvinay,,60,56.1138889,24.3511111
tetirvinu,,60,56.1138889,24.3511111
teveliai,,63,56.2166667,21.5666667
teyzay,,59,54.2666667,23.6333333
teyzy,,59,54.2666667,23.6333333
tile,,61,55.95,23.5666667
tiliai,,61,55.95,23.5666667
tiltagaliai,,60,55.8,24.7
tiltagaliu,,60,55.8,24.7
tiltai,,65,54.4166667,24.8166667
tiltatalyay,,60,55.8,24.7
tiltay,,65,54.4166667,24.8166667
tilvikai,,58,55.7666667,21.6166667
tilvikai,,60,55.05,24.65
til'vikay,,58,55.7666667,21.6166667
til'vikay,,60,55.05,24.65
tilze,,64,55.6666667,26.5666667
timshtern,,62,55.2372222,21.8819444
timsriai,,62,55.2372222,21.8819444
timsryay,,62,55.2372222,21.8819444
tirelkyay,,61,55.9333333,23.1166667
tirkshlionis,,60,55.8666667,24.0166667
tirkshlyay,,63,56.2666667,22.3166667
tirksliai,,63,56.2666667,22.3166667
tirkslioniai,,60,55.8666667,24.0166667
tirkslionys,,60,55.8666667,24.0166667
tirksliu,,63,56.2666667,22.3166667
tirmenai,,57,55.0166667,23.5333333
tirulyay,,61,55.75,23.25
tiskunai,,60,55.35,24.0166667
titavenay,,61,55.6166667,23.1833333
titkoniai,,60,56.1569444,24.2647222
titkonis,,60,56.1569444,24.2647222
titkoniu,,60,56.1569444,24.2647222
titkonyay,,60,56.1569444,24.2647222
titkonys,,60,56.1569444,24.2647222
titoniai,,61,56.0497222,24.0202778
titoniu,,61,56.0497222,24.0202778
tituvenay,,61,55.6,23.2
tobole,,61,55.5166667,22.7833333
toboriskes,,65,54.4333333,25.6166667
toleikiai,,58,55.65,21.25
toleikiai,,61,55.8333333,22.8166667
toleikiai,,65,54.7333333,24.7166667
toleikiu,,58,55.65,21.25
toleyki,,64,55.5833333,25.65
toleykyay,,58,55.65,21.25
toliai,,58,55.85,21.25
toliejai,,64,55.2666667,25.5166667
tolikishkis,,61,55.8333333,23.3333333
toliociai,,61,55.95,23.2333333
toliunai,,60,55.9666667,24.3
tolkiskes,,56,54.5333333,24.6333333
tolkunai,,56,54.2666667,24.3833333
tolkunay,,56,54.3166667,23.9333333
tolkunu,,56,54.3166667,23.9333333
tolminkiemiai,,61,55.9,23.8166667
tolpuny,,57,54.8333333,24.6166667
toluchyay,,61,55.6333333,23.2
toluciai,,61,55.6333333,23.2
tolusiai,,60,55.3833333,24.7166667
tolutsi,,61,55.6333333,23.2
tomashi,,60,55.1666667,23.2333333
tomayshyay,,60,55.1666667,23.2333333
topelishki,,59,54.6166667,23.45
topeliskes,,59,54.6166667,23.45
topeliskiu,,59,54.6166667,23.45
totorishkis,,60,55.1166667,24.7333333
totoriskes,,56,54.55,24.5333333
totoriskis,,60,55.1166667,24.7333333
totoriskiu,,56,54.55,24.5333333
totorkaimis,,65,54.5666667,25.1666667
totorkalnis,,60,56.43,24.8994444
totorvechyay,,59,54.8930556,22.9075
totorvieciai,,59,54.8930556,22.9075
touvchli,,60,54.9833333,24.8666667
tovchany,,56,54.45,24.6
tovtvilyay,,63,55.6333333,22.25
tovyany,,60,55.35,24.2666667
towiany,,60,55.4,24.75
trabishki,,59,54.5833333,23.4
traenishkis,,60,56.0388889,24.5294444
(( trajoniskis )),,60,56.0388889,24.5294444
trakai,,57,55.1166667,24.1666667
trakai,,60,55.25,23.3333333
trakai,,62,55.35,22.7833333
trakai,5531,65,54.6333333,24.9333333
trakas,,62,55.05,22.9333333
trakay,,57,55.1166667,24.1666667
trakay,,65,54.6333333,24.9333333
trakenai,,59,54.35,23.1833333
trakeningken,,62,55.125,21.9916667
trakiai,,58,55.8166667,21.25
trakine,,60,55.3166667,24.9333333
trakine,,62,55.0,22.6333333
trakiniai,,60,55.4,25.15
trakiniai,,62,55.0,22.6333333
trakiniai,,65,54.6,25.0
trakininkai,,60,55.7166667,24.8833333
trakininkai,,62,55.125,21.9916667
trakininkay,,60,55.7166667,24.8833333
trakininkay,,62,55.125,21.9916667
trakininku,,60,55.7166667,24.8833333
trakininku,,62,55.125,21.9916667
trakiniu,,60,55.4,25.15
trakinu,,60,55.4,25.15
trakinyay,,60,55.4,25.15
trakiny,,61,55.2833333,23.0166667
trakishki,,59,54.45,23.2166667
trakishkyay,,59,54.55,23.4166667
trakiskiai,,59,54.45,23.2166667
trakiskiu,,59,54.45,23.2166667
traki,,60,55.3833333,24.25
traki,,62,55.05,22.9333333
traklaukas,,62,55.2666667,22.5333333
traklavki,,62,55.2666667,22.5333333
trakmiai,,61,55.2833333,23.0166667
trakogalis,,63,55.6333333,22.3666667
traksedis,,58,55.3652778,21.4544444
traksedis,,62,55.5166667,22.1166667
traksedzhyay,,58,55.3652778,21.4544444
traksedziai,,58,55.3652778,21.4544444
trakseliai,,61,55.5333333,22.8333333
trakseliskiai,,62,55.2894444,22.3513889
trakshele,,61,55.5333333,22.8333333
trakshyalishkyay,,62,55.2894444,22.3513889
trakuciai,,61,55.3166667,23.15
trakutse,,61,55.3166667,23.15
traku voke,,65,54.6333333,25.1
trakyay,,62,55.35,22.7833333
trankiniai,,60,55.4666667,23.5333333
trashkury,,60,55.6,24.85
trasninkas,,56,54.1,24.2666667
traszkuny,,60,55.6,24.85
traulenai,,61,55.7333333,22.8333333
traupe,,60,55.5166667,24.75
traupio,,60,55.5166667,24.75
traupis,,60,55.5166667,24.75
trechonay,,60,56.1394444,24.5372222
trecioneliai,,60,56.1394444,24.5372222
trecioniai,,60,56.1394444,24.5372222
trecionio,,56,54.6,24.2666667
trecioniu,,60,56.1394444,24.5372222
trecionys,,56,54.6,24.2666667
tregionis,,56,54.6,24.2666667
treigiai,,63,55.6,22.1833333
treinoja,,62,55.3833333,22.4166667
treinoji,,62,55.3833333,22.4166667
tremesiady,,63,56.1,22.3833333
tremtiniai,,60,55.5,23.8166667
trepai,,62,55.4166667,22.55
trepeneliai,,62,55.4166667,22.8333333
trepikalne,,58,55.6166667,21.6
trepkalnis,,58,55.6166667,21.6
trepyay,,62,55.4166667,22.55
tretyany,,56,54.6,24.2666667
treygyay,,63,55.6,22.1833333
tribantsy,,65,54.2666667,25.3333333
tribonys,,65,54.2833333,25.3333333
tribuciai,,60,55.35,26.4166667
triburtse,,60,55.35,26.4166667
trichyay,,61,56.1111111,24.0158333
triciai,,61,56.1111111,24.0158333
trilaukio,,59,54.5122222,22.8983333
trilaukis,,59,54.5122222,22.8983333
trilavka,,59,54.5122222,22.8983333
trimesedis,,63,56.1,22.3833333
trimesedzio,,63,56.1,22.3833333
trimputiskis,,65,55.0166667,25.1
trinkushkyay,,64,55.5833333,25.9833333
trinkuskiai,,64,55.5833333,25.9833333
trinkuskiu,,64,55.5833333,25.9833333
trishki,,63,56.0666667,22.5833333
trishkonis,,61,56.0866667,23.8738889
trishkonyay,,61,56.0866667,23.8738889
trishkyay,,63,56.0666667,22.5833333
triskoniai,,61,56.0866667,23.8738889
triusiai,,58,55.8166667,21.3
trivalakiai,,61,56.1388889,23.6888889
trivalakyay,,61,56.1388889,23.6888889
trivarai,,59,54.35,23.1666667
trobiskiai,,59,54.5833333,23.4
trobiskiu,,59,54.5833333,23.4
troki nove,,65,54.6333333,24.9333333
troki nowe,,65,54.6333333,24.9333333
troki stare,,65,54.6166667,24.9666667
troki,,60,55.6833333,24.9333333
troki,,65,54.6333333,24.9333333
tronkinyay,,60,55.4666667,23.5333333
tronkiny,,60,55.4666667,23.5333333
troshkunai,,60,55.6,24.85
troshkunay,,60,55.6,24.85
troshkuny,,60,55.6,24.85
troskunai,480,60,55.6,24.85
troskunu,,60,55.6,24.85
troupie,,60,55.5166667,24.75
trubakiai,,63,56.3166667,21.6333333
trubakiu,,63,56.3166667,21.6333333
trudai,,64,55.1833333,26.0666667
truikiai,,63,55.9333333,21.8833333
truikinai,,63,56.2833333,21.7
truikinay vtoroy,,63,56.2833333,21.7
truikinu,,63,56.2833333,21.7
trukishki,,62,55.2833333,22.2166667
trukiskes,,62,55.2833333,22.2166667
trukiske,,62,55.2833333,22.2166667
trukiskiu,,62,55.2833333,22.2166667
trumpaiciai,,61,56.1811111,23.3658333
trumpainiai,,63,55.6333333,22.3333333
trumpaychyay,,61,56.1811111,23.3658333
trumpaynyay,,63,55.6333333,22.3333333
trumpenai,,58,55.7833333,21.4833333
trumpenay,,58,55.7833333,21.4833333
trumpeniki,,62,55.2794444,21.9294444
trumpininkai,,62,55.2794444,21.9294444
trumpininkay,,62,55.2794444,21.9294444
trumpishkyay,,62,55.3333333,22.0333333
trumpiskiai,,62,55.3333333,22.0333333
trunkuny,,64,55.35,25.8166667
trushen,,58,55.8166667,21.3
trusiai,,58,55.8166667,21.3
truskai,,60,55.4333333,24.2333333
truskava,,60,55.4333333,24.2333333
truskavos,,60,55.4333333,24.2333333
truskay,,60,55.4333333,24.2333333
truskovo,,60,55.4333333,24.2333333
truskov,,60,55.4333333,24.2333333
truskow,,60,55.4333333,24.2333333
truykey,,63,55.9333333,21.8833333
tryachenelyay,,60,56.1394444,24.5372222
trybance,,65,54.2666667,25.3333333
tryskiai,,63,56.0666667,22.5833333
tryskiu,,63,56.0666667,22.5833333
tryszki,,63,56.0666667,22.5833333
tsapishki,,62,55.55,22.05
tsarten,,58,55.8166667,21.2
tsedronishkyay,,61,55.8166667,22.7333333
tsegel'nya,,61,55.2333333,23.2
tsegel'nya,,62,55.25,22.55
tsekhanovishki,,65,54.7333333,25.0833333
tsesarka,,60,55.3,24.9
tseykine,,64,55.2666667,26.2666667
tseykinyay,,64,55.2666667,26.2666667
tsigonishkyay,,61,56.1322222,23.6352778
tsineyki,,60,54.85,24.6333333
tsinorpeve,,59,54.7,23.6333333
tsiparyay,,62,55.3766667,21.7166667
tsipishki,,60,55.9666667,24.8166667
tsitovyany,,61,55.6166667,23.1833333
tsvetniki,,65,54.5833333,25.05
tsyrale,,59,54.3,23.2833333
tubausey,,58,55.95,21.3
tubausiai,,58,55.95,21.3
tubausiu,,58,55.95,21.3
tubausyay,,58,55.95,21.3
tubeliai,,59,54.9333333,23.2
tubelyay,,59,54.9333333,23.2
tubiai,,60,55.2966667,23.9197222
tubines i,,62,55.5333333,22.2666667
tubines,,62,55.5333333,22.2666667
tubishki,,57,55.0333333,23.3
tubishkyay,,57,55.0333333,23.3
tubiskiai,,57,55.0333333,23.3
tubyay,,60,55.2966667,23.9197222
tubynes,,62,55.5333333,22.2666667
tuciai 1,,63,56.15,22.4833333
tuciai i,,63,56.15,22.4833333
tuciai pirmieji,,63,56.15,22.4833333
tuciai,,57,55.1833333,23.8166667
tucze pirmieji,,63,56.15,22.4833333
tuitai,,60,55.95,24.9
tujainiai,,62,55.5,22.5166667
tuliejai,,57,55.0166667,23.8666667
tulminai,,40,56.1305556,23.0711111
tulminiai,,61,56.1480556,23.9238889
tul'minyay,,61,56.1480556,23.9238889
tulnikiai,,63,56.3833333,22.3
tulnikiu,,63,56.3833333,22.3
tulnikyay,,63,56.3833333,22.3
tulninkai,,63,56.3833333,22.3
tulzhe pervyye,,63,56.15,22.4833333
tumagalys,,60,55.6333333,24.6333333
tumagoli,,60,55.6333333,24.6333333
tumasoniu,,60,56.05,25.8
tumasonys,,60,56.05,25.8
tumeliai,,62,55.3352778,21.6627778
tumsai,,59,55.0,23.2166667
tumyalyay,,62,55.3352778,21.6627778
tuoyeyni,,62,55.5,22.5166667
tupikai,,59,54.55,23.5833333
tupikay,,59,54.8,23.0666667
tupiku,,59,54.8,23.0666667
turai,,61,55.5,22.85
turakiskiai,,61,55.8333333,23.3333333
turava,,61,55.5,22.85
turchinay,,59,54.8661111,22.8608333
turchinay,,60,56.1008333,24.1252778
turcinai,,59,54.8661111,22.8608333
turciniai,,60,56.1008333,24.1252778
turgele,,65,54.45,25.5333333
turgeliai,,65,54.45,25.5333333
turgeli,,65,54.45,25.5333333
turgelyay,,65,54.45,25.5333333
turgiele,,65,54.45,25.5333333
turmantas,282,60,55.7,26.45
turmenai,,57,55.0166667,23.5333333
turmont,,60,55.7,26.45
turmuntas,,60,55.7,26.45
turovas,,61,55.5,22.85
tursuciai,,59,54.6666667,23.3833333
tursuciu,,59,54.6666667,23.3833333
tursutse,,59,54.6666667,23.3833333
turzenai,,57,54.9833333,24.1
tusciauliai,,65,54.8333333,25.5333333
tutsevichyay,,57,55.1833333,23.8166667
tuyty,,60,55.95,24.9
tuzai,,63,56.0666667,21.6666667
tuzay,,63,56.0666667,21.6666667
tuzu,,63,56.0666667,21.6666667
tuzy,,63,56.0666667,21.6666667
tvarkishki,,57,54.8,23.7833333
tvarkiskes,,57,54.8,23.7833333
tvarkiskiai,,57,54.8,23.7833333
tvarkiskiu,,57,54.8,23.7833333
tvaskuchyay,,58,55.4705556,21.63
tvaskuciai,,58,55.4705556,21.63
tverai,,63,55.7330556,22.1497222
tveray,,63,55.7330556,22.1497222
tverech',,64,55.3166667,26.6
tverechyus,,64,55.3166667,26.6
tverecius,,64,55.3166667,26.6
tverijoniske,,61,55.45,23.2333333
tver,,63,55.7330556,22.1497222
tveru,,63,55.7330556,22.1497222
tveskutse,,58,55.4705556,21.63
tvibiai,,61,55.75,23.2333333
tvibyay,,61,55.75,23.2333333
tvirai,,60,55.9166667,25.2166667
tviray,,60,55.9166667,25.2166667
tvirbutiske,,57,55.1666667,23.3833333
tviru,,60,55.9166667,25.2166667
twerecz,,64,55.3166667,26.6
tyalishenyay,,61,56.0344444,23.8422222
tyal'zhyay,,60,56.1566667,24.3552778
tyanyanyay,,62,55.4616667,21.9122222
tyatirvinay,,60,56.1138889,24.3511111
tyreliai,,61,55.9333333,23.1166667
tyrkszle,,63,56.2666667,22.3166667
tyrmyany,,57,55.0166667,23.5333333
tyruliai,373,61,55.75,23.25
tytavenai,,61,55.6,23.2
tytavenu,,61,55.6,23.2
tytevenai,,61,55.6,23.2
tytowiany,,61,55.6,23.2
tytuvenai,2770,61,55.6,23.2
tytuveneliai,,61,55.6166667,23.1833333
ubermemel,,62,55.0933333,21.8919444
ubishkes,,56,54.6333333,24.55
ubishke,,63,55.9897222,22.5044444
ubishkyay,,63,55.9897222,22.5044444
ubiskes,,56,54.6333333,24.55
ubiskes,,63,55.9897222,22.5044444
ubiske,,63,55.9897222,22.5044444
ubiskiai,,63,55.9897222,22.5044444
ubiskiu,,63,55.9897222,22.5044444
uciana,,64,55.5,25.6
uciany,,64,55.5,25.6
udekai,,61,56.1538889,24.0211111
udeka,,61,56.1538889,24.0211111
udekay,,61,56.1538889,24.0211111
udekiai,,61,56.1538889,24.0211111
udekiu,,61,56.1538889,24.0211111
udraliai,,63,56.2,21.55
udrija,,56,54.45,23.8833333
udrijos,,56,54.45,23.8833333
udriya,,56,54.45,23.8833333
udrupe,,59,54.4666667,23.4333333
udrupio,,59,54.4666667,23.4333333
udrupis,,59,54.4666667,23.4333333
udyakay,,61,56.1538889,24.0211111
ugioniai,,61,55.3166667,23.3666667
ugionis,,61,55.3166667,23.3666667
ugioniu,,61,55.3166667,23.3666667
ugyany,,61,55.3166667,23.3666667
uiksiai,,62,55.2669444,21.8219444
uimyany,,60,55.65,24.8333333
ukmerges,,60,55.25,24.75
ukmerge,28662,60,55.25,24.75
ukrinai,,63,56.3,22.1
ukrinay,,63,56.3,22.1
ukrinos,,63,56.3,22.1
ukrinu,,63,56.3,22.1
uksy,,58,55.5166667,21.55
uliunai,,60,55.6333333,24.3666667
uliunu,,60,55.6333333,24.3666667
ulyunay,,60,55.6333333,24.3666667
ulyuny,,60,55.6333333,24.3666667
umenai,,60,55.65,24.8333333
unguriai,,60,55.35,24.7166667
ungury,,60,55.35,24.7166667
unikiai,,61,55.4166667,23.0666667
unkantsy,,57,54.6666667,24.3666667
unkonys,,57,54.6666667,24.3666667
unkuriai,,58,55.8166667,21.6
uoginay,,60,55.8833333,24.7666667
uoginiai,,60,55.8833333,24.7666667
uoginiai,,61,55.3166667,23.3666667
uoksai,,58,55.5166667,21.55
uosas,,61,56.0,23.9333333
uosininkai,,65,54.7166667,25.5666667
uostiskiai,,62,55.25,21.7166667
uosupis,,59,54.55,23.2833333
upetay,,58,55.6,21.6333333
upiki,,61,55.4166667,23.0666667
upinas,,62,55.4491667,22.445
upina,,62,55.4491667,22.445
upina,,63,55.9361111,22.6494444
upita,,60,55.65,24.2166667
upitenai,,58,55.6,21.6333333
upite,,60,55.65,24.2166667
upniku,,60,55.1,24.5333333
upninkai,,60,55.1,24.5333333
upninkay,,60,55.1,24.5333333
upninkay,,61,55.4166667,23.0666667
upstalyay,,57,55.2,23.4333333
upynas,,62,55.4491667,22.445
upyna,,62,55.4491667,22.445
upyna,,63,55.9361111,22.6494444
upynos,,63,55.9361111,22.6494444
upyno,,62,55.4491667,22.445
upytes,,60,55.65,24.2166667
upyte,,60,55.65,24.2166667
urbiskiai,,58,55.35,21.5333333
urbonaiciai,,40,56.15,22.7333333
urdomin,,59,54.3,23.4333333
urkenyay,,65,54.3,24.7833333
urkioniai,,65,54.3,24.7833333
urkionys,,65,54.3,24.7833333
urkovenay,,61,55.9,22.8833333
urkuvenai,,61,55.9,22.8833333
urneziai,,57,55.1333333,23.85
urneziai,,60,55.3333333,23.9
urneziu,,60,55.3333333,23.9
urnyazhe,,57,55.1333333,23.85
urnyazhe,,60,55.3333333,23.9
urnyazhyay,,57,55.1333333,23.85
urveniki,,62,55.2833333,22.05
urvikiai,,63,56.3333333,22.4
urvikiu,,63,56.3333333,22.4
urvikyay,,63,56.3333333,22.4
urviniai,,62,55.2833333,22.05
urviniu,,62,55.2833333,22.05
usakiai,,61,55.8166667,22.7833333
usantai,,61,55.4333333,23.2833333
usenai,,62,55.2336111,21.7216667
usenay,,62,55.2336111,21.7216667
ushakyay,,61,55.8166667,22.7833333
ushanenay,,58,55.8666667,21.0833333
ushengi,,61,55.4333333,23.2833333
ushengyay,,61,55.4333333,23.2833333
ushkal'ne,,62,55.4333333,22.5333333
ushkal'nis,,63,55.7,22.5666667
ushkal'nyay,,62,55.4833333,22.4
ushkul'mes,,62,55.2,22.0166667
ushnenay,,61,55.8166667,22.7666667
ushpel'kyay,,61,55.95,22.6666667
ushpelyay,,63,55.75,22.0833333
ushpol,,64,55.65,25.5833333
ushpurve,,60,55.5833333,23.9
ushpurvyay,,60,55.5833333,23.9
ushushchis,,62,55.3641667,21.6766667
usnenai,,61,55.8166667,22.7666667
uspaliai,,64,55.65,25.5833333
uspelkiu,,61,55.6833333,23.25
uspelkiu,,63,56.0833333,21.8166667
ustukiai,,60,56.0808333,24.3516667
ustukiu,,60,56.0808333,24.3516667
ustukyay,,60,56.0808333,24.3516667
uszpielki,,63,56.0833333,21.8166667
uszpole,,64,55.65,25.5833333
utalina,,59,54.65,23.5666667
utany,,60,55.7833333,24.0333333
uta,,56,54.4166667,24.5166667
uta,,60,55.8,24.3666667
uta,,62,55.4666667,21.7333333
utenai,,60,55.7833333,24.0333333
utena,33243,64,55.5,25.6
utenos,,64,55.5,25.6
utos,,59,54.5666667,23.7333333
utrey,,58,55.7833333,21.45
utriai,,58,55.7833333,21.45
utriu,,58,55.7833333,21.45
uturiai,,61,55.4,23.35
utyana,,64,55.5,25.6
uygshen,,62,55.2669444,21.8219444
uykshyay,,62,55.2669444,21.8219444
uzbaliai,,57,55.1,23.55
uzbaliai,,62,55.0833333,22.5
uzbaliu,,62,55.0833333,22.5
uzberzynis,,61,55.8666667,22.7
uzbiciai,,62,55.0813889,22.0444444
uzbradume,,63,56.1333333,22.0166667
uzbudupis,,62,55.35,22.2833333
uzbutenis,,60,55.5,24.4
uzciausiai,,61,55.8833333,22.9833333
uzduobulis,,63,55.8,22.05
uzezere,,63,56.15,22.1166667
uzgirelis,,57,54.7,24.15
uzgiriai,,61,55.7166667,22.7333333
uzgiriai,,63,55.7166667,22.5
uzgludis,,63,55.7833333,22.55
uzhartela,,60,55.4333333,24.2
uzhballen,,62,55.0833333,22.5
uzhbalyay,,57,55.1,23.55
uzhberzhine,,61,55.8666667,22.7
uzhboli,,57,55.1,23.55
uzhbudupe,,62,55.35,22.2833333
uzhdubulyay,,63,55.8,22.05
uzhel'eknis,,63,55.8833333,21.9
uzhemedzhyay,,61,55.4333333,23.0166667
uzhgiryay,,60,55.4,24.5666667
uzhgiryay,,61,55.7166667,22.7333333
uzhgiryay,,63,55.7166667,22.5
uzhglubis,,63,55.7833333,22.55
uzhkal'nis,,61,55.8833333,22.95
uzhkal'nyay,,62,55.4563889,22.7205556
uzhkamonen,,62,55.2133333,21.8180556
uzhkamonyay,,62,55.2133333,21.8180556
