names,population,state_code,lat,lon
pesquero,,39,43.0833333,-4.0833333
pesqueruela,,55,41.5666667,-4.85
pesues,,39,43.3833333,-4.4833333
petan,,58,42.2333333,-8.2833333
petelos,,58,42.1833333,-8.6333333
petilla de aragon,,32,42.45,-1.1166667
petilla,,32,42.45,-1.1166667
petin,,58,42.3833333,-7.1166667
petra,,07,39.6166667,3.1
petrel,,60,38.4833333,-0.7666667
petres,,60,39.6833333,-0.3
petrola,,54,38.8166667,-1.55
pevidal,,34,43.3666667,-6.2833333
pezobre,,58,42.8666667,-8.0833333
pezobres,,58,42.8666667,-8.0333333
pezuela de las torres,,29,40.4166667,-3.1666667
piadela,,58,43.2666667,-8.25
piantes,,34,43.5166667,-6.8333333
pianton,,34,43.45,-7.0166667
pia,,58,42.75,-7.05
piasca,,39,43.1166667,-4.5833333
pias,,55,42.0833333,-7.0
pias,,58,42.2166667,-8.4833333
picacho,,34,43.4166667,-6.9333333
picafor,,07,39.7666667,3.1333333
picamoixons,,56,41.3,1.2
picana,,60,39.4333333,-0.4333333
picarzos,,54,38.45,-2.15
picasent,,60,39.3666667,-0.45
picato,,58,42.9166667,-7.3166667
picazo,,54,40.7166667,-2.75
picena,,51,37.0,-3.0
pico del viento,,53,28.1,-15.6333333
pico de viento,,53,28.1,-15.6333333
picona,,58,42.1166667,-8.5666667
piconcillo,,51,38.1833333,-5.4666667
picones,,34,43.45,-4.9333333
picones,,55,41.0,-6.5333333
picon,,54,39.05,-4.0666667
picon y triano,,59,43.2833333,-3.0833333
picos del guadiana,,51,37.75,-3.1
picota,,34,43.5166667,-5.7
pido,,39,43.1333333,-4.7833333
pidrahita,,39,43.4666667,-3.4833333
pidre,,58,42.8333333,-7.9166667
pie de concha,,39,43.1166667,-4.0666667
pie de la cuesta,,53,27.95,-15.75
piedeloro,,34,43.5666667,-5.8
piedrabuena,,54,39.0333333,-4.1666667
piedracea,,34,43.15,-5.85
piedraceda,,34,43.15,-5.85
piedraescrita,,54,39.55,-4.7833333
piedrafita de jaca,,52,42.7,-0.3333333
piedrafita,,34,43.0166667,-6.6
piedrafita,,55,43.0166667,-5.5833333
piedrafita,,58,42.3666667,-7.4833333
piedrahita de castro,,55,41.6833333,-5.7166667
piedrahita de juarros,,55,42.4333333,-3.4333333
piedrahita de muno,,55,42.0666667,-3.3
piedrahita,,39,43.4666667,-3.4833333
piedrahita,,52,41.0333333,-1.0833333
piedrahita,,55,40.4666667,-5.3166667
piedralaves,,55,40.3166667,-4.7
piedralba,,55,42.4166667,-6.0666667
piedramayor,,58,43.1166667,-8.8833333
piedramillera,,32,42.6333333,-2.2
piedramorrera,,52,42.2333333,-0.7333333
piedramuelle,,34,43.35,-5.9
piedra,,34,43.4166667,-4.8333333
piedra,,58,43.7333333,-7.8666667
piedras albas,,55,42.4166667,-6.3666667
piedras albas,,57,39.7833333,-6.9166667
piedras blancas,,34,43.55,-5.9666667
piedrasecha,,55,42.8166667,-5.7666667
piedrasluengas,,55,43.0333333,-4.45
piedratajada,,52,42.1166667,-0.8
pieiga,,58,43.1166667,-6.8833333
pielagas,,39,43.3666667,-3.95
pieragullano,,39,43.35,-3.4333333
piera,,56,41.5,1.75
piernigas,,55,42.5833333,-3.4
pierres,,51,37.5166667,-3.25
pigara,,58,43.2,-7.7333333
piguece,,34,43.15,-6.3166667
pigueces,,34,43.15,-6.3166667
piguena,,34,43.1333333,-6.3333333
pijeiros,,58,42.1,-7.1
pilar de jaravia,,51,37.3833333,-1.6833333
pilar de la horadada,14874,60,37.8666667,-0.7833333
pilas dedil,,51,37.05,-4.05
pilas,,39,43.1833333,-3.4833333
pilas,11480,51,37.3027778,-6.2983333
pilella,,34,43.4333333,-6.8166667
piles,,60,38.9333333,-0.1333333
pillarno,,34,43.5333333,-5.9666667
pillar,,60,38.0833333,-0.65
pilona,,34,43.35,-5.3666667
piloneta,,34,43.35,-5.5
pilono,,58,42.8,-8.25
pimiango,,34,43.3833333,-4.5333333
pimienta,,57,38.6,-5.5333333
pina de campos,,55,42.2166667,-4.4333333
pina de ebro,,52,41.4833333,-0.5333333
pina de esgueva,,55,41.7333333,-4.4166667
pina de montalgrao,,60,40.0166667,-0.65
pina de montolgrao,,60,40.0166667,-0.65
pinana,,51,37.1666667,-2.8333333
pina,,07,39.6,2.9166667
pina,,52,41.4833333,-0.5333333
pina,,55,41.7333333,-4.4166667
pinar de la vidriera,,51,38.05,-1.55
pinar de simancas,,55,41.5833333,-4.8
pinarejo,,54,39.6166667,-2.4166667
pinarejos,,55,41.2666667,-4.3
pinares,,34,43.5333333,-5.5166667
pinarnegrillo,,55,41.1833333,-4.2
pinar,,51,37.4333333,-3.4333333
pinatell de rojals,,56,41.3166667,1.1333333
pinatell,,56,41.3166667,1.1333333
pin de abajo,,58,42.95,-7.0333333
pin de arriba,,58,42.95,-7.0333333
pindo,,58,42.9,-9.1333333
pineda de abajo,,34,43.05,-5.8333333
pineda de arriba,,34,43.05,-5.8166667
pineda de giguela,,54,40.0833333,-2.55
pineda de la sierra,,55,42.2166667,-3.3
pineda,,34,43.1333333,-6.2666667
pineda,,54,40.0833333,-2.55
pineda,,56,41.6166667,2.7
pinedas,,55,40.45,-5.95
pineda-trasmonte,,55,41.9,-3.7
pinedillo,,55,42.0,-3.8833333
pinedo,,59,42.8666667,-3.15
pinedo,,60,39.4166667,-0.3333333
pineira de abajo,,58,42.1333333,-7.75
pineira de arriba,,58,42.1333333,-7.75
pineira,,34,43.05,-6.85
pineira,,58,42.5,-7.5333333
pineira seca,,58,42.0833333,-7.6333333
pineiras,,58,42.85,-7.6
pineiroa,,58,42.85,-7.2666667
pineiro,,34,43.3666667,-7.0833333
pineiro,,58,42.0166667,-8.7
pineiros,,58,42.85,-9.0833333
pinel de abajo,,55,41.6833333,-4.15
pinel de arriba,,55,41.7,-4.1166667
pinell de bray,,56,41.0,0.5166667
pinelo,,51,37.8166667,-2.3333333
pinel,,58,42.5166667,-7.4
pinera de abajo,,34,43.05,-5.8333333
pinera de arriba,,34,43.05,-5.8166667
pinera,,34,43.3166667,-5.55
pineras,,34,43.45,-6.2
pineras,,56,41.1166667,0.2
pineres,,34,43.1666667,-5.7
pineres,,39,43.25,-4.55
pineros,,34,43.45,-6.6166667
pinet,,60,38.9833333,-0.3333333
pinilla ambroz,,55,41.05,-4.35
pinilla de buitrago,,29,40.9833333,-3.6833333
pinilla de fermoselle,,55,41.3666667,-6.3833333
pinilla de jadraque,,54,41.0166667,-2.9333333
pinilla de la valderia,,55,42.2,-6.0833333
pinilla del campo,,55,41.7166667,-2.0833333
pinilla del olmo,,55,41.3166667,-2.5833333
pinilla de los barruecos,,55,41.9166667,-3.3
pinilla de los moros,,55,42.0666667,-3.3166667
pinilla del valle,,29,40.9166667,-3.8166667
pinilla de molina,,54,40.6833333,-1.8833333
pinilla de toro,,55,41.6333333,-5.3666667
pinilla,,31,37.5166667,-1.5166667
pinilla,,54,38.5,-2.2166667
pinilla,,55,42.2,-6.0833333
pinilla-trasmonte,,55,41.8666667,-3.6166667
pinillos de esgueva,,55,41.8166667,-3.8333333
pinillos de polendos,,55,41.0833333,-4.1166667
pinillos,,27,42.2,-2.6
pinillos,,31,38.55,-1.1166667
pino de bureba,,55,42.7,-3.4333333
pino del oro,,55,41.5833333,-6.1166667
pino del rio,,55,42.65,-4.8
pino de valencia,,57,39.3333333,-7.2833333
pino de viduerna,,55,42.7833333,-4.6833333
pinofranqueado,,57,40.3,-6.3333333
pinol,,58,42.4,-7.55
pino,,34,43.1166667,-5.5
pino,,55,41.5833333,-6.1166667
pino,,58,43.2166667,-7.6166667
pinor,,58,42.3333333,-7.9
pinos del valle,,51,36.9166667,-3.55
pinos genil,,51,37.1666667,-3.5
pinoso,,60,38.4,-1.0333333
pinos,,55,42.9833333,-5.9833333
pinos,,60,38.6666667,0.0
pinos puente,13884,51,37.25,-3.75
pinseque,,52,41.7333333,-1.1
pintano,,52,42.5333333,-1.0333333
pintin,,58,42.7833333,-7.3166667
pinto,34665,29,40.2333333,-3.6833333
pintoria,,34,43.3333333,-5.95
pintueles,,34,43.3666667,-5.35
pinuecar,,29,41.0333333,-3.6
pinuel,,55,41.35,-6.0166667
pinyana,,56,42.3333333,0.8833333
pinza,,58,42.1666667,-7.1
pinzas,,58,42.05,-8.7833333
pio,,55,43.1166667,-5.05
piornal,,57,40.1166667,-5.85
piorneda,,55,43.0,-5.5833333
piornedo,,58,42.0166667,-7.3333333
piorno,,34,43.3166667,-6.9333333
pioz,,54,40.4666667,-3.1666667
pipaona,,27,42.3166667,-2.2166667
pipaon,,59,42.6166667,-2.65
piquera de san esteban,,55,41.5,-3.25
piqueras del castillo,,54,39.7166667,-2.0666667
piqueras,,54,40.6666667,-1.7166667
piquin,,58,43.15,-7.2
piraces,,52,42.0,-0.3166667
pira,,56,41.4166667,1.2
piroja,,58,43.15,-8.9833333
pison de castrejon,,55,42.8166667,-4.6166667
pison de ojeda,,55,42.7666667,-4.4666667
pisones,,34,43.5166667,-5.5666667
pison,,34,43.5333333,-5.6333333
pis,,34,43.4833333,-5.3
pisuena,,39,43.1833333,-3.7666667
pitarque,,52,40.65,-0.5833333
piteira,,58,42.4666667,-8.0666667
pitelos,,58,42.1,-7.8833333
pitiegua,,55,41.0666667,-5.4666667
pitilias,,32,42.4166667,-1.6166667
pitillas,,32,42.4166667,-1.6166667
pitres,,51,36.9333333,-3.3333333
piuca-araujo,,58,42.2666667,-7.7
piuca,,58,42.2666667,-7.7
piugos,,58,42.9833333,-7.55
pivierda,,34,43.45,-5.3333333
pizarral,,55,40.6166667,-5.65
pizarra,,51,36.75,-4.7
placencia de las armas,,59,43.1666667,-2.4166667
placencia,,59,43.1666667,-2.4166667
placin,,58,42.2833333,-7.2
pla de cabra,,56,41.3666667,1.3
pla del panades,,56,41.4166667,1.7166667
pla del pou,,60,39.55,-0.4833333
pla de na tesa,,07,39.6,2.7
pla de panades,,56,41.4166667,1.7166667
pla de sant tirs,,56,42.3166667,1.3833333
pla de vilanoveta,,56,41.6,0.65
plagaro,,55,42.8,-3.1833333
planadera,,34,43.3833333,-6.1833333
planes,,60,38.7833333,-0.3333333
planillo,,52,42.45,-0.0333333
planolas,,56,42.3166667,2.1
plan,,52,42.5833333,0.3333333
plasencia de jalon,,52,41.6833333,-1.2333333
plasencia del monte,,52,42.2333333,-0.5833333
plasencia,,52,41.6833333,-1.2333333
plasencia,,57,40.0333333,-6.0833333
plasencia,40337,59,43.1666667,-2.4166667
plasenzuela,,57,39.3833333,-6.05
playa blanca,,53,28.8666667,-13.8333333
playa de aro,,56,41.8166667,3.0666667
playa de la torre de piles,,60,38.95,-0.1166667
playa del hoyo,,51,37.2,-7.2833333
playa de los nietos,,31,37.65,-0.7833333
playa de mar,,60,39.6,-0.2666667
playa de mogan,,53,27.8166667,-15.7666667
playa de san pol,,56,41.7833333,3.0666667
playa de santiago,,53,28.0333333,-17.2166667
playa de tauro,,53,27.8,-15.7166667
playa,,56,41.05,1.0666667
playa,,60,38.9166667,-0.0833333
playas,,53,28.2166667,-13.9833333
plaza de castillo-elejabeitia,,59,43.1333333,-2.7833333
plaza de ginamar,,53,28.0333333,-15.4166667
plaza de gogenuri,,59,43.15,-2.9666667
plaza de jinamar,,53,28.0333333,-15.4166667
plaza de olzerin-mendi e ibarguen,,59,43.1,-2.75
plaza de otzerin-mendi e ibarguen,,59,43.1,-2.75
plaza,,59,43.1,-2.75
plegamans,,56,41.5833333,2.1666667
pleitas,,52,41.7166667,-1.2166667
plenas,,52,41.1166667,-0.9666667
plencia,,59,43.4,-2.95
pliego,,31,37.9833333,-1.5
plou,,52,40.9833333,-0.85
poago,,34,43.55,-5.7333333
poal,,56,41.6833333,0.8666667
pobar,,55,41.8833333,-2.2333333
pobella,,56,42.4,0.9833333
pobena,,59,43.35,-3.1166667
pobes,,59,42.8,-2.9
poblacion de abajo,,39,42.8333333,-3.9166667
poblacion de arreba,,55,42.8833333,-3.7666667
poblacion de arriba,,39,42.8666667,-3.9333333
poblacion de arroyo,,55,42.3333333,-4.8666667
poblacion de campos,,55,42.2666667,-4.45
poblacion de cerrato,,55,41.8,-4.4166667
poblacion de san carlos,,51,36.4833333,-6.2
poblacion de soto,,55,42.3833333,-4.6333333
poblacion de suso,,39,42.9833333,-4.2333333
poblacion de valdivielso,,55,42.8166667,-3.5333333
pobla de benifassar,,60,40.65,0.1666667
pobla de ciervoles,,56,41.3666667,0.9166667
pobla de claramunt,,56,41.55,1.6833333
pobla de la granadella,,56,41.3333333,0.7333333
pobla de mafumet,,56,41.1833333,1.2166667
pobla de masaluca,,56,41.1833333,0.35
pobla de montornes,,56,41.1833333,1.4166667
pobla de segur,,56,42.25,0.9666667
poblado de escombreras,,31,37.5666667,-0.95
poblado de jadu,,51,35.8880556,-5.3261111
poblado del guadalquivir,,51,37.1236111,-6.1041667
poblado de los cazudes,,51,37.1352778,-6.0911111
poblado de nazaret,,60,39.45,-0.3333333
poblado de san lorenzo,,51,37.1236111,-6.1041667
poblado de san vicente ferrer,,51,37.1352778,-6.0911111
poblado el coto,,51,37.1094444,-6.0794444
poblado el plantio,,29,40.4666667,-3.8333333
pobladura de aliste,,55,41.85,-6.3333333
pobladura de bernesga,,55,42.6666667,-5.6333333
pobladura de fontecha,,55,42.4333333,-5.6666667
pobladura de la sierra,,55,42.4166667,-6.45
pobladura de las regueras,,55,42.7,-6.2333333
pobladura de los oteros,,55,42.35,-5.4666667
pobladura del valle,,55,42.1,-5.7333333
pobladura de pelayo garcia,,55,42.3,-5.6833333
pobladura de somoza,,55,42.65,-6.7666667
pobladura de sotiedra,,55,41.65,-5.2833333
pobladura de valderaduey,,55,41.7,-5.5333333
pobladura de yuso,,55,42.2,-6.0666667
pobladura,,55,41.65,-5.2833333
pobleta de bellvehi,,56,42.35,0.9666667
poblet dels ferrers,,60,38.7333333,-0.6666667
poblet dels ferres,,60,38.7333333,-0.6666667
poblete,,54,38.9333333,-3.9833333
poboeiros,,58,42.3833333,-7.4666667
poboleda,,56,41.2333333,0.85
pobo,,54,40.7833333,-1.65
pocacivera,,57,38.6833333,-7.0
pocetas,,53,28.4,-14.0
pocico,,51,37.2666667,-2.9666667
pocito santo,,53,28.35,-16.3666667
podentes,,58,42.1666667,-7.9
podes,,34,43.6166667,-5.8833333
poedo,,58,42.2,-7.6833333
pojos,,34,43.3666667,-6.7333333
pola de allande,,34,43.2666667,-6.6166667
pola de labiana,,34,43.25,-5.5666667
pola de laviana,,34,43.25,-5.5666667
pola de lena,,34,43.1666667,-5.8166667
pola de pino,,34,43.1166667,-5.5166667
pola de siero,,34,43.3833333,-5.6666667
pola de somieda,,34,43.1,-6.25
pola de somiedo,,34,43.1,-6.25
poladura de la tercia,,55,42.95,-5.7166667
poladura,,34,43.4666667,-5.45
polanava,,34,43.35,-5.4833333
polan,,54,39.7833333,-4.1666667
polavieja,,34,43.5333333,-6.65
polenino,,52,41.8666667,-0.3166667
polentinos,,55,42.9333333,-4.5166667
poles,,34,43.4,-6.2666667
policar,,51,37.25,-3.2333333
polide,,34,43.5,-6.0166667
polientes,,39,42.8,-3.9333333
polina de jucar,,60,39.2,-0.3666667
polina del jucar,,60,39.2,-0.3666667
polina,,60,39.2,-0.3666667
polinya del valles,,56,41.55,2.15
polinya,,56,41.55,2.15
polituara,,52,42.6666667,-0.3166667
pollayo,,39,43.0833333,-4.6666667
pollensa,,07,39.8833333,3.0166667
pollos,,55,41.45,-5.1166667
polop alto,,60,38.65,-0.6
polope,,54,38.5833333,-1.7333333
polopos,,51,36.8,-3.3
polop,,60,38.6166667,-0.1166667
pol,,58,42.8,-7.7833333
polvillar,,51,38.2333333,-2.7333333
polvoredo,,55,43.05,-5.1
polvorosa,,55,42.6166667,-4.6
pomaluengo,,39,43.3166667,-3.9333333
pomarada,,34,43.2166667,-5.55
pomar de valdivia,,55,42.7666667,-4.1666667
pomares,,60,38.35,-0.8833333
pomar,,39,43.3666667,-3.3166667
pomar,,52,41.85,0.1333333
pomar,,55,42.9333333,-3.4666667
pombal,,58,43.1666667,-8.9333333
pombeiro,,58,42.45,-7.7
pombriego,,55,42.4166667,-6.7
pomeriada,,55,42.55,-6.5833333
pomer,,52,41.6333333,-1.8333333
pondal,,34,43.45,-5.8166667
ponferrada,61134,55,42.55,-6.5833333
ponjos,,55,42.7333333,-6.0333333
pons,,56,41.9166667,1.2
pont de armentera,,56,41.3833333,1.3666667
pont de molins,,56,42.3166667,2.9333333
pont de suert,,56,42.4,0.75
pont d'inca,,07,39.5833333,2.7
pont du santa maria de nieva,,51,37.4666667,-1.9833333
pontedo,,55,42.9666667,-5.65
pontejos,,39,43.4,-3.8
pontejos,,55,41.4333333,-5.7
pontellas,,58,42.1333333,-8.6333333
ponte,,34,43.3166667,-6.4333333
ponte,,58,42.6833333,-8.2
pontevedra,77595,58,42.4333333,-8.6333333
ponticiella,,34,43.3833333,-6.75
pontigon,,34,43.4666667,-6.4166667
pontigo,,34,43.3,-6.2833333
pontigo,,58,43.25,-7.2166667
pontils,,56,41.4833333,1.3833333
ponton alto,,51,38.1166667,-2.6833333
ponton bajo,,51,38.1166667,-2.6666667
pontones,,39,43.4166667,-3.6833333
pontones,,51,38.1166667,-2.6666667
ponton,,58,42.1666667,-7.0833333
ponton,,60,39.4833333,-1.1166667
pontons,,56,41.4166667,1.5166667
pontos,,56,42.1833333,2.9166667
ponts,,56,41.9166667,1.2
ponzano,,52,42.0666667,-0.0666667
poo,,34,43.3166667,-4.8333333
porcarizas,,55,42.75,-6.8166667
porcar,,58,43.0,-9.2166667
porceyo,,34,43.5,-5.7
porcia,,34,43.5666667,-6.8833333
porciles,,34,43.3166667,-5.35
porcinas,,34,43.4833333,-6.1
porcio,,34,43.25,-5.9
porcuna,,51,36.9666667,-5.2166667
porcunas,,51,38.0,-2.45
poreno,,34,43.4333333,-5.45
poris de abona,,53,28.15,-16.4166667
porley,,34,43.1833333,-6.45
porman,,31,37.5833333,-0.85
porqueira,,34,43.4333333,-6.9666667
porqueiros,,58,41.9333333,-7.95
porquera del butron,,55,42.8166667,-3.6666667
porquera de los infantes,,55,42.8,-4.2166667
porquera de santullan,,55,42.9,-4.2833333
porquera,,34,42.0166667,-7.85
porquera,,58,42.0166667,-7.8333333
porqueras,,56,42.1166667,2.7666667
porqueriza,,55,40.9666667,-5.9666667
porquero,,55,42.6,-6.1
porqueros,,55,42.6,-6.1
porrao,,57,38.45,-5.7166667
porras,,57,38.45,-5.7166667
porrera,,56,41.1833333,0.85
porreras,,07,39.5166667,3.0
porriman,,34,43.2666667,-5.8666667
porrina,,58,42.5166667,-8.6333333
porrino,,58,42.1666667,-8.6166667
porrosillo,,51,38.2166667,-3.4166667
porrua,,34,43.4166667,-4.8
port abona,,53,28.15,-16.4166667
portaje,,57,39.9166667,-6.55
portalina,,53,28.3833333,-16.6333333
portalrubio de guadamajud,,54,40.2666667,-2.6
portalrubio,,52,40.8166667,-1.0333333
port andraitx,,07,39.5333333,2.3833333
porta,,58,43.0333333,-8.0166667
portas,,58,42.5833333,-8.6666667
portazgo,,52,41.8666667,-0.7666667
port-bou,,56,42.4166667,3.1666667
port colom,,07,39.4333333,3.25
port de llansa,,56,42.3666667,3.1666667
portela alta,,53,28.3166667,-16.8333333
portela baja,,53,28.3166667,-16.8333333
portela de portomourisco,,58,42.35,-7.1333333
portela,,55,42.5,-6.8666667
portela,,58,42.0833333,-7.9666667
portelarbol,,55,41.9,-2.4166667
portella,,56,41.7333333,0.65
portell de morella,,60,40.5333333,-0.25
portell,,56,41.7333333,1.3833333
portelrubio,,55,41.8666667,-2.4333333
portera,,60,39.4,-1.1
porteros,,55,40.9833333,-5.8333333
portezuelo,,57,39.8166667,-6.4666667
portiella,,34,43.25,-6.4666667
portilla de la reina,,55,43.0333333,-4.85
portilla de luna,,55,42.8333333,-5.8166667
portilla,,54,40.2833333,-2.0833333
portilla,,59,42.6666667,-2.8333333
portillas,,34,43.25,-5.55
portillejo,,55,42.4833333,-4.6333333
portillo de soria,,55,41.6333333,-2.1166667
portillo de toledo,,54,40.0666667,-4.2333333
portillo,,39,43.35,-4.4333333
portillo,,55,40.7833333,-5.5166667
portman,,31,37.5833333,-0.85
port melenara,,53,27.9833333,-15.3666667
portocamba,,58,42.0666667,-7.3666667
porto-carrero,,51,37.1666667,-2.55
portocelo,,58,43.7333333,-7.5333333
porto colom,,07,39.4333333,3.25
porto colon,,07,39.4333333,3.25
porto cristo,,07,39.55,3.3333333
porto de mazarron,,31,37.5666667,-1.25
portodemouros,,58,42.85,-8.1833333
porto do barqueiro,,58,43.7333333,-7.7
portomeiro,,58,42.9833333,-8.6166667
portomourisco,,58,42.3333333,-7.1333333
portomouro,,58,42.9666667,-8.6333333
portonovo,,58,42.4,-8.8166667
porto petro,,07,39.3666667,3.2
porto pi,,07,39.55,-2.6166667
porto,,34,43.5166667,-6.7333333
porto,,55,42.1666667,-6.9
porto,,58,42.0666667,-8.5333333
portor,,58,42.9166667,-8.7166667
portosin,,58,42.75,-8.9333333
port petro,,07,39.3666667,3.2
portugalejo,,51,36.85,-4.1333333
portugalete,,58,42.7833333,-9.05
portugalete,50964,59,43.3166667,-3.0166667
portugos,,51,36.95,-3.3166667
portus,,31,37.5833333,-1.0666667
porzomillos,,58,43.25,-8.2
porzuna,,54,39.15,-4.15
posada del rio,,55,42.6,-6.5333333
posada de omana,,55,42.7833333,-6.1833333
posada de rengos,,34,43.05,-6.6
posada de valdeon,,55,43.15,-4.9333333
posada,,34,43.3833333,-5.6666667
posada,,55,42.3166667,-6.0166667
posada san miguel,,60,40.2333333,0.05
posadas,,27,42.25,-3.0333333
posadas,,51,37.8,-5.1
posadas ricas,,51,37.95,-3.6
posada y torre,,55,42.3166667,-6.0166667
posadilla de la vega,,55,42.4,-5.9333333
posadilla,,51,38.1833333,-5.2833333
posadillas,,55,40.4333333,-6.5666667
posadillo,,39,43.3833333,-4.0166667
posadina,,55,42.6333333,-6.55
posadoiro,,34,43.2833333,-6.2333333
posadorio,,34,43.2833333,-6.2333333
poso,,58,42.9,-6.8833333
postigo,,51,38.0666667,-5.75
postmarcos,,58,42.6333333,-8.9166667
potes,,39,43.15,-4.6166667
potiche,,54,38.5666667,-2.1666667
potries,,60,38.9166667,-0.1833333
pou de encalbo,,60,40.15,-0.1
poulo,,58,42.2,-8.0833333
pousacarro,,58,42.6833333,-8.9666667
pousada,,58,42.8833333,-7.2666667
pousadoiro,,34,43.2833333,-7.0333333
pousa,,58,42.2166667,-8.2
poutomillos,,58,42.9666667,-7.6666667
poveda de la obispalia,,54,39.9666667,-2.4166667
poveda de las cintas,,55,41.05,-5.25
poveda de la sierra,,54,40.6333333,-2.0333333
poveda,,54,40.6333333,-2.0333333
poveda,,55,40.5666667,-5.0833333
povedilla,,54,38.7,-2.6
povedo de la sierra,,54,40.6333333,-2.0333333
povena,,59,43.35,-3.1166667
poves,,59,42.8,-2.9
poyales del hoyo,,55,40.1666667,-5.1666667
poyalos,,54,40.4333333,-2.0666667
poyato,,51,38.2,-3.25
poyatos,,54,40.4333333,-2.0666667
poyo,,58,42.4333333,-8.6833333
poyotello,,51,38.15,-2.6166667
pozacas,,58,42.8333333,-7.1166667
poza de la sal,,55,42.6666667,-3.5
poza de la sol,,55,42.6666667,-3.5
poza de la vega,,55,42.5833333,-4.8
pozal de gallinas,,55,41.3166667,-4.8333333
pozaldez,,55,41.3666667,-4.8333333
pozalmuro,,55,41.7666667,-2.1
pozanco,,55,40.8,-4.6666667
pozancos,,54,41.1166667,-2.65
pozancos,,55,42.7166667,-4.2333333
pozan de vero,,52,42.0833333,0.0333333
pozazal,,39,42.9166667,-4.1166667
pozo alcon,,51,37.7,-2.9333333
pozo alcor,,51,37.7,-2.9333333
pozo-aledo,,31,37.8166667,-0.85
pozoamargo,,54,39.3666667,-2.2
pozoantiguo,,55,41.6,-5.4333333
pozobal,,34,43.2833333,-5.6833333
pozoblanco,16534,51,38.3666667,-4.85
pozoblanco,,60,38.4166667,-0.7
pozo campo,,57,38.2333333,-7.0
pozo-canada,,54,38.8,-1.75
pozo de almoguera,,54,40.3333333,-3.0333333
pozo de guadalajara,,54,40.4833333,-3.1833333
pozo de la arena,,54,39.3833333,-2.45
pozo de la higuera,,51,37.4333333,-1.7333333
pozo de la higuera,,54,38.7833333,-1.2333333
pozo de la pena,,54,38.9,-1.7333333
pozo de la rueda,,51,37.7,-2.3166667
pozo de la serna,,54,38.7833333,-3.2333333
pozo del camino,,51,37.2166667,-7.3166667
pozo del esparto,,51,37.3333333,-1.6833333
pozo del lobo,,51,37.45,-2.5333333
pozo de los mozos,,51,37.7833333,-4.0833333
pozo de los palos,,31,37.65,-1.05
pozo de palos,,31,37.65,-1.05
pozo de urama,,55,42.25,-4.8833333
pozo-estrecho,,31,37.7166667,-0.9833333
pozohondo,,54,38.7166667,-1.9166667
pozo iglesias,,51,37.5,-2.5666667
pozo lobo,,51,37.9333333,-3.15
pozo lorente,,54,39.0833333,-1.5166667
pozomouro,,58,43.5333333,-7.2666667
pozondon,,52,40.5666667,-1.4666667
pozo negro,,53,28.3166667,-13.8833333
pozo negro,,58,42.65,-9.0333333
pozon,,34,43.3,-6.5
pozorrubio,,54,39.8166667,-2.95
pozos de hinojo,,55,40.9166667,-6.4
pozos de mondar,,55,40.9833333,-5.9333333
pozoseco,,54,39.4833333,-1.9666667
pozos,,55,42.2833333,-6.3166667
pozuel de ariza,,52,41.35,-2.15
pozuel del campo,,52,40.7666667,-1.5
pozuelo de alarcon,83173,29,40.4333333,-3.8166667
pozuelo de aragon,,52,41.7666667,-1.4166667
pozuelo de ariza,,52,41.35,-2.15
pozuelo de calatrava,,54,38.5833333,-3.8333333
pozuelo de la orden,,55,41.8166667,-5.25
pozuelo del paramo,,55,42.1666667,-5.7666667
pozuelo del rey,,29,40.3666667,-3.3166667
pozuelo de tabara,,55,41.7833333,-5.8833333
pozuelo de vidriales,,55,42.0333333,-5.9666667
pozuelo de zarzon,,57,40.15,-6.4166667
pozuelo,,29,40.4333333,-3.8166667
pozuelo,,54,38.8,-2.1166667
pozuelo,,55,41.4,-3.05
pozuelos de calatrava,,54,38.9,-4.1666667
pozuelos del rey,,55,42.2666667,-4.9833333
prada de la sierra,,55,42.45,-6.3666667
pradales,,55,41.45,-3.7
pradanos de bureba,,55,42.5,-3.35
pradanos del tozo,,55,42.7,-4.1166667
pradanos de ojeda,,55,42.6833333,-4.35
prada,,34,43.2333333,-6.6166667
prada,,55,43.15,-4.9166667
prada,,58,42.25,-7.25
pradeda,,58,42.5666667,-7.8
pradejon,,27,42.3333333,-2.0666667
pradela,,55,42.6666667,-6.85
pradela,,58,42.8833333,-6.9
pradell,,56,41.15,0.8833333
pradena de atienza,,54,41.1666667,-3.0
pradena del rincon,,29,41.05,-3.5333333
pradena,,55,41.1333333,-3.6833333
pradenilla,,55,41.15,-3.6833333
prades,,56,41.3,0.9833333
pradias,,34,43.05,-6.8
pradilla de belorado,,55,42.3166667,-3.1166667
pradilla de ebro,,52,41.8666667,-1.25
pradilla de hoz de arreba,,55,42.9166667,-3.75
pradilla,,54,40.8,-1.8333333
pradilla,,55,42.65,-6.5333333
pradillo,,27,42.1833333,-2.6333333
pradoalvar,,58,42.1666667,-7.2833333
pradocabalos,,58,42.1333333,-7.1166667
pradochano y riobermejo,,57,40.0,-6.1833333
prado de la canda,,58,42.2,-8.35
prado de la guzpena,,55,42.7833333,-5.0333333
prado del rey,,51,36.7833333,-5.5666667
prado de paradina,,55,42.7,-6.75
prado gil,,57,38.0333333,-5.9333333
pradolamata,,55,42.8833333,-3.45
pradolongo,,58,42.25,-7.0833333
pradoluengo,,55,42.3166667,-3.2
