names,population,state_code,lat,lon
qoshkuf,,40,40.7622222,19.9430556
qosja,,43,40.8855556,19.9172222
qrec mullaj,,47,42.3591667,19.9297222
quenurjo,,51,39.8044444,20.0713889
qukesi,,43,41.0933333,20.4477778
qukes,,43,41.0933333,20.4477778
qukes-shkumbini,,43,41.0933333,20.4477778
qukes-shkumbin,,43,41.0933333,20.4477778
qukes-skenderbej,,43,41.0838889,20.4380556
qukes-skenderbe,,43,41.0838889,20.4380556
qukes-skenderbeu,,43,41.0838889,20.4380556
quksi,,43,41.0933333,20.4477778
quqeshi,,49,42.2222222,19.9588889
quqesh,,49,42.2222222,19.9588889
qyceni,,44,40.625,19.7613889
qycen,,44,40.625,19.7613889
qyper,,45,40.4494444,20.1636111
qyqendi,,44,40.625,19.7613889
qyqesh,,49,42.2222222,19.9588889
qyqes,,49,42.2222222,19.9588889
qyrkani i siperm,,43,40.9644444,20.0197222
qyrkani,,43,40.9591667,20.0097222
qyrkan,,43,40.9591667,20.0097222
qyshbardha,,51,40.4591667,19.5358333
qyteti stalin,,40,40.8002778,19.9166667
qyteza,,46,40.4322222,20.5508333
qyteze,,44,40.8880556,19.5858333
qyteze,,46,40.4322222,20.5508333
qyteze,,50,41.245,19.6663889
raban-pagria,,45,40.34,20.3130556
raban-pagrija,,45,40.34,20.3130556
raban-pagri,,45,40.34,20.3130556
raban,,45,40.34,20.3130556
rabdishte,,41,41.6841667,20.4963889
rabdishti,,41,41.6841667,20.4963889
rabdisht,,41,41.6841667,20.4963889
rabdiste,,41,41.6841667,20.4963889
rabia,,45,40.4838889,19.9430556
rabie,,45,40.4838889,19.9430556
rabija,,45,40.4838889,19.9430556
rabije,,45,40.4838889,19.9430556
rabjake,,40,40.6769444,20.0447222
rabjak,,40,40.6769444,20.0447222
raboshta,,48,41.835,19.6616667
raboshte,,48,41.835,19.6616667
radagoshi,,47,42.2322222,20.1902778
radanji,,46,40.2119444,20.6183333
radanj,,46,40.2119444,20.6183333
radan,,46,40.2119444,20.6183333
rada,,42,41.4125,19.5955556
radati,,45,39.9508333,20.3322222
radati,,46,40.1358333,20.6627778
radat,,45,39.9508333,20.3322222
radat,,46,40.1358333,20.6627778
radenj,,45,40.4027778,20.1655556
rade,,41,41.8152778,20.4833333
rade,,42,41.4125,19.5955556
radeshi,,40,40.5363889,20.2533333
radesh,,40,40.5363889,20.2533333
radheshi,,50,41.4341667,19.83
radhesh,,50,41.4341667,19.83
radhima,,51,40.3719444,19.4941667
radhime,,51,40.3719444,19.4941667
radima,,51,40.3719444,19.4941667
radimishta,,46,40.2619444,20.5683333
radimishte,,46,40.2619444,20.5683333
radimishti,,46,40.2619444,20.5683333
radimisht,,46,40.2619444,20.5683333
radisci,,40,40.5363889,20.2533333
radisc,,40,40.5363889,20.2533333
radishte,,41,41.6841667,20.4963889
radiste,,41,41.6841667,20.4963889
radogosh,,47,42.2322222,20.1902778
radohove,,46,40.1613889,20.5461111
radokali i poshtem,,46,41.0041667,20.5563889
radokali i siperm,,46,41.0041667,20.5563889
radokal i poshtem,,46,41.0166667,20.5511111
radokal i sipenn,,46,41.0041667,20.5563889
radokal i siperm,,46,41.0041667,20.5563889
radokal,,46,41.0041667,20.5563889
radomira,,41,41.8152778,20.4833333
radomire,,41,41.8152778,20.4833333
radomir,,41,41.8152778,20.4833333
radomisht,,46,40.2619444,20.5683333
radostima,,44,40.7130556,19.5302778
radostime,,44,40.7130556,19.5302778
radostina e fas,,44,40.73,19.5033333
radostina-fasko,,44,40.73,19.5033333
radostina-ferka,,44,40.73,19.5033333
radostina,,44,40.73,19.5033333
radostina turk fas,,44,40.73,19.5033333
radostine-fasko,,44,40.73,19.5033333
radostine,,44,40.73,19.5033333
radostin-fasko,,44,40.73,19.5033333
radostin,,44,40.73,19.5033333
radova,,46,40.1613889,20.5461111
radove,,46,40.1613889,20.5461111
radoveshi,,41,41.4469444,20.4727778
radovesh,,41,41.4469444,20.4727778
radovicka,,46,40.4227778,20.4711111
radovicke,,46,40.4227778,20.4711111
rad,,42,41.4125,19.5955556
rad,,51,40.2013889,19.8505556
rafia,,43,41.0563889,20.2872222
rafija,,43,41.0563889,20.2872222
rafi,,43,41.0563889,20.2872222
ragami,,49,42.0597222,19.6002778
ragam,,47,42.4113889,19.84
ragam,,49,42.0597222,19.6002778
ragu,,40,40.4105556,20.2744444
rahmanti,,50,41.2333333,19.6333333
rahova,,46,40.3330556,20.7058333
rahovica,,40,40.4516667,20.2083333
rahovice,,40,40.4516667,20.2083333
rahovice,,49,42.4202778,19.5336111
rahovic,,49,42.4202778,19.5336111
rahovitsa,,40,40.4516667,20.2083333
rahulla,,51,39.8547222,20.0983333
rahulle,,51,39.8547222,20.0983333
raica,,43,41.0902778,20.5763889
rajani,,46,40.2794444,20.5508333
rajan,,46,40.2794444,20.5508333
rajca,,43,41.0902778,20.5763889
rajce,,43,41.0902778,20.5763889
rajza,,49,42.1797222,20.2080556
rajze,,49,42.1797222,20.2080556
rakicka,,46,40.7133333,20.9794444
rakicke,,46,40.7133333,20.9794444
rakoll,,42,41.1925,19.5319444
rakol,,42,41.1925,19.5319444
rakova,,40,40.7036111,19.8394444
rakova,,46,40.3330556,20.7058333
rakove,,40,40.7036111,19.8394444
rakove,,46,40.3330556,20.7058333
ralima,,51,40.3719444,19.4941667
(( ralnik )),,46,40.7602778,20.9261111
ramajn,,44,40.765,19.4538889
ramaj,,44,40.4933333,19.8669444
ramani,,44,40.765,19.4538889
ramanjat,,40,40.6719444,19.9019444
raman,,44,40.765,19.4538889
ramanxa,,51,39.8566667,20.125
(( rama )),,41,41.4,20.1666667
rambec,,46,40.7055556,20.7908333
rambiciaj,,51,40.3069444,19.6972222
ramhase,,47,42.0833333,20.4166667
ram-hasi,,47,42.0833333,20.4166667
ramhas-kukesi,,47,42.0833333,20.4166667
ramhas-kukes,,47,42.0833333,20.4166667
ram-has,,47,42.0833333,20.4166667
ramica,,51,40.3069444,19.6972222
ramice,,51,40.3069444,19.6972222
ramizi,,46,41.0041667,20.5563889
randz,,49,41.9536111,19.5163889
ranga,,41,41.4469444,20.4727778
ranishta,,42,41.4125,19.5955556
ranxa,,42,41.4669444,19.8608333
ranxa,,49,41.9536111,19.5163889
ranxe,,42,41.4669444,19.8608333
ranxe,,49,41.9536111,19.5163889
ranza,,49,41.9536111,19.5163889
ranz,,41,41.7525,20.3877778
rapaj,,45,40.4302778,19.9772222
rapcka,,45,40.2625,20.2722222
rapcke,,45,40.2625,20.2722222
rapeza,,44,40.8458333,19.6302778
rapeze,,44,40.8458333,19.6302778
rapez,,44,40.8458333,19.6302778
rapisca,,45,40.2625,20.2722222
rapje,,49,42.0444444,19.9705556
rapoke,,45,40.2625,20.2722222
rapsa,,49,42.3988889,19.4916667
rapsha,,49,42.3988889,19.4916667
rapshe,,49,42.3988889,19.4916667
rapsh,,49,42.3988889,19.4916667
rapsh-starja,,49,42.3855556,19.4927778
rapsh-starje,,49,42.3855556,19.4927778
rapske,,45,40.2625,20.2722222
rasa e siperme,,43,40.9677778,19.8211111
(( rasboks )),,49,41.9558333,19.7102778
rasfik,,48,41.7255556,19.7622222
rasfiku,,48,41.7255556,19.7622222
rashaj,,51,40.3977778,19.7375
rashbulle,,42,41.3227778,19.5102778
rashim,,49,42.1511111,19.5291667
rash-kullaj,,49,42.1511111,19.5291667
rashnapoje,,41,41.6877778,20.4091667
rashnopoja,,41,41.6877778,20.4091667
rashtani,,43,40.8786111,20.3219444
rashtanj,,43,40.8786111,20.3219444
rashtan,,43,40.8786111,20.3219444
ras i bute,,48,41.8952778,19.7608333
ras i eger,,49,41.9125,19.985
rasima,,49,42.1511111,19.5291667
ras,,49,41.9125,19.985
ratcaj,,41,41.8080556,20.3955556
ratkaj,,41,41.8080556,20.3955556
ratke,,41,41.8080556,20.3955556
rausha,,47,42.2363889,20.1641667
ravanik,,46,40.6052778,20.7447222
ravonik,,46,40.6052778,20.7447222
ravoniku,,46,40.6052778,20.7447222
razavera,,50,41.2372222,20.0080556
recani,,43,41.1236111,20.0191667
recan,,43,41.1236111,20.0191667
rechani,,43,41.1236111,20.0191667
reciani,,43,41.1236111,20.0191667
reci i ri,,49,41.9102778,19.3852778
rec i poshtem,,49,42.235,19.5344444
reci,,41,41.8761111,20.32
reci,,49,41.9136111,19.3655556
rec i ri,,49,41.9102778,19.3852778
rec,,41,41.8761111,20.32
rec,,49,41.9136111,19.3655556
redzepaj,,51,40.4702778,19.7130556
ref i eper,,48,41.7897222,19.8066667
ref,,42,41.3225,19.5638889
regepai,,51,40.4702778,19.7130556
rehova-biscucit,,46,40.4863889,20.6083333
rehova,,40,40.5227778,19.9930556
rehova,,46,40.3330556,20.7058333
rehove,,40,40.5227778,19.9930556
rehove,,46,40.3330556,20.7058333
rehovica,,40,40.4516667,20.2083333
rehovice,,40,40.4516667,20.2083333
reja e veles,,48,41.8177778,19.77
reja e veljes,,48,41.8177778,19.77
reja e zeze,,48,41.8091667,19.7847222
rejani,,46,40.2794444,20.5508333
reja,,48,41.8091667,19.7847222
reja veles,,48,41.8177778,19.77
reje-e kryezi,,48,41.8091667,19.7847222
reje e veles,,48,41.8177778,19.77
reje-e veljes,,48,41.8177778,19.77
reje e zeze,,48,41.8091667,19.7847222
rej e kriezi,,48,41.8091667,19.7847222
rej e veljs,,48,41.8177778,19.77
rekali,,49,42.1569444,19.6308333
rekal,,49,42.1569444,19.6308333
(( remanaj )),,43,41.0311111,19.7061111
remanica,,40,40.7286111,19.9216667
remanice,,40,40.7286111,19.9216667
remanitza,,40,40.7286111,19.9216667
remanji,,43,40.7430556,20.2511111
remanj,,43,40.7430556,20.2511111
remasi,,44,40.8863889,19.5113889
remas pervas,,44,40.8863889,19.5113889
remas,,44,40.8863889,19.5113889
rembeci,,46,40.7055556,20.7908333
rembec,,46,40.7055556,20.7908333
rembesi,,46,40.7055556,20.7908333
rembes,,46,40.7055556,20.7908333
remell,,41,41.6777778,20.0341667
remendraj,,42,41.1066667,19.6755556
remenii,,46,40.8788889,20.6622222
remeni,,46,40.8788889,20.6622222
remenji,,46,40.8788889,20.6622222
remenj,,46,40.8788889,20.6622222
remesi,,44,40.5588889,19.6813889
remeth,,43,40.8191667,20.3852778
remla,,41,41.6777778,20.0341667
rence,,49,42.0591667,19.5558333
renci,,48,41.8516667,19.5547222
renci,,49,42.0591667,19.5558333
renc,,41,41.7525,20.3877778
renc,,49,42.0591667,19.5558333
renesi,,43,40.9433333,19.9691667
renes,,43,40.9433333,19.9691667
rensi,,43,40.9433333,19.9691667
renx,,49,42.0591667,19.5558333
renzi,,49,42.0591667,19.5558333
renz,,41,41.7525,20.3877778
renz,,49,42.0591667,19.5558333
repcka,,45,40.2625,20.2722222
repishte,,49,42.2402778,19.5761111
repisht i eper,,49,42.2402778,19.5761111
repisht i poshtem,,49,42.2402778,19.5761111
repishti,,49,42.2402778,19.5761111
repisht,,49,42.2402778,19.5761111
repse,,48,41.8661111,20.0258333
repsi,,48,41.8661111,20.0258333
reps,,48,41.8661111,20.0258333
rere-kumarak,,40,40.7769444,19.7602778
reresi,,44,40.6644444,19.6444444
reres-kumarak,,40,40.7769444,19.7602778
reres-kumaraku,,40,40.7769444,19.7602778
reres,,40,40.7769444,19.7602778
reres,,44,40.6644444,19.6444444
rerezi,,44,40.6644444,19.6444444
rerez,,44,40.6644444,19.6444444
rerez,,45,40.4338889,19.8722222
rersi libovcs,,44,40.8058333,19.5630556
rersi,,44,40.6644444,19.6444444
reselia,,51,40.5016667,19.5266667
reshanj,,46,40.4786111,20.6394444
resheni,,48,41.7675,19.8755556
reshen,,48,41.7675,19.8755556
reshke,,47,41.9286111,20.3761111
resh libovtsa,,44,40.8344444,19.5522222
resk,,47,41.9286111,20.3761111
resku,,47,41.9286111,20.3761111
resnice,,46,40.5575,20.9241667
resomani,,44,40.8333333,19.5
res,,42,41.0702778,19.4880556
resulaj,,51,40.5305556,19.655
reth halla,,41,41.6888889,20.3461111
reth,,42,41.3225,19.5638889
revaj,,45,40.3255556,19.9352778
revishte,,45,40.4305556,20.0011111
revisht,,45,40.4305556,20.0011111
rexhaj,,40,40.5916667,19.9966667
rexhaj,,47,42.1488889,20.5383333
rexhepaj,,51,40.4702778,19.7130556
rexhina,,45,40.2366667,19.8961111
rexhine,,45,40.2366667,19.8961111
rexhini,,45,40.2366667,19.8961111
rexhin,,45,40.2366667,19.8961111
reza e veshtit,,49,42.2986111,19.4602778
rezbul,,42,41.3227778,19.5102778
reze,,42,41.1530556,19.5552778
ribai,,45,40.3261111,20.2311111
ribani,,44,40.6533333,19.7805556
ribani,,45,40.3261111,20.2311111
ribanj,,44,40.6533333,19.7805556
riban,,44,40.6533333,19.7805556
riban,,45,40.3261111,20.2311111
ribay,,45,40.3261111,20.2311111
ribei,,45,40.3261111,20.2311111
ribe,,45,40.3261111,20.2311111
(( rihen )),,49,42.2691667,19.4922222
rikaj,,42,41.1597222,19.5225
rila,,43,41.1625,20.07
rile,,48,41.7155556,19.6422222
rinasi,,42,41.4308333,19.7088889
rinasi,,43,41.2833333,20.2
rinasi,,50,41.2861111,20.1661111
rinas,,42,41.4308333,19.7088889
(( rinas )),,43,41.2833333,20.2
rinas,,50,41.2861111,20.1661111
ripasi,,42,41.1180556,19.6461111
ripe,,41,41.5530556,20.0241667
ripeza,,40,40.8372222,19.9611111
ripeze,,40,40.8372222,19.9611111
risilia,,51,40.5016667,19.5266667
risilija,,51,40.5016667,19.5266667
risili,,51,40.5016667,19.5266667
risiljia,,51,40.5016667,19.5266667
risil,,51,40.5016667,19.5266667
ristone karpun,,42,41.3605556,19.61
rizani,,44,40.5891667,19.8463889
rizan,,44,40.5891667,19.8463889
rmathi,,43,40.8191667,20.3852778
rmath,,43,40.8191667,20.3852778
robost,,48,41.835,19.6616667
rodenja,,45,40.4027778,20.1655556
rodenje,,45,40.4027778,20.1655556
rodenji,,45,40.4027778,20.1655556
rodenj,,45,40.4027778,20.1655556
roden,,45,40.4027778,20.1655556
rodhesh,,50,41.4341667,19.83
rodin,,45,40.4027778,20.1655556
rodokali i poshtem,,46,41.0166667,20.5511111
rodokali i siperm,,46,41.0041667,20.5563889
rodokali,,46,41.0041667,20.5563889
rof ciflik,,46,40.6944444,20.7925
rogam,,49,42.0597222,19.6002778
rogozhina,,50,41.0763889,19.6652778
rogozhine,,50,41.0763889,19.6652778
rogozina,,50,41.0763889,19.6652778
rogozin,,50,41.0763889,19.6652778
rog,,40,40.4105556,20.2744444
rogu,,40,40.4105556,20.2744444
rokat,,43,40.9875,19.9325
roku,,40,40.4105556,20.2744444
romanati,,42,41.2827778,19.5952778
romanat,,42,41.2827778,19.5952778
romanat,,50,41.2333333,19.6333333
romanica,,40,40.7286111,19.9216667
romani,,44,40.765,19.4538889
romanotok,,42,41.2827778,19.5952778
romanza,,51,39.8566667,20.125
romasi,,40,40.7061111,20.1913889
romas,,40,40.7061111,20.1913889
romci,,44,40.5588889,19.6813889
romesi,,44,40.5588889,19.6813889
romesi,,51,40.5197222,19.6669444
romes,,40,40.7061111,20.1913889
romes,,44,40.5588889,19.6813889
romes,,51,40.5197222,19.6669444
roms,,44,40.5588889,19.6813889
roms,,51,40.5197222,19.6669444
romzi,,44,40.5588889,19.6813889
romzi,,51,40.5197222,19.6669444
rosaj,,44,40.8333333,19.5
rosamani,,44,40.8333333,19.5
rosaveri,,46,40.6961111,20.37
rosaver,,46,40.6961111,20.37
roscovec,,44,40.7375,19.7022222
roshani,,46,40.4786111,20.6394444
roshanji,,46,40.4786111,20.6394444
roshanj,,46,40.4786111,20.6394444
roshi,,49,42.0661111,20.1086111
roshnic,,40,40.7327778,20.0394444
roshnik,,40,40.7327778,20.0394444
roshniku,,40,40.7327778,20.0394444
rosh,,49,42.0661111,20.1086111
roskoveci,,44,40.7375,19.7022222
roskovec,6657,44,40.7375,19.7022222
rosniki,,40,40.7327778,20.0394444
rosoman,,44,40.8333333,19.5
rosoveri,,46,40.6961111,20.37
rostanj,,42,41.1138889,19.7280556
rostej,,42,41.1138889,19.7280556
rostej,,43,41.0763889,19.715
rostenj,,42,41.1138889,19.7280556
rosten,,43,41.0763889,19.715
(( rosuje )),,47,42.35,20.0166667
rotacit,,49,42.1572222,19.6433333
rotulla,,42,41.5069444,19.5461111
rovice,,40,40.4516667,20.2083333
rovi,,46,40.6944444,20.7925
rovizza,,40,40.4516667,20.2083333
rov,,46,40.6944444,20.7925
rozavera,,50,41.2372222,20.0080556
rozavere,,50,41.2372222,20.0080556
rozaveri,,46,40.6961111,20.37
rozaverja,,50,41.2372222,20.0080556
rozaverje,,50,41.2372222,20.0080556
rozaverre,,50,41.2372222,20.0080556
rozej,,43,41.0763889,19.715
rozeni,,43,41.0763889,19.715
rozen,,43,41.0763889,19.715
rozhanj,,46,40.4786111,20.6394444
rozhan,,46,40.4786111,20.6394444
rozhdia,,44,40.6708333,19.6983333
roznanji,,46,40.4786111,20.6394444
rraboshta,,48,41.835,19.6616667
rraboshte,,48,41.835,19.6616667
rradheshi,,50,41.4341667,19.83
rradhesh,,50,41.4341667,19.83
rradhima,,51,40.3719444,19.4941667
rradhime,,51,40.3719444,19.4941667
rragami,,49,42.0597222,19.6002778
rragam,,47,42.4113889,19.84
rragam,,49,42.0597222,19.6002778
rrajca,,43,41.0902778,20.5763889
rrajce,,43,41.0902778,20.5763889
rrakulli,,42,41.1925,19.5319444
rrakull,,42,41.1925,19.5319444
rranxa,,42,41.4669444,19.8608333
rranxat,,49,41.9536111,19.5163889
rranxe-kryebushati,,49,41.9536111,19.5163889
rranxe,,42,41.4669444,19.8608333
(( rranxe )),,42,41.5,19.85
rranxe,,49,41.9536111,19.5163889
rranza-kryebushati,,49,41.9536111,19.5163889
rrapaj,,45,40.4302778,19.9772222
rrapaj,,49,42.0444444,19.9705556
rrapa,,49,42.0444444,19.9705556
rrape,,49,42.0444444,19.9705556
rrapesha,,49,42.3988889,19.4916667
rrapeza,,44,40.8458333,19.6302778
rrapeze,,44,40.8458333,19.6302778
rrapez-fshat,,44,40.8458333,19.6302778
rrapez,,44,40.8458333,19.6302778
rrapja,,49,42.0444444,19.9705556
rrap,,44,40.8625,19.7986111
rrapshe-stare,,49,42.3855556,19.4927778
rrapsh,,49,42.3988889,19.4916667
rrapsh-starja,,49,42.3855556,19.4927778
rrapsh-starje,,49,42.3855556,19.4927778
rrasa e poshteme,,43,40.9636111,19.8122222
rrasa e poshtme,,43,40.9636111,19.8122222
rrasa e siperme,,43,40.9677778,19.8211111
rras- bute,,48,41.8952778,19.7608333
rrase e poshtem,,43,40.9636111,19.8122222
rrase e poshtme,,43,40.9636111,19.8122222
rrase e siperme,,43,40.9677778,19.8211111
rrase,,49,41.9125,19.985
rrasfik,,48,41.7255556,19.7622222
rrasfiku,,48,41.7255556,19.7622222
rrashbulle,,42,41.3227778,19.5102778
rrashbulli arapaj,,42,41.3227778,19.5102778
rrashbulli,,42,41.3227778,19.5102778
rrashbull,,42,41.3227778,19.5102778
rrash i vogel,,49,42.1511111,19.5291667
rrash i vorfes,,49,42.145,19.5527778
rrash-kullaj,,49,42.1511111,19.5291667
rrashkulli,,49,41.9797222,19.3980556
rrashnapoje,,41,41.6877778,20.4091667
rrashtani,,43,40.8786111,20.3219444
rrashtan,,43,40.8786111,20.3219444
rrash-vorfe,,49,42.145,19.5527778
rras i bute,,48,41.8952778,19.7608333
rrasi eger,,49,41.9125,19.985
rrasi i bute,,48,41.8952778,19.7608333
rrasi,,49,41.9125,19.985
rras,,49,41.9125,19.985
rraze,,42,41.4669444,19.8608333
rrazhnapaje,,41,41.6877778,20.4091667
rrazhnapoje,,41,41.6877778,20.4091667
rrehova,,40,40.5227778,19.9930556
rreja e veles,,48,41.8177778,19.77
rreja e veljes,,48,41.8177778,19.77
rreja e zeze,,48,41.8091667,19.7847222
rreja,,48,41.8091667,19.7847222
rreje e veljes,,48,41.8177778,19.77
rreje e zeze,,48,41.8091667,19.7847222
rremaj,,44,40.765,19.4538889
rremasi,,44,40.8863889,19.5113889
rremas,,44,40.8863889,19.5113889
rrembeci,,46,40.7055556,20.7908333
rrembec,,46,40.7055556,20.7908333
rrembulli,,41,41.6777778,20.0341667
rrembull,,41,41.6777778,20.0341667
rremenji,,43,40.7430556,20.2511111
rremenj,,43,40.7430556,20.2511111
rremulli,,41,41.6777778,20.0341667
rremull,,41,41.6777778,20.0341667
rrena,,41,41.63,19.9619444
rrenasi,,43,40.9433333,19.9691667
rrenas,,43,40.9433333,19.9691667
rrenc,,48,41.8516667,19.5547222
rrene,,41,41.63,19.9619444
rrenesi,,43,40.9433333,19.9691667
rrenes,,43,40.9433333,19.9691667
rrensi,,43,40.9433333,19.9691667
rrens,,43,40.9433333,19.9691667
rrenze,,49,42.0591667,19.5558333
rrenzi,,49,42.0591667,19.5558333
rrepes,,40,40.8305556,19.9486111
rrerece,,45,40.4338889,19.8722222
rreresi,,44,40.6644444,19.6444444
rreres,,44,40.6644444,19.6444444
rrereze,,45,40.4338889,19.8722222
rrerezi,,40,40.7769444,19.7602778
rrerez,,40,40.7769444,19.7602778
rresheni,,48,41.7675,19.8755556
rreshen,10064,48,41.7675,19.8755556
rreshk,,47,41.9286111,20.3761111
rrethas,,41,41.7666667,20.0
rreth-baze,,41,41.6638889,19.9736111
rreth-bazi,,41,41.6638889,19.9736111
rreth-baz,,41,41.6638889,19.9736111
rreth-fikth,,44,40.6805556,19.4138889
rreth grethi,,42,41.0702778,19.4880556
rreth-greth,,42,41.0702778,19.4880556
rreth i brashtes,,47,42.2511111,19.8219444
rreth i eperm,,48,41.7897222,19.8066667
rreth i eper,,48,41.7897222,19.8066667
rrethi i eperm,,48,41.7897222,19.8066667
rrethi i eper,,48,41.7897222,19.8066667
rrethi i siperm,,48,41.7897222,19.8066667
rrethi libofsha,,44,40.8058333,19.5630556
rreth i libofshes,,44,40.8058333,19.5630556
rrethinje,,49,42.2477778,19.6777778
rrethi,,42,41.0702778,19.4880556
rrethi,,44,40.8575,19.7552778
rreth-kalaj,,41,41.6888889,20.3461111
rreth kala,,41,41.6888889,20.3461111
rreth kale,,41,41.6888889,20.3461111
rreth-libofsha,,44,40.8058333,19.5630556
rreth-libofshe,,44,40.8058333,19.5630556
rreth-libofshes,,44,40.8058333,19.5630556
(( rreth-numanbej )),,44,40.71,19.5997222
rreth,,42,41.0702778,19.4880556
rreth,,44,40.71,19.5997222
rreth-tapi,,40,40.8,19.8755556
rreza-borshe,,51,40.1958333,19.8236111
rreza e kanalit,,51,40.2847222,19.4761111
rreza e malit,,48,41.8238889,19.61
rreze-mali,,47,42.3463889,20.1261111
rrezes-kumaraku,,40,40.7769444,19.7602778
rrez-mali,,47,42.3463889,20.1261111
rribani,,44,40.6533333,19.7805556
rriban,,44,40.6533333,19.7805556
rrikaj,,42,41.1597222,19.5225
rrila,,43,41.1625,20.07
rrila,,48,41.7155556,19.6422222
rrile,,43,41.1625,20.07
rrile,,48,41.7155556,19.6422222
rrilla,,48,41.7155556,19.6422222
rrille,,48,41.7155556,19.6422222
rripa,,41,41.5530556,20.0241667
rripe,,41,41.5530556,20.0241667
rroboshta,,48,41.835,19.6616667
rrobosht,,48,41.835,19.6616667
rrodhes,,51,39.6886111,20.1205556
rrogami,,49,42.0597222,19.6002778
rrogam,,47,42.4113889,19.84
rrogam,,49,42.0597222,19.6002778
rrogozesa,,50,41.0763889,19.6652778
rrogozhina,,50,41.0763889,19.6652778
rrogozhine,5620,50,41.0763889,19.6652778
rrogzhine,,50,41.0763889,19.6652778
rromanat,,42,41.2827778,19.5952778
(( rromanat )),,50,41.2333333,19.6333333
rromasi,,40,40.7061111,20.1913889
rromas,,40,40.7061111,20.1913889
rromesi,,51,40.5197222,19.6669444
rromes,,51,40.5197222,19.6669444
rromest,,51,40.5197222,19.6669444
rroshniku,,40,40.7327778,20.0394444
rrosh,,49,42.0661111,20.1086111
rrosht,,49,42.0661111,20.1086111
rroskoveci,,44,40.7375,19.7022222
rrostej,,43,41.0763889,19.715
rrotull,,42,41.5069444,19.5461111
rrovi,,46,40.6944444,20.7925
rrov,,46,40.6944444,20.7925
rrozej,,43,41.0763889,19.715
rrozeni,,43,41.0763889,19.715
rrozenj,,43,41.0763889,19.715
rrozen,,43,41.0763889,19.715
rrsheni,,48,41.7675,19.8755556
rrshen,,48,41.7675,19.8755556
rrubig,,48,41.7744444,19.7861111
rrubigu,,48,41.7744444,19.7861111
rrubjeka,,42,41.3927778,19.5994444
rrumanati,,42,41.2827778,19.5952778
rrumbiku,,48,41.7744444,19.7861111
rrumbullak,,43,41.0230556,19.76
rrumbullaku,,43,41.0230556,19.76
rrumullak,,43,41.0230556,19.76
rrumullak,,44,40.9469444,19.6655556
rrupaj,,44,40.8530556,19.7277778
rrupani,,44,40.8530556,19.7277778
rrupan,,44,40.8530556,19.7277778
(( rruplaj )),,49,41.9833333,19.5166667
rrushasi,,42,41.1275,19.7102778
rrushkulli,,42,41.4294444,19.5125
rrushkulli,,48,41.7286111,19.9086111
rrushkulli,,49,41.9797222,19.3980556
rrushkull,,42,41.4294444,19.5125
rrushkull,,48,41.7286111,19.9086111
rrushkull,,49,41.9797222,19.3980556
rrushte,,47,42.2363889,20.1641667
rrusht,,47,42.2363889,20.1641667
rrushulli,,49,41.9797222,19.3980556
rrybjeka,,42,41.3927778,19.5994444
rrypa,,41,41.5530556,20.0241667
rrype qender,,41,41.5530556,20.0241667
rrype,,41,41.5530556,20.0241667
rrype,,49,42.0444444,19.9705556
rsheni,,48,41.7675,19.8755556
rshen,,48,41.7675,19.8755556
rubig,,48,41.7744444,19.7861111
rubik,2332,48,41.7744444,19.7861111
rubiku,,48,41.7744444,19.7861111
rubjeka,,42,41.3927778,19.5994444
rubjeke,,42,41.3927778,19.5994444
rubjek,,42,41.3927778,19.5994444
rucaj,,41,41.4661111,20.1555556
rucaj,,43,41.0391667,19.8094444
ruci,,50,41.3219444,20.1105556
ruc,,50,41.3219444,20.1105556
rudze,,43,41.0391667,19.8094444
rukaj,,41,41.6836111,20.0191667
rumanatej,,50,41.2333333,19.6333333
rumanat,,42,41.2827778,19.5952778
rumance,,51,39.8566667,20.125
rumanxaja,,51,39.8566667,20.125
rumanxaje,,51,39.8566667,20.125
rumanxa,,51,39.8566667,20.125
rumanxe,,51,39.8566667,20.125
rumanza,,51,39.8566667,20.125
rumanze,,51,39.8566667,20.125
rumbullaka,,43,41.0230556,19.76
rumbullaku,,43,41.0230556,19.76
rumullaku,,43,41.0230556,19.76
rungaja,,44,40.8591667,19.5477778
(( rungaje )),,44,40.8666667,19.55
rungaj,,44,40.8666667,19.55
runga,,44,40.8591667,19.5477778
rupaj,,44,40.8530556,19.7277778
rupan,,44,40.8530556,19.7277778
rusamani,,44,40.8333333,19.5
(( rusaman )),,44,40.8333333,19.5
rusani,,51,39.9538889,20.075
rusan,,51,39.9538889,20.075
rusea,,44,40.8897222,19.57
rushculi,,42,41.4294444,19.5125
rushdie,,44,40.6708333,19.6983333
rushdije,,44,40.6708333,19.6983333
rushkulli,,42,41.4294444,19.5125
rushkull,,42,41.4294444,19.5125
rushkull,,49,41.9797222,19.3980556
rushta,,47,42.2363889,20.1641667
rushte,,47,42.2363889,20.1641667
(( rushte-shengjergj )),,47,42.2166667,20.25
rusht-shengjergji,,47,42.2166667,20.25
rusht-shengjergj,,47,42.2166667,20.25
rusinja,,44,40.6763889,19.6758333
rusinje,,44,40.6763889,19.6758333
ruskul,,42,41.4294444,19.5125
ruskul,,49,41.9797222,19.3980556
rustaman,,44,40.8333333,19.5
rustemaj,,44,40.6902778,19.7647222
(( rustemaj )),,44,40.8333333,19.5
rustemasi,,44,40.8333333,19.5
rustemas,,44,40.8333333,19.5
ruzhdie,,44,40.6708333,19.6983333
