names,population,state_code,lat,lon
safo,,03,-21.3463889,34.6522222
safrao,,09,-17.9272222,36.9527778
safuli,,05,-18.7116667,36.1066667
safur,,09,-17.8677778,36.9877778
sagali,,06,-15.7625,39.3683333
sagal,,01,-12.75,39.0166667
saguanguala,,10,-16.7638889,34.4413889
saguate,,03,-21.7777778,35.2511111
saguati,,09,-16.3652778,37.7336111
sagura,,09,-15.955,37.0930556
saia,,01,-13.1508333,38.9933333
saide ali,,01,-10.6941667,40.4125
saide,,01,-10.8466667,40.0786111
saide,,06,-13.6958333,40.5133333
saide,,07,-12.7602778,35.4063889
saide,,09,-16.9183333,38.7772222
saiela,,03,-21.4030556,34.6683333
saiene,,03,-21.5736111,34.5858333
saiete,,03,-23.6358333,35.0130556
saimone,,07,-14.3316667,37.4763889
saimula,,01,-10.8819444,39.8933333
saindaque,,04,-25.5833333,32.2166667
sainda,,03,-21.5133333,34.6605556
saindela,,03,-22.7966667,34.2888889
sainde,,03,-22.0533333,34.2111111
saineta,,03,-21.4047222,34.6647222
sainete,,04,-24.6511111,32.4613889
sair,,09,-18.3666667,36.6
saise,,10,-20.4733333,32.7644444
saisse,,03,-21.5772222,34.6030556
saisse,,10,-21.3322222,33.2030556
saite,,03,-21.3194444,34.0177778
saite,,06,-13.9897222,40.5247222
saite,,09,-15.5583333,37.8325
saite,,10,-20.7038889,32.57
saiva,,08,-15.1780556,32.2611111
saiza,,03,-21.6111111,34.5938889
saize,,03,-21.3655556,34.2005556
saize,,10,-20.6925,32.6186111
salala,,04,-26.3027778,32.3286111
salali,,08,-15.1044444,30.9197222
salamanga,,04,-26.4752778,32.6483333
salama,,07,-14.5125,36.8202778
salambe,,04,-25.2166667,32.05
salamerimane,,07,-14.6786111,36.7341667
salane,,02,-22.4436111,31.3941667
salange,,07,-13.2030556,35.5363889
salanha,,07,-14.4713889,37.0913889
salatiele,,03,-23.5177778,34.8063889
salatiel,,02,-24.4888889,34.3341667
salaveta,,03,-22.3144444,34.4919444
salemone,,03,-22.2811111,34.8144444
salemune,,03,-22.585,34.8488889
salemune,,04,-25.0,32.0833333
salemune,,05,-21.2588889,34.2061111
s. alende,,02,-25.1297222,33.5230556
sale,,07,-15.2841667,36.3544444
salgado,,09,-17.2633333,37.9525
salgueiro,,09,-17.2997222,37.5605556
salia,,06,-14.0216667,40.4438889
salimane,,07,-13.2177778,37.5130556
salima,,08,-16.8194444,34.7861111
salimo manzi,,01,-10.7022222,40.4194444
salimone,,04,-25.7819444,32.5319444
salimo,,01,-10.7144444,40.2127778
salimo,,06,-13.7558333,40.2
salimo,,07,-13.4227778,37.9266667
salmo,,10,-19.425,33.1802778
saloba,,01,-12.1905556,39.9636111
salomao baule,,03,-24.6594444,34.4569444
salomao,,02,-22.4547222,31.4255556
salomao,,03,-23.65,34.4819444
salomao,,04,-24.5511111,32.6411111
salomba,,07,-14.7611111,36.705
salomone,,03,-22.9083333,35.5075
salomoni,,02,-23.0747222,31.6480556
salone,,05,-18.1666667,35.7833333
salte,,06,-15.1261111,40.0691667
saluare,,10,-17.3725,34.1477778
salumone,,03,-21.9622222,34.7205556
salumoni,,08,-15.0452778,30.9625
salvador,,02,-24.42,33.8294444
samachaia,,04,-26.0536111,32.5294444
samanhanga,,10,-17.5761111,33.1652778
samara,,07,-11.8766667,34.9380556
samassoa,,09,-16.3272222,37.6113889
samata,,01,-11.9669444,39.2775
samata,,07,-11.8766667,34.9380556
samatera,,05,-17.9044444,34.3586111
samatere,,05,-17.9044444,34.3586111
samati,,01,-12.3513889,40.1913889
sambade,,09,-17.7613889,35.7616667
sambanhe,,10,-19.9363889,33.5480556
samba,,01,-13.1430556,38.9991667
sambira,,10,-19.0505556,33.9472222
samboco,,05,-21.25,34.25
samboco,,10,-20.9022222,33.5283333
sambola,,03,-21.9883333,34.0575
sambola,,09,-17.4483333,37.1722222
sambora,,09,-16.8861111,38.9338889
sambo,,01,-12.15,39.4333333
sambo,,05,-18.2402778,35.7352778
sambo,,09,-15.5775,35.9155556
sambo,,10,-20.8458333,33.325
sambucane,,03,-21.33,34.6055556
sambula,,02,-22.3925,31.8611111
sambula,,03,-21.5844444,35.0116667
samecane,,04,-25.0516667,32.3611111
samela,,09,-16.3997222,37.4569444
samele,,04,-25.6,32.4166667
same,,07,-13.6572222,35.5602778
same,,08,-15.3119444,33.4094444
samessene,,03,-22.4480556,34.9161111
samessone juvande,,03,-24.2644444,34.9636111
samessone,,03,-21.4116667,34.0947222
samessune,,03,-22.8466667,34.7008333
samessun,,02,-24.0891667,33.8641667
samia,,06,-15.455,38.8880556
samiela,,03,-21.8363889,33.9858333
samiel,,02,-24.425,32.9625
samiel,,03,-22.6155556,34.9844444
samiene,,02,-24.9613889,33.7561111
samier,,06,-14.8786111,37.4294444
saminane,,03,-23.0377778,34.3502778
samori,,09,-17.0027778,38.0786111
samo,,02,-21.9044444,31.8497222
samo,,03,-21.4738889,35.1422222
samo,,05,-18.1230556,34.8680556
samo,,08,-14.9666667,32.0891667
samo,,10,-18.6547222,33.5475
sampaio,,06,-14.9336111,37.0111111
sampanha,,06,-15.9594444,39.1911111
sampar,,06,-14.7013889,38.8702778
samuana,,09,-16.8294444,35.3361111
samuel,,02,-22.055,33.3238889
samuel,,03,-21.3380556,34.2794444
samuel,,04,-24.4469444,32.2366667
samuel,,06,-16.6161111,39.1969444
samuel,,09,-15.3508333,37.5913889
samuiela,,03,-22.5558333,34.2769444
samuire,,07,-13.1641667,35.3291667
samule,,06,-15.5822222,40.2158333
samuli,,01,-10.6694444,40.2372222
samuli,,06,-15.2775,39.9519444
samulo,,06,-15.8666667,39.7544444
samuquene,,03,-21.9816667,34.8872222
samussene,,03,-21.8205556,34.3727778
samussene,,10,-21.0763889,33.7902778
sananhere,,05,-20.3286111,34.6294444
sana,,09,-17.5538889,37.4538889
sancane,,01,-13.3283333,38.9230556
sanca,,05,-17.2175,34.3633333
sanca,,07,-13.0855556,35.1938889
sancazabso,,10,-16.7977778,34.5011111
sanculane,,08,-14.9238889,34.3411111
sandalia,,05,-18.5875,35.2
sandaluxi,,08,-14.9627778,31.3755556
sandaluzi,,08,-14.9627778,31.3755556
sandela,,03,-23.4286111,35.0083333
sande,,05,-18.4333333,35.4833333
sande,,07,-12.9263889,35.2405556
sande,,09,-16.7838889,35.5175
sande,,10,-17.2486111,34.2075
sandi,,08,-15.695,32.0394444
sandja,,07,-12.8102778,35.3533333
sandje,,07,-12.8102778,35.3533333
sandoanjira,,05,-18.7516667,34.2722222
sandobze,,10,-16.73,34.3066667
sandoca,,01,-11.3852778,39.5855556
sando,,03,-21.6722222,34.9211111
sando,,05,-17.9577778,34.6502778
sandramo,,09,-18.1,35.9166667
sanduane,,03,-23.4025,34.65
sanduanjira,,05,-18.7516667,34.2722222
sane,,07,-13.8577778,35.4569444
saneta,,03,-22.4061111,34.8802778
sanfar,,06,-14.7247222,40.5338889
sangadze,,05,-17.4413889,34.9422222
sangage,,06,-15.9458333,40.1047222
sangalaze,,09,-18.0838889,36.0147222
sanganico,,10,-18.1736111,33.5916667
sanganicu,,10,-18.1736111,33.5916667
sangano,,10,-18.8502778,33.1475
sanga,,05,-18.6252778,35.3263889
sanga,,07,-12.4052778,35.4125
sangene,,02,-24.7533333,33.4338889
sangira,,09,-17.1161111,37.7136111
sangoge,,06,-15.9458333,40.1047222
sangole,,01,-10.8691667,40.2880556
sangoma,,05,-17.6291667,35.1311111
sangombe,,05,-17.6808333,35.0011111
sanguene,,08,-14.6955556,34.4347222
sangue,,05,-20.6591667,33.7569444
sangutane,,02,-23.9338889,33.6569444
sanhabuzi,,10,-16.8308333,34.5444444
sanhachoco,,05,-18.9755556,34.1641667
sanhausso,,05,-17.855,34.4763889
sanhogenge,,10,-16.8011111,34.505
sanhute,,06,-14.8205556,40.6552778
saniquanda,,07,-13.7597222,35.4927778
sanissone,,04,-26.3269444,32.3813889
sanli,,01,-13.075,38.9813889
santa carolina,,03,-21.6183333,35.3416667
santaca,,04,-26.5358333,32.5508333
santa fe,,05,-18.4672222,34.9894444
santa isabel,,03,-21.9755556,35.4202778
santa margarida,,04,-25.8002778,32.6497222
santa maria,,04,-25.7633333,32.6697222
santana de tinonganine,,04,-26.4883333,32.5747222
santa quiteria,,04,-24.5338889,32.2911111
santarem,,07,-13.7016667,35.9211111
sante,,06,-15.3772222,40.3225
santo antonio,,04,-26.0469444,32.5825
santo,,04,-26.0611111,32.1030556
santos,,04,-26.3027778,32.3286111
santove,,05,-18.02,35.1141667
sao bernardo,,09,-18.15,36.7166667
sao catine,,03,-23.8330556,35.0147222
sao chambe,,03,-24.4963889,34.7072222
sao chizavane,,02,-24.6572222,34.3358333
sao damaso,,04,-25.8805556,32.5263889
sao francisco de assis,,03,-24.0419444,35.2727778
sao francisco xavier,,04,-25.7975,32.5791667
sao gabriel das dores,,04,-25.7930556,32.5283333
saogene,,05,-18.4991667,34.4716667
sao gissamo,,03,-24.1191667,35.3830556
sao joao de deus,,04,-25.8583333,32.5661111
sao joao,,01,-13.335,40.1422222
sao jorge do limpopo,,02,-22.7286111,32.055
sao jorge,,08,-16.0452778,33.4472222
sao jose de ribamar,,02,-24.6361111,33.1766667
sao jose operario,,04,-25.9455556,32.5016667
sao lourenco,,02,-23.0313889,32.2494444
sao maherrula,,03,-23.5841667,35.3797222
sao martinho do bilene,,02,-25.2833333,33.25
sao martinho,,02,-25.2833333,33.25
sao mateus,,02,-24.5952778,34.3236111
sao mateus,,03,-24.7002778,34.3902778
sao matsimbe,,03,-23.735,35.0086111
sao pedro e sao paulo,,03,-24.7944444,34.3344444
sao pedro,,02,-24.6855556,33.9708333
sao rafael,,09,-17.7638889,37.0741667
sao saranga,,03,-24.6333333,34.7197222
sao simbine,,02,-24.9430556,34.0625
sao sochua,,03,-24.3488889,34.7822222
sao taula,,03,-23.5175,35.2955556
sao tome,,06,-15.8519444,39.8297222
sao tomo,,03,-23.7722222,35.3641667
sapala,,09,-15.7861111,36.1230556
sapanda,,09,-17.3847222,36.1275
sapane taimo,,03,-24.5305556,34.4808333
sapanga,,07,-13.2908333,35.7325
sapari,,09,-16.2366667,37.6708333
sapato,,08,-15.6333333,30.4333333
sapazana,,04,-26.4386111,32.4186111
sapue,,06,-13.6666667,40.2680556
sapule,,08,-15.3947222,33.6963889
sapune,,01,-13.2130556,38.8091667
saquene,,03,-22.9597222,35.2447222
saquia,,06,-14.3758333,40.3558333
saraiva,,09,-16.2072222,38.4838889
saramao,,04,-25.1666667,32.0833333
sarangue,,01,-12.5213889,39.7094444
sarare,,08,-15.7266667,32.8094444
sarate,,09,-16.3966667,37.3161111
saraungo,,10,-16.7888889,33.9822222
sardinha,,06,-16.35,39.2222222
sardinha,,08,-17.3166667,35.2666667
sardinha,,09,-18.2969444,36.0066667
sardiva,,09,-17.2208333,37.7819444
sareia,,09,-16.21,37.7427778
sargento,,09,-17.3313889,36.59
sariela,,06,-15.2333333,38.8683333
sarimo,,07,-13.2697222,35.165
saringo,,02,-24.2888889,33.5177778
sarmento,,03,-21.5072222,34.66
sarre,,01,-12.6902778,39.7555556
sassane,,08,-14.9422222,31.9422222
sassela,,09,-16.6783333,37.5836111
sataca,,06,-14.35,40.6333333
satana,,03,-22.5825,34.8805556
satane,,03,-21.3666667,34.25
satchspimbe,,08,-17.3730556,35.0461111
satune,,08,-17.3763889,35.0463889
sauali,,01,-12.4172222,40.3233333
saua,,06,-15.15,39.7397222
saua-saua,,06,-14.2325,39.7975
saude,,03,-21.4991667,35.0111111
saude,,06,-15.9191667,39.3769444
sauenge,,10,-17.5508333,33.5330556
sauge,,01,-13.45,39.0833333
saulane,,03,-24.0919444,34.5902778
saule,,07,-12.7897222,37.4286111
saul guiliche,,03,-24.355,34.7458333
saulo,,07,-14.9883333,36.6233333
saul,,03,-21.4958333,34.9888889
saumbe,,10,-18.5822222,33.3916667
saunde,,08,-15.1580556,31.5091667
sautane,,03,-23.6911111,33.9880556
saute,,02,-22.2927778,32.9630556
saute,,03,-21.6311111,33.2616667
saute,,04,-25.2333333,32.0666667
sauxene,,08,-14.9583333,32.2841667
sauzene,,08,-14.9583333,32.2841667
savai,,01,-12.7,40.3
savala,,08,-14.9413889,31.9152778
savane,,05,-19.3833333,34.7122222
sava-saua,,06,-14.9311111,40.6677778
saveca,,02,-25.2111111,33.3375
savingo,,03,-22.2502778,33.3697222
savora,,06,-14.7319444,38.1397222
sazangane,,02,-22.9402778,33.3355556
scandie,,04,-26.1291667,32.1980556
s. cardiga,,04,-26.1661111,32.225
sconela,,02,-24.9686111,33.2866667
scumana,,04,-25.8186111,32.16
seandie,,04,-26.1291667,32.1980556
seangamo,,03,-23.3083333,35.0336111
seapossene,,03,-22.4980556,35.0183333
sebastiao massibe,,04,-25.7638889,32.6391667
sebastiao,,02,-23.4730556,33.5972222
sebastiao,,04,-24.9352778,32.6536111
sebastiao,,06,-14.3002778,38.1294444
sebastiao uate,,03,-24.4255556,34.0605556
sebechebo,,04,-26.3844444,32.6336111
secache,,04,-26.5466667,32.4736111
secane,,03,-21.5047222,34.8347222
sechene,,03,-21.7205556,35.0036111
sechicamba,,08,-15.25,30.9166667
secito,,08,-15.7,31.1666667
secoliua,,09,-16.0666667,37.6158333
seco,,06,-15.0116667,40.1461111
secretario,,06,-16.1736111,39.2005556
secuasa,,07,-12.3030556,34.7633333
secuata,,04,-25.8327778,32.3758333
secundanhe,,05,-20.8211111,34.4180556
seda,,03,-21.6647222,35.0722222
seda,,05,-19.0333333,35.1
seda,,10,-20.6333333,33.55
sefala,,08,-16.65,34.6833333
sefane,,03,-21.8722222,34.7486111
sefanhane,,03,-21.8769444,34.4627778
sefo,,07,-13.3694444,34.9333333
seia,,07,-14.3991667,37.5505556
seichane,,10,-21.3005556,33.3313889
seichene,,03,-21.3330556,34.6186111
seichene,,10,-20.8855556,33.2436111
seira,,06,-15.4733333,39.5583333
seixere,,04,-26.8166667,32.6333333
sejene,,03,-22.6733333,34.9158333
selemane,,01,-11.025,39.6280556
selemane,,06,-14.4822222,40.5202778
selemane,,07,-12.6127778,34.8505556
selemante,,01,-11.1486111,39.4238889
selica,,03,-22.1180556,35.0430556
selimane,,06,-15.3338889,39.9969444
selimo,,01,-13.2102778,40.5541667
selimo,,07,-12.9233333,37.8286111
semaca,,04,-25.1666667,32.5
semacueza,,05,-19.2102778,34.7236111
semaila,,01,-12.9333333,38.5297222
semail,,01,-13.2347222,38.9797222
semba,,05,-19.7333333,35.0
sembeiseia,,10,-19.3,32.9333333
sembezeia,,10,-19.3041667,32.95
semeceno,,02,-24.9136111,32.9627778
semela,,06,-14.4830556,40.6880556
semendane,,02,-24.13,33.895
semenda,,03,-23.1577778,34.9558333
semende,,02,-22.5094444,32.3933333
semende,,03,-21.3233333,33.9961111
semende,,05,-20.9858333,33.9827778
semene,,04,-25.4666667,32.55
semente,,03,-21.6122222,34.2052778
semente,,05,-17.6122222,35.0355556
semente,,10,-18.6386111,33.0888889
semeta,,03,-21.6805556,34.8252778
seminario,,06,-15.1091667,39.3155556
seminiotembe,,04,-26.575,32.6308333
semo,,05,-18.8833333,35.8
semo,,10,-19.2113889,33.8780556
semouque,,09,-16.7041667,37.0536111
sempa,,01,-13.1333333,39.0333333
senancumbe,,05,-18.1494444,35.8094444
senane,,03,-22.8,34.0333333
sena,,05,-17.4416667,35.0272222
senda,,03,-22.3372222,34.7913889
sendela,,03,-21.3661111,34.6772222
sendele,,03,-22.3977778,35.0911111
sendeli,,03,-22.4263889,34.8344444
senende,,03,-22.6558333,35.2502778
seneta,,03,-21.4486111,34.675
senete,,03,-22.4127778,35.065
senetisse,,05,-20.3355556,34.0083333
sengalane,,05,-21.0375,34.0955556
senganhane,,02,-21.7522222,33.0041667
senganhane,,04,-24.5411111,32.0788889
senganine,,03,-24.3994444,35.1786111
senga,,03,-21.5158333,34.9330556
senga-senga,,05,-17.3161111,34.2841667
sengo-senge,,05,-18.8327778,34.0225
sengo,,10,-17.7311111,34.1238889
sengo sengo,,05,-18.8327778,34.0225
sengueredo,,05,-18.9,35.9333333
sengue,,03,-21.7777778,35.0322222
senguete,,03,-22.1252778,33.8877778
senhenhe,,06,-14.1369444,40.3105556
senhite,,06,-13.6244444,40.5286111
senjuga,,01,-11.2783333,39.2119444
senla,,01,-13.1444444,39.2555556
sepiao,,09,-17.2022222,37.1883333
sequata,,04,-25.8327778,32.3758333
sequeira,,04,-24.6213889,32.7752778
sequeira,,09,-17.2663889,38.1044444
sequeiro,,07,-14.3986111,36.7241667
sequelo,,03,-22.1502778,35.2213889
sequene,,03,-22.3216667,35.4325
sequirire,,06,-15.0961111,37.7255556
serafim,,07,-14.5125,37.2188889
sera,,07,-15.025,35.9663889
seraunga,,08,-15.9661111,34.0025
serecai,,07,-15.4291667,36.0833333
serenga,,08,-16.5841667,34.4233333
serenga,,10,-16.4322222,33.6388889
serepuite,,06,-15.8727778,39.4480556
serpa,,02,-23.5675,32.5897222
serracao esteves,,10,-20.2825,33.12
serracao mecanica,,03,-23.9497222,34.5030556
serracao metocheria sol,,05,-18.6722222,34.7138889
serracao portugal,,04,-26.2847222,32.4505556
serracao velha,,02,-23.5372222,33.0686111
serrano,,02,-24.3627778,33.4294444
serrara,,09,-17.4941667,37.3055556
serraria,,01,-13.2222222,39.2233333
serrua,,06,-15.4741667,39.0863889
sessao,,04,-25.1166667,32.1166667
sessele,,03,-24.4719444,35.0572222
setache,,03,-21.6922222,33.5216667
setefo,,04,-24.6122222,32.4769444
setefumbira,,10,-19.2908333,33.5241667
setela,,03,-22.8686111,35.2116667
sete,,03,-21.6247222,34.8652778
setimo de abril,,06,-15.1438889,39.7052778
seti,,10,-17.6555556,33.0491667
sevanetine,,03,-23.2636111,34.1680556
sevantine,,03,-21.2941667,34.3652778
sevene,,03,-21.5177778,34.5780556
sevene,,05,-21.2416667,34.1080556
sevene,,10,-20.7291667,33.655
sevenetine,,03,-22.6686111,34.3761111
seven,,09,-15.2975,36.7666667
seventine,,03,-23.6638889,34.4205556
seventine,,05,-21.1175,34.1475
seventine,,10,-20.5558333,33.1244444
shai-shai,,02,-25.0519444,33.6441667
shapo,,03,-21.7666667,34.2166667
shelene,,03,-22.9491667,34.2991667
shia,,04,-26.5819444,32.5955556
shiluanhana,,02,-24.9561111,33.2713889
siaaia,,02,-24.9447222,33.7594444
siaia,,02,-24.9447222,33.7594444
siambi,,05,-21.0958333,34.7638889
sianduia,,10,-20.5813889,33.4936111
siane,,03,-24.495,35.1675
sianimbeu,,09,-16.2152778,35.8869444
siani,,03,-22.6780556,34.0305556
sibeba,,04,-25.8677778,32.0991667
sibebo,,04,-26.5472222,32.7108333
sica,,07,-13.5086111,35.2627778
sicima,,07,-15.2791667,35.9852778
sicito,,08,-15.5186111,34.0311111
sicole,,01,-11.4886111,39.67
sicome,,06,-15.9441667,39.4994444
siconhana,,04,-25.9666667,32.4166667
siconjuaze,,03,-24.4608333,34.5052778
sicoro,,03,-24.7575,34.3225
sicoti,,06,-15.1530556,40.0858333
sicoto,,01,-12.7122222,39.4661111
sicoto,,08,-15.5186111,34.0311111
sicuenda,,08,-14.9333333,31.35
siema,,04,-25.7333333,32.6333333
siero,,01,-11.2936111,39.8425
sifala,,03,-21.6813889,35.0963889
sigalete,,08,-16.5680556,33.2463889
sige,,09,-17.2069444,37.2697222
siginguir,,03,-23.9155556,35.1552778
sigrela,,10,-18.6166667,32.9666667
sigueia,,08,-14.3038889,32.4530556
sigulane,,08,-15.6833333,34.4
sihanha,,10,-19.7375,33.2858333
sihepo,,01,-11.5430556,39.5161111
siholovane,,04,-24.9597222,32.4377778
sijocuana,,04,-25.5,32.3333333
silala,,07,-13.3069444,35.5158333
silambo,,03,-22.0552778,35.1136111
silavi,,01,-11.5091667,39.6713889
sile,,09,-17.8002778,36.9708333
silica,,03,-21.4883333,34.5513889
silima,,09,-17.6113889,37.2175
silingue,,03,-21.8325,34.4008333
silivane,,03,-21.7763889,34.5055556
siliva,,02,-24.8583333,32.9291667
siliva,,03,-21.3436111,34.6061111
silivela,,03,-22.3108333,34.4872222
silobo,,01,-11.3241667,40.2991667
silva costa,,05,-19.7333333,34.7666667
silva,,01,-12.5375,39.6638889
silva,,02,-23.61,33.6516667
silva,,03,-21.1211111,34.6125
silva,,04,-24.6627778,32.4627778
silva,,06,-14.4419444,37.7741667
silva,,09,-17.1730556,36.9719444
silva,,10,-19.0266667,33.6555556
silvene,,03,-22.5852778,34.7836111
silvia filimao,,02,-24.8113889,34.3397222
simanco,,05,-21.2966667,34.3372222
simango,,02,-22.0125,32.39
simango,,04,-26.4191667,32.6913889
simao nhalale,,03,-24.3686111,34.8938889
simao nhantumbo,,02,-24.745,34.2536111
simao,,02,-24.1844444,32.6716667
simao,,03,-23.3683333,35.3738889
sima,,05,-18.5936111,34.5422222
simassonda,,08,-14.9666667,31.3833333
simbalongo,,01,-11.5333333,40.3666667
simba,,07,-12.6886111,34.8786111
simbe,,03,-21.9297222,34.7602778
simbe,,05,-18.95,35.1333333
simbe,,08,-16.2425,33.8663889
simbe,,09,-16.2577778,35.7358333
simbe,,10,-17.0138889,33.7383333
simbine,,03,-22.9580556,34.6247222
simbi,,10,-18.4797222,33.5438889
simbo,,01,-12.6330556,40.1158333
simbo,,10,-17.3555556,33.7527778
simeao,,02,-23.1752778,32.2319444
simiao matola,,04,-25.7725,32.5655556
simiao,,02,-22.7675,31.9402778
simiao,,03,-22.8083333,35.0822222
simica,,01,-12.0086111,39.6272222
simione guambe,,02,-24.4897222,34.0525
simione,,02,-23.8569444,33.1580556
simione,,03,-21.5883333,34.5102778
simione,,04,-24.8638889,32.2536111
simione zavale,,03,-24.1513889,34.8963889
simoco,,08,-16.6133333,33.1391667
simogo,,09,-17.5288889,36.3677778
simone,,02,-22.5136111,33.2780556
simone,,03,-21.2897222,34.2738889
simone,,09,-18.1833333,35.9
simone,,10,-20.7444444,33.5380556
simonja,,08,-15.0166667,30.8
simosa,,02,-22.2094444,33.1397222
simo,,06,-14.7766667,40.5097222
simpemula,,08,-15.0,30.9666667
simplicio,,02,-24.4783333,33.3327778
simuco,,06,-13.9811111,40.5536111
simuria,,06,-13.9733333,40.2402778
sinacoza,,05,-17.4408333,34.8416667
sinala,,09,-15.9172222,37.4097222
sinalo,,09,-17.4519444,37.1333333
sinal,,03,-21.4891667,35.1766667
sinava,,03,-21.6375,34.9444444
sinava,,05,-21.2702778,34.3625
sinela,,03,-23.1319444,35.3927778
singarril,,03,-21.5127778,34.6558333
singo,,01,-11.5369444,39.4891667
singua,,04,-24.5122222,32.5880556
singuelha,,04,-25.8333333,31.95
singuidita,,01,-11.7858333,40.1583333
singuila,,04,-25.83,31.9636111
singuize,,10,-19.5169444,33.3408333
singupa,,07,-13.15,35.2094444
sinhale,,02,-22.5583333,31.6963889
sinhomua,,01,-11.9288889,39.5344444
siniva,,03,-21.645,34.7594444
sinjacufa,,08,-17.2705556,35.0144444
sinjal,,08,-17.03,34.8888889
sinjol,,08,-17.03,34.8888889
sinsuema,,08,-14.7797222,31.9186111
sio,,01,-14.1319444,38.5861111
sipanda,,01,-11.4802778,39.7541667
sipoa,,09,-16.5275,37.5602778
sipolco,,06,-14.5305556,40.7816667
siquefo,,06,-15.8286111,39.4183333
siquela,,03,-21.8877778,34.9336111
siquela,,04,-25.2166667,32.0833333
sique,,03,-21.5688889,34.9694444
siquia,,06,-14.6783333,40.3988889
siquice,,10,-20.8602778,33.3575
siquinia,,01,-10.85,40.5833333
siquinica,,01,-13.3697222,38.5694444
siquipa,,08,-14.4069444,34.3916667
siquirire,,06,-15.0961111,37.7255556
siquirrire,,06,-15.0961111,37.7255556
siquisse,,03,-21.7255556,34.9911111
siquisse,,09,-15.9827778,36.0586111
siquisse,,10,-19.6994444,33.5747222
sirica,,08,-16.6041667,33.1575
siricati,,01,-12.9025,39.1722222
sirico,,01,-13.3436111,39.9763889
sirifa,,09,-17.6669444,36.2094444
siriza,,08,-14.7933333,33.3536111
sirpence,,10,-19.3338889,33.0511111
sisa,,04,-25.8666667,32.3166667
sisua,,04,-26.2736111,32.5988889
sitaa,,01,-12.7758333,40.1136111
sita,,01,-12.9222222,38.8547222
sitate,,01,-12.4963889,39.8405556
sitaube,,01,-13.1944444,38.9705556
sitila,,03,-23.1644444,35.0577778
sitima,,08,-14.8591667,34.2877778
sitoi,,02,-24.0716667,33.2452778
situpuna,,01,-11.5152778,39.7163889
siuarea,,08,-15.7,30.9666667
siuela,,04,-25.4030556,32.1597222
sivanapo,,09,-15.2958333,37.5586111
sivela,,06,-14.6741667,40.5433333
sixpence,,04,-25.4333333,32.05
sixpence,,08,-16.0608333,33.1841667
sixpence,,10,-17.9322222,33.5130556
s. jorge,,04,-25.7708333,32.2666667
s. jose,,04,-25.1719444,32.965
s. macondera,,03,-21.3561111,35.0230556
s. macuacua,,03,-24.39,34.1119444
s. manjane,,03,-24.3441667,34.0238889
s. matsombe,,03,-24.3586111,34.2138889
s. miguel,,04,-25.7313889,32.5383333
soala,,06,-15.0077778,40.2263889
soale,,01,-12.5638889,40.4255556
soares,,06,-14.2069444,40.3444444
soc. ag. de inconiate,,04,-25.0425,32.8080556
soc. ag. do incomate,,04,-25.0305556,32.7022222
soca,,08,-16.2802778,33.5497222
socone,,09,-15.6666667,37.2
soconeze,,08,-14.6713889,34.1819444
socosse,,10,-20.8047222,33.6666667
sofala,,05,-20.155,34.7316667
sofia,,04,-24.9683333,32.8411111
sofria,,09,-17.7775,37.1161111
sogoliua,,09,-16.6191667,37.57
soguai,,02,-22.2844444,32.5566667
sogura,,09,-16.0055556,37.0488889
soiana,,05,-20.1286111,34.1502778
soico,,06,-14.6516667,38.0236111
solai,,03,-21.6975,34.9722222
solamoa,,09,-15.2008333,37.2233333
solane,,02,-23.2127778,33.5469444
solano,,03,-22.4147222,35.2252778
solei,,07,-13.8880556,35.2775
solele,,06,-14.0052778,40.5405556
solemane,,01,-12.6594444,40.4019444
solemane,,09,-17.1788889,35.9775
sole,,07,-13.1938889,37.5147222
s. oliveira,,04,-26.1261111,32.5477778
solomondo,,09,-17.2252778,37.5013889
solumune,,02,-23.5155556,32.4733333
solu-o,,06,-14.5097222,40.7852778
soluso,,10,-17.0455556,33.7383333
somaina,,07,-14.0091667,37.4155556
somalise,,06,-14.8047222,40.4594444
somane,,03,-21.8130556,33.3458333
somar,,03,-22.7041667,34.4216667
somassoa,,09,-16.6702778,36.3480556
sombane,,02,-23.4566667,33.1516667
somba,,01,-13.1430556,38.9991667
somba,,08,-15.7252778,34.1891667
somborane,,03,-22.4338889,35.4255556
sombo,,09,-15.5775,35.9155556
sombrano,,03,-22.0997222,35.2191667
sombreiro,,05,-17.8647222,35.2938889
sombreiro,,08,-16.0333333,31.3333333
sombreiro,,09,-18.6333333,36.3
sombreiro,,10,-18.7286111,33.2355556
sombrero,,05,-18.7052778,34.0344444
sommerschield,,04,-25.9536111,32.5980556
som,,01,-12.5686111,40.1438889
sonamanga,,01,-12.4241667,40.3283333
sona,,08,-17.2769444,35.1688889
sonde,,08,-17.0702778,34.9088889
sone,,05,-17.3305556,34.9791667
sone,,09,-16.7713889,37.7544444
songo,,08,-15.5958333,32.7647222
songue,,08,-14.78,31.8944444
sonjo,,07,-12.2944444,34.7155556
sonte,,04,-25.7791667,32.3436111
sonzo,,02,-24.4738889,33.5833333
sopamutur,,09,-16.0813889,38.0833333
sopa,,09,-17.56,37.3372222
sopeia,,03,-21.5686111,34.6583333
sopiegue,,06,-15.0383333,38.2641667
sopinho,,09,-17.7166667,37.1666667
soquico,,03,-23.4508333,35.3138889
soquisse,,06,-16.2144444,39.4658333
soquisse,,10,-19.1491667,33.0419444
soquisso,,03,-22.5969444,35.4502778
sorie,,10,-19.6883333,33.0533333
