names,population,state_code,lat,lon
bayan khayran somon,,09,49.3,96.3333333
bayan-khayrkhan,,09,49.3,96.3333333
bayan khoburin khorsho,,02,44.5333333,100.1333333
bayan khoburin yurt,,02,44.5333333,100.1333333
bayan khongor,,02,46.7166667,100.1166667
bayan khongoriin,,02,46.5833333,97.65
bayan khongorin camp,,02,46.5833333,97.65
bayan khongor somon,,02,46.7166667,100.1166667
bayan khonkhor sume,,02,46.7166667,100.1166667
bayan khural,,11,47.3333333,109.0
bayankhutag,,11,47.1666667,110.8166667
bayanleg,,02,44.55,100.8333333
bayan mohoiin salboar,,11,46.7666667,109.8333333
bayanmonh,,11,46.9,109.75
bayan monho,,07,45.0666667,111.1333333
bayan monho,,11,46.9,109.75
bayan monho hiid,,11,47.1,109.7666667
bayan monhoiin hiid,,07,45.2,111.4666667
bayan monhoiin salbar horshoo,,11,46.7666667,109.8333333
bayan monhoiin shanda,,11,47.4,110.6666667
bayan monhoiin shandaiin ortoo,,11,47.4,110.6666667
bayan monho suma,,07,45.0666667,111.1333333
bayan monho suma,,11,46.9,109.75
bayan-monho-sum,,07,45.2833333,111.2
bayan monho sumu,,07,45.0666667,111.1333333
bayan monho sumu,,11,46.9,109.75
bayanmonkh,,11,46.9,109.75
bayan monko sume,,07,45.0666667,111.1333333
bayan munkhu,,07,45.0666667,111.1333333
bayan munkhu,,11,46.9,109.75
bayan-munk somon,,07,45.0666667,111.1333333
bayan munku somon,,11,46.9,109.75
bayannuur,,03,48.9333333,91.1333333
bayannuur,,21,47.8333333,104.5
bayan obo,,11,47.7833333,112.1166667
bayan obo,,14,42.9741667,106.1269444
bayan obo khid,,07,42.6666667,109.9166667
bayan oboni bayshing,,12,46.7,93.1
bayan-oboo,,08,44.9666667,107.1333333
bayan oboo,,11,47.7833333,112.1166667
bayan oboo hiid,,07,42.6666667,109.9166667
bayan oboonii bayshing,,12,46.7,93.1
bayan oboo suma,,11,47.7833333,112.1166667
bayan oboo suma,,14,42.9741667,106.1269444
bayan oboo sumu,,11,47.7833333,112.1166667
bayan-obo somon,,11,47.7833333,112.1166667
bayan obo somon,,14,42.9741667,106.1269444
bayan-ondor,,02,44.7833333,98.65
bayan-ondor,,15,46.4666667,104.1
bayan ondor suma,,02,44.7833333,98.65
bayan ondor suma,,15,46.4666667,104.1
bayan-onjuul,,18,46.8666667,106.0
bayan-ovoo,,02,46.2666667,100.4666667
bayan-ovoo,,10,44.6166667,94.9166667
bayan-ovoo,,11,47.7833333,112.1166667
bayan-ovoo,,14,42.9741667,106.1269444
bayan ovoo,,14,43.0166667,105.5333333
bayan-owoo,,02,46.2666667,100.4666667
bayan-owoo,,14,42.9741667,106.1269444
bayansayr,,02,45.55,99.4166667
bayan somon,,10,46.1,95.6166667
bayan-somon,,11,49.1333333,111.8666667
bayan somon,,18,47.25,107.5333333
bayan suma,,10,46.1,95.6166667
bayan suma,,11,49.1333333,111.8666667
bayan suma,,18,47.25,107.5333333
bayan sume,,07,45.6,110.9
bayan sume,,11,49.1333333,111.8666667
bayan sumu,,11,49.1333333,111.8666667
bayanteeg,,15,45.6666667,101.5
bayanterem,,17,47.1333333,112.3833333
bayan-terim,,17,47.1333333,112.3833333
bayan terme,,17,47.1333333,112.3833333
bayan terme suma,,17,47.1333333,112.3833333
bayan terme sumu,,17,47.1333333,112.3833333
bayantes,,09,49.6833333,96.3333333
bayantohom,,18,46.9166667,105.05
bayantsagaan,,01,48.7316667,100.76
bayantsagaan,,02,45.0,98.9166667
bayantsagaan,,18,46.8,107.15
bayan tsagaan suma,,02,45.0,98.9166667
bayan tsagaan suma,,18,46.8,107.15
bayan tsagaan sumu,,18,46.8,107.15
bayan tsagan,,02,45.0,98.9166667
bayan-tsagan,,18,46.8,107.15
bayan tsagan somon,,02,45.0,98.9166667
bayan tsagan somon,,18,46.8,107.15
bayantsogt,,18,47.9333333,106.1833333
bayan tsogto,,07,46.1666667,109.0
bayan tsogto suma,,07,46.1666667,109.0
bayan tsogto suma,,18,47.9333333,106.1833333
bayan tsogtu,,18,47.9333333,106.1833333
bayan tsogtu somon,,18,47.9333333,106.1833333
bayan tsogtu sumu,,18,47.9333333,106.1833333
bayan-tsoktu,,07,46.1666667,109.0
bayan-tsokuto,,18,47.9333333,106.1833333
bayan tszurikhe somon,,02,46.3,101.0
bayan tszurikhe somon,,13,48.9394444,100.1513889
bayan tszurikhe somon,,20,47.8166667,107.1666667
bayan-tszuri-somon,,20,47.8166667,107.1666667
bayantumen,,06,48.05,114.3666667
bayan tumen,,06,48.0666667,114.5
bayantu-ul'tseytu-ula,,08,44.55,107.2
bayan-uhaa,,09,48.55,98.6666667
bayan ulaan,,01,47.7166667,101.85
bayan ulaan,,11,47.5,109.25
bayan-ulaan,,15,46.5166667,102.5833333
bayan ulaan suma,,01,47.7166667,101.85
bayan ulaan suma,,11,47.5,109.25
bayan ulaan suma,,15,46.5166667,102.5833333
bayan ulaan sumu,,01,47.7166667,101.85
bayan ulaan sumu,,15,46.5166667,102.5833333
bayan ula,,06,49.15,112.7333333
bayan-ula,,09,49.6833333,96.3333333
bayan-ula,,10,46.9833333,95.1833333
bayan-ula,,18,47.25,107.5333333
bayan ulan,,01,47.7166667,101.85
bayan-ulan,,15,46.5166667,102.5833333
bayan ulan somon,,01,47.7166667,101.85
bayan ulan somon,,15,46.5166667,102.5833333
bayan-ula-somon,,06,49.15,112.7333333
bayan-ula somon,,09,49.6833333,96.3333333
bayan ula somon,,10,46.9833333,95.1833333
bayan ula sume,,06,49.15,112.7333333
bayan ula sume,,15,45.1666667,101.4
bayan-ula sumu,,09,49.6833333,96.3333333
bayan ula sumu,,15,45.1666667,101.4
bayan ula sumu,,18,47.25,107.5333333
bayan-ulegey,,03,48.9333333,89.95
bayan-undur,,02,44.7833333,98.65
bayan-undur,,15,46.4666667,104.1
bayan undur somon,,02,44.7833333,98.65
bayan undur somon,,15,46.4666667,104.1
bayan undur sume,,02,44.7833333,98.65
bayan undur sumu,,02,44.7833333,98.65
bayan-unduru,,15,46.4666667,104.1
bayan ura,,06,49.15,112.7333333
bayan-ura,,15,45.1666667,101.4
bayan-uran,,15,46.5166667,102.5833333
bayan uula,,06,49.15,112.7333333
bayan uula,,09,49.6833333,96.3333333
bayan uula,,10,46.9833333,95.1833333
bayan uula,,15,45.1666667,101.4
bayan uula,,18,47.25,107.5333333
bayan uula somon,,06,49.15,112.7333333
bayan uula suma,,06,49.15,112.7333333
bayan uula suma,,10,46.9833333,95.1833333
bayan uula suma,,15,45.1666667,101.4
bayan uula suma,,18,47.25,107.5333333
bayan uula sumu,,06,49.15,112.7333333
bayan uula sumu,,10,46.9833333,95.1833333
bayan uula sumu,,15,45.1666667,101.4
bayan-uul,,01,47.7166667,101.85
bayan uul,,06,48.9833333,112.3833333
bayan-uul,,06,49.15,112.7333333
bayan-uul,,09,49.6833333,96.3333333
bayan-uul,,10,46.9833333,95.1833333
bayartayn hiid,,20,47.7833333,106.6166667
bayartayn-hiyd,,20,47.7833333,106.6166667
bayartuin khid,,20,47.7833333,106.6166667
bayartuyn khid,,20,47.7833333,106.6166667
bayasgalant,,17,46.9833333,112.05
bayasgalant,,18,47.1833333,108.25
baydaragiin huryee,,02,47.0333333,99.5
baydaragiin khure,,02,47.2833333,99.6666667
baydarik,,02,47.2833333,99.6666667
baydrag,,02,47.0333333,99.5
bayn del'gir somon,,17,45.7166667,112.35
bayn dugan,,21,49.5166667,103.6166667
bayne terme somon,,17,47.1333333,112.3833333
bayn jargalanta somon,,08,45.7666667,107.9833333
bayn munkhoyn,,11,47.4,110.6666667
bayn munkhoyn salbor khorsho,,11,46.7666667,109.8333333
bayn munkhu khid,,11,47.1,109.7666667
bayn munkhu somon,,11,46.9,109.75
bayn-munkhyyn-salbar-khorsho,,11,46.7666667,109.8333333
bayn munkin khid,,07,45.2,111.4666667
bayn munku somon,,07,45.0666667,111.1333333
bayn obo somon,,11,47.7833333,112.1166667
bayn tsogto somon,,07,46.1666667,109.0
bayn-tumen,,06,48.0666667,114.5
bayn ulan somon,,11,47.5,109.25
baysakhlin,,01,47.65,102.5666667
baysakhlyn-khure,,01,47.65,102.5666667
bayshinta,,14,43.49,103.5244444
bayshinta hiid,,14,43.49,103.5244444
bayshinta hiid,,17,45.7166667,112.6666667
bayshinta huryee,,18,47.45,105.05
bayshinta sume,,17,45.7166667,112.6666667
bayshint,,17,45.7166667,112.6666667
bayshint,,18,47.4166667,104.8166667
bayshint,,19,49.6666667,90.2833333
bayshintu,,14,43.49,103.5244444
bayshintu,,17,45.7166667,112.6666667
bayshintu hiid,,14,43.49,103.5244444
bayshintu hiid,,17,45.7166667,112.6666667
bayshintuin hiid,,14,43.49,103.5244444
bayshintuin hiid,,17,45.7166667,112.6666667
bayshintu khid,,14,43.49,103.5244444
bayshintu khure,,18,47.45,105.05
bayshintu sume,,17,45.7166667,112.6666667
baytsaiin huryee,,01,47.8333333,98.3333333
baytsain khure,,01,47.8333333,98.3333333
bazar kol suma,,03,46.8166667,91.3833333
bazar kul' somon,,03,46.8166667,91.3833333
bazar kul suma,,03,46.8166667,91.3833333
beeseiin hiid,,01,47.3666667,101.2
beger,,10,45.7,97.1666667
beger somon,,10,45.7,97.1666667
belchir,,16,49.75,107.4666667
belchir suma,,16,49.75,107.4666667
bel'chir sumu,,16,49.75,107.4666667
belen-huree-hiyd,,15,46.6833333,103.0
belen huryee hiid,,15,46.6833333,103.0
belen khure khid,,15,46.6833333,103.0
beleu,,03,49.0666667,89.4666667
belinte haan hiid,,11,46.6666667,109.7833333
belinte-haan-hiyd,,11,46.6666667,109.7833333
belinte khan khid,,11,46.6666667,109.7833333
beltes dugan,,13,50.2666667,99.35
beltes huryee,,13,50.2666667,99.35
beltesiin dugang,,13,50.2666667,99.35
beltes-khure,,13,50.2666667,99.35
belu,,03,49.0666667,89.4666667
bereu,,03,49.0666667,89.4666667
berh,,11,47.7833333,111.1666667
berheiin hiid,,18,47.9333333,104.7666667
berkh,,11,47.7833333,111.1666667
berkhein khid,,18,47.9333333,104.7666667
berkheyn khid,,18,47.9333333,104.7666667
beruchiru,,16,49.75,107.4666667
beydariku,,02,47.2833333,99.6666667
beysein khid,,01,47.3666667,101.2
beyseyn khid,,01,47.3666667,101.2
beysyn-khure,,01,47.3666667,101.2
biashintu sume,,17,45.7166667,112.6666667
bichigt,,10,47.1,95.0666667
biger,,10,45.7,97.1666667
biger suma,,10,45.7,97.1666667
bigger,,10,45.7,97.1666667
bigger sumu,,10,45.7,97.1666667
bij-altai,,10,45.55,93.75
bij-altay,,10,45.55,93.75
bilchir,,16,49.75,107.4666667
biliin jisa hiid,,08,46.4,106.7
biloyn chzhisa khid,,08,46.4,106.7
bilsigi huryee,,21,49.5,103.3166667
bil'sigo khure,,21,49.5,103.3166667
bil'sigy-khure,,21,49.5,103.3166667
biluu,,03,49.0333333,89.3833333
biluunii hural,,08,44.4666667,105.8666667
biluut,,08,46.3166667,105.25
biluuteyn goliin hiid,,02,47.0666667,98.3
bilyunay khural,,08,44.4666667,105.8666667
bilyunoy khural,,08,44.4666667,105.8666667
bilyunyy khural,,08,44.4666667,105.8666667
bilyutuin goliin khid,,02,47.0666667,98.3
bilyutuyn goliin khid,,02,47.0666667,98.3
bilyyn chzhisa khid,,08,46.4,106.7
binder,,11,48.6166667,110.6
bindiryaa,,11,48.6166667,110.6
bindiryaa suma,,11,48.6166667,110.6
bindur somon,,11,48.6166667,110.6
bindurya,,11,48.6166667,110.6
bindurya-somon,,11,48.6166667,110.6
bindur'ya sumu,,11,48.6166667,110.6
biruta,,17,46.5,115.1666667
biruuta,,17,46.5,115.1666667
bizuta,,17,46.5,115.1666667
bodi,,02,45.4,100.5666667
bodol sume,,12,46.45,92.45
bodonchi,,12,45.7666667,92.1833333
bodonchiin hurie,,12,45.7666667,92.1833333
bodonchiin huryee,,12,45.7666667,92.1833333
bodonchiin khure,,12,45.7666667,92.1833333
bodonchin khure,,12,45.7666667,92.1833333
bodonchiyn-huree,,12,45.7666667,92.1833333
boendosumu,,11,46.25,110.8333333
bogdain khid,,20,47.8333333,107.0
bogda ula somon,,02,45.2,100.7666667
bogda ula sumu,,02,45.2,100.7666667
bogda uula,,02,45.2,100.7666667
bogd,,02,45.2,100.7666667
bogd,,15,44.6666667,102.1666667
bogdoiin hiid,,20,47.8333333,107.0
bogdo-ula,,02,45.2,100.7666667
bogdo ula sume,,02,45.2,100.7666667
bogdo uula suma,,02,45.2,100.7666667
bogudo-kara,,02,45.2,100.7666667
bohmoron,,19,49.6666667,90.2833333
bohot,,08,45.25,108.2833333
boin-khid,,07,44.9166667,108.9166667
bokhmoron,,19,49.6666667,90.2833333
bologon,,06,48.05,113.4833333
bologon-somon,,06,48.05,113.4833333
bomboger sumu,,02,46.1833333,99.5666667
bombogor,,02,46.1833333,99.5666667
bombogor suma,,02,46.1833333,99.5666667
bonga,,16,50.0,105.6666667
boongiin hiid,,17,46.8333333,112.6333333
boongoyn khid,,17,46.8333333,112.6333333
boongyyn khid,,17,46.8333333,112.6333333
boorgu hangay sumu,,21,48.2333333,103.95
bor burgasi,,03,49.2,89.2
bor burgazi,,03,49.2,89.2
bor burgazy,,03,49.2,89.2
borcho,,09,47.6,96.4
borchunsuma,,18,47.25,107.5333333
borchzhiin urto,,12,46.65,92.8333333
borchzhin urto,,12,46.65,92.8333333
borchzhin yurts,,12,46.65,92.8333333
borho,,09,47.6,96.4
borhoyn tal,,07,43.75,111.9166667
borjin ortoo,,12,46.65,92.8333333
borkhein khid,,18,47.9333333,104.7666667
borkho,,09,47.6,96.4
bornuur,,18,48.4666667,106.2666667
boro,,16,48.7666667,106.3
boro,,18,48.6833333,106.2666667
boro burgaasa,,03,49.2,89.2
boro burgaasanii dugang,,13,48.8833333,100.1666667
boro-burgassanii-dugan,,13,48.8833333,100.1666667
boro burgasuni dugang,,13,48.8833333,100.1666667
boro hamar,,07,43.6,109.7
boro hiid,,14,44.5,107.35
boro-hiyd,,14,44.5,107.35
boro hujiriin dugang,,18,48.3,106.1666667
boro-hujiriyn-dugan,,18,48.3,106.1666667
boroiin dugang,,16,48.7666667,106.3
boroiin sume,,17,45.9166667,113.6166667
boroin-dugan,,16,48.7666667,106.3
boroin dugang,,16,48.7666667,106.3
boro khamir,,07,43.6,109.7
boro khid,,14,44.5,107.35
boro-khuchzhiryin dugang,,18,48.3,106.1666667
boro-khuchzhiryyn dugang,,18,48.3,106.1666667
boro khundein khural,,18,47.9166667,104.95
boro khundeyn khural,,18,47.9166667,104.95
borokhu sume,,14,44.3833333,105.55
boroo,,18,48.6833333,106.2666667
boroogiin den,,18,48.6833333,106.2666667
boroo hondeyn hural,,18,47.9166667,104.95
boro ondor hiid,,18,47.4166667,106.0333333
boro ondoriin hiid,,11,47.6666667,109.0833333
boro udzuuriin subarga,,10,46.1666667,95.3666667
boro undur khid,,18,47.4166667,106.0333333
boro unduroyn khid,,11,47.6666667,109.0833333
boro-unduryyn-khid,,11,47.6666667,109.0833333
boro utszyuriin suburga,,10,46.1666667,95.3666667
boroyn sume,,17,45.9166667,113.6166667
boru-burugasui,,03,49.2,89.2
bor-udzuur,,12,45.8,92.2833333
boryin-sume,,17,45.9166667,113.6166667
boryyn-sume,,17,45.9166667,113.6166667
botoumashin,,06,47.2833333,116.65
braibung-khid,,11,48.2,109.4333333
braibung khit,,11,48.2,109.4333333
braybung hiid,,11,48.2,109.4333333
braybung-khid,,11,48.2,109.4333333
breben-khit,,11,48.2,109.4333333
breven khit,,11,48.2,109.4333333
breven kid,,11,48.2,109.4333333
brin tumen,,06,48.0666667,114.5
budangiin hiid,,17,44.85,113.6666667
budargaiin hural,,07,45.5833333,110.6666667
budargin khural,,07,45.5833333,110.6666667
budargoin khural,,07,45.5833333,110.6666667
budargyin khural,,07,45.5833333,110.6666667
budun,,16,50.1,105.7833333
budungin khid,,17,44.85,113.6666667
buduni,,16,50.1,105.7833333
budunyy dugang,,16,49.3666667,105.4166667
buduun,,16,50.1,105.7833333
buduunii dugang,,16,49.3666667,105.4166667
buergenkhe,,12,46.0833333,91.5666667
buga,,03,49.0166667,90.1833333
buga,,09,47.7,94.8666667
bugaiin lama,,11,47.0,109.3333333
bugant,,16,49.5833333,106.85
bugata,,01,47.9166667,101.2666667
bugata suma,,01,47.9166667,101.2666667
bugat,,01,47.9166667,101.2666667
bugat,,03,48.95,89.9833333
bugat,,10,45.55,94.3666667
bugat,,19,49.5333333,93.8166667
bugat,,21,49.0666667,103.6658333
bugayinlama,,11,47.0,109.3333333
bugayn-lama,,11,47.0,109.3333333
bugdegenii huryee,,13,49.1333333,100.05
bugdegeni khure,,13,49.1333333,100.05
bugsein khure,,13,49.5333333,99.9
bugseyiin hurie,,13,49.5333333,99.9
bugseyn dugang,,21,49.5666667,103.3
bugsey'n hurie,,13,49.5333333,99.9
bugseyn huryee,,13,49.5333333,99.9
bugseyn khure,,13,49.5333333,99.9
bugsuin dugang,,21,49.5666667,103.3
bugutu,,01,47.9166667,101.2666667
bugutu somon,,01,47.9166667,101.2666667
bugutu sumu,,01,47.9166667,101.2666667
buha dolon,,14,44.4333333,105.3
buhaiin dugang,,21,49.3333333,103.7166667
buhaiin-huree,,01,49.1,100.7
buhaiin huryee,,01,49.1,100.7
buhatoron,,14,44.4333333,105.3
buheley,,16,50.0666667,106.8
buheleyn oros,,16,49.4833333,106.9
buhey moron suma,,19,49.6666667,90.2833333
buhuleyn oros,,16,49.4833333,106.9
buhuugiin hural,,18,47.6666667,106.6666667
buin somon,,07,45.6,110.9
bukha dalon,,14,44.4333333,105.3
bukha dolon,,14,44.4333333,105.3
bukhain dugang,,21,49.3333333,103.7166667
bukhain khure,,01,49.1,100.7
bukhin dugun,,21,49.3333333,103.7166667
bukhugoin khural,,18,47.6666667,106.6666667
bukhugoyn khural,,18,47.6666667,106.6666667
bukhugyyn khural,,18,47.6666667,106.6666667
bukhuley,,16,50.0666667,106.8
bukhuleyn oros,,16,49.4833333,106.9
buksin-dugang,,21,49.5666667,103.3
bulagan,,06,48.05,113.4833333
bulagan,,12,46.0833333,91.5666667
bulagan,,21,48.8105556,103.5316667
bulagan bulag,,14,44.1127778,103.5425
bulagan-gol,,12,46.0833333,91.5666667
bulagan gol suma,,12,46.0833333,91.5666667
bulagan gol sumu,,12,46.0833333,91.5666667
bulagan hiid,,12,46.6,91.1333333
bulagan hural,,14,42.1666667,104.7333333
bulaganii hiid,,12,46.6,91.15
bulagani khid,,12,46.6,91.15
bulagan-khan,,21,48.8105556,103.5316667
bulagan khid,,12,46.6,91.1333333
bulagan khural,,14,42.1666667,104.7333333
bulagan-khure,,14,42.1666667,104.7333333
bulagan somon,,12,46.0833333,91.5666667
bulagan somon,,21,48.8105556,103.5316667
bulagan suma,,03,46.9166667,91.0833333
bulagan suma,,06,48.05,113.4833333
bulagan suma,,21,48.8105556,103.5316667
bulagan sumu,,06,48.05,113.4833333
bulagan sumu,,21,48.8105556,103.5316667
bulag,,13,49.85,100.6166667
bulag,,18,48.2,108.4833333
bulagiin huryee,,19,49.5666667,94.05
bulagin khure,,19,49.5666667,94.05
bulagiyn denj,,01,47.3166667,101.1
bulagtay,,16,49.7666667,107.55
bulan,,07,42.7666667,109.9333333
bulang,,07,42.7666667,109.9333333
bulangiin hural,,07,44.9166667,111.1666667
bulangiin suurin,,11,48.5333333,110.4
bulangin,,07,44.9166667,111.1666667
bulantay,,16,49.8,107.5
bulengin-surin,,11,48.5333333,110.4
bulenii huryee,,01,47.6666667,99.05
buleni khure,,01,47.6666667,99.05
bulgan,,01,47.3166667,101.1
bulgan,,02,44.7833333,98.65
bulgan,,03,46.9166667,91.0833333
bulgan,,06,48.0,113.9333333
bulgan,,12,46.0833333,91.5666667
bulgan,,13,50.5419444,101.5141667
bulgan,,14,44.1127778,103.5425
bulgan,17351,21,48.8105556,103.5316667
bulgan-gol,,12,46.0833333,91.5666667
bulgan han,,21,48.8105556,103.5316667
bulgan hural,,14,42.1666667,104.7333333
bulnain-dugang,,18,48.0833333,108.0
bulnay,,09,48.7833333,98.2833333
bulnayn dugang,,18,48.0833333,108.0
buluktay,,16,49.8,107.5
bulungin khura,,07,44.9166667,111.1666667
bulungin khural,,07,44.9166667,111.1666667
bulungoyn khural,,07,44.9166667,111.1666667
bulungyyn khural,,07,44.9166667,111.1666667
bulyant,,12,47.95,91.6333333
bumbaiin sume,,17,46.6166667,114.6
bumbata,,07,43.5,109.75
bumbat,,15,46.4666667,104.1
bumbatu,,07,43.5,109.75
bumbeger somon,,02,46.1833333,99.5666667
bumbuger,,02,46.1833333,99.5666667
bumbugeri,,02,46.1833333,99.5666667
bumbuger somon,,02,46.1833333,99.5666667
bumbuim sume,,17,46.6166667,114.6
bumbuin sume,,17,46.6166667,114.6
bumda bayan,,11,48.3833333,110.3
buragan,,06,48.05,113.4833333
buraloyn khid,,07,44.5833333,108.8
buralyyn khid,,07,44.5833333,108.8
buran,,10,47.2666667,95.9333333
burd,,15,46.9666667,103.7833333
bureen-nuur,,17,47.3666667,112.2333333
bureghangay,,21,48.2333333,103.95
bureg hangay suma,,21,48.2333333,103.95
buregkhangai,,21,48.2333333,103.95
buren,,10,47.2666667,95.9333333
buren,,13,49.6166667,100.2333333
buren,,16,49.2786111,104.7352778
buren,,18,46.9166667,105.05
burenhaan,,11,48.8666667,111.7
burenhaan,,13,49.5008333,99.1566667
burenhayrhan,,12,46.0833333,91.5666667
burenkhaan,,13,49.5008333,99.1566667
buren-khan,,13,49.5008333,99.1566667
burentogtoh,,13,49.4333333,99.6
burentogtok,,13,49.3,99.3166667
burentogtokh,,13,49.4333333,99.6
burentsogt,,17,46.7166667,111.75
burgaasa,,13,51.5555556,100.8441667
burgaasanii-dugan,,01,48.25,100.95
burgaasanii dugang,,01,48.25,100.95
burgaasata,,21,49.5,102.9166667
burgaasatayn dugang,,17,45.2166667,114.0833333
burgaasatayn hamtaral,,17,47.0833333,112.0833333
burgaasatayn hiid,,15,46.8,101.9166667
burgaasatayn-ortoo,,19,49.4666667,92.0
burga,,21,48.3166667,103.8
burgaltai,,18,48.3333333,106.6666667
burgaltay,,16,49.2786111,104.7352778
burgaltay,,18,48.3,106.45
burgaltayn dugan,,13,50.7333333,99.0333333
burgaltayn dugang,,13,50.7333333,99.0333333
burgaltayn dugang,,18,48.3,106.45
burgastayn dugang,,17,45.2166667,114.0833333
burgasto,,21,49.5,102.9166667
burgastoyn khamtrol,,17,47.0833333,112.0833333
burgasty,,21,49.5,102.9166667
burgastyyn khamtryl,,17,47.0833333,112.0833333
burgasu,,13,51.5555556,100.8441667
burgasuni dugang,,01,48.25,100.95
burgasutuin khid,,15,46.8,101.9166667
burgasutuyn khid,,15,46.8,101.9166667
burg somon,,21,48.2333333,103.95
burgultain dugang,,13,50.7333333,99.0333333
burgultay,,18,48.3333333,106.6666667
burgultay-dugan,,18,48.3,106.45
burgultayn dugang,,18,48.3,106.45
burhanii,,23,49.3166667,105.95
