         1      -0.116193520409248E+03       0.487257771790123E+02
      -0.116996339000000E+03       0.477020100000000E+02
      -0.116998418000000E+03       0.477008870000000E+02
      -0.116998450000000E+03       0.476994240000000E+02
      -0.116999218000000E+03       0.476983450000000E+02
      -0.117002098000000E+03       0.476987690000000E+02
      -0.117003446000000E+03       0.476937090000000E+02
      -0.117003446000000E+03       0.476937090000000E+02
      -0.117006006000000E+03       0.476925890000000E+02
      -0.117007814000000E+03       0.476928930000000E+02
      -0.117013575000000E+03       0.476970370000000E+02
      -0.117016664000000E+03       0.476977760000000E+02
      -0.117016663000000E+03       0.476985750000000E+02
      -0.117018489000000E+03       0.477019760000000E+02
      -0.117030918000000E+03       0.476982910000000E+02
      -0.117040170000000E+03       0.476969320000000E+02
      -0.117041596196040E+03       0.476979438346490E+02
      -0.117041596196040E+03       0.476979438346490E+02
      -0.117041603976640E+03       0.476997315239233E+02
      -0.117041609266210E+03       0.477009468679055E+02
      -0.117041609266210E+03       0.477009468679055E+02
      -0.117040200000000E+03       0.477018700000000E+02
      -0.117040200000000E+03       0.477018700000000E+02
      -0.117037211000000E+03       0.477019170000000E+02
      -0.117037211000000E+03       0.477019170000000E+02
      -0.117034352000000E+03       0.477021200000000E+02
      -0.117027921000000E+03       0.477061860000000E+02
      -0.117025356000000E+03       0.477090430000000E+02
      -0.117025986000000E+03       0.477090360000000E+02
      -0.117026376000000E+03       0.477093240000000E+02
      -0.117008947000000E+03       0.477159840000000E+02
      -0.116994608000000E+03       0.477171170000000E+02
      -0.116994667000000E+03       0.477180230000000E+02
      -0.116991124000000E+03       0.477179390000000E+02
      -0.116982964000000E+03       0.477178860000000E+02
      -0.116983025000000E+03       0.477164860000000E+02
      -0.116980354000000E+03       0.477162370000000E+02
      -0.116980354000000E+03       0.477162370000000E+02
      -0.116980444000000E+03       0.477234030000000E+02
      -0.116980460000000E+03       0.477234520000000E+02
      -0.116980632000000E+03       0.477234510000000E+02
      -0.116980627000000E+03       0.477275300000000E+02
      -0.116980673000000E+03       0.477275270000000E+02
      -0.116980602000000E+03       0.477304090000000E+02
      -0.116980468000000E+03       0.477304080000000E+02
      -0.116980468000000E+03       0.477304080000000E+02
      -0.116961256000000E+03       0.477303430000000E+02
      -0.116959672000000E+03       0.477303390000000E+02
      -0.116958768000000E+03       0.477268150000000E+02
      -0.116958768000000E+03       0.477268150000000E+02
      -0.116958756000000E+03       0.477378110000000E+02
      -0.116958756000000E+03       0.477378110000000E+02
      -0.116949039000000E+03       0.477378760000000E+02
      -0.116948355000000E+03       0.477378810000000E+02
      -0.116948355000000E+03       0.477378810000000E+02
      -0.116948323000000E+03       0.477450570000000E+02
      -0.116948323000000E+03       0.477450570000000E+02
      -0.116937310000000E+03       0.477450340000000E+02
END
    -99999
      -0.116899587000000E+03       0.477115250000000E+02
      -0.116897038000000E+03       0.477110730000000E+02
      -0.116897038000000E+03       0.477110730000000E+02
      -0.116897201000000E+03       0.477115950000000E+02
      -0.116899587000000E+03       0.477115250000000E+02
END
    -99999
      -0.116894010000000E+03       0.477011540000000E+02
      -0.116892466000000E+03       0.477011440000000E+02
      -0.116882724000000E+03       0.477010800000000E+02
      -0.116882734000000E+03       0.477014850000000E+02
      -0.116882834000000E+03       0.477023530000000E+02
      -0.116883970000000E+03       0.477047760000000E+02
      -0.116886231000000E+03       0.477047770000000E+02
      -0.116886273000000E+03       0.477061940000000E+02
      -0.116891841000000E+03       0.477076760000000E+02
      -0.116894420000000E+03       0.477069710000000E+02
      -0.116894420000000E+03       0.477069710000000E+02
      -0.116894377000000E+03       0.477061750000000E+02
      -0.116894010000000E+03       0.477011540000000E+02
END
        27      -0.116800485663866E+03       0.477068988888889E+02
      -0.116751442000000E+03       0.476732130000000E+02
      -0.116751362000000E+03       0.476720430000000E+02
      -0.116751365000000E+03       0.476716240000000E+02
      -0.116751365000000E+03       0.476716240000000E+02
      -0.116751499000000E+03       0.476716260000000E+02
      -0.116751590000000E+03       0.476716280000000E+02
      -0.116752854000000E+03       0.476716140000000E+02
      -0.116752854000000E+03       0.476716140000000E+02
      -0.116752960000000E+03       0.476716210000000E+02
      -0.116752557000000E+03       0.476695470000000E+02
      -0.116752557000000E+03       0.476695470000000E+02
      -0.116752023000000E+03       0.476695690000000E+02
      -0.116752023000000E+03       0.476695690000000E+02
      -0.116751188000000E+03       0.476696740000000E+02
      -0.116750545000000E+03       0.476697620000000E+02
      -0.116750545000000E+03       0.476697620000000E+02
      -0.116747289000000E+03       0.476692620000000E+02
      -0.116743568000000E+03       0.476699040000000E+02
      -0.116739873000000E+03       0.476713060000000E+02
      -0.116739873000000E+03       0.476713060000000E+02
      -0.116731718000000E+03       0.476713760000000E+02
      -0.116731683000000E+03       0.476663690000000E+02
      -0.116731859000000E+03       0.476638640000000E+02
      -0.116742120000000E+03       0.476639700000000E+02
      -0.116742130000000E+03       0.476671560000000E+02
      -0.116744919000000E+03       0.476677090000000E+02
      -0.116749385000000E+03       0.476678430000000E+02
      -0.116750663000000E+03       0.476678450000000E+02
      -0.116750663000000E+03       0.476678450000000E+02
      -0.116752234000000E+03       0.476677130000000E+02
      -0.116752997000000E+03       0.476679210000000E+02
      -0.116753906000000E+03       0.476691230000000E+02
      -0.116753869000000E+03       0.476716830000000E+02
      -0.116756474000000E+03       0.476717070000000E+02
      -0.116756474000000E+03       0.476717070000000E+02
      -0.116756570000000E+03       0.476678470000000E+02
      -0.116764377000000E+03       0.476678200000000E+02
      -0.116763161000000E+03       0.476672540000000E+02
      -0.116763196000000E+03       0.476657600000000E+02
      -0.116764396000000E+03       0.476659200000000E+02
      -0.116764423000000E+03       0.476634210000000E+02
      -0.116768094000000E+03       0.476615060000000E+02
      -0.116769435000000E+03       0.476602390000000E+02
      -0.116774476000000E+03       0.476587800000000E+02
      -0.116778308000000E+03       0.476585880000000E+02
      -0.116784881000000E+03       0.476602430000000E+02
      -0.116787038000000E+03       0.476612620000000E+02
      -0.116787782000000E+03       0.476632910000000E+02
      -0.116786045000000E+03       0.476708500000000E+02
      -0.116791819000000E+03       0.476710640000000E+02
      -0.116794530000000E+03       0.476705190000000E+02
      -0.116794704000000E+03       0.476737010000000E+02
      -0.116794868000000E+03       0.476737420000000E+02
      -0.116794886000000E+03       0.476744110000000E+02
      -0.116797585000000E+03       0.476753080000000E+02
      -0.116800292000000E+03       0.476752400000000E+02
      -0.116801408000000E+03       0.476759940000000E+02
      -0.116799072000000E+03       0.476790340000000E+02
      -0.116798105000000E+03       0.476790460000000E+02
      -0.116798105000000E+03       0.476790460000000E+02
      -0.116797177000000E+03       0.476789880000000E+02
      -0.116797177000000E+03       0.476789880000000E+02
      -0.116797574000000E+03       0.476811750000000E+02
      -0.116797024000000E+03       0.476828270000000E+02
      -0.116797445000000E+03       0.476828410000000E+02
      -0.116797469000000E+03       0.476827410000000E+02
      -0.116798927000000E+03       0.476828280000000E+02
      -0.116800211000000E+03       0.476829040000000E+02
      -0.116801248000000E+03       0.476800980000000E+02
      -0.116806856000000E+03       0.476810900000000E+02
      -0.116801969000000E+03       0.476855060000000E+02
      -0.116801969000000E+03       0.476855060000000E+02
      -0.116800468000000E+03       0.476860670000000E+02
      -0.116800468000000E+03       0.476860670000000E+02
      -0.116799273000000E+03       0.476849930000000E+02
      -0.116799273000000E+03       0.476849930000000E+02
      -0.116796916000000E+03       0.476848800000000E+02
      -0.116797052000000E+03       0.476855650000000E+02
      -0.116797257000000E+03       0.476861600000000E+02
      -0.116794517000000E+03       0.476830300000000E+02
      -0.116794676000000E+03       0.476829470000000E+02
      -0.116794868000000E+03       0.476809380000000E+02
      -0.116794306000000E+03       0.476809110000000E+02
      -0.116793254000000E+03       0.476808550000000E+02
      -0.116791898000000E+03       0.476808440000000E+02
      -0.116791898000000E+03       0.476808440000000E+02
      -0.116791898000000E+03       0.476809520000000E+02
      -0.116791898000000E+03       0.476809520000000E+02
      -0.116794464000000E+03       0.476838950000000E+02
      -0.116794464000000E+03       0.476838950000000E+02
      -0.116797476000000E+03       0.476871830000000E+02
      -0.116797476000000E+03       0.476871830000000E+02
      -0.116797578000000E+03       0.476871450000000E+02
      -0.116798261000000E+03       0.476868900000000E+02
      -0.116798261000000E+03       0.476868900000000E+02
      -0.116800553000000E+03       0.476880410000000E+02
      -0.116806834000000E+03       0.476904500000000E+02
      -0.116808412000000E+03       0.476911780000000E+02
      -0.116812112000000E+03       0.476931380000000E+02
      -0.116811114000000E+03       0.476941410000000E+02
      -0.116811114000000E+03       0.476941410000000E+02
      -0.116809130000000E+03       0.476932780000000E+02
      -0.116809130000000E+03       0.476932780000000E+02
      -0.116807656000000E+03       0.476943860000000E+02
      -0.116807656000000E+03       0.476972890000000E+02
      -0.116813035000000E+03       0.476984960000000E+02
      -0.116813032000000E+03       0.477006390000000E+02
      -0.116813032000000E+03       0.477006390000000E+02
      -0.116815390000000E+03       0.477009860000000E+02
      -0.116815390000000E+03       0.477009860000000E+02
      -0.116816078000000E+03       0.477004790000000E+02
      -0.116816078000000E+03       0.477004790000000E+02
      -0.116817527000000E+03       0.477004770000000E+02
      -0.116827892000000E+03       0.477005080000000E+02
      -0.116827892000000E+03       0.477005080000000E+02
      -0.116829464000000E+03       0.477005180000000E+02
      -0.116829538000000E+03       0.477026180000000E+02
      -0.116829538000000E+03       0.477033490000000E+02
      -0.116829538000000E+03       0.477042410000000E+02
      -0.116832236000000E+03       0.477040410000000E+02
      -0.116832236000000E+03       0.477040410000000E+02
      -0.116847328000000E+03       0.477070110000000E+02
      -0.116847328000000E+03       0.477070110000000E+02
      -0.116848003000000E+03       0.477078740000000E+02
      -0.116840397000000E+03       0.477081400000000E+02
      -0.116840407000000E+03       0.477118280000000E+02
      -0.116840417000000E+03       0.477159030000000E+02
      -0.116840423000000E+03       0.477199450000000E+02
      -0.116840418000000E+03       0.477220440000000E+02
      -0.116840417000000E+03       0.477229590000000E+02
      -0.116840383000000E+03       0.477241040000000E+02
      -0.116840571000000E+03       0.477300140000000E+02
      -0.116829894000000E+03       0.477244410000000E+02
      -0.116829894000000E+03       0.477244410000000E+02
      -0.116829889000000E+03       0.477247940000000E+02
      -0.116829831000000E+03       0.477285050000000E+02
      -0.116829736000000E+03       0.477345510000000E+02
      -0.116829736000000E+03       0.477345510000000E+02
      -0.116817940000000E+03       0.477344580000000E+02
      -0.116817811000000E+03       0.477421910000000E+02
      -0.116808481000000E+03       0.477420950000000E+02
      -0.116808342000000E+03       0.477300210000000E+02
      -0.116808342000000E+03       0.477300210000000E+02
      -0.116806788000000E+03       0.477300090000000E+02
      -0.116804180000000E+03       0.477299880000000E+02
      -0.116804180000000E+03       0.477299880000000E+02
      -0.116804180000000E+03       0.477370390000000E+02
      -0.116802816000000E+03       0.477370420000000E+02
      -0.116801981000000E+03       0.477402800000000E+02
      -0.116801971000000E+03       0.477445920000000E+02
      -0.116801971000000E+03       0.477445920000000E+02
      -0.116799356000000E+03       0.477445880000000E+02
      -0.116798190000000E+03       0.477445860000000E+02
      -0.116797274000000E+03       0.477445850000000E+02
      -0.116791874000000E+03       0.477445770000000E+02
      -0.116791874000000E+03       0.477445770000000E+02
      -0.116792125000000E+03       0.477417260000000E+02
      -0.116792125000000E+03       0.477417260000000E+02
      -0.116792635000000E+03       0.477370020000000E+02
      -0.116792635000000E+03       0.477370020000000E+02
      -0.116786742000000E+03       0.477370140000000E+02
      -0.116786742000000E+03       0.477370140000000E+02
      -0.116786730000000E+03       0.477298820000000E+02
      -0.116786730000000E+03       0.477286720000000E+02
      -0.116786633000000E+03       0.477226600000000E+02
      -0.116786668000000E+03       0.477200090000000E+02
      -0.116786668000000E+03       0.477200090000000E+02
      -0.116786635000000E+03       0.477155520000000E+02
      -0.116786635000000E+03       0.477155520000000E+02
      -0.116783742000000E+03       0.477155640000000E+02
      -0.116778956000000E+03       0.477155870000000E+02
      -0.116778910000000E+03       0.477225890000000E+02
      -0.116778910000000E+03       0.477225890000000E+02
      -0.116776065000000E+03       0.477225880000000E+02
      -0.116774535000000E+03       0.477225870000000E+02
      -0.116767927000000E+03       0.477226080000000E+02
      -0.116765091000000E+03       0.477226070000000E+02
      -0.116754389000000E+03       0.477225560000000E+02
      -0.116754389000000E+03       0.477225560000000E+02
      -0.116754330000000E+03       0.477204160000000E+02
      -0.116750749000000E+03       0.477204170000000E+02
      -0.116750548000000E+03       0.477153250000000E+02
      -0.116750513000000E+03       0.477144260000000E+02
      -0.116750399000000E+03       0.477115300000000E+02
      -0.116750399000000E+03       0.477115300000000E+02
      -0.116749523000000E+03       0.477115180000000E+02
      -0.116749038000000E+03       0.477115110000000E+02
      -0.116749038000000E+03       0.477115110000000E+02
      -0.116748968000000E+03       0.477087690000000E+02
      -0.116750109000000E+03       0.477082220000000E+02
      -0.116754238000000E+03       0.477081950000000E+02
      -0.116754170000000E+03       0.477046670000000E+02
      -0.116754144000000E+03       0.477011470000000E+02
      -0.116754144000000E+03       0.477011470000000E+02
      -0.116754138000000E+03       0.476996960000000E+02
      -0.116762225000000E+03       0.476997150000000E+02
      -0.116763619000000E+03       0.477003150000000E+02
      -0.116763623000000E+03       0.477007910000000E+02
      -0.116764717000000E+03       0.477007820000000E+02
      -0.116764717000000E+03       0.477007820000000E+02
      -0.116764694000000E+03       0.476998700000000E+02
      -0.116764718000000E+03       0.476994990000000E+02
      -0.116764685000000E+03       0.476973880000000E+02
      -0.116764611000000E+03       0.476934970000000E+02
      -0.116764583000000E+03       0.476925910000000E+02
      -0.116764528000000E+03       0.476918410000000E+02
      -0.116764526000000E+03       0.476909490000000E+02
      -0.116764579000000E+03       0.476890340000000E+02
      -0.116764579000000E+03       0.476890340000000E+02
      -0.116760315000000E+03       0.476890100000000E+02
      -0.116758012000000E+03       0.476899230000000E+02
      -0.116757259000000E+03       0.476898070000000E+02
      -0.116757256000000E+03       0.476894750000000E+02
      -0.116755417000000E+03       0.476883630000000E+02
      -0.116755214000000E+03       0.476882180000000E+02
      -0.116756083000000E+03       0.476876130000000E+02
      -0.116756095000000E+03       0.476869230000000E+02
      -0.116756999000000E+03       0.476857640000000E+02
      -0.116756530000000E+03       0.476853330000000E+02
      -0.116755276000000E+03       0.476849620000000E+02
      -0.116754362000000E+03       0.476852810000000E+02
      -0.116754003000000E+03       0.476836830000000E+02
      -0.116754003000000E+03       0.476836830000000E+02
      -0.116754014000000E+03       0.476829330000000E+02
      -0.116751951000000E+03       0.476829330000000E+02
      -0.116751257000000E+03       0.476820370000000E+02
      -0.116751257000000E+03       0.476820370000000E+02
      -0.116752336000000E+03       0.476812120000000E+02
      -0.116752336000000E+03       0.476812120000000E+02
      -0.116751698000000E+03       0.476800640000000E+02
      -0.116752300000000E+03       0.476759890000000E+02
      -0.116751592000000E+03       0.476754830000000E+02
      -0.116748634000000E+03       0.476769770000000E+02
      -0.116743407000000E+03       0.476780170000000E+02
      -0.116743527000000E+03       0.476797550000000E+02
      -0.116743747000000E+03       0.476832580000000E+02
      -0.116739792000000E+03       0.476826330000000E+02
      -0.116738557000000E+03       0.476812590000000E+02
      -0.116739329000000E+03       0.476804260000000E+02
      -0.116741288000000E+03       0.476800890000000E+02
      -0.116739491000000E+03       0.476775920000000E+02
      -0.116738502000000E+03       0.476776670000000E+02
      -0.116733914000000E+03       0.476782560000000E+02
      -0.116733043000000E+03       0.476784330000000E+02
      -0.116732408000000E+03       0.476762160000000E+02
      -0.116733728000000E+03       0.476765360000000E+02
      -0.116740252000000E+03       0.476759340000000E+02
      -0.116740252000000E+03       0.476759340000000E+02
      -0.116746538000000E+03       0.476747420000000E+02
      -0.116748951000000E+03       0.476732370000000E+02
      -0.116751442000000E+03       0.476732130000000E+02
END
    -99999
      -0.116751442000000E+03       0.476732130000000E+02
      -0.116751661000000E+03       0.476737440000000E+02
      -0.116751661000000E+03       0.476737440000000E+02
      -0.116751650000000E+03       0.476732130000000E+02
      -0.116751650000000E+03       0.476732130000000E+02
      -0.116751442000000E+03       0.476732130000000E+02
END
    -99999
      -0.116817849000000E+03       0.477180820000000E+02
      -0.116817808000000E+03       0.477183990000000E+02
      -0.116823119000000E+03       0.477212100000000E+02
      -0.116827854000000E+03       0.477212500000000E+02
      -0.116827833000000E+03       0.477226120000000E+02
      -0.116829923000000E+03       0.477226070000000E+02
      -0.116829923000000E+03       0.477226070000000E+02
      -0.116829945000000E+03       0.477210990000000E+02
      -0.116829846000000E+03       0.477119880000000E+02
      -0.116829846000000E+03       0.477119880000000E+02
      -0.116823133000000E+03       0.477119710000000E+02
      -0.116818789000000E+03       0.477119600000000E+02
      -0.116818902000000E+03       0.477156100000000E+02
      -0.116813236000000E+03       0.477156150000000E+02
      -0.116812768000000E+03       0.477156200000000E+02
      -0.116815361000000E+03       0.477173910000000E+02
      -0.116815848000000E+03       0.477173610000000E+02
      -0.116815848000000E+03       0.477173610000000E+02
      -0.116816160000000E+03       0.477175260000000E+02
      -0.116816160000000E+03       0.477175260000000E+02
      -0.116816696000000E+03       0.477175280000000E+02
      -0.116817849000000E+03       0.477180820000000E+02
END
    -99999
      -0.116764975000000E+03       0.477159880000000E+02
      -0.116761296000000E+03       0.477159780000000E+02
      -0.116761236000000E+03       0.477205120000000E+02
      -0.116765035000000E+03       0.477204240000000E+02
      -0.116765035000000E+03       0.477204240000000E+02
      -0.116765030000000E+03       0.477191160000000E+02
      -0.116764975000000E+03       0.477159880000000E+02
END
    -99999
      -0.116764963000000E+03       0.477152940000000E+02
      -0.116770407000000E+03       0.477152840000000E+02
      -0.116770407000000E+03       0.477152840000000E+02
      -0.116770411000000E+03       0.477144980000000E+02
      -0.116770709000000E+03       0.477145010000000E+02
      -0.116770731000000E+03       0.477128270000000E+02
      -0.116770734000000E+03       0.477125840000000E+02
      -0.116764898000000E+03       0.477116600000000E+02
      -0.116764898000000E+03       0.477116600000000E+02
      -0.116764963000000E+03       0.477152940000000E+02
END
        28      -0.116789548071272E+03       0.477396556049383E+02
      -0.116792125000000E+03       0.477417260000000E+02
      -0.116786752000000E+03       0.477417110000000E+02
      -0.116786752000000E+03       0.477417110000000E+02
      -0.116786742000000E+03       0.477370140000000E+02
      -0.116786742000000E+03       0.477370140000000E+02
      -0.116792635000000E+03       0.477370020000000E+02
      -0.116792635000000E+03       0.477370020000000E+02
      -0.116792125000000E+03       0.477417260000000E+02
END
        29      -0.116782797270699E+03       0.477195200493827E+02
      -0.116778910000000E+03       0.477225890000000E+02
      -0.116778956000000E+03       0.477155870000000E+02
      -0.116783742000000E+03       0.477155640000000E+02
      -0.116786635000000E+03       0.477155520000000E+02
      -0.116786635000000E+03       0.477155520000000E+02
      -0.116786668000000E+03       0.477200090000000E+02
      -0.116786668000000E+03       0.477200090000000E+02
      -0.116783815000000E+03       0.477200120000000E+02
      -0.116783777000000E+03       0.477208920000000E+02
      -0.116783478000000E+03       0.477208910000000E+02
      -0.116783359000000E+03       0.477226160000000E+02
      -0.116778910000000E+03       0.477225890000000E+02
END
        30      -0.116823735763476E+03       0.477179435308642E+02
      -0.116817849000000E+03       0.477180820000000E+02
      -0.116816696000000E+03       0.477175280000000E+02
      -0.116816160000000E+03       0.477175260000000E+02
      -0.116816160000000E+03       0.477175260000000E+02
      -0.116815848000000E+03       0.477173610000000E+02
      -0.116815848000000E+03       0.477173610000000E+02
      -0.116815361000000E+03       0.477173910000000E+02
      -0.116812768000000E+03       0.477156200000000E+02
      -0.116813236000000E+03       0.477156150000000E+02
      -0.116818902000000E+03       0.477156100000000E+02
      -0.116818789000000E+03       0.477119600000000E+02
      -0.116823133000000E+03       0.477119710000000E+02
      -0.116829846000000E+03       0.477119880000000E+02
      -0.116829846000000E+03       0.477119880000000E+02
      -0.116829945000000E+03       0.477210990000000E+02
      -0.116829923000000E+03       0.477226070000000E+02
      -0.116829923000000E+03       0.477226070000000E+02
      -0.116827833000000E+03       0.477226120000000E+02
      -0.116827854000000E+03       0.477212500000000E+02
      -0.116823119000000E+03       0.477212100000000E+02
      -0.116817808000000E+03       0.477183990000000E+02
      -0.116817849000000E+03       0.477180820000000E+02
END
        31      -0.116763140951251E+03       0.477185248765432E+02
      -0.116764975000000E+03       0.477159880000000E+02
      -0.116765030000000E+03       0.477191160000000E+02
      -0.116765035000000E+03       0.477204240000000E+02
      -0.116765035000000E+03       0.477204240000000E+02
      -0.116761236000000E+03       0.477205120000000E+02
      -0.116761296000000E+03       0.477159780000000E+02
      -0.116764975000000E+03       0.477159880000000E+02
END
        32      -0.116767827010933E+03       0.477137013209877E+02
      -0.116764963000000E+03       0.477152940000000E+02
      -0.116764898000000E+03       0.477116600000000E+02
      -0.116764898000000E+03       0.477116600000000E+02
      -0.116770734000000E+03       0.477125840000000E+02
      -0.116770731000000E+03       0.477128270000000E+02
      -0.116770709000000E+03       0.477145010000000E+02
      -0.116770411000000E+03       0.477144980000000E+02
      -0.116770407000000E+03       0.477152840000000E+02
      -0.116770407000000E+03       0.477152840000000E+02
      -0.116764963000000E+03       0.477152940000000E+02
END
        33      -0.116897910576710E+03       0.477113662222222E+02
      -0.116899587000000E+03       0.477115250000000E+02
      -0.116897201000000E+03       0.477115950000000E+02
      -0.116897038000000E+03       0.477110730000000E+02
      -0.116897038000000E+03       0.477110730000000E+02
      -0.116899587000000E+03       0.477115250000000E+02
END
        34      -0.117037442071268E+03       0.477058279382716E+02
      -0.117037211000000E+03       0.477019170000000E+02
      -0.117040200000000E+03       0.477018700000000E+02
      -0.117040200000000E+03       0.477018700000000E+02
      -0.117039512000000E+03       0.477068810000000E+02
      -0.117038902000000E+03       0.477069930000000E+02
      -0.117035335000000E+03       0.477076340000000E+02
      -0.117028231000000E+03       0.477089160000000E+02
      -0.117037262000000E+03       0.477049300000000E+02
      -0.117037927000000E+03       0.477027150000000E+02
      -0.117037211000000E+03       0.477019170000000E+02
END
        35      -0.116888678029631E+03       0.477031361604938E+02
      -0.116894010000000E+03       0.477011540000000E+02
      -0.116894377000000E+03       0.477061750000000E+02
      -0.116894420000000E+03       0.477069710000000E+02
      -0.116894420000000E+03       0.477069710000000E+02
      -0.116891841000000E+03       0.477076760000000E+02
      -0.116886273000000E+03       0.477061940000000E+02
      -0.116886231000000E+03       0.477047770000000E+02
      -0.116883970000000E+03       0.477047760000000E+02
      -0.116882834000000E+03       0.477023530000000E+02
      -0.116882734000000E+03       0.477014850000000E+02
      -0.116882724000000E+03       0.477010800000000E+02
      -0.116892466000000E+03       0.477011440000000E+02
      -0.116894010000000E+03       0.477011540000000E+02
END
        36      -0.116849017127996E+03       0.477036301882716E+02
      -0.116850957000000E+03       0.477033190000000E+02
      -0.116851029000000E+03       0.477044100000000E+02
      -0.116851029000000E+03       0.477044100000000E+02
      -0.116847066000000E+03       0.477037810000000E+02
      -0.116847042000000E+03       0.477033910000000E+02
      -0.116847821000000E+03       0.477032770000000E+02
      -0.116850957000000E+03       0.477033190000000E+02
END
        37      -0.116747668076950E+03       0.476731444012346E+02
      -0.116740252000000E+03       0.476759340000000E+02
      -0.116740596000000E+03       0.476753670000000E+02
      -0.116743031000000E+03       0.476739490000000E+02
      -0.116746681000000E+03       0.476705650000000E+02
      -0.116750545000000E+03       0.476697620000000E+02
      -0.116750545000000E+03       0.476697620000000E+02
      -0.116751188000000E+03       0.476696740000000E+02
      -0.116752023000000E+03       0.476695690000000E+02
      -0.116752023000000E+03       0.476695690000000E+02
      -0.116752022000000E+03       0.476696800000000E+02
      -0.116752591000000E+03       0.476705330000000E+02
      -0.116752854000000E+03       0.476716140000000E+02
      -0.116752854000000E+03       0.476716140000000E+02
      -0.116751590000000E+03       0.476716280000000E+02
      -0.116751499000000E+03       0.476716260000000E+02
      -0.116751365000000E+03       0.476716240000000E+02
      -0.116751365000000E+03       0.476716240000000E+02
      -0.116751362000000E+03       0.476720430000000E+02
      -0.116751442000000E+03       0.476732130000000E+02
      -0.116751442000000E+03       0.476732130000000E+02
      -0.116748951000000E+03       0.476732370000000E+02
      -0.116746538000000E+03       0.476747420000000E+02
      -0.116740252000000E+03       0.476759340000000E+02
END
        38      -0.116751581848765E+03       0.476733785277778E+02
      -0.116751661000000E+03       0.476737440000000E+02
      -0.116751442000000E+03       0.476732130000000E+02
      -0.116751442000000E+03       0.476732130000000E+02
      -0.116751650000000E+03       0.476732130000000E+02
      -0.116751650000000E+03       0.476732130000000E+02
      -0.116751661000000E+03       0.476737440000000E+02
END
        39      -0.116752523588506E+03       0.476701935246914E+02
      -0.116752854000000E+03       0.476716140000000E+02
      -0.116752591000000E+03       0.476705330000000E+02
      -0.116752022000000E+03       0.476696800000000E+02
      -0.116752023000000E+03       0.476695690000000E+02
      -0.116752023000000E+03       0.476695690000000E+02
      -0.116752557000000E+03       0.476695470000000E+02
      -0.116752557000000E+03       0.476695470000000E+02
      -0.116752960000000E+03       0.476716210000000E+02
      -0.116752854000000E+03       0.476716140000000E+02
END
        40      -0.116141487282613E+03       0.475408602407407E+02
      -0.116154474000000E+03       0.475451250000000E+02
      -0.116152302000000E+03       0.475437650000000E+02
      -0.116151693000000E+03       0.475434910000000E+02
      -0.116151693000000E+03       0.475434910000000E+02
      -0.116138401000000E+03       0.475437180000000E+02
      -0.116138530000000E+03       0.475481100000000E+02
      -0.116138550000000E+03       0.475487950000000E+02
      -0.116138583000000E+03       0.475499180000000E+02
      -0.116130826000000E+03       0.475499050000000E+02
      -0.116130770000000E+03       0.475465120000000E+02
      -0.116127418000000E+03       0.475466110000000E+02
      -0.116124144000000E+03       0.475472010000000E+02
      -0.116124056000000E+03       0.475494470000000E+02
      -0.116122270000000E+03       0.475494750000000E+02
      -0.116122124000000E+03       0.475445680000000E+02
      -0.116120405000000E+03       0.475443190000000E+02
      -0.116120404000000E+03       0.475441400000000E+02
      -0.116119609000000E+03       0.475434800000000E+02
      -0.116119192000000E+03       0.475434700000000E+02
      -0.116117669000000E+03       0.475434820000000E+02
      -0.116115518000000E+03       0.475435010000000E+02
      -0.116115960000000E+03       0.475390260000000E+02
      -0.116112212000000E+03       0.475365850000000E+02
      -0.116112871000000E+03       0.475360610000000E+02
      -0.116115604000000E+03       0.475336340000000E+02
      -0.116115707000000E+03       0.475335420000000E+02
      -0.116115699000000E+03       0.475330070000000E+02
      -0.116120241000000E+03       0.475299020000000E+02
      -0.116120241000000E+03       0.475299020000000E+02
      -0.116125315000000E+03       0.475296980000000E+02
      -0.116125315000000E+03       0.475296980000000E+02
      -0.116125999000000E+03       0.475292510000000E+02
      -0.116125999000000E+03       0.475292510000000E+02
      -0.116132287000000E+03       0.475293140000000E+02
      -0.116136267000000E+03       0.475293540000000E+02
      -0.116136267000000E+03       0.475293540000000E+02
      -0.116136232000000E+03       0.475328880000000E+02
      -0.116141752000000E+03       0.475329310000000E+02
      -0.116141674000000E+03       0.475366140000000E+02
      -0.116150643000000E+03       0.475364150000000E+02
      -0.116160152000000E+03       0.475392850000000E+02
      -0.116167189000000E+03       0.475394520000000E+02
      -0.116167210000000E+03       0.475438430000000E+02
      -0.116167210000000E+03       0.475438430000000E+02
      -0.116167215000000E+03       0.475448870000000E+02
      -0.116167215000000E+03       0.475448870000000E+02
      -0.116154474000000E+03       0.475451250000000E+02
END
        41      -0.116232999047499E+03       0.475381633888889E+02
      -0.116228938000000E+03       0.475447600000000E+02
      -0.116227463000000E+03       0.475454330000000E+02
      -0.116227463000000E+03       0.475454330000000E+02
      -0.116228160000000E+03       0.475446960000000E+02
      -0.116228506000000E+03       0.475443520000000E+02
      -0.116228506000000E+03       0.475443520000000E+02
      -0.116224710000000E+03       0.475443370000000E+02
      -0.116221913000000E+03       0.475443260000000E+02
      -0.116222089000000E+03       0.475289800000000E+02
      -0.116235741000000E+03       0.475291170000000E+02
      -0.116241818000000E+03       0.475291790000000E+02
      -0.116241818000000E+03       0.475291790000000E+02
      -0.116242026000000E+03       0.475288460000000E+02
