         1      -0.844617923520833E+02       0.391130388333333E+02
      -0.855267320000000E+02       0.382301150000000E+02
      -0.855267320000000E+02       0.382301150000000E+02
      -0.855294980000000E+02       0.382295030000000E+02
      -0.855294980000000E+02       0.382295030000000E+02
      -0.855301590000000E+02       0.382318700000000E+02
      -0.855345590000000E+02       0.382360700000000E+02
      -0.855346590000000E+02       0.382366700000000E+02
      -0.855350590000000E+02       0.382378700000000E+02
      -0.855357590000000E+02       0.382392700000000E+02
      -0.855357590000000E+02       0.382392700000000E+02
      -0.855406590000000E+02       0.382380700000000E+02
      -0.855406590000000E+02       0.382380700000000E+02
      -0.855417960000000E+02       0.382409510000000E+02
      -0.855417960000000E+02       0.382409510000000E+02
      -0.855450820000000E+02       0.382401030000000E+02
      -0.855454590000000E+02       0.382410270000000E+02
      -0.855429330000000E+02       0.382417170000000E+02
      -0.855440220000000E+02       0.382442460000000E+02
      -0.855440220000000E+02       0.382442460000000E+02
      -0.855466600000000E+02       0.382441700000000E+02
      -0.855466600000000E+02       0.382441700000000E+02
      -0.855448980000000E+02       0.382447570000000E+02
      -0.855448980000000E+02       0.382447570000000E+02
      -0.855425830000000E+02       0.382480570000000E+02
      -0.855425830000000E+02       0.382480570000000E+02
      -0.855440240000000E+02       0.382513120000000E+02
      -0.855440240000000E+02       0.382513120000000E+02
      -0.855420960000000E+02       0.382518530000000E+02
      -0.855420960000000E+02       0.382518530000000E+02
      -0.855339290000000E+02       0.382541430000000E+02
      -0.855339290000000E+02       0.382541430000000E+02
      -0.855335240000000E+02       0.382533000000000E+02
      -0.855335240000000E+02       0.382533000000000E+02
      -0.855282180000000E+02       0.382551890000000E+02
      -0.855293600000000E+02       0.382559700000000E+02
      -0.855266980000000E+02       0.382565470000000E+02
      -0.855266980000000E+02       0.382565470000000E+02
      -0.855267600000000E+02       0.382566700000000E+02
      -0.855267600000000E+02       0.382566700000000E+02
      -0.855230960000000E+02       0.382609910000000E+02
      -0.855230960000000E+02       0.382609910000000E+02
      -0.855169290000000E+02       0.382602010000000E+02
      -0.855169290000000E+02       0.382602010000000E+02
      -0.855168590000000E+02       0.382602700000000E+02
      -0.855168590000000E+02       0.382602700000000E+02
      -0.855166850000000E+02       0.382602070000000E+02
      -0.855166850000000E+02       0.382602070000000E+02
      -0.855129590000000E+02       0.382602700000000E+02
END
    -99999
      -0.855292570000000E+02       0.382434750000000E+02
      -0.855295420000000E+02       0.382434630000000E+02
      -0.855295420000000E+02       0.382434630000000E+02
      -0.855293890000000E+02       0.382430260000000E+02
      -0.855293890000000E+02       0.382430260000000E+02
      -0.855317970000000E+02       0.382420140000000E+02
      -0.855336500000000E+02       0.382415430000000E+02
      -0.855336500000000E+02       0.382415430000000E+02
      -0.855335590000000E+02       0.382413700000000E+02
      -0.855335590000000E+02       0.382413700000000E+02
      -0.855324590000000E+02       0.382387700000000E+02
      -0.855309360000000E+02       0.382351460000000E+02
      -0.855309360000000E+02       0.382351460000000E+02
      -0.855308590000000E+02       0.382349700000000E+02
      -0.855296540000000E+02       0.382353240000000E+02
      -0.855297360000000E+02       0.382355000000000E+02
      -0.855297360000000E+02       0.382355000000000E+02
      -0.855276980000000E+02       0.382360400000000E+02
      -0.855227220000000E+02       0.382373100000000E+02
      -0.855251960000000E+02       0.382435850000000E+02
      -0.855292570000000E+02       0.382434750000000E+02
END
    -99999
      -0.855410930000000E+02       0.382287930000000E+02
      -0.855408250000000E+02       0.382280120000000E+02
      -0.855382590000000E+02       0.382283080000000E+02
      -0.855387890000000E+02       0.382295530000000E+02
      -0.855410930000000E+02       0.382287930000000E+02
END
       214      -0.856296068425869E+02       0.382563059814815E+02
      -0.856238610000000E+02       0.382602700000000E+02
      -0.856229610000000E+02       0.382604700000000E+02
      -0.856229610000000E+02       0.382604700000000E+02
      -0.856223610000000E+02       0.382579700000000E+02
      -0.856223610000000E+02       0.382579700000000E+02
      -0.856257610000000E+02       0.382551700000000E+02
      -0.856257610000000E+02       0.382551700000000E+02
      -0.856276100000000E+02       0.382519660000000E+02
      -0.856276100000000E+02       0.382519660000000E+02
      -0.856279060000000E+02       0.382513890000000E+02
      -0.856279060000000E+02       0.382513890000000E+02
      -0.856280620000000E+02       0.382509690000000E+02
      -0.856280620000000E+02       0.382509690000000E+02
      -0.856323310000000E+02       0.382513640000000E+02
      -0.856348280000000E+02       0.382515710000000E+02
      -0.856348280000000E+02       0.382515710000000E+02
      -0.856348610000000E+02       0.382513710000000E+02
      -0.856348610000000E+02       0.382513710000000E+02
      -0.856353610000000E+02       0.382514710000000E+02
      -0.856353610000000E+02       0.382514710000000E+02
      -0.856346610000000E+02       0.382578700000000E+02
      -0.856346610000000E+02       0.382578700000000E+02
      -0.856313790000000E+02       0.382581770000000E+02
      -0.856238610000000E+02       0.382602700000000E+02
END
       215      -0.856400481504068E+02       0.382550851728395E+02
      -0.856430800000000E+02       0.382567320000000E+02
      -0.856429880000000E+02       0.382569560000000E+02
      -0.856429880000000E+02       0.382569560000000E+02
      -0.856430610000000E+02       0.382575700000000E+02
      -0.856395430000000E+02       0.382578060000000E+02
      -0.856382610000000E+02       0.382578270000000E+02
      -0.856382610000000E+02       0.382576700000000E+02
      -0.856385610000000E+02       0.382561700000000E+02
      -0.856385610000000E+02       0.382561700000000E+02
      -0.856367610000000E+02       0.382559700000000E+02
      -0.856367610000000E+02       0.382559700000000E+02
      -0.856373610000000E+02       0.382515710000000E+02
      -0.856373610000000E+02       0.382515710000000E+02
      -0.856379610000000E+02       0.382515710000000E+02
      -0.856379610000000E+02       0.382515710000000E+02
      -0.856390610000000E+02       0.382516710000000E+02
      -0.856399610000000E+02       0.382517710000000E+02
      -0.856434610000000E+02       0.382520710000000E+02
      -0.856434610000000E+02       0.382520710000000E+02
      -0.856430800000000E+02       0.382567320000000E+02
END
       216      -0.855918986669845E+02       0.382502785092593E+02
      -0.855983600000000E+02       0.382512710000000E+02
      -0.855884600000000E+02       0.382560700000000E+02
      -0.855874600000000E+02       0.382565700000000E+02
      -0.855874600000000E+02       0.382565700000000E+02
      -0.855848610000000E+02       0.382474290000000E+02
      -0.855848610000000E+02       0.382474290000000E+02
      -0.855890290000000E+02       0.382477460000000E+02
      -0.855890290000000E+02       0.382477460000000E+02
      -0.855909510000000E+02       0.382478760000000E+02
      -0.855909510000000E+02       0.382478760000000E+02
      -0.855977170000000E+02       0.382485420000000E+02
      -0.855977170000000E+02       0.382485420000000E+02
      -0.855983600000000E+02       0.382512710000000E+02
END
       217      -0.856108736312927E+02       0.382530432777778E+02
      -0.856087120000000E+02       0.382554460000000E+02
      -0.856071260000000E+02       0.382533750000000E+02
      -0.856070830000000E+02       0.382517350000000E+02
      -0.856095180000000E+02       0.382518560000000E+02
      -0.856096560000000E+02       0.382492870000000E+02
      -0.856096560000000E+02       0.382492870000000E+02
      -0.856133600000000E+02       0.382495710000000E+02
      -0.856135660000000E+02       0.382495890000000E+02
      -0.856149810000000E+02       0.382497450000000E+02
      -0.856151600000000E+02       0.382497710000000E+02
      -0.856151600000000E+02       0.382497710000000E+02
      -0.856151600000000E+02       0.382498300000000E+02
      -0.856151600000000E+02       0.382498300000000E+02
      -0.856148800000000E+02       0.382507040000000E+02
      -0.856148800000000E+02       0.382507040000000E+02
      -0.856131830000000E+02       0.382527840000000E+02
      -0.856131830000000E+02       0.382527840000000E+02
      -0.856146790000000E+02       0.382530190000000E+02
      -0.856146790000000E+02       0.382530190000000E+02
      -0.856131600000000E+02       0.382537710000000E+02
      -0.856124710000000E+02       0.382541760000000E+02
      -0.856124710000000E+02       0.382541760000000E+02
      -0.856090160000000E+02       0.382559740000000E+02
      -0.856090160000000E+02       0.382559740000000E+02
      -0.856087120000000E+02       0.382554460000000E+02
END
       218      -0.855515451336805E+02       0.382341458950617E+02
      -0.855638060000000E+02       0.382479100000000E+02
      -0.855594600000000E+02       0.382520710000000E+02
      -0.855586720000000E+02       0.382528600000000E+02
      -0.855586720000000E+02       0.382528600000000E+02
      -0.855566970000000E+02       0.382527730000000E+02
      -0.855545390000000E+02       0.382512720000000E+02
      -0.855569160000000E+02       0.382449850000000E+02
      -0.855569160000000E+02       0.382449850000000E+02
      -0.855511600000000E+02       0.382444700000000E+02
      -0.855485040000000E+02       0.382442940000000E+02
      -0.855466600000000E+02       0.382441700000000E+02
      -0.855466600000000E+02       0.382441700000000E+02
      -0.855440220000000E+02       0.382442460000000E+02
      -0.855440220000000E+02       0.382442460000000E+02
      -0.855429330000000E+02       0.382417170000000E+02
      -0.855454590000000E+02       0.382410270000000E+02
      -0.855450820000000E+02       0.382401030000000E+02
      -0.855417960000000E+02       0.382409510000000E+02
      -0.855417960000000E+02       0.382409510000000E+02
      -0.855406590000000E+02       0.382380700000000E+02
      -0.855406590000000E+02       0.382380700000000E+02
      -0.855357590000000E+02       0.382392700000000E+02
      -0.855357590000000E+02       0.382392700000000E+02
      -0.855350590000000E+02       0.382378700000000E+02
      -0.855346590000000E+02       0.382366700000000E+02
      -0.855345590000000E+02       0.382360700000000E+02
      -0.855301590000000E+02       0.382318700000000E+02
      -0.855294980000000E+02       0.382295030000000E+02
      -0.855294980000000E+02       0.382295030000000E+02
      -0.855267320000000E+02       0.382301150000000E+02
      -0.855267320000000E+02       0.382301150000000E+02
      -0.855253540000000E+02       0.382304190000000E+02
      -0.855252420000000E+02       0.382301850000000E+02
      -0.855252420000000E+02       0.382301850000000E+02
      -0.855274540000000E+02       0.382273900000000E+02
      -0.855274540000000E+02       0.382273900000000E+02
      -0.855287410000000E+02       0.382270860000000E+02
      -0.855287410000000E+02       0.382270860000000E+02
      -0.855294180000000E+02       0.382292380000000E+02
      -0.855294180000000E+02       0.382292380000000E+02
      -0.855322090000000E+02       0.382287390000000E+02
      -0.855322090000000E+02       0.382287390000000E+02
      -0.855338790000000E+02       0.382283100000000E+02
      -0.855338790000000E+02       0.382283100000000E+02
      -0.855368070000000E+02       0.382339440000000E+02
      -0.855396590000000E+02       0.382342700000000E+02
      -0.855425510000000E+02       0.382336220000000E+02
      -0.855436070000000E+02       0.382348380000000E+02
      -0.855420270000000E+02       0.382308630000000E+02
      -0.855471240000000E+02       0.382309370000000E+02
      -0.855471240000000E+02       0.382309370000000E+02
      -0.855481590000000E+02       0.382309700000000E+02
      -0.855481590000000E+02       0.382309700000000E+02
      -0.855505590000000E+02       0.382304700000000E+02
      -0.855505590000000E+02       0.382304700000000E+02
      -0.855530590000000E+02       0.382271700000000E+02
      -0.855530590000000E+02       0.382271700000000E+02
      -0.855554590000000E+02       0.382256700000000E+02
      -0.855554590000000E+02       0.382256700000000E+02
      -0.855568590000000E+02       0.382292700000000E+02
      -0.855620590000000E+02       0.382284700000000E+02
      -0.855618590000000E+02       0.382311700000000E+02
      -0.855594590000000E+02       0.382345700000000E+02
      -0.855610600000000E+02       0.382387700000000E+02
      -0.855619600000000E+02       0.382409700000000E+02
      -0.855619600000000E+02       0.382409700000000E+02
      -0.855601600000000E+02       0.382433700000000E+02
      -0.855588600000000E+02       0.382451700000000E+02
      -0.855588600000000E+02       0.382451700000000E+02
      -0.855597510000000E+02       0.382452230000000E+02
      -0.855597510000000E+02       0.382452230000000E+02
      -0.855591860000000E+02       0.382486350000000E+02
      -0.855615710000000E+02       0.382470620000000E+02
      -0.855615710000000E+02       0.382470620000000E+02
      -0.855638060000000E+02       0.382479100000000E+02
END
       219      -0.855736364278559E+02       0.382481848179012E+02
      -0.855758600000000E+02       0.382509710000000E+02
      -0.855743600000000E+02       0.382519710000000E+02
      -0.855698600000000E+02       0.382478710000000E+02
      -0.855711600000000E+02       0.382478710000000E+02
      -0.855720600000000E+02       0.382471710000000E+02
      -0.855721600000000E+02       0.382464700000000E+02
      -0.855721600000000E+02       0.382464700000000E+02
      -0.855746600000000E+02       0.382465700000000E+02
      -0.855767600000000E+02       0.382465700000000E+02
      -0.855767600000000E+02       0.382465700000000E+02
      -0.855771460000000E+02       0.382485910000000E+02
      -0.855758600000000E+02       0.382509710000000E+02
END
       220      -0.856346309594053E+02       0.382492919876543E+02
      -0.856379610000000E+02       0.382515710000000E+02
      -0.856373610000000E+02       0.382515710000000E+02
      -0.856373610000000E+02       0.382515710000000E+02
      -0.856353610000000E+02       0.382514710000000E+02
      -0.856353610000000E+02       0.382514710000000E+02
      -0.856348610000000E+02       0.382513710000000E+02
      -0.856348610000000E+02       0.382513710000000E+02
      -0.856311290000000E+02       0.382478150000000E+02
      -0.856338610000000E+02       0.382463710000000E+02
      -0.856379610000000E+02       0.382507710000000E+02
      -0.856379610000000E+02       0.382515710000000E+02
END
       221      -0.856442463151533E+02       0.382481092160494E+02
      -0.856453250000000E+02       0.382492640000000E+02
      -0.856451610000000E+02       0.382493710000000E+02
      -0.856451610000000E+02       0.382493710000000E+02
      -0.856428610000000E+02       0.382465710000000E+02
      -0.856428610000000E+02       0.382465710000000E+02
      -0.856430280000000E+02       0.382464920000000E+02
      -0.856430280000000E+02       0.382464920000000E+02
      -0.856453250000000E+02       0.382492640000000E+02
END
       222      -0.856467987595943E+02       0.382470060246913E+02
      -0.856502610000000E+02       0.382469510000000E+02
      -0.856453250000000E+02       0.382492640000000E+02
      -0.856453250000000E+02       0.382492640000000E+02
      -0.856430280000000E+02       0.382464920000000E+02
      -0.856430280000000E+02       0.382464920000000E+02
      -0.856479420000000E+02       0.382441120000000E+02
      -0.856479420000000E+02       0.382441120000000E+02
      -0.856502610000000E+02       0.382469510000000E+02
END
       223      -0.855883846823427E+02       0.382379896172840E+02
      -0.855977170000000E+02       0.382485420000000E+02
      -0.855909510000000E+02       0.382478760000000E+02
      -0.855909510000000E+02       0.382478760000000E+02
      -0.855890290000000E+02       0.382477460000000E+02
      -0.855890290000000E+02       0.382477460000000E+02
      -0.855848610000000E+02       0.382474290000000E+02
      -0.855848610000000E+02       0.382474290000000E+02
      -0.855848260000000E+02       0.382473050000000E+02
      -0.855848260000000E+02       0.382473050000000E+02
      -0.855830030000000E+02       0.382471420000000E+02
      -0.855793870000000E+02       0.382468210000000E+02
      -0.855793870000000E+02       0.382468210000000E+02
      -0.855767600000000E+02       0.382465700000000E+02
      -0.855767600000000E+02       0.382465700000000E+02
      -0.855766600000000E+02       0.382426700000000E+02
      -0.855766640000000E+02       0.382413980000000E+02
      -0.855766640000000E+02       0.382413980000000E+02
      -0.855766600000000E+02       0.382403700000000E+02
      -0.855768600000000E+02       0.382361700000000E+02
      -0.855769720000000E+02       0.382339500000000E+02
      -0.855771590000000E+02       0.382289700000000E+02
      -0.855782590000000E+02       0.382249700000000E+02
      -0.855785590000000E+02       0.382239700000000E+02
      -0.855785590000000E+02       0.382239700000000E+02
      -0.855819590000000E+02       0.382246700000000E+02
      -0.855819590000000E+02       0.382246700000000E+02
      -0.855900700000000E+02       0.382273620000000E+02
      -0.855900700000000E+02       0.382273620000000E+02
      -0.855972710000000E+02       0.382303470000000E+02
      -0.855972710000000E+02       0.382303470000000E+02
      -0.855982010000000E+02       0.382343380000000E+02
      -0.856016400000000E+02       0.382413340000000E+02
      -0.856016400000000E+02       0.382413340000000E+02
      -0.856015200000000E+02       0.382416950000000E+02
      -0.856015200000000E+02       0.382416950000000E+02
      -0.856059000000000E+02       0.382461410000000E+02
      -0.856059960000000E+02       0.382482770000000E+02
      -0.856053900000000E+02       0.382488290000000E+02
      -0.856053900000000E+02       0.382488290000000E+02
      -0.856024900000000E+02       0.382489280000000E+02
      -0.855977170000000E+02       0.382485420000000E+02
END
       224      -0.855606257827528E+02       0.382462866172840E+02
      -0.855615710000000E+02       0.382470620000000E+02
      -0.855591860000000E+02       0.382486350000000E+02
      -0.855597510000000E+02       0.382452230000000E+02
      -0.855597510000000E+02       0.382452230000000E+02
      -0.855618000000000E+02       0.382453820000000E+02
      -0.855618000000000E+02       0.382453820000000E+02
      -0.855615710000000E+02       0.382470620000000E+02
END
       225      -0.855640437832291E+02       0.382440795061728E+02
      -0.855615710000000E+02       0.382470620000000E+02
      -0.855618000000000E+02       0.382453820000000E+02
      -0.855618000000000E+02       0.382453820000000E+02
      -0.855597510000000E+02       0.382452230000000E+02
      -0.855597510000000E+02       0.382452230000000E+02
      -0.855588600000000E+02       0.382451700000000E+02
      -0.855588600000000E+02       0.382451700000000E+02
      -0.855601600000000E+02       0.382433700000000E+02
      -0.855619600000000E+02       0.382409700000000E+02
      -0.855619600000000E+02       0.382409700000000E+02
      -0.855666600000000E+02       0.382391700000000E+02
      -0.855681680000000E+02       0.382432540000000E+02
      -0.855681680000000E+02       0.382432540000000E+02
      -0.855690800000000E+02       0.382460220000000E+02
      -0.855690800000000E+02       0.382460220000000E+02
      -0.855674600000000E+02       0.382459700000000E+02
      -0.855674600000000E+02       0.382459700000000E+02
      -0.855677360000000E+02       0.382467260000000E+02
      -0.855677360000000E+02       0.382467260000000E+02
      -0.855642960000000E+02       0.382465340000000E+02
      -0.855642960000000E+02       0.382465340000000E+02
      -0.855638060000000E+02       0.382479100000000E+02
      -0.855638060000000E+02       0.382479100000000E+02
      -0.855615710000000E+02       0.382470620000000E+02
END
       226      -0.855741300030073E+02       0.382443032592593E+02
      -0.855767600000000E+02       0.382465700000000E+02
      -0.855746600000000E+02       0.382465700000000E+02
      -0.855721600000000E+02       0.382464700000000E+02
      -0.855721600000000E+02       0.382464700000000E+02
      -0.855711600000000E+02       0.382428700000000E+02
      -0.855725520000000E+02       0.382417980000000E+02
      -0.855766640000000E+02       0.382413980000000E+02
      -0.855766640000000E+02       0.382413980000000E+02
      -0.855766600000000E+02       0.382426700000000E+02
      -0.855767600000000E+02       0.382465700000000E+02
END
       227      -0.855704570408380E+02       0.381960472222222E+02
      -0.855721600000000E+02       0.382464700000000E+02
      -0.855692600000000E+02       0.382460700000000E+02
      -0.855690800000000E+02       0.382460220000000E+02
      -0.855690800000000E+02       0.382460220000000E+02
      -0.855681680000000E+02       0.382432540000000E+02
      -0.855681680000000E+02       0.382432540000000E+02
      -0.855666600000000E+02       0.382391700000000E+02
      -0.855619600000000E+02       0.382409700000000E+02
      -0.855619600000000E+02       0.382409700000000E+02
      -0.855610600000000E+02       0.382387700000000E+02
      -0.855594590000000E+02       0.382345700000000E+02
      -0.855618590000000E+02       0.382311700000000E+02
      -0.855620590000000E+02       0.382284700000000E+02
      -0.855568590000000E+02       0.382292700000000E+02
      -0.855554590000000E+02       0.382256700000000E+02
      -0.855554590000000E+02       0.382256700000000E+02
      -0.855516590000000E+02       0.382245700000000E+02
      -0.855516590000000E+02       0.382245700000000E+02
      -0.855518900000000E+02       0.382241860000000E+02
      -0.855518900000000E+02       0.382241860000000E+02
      -0.855426920000000E+02       0.382244700000000E+02
      -0.855404910000000E+02       0.382243900000000E+02
      -0.855404910000000E+02       0.382243900000000E+02
      -0.855378060000000E+02       0.382242460000000E+02
      -0.855321920000000E+02       0.382239420000000E+02
      -0.855321920000000E+02       0.382239420000000E+02
      -0.855321590000000E+02       0.382238690000000E+02
      -0.855292540000000E+02       0.382163410000000E+02
      -0.855305510000000E+02       0.382161330000000E+02
      -0.855305510000000E+02       0.382161330000000E+02
      -0.855283050000000E+02       0.382088180000000E+02
      -0.855283050000000E+02       0.382088180000000E+02
      -0.855394250000000E+02       0.382060560000000E+02
      -0.855400070000000E+02       0.382091830000000E+02
      -0.855439770000000E+02       0.382089380000000E+02
      -0.855439770000000E+02       0.382089380000000E+02
      -0.855430890000000E+02       0.382065340000000E+02
      -0.855425030000000E+02       0.382049220000000E+02
      -0.855411580000000E+02       0.382021690000000E+02
      -0.855411580000000E+02       0.382021690000000E+02
      -0.855453660000000E+02       0.381985480000000E+02
      -0.855453660000000E+02       0.381985480000000E+02
      -0.855462580000000E+02       0.381973680000000E+02
      -0.855462580000000E+02       0.381973680000000E+02
      -0.855476580000000E+02       0.381973680000000E+02
      -0.855476580000000E+02       0.381973680000000E+02
      -0.855464880000000E+02       0.381982910000000E+02
      -0.855474030000000E+02       0.382009090000000E+02
      -0.855524500000000E+02       0.381997990000000E+02
      -0.855538320000000E+02       0.381974070000000E+02
      -0.855526620000000E+02       0.381947240000000E+02
      -0.855526620000000E+02       0.381947240000000E+02
      -0.855544860000000E+02       0.381941800000000E+02
      -0.855549580000000E+02       0.381940680000000E+02
      -0.855544580000000E+02       0.381923680000000E+02
      -0.855544580000000E+02       0.381923680000000E+02
      -0.855557580000000E+02       0.381928680000000E+02
      -0.855557580000000E+02       0.381928680000000E+02
      -0.855548580000000E+02       0.381889680000000E+02
      -0.855548580000000E+02       0.381889680000000E+02
      -0.855591460000000E+02       0.381899970000000E+02
      -0.855591460000000E+02       0.381899970000000E+02
      -0.855598530000000E+02       0.381877110000000E+02
      -0.855598530000000E+02       0.381877110000000E+02
      -0.855618710000000E+02       0.381867070000000E+02
      -0.855633770000000E+02       0.381812620000000E+02
      -0.855583160000000E+02       0.381834940000000E+02
      -0.855551560000000E+02       0.381848880000000E+02
      -0.855527960000000E+02       0.381807070000000E+02
      -0.855494900000000E+02       0.381811770000000E+02
      -0.855494900000000E+02       0.381811770000000E+02
      -0.855491660000000E+02       0.381800470000000E+02
      -0.855491660000000E+02       0.381800470000000E+02
      -0.855523050000000E+02       0.381799410000000E+02
      -0.855602710000000E+02       0.381778370000000E+02
      -0.855623653333333E+02       0.381776740000000E+02
      -0.855678440000000E+02       0.381789920000000E+02
      -0.855711040000000E+02       0.381791070000000E+02
      -0.855711040000000E+02       0.381791070000000E+02
      -0.855726780000000E+02       0.381768680000000E+02
      -0.855729740000000E+02       0.381732100000000E+02
      -0.855729740000000E+02       0.381732100000000E+02
      -0.855843100000000E+02       0.381739560000000E+02
      -0.855843100000000E+02       0.381739560000000E+02
      -0.855891390000000E+02       0.381741490000000E+02
      -0.855968580000000E+02       0.381745780000000E+02
      -0.855993540000000E+02       0.381750490000000E+02
      -0.856006660000000E+02       0.381747700000000E+02
      -0.856060290000000E+02       0.381754720000000E+02
      -0.856056540000000E+02       0.381809150000000E+02
      -0.856056540000000E+02       0.381809150000000E+02
      -0.856056400000000E+02       0.381811040000000E+02
      -0.856056400000000E+02       0.381811040000000E+02
      -0.856014280000000E+02       0.381838030000000E+02
      -0.856014280000000E+02       0.381838030000000E+02
      -0.855958590000000E+02       0.381837680000000E+02
      -0.855902590000000E+02       0.381831680000000E+02
      -0.855899590000000E+02       0.381841680000000E+02
      -0.855899590000000E+02       0.381841680000000E+02
      -0.855878590000000E+02       0.381900680000000E+02
      -0.855876590000000E+02       0.381965690000000E+02
      -0.855926590000000E+02       0.381966690000000E+02
      -0.855926590000000E+02       0.381966690000000E+02
      -0.855927240000000E+02       0.381977800000000E+02
      -0.855927240000000E+02       0.381977800000000E+02
      -0.855941130000000E+02       0.381976890000000E+02
      -0.855951040000000E+02       0.381955480000000E+02
      -0.855988010000000E+02       0.381949320000000E+02
      -0.855991710000000E+02       0.381977160000000E+02
      -0.855991710000000E+02       0.381977160000000E+02
      -0.855990590000000E+02       0.381986690000000E+02
      -0.855990590000000E+02       0.381986690000000E+02
      -0.856014070000000E+02       0.381987770000000E+02
      -0.856014070000000E+02       0.381987770000000E+02
      -0.856013900000000E+02       0.381991440000000E+02
      -0.856013900000000E+02       0.381991440000000E+02
      -0.856013540000000E+02       0.381998920000000E+02
      -0.856013540000000E+02       0.381998920000000E+02
      -0.856035470000000E+02       0.382041820000000E+02
      -0.856035470000000E+02       0.382041820000000E+02
      -0.856008990000000E+02       0.382063960000000E+02
      -0.856008990000000E+02       0.382063960000000E+02
      -0.856015520000000E+02       0.382074580000000E+02
      -0.855986320000000E+02       0.382084740000000E+02
      -0.855995580000000E+02       0.382102620000000E+02
      -0.856024880000000E+02       0.382093180000000E+02
      -0.856035050000000E+02       0.382108600000000E+02
      -0.856024110000000E+02       0.382135360000000E+02
      -0.856037350000000E+02       0.382150890000000E+02
      -0.856028400000000E+02       0.382168060000000E+02
      -0.856001080000000E+02       0.382187180000000E+02
      -0.856001080000000E+02       0.382187180000000E+02
      -0.855990600000000E+02       0.382186700000000E+02
      -0.855990600000000E+02       0.382186700000000E+02
      -0.855913670000000E+02       0.382161810000000E+02
      -0.855906590000000E+02       0.382158690000000E+02
      -0.855906590000000E+02       0.382158690000000E+02
      -0.855866590000000E+02       0.382115690000000E+02
      -0.855855600000000E+02       0.382103900000000E+02
      -0.855855600000000E+02       0.382103900000000E+02
      -0.855801520000000E+02       0.382130790000000E+02
      -0.855772590000000E+02       0.382134690000000E+02
      -0.855772590000000E+02       0.382134690000000E+02
      -0.855769590000000E+02       0.382142690000000E+02
      -0.855769590000000E+02       0.382142690000000E+02
      -0.855769560000000E+02       0.382154030000000E+02
      -0.855769560000000E+02       0.382154030000000E+02
      -0.855769280000000E+02       0.382167070000000E+02
      -0.855769280000000E+02       0.382167070000000E+02
      -0.855770980000000E+02       0.382179780000000E+02
      -0.855770980000000E+02       0.382179780000000E+02
      -0.855792590000000E+02       0.382214700000000E+02
      -0.855792590000000E+02       0.382214700000000E+02
      -0.855800440000000E+02       0.382217770000000E+02
      -0.855800440000000E+02       0.382217770000000E+02
      -0.855805980000000E+02       0.382212180000000E+02
      -0.855805980000000E+02       0.382212180000000E+02
      -0.855819590000000E+02       0.382246700000000E+02
      -0.855819590000000E+02       0.382246700000000E+02
      -0.855785590000000E+02       0.382239700000000E+02
      -0.855785590000000E+02       0.382239700000000E+02
      -0.855782590000000E+02       0.382249700000000E+02
      -0.855771590000000E+02       0.382289700000000E+02
      -0.855769720000000E+02       0.382339500000000E+02
      -0.855768600000000E+02       0.382361700000000E+02
      -0.855766600000000E+02       0.382403700000000E+02
      -0.855766640000000E+02       0.382413980000000E+02
      -0.855766640000000E+02       0.382413980000000E+02
      -0.855725520000000E+02       0.382417980000000E+02
      -0.855711600000000E+02       0.382428700000000E+02
      -0.855721600000000E+02       0.382464700000000E+02
END
    -99999
      -0.855450590000000E+02       0.382122690000000E+02
      -0.855432590000000E+02       0.382128690000000E+02
      -0.855445670000000E+02       0.382173170000000E+02
      -0.855515430000000E+02       0.382158130000000E+02
      -0.855502150000000E+02       0.382128690000000E+02
      -0.855484240000000E+02       0.382120910000000E+02
      -0.855450590000000E+02       0.382122690000000E+02
END
    -99999
      -0.855710710000000E+02       0.381820920000000E+02
      -0.855734300000000E+02       0.381822280000000E+02
      -0.855736060000000E+02       0.381813160000000E+02
      -0.855711320000000E+02       0.381809660000000E+02
      -0.855711320000000E+02       0.381809660000000E+02
      -0.855711060000000E+02       0.381814630000000E+02
      -0.855711060000000E+02       0.381814630000000E+02
      -0.855710710000000E+02       0.381820920000000E+02
END
       228      -0.856422747192770E+02       0.382418025308642E+02
      -0.856460470000000E+02       0.382416310000000E+02
      -0.856409610000000E+02       0.382442700000000E+02
      -0.856409610000000E+02       0.382442700000000E+02
      -0.856384600000000E+02       0.382413700000000E+02
      -0.856384600000000E+02       0.382413700000000E+02
      -0.856436310000000E+02       0.382386400000000E+02
      -0.856436310000000E+02       0.382386400000000E+02
      -0.856442330000000E+02       0.382395310000000E+02
      -0.856460470000000E+02       0.382416310000000E+02
END
       229      -0.856511506587047E+02       0.382420413765432E+02
      -0.856482150000000E+02       0.382439930000000E+02
      -0.856471470000000E+02       0.382425230000000E+02
      -0.856471470000000E+02       0.382425230000000E+02
      -0.856503610000000E+02       0.382408700000000E+02
      -0.856529370000000E+02       0.382396440000000E+02
      -0.856529370000000E+02       0.382396440000000E+02
      -0.856531390000000E+02       0.382395400000000E+02
      -0.856531390000000E+02       0.382395400000000E+02
      -0.856548910000000E+02       0.382410580000000E+02
      -0.856552730000000E+02       0.382415100000000E+02
      -0.856552730000000E+02       0.382415100000000E+02
      -0.856520920000000E+02       0.382431120000000E+02
      -0.856520920000000E+02       0.382431120000000E+02
      -0.856517610000000E+02       0.382426700000000E+02
      -0.856514610000000E+02       0.382423700000000E+02
