         1      -0.821838915102711E+02       0.351759210370370E+02
      -0.822396980000000E+02       0.349157120000000E+02
      -0.822388380000000E+02       0.349146680000000E+02
      -0.822382740000000E+02       0.349140730000000E+02
      -0.822373390000000E+02       0.349146130000000E+02
      -0.822373390000000E+02       0.349146130000000E+02
      -0.822374110000000E+02       0.349137370000000E+02
      -0.822374110000000E+02       0.349137370000000E+02
      -0.822364940000000E+02       0.349145790000000E+02
      -0.822364940000000E+02       0.349145790000000E+02
      -0.822359710000000E+02       0.349145580000000E+02
      -0.822359710000000E+02       0.349145580000000E+02
      -0.822359460000000E+02       0.349155180000000E+02
      -0.822359460000000E+02       0.349155180000000E+02
      -0.822372750000000E+02       0.349155410000000E+02
      -0.822372750000000E+02       0.349155410000000E+02
      -0.822372960000000E+02       0.349164050000000E+02
      -0.822372960000000E+02       0.349164050000000E+02
      -0.822368060000000E+02       0.349167470000000E+02
      -0.822368060000000E+02       0.349167470000000E+02
      -0.822348020000000E+02       0.349165700000000E+02
      -0.822348020000000E+02       0.349165700000000E+02
      -0.822371580000000E+02       0.349184230000000E+02
      -0.822371580000000E+02       0.349184230000000E+02
      -0.822355790000000E+02       0.349214120000000E+02
      -0.822355790000000E+02       0.349214120000000E+02
      -0.822427830000000E+02       0.349234560000000E+02
      -0.822427830000000E+02       0.349234560000000E+02
      -0.822435570000000E+02       0.349241510000000E+02
      -0.822435570000000E+02       0.349241510000000E+02
      -0.822442020000000E+02       0.349257140000000E+02
      -0.822455950000000E+02       0.349273480000000E+02
      -0.822455950000000E+02       0.349273480000000E+02
      -0.822434580000000E+02       0.349278150000000E+02
      -0.822419150000000E+02       0.349281960000000E+02
      -0.822410350000000E+02       0.349284680000000E+02
      -0.822405860000000E+02       0.349286060000000E+02
      -0.822395950000000E+02       0.349289320000000E+02
      -0.822373230000000E+02       0.349298120000000E+02
END
        77      -0.817656190852040E+02       0.348993943981481E+02
      -0.817405910000000E+02       0.349292000000000E+02
      -0.817384150000000E+02       0.349283690000000E+02
      -0.817384150000000E+02       0.349283690000000E+02
      -0.817370710000000E+02       0.349265450000000E+02
      -0.817370710000000E+02       0.349265450000000E+02
      -0.817369110000000E+02       0.349252010000000E+02
      -0.817369110000000E+02       0.349252010000000E+02
      -0.817379880000000E+02       0.349224500000000E+02
      -0.817371820000000E+02       0.349220860000000E+02
      -0.817371990000000E+02       0.349226890000000E+02
      -0.817371990000000E+02       0.349226890000000E+02
      -0.817373380000000E+02       0.349226250000000E+02
      -0.817373380000000E+02       0.349226250000000E+02
      -0.817371350000000E+02       0.349228970000000E+02
      -0.817371350000000E+02       0.349228970000000E+02
      -0.817369110000000E+02       0.349232170000000E+02
      -0.817369110000000E+02       0.349232170000000E+02
      -0.817346230000000E+02       0.349226090000000E+02
      -0.817328950000000E+02       0.349196330000000E+02
      -0.817332310000000E+02       0.349167690000000E+02
      -0.817355190000000E+02       0.349169770000000E+02
      -0.817355190000000E+02       0.349169770000000E+02
      -0.817358100000000E+02       0.349166420000000E+02
      -0.817358100000000E+02       0.349166420000000E+02
      -0.817370550000000E+02       0.349151210000000E+02
      -0.817370550000000E+02       0.349151210000000E+02
      -0.817375350000000E+02       0.349150570000000E+02
      -0.817375350000000E+02       0.349150570000000E+02
      -0.817389590000000E+02       0.349160010000000E+02
      -0.817389590000000E+02       0.349160010000000E+02
      -0.817420630000000E+02       0.349153290000000E+02
      -0.817420630000000E+02       0.349153290000000E+02
      -0.817436030000000E+02       0.349134650000000E+02
      -0.817436030000000E+02       0.349134650000000E+02
      -0.817438550000000E+02       0.349132810000000E+02
      -0.817438550000000E+02       0.349132810000000E+02
      -0.817439670000000E+02       0.349123210000000E+02
      -0.817439670000000E+02       0.349123210000000E+02
      -0.817464790000000E+02       0.349085450000000E+02
      -0.817480150000000E+02       0.349036330000000E+02
      -0.817492150000000E+02       0.349016810000000E+02
      -0.817492150000000E+02       0.349016810000000E+02
      -0.817498390000000E+02       0.349016650000000E+02
      -0.817498390000000E+02       0.349016650000000E+02
      -0.817485720000000E+02       0.348996920000000E+02
      -0.817481700000000E+02       0.348975830000000E+02
      -0.817509830000000E+02       0.348920960000000E+02
      -0.817509830000000E+02       0.348920960000000E+02
      -0.817510230000000E+02       0.348921290000000E+02
      -0.817510230000000E+02       0.348921290000000E+02
      -0.817638880000000E+02       0.348858950000000E+02
      -0.817638880000000E+02       0.348858950000000E+02
      -0.817644420000000E+02       0.348864000000000E+02
      -0.817644420000000E+02       0.348864000000000E+02
      -0.817641100000000E+02       0.348868160000000E+02
      -0.817669690000000E+02       0.348877860000000E+02
      -0.817670670000000E+02       0.348874370000000E+02
      -0.817703040000000E+02       0.348898940000000E+02
      -0.817699830000000E+02       0.348901930000000E+02
      -0.817699830000000E+02       0.348901930000000E+02
      -0.817711990000000E+02       0.348914890000000E+02
      -0.817711990000000E+02       0.348914890000000E+02
      -0.817716110000000E+02       0.348912240000000E+02
      -0.817827670000000E+02       0.348992480000000E+02
      -0.817827670000000E+02       0.348992480000000E+02
      -0.817816150000000E+02       0.349030720000000E+02
      -0.817816150000000E+02       0.349030720000000E+02
      -0.817854100000000E+02       0.349037250000000E+02
      -0.817854100000000E+02       0.349037250000000E+02
      -0.817852200000000E+02       0.349042470000000E+02
      -0.817852200000000E+02       0.349042470000000E+02
      -0.817819370000000E+02       0.349033240000000E+02
      -0.817819370000000E+02       0.349033240000000E+02
      -0.817812690000000E+02       0.349034410000000E+02
      -0.817812690000000E+02       0.349034410000000E+02
      -0.817786070000000E+02       0.349060640000000E+02
      -0.817786070000000E+02       0.349060640000000E+02
      -0.817693880000000E+02       0.349126520000000E+02
      -0.817585430000000E+02       0.349057610000000E+02
      -0.817585430000000E+02       0.349057610000000E+02
      -0.817576350000000E+02       0.349052360000000E+02
      -0.817576350000000E+02       0.349052360000000E+02
      -0.817574030000000E+02       0.349055890000000E+02
      -0.817574030000000E+02       0.349055890000000E+02
      -0.817562710000000E+02       0.349045200000000E+02
      -0.817562710000000E+02       0.349045200000000E+02
      -0.817557910000000E+02       0.349052010000000E+02
      -0.817557910000000E+02       0.349052010000000E+02
      -0.817536310000000E+02       0.349039850000000E+02
      -0.817466070000000E+02       0.349116650000000E+02
      -0.817488470000000E+02       0.349130890000000E+02
      -0.817488470000000E+02       0.349130890000000E+02
      -0.817479830000000E+02       0.349144330000000E+02
      -0.817479830000000E+02       0.349144330000000E+02
      -0.817501590000000E+02       0.349158410000000E+02
      -0.817501590000000E+02       0.349158410000000E+02
      -0.817572150000000E+02       0.349141930000000E+02
      -0.817609680000000E+02       0.349145140000000E+02
      -0.817613110000000E+02       0.349154080000000E+02
      -0.817613110000000E+02       0.349154080000000E+02
      -0.817615190000000E+02       0.349166080000000E+02
      -0.817615190000000E+02       0.349166080000000E+02
      -0.817596150000000E+02       0.349169760000000E+02
      -0.817596150000000E+02       0.349169760000000E+02
      -0.817597110000000E+02       0.349188800000000E+02
      -0.817585750000000E+02       0.349211840000000E+02
      -0.817544470000000E+02       0.349263680000000E+02
      -0.817515350000000E+02       0.349259360000000E+02
      -0.817501150000000E+02       0.349274010000000E+02
      -0.817447210000000E+02       0.349273000000000E+02
      -0.817405910000000E+02       0.349292000000000E+02
END
    -99999
      -0.817401110000000E+02       0.349211210000000E+02
      -0.817385910000000E+02       0.349176490000000E+02
      -0.817385910000000E+02       0.349176490000000E+02
      -0.817395030000000E+02       0.349172970000000E+02
      -0.817395030000000E+02       0.349172970000000E+02
      -0.817382150000000E+02       0.349166320000000E+02
      -0.817365750000000E+02       0.349174890000000E+02
      -0.817338070000000E+02       0.349173130000000E+02
      -0.817337910000000E+02       0.349192010000000E+02
      -0.817337910000000E+02       0.349192010000000E+02
      -0.817359510000000E+02       0.349197450000000E+02
      -0.817388150000000E+02       0.349225770000000E+02
      -0.817466870000000E+02       0.349222410000000E+02
      -0.817493910000000E+02       0.349210730000000E+02
      -0.817508790000000E+02       0.349227200000000E+02
      -0.817513110000000E+02       0.349246560000000E+02
      -0.817513110000000E+02       0.349246560000000E+02
      -0.817514550000000E+02       0.349255680000000E+02
      -0.817542550000000E+02       0.349260000000000E+02
      -0.817590870000000E+02       0.349193760000000E+02
      -0.817585110000000E+02       0.349175200000000E+02
      -0.817542550000000E+02       0.349185440000000E+02
      -0.817519190000000E+02       0.349199050000000E+02
      -0.817470550000000E+02       0.349199690000000E+02
      -0.817458550000000E+02       0.349193770000000E+02
      -0.817464310000000E+02       0.349187530000000E+02
      -0.817494550000000E+02       0.349175850000000E+02
      -0.817507030000000E+02       0.349166250000000E+02
      -0.817474880000000E+02       0.349152210000000E+02
      -0.817474880000000E+02       0.349152210000000E+02
      -0.817476060000000E+02       0.349150690000000E+02
      -0.817476060000000E+02       0.349150690000000E+02
      -0.817477270000000E+02       0.349149130000000E+02
      -0.817477270000000E+02       0.349149130000000E+02
      -0.817461910000000E+02       0.349147050000000E+02
      -0.817461910000000E+02       0.349147050000000E+02
      -0.817431510000000E+02       0.349168170000000E+02
      -0.817431510000000E+02       0.349168170000000E+02
      -0.817433430000000E+02       0.349178250000000E+02
      -0.817433430000000E+02       0.349178250000000E+02
      -0.817421850000000E+02       0.349182110000000E+02
      -0.817421850000000E+02       0.349182110000000E+02
      -0.817413060000000E+02       0.349192700000000E+02
      -0.817413060000000E+02       0.349192700000000E+02
      -0.817412790000000E+02       0.349202250000000E+02
      -0.817412790000000E+02       0.349202250000000E+02
      -0.817414550000000E+02       0.349208330000000E+02
      -0.817414550000000E+02       0.349208330000000E+02
      -0.817409270000000E+02       0.349209770000000E+02
      -0.817409270000000E+02       0.349209770000000E+02
      -0.817401110000000E+02       0.349211210000000E+02
END
        78      -0.819243143652389E+02       0.349240288333333E+02
      -0.819272950000000E+02       0.349229080000000E+02
      -0.819237000000000E+02       0.349262180000000E+02
      -0.819229980000000E+02       0.349255630000000E+02
      -0.819220250000000E+02       0.349222230000000E+02
      -0.819220250000000E+02       0.349222230000000E+02
      -0.819238250000000E+02       0.349226230000000E+02
      -0.819247250000000E+02       0.349212230000000E+02
      -0.819272950000000E+02       0.349229080000000E+02
END
        79      -0.817491904898014E+02       0.349210497222222E+02
      -0.817401110000000E+02       0.349211210000000E+02
      -0.817409270000000E+02       0.349209770000000E+02
      -0.817409270000000E+02       0.349209770000000E+02
      -0.817414550000000E+02       0.349208330000000E+02
      -0.817414550000000E+02       0.349208330000000E+02
      -0.817412790000000E+02       0.349202250000000E+02
      -0.817412790000000E+02       0.349202250000000E+02
      -0.817413060000000E+02       0.349192700000000E+02
      -0.817413060000000E+02       0.349192700000000E+02
      -0.817421850000000E+02       0.349182110000000E+02
      -0.817421850000000E+02       0.349182110000000E+02
      -0.817433430000000E+02       0.349178250000000E+02
      -0.817433430000000E+02       0.349178250000000E+02
      -0.817431510000000E+02       0.349168170000000E+02
      -0.817431510000000E+02       0.349168170000000E+02
      -0.817461910000000E+02       0.349147050000000E+02
      -0.817461910000000E+02       0.349147050000000E+02
      -0.817477270000000E+02       0.349149130000000E+02
      -0.817477270000000E+02       0.349149130000000E+02
      -0.817476060000000E+02       0.349150690000000E+02
      -0.817476060000000E+02       0.349150690000000E+02
      -0.817474880000000E+02       0.349152210000000E+02
      -0.817474880000000E+02       0.349152210000000E+02
      -0.817507030000000E+02       0.349166250000000E+02
      -0.817494550000000E+02       0.349175850000000E+02
      -0.817464310000000E+02       0.349187530000000E+02
      -0.817458550000000E+02       0.349193770000000E+02
      -0.817470550000000E+02       0.349199690000000E+02
      -0.817519190000000E+02       0.349199050000000E+02
      -0.817542550000000E+02       0.349185440000000E+02
      -0.817585110000000E+02       0.349175200000000E+02
      -0.817590870000000E+02       0.349193760000000E+02
      -0.817542550000000E+02       0.349260000000000E+02
      -0.817514550000000E+02       0.349255680000000E+02
      -0.817513110000000E+02       0.349246560000000E+02
      -0.817513110000000E+02       0.349246560000000E+02
      -0.817508790000000E+02       0.349227200000000E+02
      -0.817493910000000E+02       0.349210730000000E+02
      -0.817466870000000E+02       0.349222410000000E+02
      -0.817388150000000E+02       0.349225770000000E+02
      -0.817359510000000E+02       0.349197450000000E+02
      -0.817337910000000E+02       0.349192010000000E+02
      -0.817337910000000E+02       0.349192010000000E+02
      -0.817338070000000E+02       0.349173130000000E+02
      -0.817365750000000E+02       0.349174890000000E+02
      -0.817382150000000E+02       0.349166320000000E+02
      -0.817395030000000E+02       0.349172970000000E+02
      -0.817395030000000E+02       0.349172970000000E+02
      -0.817385910000000E+02       0.349176490000000E+02
      -0.817385910000000E+02       0.349176490000000E+02
      -0.817401110000000E+02       0.349211210000000E+02
END
        80      -0.819308914057971E+02       0.349244958395062E+02
      -0.819319250000000E+02       0.349254230000000E+02
      -0.819316250000000E+02       0.349257230000000E+02
      -0.819316250000000E+02       0.349257230000000E+02
      -0.819294250000000E+02       0.349234230000000E+02
      -0.819294250000000E+02       0.349234230000000E+02
      -0.819303250000000E+02       0.349229230000000E+02
      -0.819303250000000E+02       0.349229230000000E+02
      -0.819319250000000E+02       0.349254230000000E+02
END
        81      -0.822569039292896E+02       0.349187631728395E+02
      -0.822573080000000E+02       0.349207240000000E+02
      -0.822545750000000E+02       0.349162500000000E+02
      -0.822545750000000E+02       0.349162500000000E+02
      -0.822591400000000E+02       0.349199240000000E+02
      -0.822591400000000E+02       0.349199240000000E+02
      -0.822573080000000E+02       0.349207240000000E+02
END
        82      -0.822040303182260E+02       0.349128274629630E+02
      -0.822034020000000E+02       0.349097650000000E+02
      -0.822102180000000E+02       0.349130770000000E+02
      -0.822102180000000E+02       0.349130770000000E+02
      -0.822046810000000E+02       0.349166470000000E+02
      -0.822005450000000E+02       0.349155410000000E+02
      -0.821972120000000E+02       0.349114090000000E+02
      -0.821987490000000E+02       0.349101760000000E+02
      -0.821996550000000E+02       0.349079320000000E+02
      -0.821996550000000E+02       0.349079320000000E+02
      -0.822014720000000E+02       0.349088400000000E+02
      -0.822014720000000E+02       0.349088400000000E+02
      -0.822003460000000E+02       0.349107890000000E+02
      -0.822003460000000E+02       0.349107890000000E+02
      -0.822034020000000E+02       0.349097650000000E+02
END
        83      -0.823339994846213E+02       0.348742050216049E+02
      -0.823271390000000E+02       0.349125160000000E+02
      -0.823274390000000E+02       0.349116160000000E+02
      -0.823274390000000E+02       0.349116160000000E+02
      -0.823269390000000E+02       0.349088160000000E+02
      -0.823269390000000E+02       0.349088160000000E+02
      -0.823215350000000E+02       0.349134600000000E+02
      -0.823194600000000E+02       0.349149320000000E+02
      -0.823169900000000E+02       0.349165000000000E+02
      -0.823169900000000E+02       0.349165000000000E+02
      -0.823162550000000E+02       0.349127880000000E+02
      -0.823206390000000E+02       0.349036170000000E+02
      -0.823236390000000E+02       0.349001170000000E+02
      -0.823259390000000E+02       0.348955170000000E+02
      -0.823282390000000E+02       0.348922170000000E+02
      -0.823304400000000E+02       0.348886170000000E+02
      -0.823312400000000E+02       0.348862170000000E+02
      -0.823312400000000E+02       0.348862170000000E+02
      -0.823240390000000E+02       0.348829170000000E+02
      -0.823240390000000E+02       0.348829170000000E+02
      -0.823207000000000E+02       0.348839930000000E+02
      -0.823192390000000E+02       0.348844170000000E+02
      -0.823184390000000E+02       0.348843280000000E+02
      -0.823124390000000E+02       0.348829170000000E+02
      -0.823124390000000E+02       0.348829170000000E+02
      -0.823102390000000E+02       0.348841170000000E+02
      -0.823037380000000E+02       0.348866170000000E+02
      -0.823027380000000E+02       0.348868170000000E+02
      -0.823027380000000E+02       0.348868170000000E+02
      -0.823006380000000E+02       0.348833170000000E+02
      -0.822993380000000E+02       0.348816170000000E+02
      -0.822993380000000E+02       0.348816170000000E+02
      -0.823043390000000E+02       0.348778170000000E+02
      -0.823043390000000E+02       0.348778170000000E+02
      -0.823049390000000E+02       0.348768170000000E+02
      -0.823049390000000E+02       0.348768170000000E+02
      -0.823050390000000E+02       0.348752170000000E+02
      -0.823050390000000E+02       0.348752170000000E+02
      -0.823097390000000E+02       0.348741170000000E+02
      -0.823102230000000E+02       0.348737650000000E+02
      -0.823116150000000E+02       0.348703410000000E+02
      -0.823116150000000E+02       0.348703410000000E+02
      -0.823049430000000E+02       0.348667570000000E+02
      -0.823030230000000E+02       0.348659730000000E+02
      -0.822975030000000E+02       0.348662290000000E+02
      -0.822947980000000E+02       0.348656690000000E+02
      -0.822947980000000E+02       0.348656690000000E+02
      -0.822942380000000E+02       0.348595890000000E+02
      -0.822942380000000E+02       0.348595890000000E+02
      -0.823009910000000E+02       0.348571570000000E+02
      -0.823053430000000E+02       0.348566610000000E+02
      -0.823203000000000E+02       0.348550490000000E+02
      -0.823203000000000E+02       0.348550490000000E+02
      -0.823205040000000E+02       0.348551910000000E+02
      -0.823205040000000E+02       0.348551910000000E+02
      -0.823236440000000E+02       0.348573650000000E+02
      -0.823236440000000E+02       0.348573650000000E+02
      -0.823237400000000E+02       0.348573170000000E+02
      -0.823237400000000E+02       0.348573170000000E+02
      -0.823267670000000E+02       0.348585090000000E+02
      -0.823269610000000E+02       0.348585860000000E+02
      -0.823269610000000E+02       0.348585860000000E+02
      -0.823272890000000E+02       0.348578630000000E+02
      -0.823272890000000E+02       0.348578630000000E+02
      -0.823343660000000E+02       0.348577870000000E+02
      -0.823343660000000E+02       0.348577870000000E+02
      -0.823320660000000E+02       0.348588320000000E+02
      -0.823320660000000E+02       0.348588320000000E+02
      -0.823334550000000E+02       0.348627100000000E+02
      -0.823333430000000E+02       0.348628380000000E+02
      -0.823333430000000E+02       0.348628380000000E+02
      -0.823319600000000E+02       0.348663270000000E+02
      -0.823319600000000E+02       0.348663270000000E+02
      -0.823346580000000E+02       0.348687860000000E+02
      -0.823346580000000E+02       0.348687860000000E+02
      -0.823363780000000E+02       0.348637050000000E+02
      -0.823363780000000E+02       0.348637050000000E+02
      -0.823364400000000E+02       0.348637170000000E+02
      -0.823364400000000E+02       0.348637170000000E+02
      -0.823399410000000E+02       0.348643170000000E+02
      -0.823426660000000E+02       0.348641810000000E+02
      -0.823426660000000E+02       0.348641810000000E+02
      -0.823423440000000E+02       0.348636020000000E+02
      -0.823423440000000E+02       0.348636020000000E+02
      -0.823440470000000E+02       0.348645760000000E+02
      -0.823450880000000E+02       0.348649810000000E+02
      -0.823450880000000E+02       0.348649810000000E+02
      -0.823444790000000E+02       0.348683100000000E+02
      -0.823468770000000E+02       0.348686030000000E+02
      -0.823470520000000E+02       0.348679880000000E+02
      -0.823479300000000E+02       0.348680620000000E+02
      -0.823476600000000E+02       0.348699800000000E+02
      -0.823476600000000E+02       0.348699800000000E+02
      -0.823494000000000E+02       0.348695040000000E+02
      -0.823519900000000E+02       0.348691270000000E+02
      -0.823519900000000E+02       0.348691270000000E+02
      -0.823540640000000E+02       0.348691990000000E+02
      -0.823540640000000E+02       0.348691990000000E+02
      -0.823581770000000E+02       0.348705330000000E+02
      -0.823591520000000E+02       0.348783320000000E+02
      -0.823591520000000E+02       0.348783320000000E+02
      -0.823593410000000E+02       0.348783170000000E+02
      -0.823593410000000E+02       0.348783170000000E+02
      -0.823593330000000E+02       0.348784680000000E+02
      -0.823593330000000E+02       0.348784680000000E+02
      -0.823604150000000E+02       0.348784000000000E+02
      -0.823604150000000E+02       0.348784000000000E+02
      -0.823610220000000E+02       0.348787580000000E+02
      -0.823616600000000E+02       0.348784730000000E+02
      -0.823616600000000E+02       0.348784730000000E+02
      -0.823641740000000E+02       0.348808450000000E+02
      -0.823724670000000E+02       0.348880510000000E+02
      -0.823746260000000E+02       0.348898010000000E+02
      -0.823746260000000E+02       0.348898010000000E+02
      -0.823696410000000E+02       0.348934170000000E+02
      -0.823637410000000E+02       0.348971170000000E+02
      -0.823537400000000E+02       0.349018170000000E+02
      -0.823457400000000E+02       0.349030170000000E+02
      -0.823412400000000E+02       0.349049170000000E+02
      -0.823342390000000E+02       0.349115160000000E+02
      -0.823342390000000E+02       0.349115160000000E+02
      -0.823271390000000E+02       0.349125160000000E+02
END
        84      -0.817514238062078E+02       0.349106448518519E+02
      -0.817479830000000E+02       0.349144330000000E+02
      -0.817488470000000E+02       0.349130890000000E+02
      -0.817488470000000E+02       0.349130890000000E+02
      -0.817466070000000E+02       0.349116650000000E+02
      -0.817536310000000E+02       0.349039850000000E+02
      -0.817557910000000E+02       0.349052010000000E+02
      -0.817557910000000E+02       0.349052010000000E+02
      -0.817562710000000E+02       0.349045200000000E+02
      -0.817562710000000E+02       0.349045200000000E+02
      -0.817574030000000E+02       0.349055890000000E+02
      -0.817574030000000E+02       0.349055890000000E+02
      -0.817576350000000E+02       0.349052360000000E+02
      -0.817576350000000E+02       0.349052360000000E+02
      -0.817585430000000E+02       0.349057610000000E+02
      -0.817585430000000E+02       0.349057610000000E+02
      -0.817543350000000E+02       0.349121130000000E+02
      -0.817501590000000E+02       0.349158410000000E+02
      -0.817501590000000E+02       0.349158410000000E+02
      -0.817479830000000E+02       0.349144330000000E+02
END
        85      -0.824253004277280E+02       0.348935102592593E+02
      -0.824400680000000E+02       0.349013810000000E+02
      -0.824320200000000E+02       0.348980210000000E+02
      -0.824320200000000E+02       0.348980210000000E+02
      -0.824314280000000E+02       0.348995570000000E+02
      -0.824294440000000E+02       0.349122770000000E+02
      -0.824289480000000E+02       0.349148050000000E+02
      -0.824289480000000E+02       0.349148050000000E+02
      -0.824243880000000E+02       0.349092690000000E+02
      -0.824180190000000E+02       0.349029170000000E+02
      -0.824068990000000E+02       0.348917010000000E+02
      -0.824068990000000E+02       0.348917010000000E+02
      -0.824059300000000E+02       0.348903390000000E+02
      -0.824059300000000E+02       0.348903390000000E+02
      -0.824058430000000E+02       0.348868170000000E+02
      -0.824058430000000E+02       0.348868170000000E+02
      -0.824084430000000E+02       0.348867170000000E+02
      -0.824102430000000E+02       0.348861170000000E+02
      -0.824131440000000E+02       0.348829170000000E+02
      -0.824129440000000E+02       0.348778170000000E+02
      -0.824136440000000E+02       0.348737170000000E+02
      -0.824157440000000E+02       0.348703170000000E+02
      -0.824181440000000E+02       0.348662170000000E+02
      -0.824181440000000E+02       0.348662170000000E+02
      -0.824210440000000E+02       0.348688170000000E+02
      -0.824218440000000E+02       0.348689170000000E+02
      -0.824218440000000E+02       0.348689170000000E+02
      -0.824221440000000E+02       0.348704170000000E+02
      -0.824221440000000E+02       0.348716170000000E+02
      -0.824295440000000E+02       0.348768170000000E+02
      -0.824379450000000E+02       0.348839170000000E+02
      -0.824379450000000E+02       0.348839170000000E+02
      -0.824409450000000E+02       0.348881170000000E+02
      -0.824419450000000E+02       0.348937170000000E+02
      -0.824440210000000E+02       0.349004050000000E+02
      -0.824440210000000E+02       0.349004050000000E+02
      -0.824425010000000E+02       0.349029170000000E+02
      -0.824425010000000E+02       0.349029170000000E+02
      -0.824400680000000E+02       0.349013810000000E+02
END
        86      -0.809430034023042E+02       0.348884803024691E+02
      -0.809788520000000E+02       0.349123420000000E+02
      -0.809738300000000E+02       0.349117670000000E+02
      -0.809685070000000E+02       0.349115330000000E+02
      -0.809685070000000E+02       0.349115330000000E+02
      -0.809661110000000E+02       0.349106860000000E+02
      -0.809600380000000E+02       0.349064370000000E+02
      -0.809590770000000E+02       0.349051930000000E+02
      -0.809532330000000E+02       0.348932990000000E+02
      -0.809532330000000E+02       0.348932990000000E+02
      -0.809496160000000E+02       0.348974110000000E+02
      -0.809496160000000E+02       0.348974110000000E+02
      -0.809429170000000E+02       0.348968470000000E+02
      -0.809410550000000E+02       0.348961070000000E+02
      -0.809384610000000E+02       0.348951760000000E+02
      -0.809364470000000E+02       0.348923760000000E+02
      -0.809299930000000E+02       0.348896520000000E+02
      -0.809285430000000E+02       0.348891410000000E+02
      -0.809263300000000E+02       0.348891940000000E+02
      -0.809232270000000E+02       0.348879140000000E+02
      -0.809202410000000E+02       0.348823660000000E+02
      -0.809202410000000E+02       0.348823660000000E+02
      -0.809314060000000E+02       0.348748160000000E+02
      -0.809396320000000E+02       0.348731320000000E+02
      -0.809396320000000E+02       0.348731320000000E+02
      -0.809378820000000E+02       0.348686200000000E+02
      -0.809378820000000E+02       0.348686200000000E+02
      -0.809474410000000E+02       0.348633960000000E+02
      -0.809582780000000E+02       0.348582640000000E+02
      -0.809603620000000E+02       0.348578970000000E+02
      -0.809603620000000E+02       0.348578970000000E+02
      -0.809632520000000E+02       0.348591790000000E+02
      -0.809649200000000E+02       0.348627970000000E+02
      -0.809684780000000E+02       0.348654990000000E+02
      -0.809684780000000E+02       0.348654990000000E+02
      -0.809655900000000E+02       0.348707000000000E+02
      -0.809653410000000E+02       0.348742500000000E+02
      -0.809663100000000E+02       0.348765820000000E+02
      -0.809667670000000E+02       0.348805870000000E+02
      -0.809648140000000E+02       0.348839910000000E+02
      -0.809609230000000E+02       0.348891180000000E+02
      -0.809609230000000E+02       0.348891180000000E+02
      -0.809607860000000E+02       0.348893930000000E+02
      -0.809607860000000E+02       0.348893930000000E+02
      -0.809749160000000E+02       0.348947260000000E+02
      -0.809816460000000E+02       0.349001960000000E+02
      -0.809839960000000E+02       0.349028660000000E+02
      -0.809839960000000E+02       0.349028660000000E+02
      -0.809790970000000E+02       0.349119610000000E+02
      -0.809788520000000E+02       0.349123420000000E+02
END
        87      -0.822119653632012E+02       0.348961019691358E+02
      -0.822241680000000E+02       0.348987300000000E+02
      -0.822207360000000E+02       0.348987680000000E+02
      -0.822192950000000E+02       0.349010920000000E+02
      -0.822194210000000E+02       0.349087160000000E+02
      -0.822177460000000E+02       0.349093280000000E+02
      -0.822149820000000E+02       0.349088990000000E+02
      -0.822146560000000E+02       0.349112890000000E+02
      -0.822115090000000E+02       0.349113410000000E+02
      -0.822098900000000E+02       0.349120590000000E+02
      -0.821977290000000E+02       0.349063820000000E+02
      -0.821977290000000E+02       0.349063820000000E+02
      -0.821968580000000E+02       0.349035250000000E+02
      -0.821968380000000E+02       0.349013830000000E+02
      -0.821980440000000E+02       0.348947060000000E+02
      -0.821964060000000E+02       0.348879440000000E+02
      -0.821964060000000E+02       0.348879440000000E+02
      -0.821986150000000E+02       0.348877530000000E+02
      -0.821997790000000E+02       0.348840790000000E+02
      -0.822123680000000E+02       0.348790760000000E+02
      -0.822193840000000E+02       0.348756500000000E+02
      -0.822195940000000E+02       0.348794270000000E+02
      -0.822250830000000E+02       0.348792370000000E+02
      -0.822250830000000E+02       0.348792370000000E+02
      -0.822250510000000E+02       0.348811410000000E+02
      -0.822250510000000E+02       0.348811410000000E+02
      -0.822297950000000E+02       0.348811240000000E+02
      -0.822296960000000E+02       0.348782650000000E+02
      -0.822317040000000E+02       0.348775220000000E+02
      -0.822331480000000E+02       0.348780780000000E+02
      -0.822334790000000E+02       0.348774990000000E+02
      -0.822344150000000E+02       0.348780540000000E+02
      -0.822348050000000E+02       0.348776300000000E+02
      -0.822358580000000E+02       0.348784680000000E+02
      -0.822377890000000E+02       0.348880330000000E+02
      -0.822351170000000E+02       0.348911620000000E+02
      -0.822314700000000E+02       0.348893520000000E+02
      -0.822297150000000E+02       0.348892160000000E+02
      -0.822292280000000E+02       0.348910330000000E+02
      -0.822301050000000E+02       0.348910760000000E+02
      -0.822328550000000E+02       0.348930570000000E+02
      -0.822319560000000E+02       0.348938530000000E+02
      -0.822313140000000E+02       0.348934280000000E+02
      -0.822273170000000E+02       0.348933700000000E+02
      -0.822273330000000E+02       0.348953130000000E+02
      -0.822261470000000E+02       0.348957370000000E+02
      -0.822261080000000E+02       0.348974870000000E+02
      -0.822267650000000E+02       0.348982470000000E+02
      -0.822241870000000E+02       0.348987890000000E+02
      -0.822241870000000E+02       0.348987890000000E+02
      -0.822241680000000E+02       0.348987300000000E+02
END
        88      -0.821826565427503E+02       0.348993512839506E+02
      -0.821984250000000E+02       0.349073170000000E+02
      -0.821973200000000E+02       0.349079640000000E+02
      -0.821963050000000E+02       0.349110470000000E+02
