         1      -0.715202817577376E+02       0.446084412407407E+02
      -0.717563600000000E+02       0.436281740000000E+02
END
        18      -0.712116453981322E+02       0.435941962901235E+02
      -0.711857560000000E+02       0.436085700000000E+02
      -0.711845910000000E+02       0.436089130000000E+02
      -0.711845910000000E+02       0.436089130000000E+02
      -0.711829240000000E+02       0.436061700000000E+02
      -0.711829240000000E+02       0.436061700000000E+02
      -0.711825930000000E+02       0.436050140000000E+02
      -0.711825930000000E+02       0.436050140000000E+02
      -0.711824040000000E+02       0.436044640000000E+02
      -0.711824040000000E+02       0.436044640000000E+02
      -0.711857550000000E+02       0.436020100000000E+02
      -0.711888380000000E+02       0.436018720000000E+02
      -0.711898760000000E+02       0.436028100000000E+02
      -0.711920160000000E+02       0.436029010000000E+02
      -0.711935570000000E+02       0.436019860000000E+02
      -0.711947520000000E+02       0.436002710000000E+02
      -0.711825470000000E+02       0.435898700000000E+02
      -0.711787410000000E+02       0.435871260000000E+02
      -0.711770740000000E+02       0.435865770000000E+02
      -0.711770740000000E+02       0.435865770000000E+02
      -0.711765090000000E+02       0.435826910000000E+02
      -0.711723640000000E+02       0.435769740000000E+02
      -0.711723640000000E+02       0.435769740000000E+02
      -0.711783010000000E+02       0.435720600000000E+02
      -0.711783010000000E+02       0.435720600000000E+02
      -0.711814150000000E+02       0.435725860000000E+02
      -0.711814150000000E+02       0.435725860000000E+02
      -0.711830500000000E+02       0.435706430000000E+02
      -0.711830500000000E+02       0.435706430000000E+02
      -0.711813520000000E+02       0.435696820000000E+02
      -0.711813520000000E+02       0.435696820000000E+02
      -0.711862050000000E+02       0.435664370000000E+02
      -0.711862050000000E+02       0.435664370000000E+02
      -0.711869280000000E+02       0.435660610000000E+02
      -0.711869280000000E+02       0.435660610000000E+02
      -0.711954380000000E+02       0.435710080000000E+02
      -0.711961930000000E+02       0.435707110000000E+02
      -0.711968840000000E+02       0.435692470000000E+02
      -0.712002170000000E+02       0.435684700000000E+02
      -0.712079830000000E+02       0.435690630000000E+02
      -0.712117570000000E+02       0.435720110000000E+02
      -0.712118850000000E+02       0.435754860000000E+02
      -0.712091500000000E+02       0.435777040000000E+02
      -0.712092770000000E+02       0.435817970000000E+02
      -0.712099070000000E+02       0.435828710000000E+02
      -0.712112590000000E+02       0.435838080000000E+02
      -0.712128630000000E+02       0.435840130000000E+02
      -0.712179580000000E+02       0.435832580000000E+02
      -0.712241200000000E+02       0.435801690000000E+02
      -0.712258170000000E+02       0.435787280000000E+02
      -0.712256570000000E+02       0.435755280000000E+02
      -0.712220400000000E+02       0.435737910000000E+02
      -0.712226990000000E+02       0.435716650000000E+02
      -0.712241450000000E+02       0.435712070000000E+02
      -0.712264090000000E+02       0.435714350000000E+02
      -0.712313160000000E+02       0.435735140000000E+02
      -0.712322290000000E+02       0.435751140000000E+02
      -0.712326080000000E+02       0.435778340000000E+02
      -0.712340250000000E+02       0.435795480000000E+02
      -0.712363530000000E+02       0.435811240000000E+02
      -0.712394050000000E+02       0.435809620000000E+02
      -0.712394050000000E+02       0.435809620000000E+02
      -0.712392250000000E+02       0.435811640000000E+02
      -0.712392250000000E+02       0.435811640000000E+02
      -0.712387440000000E+02       0.435822660000000E+02
      -0.712387440000000E+02       0.435822660000000E+02
      -0.712375800000000E+02       0.435833820000000E+02
      -0.712375800000000E+02       0.435833820000000E+02
      -0.712374380000000E+02       0.435835440000000E+02
      -0.712374380000000E+02       0.435835440000000E+02
      -0.712336850000000E+02       0.435873670000000E+02
      -0.712336850000000E+02       0.435873670000000E+02
      -0.712334650000000E+02       0.435876180000000E+02
      -0.712334650000000E+02       0.435876180000000E+02
      -0.712292860000000E+02       0.435921010000000E+02
      -0.712292860000000E+02       0.435921010000000E+02
      -0.712354210000000E+02       0.435940410000000E+02
      -0.712453050000000E+02       0.436002770000000E+02
      -0.712453050000000E+02       0.436002770000000E+02
      -0.712441740000000E+02       0.436016260000000E+02
      -0.712456560000000E+02       0.436048950000000E+02
      -0.712451530000000E+02       0.436060840000000E+02
      -0.712400620000000E+02       0.436115960000000E+02
      -0.712378000000000E+02       0.436148660000000E+02
      -0.712356930000000E+02       0.436161480000000E+02
      -0.712356930000000E+02       0.436161480000000E+02
      -0.712336780000000E+02       0.436145710000000E+02
      -0.712239510000000E+02       0.436098200000000E+02
      -0.712224400000000E+02       0.436094780000000E+02
      -0.712170920000000E+02       0.436096850000000E+02
      -0.712141650000000E+02       0.436085200000000E+02
      -0.712141650000000E+02       0.436085200000000E+02
      -0.712105170000000E+02       0.436116760000000E+02
      -0.712105170000000E+02       0.436116760000000E+02
      -0.712045700000000E+02       0.436094370000000E+02
      -0.711973650000000E+02       0.436107640000000E+02
      -0.711899090000000E+02       0.436108560000000E+02
      -0.711883040000000E+02       0.436104450000000E+02
      -0.711857560000000E+02       0.436085700000000E+02
END
        19      -0.716629878737342E+02       0.434561545864197E+02
      -0.716253580000000E+02       0.434703390000000E+02
      -0.716288830000000E+02       0.434685550000000E+02
      -0.716288830000000E+02       0.434685550000000E+02
      -0.716249760000000E+02       0.434604620000000E+02
      -0.716278880000000E+02       0.434592510000000E+02
      -0.716213780000000E+02       0.434474970000000E+02
      -0.716213780000000E+02       0.434474970000000E+02
      -0.716194860000000E+02       0.434437600000000E+02
      -0.716194860000000E+02       0.434437600000000E+02
      -0.716281530000000E+02       0.434432750000000E+02
      -0.716281530000000E+02       0.434432750000000E+02
      -0.716267010000000E+02       0.434364020000000E+02
      -0.716248400000000E+02       0.434365360000000E+02
      -0.716230820000000E+02       0.434323120000000E+02
      -0.716228210000000E+02       0.434301850000000E+02
      -0.716295970000000E+02       0.434293110000000E+02
      -0.716295970000000E+02       0.434293110000000E+02
      -0.716262530000000E+02       0.434124120000000E+02
      -0.716262530000000E+02       0.434124120000000E+02
      -0.716249450000000E+02       0.434065710000000E+02
      -0.716249450000000E+02       0.434065710000000E+02
      -0.716363300000000E+02       0.434058640000000E+02
      -0.716414610000000E+02       0.434055470000000E+02
      -0.716411420000000E+02       0.434031830000000E+02
      -0.716416930000000E+02       0.434028490000000E+02
      -0.716417730000000E+02       0.434008470000000E+02
      -0.716407850000000E+02       0.433963500000000E+02
      -0.716432220000000E+02       0.433922330000000E+02
      -0.716442200000000E+02       0.433880230000000E+02
      -0.716469710000000E+02       0.433867120000000E+02
      -0.716486960000000E+02       0.433845090000000E+02
      -0.716694130000000E+02       0.433764560000000E+02
      -0.716704570000000E+02       0.433839470000000E+02
      -0.716809400000000E+02       0.433872780000000E+02
      -0.716822800000000E+02       0.433913750000000E+02
      -0.716840580000000E+02       0.433921870000000E+02
      -0.716872110000000E+02       0.433911100000000E+02
      -0.716873870000000E+02       0.433966200000000E+02
      -0.716894473333333E+02       0.433996183333333E+02
      -0.716923560000000E+02       0.434064670000000E+02
      -0.716993800000000E+02       0.434045480000000E+02
      -0.716968880000000E+02       0.434258900000000E+02
      -0.716897690000000E+02       0.434282730000000E+02
      -0.716950470000000E+02       0.434435980000000E+02
      -0.716955310000000E+02       0.434448760000000E+02
      -0.717041020000000E+02       0.434675060000000E+02
      -0.717066720000000E+02       0.434742880000000E+02
      -0.717081770000000E+02       0.434738540000000E+02
      -0.717191900000000E+02       0.434926370000000E+02
      -0.717332660000000E+02       0.435032890000000E+02
      -0.716906640000000E+02       0.435183370000000E+02
      -0.716906640000000E+02       0.435183370000000E+02
      -0.716907730000000E+02       0.435167270000000E+02
      -0.716902680000000E+02       0.435157390000000E+02
      -0.716882530000000E+02       0.435135690000000E+02
      -0.716840020000000E+02       0.435105450000000E+02
      -0.716800270000000E+02       0.435063710000000E+02
      -0.716776710000000E+02       0.435018130000000E+02
      -0.716686530000000E+02       0.434975510000000E+02
      -0.716617420000000E+02       0.434959280000000E+02
      -0.716537640000000E+02       0.434915570000000E+02
      -0.716534040000000E+02       0.434889060000000E+02
      -0.716424630000000E+02       0.434917110000000E+02
      -0.716386820000000E+02       0.434927210000000E+02
      -0.716318700000000E+02       0.434779110000000E+02
      -0.716290530000000E+02       0.434787660000000E+02
      -0.716253580000000E+02       0.434703390000000E+02
END
        20      -0.715965337853274E+02       0.434437441296296E+02
      -0.715908550000000E+02       0.434553270000000E+02
      -0.715893000000000E+02       0.434601780000000E+02
      -0.715893000000000E+02       0.434601780000000E+02
      -0.715781470000000E+02       0.434537760000000E+02
      -0.715749710000000E+02       0.434513490000000E+02
      -0.715749710000000E+02       0.434513490000000E+02
      -0.715706790000000E+02       0.434535720000000E+02
      -0.715706790000000E+02       0.434535720000000E+02
      -0.715703020000000E+02       0.434525670000000E+02
      -0.715703020000000E+02       0.434525670000000E+02
      -0.715699580000000E+02       0.434519270000000E+02
      -0.715699580000000E+02       0.434519270000000E+02
      -0.715699250000000E+02       0.434503030000000E+02
      -0.715719020000000E+02       0.434476740000000E+02
      -0.715849470000000E+02       0.434347570000000E+02
      -0.715881450000000E+02       0.434303440000000E+02
      -0.715910590000000E+02       0.434258170000000E+02
      -0.715910590000000E+02       0.434258170000000E+02
      -0.715924080000000E+02       0.434255430000000E+02
      -0.715924080000000E+02       0.434255430000000E+02
      -0.715956930000000E+02       0.434250160000000E+02
      -0.715956930000000E+02       0.434250160000000E+02
      -0.716006740000000E+02       0.434240260000000E+02
      -0.716006740000000E+02       0.434240260000000E+02
      -0.716054830000000E+02       0.434226810000000E+02
      -0.716054830000000E+02       0.434226810000000E+02
      -0.716017260000000E+02       0.434311860000000E+02
      -0.716019150000000E+02       0.434321230000000E+02
      -0.716019150000000E+02       0.434321230000000E+02
      -0.716014430000000E+02       0.434326350000000E+02
      -0.716014430000000E+02       0.434326350000000E+02
      -0.716011950000000E+02       0.434347750000000E+02
      -0.716011950000000E+02       0.434347750000000E+02
      -0.716016990000000E+02       0.434370830000000E+02
      -0.716033960000000E+02       0.434399390000000E+02
      -0.716047140000000E+02       0.434402810000000E+02
      -0.716084610000000E+02       0.434398590000000E+02
      -0.716136860000000E+02       0.434409630000000E+02
      -0.716155080000000E+02       0.434433400000000E+02
      -0.716179860000000E+02       0.434439330000000E+02
      -0.716194860000000E+02       0.434437600000000E+02
      -0.716194860000000E+02       0.434437600000000E+02
      -0.716213780000000E+02       0.434474970000000E+02
      -0.716213780000000E+02       0.434474970000000E+02
      -0.716055070000000E+02       0.434519390000000E+02
      -0.716055070000000E+02       0.434519390000000E+02
      -0.715994840000000E+02       0.434538620000000E+02
      -0.715908550000000E+02       0.434553270000000E+02
END
        21      -0.723417071748693E+02       0.433820433959117E+02
      -0.724069059284561E+02       0.433374053766348E+02
      -0.724009810000000E+02       0.433457750000000E+02
      -0.723992890000000E+02       0.433475810000000E+02
      -0.723958204883032E+02       0.433501096396390E+02
      -0.723954030000000E+02       0.433504140000000E+02
      -0.723909200000000E+02       0.433549840000000E+02
      -0.723903813123753E+02       0.433562644545499E+02
      -0.723901974817363E+02       0.433567014179536E+02
      -0.723901030000000E+02       0.433569260000000E+02
      -0.723902444349380E+02       0.433569902512853E+02
      -0.723921700000000E+02       0.433578650000000E+02
      -0.724004410000000E+02       0.433576850000000E+02
      -0.724039490000000E+02       0.433580980000000E+02
      -0.724133770000000E+02       0.433627410000000E+02
      -0.724146920000000E+02       0.433642730000000E+02
      -0.724150990000000E+02       0.433658960000000E+02
      -0.724159780000000E+02       0.433765310000000E+02
      -0.724153810000000E+02       0.433802110000000E+02
      -0.724131540000000E+02       0.433843020000000E+02
      -0.724052530000000E+02       0.433899920000000E+02
      -0.724040383387727E+02       0.433916286759811E+02
      -0.724038110000000E+02       0.433919350000000E+02
      -0.724015424198673E+02       0.434036859985026E+02
      -0.724001310000000E+02       0.434109970000000E+02
      -0.723999720000000E+02       0.434152490000000E+02
      -0.723964580477042E+02       0.434288724960186E+02
      -0.723964580477042E+02       0.434288724960186E+02
      -0.723258340000000E+02       0.434256340000000E+02
      -0.722695030000000E+02       0.434237860000000E+02
      -0.722689520000000E+02       0.433750730000000E+02
      -0.722685100000000E+02       0.433673300000000E+02
      -0.722682690000000E+02       0.433578860000000E+02
      -0.722674970000000E+02       0.433316030000000E+02
      -0.723104290000000E+02       0.433328210000000E+02
      -0.723325780000000E+02       0.433323600000000E+02
      -0.723374980000000E+02       0.433322550000000E+02
      -0.723376880000000E+02       0.433276530000000E+02
      -0.723414560000000E+02       0.433284500000000E+02
      -0.723404770000000E+02       0.433226380000000E+02
      -0.723547790000000E+02       0.433220230000000E+02
      -0.723540610000000E+02       0.433249430000000E+02
      -0.723516000000000E+02       0.433348160000000E+02
      -0.723677000000000E+02       0.433355010000000E+02
      -0.724069059284561E+02       0.433374053766348E+02
END
        22      -0.710770920757626E+02       0.434040774444444E+02
      -0.710564400000000E+02       0.434086800000000E+02
      -0.710555160000000E+02       0.434095150000000E+02
      -0.710555160000000E+02       0.434095150000000E+02
      -0.710366600000000E+02       0.433986940000000E+02
      -0.710366600000000E+02       0.433986940000000E+02
      -0.710474610000000E+02       0.433889420000000E+02
      -0.710474610000000E+02       0.433889420000000E+02
      -0.710424270000000E+02       0.433860450000000E+02
      -0.710424270000000E+02       0.433860450000000E+02
      -0.710445270000000E+02       0.433858440000000E+02
      -0.710467990000000E+02       0.433844160000000E+02
      -0.710449860000000E+02       0.433826090000000E+02
      -0.710448930000000E+02       0.433803450000000E+02
      -0.710451130000000E+02       0.433792250000000E+02
      -0.710469000000000E+02       0.433789440000000E+02
      -0.710562710000000E+02       0.433772830000000E+02
      -0.710597940000000E+02       0.433781730000000E+02
      -0.710642620000000E+02       0.433782290000000E+02
      -0.710642620000000E+02       0.433782290000000E+02
      -0.710724770000000E+02       0.433834330000000E+02
      -0.710768350000000E+02       0.433853750000000E+02
      -0.710824150000000E+02       0.433867690000000E+02
      -0.711053080000000E+02       0.433991550000000E+02
      -0.711053080000000E+02       0.433991550000000E+02
      -0.711108820000000E+02       0.434014790000000E+02
      -0.711108820000000E+02       0.434014790000000E+02
      -0.710887980000000E+02       0.434224320000000E+02
      -0.710860800000000E+02       0.434249830000000E+02
      -0.710787700000000E+02       0.434204590000000E+02
      -0.710778560000000E+02       0.434214330000000E+02
      -0.710564400000000E+02       0.434086800000000E+02
END
        23      -0.721852283030568E+02       0.433768855370370E+02
      -0.721862500000000E+02       0.434064360000000E+02
      -0.721853050000000E+02       0.434062470000000E+02
      -0.721580620000000E+02       0.434008170000000E+02
      -0.721580620000000E+02       0.434008170000000E+02
      -0.721556020000000E+02       0.433833470000000E+02
      -0.721545690000000E+02       0.433811530000000E+02
      -0.721529720000000E+02       0.433799640000000E+02
      -0.721529720000000E+02       0.433799640000000E+02
      -0.721548380000000E+02       0.433777150000000E+02
      -0.721548380000000E+02       0.433777150000000E+02
      -0.721538190000000E+02       0.433776780000000E+02
      -0.721538190000000E+02       0.433776780000000E+02
      -0.721538830000000E+02       0.433764210000000E+02
      -0.721558510000000E+02       0.433746420000000E+02
      -0.721571060000000E+02       0.433723570000000E+02
      -0.721610550000000E+02       0.433699810000000E+02
      -0.721620070000000E+02       0.433681370000000E+02
      -0.721620070000000E+02       0.433681370000000E+02
      -0.721537720000000E+02       0.433668720000000E+02
      -0.721337590000000E+02       0.433722780000000E+02
      -0.721337590000000E+02       0.433722780000000E+02
      -0.721276240000000E+02       0.433704470000000E+02
      -0.721264690000000E+02       0.433703270000000E+02
      -0.721264690000000E+02       0.433703270000000E+02
      -0.721268920000000E+02       0.433532920000000E+02
      -0.721268920000000E+02       0.433532920000000E+02
      -0.721300230000000E+02       0.433532150000000E+02
      -0.721335310000000E+02       0.433538110000000E+02
      -0.721395140000000E+02       0.433525560000000E+02
      -0.721411430000000E+02       0.433515740000000E+02
      -0.721526720000000E+02       0.433495900000000E+02
      -0.721526720000000E+02       0.433495900000000E+02
      -0.721538330000000E+02       0.433433510000000E+02
      -0.721538330000000E+02       0.433433510000000E+02
      -0.721563100000000E+02       0.433412720000000E+02
      -0.721630110000000E+02       0.433411140000000E+02
      -0.721630110000000E+02       0.433411140000000E+02
      -0.721658300000000E+02       0.433390110000000E+02
      -0.721658300000000E+02       0.433390110000000E+02
      -0.721660150000000E+02       0.433464630000000E+02
      -0.721662030000000E+02       0.433469430000000E+02
      -0.721662030000000E+02       0.433469430000000E+02
      -0.721673930000000E+02       0.433454800000000E+02
      -0.721681460000000E+02       0.433434460000000E+02
      -0.721730630000000E+02       0.433427160000000E+02
      -0.721730630000000E+02       0.433427160000000E+02
      -0.721744720000000E+02       0.433437540000000E+02
      -0.721744720000000E+02       0.433437540000000E+02
      -0.721750980000000E+02       0.433438820000000E+02
      -0.721750980000000E+02       0.433438820000000E+02
      -0.721743770000000E+02       0.433476300000000E+02
      -0.721781010000000E+02       0.433572540000000E+02
      -0.721781010000000E+02       0.433572540000000E+02
      -0.721792920000000E+02       0.433560420000000E+02
      -0.721820480000000E+02       0.433554710000000E+02
      -0.721841160000000E+02       0.433560430000000E+02
      -0.721902550000000E+02       0.433593570000000E+02
      -0.721995130000000E+02       0.433605580000000E+02
      -0.721995130000000E+02       0.433605580000000E+02
      -0.722116830000000E+02       0.433616190000000E+02
      -0.722154110000000E+02       0.433612980000000E+02
      -0.722154110000000E+02       0.433612980000000E+02
      -0.722156220000000E+02       0.433644450000000E+02
      -0.722156220000000E+02       0.433644450000000E+02
      -0.722214580000000E+02       0.433650910000000E+02
      -0.722245900000000E+02       0.433631700000000E+02
      -0.722245900000000E+02       0.433631700000000E+02
      -0.722245600000000E+02       0.433649760000000E+02
      -0.722259410000000E+02       0.433698670000000E+02
      -0.722251600000000E+02       0.433735460000000E+02
      -0.722240320000000E+02       0.433745740000000E+02
      -0.722157370000000E+02       0.433771530000000E+02
      -0.722129160000000E+02       0.433770850000000E+02
      -0.722095020000000E+02       0.433804230000000E+02
      -0.722071580000000E+02       0.433868950000000E+02
      -0.722076880000000E+02       0.433889030000000E+02
      -0.722072180000000E+02       0.433892920000000E+02
      -0.722014510000000E+02       0.433911210000000E+02
      -0.721958100000000E+02       0.433905500000000E+02
      -0.721958100000000E+02       0.433905500000000E+02
      -0.721957230000000E+02       0.433912650000000E+02
      -0.721957790000000E+02       0.433926760000000E+02
      -0.721953710000000E+02       0.433932250000000E+02
      -0.721917360000000E+02       0.433917390000000E+02
      -0.721877870000000E+02       0.433910990000000E+02
      -0.721864080000000E+02       0.433912820000000E+02
      -0.721856240000000E+02       0.433920820000000E+02
      -0.721845270000000E+02       0.433996480000000E+02
      -0.721862500000000E+02       0.434064360000000E+02
END
        24      -0.709850911161413E+02       0.433120273899011E+02
      -0.709856001771364E+02       0.433793177490548E+02
      -0.709843050000000E+02       0.433768140000000E+02
      -0.709843050000000E+02       0.433768140000000E+02
      -0.709843350000000E+02       0.433761280000000E+02
      -0.709843350000000E+02       0.433761280000000E+02
      -0.709818590000000E+02       0.433738620000000E+02
      -0.709764080000000E+02       0.433672720000000E+02
      -0.709741560000000E+02       0.433629250000000E+02
      -0.709748630000000E+02       0.433579690000000E+02
      -0.709676449811514E+02       0.433445503304296E+02
      -0.709672290000000E+02       0.433437770000000E+02
      -0.709663486476454E+02       0.433432574793509E+02
      -0.709662692058013E+02       0.433432105984876E+02
      -0.709640280000000E+02       0.433418880000000E+02
      -0.709604390000000E+02       0.433410480000000E+02
      -0.709578600000000E+02       0.433377760000000E+02
      -0.709572919805159E+02       0.433364604293480E+02
      -0.709572913162657E+02       0.433364588909006E+02
      -0.709565280000000E+02       0.433346910000000E+02
      -0.709530340000000E+02       0.433332570000000E+02
      -0.709515250000000E+02       0.433346720000000E+02
      -0.709371100000000E+02       0.433373670000000E+02
      -0.709327352673613E+02       0.433367598861362E+02
      -0.709321980000000E+02       0.433345600000000E+02
      -0.709316410000000E+02       0.433310190000000E+02
      -0.709307830000000E+02       0.433295690000000E+02
      -0.709239490000000E+02       0.433247680000000E+02
      -0.709164210000000E+02       0.433202790000000E+02
      -0.709154060000000E+02       0.433198580000000E+02
      -0.709120040000000E+02       0.433198210000000E+02
      -0.709116250000000E+02       0.433099520000000E+02
      -0.709124600000000E+02       0.433082890000000E+02
      -0.709124600000000E+02       0.433082890000000E+02
      -0.709098050000000E+02       0.433066820000000E+02
      -0.709098050000000E+02       0.433066820000000E+02
      -0.709074050000000E+02       0.433047820000000E+02
      -0.709064010990060E+02       0.433049566435392E+02
      -0.709044851924437E+02       0.433052899440388E+02
      -0.709023100411647E+02       0.433048716453418E+02
      -0.709003858665100E+02       0.433013579401778E+02
      -0.709013897794919E+02       0.432987644918230E+02
      -0.709039050000000E+02       0.432968820000000E+02
      -0.709074050000000E+02       0.432935820000000E+02
      -0.709060050000000E+02       0.432916820000000E+02
      -0.708989108245894E+02       0.432870017894415E+02
      -0.708989108245894E+02       0.432870017894415E+02
      -0.709052050000000E+02       0.432797820000000E+02
      -0.709175050000000E+02       0.432660820000000E+02
      -0.709271050000000E+02       0.432549820000000E+02
      -0.709271050000000E+02       0.432549820000000E+02
      -0.709324050000000E+02       0.432488820000000E+02
      -0.709393050000000E+02       0.432410820000000E+02
      -0.709528050000000E+02       0.432257820000000E+02
      -0.709528050000000E+02       0.432257820000000E+02
      -0.709845070000000E+02       0.432453810000000E+02
      -0.710078880000000E+02       0.432606030000000E+02
      -0.710078880000000E+02       0.432606030000000E+02
      -0.710079080000000E+02       0.432605810000000E+02
      -0.710079080000000E+02       0.432605810000000E+02
      -0.710205080000000E+02       0.432681810000000E+02
      -0.710547080000000E+02       0.432885810000000E+02
      -0.710727080000000E+02       0.432994810000000E+02
      -0.710558080000000E+02       0.433143810000000E+02
      -0.710449080000000E+02       0.433239810000000E+02
      -0.710449080000000E+02       0.433239810000000E+02
      -0.710444080000000E+02       0.433244810000000E+02
      -0.710444080000000E+02       0.433244810000000E+02
      -0.710335080000000E+02       0.433341810000000E+02
      -0.710188080000000E+02       0.433486810000000E+02
      -0.710021080000000E+02       0.433638810000000E+02
      -0.709916090000000E+02       0.433735560000000E+02
      -0.709881450000000E+02       0.433769480000000E+02
      -0.709856001771364E+02       0.433793177490548E+02
END
        25      -0.713309101497898E+02       0.433030139691358E+02
      -0.713268750000000E+02       0.433112620000000E+02
      -0.713258470000000E+02       0.433096010000000E+02
      -0.713258470000000E+02       0.433096010000000E+02
      -0.713216440000000E+02       0.433078240000000E+02
      -0.713216440000000E+02       0.433078240000000E+02
      -0.713236860000000E+02       0.433062180000000E+02
      -0.713236860000000E+02       0.433062180000000E+02
      -0.713231230000000E+02       0.433059210000000E+02
      -0.713231230000000E+02       0.433059210000000E+02
      -0.713222780000000E+02       0.433058060000000E+02
      -0.713222780000000E+02       0.433058060000000E+02
      -0.713200240000000E+02       0.433065150000000E+02
      -0.713200240000000E+02       0.433065150000000E+02
      -0.713165800000000E+02       0.433042270000000E+02
      -0.713165800000000E+02       0.433042270000000E+02
      -0.713178010000000E+02       0.433029720000000E+02
      -0.713178010000000E+02       0.433029720000000E+02
      -0.713169830000000E+02       0.433023750000000E+02
      -0.713169830000000E+02       0.433023750000000E+02
      -0.713188340000000E+02       0.433021720000000E+02
      -0.713192720000000E+02       0.433011890000000E+02
      -0.713152020000000E+02       0.432956110000000E+02
      -0.713153270000000E+02       0.432947650000000E+02
      -0.713201470000000E+02       0.432939870000000E+02
      -0.713201470000000E+02       0.432939870000000E+02
      -0.713206480000000E+02       0.432927750000000E+02
      -0.713268130000000E+02       0.432917230000000E+02
      -0.713286910000000E+02       0.432930710000000E+02
      -0.713316950000000E+02       0.432928650000000E+02
      -0.713333230000000E+02       0.432922020000000E+02
      -0.713345110000000E+02       0.432905780000000E+02
      -0.713342550000000E+02       0.432884770000000E+02
      -0.713342550000000E+02       0.432884770000000E+02
      -0.713507850000000E+02       0.432980280000000E+02
      -0.713507850000000E+02       0.432980280000000E+02
      -0.713495400000000E+02       0.432991930000000E+02
      -0.713495400000000E+02       0.432991930000000E+02
      -0.713386820000000E+02       0.433067640000000E+02
      -0.713386820000000E+02       0.433067640000000E+02
      -0.713302630000000E+02       0.433125950000000E+02
      -0.713253170000000E+02       0.433143560000000E+02
      -0.713253170000000E+02       0.433143560000000E+02
      -0.713268750000000E+02       0.433112620000000E+02
END
        26      -0.715593587618048E+02       0.432405603518519E+02
      -0.716525270000000E+02       0.432359340000000E+02
      -0.716687100000000E+02       0.432600140000000E+02
      -0.716502720000000E+02       0.432665580000000E+02
      -0.716168050000000E+02       0.432777980000000E+02
      -0.716012460000000E+02       0.432830070000000E+02
      -0.715886660000000E+02       0.432872190000000E+02
      -0.715752170000000E+02       0.432923730000000E+02
      -0.715299720000000E+02       0.433098340000000E+02
      -0.715249350000000E+02       0.433030650000000E+02
      -0.715139700000000E+02       0.432876430000000E+02
      -0.715053540000000E+02       0.432752820000000E+02
      -0.714972290000000E+02       0.432708930000000E+02
      -0.714716350000000E+02       0.432576970000000E+02
      -0.714565010000000E+02       0.432491330000000E+02
      -0.714565010000000E+02       0.432491330000000E+02
      -0.714583750000000E+02       0.432452970000000E+02
      -0.714597820000000E+02       0.432439710000000E+02
      -0.714625030000000E+02       0.432447700000000E+02
      -0.714632850000000E+02       0.432445640000000E+02
      -0.714633140000000E+02       0.432413640000000E+02
      -0.714622870000000E+02       0.432378160000000E+02
      -0.714621550000000E+02       0.432362890000000E+02
      -0.714719650000000E+02       0.432249700000000E+02
      -0.714768390000000E+02       0.432209900000000E+02
      -0.714793030000000E+02       0.432145200000000E+02
      -0.714801320000000E+02       0.432133610000000E+02
      -0.714788020000000E+02       0.432130340000000E+02
      -0.714746420000000E+02       0.432086690000000E+02
      -0.714740470000000E+02       0.432069550000000E+02
      -0.714756700000000E+02       0.432032730000000E+02
      -0.714820730000000E+02       0.431996820000000E+02
      -0.714905430000000E+02       0.432013010000000E+02
      -0.714972300000000E+02       0.432002230000000E+02
      -0.714925600000000E+02       0.431871950000000E+02
      -0.714909970000000E+02       0.431854580000000E+02
      -0.714907450000000E+02       0.431839040000000E+02
      -0.714936790000000E+02       0.431809070000000E+02
      -0.714999490000000E+02       0.431795820000000E+02
      -0.715029780000000E+02       0.431769770000000E+02
      -0.715020740000000E+02       0.431758790000000E+02
      -0.714996000000000E+02       0.431748270000000E+02
      -0.714996000000000E+02       0.431748270000000E+02
      -0.714995140000000E+02       0.431747570000000E+02
      -0.714995140000000E+02       0.431747570000000E+02
      -0.714919550000000E+02       0.431749640000000E+02
      -0.714913280000000E+02       0.431721760000000E+02
      -0.714906720000000E+02       0.431721760000000E+02
      -0.714902660000000E+02       0.431727710000000E+02
      -0.714889550000000E+02       0.431727710000000E+02
      -0.714877030000000E+02       0.431703260000000E+02
      -0.714880130000000E+02       0.431669880000000E+02
      -0.714887000000000E+02       0.431668270000000E+02
      -0.714907940000000E+02       0.431689070000000E+02
      -0.714967590000000E+02       0.431686520000000E+02
      -0.714954450000000E+02       0.431662070000000E+02
      -0.714928520000000E+02       0.431653390000000E+02
      -0.714930350000000E+02       0.431603560000000E+02
      -0.714937520000000E+02       0.431591890000000E+02
      -0.714937520000000E+02       0.431591890000000E+02
      -0.714951540000000E+02       0.431581770000000E+02
      -0.714995140000000E+02       0.431617450000000E+02
      -0.715059940000000E+02       0.431649960000000E+02
      -0.715075350000000E+02       0.431655750000000E+02
      -0.715118240000000E+02       0.431654750000000E+02
      -0.715187800000000E+02       0.431668140000000E+02
      -0.715235390000000E+02       0.431697190000000E+02
      -0.715252390000000E+02       0.431718780000000E+02
      -0.715254390000000E+02       0.431728050000000E+02
      -0.715240320000000E+02       0.431775070000000E+02
      -0.715224730000000E+02       0.431789350000000E+02
      -0.715276210000000E+02       0.431769940000000E+02
      -0.715319730000000E+02       0.431753250000000E+02
      -0.715405780000000E+02       0.431720520000000E+02
      -0.715451210000000E+02       0.431703240000000E+02
      -0.715936920000000E+02       0.431517730000000E+02
      -0.716030420000000E+02       0.431651880000000E+02
      -0.716108580000000E+02       0.431763820000000E+02
