         1      -0.776390416287311E+02       0.392758739135802E+02
      -0.771559000000000E+02       0.388726980000000E+02
      -0.771552220000000E+02       0.388724030000000E+02
      -0.771549380000000E+02       0.388722440000000E+02
      -0.771549380000000E+02       0.388722440000000E+02
      -0.771551350000000E+02       0.388722260000000E+02
      -0.771555740000000E+02       0.388722350000000E+02
      -0.771555740000000E+02       0.388722350000000E+02
      -0.771554490000000E+02       0.388721090000000E+02
      -0.771554490000000E+02       0.388721090000000E+02
      -0.771647020000000E+02       0.388612120000000E+02
      -0.771654020000000E+02       0.388603120000000E+02
      -0.771685020000000E+02       0.388580120000000E+02
      -0.771692020000000E+02       0.388552120000000E+02
      -0.771695020000000E+02       0.388516120000000E+02
      -0.771740020000000E+02       0.388491120000000E+02
      -0.771748020000000E+02       0.388462120000000E+02
      -0.771748020000000E+02       0.388462120000000E+02
      -0.771826070000000E+02       0.388473990000000E+02
      -0.771840030000000E+02       0.388476120000000E+02
      -0.771891040000000E+02       0.388477130000000E+02
      -0.771929030000000E+02       0.388498120000000E+02
      -0.771971030000000E+02       0.388533120000000E+02
      -0.771989030000000E+02       0.388551120000000E+02
      -0.771996270000000E+02       0.388541700000000E+02
      -0.772038030000000E+02       0.388537120000000E+02
      -0.772066850000000E+02       0.388553000000000E+02
      -0.772136040000000E+02       0.388591130000000E+02
      -0.772124940000000E+02       0.388623710000000E+02
      -0.772123030000000E+02       0.388659120000000E+02
      -0.772123030000000E+02       0.388659120000000E+02
      -0.772196040000000E+02       0.388657750000000E+02
      -0.772202620000000E+02       0.388657410000000E+02
      -0.772202620000000E+02       0.388657410000000E+02
      -0.772205030000000E+02       0.388758110000000E+02
      -0.772205030000000E+02       0.388758110000000E+02
      -0.772117030000000E+02       0.388751110000000E+02
      -0.772057030000000E+02       0.388753110000000E+02
      -0.772019030000000E+02       0.388757110000000E+02
      -0.771996030000000E+02       0.388759110000000E+02
      -0.771988030000000E+02       0.388760110000000E+02
      -0.771919030000000E+02       0.388775110000000E+02
      -0.771894020000000E+02       0.388782110000000E+02
      -0.771894020000000E+02       0.388782110000000E+02
      -0.771845020000000E+02       0.388790110000000E+02
      -0.771803020000000E+02       0.388791110000000E+02
      -0.771788020000000E+02       0.388794110000000E+02
      -0.771788020000000E+02       0.388794110000000E+02
      -0.771787020000000E+02       0.388797110000000E+02
      -0.771776020000000E+02       0.388795110000000E+02
END
        37      -0.771452888252389E+02       0.388673504629630E+02
      -0.771500010000000E+02       0.388762110000000E+02
      -0.771469010000000E+02       0.388736120000000E+02
      -0.771449010000000E+02       0.388721120000000E+02
      -0.771368010000000E+02       0.388658120000000E+02
      -0.771365650000000E+02       0.388656350000000E+02
      -0.771360670000000E+02       0.388652610000000E+02
      -0.771360670000000E+02       0.388652610000000E+02
      -0.771348140000000E+02       0.388643210000000E+02
      -0.771348140000000E+02       0.388643210000000E+02
      -0.771314010000000E+02       0.388616120000000E+02
      -0.771314010000000E+02       0.388616120000000E+02
      -0.771365010000000E+02       0.388613120000000E+02
      -0.771376640000000E+02       0.388598530000000E+02
      -0.771394200000000E+02       0.388559940000000E+02
      -0.771394200000000E+02       0.388559940000000E+02
      -0.771416010000000E+02       0.388572120000000E+02
      -0.771416010000000E+02       0.388572120000000E+02
      -0.771431010000000E+02       0.388582120000000E+02
      -0.771470010000000E+02       0.388615120000000E+02
      -0.771474010000000E+02       0.388619120000000E+02
      -0.771477010000000E+02       0.388622120000000E+02
      -0.771510020000000E+02       0.388663120000000E+02
      -0.771554490000000E+02       0.388721090000000E+02
      -0.771554490000000E+02       0.388721090000000E+02
      -0.771555740000000E+02       0.388722350000000E+02
      -0.771555740000000E+02       0.388722350000000E+02
      -0.771551350000000E+02       0.388722260000000E+02
      -0.771549380000000E+02       0.388722440000000E+02
      -0.771549380000000E+02       0.388722440000000E+02
      -0.771493010000000E+02       0.388732120000000E+02
      -0.771500010000000E+02       0.388762110000000E+02
END
        38      -0.773021428268013E+02       0.388552530740741E+02
      -0.772918090000000E+02       0.388723220000000E+02
      -0.772916810000000E+02       0.388684880000000E+02
      -0.772918870000000E+02       0.388676280000000E+02
      -0.772741460000000E+02       0.388661790000000E+02
      -0.772741460000000E+02       0.388661790000000E+02
      -0.772700050000000E+02       0.388650120000000E+02
      -0.772700050000000E+02       0.388650120000000E+02
      -0.772689050000000E+02       0.388628120000000E+02
      -0.772700020000000E+02       0.388572780000000E+02
      -0.772715540000000E+02       0.388483120000000E+02
      -0.772709050000000E+02       0.388453120000000E+02
      -0.772705050000000E+02       0.388409120000000E+02
      -0.772705050000000E+02       0.388409120000000E+02
      -0.772720050000000E+02       0.388412120000000E+02
      -0.772786050000000E+02       0.388420120000000E+02
      -0.772786050000000E+02       0.388420120000000E+02
      -0.772787050000000E+02       0.388406120000000E+02
      -0.772787050000000E+02       0.388406120000000E+02
      -0.772866060000000E+02       0.388417120000000E+02
      -0.772874060000000E+02       0.388387120000000E+02
      -0.772875060000000E+02       0.388361120000000E+02
      -0.772875060000000E+02       0.388361120000000E+02
      -0.772882060000000E+02       0.388362120000000E+02
      -0.772882060000000E+02       0.388362120000000E+02
      -0.772882580000000E+02       0.388367310000000E+02
      -0.772968060000000E+02       0.388375120000000E+02
      -0.772968060000000E+02       0.388375120000000E+02
      -0.772975080000000E+02       0.388348890000000E+02
      -0.772975080000000E+02       0.388348890000000E+02
      -0.773030630000000E+02       0.388333760000000E+02
      -0.773034060000000E+02       0.388349120000000E+02
      -0.773040060000000E+02       0.388363120000000E+02
      -0.773040060000000E+02       0.388363120000000E+02
      -0.773085060000000E+02       0.388361120000000E+02
      -0.773086060000000E+02       0.388369120000000E+02
      -0.773122060000000E+02       0.388369120000000E+02
      -0.773122060000000E+02       0.388369120000000E+02
      -0.773118440000000E+02       0.388359460000000E+02
      -0.773118440000000E+02       0.388359460000000E+02
      -0.773160060000000E+02       0.388367120000000E+02
      -0.773186070000000E+02       0.388348120000000E+02
      -0.773186070000000E+02       0.388355120000000E+02
      -0.773186060000000E+02       0.388415520000000E+02
      -0.773187060000000E+02       0.388421120000000E+02
      -0.773227070000000E+02       0.388433120000000E+02
      -0.773255070000000E+02       0.388465120000000E+02
      -0.773255070000000E+02       0.388465120000000E+02
      -0.773306070000000E+02       0.388479120000000E+02
      -0.773321070000000E+02       0.388521120000000E+02
      -0.773321070000000E+02       0.388521120000000E+02
      -0.773348070000000E+02       0.388516120000000E+02
      -0.773348070000000E+02       0.388516120000000E+02
      -0.773336070000000E+02       0.388566120000000E+02
      -0.773297200000000E+02       0.388638850000000E+02
      -0.773303570000000E+02       0.388652390000000E+02
      -0.773303570000000E+02       0.388652390000000E+02
      -0.773229130000000E+02       0.388666450000000E+02
      -0.773221060000000E+02       0.388668120000000E+02
      -0.773221060000000E+02       0.388668120000000E+02
      -0.773138710000000E+02       0.388680560000000E+02
      -0.773082910000000E+02       0.388655880000000E+02
      -0.773076060000000E+02       0.388636120000000E+02
      -0.773070060000000E+02       0.388636120000000E+02
      -0.773033630000000E+02       0.388693190000000E+02
      -0.773032650000000E+02       0.388698850000000E+02
      -0.773032650000000E+02       0.388698850000000E+02
      -0.772977590000000E+02       0.388707490000000E+02
      -0.772918090000000E+02       0.388723220000000E+02
END
    -99999
      -0.773067060000000E+02       0.388463120000000E+02
      -0.773082040000000E+02       0.388466310000000E+02
      -0.773082040000000E+02       0.388466310000000E+02
      -0.773149810000000E+02       0.388452730000000E+02
      -0.773144220000000E+02       0.388463770000000E+02
      -0.773162900000000E+02       0.388451730000000E+02
      -0.773152060000000E+02       0.388448120000000E+02
      -0.773088060000000E+02       0.388430120000000E+02
      -0.773088060000000E+02       0.388430120000000E+02
      -0.773067060000000E+02       0.388463120000000E+02
END
        39      -0.771580475692316E+02       0.388472644598765E+02
      -0.771416010000000E+02       0.388572120000000E+02
      -0.771451010000000E+02       0.388527120000000E+02
      -0.771459010000000E+02       0.388531120000000E+02
      -0.771472020000000E+02       0.388519120000000E+02
      -0.771472020000000E+02       0.388519120000000E+02
      -0.771444010000000E+02       0.388493120000000E+02
      -0.771430010000000E+02       0.388493120000000E+02
      -0.771403010000000E+02       0.388454120000000E+02
      -0.771403010000000E+02       0.388454120000000E+02
      -0.771446020000000E+02       0.388423120000000E+02
      -0.771446020000000E+02       0.388423120000000E+02
      -0.771480280000000E+02       0.388413270000000E+02
      -0.771569020000000E+02       0.388365120000000E+02
      -0.771577020000000E+02       0.388360120000000E+02
      -0.771577020000000E+02       0.388360120000000E+02
      -0.771627020000000E+02       0.388378120000000E+02
      -0.771711020000000E+02       0.388373120000000E+02
      -0.771711020000000E+02       0.388373120000000E+02
      -0.771748020000000E+02       0.388462120000000E+02
      -0.771748020000000E+02       0.388462120000000E+02
      -0.771740020000000E+02       0.388491120000000E+02
      -0.771695020000000E+02       0.388516120000000E+02
      -0.771692020000000E+02       0.388552120000000E+02
      -0.771685020000000E+02       0.388580120000000E+02
      -0.771654020000000E+02       0.388603120000000E+02
      -0.771647020000000E+02       0.388612120000000E+02
      -0.771554490000000E+02       0.388721090000000E+02
      -0.771554490000000E+02       0.388721090000000E+02
      -0.771510020000000E+02       0.388663120000000E+02
      -0.771477010000000E+02       0.388622120000000E+02
      -0.771474010000000E+02       0.388619120000000E+02
      -0.771470010000000E+02       0.388615120000000E+02
      -0.771431010000000E+02       0.388582120000000E+02
      -0.771416010000000E+02       0.388572120000000E+02
END
        40      -0.777750246868745E+02       0.388620915308642E+02
      -0.777669100000000E+02       0.388643010000000E+02
      -0.777748400000000E+02       0.388570180000000E+02
      -0.777809990000000E+02       0.388616580000000E+02
      -0.777789000000000E+02       0.388650870000000E+02
      -0.777726680000000E+02       0.388644610000000E+02
      -0.777710450000000E+02       0.388660500000000E+02
      -0.777669100000000E+02       0.388643010000000E+02
END
        41      -0.772137002226024E+02       0.388279194074074E+02
      -0.772123030000000E+02       0.388659120000000E+02
      -0.772124940000000E+02       0.388623710000000E+02
      -0.772136040000000E+02       0.388591130000000E+02
      -0.772066850000000E+02       0.388553000000000E+02
      -0.772038030000000E+02       0.388537120000000E+02
      -0.771996270000000E+02       0.388541700000000E+02
      -0.771989030000000E+02       0.388551120000000E+02
      -0.771971030000000E+02       0.388533120000000E+02
      -0.771929030000000E+02       0.388498120000000E+02
      -0.771891040000000E+02       0.388477130000000E+02
      -0.771840030000000E+02       0.388476120000000E+02
      -0.771826070000000E+02       0.388473990000000E+02
      -0.771748020000000E+02       0.388462120000000E+02
      -0.771748020000000E+02       0.388462120000000E+02
      -0.771711020000000E+02       0.388373120000000E+02
      -0.771711020000000E+02       0.388373120000000E+02
      -0.771627020000000E+02       0.388378120000000E+02
      -0.771577020000000E+02       0.388360120000000E+02
      -0.771577020000000E+02       0.388360120000000E+02
      -0.771594020000000E+02       0.388345120000000E+02
      -0.771741020000000E+02       0.388252120000000E+02
      -0.771741020000000E+02       0.388252120000000E+02
      -0.771633020000000E+02       0.388224120000000E+02
      -0.771633020000000E+02       0.388224120000000E+02
      -0.771647020000000E+02       0.388185120000000E+02
      -0.771655020000000E+02       0.388175120000000E+02
      -0.771693020000000E+02       0.388153120000000E+02
      -0.771693020000000E+02       0.388153120000000E+02
      -0.771712020000000E+02       0.388123130000000E+02
      -0.771720030000000E+02       0.388118130000000E+02
      -0.771760030000000E+02       0.388118130000000E+02
      -0.771797030000000E+02       0.388118120000000E+02
      -0.771865030000000E+02       0.388119120000000E+02
      -0.771947030000000E+02       0.388116120000000E+02
      -0.771947030000000E+02       0.388116120000000E+02
      -0.771961030000000E+02       0.388116120000000E+02
      -0.772035810000000E+02       0.388113890000000E+02
      -0.772104040000000E+02       0.388113120000000E+02
      -0.772192040000000E+02       0.388111120000000E+02
      -0.772304040000000E+02       0.388110120000000E+02
      -0.772304040000000E+02       0.388110120000000E+02
      -0.772350040000000E+02       0.388107120000000E+02
      -0.772355040000000E+02       0.388108120000000E+02
      -0.772355040000000E+02       0.388108120000000E+02
      -0.772362040000000E+02       0.388126120000000E+02
      -0.772430130000000E+02       0.388167520000000E+02
      -0.772456820000000E+02       0.388175880000000E+02
      -0.772496030000000E+02       0.388176430000000E+02
      -0.772550050000000E+02       0.388172120000000E+02
      -0.772575050000000E+02       0.388175120000000E+02
      -0.772577050000000E+02       0.388208120000000E+02
      -0.772581060000000E+02       0.388213130000000E+02
      -0.772589050000000E+02       0.388215120000000E+02
      -0.772622050000000E+02       0.388204120000000E+02
      -0.772622050000000E+02       0.388204120000000E+02
      -0.772613050000000E+02       0.388216120000000E+02
      -0.772574050000000E+02       0.388282120000000E+02
      -0.772533050000000E+02       0.388344120000000E+02
      -0.772514050000000E+02       0.388385120000000E+02
      -0.772514050000000E+02       0.388385120000000E+02
      -0.772457040000000E+02       0.388377120000000E+02
      -0.772457040000000E+02       0.388377120000000E+02
      -0.772455040000000E+02       0.388410120000000E+02
      -0.772470040000000E+02       0.388471120000000E+02
      -0.772472040000000E+02       0.388501120000000E+02
      -0.772470040000000E+02       0.388536120000000E+02
      -0.772423040000000E+02       0.388608120000000E+02
      -0.772403040000000E+02       0.388653110000000E+02
      -0.772403040000000E+02       0.388653110000000E+02
      -0.772277040000000E+02       0.388657110000000E+02
      -0.772277040000000E+02       0.388657110000000E+02
      -0.772207750000000E+02       0.388657280000000E+02
      -0.772202620000000E+02       0.388657410000000E+02
      -0.772202620000000E+02       0.388657410000000E+02
      -0.772196040000000E+02       0.388657750000000E+02
      -0.772123030000000E+02       0.388659120000000E+02
END
        42      -0.772588659758548E+02       0.388532151419753E+02
      -0.772403040000000E+02       0.388653110000000E+02
      -0.772423040000000E+02       0.388608120000000E+02
      -0.772470040000000E+02       0.388536120000000E+02
      -0.772472040000000E+02       0.388501120000000E+02
      -0.772470040000000E+02       0.388471120000000E+02
      -0.772455040000000E+02       0.388410120000000E+02
      -0.772457040000000E+02       0.388377120000000E+02
      -0.772457040000000E+02       0.388377120000000E+02
      -0.772514050000000E+02       0.388385120000000E+02
      -0.772514050000000E+02       0.388385120000000E+02
      -0.772567050000000E+02       0.388393120000000E+02
      -0.772664050000000E+02       0.388406120000000E+02
      -0.772705050000000E+02       0.388409120000000E+02
      -0.772705050000000E+02       0.388409120000000E+02
      -0.772709050000000E+02       0.388453120000000E+02
      -0.772715540000000E+02       0.388483120000000E+02
      -0.772700020000000E+02       0.388572780000000E+02
      -0.772689050000000E+02       0.388628120000000E+02
      -0.772700050000000E+02       0.388650120000000E+02
      -0.772700050000000E+02       0.388650120000000E+02
      -0.772627840000000E+02       0.388652520000000E+02
      -0.772625150000000E+02       0.388652630000000E+02
      -0.772556040000000E+02       0.388652110000000E+02
      -0.772403040000000E+02       0.388653110000000E+02
END
        43      -0.771284391932073E+02       0.388484677962963E+02
      -0.771270300000000E+02       0.388582390000000E+02
      -0.771261010000000E+02       0.388575120000000E+02
      -0.771261010000000E+02       0.388575120000000E+02
      -0.771253690000000E+02       0.388570000000000E+02
      -0.771253690000000E+02       0.388570000000000E+02
      -0.771205010000000E+02       0.388532120000000E+02
      -0.771199010000000E+02       0.388527120000000E+02
      -0.771187010000000E+02       0.388518120000000E+02
      -0.771148650000000E+02       0.388487870000000E+02
      -0.771148650000000E+02       0.388487870000000E+02
      -0.771143320000000E+02       0.388483650000000E+02
      -0.771130010000000E+02       0.388473120000000E+02
      -0.771130010000000E+02       0.388473120000000E+02
      -0.771102010000000E+02       0.388436120000000E+02
      -0.771102010000000E+02       0.388436120000000E+02
      -0.771211010000000E+02       0.388404120000000E+02
      -0.771211010000000E+02       0.388404120000000E+02
      -0.771214010000000E+02       0.388410120000000E+02
      -0.771214010000000E+02       0.388414120000000E+02
      -0.771214010000000E+02       0.388414120000000E+02
      -0.771242010000000E+02       0.388414120000000E+02
      -0.771252010000000E+02       0.388406120000000E+02
      -0.771258010000000E+02       0.388392120000000E+02
      -0.771255460000000E+02       0.388386890000000E+02
      -0.771250590000000E+02       0.388378990000000E+02
      -0.771247910000000E+02       0.388374910000000E+02
      -0.771293540000000E+02       0.388351450000000E+02
      -0.771348160000000E+02       0.388316210000000E+02
      -0.771348160000000E+02       0.388316210000000E+02
      -0.771361570000000E+02       0.388369420000000E+02
      -0.771375010000000E+02       0.388391120000000E+02
      -0.771393380000000E+02       0.388400300000000E+02
      -0.771423490000000E+02       0.388410860000000E+02
      -0.771450800000000E+02       0.388410380000000E+02
      -0.771446020000000E+02       0.388423120000000E+02
      -0.771446020000000E+02       0.388423120000000E+02
      -0.771403010000000E+02       0.388454120000000E+02
      -0.771403010000000E+02       0.388454120000000E+02
      -0.771430010000000E+02       0.388493120000000E+02
      -0.771444010000000E+02       0.388493120000000E+02
      -0.771472020000000E+02       0.388519120000000E+02
      -0.771472020000000E+02       0.388519120000000E+02
      -0.771459010000000E+02       0.388531120000000E+02
      -0.771451010000000E+02       0.388527120000000E+02
      -0.771416010000000E+02       0.388572120000000E+02
      -0.771416010000000E+02       0.388572120000000E+02
      -0.771394200000000E+02       0.388559940000000E+02
      -0.771394200000000E+02       0.388559940000000E+02
      -0.771376640000000E+02       0.388598530000000E+02
      -0.771365010000000E+02       0.388613120000000E+02
      -0.771314010000000E+02       0.388616120000000E+02
      -0.771314010000000E+02       0.388616120000000E+02
      -0.771270300000000E+02       0.388582390000000E+02
END
        44      -0.787666673178201E+02       0.388165823580247E+02
      -0.787612210000000E+02       0.388327670000000E+02
      -0.787551010000000E+02       0.388295440000000E+02
      -0.787551010000000E+02       0.388295440000000E+02
      -0.787523970000000E+02       0.388304810000000E+02
      -0.787523970000000E+02       0.388304810000000E+02
      -0.787521030000000E+02       0.388315330000000E+02
      -0.787503760000000E+02       0.388327900000000E+02
      -0.787459730000000E+02       0.388329100000000E+02
      -0.787422290000000E+02       0.388322250000000E+02
      -0.787398310000000E+02       0.388336220000000E+02
      -0.787385460000000E+02       0.388362070000000E+02
      -0.787386950000000E+02       0.388395480000000E+02
      -0.787358300000000E+02       0.388438270000000E+02
      -0.787317060000000E+02       0.388460020000000E+02
      -0.787286060000000E+02       0.388485430000000E+02
      -0.787284500000000E+02       0.388516680000000E+02
      -0.787271460000000E+02       0.388533700000000E+02
      -0.787250100000000E+02       0.388529130000000E+02
      -0.787236920000000E+02       0.388511070000000E+02
      -0.787234870000000E+02       0.388490930000000E+02
      -0.787229010000000E+02       0.388480870000000E+02
      -0.787219060000000E+02       0.388468290000000E+02
      -0.787208820000000E+02       0.388467830000000E+02
      -0.787233970000000E+02       0.388442200000000E+02
      -0.787223130000000E+02       0.388422990000000E+02
      -0.787219610000000E+02       0.388383180000000E+02
      -0.787176360000000E+02       0.388342550000000E+02
      -0.787232150000000E+02       0.388303100000000E+02
      -0.787353240000000E+02       0.388198430000000E+02
      -0.787422730000000E+02       0.388125720000000E+02
      -0.787430910000000E+02       0.388115190000000E+02
      -0.787441420000000E+02       0.388082690000000E+02
      -0.787465660000000E+02       0.388055690000000E+02
      -0.787565750000000E+02       0.388017010000000E+02
      -0.787621310000000E+02       0.388005360000000E+02
      -0.787643070000000E+02       0.388006490000000E+02
      -0.787643070000000E+02       0.388006490000000E+02
      -0.787654030000000E+02       0.388037180000000E+02
      -0.787660480000000E+02       0.388038720000000E+02
      -0.787676660000000E+02       0.388042790000000E+02
      -0.787688230000000E+02       0.388047030000000E+02
      -0.787707820000000E+02       0.388045900000000E+02
      -0.787754920000000E+02       0.388026920000000E+02
      -0.787769540000000E+02       0.388027160000000E+02
      -0.787821010000000E+02       0.387989890000000E+02
      -0.787859330000000E+02       0.387949170000000E+02
      -0.788003490000000E+02       0.387831140000000E+02
      -0.788067800000000E+02       0.387788130000000E+02
      -0.788162790000000E+02       0.387694320000000E+02
      -0.788149340000000E+02       0.387733680000000E+02
      -0.788162500000000E+02       0.387738480000000E+02
      -0.788164540000000E+02       0.387756790000000E+02
      -0.788146370000000E+02       0.387778310000000E+02
      -0.788149350000000E+02       0.387783560000000E+02
      -0.788115450000000E+02       0.387809550000000E+02
      -0.788010050000000E+02       0.387895850000000E+02
      -0.788094970000000E+02       0.387939140000000E+02
      -0.788122160000000E+02       0.387960420000000E+02
      -0.788093210000000E+02       0.388005250000000E+02
      -0.788086780000000E+02       0.388014180000000E+02
      -0.788034150000000E+02       0.388036590000000E+02
      -0.787925650000000E+02       0.388067470000000E+02
      -0.787919450000000E+02       0.388068510000000E+02
      -0.787925070000000E+02       0.388074100000000E+02
      -0.787942020000000E+02       0.388086230000000E+02
      -0.787949910000000E+02       0.388101100000000E+02
      -0.787941430000000E+02       0.388127870000000E+02
      -0.787947850000000E+02       0.388164710000000E+02
      -0.787959540000000E+02       0.388176610000000E+02
      -0.787976210000000E+02       0.388182330000000E+02
      -0.787975330000000E+02       0.388195140000000E+02
      -0.787935530000000E+02       0.388273390000000E+02
      -0.787879080000000E+02       0.388271090000000E+02
      -0.787872870000000E+02       0.388272340000000E+02
      -0.787809660000000E+02       0.388277020000000E+02
      -0.787748620000000E+02       0.388293930000000E+02
      -0.787743050000000E+02       0.388299640000000E+02
      -0.787722850000000E+02       0.388330300000000E+02
      -0.787698510000000E+02       0.388430500000000E+02
      -0.787698510000000E+02       0.388430500000000E+02
      -0.787647340000000E+02       0.388395010000000E+02
      -0.787612210000000E+02       0.388327670000000E+02
END
        45      -0.773117088349150E+02       0.388450448950617E+02
      -0.773067060000000E+02       0.388463120000000E+02
      -0.773088060000000E+02       0.388430120000000E+02
      -0.773088060000000E+02       0.388430120000000E+02
      -0.773152060000000E+02       0.388448120000000E+02
      -0.773162900000000E+02       0.388451730000000E+02
      -0.773144220000000E+02       0.388463770000000E+02
      -0.773149810000000E+02       0.388452730000000E+02
      -0.773082040000000E+02       0.388466310000000E+02
      -0.773082040000000E+02       0.388466310000000E+02
      -0.773067060000000E+02       0.388463120000000E+02
END
        46      -0.770888698985633E+02       0.388192961260293E+02
      -0.770853000000000E+02       0.388441120000000E+02
      -0.770816000000000E+02       0.388435120000000E+02
      -0.770788000000000E+02       0.388429120000000E+02
      -0.770788000000000E+02       0.388429120000000E+02
      -0.770767000000000E+02       0.388434120000000E+02
      -0.770657990000000E+02       0.388439120000000E+02
      -0.770640990000000E+02       0.388444120000000E+02
      -0.770518990000000E+02       0.388406120000000E+02
      -0.770493960000000E+02       0.388413770000000E+02
      -0.770474990000000E+02       0.388413120000000E+02
      -0.770459990000000E+02       0.388413120000000E+02
      -0.770459990000000E+02       0.388413120000000E+02
      -0.770441990000000E+02       0.388402120000000E+02
      -0.770441990000000E+02       0.388402120000000E+02
      -0.770449990000000E+02       0.388385120000000E+02
      -0.770448990000000E+02       0.388347120000000E+02
      -0.770434990000000E+02       0.388332120000000E+02
      -0.770425990000000E+02       0.388338120000000E+02
      -0.770411990000000E+02       0.388337120000000E+02
      -0.770391990000000E+02       0.388322120000000E+02
      -0.770380980000000E+02       0.388286120000000E+02
      -0.770390980000000E+02       0.388214130000000E+02
      -0.770380980000000E+02       0.388156130000000E+02
      -0.770357980000000E+02       0.388149130000000E+02
      -0.770362326596351E+02       0.388129359997244E+02
      -0.770370320354950E+02       0.388093001288775E+02
      -0.770379526099291E+02       0.388051130000000E+02
      -0.770384551428571E+02       0.388028272857145E+02
      -0.770387221134752E+02       0.388016130000000E+02
      -0.770388980000000E+02       0.388008130000000E+02
      -0.770387787017544E+02       0.387971147543860E+02
      -0.770386462908732E+02       0.387930100170693E+02
      -0.770385980000000E+02       0.387915130000000E+02
      -0.770385980000000E+02       0.387915130000000E+02
      -0.770394980000000E+02       0.387911130000000E+02
      -0.770400980000000E+02       0.387899130000000E+02
      -0.770402671350613E+02       0.387871053579824E+02
      -0.770402671350613E+02       0.387871053579824E+02
      -0.770507990000000E+02       0.387897130000000E+02
      -0.770507990000000E+02       0.387897130000000E+02
      -0.770562990000000E+02       0.387926130000000E+02
      -0.770562990000000E+02       0.387926130000000E+02
      -0.770630180000000E+02       0.387954540000000E+02
      -0.770628190000000E+02       0.387959040000000E+02
      -0.770710150000000E+02       0.387989560000000E+02
      -0.770710150000000E+02       0.387989560000000E+02
      -0.770781170000000E+02       0.387999370000000E+02
      -0.770781170000000E+02       0.387999370000000E+02
      -0.770778700000000E+02       0.388001270000000E+02
      -0.770806410000000E+02       0.388004810000000E+02
      -0.770835140000000E+02       0.388010890000000E+02
      -0.770835140000000E+02       0.388010890000000E+02
      -0.770871670000000E+02       0.388016340000000E+02
      -0.770921740000000E+02       0.388022130000000E+02
      -0.771045930000000E+02       0.388030090000000E+02
      -0.771081660000000E+02       0.388027080000000E+02
      -0.771118010000000E+02       0.388016130000000E+02
      -0.771118010000000E+02       0.388016130000000E+02
      -0.771123020000000E+02       0.388023140000000E+02
      -0.771123020000000E+02       0.388023140000000E+02
      -0.771125010000000E+02       0.388031130000000E+02
      -0.771214340000000E+02       0.388001970000000E+02
      -0.771214340000000E+02       0.388001970000000E+02
      -0.771220210000000E+02       0.388001700000000E+02
      -0.771220210000000E+02       0.388001700000000E+02
      -0.771304010000000E+02       0.387993130000000E+02
      -0.771304010000000E+02       0.387993130000000E+02
      -0.771325010000000E+02       0.387990130000000E+02
      -0.771344440000000E+02       0.387989370000000E+02
      -0.771344440000000E+02       0.387989370000000E+02
      -0.771385230000000E+02       0.388004630000000E+02
      -0.771385230000000E+02       0.388004630000000E+02
      -0.771401020000000E+02       0.388006130000000E+02
      -0.771401020000000E+02       0.388006130000000E+02
      -0.771426020000000E+02       0.388058130000000E+02
      -0.771426020000000E+02       0.388058130000000E+02
      -0.771430020000000E+02       0.388055130000000E+02
      -0.771430020000000E+02       0.388055130000000E+02
      -0.771439020000000E+02       0.388105130000000E+02
      -0.771433020000000E+02       0.388131130000000E+02
      -0.771433020000000E+02       0.388131130000000E+02
      -0.771434020000000E+02       0.388136130000000E+02
      -0.771434020000000E+02       0.388136130000000E+02
      -0.771433020000000E+02       0.388142130000000E+02
      -0.771423350000000E+02       0.388156230000000E+02
      -0.771408020000000E+02       0.388174120000000E+02
      -0.771408020000000E+02       0.388174120000000E+02
      -0.771401480000000E+02       0.388170830000000E+02
      -0.771396780000000E+02       0.388168900000000E+02
      -0.771380930000000E+02       0.388184470000000E+02
      -0.771390400000000E+02       0.388193270000000E+02
      -0.771390400000000E+02       0.388193270000000E+02
      -0.771370010000000E+02       0.388214120000000E+02
      -0.771382010000000E+02       0.388237120000000E+02
      -0.771420020000000E+02       0.388237120000000E+02
      -0.771416550000000E+02       0.388251850000000E+02
      -0.771406050000000E+02       0.388268740000000E+02
      -0.771347010000000E+02       0.388309120000000E+02
      -0.771347010000000E+02       0.388309120000000E+02
      -0.771348160000000E+02       0.388316210000000E+02
      -0.771348160000000E+02       0.388316210000000E+02
      -0.771293540000000E+02       0.388351450000000E+02
      -0.771247910000000E+02       0.388374910000000E+02
      -0.771250590000000E+02       0.388378990000000E+02
      -0.771255460000000E+02       0.388386890000000E+02
      -0.771258010000000E+02       0.388392120000000E+02
      -0.771252010000000E+02       0.388406120000000E+02
      -0.771242010000000E+02       0.388414120000000E+02
      -0.771214010000000E+02       0.388414120000000E+02
      -0.771214010000000E+02       0.388414120000000E+02
      -0.771214010000000E+02       0.388410120000000E+02
      -0.771211010000000E+02       0.388404120000000E+02
      -0.771211010000000E+02       0.388404120000000E+02
      -0.771102010000000E+02       0.388436120000000E+02
      -0.771102010000000E+02       0.388436120000000E+02
      -0.771094010000000E+02       0.388432120000000E+02
      -0.771094010000000E+02       0.388432120000000E+02
      -0.771077000000000E+02       0.388420120000000E+02
      -0.771071000000000E+02       0.388422120000000E+02
      -0.771071000000000E+02       0.388422120000000E+02
      -0.771067000000000E+02       0.388423120000000E+02
      -0.771058760000000E+02       0.388415600000000E+02
      -0.771058760000000E+02       0.388415600000000E+02
      -0.771060000000000E+02       0.388415120000000E+02
      -0.771060000000000E+02       0.388415120000000E+02
      -0.771058000000000E+02       0.388405120000000E+02
