         1      -0.102263012938176E+03       0.409870613641975E+02
      -0.104847082000000E+03       0.399524890000000E+02
      -0.104849439000000E+03       0.399530220000000E+02
      -0.104855156000000E+03       0.399554850000000E+02
      -0.104855479000000E+03       0.399547920000000E+02
      -0.104857193000000E+03       0.399451500000000E+02
      -0.104851029000000E+03       0.399433840000000E+02
      -0.104851029000000E+03       0.399433840000000E+02
      -0.104850857000000E+03       0.399433840000000E+02
      -0.104850857000000E+03       0.399433840000000E+02
      -0.104847854000000E+03       0.399490480000000E+02
      -0.104840481000000E+03       0.399578840000000E+02
      -0.104840481000000E+03       0.399578840000000E+02
      -0.104840449000000E+03       0.399578840000000E+02
      -0.104840449000000E+03       0.399578840000000E+02
      -0.104839089000000E+03       0.399595740000000E+02
      -0.104839089000000E+03       0.399595740000000E+02
      -0.104839017000000E+03       0.399595690000000E+02
      -0.104839017000000E+03       0.399595690000000E+02
      -0.104836449000000E+03       0.399608830000000E+02
      -0.104834340000000E+03       0.399625780000000E+02
      -0.104834340000000E+03       0.399625780000000E+02
      -0.104831858000000E+03       0.399625290000000E+02
      -0.104831930000000E+03       0.399597260000000E+02
      -0.104831392000000E+03       0.399592080000000E+02
      -0.104831392000000E+03       0.399592080000000E+02
      -0.104840210000000E+03       0.399435990000000E+02
      -0.104840210000000E+03       0.399435990000000E+02
      -0.104845920000000E+03       0.399433840000000E+02
      -0.104841857000000E+03       0.399406630000000E+02
      -0.104841857000000E+03       0.399406630000000E+02
      -0.104851993000000E+03       0.399229650000000E+02
      -0.104851993000000E+03       0.399229650000000E+02
      -0.104852285000000E+03       0.399229750000000E+02
      -0.104852285000000E+03       0.399229750000000E+02
      -0.104852959000000E+03       0.399217050000000E+02
      -0.104864801000000E+03       0.399218520000000E+02
      -0.104867228000000E+03       0.399235710000000E+02
      -0.104867228000000E+03       0.399235710000000E+02
      -0.104867330000000E+03       0.399233840000000E+02
      -0.104867330000000E+03       0.399233840000000E+02
      -0.104872130000000E+03       0.399244840000000E+02
      -0.104882431000000E+03       0.399252840000000E+02
      -0.104883631000000E+03       0.399256840000000E+02
      -0.104883631000000E+03       0.399256840000000E+02
      -0.104883728000000E+03       0.399255830000000E+02
      -0.104883728000000E+03       0.399255830000000E+02
      -0.104882479000000E+03       0.399251650000000E+02
      -0.104872296000000E+03       0.399242820000000E+02
      -0.104867410000000E+03       0.399232650000000E+02
      -0.104865021000000E+03       0.399215570000000E+02
      -0.104853018000000E+03       0.399214150000000E+02
      -0.104854915000000E+03       0.399182950000000E+02
      -0.104854915000000E+03       0.399182950000000E+02
      -0.104857353000000E+03       0.399142850000000E+02
      -0.104857353000000E+03       0.399142850000000E+02
      -0.104858245000000E+03       0.399143200000000E+02
      -0.104858245000000E+03       0.399143200000000E+02
      -0.104870898000000E+03       0.399141850000000E+02
      -0.104870898000000E+03       0.399141850000000E+02
      -0.104871547000000E+03       0.399133110000000E+02
      -0.104871547000000E+03       0.399133110000000E+02
      -0.104875785000000E+03       0.399075850000000E+02
      -0.104875785000000E+03       0.399075850000000E+02
      -0.104890195000000E+03       0.399075670000000E+02
      -0.104892241000000E+03       0.399075640000000E+02
      -0.104892243000000E+03       0.399063040000000E+02
      -0.104892243000000E+03       0.399063040000000E+02
      -0.104895031000000E+03       0.399064850000000E+02
      -0.104895276000000E+03       0.399058820000000E+02
      -0.104900784000000E+03       0.398924310000000E+02
      -0.104900784000000E+03       0.398924310000000E+02
      -0.104885280000000E+03       0.398924250000000E+02
      -0.104885280000000E+03       0.398924250000000E+02
      -0.104895228000000E+03       0.398780850000000E+02
      -0.104895228000000E+03       0.398780850000000E+02
      -0.104895032000000E+03       0.398780850000000E+02
      -0.104895032000000E+03       0.398780850000000E+02
      -0.104889849000000E+03       0.398850670000000E+02
      -0.104882141000000E+03       0.398851800000000E+02
      -0.104882141000000E+03       0.398851800000000E+02
      -0.104882031000000E+03       0.398852850000000E+02
      -0.104882031000000E+03       0.398852850000000E+02
      -0.104879754000000E+03       0.398852140000000E+02
      -0.104879754000000E+03       0.398852140000000E+02
      -0.104891091000000E+03       0.398706010000000E+02
      -0.104891091000000E+03       0.398706010000000E+02
      -0.104899209000000E+03       0.398707560000000E+02
      -0.104900732000000E+03       0.398707850000000E+02
      -0.104900732000000E+03       0.398707850000000E+02
      -0.104902001000000E+03       0.398693370000000E+02
      -0.104902556000000E+03       0.398687040000000E+02
      -0.104903009000000E+03       0.398681870000000E+02
      -0.104903009000000E+03       0.398681870000000E+02
      -0.104902044000000E+03       0.398681950000000E+02
      -0.104902583000000E+03       0.398604610000000E+02
      -0.104902583000000E+03       0.398604610000000E+02
      -0.104903432000000E+03       0.398563850000000E+02
      -0.104903432000000E+03       0.398563850000000E+02
      -0.104905981000000E+03       0.398563850000000E+02
      -0.104905981000000E+03       0.398563850000000E+02
      -0.104910983000000E+03       0.398565420000000E+02
      -0.104918108000000E+03       0.398565240000000E+02
      -0.104918108000000E+03       0.398565240000000E+02
      -0.104917933000000E+03       0.398574850000000E+02
      -0.104917933000000E+03       0.398574850000000E+02
      -0.104915233000000E+03       0.398611850000000E+02
      -0.104918433000000E+03       0.398636850000000E+02
      -0.104918876000000E+03       0.398651920000000E+02
      -0.104912626000000E+03       0.398651910000000E+02
      -0.104912626000000E+03       0.398651910000000E+02
      -0.104912181000000E+03       0.398661510000000E+02
      -0.104912181000000E+03       0.398661510000000E+02
      -0.104920364000000E+03       0.398678310000000E+02
      -0.104920364000000E+03       0.398678310000000E+02
      -0.104921034000000E+03       0.398666860000000E+02
      -0.104926234000000E+03       0.398634860000000E+02
      -0.104927934000000E+03       0.398600860000000E+02
      -0.104930230000000E+03       0.398582870000000E+02
      -0.104930230000000E+03       0.398582870000000E+02
      -0.104928648000000E+03       0.398564170000000E+02
      -0.104928648000000E+03       0.398564170000000E+02
      -0.104929211000000E+03       0.398564110000000E+02
      -0.104929211000000E+03       0.398564110000000E+02
      -0.104929648000000E+03       0.398564060000000E+02
      -0.104929648000000E+03       0.398564060000000E+02
      -0.104930314000000E+03       0.398563990000000E+02
      -0.104930314000000E+03       0.398563990000000E+02
      -0.104930304000000E+03       0.398582290000000E+02
      -0.104930304000000E+03       0.398582290000000E+02
      -0.104931688000000E+03       0.398582870000000E+02
      -0.104931687000000E+03       0.398571910000000E+02
      -0.104937579000000E+03       0.398563810000000E+02
      -0.104937579000000E+03       0.398563810000000E+02
      -0.104936833000000E+03       0.398595850000000E+02
      -0.104936833000000E+03       0.398595850000000E+02
      -0.104934941000000E+03       0.398622050000000E+02
      -0.104931433000000E+03       0.398674850000000E+02
      -0.104931333000000E+03       0.398747850000000E+02
      -0.104935533000000E+03       0.398747850000000E+02
      -0.104935533000000E+03       0.398760850000000E+02
      -0.104931533000000E+03       0.398761850000000E+02
      -0.104931438000000E+03       0.398778880000000E+02
      -0.104931438000000E+03       0.398778880000000E+02
      -0.104927456000000E+03       0.398779460000000E+02
      -0.104927456000000E+03       0.398779460000000E+02
      -0.104921477000000E+03       0.398780730000000E+02
      -0.104921477000000E+03       0.398780730000000E+02
      -0.104921491000000E+03       0.398811020000000E+02
      -0.104919354000000E+03       0.398826740000000E+02
      -0.104916710000000E+03       0.398826740000000E+02
      -0.104916710000000E+03       0.398826740000000E+02
      -0.104916733000000E+03       0.398851820000000E+02
      -0.104916733000000E+03       0.398851820000000E+02
      -0.104912708000000E+03       0.398852500000000E+02
      -0.104912708000000E+03       0.398852500000000E+02
      -0.104912672000000E+03       0.398893670000000E+02
      -0.104912672000000E+03       0.398893670000000E+02
      -0.104921723000000E+03       0.398893440000000E+02
      -0.104921727000000E+03       0.398918910000000E+02
      -0.104923433000000E+03       0.398920850000000E+02
      -0.104923433000000E+03       0.398920850000000E+02
      -0.104923540000000E+03       0.398920400000000E+02
      -0.104923540000000E+03       0.398920400000000E+02
      -0.104923637000000E+03       0.398920930000000E+02
      -0.104921982000000E+03       0.398949390000000E+02
      -0.104921740000000E+03       0.398950840000000E+02
      -0.104921816000000E+03       0.398998850000000E+02
      -0.104921816000000E+03       0.398998850000000E+02
      -0.104921933000000E+03       0.398998850000000E+02
      -0.104921933000000E+03       0.398998850000000E+02
      -0.104921952000000E+03       0.399025750000000E+02
      -0.104922002000000E+03       0.399047520000000E+02
      -0.104922030000000E+03       0.399061180000000E+02
      -0.104922040000000E+03       0.399063680000000E+02
      -0.104922033000000E+03       0.399091370000000E+02
      -0.104922033000000E+03       0.399091370000000E+02
      -0.104919901000000E+03       0.399094980000000E+02
      -0.104919481000000E+03       0.399048310000000E+02
      -0.104915144000000E+03       0.399037340000000E+02
      -0.104915144000000E+03       0.399037340000000E+02
      -0.104917288000000E+03       0.399085970000000E+02
      -0.104917288000000E+03       0.399085970000000E+02
      -0.104914098000000E+03       0.399087070000000E+02
      -0.104914358000000E+03       0.399132540000000E+02
      -0.104918502000000E+03       0.399118190000000E+02
      -0.104918408000000E+03       0.399101680000000E+02
      -0.104922030000000E+03       0.399100240000000E+02
      -0.104922030000000E+03       0.399100240000000E+02
      -0.104921927000000E+03       0.399142080000000E+02
      -0.104921927000000E+03       0.399142080000000E+02
      -0.104903024000000E+03       0.399142590000000E+02
      -0.104903213000000E+03       0.399102450000000E+02
      -0.104902775000000E+03       0.399104710000000E+02
      -0.104902692000000E+03       0.399219230000000E+02
      -0.104902692000000E+03       0.399219230000000E+02
      -0.104902706000000E+03       0.399220500000000E+02
      -0.104902706000000E+03       0.399220500000000E+02
      -0.104902800000000E+03       0.399285410000000E+02
      -0.104902800000000E+03       0.399285410000000E+02
      -0.104896919000000E+03       0.399285700000000E+02
      -0.104896919000000E+03       0.399285700000000E+02
      -0.104898274000000E+03       0.399273830000000E+02
      -0.104898305000000E+03       0.399210850000000E+02
      -0.104893170000000E+03       0.399210700000000E+02
      -0.104893037000000E+03       0.399285930000000E+02
      -0.104893037000000E+03       0.399285930000000E+02
      -0.104885651000000E+03       0.399287120000000E+02
      -0.104885651000000E+03       0.399287120000000E+02
      -0.104883223000000E+03       0.399287140000000E+02
      -0.104883223000000E+03       0.399287140000000E+02
      -0.104883046000000E+03       0.399288830000000E+02
      -0.104883755000000E+03       0.399297210000000E+02
      -0.104883848000000E+03       0.399345030000000E+02
      -0.104883848000000E+03       0.399345030000000E+02
      -0.104883859000000E+03       0.399431890000000E+02
      -0.104883859000000E+03       0.399431890000000E+02
      -0.104870630000000E+03       0.399433840000000E+02
      -0.104870630000000E+03       0.399433840000000E+02
      -0.104862130000000E+03       0.399589840000000E+02
      -0.104857629000000E+03       0.399648840000000E+02
      -0.104857629000000E+03       0.399648840000000E+02
      -0.104856029000000E+03       0.399653840000000E+02
      -0.104854929000000E+03       0.399701840000000E+02
      -0.104849229000000E+03       0.399780840000000E+02
END
       214      -0.105567168070138E+03       0.399481883827160E+02
      -0.105610294000000E+03       0.399772830000000E+02
      -0.105583341000000E+03       0.399682350000000E+02
      -0.105581800000000E+03       0.399648850000000E+02
      -0.105575059000000E+03       0.399595420000000E+02
      -0.105570388000000E+03       0.399580250000000E+02
      -0.105565875000000E+03       0.399578430000000E+02
      -0.105550833000000E+03       0.399529880000000E+02
      -0.105545454000000E+03       0.399494390000000E+02
      -0.105543543000000E+03       0.399470520000000E+02
      -0.105542954000000E+03       0.399456870000000E+02
      -0.105542954000000E+03       0.399456870000000E+02
      -0.105544767000000E+03       0.399423010000000E+02
      -0.105546398000000E+03       0.399409800000000E+02
      -0.105549792000000E+03       0.399401600000000E+02
      -0.105555148000000E+03       0.399405250000000E+02
      -0.105559381000000E+03       0.399387010000000E+02
      -0.105560767000000E+03       0.399388030000000E+02
      -0.105562099000000E+03       0.399406820000000E+02
      -0.105563401000000E+03       0.399411880000000E+02
      -0.105571796000000E+03       0.399413290000000E+02
      -0.105574724000000E+03       0.399403010000000E+02
      -0.105576843000000E+03       0.399388090000000E+02
      -0.105579067000000E+03       0.399365110000000E+02
      -0.105579772000000E+03       0.399350110000000E+02
      -0.105579772000000E+03       0.399350110000000E+02
      -0.105590223000000E+03       0.399486310000000E+02
      -0.105590223000000E+03       0.399486310000000E+02
      -0.105592710000000E+03       0.399488320000000E+02
      -0.105601662000000E+03       0.399519500000000E+02
      -0.105601662000000E+03       0.399519500000000E+02
      -0.105602517000000E+03       0.399531000000000E+02
      -0.105602961000000E+03       0.399551070000000E+02
      -0.105602268000000E+03       0.399599210000000E+02
      -0.105603692000000E+03       0.399687360000000E+02
      -0.105607166000000E+03       0.399715610000000E+02
      -0.105611190000000E+03       0.399771770000000E+02
      -0.105611190000000E+03       0.399771770000000E+02
      -0.105610294000000E+03       0.399772830000000E+02
END
       215      -0.104991983172712E+03       0.399730998055556E+02
      -0.104996222000000E+03       0.399718750000000E+02
      -0.104996266000000E+03       0.399738400000000E+02
      -0.104994161000000E+03       0.399739530000000E+02
      -0.104994380000000E+03       0.399759240000000E+02
      -0.104987677000000E+03       0.399760050000000E+02
      -0.104987677000000E+03       0.399760050000000E+02
      -0.104987735000000E+03       0.399717840000000E+02
      -0.104987735000000E+03       0.399717840000000E+02
      -0.104996222000000E+03       0.399718750000000E+02
END
       216      -0.105104417232634E+03       0.399711174012346E+02
      -0.105109139000000E+03       0.399750850000000E+02
      -0.105108418000000E+03       0.399757710000000E+02
      -0.105097319000000E+03       0.399758240000000E+02
      -0.105097291000000E+03       0.399723200000000E+02
      -0.105097291000000E+03       0.399723200000000E+02
      -0.105099785000000E+03       0.399723350000000E+02
      -0.105099785000000E+03       0.399723350000000E+02
      -0.105099739000000E+03       0.399650850000000E+02
      -0.105099739000000E+03       0.399650850000000E+02
      -0.105109139000000E+03       0.399650850000000E+02
      -0.105109139000000E+03       0.399650850000000E+02
      -0.105109040000000E+03       0.399723850000000E+02
      -0.105109139000000E+03       0.399750850000000E+02
END
       217      -0.105503717948224E+03       0.399612205679012E+02
      -0.105512123000000E+03       0.399724480000000E+02
      -0.105509653000000E+03       0.399749860000000E+02
      -0.105509653000000E+03       0.399749860000000E+02
      -0.105508053000000E+03       0.399727860000000E+02
      -0.105508153000000E+03       0.399721860000000E+02
      -0.105507853000000E+03       0.399696860000000E+02
      -0.105507853000000E+03       0.399696860000000E+02
      -0.105499453000000E+03       0.399696860000000E+02
      -0.105499353000000E+03       0.399638960000000E+02
      -0.105499352000000E+03       0.399618860000000E+02
      -0.105499352000000E+03       0.399618860000000E+02
      -0.105490052000000E+03       0.399645860000000E+02
      -0.105486452000000E+03       0.399650860000000E+02
      -0.105484152000000E+03       0.399640860000000E+02
      -0.105484152000000E+03       0.399640860000000E+02
      -0.105484352000000E+03       0.399631860000000E+02
      -0.105486752000000E+03       0.399631860000000E+02
      -0.105489252000000E+03       0.399598860000000E+02
      -0.105489252000000E+03       0.399551860000000E+02
      -0.105496652000000E+03       0.399549860000000E+02
      -0.105497752000000E+03       0.399550860000000E+02
      -0.105497752000000E+03       0.399550860000000E+02
      -0.105498452000000E+03       0.399549860000000E+02
      -0.105498452000000E+03       0.399549860000000E+02
      -0.105509553000000E+03       0.399555860000000E+02
      -0.105511053000000E+03       0.399555860000000E+02
      -0.105513053000000E+03       0.399554860000000E+02
      -0.105519153000000E+03       0.399549860000000E+02
      -0.105519153000000E+03       0.399577860000000E+02
      -0.105519253000000E+03       0.399596860000000E+02
      -0.105519129000000E+03       0.399629630000000E+02
      -0.105519129000000E+03       0.399629630000000E+02
      -0.105519053000000E+03       0.399649860000000E+02
      -0.105519053000000E+03       0.399649860000000E+02
      -0.105519053000000E+03       0.399650860000000E+02
      -0.105519053000000E+03       0.399650860000000E+02
      -0.105518553000000E+03       0.399700860000000E+02
      -0.105523336000000E+03       0.399703380000000E+02
      -0.105523179000000E+03       0.399731780000000E+02
      -0.105523179000000E+03       0.399731780000000E+02
      -0.105512123000000E+03       0.399724480000000E+02
END
       218      -0.104815976238370E+03       0.399374509969136E+02
      -0.104815696000000E+03       0.399724090000000E+02
      -0.104812628000000E+03       0.399723840000000E+02
      -0.104812628000000E+03       0.399723840000000E+02
      -0.104809149000000E+03       0.399722530000000E+02
      -0.104809348000000E+03       0.399579630000000E+02
      -0.104803617000000E+03       0.399578260000000E+02
      -0.104803617000000E+03       0.399578260000000E+02
      -0.104804003000000E+03       0.399578230000000E+02
      -0.104804003000000E+03       0.399578230000000E+02
      -0.104804057000000E+03       0.399500550000000E+02
      -0.104818326000000E+03       0.399498440000000E+02
      -0.104818326000000E+03       0.399498440000000E+02
      -0.104818228000000E+03       0.399433840000000E+02
      -0.104818228000000E+03       0.399433840000000E+02
      -0.104800392000000E+03       0.399432840000000E+02
      -0.104796514000000E+03       0.399432840000000E+02
      -0.104790027000000E+03       0.399432840000000E+02
      -0.104789895000000E+03       0.399432840000000E+02
      -0.104789895000000E+03       0.399432840000000E+02
      -0.104789789000000E+03       0.399454690000000E+02
      -0.104789789000000E+03       0.399454690000000E+02
      -0.104782985000000E+03       0.399453760000000E+02
      -0.104785823000000E+03       0.399430690000000E+02
      -0.104785823000000E+03       0.399430690000000E+02
      -0.104786982000000E+03       0.399431690000000E+02
      -0.104786982000000E+03       0.399431690000000E+02
      -0.104790127000000E+03       0.399375690000000E+02
      -0.104799527000000E+03       0.399295570000000E+02
      -0.104818187000000E+03       0.399295810000000E+02
      -0.104818187000000E+03       0.399295810000000E+02
      -0.104818148000000E+03       0.399335940000000E+02
      -0.104818148000000E+03       0.399335940000000E+02
      -0.104827890000000E+03       0.399335510000000E+02
      -0.104827725000000E+03       0.399216180000000E+02
      -0.104827725000000E+03       0.399216180000000E+02
      -0.104844074000000E+03       0.399218550000000E+02
      -0.104844074000000E+03       0.399218550000000E+02
      -0.104846493000000E+03       0.399218870000000E+02
      -0.104846493000000E+03       0.399218870000000E+02
      -0.104848750000000E+03       0.399218910000000E+02
      -0.104848750000000E+03       0.399218910000000E+02
      -0.104848374000000E+03       0.399226990000000E+02
      -0.104848374000000E+03       0.399226990000000E+02
      -0.104848194000000E+03       0.399238680000000E+02
      -0.104848194000000E+03       0.399238680000000E+02
      -0.104846387000000E+03       0.399238270000000E+02
      -0.104846418000000E+03       0.399288410000000E+02
      -0.104838427000000E+03       0.399433840000000E+02
      -0.104826328000000E+03       0.399654840000000E+02
      -0.104822928000000E+03       0.399653840000000E+02
      -0.104822928000000E+03       0.399653840000000E+02
      -0.104823128000000E+03       0.399687840000000E+02
      -0.104823128000000E+03       0.399687840000000E+02
      -0.104818328000000E+03       0.399688840000000E+02
      -0.104818328000000E+03       0.399688840000000E+02
      -0.104818328000000E+03       0.399697750000000E+02
      -0.104818328000000E+03       0.399697750000000E+02
      -0.104815696000000E+03       0.399724090000000E+02
END
       219      -0.105131021551220E+03       0.399722692962963E+02
      -0.105132540000000E+03       0.399722850000000E+02
      -0.105129540000000E+03       0.399723850000000E+02
      -0.105129540000000E+03       0.399723850000000E+02
      -0.105129438000000E+03       0.399721300000000E+02
      -0.105129438000000E+03       0.399721300000000E+02
      -0.105132638000000E+03       0.399721210000000E+02
      -0.105132638000000E+03       0.399721210000000E+02
      -0.105132540000000E+03       0.399722850000000E+02
END
       220      -0.105130562185596E+03       0.399708882469136E+02
      -0.105129280000000E+03       0.399716710000000E+02
      -0.105128901000000E+03       0.399705620000000E+02
      -0.105128901000000E+03       0.399705620000000E+02
      -0.105132540000000E+03       0.399698850000000E+02
      -0.105132540000000E+03       0.399698850000000E+02
      -0.105132565000000E+03       0.399707630000000E+02
      -0.105132565000000E+03       0.399707630000000E+02
      -0.105129280000000E+03       0.399716710000000E+02
END
       221      -0.105088827250867E+03       0.398656046358025E+02
      -0.104987760000000E+03       0.399681280000000E+02
      -0.104987786000000E+03       0.399644310000000E+02
      -0.104987835000000E+03       0.399573840000000E+02
      -0.104987735000000E+03       0.399539840000000E+02
      -0.104987735000000E+03       0.399539840000000E+02
      -0.104987533000000E+03       0.399539600000000E+02
      -0.104987345000000E+03       0.399428840000000E+02
      -0.104987345000000E+03       0.399428840000000E+02
      -0.104987535000000E+03       0.399428840000000E+02
      -0.104987535000000E+03       0.399428840000000E+02
      -0.104987935000000E+03       0.399286850000000E+02
      -0.104987935000000E+03       0.399286850000000E+02
      -0.104988247000000E+03       0.399286850000000E+02
      -0.104988247000000E+03       0.399286850000000E+02
      -0.104988101000000E+03       0.399244820000000E+02
      -0.104988101000000E+03       0.399244820000000E+02
      -0.104988436000000E+03       0.399167860000000E+02
      -0.104990045000000E+03       0.399145120000000E+02
      -0.104990045000000E+03       0.399145120000000E+02
      -0.104990135000000E+03       0.399143850000000E+02
      -0.104990135000000E+03       0.399143850000000E+02
      -0.104993735000000E+03       0.399143850000000E+02
      -0.104993735000000E+03       0.399143850000000E+02
      -0.104996836000000E+03       0.399111850000000E+02
      -0.104996836000000E+03       0.399111850000000E+02
      -0.104996736000000E+03       0.399031850000000E+02
      -0.104996636000000E+03       0.398999850000000E+02
      -0.104996636000000E+03       0.398999850000000E+02
      -0.105006036000000E+03       0.398997850000000E+02
      -0.105007436000000E+03       0.398997850000000E+02
      -0.105007436000000E+03       0.398997850000000E+02
      -0.105007336000000E+03       0.399005850000000E+02
      -0.105008136000000E+03       0.399005850000000E+02
      -0.105008336000000E+03       0.398997850000000E+02
      -0.105008336000000E+03       0.398997850000000E+02
      -0.105009397000000E+03       0.398997850000000E+02
      -0.105015236000000E+03       0.398996850000000E+02
      -0.105015736000000E+03       0.398996850000000E+02
      -0.105015736000000E+03       0.398996850000000E+02
      -0.105015637000000E+03       0.398927860000000E+02
      -0.105015640000000E+03       0.398915170000000E+02
      -0.105015640000000E+03       0.398915170000000E+02
      -0.105015659000000E+03       0.398890050000000E+02
      -0.105015659000000E+03       0.398890050000000E+02
      -0.105015736000000E+03       0.398852850000000E+02
      -0.105015736000000E+03       0.398852850000000E+02
      -0.105016736000000E+03       0.398852850000000E+02
      -0.105025137000000E+03       0.398851850000000E+02
      -0.105025137000000E+03       0.398851850000000E+02
      -0.105025037000000E+03       0.398791850000000E+02
      -0.105025037000000E+03       0.398755850000000E+02
      -0.105025037000000E+03       0.398732850000000E+02
      -0.105025137000000E+03       0.398708850000000E+02
      -0.105025137000000E+03       0.398705850000000E+02
      -0.105024959000000E+03       0.398634830000000E+02
      -0.105025070000000E+03       0.398597820000000E+02
      -0.105025243000000E+03       0.398565070000000E+02
      -0.105025243000000E+03       0.398565070000000E+02
      -0.105022819000000E+03       0.398563550000000E+02
      -0.105022819000000E+03       0.398563550000000E+02
      -0.105020098000000E+03       0.398563200000000E+02
      -0.105020098000000E+03       0.398563200000000E+02
      -0.105015537000000E+03       0.398561850000000E+02
      -0.105015537000000E+03       0.398561850000000E+02
      -0.105015537000000E+03       0.398530250000000E+02
      -0.105015537000000E+03       0.398530250000000E+02
      -0.105015537000000E+03       0.398508850000000E+02
      -0.105015537000000E+03       0.398508850000000E+02
      -0.105015504000000E+03       0.398490470000000E+02
      -0.105015337000000E+03       0.398444850000000E+02
      -0.105015337000000E+03       0.398444850000000E+02
      -0.105018299000000E+03       0.398416870000000E+02
      -0.105018299000000E+03       0.398416870000000E+02
      -0.105020347000000E+03       0.398416880000000E+02
      -0.105022132000000E+03       0.398416970000000E+02
      -0.105022132000000E+03       0.398416970000000E+02
      -0.105022165000000E+03       0.398419110000000E+02
      -0.105022480000000E+03       0.398419410000000E+02
      -0.105022879000000E+03       0.398418840000000E+02
      -0.105022848000000E+03       0.398416970000000E+02
      -0.105022848000000E+03       0.398416970000000E+02
      -0.105025037000000E+03       0.398417850000000E+02
      -0.105025037000000E+03       0.398417850000000E+02
      -0.105025037000000E+03       0.398385860000000E+02
      -0.105025037000000E+03       0.398379860000000E+02
      -0.105025037000000E+03       0.398379860000000E+02
      -0.105023153000000E+03       0.398360130000000E+02
      -0.105023153000000E+03       0.398360130000000E+02
      -0.105015637000000E+03       0.398339280000000E+02
      -0.105015637000000E+03       0.398339280000000E+02
      -0.105015637000000E+03       0.398333860000000E+02
      -0.105015637000000E+03       0.398333860000000E+02
      -0.105015737000000E+03       0.398273860000000E+02
      -0.105015737000000E+03       0.398273860000000E+02
      -0.105015237000000E+03       0.398273860000000E+02
      -0.105015237000000E+03       0.398273860000000E+02
      -0.105015337000000E+03       0.398228860000000E+02
      -0.105015337000000E+03       0.398228860000000E+02
      -0.105015837000000E+03       0.398220860000000E+02
      -0.105015837000000E+03       0.398220860000000E+02
      -0.105025137000000E+03       0.398236860000000E+02
      -0.105025137000000E+03       0.398236860000000E+02
      -0.105025037000000E+03       0.398226560000000E+02
      -0.105025037000000E+03       0.398226560000000E+02
      -0.105025049000000E+03       0.398219410000000E+02
      -0.105025049000000E+03       0.398219410000000E+02
      -0.105025037000000E+03       0.398220860000000E+02
      -0.105025037000000E+03       0.398220860000000E+02
      -0.105023406000000E+03       0.398198410000000E+02
      -0.105023406000000E+03       0.398198410000000E+02
      -0.105025137000000E+03       0.398206860000000E+02
      -0.105031707000000E+03       0.398240870000000E+02
      -0.105031707000000E+03       0.398240870000000E+02
      -0.105034644000000E+03       0.398240500000000E+02
      -0.105034644000000E+03       0.398240500000000E+02
      -0.105034681000000E+03       0.398200670000000E+02
      -0.105034681000000E+03       0.398200670000000E+02
      -0.105036431000000E+03       0.398200360000000E+02
      -0.105036431000000E+03       0.398200360000000E+02
      -0.105035616000000E+03       0.398191490000000E+02
      -0.105038459000000E+03       0.398191890000000E+02
      -0.105040720000000E+03       0.398199860000000E+02
      -0.105040720000000E+03       0.398199860000000E+02
      -0.105041529000000E+03       0.398200090000000E+02
      -0.105041529000000E+03       0.398200090000000E+02
      -0.105041529000000E+03       0.398215540000000E+02
      -0.105043226000000E+03       0.398215390000000E+02
      -0.105043206000000E+03       0.398200860000000E+02
      -0.105049284000000E+03       0.398198790000000E+02
      -0.105051429000000E+03       0.398198790000000E+02
      -0.105051429000000E+03       0.398198790000000E+02
      -0.105053438000000E+03       0.398198860000000E+02
      -0.105053438000000E+03       0.398198860000000E+02
      -0.105053338000000E+03       0.398214170000000E+02
      -0.105053338000000E+03       0.398214170000000E+02
      -0.105053338000000E+03       0.398216860000000E+02
      -0.105053338000000E+03       0.398216860000000E+02
      -0.105053338000000E+03       0.398235860000000E+02
      -0.105053338000000E+03       0.398235860000000E+02
      -0.105062242000000E+03       0.398237130000000E+02
      -0.105062242000000E+03       0.398272350000000E+02
      -0.105062242000000E+03       0.398272350000000E+02
      -0.105062660000000E+03       0.398272640000000E+02
      -0.105062660000000E+03       0.398272640000000E+02
      -0.105063916000000E+03       0.398272850000000E+02
      -0.105067355000000E+03       0.398272790000000E+02
      -0.105072051000000E+03       0.398272890000000E+02
      -0.105072051000000E+03       0.398272890000000E+02
      -0.105072113000000E+03       0.398304740000000E+02
      -0.105072121000000E+03       0.398307870000000E+02
      -0.105072121000000E+03       0.398307870000000E+02
      -0.105066346000000E+03       0.398307720000000E+02
      -0.105062646000000E+03       0.398307130000000E+02
      -0.105062705000000E+03       0.398350680000000E+02
      -0.105062256000000E+03       0.398380310000000E+02
      -0.105062256000000E+03       0.398380310000000E+02
      -0.105062195000000E+03       0.398376450000000E+02
      -0.105062048000000E+03       0.398370420000000E+02
      -0.105062048000000E+03       0.398370420000000E+02
      -0.105061446000000E+03       0.398370800000000E+02
      -0.105061446000000E+03       0.398370800000000E+02
      -0.105060561000000E+03       0.398370640000000E+02
      -0.105060540000000E+03       0.398376390000000E+02
      -0.105060540000000E+03       0.398376390000000E+02
      -0.105059729000000E+03       0.398384200000000E+02
      -0.105056344000000E+03       0.398383570000000E+02
      -0.105056366000000E+03       0.398399960000000E+02
      -0.105053338000000E+03       0.398400860000000E+02
      -0.105053338000000E+03       0.398400860000000E+02
      -0.105053138000000E+03       0.398419860000000E+02
      -0.105053138000000E+03       0.398419860000000E+02
      -0.105053538000000E+03       0.398442860000000E+02
      -0.105053538000000E+03       0.398442860000000E+02
