         1      -0.908228501770281E+02       0.468119159494965E+02
      -0.914425630000000E+02       0.447857000000000E+02
      -0.914430080000000E+02       0.447856900000000E+02
      -0.914477320000000E+02       0.447856810000000E+02
      -0.914476260000000E+02       0.447874330000000E+02
      -0.914459120000000E+02       0.447873900000000E+02
      -0.914458140000000E+02       0.447861580000000E+02
      -0.914443590000000E+02       0.447861560000000E+02
      -0.914443590000000E+02       0.447860600000000E+02
      -0.914436700000000E+02       0.447874430000000E+02
      -0.914442450000000E+02       0.447877760000000E+02
      -0.914442220000000E+02       0.447884600000000E+02
      -0.914443590000000E+02       0.447889980000000E+02
      -0.914452770000000E+02       0.447894760000000E+02
      -0.914472590000000E+02       0.447896600000000E+02
      -0.914472590000000E+02       0.447905600000000E+02
      -0.914472590000000E+02       0.447905600000000E+02
      -0.914398930000000E+02       0.447910600000000E+02
END
       198      -0.885822611072259E+02       0.447777358703704E+02
      -0.886095380000000E+02       0.447928760000000E+02
      -0.885966920000000E+02       0.447930390000000E+02
      -0.885966920000000E+02       0.447930390000000E+02
      -0.885967250000000E+02       0.447868450000000E+02
      -0.885906250000000E+02       0.447860470000000E+02
      -0.885867100000000E+02       0.447880830000000E+02
      -0.885834680000000E+02       0.447890900000000E+02
      -0.885754420000000E+02       0.447892280000000E+02
      -0.885706590000000E+02       0.447902580000000E+02
      -0.885686900000000E+02       0.447911470000000E+02
      -0.885685960000000E+02       0.447855300000000E+02
      -0.885531950000000E+02       0.447855660000000E+02
      -0.885530680000000E+02       0.447817310000000E+02
      -0.885530680000000E+02       0.447817310000000E+02
      -0.885523930000000E+02       0.447817080000000E+02
      -0.885523930000000E+02       0.447817080000000E+02
      -0.885462160000000E+02       0.447791100000000E+02
      -0.885462160000000E+02       0.447791100000000E+02
      -0.885469530000000E+02       0.447780910000000E+02
      -0.885468840000000E+02       0.447771080000000E+02
      -0.885441120000000E+02       0.447771080000000E+02
      -0.885459830000000E+02       0.447738620000000E+02
      -0.885425870000000E+02       0.447738620000000E+02
      -0.885425870000000E+02       0.447704050000000E+02
      -0.885527190000000E+02       0.447703300000000E+02
      -0.885526260000000E+02       0.447672570000000E+02
      -0.885476190000000E+02       0.447672420000000E+02
      -0.885475750000000E+02       0.447611280000000E+02
      -0.885475750000000E+02       0.447611280000000E+02
      -0.885556830000000E+02       0.447611760000000E+02
      -0.885556830000000E+02       0.447611760000000E+02
      -0.885574310000000E+02       0.447627360000000E+02
      -0.885574760000000E+02       0.447672450000000E+02
      -0.885678290000000E+02       0.447672380000000E+02
      -0.885676700000000E+02       0.447612470000000E+02
      -0.885676700000000E+02       0.447612470000000E+02
      -0.885784690000000E+02       0.447613530000000E+02
      -0.885784690000000E+02       0.447613530000000E+02
      -0.885784830000000E+02       0.447632540000000E+02
      -0.885804540000000E+02       0.447632700000000E+02
      -0.885803900000000E+02       0.447672320000000E+02
      -0.885859000000000E+02       0.447672290000000E+02
      -0.885858410000000E+02       0.447653860000000E+02
      -0.885882080000000E+02       0.447651760000000E+02
      -0.885882080000000E+02       0.447651760000000E+02
      -0.885882080000000E+02       0.447650380000000E+02
      -0.885881880000000E+02       0.447629200000000E+02
      -0.885881740000000E+02       0.447613810000000E+02
      -0.885881740000000E+02       0.447613810000000E+02
      -0.885958050000000E+02       0.447614620000000E+02
      -0.885958050000000E+02       0.447614620000000E+02
      -0.885957710000000E+02       0.447581640000000E+02
      -0.886035320000000E+02       0.447581220000000E+02
      -0.886035430000000E+02       0.447596280000000E+02
      -0.886086500000000E+02       0.447596480000000E+02
      -0.886092210000000E+02       0.447596470000000E+02
      -0.886092210000000E+02       0.447596470000000E+02
      -0.886085820000000E+02       0.447612680000000E+02
      -0.886085820000000E+02       0.447615560000000E+02
      -0.886085820000000E+02       0.447615560000000E+02
      -0.886086190000000E+02       0.447634130000000E+02
      -0.886086190000000E+02       0.447634130000000E+02
      -0.886099690000000E+02       0.447634250000000E+02
      -0.886097720000000E+02       0.447653510000000E+02
      -0.886107360000000E+02       0.447662190000000E+02
      -0.886167270000000E+02       0.447674570000000E+02
      -0.886167270000000E+02       0.447674570000000E+02
      -0.886186640000000E+02       0.447683400000000E+02
      -0.886204950000000E+02       0.447701000000000E+02
      -0.886206250000000E+02       0.447717230000000E+02
      -0.886192260000000E+02       0.447756070000000E+02
      -0.886174530000000E+02       0.447779200000000E+02
      -0.886164930000000E+02       0.447804580000000E+02
      -0.886170410000000E+02       0.447824920000000E+02
      -0.886188090000000E+02       0.447856230000000E+02
      -0.886174940000000E+02       0.447871790000000E+02
      -0.886126790000000E+02       0.447873410000000E+02
      -0.886116400000000E+02       0.447872260000000E+02
      -0.886092360000000E+02       0.447857310000000E+02
      -0.886093420000000E+02       0.447890120000000E+02
      -0.886094480000000E+02       0.447910970000000E+02
      -0.886094480000000E+02       0.447910970000000E+02
      -0.886095380000000E+02       0.447928760000000E+02
END
       199      -0.892472207503847E+02       0.447844570802469E+02
      -0.892597760000000E+02       0.447845110000000E+02
      -0.892598320000000E+02       0.447908370000000E+02
      -0.892345510000000E+02       0.447907300000000E+02
      -0.892347420000000E+02       0.447803090000000E+02
      -0.892394880000000E+02       0.447802790000000E+02
      -0.892395410000000E+02       0.447766700000000E+02
      -0.892597040000000E+02       0.447762800000000E+02
      -0.892597760000000E+02       0.447845110000000E+02
END
       200      -0.921491346493844E+02       0.447819803333333E+02
      -0.921364030000000E+02       0.447896200000000E+02
      -0.921364030000000E+02       0.447894500000000E+02
      -0.921364330000000E+02       0.447814380000000E+02
      -0.921363250000000E+02       0.447715640000000E+02
      -0.921363250000000E+02       0.447715640000000E+02
      -0.921386000000000E+02       0.447715220000000E+02
      -0.921616910000000E+02       0.447713030000000E+02
      -0.921618080000000E+02       0.447782730000000E+02
      -0.921618080000000E+02       0.447782730000000E+02
      -0.921618170000000E+02       0.447785780000000E+02
      -0.921618230000000E+02       0.447787720000000E+02
      -0.921618400000000E+02       0.447793480000000E+02
      -0.921618400000000E+02       0.447793480000000E+02
      -0.921618360000000E+02       0.447856510000000E+02
      -0.921567670000000E+02       0.447856070000000E+02
      -0.921566300000000E+02       0.447890520000000E+02
      -0.921442640000000E+02       0.447892940000000E+02
      -0.921442640000000E+02       0.447892940000000E+02
      -0.921434080000000E+02       0.447903110000000E+02
      -0.921372390000000E+02       0.447900620000000E+02
      -0.921364030000000E+02       0.447896200000000E+02
END
       201      -0.905999616574105E+02       0.447694635925926E+02
      -0.906051260000000E+02       0.447773570000000E+02
      -0.906044860000000E+02       0.447797670000000E+02
      -0.906044860000000E+02       0.447797670000000E+02
      -0.906042080000000E+02       0.447827590000000E+02
      -0.906029190000000E+02       0.447827570000000E+02
      -0.906028770000000E+02       0.447813380000000E+02
      -0.905981340000000E+02       0.447813610000000E+02
      -0.905981330000000E+02       0.447812320000000E+02
      -0.905981330000000E+02       0.447811030000000E+02
      -0.906000280000000E+02       0.447811000000000E+02
      -0.906000130000000E+02       0.447798650000000E+02
      -0.906015810000000E+02       0.447798650000000E+02
      -0.906015960000000E+02       0.447793000000000E+02
      -0.905981320000000E+02       0.447793000000000E+02
      -0.905981300000000E+02       0.447773630000000E+02
      -0.905828880000000E+02       0.447773790000000E+02
      -0.905828810000000E+02       0.447719400000000E+02
      -0.905828790000000E+02       0.447702600000000E+02
      -0.905828730000000E+02       0.447633380000000E+02
      -0.905828680000000E+02       0.447524230000000E+02
      -0.905828680000000E+02       0.447524230000000E+02
      -0.905901690000000E+02       0.447524710000000E+02
      -0.905980530000000E+02       0.447525240000000E+02
      -0.905980530000000E+02       0.447525240000000E+02
      -0.906034090000000E+02       0.447524530000000E+02
      -0.906134700000000E+02       0.447525220000000E+02
      -0.906135760000000E+02       0.447617950000000E+02
      -0.906135170000000E+02       0.447663600000000E+02
      -0.906153936751953E+02       0.447657669277344E+02
      -0.906158610000000E+02       0.447633940000000E+02
      -0.906233630000000E+02       0.447633940000000E+02
      -0.906233630000000E+02       0.447687260000000E+02
      -0.906175313835938E+02       0.447690419964844E+02
      -0.906160720000000E+02       0.447703070000000E+02
      -0.906134960000000E+02       0.447702540000000E+02
      -0.906134560000000E+02       0.447773090000000E+02
      -0.906051260000000E+02       0.447773570000000E+02
END
       202      -0.902962417808292E+02       0.447519722746914E+02
      -0.902999320000000E+02       0.447720530000000E+02
      -0.902995700000000E+02       0.447653320000000E+02
      -0.902944160000000E+02       0.447647160000000E+02
      -0.902893100000000E+02       0.447647830000000E+02
      -0.902893100000000E+02       0.447647830000000E+02
      -0.902882720000000E+02       0.447575580000000E+02
      -0.902890950000000E+02       0.447575620000000E+02
      -0.902869950000000E+02       0.447556150000000E+02
      -0.902840160000000E+02       0.447556100000000E+02
      -0.902839990000000E+02       0.447539510000000E+02
      -0.902793020000000E+02       0.447539190000000E+02
      -0.902792410000000E+02       0.447465460000000E+02
      -0.902819450000000E+02       0.447465380000000E+02
      -0.902841850000000E+02       0.447465330000000E+02
      -0.902842040000000E+02       0.447428670000000E+02
      -0.902942930000000E+02       0.447428820000000E+02
      -0.902942590000000E+02       0.447448560000000E+02
      -0.902992850000000E+02       0.447448990000000E+02
      -0.902992850000000E+02       0.447448990000000E+02
      -0.902992920000000E+02       0.447457270000000E+02
      -0.902992920000000E+02       0.447457270000000E+02
      -0.903090640000000E+02       0.447456600000000E+02
      -0.903090640000000E+02       0.447503210000000E+02
      -0.903131990000000E+02       0.447502670000000E+02
      -0.903131970000000E+02       0.447528270000000E+02
      -0.903166460000000E+02       0.447528270000000E+02
      -0.903166460000000E+02       0.447528270000000E+02
      -0.903168390000000E+02       0.447574720000000E+02
      -0.903168390000000E+02       0.447574720000000E+02
      -0.903168470000000E+02       0.447610580000000E+02
      -0.903168470000000E+02       0.447610580000000E+02
      -0.903097400000000E+02       0.447611050000000E+02
      -0.903097840000000E+02       0.447647120000000E+02
      -0.903001800000000E+02       0.447647070000000E+02
      -0.903001800000000E+02       0.447647070000000E+02
      -0.903020170000000E+02       0.447720760000000E+02
      -0.903020170000000E+02       0.447720760000000E+02
      -0.902999320000000E+02       0.447720530000000E+02
END
       203      -0.912739313927460E+02       0.447628209567901E+02
      -0.912924750000000E+02       0.447632470000000E+02
      -0.912909720000000E+02       0.447641230000000E+02
      -0.912910060000000E+02       0.447681680000000E+02
      -0.912859980000000E+02       0.447681680000000E+02
      -0.912860090000000E+02       0.447708200000000E+02
      -0.912771300000000E+02       0.447708420000000E+02
      -0.912671500000000E+02       0.447709750000000E+02
      -0.912619210000000E+02       0.447709380000000E+02
      -0.912618810000000E+02       0.447611640000000E+02
      -0.912618050000000E+02       0.447523850000000E+02
      -0.912770780000000E+02       0.447523700000000E+02
      -0.912825640000000E+02       0.447524170000000E+02
      -0.912859310000000E+02       0.447524120000000E+02
      -0.912859770000000E+02       0.447632930000000E+02
      -0.912859770000000E+02       0.447632930000000E+02
      -0.912924750000000E+02       0.447632470000000E+02
END
       204      -0.927920554606467E+02       0.447509198519827E+02
      -0.928061199110208E+02       0.447645669397741E+02
      -0.927881320000000E+02       0.447646310000000E+02
      -0.927918020000000E+02       0.447609670000000E+02
      -0.927764010000000E+02       0.447611670000000E+02
      -0.927764010000000E+02       0.447611670000000E+02
      -0.927765010000000E+02       0.447427670000000E+02
      -0.927765009999987E+02       0.447333464087493E+02
      -0.927765009999987E+02       0.447333464087493E+02
      -0.927787599283137E+02       0.447341556203020E+02
      -0.927862560265167E+02       0.447368409331673E+02
      -0.927879060000000E+02       0.447374320000000E+02
      -0.927884798496561E+02       0.447377382035796E+02
      -0.928024020000000E+02       0.447451670000000E+02
      -0.928028750000000E+02       0.447468470000000E+02
      -0.928034390333491E+02       0.447476181697341E+02
      -0.928035478877678E+02       0.447477669999998E+02
      -0.928037469521317E+02       0.447480391690352E+02
      -0.928040350000000E+02       0.447484330000000E+02
      -0.928041761338644E+02       0.447485160376271E+02
      -0.928044299477640E+02       0.447486653717649E+02
      -0.928073170000000E+02       0.447503640000000E+02
      -0.928079880000000E+02       0.447514700000000E+02
      -0.928073620000000E+02       0.447589090000000E+02
      -0.928061199110208E+02       0.447645669397741E+02
END
       205      -0.924818053205554E+02       0.447383396790123E+02
      -0.924845260000000E+02       0.447503000000000E+02
      -0.924668240000000E+02       0.447504340000000E+02
      -0.924665920000000E+02       0.447394230000000E+02
      -0.924665920000000E+02       0.447385120000000E+02
      -0.924660460000000E+02       0.447358190000000E+02
      -0.924633830000000E+02       0.447337850000000E+02
      -0.924633830000000E+02       0.447337850000000E+02
      -0.924616860000000E+02       0.447338320000000E+02
      -0.924608160000000E+02       0.447338770000000E+02
      -0.924605770000000E+02       0.447338710000000E+02
      -0.924595180000000E+02       0.447338420000000E+02
      -0.924590920000000E+02       0.447338310000000E+02
      -0.924573350000000E+02       0.447337280000000E+02
      -0.924565500000000E+02       0.447335120000000E+02
      -0.924565500000000E+02       0.447335120000000E+02
      -0.924565980000000E+02       0.447245990000000E+02
      -0.924668130000000E+02       0.447246490000000E+02
      -0.924667020000000E+02       0.447286710000000E+02
      -0.924766200000000E+02       0.447283390000000E+02
      -0.924766000000000E+02       0.447249100000000E+02
      -0.924717580000000E+02       0.447248460000000E+02
      -0.924718150000000E+02       0.447212240000000E+02
      -0.924764920000000E+02       0.447212220000000E+02
      -0.924764910000000E+02       0.447176500000000E+02
      -0.924718110000000E+02       0.447176610000000E+02
      -0.924718100000000E+02       0.447171300000000E+02
      -0.924718010000000E+02       0.447143090000000E+02
      -0.924721130000000E+02       0.447141740000000E+02
      -0.924747710000000E+02       0.447141730000000E+02
      -0.924796960000000E+02       0.447141820000000E+02
      -0.924796980000000E+02       0.447175450000000E+02
      -0.924868180000000E+02       0.447174740000000E+02
      -0.924868180000000E+02       0.447174740000000E+02
      -0.924868310000000E+02       0.447181970000000E+02
      -0.924868390000000E+02       0.447186240000000E+02
      -0.924868640000000E+02       0.447200300000000E+02
      -0.924868910000000E+02       0.447214960000000E+02
      -0.924868910000000E+02       0.447214960000000E+02
      -0.924873610000000E+02       0.447219100000000E+02
      -0.924916410000000E+02       0.447220640000000E+02
      -0.924915270000000E+02       0.447249030000000E+02
      -0.924915270000000E+02       0.447249030000000E+02
      -0.924970880000000E+02       0.447249010000000E+02
      -0.924970880000000E+02       0.447249010000000E+02
      -0.924970950000000E+02       0.447322180000000E+02
      -0.924970280000000E+02       0.447421200000000E+02
      -0.924970000000000E+02       0.447465470000000E+02
      -0.924970820000000E+02       0.447523920000000E+02
      -0.924970820000000E+02       0.447523920000000E+02
      -0.924970630000000E+02       0.447571950000000E+02
      -0.924945660000000E+02       0.447571830000000E+02
      -0.924805420000000E+02       0.447571790000000E+02
      -0.924805140000000E+02       0.447548600000000E+02
      -0.924804860000000E+02       0.447525280000000E+02
      -0.924846050000000E+02       0.447521570000000E+02
      -0.924845260000000E+02       0.447503000000000E+02
END
       206      -0.884484347035456E+02       0.447404165802469E+02
      -0.884468160000000E+02       0.447491410000000E+02
      -0.884355930000000E+02       0.447489870000000E+02
      -0.884355930000000E+02       0.447489870000000E+02
      -0.884355920000000E+02       0.447486050000000E+02
      -0.884302990000000E+02       0.447489210000000E+02
      -0.884302850000000E+02       0.447486480000000E+02
      -0.884299080000000E+02       0.447413260000000E+02
      -0.884351510000000E+02       0.447413800000000E+02
      -0.884358140000000E+02       0.447391370000000E+02
      -0.884358330000000E+02       0.447384720000000E+02
      -0.884358200000000E+02       0.447358380000000E+02
      -0.884357750000000E+02       0.447352900000000E+02
      -0.884355200000000E+02       0.447307660000000E+02
      -0.884447850000000E+02       0.447308990000000E+02
      -0.884446510000000E+02       0.447293560000000E+02
      -0.884356380000000E+02       0.447292990000000E+02
      -0.884355310000000E+02       0.447270940000000E+02
      -0.884391050000000E+02       0.447200000000000E+02
      -0.884453380000000E+02       0.447202880000000E+02
      -0.884454590000000E+02       0.447236970000000E+02
      -0.884557940000000E+02       0.447239910000000E+02
      -0.884557940000000E+02       0.447275830000000E+02
      -0.884534480000000E+02       0.447311200000000E+02
      -0.884528500000000E+02       0.447331420000000E+02
      -0.884528700000000E+02       0.447338470000000E+02
      -0.884521410000000E+02       0.447347140000000E+02
      -0.884509470000000E+02       0.447346970000000E+02
      -0.884509880000000E+02       0.447364530000000E+02
      -0.884561150000000E+02       0.447365210000000E+02
      -0.884562130000000E+02       0.447383330000000E+02
      -0.884613050000000E+02       0.447384160000000E+02
      -0.884621230000000E+02       0.447511380000000E+02
      -0.884621550000000E+02       0.447563460000000E+02
      -0.884571250000000E+02       0.447563380000000E+02
      -0.884569210000000E+02       0.447528800000000E+02
      -0.884517190000000E+02       0.447528710000000E+02
      -0.884515960000000E+02       0.447492680000000E+02
      -0.884468160000000E+02       0.447491410000000E+02
END
       207      -0.890547893727855E+02       0.447419209506173E+02
      -0.890630930000000E+02       0.447477710000000E+02
      -0.890606350000000E+02       0.447455710000000E+02
      -0.890597890000000E+02       0.447445940000000E+02
      -0.890586620000000E+02       0.447455380000000E+02
      -0.890583390000000E+02       0.447455210000000E+02
      -0.890583460000000E+02       0.447458050000000E+02
      -0.890583460000000E+02       0.447458050000000E+02
      -0.890560770000000E+02       0.447463180000000E+02
      -0.890551010000000E+02       0.447450500000000E+02
      -0.890479350000000E+02       0.447451270000000E+02
      -0.890477530000000E+02       0.447456660000000E+02
      -0.890436560000000E+02       0.447445480000000E+02
      -0.890405130000000E+02       0.447455530000000E+02
      -0.890360860000000E+02       0.447441810000000E+02
      -0.890353490000000E+02       0.447429240000000E+02
      -0.890367930000000E+02       0.447417810000000E+02
      -0.890366330000000E+02       0.447408440000000E+02
      -0.890315970000000E+02       0.447405450000000E+02
      -0.890300900000000E+02       0.447410020000000E+02
      -0.890293290000000E+02       0.447389550000000E+02
      -0.890227890000000E+02       0.447400180000000E+02
      -0.890215090000000E+02       0.447365860000000E+02
      -0.890215090000000E+02       0.447365860000000E+02
      -0.890292580000000E+02       0.447357900000000E+02
      -0.890346780000000E+02       0.447358140000000E+02
      -0.890429200000000E+02       0.447369820000000E+02
      -0.890477730000000E+02       0.447380250000000E+02
      -0.890479230000000E+02       0.447344230000000E+02
      -0.890479230000000E+02       0.447344230000000E+02
      -0.890660520000000E+02       0.447347980000000E+02
      -0.890729840000000E+02       0.447349520000000E+02
      -0.890729510000000E+02       0.447456740000000E+02
      -0.890677850000000E+02       0.447456120000000E+02
      -0.890630550000000E+02       0.447456250000000E+02
      -0.890630930000000E+02       0.447477710000000E+02
END
       208      -0.904958246267435E+02       0.447382844753086E+02
      -0.904960470000000E+02       0.447269370000000E+02
      -0.905062190000000E+02       0.447270070000000E+02
      -0.905061820000000E+02       0.447341260000000E+02
      -0.905068490000000E+02       0.447341230000000E+02
      -0.905088660000000E+02       0.447341120000000E+02
      -0.905087880000000E+02       0.447378840000000E+02
      -0.905061620000000E+02       0.447378560000000E+02
      -0.905061260000000E+02       0.447450790000000E+02
      -0.904960020000000E+02       0.447450470000000E+02
      -0.904958660000000E+02       0.447471380000000E+02
      -0.904958660000000E+02       0.447471380000000E+02
      -0.904875380000000E+02       0.447471380000000E+02
      -0.904857170000000E+02       0.447470030000000E+02
      -0.904848750000000E+02       0.447414080000000E+02
      -0.904840780000000E+02       0.447414080000000E+02
      -0.904854280000000E+02       0.447405340000000E+02
      -0.904855880000000E+02       0.447346710000000E+02
      -0.904856420000000E+02       0.447270000000000E+02
      -0.904960470000000E+02       0.447269370000000E+02
END
       209      -0.901691499045475E+02       0.446707631234568E+02
      -0.902183470000000E+02       0.447031680000000E+02
      -0.902126360000000E+02       0.446999100000000E+02
      -0.902083370000000E+02       0.446998980000000E+02
      -0.902034990000000E+02       0.446998880000000E+02
      -0.901982690000000E+02       0.446998200000000E+02
      -0.901982690000000E+02       0.446998200000000E+02
      -0.901982370000000E+02       0.446928210000000E+02
      -0.901982360000000E+02       0.446921300000000E+02
      -0.901982360000000E+02       0.446882730000000E+02
      -0.901982360000000E+02       0.446866340000000E+02
      -0.901964490000000E+02       0.446854560000000E+02
      -0.901910160000000E+02       0.446854490000000E+02
      -0.901910390000000E+02       0.446865470000000E+02
      -0.901871130000000E+02       0.446863940000000E+02
      -0.901848230000000E+02       0.446854660000000E+02
      -0.901848600000000E+02       0.446862630000000E+02
      -0.901842670000000E+02       0.446889660000000E+02
      -0.901800710000000E+02       0.446889940000000E+02
      -0.901799930000000E+02       0.446854440000000E+02
      -0.901713030000000E+02       0.446852990000000E+02
      -0.901713030000000E+02       0.446852990000000E+02
      -0.901690710000000E+02       0.446889100000000E+02
      -0.901698150000000E+02       0.446889070000000E+02
      -0.901700720000000E+02       0.446925750000000E+02
      -0.901537480000000E+02       0.446923050000000E+02
      -0.901569260000000E+02       0.446890140000000E+02
      -0.901598820000000E+02       0.446889040000000E+02
      -0.901598620000000E+02       0.446885770000000E+02
      -0.901597550000000E+02       0.446869290000000E+02
      -0.901597820000000E+02       0.446858290000000E+02
      -0.901597820000000E+02       0.446858290000000E+02
      -0.901594440000000E+02       0.446861960000000E+02
      -0.901589950000000E+02       0.446866760000000E+02
      -0.901568700000000E+02       0.446888950000000E+02
      -0.901568700000000E+02       0.446888950000000E+02
      -0.901542270000000E+02       0.446888910000000E+02
      -0.901542210000000E+02       0.446888910000000E+02
      -0.901535100000000E+02       0.446891150000000E+02
      -0.901499310000000E+02       0.446860110000000E+02
      -0.901398960000000E+02       0.446852530000000E+02
      -0.901398960000000E+02       0.446852530000000E+02
      -0.901395850000000E+02       0.446852520000000E+02
      -0.901395850000000E+02       0.446852520000000E+02
      -0.901394760000000E+02       0.446852510000000E+02
      -0.901394760000000E+02       0.446852510000000E+02
      -0.901399380000000E+02       0.446695990000000E+02
      -0.901392260000000E+02       0.446695970000000E+02
      -0.901398360000000E+02       0.446624680000000E+02
      -0.901398670000000E+02       0.446551560000000E+02
      -0.901398670000000E+02       0.446551560000000E+02
      -0.901398700000000E+02       0.446519880000000E+02
      -0.901398430000000E+02       0.446457640000000E+02
      -0.901398300000000E+02       0.446445040000000E+02
      -0.901398300000000E+02       0.446445040000000E+02
      -0.901345280000000E+02       0.446445240000000E+02
      -0.901345280000000E+02       0.446480830000000E+02
      -0.901242270000000E+02       0.446480550000000E+02
      -0.901242270000000E+02       0.446442900000000E+02
      -0.901272760000000E+02       0.446443200000000E+02
      -0.901272550000000E+02       0.446408430000000E+02
      -0.901242060000000E+02       0.446408230000000E+02
      -0.901242060000000E+02       0.446371160000000E+02
      -0.901299110000000E+02       0.446371120000000E+02
      -0.901300280000000E+02       0.446337840000000E+02
      -0.901327130000000E+02       0.446336250000000E+02
      -0.901384330000000E+02       0.446390560000000E+02
      -0.901384170000000E+02       0.446408390000000E+02
      -0.901397830000000E+02       0.446408280000000E+02
      -0.901397830000000E+02       0.446408280000000E+02
      -0.901415670000000E+02       0.446408530000000E+02
      -0.901415220000000E+02       0.446384220000000E+02
      -0.901423450000000E+02       0.446336680000000E+02
      -0.901448960000000E+02       0.446336970000000E+02
      -0.901448060000000E+02       0.446372910000000E+02
      -0.901486260000000E+02       0.446373220000000E+02
      -0.901486500000000E+02       0.446409510000000E+02
      -0.901499610000000E+02       0.446409690000000E+02
      -0.901520750000000E+02       0.446410030000000E+02
      -0.901568380000000E+02       0.446410800000000E+02
      -0.901600110000000E+02       0.446411320000000E+02
      -0.901638840000000E+02       0.446411780000000E+02
      -0.901650040000000E+02       0.446412240000000E+02
      -0.901650040000000E+02       0.446412240000000E+02
      -0.901652300000000E+02       0.446378190000000E+02
      -0.901635340000000E+02       0.446364480000000E+02
      -0.901625580000000E+02       0.446364570000000E+02
      -0.901599560000000E+02       0.446375070000000E+02
      -0.901599670000000E+02       0.446339040000000E+02
      -0.901652400000000E+02       0.446338610000000E+02
      -0.901652720000000E+02       0.446274680000000E+02
      -0.901662240000000E+02       0.446267480000000E+02
      -0.901662240000000E+02       0.446267480000000E+02
      -0.901700400000000E+02       0.446267990000000E+02
      -0.901720310000000E+02       0.446268260000000E+02
      -0.901720310000000E+02       0.446268260000000E+02
      -0.901720310000000E+02       0.446339130000000E+02
      -0.901726230000000E+02       0.446376170000000E+02
      -0.901746360000000E+02       0.446376300000000E+02
      -0.901750260000000E+02       0.446377270000000E+02
      -0.901764960000000E+02       0.446377070000000E+02
      -0.901764000000000E+02       0.446412720000000E+02
      -0.901764000000000E+02       0.446412720000000E+02
      -0.901791400000000E+02       0.446412820000000E+02
      -0.901801450000000E+02       0.446412720000000E+02
      -0.901801450000000E+02       0.446412720000000E+02
      -0.901801390000000E+02       0.446406100000000E+02
      -0.901801250000000E+02       0.446390960000000E+02
      -0.901800670000000E+02       0.446360770000000E+02
      -0.901800180000000E+02       0.446303790000000E+02
      -0.901799870000000E+02       0.446268520000000E+02
      -0.901799870000000E+02       0.446268520000000E+02
      -0.901831510000000E+02       0.446268760000000E+02
      -0.901836330000000E+02       0.446268800000000E+02
      -0.901832980000000E+02       0.446259580000000E+02
      -0.901826690000000E+02       0.446259540000000E+02
      -0.901814890000000E+02       0.446242690000000E+02
      -0.901839270000000E+02       0.446242610000000E+02
      -0.901839600000000E+02       0.446268820000000E+02
      -0.901871170000000E+02       0.446269060000000E+02
      -0.901871170000000E+02       0.446269060000000E+02
      -0.901876350000000E+02       0.446304780000000E+02
      -0.901907250000000E+02       0.446305060000000E+02
      -0.901946940000000E+02       0.446281790000000E+02
      -0.901965340000000E+02       0.446305110000000E+02
      -0.901981620000000E+02       0.446304890000000E+02
      -0.901981620000000E+02       0.446304890000000E+02
      -0.901981960000000E+02       0.446341190000000E+02
      -0.901981960000000E+02       0.446341190000000E+02
      -0.901952280000000E+02       0.446341210000000E+02
      -0.901955400000000E+02       0.446413180000000E+02
      -0.901983250000000E+02       0.446413630000000E+02
      -0.901983250000000E+02       0.446413630000000E+02
      -0.901982310000000E+02       0.446520580000000E+02
      -0.901982950000000E+02       0.446556010000000E+02
      -0.901982950000000E+02       0.446556010000000E+02
      -0.901984200000000E+02       0.446556030000000E+02
      -0.901984160000000E+02       0.446587610000000E+02
      -0.902034150000000E+02       0.446596720000000E+02
      -0.902103920000000E+02       0.446612060000000E+02
      -0.902131160000000E+02       0.446613760000000E+02
      -0.902141350000000E+02       0.446627600000000E+02
      -0.902141100000000E+02       0.446665780000000E+02
      -0.902132250000000E+02       0.446703420000000E+02
      -0.902106590000000E+02       0.446701560000000E+02
      -0.902033230000000E+02       0.446699870000000E+02
      -0.902033400000000E+02       0.446689200000000E+02
      -0.902011410000000E+02       0.446667640000000E+02
      -0.901984670000000E+02       0.446667470000000E+02
      -0.901982360000000E+02       0.446798450000000E+02
      -0.902000740000000E+02       0.446804100000000E+02
      -0.902033640000000E+02       0.446804780000000E+02
      -0.902033830000000E+02       0.446853980000000E+02
      -0.902033830000000E+02       0.446853980000000E+02
      -0.902073440000000E+02       0.446853980000000E+02
      -0.902073440000000E+02       0.446853980000000E+02
      -0.902184740000000E+02       0.446853970000000E+02
      -0.902184740000000E+02       0.446853970000000E+02
      -0.902184800000000E+02       0.446853970000000E+02
      -0.902184800000000E+02       0.446853970000000E+02
      -0.902182300000000E+02       0.446999090000000E+02
      -0.902173980000000E+02       0.447003660000000E+02
      -0.902183270000000E+02       0.447011430000000E+02
      -0.902183270000000E+02       0.447011430000000E+02
      -0.902230090000000E+02       0.447045080000000E+02
      -0.902183860000000E+02       0.447070450000000E+02
      -0.902183860000000E+02       0.447070450000000E+02
      -0.902183470000000E+02       0.447031680000000E+02
END
       210      -0.874796203979585E+02       0.446910674629630E+02
      -0.874880450000000E+02       0.446917060000000E+02
      -0.874866040000000E+02       0.446911070000000E+02
      -0.874847110000000E+02       0.446910930000000E+02
      -0.874847230000000E+02       0.446951750000000E+02
      -0.874798040000000E+02       0.446951870000000E+02
      -0.874798760000000E+02       0.446971340000000E+02
      -0.874713160000000E+02       0.446973010000000E+02
      -0.874712980000000E+02       0.446902260000000E+02
