         1      -0.715016623279651E+02       0.420002909134916E+02
      -0.713940990000000E+02       0.418111000000000E+02
      -0.713934990000000E+02       0.418071000000000E+02
      -0.713900990000000E+02       0.418052000000000E+02
      -0.713851990000000E+02       0.418021000000000E+02
      -0.713807990000000E+02       0.417963000000000E+02
      -0.713799990000000E+02       0.417953000000000E+02
      -0.713799990000000E+02       0.417953000000000E+02
      -0.713772990000000E+02       0.417947000000000E+02
      -0.713752980000000E+02       0.417930000000000E+02
      -0.713703980000000E+02       0.417872000000000E+02
      -0.713701980000000E+02       0.417855000000000E+02
      -0.713701980000000E+02       0.417855000000000E+02
      -0.713696980000000E+02       0.417838000000000E+02
      -0.713696980000000E+02       0.417838000000000E+02
      -0.713692980000000E+02       0.417831000000000E+02
      -0.713692980000000E+02       0.417831000000000E+02
      -0.713696980000000E+02       0.417831000000000E+02
      -0.713696980000000E+02       0.417831000000000E+02
      -0.713704980000000E+02       0.417832000000000E+02
      -0.713704980000000E+02       0.417832000000000E+02
      -0.713781980000000E+02       0.417844000000000E+02
      -0.713781980000000E+02       0.417844000000000E+02
      -0.713836990000000E+02       0.417853000000000E+02
      -0.713947990000000E+02       0.417860000000000E+02
      -0.713947990000000E+02       0.417860000000000E+02
      -0.713975990000000E+02       0.417860000000000E+02
      -0.713981990000000E+02       0.417858000000000E+02
      -0.714013000000000E+02       0.417857000000000E+02
      -0.714039000000000E+02       0.417858000000000E+02
      -0.714039000000000E+02       0.417858000000000E+02
      -0.714039000000000E+02       0.417852000000000E+02
      -0.714039000000000E+02       0.417852000000000E+02
      -0.714031000000000E+02       0.417813000000000E+02
      -0.714048000000000E+02       0.417793000000000E+02
      -0.714058000000000E+02       0.417787000000000E+02
      -0.714100000000000E+02       0.417739000000000E+02
      -0.714121000000000E+02       0.417723000000000E+02
      -0.714121000000000E+02       0.417723000000000E+02
      -0.714132440000000E+02       0.417725610000000E+02
      -0.714141000000000E+02       0.417728000000000E+02
      -0.714146000000000E+02       0.417730000000000E+02
      -0.714188000000000E+02       0.417758000000000E+02
      -0.714188000000000E+02       0.417758000000000E+02
      -0.714211000000000E+02       0.417766000000000E+02
      -0.714237010000000E+02       0.417771000000000E+02
      -0.714237010000000E+02       0.417771000000000E+02
      -0.714220010000000E+02       0.417816000000000E+02
      -0.714216850000000E+02       0.417823950000000E+02
      -0.714216850000000E+02       0.417823950000000E+02
      -0.714213440000000E+02       0.417859290000000E+02
      -0.714215200000000E+02       0.417859260000000E+02
      -0.714313860000000E+02       0.417861230000000E+02
      -0.714339010000000E+02       0.417861000000000E+02
      -0.714339010000000E+02       0.417861000000000E+02
      -0.714341440000000E+02       0.417863430000000E+02
      -0.714341440000000E+02       0.417863430000000E+02
      -0.714370010000000E+02       0.417895000000000E+02
      -0.714370010000000E+02       0.417895000000000E+02
      -0.714383010000000E+02       0.417942000000000E+02
      -0.714394020000000E+02       0.417975000000000E+02
      -0.714398020000000E+02       0.418034000000000E+02
      -0.714398020000000E+02       0.418034000000000E+02
      -0.714408020000000E+02       0.418040000000000E+02
      -0.714422020000000E+02       0.418058000000000E+02
      -0.714422020000000E+02       0.418058000000000E+02
      -0.714437020000000E+02       0.418072000000000E+02
      -0.714474540000000E+02       0.418066720000000E+02
      -0.714501560000000E+02       0.418063350000000E+02
      -0.714523380000000E+02       0.418060710000000E+02
      -0.714575260000000E+02       0.418057450000000E+02
      -0.714610670000000E+02       0.418049490000000E+02
      -0.714619030000000E+02       0.418048000000000E+02
      -0.714619030000000E+02       0.418048000000000E+02
      -0.714636030000000E+02       0.418047000000000E+02
      -0.714636030000000E+02       0.418047000000000E+02
      -0.714650030000000E+02       0.418049000000000E+02
      -0.714650030000000E+02       0.418049000000000E+02
      -0.714645030000000E+02       0.418059000000000E+02
      -0.714645030000000E+02       0.418059000000000E+02
      -0.714666030000000E+02       0.418046000000000E+02
      -0.714666030000000E+02       0.418046000000000E+02
      -0.714668030000000E+02       0.418078000000000E+02
      -0.714663400000000E+02       0.418107930000000E+02
      -0.714668420000000E+02       0.418123060000000E+02
      -0.714668420000000E+02       0.418123060000000E+02
      -0.714672730000000E+02       0.418136230000000E+02
      -0.714672730000000E+02       0.418136230000000E+02
      -0.714682030000000E+02       0.418151990000000E+02
      -0.714682030000000E+02       0.418151990000000E+02
      -0.714683030000000E+02       0.418159990000000E+02
      -0.714683030000000E+02       0.418159990000000E+02
      -0.714700320000000E+02       0.418193150000000E+02
      -0.714707030000000E+02       0.418212610000000E+02
      -0.714710030000000E+02       0.418217990000000E+02
      -0.714710030000000E+02       0.418236990000000E+02
      -0.714681810000000E+02       0.418239370000000E+02
      -0.714681810000000E+02       0.418239370000000E+02
      -0.714674000000000E+02       0.418240040000000E+02
      -0.714674000000000E+02       0.418240040000000E+02
      -0.714624340000000E+02       0.418243470000000E+02
      -0.714622850000000E+02       0.418257750000000E+02
      -0.714622850000000E+02       0.418257750000000E+02
      -0.714641030000000E+02       0.418296990000000E+02
      -0.714641030000000E+02       0.418296990000000E+02
      -0.714652030000000E+02       0.418307990000000E+02
      -0.714652030000000E+02       0.418307990000000E+02
      -0.714701030000000E+02       0.418326990000000E+02
      -0.714723030000000E+02       0.418341990000000E+02
      -0.714723030000000E+02       0.418341990000000E+02
      -0.714721030000000E+02       0.418365990000000E+02
      -0.714721030000000E+02       0.418365990000000E+02
      -0.714708030000000E+02       0.418374990000000E+02
      -0.714708030000000E+02       0.418374990000000E+02
      -0.714707440000000E+02       0.418375240000000E+02
      -0.714701030000000E+02       0.418377990000000E+02
      -0.714701030000000E+02       0.418377990000000E+02
      -0.714683720000000E+02       0.418388150000000E+02
      -0.714653880000000E+02       0.418409230000000E+02
      -0.714645030000000E+02       0.418415490000000E+02
      -0.714586180000000E+02       0.418458120000000E+02
      -0.714555680000000E+02       0.418478380000000E+02
      -0.714512060000000E+02       0.418509850000000E+02
      -0.714507860000000E+02       0.418512730000000E+02
      -0.714482300000000E+02       0.418527900000000E+02
      -0.714468020000000E+02       0.418537450000000E+02
      -0.714429920000000E+02       0.418563240000000E+02
      -0.714352020000000E+02       0.418615990000000E+02
      -0.714295510000000E+02       0.418608510000000E+02
      -0.714222920000000E+02       0.418599360000000E+02
      -0.714180460000000E+02       0.418594900000000E+02
      -0.714175080000000E+02       0.418594490000000E+02
      -0.714175080000000E+02       0.418594490000000E+02
      -0.714112600000000E+02       0.418586960000000E+02
      -0.714096010000000E+02       0.418564990000000E+02
      -0.714059000000000E+02       0.418565990000000E+02
      -0.713996000000000E+02       0.418562990000000E+02
      -0.713911000000000E+02       0.418566000000000E+02
      -0.713834990000000E+02       0.418569000000000E+02
      -0.713766990000000E+02       0.418575000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
END
        11      -0.713655973705424E+02       0.418062051788415E+02
      -0.713352970000000E+02       0.418612000000000E+02
      -0.713344693983416E+02       0.418612919557398E+02
      -0.713344693983416E+02       0.418612919557398E+02
      -0.713377831393426E+02       0.418542208098409E+02
      -0.713421251786038E+02       0.418449553925660E+02
      -0.713421980000000E+02       0.418448000000000E+02
      -0.713421554219579E+02       0.418446832023784E+02
      -0.713418302423516E+02       0.418437911884957E+02
      -0.713417970000000E+02       0.418437000000000E+02
      -0.713414767491335E+02       0.418433021125598E+02
      -0.713408421730752E+02       0.418425136998813E+02
      -0.713405595000000E+02       0.418421625000000E+02
      -0.713405087995695E+02       0.418420995085560E+02
      -0.713351970000000E+02       0.418355000000000E+02
      -0.713375970000000E+02       0.418337000000000E+02
      -0.713375970000000E+02       0.418337000000000E+02
      -0.713395970000000E+02       0.418320000000000E+02
      -0.713395970000000E+02       0.418320000000000E+02
      -0.713430785148964E+02       0.418293724415876E+02
      -0.713448970000000E+02       0.418280000000000E+02
      -0.713471970000000E+02       0.418231000000000E+02
      -0.713391970000000E+02       0.418090000000000E+02
      -0.713388970000000E+02       0.418083000000000E+02
      -0.713392970000000E+02       0.418065000000000E+02
      -0.713392970000000E+02       0.418065000000000E+02
      -0.713392970000000E+02       0.418044000000000E+02
      -0.713407970000000E+02       0.418002000000000E+02
      -0.713406970000000E+02       0.417983000000000E+02
      -0.713392970000000E+02       0.417963000000000E+02
      -0.713357970000000E+02       0.417948000000000E+02
      -0.713338960000000E+02       0.417945000000000E+02
      -0.713321960000000E+02       0.417923000000000E+02
      -0.713304363389830E+02       0.417889627118644E+02
      -0.713299761901743E+02       0.417880900158479E+02
      -0.713292960000000E+02       0.417868000000000E+02
      -0.713293960000000E+02       0.417826000000000E+02
      -0.713278960000000E+02       0.417805010000000E+02
      -0.713278960000000E+02       0.417805010000000E+02
      -0.713177950000000E+02       0.417761010000000E+02
      -0.713177950000000E+02       0.417761010000000E+02
      -0.713197950000000E+02       0.417744010000000E+02
      -0.713241960000000E+02       0.417712010000000E+02
      -0.713312960000000E+02       0.417665010000000E+02
      -0.713319960000000E+02       0.417659010000000E+02
      -0.713360960000000E+02       0.417632010000000E+02
      -0.713420960000000E+02       0.417592010000000E+02
      -0.713471970000000E+02       0.417559010000000E+02
      -0.713514970000000E+02       0.417530010000000E+02
      -0.713538970000000E+02       0.417513010000000E+02
      -0.713552970000000E+02       0.417468010000000E+02
      -0.713552970000000E+02       0.417468010000000E+02
      -0.713555970000000E+02       0.417460010000000E+02
      -0.713555970000000E+02       0.417460010000000E+02
      -0.713558180000000E+02       0.417453080000000E+02
      -0.713565870000000E+02       0.417428900000000E+02
      -0.713565870000000E+02       0.417428900000000E+02
      -0.713569970000000E+02       0.417416010000000E+02
      -0.713601970000000E+02       0.417389010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713683130000000E+02       0.417393210000000E+02
      -0.713740310000000E+02       0.417475090000000E+02
      -0.713740310000000E+02       0.417475090000000E+02
      -0.713750980000000E+02       0.417496010000000E+02
      -0.713750980000000E+02       0.417496010000000E+02
      -0.713755000000000E+02       0.417503040000000E+02
      -0.713755000000000E+02       0.417503040000000E+02
      -0.713782980000000E+02       0.417552000000000E+02
      -0.713782980000000E+02       0.417552000000000E+02
      -0.713781930000000E+02       0.417569830000000E+02
      -0.713776130000000E+02       0.417668360000000E+02
      -0.713775200000000E+02       0.417684200000000E+02
      -0.713774510000000E+02       0.417695970000000E+02
      -0.713770530000000E+02       0.417766330000000E+02
      -0.713769980000000E+02       0.417779000000000E+02
      -0.713777980000000E+02       0.417820000000000E+02
      -0.713781980000000E+02       0.417844000000000E+02
      -0.713781980000000E+02       0.417844000000000E+02
      -0.713704980000000E+02       0.417832000000000E+02
      -0.713704980000000E+02       0.417832000000000E+02
      -0.713696980000000E+02       0.417831000000000E+02
      -0.713696980000000E+02       0.417831000000000E+02
      -0.713692980000000E+02       0.417831000000000E+02
      -0.713692980000000E+02       0.417831000000000E+02
      -0.713696980000000E+02       0.417838000000000E+02
      -0.713696980000000E+02       0.417838000000000E+02
      -0.713701980000000E+02       0.417855000000000E+02
      -0.713701980000000E+02       0.417855000000000E+02
      -0.713703980000000E+02       0.417872000000000E+02
      -0.713752980000000E+02       0.417930000000000E+02
      -0.713772990000000E+02       0.417947000000000E+02
      -0.713799990000000E+02       0.417953000000000E+02
      -0.713799990000000E+02       0.417953000000000E+02
      -0.713807990000000E+02       0.417963000000000E+02
      -0.713851990000000E+02       0.418021000000000E+02
      -0.713900990000000E+02       0.418052000000000E+02
      -0.713934990000000E+02       0.418071000000000E+02
      -0.713940990000000E+02       0.418111000000000E+02
      -0.713906990000000E+02       0.418153000000000E+02
      -0.713906990000000E+02       0.418153000000000E+02
      -0.713869990000000E+02       0.418164000000000E+02
      -0.713856990000000E+02       0.418186000000000E+02
      -0.713840990000000E+02       0.418203000000000E+02
      -0.713840990000000E+02       0.418203000000000E+02
      -0.713824050000000E+02       0.418226950000000E+02
      -0.713809990000000E+02       0.418246000000000E+02
      -0.713809990000000E+02       0.418246000000000E+02
      -0.713795190000000E+02       0.418264170000000E+02
      -0.713795190000000E+02       0.418264170000000E+02
      -0.713771990000000E+02       0.418290000000000E+02
      -0.713738990000000E+02       0.418323000000000E+02
      -0.713730990000000E+02       0.418366000000000E+02
      -0.713727990000000E+02       0.418381000000000E+02
      -0.713722470000000E+02       0.418433370000000E+02
      -0.713723330000000E+02       0.418468710000000E+02
      -0.713724990000000E+02       0.418505000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713732990000000E+02       0.418574000000000E+02
      -0.713732990000000E+02       0.418574000000000E+02
      -0.713708990000000E+02       0.418574000000000E+02
      -0.713708990000000E+02       0.418574000000000E+02
      -0.713655990000000E+02       0.418581000000000E+02
      -0.713636990000000E+02       0.418584000000000E+02
      -0.713602980000000E+02       0.418586000000000E+02
      -0.713602980000000E+02       0.418586000000000E+02
      -0.713599980000000E+02       0.418586000000000E+02
      -0.713599980000000E+02       0.418586000000000E+02
      -0.713587980000000E+02       0.418588000000000E+02
      -0.713544980000000E+02       0.418590000000000E+02
      -0.713415430000000E+02       0.418604870000000E+02
      -0.713352970000000E+02       0.418612000000000E+02
END
        12      -0.714854744407890E+02       0.417733654320988E+02
      -0.714619030000000E+02       0.418048000000000E+02
      -0.714610670000000E+02       0.418049490000000E+02
      -0.714575260000000E+02       0.418057450000000E+02
      -0.714523380000000E+02       0.418060710000000E+02
      -0.714501560000000E+02       0.418063350000000E+02
      -0.714474540000000E+02       0.418066720000000E+02
      -0.714437020000000E+02       0.418072000000000E+02
      -0.714422020000000E+02       0.418058000000000E+02
      -0.714422020000000E+02       0.418058000000000E+02
      -0.714408020000000E+02       0.418040000000000E+02
      -0.714398020000000E+02       0.418034000000000E+02
      -0.714398020000000E+02       0.418034000000000E+02
      -0.714394020000000E+02       0.417975000000000E+02
      -0.714383010000000E+02       0.417942000000000E+02
      -0.714370010000000E+02       0.417895000000000E+02
      -0.714370010000000E+02       0.417895000000000E+02
      -0.714341440000000E+02       0.417863430000000E+02
      -0.714341440000000E+02       0.417863430000000E+02
      -0.714339010000000E+02       0.417861000000000E+02
      -0.714339010000000E+02       0.417861000000000E+02
      -0.714313860000000E+02       0.417861230000000E+02
      -0.714215200000000E+02       0.417859260000000E+02
      -0.714213440000000E+02       0.417859290000000E+02
      -0.714216850000000E+02       0.417823950000000E+02
      -0.714216850000000E+02       0.417823950000000E+02
      -0.714220010000000E+02       0.417816000000000E+02
      -0.714237010000000E+02       0.417771000000000E+02
      -0.714237010000000E+02       0.417771000000000E+02
      -0.714211000000000E+02       0.417766000000000E+02
      -0.714188000000000E+02       0.417758000000000E+02
      -0.714188000000000E+02       0.417758000000000E+02
      -0.714146000000000E+02       0.417730000000000E+02
      -0.714141000000000E+02       0.417728000000000E+02
      -0.714132440000000E+02       0.417725610000000E+02
      -0.714121000000000E+02       0.417723000000000E+02
      -0.714121000000000E+02       0.417723000000000E+02
      -0.714100000000000E+02       0.417739000000000E+02
      -0.714058000000000E+02       0.417787000000000E+02
      -0.714048000000000E+02       0.417793000000000E+02
      -0.714031000000000E+02       0.417813000000000E+02
      -0.714039000000000E+02       0.417852000000000E+02
      -0.714039000000000E+02       0.417852000000000E+02
      -0.714039000000000E+02       0.417858000000000E+02
      -0.714039000000000E+02       0.417858000000000E+02
      -0.714013000000000E+02       0.417857000000000E+02
      -0.713981990000000E+02       0.417858000000000E+02
      -0.713975990000000E+02       0.417860000000000E+02
      -0.713947990000000E+02       0.417860000000000E+02
      -0.713947990000000E+02       0.417860000000000E+02
      -0.713836990000000E+02       0.417853000000000E+02
      -0.713781980000000E+02       0.417844000000000E+02
      -0.713781980000000E+02       0.417844000000000E+02
      -0.713777980000000E+02       0.417820000000000E+02
      -0.713769980000000E+02       0.417779000000000E+02
      -0.713770530000000E+02       0.417766330000000E+02
      -0.713774510000000E+02       0.417695970000000E+02
      -0.713775200000000E+02       0.417684200000000E+02
      -0.713776130000000E+02       0.417668360000000E+02
      -0.713781930000000E+02       0.417569830000000E+02
      -0.713782980000000E+02       0.417552000000000E+02
      -0.713782980000000E+02       0.417552000000000E+02
      -0.713817990000000E+02       0.417559500000000E+02
      -0.713817990000000E+02       0.417559500000000E+02
      -0.713841840000000E+02       0.417575910000000E+02
      -0.713841840000000E+02       0.417575910000000E+02
      -0.713850990000000E+02       0.417584000000000E+02
      -0.713878990000000E+02       0.417637000000000E+02
      -0.713898990000000E+02       0.417643000000000E+02
      -0.713898990000000E+02       0.417643000000000E+02
      -0.713908990000000E+02       0.417639000000000E+02
      -0.713948990000000E+02       0.417642000000000E+02
      -0.713954990000000E+02       0.417665000000000E+02
      -0.713999990000000E+02       0.417680000000000E+02
      -0.714014990000000E+02       0.417664000000000E+02
      -0.714026990000000E+02       0.417673000000000E+02
      -0.714048000000000E+02       0.417674000000000E+02
      -0.714120000000000E+02       0.417651000000000E+02
      -0.714120000000000E+02       0.417651000000000E+02
      -0.714130700000000E+02       0.417638050000000E+02
      -0.714130700000000E+02       0.417638050000000E+02
      -0.714152000000000E+02       0.417626000000000E+02
      -0.714185000000000E+02       0.417618000000000E+02
      -0.714198000000000E+02       0.417617000000000E+02
      -0.714187000000000E+02       0.417640000000000E+02
      -0.714193000000000E+02       0.417645000000000E+02
      -0.714193000000000E+02       0.417645000000000E+02
      -0.714205880000000E+02       0.417646840000000E+02
      -0.714205880000000E+02       0.417646840000000E+02
      -0.714218000000000E+02       0.417643000000000E+02
      -0.714229430000000E+02       0.417628060000000E+02
      -0.714249010000000E+02       0.417615000000000E+02
      -0.714249010000000E+02       0.417615000000000E+02
      -0.714254980000000E+02       0.417612250000000E+02
      -0.714254980000000E+02       0.417612250000000E+02
      -0.714298010000000E+02       0.417606000000000E+02
      -0.714303890000000E+02       0.417606000000000E+02
      -0.714303890000000E+02       0.417606000000000E+02
      -0.714322410000000E+02       0.417595600000000E+02
      -0.714322410000000E+02       0.417595600000000E+02
      -0.714326010000000E+02       0.417593000000000E+02
      -0.714339010000000E+02       0.417612000000000E+02
      -0.714339010000000E+02       0.417612000000000E+02
      -0.714352760000000E+02       0.417606110000000E+02
      -0.714352760000000E+02       0.417606110000000E+02
      -0.714374010000000E+02       0.417597000000000E+02
      -0.714386010000000E+02       0.417579000000000E+02
      -0.714410010000000E+02       0.417581000000000E+02
      -0.714410010000000E+02       0.417581000000000E+02
      -0.714402660000000E+02       0.417549650000000E+02
      -0.714402660000000E+02       0.417549650000000E+02
      -0.714409010000000E+02       0.417547000000000E+02
      -0.714401010000000E+02       0.417528000000000E+02
      -0.714433010000000E+02       0.417507000000000E+02
      -0.714451010000000E+02       0.417507000000000E+02
      -0.714464020000000E+02       0.417485000000000E+02
      -0.714450010000000E+02       0.417458000000000E+02
      -0.714450010000000E+02       0.417458000000000E+02
      -0.714442010000000E+02       0.417442000000000E+02
      -0.714444010000000E+02       0.417401000000000E+02
      -0.714451010000000E+02       0.417399000000000E+02
      -0.714465020000000E+02       0.417398000000000E+02
      -0.714475020000000E+02       0.417399000000000E+02
      -0.714475020000000E+02       0.417399000000000E+02
      -0.714505020000000E+02       0.417397000000000E+02
      -0.714534020000000E+02       0.417370000000000E+02
      -0.714526020000000E+02       0.417337000000000E+02
      -0.714545020000000E+02       0.417325000000000E+02
      -0.714578020000000E+02       0.417322000000000E+02
      -0.714578020000000E+02       0.417322000000000E+02
      -0.714603020000000E+02       0.417322000000000E+02
      -0.714663020000000E+02       0.417320000000000E+02
      -0.714663020000000E+02       0.417320000000000E+02
      -0.714664530000000E+02       0.417320000000000E+02
      -0.714664530000000E+02       0.417320000000000E+02
      -0.714678030000000E+02       0.417320000000000E+02
      -0.714815030000000E+02       0.417317000000000E+02
      -0.714838030000000E+02       0.417316000000000E+02
      -0.714838030000000E+02       0.417316000000000E+02
      -0.714867040000000E+02       0.417315000000000E+02
      -0.714974040000000E+02       0.417312000000000E+02
      -0.715118930000000E+02       0.417308210000000E+02
      -0.715165050000000E+02       0.417307000000000E+02
      -0.715192050000000E+02       0.417307000000000E+02
      -0.715292280000000E+02       0.417302310000000E+02
      -0.715340050000000E+02       0.417300000000000E+02
      -0.715340050000000E+02       0.417300000000000E+02
      -0.715449060000000E+02       0.417300000000000E+02
      -0.715449060000000E+02       0.417300000000000E+02
      -0.715475060000000E+02       0.417311000000000E+02
      -0.715475060000000E+02       0.417311000000000E+02
      -0.715474060000000E+02       0.417315000000000E+02
      -0.715474060000000E+02       0.417315000000000E+02
      -0.715492060000000E+02       0.417385000000000E+02
      -0.715492060000000E+02       0.417385000000000E+02
      -0.715527060000000E+02       0.417565000000000E+02
      -0.715527060000000E+02       0.417565000000000E+02
      -0.715538060000000E+02       0.417612000000000E+02
      -0.715538060000000E+02       0.417612000000000E+02
      -0.715547060000000E+02       0.417651000000000E+02
      -0.715554060000000E+02       0.417715990000000E+02
      -0.715554060000000E+02       0.417715990000000E+02
      -0.715594060000000E+02       0.417894990000000E+02
      -0.715571060000000E+02       0.417895990000000E+02
      -0.715490060000000E+02       0.417916990000000E+02
      -0.715490060000000E+02       0.417916990000000E+02
      -0.715340060000000E+02       0.417929990000000E+02
      -0.715304050000000E+02       0.417911990000000E+02
      -0.715161050000000E+02       0.417883990000000E+02
      -0.715070050000000E+02       0.417888000000000E+02
      -0.714966040000000E+02       0.417908000000000E+02
      -0.714913040000000E+02       0.417912000000000E+02
      -0.714904040000000E+02       0.417912000000000E+02
      -0.714871040000000E+02       0.417931000000000E+02
      -0.714840040000000E+02       0.417951000000000E+02
      -0.714827040000000E+02       0.417958000000000E+02
      -0.714827040000000E+02       0.417958000000000E+02
      -0.714797030000000E+02       0.417967000000000E+02
      -0.714797030000000E+02       0.417967000000000E+02
      -0.714754030000000E+02       0.417962000000000E+02
      -0.714743030000000E+02       0.417956000000000E+02
      -0.714721030000000E+02       0.417962000000000E+02
      -0.714708030000000E+02       0.417984000000000E+02
      -0.714708030000000E+02       0.417984000000000E+02
      -0.714691030000000E+02       0.417989000000000E+02
      -0.714691030000000E+02       0.417989000000000E+02
      -0.714673030000000E+02       0.417985000000000E+02
      -0.714670030000000E+02       0.417992000000000E+02
      -0.714670030000000E+02       0.417992000000000E+02
      -0.714661030000000E+02       0.418026000000000E+02
      -0.714661030000000E+02       0.418026000000000E+02
      -0.714636030000000E+02       0.418047000000000E+02
      -0.714636030000000E+02       0.418047000000000E+02
      -0.714619030000000E+02       0.418048000000000E+02
END
        13      -0.713209169152876E+02       0.417458993378605E+02
      -0.713177950000000E+02       0.417761010000000E+02
      -0.712976234479712E+02       0.417675893439128E+02
      -0.712948612535843E+02       0.417664237990587E+02
      -0.712855106506991E+02       0.417624781871467E+02
      -0.712844146952680E+02       0.417620157340989E+02
      -0.712844146952680E+02       0.417620157340989E+02
      -0.712864100000000E+02       0.417440480000000E+02
      -0.712865930000000E+02       0.417424010000000E+02
      -0.712892940000000E+02       0.417374010000000E+02
      -0.712894940000000E+02       0.417326010000000E+02
      -0.712882540000000E+02       0.417302910000000E+02
      -0.712874940000000E+02       0.417234010000000E+02
      -0.712891130000000E+02       0.417167450000000E+02
      -0.712928540000000E+02       0.417117590000000E+02
      -0.712939940000000E+02       0.417104010000000E+02
      -0.712939940000000E+02       0.417104010000000E+02
      -0.712952740000000E+02       0.417072360000000E+02
      -0.712953302564320E+02       0.417071901652592E+02
      -0.712953302564320E+02       0.417071901652592E+02
      -0.713057590823782E+02       0.417186618722454E+02
      -0.713112010414987E+02       0.417217523672270E+02
      -0.713148199355124E+02       0.417238075413914E+02
      -0.713240500309568E+02       0.417253581972715E+02
      -0.713427855382160E+02       0.417285057621773E+02
      -0.713500565979105E+02       0.417278345896374E+02
      -0.713532666542363E+02       0.417251109043397E+02
      -0.713532666542363E+02       0.417251109043397E+02
      -0.713551970000000E+02       0.417269010000000E+02
      -0.713570080000000E+02       0.417284260000000E+02
      -0.713646970000000E+02       0.417349010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713601970000000E+02       0.417389010000000E+02
      -0.713569970000000E+02       0.417416010000000E+02
      -0.713565870000000E+02       0.417428900000000E+02
      -0.713565870000000E+02       0.417428900000000E+02
      -0.713558180000000E+02       0.417453080000000E+02
      -0.713555970000000E+02       0.417460010000000E+02
      -0.713555970000000E+02       0.417460010000000E+02
      -0.713548970000000E+02       0.417464010000000E+02
      -0.713552970000000E+02       0.417468010000000E+02
      -0.713552970000000E+02       0.417468010000000E+02
      -0.713538970000000E+02       0.417513010000000E+02
      -0.713514970000000E+02       0.417530010000000E+02
      -0.713471970000000E+02       0.417559010000000E+02
      -0.713420960000000E+02       0.417592010000000E+02
      -0.713360960000000E+02       0.417632010000000E+02
      -0.713319960000000E+02       0.417659010000000E+02
      -0.713312960000000E+02       0.417665010000000E+02
      -0.713241960000000E+02       0.417712010000000E+02
      -0.713197950000000E+02       0.417744010000000E+02
      -0.713177950000000E+02       0.417761010000000E+02
END
        14      -0.714384547148820E+02       0.417072559938272E+02
      -0.714205880000000E+02       0.417646840000000E+02
      -0.714193000000000E+02       0.417645000000000E+02
      -0.714193000000000E+02       0.417645000000000E+02
      -0.714187000000000E+02       0.417640000000000E+02
      -0.714198000000000E+02       0.417617000000000E+02
      -0.714185000000000E+02       0.417618000000000E+02
      -0.714152000000000E+02       0.417626000000000E+02
      -0.714130700000000E+02       0.417638050000000E+02
      -0.714130700000000E+02       0.417638050000000E+02
      -0.714120000000000E+02       0.417651000000000E+02
      -0.714120000000000E+02       0.417651000000000E+02
      -0.714048000000000E+02       0.417674000000000E+02
      -0.714026990000000E+02       0.417673000000000E+02
      -0.714014990000000E+02       0.417664000000000E+02
      -0.713999990000000E+02       0.417680000000000E+02
      -0.713954990000000E+02       0.417665000000000E+02
      -0.713948990000000E+02       0.417642000000000E+02
      -0.713908990000000E+02       0.417639000000000E+02
      -0.713898990000000E+02       0.417643000000000E+02
      -0.713898990000000E+02       0.417643000000000E+02
      -0.713878990000000E+02       0.417637000000000E+02
      -0.713850990000000E+02       0.417584000000000E+02
      -0.713841840000000E+02       0.417575910000000E+02
      -0.713841840000000E+02       0.417575910000000E+02
      -0.713817990000000E+02       0.417559500000000E+02
      -0.713817990000000E+02       0.417559500000000E+02
      -0.713782980000000E+02       0.417552000000000E+02
      -0.713782980000000E+02       0.417552000000000E+02
      -0.713755000000000E+02       0.417503040000000E+02
      -0.713755000000000E+02       0.417503040000000E+02
      -0.713750980000000E+02       0.417496010000000E+02
      -0.713750980000000E+02       0.417496010000000E+02
      -0.713740310000000E+02       0.417475090000000E+02
      -0.713740310000000E+02       0.417475090000000E+02
      -0.713683130000000E+02       0.417393210000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713646970000000E+02       0.417349010000000E+02
      -0.713570080000000E+02       0.417284260000000E+02
      -0.713551970000000E+02       0.417269010000000E+02
      -0.713532666542363E+02       0.417251109043397E+02
      -0.713532666542363E+02       0.417251109043397E+02
      -0.713537480555511E+02       0.417247024424468E+02
      -0.713656708546958E+02       0.417116653634723E+02
      -0.713657173273605E+02       0.417116145475697E+02
      -0.713657173273605E+02       0.417075468300212E+02
      -0.713657173273605E+02       0.417052292773995E+02
      -0.713657173273605E+02       0.417013997506336E+02
      -0.713657173273605E+02       0.416984001932674E+02
      -0.713657173273605E+02       0.416949470484711E+02
      -0.713686787664917E+02       0.416858349319047E+02
      -0.713729883870549E+02       0.416725745665250E+02
      -0.713779103190144E+02       0.416666458660007E+02
      -0.713820492271827E+02       0.416673170428761E+02
      -0.713898796038303E+02       0.416719034015721E+02
      -0.713907745005502E+02       0.416806286684364E+02
      -0.713895246872229E+02       0.416832324562932E+02
      -0.713894321554704E+02       0.416834252315248E+02
      -0.713905507807057E+02       0.416840964040648E+02
      -0.713914433385680E+02       0.416841000324088E+02
