         1      -0.102157490227193E+03       0.459387870925926E+02
      -0.103859673000000E+03       0.446420170000000E+02
      -0.103867431000000E+03       0.446419680000000E+02
      -0.103867433000000E+03       0.446442140000000E+02
      -0.103867500000000E+03       0.446460980000000E+02
      -0.103869867000000E+03       0.446461070000000E+02
      -0.103869906000000E+03       0.446506780000000E+02
      -0.103869906000000E+03       0.446506780000000E+02
      -0.103864343000000E+03       0.446493890000000E+02
      -0.103864343000000E+03       0.446493890000000E+02
      -0.103864611000000E+03       0.446519190000000E+02
      -0.103860305000000E+03       0.446521910000000E+02
      -0.103859875000000E+03       0.446527360000000E+02
      -0.103859641000000E+03       0.446627080000000E+02
      -0.103859641000000E+03       0.446627080000000E+02
      -0.103863438000000E+03       0.446627290000000E+02
      -0.103863438000000E+03       0.446627290000000E+02
      -0.103864754000000E+03       0.446627280000000E+02
      -0.103864754000000E+03       0.446627280000000E+02
      -0.103864734000000E+03       0.446637020000000E+02
      -0.103864734000000E+03       0.446637020000000E+02
      -0.103861580000000E+03       0.446657170000000E+02
      -0.103861580000000E+03       0.446657170000000E+02
      -0.103859833000000E+03       0.446657050000000E+02
      -0.103859833000000E+03       0.446657050000000E+02
      -0.103859800000000E+03       0.446685550000000E+02
      -0.103859800000000E+03       0.446685550000000E+02
      -0.103859884000000E+03       0.446685610000000E+02
      -0.103859884000000E+03       0.446685610000000E+02
      -0.103865052000000E+03       0.446700870000000E+02
      -0.103865030000000E+03       0.446738230000000E+02
      -0.103863329000000E+03       0.446738250000000E+02
      -0.103863329000000E+03       0.446738250000000E+02
      -0.103862486000000E+03       0.446734750000000E+02
      -0.103862486000000E+03       0.446734750000000E+02
      -0.103859760000000E+03       0.446720280000000E+02
      -0.103859760000000E+03       0.446720280000000E+02
      -0.103859739000000E+03       0.446738440000000E+02
      -0.103859715000000E+03       0.446759230000000E+02
      -0.103859701000000E+03       0.446771900000000E+02
      -0.103859701000000E+03       0.446771900000000E+02
      -0.103859732000000E+03       0.446779410000000E+02
      -0.103859732000000E+03       0.446779410000000E+02
      -0.103859987000000E+03       0.446840390000000E+02
      -0.103861337000000E+03       0.446850400000000E+02
      -0.103860391000000E+03       0.446859300000000E+02
      -0.103860391000000E+03       0.446859300000000E+02
      -0.103856982000000E+03       0.446836290000000E+02
      -0.103856982000000E+03       0.446836290000000E+02
      -0.103856099000000E+03       0.446842430000000E+02
      -0.103860006000000E+03       0.446869860000000E+02
      -0.103860029000000E+03       0.446888280000000E+02
      -0.103856159000000E+03       0.446891853333333E+02
      -0.103851774000000E+03       0.446902640000000E+02
      -0.103851774000000E+03       0.446902640000000E+02
      -0.103851795000000E+03       0.446911760000000E+02
      -0.103851795000000E+03       0.446911760000000E+02
      -0.103853617000000E+03       0.446911730000000E+02
      -0.103853617000000E+03       0.446911730000000E+02
      -0.103851815000000E+03       0.446919170000000E+02
      -0.103851815000000E+03       0.446919170000000E+02
      -0.103851848000000E+03       0.446931560000000E+02
      -0.103851848000000E+03       0.446931560000000E+02
      -0.103851910000000E+03       0.446954370000000E+02
END
       137      -0.103553210623829E+03       0.446735667469136E+02
      -0.103548167000000E+03       0.446768700000000E+02
      -0.103548175000000E+03       0.446711060000000E+02
      -0.103548175000000E+03       0.446711060000000E+02
      -0.103548233000000E+03       0.446693480000000E+02
      -0.103548233000000E+03       0.446693480000000E+02
      -0.103551672000000E+03       0.446693330000000E+02
      -0.103551672000000E+03       0.446693330000000E+02
      -0.103558327000000E+03       0.446694820000000E+02
      -0.103558261000000E+03       0.446724810000000E+02
      -0.103558261000000E+03       0.446724810000000E+02
      -0.103558293000000E+03       0.446730300000000E+02
      -0.103558293000000E+03       0.446730300000000E+02
      -0.103558197000000E+03       0.446742190000000E+02
      -0.103558197000000E+03       0.446742190000000E+02
      -0.103558197000000E+03       0.446745900000000E+02
      -0.103558197000000E+03       0.446745900000000E+02
      -0.103558312000000E+03       0.446759550000000E+02
      -0.103558312000000E+03       0.446759550000000E+02
      -0.103558281000000E+03       0.446767660000000E+02
      -0.103558281000000E+03       0.446767660000000E+02
      -0.103548167000000E+03       0.446768700000000E+02
END
       138      -0.966251926466562E+02       0.446677476604938E+02
      -0.966123550000000E+02       0.446740650000000E+02
      -0.966124040000000E+02       0.446597230000000E+02
      -0.966124040000000E+02       0.446597230000000E+02
      -0.966379340000000E+02       0.446596290000000E+02
      -0.966379340000000E+02       0.446596290000000E+02
      -0.966380670000000E+02       0.446740820000000E+02
      -0.966380670000000E+02       0.446740820000000E+02
      -0.966123550000000E+02       0.446740650000000E+02
END
       139      -0.103695851066370E+03       0.446683245648148E+02
      -0.103698483000000E+03       0.446697590000000E+02
      -0.103698453000000E+03       0.446733400000000E+02
      -0.103698453000000E+03       0.446733400000000E+02
      -0.103688088000000E+03       0.446732680000000E+02
      -0.103688166000000E+03       0.446660530000000E+02
      -0.103703546000000E+03       0.446660990000000E+02
      -0.103703570000000E+03       0.446697350000000E+02
      -0.103698483000000E+03       0.446697590000000E+02
END
       140      -0.972040572888634E+02       0.446573940740741E+02
      -0.972089900000000E+02       0.446590880000000E+02
      -0.972090440000000E+02       0.446603440000000E+02
      -0.972090440000000E+02       0.446603440000000E+02
      -0.972072540000000E+02       0.446613280000000E+02
      -0.972007890000000E+02       0.446611640000000E+02
      -0.971989450000000E+02       0.446599120000000E+02
      -0.971989610000000E+02       0.446590390000000E+02
      -0.971989610000000E+02       0.446590390000000E+02
      -0.971991230000000E+02       0.446590390000000E+02
      -0.971991230000000E+02       0.446590390000000E+02
      -0.971993160000000E+02       0.446523520000000E+02
      -0.972072770000000E+02       0.446524170000000E+02
      -0.972089320000000E+02       0.446539900000000E+02
      -0.972089320000000E+02       0.446539900000000E+02
      -0.972089260000000E+02       0.446567260000000E+02
      -0.972089260000000E+02       0.446567260000000E+02
      -0.972089900000000E+02       0.446590880000000E+02
END
       141      -0.984082052393923E+02       0.446296995061728E+02
      -0.984027440000000E+02       0.446328640000000E+02
      -0.984027470000000E+02       0.446256090000000E+02
      -0.984027470000000E+02       0.446256090000000E+02
      -0.984126730000000E+02       0.446256700000000E+02
      -0.984126730000000E+02       0.446256700000000E+02
      -0.984126730000000E+02       0.446276760000000E+02
      -0.984126730000000E+02       0.446276760000000E+02
      -0.984135010000000E+02       0.446276830000000E+02
      -0.984135010000000E+02       0.446276830000000E+02
      -0.984139250000000E+02       0.446328910000000E+02
      -0.984139250000000E+02       0.446328910000000E+02
      -0.984027440000000E+02       0.446328640000000E+02
END
       142      -0.976390338533360E+02       0.446282983641975E+02
      -0.976343220000000E+02       0.446316860000000E+02
      -0.976311020000000E+02       0.446308220000000E+02
      -0.976311020000000E+02       0.446308220000000E+02
      -0.976291910000000E+02       0.446308110000000E+02
      -0.976291910000000E+02       0.446308110000000E+02
      -0.976291910000000E+02       0.446305280000000E+02
      -0.976291910000000E+02       0.446305280000000E+02
      -0.976328250000000E+02       0.446281230000000E+02
      -0.976328250000000E+02       0.446281230000000E+02
      -0.976328060000000E+02       0.446238430000000E+02
      -0.976443790000000E+02       0.446236040000000E+02
      -0.976443790000000E+02       0.446236040000000E+02
      -0.976443780000000E+02       0.446237030000000E+02
      -0.976443780000000E+02       0.446237030000000E+02
      -0.976450080000000E+02       0.446236960000000E+02
      -0.976450080000000E+02       0.446236960000000E+02
      -0.976457870000000E+02       0.446308710000000E+02
      -0.976457870000000E+02       0.446308710000000E+02
      -0.976443590000000E+02       0.446308680000000E+02
      -0.976443590000000E+02       0.446308680000000E+02
      -0.976443540000000E+02       0.446319610000000E+02
      -0.976343210000000E+02       0.446319510000000E+02
      -0.976343210000000E+02       0.446319510000000E+02
      -0.976343220000000E+02       0.446316860000000E+02
END
       143      -0.974674826217907E+02       0.445903609012346E+02
      -0.974617210000000E+02       0.445916190000000E+02
      -0.974587680000000E+02       0.445916260000000E+02
      -0.974587680000000E+02       0.445916260000000E+02
      -0.974587460000000E+02       0.445914490000000E+02
      -0.974587460000000E+02       0.445914490000000E+02
      -0.974589170000000E+02       0.445910280000000E+02
      -0.974589170000000E+02       0.445910280000000E+02
      -0.974583470000000E+02       0.445910320000000E+02
      -0.974575740000000E+02       0.445885960000000E+02
      -0.974516340000000E+02       0.445886220000000E+02
      -0.974516340000000E+02       0.445886220000000E+02
      -0.974516430000000E+02       0.445872890000000E+02
      -0.974516430000000E+02       0.445872890000000E+02
      -0.974615960000000E+02       0.445872800000000E+02
      -0.974615960000000E+02       0.445872800000000E+02
      -0.974617110000000E+02       0.445850270000000E+02
      -0.974717580000000E+02       0.445850110000000E+02
      -0.974717580000000E+02       0.445850110000000E+02
      -0.974717350000000E+02       0.445873090000000E+02
      -0.974717350000000E+02       0.445873090000000E+02
      -0.974732380000000E+02       0.445873080000000E+02
      -0.974732380000000E+02       0.445873080000000E+02
      -0.974748060000000E+02       0.445873080000000E+02
      -0.974748060000000E+02       0.445873080000000E+02
      -0.974768520000000E+02       0.445873040000000E+02
      -0.974768520000000E+02       0.445873040000000E+02
      -0.974768030000000E+02       0.445945050000000E+02
      -0.974615960000000E+02       0.445945350000000E+02
      -0.974615960000000E+02       0.445945350000000E+02
      -0.974617210000000E+02       0.445916190000000E+02
END
       144      -0.969002457763854E+02       0.445778986851852E+02
      -0.969055130000000E+02       0.445654720000000E+02
      -0.969054500000000E+02       0.445692770000000E+02
      -0.969054500000000E+02       0.445692770000000E+02
      -0.969080150000000E+02       0.445692930000000E+02
      -0.969075560000000E+02       0.445876270000000E+02
      -0.968950890000000E+02       0.445874750000000E+02
      -0.968949480000000E+02       0.445787310000000E+02
      -0.968926920000000E+02       0.445787720000000E+02
      -0.968926920000000E+02       0.445760500000000E+02
      -0.968948200000000E+02       0.445726900000000E+02
      -0.968948870000000E+02       0.445654300000000E+02
      -0.969055130000000E+02       0.445654720000000E+02
END
       145      -0.972089024515567E+02       0.445803848456790E+02
      -0.972091850000000E+02       0.445866910000000E+02
      -0.972079050000000E+02       0.445835820000000E+02
      -0.972079050000000E+02       0.445835820000000E+02
      -0.972068490000000E+02       0.445835590000000E+02
      -0.972068490000000E+02       0.445835590000000E+02
      -0.972068840000000E+02       0.445830040000000E+02
      -0.972068840000000E+02       0.445830040000000E+02
      -0.971985320000000E+02       0.445829610000000E+02
      -0.971985990000000E+02       0.445722610000000E+02
      -0.972092130000000E+02       0.445722190000000E+02
      -0.972092130000000E+02       0.445722190000000E+02
      -0.972098620000000E+02       0.445722200000000E+02
      -0.972098620000000E+02       0.445722200000000E+02
      -0.972097660000000E+02       0.445790180000000E+02
      -0.972192770000000E+02       0.445790250000000E+02
      -0.972191620000000E+02       0.445867560000000E+02
      -0.972191620000000E+02       0.445867560000000E+02
      -0.972091850000000E+02       0.445866910000000E+02
END
       146      -0.966423023825526E+02       0.445733635061728E+02
      -0.966426050000000E+02       0.445771260000000E+02
      -0.966425930000000E+02       0.445781170000000E+02
      -0.966425930000000E+02       0.445781170000000E+02
      -0.966415080000000E+02       0.445765010000000E+02
      -0.966415080000000E+02       0.445765010000000E+02
      -0.966396720000000E+02       0.445764580000000E+02
      -0.966396720000000E+02       0.445764580000000E+02
      -0.966371850000000E+02       0.445764330000000E+02
      -0.966371430000000E+02       0.445693080000000E+02
      -0.966396160000000E+02       0.445693520000000E+02
      -0.966396160000000E+02       0.445693520000000E+02
      -0.966396140000000E+02       0.445692130000000E+02
      -0.966396140000000E+02       0.445692130000000E+02
      -0.966425740000000E+02       0.445674130000000E+02
      -0.966425740000000E+02       0.445674130000000E+02
      -0.966425730000000E+02       0.445672710000000E+02
      -0.966425730000000E+02       0.445672710000000E+02
      -0.966437710000000E+02       0.445692830000000E+02
      -0.966474390000000E+02       0.445692940000000E+02
      -0.966474370000000E+02       0.445764270000000E+02
      -0.966437310000000E+02       0.445764320000000E+02
      -0.966426050000000E+02       0.445771260000000E+02
END
       147      -0.965465104150269E+02       0.445580551543210E+02
      -0.965414430000000E+02       0.445583180000000E+02
      -0.965415070000000E+02       0.445573810000000E+02
      -0.965415070000000E+02       0.445573810000000E+02
      -0.965413550000000E+02       0.445558190000000E+02
      -0.965413550000000E+02       0.445558190000000E+02
      -0.965413800000000E+02       0.445553920000000E+02
      -0.965413800000000E+02       0.445553920000000E+02
      -0.965515530000000E+02       0.445554990000000E+02
      -0.965515450000000E+02       0.445578850000000E+02
      -0.965515450000000E+02       0.445578850000000E+02
      -0.965515770000000E+02       0.445582510000000E+02
      -0.965515770000000E+02       0.445582510000000E+02
      -0.965515380000000E+02       0.445601330000000E+02
      -0.965414110000000E+02       0.445598950000000E+02
      -0.965414110000000E+02       0.445598950000000E+02
      -0.965414430000000E+02       0.445583180000000E+02
END
       148      -0.994413890918100E+02       0.445239119382716E+02
      -0.994343520000000E+02       0.445278050000000E+02
      -0.994211710000000E+02       0.445278560000000E+02
      -0.994211710000000E+02       0.445278560000000E+02
      -0.994212060000000E+02       0.445193510000000E+02
      -0.994213340000000E+02       0.445132220000000E+02
      -0.994213340000000E+02       0.445132220000000E+02
      -0.994299310000000E+02       0.445131780000000E+02
      -0.994299310000000E+02       0.445131780000000E+02
      -0.994353960000000E+02       0.445131550000000E+02
      -0.994353960000000E+02       0.445131550000000E+02
      -0.994414680000000E+02       0.445130630000000E+02
      -0.994414680000000E+02       0.445130630000000E+02
      -0.994528630000000E+02       0.445129470000000E+02
      -0.994528630000000E+02       0.445129470000000E+02
      -0.994530320000000E+02       0.445203780000000E+02
      -0.994616360000000E+02       0.445204220000000E+02
      -0.994616360000000E+02       0.445204220000000E+02
      -0.994615430000000E+02       0.445276270000000E+02
      -0.994615430000000E+02       0.445276270000000E+02
      -0.994413730000000E+02       0.445277670000000E+02
      -0.994413730000000E+02       0.445277670000000E+02
      -0.994413300000000E+02       0.445324670000000E+02
      -0.994413300000000E+02       0.445324670000000E+02
      -0.994343520000000E+02       0.445324660000000E+02
      -0.994343520000000E+02       0.445278050000000E+02
END
       149      -0.989859246076667E+02       0.445176297993827E+02
      -0.989887420000000E+02       0.445315630000000E+02
      -0.989839530000000E+02       0.445315790000000E+02
      -0.989839530000000E+02       0.445315790000000E+02
      -0.989839530000000E+02       0.445298790000000E+02
      -0.989839530000000E+02       0.445298790000000E+02
      -0.989837810000000E+02       0.445298810000000E+02
      -0.989837810000000E+02       0.445298810000000E+02
      -0.989838030000000E+02       0.445279660000000E+02
      -0.989838030000000E+02       0.445279660000000E+02
      -0.989838120000000E+02       0.445271290000000E+02
      -0.989838120000000E+02       0.445271290000000E+02
      -0.989838410000000E+02       0.445246900000000E+02
      -0.989838410000000E+02       0.445246900000000E+02
      -0.989827390000000E+02       0.445231720000000E+02
      -0.989786730000000E+02       0.445232020000000E+02
      -0.989786920000000E+02       0.445204160000000E+02
      -0.989786920000000E+02       0.445204160000000E+02
      -0.989786910000000E+02       0.445200620000000E+02
      -0.989786910000000E+02       0.445200620000000E+02
      -0.989765390000000E+02       0.445200690000000E+02
      -0.989765390000000E+02       0.445200690000000E+02
      -0.989765820000000E+02       0.445188840000000E+02
      -0.989765820000000E+02       0.445188840000000E+02
      -0.989749050000000E+02       0.445189310000000E+02
      -0.989749050000000E+02       0.445189310000000E+02
      -0.989725090000000E+02       0.445182710000000E+02
      -0.989725130000000E+02       0.445188750000000E+02
      -0.989733880000000E+02       0.445188640000000E+02
      -0.989733980000000E+02       0.445202810000000E+02
      -0.989690410000000E+02       0.445202560000000E+02
      -0.989690610000000E+02       0.445182270000000E+02
      -0.989706080000000E+02       0.445182210000000E+02
      -0.989706080000000E+02       0.445182210000000E+02
      -0.989706090000000E+02       0.445180500000000E+02
      -0.989706090000000E+02       0.445180500000000E+02
      -0.989709770000000E+02       0.445175840000000E+02
      -0.989784860000000E+02       0.445154170000000E+02
      -0.989837700000000E+02       0.445154290000000E+02
      -0.989837700000000E+02       0.445154290000000E+02
      -0.989837620000000E+02       0.445151410000000E+02
      -0.989837620000000E+02       0.445151410000000E+02
      -0.989837370000000E+02       0.445142850000000E+02
      -0.989837370000000E+02       0.445142850000000E+02
      -0.989855430000000E+02       0.445113120000000E+02
      -0.989855430000000E+02       0.445113120000000E+02
      -0.989889760000000E+02       0.445113330000000E+02
      -0.989889760000000E+02       0.445113330000000E+02
      -0.989932900000000E+02       0.445145630000000E+02
      -0.989932900000000E+02       0.445145630000000E+02
      -0.989938300000000E+02       0.445145580000000E+02
      -0.989938300000000E+02       0.445145580000000E+02
      -0.989939680000000E+02       0.445152110000000E+02
      -0.989939680000000E+02       0.445152110000000E+02
      -0.989998520000000E+02       0.445152150000000E+02
      -0.989998520000000E+02       0.445152150000000E+02
      -0.989998430000000E+02       0.445170220000000E+02
      -0.989998430000000E+02       0.445170220000000E+02
      -0.990030130000000E+02       0.445169770000000E+02
      -0.990030130000000E+02       0.445169770000000E+02
      -0.989989540000000E+02       0.445182360000000E+02
      -0.989989540000000E+02       0.445182360000000E+02
      -0.989989840000000E+02       0.445192580000000E+02
      -0.989989840000000E+02       0.445192580000000E+02
      -0.989972990000000E+02       0.445193050000000E+02
      -0.989972990000000E+02       0.445193050000000E+02
      -0.989969370000000E+02       0.445205360000000E+02
      -0.989969370000000E+02       0.445205360000000E+02
      -0.989964420000000E+02       0.445205310000000E+02
      -0.989964420000000E+02       0.445205310000000E+02
      -0.989957180000000E+02       0.445211940000000E+02
      -0.989960120000000E+02       0.445214430000000E+02
      -0.989987410000000E+02       0.445214570000000E+02
      -0.989987740000000E+02       0.445229870000000E+02
      -0.989961830000000E+02       0.445232450000000E+02
      -0.989961830000000E+02       0.445232450000000E+02
      -0.989962360000000E+02       0.445239450000000E+02
      -0.989962360000000E+02       0.445239450000000E+02
      -0.989962580000000E+02       0.445260140000000E+02
      -0.989962580000000E+02       0.445260140000000E+02
      -0.989936560000000E+02       0.445260250000000E+02
      -0.989936540000000E+02       0.445251160000000E+02
      -0.989915020000000E+02       0.445251330000000E+02
      -0.989914540000000E+02       0.445298690000000E+02
      -0.989914540000000E+02       0.445298690000000E+02
      -0.989911650000000E+02       0.445298550000000E+02
      -0.989911650000000E+02       0.445298550000000E+02
      -0.989890650000000E+02       0.445287140000000E+02
      -0.989890650000000E+02       0.445287140000000E+02
      -0.989889050000000E+02       0.445276590000000E+02
      -0.989887710000000E+02       0.445298560000000E+02
      -0.989887710000000E+02       0.445298560000000E+02
      -0.989887420000000E+02       0.445315630000000E+02
END
       150      -0.989416234006246E+02       0.445198523641975E+02
      -0.989300040000000E+02       0.445296920000000E+02
      -0.989299580000000E+02       0.445180520000000E+02
      -0.989321180000000E+02       0.445180230000000E+02
      -0.989321180000000E+02       0.445180230000000E+02
      -0.989333350000000E+02       0.445180060000000E+02
      -0.989334070000000E+02       0.445164640000000E+02
      -0.989320990000000E+02       0.445137380000000E+02
      -0.989263390000000E+02       0.445137470000000E+02
      -0.989264050000000E+02       0.445097450000000E+02
      -0.989319480000000E+02       0.445072410000000E+02
      -0.989429740000000E+02       0.445072820000000E+02
      -0.989532920000000E+02       0.445073520000000E+02
      -0.989532870000000E+02       0.445178270000000E+02
      -0.989532870000000E+02       0.445178270000000E+02
      -0.989532750000000E+02       0.445224010000000E+02
      -0.989532750000000E+02       0.445224010000000E+02
      -0.989433740000000E+02       0.445223760000000E+02
      -0.989433740000000E+02       0.445223760000000E+02
      -0.989433430000000E+02       0.445296840000000E+02
      -0.989433430000000E+02       0.445296840000000E+02
      -0.989300040000000E+02       0.445296920000000E+02
END
       151      -0.997396958659470E+02       0.445237828395062E+02
      -0.997446600000000E+02       0.445269980000000E+02
      -0.997326480000000E+02       0.445269980000000E+02
      -0.997326480000000E+02       0.445269980000000E+02
      -0.997326480000000E+02       0.445244390000000E+02
      -0.997326480000000E+02       0.445244390000000E+02
      -0.997347270000000E+02       0.445244520000000E+02
      -0.997347270000000E+02       0.445244520000000E+02
      -0.997346820000000E+02       0.445196620000000E+02
      -0.997346820000000E+02       0.445196620000000E+02
      -0.997446850000000E+02       0.445197030000000E+02
      -0.997446850000000E+02       0.445197030000000E+02
      -0.997446600000000E+02       0.445269980000000E+02
END
       152      -0.999896634751009E+02       0.445136292006173E+02
      -0.999876000000000E+02       0.445221300000000E+02
      -0.999876130000000E+02       0.445243500000000E+02
      -0.999876130000000E+02       0.445243500000000E+02
      -0.999824140000000E+02       0.445244330000000E+02
      -0.999821770000000E+02       0.445135990000000E+02
      -0.999821770000000E+02       0.445135990000000E+02
      -0.999873080000000E+02       0.445103600000000E+02
      -0.999873080000000E+02       0.445103600000000E+02
      -0.999887260000000E+02       0.445087990000000E+02
      -0.999921680000000E+02       0.445087360000000E+02
      -0.999967260000000E+02       0.445123630000000E+02
      -0.999967260000000E+02       0.445123630000000E+02
      -0.999978800000000E+02       0.445158150000000E+02
      -0.999978800000000E+02       0.445158150000000E+02
      -0.999921920000000E+02       0.445159090000000E+02
      -0.999921920000000E+02       0.445159090000000E+02
      -0.999922010000000E+02       0.445169990000000E+02
      -0.999922010000000E+02       0.445169990000000E+02
      -0.999922020000000E+02       0.445203340000000E+02
      -0.999922020000000E+02       0.445203340000000E+02
      -0.999875620000000E+02       0.445203240000000E+02
      -0.999875620000000E+02       0.445203240000000E+02
      -0.999876000000000E+02       0.445221300000000E+02
END
       153      -0.103895491496801E+03       0.445108398395062E+02
      -0.103927407000000E+03       0.445215370000000E+02
      -0.103929420000000E+03       0.445226460000000E+02
      -0.103929420000000E+03       0.445226460000000E+02
      -0.103890172000000E+03       0.445220420000000E+02
      -0.103870825000000E+03       0.445205060000000E+02
      -0.103863986000000E+03       0.445197100000000E+02
      -0.103861812000000E+03       0.445188650000000E+02
      -0.103860243000000E+03       0.445168990000000E+02
      -0.103859186000000E+03       0.445138120000000E+02
      -0.103857679000000E+03       0.445060160000000E+02
      -0.103856046000000E+03       0.445015810000000E+02
      -0.103854389000000E+03       0.444995080000000E+02
      -0.103854389000000E+03       0.444995080000000E+02
      -0.103855651000000E+03       0.444999830000000E+02
      -0.103858195000000E+03       0.445052170000000E+02
      -0.103858795000000E+03       0.445051890000000E+02
      -0.103858795000000E+03       0.445051890000000E+02
      -0.103859480000000E+03       0.445081740000000E+02
      -0.103859480000000E+03       0.445081740000000E+02
      -0.103864804000000E+03       0.445093630000000E+02
      -0.103866343000000E+03       0.445119800000000E+02
      -0.103866343000000E+03       0.445119800000000E+02
      -0.103869890000000E+03       0.445120010000000E+02
      -0.103869890000000E+03       0.445120010000000E+02
      -0.103869913000000E+03       0.445029700000000E+02
      -0.103869913000000E+03       0.445029700000000E+02
      -0.103872295000000E+03       0.445029830000000E+02
      -0.103880123000000E+03       0.445030590000000E+02
      -0.103880123000000E+03       0.445030590000000E+02
      -0.103880195000000E+03       0.444991310000000E+02
      -0.103878300000000E+03       0.444991240000000E+02
      -0.103878185000000E+03       0.444957550000000E+02
      -0.103879353000000E+03       0.444957080000000E+02
      -0.103879353000000E+03       0.444957080000000E+02
      -0.103887412000000E+03       0.444958170000000E+02
      -0.103887412000000E+03       0.444958170000000E+02
      -0.103890287000000E+03       0.444958190000000E+02
      -0.103895399000000E+03       0.444958460000000E+02
      -0.103895399000000E+03       0.444958460000000E+02
      -0.103897918000000E+03       0.444958870000000E+02
      -0.103897918000000E+03       0.444958870000000E+02
      -0.103894153000000E+03       0.444997350000000E+02
      -0.103894153000000E+03       0.444997350000000E+02
      -0.103894294000000E+03       0.445030890000000E+02
      -0.103894294000000E+03       0.445030890000000E+02
      -0.103895499000000E+03       0.445031090000000E+02
      -0.103895499000000E+03       0.445031090000000E+02
      -0.103911115000000E+03       0.445031850000000E+02
      -0.103913671000000E+03       0.445036890000000E+02
      -0.103929743000000E+03       0.445191800000000E+02
      -0.103929743000000E+03       0.445191800000000E+02
      -0.103927407000000E+03       0.445215370000000E+02
END
       154      -0.992005483452227E+02       0.445163201666667E+02
      -0.992055560000000E+02       0.445155060000000E+02
      -0.992055260000000E+02       0.445200080000000E+02
      -0.992055260000000E+02       0.445200080000000E+02
      -0.991956050000000E+02       0.445200950000000E+02
      -0.991954730000000E+02       0.445116330000000E+02
      -0.992004680000000E+02       0.445115130000000E+02
      -0.992004680000000E+02       0.445115130000000E+02
      -0.992054910000000E+02       0.445114820000000E+02
      -0.992054910000000E+02       0.445114820000000E+02
      -0.992055230000000E+02       0.445142720000000E+02
      -0.992055230000000E+02       0.445142720000000E+02
      -0.992055560000000E+02       0.445155060000000E+02
END
       155      -0.103844405763010E+03       0.444860960802469E+02
      -0.103866343000000E+03       0.445119800000000E+02
      -0.103864804000000E+03       0.445093630000000E+02
      -0.103859480000000E+03       0.445081740000000E+02
      -0.103859480000000E+03       0.445081740000000E+02
      -0.103858795000000E+03       0.445051890000000E+02
      -0.103858795000000E+03       0.445051890000000E+02
      -0.103858195000000E+03       0.445052170000000E+02
      -0.103855651000000E+03       0.444999830000000E+02
      -0.103854389000000E+03       0.444995080000000E+02
      -0.103854389000000E+03       0.444995080000000E+02
      -0.103849709000000E+03       0.444950620000000E+02
      -0.103849709000000E+03       0.444950620000000E+02
      -0.103849716000000E+03       0.444922620000000E+02
      -0.103846757000000E+03       0.444922500000000E+02
      -0.103846757000000E+03       0.444922500000000E+02
      -0.103844672000000E+03       0.444902680000000E+02
      -0.103843361000000E+03       0.444889470000000E+02
      -0.103843361000000E+03       0.444889470000000E+02
      -0.103824298000000E+03       0.444889440000000E+02
      -0.103821205000000E+03       0.444871220000000E+02
      -0.103813663000000E+03       0.444841970000000E+02
      -0.103813839000000E+03       0.444832860000000E+02
      -0.103809278000000E+03       0.444833300000000E+02
      -0.103809189000000E+03       0.444855580000000E+02
      -0.103800416000000E+03       0.444853900000000E+02
      -0.103799245000000E+03       0.444834550000000E+02
      -0.103799245000000E+03       0.444834550000000E+02
      -0.103799277000000E+03       0.444821750000000E+02
      -0.103799277000000E+03       0.444821750000000E+02
      -0.103799274000000E+03       0.444761470000000E+02
      -0.103789946000000E+03       0.444748930000000E+02
      -0.103789946000000E+03       0.444748930000000E+02
      -0.103789953000000E+03       0.444743330000000E+02
      -0.103789953000000E+03       0.444743330000000E+02
      -0.103789956000000E+03       0.444733520000000E+02
      -0.103789991000000E+03       0.444616890000000E+02
      -0.103791645000000E+03       0.444616800000000E+02
      -0.103791872000000E+03       0.444565280000000E+02
      -0.103795178000000E+03       0.444563840000000E+02
      -0.103795078000000E+03       0.444593740000000E+02
      -0.103798501000000E+03       0.444591900000000E+02
      -0.103805278000000E+03       0.444528940000000E+02
      -0.103805278000000E+03       0.444528940000000E+02
      -0.103810948000000E+03       0.444531550000000E+02
      -0.103810881000000E+03       0.444594850000000E+02
      -0.103814691000000E+03       0.444593050000000E+02
      -0.103814915000000E+03       0.444630090000000E+02
      -0.103810724000000E+03       0.444630340000000E+02
      -0.103810694000000E+03       0.444677210000000E+02
      -0.103814442000000E+03       0.444708740000000E+02
      -0.103819283000000E+03       0.444733340000000E+02
      -0.103824480000000E+03       0.444744200000000E+02
      -0.103824902000000E+03       0.444633340000000E+02
      -0.103829844000000E+03       0.444635960000000E+02
      -0.103829844000000E+03       0.444635960000000E+02
      -0.103828582000000E+03       0.444670520000000E+02
      -0.103828582000000E+03       0.444670520000000E+02
      -0.103829785000000E+03       0.444671350000000E+02
      -0.103829709000000E+03       0.444747100000000E+02
      -0.103825210000000E+03       0.444747080000000E+02
      -0.103824937000000E+03       0.444778980000000E+02
      -0.103824937000000E+03       0.444778980000000E+02
      -0.103828754000000E+03       0.444793420000000E+02
      -0.103829951000000E+03       0.444795280000000E+02
      -0.103829951000000E+03       0.444795280000000E+02
      -0.103830001000000E+03       0.444778500000000E+02
      -0.103844025000000E+03       0.444778370000000E+02
      -0.103844152000000E+03       0.444755030000000E+02
      -0.103846971000000E+03       0.444752720000000E+02
      -0.103848621000000E+03       0.444765800000000E+02
      -0.103848621000000E+03       0.444765800000000E+02
      -0.103849152000000E+03       0.444780400000000E+02
