         1      -0.123943526979967E+03       0.461750893968565E+02
      -0.122751020000000E+03       0.454763560000000E+02
      -0.122750772000000E+03       0.454763590000000E+02
      -0.122750772000000E+03       0.454763590000000E+02
      -0.122747579000000E+03       0.454763220000000E+02
      -0.122747579000000E+03       0.454763220000000E+02
      -0.122748014000000E+03       0.454744100000000E+02
      -0.122748014000000E+03       0.454744100000000E+02
      -0.122748051000000E+03       0.454741990000000E+02
      -0.122748051000000E+03       0.454741990000000E+02
      -0.122749554000000E+03       0.454686700000000E+02
      -0.122749554000000E+03       0.454686700000000E+02
      -0.122751080000000E+03       0.454675200000000E+02
      -0.122753508000000E+03       0.454654400000000E+02
      -0.122753508000000E+03       0.454654400000000E+02
      -0.122756744000000E+03       0.454654240000000E+02
      -0.122756744000000E+03       0.454654240000000E+02
      -0.122754408000000E+03       0.454646560000000E+02
      -0.122754408000000E+03       0.454646560000000E+02
      -0.122754264000000E+03       0.454647840000000E+02
      -0.122754264000000E+03       0.454647840000000E+02
      -0.122752456000000E+03       0.454640320000000E+02
      -0.122752456000000E+03       0.454640320000000E+02
      -0.122751900000000E+03       0.454650850000000E+02
      -0.122751900000000E+03       0.454650850000000E+02
      -0.122749905000000E+03       0.454649960000000E+02
      -0.122749905000000E+03       0.454649960000000E+02
      -0.122749908000000E+03       0.454646400000000E+02
      -0.122749908000000E+03       0.454646400000000E+02
      -0.122748197000000E+03       0.454648560000000E+02
      -0.122748197000000E+03       0.454648560000000E+02
      -0.122748096000000E+03       0.454637840000000E+02
      -0.122748096000000E+03       0.454637840000000E+02
      -0.122747352000000E+03       0.454654400000000E+02
      -0.122747352000000E+03       0.454654400000000E+02
      -0.122746712000000E+03       0.454654400000000E+02
      -0.122746712000000E+03       0.454654400000000E+02
      -0.122744936000000E+03       0.454654400000000E+02
      -0.122744936000000E+03       0.454654400000000E+02
      -0.122743308000000E+03       0.454655400000000E+02
      -0.122743308000000E+03       0.454655400000000E+02
      -0.122743448000000E+03       0.454622240000000E+02
      -0.122743448000000E+03       0.454622240000000E+02
      -0.122743576000000E+03       0.454612320000000E+02
      -0.122743576000000E+03       0.454612320000000E+02
      -0.122743592000000E+03       0.454595360000000E+02
      -0.122743592000000E+03       0.454595360000000E+02
      -0.122743511000000E+03       0.454581120000000E+02
      -0.122743511000000E+03       0.454566240000000E+02
      -0.122743707000000E+03       0.454559400000000E+02
      -0.122743707000000E+03       0.454559400000000E+02
      -0.122743607000000E+03       0.454551400000000E+02
      -0.122743607000000E+03       0.454551400000000E+02
      -0.122752808000000E+03       0.454540400000000E+02
      -0.122755751000000E+03       0.454546940000000E+02
      -0.122755751000000E+03       0.454546940000000E+02
      -0.122758708000000E+03       0.454547400000000E+02
      -0.122765880000000E+03       0.454549600000000E+02
      -0.122765880000000E+03       0.454549600000000E+02
      -0.122763708000000E+03       0.454577400000000E+02
      -0.122763708000000E+03       0.454577400000000E+02
      -0.122770680000000E+03       0.454549920000000E+02
      -0.122774308000000E+03       0.454532400000000E+02
      -0.122774308000000E+03       0.454532400000000E+02
      -0.122778872000000E+03       0.454548800000000E+02
      -0.122778872000000E+03       0.454548800000000E+02
      -0.122778876000000E+03       0.454557110000000E+02
      -0.122778876000000E+03       0.454557110000000E+02
      -0.122778878000000E+03       0.454560860000000E+02
      -0.122778878000000E+03       0.454560860000000E+02
      -0.122779902000000E+03       0.454579840000000E+02
      -0.122779902000000E+03       0.454579840000000E+02
      -0.122781136000000E+03       0.454579840000000E+02
      -0.122781136000000E+03       0.454579840000000E+02
      -0.122778647000000E+03       0.454628440000000E+02
      -0.122778647000000E+03       0.454628440000000E+02
      -0.122778511000000E+03       0.454631360000000E+02
      -0.122778511000000E+03       0.454631360000000E+02
      -0.122777309000000E+03       0.454655550000000E+02
      -0.122777309000000E+03       0.454655550000000E+02
      -0.122776871000000E+03       0.454663960000000E+02
      -0.122776871000000E+03       0.454663960000000E+02
      -0.122776516000000E+03       0.454669910000000E+02
      -0.122776516000000E+03       0.454669910000000E+02
      -0.122776096000000E+03       0.454679260000000E+02
      -0.122776096000000E+03       0.454679260000000E+02
      -0.122776058000000E+03       0.454683120000000E+02
      -0.122776058000000E+03       0.454683120000000E+02
      -0.122776872000000E+03       0.454678690000000E+02
      -0.122776872000000E+03       0.454678690000000E+02
      -0.122776441000000E+03       0.454678570000000E+02
      -0.122776441000000E+03       0.454678570000000E+02
      -0.122776902000000E+03       0.454669910000000E+02
      -0.122776902000000E+03       0.454669910000000E+02
      -0.122777226000000E+03       0.454663890000000E+02
      -0.122777226000000E+03       0.454663890000000E+02
      -0.122777633000000E+03       0.454656190000000E+02
      -0.122777633000000E+03       0.454656190000000E+02
      -0.122780489000000E+03       0.454682880000000E+02
      -0.122780489000000E+03       0.454682880000000E+02
      -0.122780537000000E+03       0.454690240000000E+02
      -0.122780537000000E+03       0.454690240000000E+02
      -0.122778980000000E+03       0.454690580000000E+02
      -0.122778980000000E+03       0.454690580000000E+02
      -0.122778122000000E+03       0.454706100000000E+02
      -0.122778122000000E+03       0.454706100000000E+02
      -0.122776290000000E+03       0.454705240000000E+02
      -0.122776290000000E+03       0.454705240000000E+02
      -0.122775379000000E+03       0.454697580000000E+02
      -0.122775379000000E+03       0.454697580000000E+02
      -0.122774709000000E+03       0.454709400000000E+02
      -0.122774109000000E+03       0.454716400000000E+02
      -0.122774109000000E+03       0.454716400000000E+02
      -0.122771908000000E+03       0.454709400000000E+02
      -0.122771908000000E+03       0.454709400000000E+02
      -0.122771806000000E+03       0.454702740000000E+02
      -0.122771806000000E+03       0.454702740000000E+02
      -0.122772000000000E+03       0.454688220000000E+02
      -0.122772000000000E+03       0.454688220000000E+02
      -0.122767108000000E+03       0.454678400000000E+02
      -0.122765816000000E+03       0.454700000000000E+02
      -0.122763608000000E+03       0.454726400000000E+02
      -0.122758108000000E+03       0.454753400000000E+02
      -0.122757704000000E+03       0.454765280000000E+02
END
       127      -0.122837370277766E+03       0.454735273888889E+02
      -0.122836510000000E+03       0.454749390000000E+02
      -0.122836440000000E+03       0.454739770000000E+02
      -0.122836273000000E+03       0.454716910000000E+02
      -0.122836273000000E+03       0.454716910000000E+02
      -0.122837648000000E+03       0.454716720000000E+02
      -0.122837648000000E+03       0.454716720000000E+02
      -0.122838846000000E+03       0.454749150000000E+02
      -0.122838846000000E+03       0.454749150000000E+02
      -0.122838682000000E+03       0.454749750000000E+02
      -0.122838682000000E+03       0.454749750000000E+02
      -0.122837274000000E+03       0.454749520000000E+02
      -0.122836510000000E+03       0.454749390000000E+02
END
       128      -0.123960788941416E+03       0.454563490469053E+02
      -0.123968639000000E+03       0.454724350000000E+02
      -0.123968958000000E+03       0.454707380000000E+02
      -0.123968405000000E+03       0.454686800000000E+02
      -0.123963886000000E+03       0.454631720000000E+02
      -0.123963903000000E+03       0.454620660000000E+02
      -0.123963903000000E+03       0.454620660000000E+02
      -0.123952266000000E+03       0.454553400000000E+02
      -0.123949556000000E+03       0.454527500000000E+02
      -0.123949295000000E+03       0.454516300000000E+02
      -0.123947606000000E+03       0.454516300000000E+02
      -0.123945157000000E+03       0.454527970000000E+02
      -0.123945157000000E+03       0.454527970000000E+02
      -0.123946664000000E+03       0.454491160000000E+02
      -0.123947508000000E+03       0.454483380000000E+02
      -0.123952185000000E+03       0.454475830000000E+02
      -0.123956471000000E+03       0.454432840000000E+02
      -0.123957721386121E+03       0.454356552397281E+02
      -0.123957721386121E+03       0.454356552397281E+02
      -0.123961483622264E+03       0.454356084499817E+02
      -0.123961483622264E+03       0.454356084499817E+02
      -0.123961483622264E+03       0.454356084499828E+02
      -0.123964074000000E+03       0.454491120000000E+02
      -0.123965189950027E+03       0.454514247149951E+02
      -0.123972953000000E+03       0.454675130000000E+02
      -0.123973090722499E+03       0.454683651843317E+02
      -0.123973750897252E+03       0.454724501420057E+02
      -0.123973764008584E+03       0.454725312708787E+02
      -0.123973764008584E+03       0.454725312708787E+02
      -0.123968639000000E+03       0.454724350000000E+02
END
       129      -0.117962032194864E+03       0.454619492098765E+02
      -0.117967951000000E+03       0.454680070000000E+02
      -0.117962796000000E+03       0.454679200000000E+02
      -0.117962796000000E+03       0.454679200000000E+02
      -0.117962783000000E+03       0.454640760000000E+02
      -0.117962783000000E+03       0.454640760000000E+02
      -0.117958192000000E+03       0.454640750000000E+02
      -0.117958192000000E+03       0.454640750000000E+02
      -0.117960413000000E+03       0.454567590000000E+02
      -0.117960413000000E+03       0.454567590000000E+02
      -0.117961201000000E+03       0.454567610000000E+02
      -0.117961201000000E+03       0.454567610000000E+02
      -0.117962145000000E+03       0.454541850000000E+02
      -0.117962145000000E+03       0.454541850000000E+02
      -0.117962908000000E+03       0.454542450000000E+02
      -0.117962908000000E+03       0.454542450000000E+02
      -0.117962942000000E+03       0.454567600000000E+02
      -0.117962942000000E+03       0.454567600000000E+02
      -0.117965237000000E+03       0.454567500000000E+02
      -0.117965237000000E+03       0.454567500000000E+02
      -0.117965223000000E+03       0.454640580000000E+02
      -0.117965223000000E+03       0.454640580000000E+02
      -0.117967981000000E+03       0.454640290000000E+02
      -0.117967981000000E+03       0.454640290000000E+02
      -0.117967951000000E+03       0.454680070000000E+02
END
       130      -0.122584506030796E+03       0.454461439444444E+02
      -0.122556825000000E+03       0.454647310000000E+02
      -0.122547802000000E+03       0.454647420000000E+02
      -0.122547802000000E+03       0.454647420000000E+02
      -0.122548002000000E+03       0.454610420000000E+02
      -0.122548002000000E+03       0.454610420000000E+02
      -0.122540770000000E+03       0.454568660000000E+02
      -0.122540770000000E+03       0.454568660000000E+02
      -0.122528602000000E+03       0.454569420000000E+02
      -0.122527302000000E+03       0.454578420000000E+02
      -0.122527302000000E+03       0.454578420000000E+02
      -0.122527302000000E+03       0.454574420000000E+02
      -0.122527302000000E+03       0.454574420000000E+02
      -0.122526558000000E+03       0.454574420000000E+02
      -0.122526558000000E+03       0.454574420000000E+02
      -0.122527410000000E+03       0.454569620000000E+02
      -0.122527410000000E+03       0.454569620000000E+02
      -0.122527522000000E+03       0.454556500000000E+02
      -0.122527522000000E+03       0.454556500000000E+02
      -0.122526276000000E+03       0.454554110000000E+02
      -0.122526276000000E+03       0.454554110000000E+02
      -0.122525625000000E+03       0.454542280000000E+02
      -0.122525625000000E+03       0.454542280000000E+02
      -0.122526831000000E+03       0.454542170000000E+02
      -0.122526831000000E+03       0.454542170000000E+02
      -0.122527522000000E+03       0.454546520000000E+02
      -0.122527522000000E+03       0.454546520000000E+02
      -0.122527522000000E+03       0.454542100000000E+02
      -0.122527522000000E+03       0.454542100000000E+02
      -0.122529526000000E+03       0.454542100000000E+02
      -0.122529526000000E+03       0.454542100000000E+02
      -0.122530754000000E+03       0.454548270000000E+02
      -0.122530754000000E+03       0.454548270000000E+02
      -0.122530754000000E+03       0.454546580000000E+02
      -0.122530754000000E+03       0.454546580000000E+02
      -0.122531890000000E+03       0.454541780000000E+02
      -0.122531890000000E+03       0.454541780000000E+02
      -0.122532667000000E+03       0.454541920000000E+02
      -0.122532667000000E+03       0.454541920000000E+02
      -0.122533326000000E+03       0.454542040000000E+02
      -0.122533326000000E+03       0.454542040000000E+02
      -0.122533024000000E+03       0.454541990000000E+02
      -0.122533024000000E+03       0.454541990000000E+02
      -0.122533024000000E+03       0.454551160000000E+02
      -0.122539826000000E+03       0.454547540000000E+02
      -0.122539826000000E+03       0.454547540000000E+02
      -0.122539602000000E+03       0.454539420000000E+02
      -0.122539602000000E+03       0.454539420000000E+02
      -0.122548302000000E+03       0.454537420000000E+02
      -0.122548302000000E+03       0.454537420000000E+02
      -0.122550066000000E+03       0.454537940000000E+02
      -0.122550066000000E+03       0.454537940000000E+02
      -0.122550146000000E+03       0.454549460000000E+02
      -0.122553314000000E+03       0.454549460000000E+02
      -0.122557502000000E+03       0.454536420000000E+02
      -0.122557506000000E+03       0.454504450000000E+02
      -0.122557506000000E+03       0.454504450000000E+02
      -0.122560734000000E+03       0.454504650000000E+02
      -0.122560734000000E+03       0.454504650000000E+02
      -0.122561285000000E+03       0.454503560000000E+02
      -0.122561285000000E+03       0.454503560000000E+02
      -0.122563503000000E+03       0.454503420000000E+02
      -0.122563503000000E+03       0.454503420000000E+02
      -0.122563431000000E+03       0.454509140000000E+02
      -0.122563431000000E+03       0.454509140000000E+02
      -0.122563904000000E+03       0.454510860000000E+02
      -0.122563904000000E+03       0.454510860000000E+02
      -0.122568503000000E+03       0.454510420000000E+02
      -0.122568503000000E+03       0.454510420000000E+02
      -0.122571203000000E+03       0.454512420000000E+02
      -0.122571203000000E+03       0.454512420000000E+02
      -0.122568064000000E+03       0.454381910000000E+02
      -0.122566402000000E+03       0.454331420000000E+02
      -0.122566202000000E+03       0.454299420000000E+02
      -0.122571502000000E+03       0.454227420000000E+02
      -0.122571502000000E+03       0.454227420000000E+02
      -0.122578203000000E+03       0.454263420000000E+02
      -0.122578203000000E+03       0.454263420000000E+02
      -0.122577402000000E+03       0.454238420000000E+02
      -0.122577402000000E+03       0.454238420000000E+02
      -0.122576657000000E+03       0.454223070000000E+02
      -0.122576657000000E+03       0.454223070000000E+02
      -0.122578002000000E+03       0.454224420000000E+02
      -0.122582703000000E+03       0.454228420000000E+02
      -0.122585603000000E+03       0.454236420000000E+02
      -0.122593203000000E+03       0.454241420000000E+02
      -0.122601103000000E+03       0.454276420000000E+02
      -0.122601103000000E+03       0.454276420000000E+02
      -0.122601303000000E+03       0.454302420000000E+02
      -0.122601303000000E+03       0.454302420000000E+02
      -0.122602727000000E+03       0.454301630000000E+02
      -0.122602727000000E+03       0.454301630000000E+02
      -0.122603043000000E+03       0.454322900000000E+02
      -0.122603043000000E+03       0.454322900000000E+02
      -0.122603803000000E+03       0.454323420000000E+02
      -0.122603803000000E+03       0.454323420000000E+02
      -0.122603803000000E+03       0.454336420000000E+02
      -0.122603803000000E+03       0.454336420000000E+02
      -0.122599162000000E+03       0.454320950000000E+02
      -0.122599162000000E+03       0.454320950000000E+02
      -0.122599096000000E+03       0.454318520000000E+02
      -0.122599096000000E+03       0.454318520000000E+02
      -0.122599171000000E+03       0.454318600000000E+02
      -0.122599171000000E+03       0.454318600000000E+02
      -0.122599148000000E+03       0.454318040000000E+02
      -0.122599148000000E+03       0.454318040000000E+02
      -0.122598503000000E+03       0.454321420000000E+02
      -0.122590703000000E+03       0.454322420000000E+02
      -0.122588642000000E+03       0.454323800000000E+02
      -0.122588642000000E+03       0.454323800000000E+02
      -0.122589683000000E+03       0.454376820000000E+02
      -0.122594099000000E+03       0.454377300000000E+02
      -0.122597363000000E+03       0.454376020000000E+02
      -0.122596872000000E+03       0.454423340000000E+02
      -0.122594160000000E+03       0.454423580000000E+02
      -0.122594160000000E+03       0.454423580000000E+02
      -0.122594135000000E+03       0.454426560000000E+02
      -0.122594135000000E+03       0.454426560000000E+02
      -0.122595703000000E+03       0.454427420000000E+02
      -0.122595703000000E+03       0.454427420000000E+02
      -0.122595703000000E+03       0.454442510000000E+02
      -0.122595703000000E+03       0.454442510000000E+02
      -0.122596553000000E+03       0.454442300000000E+02
      -0.122596553000000E+03       0.454442300000000E+02
      -0.122597303000000E+03       0.454426420000000E+02
      -0.122597303000000E+03       0.454426420000000E+02
      -0.122597303000000E+03       0.454429420000000E+02
      -0.122597303000000E+03       0.454429420000000E+02
      -0.122597803000000E+03       0.454432420000000E+02
      -0.122597803000000E+03       0.454432420000000E+02
      -0.122597203000000E+03       0.454432420000000E+02
      -0.122597203000000E+03       0.454432420000000E+02
      -0.122597187000000E+03       0.454438420000000E+02
      -0.122597187000000E+03       0.454438420000000E+02
      -0.122599203000000E+03       0.454438410000000E+02
      -0.122599203000000E+03       0.454438410000000E+02
      -0.122599103000000E+03       0.454446410000000E+02
      -0.122599003000000E+03       0.454457410000000E+02
      -0.122599203000000E+03       0.454482410000000E+02
      -0.122599203000000E+03       0.454482410000000E+02
      -0.122601577000000E+03       0.454481890000000E+02
      -0.122601577000000E+03       0.454481890000000E+02
      -0.122601526000000E+03       0.454470020000000E+02
      -0.122602450000000E+03       0.454469870000000E+02
      -0.122602291000000E+03       0.454482540000000E+02
      -0.122602291000000E+03       0.454482540000000E+02
      -0.122603483000000E+03       0.454482410000000E+02
      -0.122604204000000E+03       0.454482410000000E+02
      -0.122604704000000E+03       0.454482410000000E+02
      -0.122604704000000E+03       0.454482410000000E+02
      -0.122604704000000E+03       0.454490340000000E+02
      -0.122604704000000E+03       0.454505410000000E+02
      -0.122604704000000E+03       0.454528410000000E+02
      -0.122604704000000E+03       0.454531420000000E+02
      -0.122604704000000E+03       0.454545410000000E+02
      -0.122604704000000E+03       0.454545410000000E+02
      -0.122606013000000E+03       0.454544220000000E+02
      -0.122607204000000E+03       0.454543410000000E+02
      -0.122607204000000E+03       0.454543410000000E+02
      -0.122607526000000E+03       0.454557570000000E+02
      -0.122607413000000E+03       0.454565030000000E+02
      -0.122607349000000E+03       0.454567590000000E+02
      -0.122607304000000E+03       0.454569410000000E+02
      -0.122607308000000E+03       0.454575420000000E+02
      -0.122607315000000E+03       0.454579560000000E+02
      -0.122607304000000E+03       0.454584410000000E+02
      -0.122607304000000E+03       0.454584410000000E+02
      -0.122600904000000E+03       0.454560260000000E+02
      -0.122600904000000E+03       0.454560260000000E+02
      -0.122600904000000E+03       0.454564360000000E+02
      -0.122600904000000E+03       0.454564360000000E+02
      -0.122599109000000E+03       0.454559760000000E+02
      -0.122599109000000E+03       0.454559760000000E+02
      -0.122599104000000E+03       0.454560410000000E+02
      -0.122599104000000E+03       0.454564410000000E+02
      -0.122599104000000E+03       0.454564410000000E+02
      -0.122599404000000E+03       0.454584410000000E+02
      -0.122599404000000E+03       0.454584410000000E+02
      -0.122603949000000E+03       0.454583770000000E+02
      -0.122603949000000E+03       0.454583770000000E+02
      -0.122603945000000E+03       0.454585600000000E+02
      -0.122603945000000E+03       0.454585600000000E+02
      -0.122603945000000E+03       0.454587810000000E+02
      -0.122603945000000E+03       0.454587810000000E+02
      -0.122605982000000E+03       0.454583160000000E+02
      -0.122605982000000E+03       0.454583160000000E+02
      -0.122607304000000E+03       0.454587410000000E+02
      -0.122608676000000E+03       0.454592010000000E+02
      -0.122608676000000E+03       0.454592010000000E+02
      -0.122608724000000E+03       0.454612650000000E+02
      -0.122608724000000E+03       0.454612650000000E+02
      -0.122606693000000E+03       0.454612430000000E+02
      -0.122606504000000E+03       0.454612410000000E+02
      -0.122606504000000E+03       0.454612410000000E+02
      -0.122606504000000E+03       0.454609030000000E+02
      -0.122606504000000E+03       0.454609030000000E+02
      -0.122605699000000E+03       0.454612410000000E+02
      -0.122605699000000E+03       0.454612410000000E+02
      -0.122602104000000E+03       0.454612410000000E+02
      -0.122602104000000E+03       0.454612410000000E+02
      -0.122601404000000E+03       0.454613410000000E+02
      -0.122597607000000E+03       0.454613410000000E+02
      -0.122597025000000E+03       0.454613410000000E+02
      -0.122596529000000E+03       0.454613410000000E+02
      -0.122596529000000E+03       0.454613410000000E+02
      -0.122596529000000E+03       0.454606420000000E+02
      -0.122596084000000E+03       0.454606420000000E+02
      -0.122596084000000E+03       0.454613410000000E+02
      -0.122596084000000E+03       0.454613410000000E+02
      -0.122595450000000E+03       0.454613410000000E+02
      -0.122595450000000E+03       0.454607260000000E+02
      -0.122594936000000E+03       0.454607860000000E+02
      -0.122594934000000E+03       0.454613000000000E+02
      -0.122589203000000E+03       0.454613410000000E+02
      -0.122588457000000E+03       0.454613440000000E+02
      -0.122588147000000E+03       0.454613450000000E+02
      -0.122588147000000E+03       0.454613450000000E+02
      -0.122587498000000E+03       0.454613430000000E+02
      -0.122586603000000E+03       0.454613410000000E+02
      -0.122586603000000E+03       0.454613410000000E+02
      -0.122586595000000E+03       0.454614250000000E+02
      -0.122586595000000E+03       0.454614250000000E+02
      -0.122586603000000E+03       0.454631410000000E+02
      -0.122586603000000E+03       0.454631410000000E+02
      -0.122585425000000E+03       0.454631400000000E+02
      -0.122585425000000E+03       0.454631400000000E+02
      -0.122585069000000E+03       0.454631390000000E+02
      -0.122585069000000E+03       0.454631390000000E+02
      -0.122584203000000E+03       0.454631410000000E+02
      -0.122584203000000E+03       0.454631410000000E+02
      -0.122584203000000E+03       0.454622400000000E+02
      -0.122584203000000E+03       0.454622400000000E+02
      -0.122585025000000E+03       0.454613410000000E+02
      -0.122585025000000E+03       0.454613410000000E+02
      -0.122584203000000E+03       0.454613410000000E+02
      -0.122584203000000E+03       0.454613410000000E+02
      -0.122583803000000E+03       0.454613410000000E+02
      -0.122579574000000E+03       0.454613410000000E+02
      -0.122578803000000E+03       0.454613410000000E+02
      -0.122578803000000E+03       0.454613410000000E+02
      -0.122571715000000E+03       0.454613300000000E+02
      -0.122571715000000E+03       0.454613300000000E+02
      -0.122571155000000E+03       0.454612820000000E+02
      -0.122570419000000E+03       0.454612500000000E+02
      -0.122570419000000E+03       0.454612500000000E+02
      -0.122568515000000E+03       0.454581140000000E+02
      -0.122568515000000E+03       0.454581140000000E+02
      -0.122568503000000E+03       0.454576420000000E+02
      -0.122568503000000E+03       0.454576420000000E+02
      -0.122565203000000E+03       0.454612420000000E+02
      -0.122565203000000E+03       0.454612420000000E+02
      -0.122562903000000E+03       0.454612420000000E+02
      -0.122562903000000E+03       0.454612420000000E+02
      -0.122558403000000E+03       0.454610420000000E+02
      -0.122558403000000E+03       0.454610420000000E+02
      -0.122556825000000E+03       0.454647310000000E+02
END
       131      -0.122780209938582E+03       0.454632736111111E+02
      -0.122778887000000E+03       0.454629300000000E+02
      -0.122779364000000E+03       0.454625090000000E+02
      -0.122780916000000E+03       0.454624900000000E+02
      -0.122780978000000E+03       0.454638830000000E+02
      -0.122779469000000E+03       0.454638850000000E+02
      -0.122779469000000E+03       0.454632610000000E+02
      -0.122778779000000E+03       0.454631440000000E+02
      -0.122778887000000E+03       0.454629300000000E+02
END
       132      -0.122624016111918E+03       0.454457041358025E+02
      -0.122616704000000E+03       0.454612410000000E+02
      -0.122616104000000E+03       0.454612410000000E+02
      -0.122616104000000E+03       0.454612410000000E+02
      -0.122614904000000E+03       0.454612410000000E+02
      -0.122613428000000E+03       0.454612490000000E+02
      -0.122613428000000E+03       0.454612490000000E+02
      -0.122611604000000E+03       0.454622410000000E+02
      -0.122610504000000E+03       0.454612410000000E+02
      -0.122610244000000E+03       0.454596800000000E+02
      -0.122610244000000E+03       0.454596800000000E+02
      -0.122608676000000E+03       0.454592010000000E+02
      -0.122608676000000E+03       0.454592010000000E+02
      -0.122607304000000E+03       0.454587410000000E+02
      -0.122605982000000E+03       0.454583160000000E+02
      -0.122605982000000E+03       0.454583160000000E+02
      -0.122603945000000E+03       0.454587810000000E+02
      -0.122603945000000E+03       0.454587810000000E+02
      -0.122603945000000E+03       0.454585600000000E+02
      -0.122603945000000E+03       0.454585600000000E+02
      -0.122603949000000E+03       0.454583770000000E+02
      -0.122603949000000E+03       0.454583770000000E+02
      -0.122599404000000E+03       0.454584410000000E+02
      -0.122599404000000E+03       0.454584410000000E+02
      -0.122599104000000E+03       0.454564410000000E+02
      -0.122599104000000E+03       0.454564410000000E+02
      -0.122599104000000E+03       0.454560410000000E+02
      -0.122599109000000E+03       0.454559760000000E+02
      -0.122599109000000E+03       0.454559760000000E+02
      -0.122600904000000E+03       0.454564360000000E+02
      -0.122600904000000E+03       0.454564360000000E+02
      -0.122600904000000E+03       0.454560260000000E+02
      -0.122600904000000E+03       0.454560260000000E+02
      -0.122607304000000E+03       0.454584410000000E+02
      -0.122607304000000E+03       0.454584410000000E+02
      -0.122607315000000E+03       0.454579560000000E+02
      -0.122607308000000E+03       0.454575420000000E+02
      -0.122607304000000E+03       0.454569410000000E+02
      -0.122607349000000E+03       0.454567590000000E+02
      -0.122607413000000E+03       0.454565030000000E+02
      -0.122607526000000E+03       0.454557570000000E+02
      -0.122607204000000E+03       0.454543410000000E+02
      -0.122607204000000E+03       0.454543410000000E+02
      -0.122606013000000E+03       0.454544220000000E+02
      -0.122604704000000E+03       0.454545410000000E+02
      -0.122604704000000E+03       0.454545410000000E+02
      -0.122604704000000E+03       0.454531420000000E+02
      -0.122604704000000E+03       0.454528410000000E+02
      -0.122604704000000E+03       0.454505410000000E+02
      -0.122604704000000E+03       0.454490340000000E+02
      -0.122604704000000E+03       0.454482410000000E+02
      -0.122604704000000E+03       0.454482410000000E+02
      -0.122604204000000E+03       0.454482410000000E+02
      -0.122603483000000E+03       0.454482410000000E+02
      -0.122602291000000E+03       0.454482540000000E+02
      -0.122602291000000E+03       0.454482540000000E+02
      -0.122602450000000E+03       0.454469870000000E+02
      -0.122601526000000E+03       0.454470020000000E+02
      -0.122601577000000E+03       0.454481890000000E+02
      -0.122601577000000E+03       0.454481890000000E+02
      -0.122599203000000E+03       0.454482410000000E+02
      -0.122599203000000E+03       0.454482410000000E+02
      -0.122599003000000E+03       0.454457410000000E+02
      -0.122599103000000E+03       0.454446410000000E+02
      -0.122599203000000E+03       0.454438410000000E+02
      -0.122599203000000E+03       0.454438410000000E+02
      -0.122597187000000E+03       0.454438420000000E+02
      -0.122597187000000E+03       0.454438420000000E+02
      -0.122597203000000E+03       0.454432420000000E+02
      -0.122597203000000E+03       0.454432420000000E+02
      -0.122597803000000E+03       0.454432420000000E+02
      -0.122597803000000E+03       0.454432420000000E+02
      -0.122597303000000E+03       0.454429420000000E+02
      -0.122597303000000E+03       0.454429420000000E+02
      -0.122597303000000E+03       0.454426420000000E+02
      -0.122597303000000E+03       0.454426420000000E+02
      -0.122596553000000E+03       0.454442300000000E+02
      -0.122596553000000E+03       0.454442300000000E+02
      -0.122595703000000E+03       0.454442510000000E+02
      -0.122595703000000E+03       0.454442510000000E+02
      -0.122595703000000E+03       0.454427420000000E+02
      -0.122595703000000E+03       0.454427420000000E+02
      -0.122594135000000E+03       0.454426560000000E+02
      -0.122594135000000E+03       0.454426560000000E+02
      -0.122594160000000E+03       0.454423580000000E+02
      -0.122594160000000E+03       0.454423580000000E+02
      -0.122596872000000E+03       0.454423340000000E+02
      -0.122597363000000E+03       0.454376020000000E+02
      -0.122594099000000E+03       0.454377300000000E+02
      -0.122589683000000E+03       0.454376820000000E+02
      -0.122588642000000E+03       0.454323800000000E+02
      -0.122588642000000E+03       0.454323800000000E+02
      -0.122590703000000E+03       0.454322420000000E+02
      -0.122598503000000E+03       0.454321420000000E+02
      -0.122599148000000E+03       0.454318040000000E+02
      -0.122599148000000E+03       0.454318040000000E+02
      -0.122599171000000E+03       0.454318600000000E+02
      -0.122599171000000E+03       0.454318600000000E+02
      -0.122599096000000E+03       0.454318520000000E+02
      -0.122599096000000E+03       0.454318520000000E+02
      -0.122599162000000E+03       0.454320950000000E+02
      -0.122599162000000E+03       0.454320950000000E+02
      -0.122603803000000E+03       0.454336420000000E+02
      -0.122603803000000E+03       0.454336420000000E+02
      -0.122603803000000E+03       0.454323420000000E+02
      -0.122603803000000E+03       0.454323420000000E+02
      -0.122603043000000E+03       0.454322900000000E+02
      -0.122603043000000E+03       0.454322900000000E+02
      -0.122602727000000E+03       0.454301630000000E+02
      -0.122602727000000E+03       0.454301630000000E+02
      -0.122601303000000E+03       0.454302420000000E+02
      -0.122601303000000E+03       0.454302420000000E+02
      -0.122601103000000E+03       0.454276420000000E+02
      -0.122601103000000E+03       0.454276420000000E+02
      -0.122602603000000E+03       0.454260420000000E+02
      -0.122602603000000E+03       0.454260420000000E+02
      -0.122604979000000E+03       0.454259220000000E+02
      -0.122604979000000E+03       0.454259220000000E+02
      -0.122604995000000E+03       0.454251540000000E+02
      -0.122607069000000E+03       0.454245360000000E+02
      -0.122613041000000E+03       0.454245090000000E+02
      -0.122612904000000E+03       0.454271120000000E+02
      -0.122606305000000E+03       0.454284230000000E+02
      -0.122606305000000E+03       0.454284230000000E+02
      -0.122606145000000E+03       0.454284610000000E+02
