         1      -0.865393051309912E+02       0.366344865086376E+02
      -0.832735060000000E+02       0.362570310000000E+02
      -0.832728850000000E+02       0.362559780000000E+02
      -0.832740730000000E+02       0.362537580000000E+02
      -0.832735110000000E+02       0.362523360000000E+02
      -0.832735110000000E+02       0.362523360000000E+02
      -0.832707960000000E+02       0.362506670000000E+02
      -0.832707960000000E+02       0.362506670000000E+02
      -0.832719200000000E+02       0.362505090000000E+02
      -0.832719200000000E+02       0.362505090000000E+02
      -0.832704620000000E+02       0.362502430000000E+02
      -0.832704620000000E+02       0.362502430000000E+02
      -0.832700940000000E+02       0.362498250000000E+02
      -0.832700940000000E+02       0.362498250000000E+02
      -0.832707960000000E+02       0.362493920000000E+02
      -0.832633940000000E+02       0.362424230000000E+02
      -0.832623180000000E+02       0.362424270000000E+02
      -0.832621090000000E+02       0.362432710000000E+02
      -0.832621090000000E+02       0.362432710000000E+02
      -0.832620880000000E+02       0.362434650000000E+02
      -0.832620880000000E+02       0.362434650000000E+02
      -0.832620130000000E+02       0.362422870000000E+02
      -0.832620130000000E+02       0.362422870000000E+02
      -0.832629480000000E+02       0.362417490000000E+02
      -0.832589680000000E+02       0.362350650000000E+02
      -0.832561750000000E+02       0.362337640000000E+02
      -0.832522730000000E+02       0.362340380000000E+02
      -0.832522900000000E+02       0.362346540000000E+02
      -0.832498910000000E+02       0.362350320000000E+02
      -0.832477870000000E+02       0.362332740000000E+02
      -0.832473600000000E+02       0.362317840000000E+02
      -0.832473600000000E+02       0.362317840000000E+02
      -0.832412490000000E+02       0.362348260000000E+02
      -0.832404780000000E+02       0.362353420000000E+02
      -0.832404780000000E+02       0.362353420000000E+02
      -0.832412590000000E+02       0.362359040000000E+02
      -0.832443230000000E+02       0.362381100000000E+02
      -0.832443230000000E+02       0.362381100000000E+02
      -0.832453070000000E+02       0.362381680000000E+02
      -0.832453070000000E+02       0.362381680000000E+02
      -0.832481360000000E+02       0.362367180000000E+02
      -0.832481360000000E+02       0.362367180000000E+02
      -0.832498930000000E+02       0.362382780000000E+02
      -0.832501760000000E+02       0.362391600000000E+02
      -0.832497300000000E+02       0.362398780000000E+02
      -0.832469860000000E+02       0.362402180000000E+02
      -0.832447650000000E+02       0.362410980000000E+02
      -0.832441500000000E+02       0.362418920000000E+02
      -0.832446030000000E+02       0.362421300000000E+02
      -0.832446030000000E+02       0.362421300000000E+02
      -0.832440160000000E+02       0.362423450000000E+02
      -0.832440160000000E+02       0.362423450000000E+02
      -0.832444120000000E+02       0.362432790000000E+02
      -0.832446410000000E+02       0.362436120000000E+02
      -0.832447520000000E+02       0.362439690000000E+02
      -0.832447520000000E+02       0.362439690000000E+02
      -0.832438210000000E+02       0.362453890000000E+02
      -0.832438210000000E+02       0.362453890000000E+02
      -0.832417590000000E+02       0.362456460000000E+02
      -0.832370060000000E+02       0.362378500000000E+02
      -0.832370060000000E+02       0.362378500000000E+02
      -0.832338330000000E+02       0.362410380000000E+02
      -0.832338330000000E+02       0.362410380000000E+02
      -0.832327550000000E+02       0.362416050000000E+02
      -0.832304810000000E+02       0.362422730000000E+02
      -0.832304810000000E+02       0.362422730000000E+02
      -0.832260810000000E+02       0.362436300000000E+02
      -0.832157790000000E+02       0.362484960000000E+02
      -0.832157790000000E+02       0.362484960000000E+02
      -0.832150400000000E+02       0.362506620000000E+02
      -0.832150400000000E+02       0.362506620000000E+02
      -0.832143180000000E+02       0.362506230000000E+02
      -0.832143180000000E+02       0.362506230000000E+02
      -0.832145270000000E+02       0.362516730000000E+02
      -0.832145270000000E+02       0.362516730000000E+02
      -0.832127600000000E+02       0.362531570000000E+02
      -0.832107050000000E+02       0.362537350000000E+02
      -0.832097390000000E+02       0.362531110000000E+02
      -0.832099480000000E+02       0.362527170000000E+02
      -0.832073130000000E+02       0.362535570000000E+02
      -0.832070130000000E+02       0.362545050000000E+02
      -0.832070130000000E+02       0.362545050000000E+02
      -0.832063720000000E+02       0.362547560000000E+02
      -0.832063720000000E+02       0.362547560000000E+02
      -0.832054040000000E+02       0.362528690000000E+02
      -0.832050640000000E+02       0.362522850000000E+02
      -0.832050640000000E+02       0.362522850000000E+02
      -0.832009100000000E+02       0.362542240000000E+02
      -0.831982820000000E+02       0.362547500000000E+02
      -0.831955720000000E+02       0.362546580000000E+02
      -0.831955720000000E+02       0.362546580000000E+02
      -0.831995950000000E+02       0.362527200000000E+02
      -0.831995950000000E+02       0.362527200000000E+02
      -0.831995950000000E+02       0.362526400000000E+02
      -0.831995950000000E+02       0.362526400000000E+02
      -0.831990720000000E+02       0.362514910000000E+02
      -0.831958010000000E+02       0.362519530000000E+02
      -0.831957480000000E+02       0.362501060000000E+02
      -0.832009540000000E+02       0.362466840000000E+02
      -0.831982370000000E+02       0.362452220000000E+02
      -0.831982370000000E+02       0.362452220000000E+02
      -0.831988060000000E+02       0.362417890000000E+02
      -0.831988060000000E+02       0.362417890000000E+02
      -0.832024750000000E+02       0.362418640000000E+02
      -0.832135020000000E+02       0.362380240000000E+02
      -0.832114810000000E+02       0.362325790000000E+02
      -0.832172750000000E+02       0.362301700000000E+02
      -0.832180090000000E+02       0.362304060000000E+02
      -0.832215000000000E+02       0.362358500000000E+02
      -0.832295010000000E+02       0.362368000000000E+02
      -0.832332180000000E+02       0.362351640000000E+02
      -0.832332180000000E+02       0.362351640000000E+02
      -0.832354030000000E+02       0.362365900000000E+02
      -0.832354030000000E+02       0.362365900000000E+02
      -0.832391200000000E+02       0.362344340000000E+02
      -0.832391200000000E+02       0.362344340000000E+02
      -0.832406680000000E+02       0.362337220000000E+02
      -0.832406680000000E+02       0.362337220000000E+02
      -0.832441420000000E+02       0.362311480000000E+02
      -0.832441420000000E+02       0.362311480000000E+02
      -0.832457720000000E+02       0.362299930000000E+02
      -0.832457720000000E+02       0.362299930000000E+02
      -0.832474220000000E+02       0.362288610000000E+02
      -0.832474220000000E+02       0.362288610000000E+02
      -0.832479490000000E+02       0.362282970000000E+02
      -0.832479490000000E+02       0.362282970000000E+02
      -0.832495650000000E+02       0.362272680000000E+02
      -0.832495650000000E+02       0.362272680000000E+02
      -0.832495920000000E+02       0.362274180000000E+02
      -0.832495920000000E+02       0.362274180000000E+02
      -0.832508390000000E+02       0.362267810000000E+02
      -0.832508390000000E+02       0.362267810000000E+02
      -0.832503610000000E+02       0.362257970000000E+02
      -0.832503610000000E+02       0.362257970000000E+02
      -0.832517180000000E+02       0.362254920000000E+02
      -0.832517180000000E+02       0.362254920000000E+02
      -0.832512360000000E+02       0.362242860000000E+02
      -0.832512360000000E+02       0.362242860000000E+02
      -0.832533890000000E+02       0.362258690000000E+02
      -0.832533890000000E+02       0.362258690000000E+02
      -0.832535770000000E+02       0.362257880000000E+02
      -0.832535770000000E+02       0.362257880000000E+02
      -0.832525190000000E+02       0.362242520000000E+02
      -0.832498900000000E+02       0.362240900000000E+02
      -0.832498900000000E+02       0.362240900000000E+02
      -0.832486330000000E+02       0.362239400000000E+02
      -0.832486330000000E+02       0.362239400000000E+02
      -0.832486330000000E+02       0.362243290000000E+02
      -0.832486330000000E+02       0.362243290000000E+02
      -0.832465150000000E+02       0.362244900000000E+02
      -0.832465150000000E+02       0.362244900000000E+02
      -0.832458260000000E+02       0.362244900000000E+02
      -0.832458260000000E+02       0.362244900000000E+02
      -0.832445890000000E+02       0.362221520000000E+02
      -0.832416020000000E+02       0.362204820000000E+02
      -0.832403790000000E+02       0.362184390000000E+02
      -0.832454320000000E+02       0.362180150000000E+02
      -0.832486710000000E+02       0.362186180000000E+02
      -0.832538290000000E+02       0.362235100000000E+02
      -0.832555040000000E+02       0.362238630000000E+02
      -0.832555040000000E+02       0.362238630000000E+02
      -0.832561520000000E+02       0.362243190000000E+02
      -0.832561520000000E+02       0.362243190000000E+02
      -0.832558710000000E+02       0.362233960000000E+02
      -0.832558710000000E+02       0.362233960000000E+02
      -0.832557570000000E+02       0.362231900000000E+02
      -0.832557570000000E+02       0.362231900000000E+02
      -0.832553580000000E+02       0.362178130000000E+02
      -0.832560370000000E+02       0.362161580000000E+02
      -0.832604220000000E+02       0.362109040000000E+02
      -0.832587640000000E+02       0.362069040000000E+02
      -0.832594780000000E+02       0.362025180000000E+02
      -0.832615600000000E+02       0.362023360000000E+02
      -0.832618370000000E+02       0.362041930000000E+02
      -0.832610440000000E+02       0.362075920000000E+02
      -0.832630910000000E+02       0.362074030000000E+02
      -0.832644510000000E+02       0.362052970000000E+02
      -0.832651920000000E+02       0.362024810000000E+02
      -0.832651320000000E+02       0.362001310000000E+02
      -0.832637830000000E+02       0.361968250000000E+02
      -0.832631980000000E+02       0.361949130000000E+02
      -0.832634720000000E+02       0.361929460000000E+02
      -0.832645740000000E+02       0.361914680000000E+02
      -0.832691440000000E+02       0.361888780000000E+02
      -0.832701150000000E+02       0.361877640000000E+02
      -0.832719040000000E+02       0.361792330000000E+02
      -0.832738930000000E+02       0.361780810000000E+02
      -0.832740800000000E+02       0.361779730000000E+02
      -0.832740800000000E+02       0.361779730000000E+02
      -0.832740630000000E+02       0.361734780000000E+02
      -0.832740630000000E+02       0.361734780000000E+02
      -0.832738730000000E+02       0.361735200000000E+02
      -0.832736310000000E+02       0.361735740000000E+02
      -0.832736310000000E+02       0.361735740000000E+02
      -0.832727080000000E+02       0.361712010000000E+02
      -0.832727080000000E+02       0.361712010000000E+02
      -0.832699340000000E+02       0.361689950000000E+02
      -0.832652780000000E+02       0.361670020000000E+02
      -0.832652780000000E+02       0.361670020000000E+02
      -0.832705050000000E+02       0.361653990000000E+02
      -0.832705050000000E+02       0.361653990000000E+02
      -0.832728960000000E+02       0.361601840000000E+02
      -0.832728960000000E+02       0.361601840000000E+02
      -0.832729600000000E+02       0.361599850000000E+02
      -0.832729600000000E+02       0.361599850000000E+02
      -0.832733260000000E+02       0.361589710000000E+02
      -0.832755490000000E+02       0.361514330000000E+02
      -0.832755490000000E+02       0.361514330000000E+02
      -0.832756400000000E+02       0.361511030000000E+02
      -0.832756400000000E+02       0.361511030000000E+02
      -0.832759440000000E+02       0.361500010000000E+02
      -0.832759440000000E+02       0.361500010000000E+02
      -0.832762300000000E+02       0.361489670000000E+02
      -0.832762300000000E+02       0.361489670000000E+02
      -0.832765140000000E+02       0.361480370000000E+02
      -0.832765140000000E+02       0.361480370000000E+02
      -0.832767060000000E+02       0.361473660000000E+02
      -0.832767060000000E+02       0.361473660000000E+02
      -0.832783890000000E+02       0.361419170000000E+02
      -0.832783890000000E+02       0.361419170000000E+02
      -0.832788250000000E+02       0.361405210000000E+02
      -0.832788250000000E+02       0.361405210000000E+02
      -0.832796130000000E+02       0.361383530000000E+02
      -0.832796130000000E+02       0.361383530000000E+02
      -0.832793170000000E+02       0.361397920000000E+02
      -0.832792040000000E+02       0.361399290000000E+02
      -0.832792040000000E+02       0.361399290000000E+02
      -0.832792690000000E+02       0.361399270000000E+02
      -0.832792690000000E+02       0.361399270000000E+02
      -0.832789010000000E+02       0.361413940000000E+02
      -0.832789010000000E+02       0.361413940000000E+02
      -0.832787380000000E+02       0.361418940000000E+02
      -0.832787380000000E+02       0.361418940000000E+02
      -0.832831380000000E+02       0.361429410000000E+02
      -0.832866710000000E+02       0.361413720000000E+02
      -0.832855920000000E+02       0.361365010000000E+02
      -0.832874700000000E+02       0.361357660000000E+02
      -0.832874700000000E+02       0.361357660000000E+02
      -0.832903440000000E+02       0.361352370000000E+02
      -0.832903440000000E+02       0.361352370000000E+02
      -0.832936890000000E+02       0.361381930000000E+02
      -0.832936890000000E+02       0.361381930000000E+02
      -0.832938880000000E+02       0.361382280000000E+02
      -0.832938880000000E+02       0.361382280000000E+02
      -0.832940430000000E+02       0.361382550000000E+02
      -0.832940430000000E+02       0.361382550000000E+02
      -0.832941470000000E+02       0.361360990000000E+02
      -0.832955980000000E+02       0.361342730000000E+02
      -0.832991180000000E+02       0.361336150000000E+02
      -0.833083820000000E+02       0.361348890000000E+02
      -0.833119220000000E+02       0.361382250000000E+02
      -0.833119200000000E+02       0.361397440000000E+02
      -0.833092160000000E+02       0.361413020000000E+02
      -0.833135070000000E+02       0.361421900000000E+02
      -0.833137720000000E+02       0.361445270000000E+02
      -0.833120710000000E+02       0.361449040000000E+02
      -0.833125730000000E+02       0.361475440000000E+02
      -0.833143890000000E+02       0.361481550000000E+02
      -0.833143890000000E+02       0.361481550000000E+02
      -0.833126730000000E+02       0.361505820000000E+02
      -0.833126730000000E+02       0.361505820000000E+02
      -0.833144140000000E+02       0.361524350000000E+02
      -0.833144140000000E+02       0.361524350000000E+02
      -0.833118000000000E+02       0.361535640000000E+02
      -0.833106930000000E+02       0.361531300000000E+02
      -0.833099140000000E+02       0.361547230000000E+02
      -0.833105060000000E+02       0.361559080000000E+02
      -0.833105060000000E+02       0.361559080000000E+02
      -0.833090800000000E+02       0.361572340000000E+02
      -0.833090800000000E+02       0.361572340000000E+02
      -0.833087220000000E+02       0.361560640000000E+02
      -0.833055310000000E+02       0.361565410000000E+02
      -0.833028490000000E+02       0.361549470000000E+02
      -0.833028490000000E+02       0.361549470000000E+02
      -0.833025390000000E+02       0.361546950000000E+02
      -0.833025390000000E+02       0.361546950000000E+02
      -0.833010410000000E+02       0.361528760000000E+02
      -0.833059440000000E+02       0.361531360000000E+02
      -0.833054600000000E+02       0.361469200000000E+02
      -0.832938570000000E+02       0.361477690000000E+02
      -0.832938570000000E+02       0.361477690000000E+02
      -0.832938430000000E+02       0.361456930000000E+02
      -0.832938430000000E+02       0.361456930000000E+02
      -0.832918690000000E+02       0.361442650000000E+02
      -0.832918690000000E+02       0.361442650000000E+02
      -0.832883650000000E+02       0.361466220000000E+02
      -0.832883650000000E+02       0.361466220000000E+02
      -0.832830780000000E+02       0.361431090000000E+02
      -0.832830780000000E+02       0.361431090000000E+02
      -0.832830380000000E+02       0.361430720000000E+02
      -0.832830380000000E+02       0.361430720000000E+02
      -0.832830460000000E+02       0.361431080000000E+02
      -0.832830460000000E+02       0.361431080000000E+02
      -0.832786600000000E+02       0.361421240000000E+02
      -0.832786600000000E+02       0.361421240000000E+02
      -0.832770970000000E+02       0.361474260000000E+02
      -0.832770970000000E+02       0.361474260000000E+02
      -0.832792550000000E+02       0.361502170000000E+02
      -0.832792550000000E+02       0.361502170000000E+02
      -0.832780180000000E+02       0.361493680000000E+02
      -0.832780180000000E+02       0.361493680000000E+02
      -0.832768390000000E+02       0.361480970000000E+02
      -0.832768390000000E+02       0.361480970000000E+02
      -0.832765850000000E+02       0.361490950000000E+02
      -0.832765850000000E+02       0.361490950000000E+02
      -0.832774720000000E+02       0.361492640000000E+02
      -0.832774720000000E+02       0.361492640000000E+02
      -0.832763260000000E+02       0.361500010000000E+02
      -0.832763260000000E+02       0.361500010000000E+02
      -0.832759870000000E+02       0.361511870000000E+02
      -0.832759870000000E+02       0.361511870000000E+02
      -0.832759000000000E+02       0.361514910000000E+02
      -0.832759000000000E+02       0.361514910000000E+02
      -0.832730990000000E+02       0.361605690000000E+02
      -0.832729300000000E+02       0.361624210000000E+02
      -0.832723630000000E+02       0.361622610000000E+02
      -0.832708200000000E+02       0.361654550000000E+02
      -0.832708000000000E+02       0.361668410000000E+02
      -0.832734560000000E+02       0.361713140000000E+02
      -0.832747440000000E+02       0.361758440000000E+02
      -0.832747440000000E+02       0.361758440000000E+02
      -0.832749030000000E+02       0.361760760000000E+02
      -0.832749030000000E+02       0.361760760000000E+02
      -0.832742490000000E+02       0.361778800000000E+02
      -0.832742490000000E+02       0.361778800000000E+02
      -0.832785760000000E+02       0.361753730000000E+02
      -0.832785760000000E+02       0.361753730000000E+02
      -0.832826790000000E+02       0.361817980000000E+02
      -0.832836760000000E+02       0.361859590000000E+02
      -0.832836760000000E+02       0.361859590000000E+02
      -0.832839030000000E+02       0.361862930000000E+02
      -0.832839030000000E+02       0.361862930000000E+02
      -0.832833160000000E+02       0.361879600000000E+02
      -0.832817340000000E+02       0.361902880000000E+02
      -0.832817340000000E+02       0.361902880000000E+02
      -0.832813730000000E+02       0.361906150000000E+02
      -0.832813730000000E+02       0.361906150000000E+02
      -0.832809750000000E+02       0.361903340000000E+02
      -0.832800210000000E+02       0.361912330000000E+02
      -0.832794610000000E+02       0.361933780000000E+02
      -0.832802270000000E+02       0.361943370000000E+02
      -0.832838740000000E+02       0.361933300000000E+02
      -0.832848190000000E+02       0.361912680000000E+02
      -0.832884450000000E+02       0.361902950000000E+02
      -0.832875060000000E+02       0.361932800000000E+02
      -0.832882260000000E+02       0.361933560000000E+02
      -0.832884800000000E+02       0.361950700000000E+02
      -0.832885140000000E+02       0.361956580000000E+02
      -0.832916990000000E+02       0.361959030000000E+02
      -0.832950250000000E+02       0.361972860000000E+02
      -0.832943900000000E+02       0.361961720000000E+02
      -0.832959380000000E+02       0.361922340000000E+02
      -0.832959380000000E+02       0.361922340000000E+02
      -0.832955620000000E+02       0.361923230000000E+02
      -0.832955620000000E+02       0.361923230000000E+02
      -0.832951110000000E+02       0.361912240000000E+02
      -0.832951110000000E+02       0.361912240000000E+02
      -0.832948850000000E+02       0.361906290000000E+02
      -0.832948850000000E+02       0.361906290000000E+02
      -0.832948490000000E+02       0.361905880000000E+02
      -0.832948490000000E+02       0.361905880000000E+02
      -0.832945750000000E+02       0.361899420000000E+02
      -0.832945750000000E+02       0.361899420000000E+02
      -0.832944050000000E+02       0.361896450000000E+02
      -0.832944050000000E+02       0.361896450000000E+02
      -0.832946500000000E+02       0.361895240000000E+02
      -0.832946500000000E+02       0.361895240000000E+02
      -0.832937530000000E+02       0.361877310000000E+02
      -0.832937530000000E+02       0.361877310000000E+02
      -0.832981170000000E+02       0.361878640000000E+02
      -0.832981170000000E+02       0.361878640000000E+02
      -0.833006820000000E+02       0.361886100000000E+02
      -0.833074330000000E+02       0.361886110000000E+02
      -0.833222850000000E+02       0.361824450000000E+02
      -0.833297750000000E+02       0.361805590000000E+02
      -0.833297750000000E+02       0.361805590000000E+02
      -0.833353560000000E+02       0.361798570000000E+02
      -0.833353560000000E+02       0.361798570000000E+02
      -0.833353320000000E+02       0.361822330000000E+02
      -0.833353320000000E+02       0.361822330000000E+02
      -0.833300360000000E+02       0.361819300000000E+02
      -0.833300360000000E+02       0.361819300000000E+02
      -0.833298140000000E+02       0.361808270000000E+02
      -0.833298140000000E+02       0.361808270000000E+02
      -0.833222920000000E+02       0.361827160000000E+02
      -0.833222920000000E+02       0.361827160000000E+02
      -0.833222910000000E+02       0.361827210000000E+02
      -0.833222910000000E+02       0.361827210000000E+02
      -0.833074840000000E+02       0.361888720000000E+02
      -0.833006410000000E+02       0.361888740000000E+02
      -0.832978580000000E+02       0.361881130000000E+02
      -0.832978580000000E+02       0.361881130000000E+02
      -0.832990710000000E+02       0.361913170000000E+02
      -0.833068930000000E+02       0.361899380000000E+02
      -0.833074570000000E+02       0.361910950000000E+02
      -0.833045880000000E+02       0.361933690000000E+02
      -0.833002660000000E+02       0.361942040000000E+02
      -0.833007550000000E+02       0.361953860000000E+02
      -0.833007550000000E+02       0.361953860000000E+02
      -0.833002860000000E+02       0.361962390000000E+02
      -0.833002860000000E+02       0.361962390000000E+02
      -0.833046460000000E+02       0.361963150000000E+02
      -0.833046460000000E+02       0.361963150000000E+02
      -0.833040050000000E+02       0.361979780000000E+02
      -0.833040050000000E+02       0.361979780000000E+02
      -0.833070350000000E+02       0.361967730000000E+02
      -0.833074460000000E+02       0.361962680000000E+02
      -0.833074460000000E+02       0.361962680000000E+02
      -0.833090530000000E+02       0.361962890000000E+02
      -0.833090530000000E+02       0.361962890000000E+02
      -0.833083540000000E+02       0.361984580000000E+02
      -0.833083540000000E+02       0.361984580000000E+02
      -0.833124920000000E+02       0.361993020000000E+02
      -0.833124920000000E+02       0.361993020000000E+02
      -0.833137690000000E+02       0.362004990000000E+02
      -0.833133810000000E+02       0.361993970000000E+02
      -0.833133810000000E+02       0.361993970000000E+02
      -0.833155070000000E+02       0.361993850000000E+02
      -0.833155070000000E+02       0.361993850000000E+02
      -0.833159780000000E+02       0.361995790000000E+02
      -0.833159780000000E+02       0.361995790000000E+02
      -0.833173050000000E+02       0.361990750000000E+02
      -0.833173050000000E+02       0.361990750000000E+02
      -0.833168570000000E+02       0.361987260000000E+02
      -0.833168570000000E+02       0.361987260000000E+02
      -0.833174850000000E+02       0.361978510000000E+02
      -0.833254660000000E+02       0.361999910000000E+02
      -0.833298800000000E+02       0.361999340000000E+02
      -0.833328820000000E+02       0.361993700000000E+02
      -0.833421240000000E+02       0.361950470000000E+02
      -0.833421240000000E+02       0.361950470000000E+02
      -0.833409600000000E+02       0.361939180000000E+02
      -0.833409600000000E+02       0.361939180000000E+02
      -0.833427680000000E+02       0.361930590000000E+02
      -0.833427680000000E+02       0.361930590000000E+02
      -0.833484790000000E+02       0.361956650000000E+02
      -0.833484790000000E+02       0.361956650000000E+02
      -0.833484350000000E+02       0.361955700000000E+02
      -0.833484350000000E+02       0.361955700000000E+02
      -0.833499080000000E+02       0.361954980000000E+02
      -0.833499080000000E+02       0.361954980000000E+02
      -0.833496990000000E+02       0.361951520000000E+02
      -0.833496990000000E+02       0.361951520000000E+02
      -0.833522990000000E+02       0.361945510000000E+02
      -0.833522990000000E+02       0.361945510000000E+02
      -0.833522740000000E+02       0.361945040000000E+02
      -0.833522740000000E+02       0.361945040000000E+02
      -0.833527890000000E+02       0.361943320000000E+02
      -0.833517080000000E+02       0.361924230000000E+02
      -0.833483370000000E+02       0.361935610000000E+02
      -0.833483370000000E+02       0.361935610000000E+02
      -0.833518040000000E+02       0.361916960000000E+02
      -0.833518040000000E+02       0.361916960000000E+02
      -0.833569340000000E+02       0.361929490000000E+02
      -0.833569340000000E+02       0.361929490000000E+02
      -0.833550650000000E+02       0.361899290000000E+02
      -0.833550650000000E+02       0.361899290000000E+02
      -0.833629750000000E+02       0.361860100000000E+02
      -0.833629750000000E+02       0.361860100000000E+02
      -0.833630880000000E+02       0.361884850000000E+02
      -0.833630880000000E+02       0.361884850000000E+02
      -0.833678830000000E+02       0.361878780000000E+02
      -0.833725590000000E+02       0.361851400000000E+02
      -0.833725590000000E+02       0.361851400000000E+02
      -0.833727620000000E+02       0.361848590000000E+02
      -0.833727620000000E+02       0.361848590000000E+02
      -0.833762470000000E+02       0.361813160000000E+02
      -0.833762470000000E+02       0.361813160000000E+02
      -0.833756130000000E+02       0.361807310000000E+02
      -0.833756130000000E+02       0.361807310000000E+02
      -0.833675890000000E+02       0.361858300000000E+02
      -0.833675890000000E+02       0.361858300000000E+02
      -0.833661210000000E+02       0.361866720000000E+02
      -0.833661210000000E+02       0.361866720000000E+02
      -0.833645120000000E+02       0.361851340000000E+02
      -0.833661970000000E+02       0.361844920000000E+02
      -0.833667710000000E+02       0.361760260000000E+02
      -0.833667710000000E+02       0.361760260000000E+02
      -0.833715600000000E+02       0.361760100000000E+02
      -0.833718700000000E+02       0.361748430000000E+02
      -0.833733660000000E+02       0.361747270000000E+02
      -0.833759130000000E+02       0.361736320000000E+02
      -0.833759130000000E+02       0.361736320000000E+02
      -0.833795790000000E+02       0.361752980000000E+02
      -0.833795790000000E+02       0.361752980000000E+02
      -0.833847270000000E+02       0.361712110000000E+02
      -0.833804070000000E+02       0.361707110000000E+02
      -0.833765700000000E+02       0.361679350000000E+02
      -0.833770350000000E+02       0.361670160000000E+02
      -0.833770350000000E+02       0.361670160000000E+02
      -0.833760030000000E+02       0.361665600000000E+02
      -0.833760030000000E+02       0.361665600000000E+02
      -0.833759410000000E+02       0.361667000000000E+02
      -0.833759410000000E+02       0.361667000000000E+02
      -0.833699710000000E+02       0.361659420000000E+02
      -0.833670770000000E+02       0.361663290000000E+02
      -0.833611450000000E+02       0.361690660000000E+02
      -0.833569790000000E+02       0.361698250000000E+02
      -0.833569790000000E+02       0.361698250000000E+02
      -0.833575490000000E+02       0.361692490000000E+02
      -0.833575490000000E+02       0.361692490000000E+02
      -0.833572750000000E+02       0.361693610000000E+02
      -0.833572750000000E+02       0.361693610000000E+02
      -0.833533530000000E+02       0.361691930000000E+02
      -0.833512410000000E+02       0.361699130000000E+02
      -0.833492830000000E+02       0.361713760000000E+02
      -0.833492830000000E+02       0.361713760000000E+02
      -0.833467630000000E+02       0.361748290000000E+02
      -0.833467630000000E+02       0.361748290000000E+02
      -0.833463120000000E+02       0.361725610000000E+02
      -0.833463120000000E+02       0.361725610000000E+02
      -0.833466890000000E+02       0.361721990000000E+02
      -0.833466890000000E+02       0.361721990000000E+02
      -0.833458300000000E+02       0.361680720000000E+02
      -0.833488350000000E+02       0.361660460000000E+02
      -0.833496380000000E+02       0.361662240000000E+02
      -0.833499680000000E+02       0.361668320000000E+02
      -0.833494140000000E+02       0.361684140000000E+02
      -0.833480610000000E+02       0.361694710000000E+02
      -0.833481640000000E+02       0.361704290000000E+02
      -0.833490610000000E+02       0.361712230000000E+02
      -0.833490610000000E+02       0.361712230000000E+02
      -0.833511900000000E+02       0.361696270000000E+02
      -0.833533020000000E+02       0.361689310000000E+02
      -0.833574940000000E+02       0.361691390000000E+02
      -0.833580630000000E+02       0.361686310000000E+02
      -0.833577990000000E+02       0.361691160000000E+02
      -0.833610720000000E+02       0.361688090000000E+02
      -0.833670020000000E+02       0.361660730000000E+02
      -0.833692340000000E+02       0.361657500000000E+02
      -0.833692340000000E+02       0.361657500000000E+02
      -0.833688780000000E+02       0.361657230000000E+02
      -0.833688780000000E+02       0.361657230000000E+02
      -0.833689410000000E+02       0.361655590000000E+02
      -0.833689410000000E+02       0.361655590000000E+02
      -0.833760670000000E+02       0.361664250000000E+02
      -0.833760670000000E+02       0.361664250000000E+02
      -0.833767740000000E+02       0.361649400000000E+02
      -0.833767740000000E+02       0.361649400000000E+02
      -0.833821010000000E+02       0.361653390000000E+02
      -0.833827130000000E+02       0.361637070000000E+02
      -0.833879240000000E+02       0.361640780000000E+02
      -0.833939360000000E+02       0.361617810000000E+02
      -0.833976140000000E+02       0.361582580000000E+02
      -0.833996550000000E+02       0.361572580000000E+02
      -0.833997830000000E+02       0.361575710000000E+02
      -0.834066840000000E+02       0.361687440000000E+02
      -0.834066840000000E+02       0.361687440000000E+02
      -0.834094220000000E+02       0.361670510000000E+02
      -0.834135660000000E+02       0.361644050000000E+02
      -0.834206290000000E+02       0.361582420000000E+02
      -0.834261150000000E+02       0.361548710000000E+02
      -0.834261150000000E+02       0.361548710000000E+02
      -0.834258340000000E+02       0.361545460000000E+02
      -0.834258340000000E+02       0.361545460000000E+02
      -0.834261620000000E+02       0.361545540000000E+02
      -0.834261620000000E+02       0.361545540000000E+02
      -0.834281210000000E+02       0.361530540000000E+02
      -0.834281210000000E+02       0.361530540000000E+02
      -0.834285920000000E+02       0.361536000000000E+02
      -0.834285920000000E+02       0.361536000000000E+02
      -0.834279400000000E+02       0.361540310000000E+02
      -0.834279400000000E+02       0.361540310000000E+02
      -0.834289650000000E+02       0.361546260000000E+02
      -0.834262240000000E+02       0.361551390000000E+02
      -0.834262240000000E+02       0.361551390000000E+02
      -0.834222340000000E+02       0.361573330000000E+02
      -0.834222340000000E+02       0.361573330000000E+02
      -0.834213980000000E+02       0.361589850000000E+02
      -0.834213980000000E+02       0.361589850000000E+02
      -0.834207460000000E+02       0.361583550000000E+02
      -0.834207460000000E+02       0.361583550000000E+02
      -0.834136990000000E+02       0.361645110000000E+02
      -0.834136990000000E+02       0.361645110000000E+02
      -0.834127940000000E+02       0.361656200000000E+02
      -0.834127940000000E+02       0.361656200000000E+02
      -0.834135980000000E+02       0.361668980000000E+02
      -0.834135980000000E+02       0.361668980000000E+02
      -0.834096510000000E+02       0.361674360000000E+02
      -0.834068550000000E+02       0.361688950000000E+02
      -0.834068550000000E+02       0.361688950000000E+02
      -0.834070990000000E+02       0.361691320000000E+02
      -0.834070990000000E+02       0.361691320000000E+02
