         1      -0.159487643746955E+03       0.222220116049383E+02
      -0.158210800000000E+03       0.214929000000000E+02
      -0.158210400000000E+03       0.214873000000000E+02
      -0.158202200000000E+03       0.214915000000000E+02
      -0.158201416000000E+03       0.214898450000000E+02
      -0.158201447000000E+03       0.214871710000000E+02
      -0.158203600000000E+03       0.214840000000000E+02
END
        42      -0.158019266286804E+03       0.214734648148148E+02
      -0.158029000000000E+03       0.214821000000000E+02
      -0.158026900000000E+03       0.214828000000000E+02
      -0.158026900000000E+03       0.214828000000000E+02
      -0.158025116000000E+03       0.214805600000000E+02
      -0.158023712000000E+03       0.214796370000000E+02
      -0.158018800000000E+03       0.214780000000000E+02
      -0.158018300000000E+03       0.214777000000000E+02
      -0.158012238000000E+03       0.214749680000000E+02
      -0.158006900000000E+03       0.214688000000000E+02
      -0.158006900000000E+03       0.214688000000000E+02
      -0.158013062000000E+03       0.214677200000000E+02
      -0.158020300000000E+03       0.214615000000000E+02
      -0.158020300000000E+03       0.214615000000000E+02
      -0.158024100000000E+03       0.214633000000000E+02
      -0.158026300000000E+03       0.214655000000000E+02
      -0.158026300000000E+03       0.214655000000000E+02
      -0.158029000000000E+03       0.214821000000000E+02
END
        43      -0.157850754057039E+03       0.214669876543210E+02
      -0.157846918350213E+03       0.214733984322982E+02
      -0.157845490000000E+03       0.214667470000000E+02
      -0.157842276786516E+03       0.214615601593899E+02
      -0.157840990000000E+03       0.214594830000000E+02
      -0.157840220639566E+03       0.214592868847690E+02
      -0.157840220639566E+03       0.214592868847690E+02
      -0.157840200000000E+03       0.214586000000000E+02
      -0.157847800000000E+03       0.214580000000000E+02
      -0.157847800000000E+03       0.214580000000000E+02
      -0.157847931000000E+03       0.214590070000000E+02
      -0.157851196000000E+03       0.214648320000000E+02
      -0.157852234000000E+03       0.214655230000000E+02
      -0.157855800000000E+03       0.214661000000000E+02
      -0.157856100000000E+03       0.214677000000000E+02
      -0.157856400000000E+03       0.214684000000000E+02
      -0.157856600000000E+03       0.214696000000000E+02
      -0.157859300000000E+03       0.214694000000000E+02
      -0.157859039000000E+03       0.214702800000000E+02
      -0.157856384000000E+03       0.214728890000000E+02
      -0.157849200000000E+03       0.214740000000000E+02
      -0.157847200000000E+03       0.214733000000000E+02
      -0.157847000000000E+03       0.214734000000000E+02
      -0.157846918350213E+03       0.214733984322982E+02
END
        44      -0.158017255257964E+03       0.214515320987654E+02
      -0.158006900000000E+03       0.214688000000000E+02
      -0.158006323000000E+03       0.214682460000000E+02
      -0.158005763000000E+03       0.214676510000000E+02
      -0.157998200000000E+03       0.214641000000000E+02
      -0.157995400000000E+03       0.214615000000000E+02
      -0.157995400000000E+03       0.214615000000000E+02
      -0.157996000000000E+03       0.214597000000000E+02
      -0.157996000000000E+03       0.214597000000000E+02
      -0.157999300000000E+03       0.214611000000000E+02
      -0.158000610000000E+03       0.214571190000000E+02
      -0.158002106000000E+03       0.214564820000000E+02
      -0.158002500000000E+03       0.214540000000000E+02
      -0.158002500000000E+03       0.214540000000000E+02
      -0.158002808000000E+03       0.214518970000000E+02
      -0.158004944000000E+03       0.214488450000000E+02
      -0.158007700000000E+03       0.214469000000000E+02
      -0.158008606000000E+03       0.214447480000000E+02
      -0.158007900000000E+03       0.214444000000000E+02
      -0.158012500000000E+03       0.214394000000000E+02
      -0.158012500000000E+03       0.214394000000000E+02
      -0.158010200000000E+03       0.214381000000000E+02
      -0.158010200000000E+03       0.214381000000000E+02
      -0.158010700000000E+03       0.214361000000000E+02
      -0.158012634000000E+03       0.214329720000000E+02
      -0.158011810000000E+03       0.214318200000000E+02
      -0.158013900000000E+03       0.214301000000000E+02
      -0.158013900000000E+03       0.214301000000000E+02
      -0.158015500000000E+03       0.214313000000000E+02
      -0.158015500000000E+03       0.214313000000000E+02
      -0.158029500000000E+03       0.214294000000000E+02
      -0.158029500000000E+03       0.214294000000000E+02
      -0.158032562000000E+03       0.214312020000000E+02
      -0.158032745000000E+03       0.214317130000000E+02
      -0.158032898000000E+03       0.214344560000000E+02
      -0.158031311000000E+03       0.214379690000000E+02
      -0.158030548000000E+03       0.214487800000000E+02
      -0.158031600000000E+03       0.214520000000000E+02
      -0.158031708000000E+03       0.214547420000000E+02
      -0.158029877000000E+03       0.214583050000000E+02
      -0.158026500000000E+03       0.214625000000000E+02
      -0.158026300000000E+03       0.214655000000000E+02
      -0.158026300000000E+03       0.214655000000000E+02
      -0.158024100000000E+03       0.214633000000000E+02
      -0.158020300000000E+03       0.214615000000000E+02
      -0.158020300000000E+03       0.214615000000000E+02
      -0.158013062000000E+03       0.214677200000000E+02
      -0.158006900000000E+03       0.214688000000000E+02
END
        45      -0.158177110540084E+03       0.214519660493827E+02
      -0.158162800000000E+03       0.214675000000000E+02
      -0.158162000000000E+03       0.214677000000000E+02
      -0.158153264000000E+03       0.214668840000000E+02
      -0.158153264000000E+03       0.214668840000000E+02
      -0.158154923000000E+03       0.214620650000000E+02
      -0.158155700000000E+03       0.214604000000000E+02
      -0.158155700000000E+03       0.214604000000000E+02
      -0.158155500000000E+03       0.214594000000000E+02
      -0.158155500000000E+03       0.214594000000000E+02
      -0.158154800000000E+03       0.214562000000000E+02
      -0.158158200000000E+03       0.214509000000000E+02
      -0.158167500000000E+03       0.214492000000000E+02
      -0.158167999000000E+03       0.214463580000000E+02
      -0.158171967000000E+03       0.214389610000000E+02
      -0.158173300000000E+03       0.214375000000000E+02
      -0.158173300000000E+03       0.214375000000000E+02
      -0.158174200000000E+03       0.214362000000000E+02
      -0.158177600000000E+03       0.214336000000000E+02
      -0.158177600000000E+03       0.214336000000000E+02
      -0.158177300000000E+03       0.214334000000000E+02
      -0.158177100000000E+03       0.214332000000000E+02
      -0.158177100000000E+03       0.214332000000000E+02
      -0.158178864000000E+03       0.214321710000000E+02
      -0.158179688000000E+03       0.214319880000000E+02
      -0.158181366000000E+03       0.214318390000000E+02
      -0.158182600000000E+03       0.214320000000000E+02
      -0.158182600000000E+03       0.214320000000000E+02
      -0.158182400000000E+03       0.214318000000000E+02
      -0.158182400000000E+03       0.214318000000000E+02
      -0.158183713802384E+03       0.214320463379470E+02
      -0.158183713802384E+03       0.214320463379470E+02
      -0.158184369500307E+03       0.214332603656241E+02
      -0.158184934366817E+03       0.214343062185283E+02
      -0.158186454531024E+03       0.214371208094500E+02
      -0.158190986587713E+03       0.214455119329596E+02
      -0.158192352000000E+03       0.214480400000000E+02
      -0.158202001400984E+03       0.214567430473308E+02
      -0.158202001400984E+03       0.214567430473308E+02
      -0.158200300000000E+03       0.214579000000000E+02
      -0.158200300000000E+03       0.214579000000000E+02
      -0.158194800000000E+03       0.214580000000000E+02
      -0.158194000000000E+03       0.214573000000000E+02
      -0.158193200000000E+03       0.214525000000000E+02
      -0.158192739000000E+03       0.214520390000000E+02
      -0.158192739000000E+03       0.214520390000000E+02
      -0.158189200000000E+03       0.214527000000000E+02
      -0.158187500000000E+03       0.214523000000000E+02
      -0.158182900000000E+03       0.214542000000000E+02
      -0.158182900000000E+03       0.214542000000000E+02
      -0.158177600000000E+03       0.214566000000000E+02
      -0.158172836000000E+03       0.214612860000000E+02
      -0.158172400000000E+03       0.214617000000000E+02
      -0.158171963000000E+03       0.214622290000000E+02
      -0.158169836000000E+03       0.214645220000000E+02
      -0.158166081000000E+03       0.214665420000000E+02
      -0.158162800000000E+03       0.214675000000000E+02
END
        46      -0.157754384990588E+03       0.214478649768577E+02
      -0.157745453000000E+03       0.214577440000000E+02
      -0.157745753686760E+03       0.214601887430157E+02
      -0.157745753686760E+03       0.214601887430157E+02
      -0.157741686628430E+03       0.214596391398478E+02
      -0.157737617175320E+03       0.214590892130606E+02
      -0.157731776964608E+03       0.214559444801977E+02
      -0.157731505541227E+03       0.214491590061352E+02
      -0.157731505541227E+03       0.214491590061352E+02
      -0.157736348000000E+03       0.214471110000000E+02
      -0.157737293000000E+03       0.214458500000000E+02
      -0.157736279000000E+03       0.214374470000000E+02
      -0.157736302869566E+03       0.214370196529776E+02
      -0.157736302869566E+03       0.214370196529776E+02
      -0.157738144226336E+03       0.214316629719528E+02
      -0.157738144226336E+03       0.214316629719528E+02
      -0.157740800000000E+03       0.214316000000000E+02
      -0.157746700000000E+03       0.214316000000000E+02
      -0.157756900000000E+03       0.214316000000000E+02
      -0.157757600000000E+03       0.214306000000000E+02
      -0.157757600000000E+03       0.214306000000000E+02
      -0.157762500000000E+03       0.214308000000000E+02
      -0.157762500000000E+03       0.214308000000000E+02
      -0.157763200000000E+03       0.214307000000000E+02
      -0.157763220000000E+03       0.214308630000000E+02
      -0.157763300000000E+03       0.214315000000000E+02
      -0.157765043000000E+03       0.214327010000000E+02
      -0.157765043000000E+03       0.214327010000000E+02
      -0.157767800000000E+03       0.214346000000000E+02
      -0.157767800000000E+03       0.214346000000000E+02
      -0.157773494190678E+03       0.214419437298538E+02
      -0.157773494190678E+03       0.214419437298538E+02
      -0.157774904732072E+03       0.214536982399511E+02
      -0.157772209245517E+03       0.214577414654303E+02
      -0.157764572040867E+03       0.214613354533072E+02
      -0.157758914766153E+03       0.214613354533072E+02
      -0.157758914766153E+03       0.214613354533072E+02
      -0.157747590000000E+03       0.214576510000000E+02
      -0.157745453000000E+03       0.214577440000000E+02
END
        47      -0.157834252838479E+03       0.214456116321176E+02
      -0.157839866185092E+03       0.214591965319017E+02
      -0.157839150348017E+03       0.214590140601405E+02
      -0.157838908784326E+03       0.214589524839052E+02
      -0.157838583753164E+03       0.214588696312413E+02
      -0.157838583753164E+03       0.214588696312413E+02
      -0.157825341000000E+03       0.214492230000000E+02
      -0.157825341000000E+03       0.214492230000000E+02
      -0.157824310000000E+03       0.214415590000000E+02
      -0.157824310000000E+03       0.214415590000000E+02
      -0.157824388000000E+03       0.214405360000000E+02
      -0.157824444000000E+03       0.214399970000000E+02
      -0.157826500000000E+03       0.214358000000000E+02
      -0.157826500000000E+03       0.214358000000000E+02
      -0.157828700000000E+03       0.214376000000000E+02
      -0.157832100000000E+03       0.214399000000000E+02
      -0.157832100000000E+03       0.214399000000000E+02
      -0.157835200000000E+03       0.214354000000000E+02
      -0.157834595000000E+03       0.214345050000000E+02
      -0.157834473000000E+03       0.214331210000000E+02
      -0.157838700000000E+03       0.214282000000000E+02
      -0.157838700000000E+03       0.214282000000000E+02
      -0.157847593000000E+03       0.214331710000000E+02
      -0.157849000000000E+03       0.214361000000000E+02
      -0.157850300000000E+03       0.214392000000000E+02
      -0.157850300000000E+03       0.214392000000000E+02
      -0.157851800000000E+03       0.214388000000000E+02
      -0.157850500000000E+03       0.214397000000000E+02
      -0.157850500000000E+03       0.214397000000000E+02
      -0.157846200000000E+03       0.214419000000000E+02
      -0.157846200000000E+03       0.214419000000000E+02
      -0.157837677000000E+03       0.214543080000000E+02
      -0.157839172000000E+03       0.214584730000000E+02
      -0.157839172000000E+03       0.214584730000000E+02
      -0.157839100000000E+03       0.214585000000000E+02
      -0.157839100000000E+03       0.214585000000000E+02
      -0.157839866185092E+03       0.214591965319017E+02
END
        48      -0.157828223536367E+03       0.214546417866849E+02
      -0.157838583753164E+03       0.214588696312413E+02
      -0.157824890000000E+03       0.214553790000000E+02
      -0.157816300000000E+03       0.214502000000000E+02
      -0.157816300000000E+03       0.214502000000000E+02
      -0.157825341000000E+03       0.214492230000000E+02
      -0.157825341000000E+03       0.214492230000000E+02
      -0.157838583753164E+03       0.214588696312413E+02
END
        49      -0.157816825713986E+03       0.214284288209877E+02
      -0.157824310000000E+03       0.214415590000000E+02
      -0.157821974000000E+03       0.214411410000000E+02
      -0.157818837000000E+03       0.214409880000000E+02
      -0.157814336000000E+03       0.214410130000000E+02
      -0.157814200000000E+03       0.214404000000000E+02
      -0.157814200000000E+03       0.214404000000000E+02
      -0.157813900000000E+03       0.214403000000000E+02
      -0.157813900000000E+03       0.214403000000000E+02
      -0.157805900000000E+03       0.214301000000000E+02
      -0.157801358013188E+03       0.214267106709027E+02
      -0.157801358013188E+03       0.214267106709027E+02
      -0.157807100000000E+03       0.214254000000000E+02
      -0.157807100000000E+03       0.214254000000000E+02
      -0.157813300000000E+03       0.214214000000000E+02
      -0.157816400000000E+03       0.214201000000000E+02
      -0.157819300000000E+03       0.214175000000000E+02
      -0.157819500000000E+03       0.214158000000000E+02
      -0.157825500000000E+03       0.214116000000000E+02
      -0.157825500000000E+03       0.214116000000000E+02
      -0.157826700000000E+03       0.214131000000000E+02
      -0.157824900000000E+03       0.214155000000000E+02
      -0.157828400000000E+03       0.214197000000000E+02
      -0.157830000000000E+03       0.214232000000000E+02
      -0.157829987000000E+03       0.214307100000000E+02
      -0.157829956000000E+03       0.214315340000000E+02
      -0.157828308000000E+03       0.214340320000000E+02
      -0.157826500000000E+03       0.214358000000000E+02
      -0.157826500000000E+03       0.214358000000000E+02
      -0.157824444000000E+03       0.214399970000000E+02
      -0.157824388000000E+03       0.214405360000000E+02
      -0.157824310000000E+03       0.214415590000000E+02
END
        50      -0.157970629145129E+03       0.214074846543210E+02
      -0.157944818000000E+03       0.214274580000000E+02
      -0.157951477000000E+03       0.214229970000000E+02
      -0.157958200000000E+03       0.214202000000000E+02
      -0.157959641000000E+03       0.214198720000000E+02
      -0.157959641000000E+03       0.214198720000000E+02
      -0.157959000000000E+03       0.214186000000000E+02
      -0.157959000000000E+03       0.214186000000000E+02
      -0.157957400000000E+03       0.214154000000000E+02
      -0.157957700000000E+03       0.214153000000000E+02
      -0.157955200000000E+03       0.214107000000000E+02
      -0.157955200000000E+03       0.214107000000000E+02
      -0.157956800000000E+03       0.214063000000000E+02
      -0.157963565000000E+03       0.213986650000000E+02
      -0.157964800000000E+03       0.213975000000000E+02
      -0.157965600000000E+03       0.213941000000000E+02
      -0.157965600000000E+03       0.213941000000000E+02
      -0.157965000000000E+03       0.213939000000000E+02
      -0.157965000000000E+03       0.213939000000000E+02
      -0.157968400000000E+03       0.213932000000000E+02
      -0.157968400000000E+03       0.213932000000000E+02
      -0.157965300000000E+03       0.213905000000000E+02
      -0.157964981000000E+03       0.213881950000000E+02
      -0.157964981000000E+03       0.213881950000000E+02
      -0.157964631000000E+03       0.213847750000000E+02
      -0.157969669000000E+03       0.213732280000000E+02
      -0.157971206000000E+03       0.213718340000000E+02
      -0.157973244000000E+03       0.213719210000000E+02
      -0.157978300000000E+03       0.213734000000000E+02
      -0.157978300000000E+03       0.213734000000000E+02
      -0.157985100000000E+03       0.213757000000000E+02
      -0.157988800000000E+03       0.213825000000000E+02
      -0.157990353000000E+03       0.213870050000000E+02
      -0.157990353000000E+03       0.213870050000000E+02
      -0.157991800000000E+03       0.213912000000000E+02
      -0.157991800000000E+03       0.213912000000000E+02
      -0.157990200000000E+03       0.213913000000000E+02
      -0.157979600000000E+03       0.213922000000000E+02
      -0.157979600000000E+03       0.213922000000000E+02
      -0.157979900000000E+03       0.213934000000000E+02
      -0.157977800000000E+03       0.213925000000000E+02
      -0.157977300000000E+03       0.213926000000000E+02
      -0.157977200000000E+03       0.213939000000000E+02
      -0.157980700000000E+03       0.213961000000000E+02
      -0.157981100000000E+03       0.213988000000000E+02
      -0.157986000000000E+03       0.214002000000000E+02
      -0.157987100000000E+03       0.214013000000000E+02
      -0.157985000000000E+03       0.214074000000000E+02
      -0.157981200000000E+03       0.214103000000000E+02
      -0.157982100000000E+03       0.214109000000000E+02
      -0.157982086000000E+03       0.214117930000000E+02
      -0.157980530000000E+03       0.214147420000000E+02
      -0.157976379000000E+03       0.214163320000000E+02
      -0.157973175000000E+03       0.214187130000000E+02
      -0.157972443000000E+03       0.214222110000000E+02
      -0.157970825000000E+03       0.214232330000000E+02
      -0.157969727000000E+03       0.214231910000000E+02
      -0.157969200000000E+03       0.214226000000000E+02
      -0.157968600000000E+03       0.214241000000000E+02
      -0.157967300000000E+03       0.214248000000000E+02
      -0.157968637000000E+03       0.214266150000000E+02
      -0.157968700000000E+03       0.214267000000000E+02
      -0.157968700000000E+03       0.214267000000000E+02
      -0.157963800000000E+03       0.214290000000000E+02
      -0.157959800000000E+03       0.214317000000000E+02
      -0.157957900000000E+03       0.214349000000000E+02
      -0.157945900000000E+03       0.214342000000000E+02
      -0.157944500000000E+03       0.214352000000000E+02
      -0.157941600000000E+03       0.214353000000000E+02
      -0.157939400000000E+03       0.214328000000000E+02
      -0.157936800000000E+03       0.214316000000000E+02
      -0.157936800000000E+03       0.214316000000000E+02
      -0.157939209000000E+03       0.214303170000000E+02
      -0.157941742000000E+03       0.214299700000000E+02
      -0.157944818000000E+03       0.214274580000000E+02
END
        51      -0.157794664185773E+03       0.214139135802469E+02
      -0.157772531791232E+03       0.214339237355080E+02
      -0.157767800000000E+03       0.214346000000000E+02
      -0.157767800000000E+03       0.214346000000000E+02
      -0.157765043000000E+03       0.214327010000000E+02
      -0.157765043000000E+03       0.214327010000000E+02
      -0.157763300000000E+03       0.214315000000000E+02
      -0.157763220000000E+03       0.214308630000000E+02
      -0.157763200000000E+03       0.214307000000000E+02
      -0.157762500000000E+03       0.214308000000000E+02
      -0.157762500000000E+03       0.214308000000000E+02
      -0.157763800000000E+03       0.214273000000000E+02
      -0.157763800000000E+03       0.214243000000000E+02
      -0.157764600000000E+03       0.214201000000000E+02
      -0.157768900000000E+03       0.214096000000000E+02
      -0.157768900000000E+03       0.214096000000000E+02
      -0.157774300000000E+03       0.214044000000000E+02
      -0.157775500000000E+03       0.214023000000000E+02
      -0.157779400000000E+03       0.213949000000000E+02
      -0.157781900000000E+03       0.213917000000000E+02
      -0.157785300000000E+03       0.213889000000000E+02
      -0.157793200000000E+03       0.213874000000000E+02
      -0.157793200000000E+03       0.213874000000000E+02
      -0.157794400000000E+03       0.213887000000000E+02
      -0.157794400000000E+03       0.213887000000000E+02
      -0.157796500000000E+03       0.213895000000000E+02
      -0.157801900000000E+03       0.213889000000000E+02
      -0.157804200000000E+03       0.213896000000000E+02
      -0.157804500000000E+03       0.213908000000000E+02
      -0.157803900000000E+03       0.213913000000000E+02
      -0.157804200000000E+03       0.213919000000000E+02
      -0.157805400000000E+03       0.213937000000000E+02
      -0.157807100000000E+03       0.213947000000000E+02
      -0.157807100000000E+03       0.213957000000000E+02
      -0.157807100000000E+03       0.213957000000000E+02
      -0.157808500000000E+03       0.213960000000000E+02
      -0.157815400000000E+03       0.213969000000000E+02
      -0.157815400000000E+03       0.213969000000000E+02
      -0.157818800000000E+03       0.213948000000000E+02
      -0.157818800000000E+03       0.213948000000000E+02
      -0.157820200000000E+03       0.213965000000000E+02
      -0.157824400000000E+03       0.213981000000000E+02
      -0.157825500000000E+03       0.213990000000000E+02
      -0.157825100000000E+03       0.213996000000000E+02
      -0.157825100000000E+03       0.213996000000000E+02
      -0.157817700000000E+03       0.214049000000000E+02
      -0.157818900000000E+03       0.214055000000000E+02
      -0.157818900000000E+03       0.214055000000000E+02
      -0.157823500000000E+03       0.214090000000000E+02
      -0.157825500000000E+03       0.214116000000000E+02
      -0.157825500000000E+03       0.214116000000000E+02
      -0.157819500000000E+03       0.214158000000000E+02
      -0.157819300000000E+03       0.214175000000000E+02
      -0.157816400000000E+03       0.214201000000000E+02
      -0.157813300000000E+03       0.214214000000000E+02
      -0.157807100000000E+03       0.214254000000000E+02
      -0.157807100000000E+03       0.214254000000000E+02
      -0.157801358013188E+03       0.214267106709027E+02
      -0.157801358013188E+03       0.214267106709027E+02
      -0.157796832230400E+03       0.214233334336000E+02
      -0.157793756394813E+03       0.214210381783542E+02
      -0.157786513000000E+03       0.214156330000000E+02
      -0.157786338500044E+03       0.214156768749450E+02
      -0.157783100000000E+03       0.214164911388251E+02
      -0.157779846458873E+03       0.214173091845209E+02
      -0.157774455485764E+03       0.214213524012943E+02
      -0.157772628000749E+03       0.214293933325254E+02
      -0.157772209245517E+03       0.214312358548969E+02
      -0.157772531791232E+03       0.214339237355080E+02
END
        52      -0.158175850152997E+03       0.214215960558804E+02
      -0.158182600000000E+03       0.214320000000000E+02
      -0.158181366000000E+03       0.214318390000000E+02
      -0.158179688000000E+03       0.214319880000000E+02
      -0.158178864000000E+03       0.214321710000000E+02
      -0.158177100000000E+03       0.214332000000000E+02
      -0.158177100000000E+03       0.214332000000000E+02
      -0.158176100000000E+03       0.214325000000000E+02
      -0.158169600000000E+03       0.214277000000000E+02
      -0.158169600000000E+03       0.214277000000000E+02
      -0.158168300000000E+03       0.214224000000000E+02
      -0.158173100000000E+03       0.214207000000000E+02
      -0.158173100000000E+03       0.214207000000000E+02
      -0.158176100000000E+03       0.214196000000000E+02
      -0.158176100000000E+03       0.214196000000000E+02
      -0.158175800000000E+03       0.214187000000000E+02
      -0.158175500000000E+03       0.214172000000000E+02
      -0.158173200000000E+03       0.214081000000000E+02
      -0.158176400000000E+03       0.214074000000000E+02
      -0.158176400000000E+03       0.214074000000000E+02
      -0.158179800000000E+03       0.214068000000000E+02
      -0.158180143695353E+03       0.214067233951073E+02
      -0.158180143695353E+03       0.214067233951073E+02
      -0.158181274000000E+03       0.214096260000000E+02
      -0.158181000000000E+03       0.214208680000000E+02
      -0.158182648000000E+03       0.214300730000000E+02
      -0.158183713802384E+03       0.214320463379470E+02
      -0.158183713802384E+03       0.214320463379470E+02
      -0.158182400000000E+03       0.214318000000000E+02
      -0.158182400000000E+03       0.214318000000000E+02
      -0.158182600000000E+03       0.214320000000000E+02
END
        53      -0.158000491196354E+03       0.214186012345679E+02
      -0.158008700000000E+03       0.214275000000000E+02
      -0.158004500000000E+03       0.214303000000000E+02
      -0.157999100000000E+03       0.214321000000000E+02
      -0.157999100000000E+03       0.214321000000000E+02
      -0.157997200000000E+03       0.214249000000000E+02
      -0.157997200000000E+03       0.214249000000000E+02
      -0.157996435000000E+03       0.214207530000000E+02
      -0.157994900000000E+03       0.214184000000000E+02
      -0.157994900000000E+03       0.214184000000000E+02
      -0.157992242000000E+03       0.214132840000000E+02
      -0.157991100000000E+03       0.214072000000000E+02
      -0.157991100000000E+03       0.214048000000000E+02
      -0.157991100000000E+03       0.214048000000000E+02
      -0.157990400000000E+03       0.214013000000000E+02
      -0.157990400000000E+03       0.214013000000000E+02
      -0.157994100000000E+03       0.214015000000000E+02
      -0.157994100000000E+03       0.214015000000000E+02
      -0.157994900000000E+03       0.214022000000000E+02
      -0.157994900000000E+03       0.214022000000000E+02
      -0.157995400000000E+03       0.214030000000000E+02
      -0.158000757000000E+03       0.214109880000000E+02
      -0.158002300000000E+03       0.214132000000000E+02
      -0.158005003000000E+03       0.214171510000000E+02
      -0.158008500000000E+03       0.214225000000000E+02
      -0.158010000000000E+03       0.214248000000000E+02
      -0.158010000000000E+03       0.214248000000000E+02
      -0.158008700000000E+03       0.214275000000000E+02
END
        54      -0.157737097576127E+03       0.213995977188130E+02
      -0.157738144226336E+03       0.214316629719528E+02
      -0.157739182397077E+03       0.214286428350650E+02
      -0.157740761908183E+03       0.214240478878490E+02
      -0.157741211163197E+03       0.214146136979662E+02
      -0.157740511011647E+03       0.214118482057069E+02
      -0.157739471953495E+03       0.214077440838475E+02
      -0.157738600000000E+03       0.214043000000000E+02
      -0.157730191293912E+03       0.214018709627797E+02
      -0.157728221303057E+03       0.214021039721815E+02
      -0.157727778706836E+03       0.214022862177494E+02
      -0.157726420773696E+03       0.214028453668896E+02
      -0.157724323686206E+03       0.214033113861038E+02
      -0.157723794119086E+03       0.214032902034682E+02
      -0.157723592833704E+03       0.214032650426736E+02
      -0.157723285735011E+03       0.214032266551510E+02
      -0.157722734984844E+03       0.214031207419731E+02
      -0.157722587997001E+03       0.214030554138672E+02
      -0.157722544340713E+03       0.214030360110203E+02
      -0.157721845311687E+03       0.214015955876963E+02
      -0.157721463930442E+03       0.214005679785689E+02
      -0.157721082733522E+03       0.213995408660933E+02
      -0.157718900000000E+03       0.213961000000000E+02
      -0.157713352554745E+03       0.213889992700730E+02
      -0.157708900000000E+03       0.213833000000000E+02
      -0.157708900000000E+03       0.213833000000000E+02
      -0.157715100000000E+03       0.213818000000000E+02
      -0.157719800000000E+03       0.213819000000000E+02
      -0.157722400000000E+03       0.213836000000000E+02
      -0.157722800000000E+03       0.213718000000000E+02
      -0.157724100000000E+03       0.213713000000000E+02
      -0.157732700000000E+03       0.213717000000000E+02
      -0.157735000000000E+03       0.213673000000000E+02
      -0.157734100000000E+03       0.213609000000000E+02
      -0.157733200000000E+03       0.213585000000000E+02
      -0.157733200000000E+03       0.213585000000000E+02
      -0.157735200000000E+03       0.213609000000000E+02
      -0.157736200000000E+03       0.213608000000000E+02
      -0.157736200000000E+03       0.213620000000000E+02
      -0.157736600000000E+03       0.213625000000000E+02
      -0.157738100000000E+03       0.213648000000000E+02
      -0.157742200000000E+03       0.213707000000000E+02
      -0.157748300000000E+03       0.213775000000000E+02
      -0.157748300000000E+03       0.213775000000000E+02
      -0.157747700000000E+03       0.213875000000000E+02
      -0.157747400000000E+03       0.213917000000000E+02
      -0.157749200000000E+03       0.213930000000000E+02
      -0.157749900000000E+03       0.213949000000000E+02
      -0.157749900000000E+03       0.213949000000000E+02
      -0.157750260000000E+03       0.213955400000000E+02
      -0.157750260000000E+03       0.213955400000000E+02
      -0.157754000000000E+03       0.214009000000000E+02
      -0.157758700000000E+03       0.214102000000000E+02
      -0.157759600000000E+03       0.214107000000000E+02
      -0.157760400000000E+03       0.214102000000000E+02
      -0.157760400000000E+03       0.214102000000000E+02
      -0.157768900000000E+03       0.214096000000000E+02
      -0.157768900000000E+03       0.214096000000000E+02
      -0.157764600000000E+03       0.214201000000000E+02
      -0.157763800000000E+03       0.214243000000000E+02
      -0.157763800000000E+03       0.214273000000000E+02
      -0.157762500000000E+03       0.214308000000000E+02
      -0.157762500000000E+03       0.214308000000000E+02
      -0.157757600000000E+03       0.214306000000000E+02
      -0.157757600000000E+03       0.214306000000000E+02
      -0.157756900000000E+03       0.214316000000000E+02
      -0.157746700000000E+03       0.214316000000000E+02
      -0.157740800000000E+03       0.214316000000000E+02
      -0.157738144226336E+03       0.214316629719528E+02
END
        55      -0.157943727974273E+03       0.213973467870370E+02
      -0.157944818000000E+03       0.214274580000000E+02
      -0.157941742000000E+03       0.214299700000000E+02
      -0.157939209000000E+03       0.214303170000000E+02
      -0.157936800000000E+03       0.214316000000000E+02
      -0.157936800000000E+03       0.214316000000000E+02
      -0.157935242000000E+03       0.214288270000000E+02
      -0.157934900000000E+03       0.214252000000000E+02
      -0.157932600000000E+03       0.214200000000000E+02
      -0.157930600000000E+03       0.214135000000000E+02
      -0.157930300000000E+03       0.214125000000000E+02
      -0.157929400000000E+03       0.214122000000000E+02
      -0.157926240000000E+03       0.214107180000000E+02
      -0.157916000000000E+03       0.214059000000000E+02
      -0.157916000000000E+03       0.214059000000000E+02
      -0.157910800000000E+03       0.214024000000000E+02
      -0.157910800000000E+03       0.214024000000000E+02
      -0.157912200000000E+03       0.214011000000000E+02
      -0.157919900000000E+03       0.213995000000000E+02
      -0.157921900000000E+03       0.213982000000000E+02
      -0.157924600000000E+03       0.213950000000000E+02
      -0.157930100000000E+03       0.213941000000000E+02
      -0.157934000000000E+03       0.213921000000000E+02
      -0.157934600000000E+03       0.213900000000000E+02
      -0.157936400000000E+03       0.213886000000000E+02
      -0.157937500000000E+03       0.213873000000000E+02
      -0.157938900000000E+03       0.213867000000000E+02
      -0.157939600000000E+03       0.213853000000000E+02
      -0.157939600000000E+03       0.213853000000000E+02
      -0.157941500000000E+03       0.213841000000000E+02
      -0.157946300000000E+03       0.213830000000000E+02
      -0.157947631000000E+03       0.213818330000000E+02
      -0.157947631000000E+03       0.213818330000000E+02
      -0.157956231000000E+03       0.213846140000000E+02
      -0.157960390000000E+03       0.213859130000000E+02
      -0.157964981000000E+03       0.213881950000000E+02
      -0.157964981000000E+03       0.213881950000000E+02
      -0.157965300000000E+03       0.213905000000000E+02
