         1      -0.733355254327495E+02       0.420370066655348E+02
        38      -0.721941521839191E+02       0.417631433580247E+02
      -0.721949650000000E+02       0.417772460000000E+02
      -0.721894880000000E+02       0.417765400000000E+02
      -0.721879100000000E+02       0.417763780000000E+02
      -0.721879100000000E+02       0.417763780000000E+02
      -0.721877570000000E+02       0.417771320000000E+02
      -0.721862300000000E+02       0.417778180000000E+02
      -0.721813730000000E+02       0.417789150000000E+02
      -0.721798460000000E+02       0.417785950000000E+02
      -0.721760280000000E+02       0.417762630000000E+02
      -0.721748680000000E+02       0.417745710000000E+02
      -0.721742170000000E+02       0.417689900000000E+02
      -0.721742170000000E+02       0.417689900000000E+02
      -0.721743050000000E+02       0.417684660000000E+02
      -0.721743050000000E+02       0.417684660000000E+02
      -0.721737700000000E+02       0.417671630000000E+02
      -0.721744420000000E+02       0.417652200000000E+02
      -0.721728240000000E+02       0.417638710000000E+02
      -0.721715730000000E+02       0.417622020000000E+02
      -0.721716340000000E+02       0.417616070000000E+02
      -0.721729160000000E+02       0.417619960000000E+02
      -0.721759390000000E+02       0.417609680000000E+02
      -0.721778630000000E+02       0.417582930000000E+02
      -0.721763680000000E+02       0.417566010000000E+02
      -0.721767340000000E+02       0.417554580000000E+02
      -0.721837570000000E+02       0.417566470000000E+02
      -0.721877270000000E+02       0.417553670000000E+02
      -0.721884290000000E+02       0.417540860000000E+02
      -0.721863220000000E+02       0.417518230000000E+02
      -0.721897420000000E+02       0.417505010000000E+02
      -0.721897350000000E+02       0.417482710000000E+02
      -0.721902540000000E+02       0.417474250000000E+02
      -0.721925130000000E+02       0.417464650000000E+02
      -0.721920550000000E+02       0.417469450000000E+02
      -0.721923300000000E+02       0.417471740000000E+02
      -0.721943540000000E+02       0.417448890000000E+02
      -0.721943540000000E+02       0.417448890000000E+02
      -0.721960240000000E+02       0.417451840000000E+02
      -0.721960240000000E+02       0.417451840000000E+02
      -0.722047230000000E+02       0.417429290000000E+02
      -0.722047230000000E+02       0.417429290000000E+02
      -0.722037770000000E+02       0.417439720000000E+02
      -0.722041740000000E+02       0.417449100000000E+02
      -0.722095780000000E+02       0.417481780000000E+02
      -0.722119300000000E+02       0.417545300000000E+02
      -0.722148870000000E+02       0.417552000000000E+02
      -0.722170990000000E+02       0.417565520000000E+02
      -0.722172820000000E+02       0.417572830000000E+02
      -0.722172820000000E+02       0.417572830000000E+02
      -0.722175570000000E+02       0.417576030000000E+02
      -0.722184120000000E+02       0.417573060000000E+02
      -0.722184120000000E+02       0.417573060000000E+02
      -0.722187780000000E+02       0.417574350000000E+02
      -0.722187780000000E+02       0.417574350000000E+02
      -0.722146280000000E+02       0.417630450000000E+02
      -0.722146280000000E+02       0.417630450000000E+02
      -0.722215630000000E+02       0.417635330000000E+02
      -0.722215630000000E+02       0.417635330000000E+02
      -0.722199370000000E+02       0.417638600000000E+02
      -0.722199370000000E+02       0.417638600000000E+02
      -0.722184320000000E+02       0.417643490000000E+02
      -0.722184320000000E+02       0.417643490000000E+02
      -0.722115810000000E+02       0.417653340000000E+02
      -0.722078720000000E+02       0.417663610000000E+02
      -0.722052560000000E+02       0.417672780000000E+02
      -0.722040030000000E+02       0.417688090000000E+02
      -0.722040030000000E+02       0.417688090000000E+02
      -0.722010320000000E+02       0.417682940000000E+02
      -0.722010320000000E+02       0.417682940000000E+02
      -0.722001250000000E+02       0.417675520000000E+02
      -0.722001250000000E+02       0.417675520000000E+02
      -0.722002890000000E+02       0.417694490000000E+02
      -0.722002890000000E+02       0.417694490000000E+02
      -0.722009180000000E+02       0.417703760000000E+02
      -0.722009180000000E+02       0.417703760000000E+02
      -0.722025080000000E+02       0.417712330000000E+02
      -0.722025080000000E+02       0.417712330000000E+02
      -0.722013170000000E+02       0.417746390000000E+02
      -0.722013170000000E+02       0.417746390000000E+02
      -0.721949650000000E+02       0.417772460000000E+02
END
        39      -0.719091631590133E+02       0.417499832469136E+02
      -0.719164070000000E+02       0.417561000000000E+02
      -0.719172400000000E+02       0.417597140000000E+02
      -0.719003370000000E+02       0.417616290000000E+02
      -0.719003370000000E+02       0.417616290000000E+02
      -0.719010490000000E+02       0.417545870000000E+02
      -0.719022470000000E+02       0.417524560000000E+02
      -0.719064640000000E+02       0.417476480000000E+02
      -0.719068320000000E+02       0.417427780000000E+02
      -0.719063140000000E+02       0.417413380000000E+02
      -0.719063140000000E+02       0.417413380000000E+02
      -0.719074490000000E+02       0.417350570000000E+02
      -0.719074490000000E+02       0.417350570000000E+02
      -0.719153660000000E+02       0.417365520000000E+02
      -0.719153660000000E+02       0.417365520000000E+02
      -0.719130310000000E+02       0.417393080000000E+02
      -0.719130310000000E+02       0.417393080000000E+02
      -0.719133030000000E+02       0.417431220000000E+02
      -0.719133030000000E+02       0.417431220000000E+02
      -0.719140060000000E+02       0.417427560000000E+02
      -0.719140060000000E+02       0.417427560000000E+02
      -0.719139090000000E+02       0.417500980000000E+02
      -0.719139090000000E+02       0.417500980000000E+02
      -0.719164070000000E+02       0.417561000000000E+02
END
        40      -0.731884085645524E+02       0.417462244135803E+02
      -0.731839730000000E+02       0.417585210000000E+02
      -0.731794840000000E+02       0.417535810000000E+02
      -0.731790360000000E+02       0.417500960000000E+02
      -0.731790360000000E+02       0.417500960000000E+02
      -0.731790770000000E+02       0.417472160000000E+02
      -0.731794930000000E+02       0.417452800000000E+02
      -0.731794930000000E+02       0.417452800000000E+02
      -0.731822130000000E+02       0.417414240000000E+02
      -0.731839090000000E+02       0.417345280000000E+02
      -0.731835410000000E+02       0.417340960000000E+02
      -0.731816050000000E+02       0.417338560000000E+02
      -0.731815730000000E+02       0.417333760000000E+02
      -0.731835890000000E+02       0.417304640000000E+02
      -0.731856090000000E+02       0.417306240000000E+02
      -0.731861650000000E+02       0.417305280000000E+02
      -0.731861650000000E+02       0.417305280000000E+02
      -0.731868210000000E+02       0.417308800000000E+02
      -0.731868210000000E+02       0.417308800000000E+02
      -0.731876050000000E+02       0.417316320000000E+02
      -0.731876050000000E+02       0.417316320000000E+02
      -0.731950080000000E+02       0.417355010000000E+02
      -0.731951410000000E+02       0.417360640000000E+02
      -0.731951410000000E+02       0.417360640000000E+02
      -0.731951530000000E+02       0.417361150000000E+02
      -0.731951530000000E+02       0.417361150000000E+02
      -0.731954770000000E+02       0.417374880000000E+02
      -0.731975570000000E+02       0.417463520000000E+02
      -0.731999170000000E+02       0.417470380000000E+02
      -0.731999170000000E+02       0.417470380000000E+02
      -0.732003580000000E+02       0.417493600000000E+02
      -0.732003580000000E+02       0.417493600000000E+02
      -0.732000710000000E+02       0.417532600000000E+02
      -0.732000710000000E+02       0.417532600000000E+02
      -0.732001170000000E+02       0.417549190000000E+02
      -0.732001170000000E+02       0.417549190000000E+02
      -0.731851750000000E+02       0.417576410000000E+02
      -0.731851750000000E+02       0.417576410000000E+02
      -0.731839730000000E+02       0.417585210000000E+02
END
        41      -0.718791628719681E+02       0.417132415432099E+02
      -0.718516810000000E+02       0.417307320000000E+02
      -0.718525140000000E+02       0.417269300000000E+02
      -0.718525140000000E+02       0.417269300000000E+02
      -0.718557480000000E+02       0.417260600000000E+02
      -0.718557480000000E+02       0.417260600000000E+02
      -0.718567240000000E+02       0.417249170000000E+02
      -0.718567240000000E+02       0.417249170000000E+02
      -0.718597470000000E+02       0.417194010000000E+02
      -0.718597470000000E+02       0.417194010000000E+02
      -0.718586900000000E+02       0.417193660000000E+02
      -0.718586900000000E+02       0.417193660000000E+02
      -0.718571470000000E+02       0.417193150000000E+02
      -0.718571470000000E+02       0.417193150000000E+02
      -0.718633650000000E+02       0.417108990000000E+02
      -0.718662590000000E+02       0.417055930000000E+02
      -0.718662590000000E+02       0.417055930000000E+02
      -0.718687010000000E+02       0.417068950000000E+02
      -0.718755130000000E+02       0.417076280000000E+02
      -0.718840560000000E+02       0.417063970000000E+02
      -0.718840560000000E+02       0.417063970000000E+02
      -0.718848810000000E+02       0.417047750000000E+02
      -0.718848810000000E+02       0.417047750000000E+02
      -0.718985430000000E+02       0.417082980000000E+02
      -0.718985430000000E+02       0.417082980000000E+02
      -0.718982910000000E+02       0.417088550000000E+02
      -0.718951230000000E+02       0.417175430000000E+02
      -0.718950630000000E+02       0.417177640000000E+02
      -0.718950630000000E+02       0.417177640000000E+02
      -0.718937510000000E+02       0.417169410000000E+02
      -0.718937510000000E+02       0.417169410000000E+02
      -0.718841020000000E+02       0.417273620000000E+02
      -0.718841020000000E+02       0.417273620000000E+02
      -0.718825770000000E+02       0.417254180000000E+02
      -0.718745160000000E+02       0.417190130000000E+02
      -0.718745160000000E+02       0.417190130000000E+02
      -0.718739300000000E+02       0.417190550000000E+02
      -0.718739300000000E+02       0.417190550000000E+02
      -0.718731080000000E+02       0.417206560000000E+02
      -0.718693870000000E+02       0.417228300000000E+02
      -0.718668290000000E+02       0.417283180000000E+02
      -0.718628330000000E+02       0.417304240000000E+02
      -0.718628330000000E+02       0.417304240000000E+02
      -0.718586830000000E+02       0.417319350000000E+02
      -0.718586830000000E+02       0.417319350000000E+02
      -0.718516810000000E+02       0.417307320000000E+02
END
        42      -0.732422206121218E+02       0.417256269567901E+02
      -0.732544790000000E+02       0.417209960000000E+02
      -0.732541160000000E+02       0.417309410000000E+02
      -0.732525180000000E+02       0.417309180000000E+02
      -0.732303110000000E+02       0.417304800000000E+02
      -0.732298790000000E+02       0.417188160000000E+02
      -0.732544570000000E+02       0.417189410000000E+02
      -0.732544790000000E+02       0.417209960000000E+02
END
        43      -0.726622706086126E+02       0.417031206049383E+02
      -0.726710410000000E+02       0.417280060000000E+02
      -0.726673370000000E+02       0.417283990000000E+02
      -0.726593360000000E+02       0.417292990000000E+02
      -0.726556360000000E+02       0.417298990000000E+02
      -0.726478360000000E+02       0.417278990000000E+02
      -0.726478360000000E+02       0.417278990000000E+02
      -0.726363350000000E+02       0.417248990000000E+02
      -0.726363350000000E+02       0.417248990000000E+02
      -0.726488360000000E+02       0.417230990000000E+02
      -0.726405360000000E+02       0.417144990000000E+02
      -0.726220350000000E+02       0.417121990000000E+02
      -0.726220350000000E+02       0.417121990000000E+02
      -0.726159350000000E+02       0.417070990000000E+02
      -0.726185350000000E+02       0.417028990000000E+02
      -0.726242350000000E+02       0.417015990000000E+02
      -0.726242350000000E+02       0.417015990000000E+02
      -0.726353360000000E+02       0.416985990000000E+02
      -0.726367360000000E+02       0.416931990000000E+02
      -0.726367360000000E+02       0.416931990000000E+02
      -0.726340030000000E+02       0.416917150000000E+02
      -0.726340030000000E+02       0.416917150000000E+02
      -0.726309710000000E+02       0.416900700000000E+02
      -0.726309710000000E+02       0.416900700000000E+02
      -0.726297350000000E+02       0.416893990000000E+02
      -0.726297350000000E+02       0.416893990000000E+02
      -0.726157350000000E+02       0.416880990000000E+02
      -0.726487360000000E+02       0.416849990000000E+02
      -0.726490360000000E+02       0.416849990000000E+02
      -0.726542360000000E+02       0.416834990000000E+02
      -0.726542360000000E+02       0.416834990000000E+02
      -0.726582420000000E+02       0.416820060000000E+02
      -0.726582420000000E+02       0.416820060000000E+02
      -0.726589370000000E+02       0.416815800000000E+02
      -0.726589370000000E+02       0.416815800000000E+02
      -0.726589420000000E+02       0.416819890000000E+02
      -0.726589420000000E+02       0.416819890000000E+02
      -0.726651370000000E+02       0.416800990000000E+02
      -0.726651370000000E+02       0.416800990000000E+02
      -0.726659370000000E+02       0.416753990000000E+02
      -0.726672370000000E+02       0.416716990000000E+02
      -0.726693370000000E+02       0.416700990000000E+02
      -0.726693370000000E+02       0.416700990000000E+02
      -0.726708370000000E+02       0.416696990000000E+02
      -0.726708370000000E+02       0.416696990000000E+02
      -0.726727370000000E+02       0.416694990000000E+02
      -0.726727370000000E+02       0.416694990000000E+02
      -0.726823380000000E+02       0.416706990000000E+02
      -0.726831380000000E+02       0.416709990000000E+02
      -0.726835380000000E+02       0.416718990000000E+02
      -0.726883380000000E+02       0.416709990000000E+02
      -0.727060390000000E+02       0.416687990000000E+02
      -0.727060390000000E+02       0.416687990000000E+02
      -0.727063390000000E+02       0.416698990000000E+02
      -0.727063390000000E+02       0.416698990000000E+02
      -0.727070390000000E+02       0.416735990000000E+02
      -0.727070390000000E+02       0.416735990000000E+02
      -0.727050780000000E+02       0.416739230000000E+02
      -0.727050780000000E+02       0.416739230000000E+02
      -0.727003520000000E+02       0.416744960000000E+02
      -0.727003520000000E+02       0.416744960000000E+02
      -0.727007380000000E+02       0.416770990000000E+02
      -0.727007380000000E+02       0.416770990000000E+02
      -0.727007900000000E+02       0.416771580000000E+02
      -0.727007900000000E+02       0.416771580000000E+02
      -0.727019420000000E+02       0.416824850000000E+02
      -0.727019420000000E+02       0.416824850000000E+02
      -0.727018380000000E+02       0.416824990000000E+02
      -0.727018380000000E+02       0.416824990000000E+02
      -0.727029380000000E+02       0.416877990000000E+02
      -0.727029380000000E+02       0.416877990000000E+02
      -0.727032380000000E+02       0.416888990000000E+02
      -0.727048380000000E+02       0.416960990000000E+02
      -0.727048380000000E+02       0.416960990000000E+02
      -0.727045380000000E+02       0.416965990000000E+02
      -0.727045380000000E+02       0.416965990000000E+02
      -0.727048380000000E+02       0.416977990000000E+02
      -0.727048380000000E+02       0.416977990000000E+02
      -0.727061380000000E+02       0.417030990000000E+02
      -0.727079380000000E+02       0.417102990000000E+02
      -0.727079380000000E+02       0.417102990000000E+02
      -0.727068380000000E+02       0.417171000000000E+02
      -0.727068380000000E+02       0.417171000000000E+02
      -0.727059380000000E+02       0.417243000000000E+02
      -0.727059380000000E+02       0.417243000000000E+02
      -0.727048380000000E+02       0.417245000000000E+02
      -0.726953380000000E+02       0.417251000000000E+02
      -0.726953380000000E+02       0.417251000000000E+02
      -0.726934380000000E+02       0.417252000000000E+02
      -0.726934380000000E+02       0.417252000000000E+02
      -0.726917380000000E+02       0.417255000000000E+02
      -0.726839370000000E+02       0.417264000000000E+02
      -0.726839370000000E+02       0.417264000000000E+02
      -0.726825370000000E+02       0.417265000000000E+02
      -0.726825370000000E+02       0.417265000000000E+02
      -0.726817370000000E+02       0.417266000000000E+02
      -0.726803370000000E+02       0.417268000000000E+02
      -0.726735370000000E+02       0.417276990000000E+02
      -0.726711370000000E+02       0.417279990000000E+02
      -0.726711370000000E+02       0.417279990000000E+02
      -0.726710410000000E+02       0.417280060000000E+02
END
        44      -0.722161595690283E+02       0.417142424753086E+02
      -0.722514330000000E+02       0.417282030000000E+02
      -0.722481200000000E+02       0.417282010000000E+02
      -0.722481200000000E+02       0.417282010000000E+02
      -0.722450070000000E+02       0.417282080000000E+02
      -0.722450070000000E+02       0.417282080000000E+02
      -0.722271830000000E+02       0.417280720000000E+02
      -0.722163100000000E+02       0.417280340000000E+02
      -0.722094510000000E+02       0.417280360000000E+02
      -0.721981260000000E+02       0.417281760000000E+02
      -0.721981260000000E+02       0.417281760000000E+02
      -0.721998820000000E+02       0.417258280000000E+02
      -0.721970050000000E+02       0.417211050000000E+02
      -0.721957780000000E+02       0.417199210000000E+02
      -0.721957780000000E+02       0.417199210000000E+02
      -0.721959320000000E+02       0.417196110000000E+02
      -0.721959320000000E+02       0.417196110000000E+02
      -0.721935200000000E+02       0.417183200000000E+02
      -0.721884850000000E+02       0.417192580000000E+02
      -0.721878450000000E+02       0.417185490000000E+02
      -0.721875700000000E+02       0.417161480000000E+02
      -0.721884860000000E+02       0.417148450000000E+02
      -0.721884860000000E+02       0.417148450000000E+02
      -0.721897060000000E+02       0.417148220000000E+02
      -0.721897060000000E+02       0.417148220000000E+02
      -0.721922620000000E+02       0.417170290000000E+02
      -0.721941290000000E+02       0.417170390000000E+02
      -0.721944970000000E+02       0.417165830000000E+02
      -0.721944970000000E+02       0.417165830000000E+02
      -0.721942440000000E+02       0.417160200000000E+02
      -0.721941300000000E+02       0.417157140000000E+02
      -0.721941300000000E+02       0.417157140000000E+02
      -0.721930320000000E+02       0.417148680000000E+02
      -0.721930320000000E+02       0.417148680000000E+02
      -0.721923910000000E+02       0.417137250000000E+02
      -0.721923910000000E+02       0.417137250000000E+02
      -0.721930560000000E+02       0.417121590000000E+02
      -0.721913940000000E+02       0.417084480000000E+02
      -0.721927680000000E+02       0.417073280000000E+02
      -0.721927680000000E+02       0.417073280000000E+02
      -0.721951530000000E+02       0.417048660000000E+02
      -0.721951530000000E+02       0.417048660000000E+02
      -0.721997350000000E+02       0.417001360000000E+02
      -0.722083750000000E+02       0.416979020000000E+02
      -0.722083750000000E+02       0.416979020000000E+02
      -0.722097480000000E+02       0.416975590000000E+02
      -0.722097480000000E+02       0.416975590000000E+02
      -0.722145870000000E+02       0.416963430000000E+02
      -0.722145870000000E+02       0.416963430000000E+02
      -0.722182360000000E+02       0.416987840000000E+02
      -0.722182360000000E+02       0.416987840000000E+02
      -0.722379470000000E+02       0.417131670000000E+02
      -0.722395590000000E+02       0.417141910000000E+02
      -0.722443710000000E+02       0.417173290000000E+02
      -0.722465960000000E+02       0.417229010000000E+02
      -0.722476280000000E+02       0.417237030000000E+02
      -0.722476280000000E+02       0.417237030000000E+02
      -0.722520440000000E+02       0.417242380000000E+02
      -0.722520440000000E+02       0.417242380000000E+02
      -0.722527460000000E+02       0.417282020000000E+02
      -0.722527460000000E+02       0.417282020000000E+02
      -0.722514330000000E+02       0.417282030000000E+02
END
        45      -0.726017018052616E+02       0.417051020864198E+02
      -0.726157350000000E+02       0.417277990000000E+02
      -0.726134340000000E+02       0.417281990000000E+02
      -0.726134340000000E+02       0.417281990000000E+02
      -0.726074340000000E+02       0.417231990000000E+02
      -0.726030340000000E+02       0.417189990000000E+02
      -0.726030340000000E+02       0.417189990000000E+02
      -0.726015340000000E+02       0.417180990000000E+02
      -0.725989340000000E+02       0.417164990000000E+02
      -0.725946340000000E+02       0.417144990000000E+02
      -0.725918900000000E+02       0.417135170000000E+02
      -0.725918900000000E+02       0.417135170000000E+02
      -0.725825330000000E+02       0.417089990000000E+02
      -0.725825330000000E+02       0.417089990000000E+02
      -0.725881340000000E+02       0.417030990000000E+02
      -0.725913340000000E+02       0.417040990000000E+02
      -0.725913340000000E+02       0.417040990000000E+02
      -0.725881340000000E+02       0.417028990000000E+02
      -0.725804330000000E+02       0.417002990000000E+02
      -0.725737960000000E+02       0.416971040000000E+02
      -0.725670330000000E+02       0.416925990000000E+02
      -0.725670330000000E+02       0.416925990000000E+02
      -0.725688330000000E+02       0.416921990000000E+02
      -0.725709330000000E+02       0.416924990000000E+02
      -0.725862340000000E+02       0.416837990000000E+02
      -0.725872340000000E+02       0.416837990000000E+02
      -0.725872340000000E+02       0.416837990000000E+02
      -0.725870340000000E+02       0.416830990000000E+02
      -0.725870340000000E+02       0.416830990000000E+02
      -0.725838340000000E+02       0.416840990000000E+02
      -0.725838340000000E+02       0.416840990000000E+02
      -0.725852340000000E+02       0.416794990000000E+02
      -0.725852340000000E+02       0.416794990000000E+02
      -0.725813340000000E+02       0.416787990000000E+02
      -0.725813340000000E+02       0.416787990000000E+02
      -0.725812340000000E+02       0.416781990000000E+02
      -0.725812340000000E+02       0.416781990000000E+02
      -0.725817340000000E+02       0.416781990000000E+02
      -0.725856340000000E+02       0.416776990000000E+02
      -0.725910340000000E+02       0.416768990000000E+02
      -0.725924340000000E+02       0.416761990000000E+02
      -0.725986340000000E+02       0.416754990000000E+02
      -0.725986340000000E+02       0.416754990000000E+02
      -0.725993340000000E+02       0.416796990000000E+02
      -0.726006340000000E+02       0.416841990000000E+02
      -0.726006340000000E+02       0.416841990000000E+02
      -0.726044340000000E+02       0.416869990000000E+02
      -0.726055340000000E+02       0.416886990000000E+02
      -0.726055340000000E+02       0.416886990000000E+02
      -0.726090350000000E+02       0.416881990000000E+02
      -0.726090350000000E+02       0.416881990000000E+02
      -0.726105350000000E+02       0.416936990000000E+02
      -0.726100350000000E+02       0.416952990000000E+02
      -0.726118350000000E+02       0.417028990000000E+02
      -0.726118350000000E+02       0.417028990000000E+02
      -0.726178350000000E+02       0.417021990000000E+02
      -0.726178350000000E+02       0.417021990000000E+02
      -0.726240350000000E+02       0.417008990000000E+02
      -0.726240350000000E+02       0.417008990000000E+02
      -0.726242350000000E+02       0.417015990000000E+02
      -0.726242350000000E+02       0.417015990000000E+02
      -0.726185350000000E+02       0.417028990000000E+02
      -0.726159350000000E+02       0.417070990000000E+02
      -0.726220350000000E+02       0.417121990000000E+02
      -0.726220350000000E+02       0.417121990000000E+02
      -0.726215510000000E+02       0.417136290000000E+02
      -0.726215510000000E+02       0.417136290000000E+02
      -0.726217350000000E+02       0.417150990000000E+02
      -0.726217350000000E+02       0.417150990000000E+02
      -0.726200350000000E+02       0.417153990000000E+02
      -0.726200350000000E+02       0.417153990000000E+02
      -0.726220350000000E+02       0.417161990000000E+02
      -0.726243350000000E+02       0.417182990000000E+02
      -0.726269350000000E+02       0.417261990000000E+02
      -0.726269350000000E+02       0.417261990000000E+02
      -0.726163350000000E+02       0.417275990000000E+02
      -0.726163350000000E+02       0.417275990000000E+02
      -0.726157350000000E+02       0.417277990000000E+02
END
        46      -0.726354108597946E+02       0.417200631975309E+02
      -0.726363350000000E+02       0.417248990000000E+02
      -0.726269350000000E+02       0.417261990000000E+02
      -0.726269350000000E+02       0.417261990000000E+02
      -0.726243350000000E+02       0.417182990000000E+02
      -0.726220350000000E+02       0.417161990000000E+02
      -0.726200350000000E+02       0.417153990000000E+02
      -0.726200350000000E+02       0.417153990000000E+02
      -0.726217350000000E+02       0.417150990000000E+02
      -0.726217350000000E+02       0.417150990000000E+02
      -0.726215510000000E+02       0.417136290000000E+02
      -0.726215510000000E+02       0.417136290000000E+02
      -0.726220350000000E+02       0.417121990000000E+02
      -0.726220350000000E+02       0.417121990000000E+02
      -0.726405360000000E+02       0.417144990000000E+02
      -0.726488360000000E+02       0.417230990000000E+02
      -0.726363350000000E+02       0.417248990000000E+02
END
        47      -0.727306882843915E+02       0.416904211666667E+02
      -0.727059380000000E+02       0.417243000000000E+02
      -0.727068380000000E+02       0.417171000000000E+02
      -0.727068380000000E+02       0.417171000000000E+02
      -0.727079380000000E+02       0.417102990000000E+02
      -0.727079380000000E+02       0.417102990000000E+02
      -0.727061380000000E+02       0.417030990000000E+02
      -0.727048380000000E+02       0.416977990000000E+02
      -0.727048380000000E+02       0.416977990000000E+02
      -0.727045380000000E+02       0.416965990000000E+02
      -0.727045380000000E+02       0.416965990000000E+02
      -0.727048380000000E+02       0.416960990000000E+02
      -0.727048380000000E+02       0.416960990000000E+02
      -0.727032380000000E+02       0.416888990000000E+02
      -0.727029380000000E+02       0.416877990000000E+02
      -0.727029380000000E+02       0.416877990000000E+02
      -0.727018380000000E+02       0.416824990000000E+02
      -0.727018380000000E+02       0.416824990000000E+02
      -0.727019420000000E+02       0.416824850000000E+02
      -0.727019420000000E+02       0.416824850000000E+02
      -0.727007900000000E+02       0.416771580000000E+02
      -0.727007900000000E+02       0.416771580000000E+02
      -0.727007380000000E+02       0.416770990000000E+02
      -0.727007380000000E+02       0.416770990000000E+02
      -0.727003520000000E+02       0.416744960000000E+02
      -0.727003520000000E+02       0.416744960000000E+02
      -0.727050780000000E+02       0.416739230000000E+02
      -0.727050780000000E+02       0.416739230000000E+02
      -0.727070390000000E+02       0.416735990000000E+02
      -0.727070390000000E+02       0.416735990000000E+02
      -0.727063390000000E+02       0.416698990000000E+02
      -0.727063390000000E+02       0.416698990000000E+02
      -0.727060390000000E+02       0.416687990000000E+02
      -0.727060390000000E+02       0.416687990000000E+02
      -0.727029390000000E+02       0.416539990000000E+02
      -0.727151390000000E+02       0.416526990000000E+02
      -0.727151390000000E+02       0.416526990000000E+02
      -0.727257580000000E+02       0.416523050000000E+02
      -0.727257580000000E+02       0.416523050000000E+02
      -0.727273390000000E+02       0.416521990000000E+02
      -0.727270390000000E+02       0.416494990000000E+02
      -0.727290400000000E+02       0.416492990000000E+02
      -0.727290400000000E+02       0.416492990000000E+02
      -0.727360400000000E+02       0.416485990000000E+02
      -0.727360400000000E+02       0.416485990000000E+02
      -0.727495400000000E+02       0.416469990000000E+02
      -0.727502400000000E+02       0.416501990000000E+02
      -0.727502400000000E+02       0.416501990000000E+02
      -0.727509400000000E+02       0.416540990000000E+02
      -0.727520400000000E+02       0.416598990000000E+02
      -0.727544400000000E+02       0.416721990000000E+02
      -0.727575400000000E+02       0.416885990000000E+02
      -0.727582400000000E+02       0.416934990000000E+02
      -0.727589400000000E+02       0.416979990000000E+02
      -0.727619690000000E+02       0.417157950000000E+02
      -0.727619690000000E+02       0.417157950000000E+02
      -0.727620400000000E+02       0.417186000000000E+02
      -0.727620400000000E+02       0.417186000000000E+02
      -0.727588400000000E+02       0.417188000000000E+02
      -0.727425400000000E+02       0.417206000000000E+02
      -0.727362390000000E+02       0.417213000000000E+02
      -0.727316390000000E+02       0.417218000000000E+02
      -0.727257390000000E+02       0.417224000000000E+02
      -0.727141390000000E+02       0.417238000000000E+02
      -0.727141390000000E+02       0.417238000000000E+02
      -0.727099380000000E+02       0.417242000000000E+02
      -0.727059380000000E+02       0.417243000000000E+02
END
        48      -0.729418326014669E+02       0.416867831851852E+02
      -0.729985500000000E+02       0.417124980000000E+02
      -0.729788490000000E+02       0.417145980000000E+02
      -0.729594290000000E+02       0.417166760000000E+02
      -0.729480570000000E+02       0.417180180000000E+02
      -0.729268480000000E+02       0.417203990000000E+02
      -0.729144470000000E+02       0.417215990000000E+02
      -0.728983450000000E+02       0.417235980000000E+02
      -0.728970460000000E+02       0.417172990000000E+02
      -0.728956410000000E+02       0.417124040000000E+02
      -0.728949920000000E+02       0.417084520000000E+02
      -0.728945740000000E+02       0.417066410000000E+02
      -0.728937350000000E+02       0.416995970000000E+02
      -0.728937350000000E+02       0.416995970000000E+02
      -0.728937460000000E+02       0.416995990000000E+02
      -0.728937460000000E+02       0.416995990000000E+02
      -0.728928160000000E+02       0.416967000000000E+02
      -0.728928160000000E+02       0.416967000000000E+02
      -0.728920760000000E+02       0.416929800000000E+02
      -0.728904790000000E+02       0.416849890000000E+02
      -0.728904790000000E+02       0.416849890000000E+02
      -0.728891460000000E+02       0.416779990000000E+02
      -0.728891460000000E+02       0.416779990000000E+02
      -0.728884890000000E+02       0.416749800000000E+02
      -0.728873470000000E+02       0.416692990000000E+02
      -0.728866860000000E+02       0.416661190000000E+02
      -0.728834040000000E+02       0.416496070000000E+02
      -0.728834040000000E+02       0.416496070000000E+02
      -0.728929360000000E+02       0.416487260000000E+02
      -0.728929360000000E+02       0.416487260000000E+02
      -0.728997820000000E+02       0.416480530000000E+02
      -0.728997820000000E+02       0.416480530000000E+02
      -0.729013470000000E+02       0.416478990000000E+02
      -0.729013470000000E+02       0.416478990000000E+02
      -0.729029470000000E+02       0.416476990000000E+02
      -0.729238480000000E+02       0.416454990000000E+02
      -0.729238480000000E+02       0.416454990000000E+02
      -0.729217480000000E+02       0.416401990000000E+02
      -0.729217480000000E+02       0.416401990000000E+02
      -0.729275430000000E+02       0.416402580000000E+02
      -0.729286020000000E+02       0.416454130000000E+02
      -0.729385010000000E+02       0.416443110000000E+02
      -0.729385010000000E+02       0.416443110000000E+02
      -0.729505490000000E+02       0.416428980000000E+02
      -0.729505490000000E+02       0.416428980000000E+02
      -0.729543100000000E+02       0.416425370000000E+02
      -0.729543100000000E+02       0.416425370000000E+02
      -0.729640490000000E+02       0.416412980000000E+02
      -0.729731500000000E+02       0.416403980000000E+02
      -0.729731500000000E+02       0.416403980000000E+02
      -0.729832300000000E+02       0.416395990000000E+02
      -0.729832300000000E+02       0.416395990000000E+02
      -0.729832500000000E+02       0.416395980000000E+02
      -0.729832500000000E+02       0.416395980000000E+02
      -0.729860500000000E+02       0.416519980000000E+02
      -0.729860500000000E+02       0.416519980000000E+02
      -0.729877500000000E+02       0.416604980000000E+02
      -0.729892500000000E+02       0.416685980000000E+02
