         1      -0.744849302297388E+02       0.412415869647833E+02
      -0.739797820000000E+02       0.409340980000000E+02
      -0.739773820000000E+02       0.409340980000000E+02
      -0.739738820000000E+02       0.409342980000000E+02
      -0.739703820000000E+02       0.409345980000000E+02
      -0.739672820000000E+02       0.409346980000000E+02
      -0.739641820000000E+02       0.409359980000000E+02
      -0.739624820000000E+02       0.409364980000000E+02
      -0.739624820000000E+02       0.409364980000000E+02
      -0.739625080000000E+02       0.409378580000000E+02
END
        70      -0.739974675682321E+02       0.409242953518519E+02
      -0.740035830000000E+02       0.409356350000000E+02
      -0.739977500000000E+02       0.409358360000000E+02
      -0.739969080000000E+02       0.409358650000000E+02
      -0.739948040000000E+02       0.409359650000000E+02
      -0.739913820000000E+02       0.409361140000000E+02
      -0.739874820000000E+02       0.409362980000000E+02
      -0.739869820000000E+02       0.409362980000000E+02
      -0.739794420000000E+02       0.409366450000000E+02
      -0.739794420000000E+02       0.409366450000000E+02
      -0.739797820000000E+02       0.409340980000000E+02
      -0.739797820000000E+02       0.409340980000000E+02
      -0.739808820000000E+02       0.409326980000000E+02
      -0.739822820000000E+02       0.409275980000000E+02
      -0.739819820000000E+02       0.409241980000000E+02
      -0.739822820000000E+02       0.409220980000000E+02
      -0.739817820000000E+02       0.409192980000000E+02
      -0.739828820000000E+02       0.409163980000000E+02
      -0.739840820000000E+02       0.409131980000000E+02
      -0.739844820000000E+02       0.409118980000000E+02
      -0.739844820000000E+02       0.409118980000000E+02
      -0.739892820000000E+02       0.409113980000000E+02
      -0.739892820000000E+02       0.409113980000000E+02
      -0.739905820000000E+02       0.409110990000000E+02
      -0.739917820000000E+02       0.409108990000000E+02
      -0.739917820000000E+02       0.409108990000000E+02
      -0.739927820000000E+02       0.409108990000000E+02
      -0.739977830000000E+02       0.409118980000000E+02
      -0.739977830000000E+02       0.409118980000000E+02
      -0.740003360000000E+02       0.409126490000000E+02
      -0.740049830000000E+02       0.409083990000000E+02
      -0.740097830000000E+02       0.409099980000000E+02
      -0.740104830000000E+02       0.409094980000000E+02
      -0.740116830000000E+02       0.409099980000000E+02
      -0.740125830000000E+02       0.409102980000000E+02
      -0.740169830000000E+02       0.409119980000000E+02
      -0.740165830000000E+02       0.409144980000000E+02
      -0.740165830000000E+02       0.409144980000000E+02
      -0.740139830000000E+02       0.409210980000000E+02
      -0.740129830000000E+02       0.409238980000000E+02
      -0.740126830000000E+02       0.409269980000000E+02
      -0.740123830000000E+02       0.409277980000000E+02
      -0.740123830000000E+02       0.409277980000000E+02
      -0.740118830000000E+02       0.409311980000000E+02
      -0.740118830000000E+02       0.409311980000000E+02
      -0.740104830000000E+02       0.409354980000000E+02
      -0.740104830000000E+02       0.409354980000000E+02
      -0.740062830000000E+02       0.409356980000000E+02
      -0.740062830000000E+02       0.409366980000000E+02
      -0.740034830000000E+02       0.409366980000000E+02
      -0.740034830000000E+02       0.409366980000000E+02
      -0.740035830000000E+02       0.409356980000000E+02
      -0.740035830000000E+02       0.409356350000000E+02
END
        71      -0.747029116302279E+02       0.409144079197531E+02
      -0.747184590000000E+02       0.409204260000000E+02
      -0.747058780000000E+02       0.409262750000000E+02
      -0.746994070000000E+02       0.409255980000000E+02
      -0.746983070000000E+02       0.409250980000000E+02
      -0.746973070000000E+02       0.409250980000000E+02
      -0.746973070000000E+02       0.409250980000000E+02
      -0.746928570000000E+02       0.409248630000000E+02
      -0.746872160000000E+02       0.409163380000000E+02
      -0.746859060000000E+02       0.409142980000000E+02
      -0.746854060000000E+02       0.409136980000000E+02
      -0.746832060000000E+02       0.409100980000000E+02
      -0.746832060000000E+02       0.409100980000000E+02
      -0.746841070000000E+02       0.409100990000000E+02
      -0.746880060000000E+02       0.409087980000000E+02
      -0.746889060000000E+02       0.409051980000000E+02
      -0.746914060000000E+02       0.409039980000000E+02
      -0.746927600000000E+02       0.409047720000000E+02
      -0.746927600000000E+02       0.409047720000000E+02
      -0.746928060000000E+02       0.409047980000000E+02
      -0.746928060000000E+02       0.409047980000000E+02
      -0.746949060000000E+02       0.409062980000000E+02
      -0.746960060000000E+02       0.409064980000000E+02
      -0.747041150000000E+02       0.409019390000000E+02
      -0.747042070000000E+02       0.409018980000000E+02
      -0.747048070000000E+02       0.409016980000000E+02
      -0.747048070000000E+02       0.409016980000000E+02
      -0.747050070000000E+02       0.409016980000000E+02
      -0.747068070000000E+02       0.409014980000000E+02
      -0.747117070000000E+02       0.408991980000000E+02
      -0.747139070000000E+02       0.409002980000000E+02
      -0.747144070000000E+02       0.409024980000000E+02
      -0.747144070000000E+02       0.409024980000000E+02
      -0.747135880000000E+02       0.409030580000000E+02
      -0.747135880000000E+02       0.409030580000000E+02
      -0.747121720000000E+02       0.409044380000000E+02
      -0.747128020000000E+02       0.409081010000000E+02
      -0.747172820000000E+02       0.409108430000000E+02
      -0.747172820000000E+02       0.409108430000000E+02
      -0.747208610000000E+02       0.409136460000000E+02
      -0.747208610000000E+02       0.409136460000000E+02
      -0.747195670000000E+02       0.409146180000000E+02
      -0.747194070000000E+02       0.409144980000000E+02
      -0.747186070000000E+02       0.409168980000000E+02
      -0.747194070000000E+02       0.409171980000000E+02
      -0.747184940000000E+02       0.409197290000000E+02
      -0.747184940000000E+02       0.409197290000000E+02
      -0.747184590000000E+02       0.409204260000000E+02
END
        72      -0.742233100412733E+02       0.409061595493827E+02
      -0.741984890000000E+02       0.409246980000000E+02
      -0.741991890000000E+02       0.409239980000000E+02
      -0.742011890000000E+02       0.409221980000000E+02
      -0.742017890000000E+02       0.409214980000000E+02
      -0.742028890000000E+02       0.409202980000000E+02
      -0.742046010000000E+02       0.409185800000000E+02
      -0.742046010000000E+02       0.409185800000000E+02
      -0.742063890000000E+02       0.409166980000000E+02
      -0.742043890000000E+02       0.409149980000000E+02
      -0.742003890000000E+02       0.409114980000000E+02
      -0.742003890000000E+02       0.409114980000000E+02
      -0.741976890000000E+02       0.409090980000000E+02
      -0.741956890000000E+02       0.409073980000000E+02
      -0.741956890000000E+02       0.409073980000000E+02
      -0.741960890000000E+02       0.409070980000000E+02
      -0.741962890000000E+02       0.409072980000000E+02
      -0.742007890000000E+02       0.409038980000000E+02
      -0.742007890000000E+02       0.409038980000000E+02
      -0.742002890000000E+02       0.409037980000000E+02
      -0.742013890000000E+02       0.408970980000000E+02
      -0.742026080000000E+02       0.408943810000000E+02
      -0.742095900000000E+02       0.408963980000000E+02
      -0.742122900000000E+02       0.408963980000000E+02
      -0.742131900000000E+02       0.408957980000000E+02
      -0.742140900000000E+02       0.408937980000000E+02
      -0.742182900000000E+02       0.408916980000000E+02
      -0.742192900000000E+02       0.408906980000000E+02
      -0.742192900000000E+02       0.408906980000000E+02
      -0.742246900000000E+02       0.408852990000000E+02
      -0.742257900000000E+02       0.408843990000000E+02
      -0.742277900000000E+02       0.408823990000000E+02
      -0.742305550000000E+02       0.408830710000000E+02
      -0.742305550000000E+02       0.408830710000000E+02
      -0.742324900000000E+02       0.408844990000000E+02
      -0.742338900000000E+02       0.408850990000000E+02
      -0.742342900000000E+02       0.408899980000000E+02
      -0.742354900000000E+02       0.408919980000000E+02
      -0.742389900000000E+02       0.408939980000000E+02
      -0.742406910000000E+02       0.408974980000000E+02
      -0.742439910000000E+02       0.408989980000000E+02
      -0.742494910000000E+02       0.409015980000000E+02
      -0.742494910000000E+02       0.409015980000000E+02
      -0.742491910000000E+02       0.409027980000000E+02
      -0.742500910000000E+02       0.409043980000000E+02
      -0.742493910000000E+02       0.409058980000000E+02
      -0.742480910000000E+02       0.409064980000000E+02
      -0.742480910000000E+02       0.409064980000000E+02
      -0.742416910000000E+02       0.409098980000000E+02
      -0.742400670000000E+02       0.409100850000000E+02
      -0.742342900000000E+02       0.409107980000000E+02
      -0.742305900000000E+02       0.409132980000000E+02
      -0.742302900000000E+02       0.409133980000000E+02
      -0.742302900000000E+02       0.409133980000000E+02
      -0.742152900000000E+02       0.409197980000000E+02
      -0.742054540000000E+02       0.409233870000000E+02
      -0.742030890000000E+02       0.409242980000000E+02
      -0.742030890000000E+02       0.409242980000000E+02
      -0.741984890000000E+02       0.409246980000000E+02
END
        73      -0.741200620001098E+02       0.409077947345679E+02
      -0.741191870000000E+02       0.409205980000000E+02
      -0.741170860000000E+02       0.409211980000000E+02
      -0.741151860000000E+02       0.409216980000000E+02
      -0.741148860000000E+02       0.409217980000000E+02
      -0.741148860000000E+02       0.409217980000000E+02
      -0.741136250000000E+02       0.409189860000000E+02
      -0.741132860000000E+02       0.409175980000000E+02
      -0.741132860000000E+02       0.409175980000000E+02
      -0.741116580000000E+02       0.409143480000000E+02
      -0.741110860000000E+02       0.409132980000000E+02
      -0.741106860000000E+02       0.409126980000000E+02
      -0.741093860000000E+02       0.409099980000000E+02
      -0.741069860000000E+02       0.409054980000000E+02
      -0.741066860000000E+02       0.409046980000000E+02
      -0.741048860000000E+02       0.409018980000000E+02
      -0.741039860000000E+02       0.409001990000000E+02
      -0.741038860000000E+02       0.408998990000000E+02
      -0.741029860000000E+02       0.408975990000000E+02
      -0.741017860000000E+02       0.408941990000000E+02
      -0.741017860000000E+02       0.408941990000000E+02
      -0.741038860000000E+02       0.408936990000000E+02
      -0.741038860000000E+02       0.408936990000000E+02
      -0.741119860000000E+02       0.408915990000000E+02
      -0.741119860000000E+02       0.408915990000000E+02
      -0.741148860000000E+02       0.408906990000000E+02
      -0.741189870000000E+02       0.408897990000000E+02
      -0.741288870000000E+02       0.408870990000000E+02
      -0.741301870000000E+02       0.408868990000000E+02
      -0.741301870000000E+02       0.408868990000000E+02
      -0.741300890000000E+02       0.408876330000000E+02
      -0.741297870000000E+02       0.408898990000000E+02
      -0.741289870000000E+02       0.408937990000000E+02
      -0.741292330000000E+02       0.408940810000000E+02
      -0.741292330000000E+02       0.408940810000000E+02
      -0.741306820000000E+02       0.408957410000000E+02
      -0.741318800000000E+02       0.408971130000000E+02
      -0.741337870000000E+02       0.408992980000000E+02
      -0.741335870000000E+02       0.409018980000000E+02
      -0.741323870000000E+02       0.409040980000000E+02
      -0.741318040000000E+02       0.409074010000000E+02
      -0.741322960000000E+02       0.409091770000000E+02
      -0.741328400000000E+02       0.409109050000000E+02
      -0.741328400000000E+02       0.409109050000000E+02
      -0.741332870000000E+02       0.409123990000000E+02
      -0.741332870000000E+02       0.409123990000000E+02
      -0.741332870000000E+02       0.409124540000000E+02
      -0.741320870000000E+02       0.409152980000000E+02
      -0.741301870000000E+02       0.409181980000000E+02
      -0.741320030000000E+02       0.409221860000000E+02
      -0.741320030000000E+02       0.409221860000000E+02
      -0.741309410000000E+02       0.409225810000000E+02
      -0.741298870000000E+02       0.409226980000000E+02
      -0.741229870000000E+02       0.409240980000000E+02
      -0.741212870000000E+02       0.409200980000000E+02
      -0.741212870000000E+02       0.409200980000000E+02
      -0.741197870000000E+02       0.409204980000000E+02
      -0.741191870000000E+02       0.409205980000000E+02
END
        74      -0.740940332579304E+02       0.409050015246914E+02
      -0.740970860000000E+02       0.409206980000000E+02
      -0.740941860000000E+02       0.409202980000000E+02
      -0.740925860000000E+02       0.409200980000000E+02
      -0.740921960000000E+02       0.409200480000000E+02
      -0.740911860000000E+02       0.409198980000000E+02
      -0.740888860000000E+02       0.409195980000000E+02
      -0.740888860000000E+02       0.409195980000000E+02
      -0.740881860000000E+02       0.409171980000000E+02
      -0.740887860000000E+02       0.409155980000000E+02
      -0.740904860000000E+02       0.409123980000000E+02
      -0.740900860000000E+02       0.409105980000000E+02
      -0.740900860000000E+02       0.409105980000000E+02
      -0.740868860000000E+02       0.409074980000000E+02
      -0.740814850000000E+02       0.409051980000000E+02
      -0.740814850000000E+02       0.409051980000000E+02
      -0.740804850000000E+02       0.409042980000000E+02
      -0.740817850000000E+02       0.409023990000000E+02
      -0.740808850000000E+02       0.408998990000000E+02
      -0.740805850000000E+02       0.408992990000000E+02
      -0.740787060000000E+02       0.408951020000000E+02
      -0.740786850000000E+02       0.408949990000000E+02
      -0.740786850000000E+02       0.408949990000000E+02
      -0.740812850000000E+02       0.408890990000000E+02
      -0.740812850000000E+02       0.408890990000000E+02
      -0.740888860000000E+02       0.408873990000000E+02
      -0.740912860000000E+02       0.408866990000000E+02
      -0.740917860000000E+02       0.408866990000000E+02
      -0.740917860000000E+02       0.408866990000000E+02
      -0.741006860000000E+02       0.408844990000000E+02
      -0.741022860000000E+02       0.408867990000000E+02
      -0.741025860000000E+02       0.408869990000000E+02
      -0.741028860000000E+02       0.408879990000000E+02
      -0.741033860000000E+02       0.408892990000000E+02
      -0.741035860000000E+02       0.408901990000000E+02
      -0.741038860000000E+02       0.408908990000000E+02
      -0.741038860000000E+02       0.408908990000000E+02
      -0.741040860000000E+02       0.408921990000000E+02
      -0.741040860000000E+02       0.408924990000000E+02
      -0.741040860000000E+02       0.408924990000000E+02
      -0.741038860000000E+02       0.408936990000000E+02
      -0.741038860000000E+02       0.408936990000000E+02
      -0.741017860000000E+02       0.408941990000000E+02
      -0.741017860000000E+02       0.408941990000000E+02
      -0.741029860000000E+02       0.408975990000000E+02
      -0.741038860000000E+02       0.408998990000000E+02
      -0.741039860000000E+02       0.409001990000000E+02
      -0.741048860000000E+02       0.409018980000000E+02
      -0.741066860000000E+02       0.409046980000000E+02
      -0.741069860000000E+02       0.409054980000000E+02
      -0.741093860000000E+02       0.409099980000000E+02
      -0.741106860000000E+02       0.409126980000000E+02
      -0.741110860000000E+02       0.409132980000000E+02
      -0.741116580000000E+02       0.409143480000000E+02
      -0.741132860000000E+02       0.409175980000000E+02
      -0.741132860000000E+02       0.409175980000000E+02
      -0.741106860000000E+02       0.409181980000000E+02
      -0.741084860000000E+02       0.409189980000000E+02
      -0.741041860000000E+02       0.409201980000000E+02
      -0.741021860000000E+02       0.409205980000000E+02
      -0.741021860000000E+02       0.409205980000000E+02
      -0.740991860000000E+02       0.409209980000000E+02
      -0.740988050000000E+02       0.409209220000000E+02
      -0.740970860000000E+02       0.409206980000000E+02
END
        75      -0.740780424196279E+02       0.409074583148148E+02
      -0.740817850000000E+02       0.409173980000000E+02
      -0.740808850000000E+02       0.409165980000000E+02
      -0.740779850000000E+02       0.409142980000000E+02
      -0.740779850000000E+02       0.409142980000000E+02
      -0.740740380000000E+02       0.409117230000000E+02
      -0.740724090000000E+02       0.409109400000000E+02
      -0.740703850000000E+02       0.409096980000000E+02
      -0.740697850000000E+02       0.409091980000000E+02
      -0.740692850000000E+02       0.409088980000000E+02
      -0.740688850000000E+02       0.409085980000000E+02
      -0.740688850000000E+02       0.409085980000000E+02
      -0.740693850000000E+02       0.409071980000000E+02
      -0.740702850000000E+02       0.409043990000000E+02
      -0.740709850000000E+02       0.409007990000000E+02
      -0.740713850000000E+02       0.408998990000000E+02
      -0.740724850000000E+02       0.408918990000000E+02
      -0.740724850000000E+02       0.408918990000000E+02
      -0.740786850000000E+02       0.408949990000000E+02
      -0.740786850000000E+02       0.408949990000000E+02
      -0.740787060000000E+02       0.408951020000000E+02
      -0.740805850000000E+02       0.408992990000000E+02
      -0.740808850000000E+02       0.408998990000000E+02
      -0.740817850000000E+02       0.409023990000000E+02
      -0.740804850000000E+02       0.409042980000000E+02
      -0.740814850000000E+02       0.409051980000000E+02
      -0.740814850000000E+02       0.409051980000000E+02
      -0.740868860000000E+02       0.409074980000000E+02
      -0.740900860000000E+02       0.409105980000000E+02
      -0.740900860000000E+02       0.409105980000000E+02
      -0.740904860000000E+02       0.409123980000000E+02
      -0.740887860000000E+02       0.409155980000000E+02
      -0.740881860000000E+02       0.409171980000000E+02
      -0.740888860000000E+02       0.409195980000000E+02
      -0.740888860000000E+02       0.409195980000000E+02
      -0.740849850000000E+02       0.409189980000000E+02
      -0.740834850000000E+02       0.409187980000000E+02
      -0.740817850000000E+02       0.409173980000000E+02
END
        76      -0.744059385920314E+02       0.409063157222222E+02
      -0.743938120000000E+02       0.409168360000000E+02
      -0.743925590000000E+02       0.409134800000000E+02
      -0.743926960000000E+02       0.409133980000000E+02
      -0.743923960000000E+02       0.409126980000000E+02
      -0.743913960000000E+02       0.409098980000000E+02
      -0.743893960000000E+02       0.409096980000000E+02
      -0.743893960000000E+02       0.409096980000000E+02
      -0.743866960000000E+02       0.409095980000000E+02
      -0.743832960000000E+02       0.408996980000000E+02
      -0.743832960000000E+02       0.408996980000000E+02
      -0.743880960000000E+02       0.408994980000000E+02
      -0.743933290000000E+02       0.408976630000000E+02
      -0.743964480000000E+02       0.408943910000000E+02
      -0.743977960000000E+02       0.408937980000000E+02
      -0.743977960000000E+02       0.408937980000000E+02
      -0.744026960000000E+02       0.408916990000000E+02
      -0.744043970000000E+02       0.408919990000000E+02
      -0.744061970000000E+02       0.408915990000000E+02
      -0.744104970000000E+02       0.408943980000000E+02
      -0.744154970000000E+02       0.408967980000000E+02
      -0.744172970000000E+02       0.408961980000000E+02
      -0.744172970000000E+02       0.408961980000000E+02
      -0.744175970000000E+02       0.408964980000000E+02
      -0.744179970000000E+02       0.408967980000000E+02
      -0.744188970000000E+02       0.408965980000000E+02
      -0.744183970000000E+02       0.408973980000000E+02
      -0.744256970000000E+02       0.409042980000000E+02
      -0.744256970000000E+02       0.409042980000000E+02
      -0.744266970000000E+02       0.409075980000000E+02
      -0.744266970000000E+02       0.409075980000000E+02
      -0.744228970000000E+02       0.409108980000000E+02
      -0.744221970000000E+02       0.409110980000000E+02
      -0.744202970000000E+02       0.409119980000000E+02
      -0.744139970000000E+02       0.409144980000000E+02
      -0.744058970000000E+02       0.409177980000000E+02
      -0.744038970000000E+02       0.409156980000000E+02
      -0.744034970000000E+02       0.409129980000000E+02
      -0.744029970000000E+02       0.409101980000000E+02
      -0.743938120000000E+02       0.409168360000000E+02
END
        77      -0.740627762065250E+02       0.409042075493827E+02
      -0.740642850000000E+02       0.409174980000000E+02
      -0.740630850000000E+02       0.409165980000000E+02
      -0.740568850000000E+02       0.409130980000000E+02
      -0.740550290000000E+02       0.409128530000000E+02
      -0.740505840000000E+02       0.409105980000000E+02
      -0.740505840000000E+02       0.409105980000000E+02
      -0.740510660000000E+02       0.409101690000000E+02
      -0.740527840000000E+02       0.409082980000000E+02
      -0.740542840000000E+02       0.409062980000000E+02
      -0.740545840000000E+02       0.409054990000000E+02
      -0.740559850000000E+02       0.409026990000000E+02
      -0.740564850000000E+02       0.409018990000000E+02
      -0.740570850000000E+02       0.408999990000000E+02
      -0.740570850000000E+02       0.408999990000000E+02
      -0.740574850000000E+02       0.408989990000000E+02
      -0.740585850000000E+02       0.408965990000000E+02
      -0.740588850000000E+02       0.408932990000000E+02
      -0.740588850000000E+02       0.408932990000000E+02
      -0.740590850000000E+02       0.408925990000000E+02
      -0.740597230000000E+02       0.408919380000000E+02
      -0.740619850000000E+02       0.408895990000000E+02
      -0.740642850000000E+02       0.408869990000000E+02
      -0.740642850000000E+02       0.408869990000000E+02
      -0.740660850000000E+02       0.408880990000000E+02
      -0.740685850000000E+02       0.408894990000000E+02
      -0.740685850000000E+02       0.408894990000000E+02
      -0.740724850000000E+02       0.408918990000000E+02
      -0.740724850000000E+02       0.408918990000000E+02
      -0.740713850000000E+02       0.408998990000000E+02
      -0.740709850000000E+02       0.409007990000000E+02
      -0.740702850000000E+02       0.409043990000000E+02
      -0.740693850000000E+02       0.409071980000000E+02
      -0.740688850000000E+02       0.409085980000000E+02
      -0.740688850000000E+02       0.409085980000000E+02
      -0.740676590000000E+02       0.409109080000000E+02
      -0.740663430000000E+02       0.409133870000000E+02
      -0.740663430000000E+02       0.409133870000000E+02
      -0.740644640000000E+02       0.409176340000000E+02
      -0.740642850000000E+02       0.409174980000000E+02
END
        78      -0.740145063927313E+02       0.408919731296296E+02
      -0.740165830000000E+02       0.409144980000000E+02
      -0.740169830000000E+02       0.409119980000000E+02
      -0.740125830000000E+02       0.409102980000000E+02
      -0.740116830000000E+02       0.409099980000000E+02
      -0.740104830000000E+02       0.409094980000000E+02
      -0.740097830000000E+02       0.409099980000000E+02
      -0.740049830000000E+02       0.409083990000000E+02
      -0.740003360000000E+02       0.409126490000000E+02
      -0.739977830000000E+02       0.409118980000000E+02
      -0.739977830000000E+02       0.409118980000000E+02
      -0.739927820000000E+02       0.409108990000000E+02
      -0.739917820000000E+02       0.409108990000000E+02
      -0.739917820000000E+02       0.409108990000000E+02
      -0.739905820000000E+02       0.409110990000000E+02
      -0.739892820000000E+02       0.409113980000000E+02
      -0.739892820000000E+02       0.409113980000000E+02
      -0.739893820000000E+02       0.409092990000000E+02
      -0.739894820000000E+02       0.409083990000000E+02
      -0.739894820000000E+02       0.409083990000000E+02
      -0.739897820000000E+02       0.409061990000000E+02
      -0.739896820000000E+02       0.409040990000000E+02
      -0.739896820000000E+02       0.409040990000000E+02
      -0.739893820000000E+02       0.409021990000000E+02
      -0.739905820000000E+02       0.408981990000000E+02
      -0.739909820000000E+02       0.408968990000000E+02
      -0.739934390000000E+02       0.408906880000000E+02
      -0.739943830000000E+02       0.408884990000000E+02
      -0.739931830000000E+02       0.408880990000000E+02
      -0.739916830000000E+02       0.408874990000000E+02
      -0.739890820000000E+02       0.408837990000000E+02
      -0.739927830000000E+02       0.408790990000000E+02
      -0.739921830000000E+02       0.408788990000000E+02
      -0.739917830000000E+02       0.408786990000000E+02
      -0.739934830000000E+02       0.408762990000000E+02
      -0.739934830000000E+02       0.408762990000000E+02
      -0.739934830000000E+02       0.408732920000000E+02
      -0.739942140000000E+02       0.408715700000000E+02
      -0.739986830000000E+02       0.408666990000000E+02
      -0.740026830000000E+02       0.408649990000000E+02
      -0.740046830000000E+02       0.408598990000000E+02
      -0.740046830000000E+02       0.408598990000000E+02
      -0.740069830000000E+02       0.408607990000000E+02
      -0.740106830000000E+02       0.408623990000000E+02
      -0.740158830000000E+02       0.408646990000000E+02
      -0.740158830000000E+02       0.408646990000000E+02
      -0.740204160000000E+02       0.408653080000000E+02
      -0.740225840000000E+02       0.408655990000000E+02
      -0.740225840000000E+02       0.408655990000000E+02
      -0.740218840000000E+02       0.408683990000000E+02
      -0.740215840000000E+02       0.408698990000000E+02
      -0.740211840000000E+02       0.408718990000000E+02
      -0.740207840000000E+02       0.408728990000000E+02
      -0.740207840000000E+02       0.408728990000000E+02
      -0.740236840000000E+02       0.408741990000000E+02
      -0.740236840000000E+02       0.408741990000000E+02
      -0.740229840000000E+02       0.408760990000000E+02
      -0.740229840000000E+02       0.408760990000000E+02
      -0.740219840000000E+02       0.408792990000000E+02
      -0.740253230000000E+02       0.408818780000000E+02
      -0.740288870000000E+02       0.408829930000000E+02
      -0.740318010000000E+02       0.408838480000000E+02
      -0.740342890000000E+02       0.408846370000000E+02
      -0.740342890000000E+02       0.408846370000000E+02
      -0.740332840000000E+02       0.408868990000000E+02
      -0.740369840000000E+02       0.408883990000000E+02
      -0.740374840000000E+02       0.408892990000000E+02
      -0.740362840000000E+02       0.408917990000000E+02
      -0.740311840000000E+02       0.408961990000000E+02
      -0.740314840000000E+02       0.409007990000000E+02
      -0.740300840000000E+02       0.409024990000000E+02
      -0.740278840000000E+02       0.409031990000000E+02
      -0.740271840000000E+02       0.409056990000000E+02
      -0.740248840000000E+02       0.409074990000000E+02
      -0.740254620000000E+02       0.409089390000000E+02
      -0.740298840000000E+02       0.409134980000000E+02
      -0.740298840000000E+02       0.409134980000000E+02
      -0.740300840000000E+02       0.409138980000000E+02
      -0.740300840000000E+02       0.409138980000000E+02
      -0.740292840000000E+02       0.409138980000000E+02
      -0.740276840000000E+02       0.409148980000000E+02
      -0.740249830000000E+02       0.409160980000000E+02
      -0.740214830000000E+02       0.409169980000000E+02
      -0.740182830000000E+02       0.409145980000000E+02
      -0.740165830000000E+02       0.409144980000000E+02
END
        79      -0.745823943269841E+02       0.409023575185185E+02
      -0.745678020000000E+02       0.409042980000000E+02
      -0.745684020000000E+02       0.409007980000000E+02
      -0.745684020000000E+02       0.409007980000000E+02
      -0.745693020000000E+02       0.408962980000000E+02
      -0.745693020000000E+02       0.408962980000000E+02
      -0.745689020000000E+02       0.408920980000000E+02
      -0.745705020000000E+02       0.408908980000000E+02
      -0.745716020000000E+02       0.408902990000000E+02
      -0.745782020000000E+02       0.408859990000000E+02
      -0.745782020000000E+02       0.408859990000000E+02
      -0.745786040000000E+02       0.408859000000000E+02
      -0.745786040000000E+02       0.408859000000000E+02
      -0.745823030000000E+02       0.408866990000000E+02
      -0.745859040000000E+02       0.408868000000000E+02
      -0.745864040000000E+02       0.408890000000000E+02
      -0.745910790000000E+02       0.408901670000000E+02
      -0.745932090000000E+02       0.408896950000000E+02
      -0.745939800000000E+02       0.408910550000000E+02
      -0.745939800000000E+02       0.408910550000000E+02
      -0.745992030000000E+02       0.408982980000000E+02
      -0.745965030000000E+02       0.409025980000000E+02
      -0.745920890000000E+02       0.409056160000000E+02
      -0.745813030000000E+02       0.409147980000000E+02
      -0.745810030000000E+02       0.409151980000000E+02
      -0.745795030000000E+02       0.409141980000000E+02
      -0.745795030000000E+02       0.409141980000000E+02
      -0.745729020000000E+02       0.409105980000000E+02
      -0.745682020000000E+02       0.409097980000000E+02
      -0.745678020000000E+02       0.409042980000000E+02
END
        80      -0.740497429070133E+02       0.408894811543210E+02
      -0.740419840000000E+02       0.409119980000000E+02
      -0.740424840000000E+02       0.409113980000000E+02
      -0.740420840000000E+02       0.409109980000000E+02
      -0.740409840000000E+02       0.409105980000000E+02
      -0.740409840000000E+02       0.409105980000000E+02
      -0.740399840000000E+02       0.409106980000000E+02
      -0.740394840000000E+02       0.409104980000000E+02
      -0.740394840000000E+02       0.409104980000000E+02
      -0.740382840000000E+02       0.409091980000000E+02
      -0.740382840000000E+02       0.409091980000000E+02
      -0.740361840000000E+02       0.409089980000000E+02
      -0.740358840000000E+02       0.409088980000000E+02
      -0.740355840000000E+02       0.409089980000000E+02
      -0.740355840000000E+02       0.409089980000000E+02
      -0.740301840000000E+02       0.409127980000000E+02
      -0.740298840000000E+02       0.409134980000000E+02
      -0.740298840000000E+02       0.409134980000000E+02
      -0.740254620000000E+02       0.409089390000000E+02
      -0.740248840000000E+02       0.409074990000000E+02
      -0.740271840000000E+02       0.409056990000000E+02
      -0.740278840000000E+02       0.409031990000000E+02
      -0.740300840000000E+02       0.409024990000000E+02
      -0.740314840000000E+02       0.409007990000000E+02
      -0.740311840000000E+02       0.408961990000000E+02
      -0.740362840000000E+02       0.408917990000000E+02
      -0.740374840000000E+02       0.408892990000000E+02
      -0.740369840000000E+02       0.408883990000000E+02
      -0.740332840000000E+02       0.408868990000000E+02
      -0.740342890000000E+02       0.408846370000000E+02
      -0.740342890000000E+02       0.408846370000000E+02
      -0.740359840000000E+02       0.408823990000000E+02
      -0.740397840000000E+02       0.408790990000000E+02
      -0.740396840000000E+02       0.408780990000000E+02
      -0.740358840000000E+02       0.408770990000000E+02
      -0.740351840000000E+02       0.408759990000000E+02
      -0.740361840000000E+02       0.408737990000000E+02
      -0.740358810000000E+02       0.408710000000000E+02
      -0.740356840000000E+02       0.408689990000000E+02
      -0.740356840000000E+02       0.408689990000000E+02
      -0.740354840000000E+02       0.408666990000000E+02
      -0.740330210000000E+02       0.408633840000000E+02
      -0.740328790000000E+02       0.408631230000000E+02
      -0.740325840000000E+02       0.408586990000000E+02
      -0.740325840000000E+02       0.408586990000000E+02
      -0.740363840000000E+02       0.408588990000000E+02
      -0.740382840000000E+02       0.408589990000000E+02
      -0.740382840000000E+02       0.408589990000000E+02
      -0.740441840000000E+02       0.408670990000000E+02
      -0.740470840000000E+02       0.408707990000000E+02
      -0.740485840000000E+02       0.408729990000000E+02
      -0.740485840000000E+02       0.408729990000000E+02
      -0.740514840000000E+02       0.408729990000000E+02
      -0.740530850000000E+02       0.408732990000000E+02
      -0.740554850000000E+02       0.408737990000000E+02
      -0.740553850000000E+02       0.408740990000000E+02
