         1      -0.754673042612220E+02       0.397989072547416E+02
      -0.757886243107819E+02       0.396762836612400E+02
      -0.757886208351626E+02       0.396781481655203E+02
      -0.757886184386140E+02       0.396794337997103E+02
      -0.757886160000000E+02       0.396807420000000E+02
      -0.757886530085683E+02       0.396817720718179E+02
      -0.757886580000000E+02       0.396819110000000E+02
      -0.757886580000000E+02       0.396819110000000E+02
      -0.757862580000000E+02       0.396842110000000E+02
      -0.757848580000000E+02       0.396845110000000E+02
      -0.757842150000000E+02       0.396835360000000E+02
      -0.757838580000000E+02       0.396829110000000E+02
      -0.757830880000000E+02       0.396865700000000E+02
      -0.757830880000000E+02       0.396865700000000E+02
      -0.757831510000000E+02       0.396866520000000E+02
      -0.757832770000000E+02       0.396868160000000E+02
      -0.757836580000000E+02       0.396873110000000E+02
      -0.757840740000000E+02       0.396873110000000E+02
      -0.757846580000000E+02       0.396873110000000E+02
      -0.757842580000000E+02       0.396889110000000E+02
      -0.757842580000000E+02       0.396892920000000E+02
      -0.757842580000000E+02       0.396901110000000E+02
      -0.757856330000000E+02       0.396908390000000E+02
      -0.757850830000000E+02       0.396938460000000E+02
      -0.757850830000000E+02       0.396938460000000E+02
      -0.757847070000000E+02       0.396936990000000E+02
      -0.757829470000000E+02       0.396930090000000E+02
      -0.757829470000000E+02       0.396930090000000E+02
      -0.757832890000000E+02       0.396949100000000E+02
      -0.757831890000000E+02       0.396952480000000E+02
      -0.757871420000000E+02       0.396962360000000E+02
      -0.757871420000000E+02       0.396962360000000E+02
      -0.757866410000000E+02       0.397013900000000E+02
      -0.757866410000000E+02       0.397013900000000E+02
      -0.757863070000000E+02       0.397007510000000E+02
      -0.757859580000000E+02       0.397006110000000E+02
      -0.757861010000000E+02       0.397002810000000E+02
      -0.757813580000000E+02       0.396978110000000E+02
      -0.757754750000000E+02       0.396986690000000E+02
      -0.757761570000000E+02       0.396994020000000E+02
      -0.757758870000000E+02       0.396995410000000E+02
      -0.757751130000000E+02       0.396987380000000E+02
      -0.757741540000000E+02       0.396991190000000E+02
      -0.757743140000000E+02       0.397018070000000E+02
      -0.757743780000000E+02       0.397026070000000E+02
      -0.757736650000000E+02       0.397055520000000E+02
      -0.757733510000000E+02       0.397056370000000E+02
      -0.757711620000000E+02       0.397037110000000E+02
      -0.757711620000000E+02       0.397037110000000E+02
      -0.757701900000000E+02       0.397028680000000E+02
      -0.757683780000000E+02       0.396999030000000E+02
      -0.757675580000000E+02       0.396986110000000E+02
      -0.757675580000000E+02       0.396986110000000E+02
      -0.757594570000000E+02       0.396996110000000E+02
      -0.757573350000000E+02       0.396959580000000E+02
      -0.757541570000000E+02       0.396953110000000E+02
      -0.757506570000000E+02       0.396949110000000E+02
      -0.757539870000000E+02       0.396959680000000E+02
      -0.757539870000000E+02       0.396959680000000E+02
      -0.757534130000000E+02       0.396981910000000E+02
      -0.757534130000000E+02       0.396981910000000E+02
      -0.757500080000000E+02       0.396970720000000E+02
      -0.757500080000000E+02       0.396970720000000E+02
      -0.757470820000000E+02       0.397022130000000E+02
      -0.757445570000000E+02       0.397098110000000E+02
      -0.757432960000000E+02       0.397116510000000E+02
      -0.757408560000000E+02       0.397152110000000E+02
      -0.757408560000000E+02       0.397152110000000E+02
      -0.757396470000000E+02       0.397148240000000E+02
      -0.757369710000000E+02       0.397126800000000E+02
      -0.757368940000000E+02       0.397121320000000E+02
      -0.757376640000000E+02       0.397117640000000E+02
      -0.757353740000000E+02       0.397106840000000E+02
      -0.757350770000000E+02       0.397103120000000E+02
END
        20      -0.755845862203789E+02       0.396837682530864E+02
      -0.755763460000000E+02       0.396957120000000E+02
      -0.755782460000000E+02       0.396936120000000E+02
      -0.755782460000000E+02       0.396936120000000E+02
      -0.755769460000000E+02       0.396913120000000E+02
      -0.755756450000000E+02       0.396796000000000E+02
      -0.755754480000000E+02       0.396778270000000E+02
      -0.755748690000000E+02       0.396728050000000E+02
      -0.755748690000000E+02       0.396728050000000E+02
      -0.755786220000000E+02       0.396727530000000E+02
      -0.755818700000000E+02       0.396680620000000E+02
      -0.755799000000000E+02       0.396653550000000E+02
      -0.755779040000000E+02       0.396664460000000E+02
      -0.755765920000000E+02       0.396663470000000E+02
      -0.755783880000000E+02       0.396647900000000E+02
      -0.755795180000000E+02       0.396646150000000E+02
      -0.755795180000000E+02       0.396646150000000E+02
      -0.755852470000000E+02       0.396725120000000E+02
      -0.755871470000000E+02       0.396752120000000E+02
      -0.755871470000000E+02       0.396752120000000E+02
      -0.755896470000000E+02       0.396786120000000E+02
      -0.755905470000000E+02       0.396801120000000E+02
      -0.755947470000000E+02       0.396862120000000E+02
      -0.755981480000000E+02       0.396913120000000E+02
      -0.755981480000000E+02       0.396913120000000E+02
      -0.755977480000000E+02       0.396927120000000E+02
      -0.755942470000000E+02       0.396976120000000E+02
      -0.755915470000000E+02       0.396985120000000E+02
      -0.755883470000000E+02       0.396987120000000E+02
      -0.755876470000000E+02       0.396983120000000E+02
      -0.755837470000000E+02       0.396984120000000E+02
      -0.755837470000000E+02       0.396984120000000E+02
      -0.755795460000000E+02       0.396959120000000E+02
      -0.755763460000000E+02       0.396957120000000E+02
END
        21      -0.755681181710467E+02       0.396642655370370E+02
      -0.755581010000000E+02       0.396830700000000E+02
      -0.755579450000000E+02       0.396835120000000E+02
      -0.755574940000000E+02       0.396847460000000E+02
      -0.755574940000000E+02       0.396847460000000E+02
      -0.755546450000000E+02       0.396829130000000E+02
      -0.755546450000000E+02       0.396829130000000E+02
      -0.755532450000000E+02       0.396819130000000E+02
      -0.755544930000000E+02       0.396814400000000E+02
      -0.755497630000000E+02       0.396790420000000E+02
      -0.755497630000000E+02       0.396790420000000E+02
      -0.755472430000000E+02       0.396839230000000E+02
      -0.755492320000000E+02       0.396849870000000E+02
      -0.755452600000000E+02       0.396893950000000E+02
      -0.755416960000000E+02       0.396876040000000E+02
      -0.755389150000000E+02       0.396906580000000E+02
      -0.755335712773741E+02       0.396883854729246E+02
      -0.755335712773741E+02       0.396883854729246E+02
      -0.755396972054435E+02       0.396816189064480E+02
      -0.755445214796438E+02       0.396762901184329E+02
      -0.755445214796438E+02       0.396762901184329E+02
      -0.755450450000000E+02       0.396766130000000E+02
      -0.755450450000000E+02       0.396766130000000E+02
      -0.755519450000000E+02       0.396709120000000E+02
      -0.755537450000000E+02       0.396673120000000E+02
      -0.755572450000000E+02       0.396640120000000E+02
      -0.755581450000000E+02       0.396638120000000E+02
      -0.755581450000000E+02       0.396638120000000E+02
      -0.755565609951117E+02       0.396629915323517E+02
      -0.755565609951117E+02       0.396629915323517E+02
      -0.755616224391034E+02       0.396574007717602E+02
      -0.755616300778724E+02       0.396573923341426E+02
      -0.755622460000000E+02       0.396567120000000E+02
      -0.755724332728836E+02       0.396543800673292E+02
      -0.755734455038305E+02       0.396541483611167E+02
      -0.755734455038305E+02       0.396541483611167E+02
      -0.755746060000000E+02       0.396544160000000E+02
      -0.755828470000000E+02       0.396523120000000E+02
      -0.755834470000000E+02       0.396532120000000E+02
      -0.755834470000000E+02       0.396532120000000E+02
      -0.755823990000000E+02       0.396550460000000E+02
      -0.755823990000000E+02       0.396550460000000E+02
      -0.755849500000000E+02       0.396583930000000E+02
      -0.755849500000000E+02       0.396583930000000E+02
      -0.755867480000000E+02       0.396607520000000E+02
      -0.755925640000000E+02       0.396576920000000E+02
      -0.755973010000000E+02       0.396572560000000E+02
      -0.755973010000000E+02       0.396572560000000E+02
      -0.755977600000000E+02       0.396585440000000E+02
      -0.755967000000000E+02       0.396614610000000E+02
      -0.755935090000000E+02       0.396646330000000E+02
      -0.755935090000000E+02       0.396646330000000E+02
      -0.755991200000000E+02       0.396648750000000E+02
      -0.755991200000000E+02       0.396648750000000E+02
      -0.755938810000000E+02       0.396706230000000E+02
      -0.755885690000000E+02       0.396673280000000E+02
      -0.755885690000000E+02       0.396673280000000E+02
      -0.755835470000000E+02       0.396642120000000E+02
      -0.755835470000000E+02       0.396642120000000E+02
      -0.755791470000000E+02       0.396641120000000E+02
      -0.755791470000000E+02       0.396641120000000E+02
      -0.755795180000000E+02       0.396646150000000E+02
      -0.755795180000000E+02       0.396646150000000E+02
      -0.755783880000000E+02       0.396647900000000E+02
      -0.755765920000000E+02       0.396663470000000E+02
      -0.755779040000000E+02       0.396664460000000E+02
      -0.755799000000000E+02       0.396653550000000E+02
      -0.755818700000000E+02       0.396680620000000E+02
      -0.755786220000000E+02       0.396727530000000E+02
      -0.755748690000000E+02       0.396728050000000E+02
      -0.755748690000000E+02       0.396728050000000E+02
      -0.755747040000000E+02       0.396714320000000E+02
      -0.755747040000000E+02       0.396714320000000E+02
      -0.755721250000000E+02       0.396702850000000E+02
      -0.755705100000000E+02       0.396708540000000E+02
      -0.755704960000000E+02       0.396738610000000E+02
      -0.755697360000000E+02       0.396752110000000E+02
      -0.755656460000000E+02       0.396774120000000E+02
      -0.755649280000000E+02       0.396766320000000E+02
      -0.755616450000000E+02       0.396761110000000E+02
      -0.755605360000000E+02       0.396761490000000E+02
      -0.755605360000000E+02       0.396761490000000E+02
      -0.755592090000000E+02       0.396799230000000E+02
      -0.755592090000000E+02       0.396799230000000E+02
      -0.755633040000000E+02       0.396822240000000E+02
      -0.755608440000000E+02       0.396852130000000E+02
      -0.755583780000000E+02       0.396837810000000E+02
      -0.755581010000000E+02       0.396830700000000E+02
END
        22      -0.757149299677238E+02       0.396693949506173E+02
      -0.757020540000000E+02       0.396856110000000E+02
      -0.756968540000000E+02       0.396817110000000E+02
      -0.756956530000000E+02       0.396787110000000E+02
      -0.756956530000000E+02       0.396787110000000E+02
      -0.756978540000000E+02       0.396776110000000E+02
      -0.756978540000000E+02       0.396776110000000E+02
      -0.756965650000000E+02       0.396720790000000E+02
      -0.756959530000000E+02       0.396697110000000E+02
      -0.756964530000000E+02       0.396606110000000E+02
      -0.756965530000000E+02       0.396583110000000E+02
      -0.756966530000000E+02       0.396575110000000E+02
      -0.756966530000000E+02       0.396575110000000E+02
      -0.757105660000000E+02       0.396527190000000E+02
      -0.757173030000000E+02       0.396517250000000E+02
      -0.757211910000000E+02       0.396511510000000E+02
      -0.757319550000000E+02       0.396486110000000E+02
      -0.757319550000000E+02       0.396486110000000E+02
      -0.757332670000000E+02       0.396524850000000E+02
      -0.757332670000000E+02       0.396524850000000E+02
      -0.757335560000000E+02       0.396533110000000E+02
      -0.757359560000000E+02       0.396616110000000E+02
      -0.757359560000000E+02       0.396616110000000E+02
      -0.757367560000000E+02       0.396632110000000E+02
      -0.757367820000000E+02       0.396633690000000E+02
      -0.757367820000000E+02       0.396633690000000E+02
      -0.757348790000000E+02       0.396635910000000E+02
      -0.757350660000000E+02       0.396645580000000E+02
      -0.757365450000000E+02       0.396643970000000E+02
      -0.757334560000000E+02       0.396702110000000E+02
      -0.757280550000000E+02       0.396732110000000E+02
      -0.757280550000000E+02       0.396732110000000E+02
      -0.757288550000000E+02       0.396772110000000E+02
      -0.757288550000000E+02       0.396772110000000E+02
      -0.757099540000000E+02       0.396831110000000E+02
      -0.757096540000000E+02       0.396832110000000E+02
      -0.757020540000000E+02       0.396856110000000E+02
END
        23      -0.757422367220012E+02       0.396552427067901E+02
      -0.757368560000000E+02       0.396638110000000E+02
      -0.757367820000000E+02       0.396633690000000E+02
      -0.757367820000000E+02       0.396633690000000E+02
      -0.757367560000000E+02       0.396632110000000E+02
      -0.757359560000000E+02       0.396616110000000E+02
      -0.757359560000000E+02       0.396616110000000E+02
      -0.757335560000000E+02       0.396533110000000E+02
      -0.757332670000000E+02       0.396524850000000E+02
      -0.757332670000000E+02       0.396524850000000E+02
      -0.757363540000000E+02       0.396528010000000E+02
      -0.757362560000000E+02       0.396523110000000E+02
      -0.757367560000000E+02       0.396516110000000E+02
      -0.757412130000000E+02       0.396513620000000E+02
      -0.757414330000000E+02       0.396534840000000E+02
      -0.757443560000000E+02       0.396535110000000E+02
      -0.757457200000000E+02       0.396515670000000E+02
      -0.757470560000000E+02       0.396525110000000E+02
      -0.757487560000000E+02       0.396525110000000E+02
      -0.757496400000000E+02       0.396534070000000E+02
      -0.757505360000000E+02       0.396556950000000E+02
      -0.757504820000000E+02       0.396560420000000E+02
      -0.757489430000000E+02       0.396557710000000E+02
      -0.757466640000000E+02       0.396566550000000E+02
      -0.757468720000000E+02       0.396580630000000E+02
      -0.757468720000000E+02       0.396580630000000E+02
      -0.757456420000000E+02       0.396585990000000E+02
      -0.757381560000000E+02       0.396609110000000E+02
      -0.757381560000000E+02       0.396609110000000E+02
      -0.757368560000000E+02       0.396638110000000E+02
END
        24      -0.756793501455685E+02       0.396213656666667E+02
      -0.756972530000000E+02       0.396313110000000E+02
      -0.756941520000000E+02       0.396329300000000E+02
      -0.756882530000000E+02       0.396360110000000E+02
      -0.756844530000000E+02       0.396336110000000E+02
      -0.756831196666667E+02       0.396341776666667E+02
      -0.756802520000000E+02       0.396383110000000E+02
      -0.756802520000000E+02       0.396383110000000E+02
      -0.756780360000000E+02       0.396340630000000E+02
      -0.756704520000000E+02       0.396280120000000E+02
      -0.756704520000000E+02       0.396280120000000E+02
      -0.756595510000000E+02       0.396331120000000E+02
      -0.756537200000000E+02       0.396364350000000E+02
      -0.756537200000000E+02       0.396364350000000E+02
      -0.756513290000000E+02       0.396278650000000E+02
      -0.756485530000000E+02       0.396256070000000E+02
      -0.756454560000000E+02       0.396212790000000E+02
      -0.756430580000000E+02       0.396188640000000E+02
      -0.756430580000000E+02       0.396188640000000E+02
      -0.756445640000000E+02       0.396180270000000E+02
      -0.756526750000000E+02       0.396135200000000E+02
      -0.756643560000000E+02       0.396083680000000E+02
      -0.756656360000000E+02       0.396073280000000E+02
      -0.756666920000000E+02       0.396059840000000E+02
      -0.756666920000000E+02       0.396059840000000E+02
      -0.756837330000000E+02       0.396039030000000E+02
      -0.756891730000000E+02       0.396011030000000E+02
      -0.756894450000000E+02       0.396009910000000E+02
      -0.756904210000000E+02       0.396004310000000E+02
      -0.756907890000000E+02       0.396004790000000E+02
      -0.756907890000000E+02       0.396004790000000E+02
      -0.756916050000000E+02       0.395996470000000E+02
      -0.756916050000000E+02       0.395996470000000E+02
      -0.756928050000000E+02       0.396008950000000E+02
      -0.757075580000000E+02       0.396100630000000E+02
      -0.757153660000000E+02       0.396149590000000E+02
      -0.757153660000000E+02       0.396149590000000E+02
      -0.757151420000000E+02       0.396205110000000E+02
      -0.757151420000000E+02       0.396205110000000E+02
      -0.757147740000000E+02       0.396204630000000E+02
      -0.757110780000000E+02       0.396225590000000E+02
      -0.757036220000000E+02       0.396225110000000E+02
      -0.757028220000000E+02       0.396245750000000E+02
      -0.757031900000000E+02       0.396252790000000E+02
      -0.757031900000000E+02       0.396252790000000E+02
      -0.757030940000000E+02       0.396254230000000E+02
      -0.756997810000000E+02       0.396288150000000E+02
      -0.756985010000000E+02       0.396288630000000E+02
      -0.756967410000000E+02       0.396306870000000E+02
      -0.756972530000000E+02       0.396313110000000E+02
END
        25      -0.757402404557833E+02       0.396026999452959E+02
      -0.757724570000000E+02       0.396260110000000E+02
      -0.757712180000000E+02       0.396207350000000E+02
      -0.757697810000000E+02       0.396207870000000E+02
      -0.757690330000000E+02       0.396208150000000E+02
      -0.757667930000000E+02       0.396191830000000E+02
      -0.757624890000000E+02       0.396180630000000E+02
      -0.757597210000000E+02       0.396163350000000E+02
      -0.757583130000000E+02       0.396149430000000E+02
      -0.757589850000000E+02       0.396132790000000E+02
      -0.757552560000000E+02       0.396110390000000E+02
      -0.757496400000000E+02       0.396096630000000E+02
      -0.757462480000000E+02       0.396105110000000E+02
      -0.757462480000000E+02       0.396105110000000E+02
      -0.757437360000000E+02       0.396106230000000E+02
      -0.757393200000000E+02       0.396162710000000E+02
      -0.757376070000000E+02       0.396190870000000E+02
      -0.757355910000000E+02       0.396210070000000E+02
      -0.757244870000000E+02       0.396231350000000E+02
      -0.757244070000000E+02       0.396246070000000E+02
      -0.757251270000000E+02       0.396251350000000E+02
      -0.757242310000000E+02       0.396260630000000E+02
      -0.757236230000000E+02       0.396264790000000E+02
      -0.757200550000000E+02       0.396192150000000E+02
      -0.757173180000000E+02       0.396162550000000E+02
      -0.757153660000000E+02       0.396149590000000E+02
      -0.757153660000000E+02       0.396149590000000E+02
      -0.757075580000000E+02       0.396100630000000E+02
      -0.756928050000000E+02       0.396008950000000E+02
      -0.756916050000000E+02       0.395996470000000E+02
      -0.756916050000000E+02       0.395996470000000E+02
      -0.756958930000000E+02       0.395956150000000E+02
      -0.756998130000000E+02       0.395934550000000E+02
      -0.757082300000000E+02       0.395907990000000E+02
      -0.757144060000000E+02       0.395902710000000E+02
      -0.757170300000000E+02       0.395900630000000E+02
      -0.757267910000000E+02       0.395891190000000E+02
      -0.757408230000000E+02       0.395878070000000E+02
      -0.757408230000000E+02       0.395878070000000E+02
      -0.757411590000000E+02       0.395902550000000E+02
      -0.757411590000000E+02       0.395902550000000E+02
      -0.757539280000000E+02       0.395876630000000E+02
      -0.757573040000000E+02       0.395857910000000E+02
      -0.757614800000000E+02       0.395822870000000E+02
      -0.757661850000000E+02       0.395799510000000E+02
      -0.757735290000000E+02       0.395774710000000E+02
      -0.757746170000000E+02       0.395757590000000E+02
      -0.757770010000000E+02       0.395742870000000E+02
      -0.757824550609333E+02       0.395722225653230E+02
      -0.757824550609333E+02       0.395722225653230E+02
      -0.757834730352230E+02       0.395856164986667E+02
      -0.757850563563817E+02       0.396064489482439E+02
      -0.757862118035812E+02       0.396216516728396E+02
      -0.757862118035812E+02       0.396216516728396E+02
      -0.757724570000000E+02       0.396260110000000E+02
END
        26      -0.755954847643484E+02       0.395762655733584E+02
      -0.755860160000000E+02       0.395784480000000E+02
      -0.755880000000000E+02       0.395772160000000E+02
      -0.755888480000000E+02       0.395761120000000E+02
      -0.755904000000000E+02       0.395699520000000E+02
      -0.755930830000000E+02       0.395607910000000E+02
      -0.755951260000000E+02       0.395607470000000E+02
      -0.756031530000000E+02       0.395660000000000E+02
      -0.756031530000000E+02       0.395660000000000E+02
      -0.755957790000000E+02       0.395720450000000E+02
      -0.755957790000000E+02       0.395720450000000E+02
      -0.755988160000000E+02       0.395743840000000E+02
      -0.756004740000000E+02       0.395726030000000E+02
      -0.756029930000000E+02       0.395741850000000E+02
      -0.756029930000000E+02       0.395741850000000E+02
      -0.756029710000000E+02       0.395750000000000E+02
      -0.756027270000000E+02       0.395750620000000E+02
      -0.756022720000000E+02       0.395761920000000E+02
      -0.756019680000000E+02       0.395768800000000E+02
      -0.756153290000000E+02       0.395817440000000E+02
      -0.756135050000000E+02       0.395847360000000E+02
      -0.756051370000000E+02       0.395879520000000E+02
      -0.756044640000000E+02       0.395875040000000E+02
      -0.756023482866168E+02       0.395883734712533E+02
      -0.756023482866168E+02       0.395883734712533E+02
      -0.755922240000000E+02       0.395835680000000E+02
      -0.755919840000000E+02       0.395832480000000E+02
      -0.755877440000000E+02       0.395806720000000E+02
      -0.755872000000000E+02       0.395802560000000E+02
      -0.755866080000000E+02       0.395788800000000E+02
      -0.755860160000000E+02       0.395784480000000E+02
END
        27      -0.757183046551861E+02       0.394530675802469E+02
      -0.757215510000000E+02       0.394645140000000E+02
      -0.757214000000000E+02       0.394629950000000E+02
      -0.757214000000000E+02       0.394629950000000E+02
      -0.757212170000000E+02       0.394630780000000E+02
      -0.757188910000000E+02       0.394739110000000E+02
      -0.757178050000000E+02       0.394734410000000E+02
      -0.757144090000000E+02       0.394744030000000E+02
      -0.757093290000000E+02       0.394728020000000E+02
      -0.757085930000000E+02       0.394721780000000E+02
      -0.757082060000000E+02       0.394699650000000E+02
      -0.757031260000000E+02       0.394650220000000E+02
      -0.756972800000000E+02       0.394644280000000E+02
      -0.756941210000000E+02       0.394622540000000E+02
      -0.756968810000000E+02       0.394597130000000E+02
      -0.756972240000000E+02       0.394592180000000E+02
      -0.756966540000000E+02       0.394567320000000E+02
      -0.756977930000000E+02       0.394549420000000E+02
      -0.757006030000000E+02       0.394543940000000E+02
      -0.757007140000000E+02       0.394530760000000E+02
      -0.756966990000000E+02       0.394507830000000E+02
      -0.756966990000000E+02       0.394507830000000E+02
      -0.756965430000000E+02       0.394508060000000E+02
      -0.756952860000000E+02       0.394509920000000E+02
      -0.756865730000000E+02       0.394525840000000E+02
      -0.756865730000000E+02       0.394525840000000E+02
      -0.756743010000000E+02       0.394555610000000E+02
      -0.756727770000000E+02       0.394534390000000E+02
      -0.756729810000000E+02       0.394521540000000E+02
      -0.756653100000000E+02       0.394401890000000E+02
      -0.756651030000000E+02       0.394397770000000E+02
      -0.756665200000000E+02       0.394394800000000E+02
      -0.756664320000000E+02       0.394384960000000E+02
      -0.756671700000000E+02       0.394384050000000E+02
      -0.756689710000000E+02       0.394395490000000E+02
      -0.756706830000000E+02       0.394398240000000E+02
      -0.756713610000000E+02       0.394415180000000E+02
      -0.756725710000000E+02       0.394417470000000E+02
      -0.756742240000000E+02       0.394409000000000E+02
      -0.756743130000000E+02       0.394403280000000E+02
      -0.756732210000000E+02       0.394400760000000E+02
      -0.756734570000000E+02       0.394392980000000E+02
      -0.756749040000000E+02       0.394381080000000E+02
      -0.756752870000000E+02       0.394380390000000E+02
      -0.756749920000000E+02       0.394392290000000E+02
      -0.756753919261719E+02       0.394396408864258E+02
      -0.756759360000000E+02       0.394397790000000E+02
      -0.756777960000000E+02       0.394385200000000E+02
      -0.756792720000000E+02       0.394385430000000E+02
      -0.756798320000000E+02       0.394394360000000E+02
      -0.756834820000000E+02       0.394429630000000E+02
      -0.756932160000000E+02       0.394487560000000E+02
      -0.756962760000000E+02       0.394482960000000E+02
      -0.756962760000000E+02       0.394482960000000E+02
      -0.756952300000000E+02       0.394450880000000E+02
      -0.756952300000000E+02       0.394450880000000E+02
      -0.757047410000000E+02       0.394444130000000E+02
      -0.757043460000000E+02       0.394415630000000E+02
      -0.757018350000000E+02       0.394368300000000E+02
      -0.757018350000000E+02       0.394368300000000E+02
      -0.757076030000000E+02       0.394363600000000E+02
      -0.757087730000000E+02       0.394372960000000E+02
      -0.757110590000000E+02       0.394377630000000E+02
      -0.757137270000000E+02       0.394372250000000E+02
      -0.757137270000000E+02       0.394372250000000E+02
      -0.757133180000000E+02       0.394364400000000E+02
      -0.757127700000000E+02       0.394354050000000E+02
      -0.757120330000000E+02       0.394342620000000E+02
      -0.757096060000000E+02       0.394304550000000E+02
      -0.757096060000000E+02       0.394304550000000E+02
      -0.757118080000000E+02       0.394277260000000E+02
      -0.757152400000000E+02       0.394289150000000E+02
      -0.757169590000000E+02       0.394323060000000E+02
      -0.757170150000000E+02       0.394324650000000E+02
      -0.757170800000000E+02       0.394326460000000E+02
      -0.757171320000000E+02       0.394327920000000E+02
      -0.757171390000000E+02       0.394328130000000E+02
      -0.757247820000000E+02       0.394263950000000E+02
      -0.757252780000000E+02       0.394269200000000E+02
      -0.757255460000000E+02       0.394258930000000E+02
      -0.757277270000000E+02       0.394244610000000E+02
      -0.757352810000000E+02       0.394272460000000E+02
      -0.757366110000000E+02       0.394276610000000E+02
      -0.757398570000000E+02       0.394265390000000E+02
      -0.757398570000000E+02       0.394265390000000E+02
      -0.757410530000000E+02       0.394288800000000E+02
      -0.757410530000000E+02       0.394288800000000E+02
      -0.757442760000000E+02       0.394345130000000E+02
      -0.757310780000000E+02       0.394345720000000E+02
      -0.757410800000000E+02       0.394427310000000E+02
      -0.757335840000000E+02       0.394458350000000E+02
      -0.757291970000000E+02       0.394483560000000E+02
      -0.757269860000000E+02       0.394490480000000E+02
      -0.757283660000000E+02       0.394488270000000E+02
      -0.757288100000000E+02       0.394491160000000E+02
      -0.757365810000000E+02       0.394534410000000E+02
      -0.757321530000000E+02       0.394543300000000E+02
      -0.757334170000000E+02       0.394585060000000E+02
      -0.757399000000000E+02       0.394573100000000E+02
      -0.757417230000000E+02       0.394590380000000E+02
      -0.757310850000000E+02       0.394650930000000E+02
      -0.757267380000000E+02       0.394730970000000E+02
      -0.757267780000000E+02       0.394753870000000E+02
      -0.757210780000000E+02       0.394752270000000E+02
      -0.757211720000000E+02       0.394704210000000E+02
      -0.757211720000000E+02       0.394704210000000E+02
      -0.757212550000000E+02       0.394691290000000E+02
      -0.757214400000000E+02       0.394662480000000E+02
      -0.757215510000000E+02       0.394645140000000E+02
END
        28      -0.756605402292455E+02       0.394568216543210E+02
      -0.756642170000000E+02       0.394544490000000E+02
      -0.756687870000000E+02       0.394574780000000E+02
      -0.756620480000000E+02       0.394629820000000E+02
      -0.756590240000000E+02       0.394607740000000E+02
      -0.756501500000000E+02       0.394546640000000E+02
      -0.756519920000000E+02       0.394530810000000E+02
      -0.756544100000000E+02       0.394506440000000E+02
      -0.756560280000000E+02       0.394489410000000E+02
      -0.756567500000000E+02       0.394489260000000E+02
      -0.756642170000000E+02       0.394544490000000E+02
END
        29      -0.756940619645998E+02       0.393951222839506E+02
      -0.756835900000000E+02       0.393982020000000E+02
      -0.756831960000000E+02       0.393979040000000E+02
      -0.756829010000000E+02       0.393976810000000E+02
      -0.756825310000000E+02       0.393973770000000E+02
      -0.756813200000000E+02       0.393964800000000E+02
      -0.756813200000000E+02       0.393964800000000E+02
      -0.756834010000000E+02       0.393947420000000E+02
      -0.756824170000000E+02       0.393935400000000E+02
      -0.756823920000000E+02       0.393926210000000E+02
      -0.756915040000000E+02       0.393892700000000E+02
      -0.756915040000000E+02       0.393892700000000E+02
      -0.756926990000000E+02       0.393888030000000E+02
      -0.756934060000000E+02       0.393885280000000E+02
      -0.756941040000000E+02       0.393881610000000E+02
      -0.756950630000000E+02       0.393877110000000E+02
      -0.756960060000000E+02       0.393894100000000E+02
      -0.756967260000000E+02       0.393889840000000E+02
      -0.756953080000000E+02       0.393873870000000E+02
      -0.756956930000000E+02       0.393871390000000E+02
      -0.756956930000000E+02       0.393871390000000E+02
      -0.756976770000000E+02       0.393886750000000E+02
      -0.756968350000000E+02       0.393896480000000E+02
      -0.756982830000000E+02       0.393922750000000E+02
      -0.757019700000000E+02       0.393906700000000E+02
      -0.757081930000000E+02       0.393993060000000E+02
      -0.757072210000000E+02       0.394001260000000E+02
      -0.757037010000000E+02       0.394013510000000E+02
      -0.757012030000000E+02       0.393988890000000E+02
      -0.757005340000000E+02       0.393972500000000E+02
      -0.756990390000000E+02       0.393957930000000E+02
      -0.756968020000000E+02       0.393968270000000E+02
      -0.756965900000000E+02       0.393966160000000E+02
      -0.756905390000000E+02       0.393957030000000E+02
      -0.756905390000000E+02       0.393957030000000E+02
      -0.756898270000000E+02       0.393959260000000E+02
      -0.756863470000000E+02       0.393971620000000E+02
      -0.756857580000000E+02       0.393973710000000E+02
      -0.756847920000000E+02       0.393977140000000E+02
      -0.756837230000000E+02       0.393981490000000E+02
      -0.756835900000000E+02       0.393982020000000E+02
END
        30      -0.756055598201304E+02       0.392928618148148E+02
      -0.756052520000000E+02       0.393095520000000E+02
      -0.756033050000000E+02       0.393101490000000E+02
      -0.755995330000000E+02       0.393088450000000E+02
      -0.755969130000000E+02       0.393096690000000E+02
      -0.755969130000000E+02       0.393096690000000E+02
      -0.755939940000000E+02       0.393084910000000E+02
      -0.755939940000000E+02       0.393084910000000E+02
      -0.755939040000000E+02       0.393063980000000E+02
      -0.755937860000000E+02       0.393060090000000E+02
      -0.755937860000000E+02       0.393060090000000E+02
      -0.755915100000000E+02       0.393062140000000E+02
      -0.755915100000000E+02       0.393062140000000E+02
      -0.755909870000000E+02       0.392992630000000E+02
      -0.755943020000000E+02       0.392978790000000E+02
      -0.755966560000000E+02       0.392957300000000E+02
      -0.755977870000000E+02       0.392933510000000E+02
      -0.755977870000000E+02       0.392933510000000E+02
      -0.755981340000000E+02       0.392927220000000E+02
      -0.755973330000000E+02       0.392912560000000E+02
      -0.755966970000000E+02       0.392912920000000E+02
