         1      -0.935240515003402E+02       0.405781191543210E+02
      -0.942206200000000E+02       0.397315420000000E+02
      -0.942206200000000E+02       0.397315420000000E+02
      -0.942311760000000E+02       0.397317670000000E+02
      -0.942323840000000E+02       0.397296910000000E+02
      -0.942326560000000E+02       0.397318040000000E+02
      -0.942341930000000E+02       0.397318400000000E+02
      -0.942341760000000E+02       0.397277160000000E+02
      -0.942384040000000E+02       0.397277970000000E+02
      -0.942388130000000E+02       0.397274840000000E+02
      -0.942388130000000E+02       0.397274840000000E+02
      -0.942388180000000E+02       0.397272170000000E+02
      -0.942388260000000E+02       0.397268290000000E+02
      -0.942388340000000E+02       0.397264410000000E+02
      -0.942388580000000E+02       0.397252340000000E+02
      -0.942388710000000E+02       0.397245970000000E+02
      -0.942388860000000E+02       0.397238430000000E+02
      -0.942389050000000E+02       0.397228770000000E+02
      -0.942389050000000E+02       0.397228770000000E+02
      -0.942394600000000E+02       0.397211940000000E+02
      -0.942437010000000E+02       0.397211940000000E+02
      -0.942437010000000E+02       0.397245420000000E+02
      -0.942508310000000E+02       0.397245550000000E+02
      -0.942523070000000E+02       0.397226060000000E+02
      -0.942524510000000E+02       0.397178270000000E+02
      -0.942530690000000E+02       0.397154960000000E+02
      -0.942562250000000E+02       0.397155820000000E+02
      -0.942556590000000E+02       0.397200580000000E+02
      -0.942542940000000E+02       0.397200740000000E+02
      -0.942532510000000E+02       0.397246670000000E+02
      -0.942531280000000E+02       0.397342470000000E+02
      -0.942550920000000E+02       0.397355260000000E+02
      -0.942550920000000E+02       0.397355260000000E+02
      -0.942563150000000E+02       0.397355340000000E+02
      -0.942563150000000E+02       0.397355340000000E+02
      -0.942540290000000E+02       0.397390480000000E+02
      -0.942540100000000E+02       0.397402720000000E+02
      -0.942577830000000E+02       0.397403400000000E+02
      -0.942578090000000E+02       0.397427720000000E+02
      -0.942567050000000E+02       0.397427450000000E+02
      -0.942540150000000E+02       0.397427440000000E+02
      -0.942540160000000E+02       0.397434040000000E+02
      -0.942540160000000E+02       0.397464560000000E+02
      -0.942540160000000E+02       0.397464560000000E+02
      -0.942579070000000E+02       0.397464770000000E+02
      -0.942579070000000E+02       0.397464770000000E+02
      -0.942601030000000E+02       0.397539380000000E+02
      -0.942601030000000E+02       0.397539380000000E+02
      -0.942392730000000E+02       0.397545690000000E+02
      -0.942392730000000E+02       0.397545690000000E+02
      -0.942392880000000E+02       0.397603680000000E+02
      -0.942373360000000E+02       0.397647530000000E+02
      -0.942341840000000E+02       0.397647530000000E+02
END
       157      -0.924689934854785E+02       0.397443110185185E+02
      -0.924676300000000E+02       0.397601150000000E+02
      -0.924674810000000E+02       0.397663210000000E+02
      -0.924578500000000E+02       0.397663430000000E+02
      -0.924577540000000E+02       0.397663430000000E+02
      -0.924531060000000E+02       0.397663440000000E+02
      -0.924534000000000E+02       0.397592040000000E+02
      -0.924555630000000E+02       0.397592100000000E+02
      -0.924555040000000E+02       0.397629710000000E+02
      -0.924578970000000E+02       0.397629880000000E+02
      -0.924580920000000E+02       0.397582500000000E+02
      -0.924513070000000E+02       0.397581810000000E+02
      -0.924512880000000E+02       0.397566680000000E+02
      -0.924535170000000E+02       0.397566800000000E+02
      -0.924535560000000E+02       0.397558560000000E+02
      -0.924535780000000E+02       0.397553820000000E+02
      -0.924535780000000E+02       0.397553820000000E+02
      -0.924536950000000E+02       0.397519260000000E+02
      -0.924495150000000E+02       0.397519040000000E+02
      -0.924489160000000E+02       0.397518920000000E+02
      -0.924491270000000E+02       0.397473830000000E+02
      -0.924491270000000E+02       0.397473830000000E+02
      -0.924423400000000E+02       0.397474070000000E+02
      -0.924412720000000E+02       0.397427130000000E+02
      -0.924412720000000E+02       0.397427130000000E+02
      -0.924493500000000E+02       0.397423260000000E+02
      -0.924522620000000E+02       0.397421250000000E+02
      -0.924522620000000E+02       0.397421250000000E+02
      -0.924524980000000E+02       0.397365000000000E+02
      -0.924529030000000E+02       0.397266740000000E+02
      -0.924547260000000E+02       0.397266850000000E+02
      -0.924569780000000E+02       0.397265470000000E+02
      -0.924571850000000E+02       0.397229770000000E+02
      -0.924571850000000E+02       0.397229770000000E+02
      -0.924567800000000E+02       0.397229650000000E+02
      -0.924556070000000E+02       0.397229310000000E+02
      -0.924529600000000E+02       0.397228990000000E+02
      -0.924529600000000E+02       0.397228990000000E+02
      -0.924530740000000E+02       0.397193440000000E+02
      -0.924647870000000E+02       0.397194400000000E+02
      -0.924647020000000E+02       0.397158870000000E+02
      -0.924786670000000E+02       0.397159790000000E+02
      -0.924831390000000E+02       0.397195630000000E+02
      -0.924829870000000E+02       0.397248330000000E+02
      -0.924828990000000E+02       0.397279130000000E+02
      -0.924827590000000E+02       0.397328690000000E+02
      -0.924833790000000E+02       0.397328790000000E+02
      -0.924831780000000E+02       0.397361860000000E+02
      -0.924825480000000E+02       0.397371550000000E+02
      -0.924887650000000E+02       0.397374520000000E+02
      -0.924965260000000E+02       0.397394180000000E+02
      -0.924962920000000E+02       0.397459750000000E+02
      -0.924914190000000E+02       0.397458420000000E+02
      -0.924914200000000E+02       0.397462150000000E+02
      -0.924959390000000E+02       0.397461920000000E+02
      -0.924986940000000E+02       0.397468480000000E+02
      -0.924986880000000E+02       0.397470720000000E+02
      -0.925004960000000E+02       0.397483550000000E+02
      -0.925004610000000E+02       0.397568360000000E+02
      -0.925004390000000E+02       0.397607690000000E+02
      -0.925004360000000E+02       0.397623520000000E+02
      -0.925004310000000E+02       0.397649800000000E+02
      -0.924997780000000E+02       0.397664880000000E+02
      -0.924959520000000E+02       0.397664450000000E+02
      -0.924921040000000E+02       0.397663550000000E+02
      -0.924916780000000E+02       0.397621350000000E+02
      -0.924902600000000E+02       0.397564570000000E+02
      -0.924829850000000E+02       0.397569040000000E+02
      -0.924809780000000E+02       0.397556500000000E+02
      -0.924809780000000E+02       0.397556500000000E+02
      -0.924797000000000E+02       0.397556490000000E+02
      -0.924767640000000E+02       0.397554900000000E+02
      -0.924767940000000E+02       0.397558330000000E+02
      -0.924737120000000E+02       0.397563740000000E+02
      -0.924736720000000E+02       0.397575420000000E+02
      -0.924723860000000E+02       0.397575430000000E+02
      -0.924723100000000E+02       0.397584420000000E+02
      -0.924676300000000E+02       0.397601150000000E+02
END
       158      -0.938051601327595E+02       0.397603052592593E+02
      -0.938151970000000E+02       0.397642430000000E+02
      -0.938152460000000E+02       0.397659090000000E+02
      -0.937963460000000E+02       0.397657370000000E+02
      -0.937964350000000E+02       0.397638970000000E+02
      -0.937963940000000E+02       0.397622490000000E+02
      -0.937962590000000E+02       0.397567110000000E+02
      -0.937972970000000E+02       0.397567570000000E+02
      -0.938015370000000E+02       0.397568490000000E+02
      -0.938025410000000E+02       0.397568490000000E+02
      -0.938025490000000E+02       0.397531230000000E+02
      -0.938040070000000E+02       0.397531240000000E+02
      -0.938039690000000E+02       0.397568790000000E+02
      -0.938066470000000E+02       0.397569320000000E+02
      -0.938103860000000E+02       0.397596400000000E+02
      -0.938150670000000E+02       0.397605080000000E+02
      -0.938151970000000E+02       0.397642430000000E+02
END
       159      -0.944983754788542E+02       0.397558053518518E+02
      -0.945080370000000E+02       0.397551610000000E+02
      -0.945081200000000E+02       0.397620710000000E+02
      -0.944895610000000E+02       0.397621490000000E+02
      -0.944865740000000E+02       0.397621730000000E+02
      -0.944869410000000E+02       0.397580440000000E+02
      -0.944895510000000E+02       0.397547340000000E+02
      -0.944895510000000E+02       0.397547340000000E+02
      -0.944891680000000E+02       0.397483890000000E+02
      -0.944891450000000E+02       0.397476440000000E+02
      -0.944891450000000E+02       0.397476440000000E+02
      -0.944924500000000E+02       0.397479540000000E+02
      -0.944924500000000E+02       0.397479540000000E+02
      -0.944947600000000E+02       0.397477780000000E+02
      -0.944947600000000E+02       0.397477780000000E+02
      -0.944963630000000E+02       0.397476550000000E+02
      -0.944963630000000E+02       0.397476550000000E+02
      -0.944997020000000E+02       0.397477720000000E+02
      -0.944997020000000E+02       0.397477720000000E+02
      -0.945022630000000E+02       0.397477910000000E+02
      -0.945022630000000E+02       0.397477910000000E+02
      -0.945030710000000E+02       0.397477910000000E+02
      -0.945030710000000E+02       0.397477910000000E+02
      -0.945042960000000E+02       0.397477920000000E+02
      -0.945079400000000E+02       0.397477940000000E+02
      -0.945079400000000E+02       0.397477940000000E+02
      -0.945080370000000E+02       0.397551610000000E+02
END
       160      -0.925630641541961E+02       0.397484620185185E+02
      -0.925616410000000E+02       0.397382380000000E+02
      -0.925669610000000E+02       0.397389910000000E+02
      -0.925669610000000E+02       0.397389910000000E+02
      -0.925667060000000E+02       0.397428550000000E+02
      -0.925721940000000E+02       0.397430080000000E+02
      -0.925721810000000E+02       0.397478100000000E+02
      -0.925715260000000E+02       0.397478150000000E+02
      -0.925714800000000E+02       0.397535330000000E+02
      -0.925751560000000E+02       0.397536210000000E+02
      -0.925751710000000E+02       0.397538000000000E+02
      -0.925750990000000E+02       0.397564390000000E+02
      -0.925630770000000E+02       0.397561660000000E+02
      -0.925611470000000E+02       0.397561580000000E+02
      -0.925546910000000E+02       0.397561760000000E+02
      -0.925545930000000E+02       0.397471210000000E+02
      -0.925546360000000E+02       0.397470550000000E+02
      -0.925610620000000E+02       0.397469980000000E+02
      -0.925614120000000E+02       0.397428880000000E+02
      -0.925615520000000E+02       0.397400780000000E+02
      -0.925616190000000E+02       0.397388600000000E+02
      -0.925616410000000E+02       0.397382380000000E+02
END
       161      -0.940026066727653E+02       0.397429223765432E+02
      -0.939957670000000E+02       0.397548640000000E+02
      -0.939958150000000E+02       0.397512950000000E+02
      -0.939952770000000E+02       0.397500070000000E+02
      -0.939927620000000E+02       0.397493820000000E+02
      -0.939895330000000E+02       0.397493890000000E+02
      -0.939895200000000E+02       0.397486270000000E+02
      -0.939911280000000E+02       0.397486280000000E+02
      -0.939911380000000E+02       0.397470110000000E+02
      -0.939884710000000E+02       0.397452440000000E+02
      -0.939883830000000E+02       0.397423100000000E+02
      -0.939933870000000E+02       0.397422730000000E+02
      -0.939935340000000E+02       0.397414490000000E+02
      -0.939932650000000E+02       0.397385310000000E+02
      -0.939931230000000E+02       0.397337010000000E+02
      -0.939978840000000E+02       0.397335860000000E+02
      -0.939978290000000E+02       0.397275900000000E+02
      -0.940007810000000E+02       0.397276020000000E+02
      -0.940007810000000E+02       0.397276020000000E+02
      -0.940026510000000E+02       0.397275900000000E+02
      -0.940026510000000E+02       0.397275900000000E+02
      -0.940026890000000E+02       0.397346330000000E+02
      -0.940031940000000E+02       0.397372680000000E+02
      -0.940027980000000E+02       0.397402900000000E+02
      -0.940052750000000E+02       0.397402590000000E+02
      -0.940081850000000E+02       0.397402210000000E+02
      -0.940081310000000E+02       0.397350740000000E+02
      -0.940098080000000E+02       0.397340120000000E+02
      -0.940107950000000E+02       0.397350300000000E+02
      -0.940108560000000E+02       0.397394420000000E+02
      -0.940102840000000E+02       0.397394500000000E+02
      -0.940103450000000E+02       0.397421510000000E+02
      -0.940122100000000E+02       0.397421610000000E+02
      -0.940168090000000E+02       0.397421160000000E+02
      -0.940168360000000E+02       0.397494260000000E+02
      -0.940125620000000E+02       0.397495630000000E+02
      -0.940117310000000E+02       0.397493460000000E+02
      -0.940104320000000E+02       0.397493760000000E+02
      -0.940028810000000E+02       0.397494620000000E+02
      -0.940028810000000E+02       0.397494620000000E+02
      -0.940029950000000E+02       0.397529240000000E+02
      -0.940029950000000E+02       0.397529240000000E+02
      -0.939981370000000E+02       0.397529630000000E+02
      -0.939981370000000E+02       0.397529630000000E+02
      -0.939981390000000E+02       0.397548850000000E+02
      -0.939981390000000E+02       0.397548850000000E+02
      -0.939957670000000E+02       0.397548640000000E+02
END
       162      -0.943564062260445E+02       0.397493227222222E+02
      -0.943623430000000E+02       0.397473000000000E+02
      -0.943655950000000E+02       0.397472320000000E+02
      -0.943655950000000E+02       0.397472320000000E+02
      -0.943656590000000E+02       0.397539890000000E+02
      -0.943566710000000E+02       0.397539680000000E+02
      -0.943471340000000E+02       0.397539480000000E+02
      -0.943472300000000E+02       0.397505230000000E+02
      -0.943471420000000E+02       0.397472580000000E+02
      -0.943470530000000E+02       0.397471670000000E+02
      -0.943470530000000E+02       0.397471670000000E+02
      -0.943508610000000E+02       0.397471440000000E+02
      -0.943531590000000E+02       0.397472180000000E+02
      -0.943533680000000E+02       0.397472210000000E+02
      -0.943533680000000E+02       0.397472210000000E+02
      -0.943533320000000E+02       0.397445040000000E+02
      -0.943565660000000E+02       0.397444740000000E+02
      -0.943565950000000E+02       0.397433420000000E+02
      -0.943623760000000E+02       0.397433610000000E+02
      -0.943623200000000E+02       0.397469540000000E+02
      -0.943623430000000E+02       0.397473000000000E+02
END
       163      -0.936281199312835E+02       0.397502294228395E+02
      -0.936319110000000E+02       0.397520910000000E+02
      -0.936319110000000E+02       0.397517000000000E+02
      -0.936232880000000E+02       0.397517210000000E+02
      -0.936156430000000E+02       0.397501260000000E+02
      -0.936214060000000E+02       0.397405460000000E+02
      -0.936266480000000E+02       0.397373260000000E+02
      -0.936336590000000E+02       0.397370640000000E+02
      -0.936353720000000E+02       0.397379310000000E+02
      -0.936367110000000E+02       0.397387290000000E+02
      -0.936369160000000E+02       0.397386530000000E+02
      -0.936375690000000E+02       0.397390400000000E+02
      -0.936372680000000E+02       0.397440670000000E+02
      -0.936340850000000E+02       0.397441620000000E+02
      -0.936317140000000E+02       0.397457460000000E+02
      -0.936310060000000E+02       0.397476820000000E+02
      -0.936310060000000E+02       0.397480460000000E+02
      -0.936368210000000E+02       0.397479970000000E+02
      -0.936400350000000E+02       0.397488200000000E+02
      -0.936402430000000E+02       0.397532520000000E+02
      -0.936361350000000E+02       0.397532830000000E+02
      -0.936361350000000E+02       0.397532830000000E+02
      -0.936319110000000E+02       0.397520910000000E+02
END
       164      -0.937187506037031E+02       0.397449336265432E+02
      -0.937259290000000E+02       0.397527020000000E+02
      -0.937235870000000E+02       0.397525190000000E+02
      -0.937224300000000E+02       0.397508030000000E+02
      -0.937223970000000E+02       0.397494650000000E+02
      -0.937224230000000E+02       0.397474530000000E+02
      -0.937161680000000E+02       0.397457520000000E+02
      -0.937150770000000E+02       0.397452660000000E+02
      -0.937150760000000E+02       0.397426350000000E+02
      -0.937132130000000E+02       0.397426280000000E+02
      -0.937131860000000E+02       0.397417330000000E+02
      -0.937150260000000E+02       0.397414110000000E+02
      -0.937169610000000E+02       0.397413740000000E+02
      -0.937203700000000E+02       0.397426330000000E+02
      -0.937178330000000E+02       0.397426340000000E+02
      -0.937178270000000E+02       0.397443990000000E+02
      -0.937224320000000E+02       0.397443680000000E+02
      -0.937224000000000E+02       0.397467290000000E+02
      -0.937269000000000E+02       0.397485150000000E+02
      -0.937265520000000E+02       0.397527930000000E+02
      -0.937259290000000E+02       0.397527020000000E+02
END
       165      -0.913832237924017E+02       0.397173757962963E+02
      -0.914048720000000E+02       0.397468650000000E+02
      -0.914048970000000E+02       0.397507550000000E+02
      -0.914048970000000E+02       0.397507550000000E+02
      -0.913993240000000E+02       0.397507540000000E+02
      -0.913918240000000E+02       0.397462650000000E+02
      -0.913869120000000E+02       0.397411180000000E+02
      -0.913873840000000E+02       0.397410500000000E+02
      -0.913871010000000E+02       0.397338440000000E+02
      -0.913825950000000E+02       0.397338590000000E+02
      -0.913825740000000E+02       0.397271120000000E+02
      -0.913820250000000E+02       0.397271120000000E+02
      -0.913813440000000E+02       0.397263240000000E+02
      -0.913788040000000E+02       0.397263270000000E+02
      -0.913788120000000E+02       0.397299700000000E+02
      -0.913801740000000E+02       0.397311000000000E+02
      -0.913808300000000E+02       0.397333700000000E+02
      -0.913805250000000E+02       0.397349780000000E+02
      -0.913751780000000E+02       0.397317030000000E+02
      -0.913735790000000E+02       0.397291340000000E+02
      -0.913708980000000E+02       0.397291190000000E+02
      -0.913678221825108E+02       0.397291361776929E+02
      -0.913678221825108E+02       0.397291361776929E+02
      -0.913677788296583E+02       0.397290690153616E+02
      -0.913677530000000E+02       0.397290290000000E+02
      -0.913570462063601E+02       0.397192170556819E+02
      -0.913539666577123E+02       0.397163948886660E+02
      -0.913527490000000E+02       0.397152790000000E+02
      -0.913488721753521E+02       0.397122203211900E+02
      -0.913453000000000E+02       0.397094020000000E+02
      -0.913358541598316E+02       0.397032167228977E+02
      -0.913316030000000E+02       0.397004330000000E+02
      -0.913305091413315E+02       0.396998109070507E+02
      -0.913303879430283E+02       0.396997419798555E+02
      -0.913303879430283E+02       0.396997419798555E+02
      -0.913407710000000E+02       0.396997580000000E+02
      -0.913414770000000E+02       0.396997650000000E+02
      -0.913415600000000E+02       0.396975980000000E+02
      -0.913416380000000E+02       0.396924360000000E+02
      -0.913370120000000E+02       0.396922360000000E+02
      -0.913367340000000E+02       0.396968960000000E+02
      -0.913354760000000E+02       0.396978610000000E+02
      -0.913318480000000E+02       0.396959590000000E+02
      -0.913296140000000E+02       0.396939590000000E+02
      -0.913307420000000E+02       0.396934570000000E+02
      -0.913313050000000E+02       0.396936010000000E+02
      -0.913322190000000E+02       0.396917450000000E+02
      -0.913269360000000E+02       0.396917520000000E+02
      -0.913219920000000E+02       0.396890370000000E+02
      -0.913219460000000E+02       0.396849660000000E+02
      -0.913219460000000E+02       0.396849660000000E+02
      -0.913414540000000E+02       0.396850930000000E+02
      -0.913448660000000E+02       0.396850870000000E+02
      -0.913448660000000E+02       0.396850870000000E+02
      -0.913464520000000E+02       0.396851110000000E+02
      -0.913513410000000E+02       0.396851340000000E+02
      -0.913513410000000E+02       0.396851340000000E+02
      -0.913513990000000E+02       0.396922990000000E+02
      -0.913555320000000E+02       0.396922860000000E+02
      -0.913568840000000E+02       0.396922810000000E+02
      -0.913585580000000E+02       0.396922750000000E+02
      -0.913695730000000E+02       0.396922100000000E+02
      -0.913696070000000E+02       0.396904730000000E+02
      -0.913696330000000E+02       0.396891270000000E+02
      -0.913707610000000E+02       0.396871240000000E+02
      -0.913727640000000E+02       0.396870900000000E+02
      -0.913736820000000E+02       0.396871120000000E+02
      -0.913741860000000E+02       0.396871350000000E+02
      -0.913757080000000E+02       0.396870190000000E+02
      -0.913757080000000E+02       0.396870190000000E+02
      -0.913756910000000E+02       0.396857460000000E+02
      -0.913756960000000E+02       0.396854250000000E+02
      -0.913756960000000E+02       0.396854250000000E+02
      -0.913762900000000E+02       0.396854370000000E+02
      -0.913762900000000E+02       0.396854370000000E+02
      -0.913790150000000E+02       0.396855330000000E+02
      -0.913822410000000E+02       0.396853840000000E+02
      -0.913865380000000E+02       0.396854240000000E+02
      -0.913875290000000E+02       0.396854050000000E+02
      -0.913875290000000E+02       0.396854050000000E+02
      -0.913884760000000E+02       0.396847840000000E+02
      -0.913883270000000E+02       0.396824860000000E+02
      -0.913920630000000E+02       0.396824820000000E+02
      -0.913932660000000E+02       0.396819330000000E+02
      -0.913931280000000E+02       0.396745940000000E+02
      -0.913977850000000E+02       0.396745940000000E+02
      -0.913977250000000E+02       0.396774980000000E+02
      -0.913977450000000E+02       0.396781730000000E+02
      -0.914024540000000E+02       0.396781570000000E+02
      -0.914024440000000E+02       0.396768650000000E+02
      -0.914072140000000E+02       0.396768570000000E+02
      -0.914072140000000E+02       0.396779770000000E+02
      -0.914053780000000E+02       0.396779820000000E+02
      -0.914053840000000E+02       0.396778250000000E+02
      -0.914049090000000E+02       0.396781220000000E+02
      -0.914145510000000E+02       0.396781050000000E+02
      -0.914201010000000E+02       0.396780760000000E+02
      -0.914199330000000E+02       0.396853870000000E+02
      -0.914199000000000E+02       0.396880910000000E+02
      -0.914246980000000E+02       0.396886330000000E+02
      -0.914265140000000E+02       0.396887780000000E+02
      -0.914299360000000E+02       0.396881330000000E+02
      -0.914298950000000E+02       0.396930040000000E+02
      -0.914393220000000E+02       0.396930040000000E+02
      -0.914393220000000E+02       0.397035750000000E+02
      -0.914419070000000E+02       0.397035770000000E+02
      -0.914418980000000E+02       0.397045450000000E+02
      -0.914439820000000E+02       0.397100950000000E+02
      -0.914440790000000E+02       0.397035790000000E+02
      -0.914539710000000E+02       0.397041400000000E+02
      -0.914614310000000E+02       0.397039780000000E+02
      -0.914611950000000E+02       0.397076800000000E+02
      -0.914553390000000E+02       0.397077640000000E+02
      -0.914553400000000E+02       0.397087990000000E+02
      -0.914571530000000E+02       0.397102310000000E+02
      -0.914540940000000E+02       0.397124110000000E+02
      -0.914519610000000E+02       0.397131890000000E+02
      -0.914439310000000E+02       0.397135550000000E+02
      -0.914439020000000E+02       0.397141960000000E+02
      -0.914439310000000E+02       0.397180630000000E+02
      -0.914439320000000E+02       0.397218150000000E+02
      -0.914484350000000E+02       0.397221390000000E+02
      -0.914482070000000E+02       0.397290920000000E+02
      -0.914451240000000E+02       0.397302010000000E+02
      -0.914428100000000E+02       0.397302010000000E+02
      -0.914388460000000E+02       0.397290950000000E+02
      -0.914388070000000E+02       0.397143130000000E+02
      -0.914351330000000E+02       0.397137440000000E+02
      -0.914351030000000E+02       0.397035710000000E+02
      -0.914341240000000E+02       0.397035700000000E+02
      -0.914340730000000E+02       0.397002970000000E+02
      -0.914209740000000E+02       0.396999620000000E+02
      -0.914209740000000E+02       0.396999620000000E+02
      -0.914208560000000E+02       0.396968270000000E+02
      -0.914176020000000E+02       0.396954360000000E+02
      -0.914111960000000E+02       0.396926440000000E+02
      -0.914111960000000E+02       0.396926440000000E+02
      -0.914107700000000E+02       0.396926460000000E+02
      -0.914089780000000E+02       0.396926520000000E+02
      -0.914068530000000E+02       0.396926590000000E+02
      -0.914068850000000E+02       0.396969200000000E+02
      -0.914114800000000E+02       0.396969080000000E+02
      -0.914117340000000E+02       0.397035310000000E+02
      -0.914117340000000E+02       0.397035310000000E+02
      -0.914100210000000E+02       0.397035470000000E+02
      -0.914085320000000E+02       0.397035520000000E+02
      -0.914085320000000E+02       0.397035520000000E+02
      -0.914082630000000E+02       0.397072720000000E+02
      -0.914142750000000E+02       0.397072950000000E+02
      -0.914142750000000E+02       0.397072950000000E+02
      -0.914134410000000E+02       0.397084630000000E+02
      -0.914124690000000E+02       0.397099140000000E+02
      -0.914113430000000E+02       0.397105770000000E+02
      -0.914113430000000E+02       0.397105770000000E+02
      -0.914114140000000E+02       0.397112580000000E+02
      -0.914114910000000E+02       0.397119960000000E+02
      -0.914114690000000E+02       0.397128250000000E+02
      -0.914114690000000E+02       0.397128250000000E+02
      -0.914116140000000E+02       0.397142650000000E+02
      -0.914116140000000E+02       0.397142650000000E+02
      -0.914176480000000E+02       0.397141370000000E+02
      -0.914176480000000E+02       0.397142010000000E+02
      -0.914176480000000E+02       0.397142680000000E+02
      -0.914160140000000E+02       0.397143060000000E+02
      -0.914160140000000E+02       0.397143060000000E+02
      -0.914116140000000E+02       0.397144090000000E+02
      -0.914116030000000E+02       0.397147290000000E+02
      -0.914116030000000E+02       0.397153240000000E+02
      -0.914116030000000E+02       0.397153240000000E+02
      -0.914114240000000E+02       0.397153180000000E+02
      -0.914114240000000E+02       0.397153180000000E+02
      -0.914114070000000E+02       0.397179210000000E+02
      -0.914114070000000E+02       0.397179210000000E+02
      -0.914137970000000E+02       0.397179120000000E+02
      -0.914174610000000E+02       0.397254000000000E+02
      -0.914174610000000E+02       0.397289970000000E+02
      -0.914158340000000E+02       0.397290590000000E+02
      -0.914157800000000E+02       0.397356050000000E+02
      -0.914157490000000E+02       0.397392500000000E+02
      -0.914098190000000E+02       0.397401160000000E+02
      -0.914063690000000E+02       0.397401120000000E+02
      -0.914062820000000E+02       0.397436940000000E+02
      -0.914039670000000E+02       0.397437020000000E+02
      -0.914048720000000E+02       0.397468650000000E+02
END
    -99999
      -0.914065020000000E+02       0.397345840000000E+02
      -0.914068530000000E+02       0.397347610000000E+02
      -0.914068530000000E+02       0.397347610000000E+02
      -0.914114060000000E+02       0.397347500000000E+02
      -0.914113470000000E+02       0.397309090000000E+02
      -0.914065920000000E+02       0.397308850000000E+02
      -0.914065020000000E+02       0.397345840000000E+02
END
    -99999
      -0.914113670000000E+02       0.397244870000000E+02
      -0.914113670000000E+02       0.397248070000000E+02
      -0.914113660000000E+02       0.397262050000000E+02
      -0.914113650000000E+02       0.397290420000000E+02
      -0.914136240000000E+02       0.397290510000000E+02
      -0.914136240000000E+02       0.397290510000000E+02
      -0.914136200000000E+02       0.397286920000000E+02
      -0.914136170000000E+02       0.397284000000000E+02
      -0.914147560000000E+02       0.397284000000000E+02
      -0.914147570000000E+02       0.397244850000000E+02
      -0.914135950000000E+02       0.397244860000000E+02
      -0.914125660000000E+02       0.397244860000000E+02
      -0.914113670000000E+02       0.397244870000000E+02
END
       166      -0.922632201498114E+02       0.397438519814815E+02
      -0.922581460000000E+02       0.397503000000000E+02
      -0.922538660000000E+02       0.397502410000000E+02
      -0.922508700000000E+02       0.397466030000000E+02
      -0.922488460000000E+02       0.397465050000000E+02
      -0.922491050000000E+02       0.397361060000000E+02
      -0.922491180000000E+02       0.397355550000000E+02
      -0.922491180000000E+02       0.397355550000000E+02
      -0.922586760000000E+02       0.397355760000000E+02
      -0.922615510000000E+02       0.397356010000000E+02
      -0.922656710000000E+02       0.397355800000000E+02
      -0.922681010000000E+02       0.397355120000000E+02
      -0.922681010000000E+02       0.397355120000000E+02
      -0.922678490000000E+02       0.397425830000000E+02
      -0.922775470000000E+02       0.397429690000000E+02
      -0.922774650000000E+02       0.397468250000000E+02
      -0.922676530000000E+02       0.397467030000000E+02
      -0.922675310000000E+02       0.397503590000000E+02
      -0.922614830000000E+02       0.397503460000000E+02
      -0.922581460000000E+02       0.397503000000000E+02
END
       167      -0.929468655136075E+02       0.397217747098765E+02
      -0.929512420000000E+02       0.397312540000000E+02
      -0.929511590000000E+02       0.397400090000000E+02
      -0.929483940000000E+02       0.397399480000000E+02
      -0.929483940000000E+02       0.397382380000000E+02
      -0.929415590000000E+02       0.397381040000000E+02
      -0.929415590000000E+02       0.397381040000000E+02
      -0.929416580000000E+02       0.397345970000000E+02
      -0.929417580000000E+02       0.397310490000000E+02
      -0.929417580000000E+02       0.397310490000000E+02
      -0.929354430000000E+02       0.397310270000000E+02
      -0.929347870000000E+02       0.397309140000000E+02
      -0.929339910000000E+02       0.397307760000000E+02
      -0.929323610000000E+02       0.397307980000000E+02
      -0.929328590000000E+02       0.397161500000000E+02
      -0.929333630000000E+02       0.397014920000000E+02
      -0.929333630000000E+02       0.397014920000000E+02
      -0.929344920000000E+02       0.397015300000000E+02
      -0.929378150000000E+02       0.397016410000000E+02
      -0.929456010000000E+02       0.397017930000000E+02
      -0.929456010000000E+02       0.397017930000000E+02
      -0.929456010000000E+02       0.396984040000000E+02
      -0.929513030000000E+02       0.396985080000000E+02
      -0.929515620000000E+02       0.397018910000000E+02
      -0.929515620000000E+02       0.397018910000000E+02
      -0.929559550000000E+02       0.397019630000000E+02
      -0.929581300000000E+02       0.397020000000000E+02
      -0.929583200000000E+02       0.397020030000000E+02
      -0.929611910000000E+02       0.397020500000000E+02
      -0.929611910000000E+02       0.397020500000000E+02
      -0.929611520000000E+02       0.397060170000000E+02
      -0.929611170000000E+02       0.397096640000000E+02
      -0.929662610000000E+02       0.397096700000000E+02
      -0.929659960000000E+02       0.397132860000000E+02
      -0.929661140000000E+02       0.397133770000000E+02
      -0.929630030000000E+02       0.397132870000000E+02
      -0.929611360000000E+02       0.397132870000000E+02
      -0.929609890000000E+02       0.397156670000000E+02
      -0.929609890000000E+02       0.397166740000000E+02
      -0.929610790000000E+02       0.397205690000000E+02
      -0.929610640000000E+02       0.397217330000000E+02
      -0.929609510000000E+02       0.397280600000000E+02
      -0.929513190000000E+02       0.397278100000000E+02
      -0.929513190000000E+02       0.397278100000000E+02
      -0.929512940000000E+02       0.397289320000000E+02
      -0.929512420000000E+02       0.397312540000000E+02
END
       168      -0.914089595503201E+02       0.397330622592593E+02
