         1      -0.883971621999630E+02       0.472987133271605E+02
      -0.841511220000000E+02       0.446819020000000E+02
      -0.841546440000000E+02       0.446843480000000E+02
      -0.841563730000000E+02       0.446862910000000E+02
      -0.841638030000000E+02       0.446903380000000E+02
      -0.841673590000000E+02       0.446912760000000E+02
      -0.841709520000000E+02       0.446912380000000E+02
      -0.841709770000000E+02       0.446959610000000E+02
      -0.841676930000000E+02       0.446959520000000E+02
      -0.841614520000000E+02       0.446959370000000E+02
      -0.841419960000000E+02       0.446958870000000E+02
      -0.841411560000000E+02       0.446958850000000E+02
      -0.841303840000000E+02       0.446957870000000E+02
      -0.841303840000000E+02       0.446957870000000E+02
      -0.841303920000000E+02       0.446943000000000E+02
      -0.841303980000000E+02       0.446933350000000E+02
      -0.841304080000000E+02       0.446884360000000E+02
      -0.841303760000000E+02       0.446867930000000E+02
      -0.841303410000000E+02       0.446849830000000E+02
      -0.841303090000000E+02       0.446833030000000E+02
      -0.841302700000000E+02       0.446812760000000E+02
END
       104      -0.834135434443756E+02       0.446858619691358E+02
      -0.834032630000000E+02       0.446775790000000E+02
      -0.834081190000000E+02       0.446775620000000E+02
      -0.834132150000000E+02       0.446775450000000E+02
      -0.834232980000000E+02       0.446775130000000E+02
      -0.834233110000000E+02       0.446793930000000E+02
      -0.834234390000000E+02       0.446806500000000E+02
      -0.834235810000000E+02       0.446846500000000E+02
      -0.834238360000000E+02       0.446917630000000E+02
      -0.834074410000000E+02       0.446917280000000E+02
      -0.834035780000000E+02       0.446923760000000E+02
      -0.834035780000000E+02       0.446923760000000E+02
      -0.834035580000000E+02       0.446916920000000E+02
      -0.834034470000000E+02       0.446849200000000E+02
      -0.834032630000000E+02       0.446775790000000E+02
END
       105      -0.860210078432447E+02       0.446683800802469E+02
      -0.860284030000000E+02       0.446677790000000E+02
      -0.860289410000000E+02       0.446705480000000E+02
      -0.860191760000000E+02       0.446704910000000E+02
      -0.860192830000000E+02       0.446748190000000E+02
      -0.860134580000000E+02       0.446748310000000E+02
      -0.860133720000000E+02       0.446735580000000E+02
      -0.860135060000000E+02       0.446679580000000E+02
      -0.860190670000000E+02       0.446679660000000E+02
      -0.860188800000000E+02       0.446635990000000E+02
      -0.860134760000000E+02       0.446638660000000E+02
      -0.860134760000000E+02       0.446635540000000E+02
      -0.860075760000000E+02       0.446627320000000E+02
      -0.860075760000000E+02       0.446627320000000E+02
      -0.860079960000000E+02       0.446627540000000E+02
      -0.860081060000000E+02       0.446627590000000E+02
      -0.860081060000000E+02       0.446627590000000E+02
      -0.860081380000000E+02       0.446604880000000E+02
      -0.860184450000000E+02       0.446605960000000E+02
      -0.860184400000000E+02       0.446601120000000E+02
      -0.860221290000000E+02       0.446608710000000E+02
      -0.860257470000000E+02       0.446635480000000E+02
      -0.860344930000000E+02       0.446677650000000E+02
      -0.860344930000000E+02       0.446677650000000E+02
      -0.860284030000000E+02       0.446677790000000E+02
END
       106      -0.847050099816260E+02       0.446521148148148E+02
      -0.847052220000000E+02       0.446708910000000E+02
      -0.847047140000000E+02       0.446708910000000E+02
      -0.847031480000000E+02       0.446708910000000E+02
      -0.847030730000000E+02       0.446700040000000E+02
      -0.847028330000000E+02       0.446678020000000E+02
      -0.847028350000000E+02       0.446656310000000E+02
      -0.847028380000000E+02       0.446637140000000E+02
      -0.847029010000000E+02       0.446602170000000E+02
      -0.847030340000000E+02       0.446563370000000E+02
      -0.847000500000000E+02       0.446562630000000E+02
      -0.847000500000000E+02       0.446562630000000E+02
      -0.846980650000000E+02       0.446563320000000E+02
      -0.846980650000000E+02       0.446563320000000E+02
      -0.846982790000000E+02       0.446534660000000E+02
      -0.846931550000000E+02       0.446533820000000E+02
      -0.846932060000000E+02       0.446449070000000E+02
      -0.846890590000000E+02       0.446420410000000E+02
      -0.846985540000000E+02       0.446421590000000E+02
      -0.846987790000000E+02       0.446421620000000E+02
      -0.847070000000000E+02       0.446422640000000E+02
      -0.847085330000000E+02       0.446454050000000E+02
      -0.847086070000000E+02       0.446459430000000E+02
      -0.847169860000000E+02       0.446459590000000E+02
      -0.847167670000000E+02       0.446564370000000E+02
      -0.847216510000000E+02       0.446564670000000E+02
      -0.847228470000000E+02       0.446593700000000E+02
      -0.847228310000000E+02       0.446600750000000E+02
      -0.847228310000000E+02       0.446600750000000E+02
      -0.847226090000000E+02       0.446701780000000E+02
      -0.847178950000000E+02       0.446704990000000E+02
      -0.847178950000000E+02       0.446704990000000E+02
      -0.847177720000000E+02       0.446743020000000E+02
      -0.847177720000000E+02       0.446743020000000E+02
      -0.847155180000000E+02       0.446743570000000E+02
      -0.847154940000000E+02       0.446725340000000E+02
      -0.847141470000000E+02       0.446725800000000E+02
      -0.847139740000000E+02       0.446706590000000E+02
      -0.847139740000000E+02       0.446706590000000E+02
      -0.847087970000000E+02       0.446708900000000E+02
      -0.847087970000000E+02       0.446708900000000E+02
      -0.847077720000000E+02       0.446708900000000E+02
      -0.847052220000000E+02       0.446708910000000E+02
END
       107      -0.832947496903908E+02       0.446571611666667E+02
      -0.832857977705997E+02       0.446634867157670E+02
      -0.832882427944554E+02       0.446564293908412E+02
      -0.832894420000000E+02       0.446529680000000E+02
      -0.832899296629908E+02       0.446523429101117E+02
      -0.832905897984945E+02       0.446514967437303E+02
      -0.832905897984945E+02       0.446514967437303E+02
      -0.832908830000000E+02       0.446515740000000E+02
      -0.832913750000000E+02       0.446508750000000E+02
      -0.832959880000000E+02       0.446507760000000E+02
      -0.832959890000000E+02       0.446491310000000E+02
      -0.833019720000000E+02       0.446490470000000E+02
      -0.833015190000000E+02       0.446563750000000E+02
      -0.833014810000000E+02       0.446597360000000E+02
      -0.833015590000000E+02       0.446634270000000E+02
      -0.832907480000000E+02       0.446634900000000E+02
      -0.832900780000000E+02       0.446634920000000E+02
      -0.832857977705997E+02       0.446634867157670E+02
END
       108      -0.862327850890225E+02       0.446334866851852E+02
      -0.862199420000000E+02       0.446442420000000E+02
      -0.862199410000000E+02       0.446435680000000E+02
      -0.862199390000000E+02       0.446390360000000E+02
      -0.862199140000000E+02       0.446380860000000E+02
      -0.862198960000000E+02       0.446342230000000E+02
      -0.862199040000000E+02       0.446334570000000E+02
      -0.862199040000000E+02       0.446334570000000E+02
      -0.862198400000000E+02       0.446254800000000E+02
      -0.862199620000000E+02       0.446198140000000E+02
      -0.862203120000000E+02       0.446195620000000E+02
      -0.862203120000000E+02       0.446195620000000E+02
      -0.862216300000000E+02       0.446201550000000E+02
      -0.862276500000000E+02       0.446289120000000E+02
      -0.862394700000000E+02       0.446294900000000E+02
      -0.862394700000000E+02       0.446294900000000E+02
      -0.862427970000000E+02       0.446296530000000E+02
      -0.862434988889448E+02       0.446296679598971E+02
      -0.862434988889448E+02       0.446296679598971E+02
      -0.862498121664333E+02       0.446407902527983E+02
      -0.862515954086544E+02       0.446439318448371E+02
      -0.862515954086544E+02       0.446439318448371E+02
      -0.862500950000000E+02       0.446443510000000E+02
      -0.862401840000000E+02       0.446442880000000E+02
      -0.862401840000000E+02       0.446442880000000E+02
      -0.862199420000000E+02       0.446442420000000E+02
END
       109      -0.860938410794350E+02       0.446292754043210E+02
      -0.860862660000000E+02       0.446406520000000E+02
      -0.860852840000000E+02       0.446406780000000E+02
      -0.860850940000000E+02       0.446370680000000E+02
      -0.860858020000000E+02       0.446356200000000E+02
      -0.860869760000000E+02       0.446356100000000E+02
      -0.860888890000000E+02       0.446317430000000E+02
      -0.860895380000000E+02       0.446317250000000E+02
      -0.860904160000000E+02       0.446317000000000E+02
      -0.860904160000000E+02       0.446317000000000E+02
      -0.860920790000000E+02       0.446281550000000E+02
      -0.860887850000000E+02       0.446262380000000E+02
      -0.860887850000000E+02       0.446262380000000E+02
      -0.860892740000000E+02       0.446243510000000E+02
      -0.860892740000000E+02       0.446243510000000E+02
      -0.860955650000000E+02       0.446241110000000E+02
      -0.860947710000000E+02       0.446246750000000E+02
      -0.861082130000000E+02       0.446246750000000E+02
      -0.861082130000000E+02       0.446246750000000E+02
      -0.861087170000000E+02       0.446311940000000E+02
      -0.861004370000000E+02       0.446276270000000E+02
      -0.860978430000000E+02       0.446281080000000E+02
      -0.860963700000000E+02       0.446290230000000E+02
      -0.860923700000000E+02       0.446332080000000E+02
      -0.860886450000000E+02       0.446390150000000E+02
      -0.860878550000000E+02       0.446406130000000E+02
      -0.860862660000000E+02       0.446406520000000E+02
END
       110      -0.862305437899785E+02       0.446212373848805E+02
      -0.862434988889448E+02       0.446296679598971E+02
      -0.862427970000000E+02       0.446296530000000E+02
      -0.862394700000000E+02       0.446294900000000E+02
      -0.862394700000000E+02       0.446294900000000E+02
      -0.862276500000000E+02       0.446289120000000E+02
      -0.862216300000000E+02       0.446201550000000E+02
      -0.862203120000000E+02       0.446195620000000E+02
      -0.862203120000000E+02       0.446195620000000E+02
      -0.862211680000000E+02       0.446176340000000E+02
      -0.862206990000000E+02       0.446161080000000E+02
      -0.862208180000000E+02       0.446120230000000E+02
      -0.862241730000000E+02       0.446104320000000E+02
      -0.862249160000000E+02       0.446118540000000E+02
      -0.862333783599472E+02       0.446118383162563E+02
      -0.862333783599472E+02       0.446118383162563E+02
      -0.862434988889448E+02       0.446296679598971E+02
END
       111      -0.860989891222848E+02       0.446167418456790E+02
      -0.860892740000000E+02       0.446243510000000E+02
      -0.860891970000000E+02       0.446099340000000E+02
      -0.860915900000000E+02       0.446099350000000E+02
      -0.860916050000000E+02       0.446065740000000E+02
      -0.860916050000000E+02       0.446065740000000E+02
      -0.860987880000000E+02       0.446066640000000E+02
      -0.860987880000000E+02       0.446066640000000E+02
      -0.860988110000000E+02       0.446072850000000E+02
      -0.860988110000000E+02       0.446072850000000E+02
      -0.861015210000000E+02       0.446066360000000E+02
      -0.861040770000000E+02       0.446066090000000E+02
      -0.860988580000000E+02       0.446085520000000E+02
      -0.860988580000000E+02       0.446085520000000E+02
      -0.860988880000000E+02       0.446093680000000E+02
      -0.860989180000000E+02       0.446101620000000E+02
      -0.861010680000000E+02       0.446101910000000E+02
      -0.861087770000000E+02       0.446105700000000E+02
      -0.861087100000000E+02       0.446120350000000E+02
      -0.861087510000000E+02       0.446175670000000E+02
      -0.861088220000000E+02       0.446175680000000E+02
      -0.861088220000000E+02       0.446175680000000E+02
      -0.861087890000000E+02       0.446246110000000E+02
      -0.861082130000000E+02       0.446246750000000E+02
      -0.861082130000000E+02       0.446246750000000E+02
      -0.860947710000000E+02       0.446246750000000E+02
      -0.860955650000000E+02       0.446241110000000E+02
      -0.860892740000000E+02       0.446243510000000E+02
END
       112      -0.855373327250201E+02       0.445837528641975E+02
      -0.855231090000000E+02       0.445846380000000E+02
      -0.855284150000000E+02       0.445846530000000E+02
      -0.855284150000000E+02       0.445846530000000E+02
      -0.855284150000000E+02       0.445787170000000E+02
      -0.855363950000000E+02       0.445787090000000E+02
      -0.855363910000000E+02       0.445780520000000E+02
      -0.855372560000000E+02       0.445786840000000E+02
      -0.855390670000000E+02       0.445730600000000E+02
      -0.855462880000000E+02       0.445730070000000E+02
      -0.855462770000000E+02       0.445771170000000E+02
      -0.855518440000000E+02       0.445771140000000E+02
      -0.855518410000000E+02       0.445810860000000E+02
      -0.855467030000000E+02       0.445811210000000E+02
      -0.855462430000000E+02       0.445811230000000E+02
      -0.855462530000000E+02       0.445846530000000E+02
      -0.855437390000000E+02       0.445849840000000E+02
      -0.855436830000000E+02       0.445918450000000E+02
      -0.855231000000000E+02       0.445921370000000E+02
      -0.855231090000000E+02       0.445846380000000E+02
END
       113      -0.853506751501042E+02       0.445743183148148E+02
      -0.853380470000000E+02       0.445732190000000E+02
      -0.853375400000000E+02       0.445661780000000E+02
      -0.853633660000000E+02       0.445661300000000E+02
      -0.853632880000000E+02       0.445771480000000E+02
      -0.853632880000000E+02       0.445771480000000E+02
      -0.853632870000000E+02       0.445773100000000E+02
      -0.853632580000000E+02       0.445807070000000E+02
      -0.853474690000000E+02       0.445806530000000E+02
      -0.853424110000000E+02       0.445806350000000E+02
      -0.853422520000000E+02       0.445769740000000E+02
      -0.853380310000000E+02       0.445769360000000E+02
      -0.853380470000000E+02       0.445732190000000E+02
END
       114      -0.859386775439069E+02       0.445214766543210E+02
      -0.859384780000000E+02       0.445279010000000E+02
      -0.859286250000000E+02       0.445278150000000E+02
      -0.859286030000000E+02       0.445205610000000E+02
      -0.859286840000000E+02       0.445164690000000E+02
      -0.859288530000000E+02       0.445132190000000E+02
      -0.859288530000000E+02       0.445132190000000E+02
      -0.859332570000000E+02       0.445131770000000E+02
      -0.859332570000000E+02       0.445131770000000E+02
      -0.859387130000000E+02       0.445131260000000E+02
      -0.859387130000000E+02       0.445131260000000E+02
      -0.859471050000000E+02       0.445133580000000E+02
      -0.859488630000000E+02       0.445132210000000E+02
      -0.859488630000000E+02       0.445132210000000E+02
      -0.859487380000000E+02       0.445222980000000E+02
      -0.859487770000000E+02       0.445232800000000E+02
      -0.859462140000000E+02       0.445279920000000E+02
      -0.859410210000000E+02       0.445279310000000E+02
      -0.859384780000000E+02       0.445279010000000E+02
END
       115      -0.856730197544050E+02       0.445028686358025E+02
      -0.856559360000000E+02       0.445125110000000E+02
      -0.856561140000000E+02       0.445103950000000E+02
      -0.856569320000000E+02       0.444970760000000E+02
      -0.856607500000000E+02       0.444970940000000E+02
      -0.856615100000000E+02       0.444970970000000E+02
      -0.856671860000000E+02       0.444971240000000E+02
      -0.856671940000000E+02       0.444963320000000E+02
      -0.856672560000000E+02       0.444902730000000E+02
      -0.856774410000000E+02       0.444902890000000E+02
      -0.856774300000000E+02       0.444905930000000E+02
      -0.856773830000000E+02       0.444918720000000E+02
      -0.856772490000000E+02       0.444972170000000E+02
      -0.856857420000000E+02       0.444971740000000E+02
      -0.856857630000000E+02       0.445001910000000E+02
      -0.856895080000000E+02       0.445004550000000E+02
      -0.856894340000000E+02       0.445044480000000E+02
      -0.856882820000000E+02       0.445044380000000E+02
      -0.856857670000000E+02       0.445044160000000E+02
      -0.856858110000000E+02       0.445126960000000E+02
      -0.856858110000000E+02       0.445126960000000E+02
      -0.856796980000000E+02       0.445126670000000E+02
      -0.856559360000000E+02       0.445125110000000E+02
END
       116      -0.845913819315370E+02       0.444941943148148E+02
      -0.845906930000000E+02       0.445016830000000E+02
      -0.845887770000000E+02       0.445016870000000E+02
      -0.845855890000000E+02       0.445044690000000E+02
      -0.845845970000000E+02       0.445053300000000E+02
      -0.845808430000000E+02       0.445053400000000E+02
      -0.845811370000000E+02       0.444988350000000E+02
      -0.845812960000000E+02       0.444943320000000E+02
      -0.845813600000000E+02       0.444933730000000E+02
      -0.845814300000000E+02       0.444924930000000E+02
      -0.845814040000000E+02       0.444919220000000E+02
      -0.845814230000000E+02       0.444910180000000E+02
      -0.845816120000000E+02       0.444824930000000E+02
      -0.845817390000000E+02       0.444800240000000E+02
      -0.845885390000000E+02       0.444799090000000E+02
      -0.845935670000000E+02       0.444799250000000E+02
      -0.845970630000000E+02       0.444799530000000E+02
      -0.846017780000000E+02       0.444799400000000E+02
      -0.846016380000000E+02       0.444836120000000E+02
      -0.846068710000000E+02       0.444836370000000E+02
      -0.846068630000000E+02       0.444873620000000E+02
      -0.846016780000000E+02       0.444873710000000E+02
      -0.846013430000000E+02       0.444977930000000E+02
      -0.846011550000000E+02       0.445016650000000E+02
      -0.845916030000000E+02       0.445016810000000E+02
      -0.845906930000000E+02       0.445016830000000E+02
END
       117      -0.859236727743621E+02       0.444812339506173E+02
      -0.859187650000000E+02       0.444731900000000E+02
      -0.859337900000000E+02       0.444732710000000E+02
      -0.859335470000000E+02       0.444874530000000E+02
      -0.859136600000000E+02       0.444875100000000E+02
      -0.859137220000000E+02       0.444753460000000E+02
      -0.859164920000000E+02       0.444763130000000E+02
      -0.859165810000000E+02       0.444757820000000E+02
      -0.859186970000000E+02       0.444756550000000E+02
      -0.859187240000000E+02       0.444749700000000E+02
      -0.859187390000000E+02       0.444746050000000E+02
      -0.859187650000000E+02       0.444731900000000E+02
END
       118      -0.833366145598219E+02       0.444261679691358E+02
      -0.833302980000000E+02       0.444338050000000E+02
      -0.833303110000000E+02       0.444322190000000E+02
      -0.833303230000000E+02       0.444305510000000E+02
      -0.833303590000000E+02       0.444253700000000E+02
      -0.833303590000000E+02       0.444253700000000E+02
      -0.833273610000000E+02       0.444254390000000E+02
      -0.833264748433416E+02       0.444253663116374E+02
      -0.833264748433416E+02       0.444253663116374E+02
      -0.833250454723586E+02       0.444174250509314E+02
      -0.833246833558747E+02       0.444154132139496E+02
      -0.833246833558747E+02       0.444154132139496E+02
      -0.833256360000000E+02       0.444154280000000E+02
      -0.833271860000000E+02       0.444154520000000E+02
      -0.833269890000000E+02       0.444144500000000E+02
      -0.833280950000000E+02       0.444137220000000E+02
      -0.833280950000000E+02       0.444137220000000E+02
      -0.833248770000000E+02       0.444076810000000E+02
      -0.833249160000000E+02       0.444074450000000E+02
      -0.833249160000000E+02       0.444074450000000E+02
      -0.833262310000000E+02       0.444079330000000E+02
      -0.833284670000000E+02       0.444099300000000E+02
      -0.833309010000000E+02       0.444154120000000E+02
      -0.833313050000000E+02       0.444175110000000E+02
      -0.833313050000000E+02       0.444175110000000E+02
      -0.833314490000000E+02       0.444182040000000E+02
      -0.833329320000000E+02       0.444188570000000E+02
      -0.833357260000000E+02       0.444181680000000E+02
      -0.833386060000000E+02       0.444184660000000E+02
      -0.833413250000000E+02       0.444210640000000E+02
      -0.833413250000000E+02       0.444210640000000E+02
      -0.833425750000000E+02       0.444248910000000E+02
      -0.833425750000000E+02       0.444248910000000E+02
      -0.833432790000000E+02       0.444278810000000E+02
      -0.833432790000000E+02       0.444278810000000E+02
      -0.833411130000000E+02       0.444323620000000E+02
      -0.833390400000000E+02       0.444346030000000E+02
      -0.833422010000000E+02       0.444381910000000E+02
      -0.833413930000000E+02       0.444407760000000E+02
      -0.833413930000000E+02       0.444407760000000E+02
      -0.833354050000000E+02       0.444377810000000E+02
      -0.833302980000000E+02       0.444338050000000E+02
END
       119      -0.841164539348106E+02       0.444208525925926E+02
      -0.841061210000000E+02       0.444215080000000E+02
      -0.841061480000000E+02       0.444177740000000E+02
      -0.841062120000000E+02       0.444145370000000E+02
      -0.841062540000000E+02       0.444144620000000E+02
      -0.841062410000000E+02       0.444126400000000E+02
      -0.841062260000000E+02       0.444105460000000E+02
      -0.841124180000000E+02       0.444105950000000E+02
      -0.841124610000000E+02       0.444143290000000E+02
      -0.841163190000000E+02       0.444143960000000E+02
      -0.841163190000000E+02       0.444143960000000E+02
      -0.841267020000000E+02       0.444142910000000E+02
      -0.841267020000000E+02       0.444142910000000E+02
      -0.841267900000000E+02       0.444214970000000E+02
      -0.841267900000000E+02       0.444214970000000E+02
      -0.841268310000000E+02       0.444286150000000E+02
      -0.841163790000000E+02       0.444287570000000E+02
      -0.841139190000000E+02       0.444288940000000E+02
      -0.841063020000000E+02       0.444287910000000E+02
      -0.841063020000000E+02       0.444287910000000E+02
      -0.841061210000000E+02       0.444215080000000E+02
END
       120      -0.861462245869308E+02       0.444208661481481E+02
      -0.861450610000000E+02       0.444171590000000E+02
      -0.861515050000000E+02       0.444172990000000E+02
      -0.861515050000000E+02       0.444172990000000E+02
      -0.861512800000000E+02       0.444207510000000E+02
      -0.861513540000000E+02       0.444236520000000E+02
      -0.861410760000000E+02       0.444266750000000E+02
      -0.861413540000000E+02       0.444253890000000E+02
      -0.861411630000000E+02       0.444243150000000E+02
      -0.861411650000000E+02       0.444225770000000E+02
      -0.861411690000000E+02       0.444170430000000E+02
      -0.861411690000000E+02       0.444170430000000E+02
      -0.861412190000000E+02       0.444134210000000E+02
      -0.861450340000000E+02       0.444161650000000E+02
      -0.861450610000000E+02       0.444171590000000E+02
END
       121      -0.853984710677353E+02       0.444141225740741E+02
      -0.854023160000000E+02       0.444251920000000E+02
      -0.854003800000000E+02       0.444227450000000E+02
      -0.853999570000000E+02       0.444177650000000E+02
      -0.853933980000000E+02       0.444177540000000E+02
      -0.853934060000000E+02       0.444209070000000E+02
      -0.853926260000000E+02       0.444216480000000E+02
      -0.853922890000000E+02       0.444216470000000E+02
      -0.853885550000000E+02       0.444216450000000E+02
      -0.853885290000000E+02       0.444156550000000E+02
      -0.853884560000000E+02       0.444143960000000E+02
      -0.853883560000000E+02       0.444126830000000E+02
      -0.853882570000000E+02       0.444109930000000E+02
      -0.853881020000000E+02       0.444049990000000E+02
      -0.853906330000000E+02       0.444049940000000E+02
      -0.853908110000000E+02       0.444001230000000E+02
      -0.854085800000000E+02       0.443999350000000E+02
      -0.854085990000000E+02       0.444036590000000E+02
      -0.854085990000000E+02       0.444036590000000E+02
      -0.854084980000000E+02       0.444145650000000E+02
      -0.854084980000000E+02       0.444145650000000E+02
      -0.854111010000000E+02       0.444146240000000E+02
      -0.854119440000000E+02       0.444126680000000E+02
      -0.854153250000000E+02       0.444114570000000E+02
      -0.854168450000000E+02       0.444109080000000E+02
      -0.854185790000000E+02       0.444109090000000E+02
      -0.854185780000000E+02       0.444134100000000E+02
      -0.854185770000000E+02       0.444147790000000E+02
      -0.854185760000000E+02       0.444177840000000E+02
      -0.854185760000000E+02       0.444187280000000E+02
      -0.854185760000000E+02       0.444188560000000E+02
      -0.854185760000000E+02       0.444196220000000E+02
      -0.854086310000000E+02       0.444196230000000E+02
      -0.854086800000000E+02       0.444214140000000E+02
      -0.854034410000000E+02       0.444214750000000E+02
      -0.854034230000000E+02       0.444237730000000E+02
      -0.854017660000000E+02       0.444237870000000E+02
      -0.854029300000000E+02       0.444251900000000E+02
      -0.854029300000000E+02       0.444251900000000E+02
      -0.854023160000000E+02       0.444251920000000E+02
END
       122      -0.833458415064328E+02       0.444175294660494E+02
      -0.833466320000000E+02       0.444238950000000E+02
      -0.833413250000000E+02       0.444210640000000E+02
      -0.833413250000000E+02       0.444210640000000E+02
      -0.833386060000000E+02       0.444184660000000E+02
      -0.833357260000000E+02       0.444181680000000E+02
      -0.833329320000000E+02       0.444188570000000E+02
      -0.833314490000000E+02       0.444182040000000E+02
      -0.833313050000000E+02       0.444175110000000E+02
      -0.833313050000000E+02       0.444175110000000E+02
      -0.833309010000000E+02       0.444154120000000E+02
      -0.833284670000000E+02       0.444099300000000E+02
      -0.833262310000000E+02       0.444079330000000E+02
      -0.833249160000000E+02       0.444074450000000E+02
      -0.833249160000000E+02       0.444074450000000E+02
      -0.833253470000000E+02       0.444049820000000E+02
      -0.833267800000000E+02       0.443990610000000E+02
      -0.833277040000000E+02       0.443957470000000E+02
      -0.833277040000000E+02       0.443957470000000E+02
      -0.833410400000000E+02       0.443956060000000E+02
      -0.833428790000000E+02       0.443956060000000E+02
      -0.833428790000000E+02       0.443956060000000E+02
      -0.833439930000000E+02       0.443927260000000E+02
      -0.833441830000000E+02       0.443896630000000E+02
      -0.833456150000000E+02       0.443858450000000E+02
      -0.833469220000000E+02       0.443853420000000E+02
      -0.833470560000000E+02       0.443853600000000E+02
      -0.833470560000000E+02       0.443853600000000E+02
      -0.833428640000000E+02       0.444002880000000E+02
      -0.833452720000000E+02       0.444100630000000E+02
      -0.833452720000000E+02       0.444100630000000E+02
      -0.833490730000000E+02       0.444100960000000E+02
      -0.833605200000000E+02       0.444102520000000E+02
      -0.833605200000000E+02       0.444102520000000E+02
      -0.833602760000000E+02       0.444224290000000E+02
      -0.833602140000000E+02       0.444249950000000E+02
      -0.833602140000000E+02       0.444249950000000E+02
      -0.833590710000000E+02       0.444249750000000E+02
      -0.833491150000000E+02       0.444249080000000E+02
      -0.833466320000000E+02       0.444238950000000E+02
END
       123      -0.857158204524846E+02       0.444022981820988E+02
      -0.857095450000000E+02       0.444100580000000E+02
      -0.857095750000000E+02       0.444055080000000E+02
      -0.857067260000000E+02       0.444053800000000E+02
      -0.857066060000000E+02       0.444026240000000E+02
      -0.857026550000000E+02       0.444025340000000E+02
      -0.857020970000000E+02       0.444002110000000E+02
      -0.857096960000000E+02       0.444003560000000E+02
      -0.857097310000000E+02       0.443956530000000E+02
      -0.857213620000000E+02       0.443956820000000E+02
      -0.857273550000000E+02       0.443955620000000E+02
      -0.857276960000000E+02       0.443955550000000E+02
      -0.857290230000000E+02       0.443955290000000E+02
      -0.857290290000000E+02       0.443969190000000E+02
      -0.857290480000000E+02       0.444003910000000E+02
      -0.857290310000000E+02       0.444063400000000E+02
      -0.857290640000000E+02       0.444094190000000E+02
      -0.857216510000000E+02       0.444100810000000E+02
      -0.857164500000000E+02       0.444100840000000E+02
      -0.857195730000000E+02       0.444117880000000E+02
      -0.857193800000000E+02       0.444160240000000E+02
      -0.857168380000000E+02       0.444172440000000E+02
      -0.857146680000000E+02       0.444172440000000E+02
      -0.857144890000000E+02       0.444100570000000E+02
      -0.857144890000000E+02       0.444100570000000E+02
      -0.857121160000000E+02       0.444100570000000E+02
      -0.857095450000000E+02       0.444100580000000E+02
END
       124      -0.844177848445306E+02       0.443615875000000E+02
      -0.844135840000000E+02       0.443754300000000E+02
      -0.844102700000000E+02       0.443754180000000E+02
      -0.844102700000000E+02       0.443763240000000E+02
      -0.844041840000000E+02       0.443763450000000E+02
      -0.844042150000000E+02       0.443773510000000E+02
      -0.843992770000000E+02       0.443757720000000E+02
      -0.843964400000000E+02       0.443753700000000E+02
      -0.843909570000000E+02       0.443712180000000E+02
      -0.844002300000000E+02       0.443712900000000E+02
      -0.844002620000000E+02       0.443706270000000E+02
      -0.844103290000000E+02       0.443741280000000E+02
      -0.844103930000000E+02       0.443733050000000E+02
      -0.844103930000000E+02       0.443733050000000E+02
      -0.844045630000000E+02       0.443711780000000E+02
      -0.844046320000000E+02       0.443634750000000E+02
      -0.844046320000000E+02       0.443634750000000E+02
      -0.844007940000000E+02       0.443634810000000E+02
      -0.843942440000000E+02       0.443634460000000E+02
      -0.843901030000000E+02       0.443634240000000E+02
      -0.843901030000000E+02       0.443634240000000E+02
      -0.843900460000000E+02       0.443560410000000E+02
      -0.843899870000000E+02       0.443495960000000E+02
      -0.843874720000000E+02       0.443488180000000E+02
      -0.843874720000000E+02       0.443488180000000E+02
      -0.843876640000000E+02       0.443474470000000E+02
      -0.843871560000000E+02       0.443454580000000E+02
      -0.843825400000000E+02       0.443438330000000E+02
      -0.843810470000000E+02       0.443423640000000E+02
      -0.843809020000000E+02       0.443389970000000E+02
      -0.843823450000000E+02       0.443370040000000E+02
      -0.843835480000000E+02       0.443364540000000E+02
      -0.843845100000000E+02       0.443348050000000E+02
      -0.843843650000000E+02       0.443343470000000E+02
      -0.843889820000000E+02       0.443344200000000E+02
      -0.843907330000000E+02       0.443348780000000E+02
      -0.843929300000000E+02       0.443342850000000E+02
      -0.843993640000000E+02       0.443342420000000E+02
      -0.844014010000000E+02       0.443344480000000E+02
      -0.844102220000000E+02       0.443344280000000E+02
      -0.844102640000000E+02       0.443408420000000E+02
      -0.844104380000000E+02       0.443490780000000E+02
      -0.844104380000000E+02       0.443490780000000E+02
      -0.844124410000000E+02       0.443490410000000E+02
      -0.844131710000000E+02       0.443490280000000E+02
      -0.844154210000000E+02       0.443489860000000E+02
      -0.844186850000000E+02       0.443489260000000E+02
      -0.844238280000000E+02       0.443489000000000E+02
      -0.844313010000000E+02       0.443488760000000E+02
      -0.844338180000000E+02       0.443488530000000E+02
      -0.844392320000000E+02       0.443488540000000E+02
      -0.844392320000000E+02       0.443488540000000E+02
      -0.844384360000000E+02       0.443499740000000E+02
      -0.844411010000000E+02       0.443537920000000E+02
      -0.844473560000000E+02       0.443570590000000E+02
      -0.844475430000000E+02       0.443574400000000E+02
      -0.844475430000000E+02       0.443574400000000E+02
      -0.844454130000000E+02       0.443617240000000E+02
      -0.844294980000000E+02       0.443820080000000E+02
      -0.844277590000000E+02       0.443825170000000E+02
      -0.844281780000000E+02       0.443828180000000E+02
