         1      -0.112694008966300E+03       0.369262626049383E+02
      -0.111405207000000E+03       0.344333290000000E+02
      -0.111405843000000E+03       0.344284350000000E+02
      -0.111406709000000E+03       0.344275070000000E+02
      -0.111406966000000E+03       0.344292130000000E+02
      -0.111411254000000E+03       0.344334800000000E+02
      -0.111412234000000E+03       0.344339040000000E+02
      -0.111421938000000E+03       0.344372390000000E+02
      -0.111423067000000E+03       0.344372250000000E+02
      -0.111425183000000E+03       0.344351960000000E+02
      -0.111424811000000E+03       0.344334160000000E+02
      -0.111422143000000E+03       0.344328110000000E+02
      -0.111421334000000E+03       0.344321910000000E+02
      -0.111422877000000E+03       0.344285540000000E+02
      -0.111426115000000E+03       0.344250240000000E+02
      -0.111425593000000E+03       0.344124080000000E+02
      -0.111422387000000E+03       0.344082330000000E+02
      -0.111422056000000E+03       0.344060090000000E+02
      -0.111424729000000E+03       0.343946450000000E+02
      -0.111425973000000E+03       0.343929090000000E+02
      -0.111428074000000E+03       0.343912350000000E+02
      -0.111428142000000E+03       0.343867760000000E+02
      -0.111426854000000E+03       0.343859930000000E+02
      -0.111426323000000E+03       0.343861770000000E+02
      -0.111423150000000E+03       0.343906020000000E+02
      -0.111420270000000E+03       0.343877630000000E+02
      -0.111418532000000E+03       0.343772860000000E+02
      -0.111416402000000E+03       0.343801230000000E+02
      -0.111411751000000E+03       0.343822650000000E+02
      -0.111410642000000E+03       0.343805910000000E+02
      -0.111410051000000E+03       0.343779330000000E+02
      -0.111409006000000E+03       0.343771380000000E+02
      -0.111407144000000E+03       0.343768880000000E+02
      -0.111400331000000E+03       0.343788930000000E+02
      -0.111396532000000E+03       0.343831480000000E+02
      -0.111390512000000E+03       0.343872280000000E+02
      -0.111389627000000E+03       0.343877800000000E+02
      -0.111387579000000E+03       0.343875140000000E+02
      -0.111387579000000E+03       0.343875140000000E+02
      -0.111383988000000E+03       0.343812070000000E+02
      -0.111383988000000E+03       0.343812070000000E+02
      -0.111379074000000E+03       0.343766000000000E+02
      -0.111379074000000E+03       0.343766000000000E+02
      -0.111379019000000E+03       0.343739360000000E+02
      -0.111376757000000E+03       0.343691170000000E+02
      -0.111376864000000E+03       0.343681100000000E+02
      -0.111376864000000E+03       0.343681100000000E+02
      -0.111378168000000E+03       0.343681050000000E+02
      -0.111380655000000E+03       0.343679910000000E+02
      -0.111384552000000E+03       0.343643050000000E+02
      -0.111396875000000E+03       0.343585830000000E+02
      -0.111399499000000E+03       0.343584460000000E+02
      -0.111403614000000E+03       0.343595470000000E+02
      -0.111408032000000E+03       0.343617240000000E+02
      -0.111410021000000E+03       0.343622060000000E+02
      -0.111418170000000E+03       0.343604430000000E+02
      -0.111424496000000E+03       0.343600090000000E+02
      -0.111424496000000E+03       0.343600090000000E+02
      -0.111424303000000E+03       0.343581530000000E+02
      -0.111425104000000E+03       0.343543280000000E+02
      -0.111424663000000E+03       0.343506400000000E+02
      -0.111426016000000E+03       0.343467690000000E+02
      -0.111426017000000E+03       0.343442950000000E+02
      -0.111424747000000E+03       0.343416150000000E+02
      -0.111422261000000E+03       0.343393020000000E+02
      -0.111420605000000E+03       0.343350870000000E+02
      -0.111420605000000E+03       0.343350870000000E+02
      -0.111422207000000E+03       0.343342390000000E+02
      -0.111427813000000E+03       0.343338730000000E+02
      -0.111437173000000E+03       0.343351790000000E+02
      -0.111445319000000E+03       0.343338730000000E+02
      -0.111446009000000E+03       0.343334840000000E+02
      -0.111446506000000E+03       0.343301170000000E+02
      -0.111446506000000E+03       0.343301170000000E+02
      -0.111446633000000E+03       0.343247980000000E+02
      -0.111446633000000E+03       0.343247980000000E+02
      -0.111540971000000E+03       0.343658670000000E+02
      -0.111544063000000E+03       0.343711680000000E+02
      -0.111544063000000E+03       0.343711680000000E+02
      -0.111543143000000E+03       0.343728570000000E+02
      -0.111543005000000E+03       0.343743460000000E+02
      -0.111547008000000E+03       0.343809880000000E+02
      -0.111546704000000E+03       0.343822250000000E+02
      -0.111544659000000E+03       0.343853400000000E+02
      -0.111544216000000E+03       0.343871720000000E+02
      -0.111544879000000E+03       0.343903100000000E+02
      -0.111545542000000E+03       0.343912000000000E+02
      -0.111545542000000E+03       0.343912000000000E+02
      -0.111544807000000E+03       0.343914940000000E+02
      -0.111544807000000E+03       0.343914940000000E+02
      -0.111543000000000E+03       0.343917530000000E+02
      -0.111538965000000E+03       0.343935390000000E+02
      -0.111536173000000E+03       0.343960120000000E+02
      -0.111536173000000E+03       0.343960120000000E+02
      -0.111532223000000E+03       0.343920480000000E+02
      -0.111527610000000E+03       0.343899620000000E+02
      -0.111522667000000E+03       0.343843730000000E+02
      -0.111522860000000E+03       0.343838230000000E+02
      -0.111520846000000E+03       0.343799740000000E+02
      -0.111518000000000E+03       0.343778200000000E+02
      -0.111508860000000E+03       0.343737640000000E+02
      -0.111505077000000E+03       0.343703950000000E+02
      -0.111500697000000E+03       0.343688350000000E+02
      -0.111492284000000E+03       0.343681970000000E+02
      -0.111490185000000E+03       0.343684040000000E+02
      -0.111479296000000E+03       0.343715860000000E+02
      -0.111479296000000E+03       0.343715860000000E+02
      -0.111484415000000E+03       0.343739040000000E+02
      -0.111484415000000E+03       0.343739040000000E+02
      -0.111486916000000E+03       0.343763110000000E+02
      -0.111487918000000E+03       0.343784780000000E+02
      -0.111487606000000E+03       0.343813230000000E+02
      -0.111480327000000E+03       0.343885440000000E+02
      -0.111476823000000E+03       0.343927930000000E+02
      -0.111476065000000E+03       0.343954910000000E+02
      -0.111477028000000E+03       0.343984990000000E+02
      -0.111477106000000E+03       0.344011390000000E+02
      -0.111477106000000E+03       0.344011390000000E+02
      -0.111476526000000E+03       0.344030180000000E+02
      -0.111476526000000E+03       0.344030180000000E+02
      -0.111472844000000E+03       0.344070100000000E+02
      -0.111472844000000E+03       0.344070100000000E+02
      -0.111467637000000E+03       0.344088870000000E+02
      -0.111467141000000E+03       0.344095210000000E+02
END
       116      -0.112606123271076E+03       0.344096809135802E+02
      -0.112602538000000E+03       0.344458020000000E+02
      -0.112600960000000E+03       0.344445650000000E+02
      -0.112597366000000E+03       0.344439710000000E+02
      -0.112587967000000E+03       0.344439730000000E+02
      -0.112586960000000E+03       0.344443160000000E+02
      -0.112586960000000E+03       0.344443160000000E+02
      -0.112585064000000E+03       0.344421420000000E+02
      -0.112585064000000E+03       0.344421420000000E+02
      -0.112582632000000E+03       0.344414320000000E+02
      -0.112575027000000E+03       0.344346810000000E+02
      -0.112577588000000E+03       0.344309150000000E+02
      -0.112581772000000E+03       0.344280810000000E+02
      -0.112581772000000E+03       0.344280810000000E+02
      -0.112579422000000E+03       0.344242340000000E+02
      -0.112579422000000E+03       0.344242340000000E+02
      -0.112580803000000E+03       0.344233410000000E+02
      -0.112581356000000E+03       0.344222190000000E+02
      -0.112581852000000E+03       0.344190580000000E+02
      -0.112577762000000E+03       0.344161270000000E+02
      -0.112577181000000E+03       0.344133340000000E+02
      -0.112577872000000E+03       0.344114330000000E+02
      -0.112577925000000E+03       0.344024550000000E+02
      -0.112575732000000E+03       0.343992570000000E+02
      -0.112575732000000E+03       0.343992570000000E+02
      -0.112576681000000E+03       0.343982650000000E+02
      -0.112576681000000E+03       0.343982650000000E+02
      -0.112580051000000E+03       0.343955850000000E+02
      -0.112583145000000E+03       0.343940500000000E+02
      -0.112588586000000E+03       0.343926520000000E+02
      -0.112593643000000E+03       0.343923300000000E+02
      -0.112597233000000E+03       0.343897410000000E+02
      -0.112608253000000E+03       0.343862570000000E+02
      -0.112615757000000E+03       0.343813000000000E+02
      -0.112615757000000E+03       0.343813000000000E+02
      -0.112617449000000E+03       0.343830470000000E+02
      -0.112622863000000E+03       0.343817160000000E+02
      -0.112626498000000E+03       0.343797940000000E+02
      -0.112629234000000E+03       0.343778490000000E+02
      -0.112632390000000E+03       0.343733550000000E+02
      -0.112636561000000E+03       0.343711350000000E+02
      -0.112641259000000E+03       0.343652060000000E+02
      -0.112642558000000E+03       0.343623890000000E+02
      -0.112642558000000E+03       0.343623890000000E+02
      -0.112645651000000E+03       0.343634890000000E+02
      -0.112652445000000E+03       0.343634460000000E+02
      -0.112652445000000E+03       0.343634460000000E+02
      -0.112665367000000E+03       0.343694250000000E+02
      -0.112665367000000E+03       0.343694250000000E+02
      -0.112665671000000E+03       0.343694940000000E+02
      -0.112665671000000E+03       0.343694940000000E+02
      -0.112657544000000E+03       0.343803320000000E+02
      -0.112650056000000E+03       0.343858030000000E+02
      -0.112650056000000E+03       0.343858030000000E+02
      -0.112651381000000E+03       0.343866740000000E+02
      -0.112650690000000E+03       0.343886890000000E+02
      -0.112641596000000E+03       0.343999300000000E+02
      -0.112628267000000E+03       0.344179020000000E+02
      -0.112637496000000E+03       0.344185470000000E+02
      -0.112638435000000E+03       0.344194860000000E+02
      -0.112638903000000E+03       0.344220970000000E+02
      -0.112638626000000E+03       0.344235860000000E+02
      -0.112639454000000E+03       0.344251660000000E+02
      -0.112641277000000E+03       0.344267470000000E+02
      -0.112645450000000E+03       0.344271150000000E+02
      -0.112649831000000E+03       0.344264480000000E+02
      -0.112650950000000E+03       0.344269790000000E+02
      -0.112649843000000E+03       0.344289940000000E+02
      -0.112647079000000E+03       0.344297490000000E+02
      -0.112645835000000E+03       0.344312830000000E+02
      -0.112642324000000E+03       0.344331820000000E+02
      -0.112634971000000E+03       0.344353780000000E+02
      -0.112627839000000E+03       0.344381920000000E+02
      -0.112626162000000E+03       0.344405730000000E+02
      -0.112624536000000E+03       0.344419220000000E+02
      -0.112620112000000E+03       0.344423070000000E+02
      -0.112615719000000E+03       0.344416970000000E+02
      -0.112606075000000E+03       0.344463500000000E+02
      -0.112604167000000E+03       0.344465790000000E+02
      -0.112602538000000E+03       0.344458020000000E+02
END
       117      -0.110569292937784E+03       0.344159270925926E+02
      -0.110624487000000E+03       0.344368950000000E+02
      -0.110621156000000E+03       0.344396240000000E+02
      -0.110621156000000E+03       0.344396240000000E+02
      -0.110614685000000E+03       0.344376570000000E+02
      -0.110608269000000E+03       0.344343840000000E+02
      -0.110598841000000E+03       0.344313630000000E+02
      -0.110598841000000E+03       0.344313630000000E+02
      -0.110594282000000E+03       0.344309830000000E+02
      -0.110594282000000E+03       0.344309830000000E+02
      -0.110594363000000E+03       0.344324640000000E+02
      -0.110594363000000E+03       0.344324640000000E+02
      -0.110592954000000E+03       0.344334950000000E+02
      -0.110592180000000E+03       0.344354430000000E+02
      -0.110590804000000E+03       0.344359510000000E+02
      -0.110590804000000E+03       0.344359510000000E+02
      -0.110590154000000E+03       0.344357830000000E+02
      -0.110590154000000E+03       0.344357830000000E+02
      -0.110590086000000E+03       0.344328960000000E+02
      -0.110590086000000E+03       0.344328960000000E+02
      -0.110588959000000E+03       0.344328800000000E+02
      -0.110588959000000E+03       0.344328800000000E+02
      -0.110588719000000E+03       0.344329820000000E+02
      -0.110588719000000E+03       0.344329820000000E+02
      -0.110587120000000E+03       0.344299920000000E+02
      -0.110587120000000E+03       0.344299920000000E+02
      -0.110582279000000E+03       0.344235330000000E+02
      -0.110582279000000E+03       0.344235330000000E+02
      -0.110580538000000E+03       0.344244720000000E+02
      -0.110578106000000E+03       0.344241290000000E+02
      -0.110576392000000E+03       0.344245420000000E+02
      -0.110576392000000E+03       0.344245420000000E+02
      -0.110582415000000E+03       0.344289690000000E+02
      -0.110582415000000E+03       0.344289690000000E+02
      -0.110577526000000E+03       0.344283210000000E+02
      -0.110577526000000E+03       0.344283210000000E+02
      -0.110571970000000E+03       0.344284590000000E+02
      -0.110571970000000E+03       0.344284590000000E+02
      -0.110571942000000E+03       0.344298330000000E+02
      -0.110571942000000E+03       0.344298330000000E+02
      -0.110566911000000E+03       0.344298790000000E+02
      -0.110566911000000E+03       0.344298790000000E+02
      -0.110566911000000E+03       0.344274280000000E+02
      -0.110566911000000E+03       0.344274280000000E+02
      -0.110566911000000E+03       0.344222970000000E+02
      -0.110566911000000E+03       0.344222970000000E+02
      -0.110550933000000E+03       0.344290080000000E+02
      -0.110545460000000E+03       0.344303130000000E+02
      -0.110543137000000E+03       0.344315500000000E+02
      -0.110543137000000E+03       0.344315500000000E+02
      -0.110539986000000E+03       0.344293730000000E+02
      -0.110539986000000E+03       0.344293730000000E+02
      -0.110538411000000E+03       0.344272430000000E+02
      -0.110538411000000E+03       0.344272430000000E+02
      -0.110534709000000E+03       0.344225920000000E+02
      -0.110534709000000E+03       0.344225920000000E+02
      -0.110537639000000E+03       0.344207830000000E+02
      -0.110537639000000E+03       0.344207830000000E+02
      -0.110542200000000E+03       0.344218370000000E+02
      -0.110542200000000E+03       0.344218370000000E+02
      -0.110542780000000E+03       0.344219980000000E+02
      -0.110542780000000E+03       0.344219980000000E+02
      -0.110543140000000E+03       0.344205090000000E+02
      -0.110543140000000E+03       0.344205090000000E+02
      -0.110541750000000E+03       0.344201620000000E+02
      -0.110541750000000E+03       0.344201620000000E+02
      -0.110540277000000E+03       0.344190280000000E+02
      -0.110540277000000E+03       0.344190280000000E+02
      -0.110540267000000E+03       0.344153770000000E+02
      -0.110540267000000E+03       0.344153770000000E+02
      -0.110544689000000E+03       0.344153780000000E+02
      -0.110544689000000E+03       0.344153780000000E+02
      -0.110549083000000E+03       0.344153560000000E+02
      -0.110549083000000E+03       0.344153560000000E+02
      -0.110549033000000E+03       0.344117120000000E+02
      -0.110549033000000E+03       0.344117120000000E+02
      -0.110549028000000E+03       0.344014910000000E+02
      -0.110549028000000E+03       0.344014910000000E+02
      -0.110549020000000E+03       0.344004120000000E+02
      -0.110549020000000E+03       0.344004120000000E+02
      -0.110549327000000E+03       0.344004100000000E+02
      -0.110549327000000E+03       0.344004100000000E+02
      -0.110549915000000E+03       0.343982910000000E+02
      -0.110549915000000E+03       0.343982910000000E+02
      -0.110547705000000E+03       0.343978330000000E+02
      -0.110547705000000E+03       0.343978330000000E+02
      -0.110547707000000E+03       0.343973570000000E+02
      -0.110547707000000E+03       0.343973570000000E+02
      -0.110546483000000E+03       0.343971290000000E+02
      -0.110544997000000E+03       0.343956280000000E+02
      -0.110542450000000E+03       0.343952040000000E+02
      -0.110539243000000E+03       0.343979970000000E+02
      -0.110537536000000E+03       0.343987930000000E+02
      -0.110537536000000E+03       0.343987930000000E+02
      -0.110537148000000E+03       0.344005800000000E+02
      -0.110537148000000E+03       0.344005800000000E+02
      -0.110535629000000E+03       0.343991360000000E+02
      -0.110539968000000E+03       0.343959990000000E+02
      -0.110539968000000E+03       0.343959990000000E+02
      -0.110543284000000E+03       0.343910060000000E+02
      -0.110543284000000E+03       0.343910060000000E+02
      -0.110544224000000E+03       0.343901820000000E+02
      -0.110544224000000E+03       0.343901820000000E+02
      -0.110546925000000E+03       0.343911670000000E+02
      -0.110546925000000E+03       0.343911670000000E+02
      -0.110547761000000E+03       0.343911670000000E+02
      -0.110547761000000E+03       0.343911670000000E+02
      -0.110547780000000E+03       0.343911030000000E+02
      -0.110547780000000E+03       0.343911030000000E+02
      -0.110548811000000E+03       0.343892660000000E+02
      -0.110548811000000E+03       0.343892660000000E+02
      -0.110542787000000E+03       0.343892650000000E+02
      -0.110534580000000E+03       0.343909130000000E+02
      -0.110534580000000E+03       0.343909130000000E+02
      -0.110542788000000E+03       0.343872030000000E+02
      -0.110545695000000E+03       0.343874830000000E+02
      -0.110545695000000E+03       0.343874830000000E+02
      -0.110548921000000E+03       0.343888990000000E+02
      -0.110548921000000E+03       0.343888990000000E+02
      -0.110550745000000E+03       0.343855550000000E+02
      -0.110550745000000E+03       0.343855550000000E+02
      -0.110551281000000E+03       0.343863950000000E+02
      -0.110555059000000E+03       0.343873190000000E+02
      -0.110559698000000E+03       0.343869070000000E+02
      -0.110562931000000E+03       0.343855560000000E+02
      -0.110562931000000E+03       0.343855560000000E+02
      -0.110561052000000E+03       0.343958640000000E+02
      -0.110561052000000E+03       0.343958640000000E+02
      -0.110562543000000E+03       0.343971230000000E+02
      -0.110562543000000E+03       0.343971230000000E+02
      -0.110567839000000E+03       0.344007290000000E+02
      -0.110567839000000E+03       0.344007290000000E+02
      -0.110575775000000E+03       0.344054880000000E+02
      -0.110575775000000E+03       0.344054880000000E+02
      -0.110578103000000E+03       0.344064450000000E+02
      -0.110578103000000E+03       0.344064450000000E+02
      -0.110585039000000E+03       0.344042000000000E+02
      -0.110589515000000E+03       0.344033750000000E+02
      -0.110592583000000E+03       0.344033740000000E+02
      -0.110594877000000E+03       0.344045190000000E+02
      -0.110594877000000E+03       0.344045190000000E+02
      -0.110593501000000E+03       0.344061620000000E+02
      -0.110593501000000E+03       0.344061620000000E+02
      -0.110593800000000E+03       0.344069460000000E+02
      -0.110593800000000E+03       0.344069460000000E+02
      -0.110598308000000E+03       0.344158790000000E+02
      -0.110598946000000E+03       0.344191540000000E+02
      -0.110597780000000E+03       0.344221060000000E+02
      -0.110597780000000E+03       0.344221060000000E+02
      -0.110597384000000E+03       0.344232410000000E+02
      -0.110597384000000E+03       0.344232410000000E+02
      -0.110598260000000E+03       0.344288900000000E+02
      -0.110598260000000E+03       0.344288900000000E+02
      -0.110599116000000E+03       0.344285920000000E+02
      -0.110599116000000E+03       0.344285920000000E+02
      -0.110599034000000E+03       0.344301490000000E+02
      -0.110599034000000E+03       0.344301490000000E+02
      -0.110600387000000E+03       0.344300110000000E+02
      -0.110600387000000E+03       0.344300110000000E+02
      -0.110601770000000E+03       0.344286140000000E+02
      -0.110608598000000E+03       0.344277870000000E+02
      -0.110615262000000E+03       0.344315180000000E+02
      -0.110617144000000E+03       0.344347240000000E+02
      -0.110618415000000E+03       0.344348150000000E+02
      -0.110619921000000E+03       0.344335860000000E+02
      -0.110619921000000E+03       0.344335860000000E+02
      -0.110621769000000E+03       0.344339930000000E+02
      -0.110621769000000E+03       0.344339930000000E+02
      -0.110624487000000E+03       0.344368950000000E+02
END
       118      -0.111504243602325E+03       0.344070186111111E+02
      -0.111536395000000E+03       0.344120380000000E+02
      -0.111523869000000E+03       0.344116150000000E+02
      -0.111515850000000E+03       0.344139210000000E+02
      -0.111511836000000E+03       0.344162170000000E+02
      -0.111508183000000E+03       0.344221780000000E+02
      -0.111502874000000E+03       0.344243520000000E+02
      -0.111499222000000E+03       0.344248590000000E+02
      -0.111497899000000E+03       0.344206210000000E+02
      -0.111494989000000E+03       0.344184620000000E+02
      -0.111493888000000E+03       0.344184040000000E+02
      -0.111492979000000E+03       0.344192480000000E+02
      -0.111491865000000E+03       0.344227430000000E+02
      -0.111493043000000E+03       0.344296880000000E+02
      -0.111491097000000E+03       0.344307880000000E+02
      -0.111489321000000E+03       0.344300190000000E+02
      -0.111486953000000E+03       0.344298160000000E+02
      -0.111485054000000E+03       0.344303340000000E+02
      -0.111483799000000E+03       0.344314080000000E+02
      -0.111482357000000E+03       0.344340030000000E+02
      -0.111478651000000E+03       0.344341480000000E+02
      -0.111467904000000E+03       0.344373080000000E+02
      -0.111467387000000E+03       0.344372820000000E+02
      -0.111466983000000E+03       0.344364550000000E+02
      -0.111472231000000E+03       0.344332950000000E+02
      -0.111477292000000E+03       0.344294910000000E+02
      -0.111476645000000E+03       0.344292490000000E+02
      -0.111471191000000E+03       0.344301510000000E+02
      -0.111467716000000E+03       0.344295500000000E+02
      -0.111467252000000E+03       0.344291930000000E+02
      -0.111469522000000E+03       0.344266360000000E+02
      -0.111479688000000E+03       0.344274410000000E+02
      -0.111481713000000E+03       0.344247820000000E+02
      -0.111480247000000E+03       0.344153030000000E+02
      -0.111479413000000E+03       0.344143770000000E+02
      -0.111478374000000E+03       0.344134540000000E+02
      -0.111476850000000E+03       0.344131100000000E+02
      -0.111468686000000E+03       0.344142820000000E+02
      -0.111466756000000E+03       0.344140810000000E+02
      -0.111465320000000E+03       0.344132030000000E+02
      -0.111465092000000E+03       0.344124470000000E+02
      -0.111467141000000E+03       0.344095210000000E+02
      -0.111467141000000E+03       0.344095210000000E+02
      -0.111467637000000E+03       0.344088870000000E+02
      -0.111472844000000E+03       0.344070100000000E+02
      -0.111472844000000E+03       0.344070100000000E+02
      -0.111476526000000E+03       0.344030180000000E+02
      -0.111476526000000E+03       0.344030180000000E+02
      -0.111477106000000E+03       0.344011390000000E+02
      -0.111477106000000E+03       0.344011390000000E+02
      -0.111477028000000E+03       0.343984990000000E+02
      -0.111476065000000E+03       0.343954910000000E+02
      -0.111476823000000E+03       0.343927930000000E+02
      -0.111480327000000E+03       0.343885440000000E+02
      -0.111487606000000E+03       0.343813230000000E+02
      -0.111487918000000E+03       0.343784780000000E+02
      -0.111486916000000E+03       0.343763110000000E+02
      -0.111484415000000E+03       0.343739040000000E+02
      -0.111484415000000E+03       0.343739040000000E+02
      -0.111479296000000E+03       0.343715860000000E+02
      -0.111479296000000E+03       0.343715860000000E+02
      -0.111490185000000E+03       0.343684040000000E+02
      -0.111492284000000E+03       0.343681970000000E+02
      -0.111500697000000E+03       0.343688350000000E+02
      -0.111505077000000E+03       0.343703950000000E+02
      -0.111508860000000E+03       0.343737640000000E+02
      -0.111518000000000E+03       0.343778200000000E+02
      -0.111520846000000E+03       0.343799740000000E+02
      -0.111522860000000E+03       0.343838230000000E+02
      -0.111522667000000E+03       0.343843730000000E+02
      -0.111527610000000E+03       0.343899620000000E+02
      -0.111532223000000E+03       0.343920480000000E+02
      -0.111536173000000E+03       0.343960120000000E+02
      -0.111536173000000E+03       0.343960120000000E+02
      -0.111536475000000E+03       0.344027240000000E+02
      -0.111536475000000E+03       0.344027240000000E+02
      -0.111535507000000E+03       0.344043960000000E+02
      -0.111535672000000E+03       0.344070990000000E+02
      -0.111532743000000E+03       0.344076930000000E+02
      -0.111532743000000E+03       0.344076930000000E+02
      -0.111534291000000E+03       0.344082660000000E+02
      -0.111534291000000E+03       0.344082660000000E+02
      -0.111531241000000E+03       0.344089040000000E+02
      -0.111530118000000E+03       0.344102610000000E+02
      -0.111536170000000E+03       0.344112680000000E+02
      -0.111536395000000E+03       0.344120380000000E+02
END
       119      -0.112153243343565E+03       0.343544716049383E+02
      -0.112125714000000E+03       0.343811160000000E+02
      -0.112125202000000E+03       0.343799920000000E+02
      -0.112122825000000E+03       0.343781840000000E+02
      -0.112119151000000E+03       0.343783920000000E+02
      -0.112118708000000E+03       0.343769490000000E+02
      -0.112119551000000E+03       0.343750280000000E+02
      -0.112119551000000E+03       0.343750280000000E+02
      -0.112120394000000E+03       0.343736390000000E+02
      -0.112120255000000E+03       0.343727000000000E+02
      -0.112116497000000E+03       0.343724270000000E+02
      -0.112113964000000E+03       0.343670310000000E+02
      -0.112113964000000E+03       0.343670310000000E+02
      -0.112116188000000E+03       0.343637460000000E+02
      -0.112116876000000E+03       0.343613870000000E+02
      -0.112117932000000E+03       0.343424380000000E+02
      -0.112117932000000E+03       0.343424380000000E+02
      -0.112118879000000E+03       0.343428410000000E+02
      -0.112118879000000E+03       0.343428410000000E+02
      -0.112124569000000E+03       0.343438840000000E+02
      -0.112131001000000E+03       0.343463390000000E+02
      -0.112132271000000E+03       0.343462250000000E+02
      -0.112133459000000E+03       0.343454690000000E+02
      -0.112138816000000E+03       0.343460210000000E+02
      -0.112138816000000E+03       0.343460210000000E+02
      -0.112140942000000E+03       0.343444000000000E+02
      -0.112140942000000E+03       0.343444000000000E+02
      -0.112138531000000E+03       0.343426620000000E+02
      -0.112138531000000E+03       0.343426620000000E+02
      -0.112138723000000E+03       0.343418650000000E+02
      -0.112138723000000E+03       0.343418650000000E+02
      -0.112139752000000E+03       0.343375750000000E+02
      -0.112139752000000E+03       0.343375750000000E+02
      -0.112140078000000E+03       0.343369960000000E+02
      -0.112140078000000E+03       0.343369960000000E+02
      -0.112138518000000E+03       0.343350970000000E+02
      -0.112138518000000E+03       0.343350970000000E+02
      -0.112138740000000E+03       0.343334020000000E+02
      -0.112136671000000E+03       0.343308130000000E+02
      -0.112128667000000E+03       0.343273510000000E+02
      -0.112126418000000E+03       0.343271360000000E+02
      -0.112126418000000E+03       0.343271360000000E+02
      -0.112128971000000E+03       0.343260680000000E+02
      -0.112131152000000E+03       0.343264130000000E+02
      -0.112132754000000E+03       0.343249020000000E+02
      -0.112133944000000E+03       0.343205280000000E+02
      -0.112135739000000E+03       0.343192000000000E+02
      -0.112137257000000E+03       0.343185590000000E+02
      -0.112142254000000E+03       0.343180570000000E+02
      -0.112145226000000E+03       0.343190040000000E+02
      -0.112145226000000E+03       0.343190040000000E+02
      -0.112172569000000E+03       0.343411750000000E+02
      -0.112172569000000E+03       0.343411750000000E+02
      -0.112190258000000E+03       0.343552960000000E+02
      -0.112190258000000E+03       0.343552960000000E+02
      -0.112193603000000E+03       0.343638260000000E+02
      -0.112198161000000E+03       0.343675590000000E+02
      -0.112199347000000E+03       0.343702130000000E+02
      -0.112199347000000E+03       0.343702130000000E+02
      -0.112199357000000E+03       0.343744870000000E+02
      -0.112199357000000E+03       0.343744870000000E+02
      -0.112194332000000E+03       0.343720820000000E+02
      -0.112191113000000E+03       0.343699080000000E+02
      -0.112188798000000E+03       0.343696250000000E+02
      -0.112187254000000E+03       0.343700790000000E+02
      -0.112187000000000E+03       0.343705750000000E+02
      -0.112187000000000E+03       0.343705750000000E+02
      -0.112187675000000E+03       0.343710880000000E+02
      -0.112187675000000E+03       0.343710880000000E+02
      -0.112186257000000E+03       0.343711330000000E+02
      -0.112186257000000E+03       0.343711330000000E+02
      -0.112184737000000E+03       0.343717970000000E+02
      -0.112184737000000E+03       0.343717970000000E+02
      -0.112182003000000E+03       0.343702400000000E+02
      -0.112182003000000E+03       0.343702400000000E+02
      -0.112179323000000E+03       0.343710870000000E+02
      -0.112174683000000E+03       0.343696210000000E+02
      -0.112162668000000E+03       0.343687720000000E+02
      -0.112159491000000E+03       0.343695500000000E+02
      -0.112139603000000E+03       0.343706670000000E+02
      -0.112135072000000E+03       0.343720390000000E+02
      -0.112134520000000E+03       0.343728180000000E+02
      -0.112134241000000E+03       0.343750280000000E+02
      -0.112130230000000E+03       0.343807750000000E+02
      -0.112128239000000E+03       0.343828830000000E+02
      -0.112128239000000E+03       0.343828830000000E+02
      -0.112125714000000E+03       0.343811160000000E+02
END
       120      -0.112128747740711E+03       0.343427236203704E+02
      -0.112138816000000E+03       0.343460210000000E+02
      -0.112133459000000E+03       0.343454690000000E+02
      -0.112132271000000E+03       0.343462250000000E+02
      -0.112131001000000E+03       0.343463390000000E+02
      -0.112124569000000E+03       0.343438840000000E+02
      -0.112118879000000E+03       0.343428410000000E+02
      -0.112118879000000E+03       0.343428410000000E+02
      -0.112118879000000E+03       0.343426040000000E+02
      -0.112118879000000E+03       0.343426040000000E+02
      -0.112119375000000E+03       0.343402910000000E+02
      -0.112119375000000E+03       0.343402910000000E+02
      -0.112119815000000E+03       0.343377260000000E+02
      -0.112120616000000E+03       0.343367180000000E+02
      -0.112127059000000E+03       0.343372450000000E+02
      -0.112131751000000E+03       0.343386200000000E+02
      -0.112132773000000E+03       0.343382540000000E+02
      -0.112132773000000E+03       0.343382540000000E+02
      -0.112127365000000E+03       0.343338780000000E+02
      -0.112127365000000E+03       0.343338780000000E+02
      -0.112126418000000E+03       0.343271360000000E+02
      -0.112126418000000E+03       0.343271360000000E+02
      -0.112128667000000E+03       0.343273510000000E+02
      -0.112136671000000E+03       0.343308130000000E+02
      -0.112138740000000E+03       0.343334020000000E+02
      -0.112138518000000E+03       0.343350970000000E+02
      -0.112138518000000E+03       0.343350970000000E+02
      -0.112140078000000E+03       0.343369960000000E+02
      -0.112140078000000E+03       0.343369960000000E+02
      -0.112139752000000E+03       0.343375750000000E+02
      -0.112139752000000E+03       0.343375750000000E+02
      -0.112138723000000E+03       0.343418650000000E+02
      -0.112138723000000E+03       0.343418650000000E+02
      -0.112138531000000E+03       0.343426620000000E+02
      -0.112138531000000E+03       0.343426620000000E+02
      -0.112140942000000E+03       0.343444000000000E+02
