         1      -0.972276240387044E+02       0.489697772158653E+02
      -0.969783580000000E+02       0.479348770000000E+02
      -0.969783580000000E+02       0.479348770000000E+02
      -0.969985530000000E+02       0.479348780000000E+02
      -0.969985530000000E+02       0.479348780000000E+02
      -0.969985530000000E+02       0.479347780000000E+02
      -0.969985540000000E+02       0.479219720000000E+02
      -0.969936880000000E+02       0.479201780000000E+02
      -0.969936880000000E+02       0.479201780000000E+02
      -0.969770530000000E+02       0.479201770000000E+02
      -0.969770530000000E+02       0.479201770000000E+02
      -0.969771530000000E+02       0.479159770000000E+02
      -0.969771530000000E+02       0.479159770000000E+02
      -0.969771530000000E+02       0.479139770000000E+02
      -0.969771530000000E+02       0.479139770000000E+02
      -0.969789530000000E+02       0.479144770000000E+02
      -0.969789530000000E+02       0.479144770000000E+02
      -0.969985540000000E+02       0.479213780000000E+02
      -0.969985540000000E+02       0.479213780000000E+02
      -0.969986540000000E+02       0.479123780000000E+02
      -0.969986540000000E+02       0.479123780000000E+02
      -0.969948540000000E+02       0.479148780000000E+02
      -0.969918540000000E+02       0.479128770000000E+02
      -0.969895540000000E+02       0.479125770000000E+02
      -0.969826070000000E+02       0.479130020000000E+02
      -0.969826070000000E+02       0.479130020000000E+02
      -0.969824820000000E+02       0.479094880000000E+02
      -0.969865380000000E+02       0.479094880000000E+02
      -0.969865400000000E+02       0.479059090000000E+02
      -0.969847990000000E+02       0.479059210000000E+02
      -0.969848020000000E+02       0.478986540000000E+02
      -0.969881180000000E+02       0.478986640000000E+02
      -0.969928550000000E+02       0.479024470000000E+02
      -0.969932780000000E+02       0.479037300000000E+02
      -0.969932780000000E+02       0.479037300000000E+02
      -0.969933540000000E+02       0.479057770000000E+02
      -0.969933540000000E+02       0.479057770000000E+02
      -0.969933600000000E+02       0.479076770000000E+02
      -0.969933600000000E+02       0.479076770000000E+02
      -0.969985540000000E+02       0.479063780000000E+02
      -0.969985540000000E+02       0.479063780000000E+02
      -0.969983690000000E+02       0.479026850000000E+02
      -0.969983690000000E+02       0.479026850000000E+02
      -0.970036570000000E+02       0.479026920000000E+02
      -0.970036660000000E+02       0.479057760000000E+02
      -0.970172540000000E+02       0.479056780000000E+02
      -0.970172540000000E+02       0.479056780000000E+02
      -0.970150540000000E+02       0.479071780000000E+02
      -0.970153540000000E+02       0.479102780000000E+02
      -0.970172540000000E+02       0.479130780000000E+02
      -0.970195318813559E+02       0.479140592411995E+02
      -0.970237540000000E+02       0.479158780000000E+02
      -0.970180540000000E+02       0.479180780000000E+02
      -0.970177540000000E+02       0.479197780000000E+02
      -0.970212524730974E+02       0.479220711168202E+02
      -0.970217781545894E+02       0.479224156811594E+02
      -0.970249034071147E+02       0.479244641660079E+02
      -0.970261129916908E+02       0.479252570029570E+02
      -0.970296540000000E+02       0.479275780000000E+02
      -0.970357540000000E+02       0.479301790000000E+02
      -0.970373540000000E+02       0.479332790000000E+02
      -0.970355540000000E+02       0.479365790000000E+02
      -0.970360540000000E+02       0.479393790000000E+02
      -0.970391540000000E+02       0.479404790000000E+02
      -0.970449540000000E+02       0.479410790000000E+02
      -0.970510540000000E+02       0.479433790000000E+02
      -0.970545540000000E+02       0.479462790000000E+02
      -0.970555540000000E+02       0.479490790000000E+02
      -0.970551540000000E+02       0.479507790000000E+02
      -0.970551540000000E+02       0.479507790000000E+02
      -0.970490500000000E+02       0.479490790000000E+02
      -0.970490500000000E+02       0.479490790000000E+02
      -0.970487540000000E+02       0.479490790000000E+02
      -0.970487540000000E+02       0.479490790000000E+02
      -0.970450610000000E+02       0.479490220000000E+02
      -0.970450610000000E+02       0.479490220000000E+02
      -0.970418790000000E+02       0.479499950000000E+02
      -0.970418790000000E+02       0.479499950000000E+02
      -0.970418600000000E+02       0.479492840000000E+02
END
        43      -0.942096066557984E+02       0.479202932469136E+02
      -0.942099900000000E+02       0.479329690000000E+02
      -0.941958040000000E+02       0.479329740000000E+02
      -0.941879210000000E+02       0.479329780000000E+02
      -0.941879890000000E+02       0.479257500000000E+02
      -0.941879890000000E+02       0.479257500000000E+02
      -0.941880350000000E+02       0.479184630000000E+02
      -0.941880350000000E+02       0.479184630000000E+02
      -0.942015870000000E+02       0.479184130000000E+02
      -0.942015870000000E+02       0.479184130000000E+02
      -0.942016670000000E+02       0.479184020000000E+02
      -0.942016670000000E+02       0.479184020000000E+02
      -0.942095450000000E+02       0.479183680000000E+02
      -0.942095450000000E+02       0.479183680000000E+02
      -0.942096050000000E+02       0.479038960000000E+02
      -0.942096050000000E+02       0.479038960000000E+02
      -0.942311130000000E+02       0.479038200000000E+02
      -0.942311130000000E+02       0.479038200000000E+02
      -0.942311570000000E+02       0.479121910000000E+02
      -0.942311570000000E+02       0.479121910000000E+02
      -0.942312420000000E+02       0.479331460000000E+02
      -0.942312420000000E+02       0.479331460000000E+02
      -0.942136620000000E+02       0.479329230000000E+02
      -0.942136620000000E+02       0.479329230000000E+02
      -0.942099900000000E+02       0.479329690000000E+02
END
        44      -0.918005845400776E+02       0.479288592469136E+02
      -0.918035940000000E+02       0.479322510000000E+02
      -0.917978820000000E+02       0.479324110000000E+02
      -0.917978820000000E+02       0.479324110000000E+02
      -0.917978420000000E+02       0.479243070000000E+02
      -0.917978420000000E+02       0.479243070000000E+02
      -0.917979160000000E+02       0.479243090000000E+02
      -0.917979160000000E+02       0.479243090000000E+02
      -0.918006450000000E+02       0.479243470000000E+02
      -0.918006450000000E+02       0.479243470000000E+02
      -0.918032560000000E+02       0.479258310000000E+02
      -0.918032560000000E+02       0.479258310000000E+02
      -0.918032550000000E+02       0.479260030000000E+02
      -0.918032550000000E+02       0.479260030000000E+02
      -0.918032900000000E+02       0.479286880000000E+02
      -0.918032900000000E+02       0.479286880000000E+02
      -0.918035940000000E+02       0.479322510000000E+02
END
        45      -0.960409243990724E+02       0.479181253024691E+02
      -0.960318930000000E+02       0.479202050000000E+02
      -0.960210280000000E+02       0.479202350000000E+02
      -0.960210280000000E+02       0.479202350000000E+02
      -0.960158500000000E+02       0.479203380000000E+02
      -0.960156350000000E+02       0.479130230000000E+02
      -0.960213360000000E+02       0.479130390000000E+02
      -0.960209110000000E+02       0.479055080000000E+02
      -0.960209110000000E+02       0.479055080000000E+02
      -0.960658760000000E+02       0.479052870000000E+02
      -0.960658760000000E+02       0.479052870000000E+02
      -0.960661020000000E+02       0.479207340000000E+02
      -0.960544990000000E+02       0.479208130000000E+02
      -0.960546570000000E+02       0.479279440000000E+02
      -0.960324410000000E+02       0.479281420000000E+02
      -0.960326030000000E+02       0.479202490000000E+02
      -0.960318930000000E+02       0.479202050000000E+02
END
        46      -0.918535193225300E+02       0.479068746728395E+02
      -0.918370000000000E+02       0.479189110000000E+02
      -0.918348040000000E+02       0.479189530000000E+02
      -0.918348040000000E+02       0.479189530000000E+02
      -0.918317100000000E+02       0.479171020000000E+02
      -0.918317100000000E+02       0.479171020000000E+02
      -0.918301100000000E+02       0.479172090000000E+02
      -0.918295970000000E+02       0.479165760000000E+02
      -0.918295970000000E+02       0.479165760000000E+02
      -0.918301310000000E+02       0.479159830000000E+02
      -0.918301310000000E+02       0.479159830000000E+02
      -0.918301460000000E+02       0.479150760000000E+02
      -0.918302100000000E+02       0.479126970000000E+02
      -0.918302140000000E+02       0.479114130000000E+02
      -0.918302570000000E+02       0.478969530000000E+02
      -0.918408480000000E+02       0.478967510000000E+02
      -0.918408480000000E+02       0.478967510000000E+02
      -0.918431280000000E+02       0.478965950000000E+02
      -0.918431280000000E+02       0.478965950000000E+02
      -0.918515070000000E+02       0.478966110000000E+02
      -0.918568590000000E+02       0.478965640000000E+02
      -0.918568090000000E+02       0.478944400000000E+02
      -0.918610280000000E+02       0.478943540000000E+02
      -0.918611050000000E+02       0.478913940000000E+02
      -0.918620790000000E+02       0.478914170000000E+02
      -0.918637080000000E+02       0.478914560000000E+02
      -0.918637080000000E+02       0.478914560000000E+02
      -0.918671430000000E+02       0.478913950000000E+02
      -0.918671430000000E+02       0.478913950000000E+02
      -0.918673150000000E+02       0.478932080000000E+02
      -0.918673150000000E+02       0.478932080000000E+02
      -0.918672650000000E+02       0.478936620000000E+02
      -0.918672110000000E+02       0.478941510000000E+02
      -0.918672110000000E+02       0.478941510000000E+02
      -0.918670440000000E+02       0.478969390000000E+02
      -0.918670440000000E+02       0.478969390000000E+02
      -0.918730820000000E+02       0.478968430000000E+02
      -0.918731690000000E+02       0.479005690000000E+02
      -0.918730890000000E+02       0.479015020000000E+02
      -0.918729480000000E+02       0.479031350000000E+02
      -0.918788540000000E+02       0.479045460000000E+02
      -0.918788540000000E+02       0.479045460000000E+02
      -0.918805850000000E+02       0.479045920000000E+02
      -0.918805850000000E+02       0.479045920000000E+02
      -0.918807890000000E+02       0.479046380000000E+02
      -0.918807890000000E+02       0.479046380000000E+02
      -0.918768430000000E+02       0.479067370000000E+02
      -0.918765980000000E+02       0.479077960000000E+02
      -0.918735140000000E+02       0.479098920000000E+02
      -0.918673460000000E+02       0.479135980000000E+02
      -0.918673460000000E+02       0.479135980000000E+02
      -0.918663800000000E+02       0.479132320000000E+02
      -0.918606350000000E+02       0.479139640000000E+02
      -0.918522060000000E+02       0.479139670000000E+02
      -0.918454410000000E+02       0.479132840000000E+02
      -0.918406500000000E+02       0.479151590000000E+02
      -0.918370000000000E+02       0.479189110000000E+02
END
        47      -0.962756634627424E+02       0.478865525864198E+02
      -0.962764990000000E+02       0.478916820000000E+02
      -0.962726290000000E+02       0.478916750000000E+02
      -0.962726740000000E+02       0.478945260000000E+02
      -0.962713640000000E+02       0.478945190000000E+02
      -0.962668140000000E+02       0.478946640000000E+02
      -0.962668140000000E+02       0.478946640000000E+02
      -0.962652780000000E+02       0.478945540000000E+02
      -0.962638850000000E+02       0.478951930000000E+02
      -0.962628300000000E+02       0.478975680000000E+02
      -0.962617080000000E+02       0.478984810000000E+02
      -0.962589570000000E+02       0.478988220000000E+02
      -0.962575990000000E+02       0.478982280000000E+02
      -0.962572600000000E+02       0.478974050000000E+02
      -0.962602180000000E+02       0.478938660000000E+02
      -0.962602550000000E+02       0.478914220000000E+02
      -0.962592710000000E+02       0.478907370000000E+02
      -0.962559770000000E+02       0.478899810000000E+02
      -0.962520720000000E+02       0.478900020000000E+02
      -0.962514600000000E+02       0.478904590000000E+02
      -0.962514600000000E+02       0.478904590000000E+02
      -0.962513730000000E+02       0.478870980000000E+02
      -0.962557120000000E+02       0.478870760000000E+02
      -0.962557120000000E+02       0.478870760000000E+02
      -0.962619630000000E+02       0.478864180000000E+02
      -0.962619630000000E+02       0.478864180000000E+02
      -0.962619880000000E+02       0.478853520000000E+02
      -0.962619880000000E+02       0.478853520000000E+02
      -0.962620390000000E+02       0.478832250000000E+02
      -0.962620390000000E+02       0.478832250000000E+02
      -0.962610370000000E+02       0.478832140000000E+02
      -0.962610370000000E+02       0.478832140000000E+02
      -0.962611850000000E+02       0.478796220000000E+02
      -0.962638090000000E+02       0.478790780000000E+02
      -0.962637460000000E+02       0.478775710000000E+02
      -0.962634150000000E+02       0.478723270000000E+02
      -0.962717780000000E+02       0.478722440000000E+02
      -0.962718750000000E+02       0.478708430000000E+02
      -0.962718750000000E+02       0.478708430000000E+02
      -0.962742280000000E+02       0.478708270000000E+02
      -0.962742280000000E+02       0.478708270000000E+02
      -0.962741790000000E+02       0.478723110000000E+02
      -0.962741790000000E+02       0.478723110000000E+02
      -0.962788600000000E+02       0.478722980000000E+02
      -0.962829390000000E+02       0.478750970000000E+02
      -0.962829030000000E+02       0.478759890000000E+02
      -0.962829030000000E+02       0.478759890000000E+02
      -0.962901200000000E+02       0.478760330000000E+02
      -0.962901200000000E+02       0.478760330000000E+02
      -0.962901620000000E+02       0.478813600000000E+02
      -0.962901620000000E+02       0.478813600000000E+02
      -0.962903890000000E+02       0.478835400000000E+02
      -0.962903890000000E+02       0.478835400000000E+02
      -0.962909500000000E+02       0.478902070000000E+02
      -0.962909600000000E+02       0.478902780000000E+02
      -0.962910140000000E+02       0.478906620000000E+02
      -0.962910140000000E+02       0.478906620000000E+02
      -0.962914910000000E+02       0.478915830000000E+02
      -0.962979830000000E+02       0.478917080000000E+02
      -0.962979830000000E+02       0.478917080000000E+02
      -0.962995490000000E+02       0.478905090000000E+02
      -0.962995490000000E+02       0.478905090000000E+02
      -0.962996170000000E+02       0.478939720000000E+02
      -0.962884710000000E+02       0.478940680000000E+02
      -0.962884110000000E+02       0.478922650000000E+02
      -0.962884110000000E+02       0.478922650000000E+02
      -0.962865060000000E+02       0.478938310000000E+02
      -0.962828380000000E+02       0.478945140000000E+02
      -0.962813100000000E+02       0.478942170000000E+02
      -0.962781530000000E+02       0.478915890000000E+02
      -0.962764990000000E+02       0.478916820000000E+02
END
        48      -0.949282951260557E+02       0.478519289876543E+02
      -0.949552250000000E+02       0.478813600000000E+02
      -0.949346420000000E+02       0.478816120000000E+02
      -0.949265400000000E+02       0.478809160000000E+02
      -0.949063140000000E+02       0.478827500000000E+02
      -0.949063140000000E+02       0.478827500000000E+02
      -0.949042770000000E+02       0.478808990000000E+02
      -0.949042770000000E+02       0.478808990000000E+02
      -0.949036670000000E+02       0.478790480000000E+02
      -0.949036670000000E+02       0.478790480000000E+02
      -0.949038040000000E+02       0.478778600000000E+02
      -0.948975290000000E+02       0.478736770000000E+02
      -0.948970890000000E+02       0.478711410000000E+02
      -0.948988890000000E+02       0.478698620000000E+02
      -0.949013370000000E+02       0.478655670000000E+02
      -0.949012360000000E+02       0.478645840000000E+02
      -0.948931970000000E+02       0.478551000000000E+02
      -0.948928600000000E+02       0.478514900000000E+02
      -0.949023670000000E+02       0.478465570000000E+02
      -0.949027410000000E+02       0.478462150000000E+02
      -0.949029120000000E+02       0.478435870000000E+02
      -0.948978260000000E+02       0.478374170000000E+02
      -0.948997960000000E+02       0.478351560000000E+02
      -0.948996630000000E+02       0.478311340000000E+02
      -0.948970920000000E+02       0.478199840000000E+02
      -0.948949220000000E+02       0.478189880000000E+02
      -0.948949220000000E+02       0.478189880000000E+02
      -0.949015480000000E+02       0.478192130000000E+02
      -0.949020970000000E+02       0.478199380000000E+02
      -0.949081510000000E+02       0.478220430000000E+02
      -0.949166670000000E+02       0.478223420000000E+02
      -0.949166670000000E+02       0.478223420000000E+02
      -0.949181600000000E+02       0.478220450000000E+02
      -0.949246740000000E+02       0.478186870000000E+02
      -0.949312550000000E+02       0.478163120000000E+02
      -0.949458230000000E+02       0.478140390000000E+02
      -0.949545250000000E+02       0.478124260000000E+02
      -0.949545250000000E+02       0.478124260000000E+02
      -0.949566620000000E+02       0.478133620000000E+02
      -0.949568680000000E+02       0.478194630000000E+02
      -0.949537810000000E+02       0.478204680000000E+02
      -0.949517800000000E+02       0.478217710000000E+02
      -0.949493380000000E+02       0.478242850000000E+02
      -0.949492710000000E+02       0.478250160000000E+02
      -0.949510040000000E+02       0.478336520000000E+02
      -0.949523270000000E+02       0.478344510000000E+02
      -0.949539220000000E+02       0.478343140000000E+02
      -0.949549740000000E+02       0.478351820000000E+02
      -0.949543990000000E+02       0.478400940000000E+02
      -0.949550450000000E+02       0.478424250000000E+02
      -0.949550450000000E+02       0.478424250000000E+02
      -0.949641070000000E+02       0.478439540000000E+02
      -0.949671280000000E+02       0.478440090000000E+02
      -0.949671280000000E+02       0.478440090000000E+02
      -0.949673270000000E+02       0.478471230000000E+02
      -0.949656660000000E+02       0.478505090000000E+02
      -0.949508070000000E+02       0.478611830000000E+02
      -0.949508070000000E+02       0.478611830000000E+02
      -0.949546460000000E+02       0.478636500000000E+02
      -0.949575660000000E+02       0.478645420000000E+02
      -0.949591610000000E+02       0.478642220000000E+02
      -0.949646960000000E+02       0.478644720000000E+02
      -0.949663260000000E+02       0.478654080000000E+02
      -0.949678550000000E+02       0.478671670000000E+02
      -0.949673500000000E+02       0.478735180000000E+02
      -0.949664490000000E+02       0.478749570000000E+02
      -0.949664490000000E+02       0.478749570000000E+02
      -0.949662940000000E+02       0.478758050000000E+02
      -0.949662940000000E+02       0.478758050000000E+02
      -0.949537360000000E+02       0.478758680000000E+02
      -0.949537360000000E+02       0.478758680000000E+02
      -0.949552250000000E+02       0.478813600000000E+02
END
        49      -0.942625450887500E+02       0.478760375123457E+02
      -0.942894590000000E+02       0.478754550000000E+02
      -0.942896270000000E+02       0.478791560000000E+02
      -0.942896270000000E+02       0.478791560000000E+02
      -0.942895630000000E+02       0.478823860000000E+02
      -0.942807340000000E+02       0.478824100000000E+02
      -0.942648630000000E+02       0.478824560000000E+02
      -0.942648500000000E+02       0.478790820000000E+02
      -0.942356380000000E+02       0.478790710000000E+02
      -0.942355550000000E+02       0.478715020000000E+02
      -0.942626160000000E+02       0.478715300000000E+02
      -0.942625670000000E+02       0.478678380000000E+02
      -0.942799560000000E+02       0.478680190000000E+02
      -0.942799560000000E+02       0.478680190000000E+02
      -0.942803980000000E+02       0.478679730000000E+02
      -0.942803980000000E+02       0.478679730000000E+02
      -0.942842970000000E+02       0.478678470000000E+02
      -0.942842970000000E+02       0.478678470000000E+02
      -0.942853640000000E+02       0.478678250000000E+02
      -0.942853640000000E+02       0.478678250000000E+02
      -0.942893860000000E+02       0.478678110000000E+02
      -0.942894590000000E+02       0.478754550000000E+02
END
        50      -0.950024166346526E+02       0.478542822469136E+02
      -0.950439640000000E+02       0.478791970000000E+02
      -0.950360450000000E+02       0.478793040000000E+02
      -0.950224590000000E+02       0.478809220000000E+02
      -0.950025550000000E+02       0.478818950000000E+02
      -0.949856900000000E+02       0.478807570000000E+02
      -0.949747880000000E+02       0.478807840000000E+02
      -0.949671460000000E+02       0.478819740000000E+02
      -0.949583840000000E+02       0.478818620000000E+02
      -0.949552250000000E+02       0.478813600000000E+02
      -0.949552250000000E+02       0.478813600000000E+02
      -0.949537360000000E+02       0.478758680000000E+02
      -0.949537360000000E+02       0.478758680000000E+02
      -0.949662940000000E+02       0.478758050000000E+02
      -0.949662940000000E+02       0.478758050000000E+02
      -0.949664490000000E+02       0.478749570000000E+02
      -0.949664490000000E+02       0.478749570000000E+02
      -0.949673500000000E+02       0.478735180000000E+02
      -0.949678550000000E+02       0.478671670000000E+02
      -0.949663260000000E+02       0.478654080000000E+02
      -0.949646960000000E+02       0.478644720000000E+02
      -0.949591610000000E+02       0.478642220000000E+02
      -0.949575660000000E+02       0.478645420000000E+02
      -0.949546460000000E+02       0.478636500000000E+02
      -0.949508070000000E+02       0.478611830000000E+02
      -0.949508070000000E+02       0.478611830000000E+02
      -0.949656660000000E+02       0.478505090000000E+02
      -0.949673270000000E+02       0.478471230000000E+02
      -0.949671280000000E+02       0.478440090000000E+02
      -0.949671280000000E+02       0.478440090000000E+02
      -0.949717090000000E+02       0.478423060000000E+02
      -0.949773080000000E+02       0.478421900000000E+02
      -0.949794990000000E+02       0.478406680000000E+02
      -0.949840250000000E+02       0.478383260000000E+02
      -0.949888100000000E+02       0.478380960000000E+02
      -0.949924740000000E+02       0.478372720000000E+02
      -0.949924740000000E+02       0.478372720000000E+02
      -0.949859860000000E+02       0.478307400000000E+02
      -0.949838110000000E+02       0.478269030000000E+02
      -0.949806860000000E+02       0.478242990000000E+02
      -0.949806860000000E+02       0.478242990000000E+02
      -0.949874040000000E+02       0.478239080000000E+02
      -0.949921540000000E+02       0.478244090000000E+02
      -0.949930020000000E+02       0.478239970000000E+02
      -0.949965250000000E+02       0.478193110000000E+02
      -0.949965250000000E+02       0.478193110000000E+02
      -0.950030700000000E+02       0.478197930000000E+02
      -0.950080920000000E+02       0.478187900000000E+02
      -0.950102620000000E+02       0.478194530000000E+02
      -0.950131430000000E+02       0.478219680000000E+02
      -0.950152120000000E+02       0.478224260000000E+02
      -0.950195210000000E+02       0.478217870000000E+02
      -0.950224850000000E+02       0.478200410000000E+02
      -0.950224850000000E+02       0.478200410000000E+02
      -0.950230840000000E+02       0.478216290000000E+02
      -0.950240670000000E+02       0.478223140000000E+02
      -0.950281720000000E+02       0.478220190000000E+02
      -0.950318360000000E+02       0.478223620000000E+02
      -0.950322430000000E+02       0.478228190000000E+02
      -0.950314620000000E+02       0.478236420000000E+02
      -0.950294260000000E+02       0.478247840000000E+02
      -0.950297640000000E+02       0.478259260000000E+02
      -0.950335290000000E+02       0.478274120000000E+02
      -0.950352890000000E+02       0.478274780000000E+02
      -0.950352890000000E+02       0.478274780000000E+02
      -0.950351900000000E+02       0.478312050000000E+02
      -0.950414950000000E+02       0.478478850000000E+02
      -0.950440730000000E+02       0.478534140000000E+02
      -0.950440730000000E+02       0.478534140000000E+02
      -0.950447850000000E+02       0.478551960000000E+02
      -0.950440360000000E+02       0.478633070000000E+02
      -0.950447820000000E+02       0.478667790000000E+02
      -0.950447820000000E+02       0.478667790000000E+02
      -0.950430150000000E+02       0.478692700000000E+02
      -0.950430150000000E+02       0.478692700000000E+02
      -0.950376100000000E+02       0.478749570000000E+02
      -0.950376100000000E+02       0.478749570000000E+02
      -0.950434890000000E+02       0.478744340000000E+02
      -0.950434890000000E+02       0.478744340000000E+02
      -0.950438230000000E+02       0.478785510000000E+02
      -0.950438230000000E+02       0.478785510000000E+02
      -0.950439640000000E+02       0.478791970000000E+02
END
        51      -0.951190763271856E+02       0.478588436666667E+02
      -0.950438230000000E+02       0.478785510000000E+02
      -0.950434890000000E+02       0.478744340000000E+02
      -0.950434890000000E+02       0.478744340000000E+02
      -0.950376100000000E+02       0.478749570000000E+02
      -0.950376100000000E+02       0.478749570000000E+02
      -0.950430150000000E+02       0.478692700000000E+02
      -0.950430150000000E+02       0.478692700000000E+02
      -0.950447820000000E+02       0.478667790000000E+02
      -0.950447820000000E+02       0.478667790000000E+02
      -0.950440360000000E+02       0.478633070000000E+02
      -0.950447850000000E+02       0.478551960000000E+02
      -0.950440730000000E+02       0.478534140000000E+02
      -0.950440730000000E+02       0.478534140000000E+02
      -0.950486560000000E+02       0.478506960000000E+02
      -0.950527980000000E+02       0.478493940000000E+02
      -0.950611130000000E+02       0.478484340000000E+02
      -0.950644050000000E+02       0.478458070000000E+02
      -0.950647780000000E+02       0.478438190000000E+02
      -0.950662050000000E+02       0.478422400000000E+02
      -0.950662050000000E+02       0.478422400000000E+02
      -0.950743820000000E+02       0.478413050000000E+02
      -0.950773670000000E+02       0.478399800000000E+02
      -0.950818470000000E+02       0.478371000000000E+02
      -0.950827960000000E+02       0.478357060000000E+02
      -0.950828630000000E+02       0.478337640000000E+02
      -0.950828630000000E+02       0.478337640000000E+02
      -0.950919900000000E+02       0.478327570000000E+02
      -0.950933470000000E+02       0.478330080000000E+02
      -0.951059080000000E+02       0.478395830000000E+02
      -0.951078450000000E+02       0.478423930000000E+02
      -0.951104590000000E+02       0.478436480000000E+02
      -0.951104590000000E+02       0.478436480000000E+02
      -0.951170060000000E+02       0.478412920000000E+02
      -0.951236240000000E+02       0.478419050000000E+02
      -0.951282200000000E+02       0.478437130000000E+02
      -0.951294760000000E+02       0.478436450000000E+02
      -0.951314540000000E+02       0.478426870000000E+02
      -0.951314540000000E+02       0.478426870000000E+02
      -0.951321920000000E+02       0.478435090000000E+02
      -0.951307950000000E+02       0.478479410000000E+02
      -0.951328980000000E+02       0.478498610000000E+02
      -0.951328980000000E+02       0.478498610000000E+02
      -0.951354780000000E+02       0.478493590000000E+02
      -0.951354780000000E+02       0.478493590000000E+02
      -0.951397540000000E+02       0.478495440000000E+02
      -0.951425370000000E+02       0.478504130000000E+02
      -0.951442660000000E+02       0.478532010000000E+02
      -0.951444000000000E+02       0.478545950000000E+02
      -0.951468770000000E+02       0.478568570000000E+02
      -0.951510860000000E+02       0.478566070000000E+02
      -0.951510860000000E+02       0.478566070000000E+02
      -0.951572990000000E+02       0.478550550000000E+02
      -0.951572990000000E+02       0.478550550000000E+02
      -0.951587580000000E+02       0.478548500000000E+02
      -0.951608970000000E+02       0.478554440000000E+02
      -0.951611000000000E+02       0.478568150000000E+02
      -0.951620850000000E+02       0.478572950000000E+02
      -0.951665350000000E+02       0.478569140000000E+02
      -0.951665350000000E+02       0.478569140000000E+02
      -0.951693830000000E+02       0.478554690000000E+02
      -0.951729480000000E+02       0.478526590000000E+02
      -0.951773940000000E+02       0.478530930000000E+02
      -0.951801780000000E+02       0.478528190000000E+02
      -0.951882560000000E+02       0.478496890000000E+02
      -0.951937000000000E+02       0.478493460000000E+02
      -0.951937000000000E+02       0.478493460000000E+02
      -0.951937110000000E+02       0.478725960000000E+02
      -0.951937110000000E+02       0.478725960000000E+02
      -0.951848960000000E+02       0.478719640000000E+02
      -0.951628260000000E+02       0.478719170000000E+02
      -0.951459140000000E+02       0.478741970000000E+02
      -0.951222690000000E+02       0.478754540000000E+02
      -0.951143240000000E+02       0.478769180000000E+02
      -0.951095010000000E+02       0.478762350000000E+02
      -0.950998220000000E+02       0.478761010000000E+02
      -0.950916420000000E+02       0.478743840000000E+02
      -0.950805030000000E+02       0.478741580000000E+02
      -0.950771080000000E+02       0.478745240000000E+02
      -0.950690220000000E+02       0.478772950000000E+02
      -0.950633840000000E+02       0.478788500000000E+02
      -0.950605660000000E+02       0.478785980000000E+02
      -0.950439640000000E+02       0.478791970000000E+02
      -0.950439640000000E+02       0.478791970000000E+02
      -0.950438230000000E+02       0.478785510000000E+02
END
        52      -0.926858320255583E+02       0.478506439413580E+02
      -0.926856690000000E+02       0.478607230000000E+02
      -0.926856470000000E+02       0.478553200000000E+02
      -0.926856470000000E+02       0.478553200000000E+02
      -0.926829720000000E+02       0.478547690000000E+02
      -0.926829720000000E+02       0.478547690000000E+02
      -0.926827480000000E+02       0.478536630000000E+02
      -0.926827480000000E+02       0.478536630000000E+02
      -0.926803090000000E+02       0.478536870000000E+02
      -0.926803090000000E+02       0.478536870000000E+02
      -0.926775550000000E+02       0.478554390000000E+02
      -0.926775550000000E+02       0.478554390000000E+02
      -0.926775100000000E+02       0.478537140000000E+02
      -0.926775100000000E+02       0.478537140000000E+02
      -0.926759250000000E+02       0.478537300000000E+02
      -0.926759250000000E+02       0.478537300000000E+02
      -0.926747180000000E+02       0.478500920000000E+02
      -0.926747180000000E+02       0.478500920000000E+02
      -0.926774130000000E+02       0.478500540000000E+02
      -0.926774130000000E+02       0.478500540000000E+02
      -0.926774140000000E+02       0.478464170000000E+02
      -0.926774140000000E+02       0.478464170000000E+02
      -0.926797060000000E+02       0.478464170000000E+02
      -0.926797060000000E+02       0.478464170000000E+02
      -0.926967910000000E+02       0.478460500000000E+02
      -0.926967910000000E+02       0.478460500000000E+02
      -0.926968740000000E+02       0.478477430000000E+02
      -0.926968740000000E+02       0.478477430000000E+02
      -0.926966710000000E+02       0.478530450000000E+02
      -0.926966710000000E+02       0.478530450000000E+02
      -0.926966690000000E+02       0.478532230000000E+02
      -0.926966690000000E+02       0.478532230000000E+02
      -0.926989640000000E+02       0.478541570000000E+02
      -0.926989640000000E+02       0.478541570000000E+02
      -0.926966240000000E+02       0.478545900000000E+02
      -0.926966240000000E+02       0.478545900000000E+02
      -0.926966110000000E+02       0.478603560000000E+02
      -0.926966110000000E+02       0.478603560000000E+02
      -0.926965910000000E+02       0.478603890000000E+02
      -0.926965910000000E+02       0.478603890000000E+02
      -0.926965930000000E+02       0.478607870000000E+02
      -0.926965930000000E+02       0.478607870000000E+02
      -0.926856690000000E+02       0.478607230000000E+02
END
        53      -0.936387630886557E+02       0.478419113086420E+02
      -0.936173460000000E+02       0.478476160000000E+02
      -0.936174060000000E+02       0.478399830000000E+02
      -0.936174060000000E+02       0.478399830000000E+02
      -0.936173010000000E+02       0.478255740000000E+02
      -0.936251900000000E+02       0.478256620000000E+02
      -0.936599860000000E+02       0.478256770000000E+02
      -0.936599860000000E+02       0.478256770000000E+02
      -0.936601290000000E+02       0.478400620000000E+02
      -0.936601290000000E+02       0.478400620000000E+02
      -0.936601790000000E+02       0.478546580000000E+02
