         1      -0.938955005383047E+02       0.330024953177218E+02
      -0.920273850000000E+02       0.324973300000000E+02
      -0.920273810000000E+02       0.324975400000000E+02
      -0.920273810000000E+02       0.324975400000000E+02
      -0.920273760000000E+02       0.324977870000000E+02
      -0.920273760000000E+02       0.324977870000000E+02
      -0.920551040000000E+02       0.324999550000000E+02
      -0.920553340000000E+02       0.324999730000000E+02
      -0.920553340000000E+02       0.324999730000000E+02
      -0.920553330000000E+02       0.324998020000000E+02
      -0.920553330000000E+02       0.324998020000000E+02
      -0.920487710000000E+02       0.324992970000000E+02
      -0.920487710000000E+02       0.324992970000000E+02
      -0.920482370000000E+02       0.324992610000000E+02
      -0.920482370000000E+02       0.324992610000000E+02
      -0.920480440000000E+02       0.324992450000000E+02
      -0.920480440000000E+02       0.324992450000000E+02
      -0.920463890000000E+02       0.324991140000000E+02
      -0.920463890000000E+02       0.324991140000000E+02
      -0.920461820000000E+02       0.324952130000000E+02
      -0.920467970000000E+02       0.324952210000000E+02
      -0.920468900000000E+02       0.324956330000000E+02
      -0.920463840000000E+02       0.324956120000000E+02
      -0.920463980000000E+02       0.324988630000000E+02
      -0.920463980000000E+02       0.324988630000000E+02
      -0.920480640000000E+02       0.324989890000000E+02
      -0.920480640000000E+02       0.324989890000000E+02
      -0.920482480000000E+02       0.324989850000000E+02
      -0.920482480000000E+02       0.324989850000000E+02
      -0.920488050000000E+02       0.324990460000000E+02
      -0.920488050000000E+02       0.324990460000000E+02
      -0.920490260000000E+02       0.324963340000000E+02
      -0.920539300000000E+02       0.324968970000000E+02
      -0.920539330000000E+02       0.324953260000000E+02
      -0.920520110000000E+02       0.324936880000000E+02
      -0.920520110000000E+02       0.324936880000000E+02
      -0.920469080000000E+02       0.324933570000000E+02
      -0.920469080000000E+02       0.324933570000000E+02
      -0.920469540000000E+02       0.324930700000000E+02
      -0.920469540000000E+02       0.324930700000000E+02
      -0.920446000000000E+02       0.324928790000000E+02
      -0.920446000000000E+02       0.324928790000000E+02
      -0.920442580000000E+02       0.324928550000000E+02
      -0.920442580000000E+02       0.324928550000000E+02
      -0.920437790000000E+02       0.324928210000000E+02
      -0.920437790000000E+02       0.324928210000000E+02
      -0.920422870000000E+02       0.324927170000000E+02
      -0.920422870000000E+02       0.324927170000000E+02
      -0.920415310000000E+02       0.324925100000000E+02
      -0.920416990000000E+02       0.324885900000000E+02
      -0.920425240000000E+02       0.324885820000000E+02
      -0.920424300000000E+02       0.324918920000000E+02
      -0.920437910000000E+02       0.324925510000000E+02
      -0.920437910000000E+02       0.324925510000000E+02
      -0.920442780000000E+02       0.324925860000000E+02
      -0.920442780000000E+02       0.324925860000000E+02
      -0.920446000000000E+02       0.324926090000000E+02
      -0.920446000000000E+02       0.324926090000000E+02
      -0.920469990000000E+02       0.324927880000000E+02
      -0.920469990000000E+02       0.324927880000000E+02
      -0.920475350000000E+02       0.324915240000000E+02
      -0.920544050000000E+02       0.324915210000000E+02
      -0.920557790000000E+02       0.324896320000000E+02
      -0.920557790000000E+02       0.324896320000000E+02
      -0.920557860000000E+02       0.324891800000000E+02
      -0.920559720000000E+02       0.324852960000000E+02
      -0.920559720000000E+02       0.324852960000000E+02
      -0.920557290000000E+02       0.324852380000000E+02
      -0.920557290000000E+02       0.324852380000000E+02
      -0.920557410000000E+02       0.324848300000000E+02
      -0.920641300000000E+02       0.324851660000000E+02
      -0.920638350000000E+02       0.324956810000000E+02
      -0.920638350000000E+02       0.324956810000000E+02
      -0.920674370000000E+02       0.324963970000000E+02
      -0.920674370000000E+02       0.324963970000000E+02
      -0.920752370000000E+02       0.324982840000000E+02
      -0.920752370000000E+02       0.324982840000000E+02
      -0.920751330000000E+02       0.324956440000000E+02
      -0.920738650000000E+02       0.324915750000000E+02
      -0.920738650000000E+02       0.324915750000000E+02
      -0.920732710000000E+02       0.324918150000000E+02
      -0.920732710000000E+02       0.324918150000000E+02
      -0.920729170000000E+02       0.324922720000000E+02
      -0.920729170000000E+02       0.324922720000000E+02
      -0.920736700000000E+02       0.324910750000000E+02
      -0.920736700000000E+02       0.324910750000000E+02
      -0.920721760000000E+02       0.324889240000000E+02
      -0.920721760000000E+02       0.324889240000000E+02
      -0.920792330000000E+02       0.324872440000000E+02
      -0.920792330000000E+02       0.324872440000000E+02
      -0.920807330000000E+02       0.324872440000000E+02
      -0.920807330000000E+02       0.324872440000000E+02
      -0.920825960000000E+02       0.324845550000000E+02
      -0.920825950000000E+02       0.324841860000000E+02
      -0.920825920000000E+02       0.324836010000000E+02
      -0.920825920000000E+02       0.324836010000000E+02
      -0.920825850000000E+02       0.324822120000000E+02
      -0.920825730000000E+02       0.324798770000000E+02
      -0.920825730000000E+02       0.324798770000000E+02
      -0.920812660000000E+02       0.324799960000000E+02
      -0.920812660000000E+02       0.324799960000000E+02
      -0.920809290000000E+02       0.324705180000000E+02
      -0.920773470000000E+02       0.324705470000000E+02
      -0.920771620000000E+02       0.324669590000000E+02
      -0.920771620000000E+02       0.324669590000000E+02
      -0.920771570000000E+02       0.324668610000000E+02
      -0.920771570000000E+02       0.324668610000000E+02
      -0.920825690000000E+02       0.324665560000000E+02
      -0.920825690000000E+02       0.324665560000000E+02
      -0.920827350000000E+02       0.324666830000000E+02
      -0.920827350000000E+02       0.324666830000000E+02
      -0.920827890000000E+02       0.324704900000000E+02
      -0.920827890000000E+02       0.324704900000000E+02
      -0.920825340000000E+02       0.324704940000000E+02
      -0.920825940000000E+02       0.324771920000000E+02
      -0.920828360000000E+02       0.324771790000000E+02
      -0.920828360000000E+02       0.324771790000000E+02
      -0.920831120000000E+02       0.324798440000000E+02
      -0.920831120000000E+02       0.324798440000000E+02
      -0.920829330000000E+02       0.324798440000000E+02
      -0.920829330000000E+02       0.324798440000000E+02
      -0.920829330000000E+02       0.324824440000000E+02
      -0.920829330000000E+02       0.324824440000000E+02
      -0.920831230000000E+02       0.324825830000000E+02
      -0.920831230000000E+02       0.324825830000000E+02
      -0.920831270000000E+02       0.324835990000000E+02
      -0.920831270000000E+02       0.324835990000000E+02
      -0.920838140000000E+02       0.324841440000000E+02
      -0.920838140000000E+02       0.324841440000000E+02
      -0.920836330000000E+02       0.324841440000000E+02
      -0.920836330000000E+02       0.324841440000000E+02
      -0.920836330000000E+02       0.324846420000000E+02
      -0.920887330000000E+02       0.324844590000000E+02
      -0.920887330000000E+02       0.324844590000000E+02
      -0.920887330000000E+02       0.324842440000000E+02
      -0.920887330000000E+02       0.324842440000000E+02
      -0.920905430000000E+02       0.324839260000000E+02
      -0.920924330000000E+02       0.324836440000000E+02
      -0.920924330000000E+02       0.324836440000000E+02
      -0.920925300000000E+02       0.324830870000000E+02
      -0.920925300000000E+02       0.324808810000000E+02
      -0.920925300000000E+02       0.324808810000000E+02
      -0.920899570000000E+02       0.324830080000000E+02
      -0.920899570000000E+02       0.324830080000000E+02
      -0.920907980000000E+02       0.324801580000000E+02
      -0.920907980000000E+02       0.324801580000000E+02
      -0.920918330000000E+02       0.324800440000000E+02
      -0.920918330000000E+02       0.324800440000000E+02
      -0.920925390000000E+02       0.324795780000000E+02
      -0.920887330000000E+02       0.324757440000000E+02
      -0.920887330000000E+02       0.324757440000000E+02
      -0.920887330000000E+02       0.324745440000000E+02
      -0.920887330000000E+02       0.324745440000000E+02
      -0.920842330000000E+02       0.324749440000000E+02
      -0.920842330000000E+02       0.324749440000000E+02
      -0.920843330000000E+02       0.324717450000000E+02
      -0.920843330000000E+02       0.324717450000000E+02
      -0.920846670000000E+02       0.324717460000000E+02
      -0.920846670000000E+02       0.324717460000000E+02
      -0.920879410000000E+02       0.324717610000000E+02
      -0.920879410000000E+02       0.324717610000000E+02
      -0.920888050000000E+02       0.324712490000000E+02
      -0.920888050000000E+02       0.324712490000000E+02
      -0.920888330000000E+02       0.324717450000000E+02
      -0.920888330000000E+02       0.324717450000000E+02
      -0.920924440000000E+02       0.324716440000000E+02
      -0.920924440000000E+02       0.324716440000000E+02
      -0.920924340000000E+02       0.324699450000000E+02
      -0.920924540000000E+02       0.324688720000000E+02
      -0.920924540000000E+02       0.324688720000000E+02
      -0.920900170000000E+02       0.324687790000000E+02
      -0.920900170000000E+02       0.324687790000000E+02
      -0.920893080000000E+02       0.324687590000000E+02
      -0.920893080000000E+02       0.324687590000000E+02
      -0.920888330000000E+02       0.324687450000000E+02
      -0.920888330000000E+02       0.324687450000000E+02
      -0.920888330000000E+02       0.324674370000000E+02
      -0.920888330000000E+02       0.324674370000000E+02
      -0.920888330000000E+02       0.324670450000000E+02
      -0.920888330000000E+02       0.324670450000000E+02
      -0.920888320000000E+02       0.324661450000000E+02
      -0.920888320000000E+02       0.324661450000000E+02
      -0.920901410000000E+02       0.324662180000000E+02
      -0.920901410000000E+02       0.324662180000000E+02
      -0.920935820000000E+02       0.324662420000000E+02
      -0.920935820000000E+02       0.324662420000000E+02
      -0.920935340000000E+02       0.324651450000000E+02
      -0.920935340000000E+02       0.324651450000000E+02
      -0.920948340000000E+02       0.324642450000000E+02
      -0.920948340000000E+02       0.324642450000000E+02
      -0.921050340000000E+02       0.324642450000000E+02
      -0.921050340000000E+02       0.324642450000000E+02
      -0.921047340000000E+02       0.324597450000000E+02
      -0.921047340000000E+02       0.324597450000000E+02
      -0.921054340000000E+02       0.324597450000000E+02
      -0.921054340000000E+02       0.324597450000000E+02
      -0.921052340000000E+02       0.324570450000000E+02
      -0.921052340000000E+02       0.324562450000000E+02
      -0.921052340000000E+02       0.324562450000000E+02
      -0.921066340000000E+02       0.324561450000000E+02
      -0.921066340000000E+02       0.324561450000000E+02
      -0.921050340000000E+02       0.324482450000000E+02
      -0.921050340000000E+02       0.324482450000000E+02
      -0.921099340000000E+02       0.324481460000000E+02
      -0.921099340000000E+02       0.324481460000000E+02
      -0.921115340000000E+02       0.324478460000000E+02
      -0.921115340000000E+02       0.324478460000000E+02
      -0.921181340000000E+02       0.324540450000000E+02
      -0.921179340000000E+02       0.324589450000000E+02
      -0.921165180000000E+02       0.324646250000000E+02
      -0.921163340000000E+02       0.324706450000000E+02
      -0.921161500000000E+02       0.324722980000000E+02
      -0.921163100000000E+02       0.324759620000000E+02
      -0.921163340000000E+02       0.324764450000000E+02
      -0.921218340000000E+02       0.324769450000000E+02
      -0.921297500000000E+02       0.324760810000000E+02
      -0.921327350000000E+02       0.324775450000000E+02
      -0.921336350000000E+02       0.324808450000000E+02
      -0.921334150000000E+02       0.324821610000000E+02
      -0.921325350000000E+02       0.324840450000000E+02
      -0.921305340000000E+02       0.324877450000000E+02
      -0.921264340000000E+02       0.324878440000000E+02
      -0.921227340000000E+02       0.324857440000000E+02
      -0.921227340000000E+02       0.324857440000000E+02
      -0.921200340000000E+02       0.324830450000000E+02
      -0.921166340000000E+02       0.324812450000000E+02
      -0.921137340000000E+02       0.324816450000000E+02
      -0.921126340000000E+02       0.324835440000000E+02
      -0.921133360000000E+02       0.324857350000000E+02
      -0.921153500000000E+02       0.324914240000000E+02
      -0.921168340000000E+02       0.324953440000000E+02
      -0.921200220000000E+02       0.325010430000000E+02
      -0.921248340000000E+02       0.325053440000000E+02
      -0.921255340000000E+02       0.325058440000000E+02
      -0.921258340000000E+02       0.325066440000000E+02
      -0.921274310000000E+02       0.325081140000000E+02
      -0.921298010000000E+02       0.325104960000000E+02
      -0.921307810000000E+02       0.325125550000000E+02
      -0.921335340000000E+02       0.325183440000000E+02
      -0.921352340000000E+02       0.325252430000000E+02
      -0.921352340000000E+02       0.325252430000000E+02
      -0.921346340000000E+02       0.325264430000000E+02
      -0.921282340000000E+02       0.325300430000000E+02
      -0.921277340000000E+02       0.325310430000000E+02
      -0.921285000000000E+02       0.325319070000000E+02
      -0.921273860000000E+02       0.325327950000000E+02
      -0.921273860000000E+02       0.325327950000000E+02
      -0.921241960000000E+02       0.325341900000000E+02
      -0.921241960000000E+02       0.325341900000000E+02
      -0.921239550000000E+02       0.325339700000000E+02
      -0.921233340000000E+02       0.325343430000000E+02
      -0.921231340000000E+02       0.325365430000000E+02
      -0.921249340000000E+02       0.325383430000000E+02
      -0.921268340000000E+02       0.325390430000000E+02
      -0.921269340000000E+02       0.325420430000000E+02
      -0.921263340000000E+02       0.325427430000000E+02
      -0.921263340000000E+02       0.325427430000000E+02
      -0.921260340000000E+02       0.325430430000000E+02
      -0.921260340000000E+02       0.325430430000000E+02
      -0.921249130000000E+02       0.325442580000000E+02
      -0.921253340000000E+02       0.325455430000000E+02
      -0.921253340000000E+02       0.325455430000000E+02
      -0.921262780000000E+02       0.325484140000000E+02
      -0.921248340000000E+02       0.325527420000000E+02
      -0.921192600000000E+02       0.325542840000000E+02
      -0.921192600000000E+02       0.325542840000000E+02
      -0.921192340000000E+02       0.325555420000000E+02
      -0.921192340000000E+02       0.325555420000000E+02
      -0.921191800000000E+02       0.325634320000000E+02
      -0.921155280000000E+02       0.325669910000000E+02
      -0.921142670000000E+02       0.325661820000000E+02
      -0.921170930000000E+02       0.325633810000000E+02
      -0.921174260000000E+02       0.325598010000000E+02
      -0.921158360000000E+02       0.325594240000000E+02
      -0.921156990000000E+02       0.325618880000000E+02
      -0.921152630000000E+02       0.325620200000000E+02
      -0.921145420000000E+02       0.325608360000000E+02
      -0.921146080000000E+02       0.325596140000000E+02
      -0.921124500000000E+02       0.325587740000000E+02
      -0.921080120000000E+02       0.325589710000000E+02
      -0.921010530000000E+02       0.325610990000000E+02
      -0.920879030000000E+02       0.325606510000000E+02
      -0.920881120000000E+02       0.325584720000000E+02
      -0.920881120000000E+02       0.325584720000000E+02
      -0.920880330000000E+02       0.325585420000000E+02
      -0.920880330000000E+02       0.325585420000000E+02
      -0.920886720000000E+02       0.325560210000000E+02
      -0.920898610000000E+02       0.325537740000000E+02
      -0.920901140000000E+02       0.325490770000000E+02
      -0.920896330000000E+02       0.325481420000000E+02
      -0.920886330000000E+02       0.325471420000000E+02
      -0.920837330000000E+02       0.325450420000000E+02
      -0.920781650000000E+02       0.325444000000000E+02
      -0.920774720000000E+02       0.325485350000000E+02
      -0.920796170000000E+02       0.325502660000000E+02
      -0.920796170000000E+02       0.325502660000000E+02
      -0.920771900000000E+02       0.325503620000000E+02
      -0.920771900000000E+02       0.325503620000000E+02
      -0.920771630000000E+02       0.325507670000000E+02
      -0.920771630000000E+02       0.325507670000000E+02
      -0.920771370000000E+02       0.325511420000000E+02
      -0.920771370000000E+02       0.325511420000000E+02
      -0.920762720000000E+02       0.325587580000000E+02
      -0.920753480000000E+02       0.325640980000000E+02
      -0.920804140000000E+02       0.325646020000000E+02
      -0.920804140000000E+02       0.325646020000000E+02
      -0.920748220000000E+02       0.325701560000000E+02
      -0.920748220000000E+02       0.325701560000000E+02
      -0.920736030000000E+02       0.325707050000000E+02
      -0.920734330000000E+02       0.325713410000000E+02
      -0.920734330000000E+02       0.325713410000000E+02
      -0.920731410000000E+02       0.325722050000000E+02
      -0.920731410000000E+02       0.325722050000000E+02
      -0.920726170000000E+02       0.325757180000000E+02
      -0.920731030000000E+02       0.325764110000000E+02
      -0.920731030000000E+02       0.325764110000000E+02
      -0.920730690000000E+02       0.325765530000000E+02
      -0.920729410000000E+02       0.325770830000000E+02
      -0.920729410000000E+02       0.325770830000000E+02
      -0.920723870000000E+02       0.325770330000000E+02
      -0.920721860000000E+02       0.325781190000000E+02
      -0.920721860000000E+02       0.325781190000000E+02
      -0.920726770000000E+02       0.325781890000000E+02
      -0.920726770000000E+02       0.325781890000000E+02
      -0.920726570000000E+02       0.325784160000000E+02
      -0.920726570000000E+02       0.325784160000000E+02
      -0.920721470000000E+02       0.325790860000000E+02
      -0.920721000000000E+02       0.325799400000000E+02
      -0.920721000000000E+02       0.325799400000000E+02
      -0.920720150000000E+02       0.325805540000000E+02
      -0.920720150000000E+02       0.325805540000000E+02
      -0.920716910000000E+02       0.325825630000000E+02
      -0.920716910000000E+02       0.325825630000000E+02
      -0.920717650000000E+02       0.325825730000000E+02
      -0.920729490000000E+02       0.325825410000000E+02
      -0.920729490000000E+02       0.325825410000000E+02
      -0.920729940000000E+02       0.325834280000000E+02
      -0.920729940000000E+02       0.325834280000000E+02
      -0.920725330000000E+02       0.325837990000000E+02
      -0.920714080000000E+02       0.325838210000000E+02
      -0.920712850000000E+02       0.325838170000000E+02
      -0.920712850000000E+02       0.325838170000000E+02
      -0.920709500000000E+02       0.325849120000000E+02
      -0.920706670000000E+02       0.325859140000000E+02
      -0.920706670000000E+02       0.325859140000000E+02
      -0.920695560000000E+02       0.325899810000000E+02
      -0.920695560000000E+02       0.325899810000000E+02
      -0.920701630000000E+02       0.325886970000000E+02
      -0.920761920000000E+02       0.325887910000000E+02
      -0.920758570000000E+02       0.325915200000000E+02
      -0.920723680000000E+02       0.325915150000000E+02
      -0.920723680000000E+02       0.325915150000000E+02
      -0.920711810000000E+02       0.325977220000000E+02
      -0.920711810000000E+02       0.325977220000000E+02
      -0.920678180000000E+02       0.325976830000000E+02
      -0.920695380000000E+02       0.325900500000000E+02
      -0.920695380000000E+02       0.325900500000000E+02
      -0.920693150000000E+02       0.325900500000000E+02
      -0.920693150000000E+02       0.325900500000000E+02
      -0.920642120000000E+02       0.325900920000000E+02
      -0.920642120000000E+02       0.325900920000000E+02
      -0.920633820000000E+02       0.325901220000000E+02
      -0.920633820000000E+02       0.325901220000000E+02
      -0.920585320000000E+02       0.325909470000000E+02
      -0.920585320000000E+02       0.325909470000000E+02
      -0.920588970000000E+02       0.325899820000000E+02
      -0.920588970000000E+02       0.325899820000000E+02
      -0.920586210000000E+02       0.325899680000000E+02
      -0.920586210000000E+02       0.325899680000000E+02
      -0.920557450000000E+02       0.325894170000000E+02
      -0.920558490000000E+02       0.325881540000000E+02
      -0.920571400000000E+02       0.325877560000000E+02
      -0.920553430000000E+02       0.325862620000000E+02
      -0.920529110000000E+02       0.325888910000000E+02
      -0.920556192914062E+02       0.325915432401367E+02
      -0.920566610000000E+02       0.325947640000000E+02
      -0.920530440000000E+02       0.326047480000000E+02
      -0.920530440000000E+02       0.326047480000000E+02
      -0.920525860000000E+02       0.326062180000000E+02
      -0.920479940000000E+02       0.326055610000000E+02
      -0.920477680000000E+02       0.326035050000000E+02
      -0.920477680000000E+02       0.326035050000000E+02
      -0.920457170000000E+02       0.326021080000000E+02
      -0.920446280000000E+02       0.325990840000000E+02
      -0.920448550000000E+02       0.325963580000000E+02
      -0.920441000000000E+02       0.325952120000000E+02
      -0.920404200000000E+02       0.325957880000000E+02
      -0.920384040000000E+02       0.325978360000000E+02
      -0.920387880000000E+02       0.326030200000000E+02
      -0.920391400000000E+02       0.326039160000000E+02
      -0.920399820000000E+02       0.326042510000000E+02
      -0.920399820000000E+02       0.326042510000000E+02
      -0.920399430000000E+02       0.326043790000000E+02
      -0.920399430000000E+02       0.326043790000000E+02
      -0.920377760000000E+02       0.326057260000000E+02
      -0.920368600000000E+02       0.326071490000000E+02
      -0.920360290000000E+02       0.326112970000000E+02
      -0.920360930000000E+02       0.326163620000000E+02
      -0.920356000000000E+02       0.326177670000000E+02
      -0.920287710000000E+02       0.326202350000000E+02
      -0.920287710000000E+02       0.326202350000000E+02
      -0.920287690000000E+02       0.326184120000000E+02
      -0.920287720000000E+02       0.326140390000000E+02
      -0.920287720000000E+02       0.326140390000000E+02
      -0.920316720000000E+02       0.326133240000000E+02
      -0.920316720000000E+02       0.326133240000000E+02
      -0.920315650000000E+02       0.326131740000000E+02
      -0.920315650000000E+02       0.326131740000000E+02
      -0.920311310000000E+02       0.326128920000000E+02
      -0.920318940000000E+02       0.326073140000000E+02
      -0.920314530000000E+02       0.326040690000000E+02
      -0.920279710000000E+02       0.326003040000000E+02
      -0.920263110000000E+02       0.325992280000000E+02
      -0.920253100000000E+02       0.325997140000000E+02
      -0.920250820000000E+02       0.326019480000000E+02
      -0.920238000000000E+02       0.326030260000000E+02
      -0.920241710000000E+02       0.326000490000000E+02
      -0.920248060000000E+02       0.325980050000000E+02
      -0.920246780000000E+02       0.325959320000000E+02
      -0.920235380000000E+02       0.325932280000000E+02
      -0.920241980000000E+02       0.325853270000000E+02
      -0.920215020000000E+02       0.325849940000000E+02
      -0.920214670000000E+02       0.325842380000000E+02
      -0.920248380000000E+02       0.325826570000000E+02
      -0.920286850000000E+02       0.325826620000000E+02
      -0.920286660000000E+02       0.325898390000000E+02
      -0.920302750000000E+02       0.325898680000000E+02
      -0.920302750000000E+02       0.325898680000000E+02
      -0.920371630000000E+02       0.325898390000000E+02
      -0.920371630000000E+02       0.325861090000000E+02
      -0.920457590000000E+02       0.325860930000000E+02
      -0.920457190000000E+02       0.325826630000000E+02
      -0.920615280000000E+02       0.325826550000000E+02
      -0.920606180000000E+02       0.325854930000000E+02
      -0.920615970000000E+02       0.325868340000000E+02
      -0.920650760000000E+02       0.325875970000000E+02
      -0.920650760000000E+02       0.325875970000000E+02
      -0.920669160000000E+02       0.325857410000000E+02
      -0.920669160000000E+02       0.325857410000000E+02
      -0.920703620000000E+02       0.325859140000000E+02
      -0.920703620000000E+02       0.325859140000000E+02
      -0.920710070000000E+02       0.325838230000000E+02
      -0.920710070000000E+02       0.325838230000000E+02
      -0.920714360000000E+02       0.325825550000000E+02
      -0.920714360000000E+02       0.325825550000000E+02
      -0.920716860000000E+02       0.325805570000000E+02
      -0.920716860000000E+02       0.325805570000000E+02
      -0.920698320000000E+02       0.325802270000000E+02
      -0.920693410000000E+02       0.325799460000000E+02
      -0.920692370000000E+02       0.325797250000000E+02
      -0.920692370000000E+02       0.325797250000000E+02
      -0.920683120000000E+02       0.325775510000000E+02
      -0.920679710000000E+02       0.325767260000000E+02
      -0.920679710000000E+02       0.325767260000000E+02
      -0.920665720000000E+02       0.325770700000000E+02
      -0.920665720000000E+02       0.325770700000000E+02
      -0.920665140000000E+02       0.325769210000000E+02
      -0.920679110000000E+02       0.325765810000000E+02
      -0.920679110000000E+02       0.325765810000000E+02
      -0.920675650000000E+02       0.325757430000000E+02
      -0.920671860000000E+02       0.325748260000000E+02
      -0.920671860000000E+02       0.325748260000000E+02
      -0.920726620000000E+02       0.325739080000000E+02
      -0.920723100000000E+02       0.325739060000000E+02
      -0.920723320000000E+02       0.325737640000000E+02
      -0.920724170000000E+02       0.325731460000000E+02
      -0.920724790000000E+02       0.325726940000000E+02
      -0.920728820000000E+02       0.325726970000000E+02
      -0.920730240000000E+02       0.325682960000000E+02
      -0.920730240000000E+02       0.325682960000000E+02
      -0.920721530000000E+02       0.325682480000000E+02
      -0.920721530000000E+02       0.325682480000000E+02
      -0.920725410000000E+02       0.325639470000000E+02
      -0.920742760000000E+02       0.325641470000000E+02
      -0.920751680000000E+02       0.325597790000000E+02
      -0.920745060000000E+02       0.325595740000000E+02
      -0.920745060000000E+02       0.325595740000000E+02
      -0.920745960000000E+02       0.325591970000000E+02
      -0.920745960000000E+02       0.325591970000000E+02
      -0.920751450000000E+02       0.325592130000000E+02
      -0.920752030000000E+02       0.325587910000000E+02
      -0.920761170000000E+02       0.325526400000000E+02
      -0.920731950000000E+02       0.325521620000000E+02
      -0.920742010000000E+02       0.325494070000000E+02
      -0.920768110000000E+02       0.325497740000000E+02
      -0.920772560000000E+02       0.325470130000000E+02
      -0.920759140000000E+02       0.325438630000000E+02
      -0.920759140000000E+02       0.325438630000000E+02
      -0.920762250000000E+02       0.325430120000000E+02
      -0.920762250000000E+02       0.325430120000000E+02
      -0.920764330000000E+02       0.325424420000000E+02
      -0.920769330000000E+02       0.325407420000000E+02
      -0.920769330000000E+02       0.325407420000000E+02
      -0.920725120000000E+02       0.325432840000000E+02
      -0.920721970000000E+02       0.325434060000000E+02
      -0.920719330000000E+02       0.325456420000000E+02
      -0.920719330000000E+02       0.325456420000000E+02
      -0.920702330000000E+02       0.325467420000000E+02
      -0.920685920000000E+02       0.325479090000000E+02
      -0.920685920000000E+02       0.325479090000000E+02
      -0.920651990000000E+02       0.325383240000000E+02
      -0.920653320000000E+02       0.325372740000000E+02
      -0.920664310000000E+02       0.325374470000000E+02
      -0.920666190000000E+02       0.325364680000000E+02
      -0.920658510000000E+02       0.325352330000000E+02
      -0.920592690000000E+02       0.325333160000000E+02
      -0.920581000000000E+02       0.325349900000000E+02
      -0.920562280000000E+02       0.325359910000000E+02
      -0.920504320000000E+02       0.325334420000000E+02
      -0.920493320000000E+02       0.325391420000000E+02
      -0.920459560000000E+02       0.325395020000000E+02
      -0.920412320000000E+02       0.325421420000000E+02
      -0.920384270000000E+02       0.325420420000000E+02
      -0.920366050000000E+02       0.325418900000000E+02
      -0.920350390000000E+02       0.325433070000000E+02
      -0.920325260000000E+02       0.325427590000000E+02
      -0.920297460000000E+02       0.325444380000000E+02
      -0.920280920000000E+02       0.325444480000000E+02
      -0.920260610000000E+02       0.325409150000000E+02
      -0.920261510000000E+02       0.325390640000000E+02
      -0.920279440000000E+02       0.325382700000000E+02
      -0.920282320000000E+02       0.325381420000000E+02
      -0.920279860000000E+02       0.325370830000000E+02
      -0.920285190000000E+02       0.325381380000000E+02
      -0.920287470000000E+02       0.325381340000000E+02
      -0.920344320000000E+02       0.325380420000000E+02
      -0.920387320000000E+02       0.325398420000000E+02
      -0.920432200000000E+02       0.325377420000000E+02
      -0.920444200000000E+02       0.325355820000000E+02
      -0.920450320000000E+02       0.325253420000000E+02
      -0.920457320000000E+02       0.325253420000000E+02
      -0.920499440000000E+02       0.325285650000000E+02
      -0.920544320000000E+02       0.325334420000000E+02
      -0.920554320000000E+02       0.325335420000000E+02
      -0.920568850000000E+02       0.325318520000000E+02
      -0.920555990000000E+02       0.325314190000000E+02
      -0.920555990000000E+02       0.325314190000000E+02
      -0.920564420000000E+02       0.325262750000000E+02
      -0.920564420000000E+02       0.325262750000000E+02
      -0.920553250000000E+02       0.325261810000000E+02
      -0.920553250000000E+02       0.325261810000000E+02
      -0.920553320000000E+02       0.325260430000000E+02
      -0.920553320000000E+02       0.325260430000000E+02
      -0.920549490000000E+02       0.325260050000000E+02
END
    -99999
      -0.920549490000000E+02       0.325260050000000E+02
      -0.920558130000000E+02       0.325220220000000E+02
      -0.920558130000000E+02       0.325220220000000E+02
      -0.920544920000000E+02       0.325218760000000E+02
      -0.920544920000000E+02       0.325218760000000E+02
      -0.920549480000000E+02       0.325224050000000E+02
      -0.920549480000000E+02       0.325224050000000E+02
      -0.920549190000000E+02       0.325225820000000E+02
      -0.920549190000000E+02       0.325225820000000E+02
      -0.920548810000000E+02       0.325228020000000E+02
      -0.920548810000000E+02       0.325228020000000E+02
      -0.920548350000000E+02       0.325230490000000E+02
      -0.920548350000000E+02       0.325230490000000E+02
      -0.920547750000000E+02       0.325234090000000E+02
      -0.920547750000000E+02       0.325234090000000E+02
      -0.920547180000000E+02       0.325237320000000E+02
      -0.920547180000000E+02       0.325237320000000E+02
      -0.920542220000000E+02       0.325236570000000E+02
      -0.920538530000000E+02       0.325259210000000E+02
      -0.920538530000000E+02       0.325259210000000E+02
      -0.920536110000000E+02       0.325258910000000E+02
      -0.920536110000000E+02       0.325258910000000E+02
      -0.920535990000000E+02       0.325260090000000E+02
      -0.920542530000000E+02       0.325260790000000E+02
      -0.920542270000000E+02       0.325261830000000E+02
      -0.920547950000000E+02       0.325262200000000E+02
      -0.920548350000000E+02       0.325259940000000E+02
      -0.920548350000000E+02       0.325259940000000E+02
      -0.920549490000000E+02       0.325260050000000E+02
END
    -99999
      -0.920620900000000E+02       0.325268060000000E+02
      -0.920618550000000E+02       0.325268680000000E+02
      -0.920608530000000E+02       0.325271320000000E+02
      -0.920608530000000E+02       0.325271320000000E+02
      -0.920608320000000E+02       0.325265430000000E+02
      -0.920613320000000E+02       0.325236430000000E+02
      -0.920613320000000E+02       0.325236430000000E+02
      -0.920607320000000E+02       0.325235430000000E+02
      -0.920607320000000E+02       0.325235430000000E+02
