         1      -0.108619027323678E+03       0.449692836111111E+02
      -0.109106660000000E+03       0.445079860000000E+02
      -0.109109218000000E+03       0.445102500000000E+02
      -0.109109218000000E+03       0.445102500000000E+02
      -0.109116175000000E+03       0.445109840000000E+02
      -0.109116175000000E+03       0.445109840000000E+02
      -0.109117575000000E+03       0.445105630000000E+02
      -0.109117575000000E+03       0.445105630000000E+02
      -0.109118150000000E+03       0.445104950000000E+02
      -0.109119440000000E+03       0.445106000000000E+02
      -0.109119440000000E+03       0.445106000000000E+02
      -0.109118087000000E+03       0.445115460000000E+02
      -0.109118087000000E+03       0.445115460000000E+02
      -0.109112849000000E+03       0.445137890000000E+02
      -0.109112531000000E+03       0.445149780000000E+02
      -0.109113268000000E+03       0.445183920000000E+02
      -0.109109979000000E+03       0.445200540000000E+02
      -0.109109820000000E+03       0.445210140000000E+02
      -0.109110683000000E+03       0.445220650000000E+02
      -0.109110556000000E+03       0.445226830000000E+02
      -0.109106658000000E+03       0.445231190000000E+02
      -0.109105411000000E+03       0.445229820000000E+02
      -0.109103872000000E+03       0.445220730000000E+02
      -0.109102884000000E+03       0.445199200000000E+02
      -0.109098601000000E+03       0.445167430000000E+02
      -0.109096940000000E+03       0.445167210000000E+02
      -0.109095534000000E+03       0.445177500000000E+02
      -0.109095089000000E+03       0.445208590000000E+02
      -0.109094067000000E+03       0.445230770000000E+02
      -0.109093301000000E+03       0.445239460000000E+02
      -0.109091347000000E+03       0.445248280000000E+02
      -0.109091347000000E+03       0.445248280000000E+02
      -0.109093339000000E+03       0.445188740000000E+02
      -0.109094764000000E+03       0.445186930000000E+02
      -0.109095135000000E+03       0.445154250000000E+02
      -0.109095135000000E+03       0.445154250000000E+02
      -0.109093653000000E+03       0.445157540000000E+02
      -0.109093653000000E+03       0.445157540000000E+02
      -0.109093508000000E+03       0.445182360000000E+02
      -0.109086061000000E+03       0.445204560000000E+02
      -0.109085517000000E+03       0.445200560000000E+02
      -0.109085517000000E+03       0.445200560000000E+02
      -0.109085653000000E+03       0.445214730000000E+02
      -0.109085653000000E+03       0.445214730000000E+02
      -0.109081924000000E+03       0.445224630000000E+02
      -0.109080039000000E+03       0.445237440000000E+02
      -0.109080039000000E+03       0.445237440000000E+02
      -0.109078110000000E+03       0.445249290000000E+02
      -0.109078110000000E+03       0.445249290000000E+02
      -0.109074472000000E+03       0.445292030000000E+02
      -0.109074472000000E+03       0.445292030000000E+02
      -0.109072227000000E+03       0.445307800000000E+02
      -0.109072227000000E+03       0.445307800000000E+02
      -0.109072247000000E+03       0.445319370000000E+02
      -0.109072272000000E+03       0.445334150000000E+02
      -0.109066995000000E+03       0.445334510000000E+02
      -0.109062112000000E+03       0.445335520000000E+02
      -0.109062112000000E+03       0.445335520000000E+02
      -0.109062281000000E+03       0.445349160000000E+02
      -0.109062281000000E+03       0.445349160000000E+02
      -0.109058628000000E+03       0.445351520000000E+02
      -0.109057477000000E+03       0.445363180000000E+02
      -0.109057733000000E+03       0.445373240000000E+02
      -0.109054824000000E+03       0.445401810000000E+02
      -0.109051202000000E+03       0.445403920000000E+02
      -0.109051202000000E+03       0.445403920000000E+02
      -0.109051117000000E+03       0.445368740000000E+02
      -0.109051092000000E+03       0.445357970000000E+02
      -0.109046882000000E+03       0.445358750000000E+02
      -0.109045451000000E+03       0.445377700000000E+02
      -0.109045444000000E+03       0.445403920000000E+02
      -0.109045444000000E+03       0.445403920000000E+02
      -0.109044584000000E+03       0.445408370000000E+02
      -0.109044584000000E+03       0.445408370000000E+02
      -0.109041719000000E+03       0.445408360000000E+02
      -0.109041663000000E+03       0.445378610000000E+02
      -0.109036426000000E+03       0.445387100000000E+02
      -0.109035902000000E+03       0.445387940000000E+02
      -0.109035913000000E+03       0.445389930000000E+02
      -0.109035913000000E+03       0.445389930000000E+02
      -0.109035698000000E+03       0.445420690000000E+02
      -0.109035641000000E+03       0.445428880000000E+02
      -0.109035641000000E+03       0.445428880000000E+02
      -0.109035633000000E+03       0.445430110000000E+02
      -0.109035633000000E+03       0.445430110000000E+02
      -0.109033917000000E+03       0.445443700000000E+02
      -0.109032154000000E+03       0.445443720000000E+02
END
        35      -0.108060057123336E+03       0.444929039444444E+02
      -0.108059066000000E+03       0.444992660000000E+02
      -0.108061628000000E+03       0.445051670000000E+02
      -0.108056303000000E+03       0.445056800000000E+02
      -0.108056303000000E+03       0.445056800000000E+02
      -0.108054539000000E+03       0.445025800000000E+02
      -0.108047350000000E+03       0.444961790000000E+02
      -0.108046648000000E+03       0.444943730000000E+02
      -0.108046742000000E+03       0.444912070000000E+02
      -0.108046742000000E+03       0.444912070000000E+02
      -0.108040616000000E+03       0.444901220000000E+02
      -0.108040616000000E+03       0.444901220000000E+02
      -0.108040617000000E+03       0.444889110000000E+02
      -0.108040617000000E+03       0.444889110000000E+02
      -0.108045054000000E+03       0.444887740000000E+02
      -0.108046419000000E+03       0.444887920000000E+02
      -0.108047565000000E+03       0.444888080000000E+02
      -0.108047565000000E+03       0.444888080000000E+02
      -0.108048567000000E+03       0.444837930000000E+02
      -0.108048185000000E+03       0.444804340000000E+02
      -0.108050994000000E+03       0.444798630000000E+02
      -0.108050994000000E+03       0.444798630000000E+02
      -0.108056666000000E+03       0.444796550000000E+02
      -0.108058495000000E+03       0.444784120000000E+02
      -0.108062477000000E+03       0.444771210000000E+02
      -0.108066582000000E+03       0.444765290000000E+02
      -0.108070561000000E+03       0.444766470000000E+02
      -0.108071116000000E+03       0.444832220000000E+02
      -0.108074132000000E+03       0.444831890000000E+02
      -0.108073325000000E+03       0.444942410000000E+02
      -0.108063202000000E+03       0.444942570000000E+02
      -0.108063168000000E+03       0.444982950000000E+02
      -0.108059110000000E+03       0.444984220000000E+02
      -0.108058757000000E+03       0.444984330000000E+02
      -0.108058757000000E+03       0.444984330000000E+02
      -0.108059066000000E+03       0.444992660000000E+02
END
        36      -0.108432011388609E+03       0.444478697283951E+02
      -0.108421874000000E+03       0.444541540000000E+02
      -0.108421886000000E+03       0.444395730000000E+02
      -0.108421886000000E+03       0.444395730000000E+02
      -0.108442194000000E+03       0.444396330000000E+02
      -0.108442194000000E+03       0.444396330000000E+02
      -0.108442104000000E+03       0.444543430000000E+02
      -0.108442104000000E+03       0.444543430000000E+02
      -0.108421874000000E+03       0.444541540000000E+02
END
        37      -0.104375763669468E+03       0.444072140802469E+02
      -0.104352395000000E+03       0.444174830000000E+02
      -0.104348034000000E+03       0.444150200000000E+02
      -0.104348034000000E+03       0.444150200000000E+02
      -0.104347252000000E+03       0.444151960000000E+02
      -0.104347252000000E+03       0.444151960000000E+02
      -0.104347768000000E+03       0.444178360000000E+02
      -0.104339032000000E+03       0.444181160000000E+02
      -0.104335398000000E+03       0.444198420000000E+02
      -0.104335397000000E+03       0.444147270000000E+02
      -0.104335395000000E+03       0.444105200000000E+02
      -0.104336506000000E+03       0.444082180000000E+02
      -0.104340480000000E+03       0.444082400000000E+02
      -0.104352010000000E+03       0.444082270000000E+02
      -0.104352001000000E+03       0.444104090000000E+02
      -0.104352001000000E+03       0.444104090000000E+02
      -0.104351268000000E+03       0.444109350000000E+02
      -0.104349758000000E+03       0.444117890000000E+02
      -0.104349758000000E+03       0.444117890000000E+02
      -0.104348782000000E+03       0.444148530000000E+02
      -0.104348782000000E+03       0.444148530000000E+02
      -0.104356882000000E+03       0.444127510000000E+02
      -0.104356882000000E+03       0.444127510000000E+02
      -0.104356875000000E+03       0.444109480000000E+02
      -0.104356875000000E+03       0.444109480000000E+02
      -0.104357787000000E+03       0.444108190000000E+02
      -0.104357787000000E+03       0.444108190000000E+02
      -0.104361406000000E+03       0.444105070000000E+02
      -0.104361394000000E+03       0.444081540000000E+02
      -0.104362960000000E+03       0.444029110000000E+02
      -0.104362960000000E+03       0.444029110000000E+02
      -0.104368466000000E+03       0.444028370000000E+02
      -0.104371535000000E+03       0.444012280000000E+02
      -0.104371536000000E+03       0.443997320000000E+02
      -0.104371536000000E+03       0.443997320000000E+02
      -0.104371536000000E+03       0.443988130000000E+02
      -0.104367854000000E+03       0.443994160000000E+02
      -0.104367854000000E+03       0.443976520000000E+02
      -0.104371535000000E+03       0.443976520000000E+02
      -0.104371532000000E+03       0.443921540000000E+02
      -0.104387002000000E+03       0.443920910000000E+02
      -0.104396744000000E+03       0.443910290000000E+02
      -0.104397009000000E+03       0.443919190000000E+02
      -0.104396178000000E+03       0.443937410000000E+02
      -0.104391100000000E+03       0.443959530000000E+02
      -0.104387182000000E+03       0.443966610000000E+02
      -0.104387280000000E+03       0.443982620000000E+02
      -0.104384720000000E+03       0.443999110000000E+02
      -0.104383544000000E+03       0.443999030000000E+02
      -0.104383452000000E+03       0.444023860000000E+02
      -0.104391132389063E+03       0.444081794466797E+02
      -0.104393203000000E+03       0.444085760000000E+02
      -0.104396375000000E+03       0.444127110000000E+02
      -0.104392363000000E+03       0.444162690000000E+02
      -0.104390159000000E+03       0.444161560000000E+02
      -0.104390987000000E+03       0.444110780000000E+02
      -0.104387451009180E+03       0.444087209076172E+02
      -0.104380364000000E+03       0.444079950000000E+02
      -0.104371976000000E+03       0.444107870000000E+02
      -0.104363560000000E+03       0.444106700000000E+02
      -0.104361638000000E+03       0.444113780000000E+02
      -0.104361649000000E+03       0.444142670000000E+02
      -0.104359031000000E+03       0.444164120000000E+02
      -0.104354082000000E+03       0.444185710000000E+02
      -0.104352000000000E+03       0.444185760000000E+02
      -0.104352000000000E+03       0.444185760000000E+02
      -0.104352395000000E+03       0.444174830000000E+02
END
        38      -0.108045931011077E+03       0.443806059876543E+02
      -0.108043959000000E+03       0.443931980000000E+02
      -0.108043116000000E+03       0.443915640000000E+02
      -0.108043116000000E+03       0.443915640000000E+02
      -0.108040732000000E+03       0.443879610000000E+02
      -0.108040732000000E+03       0.443879610000000E+02
      -0.108039355000000E+03       0.443853230000000E+02
      -0.108039355000000E+03       0.443853230000000E+02
      -0.108030665000000E+03       0.443860200000000E+02
      -0.108030665000000E+03       0.443860200000000E+02
      -0.108030559000000E+03       0.443860290000000E+02
      -0.108030559000000E+03       0.443860290000000E+02
      -0.108030604000000E+03       0.443833260000000E+02
      -0.108030643000000E+03       0.443810140000000E+02
      -0.108030674000000E+03       0.443792260000000E+02
      -0.108029620000000E+03       0.443792250000000E+02
      -0.108029620000000E+03       0.443785310000000E+02
      -0.108030690000000E+03       0.443782600000000E+02
      -0.108030690000000E+03       0.443782600000000E+02
      -0.108030498000000E+03       0.443749570000000E+02
      -0.108030498000000E+03       0.443749570000000E+02
      -0.108030369000000E+03       0.443712440000000E+02
      -0.108030369000000E+03       0.443712440000000E+02
      -0.108030369000000E+03       0.443711090000000E+02
      -0.108030369000000E+03       0.443711090000000E+02
      -0.108039163000000E+03       0.443711120000000E+02
      -0.108039163000000E+03       0.443711120000000E+02
      -0.108039163000000E+03       0.443712470000000E+02
      -0.108039163000000E+03       0.443712470000000E+02
      -0.108039272000000E+03       0.443712520000000E+02
      -0.108039272000000E+03       0.443712520000000E+02
      -0.108039294000000E+03       0.443639800000000E+02
      -0.108039294000000E+03       0.443639800000000E+02
      -0.108045660000000E+03       0.443639440000000E+02
      -0.108045660000000E+03       0.443639440000000E+02
      -0.108045615000000E+03       0.443676360000000E+02
      -0.108045615000000E+03       0.443676360000000E+02
      -0.108045791000000E+03       0.443676380000000E+02
      -0.108045791000000E+03       0.443676380000000E+02
      -0.108045923000000E+03       0.443676360000000E+02
      -0.108045923000000E+03       0.443676360000000E+02
      -0.108045947000000E+03       0.443684270000000E+02
      -0.108045947000000E+03       0.443684270000000E+02
      -0.108045959000000E+03       0.443686720000000E+02
      -0.108045959000000E+03       0.443686720000000E+02
      -0.108045960000000E+03       0.443689360000000E+02
      -0.108045960000000E+03       0.443689360000000E+02
      -0.108045979000000E+03       0.443693630000000E+02
      -0.108045979000000E+03       0.443693630000000E+02
      -0.108046001000000E+03       0.443704880000000E+02
      -0.108046001000000E+03       0.443704880000000E+02
      -0.108049739000000E+03       0.443707540000000E+02
      -0.108050650000000E+03       0.443706900000000E+02
      -0.108050650000000E+03       0.443670070000000E+02
      -0.108056099000000E+03       0.443670070000000E+02
      -0.108056100000000E+03       0.443748870000000E+02
      -0.108068375000000E+03       0.443748870000000E+02
      -0.108068375000000E+03       0.443797690000000E+02
      -0.108062986000000E+03       0.443797690000000E+02
      -0.108062986000000E+03       0.443782270000000E+02
      -0.108063585000000E+03       0.443782270000000E+02
      -0.108063108275391E+03       0.443776644929687E+02
      -0.108061635275391E+03       0.443776644929687E+02
      -0.108061199000000E+03       0.443795250000000E+02
      -0.108061271000000E+03       0.443855360000000E+02
      -0.108056181000000E+03       0.443855360000000E+02
      -0.108056180000000E+03       0.443858740000000E+02
      -0.108056180000000E+03       0.443858740000000E+02
      -0.108056368000000E+03       0.443870500000000E+02
      -0.108056368000000E+03       0.443870500000000E+02
      -0.108056063000000E+03       0.443883620000000E+02
      -0.108050726000000E+03       0.443883770000000E+02
      -0.108050761000000E+03       0.443915180000000E+02
      -0.108050761000000E+03       0.443915180000000E+02
      -0.108050772000000E+03       0.443936060000000E+02
      -0.108050772000000E+03       0.443936060000000E+02
      -0.108043959000000E+03       0.443931980000000E+02
END
        39      -0.104811278913050E+03       0.443558360617284E+02
      -0.104802477000000E+03       0.443468690000000E+02
      -0.104803879000000E+03       0.443478070000000E+02
      -0.104803879000000E+03       0.443478070000000E+02
      -0.104807690000000E+03       0.443478410000000E+02
      -0.104810933000000E+03       0.443492030000000E+02
      -0.104810901000000E+03       0.443445350000000E+02
      -0.104815018000000E+03       0.443445350000000E+02
      -0.104814213000000E+03       0.443442770000000E+02
      -0.104814213000000E+03       0.443442770000000E+02
      -0.104814950000000E+03       0.443436640000000E+02
      -0.104814950000000E+03       0.443436640000000E+02
      -0.104815278000000E+03       0.443433910000000E+02
      -0.104815278000000E+03       0.443433910000000E+02
      -0.104815689000000E+03       0.443430500000000E+02
      -0.104815689000000E+03       0.443430500000000E+02
      -0.104816362000000E+03       0.443430620000000E+02
      -0.104816362000000E+03       0.443430620000000E+02
      -0.104816366000000E+03       0.443433970000000E+02
      -0.104821116000000E+03       0.443434220000000E+02
      -0.104821440000000E+03       0.443623640000000E+02
      -0.104811088000000E+03       0.443619970000000E+02
      -0.104811043000000E+03       0.443658120000000E+02
      -0.104804311000000E+03       0.443656320000000E+02
      -0.104803101000000E+03       0.443591580000000E+02
      -0.104797461000000E+03       0.443491470000000E+02
      -0.104794465000000E+03       0.443472580000000E+02
      -0.104791591000000E+03       0.443472010000000E+02
      -0.104791591000000E+03       0.443455180000000E+02
      -0.104801640000000E+03       0.443455180000000E+02
      -0.104802477000000E+03       0.443468690000000E+02
END
        40      -0.106706780079180E+03       0.443472578333333E+02
      -0.106712323000000E+03       0.443637150000000E+02
      -0.106712569000000E+03       0.443648180000000E+02
      -0.106712569000000E+03       0.443648180000000E+02
      -0.106705827000000E+03       0.443648540000000E+02
      -0.106705617000000E+03       0.443623220000000E+02
      -0.106705617000000E+03       0.443623220000000E+02
      -0.106700814000000E+03       0.443623200000000E+02
      -0.106700814000000E+03       0.443623200000000E+02
      -0.106699420000000E+03       0.443622410000000E+02
      -0.106699420000000E+03       0.443622410000000E+02
      -0.106697869000000E+03       0.443592240000000E+02
      -0.106697869000000E+03       0.443592240000000E+02
      -0.106697893000000E+03       0.443590930000000E+02
      -0.106697893000000E+03       0.443590930000000E+02
      -0.106695889000000E+03       0.443578020000000E+02
      -0.106695889000000E+03       0.443578020000000E+02
      -0.106697580000000E+03       0.443577700000000E+02
      -0.106697580000000E+03       0.443577700000000E+02
      -0.106698515000000E+03       0.443569910000000E+02
      -0.106698515000000E+03       0.443569910000000E+02
      -0.106698552000000E+03       0.443568880000000E+02
      -0.106698552000000E+03       0.443568880000000E+02
      -0.106698849000000E+03       0.443561130000000E+02
      -0.106698849000000E+03       0.443561130000000E+02
      -0.106698852000000E+03       0.443548550000000E+02
      -0.106698852000000E+03       0.443548550000000E+02
      -0.106696835000000E+03       0.443542720000000E+02
      -0.106696835000000E+03       0.443542720000000E+02
      -0.106696579000000E+03       0.443542760000000E+02
      -0.106696199000000E+03       0.443542830000000E+02
      -0.106695435000000E+03       0.443542850000000E+02
      -0.106695435000000E+03       0.443542850000000E+02
      -0.106690146000000E+03       0.443544040000000E+02
      -0.106690146000000E+03       0.443544040000000E+02
      -0.106693045000000E+03       0.443578510000000E+02
      -0.106693045000000E+03       0.443578510000000E+02
      -0.106690851000000E+03       0.443580040000000E+02
      -0.106690851000000E+03       0.443580040000000E+02
      -0.106689699000000E+03       0.443579420000000E+02
      -0.106689699000000E+03       0.443549150000000E+02
      -0.106689384000000E+03       0.443549310000000E+02
      -0.106689384000000E+03       0.443549310000000E+02
      -0.106688600000000E+03       0.443548920000000E+02
      -0.106688600000000E+03       0.443548920000000E+02
      -0.106688389000000E+03       0.443543700000000E+02
      -0.106688389000000E+03       0.443543700000000E+02
      -0.106688299000000E+03       0.443549090000000E+02
      -0.106688299000000E+03       0.443549090000000E+02
      -0.106686980000000E+03       0.443548570000000E+02
      -0.106686980000000E+03       0.443548570000000E+02
      -0.106686862000000E+03       0.443542610000000E+02
      -0.106686447000000E+03       0.443523410000000E+02
      -0.106686447000000E+03       0.443523410000000E+02
      -0.106689251000000E+03       0.443525610000000E+02
      -0.106689251000000E+03       0.443525610000000E+02
      -0.106690043000000E+03       0.443542230000000E+02
      -0.106690043000000E+03       0.443542230000000E+02
      -0.106691674000000E+03       0.443518150000000E+02
      -0.106691674000000E+03       0.443518150000000E+02
      -0.106692622000000E+03       0.443518530000000E+02
      -0.106692622000000E+03       0.443518530000000E+02
      -0.106692884000000E+03       0.443502830000000E+02
      -0.106692884000000E+03       0.443502830000000E+02
      -0.106692908000000E+03       0.443485910000000E+02
      -0.106692908000000E+03       0.443485910000000E+02
      -0.106692247000000E+03       0.443469450000000E+02
      -0.106692247000000E+03       0.443469450000000E+02
      -0.106691705000000E+03       0.443469000000000E+02
      -0.106691705000000E+03       0.443469000000000E+02
      -0.106689920000000E+03       0.443460310000000E+02
      -0.106689920000000E+03       0.443460310000000E+02
      -0.106690015000000E+03       0.443453450000000E+02
      -0.106690047000000E+03       0.443433330000000E+02
      -0.106690047000000E+03       0.443433330000000E+02
      -0.106687658000000E+03       0.443433330000000E+02
      -0.106687658000000E+03       0.443433330000000E+02
      -0.106691827000000E+03       0.443396150000000E+02
      -0.106691827000000E+03       0.443396150000000E+02
      -0.106695979000000E+03       0.443397160000000E+02
      -0.106696147000000E+03       0.443397240000000E+02
      -0.106696147000000E+03       0.443397240000000E+02
      -0.106695783000000E+03       0.443388750000000E+02
      -0.106694042000000E+03       0.443358120000000E+02
      -0.106694042000000E+03       0.443358120000000E+02
      -0.106697876000000E+03       0.443358480000000E+02
      -0.106697876000000E+03       0.443358480000000E+02
      -0.106697864000000E+03       0.443376790000000E+02
      -0.106700089000000E+03       0.443399200000000E+02
      -0.106700089000000E+03       0.443399200000000E+02
      -0.106701088000000E+03       0.443398490000000E+02
      -0.106701088000000E+03       0.443398490000000E+02
      -0.106700958000000E+03       0.443376960000000E+02
      -0.106700880000000E+03       0.443370080000000E+02
      -0.106701413000000E+03       0.443358360000000E+02
      -0.106701413000000E+03       0.443358360000000E+02
      -0.106704764000000E+03       0.443357920000000E+02
      -0.106704764000000E+03       0.443357920000000E+02
      -0.106705479000000E+03       0.443349410000000E+02
      -0.106705479000000E+03       0.443349410000000E+02
      -0.106710675000000E+03       0.443318220000000E+02
      -0.106710675000000E+03       0.443318220000000E+02
      -0.106710662000000E+03       0.443342040000000E+02
      -0.106710662000000E+03       0.443342040000000E+02
      -0.106710688000000E+03       0.443349620000000E+02
      -0.106710688000000E+03       0.443349620000000E+02
      -0.106711394000000E+03       0.443348860000000E+02
      -0.106711394000000E+03       0.443348860000000E+02
      -0.106710626000000E+03       0.443353710000000E+02
      -0.106710626000000E+03       0.443353710000000E+02
      -0.106710529000000E+03       0.443360130000000E+02
      -0.106710529000000E+03       0.443360130000000E+02
      -0.106708205000000E+03       0.443391460000000E+02
      -0.106708205000000E+03       0.443391460000000E+02
      -0.106706471000000E+03       0.443429960000000E+02
      -0.106706471000000E+03       0.443429960000000E+02
      -0.106706486000000E+03       0.443430100000000E+02
      -0.106709830000000E+03       0.443405400000000E+02
      -0.106713365000000E+03       0.443368810000000E+02
      -0.106714353000000E+03       0.443350280000000E+02
      -0.106714353000000E+03       0.443350280000000E+02
      -0.106715275000000E+03       0.443350350000000E+02
      -0.106715344000000E+03       0.443346540000000E+02
      -0.106715308000000E+03       0.443338160000000E+02
      -0.106715308000000E+03       0.443338160000000E+02
      -0.106719382000000E+03       0.443318960000000E+02
      -0.106723298000000E+03       0.443290140000000E+02
      -0.106724060000000E+03       0.443277770000000E+02
      -0.106724060000000E+03       0.443277770000000E+02
      -0.106725086000000E+03       0.443278230000000E+02
      -0.106725974000000E+03       0.443260600000000E+02
      -0.106725974000000E+03       0.443260600000000E+02
      -0.106726339000000E+03       0.443258840000000E+02
      -0.106726339000000E+03       0.443258840000000E+02
      -0.106727362000000E+03       0.443253330000000E+02
      -0.106727362000000E+03       0.443253330000000E+02
      -0.106728051000000E+03       0.443247050000000E+02
      -0.106728051000000E+03       0.443247050000000E+02
      -0.106745503000000E+03       0.443249580000000E+02
      -0.106745502000000E+03       0.443392470000000E+02
      -0.106745502000000E+03       0.443392470000000E+02
      -0.106737353000000E+03       0.443392510000000E+02
      -0.106737353000000E+03       0.443392510000000E+02
      -0.106737380000000E+03       0.443391070000000E+02
      -0.106737380000000E+03       0.443391070000000E+02
      -0.106720577000000E+03       0.443391440000000E+02
      -0.106720486000000E+03       0.443422290000000E+02
      -0.106722478000000E+03       0.443422490000000E+02
      -0.106725206000000E+03       0.443412960000000E+02
      -0.106725252000000E+03       0.443421620000000E+02
      -0.106725252000000E+03       0.443421620000000E+02
      -0.106724359000000E+03       0.443428770000000E+02
      -0.106724359000000E+03       0.443428770000000E+02
      -0.106724118000000E+03       0.443445780000000E+02
      -0.106724118000000E+03       0.443445780000000E+02
      -0.106725879000000E+03       0.443456810000000E+02
      -0.106725879000000E+03       0.443456810000000E+02
      -0.106722179000000E+03       0.443463060000000E+02
      -0.106722179000000E+03       0.443463060000000E+02
      -0.106720453000000E+03       0.443479630000000E+02
      -0.106720453000000E+03       0.443479630000000E+02
      -0.106720441000000E+03       0.443498860000000E+02
      -0.106715394000000E+03       0.443498680000000E+02
      -0.106715260000000E+03       0.443512530000000E+02
      -0.106715260000000E+03       0.443512530000000E+02
      -0.106715075000000E+03       0.443512220000000E+02
      -0.106715075000000E+03       0.443512220000000E+02
      -0.106715069000000E+03       0.443516090000000E+02
      -0.106714865000000E+03       0.443568370000000E+02
      -0.106709991000000E+03       0.443568380000000E+02
      -0.106709991000000E+03       0.443568380000000E+02
      -0.106709972000000E+03       0.443592950000000E+02
      -0.106713088000000E+03       0.443589790000000E+02
      -0.106713109000000E+03       0.443595150000000E+02
      -0.106710131000000E+03       0.443608450000000E+02
      -0.106707777000000E+03       0.443609760000000E+02
      -0.106707777000000E+03       0.443609760000000E+02
      -0.106712963000000E+03       0.443624880000000E+02
      -0.106712963000000E+03       0.443624880000000E+02
      -0.106712326000000E+03       0.443636990000000E+02
      -0.106712326000000E+03       0.443636990000000E+02
      -0.106712323000000E+03       0.443637150000000E+02
END
    -99999
      -0.106706075000000E+03       0.443369970000000E+02
      -0.106705567000000E+03       0.443370240000000E+02
      -0.106705606000000E+03       0.443383060000000E+02
      -0.106706628000000E+03       0.443383350000000E+02
      -0.106706623000000E+03       0.443370130000000E+02
      -0.106706075000000E+03       0.443369970000000E+02
END
        41      -0.106670907036179E+03       0.443581329074074E+02
      -0.106667338000000E+03       0.443610300000000E+02
      -0.106667448000000E+03       0.443580090000000E+02
      -0.106672474000000E+03       0.443579720000000E+02
      -0.106672427000000E+03       0.443541980000000E+02
      -0.106672427000000E+03       0.443541980000000E+02
      -0.106674160000000E+03       0.443542060000000E+02
      -0.106674160000000E+03       0.443542060000000E+02
      -0.106674529000000E+03       0.443610870000000E+02
      -0.106667944000000E+03       0.443612030000000E+02
      -0.106667944000000E+03       0.443612030000000E+02
      -0.106667338000000E+03       0.443610300000000E+02
END
        42      -0.106706107412554E+03       0.443377485925926E+02
      -0.106706075000000E+03       0.443369970000000E+02
      -0.106706623000000E+03       0.443370130000000E+02
      -0.106706628000000E+03       0.443383350000000E+02
      -0.106705606000000E+03       0.443383060000000E+02
      -0.106705567000000E+03       0.443370240000000E+02
      -0.106706075000000E+03       0.443369970000000E+02
END
        43      -0.105509691143856E+03       0.442977572716049E+02
      -0.105478917000000E+03       0.443060490000000E+02
      -0.105476926000000E+03       0.443060570000000E+02
      -0.105476926000000E+03       0.443060570000000E+02
      -0.105476927000000E+03       0.443059440000000E+02
      -0.105476927000000E+03       0.443059440000000E+02
      -0.105476188000000E+03       0.443059520000000E+02
      -0.105474291000000E+03       0.443059710000000E+02
      -0.105474179000000E+03       0.443022130000000E+02
      -0.105469396000000E+03       0.443022060000000E+02
      -0.105469384000000E+03       0.442987230000000E+02
      -0.105469384000000E+03       0.442987230000000E+02
      -0.105465170000000E+03       0.442987120000000E+02
      -0.105465170000000E+03       0.442987120000000E+02
      -0.105465283000000E+03       0.442925300000000E+02
      -0.105465283000000E+03       0.442925300000000E+02
      -0.105466940000000E+03       0.442906060000000E+02
      -0.105466940000000E+03       0.442906060000000E+02
      -0.105465129000000E+03       0.442902740000000E+02
      -0.105465239000000E+03       0.442897040000000E+02
      -0.105464242000000E+03       0.442894090000000E+02
      -0.105464242000000E+03       0.442894090000000E+02
      -0.105464249000000E+03       0.442842170000000E+02
      -0.105464249000000E+03       0.442842170000000E+02
      -0.105469597000000E+03       0.442832910000000E+02
      -0.105469707000000E+03       0.442774700000000E+02
      -0.105469707000000E+03       0.442774700000000E+02
      -0.105469731000000E+03       0.442762040000000E+02
      -0.105469731000000E+03       0.442762040000000E+02
      -0.105478170000000E+03       0.442762410000000E+02
      -0.105478114000000E+03       0.442740190000000E+02
      -0.105475010000000E+03       0.442712570000000E+02
      -0.105463189000000E+03       0.442711570000000E+02
      -0.105463178000000E+03       0.442677210000000E+02
      -0.105473592000000E+03       0.442678360000000E+02
      -0.105472152000000E+03       0.442649570000000E+02
      -0.105473374000000E+03       0.442650180000000E+02
      -0.105473374000000E+03       0.442650180000000E+02
      -0.105474276000000E+03       0.442654830000000E+02
      -0.105474276000000E+03       0.442654830000000E+02
      -0.105475130000000E+03       0.442660270000000E+02
      -0.105475130000000E+03       0.442660270000000E+02
      -0.105476515000000E+03       0.442676350000000E+02
      -0.105476515000000E+03       0.442676350000000E+02
      -0.105476829000000E+03       0.442705750000000E+02
      -0.105478626000000E+03       0.442711590000000E+02
      -0.105479108000000E+03       0.442763010000000E+02
      -0.105478846000000E+03       0.442763000000000E+02
      -0.105478846000000E+03       0.442763000000000E+02
      -0.105478858000000E+03       0.442795050000000E+02
      -0.105478858000000E+03       0.442795050000000E+02
      -0.105489498000000E+03       0.442786560000000E+02
      -0.105489564000000E+03       0.442760860000000E+02
      -0.105489564000000E+03       0.442760860000000E+02
      -0.105488649000000E+03       0.442760850000000E+02
      -0.105488649000000E+03       0.442760850000000E+02
      -0.105488626000000E+03       0.442751690000000E+02
      -0.105488626000000E+03       0.442751690000000E+02
      -0.105485410000000E+03       0.442753250000000E+02
      -0.105485410000000E+03       0.442753250000000E+02
      -0.105491543000000E+03       0.442721230000000E+02
      -0.105491543000000E+03       0.442721230000000E+02
      -0.105493935000000E+03       0.442720510000000E+02
      -0.105493935000000E+03       0.442720510000000E+02
      -0.105493897000000E+03       0.442703180000000E+02
      -0.105493878000000E+03       0.442694030000000E+02
      -0.105493878000000E+03       0.442694030000000E+02
