         1      -0.963490429638296E+02       0.399960669692892E+02
      -0.946678360000000E+02       0.390321050000000E+02
      -0.946678360000000E+02       0.390321050000000E+02
      -0.946676730000000E+02       0.390294950000000E+02
      -0.946676520000000E+02       0.390291660000000E+02
      -0.946674360000000E+02       0.390222050000000E+02
      -0.946676360000000E+02       0.390198050000000E+02
      -0.946677130000000E+02       0.390151390000000E+02
      -0.946677240000000E+02       0.390149170000000E+02
      -0.946677240000000E+02       0.390149170000000E+02
      -0.946583350000000E+02       0.390149050000000E+02
      -0.946583350000000E+02       0.390149050000000E+02
      -0.946585350000000E+02       0.390076050000000E+02
      -0.946585350000000E+02       0.390076050000000E+02
      -0.946490350000000E+02       0.390077050000000E+02
      -0.946490350000000E+02       0.390077050000000E+02
      -0.946491350000000E+02       0.390041050000000E+02
      -0.946491350000000E+02       0.390041050000000E+02
      -0.946513350000000E+02       0.390040050000000E+02
      -0.946514350000000E+02       0.390022050000000E+02
      -0.946514350000000E+02       0.390022050000000E+02
      -0.946514350000000E+02       0.390003050000000E+02
      -0.946514350000000E+02       0.390003050000000E+02
      -0.946491350000000E+02       0.390003050000000E+02
      -0.946491350000000E+02       0.390003050000000E+02
      -0.946491350000000E+02       0.389997050000000E+02
      -0.946490350000000E+02       0.389932050000000E+02
      -0.946490350000000E+02       0.389932050000000E+02
      -0.946537350000000E+02       0.389932050000000E+02
      -0.946570350000000E+02       0.389931570000000E+02
      -0.946583350000000E+02       0.389931050000000E+02
      -0.946612350000000E+02       0.389932050000000E+02
      -0.946612350000000E+02       0.389932050000000E+02
      -0.946611350000000E+02       0.389894050000000E+02
      -0.946605440000000E+02       0.389893530000000E+02
      -0.946605350000000E+02       0.389885050000000E+02
      -0.946605420000000E+02       0.389876130000000E+02
      -0.946583350000000E+02       0.389877050000000E+02
      -0.946583350000000E+02       0.389877050000000E+02
      -0.946585350000000E+02       0.389856050000000E+02
      -0.946585350000000E+02       0.389786060000000E+02
      -0.946585350000000E+02       0.389786060000000E+02
      -0.946529550000000E+02       0.389786300000000E+02
      -0.946496270000000E+02       0.389786140000000E+02
      -0.946491350000000E+02       0.389787060000000E+02
      -0.946491350000000E+02       0.389787060000000E+02
      -0.946490350000000E+02       0.389748060000000E+02
      -0.946490670000000E+02       0.389724220000000E+02
      -0.946490350000000E+02       0.389714060000000E+02
      -0.946489870000000E+02       0.389692700000000E+02
      -0.946489710000000E+02       0.389682940000000E+02
      -0.946490350000000E+02       0.389641060000000E+02
      -0.946490350000000E+02       0.389601060000000E+02
      -0.946490350000000E+02       0.389567060000000E+02
      -0.946490350000000E+02       0.389567060000000E+02
      -0.946391350000000E+02       0.389569060000000E+02
      -0.946302340000000E+02       0.389570060000000E+02
      -0.946302340000000E+02       0.389570060000000E+02
      -0.946217340000000E+02       0.389569060000000E+02
      -0.946206340000000E+02       0.389568060000000E+02
      -0.946206340000000E+02       0.389568060000000E+02
      -0.946216340000000E+02       0.389495060000000E+02
      -0.946304340000000E+02       0.389495060000000E+02
      -0.946304340000000E+02       0.389495060000000E+02
      -0.946303340000000E+02       0.389486060000000E+02
      -0.946303340000000E+02       0.389469060000000E+02
      -0.946303300000000E+02       0.389451260000000E+02
      -0.946302340000000E+02       0.389422060000000E+02
      -0.946302330000000E+02       0.389329050000000E+02
      -0.946302340000000E+02       0.389328060000000E+02
      -0.946302340000000E+02       0.389328060000000E+02
      -0.946302380000000E+02       0.389326880000000E+02
      -0.946302340000000E+02       0.389313060000000E+02
      -0.946314340000000E+02       0.389308540000000E+02
      -0.946314340000000E+02       0.389308540000000E+02
      -0.946349340000000E+02       0.389296060000000E+02
      -0.946356340000000E+02       0.389276060000000E+02
      -0.946398340000000E+02       0.389275060000000E+02
      -0.946398340000000E+02       0.389275060000000E+02
      -0.946490350000000E+02       0.389274060000000E+02
      -0.946491350000000E+02       0.389128060000000E+02
      -0.946491350000000E+02       0.389128060000000E+02
      -0.946397340000000E+02       0.389130060000000E+02
      -0.946397340000000E+02       0.389130060000000E+02
      -0.946397340000000E+02       0.389112960000000E+02
      -0.946379500000000E+02       0.389113070000000E+02
      -0.946379500000000E+02       0.389113070000000E+02
      -0.946365220000000E+02       0.389087900000000E+02
      -0.946365340000000E+02       0.389068070000000E+02
      -0.946400340000000E+02       0.389060070000000E+02
      -0.946443340000000E+02       0.389050070000000E+02
      -0.946467210000000E+02       0.389014270000000E+02
      -0.946493090000000E+02       0.389014140000000E+02
      -0.946493090000000E+02       0.389014140000000E+02
      -0.946493340000000E+02       0.388982070000000E+02
      -0.946491300000000E+02       0.388905830000000E+02
      -0.946442340000000E+02       0.388905190000000E+02
      -0.946443940000000E+02       0.388871910000000E+02
      -0.946464100000000E+02       0.388872710000000E+02
      -0.946465340000000E+02       0.388838070000000E+02
      -0.946465340000000E+02       0.388838070000000E+02
      -0.946491340000000E+02       0.388838070000000E+02
      -0.946491340000000E+02       0.388838070000000E+02
      -0.946491930000000E+02       0.388803880000000E+02
      -0.946491930000000E+02       0.388803880000000E+02
      -0.946492340000000E+02       0.388780070000000E+02
      -0.946447620000000E+02       0.388777350000000E+02
      -0.946447620000000E+02       0.388777350000000E+02
      -0.946402820000000E+02       0.388776550000000E+02
      -0.946401110000000E+02       0.388776550000000E+02
      -0.946401620000000E+02       0.388737520000000E+02
      -0.946402820000000E+02       0.388737510000000E+02
      -0.946492340000000E+02       0.388736070000000E+02
      -0.946493340000000E+02       0.388692070000000E+02
      -0.946493340000000E+02       0.388692070000000E+02
      -0.946491620000000E+02       0.388585190000000E+02
      -0.946491620000000E+02       0.388585190000000E+02
      -0.946511920000000E+02       0.388585390000000E+02
      -0.946542660000000E+02       0.388546470000000E+02
      -0.946542660000000E+02       0.388546470000000E+02
      -0.946500550000000E+02       0.388546180000000E+02
      -0.946491340000000E+02       0.388546070000000E+02
      -0.946491340000000E+02       0.388546070000000E+02
      -0.946491340000000E+02       0.388518180000000E+02
      -0.946491340000000E+02       0.388513510000000E+02
      -0.946491340000000E+02       0.388509610000000E+02
      -0.946491340000000E+02       0.388483610000000E+02
      -0.946491340000000E+02       0.388479520000000E+02
      -0.946491340000000E+02       0.388479520000000E+02
      -0.946480260000000E+02       0.388473350000000E+02
      -0.946303780000000E+02       0.388474190000000E+02
      -0.946303700000000E+02       0.388487030000000E+02
      -0.946303490000000E+02       0.388500250000000E+02
      -0.946303330000000E+02       0.388514160000000E+02
      -0.946280850000000E+02       0.388513740000000E+02
      -0.946270190000000E+02       0.388500330000000E+02
      -0.946270190000000E+02       0.388500330000000E+02
      -0.946266810000000E+02       0.388499040000000E+02
      -0.946228890000000E+02       0.388492190000000E+02
      -0.946201000000000E+02       0.388548940000000E+02
      -0.946206170000000E+02       0.388548870000000E+02
      -0.946208740000000E+02       0.388548680000000E+02
      -0.946208740000000E+02       0.388583450000000E+02
      -0.946118880000000E+02       0.388591760000000E+02
      -0.946118880000000E+02       0.388591760000000E+02
      -0.946118330000000E+02       0.388652710000000E+02
      -0.946119130000000E+02       0.388670470000000E+02
      -0.946079930000000E+02       0.388672710000000E+02
      -0.946079930000000E+02       0.388672710000000E+02
      -0.946080330000000E+02       0.388612070000000E+02
      -0.946080330000000E+02       0.388550070000000E+02
      -0.946080330000000E+02       0.388501070000000E+02
      -0.946080330000000E+02       0.388501070000000E+02
      -0.946081750000000E+02       0.388499850000000E+02
      -0.946096450000000E+02       0.388507100000000E+02
      -0.946109510000000E+02       0.388503770000000E+02
      -0.946113070000000E+02       0.388488980000000E+02
      -0.946107410000000E+02       0.388451030000000E+02
      -0.946118370000000E+02       0.388442820000000E+02
      -0.946118520000000E+02       0.388430550000000E+02
      -0.946118520000000E+02       0.388430550000000E+02
      -0.946119130000000E+02       0.388420550000000E+02
      -0.946122980000000E+02       0.388422450000000E+02
      -0.946122980000000E+02       0.388422450000000E+02
      -0.946163290000000E+02       0.388382150000000E+02
      -0.946166210000000E+02       0.388379110000000E+02
      -0.946193460000000E+02       0.388364300000000E+02
      -0.946210170000000E+02       0.388359270000000E+02
      -0.946220570000000E+02       0.388337990000000E+02
      -0.946243770000000E+02       0.388320070000000E+02
      -0.946279640000000E+02       0.388324270000000E+02
      -0.946288310000000E+02       0.388308160000000E+02
      -0.946304080000000E+02       0.388304840000000E+02
      -0.946305380000000E+02       0.388309040000000E+02
      -0.946304580000000E+02       0.388401030000000E+02
      -0.946353050000000E+02       0.388401250000000E+02
      -0.946354530000000E+02       0.388314600000000E+02
      -0.946348040000000E+02       0.388288570000000E+02
      -0.946348770000000E+02       0.388267370000000E+02
      -0.946347620000000E+02       0.388258000000000E+02
      -0.946492100000000E+02       0.388255120000000E+02
      -0.946492100000000E+02       0.388255120000000E+02
      -0.946489700000000E+02       0.388289680000000E+02
      -0.946490820000000E+02       0.388307110000000E+02
      -0.946490820000000E+02       0.388321030000000E+02
      -0.946491620000000E+02       0.388401030000000E+02
      -0.946491620000000E+02       0.388401030000000E+02
      -0.946677390000000E+02       0.388400870000000E+02
      -0.946677390000000E+02       0.388400870000000E+02
      -0.946703630000000E+02       0.388400550000000E+02
      -0.946734220000000E+02       0.388400550000000E+02
      -0.946734390000000E+02       0.388353050000000E+02
      -0.946733930000000E+02       0.388330810000000E+02
      -0.946706520000000E+02       0.388324650000000E+02
      -0.946723460000000E+02       0.388308550000000E+02
      -0.946745740000000E+02       0.388305130000000E+02
      -0.946744500000000E+02       0.388257240000000E+02
      -0.946734030000000E+02       0.388254640000000E+02
      -0.946734030000000E+02       0.388254640000000E+02
      -0.946765180000000E+02       0.388254640000000E+02
      -0.946767790000000E+02       0.388254640000000E+02
      -0.946767790000000E+02       0.388254640000000E+02
      -0.946769860000000E+02       0.388325810000000E+02
      -0.946762090000000E+02       0.388400550000000E+02
      -0.946764430000000E+02       0.388400550000000E+02
      -0.946764430000000E+02       0.388400550000000E+02
      -0.946766080000000E+02       0.388400530000000E+02
      -0.946863470000000E+02       0.388399590000000E+02
      -0.946863470000000E+02       0.388399590000000E+02
      -0.947103620000000E+02       0.388400390000000E+02
      -0.947103130000000E+02       0.388331730000000E+02
      -0.947151660000000E+02       0.388331830000000E+02
      -0.947151660000000E+02       0.388400390000000E+02
      -0.947237720000000E+02       0.388400230000000E+02
      -0.947238360000000E+02       0.388268370000000E+02
      -0.947238200000000E+02       0.388257360000000E+02
      -0.947238200000000E+02       0.388257360000000E+02
      -0.947426040000000E+02       0.388256880000000E+02
      -0.947426040000000E+02       0.388256880000000E+02
      -0.947427000000000E+02       0.388270160000000E+02
      -0.947424440000000E+02       0.388400070000000E+02
      -0.947424440000000E+02       0.388400070000000E+02
      -0.947390380000000E+02       0.388400100000000E+02
      -0.947390380000000E+02       0.388400100000000E+02
      -0.947357570000000E+02       0.388400130000000E+02
      -0.947357360000000E+02       0.388463070000000E+02
      -0.947329360000000E+02       0.388464070000000E+02
      -0.947330360000000E+02       0.388547070000000E+02
      -0.947330360000000E+02       0.388547070000000E+02
      -0.947262860000000E+02       0.388546580000000E+02
      -0.947145880000000E+02       0.388545990000000E+02
      -0.947145880000000E+02       0.388545990000000E+02
      -0.947147960000000E+02       0.388578110000000E+02
      -0.947195290000000E+02       0.388576150000000E+02
      -0.947194500000000E+02       0.388613670000000E+02
      -0.947194290000000E+02       0.388617640000000E+02
      -0.947143510000000E+02       0.388617930000000E+02
      -0.947140480000000E+02       0.388653860000000E+02
      -0.947193540000000E+02       0.388654340000000E+02
      -0.947194360000000E+02       0.388691070000000E+02
      -0.947194360000000E+02       0.388691070000000E+02
      -0.947397160000000E+02       0.388691070000000E+02
      -0.947424370000000E+02       0.388691070000000E+02
      -0.947424370000000E+02       0.388691070000000E+02
      -0.947422370000000E+02       0.388836070000000E+02
      -0.947422370000000E+02       0.388856240000000E+02
      -0.947422370000000E+02       0.388982070000000E+02
      -0.947423370000000E+02       0.389009070000000E+02
      -0.947424090000000E+02       0.389036950000000E+02
      -0.947424680000000E+02       0.389059700000000E+02
      -0.947426370000000E+02       0.389125060000000E+02
      -0.947424700000000E+02       0.389174040000000E+02
      -0.947423370000000E+02       0.389194060000000E+02
      -0.947423210000000E+02       0.389209040000000E+02
      -0.947421810000000E+02       0.389255540000000E+02
      -0.947421370000000E+02       0.389270060000000E+02
      -0.947421370000000E+02       0.389270060000000E+02
      -0.947373730000000E+02       0.389271420000000E+02
      -0.947373730000000E+02       0.389271420000000E+02
      -0.947374530000000E+02       0.389287100000000E+02
      -0.947374850000000E+02       0.389306300000000E+02
      -0.947374850000000E+02       0.389343900000000E+02
      -0.947422850000000E+02       0.389355030000000E+02
      -0.947422850000000E+02       0.389355030000000E+02
      -0.947423270000000E+02       0.389366410000000E+02
      -0.947423370000000E+02       0.389369060000000E+02
      -0.947423370000000E+02       0.389374210000000E+02
      -0.947423370000000E+02       0.389382060000000E+02
      -0.947376130000000E+02       0.389382460000000E+02
      -0.947376130000000E+02       0.389417980000000E+02
      -0.947376130000000E+02       0.389417980000000E+02
      -0.947336770000000E+02       0.389418620000000E+02
      -0.947329370000000E+02       0.389419060000000E+02
      -0.947285370000000E+02       0.389417060000000E+02
      -0.947235370000000E+02       0.389419060000000E+02
      -0.947235370000000E+02       0.389419060000000E+02
      -0.947234690000000E+02       0.389488220000000E+02
      -0.947236370000000E+02       0.389495060000000E+02
      -0.947236370000000E+02       0.389562060000000E+02
      -0.947236370000000E+02       0.389636060000000E+02
      -0.947237370000000E+02       0.389650060000000E+02
      -0.947236370000000E+02       0.389658060000000E+02
      -0.947236370000000E+02       0.389658060000000E+02
      -0.947234950000000E+02       0.389659550000000E+02
      -0.947187700000000E+02       0.389708300000000E+02
      -0.947185740000000E+02       0.389710170000000E+02
      -0.947185740000000E+02       0.389710170000000E+02
      -0.947162370000000E+02       0.389710060000000E+02
      -0.947096370000000E+02       0.389710060000000E+02
      -0.947096370000000E+02       0.389710060000000E+02
      -0.947095370000000E+02       0.389745060000000E+02
      -0.947093890000000E+02       0.389745340000000E+02
      -0.947084370000000E+02       0.389746060000000E+02
      -0.947084370000000E+02       0.389746060000000E+02
      -0.947049370000000E+02       0.389746060000000E+02
      -0.947050690000000E+02       0.389778940000000E+02
      -0.947050690000000E+02       0.389782140000000E+02
      -0.947050690000000E+02       0.389782140000000E+02
      -0.947050210000000E+02       0.389788220000000E+02
      -0.947050650000000E+02       0.389827170000000E+02
      -0.947050370000000E+02       0.389847050000000E+02
      -0.947050880000000E+02       0.389855430000000E+02
      -0.947050880000000E+02       0.389855430000000E+02
      -0.947051240000000E+02       0.389870300000000E+02
      -0.947051010000000E+02       0.389885010000000E+02
      -0.947051370000000E+02       0.389929050000000E+02
      -0.947051370000000E+02       0.389929050000000E+02
      -0.947000130000000E+02       0.389929810000000E+02
      -0.947000130000000E+02       0.389929810000000E+02
      -0.946984350000000E+02       0.389929880000000E+02
      -0.946978360000000E+02       0.389929810000000E+02
      -0.946978360000000E+02       0.389929810000000E+02
      -0.946972280000000E+02       0.389930130000000E+02
      -0.946929360000000E+02       0.389930050000000E+02
      -0.946863360000000E+02       0.389931050000000E+02
      -0.946863360000000E+02       0.389931050000000E+02
      -0.946864360000000E+02       0.389941050000000E+02
      -0.946864920000000E+02       0.389945810000000E+02
      -0.946864440000000E+02       0.389980530000000E+02
      -0.946864360000000E+02       0.390005050000000E+02
      -0.946863360000000E+02       0.390076050000000E+02
      -0.946863360000000E+02       0.390076050000000E+02
      -0.946803360000000E+02       0.390077050000000E+02
      -0.946786360000000E+02       0.390078050000000E+02
      -0.946772910000000E+02       0.390078050000000E+02
      -0.946772910000000E+02       0.390078050000000E+02
      -0.946773420000000E+02       0.390149050000000E+02
      -0.946769080000000E+02       0.390186290000000E+02
      -0.946769080000000E+02       0.390186290000000E+02
      -0.946771360000000E+02       0.390186050000000E+02
      -0.946771360000000E+02       0.390186050000000E+02
      -0.946771360000000E+02       0.390222050000000E+02
      -0.946771360000000E+02       0.390222050000000E+02
      -0.946773360000000E+02       0.390286050000000E+02
      -0.946773360000000E+02       0.390286050000000E+02
      -0.946801360000000E+02       0.390297050000000E+02
      -0.946821190000000E+02       0.390303050000000E+02
      -0.946821160000000E+02       0.390305450000000E+02
      -0.946829360000000E+02       0.390305050000000E+02
      -0.946829360000000E+02       0.390305050000000E+02
      -0.946864360000000E+02       0.390305050000000E+02
      -0.946864360000000E+02       0.390305050000000E+02
      -0.946862360000000E+02       0.390338050000000E+02
      -0.946862360000000E+02       0.390338050000000E+02
      -0.946863360000000E+02       0.390356050000000E+02
      -0.946864360000000E+02       0.390404050000000E+02
      -0.946864360000000E+02       0.390440050000000E+02
      -0.946864360000000E+02       0.390440050000000E+02
      -0.946781360000000E+02       0.390440050000000E+02
      -0.946781360000000E+02       0.390440050000000E+02
      -0.946770870000000E+02       0.390440050000000E+02
      -0.946770870000000E+02       0.390440050000000E+02
      -0.946770360000000E+02       0.390440050000000E+02
      -0.946770360000000E+02       0.390440050000000E+02
      -0.946759040000000E+02       0.390440990000000E+02
      -0.946759040000000E+02       0.390440990000000E+02
      -0.946758360000000E+02       0.390441050000000E+02
END
    -99999
      -0.946253720000000E+02       0.388401390000000E+02
      -0.946236250000000E+02       0.388401510000000E+02
      -0.946230970000000E+02       0.388401350000000E+02
      -0.946207670000000E+02       0.388417830000000E+02
      -0.946206300000000E+02       0.388479170000000E+02
      -0.946253620000000E+02       0.388479200000000E+02
      -0.946253720000000E+02       0.388401390000000E+02
END
    -99999
      -0.947137110000000E+02       0.388400390000000E+02
      -0.947136970000000E+02       0.388386700000000E+02
      -0.947130000000000E+02       0.388386700000000E+02
      -0.947130290000000E+02       0.388400390000000E+02
      -0.947137110000000E+02       0.388400390000000E+02
END
       281      -0.946355345000000E+02       0.390352080864198E+02
      -0.946490830000000E+02       0.390440060000000E+02
      -0.946439350000000E+02       0.390441050000000E+02
      -0.946394350000000E+02       0.390440050000000E+02
      -0.946394350000000E+02       0.390440050000000E+02
      -0.946381350000000E+02       0.390441050000000E+02
      -0.946375350000000E+02       0.390440050000000E+02
      -0.946375350000000E+02       0.390440050000000E+02
      -0.946366510000000E+02       0.390440050000000E+02
      -0.946366510000000E+02       0.390440050000000E+02
      -0.946364350000000E+02       0.390440050000000E+02
      -0.946317350000000E+02       0.390440050000000E+02
      -0.946305350000000E+02       0.390440050000000E+02
      -0.946293340000000E+02       0.390440050000000E+02
      -0.946283340000000E+02       0.390440050000000E+02
      -0.946283340000000E+02       0.390440050000000E+02
      -0.946273340000000E+02       0.390440050000000E+02
      -0.946261340000000E+02       0.390440050000000E+02
      -0.946213340000000E+02       0.390440050000000E+02
      -0.946213340000000E+02       0.390440050000000E+02
      -0.946214340000000E+02       0.390392050000000E+02
      -0.946214340000000E+02       0.390383050000000E+02
      -0.946214340000000E+02       0.390333050000000E+02
      -0.946214340000000E+02       0.390333050000000E+02
      -0.946236340000000E+02       0.390332050000000E+02
      -0.946244340000000E+02       0.390331050000000E+02
      -0.946246340000000E+02       0.390346050000000E+02
      -0.946261340000000E+02       0.390346050000000E+02
      -0.946262340000000E+02       0.390329050000000E+02
      -0.946296350000000E+02       0.390318050000000E+02
      -0.946299350000000E+02       0.390315050000000E+02
      -0.946318350000000E+02       0.390312050000000E+02
      -0.946318350000000E+02       0.390312050000000E+02
      -0.946323350000000E+02       0.390295050000000E+02
      -0.946323350000000E+02       0.390295050000000E+02
      -0.946379150000000E+02       0.390293810000000E+02
      -0.946379150000000E+02       0.390293810000000E+02
      -0.946380590000000E+02       0.390257010000000E+02
      -0.946380350000000E+02       0.390251050000000E+02
      -0.946380350000000E+02       0.390251050000000E+02
      -0.946391900000000E+02       0.390248000000000E+02
      -0.946396930000000E+02       0.390245730000000E+02
      -0.946401180000000E+02       0.390244060000000E+02
      -0.946435350000000E+02       0.390239050000000E+02
      -0.946435350000000E+02       0.390239050000000E+02
      -0.946442350000000E+02       0.390238050000000E+02
      -0.946442350000000E+02       0.390238050000000E+02
      -0.946484910000000E+02       0.390239730000000E+02
      -0.946490350000000E+02       0.390240050000000E+02
      -0.946490350000000E+02       0.390240050000000E+02
      -0.946495310000000E+02       0.390240050000000E+02
      -0.946495310000000E+02       0.390240050000000E+02
      -0.946495950000000E+02       0.390258290000000E+02
      -0.946496350000000E+02       0.390295050000000E+02
      -0.946496350000000E+02       0.390332050000000E+02
      -0.946496350000000E+02       0.390367050000000E+02
      -0.946496350000000E+02       0.390367050000000E+02
      -0.946505490000000E+02       0.390368050000000E+02
      -0.946505490000000E+02       0.390368050000000E+02
      -0.946505880000000E+02       0.390386930000000E+02
      -0.946490870000000E+02       0.390398180000000E+02
      -0.946490870000000E+02       0.390398180000000E+02
      -0.946491350000000E+02       0.390401050000000E+02
      -0.946491350000000E+02       0.390401050000000E+02
      -0.946491250000000E+02       0.390428410000000E+02
      -0.946491350000000E+02       0.390440050000000E+02
      -0.946491350000000E+02       0.390440050000000E+02
      -0.946490830000000E+02       0.390440060000000E+02
END
       282      -0.946586183091335E+02       0.390280519135802E+02
      -0.946583350000000E+02       0.390149050000000E+02
      -0.946677240000000E+02       0.390149170000000E+02
      -0.946677240000000E+02       0.390149170000000E+02
      -0.946677130000000E+02       0.390151390000000E+02
      -0.946676360000000E+02       0.390198050000000E+02
      -0.946674360000000E+02       0.390222050000000E+02
      -0.946676520000000E+02       0.390291660000000E+02
      -0.946676730000000E+02       0.390294950000000E+02
      -0.946678360000000E+02       0.390321050000000E+02
      -0.946678360000000E+02       0.390321050000000E+02
      -0.946684030000000E+02       0.390334140000000E+02
      -0.946691360000000E+02       0.390351050000000E+02
      -0.946691360000000E+02       0.390351050000000E+02
      -0.946703000000000E+02       0.390373780000000E+02
      -0.946736560000000E+02       0.390411370000000E+02
      -0.946738200000000E+02       0.390413260000000E+02
      -0.946738200000000E+02       0.390413260000000E+02
      -0.946669360000000E+02       0.390432050000000E+02
      -0.946669360000000E+02       0.390432050000000E+02
      -0.946670360000000E+02       0.390440050000000E+02
      -0.946670360000000E+02       0.390440050000000E+02
      -0.946644350000000E+02       0.390440050000000E+02
      -0.946644350000000E+02       0.390440050000000E+02
      -0.946631790000000E+02       0.390439890000000E+02
      -0.946589350000000E+02       0.390440050000000E+02
      -0.946560350000000E+02       0.390439050000000E+02
      -0.946491350000000E+02       0.390440050000000E+02
      -0.946491350000000E+02       0.390440050000000E+02
      -0.946491250000000E+02       0.390428410000000E+02
      -0.946491350000000E+02       0.390401050000000E+02
      -0.946491350000000E+02       0.390401050000000E+02
      -0.946490870000000E+02       0.390398180000000E+02
      -0.946490870000000E+02       0.390398180000000E+02
      -0.946505880000000E+02       0.390386930000000E+02
      -0.946505490000000E+02       0.390368050000000E+02
      -0.946505490000000E+02       0.390368050000000E+02
      -0.946496350000000E+02       0.390367050000000E+02
      -0.946496350000000E+02       0.390367050000000E+02
      -0.946496350000000E+02       0.390332050000000E+02
      -0.946496350000000E+02       0.390295050000000E+02
      -0.946495950000000E+02       0.390258290000000E+02
      -0.946495310000000E+02       0.390240050000000E+02
      -0.946495310000000E+02       0.390240050000000E+02
      -0.946490350000000E+02       0.390240050000000E+02
      -0.946490350000000E+02       0.390240050000000E+02
      -0.946484910000000E+02       0.390239730000000E+02
      -0.946442350000000E+02       0.390238050000000E+02
      -0.946442350000000E+02       0.390238050000000E+02
      -0.946435350000000E+02       0.390239050000000E+02
      -0.946435350000000E+02       0.390239050000000E+02
      -0.946401180000000E+02       0.390244060000000E+02
      -0.946396930000000E+02       0.390245730000000E+02
      -0.946391900000000E+02       0.390248000000000E+02
      -0.946380350000000E+02       0.390251050000000E+02
      -0.946380350000000E+02       0.390251050000000E+02
      -0.946380590000000E+02       0.390246060000000E+02
      -0.946397350000000E+02       0.390227050000000E+02
      -0.946397350000000E+02       0.390227050000000E+02
      -0.946397350000000E+02       0.390223050000000E+02
      -0.946397350000000E+02       0.390204050000000E+02
      -0.946397350000000E+02       0.390154050000000E+02
      -0.946397350000000E+02       0.390154050000000E+02
      -0.946396350000000E+02       0.390150050000000E+02
      -0.946396350000000E+02       0.390150050000000E+02
      -0.946490350000000E+02       0.390151050000000E+02
      -0.946490350000000E+02       0.390151050000000E+02
      -0.946490350000000E+02       0.390120050000000E+02
      -0.946490350000000E+02       0.390077050000000E+02
      -0.946490350000000E+02       0.390077050000000E+02
      -0.946585350000000E+02       0.390076050000000E+02
      -0.946585350000000E+02       0.390076050000000E+02
      -0.946583350000000E+02       0.390149050000000E+02
END
    -99999
      -0.946583350000000E+02       0.390149050000000E+02
      -0.946490350000000E+02       0.390159050000000E+02
      -0.946490350000000E+02       0.390159050000000E+02
      -0.946490990000000E+02       0.390171890000000E+02
      -0.946492350000000E+02       0.390186050000000E+02
      -0.946492350000000E+02       0.390186050000000E+02
      -0.946583350000000E+02       0.390185050000000E+02
      -0.946583350000000E+02       0.390185050000000E+02
      -0.946583350000000E+02       0.390156050000000E+02
      -0.946583350000000E+02       0.390149050000000E+02
END
       283      -0.946167828490226E+02       0.390393154938272E+02
      -0.946119340000000E+02       0.390440050000000E+02
      -0.946075184990345E+02       0.390440050000000E+02
      -0.946075184990345E+02       0.390440050000000E+02
      -0.946075594796915E+02       0.390408793680400E+02
      -0.946075594796915E+02       0.390408793680400E+02
      -0.946120340000000E+02       0.390409440000000E+02
      -0.946120340000000E+02       0.390409440000000E+02
      -0.946121340000000E+02       0.390396050000000E+02
      -0.946121340000000E+02       0.390370050000000E+02
      -0.946121340000000E+02       0.390370050000000E+02
      -0.946125340000000E+02       0.390333050000000E+02
      -0.946125340000000E+02       0.390333050000000E+02
      -0.946144340000000E+02       0.390333050000000E+02
      -0.946144340000000E+02       0.390333050000000E+02
      -0.946158340000000E+02       0.390334050000000E+02
      -0.946158340000000E+02       0.390334050000000E+02
      -0.946158340000000E+02       0.390343050000000E+02
      -0.946166340000000E+02       0.390344050000000E+02
      -0.946204340000000E+02       0.390343050000000E+02
      -0.946204140000000E+02       0.390333050000000E+02
      -0.946204140000000E+02       0.390333050000000E+02
      -0.946214340000000E+02       0.390333050000000E+02
      -0.946214340000000E+02       0.390333050000000E+02
      -0.946214340000000E+02       0.390383050000000E+02
      -0.946214340000000E+02       0.390392050000000E+02
      -0.946213340000000E+02       0.390440050000000E+02
      -0.946213340000000E+02       0.390440050000000E+02
      -0.946142340000000E+02       0.390440050000000E+02
      -0.946119340000000E+02       0.390440050000000E+02
END
       284      -0.947978733756125E+02       0.390395798487654E+02
      -0.947910430000000E+02       0.390364200000000E+02
      -0.947968150000000E+02       0.390364200000000E+02
      -0.947969540000000E+02       0.390334310000000E+02
      -0.947920200000000E+02       0.390333520000000E+02
      -0.947920700000000E+02       0.390290980000000E+02
      -0.947960200000000E+02       0.390291260000000E+02
      -0.947971030000000E+02       0.390291720000000E+02
      -0.947990230000000E+02       0.390291240000000E+02
      -0.948003350000000E+02       0.390291240000000E+02
      -0.948006550000000E+02       0.390331240000000E+02
      -0.948057130000000E+02       0.390332980000000E+02
      -0.948061010000000E+02       0.390389490000000E+02
      -0.948007040000000E+02       0.390407390000000E+02
      -0.947965840000000E+02       0.390415500000000E+02
      -0.947944280000000E+02       0.390420110000000E+02
      -0.947929770000000E+02       0.390413640000000E+02
      -0.947929770000000E+02       0.390413640000000E+02
      -0.947897600000000E+02       0.390373480000000E+02
      -0.947894760000000E+02       0.390364120000000E+02
      -0.947910430000000E+02       0.390364200000000E+02
END
       285      -0.100118010719375E+03       0.390368201913580E+02
      -0.100111562000000E+03       0.390415720000000E+02
      -0.100116254000000E+03       0.390377480000000E+02
      -0.100116383000000E+03       0.390376310000000E+02
      -0.100116293000000E+03       0.390354850000000E+02
      -0.100116222000000E+03       0.390337880000000E+02
      -0.100116180000000E+03       0.390324140000000E+02
      -0.100114758000000E+03       0.390307380000000E+02
      -0.100116131000000E+03       0.390307450000000E+02
      -0.100117598000000E+03       0.390307440000000E+02
