         2      -0.724003775024987E+02       0.449968634226440E+02
      -0.732380720000000E+02       0.445193480000000E+02
      -0.732392720000000E+02       0.445177480000000E+02
      -0.732382720000000E+02       0.445170480000000E+02
      -0.732352720000000E+02       0.445178480000000E+02
      -0.732337720000000E+02       0.445153480000000E+02
      -0.732337720000000E+02       0.445153480000000E+02
      -0.732330730000000E+02       0.445135480000000E+02
      -0.732315730000000E+02       0.445132490000000E+02
      -0.732290730000000E+02       0.445142480000000E+02
      -0.732263730000000E+02       0.445161480000000E+02
      -0.732190730000000E+02       0.445156480000000E+02
      -0.732192730000000E+02       0.445143480000000E+02
      -0.732276730000000E+02       0.445114480000000E+02
      -0.732244730000000E+02       0.445059480000000E+02
      -0.732161730000000E+02       0.445096490000000E+02
      -0.732150000000000E+02       0.445086950000000E+02
      -0.732133510000000E+02       0.445073530000000E+02
      -0.732133510000000E+02       0.445073530000000E+02
      -0.732117720000000E+02       0.445052480000000E+02
      -0.732042720000000E+02       0.445017480000000E+02
      -0.732018720000000E+02       0.444962480000000E+02
      -0.732021720000000E+02       0.444953480000000E+02
      -0.732017870000000E+02       0.444926590000000E+02
      -0.732017870000000E+02       0.444926590000000E+02
      -0.732012720000000E+02       0.444910480000000E+02
      -0.732012720000000E+02       0.444910480000000E+02
      -0.732002730000000E+02       0.444901480000000E+02
      -0.731982720000000E+02       0.444892480000000E+02
      -0.731895720000000E+02       0.444882490000000E+02
      -0.731888720000000E+02       0.444879490000000E+02
      -0.731883720000000E+02       0.444875490000000E+02
      -0.731864490000000E+02       0.444891170000000E+02
      -0.731816710000000E+02       0.444874490000000E+02
      -0.731803710000000E+02       0.444846490000000E+02
      -0.731741710000000E+02       0.444855490000000E+02
      -0.731741710000000E+02       0.444855490000000E+02
      -0.731901880000000E+02       0.444726150000000E+02
      -0.731936710000000E+02       0.444741880000000E+02
      -0.731951160000000E+02       0.444690050000000E+02
      -0.731918820000000E+02       0.444660130000000E+02
      -0.731903420000000E+02       0.444580320000000E+02
      -0.731897160000000E+02       0.444552590000000E+02
      -0.731990070000000E+02       0.444544680000000E+02
      -0.732000300000000E+02       0.444547580000000E+02
      -0.732012050000000E+02       0.444548610000000E+02
      -0.732084980000000E+02       0.444552010000000E+02
      -0.732084980000000E+02       0.444552010000000E+02
      -0.732086740000000E+02       0.444532020000000E+02
      -0.732088030000000E+02       0.444515080000000E+02
      -0.732091470000000E+02       0.444472620000000E+02
      -0.732092610000000E+02       0.444459920000000E+02
      -0.732092780000000E+02       0.444457660000000E+02
      -0.732092780000000E+02       0.444457660000000E+02
      -0.732130040000000E+02       0.444459510000000E+02
      -0.732132210000000E+02       0.444460420000000E+02
      -0.732170000000000E+02       0.444464770000000E+02
      -0.732177890000000E+02       0.444465060000000E+02
      -0.732177890000000E+02       0.444465060000000E+02
      -0.732193010000000E+02       0.444464920000000E+02
      -0.732311710000000E+02       0.444471490000000E+02
      -0.732312490000000E+02       0.444472420000000E+02
      -0.732534520000000E+02       0.444725760000000E+02
      -0.732534520000000E+02       0.444725760000000E+02
      -0.732589270000000E+02       0.444790340000000E+02
      -0.732712500000000E+02       0.444941500000000E+02
      -0.732737950000000E+02       0.444969890000000E+02
      -0.732757180000000E+02       0.445045980000000E+02
      -0.732757180000000E+02       0.445045980000000E+02
      -0.732772710000000E+02       0.445054490000000E+02
      -0.732772270000000E+02       0.445066360000000E+02
      -0.732734650000000E+02       0.445119430000000E+02
      -0.732692700000000E+02       0.445155510000000E+02
      -0.732723060000000E+02       0.445244790000000E+02
      -0.732748730000000E+02       0.445273470000000E+02
      -0.732758730000000E+02       0.445298470000000E+02
END
        23      -0.731965602049552E+02       0.444481344567901E+02
      -0.733211897653877E+02       0.445203245995475E+02
      -0.732759590000000E+02       0.445299350000000E+02
      -0.732758730000000E+02       0.445298470000000E+02
      -0.732758730000000E+02       0.445298470000000E+02
      -0.732748730000000E+02       0.445273470000000E+02
      -0.732723060000000E+02       0.445244790000000E+02
      -0.732692700000000E+02       0.445155510000000E+02
      -0.732734650000000E+02       0.445119430000000E+02
      -0.732772270000000E+02       0.445066360000000E+02
      -0.732772710000000E+02       0.445054490000000E+02
      -0.732757180000000E+02       0.445045980000000E+02
      -0.732757180000000E+02       0.445045980000000E+02
      -0.732737950000000E+02       0.444969890000000E+02
      -0.732712500000000E+02       0.444941500000000E+02
      -0.732589270000000E+02       0.444790340000000E+02
      -0.732534520000000E+02       0.444725760000000E+02
      -0.732534520000000E+02       0.444725760000000E+02
      -0.732312490000000E+02       0.444472420000000E+02
      -0.732311710000000E+02       0.444471490000000E+02
      -0.732193010000000E+02       0.444464920000000E+02
      -0.732177890000000E+02       0.444465060000000E+02
      -0.732177890000000E+02       0.444465060000000E+02
      -0.732170000000000E+02       0.444464770000000E+02
      -0.732132210000000E+02       0.444460420000000E+02
      -0.732130040000000E+02       0.444459510000000E+02
      -0.732092780000000E+02       0.444457660000000E+02
      -0.732092780000000E+02       0.444457660000000E+02
      -0.732092610000000E+02       0.444459920000000E+02
      -0.732091470000000E+02       0.444472620000000E+02
      -0.732088030000000E+02       0.444515080000000E+02
      -0.732086740000000E+02       0.444532020000000E+02
      -0.732084980000000E+02       0.444552010000000E+02
      -0.732084980000000E+02       0.444552010000000E+02
      -0.732012050000000E+02       0.444548610000000E+02
      -0.732000300000000E+02       0.444547580000000E+02
      -0.731990070000000E+02       0.444544680000000E+02
      -0.731897160000000E+02       0.444552590000000E+02
      -0.731903420000000E+02       0.444580320000000E+02
      -0.731918820000000E+02       0.444660130000000E+02
      -0.731951160000000E+02       0.444690050000000E+02
      -0.731936710000000E+02       0.444741880000000E+02
      -0.731901880000000E+02       0.444726150000000E+02
      -0.731741710000000E+02       0.444855490000000E+02
      -0.731741710000000E+02       0.444855490000000E+02
      -0.731734790000000E+02       0.444863750000000E+02
      -0.731709710000000E+02       0.444890490000000E+02
      -0.731709710000000E+02       0.444890490000000E+02
      -0.731699590000000E+02       0.444897090000000E+02
      -0.731682000000000E+02       0.444894290000000E+02
      -0.731682710000000E+02       0.444884490000000E+02
      -0.731681540000000E+02       0.444867790000000E+02
      -0.731664800000000E+02       0.444866000000000E+02
      -0.731620900000000E+02       0.444897940000000E+02
      -0.731620900000000E+02       0.444897940000000E+02
      -0.731603440000000E+02       0.444901830000000E+02
      -0.731591260000000E+02       0.444893480000000E+02
      -0.731572710000000E+02       0.444903490000000E+02
      -0.731546710000000E+02       0.444881490000000E+02
      -0.731446490000000E+02       0.444899800000000E+02
      -0.731431710000000E+02       0.444920490000000E+02
      -0.731474710000000E+02       0.444930490000000E+02
      -0.731478710000000E+02       0.444935490000000E+02
      -0.731443710000000E+02       0.444963490000000E+02
      -0.731401710000000E+02       0.445004490000000E+02
      -0.731370710000000E+02       0.445004490000000E+02
      -0.731370710000000E+02       0.445004490000000E+02
      -0.731399340000000E+02       0.444961870000000E+02
      -0.731394710000000E+02       0.444910490000000E+02
      -0.731398710000000E+02       0.444896490000000E+02
      -0.731417710000000E+02       0.444885490000000E+02
      -0.731431710000000E+02       0.444860490000000E+02
      -0.731446710000000E+02       0.444802490000000E+02
      -0.731415710000000E+02       0.444783490000000E+02
      -0.731365710000000E+02       0.444782490000000E+02
      -0.731358710000000E+02       0.444750490000000E+02
      -0.731358710000000E+02       0.444750490000000E+02
      -0.731361710000000E+02       0.444747490000000E+02
      -0.731348820000000E+02       0.444727940000000E+02
      -0.731383450000000E+02       0.444689530000000E+02
      -0.731355060000000E+02       0.444584030000000E+02
      -0.731355060000000E+02       0.444584030000000E+02
      -0.731398620000000E+02       0.444497410000000E+02
      -0.731390300000000E+02       0.444473240000000E+02
      -0.731355680000000E+02       0.444446310000000E+02
      -0.731350410000000E+02       0.444424140000000E+02
      -0.731354570000000E+02       0.444422540000000E+02
      -0.731381090000000E+02       0.444370550000000E+02
      -0.731422540000000E+02       0.444322720000000E+02
      -0.731451790000000E+02       0.444299870000000E+02
      -0.731462950000000E+02       0.444280910000000E+02
      -0.731464230000000E+02       0.444205580000000E+02
      -0.731450700000000E+02       0.444155510000000E+02
      -0.731454760000000E+02       0.444115260000000E+02
      -0.731478750000000E+02       0.444123940000000E+02
      -0.731521680000000E+02       0.444101840000000E+02
      -0.731540700000000E+02       0.444048510000000E+02
      -0.731540700000000E+02       0.444048510000000E+02
      -0.731618550000000E+02       0.444076830000000E+02
      -0.731679460000000E+02       0.444085170000000E+02
      -0.731769540000000E+02       0.444106410000000E+02
      -0.731968270000000E+02       0.444159610000000E+02
      -0.732121700000000E+02       0.444197640000000E+02
      -0.732168790000000E+02       0.444210040000000E+02
      -0.732184710000000E+02       0.444213500000000E+02
      -0.732184710000000E+02       0.444213500000000E+02
      -0.732173580000000E+02       0.444260350000000E+02
      -0.732192950000000E+02       0.444272170000000E+02
      -0.732192820000000E+02       0.444329930000000E+02
      -0.732200110000000E+02       0.444393660000000E+02
      -0.732209840000000E+02       0.444423210000000E+02
      -0.732333710000000E+02       0.444443490000000E+02
      -0.732316710000000E+02       0.444466490000000E+02
      -0.732499710000000E+02       0.444477840000000E+02
      -0.732680390000000E+02       0.444476390000000E+02
      -0.732709380000000E+02       0.444466770000000E+02
      -0.732750270000000E+02       0.444395290000000E+02
      -0.732763400000000E+02       0.444385980000000E+02
      -0.732793300000000E+02       0.444380940000000E+02
      -0.732938060568207E+02       0.444381633403617E+02
      -0.732938060568207E+02       0.444381633403617E+02
      -0.732937545524834E+02       0.444388024623655E+02
      -0.732936130000000E+02       0.444405590000000E+02
      -0.732938303363955E+02       0.444412809689993E+02
      -0.732952160000000E+02       0.444458840000000E+02
      -0.733001140000000E+02       0.444547110000000E+02
      -0.732987250000000E+02       0.444639570000000E+02
      -0.732989304240974E+02       0.444710095740344E+02
      -0.732989390000000E+02       0.444713040000000E+02
      -0.732998850000000E+02       0.444766520000000E+02
      -0.733044180000000E+02       0.444857390000000E+02
      -0.733049210000000E+02       0.444922090000000E+02
      -0.733067070000000E+02       0.445003340000000E+02
      -0.733128710000000E+02       0.445072460000000E+02
      -0.733192650000000E+02       0.445119600000000E+02
      -0.733208360000000E+02       0.445136310000000E+02
      -0.733212500468448E+02       0.445156462659358E+02
      -0.733213441403169E+02       0.445161042415769E+02
      -0.733214160000000E+02       0.445164540000000E+02
      -0.733212819489770E+02       0.445179496578079E+02
      -0.733211110000000E+02       0.445198570000000E+02
      -0.733211897653877E+02       0.445203245995475E+02
END
        24      -0.729877609299249E+02       0.445055690246914E+02
      -0.729978480000000E+02       0.445000500000000E+02
      -0.729979770000000E+02       0.445000330000000E+02
      -0.729995700000000E+02       0.445013810000000E+02
      -0.729995700000000E+02       0.445013810000000E+02
      -0.730083700000000E+02       0.444984500000000E+02
      -0.730095690000000E+02       0.444990390000000E+02
      -0.730095690000000E+02       0.444990390000000E+02
      -0.730020810000000E+02       0.445088490000000E+02
      -0.730019050000000E+02       0.445090960000000E+02
      -0.729996730000000E+02       0.445118440000000E+02
      -0.729968210000000E+02       0.445079860000000E+02
      -0.729958220000000E+02       0.445074990000000E+02
      -0.729929630000000E+02       0.445083690000000E+02
      -0.729889940000000E+02       0.445109640000000E+02
      -0.729829160000000E+02       0.445133650000000E+02
      -0.729746900000000E+02       0.445126130000000E+02
      -0.729663640000000E+02       0.445100860000000E+02
      -0.729717280000000E+02       0.445047880000000E+02
      -0.729716330000000E+02       0.445039090000000E+02
      -0.729716060000000E+02       0.445036280000000E+02
      -0.729715900000000E+02       0.445033540000000E+02
      -0.729715550000000E+02       0.445030170000000E+02
      -0.729715450000000E+02       0.445024990000000E+02
      -0.729716700000000E+02       0.445020530000000E+02
      -0.729771950000000E+02       0.445012580000000E+02
      -0.729813210000000E+02       0.444987160000000E+02
      -0.729886620000000E+02       0.444966350000000E+02
      -0.729886620000000E+02       0.444966350000000E+02
      -0.729904980000000E+02       0.444955770000000E+02
      -0.729945550000000E+02       0.444966020000000E+02
      -0.729978470000000E+02       0.444994120000000E+02
      -0.729978480000000E+02       0.445000500000000E+02
END
        25      -0.731134540352515E+02       0.445001435246914E+02
      -0.731145440000000E+02       0.445034310000000E+02
      -0.731161020000000E+02       0.445063110000000E+02
      -0.731147040000000E+02       0.445068050000000E+02
      -0.731147040000000E+02       0.445068050000000E+02
      -0.731087400000000E+02       0.445087700000000E+02
      -0.730954730000000E+02       0.445019720000000E+02
      -0.730954730000000E+02       0.445019720000000E+02
      -0.730953090000000E+02       0.445021150000000E+02
      -0.730953090000000E+02       0.445021150000000E+02
      -0.730879450000000E+02       0.444992170000000E+02
      -0.730873690000000E+02       0.445000450000000E+02
      -0.730812370000000E+02       0.444979150000000E+02
      -0.730843030000000E+02       0.444937520000000E+02
      -0.730842790000000E+02       0.444899060000000E+02
      -0.730866330000000E+02       0.444835480000000E+02
      -0.730890300000000E+02       0.444836930000000E+02
      -0.730890300000000E+02       0.444836930000000E+02
      -0.730890710000000E+02       0.444806500000000E+02
      -0.730890710000000E+02       0.444806500000000E+02
      -0.730903250000000E+02       0.444802420000000E+02
      -0.730905400000000E+02       0.444801720000000E+02
      -0.730933710000000E+02       0.444792500000000E+02
      -0.730980700000000E+02       0.444720500000000E+02
      -0.731008700000000E+02       0.444718500000000E+02
      -0.731028710000000E+02       0.444770500000000E+02
      -0.731079710000000E+02       0.444798500000000E+02
      -0.731127710000000E+02       0.444832490000000E+02
      -0.731150710000000E+02       0.444823490000000E+02
      -0.731155340000000E+02       0.444820060000000E+02
      -0.731155340000000E+02       0.444820060000000E+02
      -0.731161620000000E+02       0.444813870000000E+02
      -0.731184980000000E+02       0.444799060000000E+02
      -0.731234710000000E+02       0.444765490000000E+02
      -0.731281710000000E+02       0.444765490000000E+02
      -0.731344710000000E+02       0.444743490000000E+02
      -0.731358710000000E+02       0.444750490000000E+02
      -0.731358710000000E+02       0.444750490000000E+02
      -0.731365710000000E+02       0.444782490000000E+02
      -0.731415710000000E+02       0.444783490000000E+02
      -0.731446710000000E+02       0.444802490000000E+02
      -0.731431710000000E+02       0.444860490000000E+02
      -0.731417710000000E+02       0.444885490000000E+02
      -0.731398710000000E+02       0.444896490000000E+02
      -0.731394710000000E+02       0.444910490000000E+02
      -0.731399340000000E+02       0.444961870000000E+02
      -0.731370710000000E+02       0.445004490000000E+02
      -0.731370710000000E+02       0.445004490000000E+02
      -0.731371170000000E+02       0.445007910000000E+02
      -0.731356430000000E+02       0.445029060000000E+02
      -0.731356430000000E+02       0.445029060000000E+02
      -0.731381630000000E+02       0.445039030000000E+02
      -0.731374490000000E+02       0.445041340000000E+02
      -0.731372720000000E+02       0.445043490000000E+02
      -0.731293310000000E+02       0.445000040000000E+02
      -0.731267710000000E+02       0.445033490000000E+02
      -0.731230710000000E+02       0.445023490000000E+02
      -0.731222030000000E+02       0.445035070000000E+02
      -0.731216820000000E+02       0.445039050000000E+02
      -0.731160500000000E+02       0.445024440000000E+02
      -0.731150460000000E+02       0.445031020000000E+02
      -0.731145440000000E+02       0.445034310000000E+02
END
        26      -0.731823891095679E+02       0.444938445925926E+02
      -0.732017870000000E+02       0.444926590000000E+02
      -0.731970610000000E+02       0.444997570000000E+02
      -0.731915020000000E+02       0.445063280000000E+02
      -0.731893670000000E+02       0.445055430000000E+02
      -0.731823220000000E+02       0.445025370000000E+02
      -0.731739230000000E+02       0.444997370000000E+02
      -0.731702950000000E+02       0.445015840000000E+02
      -0.731669770000000E+02       0.445003730000000E+02
      -0.731655580000000E+02       0.444992980000000E+02
      -0.731667660000000E+02       0.444975900000000E+02
      -0.731674200000000E+02       0.444976640000000E+02
      -0.731706950000000E+02       0.444933590000000E+02
      -0.731710510000000E+02       0.444907300000000E+02
      -0.731709710000000E+02       0.444890490000000E+02
      -0.731709710000000E+02       0.444890490000000E+02
      -0.731734790000000E+02       0.444863750000000E+02
      -0.731741710000000E+02       0.444855490000000E+02
      -0.731741710000000E+02       0.444855490000000E+02
      -0.731803710000000E+02       0.444846490000000E+02
      -0.731816710000000E+02       0.444874490000000E+02
      -0.731864490000000E+02       0.444891170000000E+02
      -0.731883720000000E+02       0.444875490000000E+02
      -0.731888720000000E+02       0.444879490000000E+02
      -0.731895720000000E+02       0.444882490000000E+02
      -0.731982720000000E+02       0.444892480000000E+02
      -0.732002730000000E+02       0.444901480000000E+02
      -0.732012720000000E+02       0.444910480000000E+02
      -0.732012720000000E+02       0.444910480000000E+02
      -0.732017870000000E+02       0.444926590000000E+02
END
        27      -0.720146163600111E+02       0.444231074753086E+02
      -0.720159110000000E+02       0.444600540000000E+02
      -0.720159510000000E+02       0.444615640000000E+02
      -0.720147180000000E+02       0.444637460000000E+02
      -0.720139610000000E+02       0.444724180000000E+02
      -0.720139610000000E+02       0.444724180000000E+02
      -0.720054270000000E+02       0.444719920000000E+02
      -0.720066610000000E+02       0.444646310000000E+02
      -0.720036880000000E+02       0.444649940000000E+02
      -0.719961450000000E+02       0.444660160000000E+02
      -0.719953730000000E+02       0.444659810000000E+02
      -0.719943800000000E+02       0.444660790000000E+02
      -0.719928080000000E+02       0.444669700000000E+02
      -0.719926990000000E+02       0.444662710000000E+02
      -0.719932330000000E+02       0.444647640000000E+02
      -0.719976730000000E+02       0.444580880000000E+02
      -0.719930420000000E+02       0.444557840000000E+02
      -0.719839480000000E+02       0.444560210000000E+02
      -0.719805910000000E+02       0.444555100000000E+02
      -0.719750900000000E+02       0.444538580000000E+02
      -0.719745710000000E+02       0.444525760000000E+02
      -0.719765630000000E+02       0.444480210000000E+02
      -0.719764410000000E+02       0.444409030000000E+02
      -0.719769750000000E+02       0.444387360000000E+02
      -0.719778980000000E+02       0.444376570000000E+02
      -0.719797670000000E+02       0.444366500000000E+02
      -0.719775470000000E+02       0.444324650000000E+02
      -0.719781420000000E+02       0.444288950000000E+02
      -0.719774320000000E+02       0.444281620000000E+02
      -0.719657140000000E+02       0.444297140000000E+02
      -0.719634610000000E+02       0.444299350000000E+02
      -0.719641430000000E+02       0.444294130000000E+02
      -0.719641430000000E+02       0.444294130000000E+02
      -0.719599520000000E+02       0.444270590000000E+02
      -0.719599520000000E+02       0.444270590000000E+02
      -0.719778660000000E+02       0.444178040000000E+02
      -0.719859160000000E+02       0.444144850000000E+02
      -0.719895610000000E+02       0.444118510000000E+02
      -0.720229960000000E+02       0.443948180000000E+02
      -0.720357080000000E+02       0.443883300000000E+02
      -0.720454910000000E+02       0.443983560000000E+02
      -0.720476990000000E+02       0.444044500000000E+02
      -0.720500250000000E+02       0.444133550000000E+02
      -0.720557980000000E+02       0.444292250000000E+02
      -0.720557980000000E+02       0.444292250000000E+02
      -0.720543120000000E+02       0.444288490000000E+02
      -0.720513690000000E+02       0.444281320000000E+02
      -0.720508730000000E+02       0.444279100000000E+02
      -0.720507740000000E+02       0.444278450000000E+02
      -0.720486070000000E+02       0.444266970000000E+02
      -0.720477810000000E+02       0.444268660000000E+02
      -0.720429150000000E+02       0.444258960000000E+02
      -0.720374710000000E+02       0.444227210000000E+02
      -0.720309360000000E+02       0.444198850000000E+02
      -0.720327160000000E+02       0.444255650000000E+02
      -0.720358990000000E+02       0.444321060000000E+02
      -0.720445800000000E+02       0.444461350000000E+02
      -0.720448340000000E+02       0.444475580000000E+02
      -0.720443590000000E+02       0.444486540000000E+02
      -0.720439070000000E+02       0.444495630000000E+02
      -0.720420760000000E+02       0.444471140000000E+02
      -0.720354240000000E+02       0.444423570000000E+02
      -0.720342640000000E+02       0.444421320000000E+02
      -0.720338430000000E+02       0.444428140000000E+02
      -0.720282820000000E+02       0.444437680000000E+02
      -0.720270850000000E+02       0.444446720000000E+02
      -0.720254210000000E+02       0.444482770000000E+02
      -0.720267030000000E+02       0.444539420000000E+02
      -0.720259780000000E+02       0.444537660000000E+02
      -0.720251850000000E+02       0.444537280000000E+02
      -0.720246090000000E+02       0.444537330000000E+02
      -0.720227510000000E+02       0.444534340000000E+02
      -0.720231330000000E+02       0.444590120000000E+02
      -0.720176520000000E+02       0.444540570000000E+02
      -0.720174260000000E+02       0.444541210000000E+02
      -0.720167480000000E+02       0.444602040000000E+02
      -0.720159110000000E+02       0.444600540000000E+02
END
        28      -0.723126629725552E+02       0.444051874567901E+02
      -0.723251190000000E+02       0.443985830000000E+02
      -0.723229200000000E+02       0.444021480000000E+02
      -0.723261290000000E+02       0.444037530000000E+02
      -0.723171280000000E+02       0.444121630000000E+02
      -0.722969660000000E+02       0.444128800000000E+02
      -0.723053860000000E+02       0.443956820000000E+02
      -0.723128450000000E+02       0.443992230000000E+02
      -0.723144070000000E+02       0.443967780000000E+02
      -0.723158390000000E+02       0.443953280000000E+02
      -0.723211690000000E+02       0.443986440000000E+02
      -0.723251190000000E+02       0.443985830000000E+02
END
        29      -0.727521193030520E+02       0.443461679691358E+02
      -0.727432400000000E+02       0.443497120000000E+02
      -0.727421370000000E+02       0.443490890000000E+02
      -0.727407340000000E+02       0.443466440000000E+02
      -0.727362850000000E+02       0.443477820000000E+02
      -0.727345080000000E+02       0.443488260000000E+02
      -0.727372270000000E+02       0.443510620000000E+02
      -0.727395040000000E+02       0.443491660000000E+02
      -0.727405960000000E+02       0.443503540000000E+02
      -0.727367950000000E+02       0.443525170000000E+02
      -0.727364500000000E+02       0.443527910000000E+02
      -0.727361550000000E+02       0.443533830000000E+02
      -0.727337900000000E+02       0.443553200000000E+02
      -0.727324070000000E+02       0.443550170000000E+02
      -0.727310550000000E+02       0.443549000000000E+02
      -0.727302660000000E+02       0.443551430000000E+02
      -0.727298420000000E+02       0.443552740000000E+02
      -0.727191150000000E+02       0.443511690000000E+02
      -0.727175650000000E+02       0.443530810000000E+02
      -0.727105240000000E+02       0.443505610000000E+02
      -0.727122730000000E+02       0.443480360000000E+02
      -0.727147320000000E+02       0.443489080000000E+02
      -0.727165720000000E+02       0.443460440000000E+02
      -0.727223950000000E+02       0.443479570000000E+02
      -0.727253410000000E+02       0.443432440000000E+02
      -0.727354280000000E+02       0.443479420000000E+02
      -0.727389170000000E+02       0.443465970000000E+02
      -0.727409290000000E+02       0.443464790000000E+02
      -0.727423740000000E+02       0.443462440000000E+02
      -0.727418180000000E+02       0.443449890000000E+02
      -0.727423580000000E+02       0.443437190000000E+02
      -0.727403870000000E+02       0.443429850000000E+02
      -0.727413740000000E+02       0.443412270000000E+02
      -0.727432940000000E+02       0.443418610000000E+02
      -0.727448360000000E+02       0.443399220000000E+02
      -0.727465150000000E+02       0.443378780000000E+02
      -0.727454960000000E+02       0.443318970000000E+02
      -0.727428150000000E+02       0.443271910000000E+02
      -0.727431000000000E+02       0.443269950000000E+02
      -0.727454380000000E+02       0.443281240000000E+02
      -0.727475960000000E+02       0.443287710000000E+02
      -0.727534970000000E+02       0.443285590000000E+02
      -0.727566600000000E+02       0.443300470000000E+02
      -0.727568400000000E+02       0.443303060000000E+02
      -0.727579940000000E+02       0.443318160000000E+02
      -0.727583960000000E+02       0.443320960000000E+02
      -0.727625970000000E+02       0.443333150000000E+02
      -0.727635000000000E+02       0.443348820000000E+02
      -0.727638650000000E+02       0.443374250000000E+02
      -0.727620850000000E+02       0.443420560000000E+02
      -0.727632940000000E+02       0.443430080000000E+02
      -0.727617960000000E+02       0.443448440000000E+02
      -0.727550670000000E+02       0.443468910000000E+02
      -0.727476580000000E+02       0.443483510000000E+02
      -0.727455910000000E+02       0.443467620000000E+02
      -0.727455910000000E+02       0.443467620000000E+02
      -0.727440220000000E+02       0.443491260000000E+02
      -0.727440220000000E+02       0.443491260000000E+02
      -0.727453840000000E+02       0.443511590000000E+02
      -0.727440090000000E+02       0.443507140000000E+02
      -0.727459220000000E+02       0.443514150000000E+02
      -0.727465650000000E+02       0.443516420000000E+02
      -0.727468750000000E+02       0.443517510000000E+02
      -0.727452040000000E+02       0.443566720000000E+02
      -0.727414380000000E+02       0.443543030000000E+02
      -0.727403660000000E+02       0.443556030000000E+02
      -0.727364800000000E+02       0.443544460000000E+02
      -0.727364800000000E+02       0.443544460000000E+02
      -0.727432400000000E+02       0.443497120000000E+02
END
        30      -0.723513247043433E+02       0.443517232962963E+02
      -0.723553330000000E+02       0.443546900000000E+02
      -0.723538830000000E+02       0.443553890000000E+02
      -0.723526640000000E+02       0.443543880000000E+02
      -0.723478940000000E+02       0.443551940000000E+02
      -0.723410030000000E+02       0.443524140000000E+02
      -0.723554000000000E+02       0.443470250000000E+02
      -0.723604360000000E+02       0.443524010000000E+02
      -0.723553330000000E+02       0.443546900000000E+02
END
        31      -0.725697045673058E+02       0.442635272808642E+02
      -0.726126500000000E+02       0.442585100000000E+02
      -0.725949020000000E+02       0.442836180000000E+02
      -0.725903000000000E+02       0.442901290000000E+02
      -0.725762180000000E+02       0.443100440000000E+02
      -0.725737690000000E+02       0.443135090000000E+02
      -0.725717810000000E+02       0.443127240000000E+02
      -0.725651290000000E+02       0.443102240000000E+02
      -0.725651740000000E+02       0.443088040000000E+02
      -0.725715450000000E+02       0.442996240000000E+02
      -0.725616280000000E+02       0.442962690000000E+02
      -0.725672460000000E+02       0.442886390000000E+02
      -0.725628560000000E+02       0.442867300000000E+02
      -0.725666920000000E+02       0.442811470000000E+02
      -0.725571640000000E+02       0.442777370000000E+02
      -0.725571180000000E+02       0.442774910000000E+02
      -0.725566340000000E+02       0.442725010000000E+02
      -0.725554680000000E+02       0.442720770000000E+02
      -0.725571020000000E+02       0.442694270000000E+02
      -0.725358260000000E+02       0.442614780000000E+02
      -0.725402250000000E+02       0.442555600000000E+02
      -0.725269890000000E+02       0.442502100000000E+02
      -0.725248280000000E+02       0.442493790000000E+02
      -0.725314510000000E+02       0.442408670000000E+02
      -0.725318390000000E+02       0.442403640000000E+02
      -0.725318390000000E+02       0.442403640000000E+02
      -0.725334010000000E+02       0.442413100000000E+02
      -0.725420810000000E+02       0.442425460000000E+02
      -0.725469150000000E+02       0.442418610000000E+02
      -0.725494270000000E+02       0.442402850000000E+02
      -0.725494270000000E+02       0.442402850000000E+02
      -0.725531920000000E+02       0.442348710000000E+02
      -0.725737620000000E+02       0.442398160000000E+02
      -0.725859730000000E+02       0.442427090000000E+02
      -0.725902330000000E+02       0.442437610000000E+02
      -0.725878940000000E+02       0.442486150000000E+02
      -0.726000570000000E+02       0.442512210000000E+02
      -0.726011630000000E+02       0.442558550000000E+02
      -0.726011460000000E+02       0.442559690000000E+02
      -0.726009190000000E+02       0.442562030000000E+02
      -0.726009190000000E+02       0.442562030000000E+02
      -0.726018100000000E+02       0.442572550000000E+02
      -0.726036240000000E+02       0.442577570000000E+02
      -0.726126500000000E+02       0.442585100000000E+02
END
        32      -0.725112085380007E+02       0.442019728888889E+02
      -0.725036020000000E+02       0.441818610000000E+02
      -0.725038300000000E+02       0.441843070000000E+02
      -0.725082460000000E+02       0.441854590000000E+02
      -0.725135190000000E+02       0.441868420000000E+02
      -0.725143240000000E+02       0.441870500000000E+02
      -0.725132450000000E+02       0.441899240000000E+02
      -0.725226250000000E+02       0.441923760000000E+02
      -0.725217670000000E+02       0.441949590000000E+02
      -0.725279670000000E+02       0.441965140000000E+02
      -0.725276370000000E+02       0.441975200000000E+02
      -0.725325310000000E+02       0.441986730000000E+02
      -0.725338370000000E+02       0.441989870000000E+02
      -0.725322030000000E+02       0.442033180000000E+02
      -0.725382580000000E+02       0.442048210000000E+02
      -0.725333820000000E+02       0.442143230000000E+02
      -0.725322740000000E+02       0.442164840000000E+02
      -0.725142460000000E+02       0.442118910000000E+02
      -0.725134190000000E+02       0.442137740000000E+02
      -0.725120770000000E+02       0.442134570000000E+02
      -0.725102450000000E+02       0.442130230000000E+02
      -0.725029560000000E+02       0.442113180000000E+02
      -0.725020200000000E+02       0.442161870000000E+02
      -0.724969980000000E+02       0.442149150000000E+02
      -0.724983660000000E+02       0.442131380000000E+02
      -0.724979540000000E+02       0.442123180000000E+02
      -0.724971290000000E+02       0.442121200000000E+02
