         2      -0.683196117243315E+02       0.473399399012346E+02
      -0.671294028083521E+02       0.451325737398634E+02
      -0.671289350000000E+02       0.451321680000000E+02
      -0.671249918066491E+02       0.451274314421616E+02
      -0.671227631605537E+02       0.451247543958712E+02
      -0.671227631605537E+02       0.451247543958712E+02
      -0.672426360000000E+02       0.450720750000000E+02
      -0.672494340000000E+02       0.450816520000000E+02
      -0.672795900000000E+02       0.451151030000000E+02
      -0.672961130000000E+02       0.451340310000000E+02
      -0.672961130000000E+02       0.451340310000000E+02
      -0.672985990000000E+02       0.451370260000000E+02
      -0.672985990000000E+02       0.451370260000000E+02
      -0.673054720000000E+02       0.451448260000000E+02
END
        20      -0.693944124640710E+02       0.451757586481481E+02
      -0.693981630000000E+02       0.451857570000000E+02
      -0.693874280000000E+02       0.451873540000000E+02
      -0.693874280000000E+02       0.451873540000000E+02
      -0.693856220000000E+02       0.451816140000000E+02
      -0.693804250000000E+02       0.451711280000000E+02
      -0.693804250000000E+02       0.451711280000000E+02
      -0.693730790000000E+02       0.451702230000000E+02
      -0.693721080000000E+02       0.451685080000000E+02
      -0.693727850000000E+02       0.451675480000000E+02
      -0.693727850000000E+02       0.451675480000000E+02
      -0.693727530000000E+02       0.451674330000000E+02
      -0.693727530000000E+02       0.451674330000000E+02
      -0.693726570000000E+02       0.451646350000000E+02
      -0.693811290000000E+02       0.451636530000000E+02
      -0.694020250000000E+02       0.451608970000000E+02
      -0.694084330000000E+02       0.451842390000000E+02
      -0.694084330000000E+02       0.451842390000000E+02
      -0.693981630000000E+02       0.451857570000000E+02
END
        21      -0.674086761212636E+02       0.451573045967523E+02
      -0.674065480000000E+02       0.451704180000000E+02
      -0.674057450418495E+02       0.451724125083935E+02
      -0.674057450418495E+02       0.451724125083935E+02
      -0.674046580000000E+02       0.451669440000000E+02
      -0.674053700000000E+02       0.451648640000000E+02
      -0.674053700000000E+02       0.451628520000000E+02
      -0.674048434210994E+02       0.451607726884437E+02
      -0.674046652253119E+02       0.451600690435394E+02
      -0.674046290000000E+02       0.451599260000000E+02
      -0.673971400374952E+02       0.451568280747276E+02
      -0.673916790009668E+02       0.451545690324284E+02
      -0.673916790009668E+02       0.451545690324284E+02
      -0.673930990000000E+02       0.451536810000000E+02
      -0.673930990000000E+02       0.451536810000000E+02
      -0.673942040000000E+02       0.451535050000000E+02
      -0.673972350000000E+02       0.451530420000000E+02
      -0.674024370000000E+02       0.451510780000000E+02
      -0.674040540000000E+02       0.451489750000000E+02
      -0.674046920000000E+02       0.451458840000000E+02
      -0.674046920000000E+02       0.451458840000000E+02
      -0.674116490000000E+02       0.451476980000000E+02
      -0.674177410000000E+02       0.451542510000000E+02
      -0.674292220000000E+02       0.451597060000000E+02
      -0.674298200000000E+02       0.451593940000000E+02
      -0.674482310000000E+02       0.451660420000000E+02
      -0.674482310000000E+02       0.451660420000000E+02
      -0.674453550000000E+02       0.451696940000000E+02
      -0.674453550000000E+02       0.451696940000000E+02
      -0.674205590000000E+02       0.451580320000000E+02
      -0.674205590000000E+02       0.451580320000000E+02
      -0.674185880000000E+02       0.451599060000000E+02
      -0.674167780000000E+02       0.451607510000000E+02
      -0.674143550000000E+02       0.451613680000000E+02
      -0.674107180000000E+02       0.451614760000000E+02
      -0.674107180000000E+02       0.451614760000000E+02
      -0.674103770000000E+02       0.451682710000000E+02
      -0.674096330000000E+02       0.451691170000000E+02
      -0.674067890000000E+02       0.451706020000000E+02
      -0.674067890000000E+02       0.451706020000000E+02
      -0.674065480000000E+02       0.451704180000000E+02
END
        22      -0.698758591930092E+02       0.450570727345679E+02
      -0.698496430000000E+02       0.450730920000000E+02
      -0.698510100000000E+02       0.450712080000000E+02
      -0.698625840000000E+02       0.450609830000000E+02
      -0.698626150000000E+02       0.450598170000000E+02
      -0.698616130000000E+02       0.450573940000000E+02
      -0.698614480000000E+02       0.450537590000000E+02
      -0.698637650000000E+02       0.450480880000000E+02
      -0.698661820000000E+02       0.450452750000000E+02
      -0.698659810000000E+02       0.450379820000000E+02
      -0.698659810000000E+02       0.450379820000000E+02
      -0.698674000000000E+02       0.450384150000000E+02
      -0.698665290000000E+02       0.450372500000000E+02
      -0.698668180000000E+02       0.450365410000000E+02
      -0.698673660000000E+02       0.450365410000000E+02
      -0.698704330000000E+02       0.450385510000000E+02
      -0.698729220000000E+02       0.450446310000000E+02
      -0.698740920000000E+02       0.450463910000000E+02
      -0.698805300000000E+02       0.450490930000000E+02
      -0.698878460000000E+02       0.450543540000000E+02
      -0.698902950000000E+02       0.450572820000000E+02
      -0.698902300000000E+02       0.450577390000000E+02
      -0.698893270000000E+02       0.450579210000000E+02
      -0.698891970000000E+02       0.450592250000000E+02
      -0.698905190000000E+02       0.450604830000000E+02
      -0.698915830000000E+02       0.450605970000000E+02
      -0.698955800000000E+02       0.450643710000000E+02
      -0.698990870000000E+02       0.450662580000000E+02
      -0.698990870000000E+02       0.450662580000000E+02
      -0.698496430000000E+02       0.450730920000000E+02
END
        23      -0.693025442995853E+02       0.450099697160494E+02
      -0.692676400000000E+02       0.450498780000000E+02
      -0.692681900000000E+02       0.450481630000000E+02
      -0.692681900000000E+02       0.450481630000000E+02
      -0.692719980000000E+02       0.450453980000000E+02
      -0.692806300000000E+02       0.450362840000000E+02
      -0.692806300000000E+02       0.450362840000000E+02
      -0.692843230000000E+02       0.450324650000000E+02
      -0.692843230000000E+02       0.450324650000000E+02
      -0.692835080000000E+02       0.450321180000000E+02
      -0.692835080000000E+02       0.450321180000000E+02
      -0.692845850000000E+02       0.450270640000000E+02
      -0.692845850000000E+02       0.450270640000000E+02
      -0.692776850000000E+02       0.450264910000000E+02
      -0.692776850000000E+02       0.450264910000000E+02
      -0.692813620000000E+02       0.450238630000000E+02
      -0.692813620000000E+02       0.450238630000000E+02
      -0.692782670000000E+02       0.450238390000000E+02
      -0.692782670000000E+02       0.450238390000000E+02
      -0.692715060000000E+02       0.450116270000000E+02
      -0.692690260000000E+02       0.450080370000000E+02
      -0.692690260000000E+02       0.450080370000000E+02
      -0.692679840000000E+02       0.450077580000000E+02
      -0.692679840000000E+02       0.450077580000000E+02
      -0.692686090000000E+02       0.450043320000000E+02
      -0.692730280000000E+02       0.450009960000000E+02
      -0.692817770000000E+02       0.449996910000000E+02
      -0.692817770000000E+02       0.449996910000000E+02
      -0.692803800000000E+02       0.449942780000000E+02
      -0.692803800000000E+02       0.449942780000000E+02
      -0.692973940000000E+02       0.449919270000000E+02
      -0.692973940000000E+02       0.449919270000000E+02
      -0.692951050000000E+02       0.449956080000000E+02
      -0.692972290000000E+02       0.450043620000000E+02
      -0.692972290000000E+02       0.450043620000000E+02
      -0.693043610000000E+02       0.450028740000000E+02
      -0.693121120000000E+02       0.450048280000000E+02
      -0.693121120000000E+02       0.450048280000000E+02
      -0.693212820000000E+02       0.450045270000000E+02
      -0.693212820000000E+02       0.450045270000000E+02
      -0.693248230000000E+02       0.450162290000000E+02
      -0.693248230000000E+02       0.450162290000000E+02
      -0.693231750000000E+02       0.450169830000000E+02
      -0.693231750000000E+02       0.450169830000000E+02
      -0.693233550000000E+02       0.450175270000000E+02
      -0.693233550000000E+02       0.450175270000000E+02
      -0.693238100000000E+02       0.450175190000000E+02
      -0.693238100000000E+02       0.450175190000000E+02
      -0.693247310000000E+02       0.450175030000000E+02
      -0.693247310000000E+02       0.450175030000000E+02
      -0.693253090000000E+02       0.450183770000000E+02
      -0.693249920000000E+02       0.450197130000000E+02
      -0.693202360000000E+02       0.450228200000000E+02
      -0.692968870000000E+02       0.450337170000000E+02
      -0.692900570000000E+02       0.450360130000000E+02
      -0.692821280000000E+02       0.450456390000000E+02
      -0.692776080000000E+02       0.450475030000000E+02
      -0.692776080000000E+02       0.450475030000000E+02
      -0.692696880000000E+02       0.450478790000000E+02
      -0.692696880000000E+02       0.450478790000000E+02
      -0.692678660000000E+02       0.450499690000000E+02
      -0.692678660000000E+02       0.450499690000000E+02
      -0.692676400000000E+02       0.450498780000000E+02
END
        24      -0.687386173209531E+02       0.449152446111111E+02
      -0.686743300000000E+02       0.449882070000000E+02
      -0.686761470000000E+02       0.449880160000000E+02
      -0.686761470000000E+02       0.449880160000000E+02
      -0.686811670000000E+02       0.449790210000000E+02
      -0.686847890000000E+02       0.449747050000000E+02
      -0.686847890000000E+02       0.449747050000000E+02
      -0.686842200000000E+02       0.449739110000000E+02
      -0.686841760000000E+02       0.449726400000000E+02
      -0.686881100000000E+02       0.449680020000000E+02
      -0.686889430000000E+02       0.449659300000000E+02
      -0.686889430000000E+02       0.449659300000000E+02
      -0.686877740000000E+02       0.449633660000000E+02
      -0.686936640000000E+02       0.449551640000000E+02
      -0.686936640000000E+02       0.449551640000000E+02
      -0.686964720000000E+02       0.449516780000000E+02
      -0.686964720000000E+02       0.449516780000000E+02
      -0.686968380000000E+02       0.449511520000000E+02
      -0.686968380000000E+02       0.449511520000000E+02
      -0.686951770000000E+02       0.449502680000000E+02
      -0.686951770000000E+02       0.449502680000000E+02
      -0.686915960000000E+02       0.449550830000000E+02
      -0.686842180000000E+02       0.449571020000000E+02
      -0.686801280000000E+02       0.449554100000000E+02
      -0.686727540000000E+02       0.449592330000000E+02
      -0.686689640000000E+02       0.449578410000000E+02
      -0.686634780000000E+02       0.449514530000000E+02
      -0.686627810000000E+02       0.449483560000000E+02
      -0.686627810000000E+02       0.449483560000000E+02
      -0.686588760000000E+02       0.449468670000000E+02
      -0.686588760000000E+02       0.449468670000000E+02
      -0.686579760000000E+02       0.449445670000000E+02
      -0.686549760000000E+02       0.449414680000000E+02
      -0.686522760000000E+02       0.449405680000000E+02
      -0.686496760000000E+02       0.449398680000000E+02
      -0.686456750000000E+02       0.449416680000000E+02
      -0.686426750000000E+02       0.449385680000000E+02
      -0.686426750000000E+02       0.449385680000000E+02
      -0.686424750000000E+02       0.449382680000000E+02
      -0.686424750000000E+02       0.449382680000000E+02
      -0.686395090000000E+02       0.449367320000000E+02
      -0.686395090000000E+02       0.449367320000000E+02
      -0.686366750000000E+02       0.449347680000000E+02
      -0.686369750000000E+02       0.449327680000000E+02
      -0.686398750000000E+02       0.449311680000000E+02
      -0.686404340000000E+02       0.449301130000000E+02
      -0.686407750000000E+02       0.449294680000000E+02
      -0.686389270000000E+02       0.449245320000000E+02
      -0.686359660000000E+02       0.449229200000000E+02
      -0.686336910000000E+02       0.449223840000000E+02
      -0.686336910000000E+02       0.449223840000000E+02
      -0.686313730000000E+02       0.449201530000000E+02
      -0.686313730000000E+02       0.449201530000000E+02
      -0.686312750000000E+02       0.449200680000000E+02
      -0.686312750000000E+02       0.449200680000000E+02
      -0.686304750000000E+02       0.449176680000000E+02
      -0.686373750000000E+02       0.449120680000000E+02
      -0.686380130000000E+02       0.449066500000000E+02
      -0.686380130000000E+02       0.449066500000000E+02
      -0.686454600000000E+02       0.449052150000000E+02
      -0.686578510000000E+02       0.449028730000000E+02
      -0.686584170000000E+02       0.449051870000000E+02
      -0.686603070000000E+02       0.449129060000000E+02
      -0.686641370000000E+02       0.449121580000000E+02
      -0.686766200000000E+02       0.449097400000000E+02
      -0.686786650000000E+02       0.449093510000000E+02
      -0.686786650000000E+02       0.449093510000000E+02
      -0.686786770000000E+02       0.449087680000000E+02
      -0.686786770000000E+02       0.449087680000000E+02
      -0.686810770000000E+02       0.449058680000000E+02
      -0.686820770000000E+02       0.449049680000000E+02
      -0.686944960000000E+02       0.449075560000000E+02
      -0.686944960000000E+02       0.449075560000000E+02
      -0.686945030000000E+02       0.449075730000000E+02
      -0.686945030000000E+02       0.449075730000000E+02
      -0.687165530000000E+02       0.449116930000000E+02
      -0.687463850000000E+02       0.449079860000000E+02
      -0.687865470000000E+02       0.449013560000000E+02
      -0.687865470000000E+02       0.449013560000000E+02
      -0.687904080000000E+02       0.448979680000000E+02
      -0.687904080000000E+02       0.448979680000000E+02
      -0.687916440000000E+02       0.449034690000000E+02
      -0.688040500000000E+02       0.449530310000000E+02
      -0.688063640000000E+02       0.449613440000000E+02
      -0.688121040000000E+02       0.449816010000000E+02
      -0.687731240000000E+02       0.449869660000000E+02
      -0.687731240000000E+02       0.449869660000000E+02
      -0.687722200000000E+02       0.449870560000000E+02
      -0.687722200000000E+02       0.449870560000000E+02
      -0.687575590000000E+02       0.449889040000000E+02
      -0.687575590000000E+02       0.449889040000000E+02
      -0.687195640000000E+02       0.449938560000000E+02
      -0.687195640000000E+02       0.449938560000000E+02
      -0.687023470000000E+02       0.449961030000000E+02
      -0.686810300000000E+02       0.449988030000000E+02
      -0.686503540000000E+02       0.450028340000000E+02
      -0.686503540000000E+02       0.450028340000000E+02
      -0.686486530000000E+02       0.450000660000000E+02
      -0.686472300000000E+02       0.449941260000000E+02
      -0.686428200000000E+02       0.449867960000000E+02
      -0.686395540000000E+02       0.449755500000000E+02
      -0.686396920000000E+02       0.449735590000000E+02
      -0.686430490000000E+02       0.449671350000000E+02
      -0.686451090000000E+02       0.449669820000000E+02
      -0.686517320000000E+02       0.449695680000000E+02
      -0.686522200000000E+02       0.449724900000000E+02
      -0.686575000000000E+02       0.449769230000000E+02
      -0.686607040000000E+02       0.449781290000000E+02
      -0.686629320000000E+02       0.449796850000000E+02
      -0.686697520000000E+02       0.449863990000000E+02
      -0.686743300000000E+02       0.449882070000000E+02
END
        25      -0.686324082502405E+02       0.449542557314815E+02
      -0.686376930000000E+02       0.449865430000000E+02
      -0.686343510000000E+02       0.449886030000000E+02
      -0.686316350000000E+02       0.449888930000000E+02
      -0.686301850000000E+02       0.449882290000000E+02
      -0.686301850000000E+02       0.449882290000000E+02
      -0.686327340000000E+02       0.449715210000000E+02
      -0.686327340000000E+02       0.449715210000000E+02
      -0.686244750000000E+02       0.449657160000000E+02
      -0.686239680000000E+02       0.449622240000000E+02
      -0.686229020000000E+02       0.449603910000000E+02
      -0.686198440000000E+02       0.449582040000000E+02
      -0.686192980000000E+02       0.449560830000000E+02
      -0.686192980000000E+02       0.449560830000000E+02
      -0.686206430000000E+02       0.449544210000000E+02
      -0.686206430000000E+02       0.449544210000000E+02
      -0.686209590000000E+02       0.449483160000000E+02
      -0.686209590000000E+02       0.449483160000000E+02
      -0.686197960000000E+02       0.449446350000000E+02
      -0.686197960000000E+02       0.449446350000000E+02
      -0.686201440000000E+02       0.449442130000000E+02
      -0.686215330000000E+02       0.449427140000000E+02
      -0.686215330000000E+02       0.449427140000000E+02
      -0.686244750000000E+02       0.449405290000000E+02
      -0.686244750000000E+02       0.449405290000000E+02
      -0.686248300000000E+02       0.449397980000000E+02
      -0.686248300000000E+02       0.449397980000000E+02
      -0.686259740000000E+02       0.449373810000000E+02
      -0.686259740000000E+02       0.449373810000000E+02
      -0.686254900000000E+02       0.449362300000000E+02
      -0.686254900000000E+02       0.449362300000000E+02
      -0.686234240000000E+02       0.449342760000000E+02
      -0.686239030000000E+02       0.449303660000000E+02
      -0.686244750000000E+02       0.449294540000000E+02
      -0.686244750000000E+02       0.449294540000000E+02
      -0.686283390000000E+02       0.449252270000000E+02
      -0.686283390000000E+02       0.449252270000000E+02
      -0.686358460000000E+02       0.449242200000000E+02
      -0.686358460000000E+02       0.449242200000000E+02
      -0.686347770000000E+02       0.449234700000000E+02
      -0.686347770000000E+02       0.449234700000000E+02
      -0.686336910000000E+02       0.449223840000000E+02
      -0.686336910000000E+02       0.449223840000000E+02
      -0.686359660000000E+02       0.449229200000000E+02
      -0.686389270000000E+02       0.449245320000000E+02
      -0.686407750000000E+02       0.449294680000000E+02
      -0.686404340000000E+02       0.449301130000000E+02
      -0.686398750000000E+02       0.449311680000000E+02
      -0.686369750000000E+02       0.449327680000000E+02
      -0.686366750000000E+02       0.449347680000000E+02
      -0.686395090000000E+02       0.449367320000000E+02
      -0.686395090000000E+02       0.449367320000000E+02
      -0.686424750000000E+02       0.449382680000000E+02
      -0.686424750000000E+02       0.449382680000000E+02
      -0.686426750000000E+02       0.449385680000000E+02
      -0.686426750000000E+02       0.449385680000000E+02
      -0.686453830000000E+02       0.449422860000000E+02
      -0.686464970000000E+02       0.449468330000000E+02
      -0.686449560000000E+02       0.449479700000000E+02
      -0.686437810000000E+02       0.449521120000000E+02
      -0.686447580000000E+02       0.449575670000000E+02
      -0.686452460000000E+02       0.449586200000000E+02
      -0.686463900000000E+02       0.449590020000000E+02
      -0.686440100000000E+02       0.449635790000000E+02
      -0.686411110000000E+02       0.449661890000000E+02
      -0.686403630000000E+02       0.449697590000000E+02
      -0.686368080000000E+02       0.449718880000000E+02
      -0.686347940000000E+02       0.449749780000000E+02
      -0.686354040000000E+02       0.449813560000000E+02
      -0.686376930000000E+02       0.449865430000000E+02
END
        26      -0.670295567958156E+02       0.449227966475303E+02
      -0.670500120000000E+02       0.449373850000000E+02
      -0.670486590000000E+02       0.449388020000000E+02
      -0.670467910000000E+02       0.449439790000000E+02
      -0.670452890000000E+02       0.449462060000000E+02
      -0.670392405402895E+02       0.449478188010978E+02
      -0.670392405402895E+02       0.449478188010978E+02
      -0.670382990000000E+02       0.449454330000000E+02
      -0.670334740000000E+02       0.449399230000000E+02
      -0.670021180000000E+02       0.449188360000000E+02
      -0.669909370000000E+02       0.449178350000000E+02
      -0.669844660000000E+02       0.449125570000000E+02
      -0.669835580000000E+02       0.449032770000000E+02
      -0.669845676988490E+02       0.449006366138079E+02
      -0.669859010000000E+02       0.448971500000000E+02
      -0.669892350000000E+02       0.448964800000000E+02
      -0.669903510000000E+02       0.448825510000000E+02
      -0.669857978422025E+02       0.448729320094610E+02
      -0.669857978422025E+02       0.448729320094610E+02
      -0.669857630000000E+02       0.448709830000000E+02
      -0.669961950000000E+02       0.448709620000000E+02
      -0.669966770000000E+02       0.448858530000000E+02
      -0.669994230000000E+02       0.448857930000000E+02
      -0.670040250000000E+02       0.448870500000000E+02
      -0.670130800000000E+02       0.448907260000000E+02
      -0.670202160000000E+02       0.448944630000000E+02
      -0.670268490000000E+02       0.449014310000000E+02
      -0.670311730000000E+02       0.449045830000000E+02
      -0.670434240000000E+02       0.449094700000000E+02
      -0.670519720000000E+02       0.449108720000000E+02
      -0.670500500000000E+02       0.449373430000000E+02
      -0.670500500000000E+02       0.449373430000000E+02
      -0.670500120000000E+02       0.449373850000000E+02
END
        27      -0.686665831214440E+02       0.448819363827160E+02
      -0.686786650000000E+02       0.449093510000000E+02
      -0.686766200000000E+02       0.449097400000000E+02
      -0.686641370000000E+02       0.449121580000000E+02
      -0.686603070000000E+02       0.449129060000000E+02
      -0.686584170000000E+02       0.449051870000000E+02
      -0.686578510000000E+02       0.449028730000000E+02
      -0.686454600000000E+02       0.449052150000000E+02
      -0.686380130000000E+02       0.449066500000000E+02
      -0.686380130000000E+02       0.449066500000000E+02
      -0.686377750000000E+02       0.449017680000000E+02
      -0.686457750000000E+02       0.448911690000000E+02
      -0.686596760000000E+02       0.448832690000000E+02
      -0.686613620000000E+02       0.448810150000000E+02
      -0.686700760000000E+02       0.448693690000000E+02
      -0.686717000000000E+02       0.448652460000000E+02
      -0.686733770000000E+02       0.448593690000000E+02
      -0.686960770000000E+02       0.448446700000000E+02
      -0.686990780000000E+02       0.448467700000000E+02
      -0.687172830000000E+02       0.448603490000000E+02
      -0.687172830000000E+02       0.448603490000000E+02
      -0.687046780000000E+02       0.448702690000000E+02
      -0.687007780000000E+02       0.448749690000000E+02
      -0.686932770000000E+02       0.448895690000000E+02
      -0.686909770000000E+02       0.448988690000000E+02
      -0.686913770000000E+02       0.449009690000000E+02
      -0.686944960000000E+02       0.449075560000000E+02
      -0.686944960000000E+02       0.449075560000000E+02
      -0.686820770000000E+02       0.449049680000000E+02
      -0.686810770000000E+02       0.449058680000000E+02
      -0.686786770000000E+02       0.449087680000000E+02
      -0.686786770000000E+02       0.449087680000000E+02
      -0.686786650000000E+02       0.449093510000000E+02
END
        28      -0.694562869473440E+02       0.448798496111111E+02
      -0.694477960000000E+02       0.448713870000000E+02
      -0.694463830000000E+02       0.448664040000000E+02
      -0.694463830000000E+02       0.448664040000000E+02
      -0.694450940000000E+02       0.448623560000000E+02
      -0.694450940000000E+02       0.448623560000000E+02
      -0.694439070000000E+02       0.448597720000000E+02
      -0.694439070000000E+02       0.448597720000000E+02
      -0.694437890000000E+02       0.448592070000000E+02
      -0.694437890000000E+02       0.448592070000000E+02
      -0.694467720000000E+02       0.448587730000000E+02
      -0.694467720000000E+02       0.448587730000000E+02
      -0.694457040000000E+02       0.448600240000000E+02
      -0.694457040000000E+02       0.448600240000000E+02
      -0.694491780000000E+02       0.448654650000000E+02
      -0.694520080000000E+02       0.448682080000000E+02
      -0.694549980000000E+02       0.448696480000000E+02
      -0.694585030000000E+02       0.448700590000000E+02
      -0.694591780000000E+02       0.448699210000000E+02
      -0.694597240000000E+02       0.448689610000000E+02
      -0.694627790000000E+02       0.448694630000000E+02
      -0.694627790000000E+02       0.448694630000000E+02
      -0.694665110000000E+02       0.448724810000000E+02
      -0.694677330000000E+02       0.448755500000000E+02
      -0.694688730000000E+02       0.448765990000000E+02
      -0.694688730000000E+02       0.448765990000000E+02
      -0.694719160000000E+02       0.448796320000000E+02
      -0.694767120000000E+02       0.448868780000000E+02
      -0.694807990000000E+02       0.448893910000000E+02
      -0.694818290000000E+02       0.448905110000000E+02
      -0.694826350000000E+02       0.448926370000000E+02
      -0.694865290000000E+02       0.448952190000000E+02
      -0.694872700000000E+02       0.448962940000000E+02
      -0.694872700000000E+02       0.448962940000000E+02
      -0.694714080000000E+02       0.448913390000000E+02
      -0.694650380000000E+02       0.448885740000000E+02
      -0.694650380000000E+02       0.448885740000000E+02
      -0.694649740000000E+02       0.448895110000000E+02
      -0.694649740000000E+02       0.448895110000000E+02
      -0.694640740000000E+02       0.448897630000000E+02
      -0.694640740000000E+02       0.448897630000000E+02
      -0.694629640000000E+02       0.448899880000000E+02
      -0.694629640000000E+02       0.448899880000000E+02
      -0.694630440000000E+02       0.448906010000000E+02
      -0.694630440000000E+02       0.448906010000000E+02
      -0.694499600000000E+02       0.448923320000000E+02
      -0.694446750000000E+02       0.448930320000000E+02
      -0.694402220000000E+02       0.448789250000000E+02
      -0.694495920000000E+02       0.448778580000000E+02
      -0.694477960000000E+02       0.448713870000000E+02
END
        29      -0.687941824430967E+02       0.448257835802469E+02
      -0.687212440000000E+02       0.448632190000000E+02
      -0.687295790000000E+02       0.448562700000000E+02
      -0.687295790000000E+02       0.448562700000000E+02
      -0.687281790000000E+02       0.448487700000000E+02
      -0.687256790000000E+02       0.448354700000000E+02
      -0.687222780000000E+02       0.448358700000000E+02
      -0.687194780000000E+02       0.448244700000000E+02
      -0.687194780000000E+02       0.448244700000000E+02
      -0.687191210000000E+02       0.448230720000000E+02
      -0.687191210000000E+02       0.448230720000000E+02
      -0.687187780000000E+02       0.448203700000000E+02
      -0.687187780000000E+02       0.448203700000000E+02
      -0.687357790000000E+02       0.448133700000000E+02
      -0.687414790000000E+02       0.448104700000000E+02
      -0.687458790000000E+02       0.448091700000000E+02
      -0.687623800000000E+02       0.447996710000000E+02
      -0.687634800000000E+02       0.447991710000000E+02
      -0.687680800000000E+02       0.447961710000000E+02
      -0.687699800000000E+02       0.447939710000000E+02
      -0.687746960000000E+02       0.447846300000000E+02
      -0.687812800000000E+02       0.447780710000000E+02
      -0.687812800000000E+02       0.447780710000000E+02
      -0.687824800000000E+02       0.447787710000000E+02
      -0.687824800000000E+02       0.447787710000000E+02
      -0.687826060000000E+02       0.447788230000000E+02
      -0.687826060000000E+02       0.447788230000000E+02
      -0.687836800000000E+02       0.447792710000000E+02
      -0.687919800000000E+02       0.447837710000000E+02
      -0.687946800000000E+02       0.447833710000000E+02
      -0.687946800000000E+02       0.447833710000000E+02
      -0.687948360000000E+02       0.447833520000000E+02
      -0.687948360000000E+02       0.447833520000000E+02
      -0.688174810000000E+02       0.447803710000000E+02
      -0.688364810000000E+02       0.447778700000000E+02
      -0.688364810000000E+02       0.447778700000000E+02
      -0.688365070000000E+02       0.447779740000000E+02
      -0.688365070000000E+02       0.447779740000000E+02
      -0.688365250000000E+02       0.447780470000000E+02
      -0.688365250000000E+02       0.447780470000000E+02
      -0.688430810000000E+02       0.448034700000000E+02
      -0.688484810000000E+02       0.448239700000000E+02
      -0.688486810000000E+02       0.448247700000000E+02
      -0.688517810000000E+02       0.448370690000000E+02
      -0.688591810000000E+02       0.448647690000000E+02
      -0.688387810000000E+02       0.448674690000000E+02
      -0.688363810000000E+02       0.448678690000000E+02
      -0.688086800000000E+02       0.448719690000000E+02
      -0.687960450000000E+02       0.448737600000000E+02
      -0.687847800000000E+02       0.448756690000000E+02
      -0.687457790000000E+02       0.448814690000000E+02
      -0.687212440000000E+02       0.448632190000000E+02
END
        30      -0.692632272942978E+02       0.448414443209876E+02
      -0.692691570000000E+02       0.448551780000000E+02
      -0.692689020000000E+02       0.448542830000000E+02
      -0.692689020000000E+02       0.448542830000000E+02
      -0.692691300000000E+02       0.448536570000000E+02
      -0.692691300000000E+02       0.448536570000000E+02
      -0.692693660000000E+02       0.448535370000000E+02
      -0.692693660000000E+02       0.448535370000000E+02
      -0.692683450000000E+02       0.448526750000000E+02
      -0.692632070000000E+02       0.448515950000000E+02
      -0.692416480000000E+02       0.448513050000000E+02
      -0.692406960000000E+02       0.448506550000000E+02
      -0.692378090000000E+02       0.448467640000000E+02
      -0.692369640000000E+02       0.448447860000000E+02
      -0.692335910000000E+02       0.448279860000000E+02
      -0.692335910000000E+02       0.448279860000000E+02
      -0.692335140000000E+02       0.448276290000000E+02
      -0.692335140000000E+02       0.448276290000000E+02
      -0.692329990000000E+02       0.448243950000000E+02
      -0.692329990000000E+02       0.448243950000000E+02
      -0.692339300000000E+02       0.448242340000000E+02
      -0.692339300000000E+02       0.448242340000000E+02
      -0.692376720000000E+02       0.448242550000000E+02
      -0.692376720000000E+02       0.448242550000000E+02
      -0.692377530000000E+02       0.448242550000000E+02
      -0.692377530000000E+02       0.448242550000000E+02
      -0.692570530000000E+02       0.448238420000000E+02
      -0.692570530000000E+02       0.448238420000000E+02
      -0.692593710000000E+02       0.448184700000000E+02
      -0.692593710000000E+02       0.448184700000000E+02
      -0.692602390000000E+02       0.448186990000000E+02
      -0.692602390000000E+02       0.448186990000000E+02
      -0.692874790000000E+02       0.448318050000000E+02
      -0.692874790000000E+02       0.448318050000000E+02
      -0.692890640000000E+02       0.448375020000000E+02
      -0.692935720000000E+02       0.448536950000000E+02
      -0.692935720000000E+02       0.448536950000000E+02
      -0.692829260000000E+02       0.448460700000000E+02
      -0.692829260000000E+02       0.448460700000000E+02
      -0.692765570000000E+02       0.448516120000000E+02
      -0.692742480000000E+02       0.448542620000000E+02
      -0.692742480000000E+02       0.448542620000000E+02
      -0.692691570000000E+02       0.448551780000000E+02
END
        31      -0.698654759155969E+02       0.447857878580247E+02
      -0.698611860000000E+02       0.448236320000000E+02
      -0.698582470000000E+02       0.448140890000000E+02
      -0.698582470000000E+02       0.448140890000000E+02
      -0.698544970000000E+02       0.448160430000000E+02
      -0.698473360000000E+02       0.448184470000000E+02
      -0.698446710000000E+02       0.448212600000000E+02
      -0.698446710000000E+02       0.448212600000000E+02
      -0.698409730000000E+02       0.448147440000000E+02
      -0.698321350000000E+02       0.448045730000000E+02
      -0.698295650000000E+02       0.448030870000000E+02
      -0.698295650000000E+02       0.448030870000000E+02
      -0.698322310000000E+02       0.448021490000000E+02
      -0.698432780000000E+02       0.448005230000000E+02
      -0.698538110000000E+02       0.448000620000000E+02
      -0.698538110000000E+02       0.448000620000000E+02
      -0.698534890000000E+02       0.447987590000000E+02
      -0.698485710000000E+02       0.447922670000000E+02
      -0.698425640000000E+02       0.447865070000000E+02
      -0.698409860000000E+02       0.447799000000000E+02
      -0.698409860000000E+02       0.447799000000000E+02
      -0.698500060000000E+02       0.447774280000000E+02
