         1      -0.885172493206613E+02       0.349499453193095E+02
      -0.881856720000000E+02       0.344804730000000E+02
      -0.881906130000000E+02       0.344788040000000E+02
      -0.881903090000000E+02       0.344779460000000E+02
      -0.881915090000000E+02       0.344778880000000E+02
      -0.881912100000000E+02       0.344891910000000E+02
      -0.881917850000000E+02       0.344909390000000E+02
      -0.881961430000000E+02       0.344960560000000E+02
END
        44      -0.886614829121403E+02       0.344447173950617E+02
      -0.886784180000000E+02       0.344507960000000E+02
      -0.886797030000000E+02       0.344568530000000E+02
      -0.886825090000000E+02       0.344596930000000E+02
      -0.886789470000000E+02       0.344617250000000E+02
      -0.886717600000000E+02       0.344620040000000E+02
      -0.886717600000000E+02       0.344650710000000E+02
      -0.886661540000000E+02       0.344651360000000E+02
      -0.886661540000000E+02       0.344651360000000E+02
      -0.886640390000000E+02       0.344651190000000E+02
      -0.886640390000000E+02       0.344665740000000E+02
      -0.886551330000000E+02       0.344665360000000E+02
      -0.886549440000000E+02       0.344650750000000E+02
      -0.886550120000000E+02       0.344587380000000E+02
      -0.886486980000000E+02       0.344586790000000E+02
      -0.886485460000000E+02       0.344521170000000E+02
      -0.886484570000000E+02       0.344520250000000E+02
      -0.886485170000000E+02       0.344438850000000E+02
      -0.886464620000000E+02       0.344438290000000E+02
      -0.886451700000000E+02       0.344438790000000E+02
      -0.886427060000000E+02       0.344388100000000E+02
      -0.886427060000000E+02       0.344388100000000E+02
      -0.886438370000000E+02       0.344393600000000E+02
      -0.886438370000000E+02       0.344393600000000E+02
      -0.886434680000000E+02       0.344383220000000E+02
      -0.886448570000000E+02       0.344360630000000E+02
      -0.886484260000000E+02       0.344360630000000E+02
      -0.886483980000000E+02       0.344337660000000E+02
      -0.886539560000000E+02       0.344337930000000E+02
      -0.886539560000000E+02       0.344289500000000E+02
      -0.886568010000000E+02       0.344276030000000E+02
      -0.886568230000000E+02       0.344236000000000E+02
      -0.886574940000000E+02       0.344235420000000E+02
      -0.886574040000000E+02       0.344229820000000E+02
      -0.886575690000000E+02       0.344228620000000E+02
      -0.886659030000000E+02       0.344227480000000E+02
      -0.886694680000000E+02       0.344193030000000E+02
      -0.886751190000000E+02       0.344167040000000E+02
      -0.886738290000000E+02       0.344192720000000E+02
      -0.886742540000000E+02       0.344192950000000E+02
      -0.886742130000000E+02       0.344193790000000E+02
      -0.886768110000000E+02       0.344234170000000E+02
      -0.886767700000000E+02       0.344235100000000E+02
      -0.886771720000000E+02       0.344272040000000E+02
      -0.886768900000000E+02       0.344289830000000E+02
      -0.886759110000000E+02       0.344289830000000E+02
      -0.886759500000000E+02       0.344304490000000E+02
      -0.886743490000000E+02       0.344304580000000E+02
      -0.886744010000000E+02       0.344354300000000E+02
      -0.886711590000000E+02       0.344420200000000E+02
      -0.886750080000000E+02       0.344451700000000E+02
      -0.886749330000000E+02       0.344468240000000E+02
      -0.886836840000000E+02       0.344467850000000E+02
      -0.886836840000000E+02       0.344467850000000E+02
      -0.886836840000000E+02       0.344507620000000E+02
      -0.886799520000000E+02       0.344507850000000E+02
      -0.886784180000000E+02       0.344507960000000E+02
END
        45      -0.904777242917356E+02       0.344556806851852E+02
      -0.904769890000000E+02       0.344614020000000E+02
      -0.904731900000000E+02       0.344604270000000E+02
      -0.904739170000000E+02       0.344536800000000E+02
      -0.904753210000000E+02       0.344474890000000E+02
      -0.904838490000000E+02       0.344493950000000E+02
      -0.904796100000000E+02       0.344620720000000E+02
      -0.904769890000000E+02       0.344614020000000E+02
END
        46      -0.899086495876869E+02       0.344349635987654E+02
      -0.898987070000000E+02       0.344333390000000E+02
      -0.898986760000000E+02       0.344316350000000E+02
      -0.899048590000000E+02       0.344301350000000E+02
      -0.899048590000000E+02       0.344301350000000E+02
      -0.899054080000000E+02       0.344299900000000E+02
      -0.899065160000000E+02       0.344284880000000E+02
      -0.899058900000000E+02       0.344274640000000E+02
      -0.899058900000000E+02       0.344274640000000E+02
      -0.899053710000000E+02       0.344230690000000E+02
      -0.899064410000000E+02       0.344230950000000E+02
      -0.899064410000000E+02       0.344230950000000E+02
      -0.899086170000000E+02       0.344237960000000E+02
      -0.899136980000000E+02       0.344258340000000E+02
      -0.899156210000000E+02       0.344288810000000E+02
      -0.899156210000000E+02       0.344288810000000E+02
      -0.899275210000000E+02       0.344286170000000E+02
      -0.899274680000000E+02       0.344371470000000E+02
      -0.899268980000000E+02       0.344442440000000E+02
      -0.899204370000000E+02       0.344442200000000E+02
      -0.899072160000000E+02       0.344442060000000E+02
      -0.899071850000000E+02       0.344402620000000E+02
      -0.898899650000000E+02       0.344405290000000E+02
      -0.898896950000000E+02       0.344372480000000E+02
      -0.898899040000000E+02       0.344333540000000E+02
      -0.898987070000000E+02       0.344333390000000E+02
END
        47      -0.902220096745668E+02       0.344325216543210E+02
      -0.902109910000000E+02       0.344384690000000E+02
      -0.902225030000000E+02       0.344248990000000E+02
      -0.902306260000000E+02       0.344300220000000E+02
      -0.902236580000000E+02       0.344366120000000E+02
      -0.902236710000000E+02       0.344382830000000E+02
      -0.902109910000000E+02       0.344384690000000E+02
END
        48      -0.886898268201399E+02       0.343846937407407E+02
      -0.887012030000000E+02       0.344181860000000E+02
      -0.887014120000000E+02       0.344182200000000E+02
      -0.887014120000000E+02       0.344202000000000E+02
      -0.886984250000000E+02       0.344216190000000E+02
      -0.886901080000000E+02       0.344216190000000E+02
      -0.886901080000000E+02       0.344189230000000E+02
      -0.886892120000000E+02       0.344182170000000E+02
      -0.886878880000000E+02       0.344181890000000E+02
      -0.886954130000000E+02       0.344044270000000E+02
      -0.886881040000000E+02       0.344045500000000E+02
      -0.886885740000000E+02       0.344126110000000E+02
      -0.886836330000000E+02       0.344127870000000E+02
      -0.886836310000000E+02       0.344117240000000E+02
      -0.886819660000000E+02       0.344117570000000E+02
      -0.886794200000000E+02       0.344118080000000E+02
      -0.886747890000000E+02       0.344118070000000E+02
      -0.886748450000000E+02       0.343936390000000E+02
      -0.886748450000000E+02       0.343883480000000E+02
      -0.886748450000000E+02       0.343883480000000E+02
      -0.886763650000000E+02       0.343868260000000E+02
      -0.886763940000000E+02       0.343867510000000E+02
      -0.886763940000000E+02       0.343867510000000E+02
      -0.886767790000000E+02       0.343846040000000E+02
      -0.886772210000000E+02       0.343845360000000E+02
      -0.886787750000000E+02       0.343789670000000E+02
      -0.886744790000000E+02       0.343789610000000E+02
      -0.886674180000000E+02       0.343835730000000E+02
      -0.886662600000000E+02       0.343867060000000E+02
      -0.886649290000000E+02       0.343874880000000E+02
      -0.886643490000000E+02       0.343874650000000E+02
      -0.886643490000000E+02       0.343874650000000E+02
      -0.886629980000000E+02       0.343869610000000E+02
      -0.886626820000000E+02       0.343869950000000E+02
      -0.886626820000000E+02       0.343869950000000E+02
      -0.886640750000000E+02       0.343817630000000E+02
      -0.886640750000000E+02       0.343817630000000E+02
      -0.886661710000000E+02       0.343817130000000E+02
      -0.886660680000000E+02       0.343759510000000E+02
      -0.886665760000000E+02       0.343753130000000E+02
      -0.886750250000000E+02       0.343753130000000E+02
      -0.886749620000000E+02       0.343740620000000E+02
      -0.886752190000000E+02       0.343674310000000E+02
      -0.886732270000000E+02       0.343658670000000E+02
      -0.886732270000000E+02       0.343658670000000E+02
      -0.886749630000000E+02       0.343642140000000E+02
      -0.886749630000000E+02       0.343642140000000E+02
      -0.886835540000000E+02       0.343640350000000E+02
      -0.886836780000000E+02       0.343613110000000E+02
      -0.886836780000000E+02       0.343613110000000E+02
      -0.886837200000000E+02       0.343577170000000E+02
      -0.886843820000000E+02       0.343577170000000E+02
      -0.886843820000000E+02       0.343577170000000E+02
      -0.886853870000000E+02       0.343577170000000E+02
      -0.886870570000000E+02       0.343529190000000E+02
      -0.886879210000000E+02       0.343499530000000E+02
      -0.886840030000000E+02       0.343499700000000E+02
      -0.886836950000000E+02       0.343387200000000E+02
      -0.886837070000000E+02       0.343373670000000E+02
      -0.886981190000000E+02       0.343375740000000E+02
      -0.886982370000000E+02       0.343393450000000E+02
      -0.886988200000000E+02       0.343401580000000E+02
      -0.886988200000000E+02       0.343401580000000E+02
      -0.887010180000000E+02       0.343431220000000E+02
      -0.887059400000000E+02       0.343457310000000E+02
      -0.887105800000000E+02       0.343491900000000E+02
      -0.887105800000000E+02       0.343491900000000E+02
      -0.887105710000000E+02       0.343499410000000E+02
      -0.887130810000000E+02       0.343554740000000E+02
      -0.887140900000000E+02       0.343578910000000E+02
      -0.887157210000000E+02       0.343600190000000E+02
      -0.887180970000000E+02       0.343625380000000E+02
      -0.887210240000000E+02       0.343642770000000E+02
      -0.887223430000000E+02       0.343659580000000E+02
      -0.887223430000000E+02       0.343659580000000E+02
      -0.887211360000000E+02       0.343667730000000E+02
      -0.887165820000000E+02       0.343716300000000E+02
      -0.887165820000000E+02       0.343716300000000E+02
      -0.887054610000000E+02       0.343717380000000E+02
      -0.887053100000000E+02       0.343765650000000E+02
      -0.887006460000000E+02       0.343764460000000E+02
      -0.887015380000000E+02       0.343824550000000E+02
      -0.887027410000000E+02       0.343842040000000E+02
      -0.887033910000000E+02       0.343863300000000E+02
      -0.887031740000000E+02       0.343913420000000E+02
      -0.887033970000000E+02       0.343943790000000E+02
      -0.887013250000000E+02       0.343970660000000E+02
      -0.887013810000000E+02       0.343981530000000E+02
      -0.887034830000000E+02       0.343981530000000E+02
      -0.887034930000000E+02       0.344008620000000E+02
      -0.887034930000000E+02       0.344008620000000E+02
      -0.887036660000000E+02       0.344008690000000E+02
      -0.887036660000000E+02       0.344008690000000E+02
      -0.887037700000000E+02       0.344025790000000E+02
      -0.887012240000000E+02       0.344043290000000E+02
      -0.887012380000000E+02       0.344051760000000E+02
      -0.887012380000000E+02       0.344051760000000E+02
      -0.887014010000000E+02       0.344181630000000E+02
      -0.887014010000000E+02       0.344181630000000E+02
      -0.887012030000000E+02       0.344181860000000E+02
END
        49      -0.888720261708436E+02       0.344021183950617E+02
      -0.888678730000000E+02       0.344084670000000E+02
      -0.888631450000000E+02       0.344057500000000E+02
      -0.888633980000000E+02       0.343939970000000E+02
      -0.888808660000000E+02       0.343939430000000E+02
      -0.888808010000000E+02       0.344083700000000E+02
      -0.888748420000000E+02       0.344084970000000E+02
      -0.888678730000000E+02       0.344084670000000E+02
END
        50      -0.902566132370492E+02       0.343931069814815E+02
      -0.902496590000000E+02       0.343947720000000E+02
      -0.902495570000000E+02       0.343855920000000E+02
      -0.902554730000000E+02       0.343855960000000E+02
      -0.902555560000000E+02       0.343866350000000E+02
      -0.902572930000000E+02       0.343891990000000E+02
      -0.902568450000000E+02       0.343911770000000E+02
      -0.902603450000000E+02       0.343909510000000E+02
      -0.902635470000000E+02       0.343874580000000E+02
      -0.902635980000000E+02       0.343948500000000E+02
      -0.902496590000000E+02       0.343947720000000E+02
END
        51      -0.895209713316468E+02       0.343583983765432E+02
      -0.894961710000000E+02       0.343844490000000E+02
      -0.894961910000000E+02       0.343839280000000E+02
      -0.894961030000000E+02       0.343731790000000E+02
      -0.894959040000000E+02       0.343614810000000E+02
      -0.894969380000000E+02       0.343608470000000E+02
      -0.895046520000000E+02       0.343606850000000E+02
      -0.895045300000000E+02       0.343540550000000E+02
      -0.895045300000000E+02       0.343540550000000E+02
      -0.895039510000000E+02       0.343540380000000E+02
      -0.895039510000000E+02       0.343540380000000E+02
      -0.895039690000000E+02       0.343517140000000E+02
      -0.895025620000000E+02       0.343472300000000E+02
      -0.894981080000000E+02       0.343474250000000E+02
      -0.894980960000000E+02       0.343422470000000E+02
      -0.894998210000000E+02       0.343359960000000E+02
      -0.895046640000000E+02       0.343359560000000E+02
      -0.895090330000000E+02       0.343324610000000E+02
      -0.895093490000000E+02       0.343219030000000E+02
      -0.895106850000000E+02       0.343219410000000E+02
      -0.895177610000000E+02       0.343214990000000E+02
      -0.895183390000000E+02       0.343215040000000E+02
      -0.895234330000000E+02       0.343215500000000E+02
      -0.895268350000000E+02       0.343215800000000E+02
      -0.895267440000000E+02       0.343364590000000E+02
      -0.895266040000000E+02       0.343497730000000E+02
      -0.895389730000000E+02       0.343498210000000E+02
      -0.895440270000000E+02       0.343498410000000E+02
      -0.895440940000000E+02       0.343532810000000E+02
      -0.895492230000000E+02       0.343532010000000E+02
      -0.895492020000000E+02       0.343570370000000E+02
      -0.895492020000000E+02       0.343570370000000E+02
      -0.895518820000000E+02       0.343570420000000E+02
      -0.895518820000000E+02       0.343570420000000E+02
      -0.895550370000000E+02       0.343568550000000E+02
      -0.895600170000000E+02       0.343570460000000E+02
      -0.895715180000000E+02       0.343602810000000E+02
      -0.895714190000000E+02       0.343611290000000E+02
      -0.895710080000000E+02       0.343698920000000E+02
      -0.895635330000000E+02       0.343701090000000E+02
      -0.895554120000000E+02       0.343703430000000E+02
      -0.895559470000000E+02       0.343796860000000E+02
      -0.895473820000000E+02       0.343798650000000E+02
      -0.895473790000000E+02       0.343820470000000E+02
      -0.895450220000000E+02       0.343833900000000E+02
      -0.895450220000000E+02       0.343833900000000E+02
      -0.895444680000000E+02       0.343803460000000E+02
      -0.895444680000000E+02       0.343803460000000E+02
      -0.895439720000000E+02       0.343798880000000E+02
      -0.895439720000000E+02       0.343798880000000E+02
      -0.895430770000000E+02       0.343798650000000E+02
      -0.895407450000000E+02       0.343800600000000E+02
      -0.895362310000000E+02       0.343831110000000E+02
      -0.895265020000000E+02       0.343830650000000E+02
      -0.895249630000000E+02       0.343862120000000E+02
      -0.895134830000000E+02       0.343861860000000E+02
      -0.895135010000000E+02       0.343871880000000E+02
      -0.895106710000000E+02       0.343871670000000E+02
      -0.895094900000000E+02       0.343871590000000E+02
      -0.895063770000000E+02       0.343871380000000E+02
      -0.895050640000000E+02       0.343871350000000E+02
      -0.895050640000000E+02       0.343871350000000E+02
      -0.895050650000000E+02       0.343860790000000E+02
      -0.894980210000000E+02       0.343849290000000E+02
      -0.894978430000000E+02       0.343848870000000E+02
      -0.894971380000000E+02       0.343847230000000E+02
      -0.894961710000000E+02       0.343844490000000E+02
END
    -99999
      -0.895444040000000E+02       0.343693800000000E+02
      -0.895482690000000E+02       0.343671770000000E+02
      -0.895492190000000E+02       0.343660370000000E+02
      -0.895486980000000E+02       0.343648900000000E+02
      -0.895444330000000E+02       0.343649320000000E+02
      -0.895441060000000E+02       0.343572960000000E+02
      -0.895387290000000E+02       0.343574000000000E+02
      -0.895387290000000E+02       0.343574000000000E+02
      -0.895332090000000E+02       0.343613470000000E+02
      -0.895303540000000E+02       0.343644610000000E+02
      -0.895303540000000E+02       0.343644610000000E+02
      -0.895305120000000E+02       0.343648430000000E+02
      -0.895261650000000E+02       0.343711540000000E+02
      -0.895315870000000E+02       0.343710920000000E+02
      -0.895358600000000E+02       0.343710450000000E+02
      -0.895408160000000E+02       0.343709840000000E+02
      -0.895408160000000E+02       0.343709840000000E+02
      -0.895444040000000E+02       0.343693800000000E+02
END
        52      -0.890203350301999E+02       0.343609262901234E+02
      -0.890334560000000E+02       0.343799840000000E+02
      -0.890243990000000E+02       0.343800380000000E+02
      -0.890226940000000E+02       0.343799520000000E+02
      -0.890226940000000E+02       0.343799520000000E+02
      -0.890157190000000E+02       0.343799350000000E+02
      -0.890157190000000E+02       0.343799350000000E+02
      -0.890162270000000E+02       0.343652030000000E+02
      -0.890072330000000E+02       0.343651590000000E+02
      -0.890072330000000E+02       0.343651590000000E+02
      -0.890072010000000E+02       0.343553670000000E+02
      -0.890072010000000E+02       0.343553670000000E+02
      -0.890041910000000E+02       0.343553400000000E+02
      -0.890047320000000E+02       0.343499200000000E+02
      -0.890071860000000E+02       0.343505730000000E+02
      -0.890071860000000E+02       0.343505730000000E+02
      -0.890072200000000E+02       0.343431300000000E+02
      -0.890072200000000E+02       0.343431300000000E+02
      -0.890289250000000E+02       0.343434670000000E+02
      -0.890286880000000E+02       0.343396620000000E+02
      -0.890286470000000E+02       0.343389960000000E+02
      -0.890286690000000E+02       0.343364310000000E+02
      -0.890384180000000E+02       0.343364720000000E+02
      -0.890447620000000E+02       0.343364780000000E+02
      -0.890519370000000E+02       0.343364860000000E+02
      -0.890518960000000E+02       0.343435280000000E+02
      -0.890518910000000E+02       0.343445460000000E+02
      -0.890366550000000E+02       0.343445860000000E+02
      -0.890366550000000E+02       0.343445860000000E+02
      -0.890341270000000E+02       0.343495370000000E+02
      -0.890333700000000E+02       0.343515540000000E+02
      -0.890333530000000E+02       0.343596390000000E+02
      -0.890334930000000E+02       0.343614800000000E+02
      -0.890335660000000E+02       0.343798240000000E+02
      -0.890334560000000E+02       0.343799840000000E+02
END
        53      -0.906385927056664E+02       0.343693195246914E+02
      -0.906279700000000E+02       0.343647510000000E+02
      -0.906316130000000E+02       0.343647590000000E+02
      -0.906316130000000E+02       0.343647590000000E+02
      -0.906316590000000E+02       0.343592010000000E+02
      -0.906404040000000E+02       0.343591000000000E+02
      -0.906404040000000E+02       0.343591000000000E+02
      -0.906403950000000E+02       0.343598180000000E+02
      -0.906403950000000E+02       0.343598180000000E+02
      -0.906404210000000E+02       0.343623520000000E+02
      -0.906498970000000E+02       0.343619440000000E+02
      -0.906499750000000E+02       0.343672180000000E+02
      -0.906499750000000E+02       0.343672180000000E+02
      -0.906499980000000E+02       0.343687040000000E+02
      -0.906382900000000E+02       0.343772930000000E+02
      -0.906370230000000E+02       0.343768130000000E+02
      -0.906364160000000E+02       0.343766830000000E+02
      -0.906357880000000E+02       0.343765070000000E+02
      -0.906333210000000E+02       0.343760160000000E+02
      -0.906275720000000E+02       0.343762420000000E+02
      -0.906280580000000E+02       0.343718720000000E+02
      -0.906279700000000E+02       0.343647510000000E+02
END
        54      -0.888372358653762E+02       0.343569771141975E+02
      -0.888421350000000E+02       0.343703440000000E+02
      -0.888437940000000E+02       0.343724460000000E+02
      -0.888428770000000E+02       0.343732100000000E+02
      -0.888428770000000E+02       0.343732100000000E+02
      -0.888418990000000E+02       0.343703560000000E+02
      -0.888407950000000E+02       0.343696000000000E+02
      -0.888407700000000E+02       0.343681780000000E+02
      -0.888321460000000E+02       0.343681950000000E+02
      -0.888321650000000E+02       0.343648180000000E+02
      -0.888321650000000E+02       0.343648180000000E+02
      -0.888305490000000E+02       0.343648060000000E+02
      -0.888305490000000E+02       0.343648060000000E+02
      -0.888250810000000E+02       0.343647620000000E+02
      -0.888250810000000E+02       0.343647620000000E+02
      -0.888248180000000E+02       0.343647600000000E+02
      -0.888248180000000E+02       0.343647600000000E+02
      -0.888248460000000E+02       0.343572500000000E+02
      -0.888248260000000E+02       0.343532120000000E+02
      -0.888248240000000E+02       0.343529740000000E+02
      -0.888248240000000E+02       0.343529740000000E+02
      -0.888231950000000E+02       0.343516240000000E+02
      -0.888224560000000E+02       0.343510110000000E+02
      -0.888224560000000E+02       0.343510110000000E+02
      -0.888233590000000E+02       0.343500840000000E+02
      -0.888248160000000E+02       0.343501320000000E+02
      -0.888248160000000E+02       0.343501320000000E+02
      -0.888248160000000E+02       0.343496250000000E+02
      -0.888248160000000E+02       0.343496250000000E+02
      -0.888248630000000E+02       0.343502200000000E+02
      -0.888406620000000E+02       0.343502030000000E+02
      -0.888405810000000E+02       0.343514310000000E+02
      -0.888408020000000E+02       0.343515680000000E+02
      -0.888408010000000E+02       0.343502030000000E+02
      -0.888496170000000E+02       0.343501980000000E+02
      -0.888496330000000E+02       0.343609560000000E+02
      -0.888518780000000E+02       0.343624760000000E+02
      -0.888515380000000E+02       0.343648200000000E+02
      -0.888515380000000E+02       0.343648200000000E+02
      -0.888542100000000E+02       0.343648050000000E+02
      -0.888542100000000E+02       0.343648050000000E+02
      -0.888541520000000E+02       0.343681870000000E+02
      -0.888410350000000E+02       0.343681780000000E+02
      -0.888421350000000E+02       0.343703440000000E+02
END
        55      -0.895395664785371E+02       0.343650804320988E+02
      -0.895444040000000E+02       0.343693800000000E+02
      -0.895408160000000E+02       0.343709840000000E+02
      -0.895408160000000E+02       0.343709840000000E+02
      -0.895358600000000E+02       0.343710450000000E+02
      -0.895315870000000E+02       0.343710920000000E+02
      -0.895261650000000E+02       0.343711540000000E+02
      -0.895305120000000E+02       0.343648430000000E+02
      -0.895303540000000E+02       0.343644610000000E+02
      -0.895303540000000E+02       0.343644610000000E+02
      -0.895332090000000E+02       0.343613470000000E+02
      -0.895387290000000E+02       0.343574000000000E+02
      -0.895387290000000E+02       0.343574000000000E+02
      -0.895441060000000E+02       0.343572960000000E+02
      -0.895444330000000E+02       0.343649320000000E+02
      -0.895486980000000E+02       0.343648900000000E+02
      -0.895492190000000E+02       0.343660370000000E+02
      -0.895482690000000E+02       0.343671770000000E+02
      -0.895444040000000E+02       0.343693800000000E+02
END
        56      -0.905218045615448E+02       0.343654096388889E+02
      -0.905261450000000E+02       0.343637100000000E+02
      -0.905240300000000E+02       0.343682900000000E+02
      -0.905227790000000E+02       0.343684060000000E+02
      -0.905221660000000E+02       0.343692440000000E+02
      -0.905218630000000E+02       0.343690740000000E+02
      -0.905216010000000E+02       0.343690450000000E+02
      -0.905216590000000E+02       0.343689390000000E+02
      -0.905208280000000E+02       0.343685180000000E+02
      -0.905199700000000E+02       0.343681950000000E+02
      -0.905202650000000E+02       0.343660060000000E+02
      -0.905182490000000E+02       0.343658710000000E+02
      -0.905182490000000E+02       0.343649480000000E+02
      -0.905205070000000E+02       0.343641690000000E+02
      -0.905242860000000E+02       0.343640320000000E+02
      -0.905245150000000E+02       0.343636730000000E+02
      -0.905245150000000E+02       0.343636730000000E+02
      -0.905261450000000E+02       0.343637100000000E+02
END
        57      -0.888225737406317E+02       0.343676294598765E+02
      -0.888248040000000E+02       0.343682950000000E+02
      -0.888203190000000E+02       0.343682700000000E+02
      -0.888203750000000E+02       0.343666280000000E+02
      -0.888245080000000E+02       0.343666400000000E+02
      -0.888248180000000E+02       0.343647600000000E+02
      -0.888248180000000E+02       0.343647600000000E+02
      -0.888248040000000E+02       0.343682950000000E+02
END
        58      -0.884963766666193E+02       0.343223447746914E+02
      -0.885045080000000E+02       0.343447360000000E+02
      -0.885082890000000E+02       0.343518330000000E+02
      -0.885093850000000E+02       0.343544470000000E+02
      -0.885096890000000E+02       0.343624980000000E+02
      -0.885111160000000E+02       0.343639670000000E+02
      -0.885111160000000E+02       0.343649990000000E+02
      -0.885095430000000E+02       0.343650830000000E+02
      -0.885087750000000E+02       0.343644550000000E+02
      -0.885081300000000E+02       0.343610920000000E+02
      -0.885079540000000E+02       0.343546880000000E+02
      -0.885034380000000E+02       0.343447730000000E+02
      -0.885021480000000E+02       0.343447330000000E+02
      -0.885009950000000E+02       0.343435940000000E+02
      -0.885009990000000E+02       0.343417210000000E+02
      -0.885000480000000E+02       0.343417120000000E+02
      -0.884826410000000E+02       0.343417010000000E+02
      -0.884787210000000E+02       0.343389420000000E+02
      -0.884787210000000E+02       0.343389420000000E+02
      -0.884806480000000E+02       0.343361940000000E+02
      -0.884810110000000E+02       0.343357840000000E+02
      -0.884810110000000E+02       0.343357840000000E+02
      -0.884809850000000E+02       0.343325730000000E+02
      -0.884830710000000E+02       0.343325390000000E+02
      -0.884832540000000E+02       0.343088570000000E+02
      -0.884878940000000E+02       0.343088880000000E+02
      -0.884880410000000E+02       0.343029880000000E+02
      -0.885006590000000E+02       0.343029880000000E+02
      -0.885006440000000E+02       0.343064360000000E+02
      -0.885006490000000E+02       0.343088260000000E+02
      -0.885095010000000E+02       0.343087490000000E+02
      -0.885096070000000E+02       0.343228010000000E+02
      -0.885096040000000E+02       0.343273130000000E+02
      -0.885097960000000E+02       0.343361200000000E+02
      -0.885140930000000E+02       0.343361200000000E+02
      -0.885140930000000E+02       0.343361200000000E+02
      -0.885141150000000E+02       0.343368780000000E+02
      -0.885141540000000E+02       0.343378260000000E+02
      -0.885133950000000E+02       0.343383600000000E+02
      -0.885133950000000E+02       0.343383600000000E+02
      -0.885020160000000E+02       0.343382830000000E+02
      -0.885033860000000E+02       0.343410930000000E+02
      -0.885045240000000E+02       0.343413680000000E+02
      -0.885045080000000E+02       0.343447360000000E+02
END
        59      -0.899422644159855E+02       0.343258755925926E+02
      -0.899210900000000E+02       0.343615880000000E+02
      -0.899127220000000E+02       0.343616780000000E+02
      -0.899082180000000E+02       0.343581310000000E+02
      -0.899082980000000E+02       0.343575520000000E+02
      -0.899047910000000E+02       0.343508630000000E+02
      -0.899076160000000E+02       0.343508040000000E+02
      -0.899076170000000E+02       0.343432840000000E+02
      -0.899152510000000E+02       0.343432840000000E+02
      -0.899152510000000E+02       0.343432840000000E+02
      -0.899166780000000E+02       0.343326490000000E+02
      -0.899168160000000E+02       0.343317800000000E+02
      -0.899168990000000E+02       0.343311160000000E+02
      -0.899169820000000E+02       0.343306810000000E+02
      -0.899189160000000E+02       0.343148440000000E+02
      -0.899190770000000E+02       0.343135400000000E+02
      -0.899190770000000E+02       0.343135400000000E+02
      -0.898791340000000E+02       0.343135700000000E+02
      -0.898783340000000E+02       0.343135700000000E+02
      -0.898779460000000E+02       0.343106460000000E+02
      -0.898779460000000E+02       0.343064220000000E+02
      -0.899200840000000E+02       0.343064210000000E+02
      -0.899200840000000E+02       0.343064210000000E+02
      -0.899215490000000E+02       0.342954730000000E+02
      -0.899236090000000E+02       0.342799880000000E+02
      -0.899236090000000E+02       0.342799880000000E+02
      -0.899239670000000E+02       0.342802170000000E+02
      -0.899256210000000E+02       0.342818650000000E+02
      -0.899278540000000E+02       0.342875180000000E+02
      -0.899325690000000E+02       0.342926680000000E+02
      -0.899360740000000E+02       0.342942660000000E+02
      -0.899360740000000E+02       0.342942660000000E+02
      -0.899359300000000E+02       0.342843670000000E+02
      -0.899418900000000E+02       0.342843080000000E+02
      -0.899431660000000E+02       0.342842960000000E+02
      -0.899431660000000E+02       0.342842960000000E+02
      -0.899484700000000E+02       0.342922230000000E+02
      -0.899528250000000E+02       0.342971410000000E+02
      -0.899584270000000E+02       0.343034190000000E+02
      -0.899589540000000E+02       0.343046080000000E+02
      -0.899591460000000E+02       0.343074190000000E+02
      -0.899591460000000E+02       0.343074190000000E+02
      -0.899612400000000E+02       0.343065780000000E+02
      -0.899872500000000E+02       0.342996340000000E+02
      -0.899872500000000E+02       0.343019920000000E+02
      -0.899872280000000E+02       0.343026810000000E+02
      -0.899869360000000E+02       0.343045950000000E+02
      -0.899833130000000E+02       0.343054340000000E+02
      -0.899833130000000E+02       0.343054340000000E+02
      -0.899832600000000E+02       0.343078550000000E+02
      -0.899832290000000E+02       0.343101800000000E+02
      -0.899832290000000E+02       0.343101800000000E+02
      -0.899831840000000E+02       0.343135470000000E+02
      -0.899831840000000E+02       0.343135470000000E+02
      -0.899700770000000E+02       0.343135490000000E+02
      -0.899700770000000E+02       0.343244570000000E+02
      -0.899669600000000E+02       0.343244570000000E+02
      -0.899669600000000E+02       0.343285930000000E+02
      -0.899648450000000E+02       0.343291090000000E+02
      -0.899636080000000E+02       0.343292090000000E+02
      -0.899635900000000E+02       0.343292080000000E+02
      -0.899634370000000E+02       0.343292020000000E+02
      -0.899584580000000E+02       0.343309740000000E+02
      -0.899584410000000E+02       0.343282220000000E+02
      -0.899478440000000E+02       0.343282110000000E+02
      -0.899478330000000E+02       0.343303430000000E+02
      -0.899472570000000E+02       0.343317690000000E+02
      -0.899405740000000E+02       0.343317740000000E+02
      -0.899405740000000E+02       0.343317740000000E+02
      -0.899389180000000E+02       0.343398890000000E+02
      -0.899389180000000E+02       0.343398890000000E+02
      -0.899336380000000E+02       0.343398760000000E+02
      -0.899253130000000E+02       0.343481520000000E+02
      -0.899253130000000E+02       0.343504080000000E+02
      -0.899209440000000E+02       0.343504060000000E+02
      -0.899209440000000E+02       0.343504060000000E+02
      -0.899199320000000E+02       0.343534240000000E+02
      -0.899199410000000E+02       0.343571320000000E+02
      -0.899209140000000E+02       0.343610040000000E+02
      -0.899210900000000E+02       0.343615880000000E+02
END
