         1      -0.112239228131950E+03       0.419804131234568E+02
      -0.112041164000000E+03       0.411964970000000E+02
      -0.112042496000000E+03       0.411954210000000E+02
      -0.112043282000000E+03       0.411947850000000E+02
      -0.112043282000000E+03       0.411947850000000E+02
      -0.112044675000000E+03       0.411951980000000E+02
      -0.112044675000000E+03       0.411951980000000E+02
      -0.112044783000000E+03       0.411951980000000E+02
      -0.112044775000000E+03       0.411942440000000E+02
      -0.112044775000000E+03       0.411942440000000E+02
      -0.112044775000000E+03       0.411937440000000E+02
      -0.112044775000000E+03       0.411937440000000E+02
      -0.112046226000000E+03       0.411922070000000E+02
      -0.112046226000000E+03       0.411922070000000E+02
      -0.112050198000000E+03       0.411883700000000E+02
      -0.112050724000000E+03       0.411879220000000E+02
      -0.112050724000000E+03       0.411879220000000E+02
      -0.112054269000000E+03       0.411849440000000E+02
      -0.112055416000000E+03       0.411840480000000E+02
      -0.112055918000000E+03       0.411836570000000E+02
      -0.112059528000000E+03       0.411808460000000E+02
      -0.112059528000000E+03       0.411808460000000E+02
      -0.112059562000000E+03       0.411782520000000E+02
      -0.112059562000000E+03       0.411782520000000E+02
      -0.112062372000000E+03       0.411781980000000E+02
      -0.112062372000000E+03       0.411781980000000E+02
      -0.112062941000000E+03       0.411781920000000E+02
      -0.112062941000000E+03       0.411781920000000E+02
      -0.112063775000000E+03       0.411775430000000E+02
      -0.112063775000000E+03       0.411775430000000E+02
      -0.112063696000000E+03       0.411791310000000E+02
      -0.112063696000000E+03       0.411791310000000E+02
      -0.112063575000000E+03       0.411791440000000E+02
      -0.112063575000000E+03       0.411791440000000E+02
      -0.112063575000000E+03       0.411821760000000E+02
      -0.112063575000000E+03       0.411821760000000E+02
      -0.112063848000000E+03       0.411821730000000E+02
      -0.112064284000000E+03       0.411821670000000E+02
      -0.112064284000000E+03       0.411821670000000E+02
      -0.112064478000000E+03       0.411813710000000E+02
      -0.112064478000000E+03       0.411813710000000E+02
      -0.112073852000000E+03       0.411813600000000E+02
      -0.112073852000000E+03       0.411813600000000E+02
      -0.112074603000000E+03       0.411813470000000E+02
      -0.112074603000000E+03       0.411813470000000E+02
      -0.112074922000000E+03       0.411813480000000E+02
      -0.112074922000000E+03       0.411813480000000E+02
      -0.112075051000000E+03       0.411808990000000E+02
      -0.112075326000000E+03       0.411799470000000E+02
      -0.112075326000000E+03       0.411799470000000E+02
      -0.112077601000000E+03       0.411799030000000E+02
      -0.112079337000000E+03       0.411798630000000E+02
      -0.112080937000000E+03       0.411798630000000E+02
      -0.112083126000000E+03       0.411787780000000E+02
      -0.112083126000000E+03       0.411787780000000E+02
      -0.112083137000000E+03       0.411761110000000E+02
      -0.112083137000000E+03       0.411758470000000E+02
      -0.112083137000000E+03       0.411758470000000E+02
      -0.112088267000000E+03       0.411760180000000E+02
      -0.112092575000000E+03       0.411761430000000E+02
      -0.112092575000000E+03       0.411761430000000E+02
      -0.112102412000000E+03       0.411761190000000E+02
      -0.112102412000000E+03       0.411761190000000E+02
      -0.112102375000000E+03       0.411788430000000E+02
      -0.112102475000000E+03       0.411907430000000E+02
      -0.112102175000000E+03       0.412054430000000E+02
      -0.112102175000000E+03       0.412054430000000E+02
      -0.112087275000000E+03       0.412053440000000E+02
      -0.112087275000000E+03       0.412053440000000E+02
      -0.112087360000000E+03       0.412010670000000E+02
      -0.112072776000000E+03       0.412010690000000E+02
      -0.112072086000000E+03       0.412006480000000E+02
      -0.112072075000000E+03       0.411998680000000E+02
      -0.112063620000000E+03       0.411998860000000E+02
      -0.112061974000000E+03       0.411998590000000E+02
      -0.112060673000000E+03       0.412028270000000E+02
      -0.112057440000000E+03       0.412028100000000E+02
      -0.112057439000000E+03       0.412122960000000E+02
      -0.112057271000000E+03       0.412338440000000E+02
      -0.112057271000000E+03       0.412338440000000E+02
      -0.112051075000000E+03       0.412338440000000E+02
      -0.112044375000000E+03       0.412337440000000E+02
      -0.112044375000000E+03       0.412337440000000E+02
      -0.112044330000000E+03       0.412374930000000E+02
      -0.112037387000000E+03       0.412374560000000E+02
      -0.112037175000000E+03       0.412432440000000E+02
      -0.112037175000000E+03       0.412432440000000E+02
      -0.112036275000000E+03       0.412421440000000E+02
      -0.112034575000000E+03       0.412429440000000E+02
      -0.112032675000000E+03       0.412431440000000E+02
      -0.112030675000000E+03       0.412412440000000E+02
      -0.112028075000000E+03       0.412408440000000E+02
      -0.112025675000000E+03       0.412413440000000E+02
      -0.112025075000000E+03       0.412409440000000E+02
END
        95      -0.112000717542615E+03       0.412245855493827E+02
      -0.111996775000000E+03       0.412284440000000E+02
      -0.111996775000000E+03       0.412278440000000E+02
      -0.111996775000000E+03       0.412278440000000E+02
      -0.111997435000000E+03       0.412279760000000E+02
      -0.111997435000000E+03       0.412279760000000E+02
      -0.111997532000000E+03       0.412267190000000E+02
      -0.111997532000000E+03       0.412267190000000E+02
      -0.111996775000000E+03       0.412265440000000E+02
      -0.111996775000000E+03       0.412265440000000E+02
      -0.111996675000000E+03       0.412245440000000E+02
      -0.111996675000000E+03       0.412245440000000E+02
      -0.112001078000000E+03       0.412228420000000E+02
      -0.112001078000000E+03       0.412228420000000E+02
      -0.112002024000000E+03       0.412228380000000E+02
      -0.112002024000000E+03       0.412228380000000E+02
      -0.112005875000000E+03       0.412229140000000E+02
      -0.112008127000000E+03       0.412229170000000E+02
      -0.112008127000000E+03       0.412229170000000E+02
      -0.111997775000000E+03       0.412280440000000E+02
      -0.111996775000000E+03       0.412284440000000E+02
END
        96      -0.112008946689352E+03       0.412200287407407E+02
      -0.112009275000000E+03       0.412220440000000E+02
      -0.112005567000000E+03       0.412197290000000E+02
      -0.112005567000000E+03       0.412197290000000E+02
      -0.112005267000000E+03       0.412193310000000E+02
      -0.112005267000000E+03       0.412193310000000E+02
      -0.112005164000000E+03       0.412194550000000E+02
      -0.112005164000000E+03       0.412194550000000E+02
      -0.112004975000000E+03       0.412193440000000E+02
      -0.112004975000000E+03       0.412193440000000E+02
      -0.112005228000000E+03       0.412191160000000E+02
      -0.112005228000000E+03       0.412191160000000E+02
      -0.112005831000000E+03       0.412191430000000E+02
      -0.112012975000000E+03       0.412191440000000E+02
      -0.112012975000000E+03       0.412191440000000E+02
      -0.112012489000000E+03       0.412195250000000E+02
      -0.112009275000000E+03       0.412220440000000E+02
END
        97      -0.112017116047430E+03       0.412088853580247E+02
      -0.112006275000000E+03       0.412173440000000E+02
      -0.112006275000000E+03       0.412138440000000E+02
      -0.112006275000000E+03       0.412138440000000E+02
      -0.112008375000000E+03       0.412103440000000E+02
      -0.112008375000000E+03       0.412103440000000E+02
      -0.112009175000000E+03       0.412102440000000E+02
      -0.112009175000000E+03       0.412102440000000E+02
      -0.112012433000000E+03       0.412093500000000E+02
      -0.112012433000000E+03       0.412093500000000E+02
      -0.112013141000000E+03       0.412050440000000E+02
      -0.112013141000000E+03       0.412050440000000E+02
      -0.112014391000000E+03       0.412050440000000E+02
      -0.112014808000000E+03       0.412050440000000E+02
      -0.112015456000000E+03       0.412050440000000E+02
      -0.112015456000000E+03       0.412050440000000E+02
      -0.112015018000000E+03       0.412022460000000E+02
      -0.112015018000000E+03       0.412022460000000E+02
      -0.112023226000000E+03       0.411987960000000E+02
      -0.112024975000000E+03       0.411980440000000E+02
      -0.112024975000000E+03       0.411980440000000E+02
      -0.112024975000000E+03       0.412006440000000E+02
      -0.112024975000000E+03       0.412006440000000E+02
      -0.112025314000000E+03       0.412052570000000E+02
      -0.112025314000000E+03       0.412052570000000E+02
      -0.112025375000000E+03       0.412052440000000E+02
      -0.112025375000000E+03       0.412052440000000E+02
      -0.112025375000000E+03       0.412082440000000E+02
      -0.112025375000000E+03       0.412082440000000E+02
      -0.112022275000000E+03       0.412082440000000E+02
      -0.112018064000000E+03       0.412131340000000E+02
      -0.112013075000000E+03       0.412131440000000E+02
      -0.112013075000000E+03       0.412131440000000E+02
      -0.112012275000000E+03       0.412138440000000E+02
      -0.112012275000000E+03       0.412138440000000E+02
      -0.112011875000000E+03       0.412138440000000E+02
      -0.112011875000000E+03       0.412138440000000E+02
      -0.112010375000000E+03       0.412148440000000E+02
      -0.112010375000000E+03       0.412148440000000E+02
      -0.112007375000000E+03       0.412171440000000E+02
      -0.112007375000000E+03       0.412171440000000E+02
      -0.112006275000000E+03       0.412173440000000E+02
END
        98      -0.112132163035538E+03       0.411723905648148E+02
      -0.112107075000000E+03       0.412148430000000E+02
      -0.112105563000000E+03       0.412139240000000E+02
      -0.112105563000000E+03       0.412139240000000E+02
      -0.112105543000000E+03       0.412138950000000E+02
      -0.112105543000000E+03       0.412138950000000E+02
      -0.112104658000000E+03       0.412133080000000E+02
      -0.112103375000000E+03       0.412136430000000E+02
      -0.112103375000000E+03       0.412136430000000E+02
      -0.112102175000000E+03       0.412132430000000E+02
      -0.112102175000000E+03       0.412132430000000E+02
      -0.112102175000000E+03       0.412054430000000E+02
      -0.112102175000000E+03       0.412054430000000E+02
      -0.112102475000000E+03       0.411907430000000E+02
      -0.112102375000000E+03       0.411788430000000E+02
      -0.112102412000000E+03       0.411761190000000E+02
      -0.112102412000000E+03       0.411761190000000E+02
      -0.112102476000000E+03       0.411713430000000E+02
      -0.112102476000000E+03       0.411713430000000E+02
      -0.112092776000000E+03       0.411712430000000E+02
      -0.112092776000000E+03       0.411712430000000E+02
      -0.112092575000000E+03       0.411761430000000E+02
      -0.112092575000000E+03       0.411761430000000E+02
      -0.112088267000000E+03       0.411760180000000E+02
      -0.112083137000000E+03       0.411758470000000E+02
      -0.112083137000000E+03       0.411758470000000E+02
      -0.112083075000000E+03       0.411734430000000E+02
      -0.112083075000000E+03       0.411734430000000E+02
      -0.112083085000000E+03       0.411727390000000E+02
      -0.112083085000000E+03       0.411727390000000E+02
      -0.112083091000000E+03       0.411722920000000E+02
      -0.112083176000000E+03       0.411660430000000E+02
      -0.112083176000000E+03       0.411660430000000E+02
      -0.112084979000000E+03       0.411636440000000E+02
      -0.112084979000000E+03       0.411636440000000E+02
      -0.112083067000000E+03       0.411636450000000E+02
      -0.112083067000000E+03       0.411636450000000E+02
      -0.112083076000000E+03       0.411573670000000E+02
      -0.112083076000000E+03       0.411542430000000E+02
      -0.112083076000000E+03       0.411542430000000E+02
      -0.112083145000000E+03       0.411523430000000E+02
      -0.112083145000000E+03       0.411523430000000E+02
      -0.112092376000000E+03       0.411524430000000E+02
      -0.112092376000000E+03       0.411524430000000E+02
      -0.112103976000000E+03       0.411524430000000E+02
      -0.112122576000000E+03       0.411525430000000E+02
      -0.112152476000000E+03       0.411527300000000E+02
      -0.112152476000000E+03       0.411527300000000E+02
      -0.112152476000000E+03       0.411527430000000E+02
      -0.112173077000000E+03       0.411527430000000E+02
      -0.112173077000000E+03       0.411527430000000E+02
      -0.112168376000000E+03       0.411552430000000E+02
      -0.112168376000000E+03       0.411552430000000E+02
      -0.112162276000000E+03       0.411607000000000E+02
      -0.112162276000000E+03       0.411607000000000E+02
      -0.112162076000000E+03       0.411715430000000E+02
      -0.112160876000000E+03       0.411763430000000E+02
      -0.112160876000000E+03       0.411763430000000E+02
      -0.112160876000000E+03       0.411775430000000E+02
      -0.112160876000000E+03       0.411775430000000E+02
      -0.112161076000000E+03       0.411854430000000E+02
      -0.112161076000000E+03       0.411854430000000E+02
      -0.112161103000000E+03       0.411871260000000E+02
      -0.112161103000000E+03       0.411871260000000E+02
      -0.112155375000000E+03       0.411910430000000E+02
      -0.112150375000000E+03       0.411938430000000E+02
      -0.112150375000000E+03       0.411938430000000E+02
      -0.112144879000000E+03       0.411948230000000E+02
      -0.112141063000000E+03       0.411932190000000E+02
      -0.112135647000000E+03       0.411924110000000E+02
      -0.112134375000000E+03       0.411933430000000E+02
      -0.112133527000000E+03       0.411951510000000E+02
      -0.112127447000000E+03       0.411996230000000E+02
      -0.112122831000000E+03       0.412020830000000E+02
      -0.112118628000000E+03       0.412040800000000E+02
      -0.112115673000000E+03       0.412072470000000E+02
      -0.112112468000000E+03       0.412156940000000E+02
      -0.112112592000000E+03       0.412163030000000E+02
      -0.112110787000000E+03       0.412166540000000E+02
      -0.112107075000000E+03       0.412148430000000E+02
END
        99      -0.112008030238933E+03       0.412070248580247E+02
      -0.112006275000000E+03       0.412087030000000E+02
      -0.112006275000000E+03       0.412066440000000E+02
      -0.112006275000000E+03       0.412066440000000E+02
      -0.112008076000000E+03       0.412051200000000E+02
      -0.112008076000000E+03       0.412051200000000E+02
      -0.112008222000000E+03       0.412051260000000E+02
      -0.112009173000000E+03       0.412051030000000E+02
      -0.112009173000000E+03       0.412051030000000E+02
      -0.112011624000000E+03       0.412048740000000E+02
      -0.112011624000000E+03       0.412048740000000E+02
      -0.112011575000000E+03       0.412050440000000E+02
      -0.112011575000000E+03       0.412050440000000E+02
      -0.112009075000000E+03       0.412051440000000E+02
      -0.112009094000000E+03       0.412062840000000E+02
      -0.112009848000000E+03       0.412063650000000E+02
      -0.112009635000000E+03       0.412086130000000E+02
      -0.112006275000000E+03       0.412087030000000E+02
END
       100      -0.112041043646682E+03       0.411687689691358E+02
      -0.112025314000000E+03       0.412052570000000E+02
      -0.112024975000000E+03       0.412006440000000E+02
      -0.112024975000000E+03       0.412006440000000E+02
      -0.112024975000000E+03       0.411980440000000E+02
      -0.112024975000000E+03       0.411980440000000E+02
      -0.112024975000000E+03       0.411971440000000E+02
      -0.112024975000000E+03       0.411971440000000E+02
      -0.112022175000000E+03       0.411972440000000E+02
      -0.112020175000000E+03       0.411934440000000E+02
      -0.112020175000000E+03       0.411908440000000E+02
      -0.112020275000000E+03       0.411888440000000E+02
      -0.112020275000000E+03       0.411888440000000E+02
      -0.112020175000000E+03       0.411884440000000E+02
      -0.112020175000000E+03       0.411884440000000E+02
      -0.112020075000000E+03       0.411835440000000E+02
      -0.112020075000000E+03       0.411835440000000E+02
      -0.112014175000000E+03       0.411836440000000E+02
      -0.112014175000000E+03       0.411836440000000E+02
      -0.112015975000000E+03       0.411821440000000E+02
      -0.112015975000000E+03       0.411821440000000E+02
      -0.112016275000000E+03       0.411819440000000E+02
      -0.112016475000000E+03       0.411815440000000E+02
      -0.112016475000000E+03       0.411815440000000E+02
      -0.112020275000000E+03       0.411762440000000E+02
      -0.112020275000000E+03       0.411762440000000E+02
      -0.112020775000000E+03       0.411762440000000E+02
      -0.112020775000000E+03       0.411762440000000E+02
      -0.112020575000000E+03       0.411724440000000E+02
      -0.112020675000000E+03       0.411702440000000E+02
      -0.112020675000000E+03       0.411668440000000E+02
      -0.112019775000000E+03       0.411652440000000E+02
      -0.112020475000000E+03       0.411618440000000E+02
      -0.112020475000000E+03       0.411618440000000E+02
      -0.112020475000000E+03       0.411613440000000E+02
      -0.112020475000000E+03       0.411613440000000E+02
      -0.112020522000000E+03       0.411611270000000E+02
      -0.112020522000000E+03       0.411611270000000E+02
      -0.112020575000000E+03       0.411525440000000E+02
      -0.112020575000000E+03       0.411525440000000E+02
      -0.112022380000000E+03       0.411524770000000E+02
      -0.112022380000000E+03       0.411524770000000E+02
      -0.112023275000000E+03       0.411524440000000E+02
      -0.112025775000000E+03       0.411523440000000E+02
      -0.112031775000000E+03       0.411524440000000E+02
      -0.112034175000000E+03       0.411525440000000E+02
      -0.112036875000000E+03       0.411525440000000E+02
      -0.112036875000000E+03       0.411525440000000E+02
      -0.112040562000000E+03       0.411524390000000E+02
      -0.112040562000000E+03       0.411524390000000E+02
      -0.112042875000000E+03       0.411523430000000E+02
      -0.112042875000000E+03       0.411523430000000E+02
      -0.112044875000000E+03       0.411524430000000E+02
      -0.112045375000000E+03       0.411524430000000E+02
      -0.112054275000000E+03       0.411523430000000E+02
      -0.112063676000000E+03       0.411522430000000E+02
      -0.112077076000000E+03       0.411524430000000E+02
      -0.112077076000000E+03       0.411524430000000E+02
      -0.112075476000000E+03       0.411539430000000E+02
      -0.112075476000000E+03       0.411539430000000E+02
      -0.112075377000000E+03       0.411540310000000E+02
      -0.112075377000000E+03       0.411540310000000E+02
      -0.112076791000000E+03       0.411540630000000E+02
      -0.112076791000000E+03       0.411540630000000E+02
      -0.112076789000000E+03       0.411549500000000E+02
      -0.112078406000000E+03       0.411548070000000E+02
      -0.112078372000000E+03       0.411541080000000E+02
      -0.112078372000000E+03       0.411541080000000E+02
      -0.112078788000000E+03       0.411541200000000E+02
      -0.112078788000000E+03       0.411541200000000E+02
      -0.112078761000000E+03       0.411554810000000E+02
      -0.112079324000000E+03       0.411541350000000E+02
      -0.112079324000000E+03       0.411541350000000E+02
      -0.112080015000000E+03       0.411541550000000E+02
      -0.112080015000000E+03       0.411541550000000E+02
      -0.112081555000000E+03       0.411542000000000E+02
      -0.112081555000000E+03       0.411542000000000E+02
      -0.112083076000000E+03       0.411542430000000E+02
      -0.112083076000000E+03       0.411542430000000E+02
      -0.112083076000000E+03       0.411573670000000E+02
      -0.112083067000000E+03       0.411636450000000E+02
      -0.112083067000000E+03       0.411636450000000E+02
      -0.112084979000000E+03       0.411636440000000E+02
      -0.112084979000000E+03       0.411636440000000E+02
      -0.112083176000000E+03       0.411660430000000E+02
      -0.112083176000000E+03       0.411660430000000E+02
      -0.112083091000000E+03       0.411722920000000E+02
      -0.112083085000000E+03       0.411727390000000E+02
      -0.112083085000000E+03       0.411727390000000E+02
      -0.112080202000000E+03       0.411727380000000E+02
      -0.112080202000000E+03       0.411727380000000E+02
      -0.112080209000000E+03       0.411732740000000E+02
      -0.112080209000000E+03       0.411732740000000E+02
      -0.112081518000000E+03       0.411740490000000E+02
      -0.112081519000000E+03       0.411734430000000E+02
      -0.112081519000000E+03       0.411734430000000E+02
      -0.112082386000000E+03       0.411734430000000E+02
      -0.112083075000000E+03       0.411734430000000E+02
      -0.112083075000000E+03       0.411734430000000E+02
      -0.112083137000000E+03       0.411758470000000E+02
      -0.112083137000000E+03       0.411758470000000E+02
      -0.112083137000000E+03       0.411761110000000E+02
      -0.112083126000000E+03       0.411787780000000E+02
      -0.112083126000000E+03       0.411787780000000E+02
      -0.112080937000000E+03       0.411798630000000E+02
      -0.112079337000000E+03       0.411798630000000E+02
      -0.112077601000000E+03       0.411799030000000E+02
      -0.112075326000000E+03       0.411799470000000E+02
      -0.112075326000000E+03       0.411799470000000E+02
      -0.112075051000000E+03       0.411808990000000E+02
      -0.112074922000000E+03       0.411813480000000E+02
      -0.112074922000000E+03       0.411813480000000E+02
      -0.112074603000000E+03       0.411813470000000E+02
      -0.112074603000000E+03       0.411813470000000E+02
      -0.112073852000000E+03       0.411813600000000E+02
      -0.112073852000000E+03       0.411813600000000E+02
      -0.112064478000000E+03       0.411813710000000E+02
      -0.112064478000000E+03       0.411813710000000E+02
      -0.112064284000000E+03       0.411821670000000E+02
      -0.112064284000000E+03       0.411821670000000E+02
      -0.112063848000000E+03       0.411821730000000E+02
      -0.112063575000000E+03       0.411821760000000E+02
      -0.112063575000000E+03       0.411821760000000E+02
      -0.112063575000000E+03       0.411791440000000E+02
      -0.112063575000000E+03       0.411791440000000E+02
      -0.112063696000000E+03       0.411791310000000E+02
      -0.112063696000000E+03       0.411791310000000E+02
      -0.112063775000000E+03       0.411775430000000E+02
      -0.112063775000000E+03       0.411775430000000E+02
      -0.112062941000000E+03       0.411781920000000E+02
      -0.112062941000000E+03       0.411781920000000E+02
      -0.112062372000000E+03       0.411781980000000E+02
      -0.112062372000000E+03       0.411781980000000E+02
      -0.112059562000000E+03       0.411782520000000E+02
      -0.112059562000000E+03       0.411782520000000E+02
      -0.112059528000000E+03       0.411808460000000E+02
      -0.112059528000000E+03       0.411808460000000E+02
      -0.112055918000000E+03       0.411836570000000E+02
      -0.112055416000000E+03       0.411840480000000E+02
      -0.112054269000000E+03       0.411849440000000E+02
      -0.112050724000000E+03       0.411879220000000E+02
      -0.112050724000000E+03       0.411879220000000E+02
      -0.112048881000000E+03       0.411879030000000E+02
      -0.112048881000000E+03       0.411879030000000E+02
      -0.112044468000000E+03       0.411878750000000E+02
      -0.112044468000000E+03       0.411878750000000E+02
      -0.112044486000000E+03       0.411885980000000E+02
      -0.112044486000000E+03       0.411885980000000E+02
      -0.112044368000000E+03       0.411886040000000E+02
      -0.112044712000000E+03       0.411922450000000E+02
      -0.112046226000000E+03       0.411922070000000E+02
      -0.112046226000000E+03       0.411922070000000E+02
      -0.112044775000000E+03       0.411937440000000E+02
      -0.112044775000000E+03       0.411937440000000E+02
      -0.112044775000000E+03       0.411942440000000E+02
      -0.112044775000000E+03       0.411942440000000E+02
      -0.112044675000000E+03       0.411944440000000E+02
      -0.112044675000000E+03       0.411951980000000E+02
      -0.112044675000000E+03       0.411951980000000E+02
      -0.112043282000000E+03       0.411947850000000E+02
      -0.112043282000000E+03       0.411947850000000E+02
      -0.112042496000000E+03       0.411954210000000E+02
      -0.112041164000000E+03       0.411964970000000E+02
      -0.112041164000000E+03       0.411964970000000E+02
      -0.112034752000000E+03       0.411949570000000E+02
      -0.112034752000000E+03       0.411949570000000E+02
      -0.112034635000000E+03       0.411929890000000E+02
      -0.112034635000000E+03       0.411929890000000E+02
      -0.112025426000000E+03       0.412002860000000E+02
      -0.112025426000000E+03       0.412002860000000E+02
      -0.112028324000000E+03       0.412020080000000E+02
      -0.112028324000000E+03       0.412020080000000E+02
      -0.112025375000000E+03       0.412052440000000E+02
      -0.112025375000000E+03       0.412052440000000E+02
      -0.112025314000000E+03       0.412052570000000E+02
END
    -99999
      -0.112061351000000E+03       0.411615490000000E+02
      -0.112061414000000E+03       0.411689700000000E+02
      -0.112061414000000E+03       0.411689700000000E+02
      -0.112057263000000E+03       0.411690160000000E+02
      -0.112057263000000E+03       0.411690160000000E+02
      -0.112061458000000E+03       0.411698440000000E+02
      -0.112061458000000E+03       0.411698440000000E+02
      -0.112061454000000E+03       0.411703540000000E+02
      -0.112061454000000E+03       0.411703540000000E+02
      -0.112063875000000E+03       0.411703540000000E+02
      -0.112063875000000E+03       0.411703540000000E+02
      -0.112063874000000E+03       0.411723230000000E+02
      -0.112063874000000E+03       0.411723230000000E+02
      -0.112063858000000E+03       0.411730210000000E+02
      -0.112063858000000E+03       0.411730210000000E+02
      -0.112063836000000E+03       0.411737990000000E+02
      -0.112063836000000E+03       0.411737990000000E+02
      -0.112068922000000E+03       0.411719170000000E+02
      -0.112068922000000E+03       0.411719170000000E+02
      -0.112070875000000E+03       0.411687430000000E+02
      -0.112070875000000E+03       0.411687430000000E+02
      -0.112071876000000E+03       0.411667400000000E+02
      -0.112069161000000E+03       0.411634600000000E+02
      -0.112069161000000E+03       0.411634600000000E+02
      -0.112063875000000E+03       0.411634430000000E+02
      -0.112063875000000E+03       0.411634430000000E+02
      -0.112063795000000E+03       0.411615620000000E+02
      -0.112063795000000E+03       0.411615620000000E+02
      -0.112061351000000E+03       0.411615490000000E+02
END
    -99999
      -0.112061351000000E+03       0.411615490000000E+02
      -0.112061275000000E+03       0.411597430000000E+02
      -0.112053975000000E+03       0.411596430000000E+02
      -0.112053975000000E+03       0.411596430000000E+02
      -0.112053970000000E+03       0.411615540000000E+02
      -0.112053970000000E+03       0.411615540000000E+02
      -0.112061351000000E+03       0.411615490000000E+02
END
    -99999
      -0.112037675000000E+03       0.411908440000000E+02
      -0.112038575000000E+03       0.411908440000000E+02
      -0.112038575000000E+03       0.411908440000000E+02
      -0.112040335000000E+03       0.411887640000000E+02
      -0.112040481000000E+03       0.411885910000000E+02
      -0.112040481000000E+03       0.411885910000000E+02
      -0.112039925000000E+03       0.411883300000000E+02
      -0.112039925000000E+03       0.411883300000000E+02
      -0.112037675000000E+03       0.411908440000000E+02
END
    -99999
      -0.112054275000000E+03       0.411667550000000E+02
      -0.112058795000000E+03       0.411666970000000E+02
      -0.112058768000000E+03       0.411631660000000E+02
      -0.112054883000000E+03       0.411631640000000E+02
      -0.112054879000000E+03       0.411653990000000E+02
      -0.112054275000000E+03       0.411654430000000E+02
      -0.112054275000000E+03       0.411654430000000E+02
      -0.112054275000000E+03       0.411667550000000E+02
END
    -99999
      -0.112076705000000E+03       0.411636370000000E+02
      -0.112078887000000E+03       0.411636650000000E+02
      -0.112078887000000E+03       0.411636650000000E+02
      -0.112079787000000E+03       0.411634360000000E+02
      -0.112079787000000E+03       0.411634360000000E+02
      -0.112078881000000E+03       0.411634130000000E+02
      -0.112078881000000E+03       0.411634130000000E+02
      -0.112076705000000E+03       0.411636370000000E+02
END
    -99999
      -0.112075013000000E+03       0.411635920000000E+02
      -0.112074618000000E+03       0.411635800000000E+02
      -0.112074618000000E+03       0.411635800000000E+02
      -0.112074618000000E+03       0.411642690000000E+02
      -0.112075034000000E+03       0.411642690000000E+02
      -0.112075013000000E+03       0.411635920000000E+02
END
       101      -0.112030084405055E+03       0.411980552283951E+02
      -0.112028324000000E+03       0.412020080000000E+02
      -0.112025426000000E+03       0.412002860000000E+02
      -0.112025426000000E+03       0.412002860000000E+02
      -0.112034635000000E+03       0.411929890000000E+02
      -0.112034635000000E+03       0.411929890000000E+02
      -0.112034752000000E+03       0.411949570000000E+02
      -0.112034752000000E+03       0.411949570000000E+02
      -0.112028324000000E+03       0.412020080000000E+02
END
       102      -0.111997721876543E+03       0.411991488179012E+02
      -0.111996775000000E+03       0.411984440000000E+02
      -0.111997175000000E+03       0.411984440000000E+02
      -0.111999175000000E+03       0.411984440000000E+02
      -0.111999175000000E+03       0.411984440000000E+02
      -0.111997163000000E+03       0.412007050000000E+02
      -0.111996775000000E+03       0.411984440000000E+02
END
       103      -0.112003059559998E+03       0.411783273333333E+02
      -0.111999175000000E+03       0.411984440000000E+02
      -0.111997175000000E+03       0.411984440000000E+02
      -0.111996775000000E+03       0.411984440000000E+02
      -0.111996775000000E+03       0.411984440000000E+02
      -0.111993075000000E+03       0.411983440000000E+02
      -0.111993075000000E+03       0.411983440000000E+02
      -0.111992775000000E+03       0.411916440000000E+02
      -0.111992775000000E+03       0.411916440000000E+02
      -0.111992775000000E+03       0.411908840000000E+02
      -0.111992775000000E+03       0.411908840000000E+02
      -0.111992875000000E+03       0.411899440000000E+02
      -0.111989013000000E+03       0.411894940000000E+02
      -0.111988400000000E+03       0.411894070000000E+02
      -0.111988400000000E+03       0.411894070000000E+02
      -0.111987636000000E+03       0.411924210000000E+02
      -0.111987636000000E+03       0.411924210000000E+02
      -0.111981853000000E+03       0.411925500000000E+02
      -0.111981853000000E+03       0.411925500000000E+02
      -0.111979913000000E+03       0.411922720000000E+02
      -0.111979913000000E+03       0.411922720000000E+02
      -0.111979574000000E+03       0.411926440000000E+02
      -0.111979574000000E+03       0.411926440000000E+02
      -0.111979574000000E+03       0.411917440000000E+02
      -0.111979574000000E+03       0.411917440000000E+02
      -0.111979474000000E+03       0.411917440000000E+02
      -0.111979474000000E+03       0.411917440000000E+02
      -0.111977874000000E+03       0.411909440000000E+02
      -0.111980874000000E+03       0.411877440000000E+02
      -0.111980407000000E+03       0.411874680000000E+02
      -0.111980407000000E+03       0.411874680000000E+02
      -0.111981317000000E+03       0.411870260000000E+02
      -0.111982575000000E+03       0.411832440000000E+02
      -0.111982575000000E+03       0.411832440000000E+02
      -0.111982275000000E+03       0.411827440000000E+02
      -0.111982275000000E+03       0.411827440000000E+02
      -0.111982575000000E+03       0.411827440000000E+02
      -0.111987240000000E+03       0.411817880000000E+02
      -0.111987240000000E+03       0.411817880000000E+02
      -0.111987275000000E+03       0.411792440000000E+02
      -0.111987275000000E+03       0.411792440000000E+02
      -0.111987465000000E+03       0.411764720000000E+02
      -0.111987526000000E+03       0.411746440000000E+02
      -0.111987626000000E+03       0.411731490000000E+02
      -0.111991271000000E+03       0.411731640000000E+02
      -0.111992575000000E+03       0.411681440000000E+02
      -0.111992775000000E+03       0.411653440000000E+02
      -0.111990175000000E+03       0.411652440000000E+02
      -0.111989624000000E+03       0.411672210000000E+02
      -0.111989892000000E+03       0.411692430000000E+02
