         1      -0.912885425810030E+02       0.434973446952732E+02
      -0.963655970000000E+02       0.424075190000000E+02
      -0.963659390000000E+02       0.424075020000000E+02
      -0.963659390000000E+02       0.424075020000000E+02
      -0.963662070000000E+02       0.424074940000000E+02
      -0.963699070000000E+02       0.424073940000000E+02
      -0.963699070000000E+02       0.424073940000000E+02
      -0.963700130000000E+02       0.424001770000000E+02
      -0.963700130000000E+02       0.424001770000000E+02
      -0.963692070000000E+02       0.424001940000000E+02
      -0.963692070000000E+02       0.424001940000000E+02
      -0.963681680000000E+02       0.423993780000000E+02
      -0.963667070000000E+02       0.423973940000000E+02
      -0.963667070000000E+02       0.423973940000000E+02
      -0.963658070000000E+02       0.423930940000000E+02
      -0.963658070000000E+02       0.423930940000000E+02
      -0.963625340000000E+02       0.423857430000000E+02
      -0.963609070000000E+02       0.423826940000000E+02
      -0.963609070000000E+02       0.423826940000000E+02
      -0.963650070000000E+02       0.423822940000000E+02
      -0.963650070000000E+02       0.423857940000000E+02
      -0.963708070000000E+02       0.423857940000000E+02
      -0.963708070000000E+02       0.423857940000000E+02
      -0.963942200000000E+02       0.423859490000000E+02
      -0.963942200000000E+02       0.423859490000000E+02
      -0.963942240000000E+02       0.423861840000000E+02
      -0.963942240000000E+02       0.423861840000000E+02
      -0.963944200000000E+02       0.423966500000000E+02
      -0.963985360000000E+02       0.423964350000000E+02
      -0.964026650000000E+02       0.423936320000000E+02
      -0.964038790000000E+02       0.423914100000000E+02
      -0.964079650000000E+02       0.424003260000000E+02
      -0.964118120000000E+02       0.424003010000000E+02
      -0.964118120000000E+02       0.424003010000000E+02
      -0.964129090000000E+02       0.424002940000000E+02
      -0.964129090000000E+02       0.424002940000000E+02
      -0.964155090000000E+02       0.424002940000000E+02
      -0.964155090000000E+02       0.424002940000000E+02
      -0.964136090000000E+02       0.424078940000000E+02
      -0.964118080000000E+02       0.424108940000000E+02
      -0.963876080000000E+02       0.424324940000000E+02
      -0.963843070000000E+02       0.424372940000000E+02
      -0.963807070000000E+02       0.424463940000000E+02
      -0.963801070000000E+02       0.424514940000000E+02
      -0.963813070000000E+02       0.424616940000000E+02
      -0.963854070000000E+02       0.424730940000000E+02
      -0.963860070000000E+02       0.424744950000000E+02
      -0.963929611334895E+02       0.424811048694554E+02
      -0.963961070000000E+02       0.424840950000000E+02
      -0.964094080000000E+02       0.424875950000000E+02
      -0.964128062180730E+02       0.424879199469781E+02
      -0.964238920000000E+02       0.424889800000000E+02
      -0.964403079999996E+02       0.424894131953269E+02
      -0.964434080000000E+02       0.424894950000000E+02
      -0.964434080000000E+02       0.424894950000000E+02
      -0.964563480000000E+02       0.424924780000000E+02
      -0.964625500000000E+02       0.424907880000000E+02
      -0.964744090000000E+02       0.424918950000000E+02
      -0.964765090000000E+02       0.424935950000000E+02
      -0.964769090000000E+02       0.424977950000000E+02
      -0.964747090000000E+02       0.425000950000000E+02
      -0.964733390000000E+02       0.425035370000000E+02
      -0.964774540000000E+02       0.425095890000000E+02
      -0.964775656650472E+02       0.425096786213254E+02
      -0.964793840000000E+02       0.425111380000000E+02
      -0.964835920000000E+02       0.425103450000000E+02
      -0.964900890000000E+02       0.425124410000000E+02
      -0.964929700000000E+02       0.425172820000000E+02
      -0.964908020000000E+02       0.425203310000000E+02
      -0.964799090000000E+02       0.425241950000000E+02
      -0.964790090000000E+02       0.425263950000000E+02
      -0.964798090000000E+02       0.425295950000000E+02
      -0.964777090000000E+02       0.425355950000000E+02
      -0.964769620000000E+02       0.425464340000000E+02
      -0.964769520000000E+02       0.425560790000000E+02
      -0.964946990000000E+02       0.425567450000000E+02
      -0.964980410000000E+02       0.425581530000000E+02
      -0.964984492648814E+02       0.425609478154557E+02
      -0.964984492648814E+02       0.425609478154557E+02
      -0.964808190000000E+02       0.425612220000000E+02
      -0.964609080000000E+02       0.425614950000000E+02
      -0.964491250000000E+02       0.425617440000000E+02
      -0.964459030000000E+02       0.425618060000000E+02
      -0.964293970000000E+02       0.425620980000000E+02
      -0.964078070000000E+02       0.425619940000000E+02
      -0.964009070000000E+02       0.425619940000000E+02
      -0.964009070000000E+02       0.425619940000000E+02
      -0.964001630000000E+02       0.425627440000000E+02
END
       306      -0.907743670206656E+02       0.425609024074074E+02
      -0.907763670000000E+02       0.425606710000000E+02
      -0.907767190000000E+02       0.425617750000000E+02
      -0.907767190000000E+02       0.425617750000000E+02
      -0.907705590000000E+02       0.425618070000000E+02
      -0.907705110000000E+02       0.425610710000000E+02
      -0.907719350000000E+02       0.425610710000000E+02
      -0.907741110000000E+02       0.425600470000000E+02
      -0.907741110000000E+02       0.425600470000000E+02
      -0.907749750000000E+02       0.425601270000000E+02
      -0.907749750000000E+02       0.425601270000000E+02
      -0.907768630000000E+02       0.425597430000000E+02
      -0.907767990000000E+02       0.425603830000000E+02
      -0.907767990000000E+02       0.425603830000000E+02
      -0.907771990000000E+02       0.425604150000000E+02
      -0.907771990000000E+02       0.425604150000000E+02
      -0.907763670000000E+02       0.425606710000000E+02
END
       307      -0.906986690358842E+02       0.425063248271605E+02
      -0.906787830000000E+02       0.425592800000000E+02
      -0.906777270000000E+02       0.425579000000000E+02
      -0.906750270000000E+02       0.425554000000000E+02
      -0.906713270000000E+02       0.425534000000000E+02
      -0.906655270000000E+02       0.425514000000000E+02
      -0.906584630000000E+02       0.425480160000000E+02
      -0.906519270000000E+02       0.425441000000000E+02
      -0.906519270000000E+02       0.425441000000000E+02
      -0.906456270000000E+02       0.425441000000000E+02
      -0.906456270000000E+02       0.425441000000000E+02
      -0.906439270000000E+02       0.425404010000000E+02
      -0.906421157597742E+02       0.425334304694340E+02
      -0.906415959554922E+02       0.425314300105308E+02
      -0.906406270000000E+02       0.425277010000000E+02
      -0.906397461845480E+02       0.425256685748070E+02
      -0.906397459464301E+02       0.425256680253653E+02
      -0.906367270000000E+02       0.425187020000000E+02
      -0.906369270000000E+02       0.425132020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906486270000000E+02       0.424981020000000E+02
      -0.906559270000000E+02       0.424917030000000E+02
      -0.906565270000000E+02       0.424892030000000E+02
      -0.906563270000000E+02       0.424836030000000E+02
      -0.906540270000000E+02       0.424785030000000E+02
      -0.906467270000000E+02       0.424719040000000E+02
      -0.906458804369239E+02       0.424714126691375E+02
      -0.906418557296954E+02       0.424690767972695E+02
      -0.906418557296954E+02       0.424690767972695E+02
      -0.906474690000000E+02       0.424671750000000E+02
      -0.906474690000000E+02       0.424671750000000E+02
      -0.906487820000000E+02       0.424689260000000E+02
      -0.906633270000000E+02       0.424681040000000E+02
      -0.906648790000000E+02       0.424681000000000E+02
      -0.906659270000000E+02       0.424681040000000E+02
      -0.906659270000000E+02       0.424681040000000E+02
      -0.906685270000000E+02       0.424678040000000E+02
      -0.906694230000000E+02       0.424671240000000E+02
      -0.906694230000000E+02       0.424671240000000E+02
      -0.906733630000000E+02       0.424595960000000E+02
      -0.906733630000000E+02       0.424595960000000E+02
      -0.906729280000000E+02       0.424594040000000E+02
      -0.906729280000000E+02       0.424594040000000E+02
      -0.906651280000000E+02       0.424567040000000E+02
      -0.906651280000000E+02       0.424567040000000E+02
      -0.906651920000000E+02       0.424545450000000E+02
      -0.906689380000000E+02       0.424568990000000E+02
      -0.906731090000000E+02       0.424569820000000E+02
      -0.906738580000000E+02       0.424562390000000E+02
      -0.906756620000000E+02       0.424562920000000E+02
      -0.906756620000000E+02       0.424562920000000E+02
      -0.906747870000000E+02       0.424569580000000E+02
      -0.906747870000000E+02       0.424569580000000E+02
      -0.906767690000000E+02       0.424574340000000E+02
      -0.906774010000000E+02       0.424574130000000E+02
      -0.906774010000000E+02       0.424574130000000E+02
      -0.906783280000000E+02       0.424550040000000E+02
      -0.906783280000000E+02       0.424550040000000E+02
      -0.906778280000000E+02       0.424547040000000E+02
      -0.906778280000000E+02       0.424547040000000E+02
      -0.906774410000000E+02       0.424546270000000E+02
      -0.906774410000000E+02       0.424546270000000E+02
      -0.906781710000000E+02       0.424538010000000E+02
      -0.906781710000000E+02       0.424538010000000E+02
      -0.906799130000000E+02       0.424476820000000E+02
      -0.906799130000000E+02       0.424476820000000E+02
      -0.906749280000000E+02       0.424475040000000E+02
      -0.906692870000000E+02       0.424444960000000E+02
      -0.906692870000000E+02       0.424444960000000E+02
      -0.906692250000000E+02       0.424378580000000E+02
      -0.906802240000000E+02       0.424379040000000E+02
      -0.906803330000000E+02       0.424476930000000E+02
      -0.906803330000000E+02       0.424476930000000E+02
      -0.906784510000000E+02       0.424538700000000E+02
      -0.906784510000000E+02       0.424538700000000E+02
      -0.906789420000000E+02       0.424539690000000E+02
      -0.906796280000000E+02       0.424536040000000E+02
      -0.906796280000000E+02       0.424536040000000E+02
      -0.906804300000000E+02       0.424530930000000E+02
      -0.906804300000000E+02       0.424530930000000E+02
      -0.906811840000000E+02       0.424536040000000E+02
      -0.906833746666667E+02       0.424540040000000E+02
      -0.906845120000000E+02       0.424548040000000E+02
      -0.906944320000000E+02       0.424551080000000E+02
      -0.906942070000000E+02       0.424619560000000E+02
      -0.906940670000000E+02       0.424660000000000E+02
      -0.906940670000000E+02       0.424660000000000E+02
      -0.906954270000000E+02       0.424645040000000E+02
      -0.906965270000000E+02       0.424656040000000E+02
      -0.906963270000000E+02       0.424666040000000E+02
      -0.906979270000000E+02       0.424686030000000E+02
      -0.906997270000000E+02       0.424671030000000E+02
      -0.907039670000000E+02       0.424682590000000E+02
      -0.907039670000000E+02       0.424682590000000E+02
      -0.907058710000000E+02       0.424713470000000E+02
      -0.907059030000000E+02       0.424726190000000E+02
      -0.907092590000000E+02       0.424730820000000E+02
      -0.907092590000000E+02       0.424730820000000E+02
      -0.907106270000000E+02       0.424725030000000E+02
      -0.907106270000000E+02       0.424725030000000E+02
      -0.907117270000000E+02       0.424747030000000E+02
      -0.907133270000000E+02       0.424749030000000E+02
      -0.907152630000000E+02       0.424786110000000E+02
      -0.907152630000000E+02       0.424786110000000E+02
      -0.907191190000000E+02       0.424786750000000E+02
      -0.907203030000000E+02       0.424791710000000E+02
      -0.907207190000000E+02       0.424800510000000E+02
      -0.907200590000000E+02       0.424821530000000E+02
      -0.907253430000000E+02       0.424833790000000E+02
      -0.907271030000000E+02       0.424864670000000E+02
      -0.907274230000000E+02       0.424874750000000E+02
      -0.907274230000000E+02       0.424874750000000E+02
      -0.907287970000000E+02       0.424858970000000E+02
      -0.907291540000000E+02       0.424854860000000E+02
      -0.907291540000000E+02       0.424854860000000E+02
      -0.907402230000000E+02       0.424853630000000E+02
      -0.907484460000000E+02       0.424859600000000E+02
      -0.907502120000000E+02       0.424855480000000E+02
      -0.907505850000000E+02       0.424782770000000E+02
      -0.907547420000000E+02       0.424783800000000E+02
      -0.907553950000000E+02       0.424709860000000E+02
      -0.907624110000000E+02       0.424713640000000E+02
      -0.907622590000000E+02       0.424662810000000E+02
      -0.907677370000000E+02       0.424663730000000E+02
      -0.907710980000000E+02       0.424620360000000E+02
      -0.907710980000000E+02       0.424620360000000E+02
      -0.907712280000000E+02       0.424623030000000E+02
      -0.907712280000000E+02       0.424623030000000E+02
      -0.907674700000000E+02       0.424678000000000E+02
      -0.907726130000000E+02       0.424678250000000E+02
      -0.907743755638672E+02       0.424638438457031E+02
      -0.907750169638672E+02       0.424634148457031E+02
      -0.907813280000000E+02       0.424622560000000E+02
      -0.907813280000000E+02       0.424711030000000E+02
      -0.907796160000000E+02       0.424769300000000E+02
      -0.907796160000000E+02       0.424769300000000E+02
      -0.907796280000000E+02       0.424813020000000E+02
      -0.907796280000000E+02       0.424813020000000E+02
      -0.907791690000000E+02       0.424813380000000E+02
      -0.907791690000000E+02       0.424813380000000E+02
      -0.907778580000000E+02       0.424786100000000E+02
      -0.907647270000000E+02       0.424786030000000E+02
      -0.907647270000000E+02       0.424786030000000E+02
      -0.907647320000000E+02       0.424815020000000E+02
      -0.907647320000000E+02       0.424815020000000E+02
      -0.907647300000000E+02       0.424818200000000E+02
      -0.907647300000000E+02       0.424818200000000E+02
      -0.907647270000000E+02       0.424823020000000E+02
      -0.907647270000000E+02       0.424823020000000E+02
      -0.907639600000000E+02       0.424824880000000E+02
      -0.907639600000000E+02       0.424824880000000E+02
      -0.907634700000000E+02       0.424825970000000E+02
      -0.907634700000000E+02       0.424825970000000E+02
      -0.907603420000000E+02       0.424833650000000E+02
      -0.907603420000000E+02       0.424833650000000E+02
      -0.907576420000000E+02       0.424840930000000E+02
      -0.907576420000000E+02       0.424840930000000E+02
      -0.907570170000000E+02       0.424843400000000E+02
      -0.907570170000000E+02       0.424843400000000E+02
      -0.907566140000000E+02       0.424873590000000E+02
      -0.907595990000000E+02       0.424866580000000E+02
      -0.907674940000000E+02       0.424855870000000E+02
      -0.907737240000000E+02       0.424853490000000E+02
      -0.907788000000000E+02       0.424862180000000E+02
      -0.907788000000000E+02       0.424862180000000E+02
      -0.907796630000000E+02       0.424859700000000E+02
      -0.907796630000000E+02       0.424859700000000E+02
      -0.907795710000000E+02       0.424871950000000E+02
      -0.907862360000000E+02       0.424873100000000E+02
      -0.907861630000000E+02       0.424928850000000E+02
      -0.907795180000000E+02       0.424928420000000E+02
      -0.907795180000000E+02       0.424928420000000E+02
      -0.907755770000000E+02       0.424928170000000E+02
      -0.907756680000000E+02       0.425001700000000E+02
      -0.907756680000000E+02       0.425001700000000E+02
      -0.907712660000000E+02       0.425002290000000E+02
      -0.907697370000000E+02       0.425002510000000E+02
      -0.907644700000000E+02       0.425003320000000E+02
      -0.907644700000000E+02       0.425003320000000E+02
      -0.907645350000000E+02       0.424926830000000E+02
      -0.907597040000000E+02       0.424928170000000E+02
      -0.907594070000000E+02       0.425001140000000E+02
      -0.907593750000000E+02       0.425004180000000E+02
      -0.907593750000000E+02       0.425004180000000E+02
      -0.907550270000000E+02       0.425005020000000E+02
      -0.907550270000000E+02       0.425005020000000E+02
      -0.907548950000000E+02       0.425075860000000E+02
      -0.907499270000000E+02       0.425076020000000E+02
      -0.907499270000000E+02       0.425076020000000E+02
      -0.907499270000000E+02       0.425114010000000E+02
      -0.907499270000000E+02       0.425114010000000E+02
      -0.907467270000000E+02       0.425127010000000E+02
      -0.907466650000000E+02       0.425150150000000E+02
      -0.907466650000000E+02       0.425150150000000E+02
      -0.907446710000000E+02       0.425151850000000E+02
      -0.907446710000000E+02       0.425151850000000E+02
      -0.907445230000000E+02       0.425186920000000E+02
      -0.907444680000000E+02       0.425221190000000E+02
      -0.907497780000000E+02       0.425221190000000E+02
      -0.907496430000000E+02       0.425259750000000E+02
      -0.907410710000000E+02       0.425259950000000E+02
      -0.907346390000000E+02       0.425254730000000E+02
      -0.907295270000000E+02       0.425285010000000E+02
      -0.907295270000000E+02       0.425285010000000E+02
      -0.907286380000000E+02       0.425280710000000E+02
      -0.907286380000000E+02       0.425280710000000E+02
      -0.907284690000000E+02       0.425300470000000E+02
      -0.907208390000000E+02       0.425301430000000E+02
      -0.907209020000000E+02       0.425333280000000E+02
      -0.907141820000000E+02       0.425333230000000E+02
      -0.907141380000000E+02       0.425317630000000E+02
      -0.907132270000000E+02       0.425317010000000E+02
      -0.907086270000000E+02       0.425317010000000E+02
      -0.907086270000000E+02       0.425340010000000E+02
      -0.907057590000000E+02       0.425359370000000E+02
      -0.907002270000000E+02       0.425366010000000E+02
      -0.907002270000000E+02       0.425366010000000E+02
      -0.907002270000000E+02       0.425334010000000E+02
      -0.906896936666667E+02       0.425332010000000E+02
      -0.906873270000000E+02       0.425337010000000E+02
      -0.906873270000000E+02       0.425337010000000E+02
      -0.906895190000000E+02       0.425366570000000E+02
      -0.906895190000000E+02       0.425366570000000E+02
      -0.906862070000000E+02       0.425380170000000E+02
      -0.906862200000000E+02       0.425387090000000E+02
      -0.906862200000000E+02       0.425387090000000E+02
      -0.906923270000000E+02       0.425448000000000E+02
      -0.906923270000000E+02       0.425448000000000E+02
      -0.906912010000000E+02       0.425453810000000E+02
      -0.906912010000000E+02       0.425453810000000E+02
      -0.906814270000000E+02       0.425451680000000E+02
      -0.906780840000000E+02       0.425451320000000E+02
      -0.906780840000000E+02       0.425451320000000E+02
      -0.906783270000000E+02       0.425458000000000E+02
      -0.906815270000000E+02       0.425513000000000E+02
      -0.906842270000000E+02       0.425565000000000E+02
      -0.906842270000000E+02       0.425565000000000E+02
      -0.906813590000000E+02       0.425564480000000E+02
      -0.906813590000000E+02       0.425564480000000E+02
      -0.906817270000000E+02       0.425579000000000E+02
      -0.906817270000000E+02       0.425579000000000E+02
      -0.906796470000000E+02       0.425597440000000E+02
      -0.906796470000000E+02       0.425597440000000E+02
      -0.906787830000000E+02       0.425592800000000E+02
END
       308      -0.946776948536200E+02       0.425519013086420E+02
      -0.946781670000000E+02       0.425592240000000E+02
      -0.946579970000000E+02       0.425596780000000E+02
      -0.946579970000000E+02       0.425596780000000E+02
      -0.946579720000000E+02       0.425453840000000E+02
      -0.946579720000000E+02       0.425453840000000E+02
      -0.946781380000000E+02       0.425455930000000E+02
      -0.946781380000000E+02       0.425455930000000E+02
      -0.946781690000000E+02       0.425419340000000E+02
      -0.946781690000000E+02       0.425419340000000E+02
      -0.946838590000000E+02       0.425420030000000E+02
      -0.946838590000000E+02       0.425420030000000E+02
      -0.946851890000000E+02       0.425420030000000E+02
      -0.946851890000000E+02       0.425420030000000E+02
      -0.946879290000000E+02       0.425420260000000E+02
      -0.946879290000000E+02       0.425420260000000E+02
      -0.946880030000000E+02       0.425455710000000E+02
      -0.946880030000000E+02       0.425455710000000E+02
      -0.946974040000000E+02       0.425455620000000E+02
      -0.946974040000000E+02       0.425455620000000E+02
      -0.946974090000000E+02       0.425592920000000E+02
      -0.946974090000000E+02       0.425592920000000E+02
      -0.946781670000000E+02       0.425592240000000E+02
END
       309      -0.911133184484859E+02       0.425481202716049E+02
      -0.911111980000000E+02       0.425444210000000E+02
      -0.911117290000000E+02       0.425409470000000E+02
      -0.911191220000000E+02       0.425409840000000E+02
      -0.911188580000000E+02       0.425537170000000E+02
      -0.911140350000000E+02       0.425537150000000E+02
      -0.911081600000000E+02       0.425536740000000E+02
      -0.911073310000000E+02       0.425444130000000E+02
      -0.911073310000000E+02       0.425444130000000E+02
      -0.911111980000000E+02       0.425444210000000E+02
END
       310      -0.958676341367852E+02       0.425437054506173E+02
      -0.958598780000000E+02       0.425366170000000E+02
      -0.958640970000000E+02       0.425398460000000E+02
      -0.958752900000000E+02       0.425398970000000E+02
      -0.958752910000000E+02       0.425492290000000E+02
      -0.958647910000000E+02       0.425492360000000E+02
      -0.958648180000000E+02       0.425471770000000E+02
      -0.958600280000000E+02       0.425472640000000E+02
      -0.958600280000000E+02       0.425472640000000E+02
      -0.958598780000000E+02       0.425366170000000E+02
END
       311      -0.945406289235187E+02       0.425313128086420E+02
      -0.945340360000000E+02       0.425426410000000E+02
      -0.945340700000000E+02       0.425414310000000E+02
      -0.945340700000000E+02       0.425414310000000E+02
      -0.945246260000000E+02       0.425414060000000E+02
      -0.945247710000000E+02       0.425380570000000E+02
      -0.945206910000000E+02       0.425379620000000E+02
      -0.945206910000000E+02       0.425379620000000E+02
      -0.945210470000000E+02       0.425167690000000E+02
      -0.945210470000000E+02       0.425167690000000E+02
      -0.945346820000000E+02       0.425167500000000E+02
      -0.945606500000000E+02       0.425169360000000E+02
      -0.945606500000000E+02       0.425169360000000E+02
      -0.945603610000000E+02       0.425382600000000E+02
      -0.945603610000000E+02       0.425382600000000E+02
      -0.945402460000000E+02       0.425383520000000E+02
      -0.945402460000000E+02       0.425383520000000E+02
      -0.945401700000000E+02       0.425426750000000E+02
      -0.945401700000000E+02       0.425426750000000E+02
      -0.945340360000000E+02       0.425426410000000E+02
END
       312      -0.924152537891542E+02       0.425319941172839E+02
      -0.924328100000000E+02       0.425389920000000E+02
      -0.924233990000000E+02       0.425389170000000E+02
      -0.924233990000000E+02       0.425389170000000E+02
      -0.924233980000000E+02       0.425387250000000E+02
      -0.924233980000000E+02       0.425387250000000E+02
      -0.924232680000000E+02       0.425388660000000E+02
      -0.924232680000000E+02       0.425388660000000E+02
      -0.924158980000000E+02       0.425388290000000E+02
      -0.924158980000000E+02       0.425388290000000E+02
      -0.924158500000000E+02       0.425383040000000E+02
      -0.924158500000000E+02       0.425383040000000E+02
      -0.924060740000000E+02       0.425383200000000E+02
      -0.924060740000000E+02       0.425383200000000E+02
      -0.924061380000000E+02       0.425346880000000E+02
      -0.923962820000000E+02       0.425346720000000E+02
      -0.923960900000000E+02       0.425230250000000E+02
      -0.924038860000000E+02       0.425297840000000E+02
      -0.924061860000000E+02       0.425308840000000E+02
      -0.924086860000000E+02       0.425313840000000E+02
      -0.924114820000000E+02       0.425308000000000E+02
      -0.924158660000000E+02       0.425284160000000E+02
      -0.924158660000000E+02       0.425273760000000E+02
      -0.924158660000000E+02       0.425273760000000E+02
      -0.924183860000000E+02       0.425275840000000E+02
      -0.924281870000000E+02       0.425243840000000E+02
      -0.924306670000000E+02       0.425253760000000E+02
      -0.924321710000000E+02       0.425268320000000E+02
      -0.924342090000000E+02       0.425319380000000E+02
      -0.924352110000000E+02       0.425328640000000E+02
      -0.924327790000000E+02       0.425348320000000E+02
      -0.924327790000000E+02       0.425348320000000E+02
      -0.924328100000000E+02       0.425389920000000E+02
END
       313      -0.941762013118235E+02       0.425093306604938E+02
      -0.941780890000000E+02       0.425369420000000E+02
      -0.941565930000000E+02       0.425373770000000E+02
      -0.941388750000000E+02       0.425375860000000E+02
      -0.941387870000000E+02       0.425292540000000E+02
      -0.941386460000000E+02       0.425157660000000E+02
      -0.941386460000000E+02       0.425157660000000E+02
      -0.941337060000000E+02       0.425157730000000E+02
      -0.941337060000000E+02       0.425157730000000E+02
      -0.941336450000000E+02       0.425012900000000E+02
      -0.941336450000000E+02       0.425012900000000E+02
      -0.941333040000000E+02       0.425012890000000E+02
      -0.941333040000000E+02       0.425012890000000E+02
      -0.941287900000000E+02       0.425013100000000E+02
      -0.941287900000000E+02       0.425013100000000E+02
      -0.941286190000000E+02       0.425004720000000E+02
      -0.941286190000000E+02       0.425004720000000E+02
      -0.941275800000000E+02       0.425013170000000E+02
      -0.941275800000000E+02       0.425013170000000E+02
      -0.941184560000000E+02       0.425013780000000E+02
      -0.941184560000000E+02       0.425013780000000E+02
      -0.941183730000000E+02       0.424975980000000E+02
      -0.941286060000000E+02       0.424976360000000E+02
      -0.941285260000000E+02       0.424949600000000E+02
      -0.941285260000000E+02       0.424949600000000E+02
      -0.941285070000000E+02       0.424865580000000E+02
      -0.941285070000000E+02       0.424865580000000E+02
      -0.941328960000000E+02       0.424865230000000E+02
      -0.941328960000000E+02       0.424865230000000E+02
      -0.941329290000000E+02       0.424865660000000E+02
      -0.941329290000000E+02       0.424865660000000E+02
      -0.941311180000000E+02       0.424868650000000E+02
      -0.941294810000000E+02       0.424877660000000E+02
      -0.941299360000000E+02       0.424940760000000E+02
      -0.941423470000000E+02       0.424940520000000E+02
      -0.941423690000000E+02       0.424920300000000E+02
      -0.941423690000000E+02       0.424920300000000E+02
      -0.941423850000000E+02       0.424917480000000E+02
      -0.941423850000000E+02       0.424917480000000E+02
      -0.941482510000000E+02       0.424917580000000E+02
      -0.941482510000000E+02       0.424917580000000E+02
      -0.941482370000000E+02       0.424896890000000E+02
      -0.941482370000000E+02       0.424896890000000E+02
      -0.941482350000000E+02       0.424895290000000E+02
      -0.941482350000000E+02       0.424895290000000E+02
      -0.941516770000000E+02       0.424914000000000E+02
      -0.941581500000000E+02       0.424914240000000E+02
      -0.941582490000000E+02       0.424900090000000E+02
      -0.941582490000000E+02       0.424900090000000E+02
      -0.941582570000000E+02       0.424899050000000E+02
      -0.941582570000000E+02       0.424899050000000E+02
      -0.941580070000000E+02       0.424863720000000E+02
      -0.941580070000000E+02       0.424863720000000E+02
      -0.941674980000000E+02       0.424863870000000E+02
      -0.941674980000000E+02       0.424863870000000E+02
      -0.941674710000000E+02       0.424856400000000E+02
      -0.941674510000000E+02       0.424822500000000E+02
      -0.941674510000000E+02       0.424822500000000E+02
      -0.941683500000000E+02       0.424825680000000E+02
      -0.941683500000000E+02       0.424825680000000E+02
      -0.941722620000000E+02       0.424840130000000E+02
      -0.941722620000000E+02       0.424840130000000E+02
      -0.941722280000000E+02       0.424793200000000E+02
      -0.941722280000000E+02       0.424793200000000E+02
      -0.941745140000000E+02       0.424794570000000E+02
      -0.941745140000000E+02       0.424794570000000E+02
      -0.941773570000000E+02       0.424792740000000E+02
      -0.941773570000000E+02       0.424792740000000E+02
      -0.941806320000000E+02       0.424792290000000E+02
      -0.941806320000000E+02       0.424792290000000E+02
      -0.941830330000000E+02       0.424792970000000E+02
      -0.941913830000000E+02       0.424794790000000E+02
      -0.941968280000000E+02       0.424795890000000E+02
      -0.941968650000000E+02       0.424758060000000E+02
      -0.941968990000000E+02       0.424723650000000E+02
      -0.942072040000000E+02       0.424724120000000E+02
      -0.942072040000000E+02       0.424724120000000E+02
      -0.942072050000000E+02       0.424759560000000E+02
      -0.942071370000000E+02       0.424793900000000E+02
      -0.942071370000000E+02       0.424793900000000E+02
      -0.942062180000000E+02       0.424846570000000E+02
      -0.942069360000000E+02       0.424852370000000E+02
      -0.942074610000000E+02       0.424852390000000E+02
      -0.942105050000000E+02       0.424822080000000E+02
      -0.942161110000000E+02       0.424796350000000E+02
      -0.942171220000000E+02       0.424796310000000E+02
      -0.942171320000000E+02       0.424831550000000E+02
      -0.942219200000000E+02       0.424832710000000E+02
      -0.942218790000000E+02       0.425083930000000E+02
      -0.942218790000000E+02       0.425083930000000E+02
      -0.942209860000000E+02       0.425087080000000E+02
      -0.942209860000000E+02       0.425087080000000E+02
      -0.942192700000000E+02       0.425088670000000E+02
      -0.942192700000000E+02       0.425088670000000E+02
      -0.942194840000000E+02       0.425090980000000E+02
      -0.942194840000000E+02       0.425090980000000E+02
      -0.942186610000000E+02       0.425092660000000E+02
      -0.942186610000000E+02       0.425092660000000E+02
      -0.942205080000000E+02       0.425111690000000E+02
      -0.942231380000000E+02       0.425164380000000E+02
      -0.942231380000000E+02       0.425164380000000E+02
      -0.942240050000000E+02       0.425184740000000E+02
      -0.942240050000000E+02       0.425184740000000E+02
      -0.942241220000000E+02       0.425190830000000E+02
      -0.942170160000000E+02       0.425190930000000E+02
      -0.942170010000000E+02       0.425162870000000E+02
      -0.942092440000000E+02       0.425162130000000E+02
      -0.942072080000000E+02       0.425168290000000E+02
      -0.942072080000000E+02       0.425168290000000E+02
      -0.942073140000000E+02       0.425223040000000E+02
      -0.942073140000000E+02       0.425223040000000E+02
      -0.941964190000000E+02       0.425225380000000E+02
      -0.941956840000000E+02       0.425225510000000E+02
      -0.941956840000000E+02       0.425225510000000E+02
      -0.941950130000000E+02       0.425230780000000E+02
      -0.941940460000000E+02       0.425246090000000E+02
      -0.941931800000000E+02       0.425277200000000E+02
      -0.941919750000000E+02       0.425368150000000E+02
      -0.941919750000000E+02       0.425368150000000E+02
      -0.941831790000000E+02       0.425369160000000E+02
      -0.941780940000000E+02       0.425381720000000E+02
      -0.941780940000000E+02       0.425381720000000E+02
      -0.941780890000000E+02       0.425369420000000E+02
END
       314      -0.932692156000692E+02       0.425199816666667E+02
      -0.932705840000000E+02       0.425357720000000E+02
      -0.932664400000000E+02       0.425357390000000E+02
      -0.932664400000000E+02       0.425357390000000E+02
      -0.932646070000000E+02       0.425357000000000E+02
      -0.932646070000000E+02       0.425357000000000E+02
      -0.932624420000000E+02       0.425357220000000E+02
      -0.932624420000000E+02       0.425357220000000E+02
      -0.932419220000000E+02       0.425361540000000E+02
      -0.932419220000000E+02       0.425361540000000E+02
      -0.932418790000000E+02       0.425236900000000E+02
      -0.932418480000000E+02       0.425216060000000E+02
