         1      -0.115172099508746E+03       0.489002094567901E+02
      -0.109719087000000E+03       0.485425880000000E+02
      -0.109719087000000E+03       0.485425880000000E+02
      -0.109750426000000E+03       0.485321790000000E+02
      -0.109750426000000E+03       0.485321790000000E+02
      -0.109747501000000E+03       0.485349450000000E+02
      -0.109746402000000E+03       0.485370940000000E+02
      -0.109746491000000E+03       0.485549380000000E+02
END
        30      -0.109768794601394E+03       0.485339439135803E+02
      -0.109769979000000E+03       0.485546650000000E+02
      -0.109746491000000E+03       0.485549380000000E+02
      -0.109746491000000E+03       0.485549380000000E+02
      -0.109746402000000E+03       0.485370940000000E+02
      -0.109747501000000E+03       0.485349450000000E+02
      -0.109750426000000E+03       0.485321790000000E+02
      -0.109750426000000E+03       0.485321790000000E+02
      -0.109757192000000E+03       0.485264920000000E+02
      -0.109761564000000E+03       0.485232260000000E+02
      -0.109773710000000E+03       0.485170380000000E+02
      -0.109779869000000E+03       0.485142990000000E+02
      -0.109790456000000E+03       0.485105810000000E+02
      -0.109790456000000E+03       0.485105810000000E+02
      -0.109800539000000E+03       0.485070360000000E+02
      -0.109800539000000E+03       0.485070360000000E+02
      -0.109800603000000E+03       0.485184930000000E+02
      -0.109800603000000E+03       0.485184930000000E+02
      -0.109791055000000E+03       0.485228150000000E+02
      -0.109789852000000E+03       0.485239120000000E+02
      -0.109788993000000E+03       0.485255570000000E+02
      -0.109788547000000E+03       0.485276590000000E+02
      -0.109789554000000E+03       0.485407740000000E+02
      -0.109789211000000E+03       0.485422590000000E+02
      -0.109787822000000E+03       0.485442400000000E+02
      -0.109787822000000E+03       0.485442400000000E+02
      -0.109785222000000E+03       0.485464200000000E+02
      -0.109771426000000E+03       0.485540090000000E+02
      -0.109771426000000E+03       0.485540090000000E+02
      -0.109769979000000E+03       0.485546650000000E+02
END
        31      -0.109643634477328E+03       0.485258882098765E+02
      -0.109651322000000E+03       0.485407940000000E+02
      -0.109650730000000E+03       0.485414600000000E+02
      -0.109650730000000E+03       0.485414600000000E+02
      -0.109649512000000E+03       0.485410770000000E+02
      -0.109643287000000E+03       0.485386530000000E+02
      -0.109632662000000E+03       0.485316790000000E+02
      -0.109631460000000E+03       0.485304450000000E+02
      -0.109631460000000E+03       0.485304450000000E+02
      -0.109631016000000E+03       0.485275660000000E+02
      -0.109627893000000E+03       0.485218980000000E+02
      -0.109628206000000E+03       0.485189960000000E+02
      -0.109630514000000E+03       0.485151590000000E+02
      -0.109630521000000E+03       0.485099500000000E+02
      -0.109628703000000E+03       0.485065450000000E+02
      -0.109628703000000E+03       0.485065450000000E+02
      -0.109633276000000E+03       0.485059300000000E+02
      -0.109633276000000E+03       0.485059300000000E+02
      -0.109642177000000E+03       0.485108460000000E+02
      -0.109642177000000E+03       0.485108460000000E+02
      -0.109644361000000E+03       0.485101960000000E+02
      -0.109644361000000E+03       0.485101960000000E+02
      -0.109647693000000E+03       0.485124200000000E+02
      -0.109647693000000E+03       0.485124200000000E+02
      -0.109649430000000E+03       0.485144820000000E+02
      -0.109651975000000E+03       0.485148250000000E+02
      -0.109653629000000E+03       0.485164550000000E+02
      -0.109653629000000E+03       0.485164550000000E+02
      -0.109658164000000E+03       0.485165860000000E+02
      -0.109658164000000E+03       0.485165860000000E+02
      -0.109661156000000E+03       0.485168380000000E+02
      -0.109664731000000E+03       0.485186900000000E+02
      -0.109666072000000E+03       0.485196730000000E+02
      -0.109666518000000E+03       0.485220030000000E+02
      -0.109667653000000E+03       0.485233520000000E+02
      -0.109667653000000E+03       0.485233520000000E+02
      -0.109670440000000E+03       0.485220500000000E+02
      -0.109671059000000E+03       0.485240830000000E+02
      -0.109672297000000E+03       0.485246320000000E+02
      -0.109679038000000E+03       0.485258430000000E+02
      -0.109681824000000E+03       0.485258670000000E+02
      -0.109681824000000E+03       0.485258670000000E+02
      -0.109681687000000E+03       0.485294430000000E+02
      -0.109681687000000E+03       0.485294430000000E+02
      -0.109670755000000E+03       0.485285770000000E+02
      -0.109670755000000E+03       0.485285770000000E+02
      -0.109670797000000E+03       0.485251280000000E+02
      -0.109657691000000E+03       0.485250920000000E+02
      -0.109655432000000E+03       0.485285940000000E+02
      -0.109655432000000E+03       0.485318280000000E+02
      -0.109656273000000E+03       0.485318280000000E+02
      -0.109656273000000E+03       0.485318280000000E+02
      -0.109656164000000E+03       0.485353500000000E+02
      -0.109652276000000E+03       0.485397220000000E+02
      -0.109651322000000E+03       0.485407940000000E+02
END
        32      -0.108784141953370E+03       0.485300217901234E+02
      -0.108792928000000E+03       0.485351710000000E+02
      -0.108792390000000E+03       0.485360190000000E+02
      -0.108789211000000E+03       0.485353040000000E+02
      -0.108786233000000E+03       0.485353280000000E+02
      -0.108784312000000E+03       0.485386830000000E+02
      -0.108781422000000E+03       0.485379100000000E+02
      -0.108781391000000E+03       0.485348310000000E+02
      -0.108779659000000E+03       0.485329270000000E+02
      -0.108775840000000E+03       0.485320380000000E+02
      -0.108775794000000E+03       0.485311890000000E+02
      -0.108775794000000E+03       0.485311890000000E+02
      -0.108774355000000E+03       0.485308460000000E+02
      -0.108774355000000E+03       0.485308460000000E+02
      -0.108774390000000E+03       0.485283650000000E+02
      -0.108781470000000E+03       0.485282700000000E+02
      -0.108781470000000E+03       0.485282700000000E+02
      -0.108781450000000E+03       0.485260990000000E+02
      -0.108781450000000E+03       0.485260990000000E+02
      -0.108784518000000E+03       0.485268550000000E+02
      -0.108784151000000E+03       0.485275490000000E+02
      -0.108789894000000E+03       0.485290380000000E+02
      -0.108787850000000E+03       0.485271530000000E+02
      -0.108788557000000E+03       0.485267160000000E+02
      -0.108788557000000E+03       0.485267160000000E+02
      -0.108791348000000E+03       0.485287580000000E+02
      -0.108792648000000E+03       0.485297090000000E+02
      -0.108792648000000E+03       0.485297090000000E+02
      -0.108793979000000E+03       0.485300370000000E+02
      -0.108793708000000E+03       0.485305240000000E+02
      -0.108792275000000E+03       0.485331010000000E+02
      -0.108794956000000E+03       0.485335130000000E+02
      -0.108793831000000E+03       0.485354300000000E+02
      -0.108793831000000E+03       0.485354300000000E+02
      -0.108792928000000E+03       0.485351710000000E+02
END
        33      -0.111854062255998E+03       0.485106990493827E+02
      -0.111857797000000E+03       0.485241700000000E+02
      -0.111856887000000E+03       0.485247000000000E+02
      -0.111857882000000E+03       0.485269300000000E+02
      -0.111849483000000E+03       0.485283500000000E+02
      -0.111845778000000E+03       0.485283430000000E+02
      -0.111845718000000E+03       0.485229860000000E+02
      -0.111834529000000E+03       0.485230300000000E+02
      -0.111834529000000E+03       0.485230300000000E+02
      -0.111834432000000E+03       0.485186810000000E+02
      -0.111834432000000E+03       0.485186810000000E+02
      -0.111836460000000E+03       0.485186390000000E+02
      -0.111836436000000E+03       0.485219950000000E+02
      -0.111844386000000E+03       0.485219770000000E+02
      -0.111844325000000E+03       0.485187690000000E+02
      -0.111844325000000E+03       0.485187690000000E+02
      -0.111843967000000E+03       0.485187360000000E+02
      -0.111843967000000E+03       0.485187360000000E+02
      -0.111843082000000E+03       0.485179540000000E+02
      -0.111843073000000E+03       0.485157370000000E+02
      -0.111848878000000E+03       0.485157460000000E+02
      -0.111849325000000E+03       0.485107900000000E+02
      -0.111846766000000E+03       0.485108720000000E+02
      -0.111846654000000E+03       0.485095980000000E+02
      -0.111846654000000E+03       0.485095980000000E+02
      -0.111843984000000E+03       0.485105380000000E+02
      -0.111839755000000E+03       0.485129230000000E+02
      -0.111839755000000E+03       0.485129230000000E+02
      -0.111839692000000E+03       0.485129510000000E+02
      -0.111839692000000E+03       0.485129510000000E+02
      -0.111834385000000E+03       0.485144390000000E+02
      -0.111834385000000E+03       0.485144390000000E+02
      -0.111834383000000E+03       0.485143120000000E+02
      -0.111834443000000E+03       0.485126840000000E+02
      -0.111828628000000E+03       0.485124340000000E+02
      -0.111828687000000E+03       0.485052210000000E+02
      -0.111834540000000E+03       0.485051480000000E+02
      -0.111834455000000E+03       0.485089020000000E+02
      -0.111835958000000E+03       0.485053120000000E+02
      -0.111835958000000E+03       0.485053120000000E+02
      -0.111836611000000E+03       0.485053080000000E+02
      -0.111838216000000E+03       0.485026650000000E+02
      -0.111842057000000E+03       0.485026440000000E+02
      -0.111842734000000E+03       0.485005780000000E+02
      -0.111846309000000E+03       0.485021510000000E+02
      -0.111848702000000E+03       0.485021730000000E+02
      -0.111849892000000E+03       0.485021780000000E+02
      -0.111849906000000E+03       0.485014290000000E+02
      -0.111840841000000E+03       0.484881050000000E+02
      -0.111840841000000E+03       0.484881050000000E+02
      -0.111841228000000E+03       0.484880760000000E+02
      -0.111841228000000E+03       0.484880760000000E+02
      -0.111845223000000E+03       0.484940740000000E+02
      -0.111845223000000E+03       0.484940740000000E+02
      -0.111845400000000E+03       0.484943450000000E+02
      -0.111845400000000E+03       0.484943450000000E+02
      -0.111855787000000E+03       0.484942880000000E+02
      -0.111855787000000E+03       0.484942880000000E+02
      -0.111857063000000E+03       0.484942840000000E+02
      -0.111857063000000E+03       0.484942840000000E+02
      -0.111866789000000E+03       0.484939370000000E+02
      -0.111866789000000E+03       0.484939370000000E+02
      -0.111866985000000E+03       0.484939370000000E+02
      -0.111866985000000E+03       0.484939370000000E+02
      -0.111867213000000E+03       0.484945110000000E+02
      -0.111867213000000E+03       0.484945110000000E+02
      -0.111882735000000E+03       0.484944070000000E+02
      -0.111882735000000E+03       0.484944070000000E+02
      -0.111882737000000E+03       0.484945430000000E+02
      -0.111882737000000E+03       0.484945430000000E+02
      -0.111875191000000E+03       0.484945630000000E+02
      -0.111875191000000E+03       0.484945630000000E+02
      -0.111872021000000E+03       0.484945610000000E+02
      -0.111872021000000E+03       0.484945610000000E+02
      -0.111867444000000E+03       0.484946550000000E+02
      -0.111867444000000E+03       0.484946550000000E+02
      -0.111866575000000E+03       0.484971270000000E+02
      -0.111866575000000E+03       0.484971270000000E+02
      -0.111866474000000E+03       0.485006120000000E+02
      -0.111866474000000E+03       0.485006120000000E+02
      -0.111866509000000E+03       0.485015490000000E+02
      -0.111866509000000E+03       0.485015490000000E+02
      -0.111870361000000E+03       0.485015470000000E+02
      -0.111870361000000E+03       0.485015470000000E+02
      -0.111871995000000E+03       0.485015770000000E+02
      -0.111871995000000E+03       0.485015770000000E+02
      -0.111881602000000E+03       0.485015430000000E+02
      -0.111881602000000E+03       0.485015430000000E+02
      -0.111881969000000E+03       0.484999840000000E+02
      -0.111884272000000E+03       0.484999790000000E+02
      -0.111884095000000E+03       0.485060470000000E+02
      -0.111888068000000E+03       0.485085950000000E+02
      -0.111890444000000E+03       0.485085950000000E+02
      -0.111890447000000E+03       0.485002790000000E+02
      -0.111898346000000E+03       0.485002790000000E+02
      -0.111898346000000E+03       0.485054590000000E+02
      -0.111893227162109E+03       0.485061181124023E+02
      -0.111893226562109E+03       0.485079997124023E+02
      -0.111893864000000E+03       0.485087570000000E+02
      -0.111893864000000E+03       0.485087570000000E+02
      -0.111887486000000E+03       0.485086590000000E+02
      -0.111883855000000E+03       0.485059820000000E+02
      -0.111883855000000E+03       0.485059820000000E+02
      -0.111883572000000E+03       0.485059880000000E+02
      -0.111882755000000E+03       0.485060050000000E+02
      -0.111882755000000E+03       0.485060050000000E+02
      -0.111881754000000E+03       0.485095920000000E+02
      -0.111878114000000E+03       0.485137650000000E+02
      -0.111876341000000E+03       0.485155930000000E+02
      -0.111875991000000E+03       0.485159350000000E+02
      -0.111875991000000E+03       0.485159350000000E+02
      -0.111875857000000E+03       0.485158680000000E+02
      -0.111875857000000E+03       0.485158680000000E+02
      -0.111875000000000E+03       0.485154380000000E+02
      -0.111875000000000E+03       0.485154380000000E+02
      -0.111861208000000E+03       0.485088560000000E+02
      -0.111861208000000E+03       0.485088560000000E+02
      -0.111861127000000E+03       0.485105770000000E+02
      -0.111864897000000E+03       0.485124420000000E+02
      -0.111864846000000E+03       0.485158660000000E+02
      -0.111863327000000E+03       0.485158780000000E+02
      -0.111863327000000E+03       0.485158780000000E+02
      -0.111862249000000E+03       0.485158360000000E+02
      -0.111862249000000E+03       0.485158360000000E+02
      -0.111862267000000E+03       0.485174780000000E+02
      -0.111855400000000E+03       0.485183990000000E+02
      -0.111854894000000E+03       0.485183930000000E+02
      -0.111853610000000E+03       0.485169930000000E+02
      -0.111853595000000E+03       0.485157740000000E+02
      -0.111853595000000E+03       0.485157740000000E+02
      -0.111849928000000E+03       0.485157490000000E+02
      -0.111849928000000E+03       0.485157490000000E+02
      -0.111849856000000E+03       0.485194230000000E+02
      -0.111856807000000E+03       0.485194390000000E+02
      -0.111856815000000E+03       0.485200900000000E+02
      -0.111855698000000E+03       0.485201100000000E+02
      -0.111855698000000E+03       0.485201100000000E+02
      -0.111857296000000E+03       0.485229160000000E+02
      -0.111857296000000E+03       0.485229160000000E+02
      -0.111857900000000E+03       0.485244270000000E+02
      -0.111857900000000E+03       0.485244270000000E+02
      -0.111857797000000E+03       0.485241700000000E+02
END
    -99999
      -0.111878197000000E+03       0.485093910000000E+02
      -0.111878219000000E+03       0.485097530000000E+02
      -0.111878219000000E+03       0.485097530000000E+02
      -0.111879342000000E+03       0.485092190000000E+02
      -0.111881284000000E+03       0.485059280000000E+02
      -0.111881786000000E+03       0.485047240000000E+02
      -0.111881627000000E+03       0.485019750000000E+02
      -0.111881627000000E+03       0.485019750000000E+02
      -0.111871990000000E+03       0.485017900000000E+02
      -0.111871990000000E+03       0.485017900000000E+02
      -0.111871829000000E+03       0.485089580000000E+02
      -0.111871829000000E+03       0.485089580000000E+02
      -0.111873340000000E+03       0.485084720000000E+02
      -0.111873340000000E+03       0.485084720000000E+02
      -0.111873610000000E+03       0.485084720000000E+02
      -0.111873610000000E+03       0.485084720000000E+02
      -0.111874617000000E+03       0.485084720000000E+02
      -0.111874617000000E+03       0.485084720000000E+02
      -0.111874887000000E+03       0.485084720000000E+02
      -0.111874887000000E+03       0.485084720000000E+02
      -0.111874887000000E+03       0.485089510000000E+02
      -0.111874887000000E+03       0.485089510000000E+02
      -0.111876176000000E+03       0.485084720000000E+02
      -0.111876176000000E+03       0.485084720000000E+02
      -0.111876298000000E+03       0.485084720000000E+02
      -0.111876298000000E+03       0.485084720000000E+02
      -0.111878062000000E+03       0.485093950000000E+02
      -0.111878062000000E+03       0.485093950000000E+02
      -0.111878197000000E+03       0.485093910000000E+02
END
    -99999
      -0.111846620000000E+03       0.485092070000000E+02
      -0.111846583000000E+03       0.485087740000000E+02
      -0.111846583000000E+03       0.485087740000000E+02
      -0.111846523000000E+03       0.485064050000000E+02
      -0.111846523000000E+03       0.485064050000000E+02
      -0.111846499000000E+03       0.485059560000000E+02
      -0.111841042000000E+03       0.485059840000000E+02
      -0.111840382000000E+03       0.485089340000000E+02
      -0.111837292000000E+03       0.485126560000000E+02
      -0.111839652000000E+03       0.485126510000000E+02
      -0.111839652000000E+03       0.485126510000000E+02
      -0.111843863000000E+03       0.485102600000000E+02
      -0.111846620000000E+03       0.485092070000000E+02
END
        34      -0.111884188780355E+03       0.485167017901235E+02
      -0.111886856000000E+03       0.485198740000000E+02
      -0.111880848000000E+03       0.485175580000000E+02
      -0.111880848000000E+03       0.485175580000000E+02
      -0.111879237000000E+03       0.485162940000000E+02
      -0.111879718000000E+03       0.485157830000000E+02
      -0.111879718000000E+03       0.485157830000000E+02
      -0.111879727000000E+03       0.485156410000000E+02
      -0.111879727000000E+03       0.485156410000000E+02
      -0.111882515000000E+03       0.485156490000000E+02
      -0.111882515000000E+03       0.485156490000000E+02
      -0.111882530000000E+03       0.485126360000000E+02
      -0.111882530000000E+03       0.485126360000000E+02
      -0.111882542000000E+03       0.485162310000000E+02
      -0.111882542000000E+03       0.485162310000000E+02
      -0.111882551000000E+03       0.485164230000000E+02
      -0.111882551000000E+03       0.485164230000000E+02
      -0.111888622000000E+03       0.485163350000000E+02
      -0.111888622000000E+03       0.485163350000000E+02
      -0.111888616000000E+03       0.485182030000000E+02
      -0.111888616000000E+03       0.485182030000000E+02
      -0.111886856000000E+03       0.485198740000000E+02
END
        35      -0.110969108236792E+03       0.485104885679012E+02
      -0.110953751000000E+03       0.485143550000000E+02
      -0.110953751000000E+03       0.485133460000000E+02
      -0.110953751000000E+03       0.485133460000000E+02
      -0.110958148000000E+03       0.485131000000000E+02
      -0.110958148000000E+03       0.485131000000000E+02
      -0.110960267000000E+03       0.485129250000000E+02
      -0.110960267000000E+03       0.485129250000000E+02
      -0.110959900000000E+03       0.485091880000000E+02
      -0.110959900000000E+03       0.485091880000000E+02
      -0.110962480000000E+03       0.485091690000000E+02
      -0.110962480000000E+03       0.485091690000000E+02
      -0.110962448000000E+03       0.485056090000000E+02
      -0.110962448000000E+03       0.485056090000000E+02
      -0.110967430000000E+03       0.485055800000000E+02
      -0.110967430000000E+03       0.485055800000000E+02
      -0.110972931000000E+03       0.485055330000000E+02
      -0.110972931000000E+03       0.485055330000000E+02
      -0.110972934000000E+03       0.485091430000000E+02
      -0.110972934000000E+03       0.485091430000000E+02
      -0.110978155000000E+03       0.485091510000000E+02
      -0.110978155000000E+03       0.485091510000000E+02
      -0.110978245000000E+03       0.485127180000000E+02
      -0.110978245000000E+03       0.485127180000000E+02
      -0.110972995000000E+03       0.485126900000000E+02
      -0.110972995000000E+03       0.485126900000000E+02
      -0.110973006000000E+03       0.485132110000000E+02
      -0.110973006000000E+03       0.485132110000000E+02
      -0.110960760000000E+03       0.485139520000000E+02
      -0.110960760000000E+03       0.485139520000000E+02
      -0.110953751000000E+03       0.485143550000000E+02
END
        36      -0.111842503878687E+03       0.485097195802469E+02
      -0.111846620000000E+03       0.485092070000000E+02
      -0.111843863000000E+03       0.485102600000000E+02
      -0.111839652000000E+03       0.485126510000000E+02
      -0.111839652000000E+03       0.485126510000000E+02
      -0.111837292000000E+03       0.485126560000000E+02
      -0.111840382000000E+03       0.485089340000000E+02
      -0.111841042000000E+03       0.485059840000000E+02
      -0.111846499000000E+03       0.485059560000000E+02
      -0.111846523000000E+03       0.485064050000000E+02
      -0.111846523000000E+03       0.485064050000000E+02
      -0.111846583000000E+03       0.485087740000000E+02
      -0.111846583000000E+03       0.485087740000000E+02
      -0.111846620000000E+03       0.485092070000000E+02
END
        37      -0.111876847059501E+03       0.485042722932099E+02
      -0.111878197000000E+03       0.485093910000000E+02
      -0.111878062000000E+03       0.485093950000000E+02
      -0.111878062000000E+03       0.485093950000000E+02
      -0.111876298000000E+03       0.485084720000000E+02
      -0.111876298000000E+03       0.485084720000000E+02
      -0.111876176000000E+03       0.485084720000000E+02
      -0.111876176000000E+03       0.485084720000000E+02
      -0.111874887000000E+03       0.485089510000000E+02
      -0.111874887000000E+03       0.485089510000000E+02
      -0.111874887000000E+03       0.485084720000000E+02
      -0.111874887000000E+03       0.485084720000000E+02
      -0.111874617000000E+03       0.485084720000000E+02
      -0.111874617000000E+03       0.485084720000000E+02
      -0.111873610000000E+03       0.485084720000000E+02
      -0.111873610000000E+03       0.485084720000000E+02
      -0.111873340000000E+03       0.485084720000000E+02
      -0.111873340000000E+03       0.485084720000000E+02
      -0.111871829000000E+03       0.485089580000000E+02
      -0.111871829000000E+03       0.485089580000000E+02
      -0.111871990000000E+03       0.485017900000000E+02
      -0.111871990000000E+03       0.485017900000000E+02
      -0.111881627000000E+03       0.485019750000000E+02
      -0.111881627000000E+03       0.485019750000000E+02
      -0.111881786000000E+03       0.485047240000000E+02
      -0.111881284000000E+03       0.485059280000000E+02
      -0.111879342000000E+03       0.485092190000000E+02
      -0.111878219000000E+03       0.485097530000000E+02
      -0.111878219000000E+03       0.485097530000000E+02
      -0.111878197000000E+03       0.485093910000000E+02
END
        38      -0.104501764837218E+03       0.485008726882716E+02
      -0.104501735000000E+03       0.485050560000000E+02
      -0.104497454000000E+03       0.485050860000000E+02
      -0.104497454000000E+03       0.485050860000000E+02
      -0.104497472000000E+03       0.485069210000000E+02
      -0.104493835000000E+03       0.485069360000000E+02
      -0.104493904000000E+03       0.484972490000000E+02
      -0.104496715000000E+03       0.484972400000000E+02
      -0.104496715000000E+03       0.484972400000000E+02
      -0.104497629000000E+03       0.484972370000000E+02
      -0.104497629000000E+03       0.484972370000000E+02
      -0.104497627000000E+03       0.484978270000000E+02
      -0.104497627000000E+03       0.484978270000000E+02
      -0.104504879000000E+03       0.484979760000000E+02
      -0.104504879000000E+03       0.484979760000000E+02
      -0.104506513000000E+03       0.484979840000000E+02
      -0.104506513000000E+03       0.484979840000000E+02
      -0.104510405000000E+03       0.484979920000000E+02
      -0.104510084000000E+03       0.485000240000000E+02
      -0.104508787000000E+03       0.485025690000000E+02
      -0.104508787000000E+03       0.485025690000000E+02
      -0.104508419000000E+03       0.485033600000000E+02
      -0.104508419000000E+03       0.485033600000000E+02
      -0.104508692000000E+03       0.485050250000000E+02
      -0.104505841000000E+03       0.485088690000000E+02
      -0.104503190000000E+03       0.485089000000000E+02
      -0.104503087000000E+03       0.485050560000000E+02
      -0.104503087000000E+03       0.485050560000000E+02
      -0.104501735000000E+03       0.485050560000000E+02
END
        39      -0.111832645786450E+03       0.484899010802469E+02
      -0.111837003000000E+03       0.484968520000000E+02
      -0.111834694000000E+03       0.484957520000000E+02
      -0.111834694000000E+03       0.484957520000000E+02
      -0.111834643000000E+03       0.484943770000000E+02
      -0.111834643000000E+03       0.484943770000000E+02
      -0.111831460000000E+03       0.484942130000000E+02
      -0.111831460000000E+03       0.484942130000000E+02
      -0.111829029000000E+03       0.484930570000000E+02
      -0.111829029000000E+03       0.484930570000000E+02
      -0.111825921000000E+03       0.484917900000000E+02
      -0.111825921000000E+03       0.484917900000000E+02
      -0.111823684000000E+03       0.484910860000000E+02
      -0.111823684000000E+03       0.484910860000000E+02
      -0.111823698000000E+03       0.484886990000000E+02
      -0.111829116000000E+03       0.484887590000000E+02
      -0.111829153000000E+03       0.484801770000000E+02
      -0.111830331000000E+03       0.484802060000000E+02
      -0.111830331000000E+03       0.484802060000000E+02
      -0.111834249000000E+03       0.484802510000000E+02
      -0.111834249000000E+03       0.484802510000000E+02
      -0.111835162000000E+03       0.484802380000000E+02
      -0.111844547000000E+03       0.484943230000000E+02
      -0.111844547000000E+03       0.484943230000000E+02
      -0.111843812000000E+03       0.484944970000000E+02
      -0.111843812000000E+03       0.484944970000000E+02
      -0.111839826000000E+03       0.484953550000000E+02
      -0.111839826000000E+03       0.484953550000000E+02
      -0.111839479000000E+03       0.484966880000000E+02
      -0.111839249000000E+03       0.484974880000000E+02
      -0.111839249000000E+03       0.484974880000000E+02
      -0.111837003000000E+03       0.484968520000000E+02
END
        40      -0.108745706950295E+03       0.484640157962963E+02
      -0.108772578000000E+03       0.484861740000000E+02
      -0.108769984000000E+03       0.484855670000000E+02
      -0.108766890000000E+03       0.484860000000000E+02
      -0.108760840000000E+03       0.484883270000000E+02
      -0.108759161000000E+03       0.484895140000000E+02
      -0.108759161000000E+03       0.484895140000000E+02
      -0.108757819000000E+03       0.484851500000000E+02
      -0.108757819000000E+03       0.484851500000000E+02
      -0.108756448000000E+03       0.484822250000000E+02
      -0.108751712000000E+03       0.484779280000000E+02
      -0.108748847000000E+03       0.484764690000000E+02
      -0.108702498000000E+03       0.484649240000000E+02
      -0.108682096000000E+03       0.484565870000000E+02
      -0.108659710000000E+03       0.484483820000000E+02
      -0.108632095000000E+03       0.484398100000000E+02
      -0.108632095000000E+03       0.484398100000000E+02
      -0.108632270000000E+03       0.484391230000000E+02
      -0.108632270000000E+03       0.484391230000000E+02
      -0.108633968000000E+03       0.484388700000000E+02
      -0.108633968000000E+03       0.484388700000000E+02
      -0.108635140000000E+03       0.484347360000000E+02
      -0.108635140000000E+03       0.484347360000000E+02
      -0.108635381000000E+03       0.484335250000000E+02
      -0.108640291000000E+03       0.484325000000000E+02
      -0.108641905000000E+03       0.484313350000000E+02
      -0.108641905000000E+03       0.484313350000000E+02
      -0.108648393000000E+03       0.484319550000000E+02
      -0.108653128000000E+03       0.484341950000000E+02
      -0.108661160000000E+03       0.484345860000000E+02
      -0.108668230000000E+03       0.484372140000000E+02
      -0.108673276000000E+03       0.484412350000000E+02
      -0.108675026000000E+03       0.484419660000000E+02
      -0.108689617000000E+03       0.484453480000000E+02
      -0.108692982000000E+03       0.484451880000000E+02
      -0.108697584000000E+03       0.484467870000000E+02
      -0.108698854000000E+03       0.484478150000000E+02
      -0.108709568000000E+03       0.484508060000000E+02
      -0.108717604000000E+03       0.484500050000000E+02
      -0.108722855000000E+03       0.484467600000000E+02
      -0.108732298000000E+03       0.484476710000000E+02
      -0.108738924000000E+03       0.484461380000000E+02
      -0.108741613000000E+03       0.484448600000000E+02
      -0.108741613000000E+03       0.484448600000000E+02
      -0.108747617000000E+03       0.484511590000000E+02
      -0.108747617000000E+03       0.484511590000000E+02
      -0.108759613000000E+03       0.484477340000000E+02
      -0.108774144000000E+03       0.484412290000000E+02
      -0.108774144000000E+03       0.484412290000000E+02
      -0.108781729000000E+03       0.484445900000000E+02
      -0.108783342000000E+03       0.484448640000000E+02
      -0.108785232000000E+03       0.484435630000000E+02
      -0.108787875000000E+03       0.484432890000000E+02
      -0.108790108000000E+03       0.484436100000000E+02
      -0.108791223000000E+03       0.484448450000000E+02
      -0.108791223000000E+03       0.484448450000000E+02
      -0.108795875000000E+03       0.484471520000000E+02
      -0.108795875000000E+03       0.484471520000000E+02
      -0.108797282000000E+03       0.484492080000000E+02
      -0.108796181000000E+03       0.484539360000000E+02
      -0.108795420000000E+03       0.484550850000000E+02
      -0.108795420000000E+03       0.484550850000000E+02
      -0.108793808000000E+03       0.484611090000000E+02
      -0.108792915000000E+03       0.484621820000000E+02
      -0.108787140000000E+03       0.484681430000000E+02
      -0.108780370000000E+03       0.484731890000000E+02
      -0.108779213000000E+03       0.484735230000000E+02
      -0.108779213000000E+03       0.484735230000000E+02
      -0.108778384000000E+03       0.484745970000000E+02
      -0.108776239000000E+03       0.484803640000000E+02
      -0.108776874000000E+03       0.484825290000000E+02
      -0.108775852000000E+03       0.484841490000000E+02
      -0.108775852000000E+03       0.484841490000000E+02
      -0.108772578000000E+03       0.484861740000000E+02
END
        41      -0.115892703052292E+03       0.484626626851852E+02
      -0.115890400000000E+03       0.484722030000000E+02
      -0.115888292000000E+03       0.484697210000000E+02
      -0.115888292000000E+03       0.484697210000000E+02
      -0.115888090000000E+03       0.484698020000000E+02
      -0.115888090000000E+03       0.484698020000000E+02
      -0.115884567000000E+03       0.484631980000000E+02
      -0.115884567000000E+03       0.484631980000000E+02
      -0.115884307000000E+03       0.484610200000000E+02
      -0.115882645000000E+03       0.484573200000000E+02
      -0.115885814000000E+03       0.484563660000000E+02
      -0.115883483000000E+03       0.484528610000000E+02
      -0.115879410000000E+03       0.484501280000000E+02
      -0.115880047000000E+03       0.484493490000000E+02
      -0.115880088000000E+03       0.484483210000000E+02
      -0.115878717000000E+03       0.484458720000000E+02
      -0.115879498000000E+03       0.484455530000000E+02
      -0.115879498000000E+03       0.484455530000000E+02
      -0.115880770000000E+03       0.484482760000000E+02
      -0.115880770000000E+03       0.484482760000000E+02
      -0.115884233000000E+03       0.484497050000000E+02
      -0.115884233000000E+03       0.484497050000000E+02
      -0.115884907000000E+03       0.484488170000000E+02
      -0.115885981000000E+03       0.484488500000000E+02
      -0.115889477000000E+03       0.484509180000000E+02
      -0.115893587000000E+03       0.484564770000000E+02
      -0.115893587000000E+03       0.484564770000000E+02
      -0.115895120000000E+03       0.484560040000000E+02
      -0.115895120000000E+03       0.484560040000000E+02
      -0.115896666000000E+03       0.484557400000000E+02
      -0.115896666000000E+03       0.484557400000000E+02
      -0.115897319000000E+03       0.484553880000000E+02
      -0.115897319000000E+03       0.484553880000000E+02
      -0.115899207000000E+03       0.484576510000000E+02
      -0.115899207000000E+03       0.484576510000000E+02
      -0.115901143000000E+03       0.484619230000000E+02
