names,population,state_code,lat,lon
senda,,11,34.5166667,133.3666667
sendatsu,,02,39.75,140.7166667
sendohira,,01,35.1333333,136.6833333
sendo,,07,33.5166667,130.95
sendotaira,,01,35.1333333,136.6833333
sengawa,,11,34.6833333,132.6666667
sengemmai,,19,35.5080556,139.2897222
sengendai,,19,35.4666667,139.6166667
sengen,,12,41.5502778,140.2588889
sengokuhara,,19,35.2711111,139.0094444
senhoshi,,12,42.9833333,144.7166667
senjo,,12,42.0869444,139.4336111
senjucho,,40,35.75,139.8
senju,,29,37.15,138.7333333
senju,,40,35.75,139.8
senjyu,,29,37.15,138.7333333
senjyu,,40,35.75,139.8
sennyama,,32,34.7833333,135.5
senoo,,31,34.6,133.8666667
seno,,27,32.7333333,130.3666667
seno,,31,34.6,133.8666667
senoue,,08,37.8,140.4833333
senriyama,,32,34.7833333,135.5
senta,,47,26.3166667,126.8
sentatsu,,02,39.75,140.7166667
senwakacho,,19,35.4666667,139.65
senzai,,30,33.2333333,131.6666667
senzaki,,45,34.3833333,131.2
senzoku,,21,32.5666667,130.4666667
senzo,,13,34.7833333,135.4
senzu,,19,35.4677778,139.3211111
senzu,,37,35.1,138.1333333
senzu,,40,34.7833333,139.4166667
senzuya,,19,35.3561111,139.2716667
seo,,12,44.8,142.0666667
seragaki,,47,26.5044444,127.8719444
serakaki,,47,26.5044444,127.8719444
serikyaku,,47,26.9333333,127.9333333
seseki,,12,44.1733333,145.3072222
sesekushi,,18,31.4166667,130.5166667
sesenoura,,18,31.6833333,129.7
sesoko,,47,26.6411111,127.8597222
seta-cho,,35,34.9666667,135.9166667
setagaya,,40,35.6333333,139.65
setagoya,,40,35.6333333,139.65
setaka,23985,07,33.15,130.4666667
setaka,,47,26.55,128.0502778
setake,,47,26.55,128.0502778
setaki,,18,27.7833333,128.9
setamai,,16,39.1333333,141.5833333
setana,,12,42.4513889,139.8513889
setarai,,12,42.9333333,143.6166667
seta,,35,34.9666667,135.9166667
seta,,45,34.2,132.2166667
setoda,,11,34.3,133.0833333
setose,,12,43.0,140.6833333
seto,134247,01,35.2333333,137.1
seto,,05,34.2166667,133.05
seto,,06,35.8,136.3
seto,,09,35.7333333,137.2
seto,,11,34.1833333,132.5333333
seto,,15,36.2833333,136.65
seto,,18,31.5666667,130.3666667
seto,,27,32.9333333,129.6333333
seto,,31,34.7333333,134.0333333
seto,,33,33.8069444,129.755
seto,,43,33.6833333,135.35
setoura,,33,33.8069444,129.755
setoushi,,12,44.3225,142.95
settaichaya,,37,35.1738889,139.0030556
settai,,16,39.8,141.9666667
settyaku,,47,26.2333333,127.7
seyama,,11,34.6333333,132.45
sezui,,18,28.1333333,129.3166667
shakado,,44,38.2380556,140.3902778
shakanai,,02,40.3,140.5666667
shakinsawa,,12,43.95,143.5333333
shakinzawa,,12,43.95,143.5333333
shakubetsueki,,12,42.8666667,143.9
shakubetsu,,12,42.8666667,143.9
shakubetsu-tanko,,12,42.9027778,143.8347222
shakunin,,12,45.3,141.05
shakushi,,33,33.205,129.9333333
shamani,,12,42.1219444,142.9191667
shanai,,12,45.05,142.4666667
shana,,47,26.6833333,127.9666667
shari,,12,43.9055556,144.6594444
shari,,14,35.7666667,140.8
sheami,,40,35.6,139.35
shenozaki,,07,33.8666667,130.8666667
shiba-atagoshitacho,,40,35.65,139.65
shibabiki,,18,32.05,130.3
shibadaimon,,40,35.65,139.65
shibafu,,39,34.0333333,133.9666667
shiba-hamamatsucho,,40,35.65,139.75
shibahara,,39,34.0833333,134.4666667
shibahiki,,18,32.05,130.3
shibajigu,,14,35.95,140.5166667
shibajimacho,,32,34.7166667,135.5166667
shibajuku,,14,35.95,140.5166667
shiba-kaigandori,,40,35.6333333,139.75
shiba-kanasugihamacho,,40,35.65,139.75
shibakawa,,37,35.2,138.5666667
shibamachi,,24,38.0336111,140.8755556
shiba-mita shikoku-cho,,40,35.65,139.7333333
shiba mita shikoku-cho,,40,35.65,139.7333333
shiba-mita shikoku-cho,,40,35.65,139.75
shiba mitashikoku-cho,,40,35.65,139.75
shibanaka,,40,35.6833333,139.4166667
shiba-nishikubo,,40,35.65,139.65
shibao,,39,34.0333333,133.9666667
shibarajiri,,23,33.8333333,136.0666667
shibasaki,,04,35.1666667,139.8166667
shibasaki,,14,35.9,140.3
shibasawa,,16,39.8166667,141.2833333
shiba,,40,35.65,139.75
shibashimacho,,32,34.7166667,135.5166667
shiba-shimbashi,,40,35.65,139.75
shiba-shimboricho,,40,35.65,139.75
shiba-shiodome,,40,35.6666667,139.7666667
shibashuku,,14,35.95,140.5166667
shiba-takahamacho,,40,35.6333333,139.7333333
shibatanicho,,32,34.6166667,135.4666667
shibata,80794,29,37.95,139.3333333
shibauracho,,40,35.6333333,139.75
shibaura,,40,35.6333333,139.75
shibau,,39,34.0333333,133.9666667
shibayama,,04,35.6833333,140.4333333
shibazakicho,,04,35.7333333,140.7833333
shibazaki,,04,35.1666667,139.8166667
shibazaki,,14,35.9,140.3
shibazawa,,16,39.8166667,141.2833333
shibecha,,12,43.2927778,144.6005556
shibetsu,21744,12,43.6536111,145.125
shibinai,,12,43.6333333,142.5833333
shibiutan,,12,44.7672222,142.5738889
shibo,,39,34.0333333,133.9666667
shibukawa,48323,10,36.4833333,139.0
shibukawa,,31,34.45,133.9
shibukuma,,45,34.2166667,132.1
shibukusa,,05,33.6833333,133.0333333
shibunnai,,12,44.6566667,142.0544444
shibun,,12,43.15,141.75
shibun-shigaichi,,12,43.15,141.75
shibun-shigai,,12,43.15,141.75
shibusawa,,19,35.3705556,139.1758333
shibushi,18350,18,31.4666667,131.105
shibutami,,16,39.8333333,141.1666667
shibuta,,43,34.2666667,135.4833333
shibuya,,19,35.45,139.4666667
shibuzawa,,19,35.3705556,139.1758333
shichibancho,,17,34.3333333,134.05
shichibari,,47,24.7833333,125.3
shichido-nishicho,,32,34.5833333,135.4833333
shichido nishimachi,,32,34.5833333,135.4833333
shichijo,,39,34.1166667,134.4
shichika,,17,34.1333333,133.8666667
shichiku,,29,37.9,139.0833333
shichina,,47,26.2038889,127.7047222
shichinbaru,,47,26.1336111,127.7680556
shichinohe,,03,40.6911111,141.1547222
shichirui,,36,35.5666667,133.2166667
shichisen,,12,44.4166667,141.8
shichiya,,47,26.1511111,127.8013889
shico,,13,34.4166667,134.9
shidai,,45,33.7833333,132.05
shidaki,,47,26.55,128.0502778
shidara,,01,35.1,137.5666667
shidawaku,,47,26.1502778,127.705
shidomari,,15,37.35,137.2666667
shidomaru,,15,37.35,137.2666667
shido,22859,17,34.3166667,134.1666667
shido,,47,26.3166667,127.7666667
shigaichi,,12,43.6833333,142.1833333
shigajima,,07,33.65,130.3166667
shigaku,,36,35.1166667,132.6333333
shigano,,15,37.2,136.9
shiganoshima,,07,33.65,130.3166667
shiganoura,,15,37.2,136.9
shigashima,,07,33.65,130.3166667
shigaura,,15,37.2,136.9
shigei,,11,34.3333333,133.15
shigenai,,02,40.2833333,140.6833333
shigenai-yashiki,,02,40.2833333,140.6833333
shigeoka,,30,32.8333333,131.6666667
shigeoka,,44,38.4666667,139.7666667
shigeyuki,,13,35.1166667,134.75
shigoya,,29,37.85,138.8833333
shiharajiri,,23,33.8333333,136.0666667
shihinai,,12,43.6333333,142.5833333
shihi,,06,36.05,136.35
shihoro,,12,43.1666667,143.25
shiho,,15,36.8666667,136.8
shiichi,,31,34.9833333,133.4
shiida,,07,33.65,131.0666667
shiifokoro,,12,43.6166667,143.45
shiigijiku,,04,35.3166667,140.3666667
shiigi,,04,35.3166667,140.3666667
shiiki-juku,,04,35.3166667,140.3666667
shiikiyado,,04,35.3166667,140.3666667
shiina,,20,33.3166667,134.2
shii,,06,36.05,136.35
shiishi,,47,26.2702778,127.7922222
shiita,,07,33.65,131.0666667
shiitokoro,,12,43.6166667,143.45
shiiya,,29,37.4666667,138.6166667
shijihara,,11,34.7166667,132.4333333
shijiki,,27,33.2,129.4
shijiwara,,11,34.7166667,132.4333333
shijodori,,12,43.7666667,142.3666667
shijodori,,22,35.0,135.75
shijukugo,,12,43.9533333,143.6669444
shikabe,,12,42.0258333,140.8211111
shikada,,03,40.4666667,141.1666667
shikada,,31,34.9833333,133.7166667
shikadomari,,15,37.35,137.2666667
shikadome,,46,35.5333333,138.8666667
shikagashira,,15,37.1833333,136.6833333
shikaka,,07,33.4833333,130.0525
shikamachi,,27,33.2666667,129.5833333
shikamacho,,13,34.8,134.6666667
shikama,,09,36.35,137.3
shikama,,13,34.8,134.6666667
shikama,,24,38.5411111,140.8508333
shikama,,27,32.9833333,129.65
shikano,,41,35.4666667,134.0666667
shikanoshima,,07,33.65,130.3166667
shikaribetsu,,12,42.95,143.15
shika,,47,24.3333333,124.15
shikashima,,07,33.65,130.3166667
shikata,,13,34.8166667,134.8166667
shikaura,,18,27.6833333,128.9166667
shikayama,,27,33.1333333,129.9
shikembaru,,47,26.1336111,127.7680556
shikenbaru,,47,26.1336111,127.7680556
shikifu,,12,42.4833333,141.2666667
shikikuda,,47,26.5683333,127.9763889
shikimbaru,,47,26.1336111,127.7680556
shikimi,,27,32.7833333,129.7833333
shikinami,,15,36.85,136.7666667
shikina,,47,26.2038889,127.7047222
shikinejima,,40,34.3166667,139.2166667
shikine,,18,31.7,130.8
shikineshima,,40,34.3166667,139.2166667
shiki,65413,34,35.8333333,139.5833333
shikiu,,12,42.4833333,141.2666667
shikiusu,,12,43.3666667,145.6333333
shikiya,,47,26.1511111,127.8013889
shikkari,,03,41.3666667,141.45
shiku-machi,,40,35.6833333,139.5833333
shikumi,,26,36.9833333,138.5833333
shikunami,,15,36.85,136.7666667
shiku,,12,43.8,143.8666667
shiku,,14,36.8166667,140.5333333
shikutsushi,,12,43.2333333,141.0166667
shikuzu,,12,43.2333333,141.0166667
shikyu,,12,42.4833333,141.2666667
shimabaku,,47,26.3180556,127.7927778
shimabara,38114,27,32.7833333,130.3666667
shimabuku,,47,26.3180556,127.7927778
shimadadai,,04,35.7666667,140.1
shimada,75782,37,34.8166667,138.1833333
shimada,,45,33.9666667,131.9333333
shimadashima,,25,32.0333333,131.4666667
shimadogura,,04,35.1833333,139.8166667
shimadokari,,12,43.9230556,144.8002778
shimado,,45,34.35,130.9
shimadoura,,45,34.35,130.9
shimagahara,,23,34.7666667,136.05
shimagamicho,,13,34.6666667,135.1833333
shimaguchi,,09,35.75,136.7833333
shimaide,,47,26.6672222,128.0194444
shimajima,,26,36.1833333,137.7833333
shimajiri,,18,27.3666667,128.5333333
shimajiri,,47,24.8666667,125.3
shimaji,,45,34.1666667,131.7
shimakamicho,,13,34.6666667,135.1833333
shimakatsu,,23,34.1166667,136.3
shimakotan,,12,42.85,140.35
shimama,,18,30.45,130.8666667
shimamatsumachi,,12,42.9166667,141.5666667
shimamatsumura,,12,42.9166667,141.5666667
shimamatsu,,12,42.9166667,141.5666667
shimamibama,,29,37.9666667,139.2
shimamihama,,29,37.9666667,139.2
shimane-dantai,,12,42.6,143.1
shimanokoe,,16,39.9166667,141.95
shimanokoshi,,16,39.9166667,141.95
shimanoshita,,12,43.3666667,142.35
shimanoura,,25,32.65,131.8166667
shimasaki,,29,37.5833333,138.7666667
shima,,10,36.6833333,138.7666667
shimata,,45,33.9666667,131.9333333
shimatogura,,04,35.1833333,139.8166667
shimatokari,,12,43.9230556,144.8002778
shimatokkari,,12,43.9230556,144.8002778
shimatoura,,45,34.35,130.9
shimayacho,,13,34.6666667,135.4333333
shimazaki,,29,37.5833333,138.7666667
shimbama,,24,38.2388889,140.9855556
shimbama,,42,36.9166667,137.4333333
shimbaru,,47,26.1166667,127.7833333
shimbashicho,,19,35.4333333,139.5166667
shimbashimachi,,19,35.4333333,139.5166667
shimbashi,,24,38.0166667,140.8
shimbashi,,40,35.65,139.75
shimboricho,,40,35.65,139.75
shimbo,,15,36.3666667,136.3666667
shimbo,,29,38.0166667,138.3833333
shimizugashira,,03,40.35,141.1
shimizugawa,,03,40.9166667,141.0166667
shimizuhatoba,,37,35.0,138.5
shimizukawa,,03,40.9166667,141.0166667
shimizu-koji,,24,38.25,140.8833333
shimizusawanochi,,12,42.9666667,142.0166667
shimizusawa,,12,42.9927778,142.0055556
shimizu,,06,36.0666667,136.4
shimizu,,12,43.0061111,142.8847222
shimizu,,15,37.4833333,137.1166667
shimizu,,18,28.1333333,129.3166667
shimizu,,20,32.7666667,132.95
shimizu,,24,38.6833333,141.4833333
shimizu,,29,37.7,138.9833333
shimizu,32380,37,35.0166667,138.4833333
shimizu,,43,34.0833333,135.4333333
shimizu,,44,38.7036111,140.2255556
shimmachidori,,22,35.0166667,135.7666667
shimmachi,,04,35.1833333,140.3666667
shimmachi,,05,33.9333333,133.05
shimmachi,,07,33.5666667,130.1333333
shimmachi,,10,36.2666667,139.1166667
shimmachi,,16,39.4,140.7666667
shimmachi,,26,36.3833333,138.3
shimmachi,,29,37.9666667,138.35
shimmachi,,31,34.6,133.4833333
shimmachi,,44,38.8544444,140.2502778
shimmei,,17,34.1833333,133.7166667
shimminatocho,,43,34.1833333,135.2
shimminatomachi,,17,34.35,134.05
shimminatomachi,,45,34.1833333,132.2333333
shimminato,,12,45.2,141.1333333
shimminato,35994,42,36.7833333,137.0666667
shimminato,,45,34.1833333,132.2333333
shimmura,,18,30.45,130.1833333
shimmyo,,17,34.1833333,133.7166667
shimo-abire,,41,35.2,133.2166667
shimo-aibetsu,,12,43.9,142.5833333
shimoaka,,25,32.75,131.6333333
shimo-akizuki,,07,33.4666667,130.6833333
shimo-akyu,,06,35.8333333,136.5666667
shimo-anetai,,16,39.1,141.1833333
shimoarakawa,,16,39.1833333,141.8666667
shimo-ashibetsu,,12,43.5097222,142.1855556
shimo-ashoro,,12,43.25,143.5833333
shimo-aso-cho,,09,35.5166667,137.0833333
shimo-aso,,09,35.5166667,137.0833333
shimo-ayashi,,24,38.2688889,140.7572222
shimo-azae,,31,34.9666667,133.6333333
shimo-azai,,31,34.9666667,133.6333333
shimobakke,,25,31.5,131.2666667
shimo-baro,,12,44.15,143.7
shimobaru,,30,33.4666667,131.7166667
shimobora,,09,35.75,137.0833333
shimo-boro,,12,44.15,143.7
shimobuchi,,28,34.3833333,135.7833333
shimocha,,37,35.0166667,137.8333333
shimochino,,25,31.425,131.2408333
shimoda-bokujo,,12,44.95,141.7166667
shimo-dachiyuuridori,,22,35.0166667,135.75
shimodaira,,26,35.7333333,137.9666667
shimodaki,,38,36.8166667,139.7166667
shimo-dashima,,25,32.0333333,131.4666667
shimoda,,03,40.5833333,141.4
shimoda,,12,44.95,141.7166667
shimoda,,20,32.95,132.9833333
shimoda,,21,32.85,131.0166667
shimoda,,35,35.0166667,136.1333333
shimoda,26705,37,34.6666667,138.95
shimoda,,47,26.1666667,127.65
shimodate,,08,37.5666667,140.1333333
shimodate,63667,14,36.3,139.9833333
shimodoi,,31,34.8833333,133.7666667
shimo-dokura,,11,34.5333333,132.95
shimodono,,26,35.85,137.6333333
shimo-era,,30,33.25,131.1833333
shimo-fukawa,,11,34.4833333,132.5166667
shimo-funabara,,37,34.9166667,138.9333333
shimo-funahara,,37,34.9166667,138.9333333
shimofunato,,16,39.0383333,141.7166667
shimo-funo,,11,34.8666667,132.7833333
shimo-furanoshigai,,12,43.35,142.3833333
shimo-furano,,12,43.35,142.3833333
shimofuro,,03,41.4666667,141.1
shimofu,,07,33.7166667,130.4333333
shimo-gamo,,31,34.85,133.8166667
shimo-gawachi,,07,33.55,131.1
shimogawara,,26,36.3166667,138.4166667
shimo-gawauchi,,07,33.55,131.1
shimo geho,,12,42.3338889,142.3669444
shimogiri,,20,32.8833333,132.7833333
shimo-gochi,,36,34.75,131.9833333
shimo-goryo,,11,34.5666667,133.3833333
shimogo,,34,36.0002778,139.1030556
shimogumi,,11,34.45,133.1833333
shimogumi,,44,38.8166667,139.85
shimogurosaki,,27,32.8333333,129.7166667
shimo-hakuai,,12,43.3666667,143.8833333
shimoharamachi,,09,35.6666667,137.1666667
shimohara,,09,35.6666667,137.1666667
shimo-haro,,12,44.15,143.7
shimo-hata,,26,36.1833333,137.85
shimo-hinachi,,23,34.6166667,136.1166667
shimo-hinaji,,23,34.6166667,136.1166667
shimo-hirakishi,,12,43.5333333,142.0833333
shimo-hongo,,44,38.6,139.8333333
shimo-horado,,09,35.6,136.8166667
shimohora,,09,35.75,137.0833333
shimo-horokura,,12,43.5666667,141.9833333
shimo-horonai,,12,43.1,142.95
shimo-ibo,,01,35.1333333,137.15
shimo-ichi,,28,34.3666667,135.7833333
shimoichi,,30,33.4333333,131.35
shimo-igarashi,,29,37.8666667,138.95
shimo-igusa,,34,35.95,139.4666667
shimo-ihei,,12,42.7166667,143.2666667
shimo-ihira,,12,42.7166667,143.2666667
shimo-iino,,46,35.6333333,138.4666667
shimo-ikarashi,,29,37.8666667,138.95
shimo-ikehara,,28,34.0333333,135.9666667
shimo-ikutahara,,12,43.9894444,143.5372222
shimo-ikutawara,,12,43.9894444,143.5372222
shimo-inazuka,,29,37.0833333,138.3166667
shimo-innai,,02,39.05,140.4333333
shimoinoguchi,,19,35.325,139.2355556
shimo-irie,,11,34.6166667,132.65
shimo-ishizaki,,14,36.2833333,140.5166667
shimoiwa,,46,35.6519444,139.1188889
shimo-izube,,31,34.5833333,133.45
shimo-izue,,31,34.5833333,133.45
shimo-jiromaru,,30,33.5333333,131.7333333
shimojishima,,47,24.2166667,123.9333333
shimoji,,47,24.2166667,123.9333333
shimo-joro,,09,35.8833333,137.2
shimojo,,29,37.65,139.0333333
shimojo,,36,35.1,132.5333333
shimo-jujocho,,40,35.75,139.7333333
shimo-jujomachi,,40,35.75,139.7333333
shimojujo,,40,35.75,139.7333333
shimo-kabeya,,08,37.0666667,140.95
shimo-kami,,31,34.85,133.8166667
shimo-kamo,,31,34.85,133.8166667
shimo-kanagawa,,46,35.6833333,138.6833333
shimo-kanayama,,12,43.2,142.4166667
shimo-kannagawa,,46,35.6833333,138.6833333
shimo-kanogawa,,46,35.6833333,138.6833333
shimokata,,25,31.55,131.3833333
shimo-katayama,,34,35.7666667,139.5666667
shimo-kawabe,,09,35.4666667,137.05
shimo-kawabe,,44,37.9333333,140.1166667
shimo-kawachi,,07,33.55,131.1
shimo-kawachi,,21,32.4333333,130.3
shimo-kawadai,,44,38.7,139.95
shimokawaguchi,,20,32.7833333,132.85
shimokawahara,,26,36.3166667,138.4166667
shimo-kawanishi,,12,42.8666667,143.1833333
shimo-kawara,,26,36.3166667,138.4166667
shimo-kawaruppu,,12,43.0833333,143.6166667
shimokawa,,12,44.2894444,142.6363889
shimo-kawatai,,44,38.7,139.95
shimo-kawauchi,,08,37.3333333,140.8333333
shimo-kawazoe,,12,44.0844444,144.0538889
shimo-kawazoi,,12,44.0844444,144.0538889
shimo-kebo,,12,42.3338889,142.3669444
shimo-keho,,12,42.3338889,142.3669444
shimo-kenoboribetsu,,12,44.8166667,142.4333333
shimo-ketobetsu,,12,44.8166667,142.4333333
shimo-kihara,,11,34.3833333,133.1333333
shimo-kobi,,09,35.4333333,137.0333333
shimo-kochi,,07,33.55,131.1
shimokochi,,23,34.2333333,136.2666667
shimo-kochi,,36,34.75,131.9833333
shimo-kodanaka,,19,35.5666667,139.6333333
shimo-kofu,,36,34.9333333,132.1
shimo-koga,,21,32.8166667,130.9
shimo-koizumi,,10,36.25,139.4166667
shimo-kokuneppu,,12,44.9,141.9833333
shimo-komatsucho,,40,35.7166667,139.8666667
shimo-komatsumachi,,40,35.7166667,139.8666667
shimo-komatsu,,40,35.7166667,139.8666667
shimo-korobe,,12,42.7666667,143.6166667
shimoko,,36,34.9333333,132.1
shimo-kotanaka,,19,35.5666667,139.6333333
shimo-kozashi,,08,37.5333333,139.9166667
shimo-kubari,,45,34.0833333,132.05
shimo-kuchiba,,36,34.8833333,132.6666667
shimo-kuchiha,,36,34.8833333,132.6666667
shimokumi,,11,34.45,133.1833333
shimo-kuno,,36,35.2666667,132.9833333
shimo-kuranaga,,25,31.9333333,131.35
shimo-kureji,,20,33.2666667,133.1666667
shimo-kurokawa,,01,35.15,137.7166667
shimo-kurosaki,,27,32.8333333,129.7166667
shimo-kurubara,,36,34.85,132.1666667
shimoku,,22,35.1,135.6
shimo-kutsukake,,30,33.4833333,131.55
shimo-kuwabara,,09,35.7,137.3833333
shimo-kuwahara,,09,35.7,137.3833333
shimomachi,,24,38.45,141.0166667
shimomagarita,,16,38.7833333,141.25
shimo-magata,,16,38.7833333,141.25
shimo-marukocho,,40,35.5666667,139.6833333
shimo-marukomachi,,40,35.5666667,139.6833333
shimo-maruko,,40,35.5666667,139.6833333
shimo-masuda,,24,38.1572222,140.9072222
shimo-masukawa,,12,41.8166667,140.85
shimomasumaru,,18,31.4208333,131.035
shimomatsucho,,32,34.45,135.3833333
shimomatsu,,32,34.45,135.3833333
shimo-meguro,,40,35.6166667,139.7166667
shimo-misaki,,37,34.6,138.2333333
shimo-mise,,23,34.4,136.4333333
shimo-miya,,24,38.7,140.8333333
shimo-mizo,,19,35.5166667,139.3833333
shimomukai,,11,34.1833333,132.6833333
shimomura,,17,34.4666667,134.3
shimo-muroda,,10,36.3833333,138.8833333
shimo-murota,,10,36.3833333,138.8833333
shimonada,,13,34.2,134.8
shimo-naefutoro,,12,45.4,142.05
shimo-nagase,,09,35.5166667,136.6333333
shimo-nagatani,,20,32.9,132.8666667
shimo-naiutoro,,12,45.4,142.05
shimo-nakagiri,,09,35.5833333,137.0833333
shimo-natsukawa,,31,34.6333333,133.85
shimo-nii,,26,36.2166667,137.9166667
shimo-ninishibetsu,,12,43.1333333,144.2333333
shimonita,,10,36.2166667,138.7833333
shimonnai,,12,44.6566667,142.0544444
shimonofu,,07,33.7166667,130.4333333
shimo-nogami,,08,37.4,140.9833333
shimonogo,,23,34.7,136.4
shimonogo,,26,36.3666667,138.2166667
shimono-ishikicho,,01,35.1166667,136.8333333
shimono-ishiki,,01,35.1166667,136.8333333
shimono-isshikicho,,01,35.1166667,136.8333333
shimo-nojiri,,08,37.6333333,139.6166667
shimo-nojiri,,20,33.65,133.7666667
shimonokae,,20,32.8666667,132.95
shimonomachi,,24,38.45,141.0166667
shimonoseki,245789,45,33.95,130.95
shimonosho,,23,34.6166667,136.4666667
shimonosho,,28,34.5833333,135.7
shimo-noyaushi,,12,42.8,143.4666667
shimonozaike,,16,38.7833333,141.4166667
shimonumabe,,19,35.5666667,139.6666667
shimonzaki,,16,38.7833333,141.4166667
shimo-odanaka,,19,35.5666667,139.6333333
shimo-ogawa,,08,37.1,140.8833333
shimo-ogawa,,31,34.4666667,133.8
shimo-ogawa,,45,34.6,131.7
shimo-oguni,,08,37.7666667,140.5833333
shimo-oguri,,14,36.35,140.0166667
shimo-oike,,26,36.1666667,137.8666667
shimo-okawamaedori,,29,37.9166667,139.05
shimo-omata,,16,39.1333333,141.4833333
shimo-omu,,12,44.55,142.95
shimo-onuki,,38,36.8833333,139.9166667
shimo-oribe,,12,43.0666667,143.4666667
shimo-orikabe,,16,38.9333333,141.45
shimo-orube,,12,43.0666667,143.4666667
shimo-otsu,,27,32.6833333,128.85
shimo-ozu,,27,32.6833333,128.85
shimo-rokka,,21,32.75,130.7666667
shimo-rokuka,,21,32.75,130.7666667
shimo-rurochi,,12,44.45,143.1666667
shimo-sagano,,37,34.7666667,138.95
shimo-saga,,22,35.0166667,135.6833333
shimo-sakamoto,,35,35.05,135.8833333
shimo-sakimoto,,35,35.05,135.8833333
shimo-sakiyamago,,27,32.65,128.8833333
shimosakiyama,,27,32.65,128.8833333
shimo-sarobetsu,,12,45.0166667,141.7833333
shimo-saroma,,12,44.0730556,143.9397222
shimosato,,43,33.5833333,135.9166667
shimosato,,47,24.7833333,125.3
shimo-satsume,,36,35.2166667,132.65
shimo-sawatari,,10,36.6,138.7833333
shimo-seinaiji,,26,35.4833333,137.7
shimo-seki,,02,39.1166667,140.4833333
shimo-seki,,29,38.0833333,139.5666667
shimo-setchiri,,12,43.1833333,144.3166667
shimo-setsuri,,12,43.1833333,144.3166667
shimo-shimbo,,29,38.25,139.5333333
shimo,,17,34.1166667,133.7333333
shimo,,34,35.9680556,139.1013889
shimo-shinbo,,29,38.25,139.5333333
shimo-shinden,,17,34.25,133.6166667
shimo-shirataki,,12,43.95,143.2666667
shimo-shiroai,,12,43.3666667,143.8833333
shimo-shiromizu,,07,33.5166667,130.4333333
shimo-shirozu,,07,33.5166667,130.4333333
shimo-shizu,,04,35.7,140.1666667
shimo-somi,,25,32.2,131.2833333
shimo-sugi,,02,40.15,140.3333333
shimo-suwa,,26,36.0666667,138.0833333
shimo-tachikawa,,40,35.6833333,139.4166667
shimotachiuri-dori-agaru,,22,35.0166667,135.75
shimo-tachiuridori,,22,35.0166667,135.75
shimo-tadokora,,36,34.85,132.5166667
shimo-tadokoro,,36,34.85,132.5166667
shimo-tagamachi,,37,35.05,139.0666667
shimo-taga,,37,35.05,139.0666667
shimo-tahara,,43,33.5333333,135.8666667
shimo-tajiri,,21,33.0166667,131.1666667
shimo-takaku,,08,37.0166667,140.9666667
shimo-takayanagi,,29,37.6,139.1166667
shimo-takeshi,,26,36.2833333,138.2333333
shimo-takino,,13,34.9333333,134.9666667
shimotaki,,38,36.8166667,139.7166667
shimo-tanigami,,13,34.7666667,135.1666667
shimota,,47,26.1666667,127.65
shimo-tashiri,,21,33.0166667,131.1666667
shimo-tatsuda,,21,32.8166667,130.7333333
shimo-tatsuta,,21,32.8166667,130.7333333
shimo-tawara,,43,33.5333333,135.8666667
shimotcha,,37,35.0166667,137.8333333
shimo-teshibetsu,,12,43.1666667,144.1666667
shimotoi,,31,34.8833333,133.7666667
shimo-tokorojima,,29,37.9,139.05
shimo-tokoroshima,,29,37.9,139.05
shimo-tokura,,11,34.5333333,132.95
shimo-tombetsu,,12,45.0411111,142.3188889
shimo-tonokuchi,,06,35.95,136.25
shimotono,,26,35.85,137.6333333
shimo-toshibetsu,,12,42.9666667,143.4166667
shimo-toyoni,,12,42.4,143.2
shimo-toyooka,,10,36.3333333,138.9833333
shimo-toyoura,,35,35.15,136.1333333
shimo-tsuboana,,29,38.05,139.4666667
shimotsu-fukae,,21,32.4166667,130.0166667
shimotsui,,31,34.4333333,133.7833333
shimo-tsukigi,,21,32.1833333,131.0666667
shimo-tsukiki,,21,32.1833333,131.0666667
shimo-tsuma,,14,36.1833333,139.9666667
shimo-tsushima,,08,37.5666667,140.75
shimotsu,,43,34.1,135.15
shimo-uchida,,21,33.0333333,130.75
shimo-uni,,23,34.5166667,136.65
shimoura,,30,33.1833333,131.8666667
shimo-utagaura,,27,33.2666667,129.5833333
shimo-yachi,,44,37.9166667,139.8833333
shimo-yamachi,,11,34.4666667,133.35
shimo-yamanari,,24,38.65,141.15
shimoyama,,46,35.4166667,138.45
shimo-yamatedori,,13,34.6833333,135.1833333
shimo-yambetsu,,12,43.9166667,144.5
shimoyatori,,47,26.4666667,127.9833333
shimo-yaue,,13,34.7666667,135.1666667
shimo-yokoyama,,29,38.05,138.4
shimo-yoshida,,46,35.4833333,138.8
shimo-yubetsu,,12,42.75,140.2666667
shimo-yuge,,05,34.25,133.2
shimo-yuge,,31,34.9166667,133.95
shimoyunda,,25,31.44,131.2208333
shimo-zuboana,,29,38.05,139.4666667
shimozuru,,21,32.75,130.9166667
shimuide,,47,26.6672222,128.0194444
shimukappu,,12,43.0,142.4166667
shimura-motohasunumacho,,40,35.7666667,139.7
shimuta,,47,26.1666667,127.65
shimuyadura,,47,26.4666667,127.9833333
shin-aimoto,,42,36.8666667,137.55
shinai,,12,43.6333333,142.5833333
shinami,,11,34.6833333,133.1833333
shin-asahigawa,,12,43.7666667,142.3833333
shin-asahikawacho,,12,43.7666667,142.3833333
shin-asahikawa,,12,43.7666667,142.3833333
shinato,,47,26.7,127.8911111
