names,population,state_code,lat,lon
chanchoc,,14,15.4011111,-91.2530556
chanco,,04,14.7166667,-89.45
chancol,,08,15.5,-91.35
chancolin,,08,15.9361111,-91.2358333
chanjule,,17,15.3,-92.1166667
chanmagua,,04,14.6166667,-89.2
chantiago,,04,14.85,-89.2833333
chaparron,,10,14.5166667,-89.7666667
chaparron,,11,14.25,-90.0333333
chaparroncito,,04,14.5666667,-89.65
chapas,,18,14.4333333,-90.2833333
chapayal,,12,15.9666667,-89.7666667
chapeton,,18,13.8352778,-90.3319444
chapeton,,22,14.95,-89.3833333
chapin,,09,15.3666667,-89.2833333
chapotan,,18,13.8352778,-90.3319444
chapoton,,18,13.8352778,-90.3319444
chapulco,,09,15.2333333,-89.0833333
chapulin,,04,14.8,-89.2
chaque,,08,15.1744444,-91.4991667
chaquiex,,12,16.4441667,-89.4322222
chaquiquiche,,01,15.8333333,-90.3
chaquiroja,,01,15.8,-90.2666667
charaguin,,04,14.6666667,-89.3666667
chato,,07,14.7047222,-90.3972222
chauco,,04,14.7166667,-89.45
chaumagua,,04,14.6166667,-89.2
chavacal,,01,15.3333333,-89.8333333
chava,,02,14.8833333,-90.3166667
chavarria,,11,14.35,-89.75
chavilchoch,,01,15.7833333,-89.95
chayen,,17,14.9166667,-91.95
cheche,,08,15.3666667,-91.2166667
chechimes,,08,15.5166667,-91.7666667
checho,,08,15.3666667,-91.2166667
cheguez,,20,14.4666667,-91.4
chejel,,01,15.2833333,-90.05
chejoj,,08,15.4,-91.8833333
chelac,,01,15.5666667,-90.2833333
chel,,14,15.6416667,-91.0661111
chemal,,14,15.5,-90.95
chenen,,08,15.85,-91.5833333
chepol,,14,14.8833333,-91.0833333
cheque,,08,15.8,-91.3833333
chex,,08,15.3813889,-91.3038889
chexjoj,,08,15.845,-91.4930556
chiacal,,01,15.3166667,-90.3833333
chiacalte,,01,15.5,-90.2
chiacam,,01,15.55,-90.1166667
chiac,,02,15.1,-90.5166667
chiachal,,01,15.6833333,-90.2666667
chia,,08,15.8330556,-91.3625
chiajan,,01,15.55,-90.1166667
chiaj,,14,15.0333333,-91.2333333
chiantla,8290,08,15.3547222,-91.4583333
chibalchen,,08,15.7930556,-91.3341667
chibal,,08,15.6666667,-91.5333333
chibal chiquito,,08,15.7172222,-91.3919444
chibalo,,03,14.85,-90.9
chibarreto,,21,15.0,-91.5333333
chibatutuy,,07,14.8216667,-90.5086111
chiblac buena vista,,08,15.8833333,-91.2575
chiblac,,08,15.8155556,-91.2047222
chiboy,,14,15.2333333,-90.8666667
chicabracan,,14,15.0,-91.1
chicacao,,01,15.5,-90.1666667
chicacao,20006,20,14.5333333,-91.3166667
chicago,,20,14.0833333,-91.6166667
chicajalaj,,17,15.1,-91.6833333
chicajay,,19,14.65,-91.3
chicalaja,,13,14.8833333,-91.4833333
chical,,05,14.8833333,-90.1833333
chicalte,,14,14.9666667,-91.1666667
chicaman,2046,14,15.4,-90.7666667
chicanutz,,01,15.5166667,-89.9333333
chicao,,20,14.0833333,-91.6166667
chicasanga,,03,14.5833333,-90.8666667
chicastellanos,,03,14.7833333,-90.7166667
chicavioc,,13,14.7833333,-91.5333333
chicazanga,,03,14.5833333,-90.8666667
chicera,,21,14.9666667,-91.5
chichac,,03,14.8833333,-91.0
chiche,2357,14,15.0086111,-91.065
chichicaste,,05,14.8833333,-90.2166667
chichicastenango,77861,14,14.9333333,-91.1166667
chichihuitan,,13,14.8333333,-91.4666667
chichija,,12,16.1736111,-89.3230556
chichimecas,,06,14.0,-91.2833333
chichimecas,,07,14.5,-90.5166667
chichimecos,,06,14.0,-91.2833333
chichimecos,,07,14.5,-90.5166667
chichimes,,08,15.5166667,-91.7666667
chichimuch,,19,14.7833333,-91.25
chichipate,,09,15.4833333,-89.4666667
chichipate,,22,14.9666667,-89.3
chicho,,14,15.0052778,-91.2469444
chicholom,,02,15.2666667,-90.35
chichoque,,08,15.3352778,-91.2847222
chichoy,,03,14.6833333,-91.0666667
chichulon,,02,15.2666667,-90.35
chichupac,,02,15.05,-90.4333333
chichuxtin,,02,15.1833333,-90.6
chicoc,,01,15.7166667,-89.6666667
chico cimarron,,06,14.2833333,-90.8
chico hilario,,11,14.45,-89.9333333
chicoji,,01,15.5333333,-90.2333333
chicojil,,01,15.5333333,-90.2333333
chicojl,,01,15.5333333,-90.2333333
chicojom,,03,14.8,-90.7166667
chicol,,08,15.3333333,-91.5833333
chicorral,,14,15.4666667,-90.75
chicoy,,08,15.55,-91.6
chicoyoj,,01,15.35,-90.4166667
chicuacab,,14,14.8833333,-91.1166667
chicua,,14,14.8833333,-91.1333333
chicua primero,,14,14.8833333,-91.1333333
chicua segundo,,14,14.8833333,-91.1166667
chicuxab,,01,15.4166667,-90.4166667
chicuxub,,01,15.6833333,-90.3166667
chidonjuan,,03,14.7833333,-90.7166667
chielja,,01,15.7,-90.0833333
chignautla,,07,14.7083333,-90.4994444
chigonzalez,,03,14.7833333,-90.8
chiguan,,21,15.11,-91.2136111
chiguarabal,,03,14.7333333,-91.0333333
chiguaxte,,20,14.55,-91.4666667
chihul,,02,15.1666667,-90.6166667
chijabaj,,03,14.8833333,-90.9333333
chijacinto,,03,14.8666667,-91.0166667
chijocom,,03,14.8,-90.7166667
chijocon,,03,14.8,-90.7166667
chijolom,,01,15.45,-89.9333333
chijou,,01,15.45,-90.4333333
chijtinimit,,14,14.95,-91.1333333
chijtzac,,03,14.85,-90.9333333
chilar,,04,14.7166667,-89.65
chilar,,05,14.85,-90.0833333
chilar,,12,17.6166667,-90.0333333
chilasco,,02,15.1166667,-90.1
chilatz,,01,15.5166667,-90.3333333
chile arriba,,11,14.5333333,-89.65
chilebe,,17,15.2166667,-91.7666667
chile,,05,14.8,-90.2666667
chile,,11,14.5166667,-89.6666667
chile,,22,15.0666667,-89.3166667
chilil,,14,15.25,-90.9333333
chilimaton,,08,15.3772222,-91.1941667
chilive,,17,15.2166667,-91.7666667
chillani,,07,14.7166667,-90.55
chillar,,05,14.85,-90.0833333
chilzapote,,05,14.8,-90.05
chimachoy,,03,14.5666667,-90.85
chimaltenango,80680,03,14.6686111,-90.8166667
chimaltenango,,08,15.4666667,-91.7166667
chimanzana,,14,15.35,-90.9833333
chimasat,,03,14.7,-90.95
chimasayul,,01,15.5833333,-90.45
chimaxyat,,01,15.5,-89.7333333
chimay,,12,16.1,-89.5166667
chim,,17,14.9166667,-91.75
chimelb,,01,15.5666667,-90.0166667
chimel,,01,15.5666667,-90.0166667
chimenja,,01,15.75,-89.7166667
chimente,,21,14.95,-91.2333333
chimixaya,,03,14.85,-90.9166667
chimochuc,,01,15.7,-89.7666667
chimolon,,01,15.3166667,-90.2666667
chimote,,01,15.55,-90.3333333
chimoxan,,01,15.6333333,-89.65
chim petz,,17,14.9166667,-91.7666667
chimuchuch,,01,15.7,-89.7666667
chimul,,14,15.2333333,-90.8333333
chimulhua,,20,14.5,-91.5
chimusinique,,08,15.3166667,-91.5166667
chimuy,,01,15.65,-89.8
chinabenque,,09,15.65,-89.3333333
chinaca,,08,15.3161111,-91.4283333
chinaja,,01,16.0166667,-90.2166667
china machaca,,09,15.8166667,-88.9333333
chinamas,,11,14.1666667,-89.8833333
chinanton,,14,15.2333333,-90.95
chinaranx,,09,15.7166667,-89.4666667
chinarranx,,09,15.7166667,-89.4666667
chinasayup,,01,15.5833333,-90.45
chinasejal,,09,15.8166667,-89.3333333
chinasis,,01,15.45,-90.2166667
chinautla,94508,07,14.7083333,-90.4994444
chinchila,,12,16.1211111,-89.4494444
chinchilla,,11,14.4166667,-89.65
chinchintor,,11,14.5166667,-89.65
chinebal,,09,15.3333333,-89.45
chinilla,,14,15.25,-90.8833333
chinimachavac,,03,14.85,-91.0
chinimachicaj,,03,14.65,-91.0666667
chinimaquim,,14,15.4166667,-90.9
chinimaquin,,14,15.4166667,-90.9
chinique,2637,14,15.0447222,-91.0258333
chino creek,,09,15.8166667,-88.7666667
chinook,,09,15.6833333,-88.3666667
chipacacab,,14,14.9333333,-91.05
chipacacajib,,14,14.8666667,-91.0833333
chipaca,,14,14.9166667,-91.0666667
chipacaoxib,,14,14.8833333,-91.0833333
chipaca primero,,14,14.9166667,-91.0666667
chipaca segundo,,14,14.9333333,-91.05
chipachec,,21,14.9666667,-91.3
chipajche,,01,15.6333333,-89.8666667
chipaj,,14,15.4,-90.7833333
chipam,,01,15.6333333,-89.9833333
chipap,,01,15.5833333,-89.9
chipastor,,03,14.85,-90.6666667
chipata,,03,14.8166667,-90.9333333
chipatan,,03,14.8166667,-90.9333333
chipaxche,,01,15.6333333,-89.8666667
chipiacul,,03,14.6666667,-91.0666667
chipilapa,,06,14.1,-91.05
chipoc,,01,15.5333333,-89.9333333
chipoclaj,,08,15.5,-91.6166667
chipocolaj,,03,14.7666667,-90.8166667
chipuac,,21,14.8666667,-91.3833333
chiqueleu,,01,15.5333333,-90.2333333
chiquero,,20,14.0833333,-91.6166667
chiquex,,03,14.8,-90.9333333
chiquibal,,13,15.1666667,-91.55
chiquiguital,,01,15.3166667,-90.4166667
chiquihuil,,08,15.45,-92.0333333
chiquiliabaj,,08,15.2541667,-91.4125
chiquimula,40669,04,14.8,-89.55
chiquimulilla,,09,15.7833333,-88.85
chiquimulilla,12578,18,14.0858333,-90.3766667
chiquin,,07,14.8333333,-90.4833333
chiquinjuyu,,03,14.7166667,-90.9833333
chiquip,,01,15.3,-90.2
chiquira,,11,14.4333333,-90.0
chiquirines,,15,14.5658333,-92.055
chiquirines viejo,,17,14.5861111,-92.0658333
chiquistepeque,,20,14.1166667,-91.65
chiquival,,13,15.1666667,-91.55
chiramay,,04,14.6166667,-89.3666667
chiraxaj,,03,14.7833333,-90.9333333
chireacte,,01,15.6833333,-89.9833333
chirijalima,,19,14.6333333,-91.4666667
chirijay,,19,14.7,-91.1166667
chirijmasa,,19,14.65,-91.4
chirijox,,19,14.8166667,-91.3333333
chirijquiac,,13,14.8333333,-91.4166667
chirijquiaj,,13,14.8333333,-91.4166667
chirijuyu,,03,14.7,-90.8666667
chirinjuyu,,03,14.7,-90.9666667
chiriquiac,,13,14.8333333,-91.4166667
chirixitzul,,12,16.0,-89.2333333
chirixquitzac,,01,15.4833333,-89.7166667
chirreacte,,01,15.6833333,-89.9833333
chirrenox,,21,14.9666667,-91.4666667
chirreojob,,01,15.75,-90.1833333
chirrequim,,01,15.6166667,-89.6833333
chirriquim,,01,15.6166667,-89.6833333
chirruman,,02,15.1,-90.5666667
chirrum,,02,15.05,-90.45
chisal,,03,14.6666667,-91.0166667
chisantiago,,02,15.1666667,-90.6666667
chiscu,,04,14.75,-89.6333333
chisec,12038,01,15.8166667,-90.2833333
chisiram,,01,15.3166667,-90.45
chisis,,14,15.4166667,-90.95
chisja,,04,14.8,-89.4166667
chispal,,09,15.1833333,-89.1
chispan,,04,14.7,-89.4
chispan,,22,15.0333333,-89.5666667
chispan jaral,,04,14.7,-89.4
chiste,,08,15.3166667,-92.0
chisubin,,01,15.5666667,-89.9666667
chitac,,14,15.2666667,-90.75
chita,,20,14.6333333,-91.5
chitaj,,14,15.4,-90.7833333
chitanil,,02,15.1666667,-90.7
chitap,,01,15.4666667,-90.1333333
chitay,,13,14.85,-91.4833333
chiticoy,,02,15.0833333,-90.4166667
chitix,,01,15.3666667,-90.3
chitixl,,01,15.3666667,-90.3
chitocan,,01,15.65,-90.4166667
chitoc,,01,15.6,-90.3333333
chito,,12,16.3316667,-89.4975
chitraj,,14,15.1166667,-90.8
chitucan,,02,15.2,-90.5
chitul,,01,15.4,-90.4166667
chitulul,,19,14.65,-91.1
chitun,,03,14.7833333,-90.7166667
chitutul,,19,14.65,-91.1
chitux,,13,14.85,-91.5666667
chitzajay,,01,15.3666667,-90.3
chitzoy,,14,15.3497222,-91.0955556
chiuchituj,,21,14.9833333,-91.2833333
chiul,,02,15.1666667,-90.6166667
chiul,,14,15.3461111,-91.0844444
chiuleu,,03,14.7833333,-90.75
chivac,,02,14.9333333,-90.4166667
chival,,08,15.6666667,-91.5333333
chivarreto,,21,15.0,-91.5333333
chivoc,,07,14.7666667,-90.6833333
chivoy,,14,15.2333333,-90.8666667
chixajau,,01,15.4333333,-90.3333333
chixiquin,,14,15.4,-90.7333333
chixocol,,14,15.0666667,-90.8833333
chixolot,,03,14.7333333,-91.0666667
chixoy,,14,15.3833333,-90.65
chiyax,,21,14.9,-91.35
chiyo,,01,15.5,-90.1833333
chiyo,,04,14.8,-89.3333333
choacorral,,16,14.5833333,-90.6333333
choacorral,,21,15.0330556,-91.2797222
choanla,,17,15.2,-91.9166667
choapequez,,17,15.1333333,-91.8666667
choaquec,,19,14.7333333,-91.1
choatacaj,,03,14.8166667,-90.9
choatalum,,03,14.8158333,-90.7558333
choaxan,,14,15.0119444,-90.9802778
chocal,,08,15.4,-91.5333333
chocantel,,13,14.8166667,-91.4833333
chocchoc,,09,15.8833333,-89.2333333
chochal,,08,15.4,-91.5333333
chocon,,09,15.8,-89.2333333
chocox,,14,15.3166667,-90.85
chocoyos,,03,14.7,-91.05
chocruz,,21,14.9666667,-91.5166667
chojimula,,12,16.35,-89.5
chojoma,,03,14.7666667,-90.7833333
chojox,,14,15.3166667,-90.85
chojzunil,,08,15.7280556,-91.2588889
chola,,14,15.3666667,-90.85
cholhuitz,,08,15.8666667,-91.55
cholima,,14,14.9,-91.0333333
chonoxte,,03,14.8666667,-90.7833333
chontala,,14,14.9166667,-91.0833333
chontal,,06,14.0,-91.2333333
choqui,,13,14.85,-91.5
chororagua,,04,14.7666667,-89.5833333
chortiz,,14,15.4219444,-91.285
chotacaj,,21,14.9166667,-91.3666667
chotocoy,,02,15.0833333,-90.4166667
choyomche,,14,14.95,-90.9833333
chuabaj,,03,14.9,-90.7833333
chuabaj,,14,14.9,-91.1
chuabajito,,03,14.9,-90.8
chuabux,,03,14.7833333,-90.9666667
chuacacay,,03,14.8333333,-90.9333333
chuachacalte,,02,15.0833333,-90.6833333
chuachinub,,03,14.8,-90.7166667
chuachituj,,21,14.9833333,-91.2833333
chuachuacalte,,02,15.0833333,-90.6833333
chuachun,,03,14.8,-90.9666667
chuachunub,,03,14.8,-90.7166667
chuacus,,02,14.9833333,-90.3166667
chuacusito,,02,14.9833333,-90.3333333
chuaguerum,,14,14.9833333,-90.7663889
chuajercoc,,03,14.8,-90.95
chuantonio,,03,14.8,-90.95
chuanuj,,21,14.8666667,-91.4
chuaparal,,03,14.8,-90.9666667
chuapec,,02,14.9833333,-90.6333333
chuaquenun,,03,14.6333333,-91.0666667
chuaquenun,,14,14.9833333,-90.7663889
chuaquerun,,03,14.6333333,-91.0666667
chuaracanjay,,03,14.9166667,-90.9833333
chuarrancho,7001,07,14.8216667,-90.5086111
chuatalum,,03,14.8158333,-90.7558333
chuatroj,,21,14.85,-91.4166667
chuatuj,,13,14.9833333,-91.6
chuatuj,,14,15.4333333,-91.2333333
chuatzan,,03,14.7333333,-91.0166667
chuatzunuj,,03,14.7333333,-91.0333333
chuaxajil,,19,14.8166667,-91.3333333
chuaxan,,03,14.8166667,-90.7333333
chuaxan,,07,14.7833333,-90.65
chuaxan,,14,15.0833333,-90.9833333
chuaxic,,19,14.7833333,-91.2
chubillil,,14,15.3,-91.1
chubixac,,03,14.7833333,-90.8833333
chuca,,14,15.15,-90.8
chucaj,,08,15.3833333,-91.4833333
chucalibal,,14,14.85,-91.0833333
chucam,,14,14.95,-91.1166667
chuchexic,,19,14.8,-91.2666667
chuchiya,,19,14.7333333,-91.1333333
chuchuapa,,18,14.15,-90.2666667
chuchuca,,03,14.6666667,-91.05
chuchuca,,14,15.15,-90.8
chucojom,,14,14.9166667,-91.1166667
chuctal,,04,14.5833333,-89.1666667
chucti,,12,16.1769444,-89.4197222
chuculjuyub,,21,14.9,-91.3833333
chucunhueso,,10,14.7666667,-89.8666667
chuestancia,,13,14.9333333,-91.5333333
chuguexacab segundo,,14,14.8166667,-91.0666667
chuguexa,,14,14.85,-91.0666667
chuguexa segundo,,14,14.8166667,-91.0666667
chuiaj,,21,15.0044444,-91.325
chuicabal,,13,14.9833333,-91.6666667
chuicaca,,21,14.9666667,-91.25
chuicavioc,,13,14.7833333,-91.5333333
chuichimuch,,19,14.7666667,-91.2333333
chuicruz,,21,14.9166667,-91.3833333
chuicubal,,03,14.8,-90.9666667
chuijom,,19,14.75,-91.2333333
chuijom,,21,15.05,-91.3488889
chuijomil,,19,14.75,-91.2333333
chuipachec,,21,14.9666667,-91.3
chuiquel,,03,14.6666667,-91.0333333
chuiquel,,19,14.7833333,-91.2166667
chuiquistel,,19,14.6833333,-91.1
chuirischan,,04,14.7333333,-89.4
chuisacabaj,,19,14.7666667,-91.4
chuisac,,03,14.7833333,-90.8166667
chuisajcap,,19,14.7833333,-91.3
chuisaquesan,,19,14.7333333,-91.4333333
chuisibel,,19,14.7666667,-91.3666667
chuisuc,,13,14.8166667,-91.45
chuisuc,,21,14.9,-91.4
chuitzalic,,14,15.1266667,-91.1605556
chuitziquina,,13,14.7666667,-91.4833333
chuitzuribal,,13,14.7833333,-91.45
chujulimul,,14,14.8166667,-91.0833333
chujupen,,14,14.95,-91.1
chulac,,01,15.45,-89.6666667
chulamar,,06,13.9147222,-90.8766667
chulumalcab,,14,14.9666667,-91.1
chulumalcajib,,14,14.9833333,-91.0833333
chulumal,,14,14.9666667,-91.1
chulumal cuarto,,14,14.9833333,-91.0833333
chulumaloxib,,14,14.9833333,-91.1
chulumal primero,,14,14.9666667,-91.1
chulumal segundo,,14,14.9666667,-91.1
chulumal tercero,,14,14.9833333,-91.1
chulunce,,14,15.6,-90.9666667
chulunse,,14,15.6,-90.9666667
chumanzana,,14,14.8666667,-91.1
chumumus,,02,14.9666667,-90.5
chuntuy,,22,14.9833333,-89.4333333
chupadero chuacus,,02,14.9833333,-90.3166667
chupadero,,02,14.9166667,-90.4666667
chupadero,,22,14.95,-89.2333333
chupoj,,14,14.95,-91.0333333
chupol,,14,14.85,-91.05
churirin,,20,14.1166667,-91.6666667
churischan,,04,14.7333333,-89.4
chusanyab,,14,15.25,-90.9
chuscaj,,08,15.3833333,-91.4833333
chutiabajal,,03,14.75,-90.95
chuti estancia,,19,14.7666667,-91.1
chutzorob,,14,14.8833333,-91.1
chuvillil,,14,15.3,-91.1
chuxcaj,,08,15.3833333,-91.4833333
chuxil,,14,15.0,-90.7666667
chuy,,08,15.5,-91.5666667
chuye,,08,15.5,-91.5666667
cidabenque,,12,17.0069444,-89.2427778
cienaga,,07,14.7333333,-90.5833333
cienaga,,21,14.9,-91.45
cienaga grande,,03,14.7,-90.7833333
cienaga grande,,07,14.5666667,-90.4333333
cienaga larga,,02,14.9166667,-90.5666667
cienaguilla,,11,14.4166667,-90.05
cienaguitas,,05,14.7166667,-90.3166667
cimarron,,04,14.6833333,-89.45
cimarron,,10,14.7166667,-89.6833333
cimarron,,12,16.8666667,-89.9833333
cimarron,,17,14.5511111,-92.1505556
cimarron,,22,14.8666667,-89.6
cimientos cala,,14,15.3166667,-90.6833333
cinaca,,05,14.8,-90.2833333
cinchado,,09,15.6166667,-88.4333333
cinco palos,,18,13.9391667,-90.4316667
cipreses,,07,14.55,-90.4666667
ciracil,,04,14.65,-89.4666667
ciracilito,,04,14.5666667,-89.5
cirreojob,,01,15.75,-90.1833333
ciudad de guatemala,,07,14.6211111,-90.5269444
ciudad de los logos,,17,14.4902778,-92.1702778
ciudad melchor de mencos,,12,17.0686111,-89.1522222
ciudad pedro de alvarado,,11,13.8702778,-90.0925
ciudad procer,,04,14.8,-89.55
ciudad tecun uman,,17,14.6666667,-92.15
ciudad vieja,29584,16,14.5263889,-90.7597222
climiento,,05,15.0166667,-89.9833333
coatepeque,,13,14.7,-91.8666667
coatepeque,,18,14.1666667,-90.15
coban,46726,01,15.4833333,-90.3666667
coban,,22,14.75,-89.7666667
cocala,,08,15.7166667,-91.2
cocales chacon,,09,15.7666667,-88.9666667
cocales,,20,14.4,-91.1833333
cocaman,,14,15.0352778,-91.1122222
cocinero de brea,,09,15.8,-88.7833333
cocob,,14,15.4077778,-91.1055556
coco,,22,14.9,-89.4833333
cocola,,08,15.7166667,-91.2
cocol,,17,14.9166667,-91.75
cocoli,,09,15.8666667,-88.8166667
cofradias,,11,13.9905556,-90.0819444
cohetero,,11,14.2333333,-89.8
cojaj,,01,15.5333333,-90.15
cojcam,,01,15.75,-90.2333333
cojnal,,08,15.7833333,-91.6833333
cojobal,,03,14.65,-90.9666667
cojoljuyu,,03,14.7166667,-90.8833333
cojomachoj,,03,14.8666667,-90.7666667
cojonob,,14,15.0,-91.2166667
cola de pava,,11,14.2608333,-89.7169444
cola de pollo,,15,14.3833333,-91.9166667
colima,,10,14.6166667,-89.6833333
colmenas,,04,14.7666667,-89.2333333
colmenas,,07,14.4833333,-90.5166667
colmito,,17,15.2666667,-91.7666667
colomba,18722,13,14.7166667,-91.7333333
colon,,13,14.6166667,-91.95
colonia chiquita,,13,14.9833333,-91.6833333
colonia la florida,,07,14.65,-90.5833333
colonia la providencia,,06,13.9369444,-90.7147222
colonia montufar,,11,13.8836111,-90.0894444
colonia nueva,,17,14.8833333,-92.1333333
colonia santa marta,,06,13.9358333,-90.7308333
colorado,,09,15.6166667,-88.9833333
colorado,,11,13.9666667,-89.9833333
colotenango,1656,08,15.4166667,-91.7166667
colpeten,,12,16.6166667,-89.5833333
comaja,,05,14.955,-90.0605556
comalapa,20311,03,14.7411111,-90.8875
comantulul,,06,14.3166667,-91.05
comapa,1462,11,14.1166667,-89.9166667
comistun,,12,16.5666667,-90.1666667
comitacillo,,17,15.0833333,-91.7166667
comitancillo,,14,15.2294444,-91.2402778
comitancillo,19203,17,15.0833333,-91.7166667
comixtum,,12,16.5666667,-90.1666667
comixtun,,12,16.5666667,-90.1666667
comun,,04,14.6666667,-89.4
comunidad agraria el arenal,,06,14.1666667,-90.9666667
comunidad de ruiz,,07,14.7452778,-90.6363889
comunidad de zet,,07,14.7333333,-90.6333333
comunidad las chapinas,,20,14.3333333,-91.5166667
comunidad ruiz,,07,14.7452778,-90.6363889
comunidad sololateca,,20,14.4166667,-91.2833333
conacaste,,04,14.45,-89.4666667
conacaste,,05,14.8166667,-90.2333333
concepcion carrizal,,07,14.75,-90.4166667
concepcion chinan,,20,14.5666667,-91.3333333
concepcion chiquirichapa,7914,13,14.85,-91.6166667
concepcion,,04,14.5166667,-89.45
concepcion,,06,14.2,-91.3
concepcion,,07,14.5113889,-90.3569444
concepcion,8741,08,15.6166667,-91.6833333
concepcion,,13,14.85,-91.6166667
concepcion,,17,15.2833333,-91.7833333
concepcion,,18,14.2,-90.3666667
concepcion,3224,19,14.7833333,-91.15
concepcion grande,,07,14.8333333,-90.4
concepcion ixtacapa,,20,14.55,-91.4333333
concepcion la grande,,06,14.2,-91.3
concepcion la grande,,07,14.8333333,-90.4
concepcion las lomas,,07,14.6,-90.4833333
concepcion las minas,,04,14.5166667,-89.45
concepcion melendrez,,17,14.7666667,-92.0666667
concepcion nil,,15,14.5833333,-91.7166667
concepcion pinula,,07,14.5113889,-90.3569444
concepcion suacite,,07,14.8166667,-90.6166667
concepcion tutuapa,1147,17,15.2833333,-91.7833333
conception,,17,15.2833333,-91.7833333
conception tutuapa,,17,15.2833333,-91.7833333
concoma,,12,16.3833333,-89.5333333
concordia,,21,14.8333333,-91.25
concua,,02,14.8666667,-90.5833333
concuen,,01,16.0,-89.9333333
concul,,02,15.0166667,-90.5333333
conculito,,02,15.0166667,-90.5333333
conejo,,09,15.5666667,-88.5
conguaco,3345,11,14.0441667,-90.0311111
contepeque,,11,14.1333333,-89.75
contreras,,07,14.6,-90.3833333
copalapa,,11,14.15,-89.9833333
copante,,07,14.8333333,-90.3666667
copante,,11,14.25,-90.1166667
cor,,21,14.95,-91.2333333
cordoncillo,,18,14.1166667,-90.1166667
corinto chiquito,,13,14.5666667,-91.9333333
corinto zacualpa,,17,15.0166667,-91.75
coronado,,04,14.6166667,-89.5833333
corozal,,12,16.2930556,-89.2825
