names,population,state_code,lat,lon
bakwa tombolo,,03,-4.9,21.783333
bakwa-tshibaka,,04,-6.316667,23.516667
bakwa-tshibuyi,,04,-6.383333,23.716667
bakwa-tshilanda,,04,-6.283333,23.533333
bakwa-tshilee,,04,-6.516667,23.866667
bakwa-tshileo,,04,-6.516667,23.866667
bakwea-bilonde,,00,-4.366667,20.766667
bakweme,,09,.966667,25.15
bakwoli,,00,2.733333,26.083333
bala,,00,1.7,19.283333
bala,,01,-3.783333,18.483333
bala,,02,-.4,19.383333
bala,,04,-6.1,24.833333
balabala,,00,2.45,19.516667
balabala,,04,-6.016667,24.516667
balabala,,09,-.966667,24.366667
balaka,,01,-4.15,18.416667
balaka,,02,-4.85,19.95
balakpulan,,09,4.466667,28.783333
balakwa,,02,4.9,19.316667
balala,,05,-12.816667,28.75
balama,,09,1.733333,26.566667
balambi,,02,-5.716667,18.283333
balambi,,09,1.333333,26.333333
balamo,,02,3.583333,18.75
balancu,,00,4.283333,20.616667
balanga,,00,-5.083333,25.95
balanga,,09,-1.166667,23.55
balangaie,,03,-5.116667,23.816667
balangala,,00,.4,19.75
balanganza,,09,3.75,28.95
bala-ngoie,,04,-6.433333,24.733333
balangonda,,02,3.2,18.766667
balangu,,00,4.283333,20.616667
balankole,,02,-.15,19.483333
balapa,,00,3.016667,27.216667
balatsoko,,08,-6.116667,17.3
balayi,,04,-6.766667,24.15
balazana,,09,1.583333,30.066667
bale,,00,-6.8,26.966667
balebebisa,,00,2.733333,24.55
balegia,,09,1.05,27.266667
balegi,,09,.3,27.366667
balegi ngoma,,09,.3,27.366667
bale ii,,00,3.35,20.866667
baleke,,09,1.033333,25.266667
balele,,00,2.616667,26.216667
balendjale,,01,-1.55,18.25
balenge,,02,4.383333,19.333333
balewogo,,00,2.766667,24.75
balia,,00,4.583333,23.3
baliakoko,,09,1.683333,27.1
baliakondo,,00,2.9,27.116667
baliba,,09,.216667,27.466667
bali,,06,-2.833333,16.2
balibe,,01,-3.916667,17.866667
balibi,,01,-3.966667,18.466667
baligangara,,00,3.966667,25.9
balika,,00,1.133333,27.983333
baliko,,02,-.266667,20.816667
balila,,09,.906389,25.208333
balilaka,,00,4.433333,25.416667
balimba,,12,-4,28.033333
balinda,,01,-2.2,18.466667
baliomo,,00,-1.55,23.083333
balisi,,00,3.15,25.116667
balisi,,09,2.066667,25.716667
ball i,,02,4.35,19.8
balo,,00,4.55,24.9
balo,,09,1.6,30.516667
balobe,,11,-.083333,27.666667
baloma,,09,1.25,25.55
balombolombo,,00,-2.083333,18.75
balondo,,02,.416667,19.15
balonge,,11,-.100833,29.210556
baluba,,04,-5.266667,24.75
balu,,08,-5.866667,14.4
baluku,,09,-.733333,25.583333
balumbe,,02,.35,18.533333
balumu,,06,-4.108333,15.903333
balu mukanda,,00,-6.6,17.283333
balunga,,04,-5.35,25.4
balya,,00,3.233333,30.266667
bamaba,,00,-3.066667,18.65
bama,,00,2.983333,26.083333
bamanga,,09,-.283333,25.533333
bamata,,00,-1.05,21.1
bamba,,01,-3.916667,19.033333
bamba,,02,2.55,19.683333
bamba,,08,-4.798889,15.568056
bamba-gongo,,08,-5.4,14.683333
bamba kilenda,,08,-4.920833,15.496667
bambakita,,09,.465556,25.96
bambako,,00,-3.066667,21.65
bamba kopo,,08,-5.4,15.583333
bambaku,,00,-3.066667,21.65
bambala,,00,4.7,22.9
bambala,,09,-.983333,25.65
bamba madimba,,01,-4.983333,18.516667
bambandjo,,09,.933333,26.233333
bambay,,00,-4.4,21.633333
bambaye,,09,-1.05,25.466667
bambe,,00,3.466667,25.383333
bambe,,02,3.3,19.016667
bambenga,,02,3.683333,18.633333
bambesa,,00,3.466667,25.716667
bambese-baya,,02,3.083333,19.1
bambi-gangi,,02,-1.3,18.816667
bambili,,00,-.05,20
bambili,,02,4.066667,19.216667
bambinga,,01,-3.7,18.9
bambinga etat,,01,-3.7,18.9
bambisa,,00,4.5,26.916667
bambo,,11,-1.114167,29.222778
bambodanga,,00,3.916667,25.966667
bambodi,,00,.9,27.566667
bamboloi,,09,1.866667,26.483333
bambongo,,09,1.75,25.366667
bambu,,02,1.066667,22.966667
bambu,,09,1.8,30.233333
bambudi,,01,-4.3,19.933333
bambula,,00,-6.616667,19.066667
bambula,,09,-1.283333,25.633333
bambuy,,00,-4.4,21.633333
bambuyi,,00,-4.4,21.633333
bambwe,,09,1.116667,25.2
bamekiyo,,00,2.1,27.833333
bamekuamburo,,09,-1.416667,25.3
bamfunga,,01,-2.933333,18.166667
bamini,,09,-.35,25.366667
bamodu,,09,1.016667,27.25
bamoi,,00,3.566667,26.883333
bamopange,,09,-1.383333,25.25
bampese,,03,-7.2,21.833333
bampumbu,,01,-4.35,19.733333
bampumbu-mtinda,,01,-4.35,19.65
bamuele,,03,-6.583333,21.1
bamugui,,09,-.2,25.35
bamukandu,,04,-5.083333,25.066667
bamvuta,,09,4.083333,28.466667
bamvuwe,,00,2.916667,27.45
bana,,08,-4.666111,15.309167
banabotenda,,09,-1.416667,25.233333
banakambea,,09,-1.45,25.583333
banakelesha,,09,-1.116667,25.466667
banaketembo,,09,-.983333,25.483333
banakibande,,09,-1.233333,25.516667
banakira,,09,-1.25,25.316667
banakpuenga,,09,-1.266667,25.35
banalia,,09,1.55,25.333333
bana-luzumu,,08,-4.666111,15.309167
banambia,,09,-1.15,25.566667
banamolio,,09,-1.116667,25.566667
banamongi,,09,-1.083333,25.466667
banana,,08,-6.016667,12.4
banana,,09,1.366667,28.866667
bananaleka,,09,.616667,25.266667
banandjali,,09,-.666667,25.483333
banane,,08,-6.016667,12.4
banangamoni,,00,1.983333,27.85
banangau,,09,.366667,25.25
banangu,,09,.366667,25.25
banashi,,00,-4.216667,21.366667
banashi,,03,-4.95,24.266667
banayale,,09,-1.3,25.283333
banbia,,00,2.883333,21.45
banda,,00,-1.316667,20.45
banda,,02,2.733333,20.366667
banda,,10,-4.3,24.966667
banda-busongo,,02,-5.383333,19.633333
bandaka,,00,2.616667,21.5
bandaka,,02,.066667,18.266667
bandakani,,08,-4.85,13.85
banda-kola,,00,-3.283333,22.983333
banda kombe,,00,-3.283333,22.983333
bandala,,02,2.216667,22.433333
bandali,,00,4.35,22.883333
bandambo,,09,1.016667,25.983333
bandangwe,,09,1.116667,25.35
bandangwele,,09,.75,27.366667
banda-utshiku,,10,-4.383333,25.6
banda-yansi,,02,-5.25,19.183333
bandazua,,00,3.383333,26.533333
bandea,,00,3.133333,25.983333
bandema,,02,4.916667,19.466667
bandembo,,02,3.35,18.683333
bandemelema,,00,2.55,25.8
bandengo,,00,1.283333,27.983333
bandia,,00,3.583333,26.233333
bandi,,00,3.666667,22.983333
bandi,,02,4.516667,18.85
bandi i,,02,4.516667,18.85
bandi ii,,02,4.516667,18.9
bandindulu,,09,1.366667,29.483333
bandi-rive,,02,4.55,18.833333
bandjambo,,09,1.483333,25.4
bandjow-moke,,01,-1.816667,17.466667
bandjwade-babubuzi,,09,.883333,25.166667
bando,,00,3.616667,26.633333
bandu,,00,3.05,26.866667
bandu,,02,2.283333,21.95
bandu,,04,-4.9,24.916667
bandu,,09,1.133333,23.616667
bandu-gboma,,00,3.683333,26.05
bandumba,,00,-1.233333,22.116667
bandumbe,,09,1.716667,25.95
bandundu,118203,01,-3.316667,17.366667
banga,,00,3.316667,23.683333
banga,,01,-4.7,19.633333
banga,,02,-1.066667,18.7
banga,,03,-5.45,20.516667
banga,,06,-4.983333,17.333333
banga,,08,-5.883333,12.283333
bangabila,,00,3.416667,28.766667
bangabula,,00,2.483333,19.2
bangadi,,09,4.15,27.9
banga ibundola,,03,-5.45,20.533333
banga-ibundula,,03,-5.45,20.533333
banga ii,,02,4.833333,19.2
banga-ilonga,,02,-1.066667,18.7
banga-kakese,,01,-4.15,19.4
banga-keta,,02,3.166667,18.983333
banga-kete,,02,3.166667,18.983333
banga-kisudi,,10,-2.45,26.2
banga-kota,,02,3.266667,19.033333
banga-kotese,,02,-1.083333,18.7
banga-kungu,,02,-1.05,18.466667
bangala,,00,-6.816667,16.85
bangala,,02,-.016667,19.15
bangala,,09,3.8,27.616667
bangalala,,00,-9.533333,23.366667
bangalala,,05,-10.5,24.333333
bangaloko,,00,4.416667,20.583333
banga-lunduba,,03,-5.333333,20.55
banga-moke,,02,4.55,19.966667
bangamote,,00,4.166667,22.516667
bangana,,02,2.783333,19.4
banga nord,,00,-3.15,21.583333
bangasasi,,00,-1.433333,20.8
banga sud,,00,-3.583333,21.616667
bangawa,,00,4.133333,20.816667
banga-wazu,,02,4.666667,19.883333
bangayume,,09,2.15,25.383333
bangazeno,,00,2.933333,27.416667
bangbadu,,09,1.55,27.05
bangbagatome,,09,2.5,24.85
bangbala,,09,3.7,30.183333
bangbanda,,09,4.816667,27.683333
bangbe,,09,4.283333,28.266667
bangbi,,09,4.283333,28.15
bangbuya,,09,4.433333,29.366667
bange,,02,-5.45,20.466667
bangefu,,00,1.683333,28.316667
bangende,,01,-4.233333,19.816667
bangenga,,09,4.833333,27.683333
bangengele,,09,-.3,25.533333
bangenze,,00,3.866667,25.7
bangetelita,,00,3.733333,22.3
bangi,,00,-1.566667,18.7
bangi,,01,-1.5,18.433333
bangi,,02,-1.4,18.783333
bangi,,08,-6.166667,17.266667
bangima,,00,3.733333,27.15
bangiri,,00,-4.05,22.283333
bangloma,,00,3.65,26.833333
bango,,00,4.416667,20.65
bango,,02,2.566667,20.416667
bango,,06,-4.916667,17.266667
bango,,09,3.9,30.283333
bangoi,,00,3.466667,25.466667
bangoie,,00,4.25,25.033333
bangoka,,09,.483333,25.333333
bangole,,00,3.45,25.9
bangole,,09,.883333,25.15
bangonda,,00,-.65,19.8
bangondo,,02,4.683333,20.15
bangongo,,01,-4.383333,17.7
bangono,,01,-3.766667,17.333333
bangoru,,09,.45,27.283333
bangu,,00,-10.216667,22.433333
bangu,,02,-.05,19.2
bangu,,03,-5.983333,20.566667
bangu,,05,-9.083333,23.733333
bangu,,08,-5.333333,14.933333
bangula,,05,-10.566667,24.666667
bangumi,,01,-3.516667,17.666667
bangupa,,09,.65,26.166667
banguru,,09,.45,27.283333
banguruye,,09,.4,27.333333
bangu-zusi,,08,-6.15,17.05
bangwabi,,09,1.966667,26.766667
bangwade,,09,.866667,25.083333
bangwande,,09,.988056,25.236111
bangwaze,,09,1.916667,25.383333
bangwe,,12,-3.576389,29.145556
bangwu,,01,-4.05,18.583333
bangzikwa,,09,2.05,30.233333
bania,,00,2.533333,26.7
banisoba,,09,-.866667,25.466667
baniungu,,09,1.45,24.366667
bankai,,01,-2.366667,18.416667
bankaie,,01,-2.366667,18.416667
bankana,,06,-4.416667,16.183333
bankene,,01,-3.7,18.083333
bankoko ii,,01,-4.133333,19.783333
bankumuna,,01,-4.466667,19.95
banningville,,01,-3.316667,17.366667
banondjau,,09,-.733333,25.583333
banotengo,,00,2.216667,28.016667
bansa,,00,.466667,20.033333
bansamba,,02,-5.533333,19.35
banseke,,08,-4.460556,15.245556
banseke-mfuti,,08,-4.482778,15.223611
bantamba,,04,-6.233333,25.066667
bantebe,,00,3.166667,26.133333
bantebe-eke,,00,3.166667,26.133333
bantemba,,04,-6.233333,25.066667
bantsamba,,02,-5.533333,19.35
bantsame ii,,01,-4.55,19.733333
bantshamba,,02,-5.533333,19.35
bantsham,,01,-4.15,19.216667
bantshame ii,,01,-4.55,19.733333
bantshe,,03,-4.566667,22.05
bantshione,,01,-4.316667,19.666667
bantshi-tete,,03,-4.966667,22.083333
banyololo,,09,-.966667,25.533333
banza,,00,.466667,20.033333
banza,,01,-4.666667,18.6
banza,,02,2.716667,18.483333
banza,,04,-7.366667,25.25
banza,,08,-5.316667,14.516667
banza-bibambi,,01,-5.033333,17.8
banza boma,,08,-4.653056,15.457222
banza-bulu,,08,-4.916667,13.983333
banza-fioti,,01,-4.8,18.166667
banza-gombe,,08,-5.1,13.983333
banza-gonda,,02,3.583333,18.65
banza-goyo,,08,-4.833333,14.15
banza-kabete,,02,-5.583333,18.9
banza-kamonio,,02,-5.443611,18.955
banza-kasi,,08,-5.416667,13.716667
banza-kataba,,01,-4.7,17.816667
banza-kifulu,,02,-5.783333,18.066667
banza-kikumba,,01,-4.983333,18.333333
banza-kimbuku,,08,-5.05,13.916667
banza-kimpungu,,00,-7.266667,18.1
banza-kingulu,,02,-5.616667,18.566667
banza-kipungu,,00,-7.266667,18.1
banza-kombe,,00,2.033333,18.133333
banza-kulu,,08,-5.383333,13.666667
banzali,,00,4.566667,24.883333
banza-lui,,04,-7.366667,25.25
banzama,,01,-4.1,17.716667
banza-makole,,02,-5.783333,20.1
banza makuta,,08,-5.583333,14.783333
banza-makwala,,01,-4.8,17.766667
banza manteka,,08,-5.466667,13.783333
banza-manteke,,08,-5.466667,13.783333
banza-manzashi,,01,-4.633333,18.6
banza-matadi,,08,-5.8,14.5
banza-mbu,,08,-4.883333,14.283333
banza-moke,,02,-.666667,18.75
banza-moke,,05,-6,27.766667
banza-mwembe,,08,-5.166667,13.75
banza ngoyo,,08,-4.833333,14.15
banza-ngoyo,,08,-5.133333,14.533333
banza-nzadi,,08,-5.1,13.983333
banza-pombo,,08,-4.816667,14.316667
banza-sanda,,08,-4.983333,14.15
banza-sinda,,08,-4.816667,13.633333
banza sundi,,08,-5.083333,15.033333
banza-sundi,,08,-5.533333,15.033333
banza-yidi,,08,-4.833333,15.013611
banzelegumba,,00,4.883333,26.883333
banzetaka,,00,2.083333,27.95
banzi,,02,-5.75,20
banzi-banzi,,01,-4.383333,17.6
banziboy,,09,.7,26.25
banzystad,,00,4.3,21.183333
banzyville,,00,4.3,21.183333
baoga,,02,4.433333,19.15
bao-kakese,,03,-6.916667,24.3
baolongo,,02,1.483333,20.766667
bao-lubimbi,,04,-6.8,24.55
baomo,,00,-.666667,21.233333
baondeh,,09,1.25,23.85
baongo,,00,-2.666667,19.916667
baonoku,,00,2.4,27.633333
baota,,02,.716667,20.733333
bapai,,00,4.166667,26.033333
bapaidu,,09,4.35,28.216667
bape,,09,2.216667,27.483333
bapele i,,09,1.866667,25.983333
bapele ii,,09,1.95,26.016667
bapia,,00,4.433333,27.266667
bapo,,09,2.216667,27.483333
bapundi,,09,.833333,26.35
bapuruma,,02,3.6,20.066667
bara,,00,2.816667,27.7
bara,,09,2.366667,30.733333
baraga,,02,4.616667,20.05
baraka,,02,4.35,18.6
baraka,,12,-4.090833,29.0875
barakizi,,00,-8.4,27.033333
baranga,,00,3.333333,26.95
barara,,09,.616667,28.9
barata,,02,3.416667,18.85
barega,,02,4.616667,20.05
bari,,02,3.316667,19.383333
bari,,08,-4.716667,15.3
bariki,,09,-1.233333,25.766667
baringa,,00,-1.7,23.983333
baringa,,02,1.083333,23.016667
baringa,,06,-4.416667,16.75
baringa,,08,-6.283333,16.916667
baringa-bilala,,08,-6.266667,17.333333
baringa-gashi,,06,-4.416667,16.75
baringa i,,02,.933333,22.116667
baringa i,,06,-5.433333,16.916667
baringa ii,,02,.9,22.116667
baringa ii,,08,-5.5,16.933333
baringa-lukuba,,06,-4.6,16.8
baringa-moke,,00,-.816667,21.5
baringa-moya,,02,-6.216667,17.666667
baringa-samba,,02,-6.183333,17.65
baringa-twana,,08,-6.283333,16.916667
barisi,,00,3.15,25.116667
baro,,00,3.616667,27.083333
baru,,09,3.583333,28.4
barumbu,,09,1.233333,23.516667
barumou,,09,1.233333,23.516667
baruru,,00,3.066667,27.133333
baruti,,00,2.85,24.833333
baruti,,05,-6.266667,27.833333
baruti,,09,.633333,29.916667
baruti,,10,-4.383333,27.45
baruti,,11,-1.166667,27.583333
basa,,00,4.183333,22.983333
basa,,02,2.816667,18.783333
basabe,,09,.933333,26.766667
basadjo,,09,1.75,26
basakoni,,09,1.183333,23.766667
basala-bale,,00,-5.666667,26.083333
basalia,,09,1.8,23.666667
basali,,09,1.616667,23.933333
basambala,,00,-3.116667,24.05
basambanu,,00,-4.216667,22.7
basambo,,10,-1.716667,26.066667
basandja,,00,-1.616667,19.416667
basanga,,03,-5.658889,22.294167
basanga,,04,-5.15,24.8
basangana,,03,-4.716667,21.05
basankusu,,00,1.233333,19.8
basankuzu,,00,1.233333,19.8
basape,,00,4.8,26.6
basasa,,04,-5.633333,24.583333
basase,,04,-5.633333,24.583333
basayo,,02,1.416667,23.366667
basayo,,09,1.3,23.6
basea,,09,1.35,23.783333
base,,02,4.3,20.366667
basekampembe,,02,-.45,21.916667
basekando,,00,3.5,26.766667
baseka okoli,,02,-.433333,22.066667
baseki,,00,-.55,21.533333
basekikelemba,,02,-.5,22.083333
basekpio,,00,4.733333,24.666667
basekwa,,00,3.333333,24.866667
basembende,,02,4.05,19.2
baseme,,10,-3.566667,26.933333
basene,,02,4.633333,18.966667
basenga,,00,-3.616667,21.95
basenu,,10,-3.566667,26.933333
basepwanga,,02,3.183333,19.266667
bashia bago,,04,-6.55,24.466667
bashia-diango,,04,-6.55,24.466667
bashia-ilunga,,04,-6.533333,24.366667
bashia-kasamba,,03,-6.583333,24.5
bashike,,03,-5.316667,24.016667
bashila-kasanga,,03,-6.066667,22.8
bashimike,,04,-5.85,24.533333
bashingile,,04,-6.033333,24.3
bashove,,00,-2.3,20.283333
basia,,09,4.8,27.65
basiana,,00,2.616667,27.766667
basiane,,00,2.216667,27.75
basiba,,02,-5.25,18.633333
basibila,,09,1.216667,29.766667
basikabanga,,12,-4.059167,28.870833
basikamadoga,,09,.066667,27.283333
basikwakilo,,09,.5,25.883333
basikwambili,,09,.266667,27.4
basilia,,00,3.4,26.616667
basilingbi,,00,4.3,26.766667
basilumbu,,10,-1.85,25.833333
basiri,,00,1.333333,28
basluka,,11,-1.716667,28.1
basoa,,09,1.35,23.783333
baso,,02,2.3,22.333333
basoko,43706,09,1.233333,23.6
basolombi,,09,.95,25.116667
basombo,,00,-1.983333,18.7
basombo,,09,-1.333333,26.283333
basonga,,04,-5.15,24.8
basongo,,02,3.883333,18.633333
basongo,,03,-5.6,24.283333
basongo,,09,.183333,24.066667
basopondi,,00,2.883333,25.733333
basor,,02,4.4,20.25
basse,,02,4.483333,20.283333
basse luka,,11,-1.716667,28.1
basua,,09,1.25,27.2
basubuke,,03,-5.3,24.383333
basuka,,09,.716667,26.25
basulotje,,09,.783611,25.257222
basumba,,04,-5.283333,24.933333
basumba,,10,-2.55,26.783333
basumbu,,10,-2.55,26.783333
basuru,,00,3.066667,27.133333
bata,,02,-6.016667,19.666667
bata-bubu,,08,-5.216667,12.683333
bataillon,,03,-7.016667,20.816667
bataillon,,07,-1.841389,28.761111
bataki,,00,2.433333,27.733333
bata-kimenga,,08,-5.5,13.666667
batalagi,,00,4.05,26.566667
batama,,09,.933333,26.65
batambembe,,09,.933333,23.533333
batande,,00,4.083333,26.333333
batanga,,02,2.7,19.983333
batange,,00,1.566667,27.683333
batangu,,02,2.7,19.983333
batania,,00,-5.183333,25.95
bata-siala,,08,-4.983333,13.233333
bata-yala,,08,-5.3,12.833333
batayo,,00,4.266667,23.066667
batela,,02,3.233333,19.35
batenawane,,00,2.05,27.683333
batetela-madi,,03,-4.883333,21.933333
batiabe,,09,.63,25.9625
batiabetu,,09,.15,25.333333
batiabongena,,09,.597778,25.265833
batiabuka,,09,.466667,25.55
batiafeke,,09,.633333,25.183333
batiagai,,09,.4,25.133333
batiakaba,,09,.416667,25.333333
batiakamba,,09,-.2,25.1
batiakandja,,09,-.533333,25.266667
batiakasima,,09,.083333,25.35
batiakaunda,,09,-.766667,25.033333
batiakayandja,,09,-.533333,25.266667
batiakili,,09,-.766667,25.783333
batiakoko,,09,.633333,25.116667
batiakope,,09,-.6,25.466667
batiakungu,,09,-.566667,25.05
batiakuya,,09,.619444,25.955
batiakwendo,,09,-.75,25.7
batialibia,,09,.55,25.9
batialimbi,,09,-.783333,25.816667
batiamaduka,,09,.638611,25.19
batiamame,,09,-.616667,25.2
batiambale,,09,.516667,25.266667
batiamondulu,,09,-.55,25.45
batiamoyowa,,09,-.583333,25.283333
batiamuliko,,09,-.533333,25.133333
batianguo,,09,.416667,25.3
batianoya,,09,-.8,25.916667
batiapanga,,09,.366667,25.383333
batiasera,,09,-.483333,25.4
batiashinja,,09,-.75,25.05
batiatebe,,09,-.866667,25.966667
batiatwebe,,09,.15,25.316667
batiayamuya,,09,-.8,25.916667
bati,,00,1.8,20.5
bati,,02,2.833333,18.45
batibilenge,,09,-.833333,24.95
batibungu,,09,-.7,24.833333
batiengo,,09,-.483333,25.3
batigombe,,02,2.833333,18.45
batikafae,,09,.383333,25.083333
batikafalanga,,09,.4,25.133333
batikalengbe,,00,4.066667,25.85
batikasera,,09,-.483333,25.4
batikayafi,,09,.316667,25.116667
batikobabu,,09,.366667,25.133333
batikolangi,,09,.366667,25.133333
batikolefa,,09,.35,25.433333
batilabo,,10,-1.5,25.366667
batingombe,,02,2.833333,18.45
batiolofo,,09,-.633333,24.883333
batisabela,,09,-1.316667,25.966667
batite,,00,3.3,25.85
batitobeka,,09,-.666667,25.2
batiyagoyo,,09,-.766667,25.95
baton,,00,-7.333333,28.85
batonga,,04,-5.983333,24.3
batshamba,,02,-5.533333,19.35
batshambuya,,09,-1.3,25.733333
batshwa,,02,-.083333,21.216667
batsina,,02,-.25,18.8
batsumoni,,00,1.983333,27.883333
batua,,02,-.883333,19.05
batua,,03,-4.95,21.833333
batua,,04,-5.25,25.433333
batua-patambo,,03,-4.983333,21.983333
batwa,,00,-2.016667,20.033333
batwa,,03,-5.516667,24.066667
baudhuinville,,00,-7.05,29.783333
baudouinville,,00,-7.05,29.783333
baule-panda,,04,-5.966667,24.6
baulo,,09,.65,24.666667
baumo,,00,-.533333,21.5
bauru,,02,.666667,20.983333
bausa,,00,-8.616667,27.3
bauta,,02,.716667,20.733333
bauza,,00,3.916667,20.666667
bava,,09,3.55,29.783333
bavaengia,,00,1.633333,27.766667
bavakemba,,00,1.166667,28
bavamoka,,00,1.666667,27.833333
bavanotu,,00,1.666667,27.816667
bavi,,09,1.683333,30.516667
bavili,,09,-1.116667,25.716667
bavodini,,09,1.983333,26.7
bavolambi,,09,-.75,25.75
bavombo,,09,1.916667,26.916667
bavu,,00,-10.466667,23.4
bavu,,05,-10.6,24.416667
bavula,,02,4.483333,19.116667
bavungala,,00,4.666667,26.9
bavungula,,00,3.016667,29.783333
baw,,02,4.983333,19.883333
bawi,,09,.766667,25.233333
bawole,,00,4.933333,25.183333
bawombi,,09,.683333,25.15
bawose,,01,-2.383333,17.733333
baya,,00,-8.15,26.633333
baya,,01,-3.266667,17.383333
baya,,02,2.516667,20.25
baya,,05,-11.866667,27.45
baya-bimi,,01,-3.916667,17.766667
bayabo,,02,3.716667,18.766667
bayagaka,,00,3.533333,20.566667
baya kimwanga,,10,-3.883333,26.833333
bayalo,,00,-2.9,19.566667
bayamba,,03,-6.3,21.883333
bayandjo,,09,-.283333,25.1
bayange,,02,-.833333,17.683333
bayawa,,09,1.983333,26.85
bayaya,,00,-2.083333,24.25
baybenge,,02,3.15,18.85
baye,,05,-9.383333,25.683333
bayego,,09,.85,26.366667
bayeku,,00,3.016667,22.583333
bayelo,,00,-2.9,19.566667
bayenga,,01,-3.916667,20.316667
bayenge,,02,-.833333,17.683333
bayerelita,,00,3.733333,22.3
bayeria,,00,-3.366667,19.333333
baykumbala,,00,4.4,24.166667
bayo,,00,-6.85,26.45
bayo,,05,-6.166667,26.616667
bayo,,10,-1.783333,26.383333
bayo-kalala,,03,-7.383333,24.316667
bayo-kolala,,03,-7.383333,24.316667
bayombe,,04,-6.283333,23.316667
bayombwe,,05,-9.8,25.033333
bayon,,00,3.883333,20.633333
baywana,,09,1.566667,30.033333
bazaba,,00,2.95,25.083333
baza,,00,-8.283333,22.616667
bazabi,,09,.466667,27.333333
bazadu,,09,4.316667,27.75
bazama,,00,1.2,27.966667
bazamane,,09,1.433333,25.283333
baze,,00,4.266667,25.766667
bazede,,00,4.883333,26.75
bazene,,02,4.633333,18.966667
baziboi,,09,.7,26.25
bazilia,,00,3.4,26.616667
bazua,,09,1.25,27.2
bazula,,09,.55,25.266667
bazuru,,00,3.066667,27.133333
bea bwanga,,03,-5.05,22.166667
beaka,,00,-2.316667,20.283333
bea kuna,,03,-6.533333,22.633333
beala,,00,-2.316667,20.283333
beala,,02,-.333333,19.066667
beambo,,02,-.433333,18.266667
bea nkune,,03,-6.533333,22.633333
beba,,05,-10,26.316667
bebe,,05,-10,26.316667
bebentsie,,06,-3.766667,16.583333
bebongo,,02,-1.233333,18.8
bediki,,01,-2.85,17.783333
bedzamagosa,,09,1.883333,30.116667
beemba,,00,-.883333,20.116667
befaki,,00,-1.6,19.716667
befale,,02,.466667,20.966667
befeke,,00,-1.2,20.483333
befeko,,00,-1.2,20.483333
befidji,,00,-1.5,19.983333
befili,,02,-1.016667,19.333333
