names,population,state_code,lat,lon
royrvik,247,10,64.883333,13.55
royseland,,19,58.05,7.65
royseng,,10,64.033333,11.666667
royset,,08,62.35,5.983333
royset,,15,61.35,5.066667
roysheim,,11,61.75,8.383333
roysing,,04,60.15,10.166667
roysneshamn,,18,69.8,19.266667
roysnes,,18,69.8,19.266667
roytvoll,,09,65.2,12.25
rubbaasen,,18,69.016667,17.733333
rubbasen,,18,69.016667,17.733333
rubbestadneset,1132,07,59.814722,5.268056
rubbestad,,18,69.164444,17.818889
rudi,,17,59.2,8.816667
rudjord,,19,58.116667,7.016667
rud,,01,59.95,11.05
rud,,04,59.516667,9.833333
rud,,06,60.433333,11.633333
rudsgrendi,,17,59.85,8.933333
rudsgrend,,17,59.85,8.933333
rudstad,,06,61.016667,11.4
rugaas,,09,65.416667,12.55
rugas,,09,65.416667,12.55
rugg,,15,61.766667,6.133333
rugland,,19,58.05,7.433333
rugldalen,,16,62.683333,11.383333
rugsund,,15,61.883333,5.333333
rugtveitmyra,,17,59.033333,9.666667
rui,,17,59.2,8.816667
rukke,,04,60.516667,8.916667
rullestad,,07,59.883333,6.433333
rundhaugen,,09,66.3,14.816667
rundhaug,,18,69.033333,18.9
rundtam,,01,60.35,11.366667
rundtom,,01,60.35,11.366667
rundtom,,06,62.2,9.783333
rundtum,,06,62.2,9.783333
runnhovda,,07,60.5,5.433333
runn,,04,60.166667,9.566667
ruosta,,18,68.983333,19.666667
rusdal,,14,58.55,6.5
ruselv,,18,69.95,20.233333
russaanes,,09,66.916667,15.316667
russane,,09,66.916667,15.316667
russanes i salten,,09,66.916667,15.316667
russanes,,09,66.916667,15.316667
russdal,,14,58.55,6.5
russehamn,,05,70.333333,22.833333
russehavn,,05,70.333333,22.833333
russeluft,,05,70.025833,23.37
russelv,,05,70.618056,24.66
russelv,,18,69.95,20.233333
russenes,,05,70.5,25.066667
russesanden,,05,71.083333,24.8
russesand,,05,71.083333,24.8
russevaag,,18,69.183333,17.95
russevag,,18,69.183333,17.95
rustad i hurdal,,01,60.35,11
rustad,,01,59.95,10.4
rustad,,06,61.016667,11.4
rustad,,18,69.05,18.516667
rusta,,06,60.616667,12.016667
rusta,,18,69.05,18.516667
rusten,,06,60.616667,12.016667
rusvag,,19,58.2,6.6
rutledal,,15,61.066667,5.2
ryalen,,06,62.366667,11.216667
rydland,,15,61.816667,4.966667
ryem,,10,64.85,11.166667
ryen,,01,59.95,11.016667
ryen,,13,59.316667,10.983333
rye,,16,63.416667,10.166667
rygene,,02,58.4,8.633333
ryggebyen,,13,59.375,10.75
ryggeraet,,13,59.383333,10.766667
ryggerget,,13,59.383333,10.766667
rygge,,09,68.75,14.716667
rygge,,13,59.383333,10.716667
rygg,,10,63.966667,11.533333
rygg,,14,59,5.65
rygg,,15,61.766667,6.133333
rygg,,19,58.45,6.783333
rygi,,17,59.583333,9.2
rygnestad,,02,59.266667,7.483333
ryg,,10,63.966667,11.533333
ryg,,15,61.766667,6.133333
rykene,,02,58.4,8.633333
rykke,,10,63.516667,10.766667
rykkja,,10,63.516667,10.766667
ryland,,15,61.816667,4.966667
rypefjord,1741,05,70.633333,23.666667
rysestad,,02,59.083333,7.533333
rysfjaeren,,15,61.833333,6.183333
ryssfjora,,15,61.833333,6.183333
rysstad,,02,59.083333,7.533333
rysst,,15,61.916667,5.866667
rystad,,09,68.283333,14.316667
saanum,,19,58.016667,7.416667
saaseg,,10,63.983333,11.666667
saastad,,04,60,9.866667
saebo,,07,59.716667,5.683333
saebo,,08,62.216667,6.483333
saebo,,14,59.166667,5.916667
saebovagen,,07,60.613056,5.151111
saebovik,832,07,59.7975,5.714722
saeland,,19,58.683333,6.733333
saela,,15,61.5,5.683333
saele,,07,60.531389,4.894167
saeli,,06,60.966667,11.116667
saenumstad,,02,58.416667,8.283333
saerendsgrend,,17,59.583333,7.9
saerkland,,17,59.266667,9.75
saer'vegied'di,,05,70.433333,27.866667
saervvegiedde,,05,70.433333,27.866667
saesol,,15,61.183333,5.3
saestad,,14,58.433333,5.983333
saetenes,,15,60.933333,5.016667
saeterbo,,08,63.033333,8.65
saeterlandet,,09,65.4,12.433333
saetermoen,,09,66.366667,14.4
saetermoen,,18,68.866667,18.366667
saetermo,,18,69.266667,18.216667
saeter,,08,63.166667,8.166667
saeter,,11,61.1,10.483333
saeter,,15,61.5,5.316667
saeter,,16,63.683333,8.466667
saeter,,18,69.066667,17.633333
saetersaga,,06,60.166667,11.633333
saetersagen,,06,60.166667,11.633333
saeterstoen,,01,60.166667,11.566667
saeterstolen,,07,60.5,5.166667
saeter store,,08,63.183333,8.166667
saetervika,,16,64.4,10.5
saetervik,,16,64.4,10.5
saetesvik,,15,61.133333,5.233333
saetevik,,15,61.133333,5.233333
saetran,,10,63.483333,11.116667
saetran,,16,64.279722,10.446111
saetra,,08,63.1,8.6
saetra,,16,63.8,8.683333
saetre i hurum,,04,59.681667,10.524722
saetre,3037,04,59.681667,10.524722
saetre,,06,60.6,12.1
saetre,,07,60.566667,5.7
saetre,,15,61.183333,5.35
saetre,,17,59.05,9.7
saetveit,,07,60.266667,6.25
saevaneid,,07,59.75,6.116667
saevareid,,07,59.75,6.116667
saeveland,,14,59.266667,5.2
saevelandsvik,,14,59.266667,5.2
saevereid,,07,59.75,6.116667
saevig,,19,58.1,6.866667
saevik,,10,64.433333,11.483333
saevik,,14,59.3,5.216667
saevik,,19,58.1,6.866667
saevras,,07,60.733889,5.273333
saevrasvag,,07,60.733889,5.273333
saga,,16,63.316667,9.15
sagbakken,,06,60.9,11.55
sagdalen,,06,59.95,12.133333
sagen,,05,69.95,23.416667
sagesund,,02,58.608889,8.975
sagevik,,15,61.366667,5.55
sagfjord,,09,67.616667,15.416667
saggrenda,,04,59.633333,9.6
sagmoen,,09,67.116667,16.016667
sagnes,,15,61.133333,5.233333
sagvag,3308,07,59.778611,5.396111
sajotsedd,,17,59.366667,8.533333
sakhaug,,07,60.633333,6.183333
sakkemoen,,18,69.833333,21.95
sakstad,,07,60.526389,5.205278
saksvik,,16,63.433333,10.6
saland,,19,58.683333,6.733333
salangsdalen,,18,68.883333,17.7
salangsdal,,18,68.883333,17.7
salangsverket,,18,68.916667,17.716667
salhus,,07,60.506944,5.269444
salhus,,09,65.5,12.25
salhus,,14,59.371389,5.282778
salmeli,,19,58.75,6.966667
salsbruget,,10,64.8,11.866667
salsbruket,,10,64.8,11.866667
salsnes,,10,64.683333,11.45
saltbu,,15,61.216667,5.2
salterod,,02,58.490833,8.843611
saltero,,08,62.35,6.383333
salte,,14,58.7,5.583333
salthopls,,20,59.333333,10.483333
saltjernet,,05,70.066667,30
saltjern lille,,05,70.066667,30
saltkopp,,20,59.333333,10.483333
saltkop,,20,59.333333,10.483333
saltneset,,07,60.734722,5.134722
saltnes,,07,60.734722,5.134722
saltnes,,09,67.1,15.433333
saltnes,,13,59.2875,10.748056
saltre,,08,62.35,6.383333
salt,,15,62.028889,5.350833
salttijarvi,,05,70.066667,30
salttjernet,,05,70.066667,30
salttjern,,05,70.066667,30
salttjorn,,05,70.066667,30
saltvika,,09,68.366667,17.05
saltvikhamn,,10,63.783333,11
saltvikhavnen,,10,63.783333,11
saltvikhavn,,10,63.783333,11
saltvik,,09,68.366667,17.05
sama,,18,68.8,16.516667
samkom,,19,58.333333,7.883333
samland,,07,60.35,6.416667
samlanes,,07,60.366667,6.35
samuelsberg,,18,69.55,20.533333
sandaaker,,09,66.15,12.733333
sandaamoen,,10,64.916667,13.183333
sandaa,,09,66.85,13.75
sandaker,,04,59.768611,10.237778
sandaker,,09,66.15,12.733333
sandamoen,,10,64.916667,13.183333
sandane,2137,15,61.766667,6.216667
sandan,,09,68.883333,15.3
sanda,,09,66.85,13.75
sandbaek,,14,58.366667,6.333333
sandbakken,,18,69.483333,18.916667
sandbekk,,14,58.366667,6.333333
sandbugta,,05,70.216667,23.4
sandbugten,,05,70.216667,23.4
sandbugten,,09,66,13.433333
sandbukta,,09,66,13.433333
sandbukta,,18,69.916667,21.316667
sandbu,,11,61.733333,9.533333
sandbu,,18,69.916667,21.316667
sanddal,,07,60.183333,5.766667
sanddal,,14,58.946389,5.680278
sandefjord,,20,59.133333,10.233333
sandeggmoen,,06,62.116667,10.616667
sandeid,570,14,59.55,5.833333
sandeidsjoen,,14,59.55,5.866667
sande i sunnfjord,,15,61.333333,5.8
sande i vestfold,,20,59.6,10.2
sandelva,,18,69.9075,21.325278
sandem,,13,59.716667,11.783333
sandene,,15,61.766667,6.216667
sander,319,06,60.216667,11.816667
sanderstolen,,11,60.833333,9.15
sande,,08,62.252778,5.481111
sande,,09,65.283333,12.133333
sande,,14,58.891667,5.657222
sande,533,15,61.333333,5.8
sande,1335,20,59.6,10.2
sandesund,,13,59.283333,11.1
sandfjorden,,18,70.25,19.55
sandfjord,,18,70.25,19.55
sandhaaland,,14,59.2,5.2
sandhaland,,14,59.2,5.2
sandland,,05,70.266667,21.6
sandmoen,,10,64.466667,11.666667
sandmo,,10,64.566667,11.066667
sandnaes,,08,63.116667,8.583333
sandnes i sor-varanger,,05,69.666667,29.95
sandnes,,05,69.666667,29.95
sandnes,,06,60.216667,11.65
sandnes,,08,62.15,5.666667
sandnes,383,09,68.583333,14.883333
sandnes,,10,64.433333,12.5
sandnes,,14,58.85,5.733333
sandnes,,15,61.25,5.1
sandnes,,16,62.683333,11.583333
sandnes,,17,59.333333,9.25
sandnes,,18,69.832778,18.594722
sandnessjoen,5708,09,66.016667,12.633333
sandness,,18,69.316667,18.5
sandom,,13,59.716667,11.783333
sandoren,,18,69.35,19.3
sandoyra,,18,69.35,19.3
sandoy,,18,68.95,16.666667
sandoystrand,,17,59.05,9.733333
sand,,01,60.15,11.133333
sand,,05,69.998611,23.097222
sand,977,06,60.383333,11.55
sand,,09,67.2,14.95
sand,,10,63.9,10.916667
sand,,13,59.666667,11.25
sand,,18,68.95,16.666667
sand,,20,59.553889,10.391111
sandset i vesteralen,,09,68.793056,14.961667
sandset,,09,68.793056,14.961667
sandshamn,,08,62.252778,5.481111
sandsletta,,09,68.333333,14.5
sandsletten,,09,68.333333,14.5
sandsmork,,19,58.466667,6.666667
sandso,,18,68.95,16.666667
sandsoy i senja,,18,68.95,16.666667
sandsoy,,18,68.95,16.666667
sandstad,,16,63.533333,9.1
sandstol,,17,59.65,8.033333
sandstrand,,09,68.75,15.35
sandstrand,,18,68.683333,16.8
sandtorg,,18,68.569722,16.521667
sandtorv,,18,68.569722,16.521667
sandum,,01,59.783333,11.5
sandum,,13,59.716667,11.783333
sandvagen,,09,67.918889,15.069444
sandvatn,,19,58.483333,6.8
sandven,,07,60.016667,6.566667
sandve,323,14,59.183333,5.2
sandviga,,02,58.439444,8.781944
sandvigen,,02,58.439444,8.781944
sandvika,,01,59.891667,10.524722
sandvika,,02,58.439444,8.781944
sandvika,,05,71.081389,24.707778
sandvika,,08,62.95,8.15
sandvika,,09,67.183333,14.25
sandvika,,10,63.65,12.25
sandvika,,18,69.533333,19
sandvikberget,,16,64.333333,10.45
sandviken,,01,59.891667,10.524722
sandviken,,05,71.081389,24.707778
sandviken,,07,60.408333,5.328611
sandviken,,08,62.95,8.15
sandviken,,10,63.65,12.25
sandvike,,10,63.65,12.25
sandviki,,07,59.968056,5.332222
sandvikja,,10,64.466667,13.583333
sandvikja,,15,61.6,5.25
sandviknes,,15,62.075,5.4175
sandvik,,01,59.891667,10.524722
sandvik,,05,70.316667,25.166667
sandvik,,07,60.355556,5.691389
sandvik,,08,62.166667,5.45
sandvik,,09,65.95,13.4
sandvik,,15,61.6,5.25
sandvik,,16,63.75,8.683333
sandvik,,18,69.530833,18.154167
sandviksberget,,16,64.333333,10.45
sandvikvagen,,07,59.968056,5.332222
sandvikvag,,07,59.968056,5.332222
sandvin,,07,60.016667,6.566667
sandvoll,,07,59.809444,5.812778
sannan,,09,68.883333,15.3
sannes,,17,59.333333,9.25
sannidal,,17,58.883333,9.283333
sannikkedal,,17,58.883333,9.283333
sanum,,19,58.016667,7.416667
sappen,,18,69.55,21.3
sardnes,,05,70.966667,25.766667
sarpsborg,,13,59.283333,11.116667
sasegg,,10,63.983333,11.666667
sastad,,04,60,9.866667
saterbo,,08,63.033333,8.65
sauane,,08,62.333333,5.866667
sauar,,17,59.416667,9.283333
sauda,4313,14,59.65,6.333333
saudasjoen,,14,59.633333,6.316667
sauer,,17,59.416667,9.283333
sauhamn,,05,70.75,24.366667
saunes,,08,62.333333,5.866667
saupstad,,09,68.25,13.65
saura,,09,66.766667,13.55
saurbekkflot,,02,58.85,8.35
saursfjord,,09,67.8,15.066667
saus,,09,65.333333,12.666667
sauvika,,02,58.716667,9.066667
sauviken,,02,58.716667,9.066667
savjorda,,09,67,14.733333
savjorden,,09,67,14.733333
sayfjord,,09,67.616667,15.416667
sedalen,,07,60.483333,5.766667
seflan,,15,61.933333,5.883333
sefrivatn,,09,65.25,13.333333
segaard,,11,60.883333,10.466667
segalstad,899,11,61.233333,10.233333
segard,,11,60.883333,10.466667
segelfor,,09,66.7,13.316667
segleim,,14,58.45,5.9
seglheim,,14,58.45,5.9
seglvik,,18,70.216667,21.2
seida,,05,70.216667,28.183333
seier,,20,59.1,10.083333
seierstad,,20,59.1,10.083333
seimsdal,,15,61.25,7.666667
seim,,04,60.616667,8.35
seim,,07,59.966667,6
seim,,15,61.25,7.65
seines,,09,67.216667,14.383333
sekkemo,,18,69.833333,21.95
sekkingstad,,07,60.354167,4.986111
sekse,,07,60.25,6.633333
selaas,,02,58.7,8.766667
seland,,19,58.333333,6.816667
sela,,10,64,10.816667
selas,,02,58.7,8.766667
selasvatn,,02,58.7,8.733333
selbaekken,,16,63.5,9.833333
selbak,,13,59.233333,11
selbekken,361,16,63.5,9.833333
seldal,,14,58.833333,5.983333
selemo,,16,63.25,9.6
selen,,10,64,10.816667
sele,,07,59.809444,5.203611
sele,,15,61.5,5.683333
selevoll,,07,60.608611,5.212778
selfjord,,09,68.033333,13.1
selfors,,09,66.333333,14.183333
seljebakk,,18,69.3,17.3
seljeholet,,09,68.766667,14.916667
seljehullet,,09,68.766667,14.916667
seljelia,,09,66.133333,13.583333
seljeli,,05,70.083333,22.533333
seljeli,,09,66.133333,13.583333
seljelvnes,,18,69.266667,19.433333
selje,714,15,62.049167,5.348056
seljeset,,15,61.583333,5.25
seljeskogen,,18,68.9,17.866667
seljesletta,,18,69.171944,17.731111
seljestad,,07,59.9,6.65
seljestad,,18,68.792222,16.528333
seljestokken,,15,61.683333,4.983333
seljestok,,15,61.683333,4.983333
seljevoll,,15,61.366667,4.983333
seljord,1187,17,59.483333,8.616667
sellaat,,09,66.283333,12.85
sellaeg,,10,64.45,11.9
sellat,,09,66.283333,12.85
sellebakk,,13,59.233333,11
sellebak,,13,59.233333,11
selleg,,10,64.45,11.9
sellevoll,,09,69.083333,15.916667
sellevoll,,15,61.366667,4.983333
selliset,,10,65.033333,11.816667
selnes,,09,66.333333,13.016667
selnes,,10,64.433333,11.416667
selnes,,16,63.366667,9.316667
selnes,,18,68.811389,17.436944
selnesviken,,10,64.433333,11.416667
selsoen,,09,66.55,12.85
selstad,,09,66.816667,13.8
selstad,,15,61.333333,5.816667
selsto,,07,60.25,5
selsverket,,11,61.8,9.583333
selsvik,,07,60.3,6.283333
selvaag,,16,63.666667,9.1
selvaer,,09,66.583333,12.25
selvag,,07,60.833333,5.333333
selvag,,16,63.666667,9.1
selva,,16,63.616667,9.7
selvenes,,16,63.616667,9.733333
selven,,16,63.616667,9.7
selvik,1866,20,59.568889,10.258333
selvnes,,16,63.616667,9.733333
sem,,01,59.85,10.4
sem,,04,59.75,9.866667
sem,,10,64.1,11.566667
sem,,17,59.233333,9.633333
sem,1852,20,59.283333,10.333333
senjehesten,,18,69.05,16.8
senjehestnen,,18,69.05,16.8
senneset,,15,61.283333,5.833333
sennesvik,,09,68.116667,13.716667
sennomstad,,02,58.416667,8.283333
senom,,02,58.666667,7.783333
sentvet,,13,59.666667,11.383333
senumstad,,02,58.416667,8.283333
serikstad,,14,58.75,5.7
serkland,,17,59.266667,9.75
sesaas,,16,63.283333,11.05
sesas,,16,63.283333,11.05
sesrud,,04,60.216667,9.983333
sesvold,,01,60.25,11.166667
sesvoll,,01,60.25,11.166667
setane,,17,58.933333,8.466667
setenes,,15,61.366667,5.433333
seterbo,,08,63.033333,8.65
seterlandet,,09,65.4,12.433333
setermoen,2358,18,68.866667,18.366667
setermo,,18,69.266667,18.216667
seter,,18,69.066667,17.633333
seterstad,,08,63.166667,8.166667
seterstoa,,01,60.166667,11.566667
setervik,,16,64.4,10.5
setjeti,,05,70.083333,22.533333
setra,,08,63.1,8.6
setre,,04,59.681667,10.524722
setre,,15,61.316667,4.966667
setre,,17,59.183333,9.1
setsaa,,09,67.166667,15.5
setsa,,09,67.166667,15.5
setsas,,16,63.283333,11.05
settemsdal,,08,63.033333,8.433333
settemsdat,,08,63.033333,8.433333
settem,,08,63.016667,8.383333
sevatdalen,,16,62.516667,11.5
sevik,,08,62.933333,7.6
sevik,,10,64.433333,11.483333
sevland,,14,59.266667,5.2
sevland,,15,61.933333,5.883333
sevle,,04,60.233333,9.016667
siebe,,05,68.866667,23.133333
sifjord i senja,,18,69.283333,17.166667
sifjord,,18,69.283333,17.166667
sigerfjord,771,09,68.646111,15.538333
sigerstaa,,09,66.183333,12.633333
sigerstad,,09,66.183333,12.633333
siggerud,,06,60.583333,11.883333
siglevik,,07,60.033333,5.466667
signalnes,,18,69.183333,20.05
sigridnes,,02,58.733333,8.5
sigurdsrud,,17,59.983333,8.8
sildevik,,17,59.05,9.766667
sildpollen,,09,68.709167,15.111111
sildvika,,18,69.148889,18.010278
siljan,966,17,59.3,9.7
siljeelv,,18,69.266667,19.433333
siljuberget,,06,60.9,11.966667
sillvik,,17,59.05,9.766667
silsand,,09,68.415833,17.433333
simavaag,,18,69.983333,20.983333
simavag,,18,69.983333,20.983333
simavika,,05,70.256944,22.7275
simavik,,05,70.256944,22.7275
simavik,,16,64.083333,10.166667
simavik,,18,69.833333,19
simensbraten,,12,59.898333,10.793056
simle,,10,65.066667,12
simonvik,,16,64.083333,10.166667
simsen,,12,59.933333,10.783333
simsoen,,09,66.083333,12.916667
simsoya,,09,66.083333,12.916667
sindsen,,12,59.933333,10.783333
singesdal,,17,59.2,8.966667
singsaas,,16,62.966667,10.716667
singsas,,16,62.966667,10.716667
singstad,,16,63.483333,9.766667
singusdal,,17,59.2,8.966667
sinland,,19,58.416667,6.95
sinnes,,17,59.333333,8.383333
sinnes,,19,58.933333,6.833333
sinsen,,12,59.933333,10.783333
sira,600,19,58.416667,6.633333
sirdal,,19,58.666667,6.716667
sirddagoppe,,05,70.1,28.583333
siredalen,,19,58.666667,6.716667
sire,,19,58.416667,6.633333
sirevaag,,14,58.5,5.783333
sirevag,398,14,58.5,5.783333
sirma,,05,70.016667,27.416667
sirnes,,19,58.4,6.633333
sisa kiiperi,,05,70.266667,30.95
sistranda,678,16,63.716667,8.833333
sistranden,,16,63.716667,8.833333
sitjegrend,,17,59.2,8.1
sitje,,17,59.2,8.1
sitter,,10,64.183333,11.266667
sivertbugt,,05,70.1,28.583333
sivertbukta,,05,70.1,28.583333
sjaastad,,10,63.633333,11.3
sjaevesland,,19,58.166667,7.566667
sjauset,,07,60.598889,5.330278
sjautveit,,17,59.983333,8.833333
sjeland,,20,59.266667,10.166667
sjem,,10,64.25,12.383333
sjemsvoll,,10,64.45,12.233333
sjoen,,16,63.466667,9.916667
sjoheim,,08,63.016667,8.516667
sjoholt,1123,08,62.483333,6.8
sjolisaeter,,01,60.233333,11.5
sjolisand,,06,61.466667,11.333333
sjoli,,01,60.233333,11.5
sjoli,,06,60.666667,11.95
sjolstad,,10,64.966667,12.066667
sjona,,09,66.266667,13.55
sjoneidet,,09,66.3,13.583333
sjonhalsen,,16,63.783333,8.716667
sjonhaug,,13,59.65,11.3
sjonnstaa,,09,67.2,15.716667
sjonnsta,,09,67.2,15.716667
sjonsta,,09,67.2,15.716667
sjorbotn,,06,60.516667,11.916667
sjotun,,18,69.593611,18.286667
sjovegan,716,18,68.873333,17.864444
sjunkan,,09,67.5,15.15
sjurdnes,,18,69.683333,18.75
sjurseikje,,14,59.55,5.7
sjursmoen,,16,63.1,10.2
sjursnes,,18,69.533333,19.65
sjursvika,,18,69.092778,16.791111
sjursviken,,16,63.616667,9.833333
sjursvik,,16,63.616667,9.833333
sjursvik,,18,69.092778,16.791111
sjusjoen,,06,61.15,10.7
sjusjo,,06,61.15,10.7
skaabu,,11,61.533333,9.416667
skaalbo,,17,60.133333,8.633333
skaalbrekken,,09,68.716667,14.566667
skaalbunes,,09,67.25,14.733333
skaale,,10,64.166667,13.883333
skaalevig,,19,58.083333,8.016667
skaalevik,,07,60.394444,5.233889
skaalsvik,,09,67.083333,14.316667
skaanevik,,07,59.733333,5.983333
skaanland,,09,67.900833,15.075
skaaraa,,06,60.716667,11.883333
skaaredal,,14,59.416667,5.333333
skaaren,,09,65.15,12.366667
skaarer,,01,59.95,11.166667
skaare,,14,59.416667,5.333333
skaaret,,06,61.5,12.516667
skaarhaug,,15,61.916667,5.95
skaarvaagen,,09,68.683333,14.416667
skaarvik,,18,68.9,17.833333
skaato,,17,58.85,9.516667
skabberud,,06,60.583333,11.283333
skabu,,11,61.533333,9.416667
skadal,,15,61.35,5.45
skadberg,,14,58.45,5.916667
skadberg,,19,58.066667,7.45
skadeland,,04,60.25,9.35
skaflestad,,15,61.566667,5.9
skafsa,,17,59.4,8.016667
skaftaa,,07,60.45,5.616667
skafta,,07,60.45,5.616667
skaftneset,,09,68.1,13.733333
skaftnes,,09,68.1,13.733333
skaftun,,07,60.45,5.616667
skaga i helgeland,,09,66.083333,12.383333
skaga,,09,66.083333,12.383333
skage i namdalen,,10,64.466667,11.75
skagen,,09,66.833333,13.4
skagen,,18,69.966667,20.7
skage,635,10,64.466667,11.75
skagestad,,19,58.066667,7.566667
skaget,,16,63.583333,8.966667
skagnes,,04,60.483333,10.066667
skaje,,10,64.466667,11.75
skakkebakken,,05,70.538056,23.398889
skaland,,14,58.416667,6.55
skaland,,18,69.45,17.3
skalbo,,17,60.133333,8.633333
skalbrekka,,09,68.716667,14.566667
skalbunes,,09,67.25,14.733333
skalde,,08,62.8,7.683333
skale,,10,64.166667,13.883333
skalevika,,07,60.394444,5.233889
skalevik,,07,60.394444,5.233889
skalleelv,,05,70.2,30.333333
skallelva,,05,70.2,30.333333
skallelven,,05,70.2,30.333333
skallelv,,05,70.2,30.333333
skalle,,08,62.8,7.683333
skalmeraas,,16,63.7,10.283333
skalmeras,,16,63.7,10.283333
skalsvik,,09,67.083333,14.316667
skalvaer,,09,65.866667,12.183333
skalvik,,07,60.34,5.002222
skamdal,,09,66.233333,13.916667
skammestein,,11,61.2,9.016667
skandal,,09,66.233333,13.916667
skanevik,615,07,59.733333,5.983333
skanland,,09,67.900833,15.075
skansen,,07,60.393889,5.331667
skanshagen,,06,60.833333,11.6
skantebygda,,13,59.4,11.233333
skantebygden,,13,59.4,11.233333
skaperud,,17,59.383333,8.466667
skara,,06,60.4,12.016667
skarberget,,09,68.233333,16.233333
skarberg,,09,68.233333,16.233333
skarbu,,17,58.9,9.433333
skardet,,07,60.333333,5.2
skardmunken,,18,69.616667,19.616667
skardsgardshagen,,04,60.683333,8.283333
skard,,09,66.033333,12.366667
skardsvaag,,18,69.466667,18.016667
skardsvag,,05,71.1,25.816667
skardsvag,,07,60.621111,5.214167
skardsvag,,16,63.683333,8.683333
skardsvag,,18,69.466667,18.016667
skardsvang,,18,69.466667,18.016667
skaredalen,,14,59.416667,5.333333
skaren,,09,65.15,12.366667
skarer,,01,59.95,11.166667
skare,,02,58.486667,8.903333
skare,,07,59.933333,6.6
skare,,14,59.416667,5.333333
skarestad,,15,61.433333,6.783333
skargardhagen,,04,60.683333,8.283333
skar i ryfylke,,14,59.25,6.1
skari,,11,60.45,10.466667
skarmok,,18,69.616667,19.616667
skarnes,2129,06,60.25,11.683333
skarnes stasjonsby,,06,60.25,11.683333
skaro,,04,60.666667,8.016667
skarpeid,,19,58.083333,7.7
skarpenor,,17,59,9.75
skarperud,,17,59.383333,8.466667
skarpnes,,02,58.43,8.715556
skarprud,,17,59.383333,8.466667
skarsgard,,04,60.683333,8.283333
skar,,07,60.137778,5.152778
skar,,09,66.033333,12.366667
skar,,14,59.25,6.1
skarstadhamn,,09,65.05,12.55
skarstad,,09,65.05,12.55
skarstein,,09,69.249444,16.141667
skarstein,,15,61.816667,5.083333
skarstein,,19,58.066667,6.966667
skarsten,,15,61.816667,5.083333
skarsvaag,,16,63.683333,8.683333
skarsvaag,,18,69.466667,18.016667
skarsvag,,05,71.1,25.816667
skarsvag,,16,63.683333,8.683333
skarsvag,,18,69.466667,18.016667
skartlia,,11,61.033333,10.083333
skarvagen i vesteralen,,09,68.683333,14.416667
skarvagen,,09,68.683333,14.416667
skarvag,,09,68.683333,14.416667
skarvatun,,07,60,5.866667
skarvedalen,,02,58.447778,8.753333
skarvik,,18,68.9,17.833333
skasenden,,06,60.433333,12.266667
skatora,,18,69.7,19.016667
skatoy,,17,58.85,9.516667
skattoyra,,18,69.983333,19.666667
skatvik,,18,69.166667,17.6
skauan,,16,63.25,10.066667
skaugvolddalen,,09,67,14.1
skaun,,16,63.25,10.066667
skauo,,07,60.7,5.283333
skau,,09,67.383333,14.65
skau,,16,63.633333,10.116667
skavdalen,,11,60.883333,10.583333
skavdalen,,16,63.75,9.816667
skavdal,,16,63.75,9.816667
skavland,,10,64.25,12.5
skavlan,,10,64.25,12.5
skavolldalen,,09,67,14.1
skedsmokorset,,01,60.016667,11.041667
skeid,,09,66.133333,12.516667
skeie,,07,59.966667,6.033333
skeie,,14,59.003611,5.722778
skeie,,19,58.466667,7.233333
skei,,07,60.283056,5.308056
skei,,09,66.133333,12.516667
skei,,10,65.233333,11.1
skeivstad,,09,66.25,12.883333
skelvaagen,,10,63.966667,11.333333
skerberget,,09,68.233333,16.233333
skevik,,10,64.033333,11.316667
skibatsvaer,,09,66.116667,12.033333
skibbatsvaer,,09,66.116667,12.033333
skibnes,,08,63.383333,8.583333
skibotn,500,18,69.4,20.266667
skibotten,,18,69.4,20.266667
skien,,17,59.2,9.6
skifjorden,,09,68.15,13.783333
skifjord,,09,68.15,13.783333
skiftenes,,02,58.4,8.516667
skiftesvika,,07,60.398889,5.179722
skiftesvik,,07,60.398889,5.179722
skigamslet,,09,66.8,14.616667
skigamsletta,,09,66.8,14.616667
skilbreid,,15,61.383333,5.816667
skilelva,,18,69.441111,17.351389
skillebotn,,09,65.5,12.333333
skillemo,,05,69.9,23.25
skille,,09,65.5,12.333333
skillvassbakk,,09,68.088333,15.875556
skilman,,18,69.7,19.083333
skilnan,,18,69.7,19.083333
skilvasbakk,,09,68.088333,15.875556
skilvassbakk,,09,68.088333,15.875556
skindelv,,18,69.616667,20.35
skinnelv,,18,69.616667,20.35
skinnes,,08,63.383333,8.583333
skiphelle,,01,59.637222,10.644722
skiple,,07,60.683333,6.683333
skipnaes,,08,63.383333,8.583333
skipnes,,08,63.383333,8.583333
skipparvik,,07,60.233333,6.2
skippervik,,16,64.016667,10.016667
skirstad,,11,60.35,10.45
ski,,01,59.716667,10.833333
skitenelv,,18,69.783333,19.4
skitnadal,,14,59.166667,5.316667
skitnelv,,18,69.783333,19.4
skivika,,09,67.3,14.433333
skjaanes,,09,66.266667,14
skjaer-berget,,06,61.083333,12.466667
skjaerbostad,,16,63.666667,9.083333
skjaerbusdal,,16,63.666667,9.083333
skjaeret,,18,69.283333,19.25
skjaerhalden,,13,59.033333,11.033333
skjaerholla,,13,59.033333,11.033333
skjaerhollen,631,13,59.033333,11.033333
skjaervik,,09,68.366667,17.233333
