names,population,state_code,lat,lon
`abdollah `aziz-e cheleh,,13,34.0530556,46.1602778
`abdollah bazar,,04,25.4988889,61.2413889
`abdollah bokhur,,15,30.9666667,49.3833333
`abdollah-e `amuri,,15,31.1422222,49.3030556
`abdollah-e barani,,04,31.2333333,61.65
`abdollah giv,,30,36.6944444,58.4361111
`abdollahi,,17,36.6166667,54.0666667
`abdollahi,,35,36.5922222,54.0341667
`abdollahi-ye bala,,07,30.2,51.5333333
`abdollahi-ye `olya,,07,30.2,51.5333333
`abdollahi-ye pa'in,,07,30.1930556,51.55
`abdollahi-ye sofla,,07,30.1930556,51.55
`abdollah kandi,,01,37.7833333,45.2
`abdollah khan,,15,31.8730556,48.7208333
abdollah khan-e-pa'in,,15,31.8294444,48.3844444
`abdollah kuh,,17,36.6166667,54.0666667
abdollah mas'ood,,19,35.7666667,48.8166667
`abdollah mas`ud,,19,35.7666667,48.8166667
`abdollah mas`ud-e `olya,,27,35.7666667,48.85
`abdollah mas`ud-e sofla,,19,35.7666667,48.8166667
`abd ol lar,,21,36.1,48.35
`abd ol majid,,04,30.9,61.7833333
`abdolmajid,,30,35.93,59.5602778
`abd ol malek,,31,31.7088889,54.4558333
`abd ol maleki,,09,34.3822222,48.1338889
`abd ol maleki,,13,34.7441667,46.8577778
`abd ol manaf,,17,36.0833333,52.15
`abd ol mohammad,,13,34.6666667,47.3333333
`abd ol mohammad,,15,32.0666667,49.4666667
`abd ol mohammadi,,13,34.1311111,45.8341667
`abd ol mo'men,,09,35.4333333,48.35
`abd ol momen,,16,36.2833333,46.7166667
`abd ol mow'men,,09,35.4333333,48.35
`abd ol nabi,,15,31.5191667,48.4480556
abdol rahim,,24,34.6083333,49.0366667
`abd ol rahman,,04,31.0333333,61.7666667
`abd ol razzaq,,01,39.0,44.65
`abd ol razzaq,,33,39.0413889,47.1905556
`abd ol reza,,15,31.7075,48.5613889
`abdolreza,,15,32.0997222,49.1663889
`abd ol sadat,,15,31.8563889,48.6558333
`abd ol sa`id-e marivash,,15,31.6825,48.71
`abd ol samad,,29,29.06,57.915
`abd ol samadi,,16,35.6666667,46.6
`abd ol seyteh,,15,31.6608333,48.7177778
`abd-ol seyyed,,15,31.6825,48.71
`abd ol van,,07,28.5702778,53.7222222
ab donbal,,29,28.9861111,57.9088889
ab donu,,11,27.7441667,57.29
ab dooghi,,31,32.0666667,55.95
abdoon,,22,28.0786111,51.7669444
`abd or rahim,,24,34.6083333,49.0366667
`abd or rahim-e zomdi,,15,32.0333333,48.2833333
abdorrahman,,11,26.755,55.0172222
`abd or rahman,,15,32.85,48.4666667
`abd or rahmanlu,,02,37.3666667,47.3666667
`abd or rahmati,,30,33.6561111,59.2413889
`abd or rezaabad,,01,39.6333333,48.0166667
`abd or reza,,15,32.0997222,49.1663889
`abd or robababad,,27,35.9666667,49.85
ab dorushak,,05,31.0041667,50.9280556
`abd os sadat,,15,31.8563889,48.6558333
`abd os samadiyeh,,29,29.06,57.915
`abd ot taj ad din,,13,34.5677778,47.8388889
`abd ot taj od din,,13,34.5677778,47.8388889
abdowlabad,,30,35.0669444,58.7944444
`abdozi,,04,25.6033333,61.1627778
ab dughi,,31,32.0666667,55.95
`abdu'i,,07,29.5972222,51.8630556
`abdu khani,,15,30.4780556,49.9377778
`abdulabad,,09,35.4666667,48.4666667
`abdulabad,,19,35.05,50.3666667
`abdulabad,,30,34.2197222,56.5447222
`abdul,,07,29.5972222,51.8630556
`abdul firuz,,22,29.1641667,51.195
ab duli,,07,27.3944444,53.0994444
`abduliyeh,,15,30.8072222,49.4125
abdulla bukhwar,,15,30.9666667,49.3833333
`abdullahabad,,09,35.0333333,49.3833333
`abdullahabad,,17,36.5166667,52.1333333
`abdullahabad,,19,34.6,50.0666667
`abdullahabad,,25,35.3008333,52.9552778
`abdullahabad,,29,28.8666667,58.7666667
abdullahabad,,29,30.1027778,57.1841667
`abdullahabad,,29,30.3705556,56.07
`abdullahabad,,30,35.0669444,58.7944444
`abdullah,,30,32.9666667,59.5666667
`abdullah,,31,31.5938889,53.6861111
abdullahi,,07,30.1930556,51.55
`abdullahkuh,,17,36.6166667,54.0666667
abdullah masud,,19,35.7666667,48.8166667
abdul momin,,09,35.4333333,48.35
`abdul rahim,,24,34.6083333,49.0366667
abdul taj din,,13,34.5677778,47.8388889
abdun,,07,28.5702778,53.7222222
abdun,,22,28.0786111,51.7669444
abdun anjir,,29,30.2580556,55.5558333
abduni,,07,29.5972222,51.8630556
abdun raz,,29,29.6666667,56.2833333
abdun raz-e bala,,29,29.65,56.4833333
abduzak,,07,28.62,52.8430556
ab duzuyeh,,07,28.7008333,52.9597222
ab-e anar,,05,30.7688889,50.8747222
ab-e anar,,07,29.9880556,53.0408333
ab-e anar,,10,32.75,47.7833333
ab-e anar,,15,31.9616667,49.9758333
ab-e anari,,15,31.9616667,49.9758333
ab-e anjirak,,15,32.0369444,49.2038889
ab-e anjirak-e `olya,,15,32.0369444,49.2038889
ab-e azan,,28,33.4155556,51.9991667
ab-e bad,,29,28.6880556,58.1580556
ab-e bahar,,15,32.0583333,49.1916667
ab-e bahri,,29,29.3788889,56.5777778
ab-e bakhsh-e bala,,07,29.7033333,53.8655556
ab-e bakhsh-e `olya,,07,29.7033333,53.8655556
ab-e-baran,,15,30.7630556,49.9172222
ab-e barik,,07,28.0813889,54.1147222
ab-e barik,,09,34.8783333,48.2586111
ab-e barik,,13,34.5011111,47.6094444
ab-e barik,,15,31.9525,49.3697222
ab-e barik,,16,35.2833333,47.4833333
ab-e barik,,23,33.2,49.5333333
ab-e barik,,26,35.6158333,52.0913889
ab-e barik,,34,33.8166667,49.6333333
ab-e bariki,,23,33.5227778,47.6497222
ab-e beyglu,,01,38.2711111,48.5691667
ab-e bid,,15,32.25,48.7333333
ab-e bid,,29,28.7083333,58.0655556
ab-e bon bid,,22,28.25,52.05
ab-e bunbid,,22,28.25,52.05
ab-e buneh,,30,32.4833333,57.4
ab-e chahru,,15,32.1333333,49.5
abechkan,,04,27.3308333,60.7738889
`abedabad,,07,29.0219444,52.9666667
abed,,15,32.4708333,48.8569444
`abed,,23,33.4333333,49.0
ab-e denow,,11,27.7441667,57.29
`abedinabad,,19,34.1833333,51.4833333
`abedin,,17,36.5291667,53.6872222
ab-e dorusheh,,05,31.0041667,50.9280556
ab-e gandeh,,29,28.9802778,56.2977778
ab-e gandu,,07,29.1383333,51.9877778
ab-e garm,,01,36.9833333,47.0166667
ab-e garm,,07,28.9952778,53.8036111
ab-e garm,,10,33.45,46.2
ab-e garm,,12,27.9572222,58.8016667
ab-e garm,,18,35.55,53.6833333
ab-e garm,,24,34.0052778,50.5511111
ab-e garm,,27,35.7497222,49.2966667
ab-e garm,,28,33.5419444,54.9469444
ab-e garm,,29,28.2019444,56.4297222
ab-e garm,,30,32.9072222,60.2638889
ab-e garm,,32,37.6833333,48.4308333
ab-e garm bala,,29,28.7977778,58.3005556
ab-e garm-e bala,,29,28.7977778,58.3005556
ab-e garm-e pa'in,,29,28.8219444,58.2977778
ab-e garm pa'in,,29,28.8219444,58.2977778
ab-e garmu,,29,28.8219444,58.2977778
ab-e garm va sard,,30,32.7994444,57.5291667
ab-e gelur,,03,31.8483333,50.5966667
ab-e gheyrub,,15,32.1833333,48.4833333
ab-e goli-ye kak,,07,29.8263889,51.8591667
ab-e gonji,,15,31.8611111,49.0708333
ab-e hendi,,09,34.7333333,48.8166667
abeh mohammad,,17,37.15,54.8
abeh mohammad `ali,,17,37.1333333,55.1666667
abeh qilij,,17,37.1,54.8833333
ab-e jahan,,07,28.8236111,54.5358333
ab-e jahan,,30,37.3519444,58.4105556
ab-e jang,,30,36.3036111,57.3975
ab-e javan,,07,28.8236111,54.5358333
ab-e karku'iyeh,,29,28.6488889,56.1961111
ab-e khan,,04,28.0333333,60.9
ab-e konar,,07,28.5586111,52.5908333
ab-e lashkar,,15,31.5841667,49.6977778
ab-e lavari,,04,30.0772222,60.8005556
abeleh,,15,31.5797222,49.7266667
abeleh-ye `ali moradi,,15,31.85,49.7333333
abeleh-ye `olya,,15,31.8333333,49.7333333
abeleh-ye pa'in,,15,31.8,49.7666667
abeleh-ye rahmani,,15,31.8166667,49.7333333
abella,,02,38.5852778,46.9030556
abellu,,02,38.5852778,46.9030556
abelmani,,30,38.2166667,56.5166667
abelu,,17,36.65,53.3166667
ab-e mahi,,05,30.8933333,50.7722222
ab-e meshgin,,09,35.6166667,48.2666667
ab-e narow,,07,28.8883333,54.715
ab-e niku'iyeh,,29,28.7083333,56.7466667
ab-e nil,,28,32.5186111,51.5569444
ab-e now,,05,31.0177778,50.3844444
ab-e now,,07,29.0797222,52.0377778
ab-e pa'in,,24,34.1386111,50.6191667
ab-e qalandaran,,31,31.7,53.4333333
ab-e razgeh,,05,30.9480556,50.4091667
aberghan,,02,38.4658333,45.8872222
ab-e rigun,,05,30.4372222,50.7944444
ab-e rokhan,,29,28.4430556,58.1988889
aberun,,29,30.8138889,56.0694444
ab-e sahan,,30,37.3519444,58.4105556
ab-e sard,,07,29.2580556,52.2355556
ab-e sard,,23,33.78,48.6280556
ab-e sard-e now,,05,31.0775,50.9147222
ab-e shah,,31,31.8627778,54.3866667
abesh ahmad,,33,39.0411111,47.3180556
ab-e shahr,,11,26.7519444,57.555
abeshdun,,15,31.1166667,49.9333333
ab-e sheykh,,07,28.6502778,53.0111111
ab-e shirin,,28,34.2958333,51.2936111
ab-e shirin,,30,32.645,59.1286111
abeshkan,,04,27.3308333,60.7738889
abeshki,,04,26.1086111,60.145
abeshki,,30,36.4344444,59.9955556
abeshow,,08,37.3833333,49.0666667
abeshterik,,11,26.2833333,58.0333333
ab-e shur,,07,28.2166667,55.1361111
ab-e shur,,23,33.6166667,48.3
ab-e shur,,29,30.8666667,56.3833333
ab-espid,,03,31.8969444,50.5825
abestan,,02,37.6330556,47.9538889
abestan,,23,33.4905556,48.6083333
ab-e-takrim,,08,37.1705556,49.4811111
ab-e talkhu'iyeh,,29,29.4447222,56.0775
abeyglu,,01,38.2711111,48.5691667
ab-e zardosht,,07,29.1819444,54.305
ab-e zari,,32,37.6002778,48.4947222
ab-e zendegani,,26,35.8166667,51.3333333
abezhdan,,15,32.0694444,49.4602778
abezhdan-e abandar,,15,32.15,49.4
abezhdan-e malmulin,,15,32.05,49.45
ab gabgan,,12,31.4,56.25
abgah,,04,26.3852778,59.8291667
abgah,,15,31.9777778,49.0777778
ab gallehdar,,30,36.1,60.6333333
ab galu,,03,31.8483333,50.5966667
ab galur,,03,31.8483333,50.5966667
ab gandeh,,07,29.1383333,51.9877778
ab gandeh,,29,28.9802778,56.2977778
ab gandoo,,15,31.4511111,49.9561111
ab gandow,,15,31.4511111,49.9561111
ab gandu,,15,31.4511111,49.9561111
ab ganji,,15,31.8611111,49.0708333
abgareh,,25,35.4947222,54.6669444
ab garm,,01,38.05,44.9666667
ab garm,,07,28.2972222,53.0658333
abgarm,,07,28.9952778,53.8036111
ab garm,,07,29.0166667,53.85
ab garm,,11,27.3216667,57.1944444
ab garm,,12,27.9572222,58.8016667
ab garm,,15,32.3,49.0333333
ab garm,,18,35.7,53.1833333
abgarm,,24,34.0052778,50.5513889
ab garm,,27,35.7497222,49.2966667
abgarm,,28,32.8,50.8513889
ab garm,,28,33.5419444,54.9469444
ab garm,,29,28.2019444,56.4297222
abgarm,,29,30.1733333,57.5986111
abgarm,,30,32.9072222,60.2638889
ab garm,,30,32.9072222,60.2638889
ab garmak,,03,31.2319444,51.2133333
ab garmak,,05,30.9833333,50.8333333
ab garmak,,15,31.3166667,49.9333333
ab garmak,,22,27.9044444,52.2244444
ab garmak,,23,33.0333333,49.2166667
ab garmak,,28,31.1533333,51.4213889
ab garmak-e bala,,05,30.7775,51.3902778
ab garmak-e miani,,05,30.7686111,51.3683333
ab garmak-e `olya,,05,30.7775,51.3902778
abgarmak-e `olya,,15,31.8658333,49.16
ab garmak-e `olya,,15,32.0666667,48.7666667
ab garmak-e `olya,,23,33.0333333,48.8833333
ab garmak-e pa'in,,05,30.7936111,51.3816667
abgarmak-e pa'in,,15,31.8430556,49.1736111
ab garmak-e sofla,,05,30.7936111,51.3816667
abgarmak-e sofla,,15,31.8658333,49.16
ab garmak-e sofla,,15,32.05,48.7833333
ab garmak-e sofla,,23,33.0166667,48.8833333
ab garmak-e vosta,,05,30.7686111,51.3683333
ab garm-e bala,,24,34.0052778,50.5511111
abgarm-e bala,,29,28.7977778,58.3005556
ab garm-e bozorg,,07,30.0,52.6833333
ab garm-e genow,,11,27.4586111,56.2947222
ab garm-e genu,,11,27.4586111,56.2947222
ab garmeh,,10,33.4352778,46.1780556
abgarmeh,,15,31.8658333,49.16
ab garmeh,,15,32.2333333,49.1
ab garmeh-ye bar aftab,,23,33.1,49.7
ab garmeh-ye nesar,,23,33.1,49.7
abgarm-e keykuh,,28,32.3638889,53.5458333
ab garm-e-larijan,,35,35.9361111,52.2269444
ab garm-e pa'in,,19,34.0,50.5666667
abgarm-e pa'in,,29,28.8219444,58.2977778
ab garm-e seyyedi,,04,29.0022222,58.0511111
abgarm kuh,,05,30.5561111,50.9727778
abgarm larijan,,35,35.9361111,52.2269444
ab garm nazdike bahram abad,,29,28.3041667,57.6086111
abgarm rud,,08,36.9988889,50.0525
ab garmu,,05,30.3805556,50.7769444
ab garmu,,07,29.8133333,51.0822222
abgarmu,,29,28.5433333,56.6286111
abgarmu'iyeh,,29,28.5433333,56.6286111
ab garmu-ye bala,,07,30.1530556,51.4172222
ab garmu-ye pa'in,,07,30.1680556,51.4163889
ab gavan-e bozorg,,05,31.0847222,50.4966667
ab gavan-e kuchek,,05,31.0680556,50.5147222
ab gazan,,11,25.8194444,59.1105556
abgazan-e pakuh,,11,27.5627778,57.3158333
ab gazan paku,,11,27.5627778,57.3158333
abgel,,07,28.8852778,52.8877778
ab gel,,29,27.0333333,57.8780556
ab gerd,,11,27.1355556,53.3191667
ab gerdu,,07,30.5483333,51.2505556
ab gerdu,,28,31.1536111,51.5913889
ab geru,,07,30.35,51.5833333
abgesheh,,28,33.3666667,51.7833333
abgheh,,30,34.6597222,60.4530556
ab gineh,,07,27.3866667,53.6702778
abgir,,28,32.4816667,52.3527778
abgir-e khaki,,11,27.3788889,56.4522222
abgol,,07,28.8852778,52.8877778
ab gonjeshgan,,15,31.7208333,50.1513889
ab gonjeshk,,28,32.7936111,52.27
ab gonjeshki,,15,31.7208333,50.1513889
ab gonji,,15,31.8611111,49.0708333
ab gorazi,,15,31.6833333,49.9166667
ab gorg,,30,36.9916667,58.5583333
ab gorg-e bala,,30,36.9916667,58.5583333
ab gorg-e `olya,,30,36.9916667,58.5583333
ab gorg-e pa'in,,30,36.9794444,58.5441667
ab gorg-e sofla,,30,36.9794444,58.5441667
ab gozan paku,,11,27.5627778,57.3158333
ab hadir,,09,34.7333333,48.8166667
abhar,,10,33.3061111,47.0377778
abhar,69894,27,36.1358333,49.2202778
abhar,,28,32.6583333,51.7336111
abharak,,26,35.9302778,51.1175
abhar-e bala,,10,33.3061111,47.0377778
abhar-e pa'in,,10,33.2833333,47.05
abhark,,26,35.9302778,51.1175
ab hendi,,09,34.7333333,48.8166667
ab hendoo,,09,34.7333333,48.8166667
abhendu,,09,34.7333333,48.8166667
ab hendu,,09,34.7333333,48.8166667
ab hoseyn,,31,31.75,55.85
abiabad,,28,32.7666667,52.8666667
abi,,27,36.0330556,48.6269444
ab-i-agha,,11,28.4166667,56.1166667
abiak,,19,36.0666667,50.55
abiak pain,,19,36.05,50.55
abiak sarai,,27,36.0452778,50.5233333
abian,,30,35.0544444,60.1644444
abianeh,,28,33.59,51.6027778
ab-i-azan,,28,33.4155556,51.9991667
ab-i-barik,,09,34.8783333,48.2586111
ab-i-barik,,16,34.9972222,48.0805556
ab-i-barik,,23,33.8508333,48.1480556
ab-i-bariki,,23,33.5227778,47.6497222
ab-i-barir,,13,34.5552778,47.8772222
abi beyglu,,01,38.2711111,48.5691667
ab-i-bid,,15,32.2819444,48.7377778
ab-i-bunbid,,22,28.25,52.05
`abid,,15,32.1333333,48.2
abid,,23,33.4294444,48.995
`abid,,30,34.4577778,57.1597222
ab-i-dalar,,21,36.1,48.35
abi dasht,,17,36.4666667,51.1833333
ab-i-dinabad,,19,34.1833333,51.4833333
abidlak,,15,32.8666667,48.4666667
`abid sarai,,29,30.9,57.0833333
abid saran,,29,30.9,57.0833333
`abid saray,,29,30.9,57.0833333
abid sareh-ye avval,,15,32.6833333,48.6333333
abidzhanglu,,21,36.1166667,48.1333333
ab-i-gandeh,,07,29.1383333,51.9877778
ab-i-garm,,07,28.2972222,53.0658333
ab-i-garm,,18,35.55,53.6833333
ab-i-garm,,24,34.0052778,50.5511111
ab-i-garm,,28,33.5419444,54.9469444
ab-i-garm,,29,29.25,57.25
ab-i-garm,,30,32.9072222,60.2638889
ab-i-ghairub,,15,32.1833333,48.4833333
ab-i-gunji,,15,31.8611111,49.0708333
ab-i-gunjishk,,15,31.8611111,49.0708333
ab-i-gurg,,30,36.9916667,58.5583333
ab-i-hang,,16,35.2566667,46.68
ab-i-hindi,,09,34.7333333,48.8166667
abijan,,30,32.9158333,59.6402778
abijanglu,,21,36.1166667,48.1333333
ab-i-janlu,,21,36.1166667,48.1333333
abi khan,,04,28.0333333,60.9
ab-i-kinar,,08,37.455,49.3208333
ab-i-kuri,,25,35.7833333,53.8333333
ab-i-kut,,23,33.5505556,48.9119444
abili kandi,,32,39.3666667,47.4666667
abilu,,01,37.6833333,45.1833333
ab-i-lulchman,,08,37.2402778,49.2505556
ab-i-murad,,12,30.3666667,56.8833333
ab-i-mushkin,,09,35.6166667,48.2666667
abin,,07,27.5602778,55.4222222
abin,,26,35.4519444,52.9019444
abi nars,,11,27.7822222,56.6041667
ab-i-nil,,28,32.5186111,51.5569444
ab-i-nil bazar,,28,32.5186111,51.5569444
ab-i-pina,,28,32.6711111,50.9475
`abirabad,,25,36.1161111,54.4041667
`abirabad,,30,36.0925,58.9652778
ab-i-sard,,23,33.1455556,48.0577778
ab-i-shahi,,31,31.8627778,54.3866667
abish ahmad,,32,39.2333333,47.5333333
ab-i-shiran,,19,37.3333333,56.9833333
ab-i-shirin,,28,34.2958333,51.2936111
ab-i-shirin,,30,32.645,59.1286111
abi sofla,,27,36.0330556,48.6269444
abistan,,23,33.4905556,48.6083333
ab-i-takrim,,08,37.1705556,49.4811111
abivardi,,07,29.6344444,52.5166667
abiverdi,,07,30.2227778,53.1683333
abiz,,30,33.6886111,59.9483333
ab-i-zaman,,09,34.2655556,48.5105556
abjadan,,15,32.3705556,49.2533333
ab jahan,,07,28.8236111,54.5358333
ab jahan,,30,37.3519444,58.4105556
abjar,,17,36.5588889,52.9066667
ab jari,,15,31.8830556,49.75
ab javan,,07,28.8236111,54.5358333
ab javar,,07,29.5666667,52.6
ab jazi,,15,31.8830556,49.75
abjekan,,04,27.3308333,60.7738889
abjeqan,,30,36.1958333,58.7294444
ab jub,,30,33.0086111,59.6597222
ab kabkun-e harbu,,15,32.35,49.4166667
ab kahoor,,11,27.5819444,56.9102778
ab kahur,,11,27.5819444,56.9102778
ab kahurak,,29,28.0808333,58.2925
abkalan,,04,27.2,61.4333333
abkaleh sar,,17,36.9333333,50.9
ab kaloo,,19,36.1,49.5333333
abkalu,,19,36.1,49.5333333
abkameh,,30,36.8841667,59.6936111
ab kamun,,11,26.5927778,58.0594444
abkanar,,15,32.325,48.5483333
ab kanaru,,05,30.3469444,51.1338889
ab kanarun,,05,30.3358333,51.1041667
ab kandeh,,07,29.1383333,51.9877778
ab kandu,,07,29.1383333,51.9877778
ab kaneh,,07,27.3866667,53.6702778
ab kapkan,,12,31.4,56.25
abkareh,,10,32.9666667,47.7833333
abkareh,,25,35.4947222,54.6669444
abkarku'iyeh,,29,28.6488889,56.1961111
ab karreh,,15,32.1622222,49.5652778
abkas,,04,26.635,59.6241667
ab kaseh,,05,30.9666667,50.95
ab kaseh,,15,32.2166667,49.0666667
ab kaseh,,28,32.5355556,50.2475
ab kash,,11,26.2333333,58.1833333
abkash,,22,28.1705556,51.5336111
ab kasseh,,15,32.2166667,49.0666667
ab kel,,05,30.4,50.5833333
abkenar,,08,37.455,49.3208333
ab kenar,,15,32.325,48.5483333
ab kenareh,,05,30.3469444,51.1338889
ab kenaru,,07,29.4533333,51.7919444
ab keneh,,07,27.3866667,53.6702778
abkesht,,30,33.0752778,58.785
abkhara,,29,38.5166667,46.5333333
abkhar,,27,36.1358333,49.2202778
abkharak,,28,32.7783333,52.4602778
abkhard,,02,38.6666667,46.9
ab khareh,,03,32.4980556,50.2819444
abkhareh,,29,38.5166667,46.5333333
ab kharzahreh,,15,30.7666667,50.0333333
abkhati,,10,33.6333333,46.9
ab khigan,,15,31.7666667,49.9833333
abkhizeh,,30,35.0616667,60.1911111
ab khorak,,30,34.3241667,57.1141667
ab khoreh,,03,32.4980556,50.2819444
abkhowr,,30,34.3241667,57.1141667
abkhowri,,25,35.7833333,53.8333333
ab khugan,,15,31.7741667,49.9780556
abkhura,,19,36.1166667,49.9166667
abkhur,,30,34.3241667,57.1141667
ab khurak,,30,34.3241667,57.1141667
abkhureh,,19,36.1166667,49.9166667
ab khvareh,,29,38.5166667,46.5333333
ab khvor,,30,34.3241667,57.1141667
abkhvorak,,30,34.3241667,57.1141667
ab khvoreh,,03,32.4980556,50.2819444
abkhvoreh,,19,36.1166667,49.9166667
abkhvori,,25,35.7833333,53.8333333
ab-kinar,,08,37.455,49.3208333
abkolah,,26,35.6666667,51.9833333
ab kolu,,19,36.1,49.5333333
ab konar,,07,28.5586111,52.5908333
ab konaru,,07,29.4533333,51.7919444
ab koreh,,15,32.1622222,49.5652778
ab kori,,05,30.9297222,50.4391667
ab koru'iyeh,,29,31.3666667,56.4833333
abkosh,,22,28.1705556,51.5336111
ab kot-e bala,,23,33.5505556,48.9119444
ab kot-e `olya,,23,33.5505556,48.9119444
ab kot-e pa'in,,23,33.5538889,48.9158333
ab kot-e sofla,,23,33.5538889,48.9158333
abkowt-e bala,,23,33.5505556,48.9119444
abkowt-e pa'in,,23,33.5538889,48.9158333
abkuh,,30,35.7641667,59.6219444
ab-kuh,,30,36.3383333,59.5591667
abkuh,,30,36.7666667,58.7666667
abkuh-e `olya,,30,36.3383333,59.5591667
abkuhi,,11,25.4161111,59.1180556
ab kureh,,07,29.6761111,51.8005556
ab kuri,,25,35.7833333,53.8333333
abkut-e `olya,,23,33.5505556,48.9119444
abkut-e sofla,,23,33.5538889,48.9158333
abku-ye bala,,30,36.3383333,59.5591667
abku-ye `olya,,30,36.3383333,59.5591667
abla,,02,38.5852778,46.9030556
abla,,29,38.1166667,46.8666667
ablaghabad,,29,29.4083333,56.4502778
ablahan,,22,28.3491667,51.8091667
ablahun,,22,28.3491667,51.8091667
ablalu,,02,38.5852778,46.9030556
ablalu,,29,38.1166667,46.8666667
ab lami,,05,30.9777778,50.8316667
ablanik,,08,37.7102778,48.9672222
ablaqabad,,29,29.4083333,56.4502778
ab lar,,03,31.4438889,50.5691667
ab laran,,03,31.3533333,50.7688889
ab lashgar,,15,31.5841667,49.6977778
ab lashgar-e `olya,,15,31.5841667,49.6977778
ab lashgar-e sofla,,15,31.5825,49.6872222
ab lashgar-e vosta,,15,31.5833333,49.6833333
ab lashgar `olya,,15,31.5841667,49.6977778
ab lashgar sofla,,15,31.5825,49.6872222
ableh,,05,31.1983333,50.5511111
ableh,,15,31.8086111,49.7286111
ableh sofla,,15,31.8086111,49.7286111
ableh-ye pain,,15,31.8086111,49.7286111
ablesh,,15,30.8808333,50.2013889
ab leven,,05,31.1147222,50.6333333
abli,,01,38.5594444,46.4825
ablisheh,,07,30.3858333,51.5897222
ab lishu,,29,31.1833333,56.3666667
abli-ye bala,,32,37.7341667,48.2380556
abli-ye pa'in,,32,37.7341667,48.2380556
abloolan,,28,33.4316667,50.2655556
ab lulaman,,08,37.2402778,49.2505556
ablulan,,28,33.4316667,50.2655556
ab madik,,29,28.6955556,58.2697222
ab mah,,11,27.8633333,56.0163889
ab mahan,,30,33.6383333,59.9725
ab mahi,,05,30.8933333,50.7722222
ab mahi,,07,30.5755556,52.0094444
ab ma'ik-e golzari,,15,32.25,49.2
ab ma'ik-e sar bisheh,,15,32.2166667,49.2166667
abmal,,17,36.45,52.8833333
ab mal,,30,36.0333333,60.0166667
ab malakh,,28,31.1438889,51.3677778
ab ma`mun,,23,33.1833333,48.8
ab mand,,25,35.8666667,53.2833333
ab mar,,11,27.8633333,56.0163889
ab mar,,15,32.4833333,48.9166667
ab mayak,,15,32.2216667,49.2391667
ab meshkin,,09,35.6166667,48.2666667
ab mishan,,15,32.7833333,48.5666667
ab misk,,29,28.6955556,58.2697222
ab mohammadi,,11,27.7797222,56.4772222
ab moord,,05,30.9936111,50.8183333
ab morad,,12,30.3666667,56.8833333
ab morvarid,,07,30.1705556,51.3991667
ab morvarid sofla,,07,30.1705556,51.3991667
ab mow,,05,30.8483333,50.4230556
abmu,,15,32.2833333,49.0666667
ab muhu,,07,28.6666667,52.7833333
abmu `olya,,05,30.9188889,50.3475
ab murd,,05,30.9936111,50.8183333
abmu sofla,,05,30.8483333,50.4230556
ab nadideh,,07,30.45,51.2
ab na'i,,29,29.3833333,56.6333333
