         1      -0.948849613310115E+02       0.487733328456790E+02
      -0.971376894659938E+02       0.484442465008268E+02
      -0.971376894659938E+02       0.484475834397901E+02
      -0.971376156276686E+02       0.484477606516560E+02
      -0.971370715137130E+02       0.484490665243060E+02
      -0.971336109847725E+02       0.484522798732922E+02
      -0.971326222649552E+02       0.484564819444906E+02
      -0.971326378459371E+02       0.484569182213435E+02
      -0.971327458525374E+02       0.484599424710360E+02
      -0.971342289370533E+02       0.484611783755976E+02
      -0.971392964635975E+02       0.484630890849138E+02
      -0.971417679472150E+02       0.484640209570473E+02
      -0.971431274441488E+02       0.484662455814262E+02
      -0.971441161639660E+02       0.484692117504580E+02
      -0.971437453916396E+02       0.484736609992157E+02
      -0.971420151319594E+02       0.484746497238230E+02
      -0.971419830455279E+02       0.484747331483458E+02
      -0.971413971796786E+02       0.484762563959211E+02
      -0.971420968480775E+02       0.484771468894735E+02
      -0.971427566670323E+02       0.484779866651813E+02
      -0.971446105238747E+02       0.484789753849986E+02
      -0.971449812962012E+02       0.484815707817039E+02
      -0.971438689840117E+02       0.484829302738477E+02
      -0.971402910000000E+02       0.484847220000000E+02
      -0.971392760000000E+02       0.484863100000000E+02
      -0.971390392505711E+02       0.484909323488458E+02
      -0.971388635695793E+02       0.484943623838575E+02
      -0.971400121640499E+02       0.484962767073570E+02
      -0.971403466540952E+02       0.484968341905856E+02
      -0.971462789921589E+02       0.484996767672453E+02
      -0.971476384843026E+02       0.485015306228902E+02
      -0.971481328442112E+02       0.485033844773376E+02
      -0.971501139996493E+02       0.485117053304653E+02
      -0.971521448617364E+02       0.485202349515263E+02
      -0.971530764576676E+02       0.485241476545729E+02
      -0.971519641454782E+02       0.485292148556114E+02
      -0.971501728098790E+02       0.485311619654295E+02
      -0.971491215736086E+02       0.485323046170154E+02
      -0.971488743888642E+02       0.485342820614400E+02
      -0.971504810609623E+02       0.485368774581453E+02
      -0.971539415946928E+02       0.485391020825242E+02
      -0.971596970000000E+02       0.485413390000000E+02
      -0.971603499158625E+02       0.485418210235652E+02
      -0.971631050000000E+02       0.485438550000000E+02
      -0.971631050000000E+02       0.485438550000000E+02
      -0.971562640000000E+02       0.485439230000000E+02
      -0.971562640000000E+02       0.485439230000000E+02
      -0.970416180000000E+02       0.485442210000000E+02
      -0.969114540000000E+02       0.485433050000000E+02
      -0.967804630000000E+02       0.485434840000000E+02
      -0.967585840000000E+02       0.485435890000000E+02
      -0.967151540000000E+02       0.485435740000000E+02
      -0.967151540000000E+02       0.485435740000000E+02
      -0.966931970000000E+02       0.485436490000000E+02
      -0.966931970000000E+02       0.485436490000000E+02
      -0.966712490000000E+02       0.485436480000000E+02
      -0.966712490000000E+02       0.485436480000000E+02
      -0.966495520000000E+02       0.485436630000000E+02
      -0.966276970000000E+02       0.485436770000000E+02
      -0.965666070000000E+02       0.485435120000000E+02
      -0.965666070000000E+02       0.485435120000000E+02
      -0.965451870000000E+02       0.485432680000000E+02
      -0.965451870000000E+02       0.485432680000000E+02
      -0.965440720000000E+02       0.485432330000000E+02
      -0.965440720000000E+02       0.485432330000000E+02
      -0.965425280000000E+02       0.485431900000000E+02
      -0.965178250000000E+02       0.485435790000000E+02
      -0.964971210000000E+02       0.485433140000000E+02
      -0.964971210000000E+02       0.485433140000000E+02
      -0.964899320000000E+02       0.485433860000000E+02
      -0.964765300000000E+02       0.485434770000000E+02
      -0.964765300000000E+02       0.485434770000000E+02
      -0.964534330000000E+02       0.485436250000000E+02
      -0.964534330000000E+02       0.485436250000000E+02
      -0.964099830000000E+02       0.485439660000000E+02
      -0.964099830000000E+02       0.485439660000000E+02
      -0.963906220000000E+02       0.485441970000000E+02
      -0.963906220000000E+02       0.485441970000000E+02
      -0.963878330000000E+02       0.485442310000000E+02
      -0.963878330000000E+02       0.485442310000000E+02
      -0.963450380000000E+02       0.485443530000000E+02
      -0.963450380000000E+02       0.485443530000000E+02
      -0.963230230000000E+02       0.485443570000000E+02
      -0.963230230000000E+02       0.485443570000000E+02
      -0.963093330000000E+02       0.485443800000000E+02
END
         7      -0.948860059188705E+02       0.479510894722222E+02
      -0.953207600000000E+02       0.485400610000000E+02
      -0.953146030000000E+02       0.485400390000000E+02
      -0.953146030000000E+02       0.485400390000000E+02
      -0.952868020000000E+02       0.485399230000000E+02
      -0.952232160000000E+02       0.485400100000000E+02
      -0.952119660000000E+02       0.485399610000000E+02
      -0.952118790000000E+02       0.485363140000000E+02
      -0.952117930000000E+02       0.485327010000000E+02
      -0.952116230000000E+02       0.485244050000000E+02
      -0.952111490000000E+02       0.484598440000000E+02
      -0.952111390000000E+02       0.484556500000000E+02
      -0.952111390000000E+02       0.484556500000000E+02
      -0.952111330000000E+02       0.484526700000000E+02
      -0.952111330000000E+02       0.484526700000000E+02
      -0.952111350000000E+02       0.484520590000000E+02
      -0.952113360000000E+02       0.484420590000000E+02
      -0.952113360000000E+02       0.484420590000000E+02
      -0.952114760000000E+02       0.484350910000000E+02
      -0.952114760000000E+02       0.484350910000000E+02
      -0.952118550000000E+02       0.484233450000000E+02
      -0.952111100000000E+02       0.484090220000000E+02
      -0.952109550000000E+02       0.483659700000000E+02
      -0.952102590000000E+02       0.483659730000000E+02
      -0.952066950000000E+02       0.483659890000000E+02
      -0.951454060000000E+02       0.483661710000000E+02
      -0.951454060000000E+02       0.483661710000000E+02
      -0.951406860000000E+02       0.483661710000000E+02
      -0.951406860000000E+02       0.483661710000000E+02
      -0.951345420000000E+02       0.483661710000000E+02
      -0.951314840000000E+02       0.483661710000000E+02
      -0.951151780000000E+02       0.483661950000000E+02
      -0.951019090000000E+02       0.483662280000000E+02
      -0.950994370000000E+02       0.483662350000000E+02
      -0.950994370000000E+02       0.483662350000000E+02
      -0.950967620000000E+02       0.483663050000000E+02
      -0.950879170000000E+02       0.483663760000000E+02
      -0.950879170000000E+02       0.483663760000000E+02
      -0.950608850000000E+02       0.483664020000000E+02
      -0.950554460000000E+02       0.483664220000000E+02
      -0.950391540000000E+02       0.483664810000000E+02
      -0.950281600000000E+02       0.483665210000000E+02
      -0.950281600000000E+02       0.483665210000000E+02
      -0.949937700000000E+02       0.483666310000000E+02
      -0.949937700000000E+02       0.483666310000000E+02
      -0.947151580000000E+02       0.483670030000000E+02
      -0.947098040000000E+02       0.483670210000000E+02
      -0.946896230000000E+02       0.483670890000000E+02
      -0.945593700000000E+02       0.483673260000000E+02
      -0.944287020000000E+02       0.483673330000000E+02
      -0.944287020000000E+02       0.483673330000000E+02
      -0.944257720000000E+02       0.483673380000000E+02
      -0.944246150000000E+02       0.482790760000000E+02
      -0.944225630000000E+02       0.481570650000000E+02
      -0.944225630000000E+02       0.481570650000000E+02
      -0.944227340000000E+02       0.481567000000000E+02
      -0.944227340000000E+02       0.481567000000000E+02
      -0.944227760000000E+02       0.481346200000000E+02
      -0.944227760000000E+02       0.481346200000000E+02
      -0.944233210000000E+02       0.481345590000000E+02
      -0.944231620000000E+02       0.481057760000000E+02
      -0.944231620000000E+02       0.481057760000000E+02
      -0.944231660000000E+02       0.480914270000000E+02
      -0.944231660000000E+02       0.480914270000000E+02
      -0.944235110000000E+02       0.480763460000000E+02
      -0.944235110000000E+02       0.480763460000000E+02
      -0.944236820000000E+02       0.480739240000000E+02
      -0.944236820000000E+02       0.480739240000000E+02
      -0.944236100000000E+02       0.480198080000000E+02
      -0.944177600000000E+02       0.480198110000000E+02
      -0.944175400000000E+02       0.480033850000000E+02
      -0.944175400000000E+02       0.480033850000000E+02
      -0.944176490000000E+02       0.479924290000000E+02
      -0.944176490000000E+02       0.479924290000000E+02
      -0.944177020000000E+02       0.479403060000000E+02
      -0.944176360000000E+02       0.479331120000000E+02
      -0.944176360000000E+02       0.479331120000000E+02
      -0.944176360000000E+02       0.479329370000000E+02
      -0.944176360000000E+02       0.479329370000000E+02
      -0.944177450000000E+02       0.479185760000000E+02
      -0.944177130000000E+02       0.479138910000000E+02
      -0.944177130000000E+02       0.479138910000000E+02
      -0.944177140000000E+02       0.479137600000000E+02
      -0.944177140000000E+02       0.479137600000000E+02
      -0.944177840000000E+02       0.479070360000000E+02
      -0.944177840000000E+02       0.479070360000000E+02
      -0.944186050000000E+02       0.478749560000000E+02
      -0.944185430000000E+02       0.478458160000000E+02
      -0.944185430000000E+02       0.478458160000000E+02
      -0.944188050000000E+02       0.478032310000000E+02
      -0.944188050000000E+02       0.478032310000000E+02
      -0.944188420000000E+02       0.477971630000000E+02
      -0.944188420000000E+02       0.477971630000000E+02
      -0.944188700000000E+02       0.477924440000000E+02
      -0.944190400000000E+02       0.477589290000000E+02
      -0.944192440000000E+02       0.477374680000000E+02
      -0.944192440000000E+02       0.477374680000000E+02
      -0.944191830000000E+02       0.477150280000000E+02
      -0.944191830000000E+02       0.477150280000000E+02
      -0.944182410000000E+02       0.476720470000000E+02
      -0.944182410000000E+02       0.476720470000000E+02
      -0.944171680000000E+02       0.476719980000000E+02
      -0.944171680000000E+02       0.476719980000000E+02
      -0.944171730000000E+02       0.476577160000000E+02
      -0.944171730000000E+02       0.476577160000000E+02
      -0.944169100000000E+02       0.476403950000000E+02
      -0.944169100000000E+02       0.476403950000000E+02
      -0.944168760000000E+02       0.476402580000000E+02
      -0.944168760000000E+02       0.476402580000000E+02
      -0.944168140000000E+02       0.476364820000000E+02
      -0.944168140000000E+02       0.476364820000000E+02
      -0.944168110000000E+02       0.476363280000000E+02
      -0.944168110000000E+02       0.476363280000000E+02
      -0.944163170000000E+02       0.475938730000000E+02
      -0.944152880000000E+02       0.475913780000000E+02
      -0.944142800000000E+02       0.475864910000000E+02
      -0.944147330000000E+02       0.475759230000000E+02
      -0.944144410000000E+02       0.475578500000000E+02
      -0.944151330000000E+02       0.475434800000000E+02
      -0.944151650000000E+02       0.475428050000000E+02
      -0.944144940000000E+02       0.475062570000000E+02
      -0.944146780000000E+02       0.474999530000000E+02
      -0.944156640000000E+02       0.474999530000000E+02
      -0.944160680000000E+02       0.474829210000000E+02
      -0.944160680000000E+02       0.474829210000000E+02
      -0.944161370000000E+02       0.474794930000000E+02
      -0.944161370000000E+02       0.474794930000000E+02
      -0.944158030000000E+02       0.474741000000000E+02
      -0.944161830000000E+02       0.474521390000000E+02
      -0.944161830000000E+02       0.474521390000000E+02
      -0.944161500000000E+02       0.474505400000000E+02
      -0.944161500000000E+02       0.474505400000000E+02
      -0.944162860000000E+02       0.474459240000000E+02
      -0.944162860000000E+02       0.474459240000000E+02
      -0.944162840000000E+02       0.474448270000000E+02
      -0.944162840000000E+02       0.474448270000000E+02
      -0.944157580000000E+02       0.474286860000000E+02
      -0.944162840000000E+02       0.474146570000000E+02
      -0.944163900000000E+02       0.474118320000000E+02
      -0.944800590000000E+02       0.474118480000000E+02
      -0.945459820000000E+02       0.474108690000000E+02
      -0.945813370000000E+02       0.474110750000000E+02
      -0.946012720000000E+02       0.474101750000000E+02
      -0.946280020000000E+02       0.474100700000000E+02
      -0.946492200000000E+02       0.474100890000000E+02
      -0.946492200000000E+02       0.474100890000000E+02
      -0.946548750000000E+02       0.474099530000000E+02
      -0.946548750000000E+02       0.474099530000000E+02
      -0.946597370000000E+02       0.474100160000000E+02
      -0.946597370000000E+02       0.474100160000000E+02
      -0.946702140000000E+02       0.474101510000000E+02
      -0.946702140000000E+02       0.474101510000000E+02
      -0.946831610000000E+02       0.474099200000000E+02
      -0.946870610000000E+02       0.474098510000000E+02
      -0.946870610000000E+02       0.474098510000000E+02
      -0.946984260000000E+02       0.474096500000000E+02
      -0.946984260000000E+02       0.474096500000000E+02
      -0.947183980000000E+02       0.474095420000000E+02
      -0.947605290000000E+02       0.474104520000000E+02
      -0.947605290000000E+02       0.474104520000000E+02
      -0.947631210000000E+02       0.474103830000000E+02
      -0.947631210000000E+02       0.474103830000000E+02
      -0.947997450000000E+02       0.474097070000000E+02
      -0.948057380000000E+02       0.474097070000000E+02
      -0.948057380000000E+02       0.474097070000000E+02
      -0.948081950000000E+02       0.474097640000000E+02
      -0.948081950000000E+02       0.474097640000000E+02
      -0.948104170000000E+02       0.474097300000000E+02
      -0.948635680000000E+02       0.474101070000000E+02
      -0.948635680000000E+02       0.474101070000000E+02
      -0.948983990000000E+02       0.474104520000000E+02
      -0.948983990000000E+02       0.474104520000000E+02
      -0.949019350000000E+02       0.474104700000000E+02
      -0.949019350000000E+02       0.474104700000000E+02
      -0.949041200000000E+02       0.474104810000000E+02
      -0.949041200000000E+02       0.474104810000000E+02
      -0.949057340000000E+02       0.474105370000000E+02
      -0.949057340000000E+02       0.474105370000000E+02
      -0.949077990000000E+02       0.474106630000000E+02
      -0.949077990000000E+02       0.474106630000000E+02
      -0.949130580000000E+02       0.474109460000000E+02
      -0.949270240000000E+02       0.474116790000000E+02
      -0.949270240000000E+02       0.474116790000000E+02
      -0.949275300000000E+02       0.474116730000000E+02
      -0.949487880000000E+02       0.474114210000000E+02
      -0.949487880000000E+02       0.474114210000000E+02
      -0.949554430000000E+02       0.474113880000000E+02
      -0.949554430000000E+02       0.474113880000000E+02
      -0.949631980000000E+02       0.474113930000000E+02
      -0.949631980000000E+02       0.474113930000000E+02
      -0.949806230000000E+02       0.474113250000000E+02
      -0.949806230000000E+02       0.474113250000000E+02
      -0.950127680000000E+02       0.474112980000000E+02
      -0.950127680000000E+02       0.474112980000000E+02
      -0.950518800000000E+02       0.474118110000000E+02
      -0.950518800000000E+02       0.474118110000000E+02
      -0.950554820000000E+02       0.474118110000000E+02
      -0.950554820000000E+02       0.474118110000000E+02
      -0.950836580000000E+02       0.474119100000000E+02
      -0.951115490000000E+02       0.474120090000000E+02
      -0.951252890000000E+02       0.474128150000000E+02
      -0.951832160000000E+02       0.474127730000000E+02
      -0.951832160000000E+02       0.474127730000000E+02
      -0.951829160000000E+02       0.474331940000000E+02
      -0.951829160000000E+02       0.474331940000000E+02
      -0.951830060000000E+02       0.474555440000000E+02
      -0.951830060000000E+02       0.474555440000000E+02
      -0.951834440000000E+02       0.474628550000000E+02
      -0.951834440000000E+02       0.474628550000000E+02
      -0.951831400000000E+02       0.474775000000000E+02
      -0.951831400000000E+02       0.474775000000000E+02
      -0.951834730000000E+02       0.474994420000000E+02
      -0.951840070000000E+02       0.475260070000000E+02
      -0.951840070000000E+02       0.475260070000000E+02
      -0.951839520000000E+02       0.475276020000000E+02
      -0.951839520000000E+02       0.475276020000000E+02
      -0.951839400000000E+02       0.475279490000000E+02
      -0.951839400000000E+02       0.475279490000000E+02
      -0.951839940000000E+02       0.475299810000000E+02
      -0.951839940000000E+02       0.475299810000000E+02
      -0.951840130000000E+02       0.475306940000000E+02
      -0.951840130000000E+02       0.475306940000000E+02
      -0.951840660000000E+02       0.475354050000000E+02
      -0.951840660000000E+02       0.475354050000000E+02
      -0.951840800000000E+02       0.475375270000000E+02
      -0.951840800000000E+02       0.475375270000000E+02
      -0.951847460000000E+02       0.475861410000000E+02
      -0.951847460000000E+02       0.475861410000000E+02
      -0.951846650000000E+02       0.475924710000000E+02
      -0.951846650000000E+02       0.475924710000000E+02
      -0.951846510000000E+02       0.475936650000000E+02
      -0.951846510000000E+02       0.475936650000000E+02
      -0.951848050000000E+02       0.476651740000000E+02
      -0.951848050000000E+02       0.476651740000000E+02
      -0.951849840000000E+02       0.476732680000000E+02
      -0.951902510000000E+02       0.476733070000000E+02
      -0.951902510000000E+02       0.476733070000000E+02
      -0.951943040000000E+02       0.476733300000000E+02
      -0.951943040000000E+02       0.476733300000000E+02
      -0.951940820000000E+02       0.477604590000000E+02
      -0.951944870000000E+02       0.477916380000000E+02
      -0.951939440000000E+02       0.478032570000000E+02
      -0.951939050000000E+02       0.478097020000000E+02
      -0.951937000000000E+02       0.478493460000000E+02
      -0.951937110000000E+02       0.478725960000000E+02
      -0.951937110000000E+02       0.478725960000000E+02
      -0.952172190000000E+02       0.478754490000000E+02
      -0.952288000000000E+02       0.478780210000000E+02
      -0.952456160000000E+02       0.478828110000000E+02
      -0.952518510000000E+02       0.478860560000000E+02
      -0.952578240000000E+02       0.478902630000000E+02
      -0.952660710000000E+02       0.478983540000000E+02
      -0.952734330000000E+02       0.479113090000000E+02
      -0.952750610000000E+02       0.479155590000000E+02
      -0.952780090000000E+02       0.479285830000000E+02
      -0.952779030000000E+02       0.479350940000000E+02
      -0.952767410000000E+02       0.479448020000000E+02
      -0.952741490000000E+02       0.479560410000000E+02
      -0.952729910000000E+02       0.479585310000000E+02
      -0.952729910000000E+02       0.479585310000000E+02
      -0.952726160000000E+02       0.479592620000000E+02
      -0.952726160000000E+02       0.479592620000000E+02
      -0.952722750000000E+02       0.479609750000000E+02
      -0.952639620000000E+02       0.479764610000000E+02
      -0.952507350000000E+02       0.479999570000000E+02
      -0.952477580000000E+02       0.480040200000000E+02
      -0.952414670000000E+02       0.480107850000000E+02
      -0.952370450000000E+02       0.480143050000000E+02
      -0.952326550000000E+02       0.480169130000000E+02
      -0.952292030000000E+02       0.480199580000000E+02
      -0.952292030000000E+02       0.480199580000000E+02
      -0.955828870000000E+02       0.480205570000000E+02
      -0.955828870000000E+02       0.480205570000000E+02
      -0.955924870000000E+02       0.480205580000000E+02
      -0.955922860000000E+02       0.480526590000000E+02
      -0.955930940000000E+02       0.481076120000000E+02
      -0.955937800000000E+02       0.481729670000000E+02
      -0.955937800000000E+02       0.481729670000000E+02
      -0.955938180000000E+02       0.481931610000000E+02
      -0.955938770000000E+02       0.482236170000000E+02
      -0.955938720000000E+02       0.482523460000000E+02
      -0.955938720000000E+02       0.482523460000000E+02
      -0.955936760000000E+02       0.482642690000000E+02
      -0.955936760000000E+02       0.482642690000000E+02
      -0.955936320000000E+02       0.482661070000000E+02
      -0.955936320000000E+02       0.482661070000000E+02
      -0.955935660000000E+02       0.482714980000000E+02
      -0.955935660000000E+02       0.482714980000000E+02
      -0.955933760000000E+02       0.482813630000000E+02
      -0.955933760000000E+02       0.482813630000000E+02
      -0.955931740000000E+02       0.482958720000000E+02
      -0.955931740000000E+02       0.482958720000000E+02
      -0.955929680000000E+02       0.483107630000000E+02
      -0.955929680000000E+02       0.483107630000000E+02
      -0.955932820000000E+02       0.483655980000000E+02
      -0.955932820000000E+02       0.483655980000000E+02
      -0.956008160000000E+02       0.483655400000000E+02
      -0.956008160000000E+02       0.483655400000000E+02
      -0.956019790000000E+02       0.483655480000000E+02
      -0.956019790000000E+02       0.483655480000000E+02
      -0.956020610000000E+02       0.483727300000000E+02
      -0.956020610000000E+02       0.483727300000000E+02
      -0.956020950000000E+02       0.483749660000000E+02
      -0.956020950000000E+02       0.483749660000000E+02
      -0.956031010000000E+02       0.483948550000000E+02
      -0.956031450000000E+02       0.484085820000000E+02
      -0.956020120000000E+02       0.484521190000000E+02
      -0.956018750000000E+02       0.484668250000000E+02
      -0.956018750000000E+02       0.484668250000000E+02
      -0.956017830000000E+02       0.484673770000000E+02
      -0.956017830000000E+02       0.484673770000000E+02
      -0.956016090000000E+02       0.484743020000000E+02
      -0.956016090000000E+02       0.484743020000000E+02
      -0.956012820000000E+02       0.484852400000000E+02
      -0.956011480000000E+02       0.484890770000000E+02
      -0.956011480000000E+02       0.484890770000000E+02
      -0.956011480000000E+02       0.484891290000000E+02
      -0.956011480000000E+02       0.484891290000000E+02
      -0.956010530000000E+02       0.484999700000000E+02
      -0.956010530000000E+02       0.484999700000000E+02
      -0.956010130000000E+02       0.484999700000000E+02
      -0.956010130000000E+02       0.484999700000000E+02
      -0.956011050000000E+02       0.485322400000000E+02
      -0.956011050000000E+02       0.485322400000000E+02
      -0.956023040000000E+02       0.485388160000000E+02
      -0.956023040000000E+02       0.485388160000000E+02
      -0.956017290000000E+02       0.485387960000000E+02
      -0.955821930000000E+02       0.485385730000000E+02
      -0.955821930000000E+02       0.485385730000000E+02
      -0.955759660000000E+02       0.485386420000000E+02
      -0.955759660000000E+02       0.485386420000000E+02
      -0.955601440000000E+02       0.485387800000000E+02
      -0.955601440000000E+02       0.485387800000000E+02
      -0.955581150000000E+02       0.485386890000000E+02
      -0.955581150000000E+02       0.485386890000000E+02
      -0.955164210000000E+02       0.485389790000000E+02
      -0.955164210000000E+02       0.485389790000000E+02
      -0.955002570000000E+02       0.485391310000000E+02
      -0.955002570000000E+02       0.485391310000000E+02
      -0.954894320000000E+02       0.485392230000000E+02
      -0.954727920000000E+02       0.485396210000000E+02
      -0.954620000000000E+02       0.485397320000000E+02
      -0.954514670000000E+02       0.485397920000000E+02
      -0.954399870000000E+02       0.485401520000000E+02
      -0.954399870000000E+02       0.485401520000000E+02
      -0.954388520000000E+02       0.485400380000000E+02
      -0.954388520000000E+02       0.485400380000000E+02
      -0.954116790000000E+02       0.485400550000000E+02
      -0.954053700000000E+02       0.485400380000000E+02
      -0.953425400000000E+02       0.485402110000000E+02
      -0.953425400000000E+02       0.485402110000000E+02
      -0.953207600000000E+02       0.485400610000000E+02
END
         8      -0.905230218846725E+02       0.479131031018518E+02
      -0.910317610002211E+02       0.481884789972318E+02
      -0.910315890000000E+02       0.481884520000000E+02
      -0.910242080000000E+02       0.481900720000000E+02
      -0.910226670000000E+02       0.481924700000000E+02
      -0.910124110000000E+02       0.481980620000000E+02
      -0.910033530000000E+02       0.482001830000000E+02
      -0.910042390000000E+02       0.482026280000000E+02
      -0.909769550000000E+02       0.482194520000000E+02
      -0.909250920000000E+02       0.482298970000000E+02
      -0.909149710000000E+02       0.482306030000000E+02
      -0.909068290000000E+02       0.482373390000000E+02
      -0.908988630419710E+02       0.482404900850885E+02
      -0.908854800000000E+02       0.482457840000000E+02
      -0.908814510000000E+02       0.482404590000000E+02
      -0.908751070000000E+02       0.482377840000000E+02
      -0.908670790000000E+02       0.482381770000000E+02
      -0.908473520000000E+02       0.482444430000000E+02
      -0.908436240000000E+02       0.482435760000000E+02
      -0.908391760000000E+02       0.482395110000000E+02
      -0.908377720000000E+02       0.482347140000000E+02
      -0.908398200000000E+02       0.482282940000000E+02
      -0.908396150000000E+02       0.482277000000000E+02
      -0.908377000000000E+02       0.482265120000000E+02
      -0.908373230000000E+02       0.482256210000000E+02
      -0.908348540000000E+02       0.482021610000000E+02
      -0.908341660000000E+02       0.481886600000000E+02
      -0.908363130000000E+02       0.481769630000000E+02
      -0.908325890000000E+02       0.481737650000000E+02
      -0.908261350000000E+02       0.481771470000000E+02
      -0.908254180000000E+02       0.481812370000000E+02
      -0.908257260000000E+02       0.481835670000000E+02
      -0.908211150000000E+02       0.481847090000000E+02
      -0.908193040000000E+02       0.481826990000000E+02
      -0.908176980000000E+02       0.481795690000000E+02
      -0.908106280000000E+02       0.481796610000000E+02
      -0.908042070000000E+02       0.481778330000000E+02
      -0.908006930000000E+02       0.481632350000000E+02
      -0.907965960000000E+02       0.481593730000000E+02
      -0.907858740000000E+02       0.481609020000000E+02
      -0.907833800000000E+02       0.481639390000000E+02
      -0.907812630000000E+02       0.481646930000000E+02
      -0.907779170000000E+02       0.481638010000000E+02
      -0.907762790000000E+02       0.481619270000000E+02
      -0.907775120000000E+02       0.481566960000000E+02
      -0.907780310000000E+02       0.481487230000000E+02
      -0.907857810000000E+02       0.481455040000000E+02
      -0.907968090000000E+02       0.481395210000000E+02
      -0.907979700000000E+02       0.481368940000000E+02
      -0.907953080000000E+02       0.481355230000000E+02
      -0.907953080000000E+02       0.481355230000000E+02
      -0.907938410000000E+02       0.481355690000000E+02
      -0.907938410000000E+02       0.481355690000000E+02
      -0.907903118883333E+02       0.481357881876206E+02
      -0.907881006389317E+02       0.481350805871265E+02
      -0.907873045905183E+02       0.481341960873659E+02
      -0.907873045905183E+02       0.481336653895663E+02
      -0.907875630000000E+02       0.481328720000000E+02
      -0.907899190000000E+02       0.481299020000000E+02
      -0.907871220000000E+02       0.481277090000000E+02
      -0.907834710000000E+02       0.481268850000000E+02
      -0.907768140000000E+02       0.481241030000000E+02
      -0.907761330000000E+02       0.481224810000000E+02
      -0.907761330000000E+02       0.481224810000000E+02
      -0.907759620000000E+02       0.481222290000000E+02
      -0.907759620000000E+02       0.481222290000000E+02
      -0.907742250000000E+02       0.481188940000000E+02
      -0.907742250000000E+02       0.481188940000000E+02
      -0.907741910000000E+02       0.481185750000000E+02
      -0.907741910000000E+02       0.481185750000000E+02
      -0.907729980000000E+02       0.481175230000000E+02
      -0.907691100000000E+02       0.481165850000000E+02
      -0.907676150000000E+02       0.481103020000000E+02
      -0.907615550000000E+02       0.481001330000000E+02
      -0.907616250000000E+02       0.480982830000000E+02
      -0.907516080000000E+02       0.480909680000000E+02
      -0.907415200000000E+02       0.480945830000000E+02
      -0.907037020000000E+02       0.480960090000000E+02
      -0.906866170000000E+02       0.481005100000000E+02
      -0.906415960000000E+02       0.481035150000000E+02
      -0.906268860000000E+02       0.481118460000000E+02
      -0.906203500000000E+02       0.481118950000000E+02
      -0.906161540000000E+02       0.481124910000000E+02
      -0.906064020000000E+02       0.481159660000000E+02
      -0.905914600000000E+02       0.481175460000000E+02
      -0.905905740000000E+02       0.481197620000000E+02
      -0.905822170000000E+02       0.481237840000000E+02
      -0.905798970000000E+02       0.481239220000000E+02
      -0.905770650000000E+02       0.481212720000000E+02
      -0.905759050000000E+02       0.481209070000000E+02
      -0.905704810000000E+02       0.481215010000000E+02
      -0.905661130000000E+02       0.481226200000000E+02
      -0.905592900000000E+02       0.481216830000000E+02
      -0.905558450000000E+02       0.481170690000000E+02
      -0.905697630000000E+02       0.481069510000000E+02
      -0.905674820000000E+02       0.481011780000000E+02
      -0.905643410000000E+02       0.480987730000000E+02
      -0.905568380000000E+02       0.480960080000000E+02
      -0.905170750000000E+02       0.480994020000000E+02
      -0.905108710000000E+02       0.480973890000000E+02
      -0.905081410000000E+02       0.480992380000000E+02
      -0.905054850000000E+02       0.480996440000000E+02
      -0.904961480000000E+02       0.480987810000000E+02
      -0.904956370000000E+02       0.480994440000000E+02
      -0.904956370000000E+02       0.480994440000000E+02
      -0.904953980000000E+02       0.480997870000000E+02
      -0.904953980000000E+02       0.480997870000000E+02
      -0.904937970000000E+02       0.481013180000000E+02
      -0.904898730000000E+02       0.480990120000000E+02
      -0.904870770000000E+02       0.480990820000000E+02
      -0.904833610000000E+02       0.481003630000000E+02
      -0.904802940000000E+02       0.481020990000000E+02
      -0.904776350000000E+02       0.481054580000000E+02
      -0.904710190000000E+02       0.481060760000000E+02
      -0.904677120000000E+02       0.481088180000000E+02
      -0.904654950000000E+02       0.481086590000000E+02
      -0.904632100000000E+02       0.481073570000000E+02
      -0.904520220000000E+02       0.481050060000000E+02
      -0.904473840000000E+02       0.481034300000000E+02
      -0.904434620000000E+02       0.481005750000000E+02
      -0.904384490000000E+02       0.480987470000000E+02
      -0.904103470000000E+02       0.481050480000000E+02
      -0.904032190000000E+02       0.481051140000000E+02
      -0.903934690000000E+02       0.481003590000000E+02
      -0.903901620000000E+02       0.481000610000000E+02
      -0.903864130000000E+02       0.480982090000000E+02
      -0.903855970000000E+02       0.480958330000000E+02
      -0.903845750000000E+02       0.480945990000000E+02
      -0.903822580000000E+02       0.480931820000000E+02
      -0.903745420000000E+02       0.480909420000000E+02
      -0.903730420000000E+02       0.480912170000000E+02
      -0.903722610000000E+02       0.480936390000000E+02
      -0.903676580000000E+02       0.480945770000000E+02
      -0.903537130000000E+02       0.480950160000000E+02
      -0.903466890000000E+02       0.480941040000000E+02
      -0.903442340000000E+02       0.480944470000000E+02
      -0.903442340000000E+02       0.480944470000000E+02
      -0.903434840000000E+02       0.480950640000000E+02
      -0.903434840000000E+02       0.480950640000000E+02
      -0.903429390000000E+02       0.480955900000000E+02
      -0.903384380000000E+02       0.480962070000000E+02
      -0.903371770000000E+02       0.480997710000000E+02
      -0.903300520000000E+02       0.481023990000000E+02
      -0.903172300000000E+02       0.481037930000000E+02
      -0.903123860000000E+02       0.481053000000000E+02
