         1      -0.709816806854972E+02       0.427749187746914E+02
      -0.727735450000000E+02       0.424654940000000E+02
      -0.727732610000000E+02       0.424667990000000E+02
      -0.728098340000000E+02       0.424732200000000E+02
      -0.728314700000000E+02       0.424770200000000E+02
      -0.728314750000000E+02       0.424763920000000E+02
      -0.728557990000000E+02       0.424810100000000E+02
      -0.728711890000000E+02       0.424841800000000E+02
      -0.728751920000000E+02       0.425070690000000E+02
      -0.728713730000000E+02       0.425245470000000E+02
      -0.728755160000000E+02       0.425258020000000E+02
      -0.728767630000000E+02       0.425317090000000E+02
      -0.728769470000000E+02       0.425411520000000E+02
      -0.729753790000000E+02       0.425559330000000E+02
      -0.729753790000000E+02       0.425559330000000E+02
      -0.729545810000000E+02       0.426287120000000E+02
      -0.729508980000000E+02       0.426407670000000E+02
      -0.729511060000000E+02       0.426416150000000E+02
      -0.729528150000000E+02       0.426508080000000E+02
      -0.729528150000000E+02       0.426508080000000E+02
      -0.729557240000000E+02       0.426544650000000E+02
      -0.729557870000000E+02       0.426592670000000E+02
      -0.729557870000000E+02       0.426592670000000E+02
      -0.729549830000000E+02       0.426649380000000E+02
      -0.729549830000000E+02       0.426649380000000E+02
      -0.729573080000000E+02       0.426667900000000E+02
      -0.729573080000000E+02       0.426667900000000E+02
      -0.729630700000000E+02       0.426658520000000E+02
      -0.729630700000000E+02       0.426658520000000E+02
      -0.729635040000000E+02       0.426649370000000E+02
      -0.729645570000000E+02       0.426642510000000E+02
      -0.729687710000000E+02       0.426641810000000E+02
      -0.729710320000000E+02       0.426636770000000E+02
      -0.729748100000000E+02       0.426612060000000E+02
      -0.729760490000000E+02       0.426608630000000E+02
      -0.729810720000000E+02       0.426646340000000E+02
      -0.729878900000000E+02       0.426667580000000E+02
      -0.729878900000000E+02       0.426667580000000E+02
      -0.729946180000000E+02       0.426720370000000E+02
      -0.729946180000000E+02       0.426720370000000E+02
      -0.729958900000000E+02       0.426737520000000E+02
      -0.729958900000000E+02       0.426737520000000E+02
      -0.729910880000000E+02       0.426740970000000E+02
      -0.729910880000000E+02       0.426740970000000E+02
      -0.729889500000000E+02       0.426744640000000E+02
      -0.729898200000000E+02       0.426779160000000E+02
      -0.729891080000000E+02       0.426783740000000E+02
      -0.729891080000000E+02       0.426783740000000E+02
      -0.729823940000000E+02       0.426794720000000E+02
      -0.729764640000000E+02       0.426790880000000E+02
      -0.729764640000000E+02       0.426790880000000E+02
      -0.729764370000000E+02       0.426852620000000E+02
      -0.729764370000000E+02       0.426852620000000E+02
      -0.729747050000000E+02       0.426886600000000E+02
      -0.729713030000000E+02       0.426890080000000E+02
      -0.729652460000000E+02       0.426876500000000E+02
      -0.729631560000000E+02       0.426876550000000E+02
      -0.729546080000000E+02       0.426901060000000E+02
      -0.729519550000000E+02       0.426926730000000E+02
      -0.729513630000000E+02       0.426945270000000E+02
      -0.729514520000000E+02       0.426955260000000E+02
      -0.729537450000000E+02       0.426983960000000E+02
      -0.729515200000000E+02       0.427005650000000E+02
      -0.729515200000000E+02       0.427005650000000E+02
      -0.729496270000000E+02       0.427049080000000E+02
      -0.729496270000000E+02       0.427049080000000E+02
      -0.729979030000000E+02       0.427012410000000E+02
      -0.730234960000000E+02       0.427026010000000E+02
      -0.730229030000000E+02       0.427411330000000E+02
END
         4      -0.713725569107800E+02       0.426439394969136E+02
      -0.712559515567139E+02       0.427360931870782E+02
      -0.712518370000000E+02       0.427212520000000E+02
      -0.712482280000000E+02       0.427082340000000E+02
      -0.712441900000000E+02       0.426936620000000E+02
      -0.712441900000000E+02       0.426936620000000E+02
      -0.712440460000000E+02       0.426937140000000E+02
      -0.712440460000000E+02       0.426937140000000E+02
      -0.712386040000000E+02       0.426711920000000E+02
      -0.712381030000000E+02       0.426694910000000E+02
      -0.712421980000000E+02       0.426623000000000E+02
      -0.712503030000000E+02       0.426605910000000E+02
      -0.712561030000000E+02       0.426566910000000E+02
      -0.712390760000000E+02       0.426490150000000E+02
      -0.712289020000000E+02       0.426439910000000E+02
      -0.712106020000000E+02       0.426350920000000E+02
      -0.711990020000000E+02       0.426294920000000E+02
      -0.711756010000000E+02       0.426183920000000E+02
      -0.711714010000000E+02       0.426161920000000E+02
      -0.711714010000000E+02       0.426161920000000E+02
      -0.711774920000000E+02       0.426128970000000E+02
      -0.711774920000000E+02       0.426128970000000E+02
      -0.711774960000000E+02       0.426128830000000E+02
      -0.711774960000000E+02       0.426128830000000E+02
      -0.711811170000000E+02       0.426084760000000E+02
      -0.711811170000000E+02       0.426084760000000E+02
      -0.711812010000000E+02       0.426079920000000E+02
      -0.711703010000000E+02       0.426015920000000E+02
      -0.711650170000000E+02       0.425979650000000E+02
      -0.711650170000000E+02       0.425979650000000E+02
      -0.711636620000000E+02       0.426021350000000E+02
      -0.711607060000000E+02       0.426052150000000E+02
      -0.711592460000000E+02       0.426078380000000E+02
      -0.711586220000000E+02       0.426129430000000E+02
      -0.711559680000000E+02       0.426150430000000E+02
      -0.711543360000000E+02       0.426152770000000E+02
      -0.711486170000000E+02       0.426132510000000E+02
      -0.711457390000000E+02       0.426082700000000E+02
      -0.711430730000000E+02       0.426040800000000E+02
      -0.711352900000000E+02       0.425990610000000E+02
      -0.711211890000000E+02       0.426002500000000E+02
      -0.711109090000000E+02       0.426011060000000E+02
      -0.710996520000000E+02       0.426020300000000E+02
      -0.710996520000000E+02       0.426020300000000E+02
      -0.710891890000000E+02       0.426029270000000E+02
      -0.710891890000000E+02       0.426029270000000E+02
      -0.710759610000000E+02       0.426040920000000E+02
      -0.710586390000000E+02       0.426090380000000E+02
      -0.710592590000000E+02       0.426063240000000E+02
      -0.710338270000000E+02       0.425854500000000E+02
      -0.710282010000000E+02       0.425739420000000E+02
      -0.710311280000000E+02       0.425725160000000E+02
      -0.710340850000000E+02       0.425706290000000E+02
      -0.710340850000000E+02       0.425706290000000E+02
      -0.710377440000000E+02       0.425718680000000E+02
      -0.710377440000000E+02       0.425718680000000E+02
      -0.710414700000000E+02       0.425731920000000E+02
      -0.710440060000000E+02       0.425734950000000E+02
      -0.710488880000000E+02       0.425711720000000E+02
      -0.710488880000000E+02       0.425711720000000E+02
      -0.710516820000000E+02       0.425714250000000E+02
      -0.710547470000000E+02       0.425736530000000E+02
      -0.710570130000000E+02       0.425742980000000E+02
      -0.710570130000000E+02       0.425742980000000E+02
      -0.710651510000000E+02       0.425617690000000E+02
      -0.710710350000000E+02       0.425557140000000E+02
      -0.710752980000000E+02       0.425308950000000E+02
      -0.710703860000000E+02       0.425269600000000E+02
      -0.710658980000000E+02       0.425243950000000E+02
      -0.710576980000000E+02       0.425238950000000E+02
      -0.710411970000000E+02       0.425258950000000E+02
      -0.710390960000000E+02       0.425238940000000E+02
      -0.710416960000000E+02       0.425198950000000E+02
      -0.710367970000000E+02       0.425115960000000E+02
      -0.710364330000000E+02       0.425093710000000E+02
      -0.710364330000000E+02       0.425093710000000E+02
      -0.710354500000000E+02       0.425064820000000E+02
      -0.710354500000000E+02       0.425064820000000E+02
      -0.710360960000000E+02       0.425051950000000E+02
      -0.710377960000000E+02       0.425032950000000E+02
      -0.710417140000000E+02       0.425025570000000E+02
      -0.710439960000000E+02       0.425006950000000E+02
      -0.710439960000000E+02       0.425006950000000E+02
      -0.710420960000000E+02       0.424979950000000E+02
      -0.710420960000000E+02       0.424979950000000E+02
      -0.710400970000000E+02       0.424955960000000E+02
      -0.710400970000000E+02       0.424955960000000E+02
      -0.710423820000000E+02       0.424926330000000E+02
      -0.710423820000000E+02       0.424926330000000E+02
      -0.710472960000000E+02       0.424876950000000E+02
      -0.710514960000000E+02       0.424862950000000E+02
      -0.710525960000000E+02       0.424857950000000E+02
      -0.710541960000000E+02       0.424769950000000E+02
      -0.710534960000000E+02       0.424758950000000E+02
      -0.710524960000000E+02       0.424747950000000E+02
      -0.710524960000000E+02       0.424747950000000E+02
      -0.710503960000000E+02       0.424726950000000E+02
      -0.710503960000000E+02       0.424726950000000E+02
      -0.710496960000000E+02       0.424718950000000E+02
      -0.710496960000000E+02       0.424718950000000E+02
      -0.710476960000000E+02       0.424696950000000E+02
      -0.710476960000000E+02       0.424696950000000E+02
      -0.710468960000000E+02       0.424686950000000E+02
      -0.710445960000000E+02       0.424657950000000E+02
      -0.710445960000000E+02       0.424657950000000E+02
      -0.710434960000000E+02       0.424645950000000E+02
      -0.710434960000000E+02       0.424645950000000E+02
      -0.710415960000000E+02       0.424623950000000E+02
      -0.710404050000000E+02       0.424610560000000E+02
      -0.710404050000000E+02       0.424610560000000E+02
      -0.710399960000000E+02       0.424605950000000E+02
      -0.710399960000000E+02       0.424605950000000E+02
      -0.710361960000000E+02       0.424567970000000E+02
      -0.710361960000000E+02       0.424567970000000E+02
      -0.710355960000000E+02       0.424560970000000E+02
      -0.710355960000000E+02       0.424560970000000E+02
      -0.710272950000000E+02       0.424467960000000E+02
      -0.710257950000000E+02       0.424452960000000E+02
      -0.710257950000000E+02       0.424452960000000E+02
      -0.710252950000000E+02       0.424448960000000E+02
      -0.710252950000000E+02       0.424448960000000E+02
      -0.710200950000000E+02       0.424382960000000E+02
      -0.710208950000000E+02       0.424371960000000E+02
      -0.710209950000000E+02       0.424368960000000E+02
      -0.710213950000000E+02       0.424360960000000E+02
      -0.710217950000000E+02       0.424350960000000E+02
      -0.710217950000000E+02       0.424350960000000E+02
      -0.710223950000000E+02       0.424344960000000E+02
      -0.710223950000000E+02       0.424344960000000E+02
      -0.710226950000000E+02       0.424335960000000E+02
      -0.710238950000000E+02       0.424315960000000E+02
      -0.710251950000000E+02       0.424296960000000E+02
      -0.710251950000000E+02       0.424296960000000E+02
      -0.710263040000000E+02       0.424271530000000E+02
      -0.710263040000000E+02       0.424271530000000E+02
      -0.710280960000000E+02       0.424240970000000E+02
      -0.710285960000000E+02       0.424229970000000E+02
      -0.710285960000000E+02       0.424229970000000E+02
      -0.710291960000000E+02       0.424217970000000E+02
      -0.710302620000000E+02       0.424198430000000E+02
      -0.710302620000000E+02       0.424198430000000E+02
      -0.710305320000000E+02       0.424192240000000E+02
      -0.710305320000000E+02       0.424192240000000E+02
      -0.710307960000000E+02       0.424186970000000E+02
      -0.710317950000000E+02       0.424171960000000E+02
      -0.710325950000000E+02       0.424155960000000E+02
      -0.710325950000000E+02       0.424155960000000E+02
      -0.710330950000000E+02       0.424146960000000E+02
      -0.710330950000000E+02       0.424146960000000E+02
      -0.710333030000000E+02       0.424137980000000E+02
      -0.710333030000000E+02       0.424137980000000E+02
      -0.710347950000000E+02       0.424106960000000E+02
      -0.710355950000000E+02       0.424095960000000E+02
      -0.710356950000000E+02       0.424091960000000E+02
      -0.710356950000000E+02       0.424091960000000E+02
      -0.710362950000000E+02       0.424084960000000E+02
      -0.710362950000000E+02       0.424084960000000E+02
      -0.710370950000000E+02       0.424071960000000E+02
      -0.710375950000000E+02       0.424062960000000E+02
      -0.710390950000000E+02       0.424041960000000E+02
      -0.710405960000000E+02       0.424017970000000E+02
      -0.710413960000000E+02       0.424011970000000E+02
      -0.710447960000000E+02       0.423987970000000E+02
      -0.710447960000000E+02       0.423987970000000E+02
      -0.710454930000000E+02       0.423982990000000E+02
      -0.710454930000000E+02       0.423982990000000E+02
      -0.710461950000000E+02       0.423979960000000E+02
      -0.710461950000000E+02       0.423979960000000E+02
      -0.710469950000000E+02       0.423974960000000E+02
      -0.710485950000000E+02       0.423967960000000E+02
      -0.710506950000000E+02       0.423975960000000E+02
      -0.710524950000000E+02       0.423969960000000E+02
      -0.710529950000000E+02       0.423961960000000E+02
      -0.710520950000000E+02       0.423948960000000E+02
      -0.710520950000000E+02       0.423948960000000E+02
      -0.710500020000000E+02       0.423934710000000E+02
      -0.710552950000000E+02       0.423870970000000E+02
      -0.710555240000000E+02       0.423871190000000E+02
      -0.710573950000000E+02       0.423872970000000E+02
      -0.710656950000000E+02       0.423865960000000E+02
      -0.710708960000000E+02       0.423889960000000E+02
      -0.710706960000000E+02       0.423895960000000E+02
      -0.710706960000000E+02       0.423895960000000E+02
      -0.710702960000000E+02       0.423901960000000E+02
      -0.710702960000000E+02       0.423901960000000E+02
      -0.710671960000000E+02       0.423945960000000E+02
      -0.710679960000000E+02       0.423949960000000E+02
      -0.710726960000000E+02       0.423907960000000E+02
      -0.710734960000000E+02       0.423917960000000E+02
      -0.710766960000000E+02       0.423870960000000E+02
      -0.710766960000000E+02       0.423870960000000E+02
      -0.710766960000000E+02       0.423868960000000E+02
      -0.710766960000000E+02       0.423868960000000E+02
      -0.710767960000000E+02       0.423866960000000E+02
      -0.710767960000000E+02       0.423866960000000E+02
      -0.710769900000000E+02       0.423865670000000E+02
      -0.710769900000000E+02       0.423865670000000E+02
      -0.710770960000000E+02       0.423864960000000E+02
      -0.710771960000000E+02       0.423862960000000E+02
      -0.710786960000000E+02       0.423842960000000E+02
      -0.710793960000000E+02       0.423832960000000E+02
      -0.710793960000000E+02       0.423832960000000E+02
      -0.710798960000000E+02       0.423827960000000E+02
      -0.710798960000000E+02       0.423827960000000E+02
      -0.710808960000000E+02       0.423823960000000E+02
      -0.710808960000000E+02       0.423823960000000E+02
      -0.710807960000000E+02       0.423820960000000E+02
      -0.710806960000000E+02       0.423814960000000E+02
      -0.710806960000000E+02       0.423814960000000E+02
      -0.710756960000000E+02       0.423801970000000E+02
      -0.710743970000000E+02       0.423772980000000E+02
      -0.710729950000000E+02       0.423733970000000E+02
      -0.710706950000000E+02       0.423723970000000E+02
      -0.710640950000000E+02       0.423689970000000E+02
      -0.710697950000000E+02       0.423690970000000E+02
      -0.710757950000000E+02       0.423615970000000E+02
      -0.710770950000000E+02       0.423586970000000E+02
      -0.710770950000000E+02       0.423586970000000E+02
      -0.710792380000000E+02       0.423580180000000E+02
      -0.710833070000000E+02       0.423567290000000E+02
      -0.710833070000000E+02       0.423567290000000E+02
      -0.710874450000000E+02       0.423554170000000E+02
      -0.710912960000000E+02       0.423541970000000E+02
      -0.710912960000000E+02       0.423541970000000E+02
      -0.710940420000000E+02       0.423537100000000E+02
      -0.710979000000000E+02       0.423530270000000E+02
      -0.710979000000000E+02       0.423530270000000E+02
      -0.710991960000000E+02       0.423527970000000E+02
      -0.711030170000000E+02       0.423526380000000E+02
      -0.711106960000000E+02       0.423525970000000E+02
      -0.711109960000000E+02       0.423525970000000E+02
      -0.711170960000000E+02       0.423555970000000E+02
      -0.711169290000000E+02       0.423587160000000E+02
      -0.711169960000000E+02       0.423611970000000E+02
      -0.711171970000000E+02       0.423642970000000E+02
      -0.711176920000000E+02       0.423676540000000E+02
      -0.711185600000000E+02       0.423684050000000E+02
      -0.711232970000000E+02       0.423689960000000E+02
      -0.711274970000000E+02       0.423729960000000E+02
      -0.711309970000000E+02       0.423737960000000E+02
      -0.711331970000000E+02       0.423725960000000E+02
      -0.711319970000000E+02       0.423696960000000E+02
      -0.711363030000000E+02       0.423669120000000E+02
      -0.711437970000000E+02       0.423649960000000E+02
      -0.711474970000000E+02       0.423617960000000E+02
      -0.711484970000000E+02       0.423611960000000E+02
      -0.711552970000000E+02       0.423598960000000E+02
      -0.711595980000000E+02       0.423599960000000E+02
      -0.711619980000000E+02       0.423590960000000E+02
      -0.711679980000000E+02       0.423601960000000E+02
      -0.711686980000000E+02       0.423593960000000E+02
      -0.711699990000000E+02       0.423573970000000E+02
      -0.711699990000000E+02       0.423573970000000E+02
      -0.711711980000000E+02       0.423563960000000E+02
      -0.711739980000000E+02       0.423531960000000E+02
      -0.711739980000000E+02       0.423531960000000E+02
      -0.711747980000000E+02       0.423500960000000E+02
      -0.711741980000000E+02       0.423493970000000E+02
      -0.711735320000000E+02       0.423484350000000E+02
      -0.711735320000000E+02       0.423484350000000E+02
      -0.711732980000000E+02       0.423480970000000E+02
      -0.711732980000000E+02       0.423480970000000E+02
      -0.711719990000000E+02       0.423464980000000E+02
      -0.711699270000000E+02       0.423438190000000E+02
      -0.711699270000000E+02       0.423438190000000E+02
      -0.711696670000000E+02       0.423434850000000E+02
      -0.711696670000000E+02       0.423434850000000E+02
      -0.711695200000000E+02       0.423432960000000E+02
      -0.711695200000000E+02       0.423432960000000E+02
      -0.711694690000000E+02       0.423432310000000E+02
      -0.711694690000000E+02       0.423432310000000E+02
      -0.711684330000000E+02       0.423421410000000E+02
      -0.711684330000000E+02       0.423421410000000E+02
      -0.711671740000000E+02       0.423403360000000E+02
      -0.711671740000000E+02       0.423403360000000E+02
      -0.711667990000000E+02       0.423397980000000E+02
      -0.711667990000000E+02       0.423397980000000E+02
      -0.711676980000000E+02       0.423332970000000E+02
      -0.711676980000000E+02       0.423332970000000E+02
      -0.711612720000000E+02       0.423333930000000E+02
      -0.711577970000000E+02       0.423306970000000E+02
      -0.711577970000000E+02       0.423306970000000E+02
      -0.711574040000000E+02       0.423305400000000E+02
      -0.711574040000000E+02       0.423305400000000E+02
      -0.711570970000000E+02       0.423302970000000E+02
      -0.711570970000000E+02       0.423302970000000E+02
      -0.711569970000000E+02       0.423300970000000E+02
      -0.711569970000000E+02       0.423300970000000E+02
      -0.711647970000000E+02       0.423243970000000E+02
      -0.711693980000000E+02       0.423218970000000E+02
      -0.711714730000000E+02       0.423197620000000E+02
      -0.711714730000000E+02       0.423197620000000E+02
      -0.711718980000000E+02       0.423194970000000E+02
      -0.711718980000000E+02       0.423194970000000E+02
      -0.711739980000000E+02       0.423177970000000E+02
      -0.711789980000000E+02       0.423142970000000E+02
      -0.711743980000000E+02       0.423108970000000E+02
      -0.711662970000000E+02       0.423046970000000E+02
      -0.711646970000000E+02       0.423036970000000E+02
      -0.711646970000000E+02       0.423036970000000E+02
      -0.711694970000000E+02       0.423004970000000E+02
      -0.711762980000000E+02       0.422958970000000E+02
      -0.711783980000000E+02       0.422944970000000E+02
      -0.711911980000000E+02       0.422826970000000E+02
      -0.711911980000000E+02       0.422826970000000E+02
      -0.711941980000000E+02       0.422879970000000E+02
      -0.711941980000000E+02       0.422879970000000E+02
      -0.711961980000000E+02       0.422860970000000E+02
      -0.711961980000000E+02       0.422860970000000E+02
      -0.712002980000000E+02       0.422875970000000E+02
      -0.712002980000000E+02       0.422875970000000E+02
      -0.712046980000000E+02       0.422893970000000E+02
      -0.712080980000000E+02       0.422970970000000E+02
      -0.712110400000000E+02       0.423030070000000E+02
      -0.712168990000000E+02       0.423064970000000E+02
      -0.712205990000000E+02       0.423062970000000E+02
      -0.712237990000000E+02       0.423071970000000E+02
      -0.712267990000000E+02       0.423122970000000E+02
      -0.712275000000000E+02       0.423152980000000E+02
      -0.712280990000000E+02       0.423167970000000E+02
      -0.712281990000000E+02       0.423170970000000E+02
      -0.712281990000000E+02       0.423170970000000E+02
      -0.712281990000000E+02       0.423184970000000E+02
      -0.712281990000000E+02       0.423184970000000E+02
      -0.712303990000000E+02       0.423202970000000E+02
      -0.712391990000000E+02       0.423215970000000E+02
      -0.712428000000000E+02       0.423202970000000E+02
      -0.712457010000000E+02       0.423206980000000E+02
      -0.712478750000000E+02       0.423224890000000E+02
      -0.712529000000000E+02       0.423264960000000E+02
      -0.712557000000000E+02       0.423241960000000E+02
      -0.712585000000000E+02       0.423257960000000E+02
      -0.712593480000000E+02       0.423264560000000E+02
      -0.712593480000000E+02       0.423264560000000E+02
      -0.712611000000000E+02       0.423267960000000E+02
      -0.712611000000000E+02       0.423267960000000E+02
      -0.712699000000000E+02       0.423279960000000E+02
      -0.712699000000000E+02       0.423279960000000E+02
      -0.712817010000000E+02       0.423251960000000E+02
      -0.712918010000000E+02       0.423225960000000E+02
      -0.713060020000000E+02       0.423190960000000E+02
      -0.713116020000000E+02       0.423177960000000E+02
      -0.713169020000000E+02       0.423161960000000E+02
      -0.713271020000000E+02       0.423136960000000E+02
      -0.713295020000000E+02       0.423128960000000E+02
      -0.713260030000000E+02       0.423042970000000E+02
      -0.713238020000000E+02       0.422990960000000E+02
      -0.713212050000000E+02       0.422935980000000E+02
      -0.713139680000000E+02       0.422808410000000E+02
      -0.713082010000000E+02       0.422708970000000E+02
      -0.713053020000000E+02       0.422597980000000E+02
      -0.713025750000000E+02       0.422480540000000E+02
      -0.713321030000000E+02       0.422486980000000E+02
      -0.713321030000000E+02       0.422486980000000E+02
      -0.713321580000000E+02       0.422473040000000E+02
      -0.713288950000000E+02       0.422445300000000E+02
      -0.713291880000000E+02       0.422424870000000E+02
      -0.713304760000000E+02       0.422400810000000E+02
      -0.713307300000000E+02       0.422376430000000E+02
      -0.713305110000000E+02       0.422359500000000E+02
      -0.713292290000000E+02       0.422331260000000E+02
      -0.713401730000000E+02       0.422248110000000E+02
      -0.713428040000000E+02       0.422205410000000E+02
      -0.713424770000000E+02       0.422196280000000E+02
      -0.713408610000000E+02       0.422181040000000E+02
      -0.713384300000000E+02       0.422166970000000E+02
      -0.713380110000000E+02       0.422150180000000E+02
      -0.713395770000000E+02       0.422135990000000E+02
      -0.713462560000000E+02       0.422151900000000E+02
      -0.713478310000000E+02       0.422145810000000E+02
      -0.713501600000000E+02       0.422129400000000E+02
      -0.713519060000000E+02       0.422104940000000E+02
      -0.713518830000000E+02       0.422071400000000E+02
      -0.713505590000000E+02       0.422056210000000E+02
      -0.713464840000000E+02       0.422033050000000E+02
      -0.713437980000000E+02       0.422005990000000E+02
      -0.713437980000000E+02       0.422005990000000E+02
      -0.713634140000000E+02       0.421954290000000E+02
      -0.713783440000000E+02       0.421932940000000E+02
      -0.713846300000000E+02       0.421919320000000E+02
      -0.714043780000000E+02       0.421882100000000E+02
      -0.714030260000000E+02       0.421824640000000E+02
      -0.714021850000000E+02       0.421786400000000E+02
      -0.714111590000000E+02       0.421785380000000E+02
      -0.714111590000000E+02       0.421785380000000E+02
      -0.714172920000000E+02       0.421782720000000E+02
      -0.714172920000000E+02       0.421782720000000E+02
      -0.714233260000000E+02       0.421779820000000E+02
      -0.714235760000000E+02       0.421791290000000E+02
      -0.714262640000000E+02       0.421791840000000E+02
      -0.714300130000000E+02       0.421791940000000E+02
      -0.714437250000000E+02       0.421747000000000E+02
      -0.714637180000000E+02       0.421579890000000E+02
      -0.714714120000000E+02       0.421569100000000E+02
      -0.714778790000000E+02       0.421566900000000E+02
      -0.714778790000000E+02       0.421566900000000E+02
      -0.714778590000000E+02       0.421584440000000E+02
      -0.714777430000000E+02       0.421657340000000E+02
      -0.714971140000000E+02       0.421665470000000E+02
      -0.715024180000000E+02       0.421912890000000E+02
      -0.715047680000000E+02       0.421899260000000E+02
      -0.715071160000000E+02       0.421887880000000E+02
      -0.715337000000000E+02       0.421892150000000E+02
      -0.715395560000000E+02       0.421892790000000E+02
      -0.715423780000000E+02       0.421880230000000E+02
      -0.715423780000000E+02       0.421880230000000E+02
      -0.715516680000000E+02       0.421838870000000E+02
      -0.715516680000000E+02       0.421838870000000E+02
      -0.715529000000000E+02       0.421834070000000E+02
      -0.715529000000000E+02       0.421834070000000E+02
      -0.715535560000000E+02       0.421831190000000E+02
      -0.715535560000000E+02       0.421831190000000E+02
      -0.715558120000000E+02       0.421820630000000E+02
      -0.715558120000000E+02       0.421820630000000E+02
      -0.715568360000000E+02       0.421918710000000E+02
      -0.715568360000000E+02       0.421918710000000E+02
      -0.715727890000000E+02       0.421922390000000E+02
      -0.715727890000000E+02       0.421922390000000E+02
      -0.715720530000000E+02       0.421942230000000E+02
      -0.715720530000000E+02       0.421942230000000E+02
      -0.715834770000000E+02       0.421950390000000E+02
      -0.716028380000000E+02       0.422175670000000E+02
      -0.715999260000000E+02       0.422255660000000E+02
      -0.715904540000000E+02       0.422510380000000E+02
      -0.715873820000000E+02       0.422593900000000E+02
      -0.715649170000000E+02       0.422668940000000E+02
      -0.715635730000000E+02       0.422672620000000E+02
      -0.715635730000000E+02       0.422672620000000E+02
      -0.715630290000000E+02       0.422675020000000E+02
      -0.715630290000000E+02       0.422675020000000E+02
      -0.715533970000000E+02       0.422674220000000E+02
      -0.715500050000000E+02       0.422660140000000E+02
      -0.715489010000000E+02       0.422658060000000E+02
      -0.715404680000000E+02       0.422627660000000E+02
      -0.715323400000000E+02       0.422661420000000E+02
      -0.715257600000000E+02       0.422659450000000E+02
      -0.715221600000000E+02       0.422663420000000E+02
      -0.715187690000000E+02       0.422674110000000E+02
      -0.715147420000000E+02       0.422675080000000E+02
      -0.715095410000000E+02       0.422644690000000E+02
      -0.715071930000000E+02       0.422639900000000E+02
      -0.715071930000000E+02       0.422639900000000E+02
      -0.715058800000000E+02       0.422663840000000E+02
      -0.715055980000000E+02       0.422728140000000E+02
      -0.714993270000000E+02       0.422849220000000E+02
      -0.714987980000000E+02       0.422860340000000E+02
      -0.714968330000000E+02       0.422898410000000E+02
      -0.714930170000000E+02       0.422972200000000E+02
      -0.714897080000000E+02       0.423034950000000E+02
      -0.714862080000000E+02       0.423103950000000E+02
      -0.714854070000000E+02       0.423169940000000E+02
      -0.714850070000000E+02       0.423209940000000E+02
      -0.714864850000000E+02       0.423297830000000E+02
      -0.714866080000000E+02       0.423300950000000E+02
      -0.715079570000000E+02       0.423279560000000E+02
      -0.715112130000000E+02       0.423288790000000E+02
      -0.715160660000000E+02       0.423303920000000E+02
      -0.715312010000000E+02       0.423286950000000E+02
      -0.715369780000000E+02       0.423281160000000E+02
      -0.715512470000000E+02       0.423266920000000E+02
      -0.715707100000000E+02       0.423196780000000E+02
      -0.715785180000000E+02       0.423152460000000E+02
      -0.715853500000000E+02       0.423111820000000E+02
      -0.715925020000000E+02       0.423179010000000E+02
      -0.715973500000000E+02       0.423211490000000E+02
      -0.716053030000000E+02       0.423304290000000E+02
      -0.716039100000000E+02       0.423320290000000E+02
      -0.716041350000000E+02       0.423353570000000E+02
      -0.716043590000000E+02       0.423369410000000E+02
      -0.716043590000000E+02       0.423369410000000E+02
      -0.716107750000000E+02       0.423386850000000E+02
      -0.716176550000000E+02       0.423421890000000E+02
      -0.716176550000000E+02       0.423421890000000E+02
      -0.716259750000000E+02       0.423498370000000E+02
      -0.716248390000000E+02       0.423504610000000E+02
      -0.716100550000000E+02       0.423576930000000E+02
      -0.716058790000000E+02       0.423635490000000E+02
      -0.716058790000000E+02       0.423635490000000E+02
      -0.716056230000000E+02       0.423638850000000E+02
      -0.716056230000000E+02       0.423638850000000E+02
      -0.716030630000000E+02       0.423675010000000E+02
      -0.716079110000000E+02       0.423704930000000E+02
      -0.715982950000000E+02       0.423759970000000E+02
      -0.715880220000000E+02       0.423823650000000E+02
      -0.715843740000000E+02       0.423845410000000E+02
      -0.715843740000000E+02       0.423845410000000E+02
      -0.715841020000000E+02       0.423847650000000E+02
      -0.715841020000000E+02       0.423847650000000E+02
      -0.715809500000000E+02       0.423867490000000E+02
      -0.715809500000000E+02       0.423867490000000E+02
      -0.715802140000000E+02       0.423871810000000E+02
      -0.715802140000000E+02       0.423871810000000E+02
      -0.716024230000000E+02       0.423969560000000E+02
      -0.716039270000000E+02       0.423977400000000E+02
      -0.716035750000000E+02       0.423978840000000E+02
      -0.716035750000000E+02       0.423978840000000E+02
      -0.716030630000000E+02       0.423981400000000E+02
      -0.716030630000000E+02       0.423981400000000E+02
      -0.715854300000000E+02       0.424070200000000E+02
      -0.715791100000000E+02       0.424081880000000E+02
      -0.715646300000000E+02       0.424109250000000E+02
      -0.715590460000000E+02       0.424119810000000E+02
      -0.715541820000000E+02       0.424284440000000E+02
      -0.715533690000000E+02       0.424333610000000E+02
      -0.715490770000000E+02       0.424474860000000E+02
      -0.715433590000000E+02       0.424662550000000E+02
      -0.715537070000000E+02       0.424713380000000E+02
      -0.715537070000000E+02       0.424713380000000E+02
      -0.715543630000000E+02       0.424716360000000E+02
      -0.715543630000000E+02       0.424716360000000E+02
      -0.715555020000000E+02       0.424721540000000E+02
      -0.715555020000000E+02       0.424721540000000E+02
      -0.715558470000000E+02       0.424723180000000E+02
      -0.715558470000000E+02       0.424723180000000E+02
