         1      -0.834052067433223E+02       0.348862313703704E+02
      -0.836212750000000E+02       0.342964660000000E+02
      -0.836201150000000E+02       0.342952760000000E+02
      -0.836201150000000E+02       0.342952760000000E+02
      -0.836599730000000E+02       0.342614540000000E+02
      -0.836836120000000E+02       0.342414540000000E+02
      -0.836864350000000E+02       0.342390500000000E+02
      -0.836864350000000E+02       0.342390500000000E+02
      -0.836876700000000E+02       0.342379980000000E+02
      -0.836876700000000E+02       0.342379980000000E+02
      -0.836888390000000E+02       0.342370020000000E+02
      -0.836888390000000E+02       0.342370020000000E+02
      -0.836964230000000E+02       0.342305440000000E+02
      -0.837298730000000E+02       0.342020670000000E+02
      -0.837477980000000E+02       0.341868070000000E+02
      -0.837557800000000E+02       0.341800780000000E+02
      -0.837737890000000E+02       0.341647900000000E+02
      -0.837970100000000E+02       0.341450820000000E+02
      -0.838176940000000E+02       0.341275320000000E+02
      -0.838176940000000E+02       0.341275320000000E+02
      -0.838195780000000E+02       0.341265750000000E+02
      -0.838195780000000E+02       0.341265750000000E+02
      -0.838426830000000E+02       0.341130380000000E+02
      -0.838510630000000E+02       0.341081470000000E+02
      -0.838676190000000E+02       0.340985320000000E+02
      -0.838680290000000E+02       0.340982810000000E+02
      -0.839145970000000E+02       0.341150900000000E+02
      -0.839355910000000E+02       0.341226760000000E+02
      -0.839498220000000E+02       0.341276270000000E+02
      -0.839595970000000E+02       0.341311360000000E+02
      -0.839605240000000E+02       0.341314690000000E+02
      -0.839615900000000E+02       0.341318520000000E+02
      -0.839695670000000E+02       0.341347160000000E+02
      -0.839735350000000E+02       0.341361410000000E+02
      -0.839794770000000E+02       0.341382750000000E+02
      -0.839802270000000E+02       0.341385440000000E+02
      -0.839812770000000E+02       0.341389210000000E+02
      -0.839878150000000E+02       0.341412680000000E+02
      -0.839885080000000E+02       0.341414660000000E+02
      -0.839901310000000E+02       0.341420470000000E+02
      -0.839906160000000E+02       0.341422210000000E+02
      -0.839906160000000E+02       0.341422210000000E+02
      -0.839909690000000E+02       0.341429500000000E+02
      -0.839909690000000E+02       0.341429500000000E+02
      -0.839920130000000E+02       0.341427210000000E+02
      -0.839920130000000E+02       0.341427210000000E+02
      -0.839929130000000E+02       0.341429800000000E+02
      -0.839947850000000E+02       0.341436480000000E+02
      -0.839950520000000E+02       0.341437430000000E+02
      -0.840429000000000E+02       0.341607920000000E+02
      -0.840630090000000E+02       0.341678990000000E+02
      -0.840630090000000E+02       0.341678990000000E+02
      -0.840624390000000E+02       0.341683550000000E+02
      -0.840624390000000E+02       0.341683550000000E+02
      -0.840606100000000E+02       0.341743990000000E+02
      -0.840606100000000E+02       0.341743990000000E+02
      -0.840590100000000E+02       0.341778990000000E+02
      -0.840594100000000E+02       0.341800990000000E+02
      -0.840591100000000E+02       0.341821990000000E+02
      -0.840543090000000E+02       0.341856990000000E+02
      -0.840520620000000E+02       0.341890400000000E+02
      -0.840489090000000E+02       0.341911990000000E+02
      -0.840386080000000E+02       0.341944990000000E+02
      -0.840266080000000E+02       0.341952990000000E+02
      -0.840211070000000E+02       0.341942990000000E+02
      -0.840184070000000E+02       0.341930990000000E+02
      -0.840137070000000E+02       0.341913990000000E+02
      -0.840087590000000E+02       0.341919410000000E+02
      -0.840073950000000E+02       0.341923400000000E+02
      -0.840056070000000E+02       0.341932990000000E+02
      -0.840040060000000E+02       0.341955990000000E+02
      -0.840025060000000E+02       0.341960990000000E+02
      -0.839949550000000E+02       0.341937680000000E+02
      -0.839926110000000E+02       0.341940690000000E+02
      -0.839896150000000E+02       0.341953210000000E+02
      -0.839896150000000E+02       0.341953210000000E+02
      -0.839839820000000E+02       0.342022170000000E+02
      -0.839839820000000E+02       0.342022170000000E+02
      -0.839824820000000E+02       0.342040410000000E+02
      -0.839794930000000E+02       0.342121260000000E+02
      -0.839780840000000E+02       0.342137360000000E+02
      -0.839736040000000E+02       0.342140030000000E+02
      -0.839678340000000E+02       0.342152900000000E+02
      -0.839665930000000E+02       0.342162520000000E+02
      -0.839646320000000E+02       0.342198780000000E+02
      -0.839645020000000E+02       0.342213570000000E+02
      -0.839653060000000E+02       0.342221590000000E+02
      -0.839684590000000E+02       0.342220720000000E+02
      -0.839702020000000E+02       0.342226970000000E+02
      -0.839722410000000E+02       0.342254930000000E+02
      -0.839718480000000E+02       0.342278390000000E+02
      -0.839690050000000E+02       0.342297020000000E+02
      -0.839649630000000E+02       0.342311210000000E+02
      -0.839595580000000E+02       0.342340290000000E+02
      -0.839559650000000E+02       0.342364100000000E+02
      -0.839496550000000E+02       0.342401460000000E+02
      -0.839491470000000E+02       0.342418680000000E+02
      -0.839491560000000E+02       0.342446220000000E+02
      -0.839505380000000E+02       0.342486840000000E+02
      -0.839518360000000E+02       0.342506870000000E+02
      -0.839534030000000E+02       0.342518940000000E+02
      -0.839537130000000E+02       0.342536710000000E+02
      -0.839532520000000E+02       0.342562040000000E+02
      -0.839506870000000E+02       0.342615890000000E+02
      -0.839506510000000E+02       0.342625480000000E+02
      -0.839540640000000E+02       0.342670300000000E+02
      -0.839538920000000E+02       0.342681600000000E+02
      -0.839530910000000E+02       0.342690530000000E+02
      -0.839430550000000E+02       0.342743650000000E+02
      -0.839271610000000E+02       0.342794150000000E+02
      -0.839257320000000E+02       0.342864250000000E+02
      -0.839287600000000E+02       0.342899130000000E+02
      -0.839316990000000E+02       0.342908430000000E+02
      -0.839321280000000E+02       0.342905460000000E+02
      -0.839313660000000E+02       0.342878960000000E+02
      -0.839316530000000E+02       0.342854430000000E+02
      -0.839323840000000E+02       0.342850010000000E+02
      -0.839341580000000E+02       0.342856370000000E+02
      -0.839362220000000E+02       0.342948140000000E+02
      -0.839346810000000E+02       0.342958980000000E+02
      -0.839317920000000E+02       0.342964620000000E+02
      -0.839316290000000E+02       0.342976960000000E+02
      -0.839321700000000E+02       0.342980940000000E+02
      -0.839371780000000E+02       0.342992320000000E+02
      -0.839393180000000E+02       0.342986980000000E+02
      -0.839403170000000E+02       0.342974260000000E+02
      -0.839396550000000E+02       0.342926370000000E+02
      -0.839402800000000E+02       0.342920340000000E+02
      -0.839420490000000E+02       0.342920230000000E+02
      -0.839467670000000E+02       0.342979070000000E+02
      -0.839465870000000E+02       0.342986810000000E+02
      -0.839429180000000E+02       0.343013170000000E+02
      -0.839431420000000E+02       0.343030530000000E+02
      -0.839454590000000E+02       0.343073070000000E+02
      -0.839498270000000E+02       0.343122030000000E+02
      -0.839528550000000E+02       0.343156270000000E+02
      -0.839533940000000E+02       0.343166620000000E+02
      -0.839533380000000E+02       0.343179210000000E+02
      -0.839515170000000E+02       0.343218950000000E+02
      -0.839466400000000E+02       0.343267150000000E+02
      -0.839457680000000E+02       0.343292580000000E+02
      -0.839484830000000E+02       0.343306760000000E+02
      -0.839529340000000E+02       0.343308110000000E+02
      -0.839563850000000E+02       0.343326140000000E+02
      -0.839573050000000E+02       0.343338660000000E+02
      -0.839573050000000E+02       0.343338660000000E+02
      -0.839599160000000E+02       0.343393000000000E+02
      -0.839602180000000E+02       0.343425700000000E+02
      -0.839613040000000E+02       0.343431140000000E+02
      -0.839626100000000E+02       0.343425690000000E+02
      -0.839655020000000E+02       0.343399140000000E+02
      -0.839669130000000E+02       0.343396280000000E+02
      -0.839702520000000E+02       0.343458200000000E+02
      -0.839721780000000E+02       0.343481340000000E+02
      -0.839759590000000E+02       0.343549660000000E+02
      -0.839814380000000E+02       0.343578310000000E+02
      -0.839816050000000E+02       0.343588110000000E+02
      -0.839814580000000E+02       0.343595340000000E+02
      -0.839770600000000E+02       0.343618950000000E+02
      -0.839761800000000E+02       0.343628370000000E+02
      -0.839759790000000E+02       0.343639100000000E+02
      -0.839793410000000E+02       0.343681410000000E+02
      -0.839794190000000E+02       0.343716440000000E+02
      -0.839803830000000E+02       0.343750970000000E+02
      -0.839803830000000E+02       0.343750970000000E+02
      -0.839772220000000E+02       0.343792360000000E+02
      -0.839772220000000E+02       0.343792360000000E+02
      -0.839774320000000E+02       0.343797830000000E+02
      -0.839831660000000E+02       0.343819740000000E+02
      -0.839843320000000E+02       0.343829580000000E+02
      -0.839843580000000E+02       0.343836400000000E+02
      -0.839843580000000E+02       0.343836400000000E+02
      -0.839836080000000E+02       0.343861010000000E+02
      -0.839836080000000E+02       0.343861010000000E+02
      -0.839813440000000E+02       0.343888730000000E+02
      -0.839782020000000E+02       0.343913640000000E+02
      -0.839781680000000E+02       0.343945270000000E+02
      -0.839764690000000E+02       0.343979480000000E+02
      -0.839727680000000E+02       0.343989990000000E+02
      -0.839723150000000E+02       0.343996690000000E+02
      -0.839715220000000E+02       0.344017840000000E+02
      -0.839716970000000E+02       0.344038030000000E+02
      -0.839716970000000E+02       0.344038030000000E+02
      -0.839726010000000E+02       0.344060420000000E+02
      -0.839726010000000E+02       0.344060420000000E+02
      -0.839739050000000E+02       0.344063410000000E+02
      -0.839756030000000E+02       0.344085930000000E+02
      -0.839756030000000E+02       0.344085930000000E+02
      -0.839762950000000E+02       0.344091990000000E+02
      -0.839762950000000E+02       0.344091990000000E+02
      -0.839792470000000E+02       0.344115280000000E+02
      -0.839835950000000E+02       0.344106830000000E+02
      -0.839846240000000E+02       0.344111910000000E+02
      -0.839846240000000E+02       0.344111910000000E+02
      -0.839839180000000E+02       0.344143170000000E+02
      -0.839839180000000E+02       0.344143170000000E+02
      -0.839801550000000E+02       0.344184880000000E+02
      -0.839801550000000E+02       0.344184880000000E+02
      -0.839795900000000E+02       0.344187000000000E+02
      -0.839795900000000E+02       0.344187000000000E+02
      -0.839792500000000E+02       0.344188280000000E+02
      -0.839792500000000E+02       0.344188280000000E+02
      -0.839791060000000E+02       0.344188830000000E+02
      -0.839791060000000E+02       0.344188830000000E+02
      -0.839731640000000E+02       0.344208290000000E+02
      -0.839731640000000E+02       0.344208290000000E+02
      -0.839712090000000E+02       0.344225240000000E+02
      -0.839712090000000E+02       0.344225240000000E+02
      -0.839729430000000E+02       0.344288230000000E+02
      -0.839590900000000E+02       0.344359240000000E+02
      -0.839590900000000E+02       0.344359240000000E+02
      -0.839557970000000E+02       0.344376220000000E+02
      -0.839557970000000E+02       0.344376220000000E+02
      -0.839439200000000E+02       0.344442890000000E+02
      -0.839439200000000E+02       0.344442890000000E+02
      -0.839436180000000E+02       0.344444600000000E+02
      -0.839436180000000E+02       0.344444600000000E+02
      -0.839431320000000E+02       0.344447190000000E+02
      -0.839431320000000E+02       0.344447190000000E+02
      -0.839350750000000E+02       0.344490120000000E+02
      -0.839350750000000E+02       0.344490120000000E+02
      -0.839313110000000E+02       0.344512050000000E+02
      -0.839206810000000E+02       0.344511280000000E+02
      -0.839206610000000E+02       0.344601130000000E+02
      -0.839315330000000E+02       0.344605160000000E+02
      -0.839315330000000E+02       0.344605160000000E+02
      -0.839318980000000E+02       0.344605290000000E+02
      -0.839318980000000E+02       0.344605290000000E+02
      -0.839318810000000E+02       0.344693460000000E+02
      -0.839103220000000E+02       0.344691890000000E+02
      -0.839100720000000E+02       0.344612790000000E+02
      -0.839100720000000E+02       0.344612790000000E+02
      -0.839099470000000E+02       0.344598030000000E+02
      -0.839099470000000E+02       0.344598030000000E+02
      -0.838987360000000E+02       0.344598690000000E+02
      -0.838876270000000E+02       0.344599360000000E+02
      -0.838875170000000E+02       0.344688480000000E+02
      -0.838875170000000E+02       0.344688480000000E+02
      -0.838805090000000E+02       0.344736710000000E+02
      -0.838805090000000E+02       0.344736710000000E+02
      -0.838778980000000E+02       0.344755210000000E+02
      -0.838778980000000E+02       0.344755210000000E+02
      -0.838739620000000E+02       0.344773120000000E+02
      -0.838739620000000E+02       0.344773120000000E+02
      -0.838477900000000E+02       0.344942140000000E+02
      -0.838433180000000E+02       0.344970200000000E+02
      -0.838434060000000E+02       0.345054950000000E+02
      -0.838434060000000E+02       0.345054950000000E+02
      -0.838297830000000E+02       0.345052950000000E+02
      -0.838297830000000E+02       0.345052950000000E+02
      -0.838271560000000E+02       0.345052560000000E+02
      -0.838271560000000E+02       0.345052560000000E+02
      -0.838169020000000E+02       0.345051060000000E+02
      -0.838169020000000E+02       0.345051060000000E+02
      -0.838133560000000E+02       0.345050540000000E+02
      -0.838133560000000E+02       0.345050540000000E+02
      -0.837905640000000E+02       0.345048190000000E+02
      -0.837905640000000E+02       0.345048190000000E+02
      -0.837885570000000E+02       0.345048240000000E+02
      -0.837885570000000E+02       0.345048240000000E+02
      -0.837885390000000E+02       0.345059090000000E+02
      -0.837885390000000E+02       0.345059090000000E+02
      -0.837886040000000E+02       0.345076020000000E+02
      -0.837886040000000E+02       0.345076020000000E+02
      -0.837886040000000E+02       0.345107530000000E+02
      -0.837886040000000E+02       0.345107530000000E+02
      -0.837886040000000E+02       0.345112240000000E+02
      -0.837886040000000E+02       0.345112240000000E+02
      -0.837886040000000E+02       0.345130540000000E+02
      -0.837886040000000E+02       0.345130540000000E+02
      -0.837884390000000E+02       0.345140900000000E+02
END
        22      -0.829759290402921E+02       0.343393528641975E+02
      -0.830503929490761E+02       0.344965377144959E+02
      -0.830482890000000E+02       0.344932540000000E+02
      -0.830437710000000E+02       0.344888160000000E+02
      -0.830347120000000E+02       0.344834950000000E+02
      -0.830325130000000E+02       0.344830320000000E+02
      -0.830293150000000E+02       0.344841470000000E+02
      -0.830052698098425E+02       0.344731999741297E+02
      -0.830029240000000E+02       0.344721320000000E+02
      -0.829964782435998E+02       0.344724208001655E+02
      -0.829957135792892E+02       0.344724550607186E+02
      -0.829953772380699E+02       0.344724701303852E+02
      -0.829950900000000E+02       0.344724830000000E+02
      -0.829950974295056E+02       0.344726074147369E+02
      -0.829951880438970E+02       0.344741248462113E+02
      -0.829952295882943E+02       0.344748205500078E+02
      -0.829952790000000E+02       0.344756480000000E+02
      -0.829949869625686E+02       0.344760314111063E+02
      -0.829928387007082E+02       0.344788518285181E+02
      -0.829926710000000E+02       0.344790720000000E+02
      -0.829922705925419E+02       0.344791829271978E+02
      -0.829795680000000E+02       0.344827020000000E+02
      -0.829652800171674E+02       0.344821728154506E+02
      -0.829606680000000E+02       0.344820020000000E+02
      -0.829546670000000E+02       0.344773020000000E+02
      -0.829473670000000E+02       0.344796020000000E+02
      -0.829408670000000E+02       0.344861020000000E+02
      -0.829284660000000E+02       0.344842020000000E+02
      -0.829257660000000E+02       0.344818020000000E+02
      -0.829228660000000E+02       0.344814020000000E+02
      -0.829083650000000E+02       0.344854020000000E+02
      -0.829026650000000E+02       0.344859020000000E+02
      -0.828828640000000E+02       0.344790030000000E+02
      -0.828768640000000E+02       0.344753030000000E+02
      -0.828761208242641E+02       0.344743731114679E+02
      -0.828738310000000E+02       0.344715080000000E+02
      -0.828738310000000E+02       0.344715080000000E+02
      -0.828748640000000E+02       0.344688910000000E+02
      -0.828748640000000E+02       0.344688910000000E+02
      -0.828758640000000E+02       0.344680030000000E+02
      -0.828764640000000E+02       0.344658030000000E+02
      -0.828754630000000E+02       0.344635030000000E+02
      -0.828653450000000E+02       0.344603190000000E+02
      -0.828621560000000E+02       0.344587480000000E+02
      -0.828615673691227E+02       0.344582117731139E+02
      -0.828607660981873E+02       0.344574818368580E+02
      -0.828607070000000E+02       0.344574280000000E+02
      -0.828607104509658E+02       0.344573048604486E+02
      -0.828607904156749E+02       0.344544515089405E+02
      -0.828608740000000E+02       0.344514690000000E+02
      -0.828601270000000E+02       0.344497070000000E+02
      -0.828557620000000E+02       0.344439770000000E+02
      -0.828544340000000E+02       0.344322750000000E+02
      -0.828513670000000E+02       0.344268120000000E+02
      -0.828486510000000E+02       0.344238440000000E+02
      -0.828477810000000E+02       0.344205710000000E+02
      -0.828474460000000E+02       0.344120490000000E+02
      -0.828419970000000E+02       0.343997660000000E+02
      -0.828413260000000E+02       0.343973320000000E+02
      -0.828418600000000E+02       0.343934889508197E+02
      -0.828419970000000E+02       0.343925030000000E+02
      -0.828418600000000E+02       0.343918156828752E+02
      -0.828416776071157E+02       0.343909006335845E+02
      -0.828415240000000E+02       0.343901300000000E+02
      -0.828410856552488E+02       0.343894649436647E+02
      -0.828398651159332E+02       0.343876131423094E+02
      -0.828367246190576E+02       0.343828483827510E+02
      -0.828366110000000E+02       0.343826760000000E+02
      -0.828365436837824E+02       0.343822563732659E+02
      -0.828352977510362E+02       0.343744896461967E+02
      -0.828352525770470E+02       0.343742080466911E+02
      -0.828352030000000E+02       0.343738990000000E+02
      -0.828354130000000E+02       0.343691770000000E+02
      -0.828350040000000E+02       0.343660690000000E+02
      -0.828337020000000E+02       0.343642420000000E+02
      -0.828335630486159E+02       0.343641694295923E+02
      -0.828335299808635E+02       0.343641521592333E+02
      -0.828234200000000E+02       0.343588720000000E+02
      -0.828154296014271E+02       0.343536083375446E+02
      -0.828099490000000E+02       0.343499980000000E+02
      -0.827981980000000E+02       0.343413170000000E+02
      -0.827952230000000E+02       0.343409600000000E+02
      -0.827940540000000E+02       0.343397720000000E+02
      -0.827912350000000E+02       0.343310480000000E+02
      -0.827916080000000E+02       0.343274280000000E+02
      -0.827909660000000E+02       0.343235500000000E+02
      -0.827868400000000E+02       0.343103810000000E+02
      -0.827817520000000E+02       0.343029010000000E+02
      -0.827803080000000E+02       0.342967010000000E+02
      -0.827749076334554E+02       0.342901958036687E+02
      -0.827736974861000E+02       0.342887380792584E+02
      -0.827736974861000E+02       0.342887380792584E+02
      -0.827791360000000E+02       0.342865720000000E+02
      -0.827791360000000E+02       0.342865720000000E+02
      -0.827847650000000E+02       0.342841810000000E+02
      -0.827867920000000E+02       0.342847360000000E+02
      -0.827904280000000E+02       0.342838970000000E+02
      -0.827904280000000E+02       0.342838970000000E+02
      -0.827907010000000E+02       0.342836980000000E+02
      -0.827907010000000E+02       0.342836980000000E+02
      -0.827950050000000E+02       0.342812260000000E+02
      -0.827950050000000E+02       0.342812260000000E+02
      -0.827995570000000E+02       0.342789590000000E+02
      -0.827995570000000E+02       0.342789590000000E+02
      -0.828039430000000E+02       0.342790740000000E+02
      -0.828077780000000E+02       0.342775400000000E+02
      -0.828115580000000E+02       0.342774710000000E+02
      -0.828144820000000E+02       0.342767610000000E+02
      -0.828181780000000E+02       0.342748830000000E+02
      -0.828237770000000E+02       0.342704860000000E+02
      -0.828303140000000E+02       0.342693170000000E+02
      -0.828303140000000E+02       0.342693170000000E+02
      -0.828371020000000E+02       0.342697130000000E+02
      -0.828371020000000E+02       0.342697130000000E+02
      -0.828393320000000E+02       0.342694380000000E+02
      -0.828393320000000E+02       0.342694380000000E+02
      -0.828486560000000E+02       0.342646960000000E+02
      -0.828653100000000E+02       0.342607880000000E+02
      -0.828790420000000E+02       0.342570700000000E+02
      -0.829009060000000E+02       0.342513950000000E+02
      -0.829152390000000E+02       0.342481620000000E+02
      -0.829351090000000E+02       0.342351910000000E+02
      -0.829595820000000E+02       0.342190120000000E+02
      -0.829663350000000E+02       0.342206270000000E+02
      -0.829737350000000E+02       0.342163780000000E+02
      -0.829812500000000E+02       0.342120650000000E+02
      -0.829798740000000E+02       0.342098440000000E+02
      -0.829798740000000E+02       0.342098440000000E+02
      -0.829873090000000E+02       0.342136240000000E+02
      -0.829926680000000E+02       0.342163580000000E+02
      -0.829926680000000E+02       0.342163580000000E+02
      -0.829965460000000E+02       0.342190230000000E+02
      -0.829965460000000E+02       0.342190230000000E+02
      -0.829887480000000E+02       0.342243230000000E+02
      -0.829887480000000E+02       0.342243230000000E+02
      -0.829998650000000E+02       0.342310750000000E+02
      -0.830032840000000E+02       0.342312090000000E+02
      -0.830189130000000E+02       0.342342070000000E+02
      -0.830571750000000E+02       0.342280760000000E+02
      -0.830777230000000E+02       0.342268910000000E+02
      -0.830777230000000E+02       0.342268910000000E+02
      -0.830944620000000E+02       0.342417600000000E+02
      -0.831039530000000E+02       0.342501060000000E+02
      -0.831155360000000E+02       0.342621670000000E+02
      -0.831155360000000E+02       0.342621670000000E+02
      -0.831151240000000E+02       0.342639530000000E+02
      -0.831151240000000E+02       0.342639530000000E+02
      -0.831151240000000E+02       0.342646860000000E+02
      -0.831151240000000E+02       0.342646860000000E+02
      -0.831138140000000E+02       0.342715360000000E+02
      -0.831130500000000E+02       0.342737190000000E+02
      -0.831130500000000E+02       0.342737190000000E+02
      -0.831058410000000E+02       0.342795810000000E+02
      -0.831058410000000E+02       0.342795810000000E+02
      -0.831055520000000E+02       0.342813420000000E+02
      -0.831055520000000E+02       0.342813420000000E+02
      -0.831025280000000E+02       0.342995970000000E+02
      -0.831015200000000E+02       0.343057970000000E+02
      -0.831013110000000E+02       0.343070760000000E+02
      -0.830987160000000E+02       0.343255520000000E+02
      -0.830973100000000E+02       0.343365900000000E+02
      -0.830970400000000E+02       0.343387170000000E+02
      -0.830958510000000E+02       0.343481450000000E+02
      -0.831071450000000E+02       0.343447230000000E+02
      -0.831045410000000E+02       0.343592970000000E+02
      -0.831019800000000E+02       0.343738710000000E+02
      -0.831013380000000E+02       0.343751040000000E+02
      -0.830985190000000E+02       0.343918100000000E+02
      -0.830961260000000E+02       0.344044590000000E+02
      -0.830961260000000E+02       0.344044590000000E+02
      -0.830958790000000E+02       0.344072530000000E+02
      -0.830958790000000E+02       0.344072530000000E+02
      -0.830953270000000E+02       0.344102220000000E+02
      -0.830943650000000E+02       0.344158500000000E+02
      -0.830861890000000E+02       0.344308460000000E+02
      -0.830689120000000E+02       0.344625500000000E+02
      -0.830638340000000E+02       0.344718700000000E+02
      -0.830503929490761E+02       0.344965377144959E+02
END
        23      -0.834839054736420E+02       0.343531290246914E+02
      -0.835392030000000E+02       0.344901040000000E+02
      -0.835373780000000E+02       0.344915920000000E+02
      -0.835371540000000E+02       0.344918190000000E+02
      -0.835371540000000E+02       0.344918190000000E+02
      -0.835245450000000E+02       0.344900240000000E+02
      -0.835183300000000E+02       0.344893010000000E+02
      -0.835035400000000E+02       0.344874030000000E+02
      -0.835035400000000E+02       0.344874030000000E+02
      -0.835030430000000E+02       0.344874400000000E+02
      -0.835030430000000E+02       0.344874400000000E+02
      -0.834699680000000E+02       0.344840900000000E+02
      -0.834650230000000E+02       0.344826800000000E+02
      -0.834599060000000E+02       0.344812230000000E+02
      -0.834599060000000E+02       0.344812230000000E+02
      -0.834141170000000E+02       0.344681320000000E+02
      -0.834141170000000E+02       0.344681320000000E+02
      -0.834097210000000E+02       0.344646490000000E+02
      -0.834097210000000E+02       0.344646490000000E+02
      -0.834095720000000E+02       0.344645820000000E+02
      -0.834095720000000E+02       0.344645820000000E+02
      -0.834059350000000E+02       0.344638270000000E+02
      -0.833983910000000E+02       0.344608950000000E+02
      -0.833983910000000E+02       0.344608950000000E+02
      -0.833885340000000E+02       0.344409510000000E+02
      -0.833885340000000E+02       0.344409510000000E+02
      -0.833856360000000E+02       0.344331450000000E+02
      -0.833856360000000E+02       0.344331450000000E+02
      -0.833830320000000E+02       0.344294830000000E+02
      -0.833830320000000E+02       0.344294830000000E+02
      -0.833829530000000E+02       0.344293700000000E+02
      -0.833829530000000E+02       0.344293700000000E+02
      -0.833829450000000E+02       0.344190760000000E+02
      -0.833829270000000E+02       0.343965450000000E+02
      -0.833829250000000E+02       0.343925080000000E+02
      -0.833829250000000E+02       0.343925080000000E+02
      -0.833850270000000E+02       0.343882740000000E+02
      -0.833850270000000E+02       0.343882740000000E+02
      -0.833850540000000E+02       0.343882050000000E+02
      -0.833850540000000E+02       0.343882050000000E+02
      -0.833871160000000E+02       0.343794820000000E+02
      -0.833870590000000E+02       0.343751030000000E+02
      -0.833888500000000E+02       0.343615060000000E+02
      -0.833910090000000E+02       0.343458540000000E+02
      -0.833910090000000E+02       0.343458540000000E+02
      -0.833913970000000E+02       0.343430860000000E+02
      -0.833913970000000E+02       0.343430860000000E+02
      -0.833919030000000E+02       0.343395360000000E+02
      -0.833919030000000E+02       0.343395360000000E+02
      -0.833921680000000E+02       0.343375940000000E+02
      -0.833921680000000E+02       0.343375940000000E+02
      -0.833925480000000E+02       0.343348090000000E+02
      -0.833925480000000E+02       0.343348090000000E+02
      -0.833926910000000E+02       0.343337600000000E+02
      -0.833926910000000E+02       0.343337600000000E+02
      -0.833937290000000E+02       0.343261610000000E+02
      -0.833888080000000E+02       0.343190730000000E+02
      -0.833888080000000E+02       0.343190730000000E+02
      -0.833867800000000E+02       0.343167980000000E+02
      -0.833867800000000E+02       0.343167980000000E+02
      -0.833768830000000E+02       0.343056480000000E+02
      -0.833665450000000E+02       0.342940750000000E+02
      -0.833620270000000E+02       0.342890580000000E+02
      -0.833620270000000E+02       0.342890580000000E+02
      -0.833608370000000E+02       0.342877360000000E+02
      -0.833608370000000E+02       0.342877360000000E+02
      -0.833544810000000E+02       0.342806760000000E+02
      -0.833544810000000E+02       0.342806760000000E+02
      -0.833528010000000E+02       0.342788110000000E+02
      -0.833528010000000E+02       0.342788110000000E+02
      -0.833504400000000E+02       0.342761890000000E+02
      -0.833504400000000E+02       0.342761890000000E+02
      -0.833465690000000E+02       0.342718890000000E+02
      -0.833465690000000E+02       0.342718890000000E+02
      -0.833397540000000E+02       0.342643200000000E+02
      -0.833397540000000E+02       0.342643200000000E+02
      -0.833394220000000E+02       0.342639510000000E+02
      -0.833394220000000E+02       0.342639510000000E+02
      -0.833390490000000E+02       0.342633600000000E+02
      -0.833390490000000E+02       0.342633600000000E+02
      -0.833383000000000E+02       0.342620430000000E+02
      -0.833383000000000E+02       0.342620430000000E+02
      -0.833380740000000E+02       0.342609920000000E+02
      -0.833380740000000E+02       0.342609920000000E+02
      -0.833400690000000E+02       0.342540220000000E+02
      -0.833400690000000E+02       0.342540220000000E+02
      -0.833406630000000E+02       0.342526120000000E+02
      -0.833406630000000E+02       0.342526120000000E+02
      -0.833410030000000E+02       0.342522000000000E+02
      -0.833410030000000E+02       0.342522000000000E+02
      -0.833413800000000E+02       0.342513990000000E+02
      -0.833413800000000E+02       0.342513990000000E+02
      -0.833408330000000E+02       0.342492290000000E+02
      -0.833437820000000E+02       0.342459540000000E+02
      -0.833431440000000E+02       0.342390400000000E+02
      -0.833445220000000E+02       0.342382610000000E+02
      -0.833471410000000E+02       0.342379860000000E+02
      -0.833501450000000E+02       0.342350770000000E+02
      -0.833517970000000E+02       0.342323060000000E+02
      -0.833517970000000E+02       0.342323060000000E+02
      -0.833520810000000E+02       0.342321360000000E+02
      -0.833520810000000E+02       0.342321360000000E+02
      -0.833553110000000E+02       0.342239990000000E+02
      -0.833553110000000E+02       0.342239990000000E+02
      -0.833585720000000E+02       0.342230310000000E+02
      -0.833584600000000E+02       0.342205130000000E+02
      -0.833589560000000E+02       0.342191860000000E+02
      -0.833615720000000E+02       0.342164830000000E+02
      -0.833633900000000E+02       0.342154980000000E+02
      -0.833643250000000E+02       0.342118570000000E+02
      -0.833661150000000E+02       0.342102760000000E+02
      -0.833705500000000E+02       0.342090840000000E+02
      -0.833726420000000E+02       0.342058770000000E+02
      -0.833726420000000E+02       0.342058770000000E+02
      -0.833748800000000E+02       0.342057180000000E+02
      -0.833748800000000E+02       0.342057180000000E+02
      -0.833816660000000E+02       0.342055620000000E+02
      -0.833901810000000E+02       0.342041460000000E+02
      -0.833981190000000E+02       0.342006920000000E+02
      -0.834002410000000E+02       0.342004630000000E+02
      -0.834002410000000E+02       0.342004630000000E+02
      -0.834026500000000E+02       0.341974970000000E+02
      -0.834026500000000E+02       0.341974970000000E+02
      -0.834056960000000E+02       0.342000070000000E+02
      -0.834056960000000E+02       0.342000070000000E+02
      -0.834068810000000E+02       0.342015180000000E+02
      -0.834088370000000E+02       0.342021140000000E+02
      -0.834123630000000E+02       0.342061210000000E+02
      -0.834123630000000E+02       0.342061210000000E+02
      -0.834232190000000E+02       0.342127150000000E+02
      -0.834238250000000E+02       0.342167210000000E+02
      -0.834238250000000E+02       0.342167210000000E+02
      -0.834250930000000E+02       0.342178660000000E+02
