         1      -0.178299496046516E+03       0.283922582496831E+02
      -0.157821100000000E+03       0.212606000000000E+02
      -0.157824100000000E+03       0.212646000000000E+02
      -0.157825300000000E+03       0.212714000000000E+02
      -0.157827907407407E+03       0.212746000000000E+02
      -0.157831900000000E+03       0.212795000000000E+02
      -0.157835370304253E+03       0.212821404488883E+02
      -0.157845616493776E+03       0.212899364626556E+02
      -0.157845700000000E+03       0.212900000000000E+02
      -0.157857741179708E+03       0.212944848637740E+02
      -0.157861578787781E+03       0.212959142211824E+02
      -0.157868320961416E+03       0.212984254145230E+02
      -0.157872201995464E+03       0.212998709463919E+02
      -0.157890000000000E+03       0.213065000000000E+02
      -0.157893477356322E+03       0.213166080870279E+02
      -0.157894517693564E+03       0.213196321715370E+02
      -0.157895751181552E+03       0.213217819650816E+02
      -0.157898969407018E+03       0.213273908728320E+02
      -0.157904820229006E+03       0.213291715582135E+02
      -0.157905932295430E+03       0.213283400132839E+02
      -0.157907293664401E+03       0.213273220529894E+02
      -0.157912188378252E+03       0.213236620427630E+02
      -0.157918938527992E+03       0.213186146349206E+02
      -0.157917920991375E+03       0.213137813470843E+02
      -0.157913469277921E+03       0.213109831250864E+02
      -0.157910925443775E+03       0.213057682579379E+02
      -0.157952262788710E+03       0.213065314116326E+02
      -0.157950736486558E+03       0.213125094275462E+02
      -0.157951567064782E+03       0.213170314636701E+02
      -0.157951845258131E+03       0.213185460716145E+02
      -0.157951881213095E+03       0.213187418263814E+02
      -0.157967971000000E+03       0.213279860000000E+02
      -0.157970192716288E+03       0.213277540102328E+02
      -0.157971672674037E+03       0.213275994742755E+02
      -0.157973334000000E+03       0.213274260000000E+02
      -0.157973451727841E+03       0.213273569144640E+02
      -0.157985871448999E+03       0.213200687225947E+02
      -0.157989424000000E+03       0.213179840000000E+02
      -0.157992985134069E+03       0.213171023462123E+02
      -0.158024500000000E+03       0.213093000000000E+02
      -0.158030001933194E+03       0.213083945094273E+02
      -0.158047190426344E+03       0.213055656821848E+02
      -0.158088300000000E+03       0.212988000000000E+02
      -0.158103300000000E+03       0.212979000000000E+02
      -0.158112700000000E+03       0.213019000000000E+02
      -0.158121100000000E+03       0.213169000000000E+02
      -0.158122500000000E+03       0.213224000000000E+02
      -0.158122359417633E+03       0.213224562542651E+02
      -0.158111949000000E+03       0.213266220000000E+02
      -0.158114196000000E+03       0.213311230000000E+02
      -0.158118692795188E+03       0.213341068226149E+02
      -0.158119427000000E+03       0.213345940000000E+02
      -0.158125459000000E+03       0.213302640000000E+02
      -0.158131507684962E+03       0.213527633045682E+02
      -0.158133240000000E+03       0.213592070000000E+02
      -0.158138711533200E+03       0.213705166436239E+02
      -0.158139456474598E+03       0.213720564353831E+02
      -0.158140300000000E+03       0.213738000000000E+02
      -0.158143145183102E+03       0.213772459973278E+02
      -0.158143511900221E+03       0.213776901537023E+02
      -0.158149719000000E+03       0.213852080000000E+02
      -0.158155118314310E+03       0.213901807217789E+02
      -0.158161743000000E+03       0.213962820000000E+02
      -0.158179200000000E+03       0.214043000000000E+02
      -0.158180143695353E+03       0.214067233951073E+02
      -0.158181274000000E+03       0.214096260000000E+02
      -0.158181000000000E+03       0.214208680000000E+02
      -0.158182648000000E+03       0.214300730000000E+02
      -0.158183713802384E+03       0.214320463379470E+02
      -0.158184369500307E+03       0.214332603656241E+02
      -0.158184934366817E+03       0.214343062185283E+02
      -0.158186454531024E+03       0.214371208094500E+02
      -0.158190986587713E+03       0.214455119329596E+02
      -0.158192352000000E+03       0.214480400000000E+02
      -0.158202001400984E+03       0.214567430473308E+02
      -0.158205383000000E+03       0.214597930000000E+02
      -0.158208115097213E+03       0.214617332300265E+02
      -0.158219446000000E+03       0.214697800000000E+02
      -0.158227096666212E+03       0.214798386448211E+02
      -0.158231956500294E+03       0.214862280681151E+02
      -0.158233000000000E+03       0.214876000000000E+02
      -0.158231171000000E+03       0.215238570000000E+02
      -0.158231750000000E+03       0.215330350000000E+02
      -0.158234314000000E+03       0.215400580000000E+02
      -0.158250671000000E+03       0.215573730000000E+02
      -0.158275319877085E+03       0.215731175460932E+02
      -0.158279510000000E+03       0.215757940000000E+02
      -0.158277679000000E+03       0.215787890000000E+02
      -0.158254425000000E+03       0.215826840000000E+02
      -0.158190704000000E+03       0.215858920000000E+02
      -0.158170000000000E+03       0.215823000000000E+02
      -0.158137681650920E+03       0.215855318349080E+02
      -0.158125610000000E+03       0.215867390000000E+02
      -0.158123794789950E+03       0.215876843698502E+02
      -0.158106720000000E+03       0.215965770000000E+02
      -0.158106714507115E+03       0.215977193428205E+02
      -0.158106689000000E+03       0.216030240000000E+02
      -0.158109500000000E+03       0.216057000000000E+02
      -0.158108185000000E+03       0.216074870000000E+02
      -0.158102573160003E+03       0.216115761647116E+02
      -0.158079895000000E+03       0.216281010000000E+02
      -0.158067038342406E+03       0.216434160822307E+02
      -0.158066800000000E+03       0.216437000000000E+02
      -0.158066711000000E+03       0.216523400000000E+02
      -0.158063900000000E+03       0.216584000000000E+02
      -0.158060955731800E+03       0.216612560504260E+02
      -0.158037200000000E+03       0.216843000000000E+02
      -0.158024874236414E+03       0.216944169102366E+02
      -0.158018127000000E+03       0.216999550000000E+02
      -0.157992300000000E+03       0.217080000000000E+02
      -0.157987030000000E+03       0.217124940000000E+02
      -0.157968628000000E+03       0.217127040000000E+02
      -0.157952682503269E+03       0.216955083715680E+02
END
        21      -0.160548958968869E+03       0.216592548864859E+02
      -0.160555770874023E+03       0.216682872772217E+02
      -0.160551040649414E+03       0.216701011657715E+02
      -0.160543319702148E+03       0.216671276092529E+02
      -0.160542404174805E+03       0.216480808258057E+02
      -0.160549316406250E+03       0.216453533172607E+02
      -0.160554122924805E+03       0.216495456695557E+02
      -0.160555770874023E+03       0.216682872772217E+02
END
        22      -0.157791384584402E+03       0.214354158330847E+02
      -0.157789581298828E+03       0.214383964538574E+02
      -0.157789733886719E+03       0.214376792907715E+02
      -0.157789276123047E+03       0.214358329772949E+02
      -0.157790542602539E+03       0.214343128204346E+02
      -0.157791717529297E+03       0.214348812103271E+02
      -0.157793045043945E+03       0.214339103698730E+02
      -0.157793167114258E+03       0.214357395172119E+02
      -0.157791564941406E+03       0.214365100860596E+02
      -0.157791778564453E+03       0.214377517700195E+02
      -0.157793289184570E+03       0.214376583099365E+02
      -0.157791778564453E+03       0.214384346008301E+02
      -0.157791091918945E+03       0.214384422302246E+02
      -0.157790740966797E+03       0.214387397766113E+02
      -0.157789581298828E+03       0.214383964538574E+02
END
        23      -0.157035416187979E+03       0.211207806481482E+02
      -0.156918244322939E+03       0.211682783397630E+02
      -0.156903466000000E+03       0.211642100000000E+02
      -0.156898174000000E+03       0.211659400000000E+02
      -0.156896130000000E+03       0.211695610000000E+02
      -0.156896537000000E+03       0.211722080000000E+02
      -0.156867944000000E+03       0.211645200000000E+02
      -0.156841592000000E+03       0.211679260000000E+02
      -0.156821944000000E+03       0.211746930000000E+02
      -0.156771495000000E+03       0.211800530000000E+02
      -0.156756019870814E+03       0.211780228940356E+02
      -0.156742231000000E+03       0.211762140000000E+02
      -0.156738341000000E+03       0.211720200000000E+02
      -0.156736648000000E+03       0.211618800000000E+02
      -0.156719386000000E+03       0.211639110000000E+02
      -0.156712696000000E+03       0.211615470000000E+02
      -0.156714158000000E+03       0.211522380000000E+02
      -0.156726033000000E+03       0.211323600000000E+02
      -0.156748932000000E+03       0.211086000000000E+02
      -0.156775995000000E+03       0.210897510000000E+02
      -0.156790815000000E+03       0.210816860000000E+02
      -0.156794136000000E+03       0.210757960000000E+02
      -0.156835351000000E+03       0.210633600000000E+02
      -0.156865795000000E+03       0.210578010000000E+02
      -0.156877137000000E+03       0.210493000000000E+02
      -0.156891946000000E+03       0.210518310000000E+02
      -0.156895170000000E+03       0.210557710000000E+02
      -0.156898270596966E+03       0.210564059580288E+02
      -0.156951783184148E+03       0.210673645725279E+02
      -0.156953719000000E+03       0.210677610000000E+02
      -0.156979665795825E+03       0.210759412160833E+02
      -0.156987121267326E+03       0.210782916938953E+02
      -0.156988126436620E+03       0.210786085924475E+02
      -0.156988126485975E+03       0.210786086080075E+02
      -0.156997541491324E+03       0.210815768657722E+02
      -0.157002950000000E+03       0.210832820000000E+02
      -0.157006816856596E+03       0.210842367238959E+02
      -0.157012372234953E+03       0.210856083425058E+02
      -0.157014808861678E+03       0.210862099437555E+02
      -0.157026170000000E+03       0.210890150000000E+02
      -0.157030798787879E+03       0.210906530000000E+02
      -0.157032045000000E+03       0.210910940000000E+02
      -0.157037667000000E+03       0.210978640000000E+02
      -0.157079696000000E+03       0.211058350000000E+02
      -0.157093557681137E+03       0.211062992076033E+02
      -0.157095220203171E+03       0.211063548830557E+02
      -0.157095373000000E+03       0.211063600000000E+02
      -0.157102393970029E+03       0.211054689598234E+02
      -0.157107221723523E+03       0.211048562635284E+02
      -0.157125000000000E+03       0.211026000000000E+02
      -0.157143483000000E+03       0.210966320000000E+02
      -0.157254061000000E+03       0.210906010000000E+02
      -0.157298054000000E+03       0.210969170000000E+02
      -0.157313343000000E+03       0.211057550000000E+02
      -0.157299187000000E+03       0.211324880000000E+02
      -0.157299471000000E+03       0.211359720000000E+02
      -0.157293774000000E+03       0.211461270000000E+02
      -0.157284346000000E+03       0.211577550000000E+02
      -0.157276474000000E+03       0.211631750000000E+02
      -0.157274504000000E+03       0.211627620000000E+02
      -0.157259911000000E+03       0.211748750000000E+02
      -0.157254709000000E+03       0.211813760000000E+02
      -0.157251007000000E+03       0.211909520000000E+02
      -0.157250260000000E+03       0.212077390000000E+02
      -0.157256935000000E+03       0.212156650000000E+02
      -0.157261457000000E+03       0.212176610000000E+02
      -0.157263163000000E+03       0.212208730000000E+02
      -0.157260690000000E+03       0.212256840000000E+02
      -0.157257085000000E+03       0.212272680000000E+02
      -0.157241534000000E+03       0.212209690000000E+02
      -0.157226445000000E+03       0.212201850000000E+02
      -0.157212082000000E+03       0.212218480000000E+02
      -0.157202125000000E+03       0.212192980000000E+02
      -0.157192439000000E+03       0.212076440000000E+02
      -0.157185553000000E+03       0.212056020000000E+02
      -0.157157103000000E+03       0.212007060000000E+02
      -0.157148372144862E+03       0.212007439264146E+02
      -0.157148285834698E+03       0.212007443013418E+02
      -0.157148125000000E+03       0.212007450000000E+02
      -0.157146180469179E+03       0.212017511751817E+02
      -0.157144627000000E+03       0.212025550000000E+02
      -0.157128207000000E+03       0.212014880000000E+02
      -0.157117782996515E+03       0.211985850325456E+02
      -0.157113438000000E+03       0.211973750000000E+02
      -0.157097971000000E+03       0.211980120000000E+02
      -0.157075208583754E+03       0.211919774982178E+02
      -0.157064264000000E+03       0.211890760000000E+02
      -0.157055924336331E+03       0.211888364699223E+02
      -0.157055160114390E+03       0.211888145200993E+02
      -0.157053053000000E+03       0.211887540000000E+02
      -0.157047757000000E+03       0.211907390000000E+02
      -0.157039987000000E+03       0.211909090000000E+02
      -0.157014553182514E+03       0.211855035593992E+02
      -0.157014553182514E+03       0.211855035593992E+02
      -0.157014613000000E+03       0.211823450000000E+02
      -0.157012140000000E+03       0.211817570000000E+02
      -0.157003208000000E+03       0.211777810000000E+02
      -0.156991362000000E+03       0.211780100000000E+02
      -0.156984020000000E+03       0.211791920000000E+02
      -0.156979326000000E+03       0.211781030000000E+02
      -0.156973643000000E+03       0.211752400000000E+02
      -0.156973660000000E+03       0.211734550000000E+02
      -0.156971420000000E+03       0.211689000000000E+02
      -0.156972101000000E+03       0.211676840000000E+02
      -0.156971633000000E+03       0.211656550000000E+02
      -0.156969626000000E+03       0.211641450000000E+02
      -0.156969626000000E+03       0.211641450000000E+02
      -0.156969225000000E+03       0.211636460000000E+02
      -0.156968191000000E+03       0.211626420000000E+02
      -0.156965049000000E+03       0.211598480000000E+02
      -0.156964517000000E+03       0.211593460000000E+02
      -0.156964517000000E+03       0.211593460000000E+02
      -0.156962508000000E+03       0.211593680000000E+02
      -0.156959852000000E+03       0.211615260000000E+02
      -0.156963673000000E+03       0.211664460000000E+02
      -0.156962596000000E+03       0.211710900000000E+02
      -0.156962488000000E+03       0.211752230000000E+02
      -0.156963165000000E+03       0.211795540000000E+02
      -0.156962393000000E+03       0.211801070000000E+02
      -0.156960673000000E+03       0.211793640000000E+02
      -0.156958706000000E+03       0.211745500000000E+02
      -0.156959148000000E+03       0.211706370000000E+02
      -0.156958934000000E+03       0.211609480000000E+02
      -0.156957600000000E+03       0.211580420000000E+02
      -0.156955865000000E+03       0.211559020000000E+02
      -0.156951035000000E+03       0.211534630000000E+02
      -0.156948277000000E+03       0.211542070000000E+02
      -0.156947661000000E+03       0.211548020000000E+02
      -0.156948131000000E+03       0.211553130000000E+02
      -0.156947938000000E+03       0.211557960000000E+02
      -0.156942135000000E+03       0.211601730000000E+02
      -0.156941570000000E+03       0.211596300000000E+02
      -0.156941310000000E+03       0.211562450000000E+02
      -0.156937143000000E+03       0.211527920000000E+02
      -0.156934676000000E+03       0.211493560000000E+02
      -0.156931069000000E+03       0.211436940000000E+02
      -0.156929840000000E+03       0.211396180000000E+02
      -0.156928798000000E+03       0.211382080000000E+02
      -0.156925322000000E+03       0.211358640000000E+02
      -0.156921295000000E+03       0.211310410000000E+02
      -0.156918074000000E+03       0.211294800000000E+02
      -0.156900241000000E+03       0.211316250000000E+02
      -0.156901659000000E+03       0.211332810000000E+02
      -0.156901711000000E+03       0.211342990000000E+02
      -0.156900281000000E+03       0.211454240000000E+02
      -0.156898876000000E+03       0.211476040000000E+02
      -0.156906932000000E+03       0.211521770000000E+02
      -0.156911839000000E+03       0.211579520000000E+02
      -0.156912602000000E+03       0.211597320000000E+02
      -0.156917101000000E+03       0.211637120000000E+02
      -0.156919402000000E+03       0.211629500000000E+02
      -0.156921032000000E+03       0.211629350000000E+02
      -0.156918244322939E+03       0.211682783397630E+02
END
        24      -0.156926306049873E+03       0.211572309969136E+02
      -0.156983472004128E+03       0.212039587616323E+02
      -0.156982343000000E+03       0.212077980000000E+02
      -0.156982343000000E+03       0.212077980000000E+02
      -0.156984464000000E+03       0.212100630000000E+02
      -0.156984032000000E+03       0.212121980000000E+02
      -0.156974002000000E+03       0.212185030000000E+02
      -0.156969064000000E+03       0.212170180000000E+02
      -0.156962847000000E+03       0.212121310000000E+02
      -0.156951654000000E+03       0.211916620000000E+02
      -0.156950808000000E+03       0.211826360000000E+02
      -0.156946159000000E+03       0.211759630000000E+02
      -0.156918244322939E+03       0.211682783397630E+02
      -0.156918244322939E+03       0.211682783397630E+02
      -0.156921032000000E+03       0.211629350000000E+02
      -0.156919402000000E+03       0.211629500000000E+02
      -0.156917101000000E+03       0.211637120000000E+02
      -0.156912602000000E+03       0.211597320000000E+02
      -0.156911839000000E+03       0.211579520000000E+02
      -0.156906932000000E+03       0.211521770000000E+02
      -0.156898876000000E+03       0.211476040000000E+02
      -0.156900281000000E+03       0.211454240000000E+02
      -0.156901711000000E+03       0.211342990000000E+02
      -0.156901659000000E+03       0.211332810000000E+02
      -0.156900241000000E+03       0.211316250000000E+02
      -0.156918074000000E+03       0.211294800000000E+02
      -0.156921295000000E+03       0.211310410000000E+02
      -0.156925322000000E+03       0.211358640000000E+02
      -0.156928798000000E+03       0.211382080000000E+02
      -0.156929840000000E+03       0.211396180000000E+02
      -0.156931069000000E+03       0.211436940000000E+02
      -0.156934676000000E+03       0.211493560000000E+02
      -0.156937143000000E+03       0.211527920000000E+02
      -0.156941310000000E+03       0.211562450000000E+02
      -0.156941570000000E+03       0.211596300000000E+02
      -0.156942135000000E+03       0.211601730000000E+02
      -0.156947938000000E+03       0.211557960000000E+02
      -0.156948131000000E+03       0.211553130000000E+02
      -0.156947661000000E+03       0.211548020000000E+02
      -0.156948277000000E+03       0.211542070000000E+02
      -0.156951035000000E+03       0.211534630000000E+02
      -0.156955865000000E+03       0.211559020000000E+02
      -0.156957600000000E+03       0.211580420000000E+02
      -0.156958934000000E+03       0.211609480000000E+02
      -0.156959148000000E+03       0.211706370000000E+02
      -0.156958706000000E+03       0.211745500000000E+02
      -0.156960673000000E+03       0.211793640000000E+02
      -0.156962393000000E+03       0.211801070000000E+02
      -0.156963165000000E+03       0.211795540000000E+02
      -0.156962488000000E+03       0.211752230000000E+02
      -0.156962596000000E+03       0.211710900000000E+02
      -0.156963673000000E+03       0.211664460000000E+02
      -0.156959852000000E+03       0.211615260000000E+02
      -0.156962508000000E+03       0.211593680000000E+02
      -0.156964517000000E+03       0.211593460000000E+02
      -0.156964517000000E+03       0.211593460000000E+02
      -0.156965049000000E+03       0.211598480000000E+02
      -0.156968191000000E+03       0.211626420000000E+02
      -0.156969225000000E+03       0.211636460000000E+02
      -0.156969626000000E+03       0.211641450000000E+02
      -0.156969626000000E+03       0.211641450000000E+02
      -0.156971633000000E+03       0.211656550000000E+02
      -0.156972101000000E+03       0.211676840000000E+02
      -0.156971420000000E+03       0.211689000000000E+02
      -0.156973660000000E+03       0.211734550000000E+02
      -0.156973643000000E+03       0.211752400000000E+02
      -0.156979326000000E+03       0.211781030000000E+02
      -0.156984020000000E+03       0.211791920000000E+02
      -0.156991362000000E+03       0.211780100000000E+02
      -0.157003208000000E+03       0.211777810000000E+02
      -0.157012140000000E+03       0.211817570000000E+02
      -0.157014613000000E+03       0.211823450000000E+02
      -0.157014553182514E+03       0.211855035593992E+02
      -0.157014553182514E+03       0.211855035593992E+02
      -0.157006785026681E+03       0.211838525958758E+02
      -0.156999108000000E+03       0.211822210000000E+02
      -0.156991318000000E+03       0.211855100000000E+02
      -0.156991318000000E+03       0.211855100000000E+02
      -0.156987768000000E+03       0.211893500000000E+02
      -0.156987768000000E+03       0.211893500000000E+02
      -0.156983472004128E+03       0.212039587616323E+02
END
        25      -0.156329204675096E+03       0.208698472129630E+02
      -0.156586833115634E+03       0.210270437860326E+02
      -0.156580448000000E+03       0.210201720000000E+02
      -0.156562773000000E+03       0.210161670000000E+02
      -0.156549813000000E+03       0.210049390000000E+02
      -0.156546291000000E+03       0.210050820000000E+02
      -0.156528246000000E+03       0.209677570000000E+02
      -0.156518707000000E+03       0.209546620000000E+02
      -0.156512226000000E+03       0.209512800000000E+02
      -0.156510391000000E+03       0.209403580000000E+02
      -0.156507913000000E+03       0.209378860000000E+02
      -0.156499480000000E+03       0.209345770000000E+02
      -0.156495883000000E+03       0.209280050000000E+02
      -0.156494481362485E+03       0.209215884960486E+02
      -0.156493934828181E+03       0.209190865371005E+02
      -0.156493263000000E+03       0.209160110000000E+02
      -0.156489603337608E+03       0.209106713942880E+02
      -0.156484335614580E+03       0.209029855585600E+02
      -0.156484050623288E+03       0.209025697439382E+02
      -0.156483780241908E+03       0.209021752458119E+02
      -0.156481055000000E+03       0.208981990000000E+02
      -0.156474796000000E+03       0.208945460000000E+02
      -0.156470777934884E+03       0.208958629245415E+02
      -0.156461693942282E+03       0.208988402114816E+02
      -0.156450344196441E+03       0.209025601011319E+02
      -0.156422668000000E+03       0.209116310000000E+02
      -0.156396713619603E+03       0.209172523348253E+02
      -0.156396221484519E+03       0.209173589240038E+02
      -0.156386045000000E+03       0.209195630000000E+02
      -0.156374297000000E+03       0.209276160000000E+02
      -0.156370729000000E+03       0.209326690000000E+02
      -0.156365563880897E+03       0.209351672835485E+02
      -0.156352649000000E+03       0.209414140000000E+02
      -0.156345655000000E+03       0.209415960000000E+02
      -0.156342365000000E+03       0.209387370000000E+02
      -0.156341647835266E+03       0.209393163351063E+02
      -0.156341532948661E+03       0.209394091420167E+02
      -0.156339852976435E+03       0.209407662456807E+02
      -0.156332817000000E+03       0.209464500000000E+02
      -0.156324578000000E+03       0.209501840000000E+02
      -0.156307198000000E+03       0.209427390000000E+02
      -0.156286332000000E+03       0.209477010000000E+02
      -0.156275116000000E+03       0.209373610000000E+02
      -0.156263107000000E+03       0.209408880000000E+02
      -0.156258583797005E+03       0.209402167383644E+02
      -0.156242555000000E+03       0.209378380000000E+02
      -0.156230159000000E+03       0.209319360000000E+02
      -0.156230089000000E+03       0.209178640000000E+02
      -0.156226757000000E+03       0.209166770000000E+02
      -0.156222062000000E+03       0.209183090000000E+02
      -0.156217953000000E+03       0.209165730000000E+02
      -0.156216341000000E+03       0.209070350000000E+02
      -0.156197366506857E+03       0.208938220157260E+02
      -0.156173103000000E+03       0.208769260000000E+02
      -0.156170458000000E+03       0.208746050000000E+02
      -0.156166746000000E+03       0.208656460000000E+02
      -0.156132669000000E+03       0.208613690000000E+02
      -0.156129381000000E+03       0.208475130000000E+02
      -0.156115735000000E+03       0.208273010000000E+02
      -0.156100123000000E+03       0.208285020000000E+02
      -0.156090291000000E+03       0.208318720000000E+02
      -0.156060444825345E+03       0.208109993449254E+02
      -0.156059788000000E+03       0.208105400000000E+02
      -0.156033287000000E+03       0.208082460000000E+02
      -0.156003532000000E+03       0.207955450000000E+02
      -0.156003107838196E+03       0.207911025395356E+02
      -0.156002947000000E+03       0.207894180000000E+02
      -0.155987944000000E+03       0.207765520000000E+02
      -0.155984587000000E+03       0.207674960000000E+02
      -0.155986851000000E+03       0.207585770000000E+02
      -0.155985413000000E+03       0.207442450000000E+02
      -0.155987216000000E+03       0.207227170000000E+02
      -0.155991534000000E+03       0.207136540000000E+02
      -0.156001870000000E+03       0.206980640000000E+02
      -0.156014150000000E+03       0.206856810000000E+02
      -0.156020044000000E+03       0.206868570000000E+02
      -0.156030702000000E+03       0.206824520000000E+02
      -0.156040341000000E+03       0.206727190000000E+02
      -0.156043786000000E+03       0.206649020000000E+02
      -0.156053385000000E+03       0.206543200000000E+02
      -0.156059753000000E+03       0.206520440000000E+02
      -0.156081472000000E+03       0.206543870000000E+02
      -0.156089365000000E+03       0.206485190000000E+02
      -0.156108401888805E+03       0.206395881584905E+02
      -0.156111748783527E+03       0.206380180181896E+02
      -0.156120985000000E+03       0.206336850000000E+02
      -0.156129898000000E+03       0.206275230000000E+02
      -0.156142665000000E+03       0.206236050000000E+02
      -0.156144588000000E+03       0.206240320000000E+02
      -0.156148085000000E+03       0.206290670000000E+02
      -0.156156772000000E+03       0.206296390000000E+02
      -0.156169732000000E+03       0.206273580000000E+02
      -0.156173393000000E+03       0.206241000000000E+02
      -0.156184556000000E+03       0.206297190000000E+02
      -0.156192938000000E+03       0.206317690000000E+02
      -0.156210258000000E+03       0.206285180000000E+02
      -0.156222931623149E+03       0.206238301041162E+02
      -0.156225338000000E+03       0.206229400000000E+02
      -0.156236145000000E+03       0.206159500000000E+02
      -0.156239440362440E+03       0.206143650696699E+02
      -0.156246418045545E+03       0.206110090984266E+02
      -0.156258558705835E+03       0.206051699529400E+02
      -0.156265921000000E+03       0.206016290000000E+02
      -0.156282468215519E+03       0.205970231940993E+02
      -0.156284391000000E+03       0.205964880000000E+02
      -0.156288037000000E+03       0.205920300000000E+02
      -0.156293454000000E+03       0.205887830000000E+02
      -0.156293865738688E+03       0.205886678308325E+02
      -0.156301872694438E+03       0.205864281714194E+02
      -0.156302692000000E+03       0.205861990000000E+02
      -0.156303097019165E+03       0.205862404778663E+02
      -0.156312689214016E+03       0.205872228110739E+02
      -0.156314496520690E+03       0.205874078966972E+02
      -0.156318157605656E+03       0.205877828270853E+02
      -0.156322944000000E+03       0.205882730000000E+02
      -0.156351716000000E+03       0.205869700000000E+02
      -0.156359634000000E+03       0.205819770000000E+02
      -0.156370725000000E+03       0.205787600000000E+02
      -0.156377633000000E+03       0.205784270000000E+02
      -0.156385961905580E+03       0.205801228429832E+02
      -0.156388025774817E+03       0.205805430660403E+02
      -0.156415313000000E+03       0.205860990000000E+02
      -0.156417523000000E+03       0.205897280000000E+02
      -0.156415746000000E+03       0.205940440000000E+02
      -0.156417799000000E+03       0.205986820000000E+02
      -0.156423141000000E+03       0.206020790000000E+02
      -0.156427708000000E+03       0.205988730000000E+02
      -0.156431872000000E+03       0.205981430000000E+02
      -0.156438385000000E+03       0.206013370000000E+02
      -0.156444242000000E+03       0.206079410000000E+02
      -0.156442884000000E+03       0.206138420000000E+02
      -0.156450651000000E+03       0.206422120000000E+02
      -0.156445894000000E+03       0.206492700000000E+02
      -0.156443673000000E+03       0.206560180000000E+02
      -0.156443946766880E+03       0.206586947401458E+02
      -0.156444061195643E+03       0.206598135608946E+02
      -0.156445697905161E+03       0.206758163954168E+02
      -0.156448656000000E+03       0.207047390000000E+02
      -0.156450157417085E+03       0.207178054887367E+02
      -0.156451038000000E+03       0.207254690000000E+02
      -0.156452895000000E+03       0.207312870000000E+02
      -0.156458438000000E+03       0.207366760000000E+02
      -0.156459763095123E+03       0.207426939661809E+02
      -0.156461459071592E+03       0.207503963030563E+02
      -0.156462242000000E+03       0.207539520000000E+02
      -0.156462058000000E+03       0.207725710000000E+02
      -0.156463249289218E+03       0.207780299253049E+02
      -0.156464043000000E+03       0.207816670000000E+02
      -0.156473562000000E+03       0.207907560000000E+02
      -0.156489496000000E+03       0.207983390000000E+02
      -0.156490770538127E+03       0.207985056349881E+02
      -0.156501688000000E+03       0.207999330000000E+02
      -0.156506026000000E+03       0.207994630000000E+02
      -0.156515994000000E+03       0.207942340000000E+02
      -0.156518607482582E+03       0.207904323904264E+02
      -0.156521124220656E+03       0.207867715068144E+02
      -0.156524303572656E+03       0.207821467754003E+02
      -0.156525215000000E+03       0.207808210000000E+02
      -0.156537752000000E+03       0.207784080000000E+02
      -0.156547741343562E+03       0.207829577071890E+02
      -0.156631794000000E+03       0.208212400000000E+02
      -0.156667028049085E+03       0.208583252658827E+02
      -0.156667358493902E+03       0.208586730724568E+02
      -0.156678634000000E+03       0.208705410000000E+02
      -0.156680844343625E+03       0.208744188858836E+02
      -0.156684120966847E+03       0.208801674811682E+02
      -0.156688969000000E+03       0.208886730000000E+02
      -0.156687804000000E+03       0.208907200000000E+02
      -0.156687938353324E+03       0.208971120232344E+02
      -0.156688132000000E+03       0.209063250000000E+02
      -0.156691334000000E+03       0.209124400000000E+02
      -0.156693134366813E+03       0.209136023670019E+02
      -0.156693158843552E+03       0.209136181698671E+02
      -0.156693484147587E+03       0.209138281952203E+02
      -0.156697418000000E+03       0.209163680000000E+02
      -0.156699890000000E+03       0.209206290000000E+02
      -0.156694110000000E+03       0.209527080000000E+02
      -0.156693447922585E+03       0.209540895131452E+02
      -0.156693196477113E+03       0.209546141877794E+02
      -0.156680905000000E+03       0.209802620000000E+02
      -0.156680787805659E+03       0.209804660069376E+02
      -0.156670515878630E+03       0.209983469418328E+02
      -0.156665514000000E+03       0.210070540000000E+02
      -0.156652419000000E+03       0.210089940000000E+02
      -0.156645966000000E+03       0.210144160000000E+02
      -0.156642592000000E+03       0.210199360000000E+02
      -0.156644167000000E+03       0.210223120000000E+02
      -0.156642809000000E+03       0.210275830000000E+02
      -0.156619581000000E+03       0.210277930000000E+02
      -0.156612012000000E+03       0.210247700000000E+02
      -0.156612065000000E+03       0.210272730000000E+02
      -0.156606238000000E+03       0.210343710000000E+02
      -0.156592256000000E+03       0.210328800000000E+02
      -0.156586833115634E+03       0.210270437860326E+02
END
        26      -0.156925096485386E+03       0.208355947654321E+02
      -0.157010001000000E+03       0.209297570000000E+02
      -0.156989813000000E+03       0.209321270000000E+02
      -0.156971604000000E+03       0.209262540000000E+02
      -0.156937529000000E+03       0.209252740000000E+02
      -0.156918450000000E+03       0.209225460000000E+02
      -0.156897169000000E+03       0.209153950000000E+02
      -0.156837047000000E+03       0.208635750000000E+02
      -0.156825237000000E+03       0.208507310000000E+02
      -0.156809576000000E+03       0.208260360000000E+02
      -0.156808469000000E+03       0.208203960000000E+02
      -0.156809463000000E+03       0.208091690000000E+02
      -0.156817427000000E+03       0.207946060000000E+02
      -0.156838321000000E+03       0.207645750000000E+02
      -0.156846413000000E+03       0.207602010000000E+02
      -0.156851481000000E+03       0.207600690000000E+02
      -0.156869753000000E+03       0.207547010000000E+02
      -0.156890295000000E+03       0.207448550000000E+02
