         1      -0.106995708520179E+03       0.404864500895062E+02
      -0.106121767000000E+03       0.398389770000000E+02
      -0.106124989000000E+03       0.398421250000000E+02
      -0.106128301000000E+03       0.398435940000000E+02
      -0.106131483000000E+03       0.398442000000000E+02
      -0.106137912000000E+03       0.398435380000000E+02
      -0.106139413000000E+03       0.398430110000000E+02
      -0.106143404000000E+03       0.398393480000000E+02
      -0.106148890000000E+03       0.398394480000000E+02
      -0.106159517000000E+03       0.398432160000000E+02
      -0.106171143000000E+03       0.398452930000000E+02
      -0.106177700000000E+03       0.398492580000000E+02
      -0.106180446000000E+03       0.398524560000000E+02
      -0.106189600000000E+03       0.398573700000000E+02
      -0.106200566000000E+03       0.398640420000000E+02
      -0.106201545000000E+03       0.398654650000000E+02
      -0.106201391000000E+03       0.398685240000000E+02
      -0.106206499000000E+03       0.398777010000000E+02
      -0.106207989000000E+03       0.398783990000000E+02
      -0.106214174000000E+03       0.398788010000000E+02
      -0.106216860000000E+03       0.398806300000000E+02
      -0.106219321000000E+03       0.398836110000000E+02
      -0.106219374000000E+03       0.398853040000000E+02
      -0.106220782000000E+03       0.398876860000000E+02
      -0.106226812000000E+03       0.398919010000000E+02
      -0.106228361000000E+03       0.398935170000000E+02
      -0.106230009000000E+03       0.398979960000000E+02
      -0.106231688000000E+03       0.399008060000000E+02
      -0.106246910000000E+03       0.399127000000000E+02
      -0.106252027000000E+03       0.399147120000000E+02
      -0.106257874000000E+03       0.399152990000000E+02
      -0.106289785000000E+03       0.399188510000000E+02
      -0.106289785000000E+03       0.399188510000000E+02
      -0.106294777000000E+03       0.399189200000000E+02
      -0.106294777000000E+03       0.399189200000000E+02
      -0.106294625000000E+03       0.399139610000000E+02
      -0.106381094000000E+03       0.399137380000000E+02
      -0.106381094000000E+03       0.399137380000000E+02
      -0.106387391000000E+03       0.399138020000000E+02
      -0.106387391000000E+03       0.399138020000000E+02
      -0.106395489000000E+03       0.399139550000000E+02
      -0.106395257000000E+03       0.399245890000000E+02
      -0.106434508000000E+03       0.399249140000000E+02
      -0.106434508000000E+03       0.399249140000000E+02
      -0.106486200000000E+03       0.399252510000000E+02
      -0.106562052000000E+03       0.399248080000000E+02
      -0.106615124000000E+03       0.399252950000000E+02
      -0.106626569000000E+03       0.399247850000000E+02
      -0.106626569000000E+03       0.399247850000000E+02
      -0.106626112000000E+03       0.399999860000000E+02
      -0.106626530000000E+03       0.400018710000000E+02
      -0.106637032000000E+03       0.400021060000000E+02
      -0.106637047000000E+03       0.400361120000000E+02
      -0.106637047000000E+03       0.400361120000000E+02
      -0.106637028000000E+03       0.400454260000000E+02
      -0.106637028000000E+03       0.400454260000000E+02
      -0.106636987000000E+03       0.400967670000000E+02
      -0.106637039000000E+03       0.401579210000000E+02
      -0.106636995000000E+03       0.401789860000000E+02
      -0.106633121000000E+03       0.401789980000000E+02
      -0.106632591000000E+03       0.402530560000000E+02
      -0.106632591000000E+03       0.402530560000000E+02
      -0.106632486000000E+03       0.402665010000000E+02
      -0.106632486000000E+03       0.402665010000000E+02
      -0.106632446000000E+03       0.403129250000000E+02
      -0.106632446000000E+03       0.403129250000000E+02
      -0.106632250000000E+03       0.403247130000000E+02
      -0.106632250000000E+03       0.403247130000000E+02
      -0.106632257000000E+03       0.403415590000000E+02
      -0.106650798000000E+03       0.403416140000000E+02
      -0.106652832000000E+03       0.403415620000000E+02
      -0.106652743000000E+03       0.403886960000000E+02
      -0.106652628000000E+03       0.404003620000000E+02
      -0.106652628000000E+03       0.404003620000000E+02
      -0.106652499000000E+03       0.404134490000000E+02
      -0.106652499000000E+03       0.404134490000000E+02
      -0.106652112000000E+03       0.404452310000000E+02
      -0.106652112000000E+03       0.404452310000000E+02
      -0.106651856000000E+03       0.404421450000000E+02
      -0.106650342000000E+03       0.404397810000000E+02
      -0.106639126000000E+03       0.404329200000000E+02
      -0.106632023000000E+03       0.404324710000000E+02
      -0.106626368000000E+03       0.404309580000000E+02
      -0.106624312000000E+03       0.404290290000000E+02
      -0.106626518000000E+03       0.404269550000000E+02
      -0.106628840000000E+03       0.404221780000000E+02
      -0.106629153000000E+03       0.404189250000000E+02
      -0.106628392000000E+03       0.404176260000000E+02
      -0.106627089000000E+03       0.404173160000000E+02
      -0.106625196000000E+03       0.404150070000000E+02
      -0.106620990000000E+03       0.404080180000000E+02
      -0.106619525000000E+03       0.404052450000000E+02
      -0.106618215000000E+03       0.403997350000000E+02
      -0.106618282000000E+03       0.403952820000000E+02
      -0.106617645000000E+03       0.403931980000000E+02
      -0.106613126000000E+03       0.403887170000000E+02
      -0.106611981000000E+03       0.403868320000000E+02
      -0.106611693000000E+03       0.403832480000000E+02
      -0.106608190000000E+03       0.403797320000000E+02
      -0.106602505000000E+03       0.403760820000000E+02
      -0.106601046000000E+03       0.403758040000000E+02
      -0.106596525000000E+03       0.403788530000000E+02
      -0.106596633000000E+03       0.403798940000000E+02
      -0.106592545000000E+03       0.403811200000000E+02
      -0.106584901000000E+03       0.403819110000000E+02
      -0.106579346000000E+03       0.403794030000000E+02
      -0.106576553000000E+03       0.403785580000000E+02
      -0.106564709000000E+03       0.403775380000000E+02
      -0.106562501000000E+03       0.403783920000000E+02
      -0.106556685000000E+03       0.403772760000000E+02
      -0.106555413000000E+03       0.403741750000000E+02
      -0.106555589000000E+03       0.403726460000000E+02
      -0.106553458000000E+03       0.403698690000000E+02
      -0.106546661000000E+03       0.403703160000000E+02
      -0.106544390000000E+03       0.403720210000000E+02
      -0.106539899000000E+03       0.403713420000000E+02
      -0.106538533000000E+03       0.403704300000000E+02
      -0.106538335000000E+03       0.403686410000000E+02
      -0.106535542000000E+03       0.403658500000000E+02
      -0.106535542000000E+03       0.403658500000000E+02
      -0.106534921000000E+03       0.403650800000000E+02
      -0.106531328000000E+03       0.403666220000000E+02
      -0.106530322000000E+03       0.403680550000000E+02
      -0.106526819000000E+03       0.403772120000000E+02
      -0.106527434000000E+03       0.403774580000000E+02
      -0.106527434000000E+03       0.403774580000000E+02
      -0.106527025000000E+03       0.403832380000000E+02
      -0.106525279000000E+03       0.403858070000000E+02
      -0.106518899000000E+03       0.403910220000000E+02
      -0.106515783000000E+03       0.403883840000000E+02
      -0.106512300000000E+03       0.403867530000000E+02
      -0.106510296000000E+03       0.403892770000000E+02
      -0.106510480000000E+03       0.403933860000000E+02
      -0.106503629000000E+03       0.403992920000000E+02
      -0.106497646000000E+03       0.404036800000000E+02
      -0.106491852000000E+03       0.404100450000000E+02
      -0.106489842000000E+03       0.404115780000000E+02
      -0.106485400000000E+03       0.404101220000000E+02
      -0.106482520000000E+03       0.404084290000000E+02
      -0.106477305000000E+03       0.404037470000000E+02
      -0.106477082000000E+03       0.403997170000000E+02
      -0.106481283000000E+03       0.403894310000000E+02
      -0.106477817000000E+03       0.403892510000000E+02
      -0.106474494000000E+03       0.403879840000000E+02
      -0.106473477000000E+03       0.403868360000000E+02
      -0.106471218000000E+03       0.403834360000000E+02
      -0.106471108000000E+03       0.403822760000000E+02
      -0.106473058000000E+03       0.403799610000000E+02
      -0.106473082000000E+03       0.403793890000000E+02
      -0.106467118000000E+03       0.403791930000000E+02
      -0.106465850000000E+03       0.403778430000000E+02
      -0.106464395000000E+03       0.403759120000000E+02
      -0.106464131000000E+03       0.403718700000000E+02
      -0.106463042000000E+03       0.403674840000000E+02
      -0.106459195000000E+03       0.403673730000000E+02
      -0.106457295000000E+03       0.403649690000000E+02
      -0.106456705000000E+03       0.403604280000000E+02
      -0.106452088000000E+03       0.403518830000000E+02
      -0.106443420000000E+03       0.403465330000000E+02
      -0.106439525000000E+03       0.403487920000000E+02
      -0.106438766000000E+03       0.403502680000000E+02
      -0.106420002000000E+03       0.403517620000000E+02
      -0.106410328000000E+03       0.403501560000000E+02
      -0.106407379000000E+03       0.403461410000000E+02
      -0.106404016000000E+03       0.403449520000000E+02
      -0.106393397000000E+03       0.403458360000000E+02
      -0.106389732000000E+03       0.403457000000000E+02
      -0.106386463000000E+03       0.403495880000000E+02
      -0.106385729000000E+03       0.403508620000000E+02
      -0.106385941000000E+03       0.403517680000000E+02
      -0.106385264000000E+03       0.403523730000000E+02
      -0.106372462000000E+03       0.403570310000000E+02
      -0.106363650000000E+03       0.403575460000000E+02
      -0.106360868000000E+03       0.403582880000000E+02
      -0.106354801000000E+03       0.403575370000000E+02
      -0.106351456000000E+03       0.403558370000000E+02
      -0.106350374000000E+03       0.403531110000000E+02
      -0.106344418000000E+03       0.403487400000000E+02
      -0.106333357000000E+03       0.403390920000000E+02
      -0.106329480000000E+03       0.403391480000000E+02
      -0.106321221000000E+03       0.403373250000000E+02
      -0.106318191000000E+03       0.403342830000000E+02
      -0.106312241000000E+03       0.403301840000000E+02
      -0.106305782000000E+03       0.403284630000000E+02
      -0.106299548000000E+03       0.403302910000000E+02
      -0.106295970000000E+03       0.403330910000000E+02
      -0.106293870000000E+03       0.403376250000000E+02
      -0.106294167000000E+03       0.403382510000000E+02
      -0.106296453000000E+03       0.403389920000000E+02
      -0.106298525000000E+03       0.403412840000000E+02
      -0.106298869000000E+03       0.403428530000000E+02
      -0.106298721000000E+03       0.403494280000000E+02
      -0.106295516000000E+03       0.403542420000000E+02
      -0.106292668000000E+03       0.403569340000000E+02
      -0.106291071000000E+03       0.403582040000000E+02
      -0.106287696000000E+03       0.403582990000000E+02
      -0.106285541000000E+03       0.403574080000000E+02
      -0.106284229000000E+03       0.403557900000000E+02
      -0.106278737000000E+03       0.403537200000000E+02
      -0.106277947000000E+03       0.403537230000000E+02
      -0.106274219000000E+03       0.403558350000000E+02
      -0.106269839000000E+03       0.403572020000000E+02
      -0.106269208000000E+03       0.403592950000000E+02
      -0.106265990000000E+03       0.403609070000000E+02
      -0.106259728000000E+03       0.403577520000000E+02
      -0.106254670000000E+03       0.403506350000000E+02
      -0.106253567000000E+03       0.403466260000000E+02
      -0.106250241000000E+03       0.403403060000000E+02
      -0.106247318000000E+03       0.403391880000000E+02
      -0.106244771000000E+03       0.403373220000000E+02
      -0.106240081000000E+03       0.403308180000000E+02
      -0.106239305000000E+03       0.403288750000000E+02
      -0.106239305000000E+03       0.403288750000000E+02
      -0.106232754000000E+03       0.403248790000000E+02
      -0.106232754000000E+03       0.403248790000000E+02
      -0.106230717000000E+03       0.403241550000000E+02
      -0.106227945000000E+03       0.403242890000000E+02
      -0.106221719000000E+03       0.403257910000000E+02
      -0.106220725000000E+03       0.403277820000000E+02
      -0.106217064000000E+03       0.403290800000000E+02
      -0.106198866000000E+03       0.403271070000000E+02
      -0.106196927000000E+03       0.403256170000000E+02
      -0.106192730000000E+03       0.403258530000000E+02
      -0.106189178000000E+03       0.403265320000000E+02
      -0.106189005000000E+03       0.403276800000000E+02
      -0.106182892000000E+03       0.403318740000000E+02
      -0.106182892000000E+03       0.403318740000000E+02
      -0.106179829000000E+03       0.403339910000000E+02
      -0.106180137000000E+03       0.403360140000000E+02
      -0.106179194000000E+03       0.403382640000000E+02
      -0.106174734000000E+03       0.403431830000000E+02
      -0.106173870000000E+03       0.403434280000000E+02
      -0.106173870000000E+03       0.403434280000000E+02
      -0.106170490000000E+03       0.403440060000000E+02
      -0.106162722000000E+03       0.403429920000000E+02
      -0.106149384000000E+03       0.403319670000000E+02
      -0.106142627000000E+03       0.403301800000000E+02
      -0.106140748000000E+03       0.403300760000000E+02
      -0.106140748000000E+03       0.403300760000000E+02
      -0.106140284000000E+03       0.403301030000000E+02
      -0.106140284000000E+03       0.403301030000000E+02
      -0.106136033000000E+03       0.403313780000000E+02
      -0.106136033000000E+03       0.403313780000000E+02
      -0.106134286000000E+03       0.403360010000000E+02
      -0.106130239000000E+03       0.403369230000000E+02
      -0.106127899000000E+03       0.403380420000000E+02
      -0.106121211000000E+03       0.403425240000000E+02
      -0.106120471000000E+03       0.403437900000000E+02
      -0.106117244000000E+03       0.403455730000000E+02
      -0.106117244000000E+03       0.403455730000000E+02
      -0.106105057000000E+03       0.403501740000000E+02
      -0.106101622000000E+03       0.403538430000000E+02
      -0.106099391000000E+03       0.403544770000000E+02
      -0.106097771000000E+03       0.403528530000000E+02
      -0.106094978000000E+03       0.403511460000000E+02
      -0.106091528000000E+03       0.403500950000000E+02
      -0.106089756000000E+03       0.403500660000000E+02
      -0.106087444000000E+03       0.403503830000000E+02
      -0.106085682000000E+03       0.403471870000000E+02
      -0.106076533000000E+03       0.403499530000000E+02
      -0.106065769000000E+03       0.403543570000000E+02
      -0.106064396000000E+03       0.403566010000000E+02
      -0.106063243000000E+03       0.403572430000000E+02
      -0.106057909000000E+03       0.403570290000000E+02
      -0.106054568000000E+03       0.403576360000000E+02
      -0.106050539000000E+03       0.403594540000000E+02
      -0.106043384000000E+03       0.403628960000000E+02
      -0.106040855000000E+03       0.403647750000000E+02
      -0.106039711000000E+03       0.403666500000000E+02
      -0.106036028000000E+03       0.403690990000000E+02
      -0.106031180000000E+03       0.403682670000000E+02
      -0.106029834000000E+03       0.403684320000000E+02
      -0.106028085000000E+03       0.403698260000000E+02
      -0.106023712000000E+03       0.403719060000000E+02
      -0.106018622000000E+03       0.403732950000000E+02
      -0.106014581000000E+03       0.403728640000000E+02
      -0.106011605000000E+03       0.403702760000000E+02
      -0.106012131000000E+03       0.403688020000000E+02
      -0.106013075000000E+03       0.403679770000000E+02
      -0.106012540000000E+03       0.403654830000000E+02
      -0.106010851000000E+03       0.403619000000000E+02
      -0.105998341000000E+03       0.403624930000000E+02
      -0.105996671000000E+03       0.403638030000000E+02
      -0.105994395000000E+03       0.403645680000000E+02
      -0.105986654000000E+03       0.403645820000000E+02
      -0.105976370000000E+03       0.403582870000000E+02
      -0.105972310000000E+03       0.403515610000000E+02
      -0.105970635000000E+03       0.403501300000000E+02
      -0.105962403000000E+03       0.403480500000000E+02
      -0.105959659000000E+03       0.403481490000000E+02
      -0.105959723000000E+03       0.403493810000000E+02
      -0.105955485000000E+03       0.403551880000000E+02
      -0.105954343000000E+03       0.403602970000000E+02
      -0.105949812000000E+03       0.403629470000000E+02
      -0.105942557000000E+03       0.403643400000000E+02
      -0.105939490000000E+03       0.403660210000000E+02
      -0.105938951000000E+03       0.403669340000000E+02
      -0.105937312000000E+03       0.403719410000000E+02
      -0.105946712000000E+03       0.403772480000000E+02
      -0.105947223000000E+03       0.403780690000000E+02
      -0.105946607000000E+03       0.403850470000000E+02
      -0.105940462000000E+03       0.403845240000000E+02
      -0.105936322000000E+03       0.403861960000000E+02
      -0.105933861000000E+03       0.403885060000000E+02
      -0.105927536000000E+03       0.403910260000000E+02
      -0.105924410000000E+03       0.403931620000000E+02
      -0.105923473000000E+03       0.403964840000000E+02
      -0.105920259000000E+03       0.404014460000000E+02
      -0.105916616000000E+03       0.404018630000000E+02
      -0.105913600000000E+03       0.404016170000000E+02
      -0.105907797000000E+03       0.404004680000000E+02
      -0.105904875000000E+03       0.403989690000000E+02
      -0.105902879000000E+03       0.404034440000000E+02
      -0.105901660000000E+03       0.404064900000000E+02
      -0.105902315000000E+03       0.404102580000000E+02
      -0.105902100000000E+03       0.404129070000000E+02
      -0.105899015000000E+03       0.404152110000000E+02
      -0.105897671000000E+03       0.404177270000000E+02
      -0.105897833000000E+03       0.404235800000000E+02
      -0.105898778000000E+03       0.404264750000000E+02
      -0.105902681000000E+03       0.404303430000000E+02
      -0.105903333000000E+03       0.404317130000000E+02
      -0.105899439000000E+03       0.404430790000000E+02
      -0.105898773000000E+03       0.404462060000000E+02
      -0.105898892000000E+03       0.404502580000000E+02
      -0.105899825000000E+03       0.404545010000000E+02
      -0.105898335000000E+03       0.404573970000000E+02
      -0.105898579000000E+03       0.404627170000000E+02
      -0.105899345000000E+03       0.404656450000000E+02
      -0.105891754000000E+03       0.404766610000000E+02
      -0.105886662000000E+03       0.404773330000000E+02
      -0.105883356000000E+03       0.404765220000000E+02
      -0.105879150000000E+03       0.404770940000000E+02
      -0.105874101000000E+03       0.404784410000000E+02
      -0.105869152000000E+03       0.404809860000000E+02
      -0.105865585000000E+03       0.404813730000000E+02
      -0.105862474000000E+03       0.404802260000000E+02
      -0.105857175000000E+03       0.404832710000000E+02
      -0.105854926000000E+03       0.404862520000000E+02
END
        11      -0.102448951129208E+03       0.399887407222222E+02
      -0.102426044000000E+03       0.404398090000000E+02
      -0.102415941000000E+03       0.404399280000000E+02
      -0.102415941000000E+03       0.404399280000000E+02
      -0.102397145000000E+03       0.404398080000000E+02
      -0.102368519000000E+03       0.404396910000000E+02
      -0.102368519000000E+03       0.404396910000000E+02
      -0.102262589000000E+03       0.404395050000000E+02
      -0.102223761000000E+03       0.404397680000000E+02
      -0.102223761000000E+03       0.404397680000000E+02
      -0.102214963000000E+03       0.404396100000000E+02
      -0.102214963000000E+03       0.404396100000000E+02
      -0.102089868000000E+03       0.404397260000000E+02
      -0.102089868000000E+03       0.404397260000000E+02
      -0.102077567000000E+03       0.404397960000000E+02
      -0.102077567000000E+03       0.404397960000000E+02
      -0.102051465000000E+03       0.404400080000000E+02
      -0.102051465000000E+03       0.404400080000000E+02
      -0.102051840000000E+03       0.403963960000000E+02
      -0.102051840000000E+03       0.403963960000000E+02
      -0.102051572000000E+03       0.403930800000000E+02
      -0.102051572000000E+03       0.403930800000000E+02
      -0.102051798000000E+03       0.403600690000000E+02
      -0.102051585542617E+03       0.403506461457410E+02
      -0.102051309000000E+03       0.403383810000000E+02
      -0.102051922000000E+03       0.402353440000000E+02
      -0.102051922000000E+03       0.402353440000000E+02
      -0.102051894000000E+03       0.402291930000000E+02
      -0.102051894000000E+03       0.402291930000000E+02
      -0.102051909000000E+03       0.401626740000000E+02
      -0.102051909000000E+03       0.401626740000000E+02
      -0.102052001000000E+03       0.401483590000000E+02
      -0.102052001000000E+03       0.401483590000000E+02
      -0.102051852600889E+03       0.400644696175368E+02
      -0.102051744000000E+03       0.400030780000000E+02
      -0.102051744000000E+03       0.400030780000000E+02
      -0.102051715564658E+03       0.399781730274563E+02
      -0.102051569000000E+03       0.398498050000000E+02
      -0.102051569000000E+03       0.398498050000000E+02
      -0.102051363000000E+03       0.398434710000000E+02
      -0.102051363000000E+03       0.398434710000000E+02
      -0.102051318000000E+03       0.398333110000000E+02
      -0.102051318000000E+03       0.398333110000000E+02
      -0.102051254000000E+03       0.398189920000000E+02
      -0.102051254000000E+03       0.398189920000000E+02
      -0.102050594000000E+03       0.396755940000000E+02
      -0.102050594000000E+03       0.396755940000000E+02
      -0.102050099000000E+03       0.396538120000000E+02
      -0.102050422000000E+03       0.396460480000000E+02
      -0.102049954000000E+03       0.395923310000000E+02
      -0.102049954000000E+03       0.395923310000000E+02
      -0.102049806000000E+03       0.395740580000000E+02
      -0.102049806000000E+03       0.395740580000000E+02
      -0.102137551000000E+03       0.395731100000000E+02
      -0.102137551000000E+03       0.395731100000000E+02
      -0.102147481000000E+03       0.395729530000000E+02
      -0.102147481000000E+03       0.395729530000000E+02
      -0.102184953000000E+03       0.395726190000000E+02
      -0.102184953000000E+03       0.395726190000000E+02
      -0.102203629000000E+03       0.395723900000000E+02
      -0.102203629000000E+03       0.395723900000000E+02
      -0.102249169000000E+03       0.395718270000000E+02
      -0.102249169000000E+03       0.395718270000000E+02
      -0.102260331000000E+03       0.395717500000000E+02
      -0.102260331000000E+03       0.395717500000000E+02
      -0.102265923000000E+03       0.395716480000000E+02
      -0.102265923000000E+03       0.395716480000000E+02
      -0.102273518000000E+03       0.395715360000000E+02
      -0.102273518000000E+03       0.395715360000000E+02
      -0.102305317000000E+03       0.395712470000000E+02
      -0.102305317000000E+03       0.395712470000000E+02
      -0.102313321000000E+03       0.395711880000000E+02
      -0.102313321000000E+03       0.395711880000000E+02
      -0.102360768000000E+03       0.395708130000000E+02
      -0.102425770000000E+03       0.395706740000000E+02
      -0.102425770000000E+03       0.395706740000000E+02
      -0.102430735000000E+03       0.395707200000000E+02
      -0.102430735000000E+03       0.395707200000000E+02
      -0.102458605000000E+03       0.395707640000000E+02
      -0.102458605000000E+03       0.395707640000000E+02
      -0.102495962000000E+03       0.395706610000000E+02
      -0.102552132000000E+03       0.395706960000000E+02
      -0.102571077000000E+03       0.395693020000000E+02
      -0.102591383000000E+03       0.395690920000000E+02
      -0.102591383000000E+03       0.395690920000000E+02
      -0.102615796000000E+03       0.395689470000000E+02
      -0.102615796000000E+03       0.395689470000000E+02
      -0.102648407000000E+03       0.395685150000000E+02
      -0.102685264000000E+03       0.395682720000000E+02
      -0.102685264000000E+03       0.395682720000000E+02
      -0.102739649000000E+03       0.395679180000000E+02
      -0.102797646000000E+03       0.395677890000000E+02
      -0.102797646000000E+03       0.395677890000000E+02
      -0.102802777000000E+03       0.395678530000000E+02
      -0.102802777000000E+03       0.395678530000000E+02
      -0.102802709000000E+03       0.395910650000000E+02
      -0.102802709000000E+03       0.395910650000000E+02
      -0.102802517000000E+03       0.396256910000000E+02
      -0.102802517000000E+03       0.396256910000000E+02
      -0.102802098000000E+03       0.396547450000000E+02
      -0.102802098000000E+03       0.396547450000000E+02
      -0.102802076000000E+03       0.396593020000000E+02
      -0.102802076000000E+03       0.396593020000000E+02
      -0.102802006000000E+03       0.396692940000000E+02
      -0.102802006000000E+03       0.396692940000000E+02
      -0.102802065000000E+03       0.396709420000000E+02
      -0.102802065000000E+03       0.396709420000000E+02
      -0.102802094000000E+03       0.396718270000000E+02
      -0.102802094000000E+03       0.396718270000000E+02
      -0.102801976000000E+03       0.396757680000000E+02
      -0.102801976000000E+03       0.396757680000000E+02
      -0.102801915000000E+03       0.396814420000000E+02
      -0.102801169000000E+03       0.397135380000000E+02
      -0.102801169000000E+03       0.397135380000000E+02
      -0.102801730000000E+03       0.397203320000000E+02
      -0.102801730000000E+03       0.397203320000000E+02
      -0.102801908000000E+03       0.397205150000000E+02
      -0.102801908000000E+03       0.397205150000000E+02
      -0.102801119000000E+03       0.397499870000000E+02
      -0.102800889000000E+03       0.398014310000000E+02
      -0.102800889000000E+03       0.398014310000000E+02
      -0.102800467000000E+03       0.398308270000000E+02
      -0.102801647000000E+03       0.398882750000000E+02
      -0.102801647000000E+03       0.398882750000000E+02
      -0.102802375000000E+03       0.399246950000000E+02
      -0.102802375000000E+03       0.399246950000000E+02
      -0.102802691000000E+03       0.399454910000000E+02
      -0.102802691000000E+03       0.399454910000000E+02
      -0.102802905000000E+03       0.399596070000000E+02
      -0.102802905000000E+03       0.399596070000000E+02
      -0.102803272000000E+03       0.399787650000000E+02
      -0.102803272000000E+03       0.399787650000000E+02
      -0.102803408000000E+03       0.399863260000000E+02
      -0.102803408000000E+03       0.399863260000000E+02
      -0.102803415000000E+03       0.399866950000000E+02
      -0.102803415000000E+03       0.399866950000000E+02
      -0.102803622000000E+03       0.400022490000000E+02
      -0.102803622000000E+03       0.400022490000000E+02
      -0.102793449000000E+03       0.400023630000000E+02
      -0.102793449000000E+03       0.400023630000000E+02
      -0.102793843000000E+03       0.400748990000000E+02
      -0.102793843000000E+03       0.400748990000000E+02
      -0.102794156000000E+03       0.401182920000000E+02
      -0.102794156000000E+03       0.401182920000000E+02
      -0.102794351000000E+03       0.401323240000000E+02
      -0.102794238000000E+03       0.401617430000000E+02
      -0.102793323000000E+03       0.402197060000000E+02
      -0.102793346000000E+03       0.402393100000000E+02
      -0.102793346000000E+03       0.402393100000000E+02
      -0.102793255000000E+03       0.402439980000000E+02
      -0.102793255000000E+03       0.402439980000000E+02
      -0.102793313000000E+03       0.402631590000000E+02
      -0.102793699000000E+03       0.403513400000000E+02
      -0.102793699000000E+03       0.403513400000000E+02
      -0.102780276000000E+03       0.403512680000000E+02
      -0.102780276000000E+03       0.403512680000000E+02
      -0.102780270000000E+03       0.404238420000000E+02
      -0.102780270000000E+03       0.404238420000000E+02
      -0.102779932000000E+03       0.404386190000000E+02
      -0.102779932000000E+03       0.404386190000000E+02
      -0.102702406000000E+03       0.404385790000000E+02
      -0.102702406000000E+03       0.404385790000000E+02
      -0.102683457000000E+03       0.404385560000000E+02
      -0.102683457000000E+03       0.404385560000000E+02
      -0.102683353000000E+03       0.404385260000000E+02
      -0.102683353000000E+03       0.404385260000000E+02
      -0.102665077000000E+03       0.404385990000000E+02
      -0.102665077000000E+03       0.404385990000000E+02
      -0.102626282000000E+03       0.404386980000000E+02
      -0.102626282000000E+03       0.404386980000000E+02
      -0.102625475000000E+03       0.404387000000000E+02
      -0.102625475000000E+03       0.404387000000000E+02
      -0.102607155000000E+03       0.404385270000000E+02
      -0.102492806000000E+03       0.404390950000000E+02
      -0.102473769000000E+03       0.404392630000000E+02
      -0.102426044000000E+03       0.404398090000000E+02
END
        12      -0.103217338337470E+03       0.399449374382716E+02
      -0.102779932000000E+03       0.404386190000000E+02
      -0.102780270000000E+03       0.404238420000000E+02
      -0.102780270000000E+03       0.404238420000000E+02
      -0.102780276000000E+03       0.403512680000000E+02
      -0.102780276000000E+03       0.403512680000000E+02
      -0.102793699000000E+03       0.403513400000000E+02
      -0.102793699000000E+03       0.403513400000000E+02
      -0.102793313000000E+03       0.402631590000000E+02
      -0.102793255000000E+03       0.402439980000000E+02
      -0.102793255000000E+03       0.402439980000000E+02
      -0.102793346000000E+03       0.402393100000000E+02
      -0.102793346000000E+03       0.402393100000000E+02
      -0.102793323000000E+03       0.402197060000000E+02
      -0.102794238000000E+03       0.401617430000000E+02
      -0.102794351000000E+03       0.401323240000000E+02
      -0.102794156000000E+03       0.401182920000000E+02
      -0.102794156000000E+03       0.401182920000000E+02
      -0.102793843000000E+03       0.400748990000000E+02
      -0.102793843000000E+03       0.400748990000000E+02
      -0.102793449000000E+03       0.400023630000000E+02
      -0.102793449000000E+03       0.400023630000000E+02
      -0.102803622000000E+03       0.400022490000000E+02
      -0.102803622000000E+03       0.400022490000000E+02
      -0.102803415000000E+03       0.399866950000000E+02
      -0.102803415000000E+03       0.399866950000000E+02
      -0.102803408000000E+03       0.399863260000000E+02
      -0.102803408000000E+03       0.399863260000000E+02
      -0.102803272000000E+03       0.399787650000000E+02
      -0.102803272000000E+03       0.399787650000000E+02
      -0.102802905000000E+03       0.399596070000000E+02
      -0.102802905000000E+03       0.399596070000000E+02
      -0.102802691000000E+03       0.399454910000000E+02
      -0.102802691000000E+03       0.399454910000000E+02
      -0.102802375000000E+03       0.399246950000000E+02
      -0.102802375000000E+03       0.399246950000000E+02
      -0.102801647000000E+03       0.398882750000000E+02
      -0.102801647000000E+03       0.398882750000000E+02
      -0.102800467000000E+03       0.398308270000000E+02
      -0.102800889000000E+03       0.398014310000000E+02
      -0.102800889000000E+03       0.398014310000000E+02
      -0.102801119000000E+03       0.397499870000000E+02
      -0.102801908000000E+03       0.397205150000000E+02
      -0.102801908000000E+03       0.397205150000000E+02
      -0.102801730000000E+03       0.397203320000000E+02
      -0.102801730000000E+03       0.397203320000000E+02
      -0.102801169000000E+03       0.397135380000000E+02
      -0.102801169000000E+03       0.397135380000000E+02
      -0.102801915000000E+03       0.396814420000000E+02
      -0.102801976000000E+03       0.396757680000000E+02
      -0.102801976000000E+03       0.396757680000000E+02
      -0.102802094000000E+03       0.396718270000000E+02
      -0.102802094000000E+03       0.396718270000000E+02
      -0.102802065000000E+03       0.396709420000000E+02
      -0.102802065000000E+03       0.396709420000000E+02
      -0.102802006000000E+03       0.396692940000000E+02
      -0.102802006000000E+03       0.396692940000000E+02
      -0.102802076000000E+03       0.396593020000000E+02
      -0.102802076000000E+03       0.396593020000000E+02
      -0.102802098000000E+03       0.396547450000000E+02
      -0.102802098000000E+03       0.396547450000000E+02
      -0.102802517000000E+03       0.396256910000000E+02
      -0.102802517000000E+03       0.396256910000000E+02
      -0.102802709000000E+03       0.395910650000000E+02
      -0.102802709000000E+03       0.395910650000000E+02
      -0.102802777000000E+03       0.395678530000000E+02
      -0.102802777000000E+03       0.395678530000000E+02
