         1      -0.878272603124086E+02       0.364915393734568E+02
      -0.870549040000000E+02       0.360495600000000E+02
      -0.870507040000000E+02       0.360490600000000E+02
      -0.870447040000000E+02       0.360474610000000E+02
      -0.870437040000000E+02       0.360443610000000E+02
      -0.870410040000000E+02       0.360422610000000E+02
      -0.870410040000000E+02       0.360422610000000E+02
      -0.870402240000000E+02       0.360540720000000E+02
      -0.870402240000000E+02       0.360540720000000E+02
      -0.870390030000000E+02       0.360772600000000E+02
      -0.870390030000000E+02       0.360772600000000E+02
      -0.870388030000000E+02       0.360786600000000E+02
      -0.870385030000000E+02       0.360827590000000E+02
      -0.870385030000000E+02       0.360827590000000E+02
      -0.870356030000000E+02       0.360871590000000E+02
      -0.870356030000000E+02       0.360871590000000E+02
      -0.870380580000000E+02       0.360926570000000E+02
      -0.870380580000000E+02       0.360926570000000E+02
      -0.870380030000000E+02       0.360938590000000E+02
      -0.870380030000000E+02       0.360938590000000E+02
      -0.870291050000000E+02       0.361017110000000E+02
      -0.870291050000000E+02       0.361017110000000E+02
      -0.870203030000000E+02       0.361090590000000E+02
      -0.870203030000000E+02       0.361090590000000E+02
      -0.870151080000000E+02       0.361132820000000E+02
      -0.870151080000000E+02       0.361132820000000E+02
      -0.870071020000000E+02       0.361198580000000E+02
      -0.870071020000000E+02       0.361198580000000E+02
      -0.869977020000000E+02       0.361284580000000E+02
      -0.869958970000000E+02       0.361396250000000E+02
      -0.869958970000000E+02       0.361396250000000E+02
      -0.869923020000000E+02       0.361629570000000E+02
      -0.869923020000000E+02       0.361629570000000E+02
      -0.869836020000000E+02       0.362095550000000E+02
      -0.869836020000000E+02       0.362095550000000E+02
      -0.869854020000000E+02       0.362099550000000E+02
      -0.869854020000000E+02       0.362099550000000E+02
      -0.869850020000000E+02       0.362113550000000E+02
      -0.869850020000000E+02       0.362113550000000E+02
      -0.869844020000000E+02       0.362138550000000E+02
      -0.869873020000000E+02       0.362147550000000E+02
      -0.869880020000000E+02       0.362155550000000E+02
      -0.869880020000000E+02       0.362155550000000E+02
      -0.869849020000000E+02       0.362145550000000E+02
      -0.869849020000000E+02       0.362145550000000E+02
      -0.869825020000000E+02       0.362140550000000E+02
      -0.869825020000000E+02       0.362140550000000E+02
      -0.869804010000000E+02       0.362169550000000E+02
      -0.869804010000000E+02       0.362169550000000E+02
      -0.869807010000000E+02       0.362175550000000E+02
      -0.869807010000000E+02       0.362175550000000E+02
      -0.869807010000000E+02       0.362176550000000E+02
      -0.869807010000000E+02       0.362176550000000E+02
      -0.869813010000000E+02       0.362187550000000E+02
      -0.869813010000000E+02       0.362187550000000E+02
      -0.869841020000000E+02       0.362252550000000E+02
      -0.869744010000000E+02       0.362498540000000E+02
      -0.869576010000000E+02       0.362758530000000E+02
      -0.869565010000000E+02       0.362765870000000E+02
      -0.869565010000000E+02       0.362765870000000E+02
      -0.869561010000000E+02       0.362768530000000E+02
      -0.869561010000000E+02       0.362768530000000E+02
      -0.869478010000000E+02       0.362823530000000E+02
      -0.869427820000000E+02       0.362909530000000E+02
      -0.869427820000000E+02       0.362909530000000E+02
      -0.869406000000000E+02       0.362949520000000E+02
      -0.869406000000000E+02       0.362949520000000E+02
      -0.869236000000000E+02       0.363252510000000E+02
      -0.869208000000000E+02       0.363306510000000E+02
      -0.869175000000000E+02       0.363397510000000E+02
      -0.869109990000000E+02       0.363570500000000E+02
      -0.869100990000000E+02       0.363610500000000E+02
      -0.869100990000000E+02       0.363610500000000E+02
      -0.869080990000000E+02       0.363646500000000E+02
      -0.869080990000000E+02       0.363646500000000E+02
      -0.869077990000000E+02       0.363683500000000E+02
      -0.869077990000000E+02       0.363683500000000E+02
      -0.869076310000000E+02       0.363696340000000E+02
      -0.869096470000000E+02       0.363707660000000E+02
      -0.869097990000000E+02       0.363717500000000E+02
      -0.869097990000000E+02       0.363717500000000E+02
      -0.869140990000000E+02       0.363709500000000E+02
      -0.869145990000000E+02       0.363776490000000E+02
      -0.869122990000000E+02       0.363779490000000E+02
      -0.869120990000000E+02       0.363771490000000E+02
      -0.869098990000000E+02       0.363790490000000E+02
      -0.869098990000000E+02       0.363790490000000E+02
      -0.869132990000000E+02       0.363830490000000E+02
      -0.869132990000000E+02       0.363830490000000E+02
      -0.869132990000000E+02       0.363836490000000E+02
      -0.869132990000000E+02       0.363836490000000E+02
      -0.869089990000000E+02       0.363904490000000E+02
      -0.869089990000000E+02       0.363904490000000E+02
      -0.869048990000000E+02       0.363895490000000E+02
      -0.868986990000000E+02       0.363901490000000E+02
      -0.868986990000000E+02       0.363901490000000E+02
      -0.868943990000000E+02       0.363891490000000E+02
      -0.868904990000000E+02       0.363871490000000E+02
      -0.868863990000000E+02       0.363841490000000E+02
      -0.868863990000000E+02       0.363841490000000E+02
      -0.868862990000000E+02       0.363827490000000E+02
      -0.868832990000000E+02       0.363803490000000E+02
      -0.868807990000000E+02       0.363810490000000E+02
      -0.868787990000000E+02       0.363781490000000E+02
      -0.868785990000000E+02       0.363740490000000E+02
      -0.868762990000000E+02       0.363717490000000E+02
      -0.868744990000000E+02       0.363735490000000E+02
      -0.868698990000000E+02       0.363739490000000E+02
      -0.868621980000000E+02       0.363697490000000E+02
      -0.868621980000000E+02       0.363697490000000E+02
      -0.868622610000000E+02       0.363715130000000E+02
      -0.868622610000000E+02       0.363715130000000E+02
      -0.868625980000000E+02       0.363809490000000E+02
      -0.868625980000000E+02       0.363809490000000E+02
      -0.868586980000000E+02       0.363806490000000E+02
      -0.868528980000000E+02       0.363802490000000E+02
      -0.868542980000000E+02       0.363697490000000E+02
      -0.868542980000000E+02       0.363697490000000E+02
      -0.868512980000000E+02       0.363670500000000E+02
      -0.868442980000000E+02       0.363648500000000E+02
      -0.868410980000000E+02       0.363628500000000E+02
      -0.868364980000000E+02       0.363580500000000E+02
      -0.868344980000000E+02       0.363578500000000E+02
      -0.868338980000000E+02       0.363564500000000E+02
      -0.868338980000000E+02       0.363564500000000E+02
      -0.868307980000000E+02       0.363547500000000E+02
      -0.868256980000000E+02       0.363506500000000E+02
      -0.868259980000000E+02       0.363494500000000E+02
      -0.868259980000000E+02       0.363494500000000E+02
      -0.868232980000000E+02       0.363514500000000E+02
      -0.868129980000000E+02       0.363533500000000E+02
      -0.868108980000000E+02       0.363539500000000E+02
      -0.868105980000000E+02       0.363547500000000E+02
      -0.868105980000000E+02       0.363547500000000E+02
      -0.868094980000000E+02       0.363551500000000E+02
      -0.868094980000000E+02       0.363551500000000E+02
      -0.868089980000000E+02       0.363552500000000E+02
      -0.868089980000000E+02       0.363552500000000E+02
      -0.868056980000000E+02       0.363555500000000E+02
      -0.868056980000000E+02       0.363555500000000E+02
      -0.868033980000000E+02       0.363553500000000E+02
      -0.867972970000000E+02       0.363592500000000E+02
      -0.867873970000000E+02       0.363598500000000E+02
      -0.867873970000000E+02       0.363598500000000E+02
      -0.867882970000000E+02       0.363660490000000E+02
      -0.867882970000000E+02       0.363660490000000E+02
      -0.867922970000000E+02       0.363694490000000E+02
      -0.867911050000000E+02       0.363752480000000E+02
      -0.867911050000000E+02       0.363752480000000E+02
      -0.867907970000000E+02       0.363767490000000E+02
      -0.867875970000000E+02       0.363768490000000E+02
      -0.867841970000000E+02       0.363808490000000E+02
      -0.867840970000000E+02       0.363833490000000E+02
      -0.867818970000000E+02       0.363836490000000E+02
      -0.867818970000000E+02       0.363836490000000E+02
      -0.867814970000000E+02       0.363841490000000E+02
      -0.867814970000000E+02       0.363841490000000E+02
      -0.867805970000000E+02       0.363868490000000E+02
      -0.867805970000000E+02       0.363868490000000E+02
      -0.867813970000000E+02       0.363882490000000E+02
      -0.867813970000000E+02       0.363882490000000E+02
      -0.867815970000000E+02       0.363886490000000E+02
      -0.867815970000000E+02       0.363886490000000E+02
      -0.867818970000000E+02       0.363895490000000E+02
      -0.867818970000000E+02       0.363895490000000E+02
      -0.867811970000000E+02       0.363901480000000E+02
      -0.867811970000000E+02       0.363901480000000E+02
      -0.867764970000000E+02       0.363914480000000E+02
      -0.867729300000000E+02       0.363924480000000E+02
      -0.867729300000000E+02       0.363924480000000E+02
      -0.867726970000000E+02       0.363924480000000E+02
      -0.867726970000000E+02       0.363924480000000E+02
      -0.867686970000000E+02       0.363935480000000E+02
      -0.867667970000000E+02       0.363937480000000E+02
      -0.867667970000000E+02       0.363937480000000E+02
      -0.867642970000000E+02       0.363942480000000E+02
      -0.867642970000000E+02       0.363942480000000E+02
      -0.867642970000000E+02       0.363953480000000E+02
      -0.867634230000000E+02       0.363969910000000E+02
      -0.867634230000000E+02       0.363969910000000E+02
      -0.867633970000000E+02       0.363970480000000E+02
      -0.867642970000000E+02       0.363979480000000E+02
      -0.867642970000000E+02       0.363979480000000E+02
      -0.867638970000000E+02       0.363996480000000E+02
      -0.867620970000000E+02       0.363999480000000E+02
END
        31      -0.846768955926757E+02       0.361065619753086E+02
      -0.847250550000000E+02       0.363753270000000E+02
      -0.847245760000000E+02       0.363764070000000E+02
      -0.847245760000000E+02       0.363764070000000E+02
      -0.847230480000000E+02       0.363765670000000E+02
      -0.847189100000000E+02       0.363746510000000E+02
      -0.847151160000000E+02       0.363712270000000E+02
      -0.847096540000000E+02       0.363683680000000E+02
      -0.847055790000000E+02       0.363681850000000E+02
      -0.847026640000000E+02       0.363704510000000E+02
      -0.847007780000000E+02       0.363709040000000E+02
      -0.847007780000000E+02       0.363709040000000E+02
      -0.846984750000000E+02       0.363682960000000E+02
      -0.846984750000000E+02       0.363682960000000E+02
      -0.846949330000000E+02       0.363642840000000E+02
      -0.846949330000000E+02       0.363642840000000E+02
      -0.846799730000000E+02       0.363473400000000E+02
      -0.846799730000000E+02       0.363473400000000E+02
      -0.846761910000000E+02       0.363430560000000E+02
      -0.846761910000000E+02       0.363430560000000E+02
      -0.846721030000000E+02       0.363384270000000E+02
      -0.846721030000000E+02       0.363384270000000E+02
      -0.846646210000000E+02       0.363299530000000E+02
      -0.846646210000000E+02       0.363299530000000E+02
      -0.846587890000000E+02       0.363233500000000E+02
      -0.846587890000000E+02       0.363233500000000E+02
      -0.846536070000000E+02       0.363174820000000E+02
      -0.846536070000000E+02       0.363174820000000E+02
      -0.846372520000000E+02       0.362989660000000E+02
      -0.846277640000000E+02       0.362882220000000E+02
      -0.846277640000000E+02       0.362882220000000E+02
      -0.846251800000000E+02       0.362852960000000E+02
      -0.846251800000000E+02       0.362852960000000E+02
      -0.846195470000000E+02       0.362793390000000E+02
      -0.846195470000000E+02       0.362793390000000E+02
      -0.846171450000000E+02       0.362768080000000E+02
      -0.846171450000000E+02       0.362768080000000E+02
      -0.846110420000000E+02       0.362703770000000E+02
      -0.846029410000000E+02       0.362739770000000E+02
      -0.845941410000000E+02       0.362766770000000E+02
      -0.845918410000000E+02       0.362762770000000E+02
      -0.845873410000000E+02       0.362666770000000E+02
      -0.845730410000000E+02       0.362665770000000E+02
      -0.845718410000000E+02       0.362497770000000E+02
      -0.845702410000000E+02       0.362481770000000E+02
      -0.845686410000000E+02       0.362383770000000E+02
      -0.845687410000000E+02       0.362370770000000E+02
      -0.845738410000000E+02       0.362300770000000E+02
      -0.845732990000000E+02       0.362297700000000E+02
      -0.845672330000000E+02       0.362262340000000E+02
      -0.845639400000000E+02       0.362261770000000E+02
      -0.845575400000000E+02       0.362275770000000E+02
      -0.845556400000000E+02       0.362281770000000E+02
      -0.845550360000000E+02       0.362297350000000E+02
      -0.845550360000000E+02       0.362297350000000E+02
      -0.845525400000000E+02       0.362330460000000E+02
      -0.845525400000000E+02       0.362330460000000E+02
      -0.845524400000000E+02       0.362337770000000E+02
      -0.844710370000000E+02       0.362037780000000E+02
      -0.844722360000000E+02       0.361983780000000E+02
      -0.844681360000000E+02       0.361916780000000E+02
      -0.844645360000000E+02       0.361897780000000E+02
      -0.844626360000000E+02       0.361901780000000E+02
      -0.844589360000000E+02       0.361896780000000E+02
      -0.844582360000000E+02       0.361882780000000E+02
      -0.844583360000000E+02       0.361865420000000E+02
      -0.844591360000000E+02       0.361815780000000E+02
      -0.844586360000000E+02       0.361808780000000E+02
      -0.844506350000000E+02       0.361749780000000E+02
      -0.844466350000000E+02       0.361729780000000E+02
      -0.844448350000000E+02       0.361708780000000E+02
      -0.844424340000000E+02       0.361645780000000E+02
      -0.844410340000000E+02       0.361634780000000E+02
      -0.844410340000000E+02       0.361634780000000E+02
      -0.844417340000000E+02       0.361613780000000E+02
      -0.844410340000000E+02       0.361556780000000E+02
      -0.844449340000000E+02       0.361522780000000E+02
      -0.844482340000000E+02       0.361524780000000E+02
      -0.844498810000000E+02       0.361510460000000E+02
      -0.844497340000000E+02       0.361416770000000E+02
      -0.844490340000000E+02       0.361395770000000E+02
      -0.844423340000000E+02       0.361360770000000E+02
      -0.844300330000000E+02       0.361318770000000E+02
      -0.844255330000000E+02       0.361250770000000E+02
      -0.844254990000000E+02       0.361235690000000E+02
      -0.844217320000000E+02       0.361152770000000E+02
      -0.844204320000000E+02       0.361083770000000E+02
      -0.844145320000000E+02       0.361078770000000E+02
      -0.844060310000000E+02       0.361035770000000E+02
      -0.843961310000000E+02       0.361050770000000E+02
      -0.843944310000000E+02       0.361036770000000E+02
      -0.843932310000000E+02       0.361015620000000E+02
      -0.843901310000000E+02       0.360993770000000E+02
      -0.843847300000000E+02       0.360978770000000E+02
      -0.843790300000000E+02       0.360953770000000E+02
      -0.843603700000000E+02       0.360691530000000E+02
      -0.843603700000000E+02       0.360691530000000E+02
      -0.843588530000000E+02       0.360675040000000E+02
      -0.843588530000000E+02       0.360675040000000E+02
      -0.843467320000000E+02       0.360543260000000E+02
      -0.843467320000000E+02       0.360543260000000E+02
      -0.843460530000000E+02       0.360535890000000E+02
      -0.843457290000000E+02       0.360532360000000E+02
      -0.843451690000000E+02       0.360526270000000E+02
      -0.843451690000000E+02       0.360526270000000E+02
      -0.843445350000000E+02       0.360519380000000E+02
      -0.843445350000000E+02       0.360519380000000E+02
      -0.843435190000000E+02       0.360508330000000E+02
      -0.843435190000000E+02       0.360508330000000E+02
      -0.843418120000000E+02       0.360489770000000E+02
      -0.843418120000000E+02       0.360489770000000E+02
      -0.843478300000000E+02       0.360482750000000E+02
      -0.843494270000000E+02       0.360476770000000E+02
      -0.843494270000000E+02       0.360476770000000E+02
      -0.843494890000000E+02       0.360476680000000E+02
      -0.843606280000000E+02       0.360438770000000E+02
      -0.843644280000000E+02       0.360414770000000E+02
      -0.843666960000000E+02       0.360390980000000E+02
      -0.843666960000000E+02       0.360390980000000E+02
      -0.843670280000000E+02       0.360388770000000E+02
      -0.843670280000000E+02       0.360388770000000E+02
      -0.843721460000000E+02       0.360345180000000E+02
      -0.843721460000000E+02       0.360345180000000E+02
      -0.843774280000000E+02       0.360298770000000E+02
      -0.843812280000000E+02       0.360256770000000E+02
      -0.843878420000000E+02       0.360208370000000E+02
      -0.843928290000000E+02       0.360178770000000E+02
      -0.843964290000000E+02       0.360164770000000E+02
      -0.844052290000000E+02       0.360091770000000E+02
      -0.844114300000000E+02       0.360052770000000E+02
      -0.844165300000000E+02       0.360039770000000E+02
      -0.844252940000000E+02       0.359985520000000E+02
      -0.844342850000000E+02       0.359937260000000E+02
      -0.844401350000000E+02       0.359888670000000E+02
      -0.844460540000000E+02       0.359859840000000E+02
      -0.844565910000000E+02       0.359840990000000E+02
      -0.844705490000000E+02       0.359835860000000E+02
      -0.844758570000000E+02       0.359846920000000E+02
      -0.844785890000000E+02       0.359840300000000E+02
      -0.844816820000000E+02       0.359837660000000E+02
      -0.844822120000000E+02       0.359837970000000E+02
      -0.844871470000000E+02       0.359851830000000E+02
      -0.844940800000000E+02       0.359842800000000E+02
      -0.844954240000000E+02       0.359827080000000E+02
      -0.845013710000000E+02       0.359802810000000E+02
      -0.845094780000000E+02       0.359777380000000E+02
      -0.845214910000000E+02       0.359749470000000E+02
      -0.845255750000000E+02       0.359745890000000E+02
      -0.845255750000000E+02       0.359745890000000E+02
      -0.845265010000000E+02       0.359736020000000E+02
      -0.845265010000000E+02       0.359736020000000E+02
      -0.845276000000000E+02       0.359729730000000E+02
      -0.845276000000000E+02       0.359729730000000E+02
      -0.845319620000000E+02       0.359729800000000E+02
      -0.845417190000000E+02       0.359704250000000E+02
      -0.845504330000000E+02       0.359664890000000E+02
      -0.845504330000000E+02       0.359664890000000E+02
      -0.845540210000000E+02       0.359645210000000E+02
      -0.845558440000000E+02       0.359608920000000E+02
      -0.845546310000000E+02       0.359567600000000E+02
      -0.845548850000000E+02       0.359543040000000E+02
      -0.845548850000000E+02       0.359543040000000E+02
      -0.845542620000000E+02       0.359524080000000E+02
      -0.845542620000000E+02       0.359524080000000E+02
      -0.845545830000000E+02       0.359515290000000E+02
      -0.845545830000000E+02       0.359515290000000E+02
      -0.845547800000000E+02       0.359503050000000E+02
      -0.845547800000000E+02       0.359503050000000E+02
      -0.845550450000000E+02       0.359503550000000E+02
      -0.845550450000000E+02       0.359503550000000E+02
      -0.845557300000000E+02       0.359503180000000E+02
      -0.845557300000000E+02       0.359503180000000E+02
      -0.845636940000000E+02       0.359495530000000E+02
      -0.845753780000000E+02       0.359498550000000E+02
      -0.845761150000000E+02       0.359501780000000E+02
      -0.845761150000000E+02       0.359501780000000E+02
      -0.845787330000000E+02       0.359509570000000E+02
      -0.845787330000000E+02       0.359509570000000E+02
      -0.845809580000000E+02       0.359515740000000E+02
      -0.845843920000000E+02       0.359506120000000E+02
      -0.845846730000000E+02       0.359485980000000E+02
      -0.845898520000000E+02       0.359487800000000E+02
      -0.845985220000000E+02       0.359501750000000E+02
      -0.846025200000000E+02       0.359519590000000E+02
      -0.846007190000000E+02       0.359539510000000E+02
      -0.846010850000000E+02       0.359543620000000E+02
      -0.846027180000000E+02       0.359543160000000E+02
      -0.846027180000000E+02       0.359543160000000E+02
      -0.846039560000000E+02       0.359538580000000E+02
      -0.846066850000000E+02       0.359507900000000E+02
      -0.846066550000000E+02       0.359472650000000E+02
      -0.846058940000000E+02       0.359453200000000E+02
      -0.846060340000000E+02       0.359443360000000E+02
      -0.846076100000000E+02       0.359432370000000E+02
      -0.846096680000000E+02       0.359429330000000E+02
      -0.846096680000000E+02       0.359429330000000E+02
      -0.846098040000000E+02       0.359417710000000E+02
      -0.846157990000000E+02       0.359404640000000E+02
      -0.846184990000000E+02       0.359373720000000E+02
      -0.846206070000000E+02       0.359322900000000E+02
      -0.846220420000000E+02       0.359324950000000E+02
      -0.846280600000000E+02       0.359312100000000E+02
      -0.846286790000000E+02       0.359305700000000E+02
      -0.846334640000000E+02       0.359301370000000E+02
      -0.846375430000000E+02       0.359315120000000E+02
      -0.846386130000000E+02       0.359314670000000E+02
      -0.846431460000000E+02       0.359294090000000E+02
      -0.846424710000000E+02       0.359279670000000E+02
      -0.846428090000000E+02       0.359273940000000E+02
      -0.846477060000000E+02       0.359273960000000E+02
      -0.846513630000000E+02       0.359287250000000E+02
      -0.846547980000000E+02       0.359243090000000E+02
      -0.846560370000000E+02       0.359217230000000E+02
      -0.846596960000000E+02       0.359207390000000E+02
      -0.846624830000000E+02       0.359163680000000E+02
      -0.846657190000000E+02       0.359163230000000E+02
      -0.846703050000000E+02       0.359176060000000E+02
      -0.846728940000000E+02       0.359167130000000E+02
      -0.846743580000000E+02       0.359155690000000E+02
      -0.846743860000000E+02       0.359150890000000E+02
      -0.846727820000000E+02       0.359144700000000E+02
      -0.846723610000000E+02       0.359130970000000E+02
      -0.846770880000000E+02       0.359093670000000E+02
      -0.846806340000000E+02       0.359084550000000E+02
      -0.846806340000000E+02       0.359084550000000E+02
      -0.846982030000000E+02       0.359464160000000E+02
      -0.847207270000000E+02       0.359949140000000E+02
      -0.847265420000000E+02       0.360000720000000E+02
      -0.847265420000000E+02       0.360000720000000E+02
      -0.847500430000000E+02       0.360214720000000E+02
      -0.847500430000000E+02       0.360214720000000E+02
      -0.847530760000000E+02       0.360242150000000E+02
      -0.847530760000000E+02       0.360242150000000E+02
      -0.847886620000000E+02       0.360564090000000E+02
      -0.847893750000000E+02       0.360570540000000E+02
      -0.847919910000000E+02       0.360594210000000E+02
      -0.848049400000000E+02       0.360885520000000E+02
      -0.848049400000000E+02       0.360885520000000E+02
      -0.848054810000000E+02       0.360905810000000E+02
      -0.848054810000000E+02       0.360905810000000E+02
      -0.848078780000000E+02       0.360894830000000E+02
      -0.848094010000000E+02       0.360872630000000E+02
      -0.848110490000000E+02       0.360869710000000E+02
      -0.848110490000000E+02       0.360869710000000E+02
      -0.848147020000000E+02       0.360900330000000E+02
      -0.848137710000000E+02       0.360928940000000E+02
      -0.848143350000000E+02       0.360940610000000E+02
      -0.848176350000000E+02       0.360954800000000E+02
      -0.848176350000000E+02       0.360954800000000E+02
      -0.848243480000000E+02       0.360947020000000E+02
      -0.848251940000000E+02       0.360941980000000E+02
      -0.848272240000000E+02       0.360900780000000E+02
      -0.848273930000000E+02       0.360887040000000E+02
      -0.848319890000000E+02       0.360840800000000E+02
      -0.848319890000000E+02       0.360840800000000E+02
      -0.848323820000000E+02       0.360840170000000E+02
      -0.848323820000000E+02       0.360840170000000E+02
      -0.848439820000000E+02       0.360997640000000E+02
      -0.848625490000000E+02       0.361249710000000E+02
      -0.848625490000000E+02       0.361249710000000E+02
      -0.848708630000000E+02       0.361368890000000E+02
      -0.848708630000000E+02       0.361368890000000E+02
      -0.848749500000000E+02       0.361374060000000E+02
      -0.848749500000000E+02       0.361374060000000E+02
      -0.848785300000000E+02       0.361393870000000E+02
      -0.848805880000000E+02       0.361428440000000E+02
      -0.848834930000000E+02       0.361450200000000E+02
      -0.848863440000000E+02       0.361458680000000E+02
      -0.848905490000000E+02       0.361456180000000E+02
      -0.848966440000000E+02       0.361467190000000E+02
      -0.848975180000000E+02       0.361473380000000E+02
      -0.848996330000000E+02       0.361508630000000E+02
      -0.849035280000000E+02       0.361517340000000E+02
      -0.849035280000000E+02       0.361517340000000E+02
      -0.849057560000000E+02       0.361540470000000E+02
      -0.849061790000000E+02       0.361561300000000E+02
      -0.849075050000000E+02       0.361563820000000E+02
      -0.849075050000000E+02       0.361563820000000E+02
      -0.849076740000000E+02       0.361570690000000E+02
      -0.849076740000000E+02       0.361570690000000E+02
      -0.849048790000000E+02       0.361595400000000E+02
      -0.849049610000000E+02       0.361648050000000E+02
      -0.849038880000000E+02       0.361671170000000E+02
      -0.848996790000000E+02       0.361724950000000E+02
      -0.848996790000000E+02       0.361724950000000E+02
      -0.849010770000000E+02       0.361736980000000E+02
      -0.849010770000000E+02       0.361736980000000E+02
      -0.849011510000000E+02       0.361754700000000E+02
      -0.849041510000000E+02       0.361837700000000E+02
      -0.849072510000000E+02       0.361843700000000E+02
      -0.849104520000000E+02       0.361863700000000E+02
      -0.849117520000000E+02       0.361911700000000E+02
      -0.849090510000000E+02       0.361935700000000E+02
      -0.849086510000000E+02       0.361961700000000E+02
      -0.849111520000000E+02       0.361994700000000E+02
      -0.849141520000000E+02       0.362075700000000E+02
      -0.849141520000000E+02       0.362082700000000E+02
      -0.849127520000000E+02       0.362104700000000E+02
      -0.849068890000000E+02       0.362158050000000E+02
      -0.849042980000000E+02       0.362190900000000E+02
      -0.849035320000000E+02       0.362216880000000E+02
      -0.849021660000000E+02       0.362229460000000E+02
      -0.849021660000000E+02       0.362229460000000E+02
      -0.849018830000000E+02       0.362237930000000E+02
      -0.849018830000000E+02       0.362237930000000E+02
      -0.848971950000000E+02       0.362243020000000E+02
      -0.848954530000000E+02       0.362258490000000E+02
      -0.848954530000000E+02       0.362258490000000E+02
      -0.848923020000000E+02       0.362322370000000E+02
      -0.848923020000000E+02       0.362322370000000E+02
      -0.848929780000000E+02       0.362351670000000E+02
      -0.848925530000000E+02       0.362371810000000E+02
      -0.848904320000000E+02       0.362396520000000E+02
      -0.848878610000000E+02       0.362399030000000E+02
      -0.848858270000000E+02       0.362386430000000E+02
      -0.848835100000000E+02       0.362391680000000E+02
      -0.848826010000000E+02       0.362451880000000E+02
      -0.848838930000000E+02       0.362499600000000E+02
      -0.848827380000000E+02       0.362571570000000E+02
      -0.848806140000000E+02       0.362620320000000E+02
      -0.848756070000000E+02       0.362681870000000E+02
      -0.848774100000000E+02       0.362756270000000E+02
      -0.848774360000000E+02       0.362783740000000E+02
      -0.848774360000000E+02       0.362783740000000E+02
      -0.848783670000000E+02       0.362806630000000E+02
      -0.848755640000000E+02       0.362853310000000E+02
      -0.848672440000000E+02       0.362922050000000E+02
      -0.848644450000000E+02       0.362933960000000E+02
      -0.848593270000000E+02       0.362921390000000E+02
      -0.848593270000000E+02       0.362921390000000E+02
      -0.848555100000000E+02       0.362936520000000E+02
      -0.848477620000000E+02       0.362905190000000E+02
      -0.848433500000000E+02       0.362869720000000E+02
      -0.848400420000000E+02       0.362879340000000E+02
      -0.848323530000000E+02       0.362923530000000E+02
      -0.848309400000000E+02       0.362950320000000E+02
      -0.848301770000000E+02       0.362956270000000E+02
      -0.848227400000000E+02       0.362994040000000E+02
      -0.848217510000000E+02       0.362994960000000E+02
      -0.848175660000000E+02       0.362978480000000E+02
      -0.848166040000000E+02       0.362969330000000E+02
      -0.848150210000000E+02       0.362934090000000E+02
      -0.848102140000000E+02       0.362943930000000E+02
      -0.848034850000000E+02       0.362975970000000E+02
      -0.847990180000000E+02       0.362967950000000E+02
      -0.847960760000000E+02       0.362975730000000E+02
      -0.847930220000000E+02       0.363001820000000E+02
      -0.847916350000000E+02       0.363025850000000E+02
      -0.847927370000000E+02       0.363047820000000E+02
      -0.847952250000000E+02       0.363073460000000E+02
      -0.847953940000000E+02       0.363090630000000E+02
      -0.847908140000000E+02       0.363143840000000E+02
      -0.847857830000000E+02       0.363178140000000E+02
      -0.847838520000000E+02       0.363181020000000E+02
      -0.847820410000000E+02       0.363192910000000E+02
      -0.847869890000000E+02       0.363245340000000E+02
      -0.847869570000000E+02       0.363246890000000E+02
      -0.847867340000000E+02       0.363253120000000E+02
      -0.847850370000000E+02       0.363261590000000E+02
      -0.847816990000000E+02       0.363261120000000E+02
      -0.847779370000000E+02       0.363269350000000E+02
      -0.847751630000000E+02       0.363298870000000E+02
      -0.847748780000000E+02       0.363336630000000E+02
      -0.847740580000000E+02       0.363347160000000E+02
      -0.847722190000000E+02       0.363347150000000E+02
      -0.847689100000000E+02       0.363335930000000E+02
      -0.847618690000000E+02       0.363282340000000E+02
      -0.847605120000000E+02       0.363276840000000E+02
      -0.847594080000000E+02       0.363285760000000E+02
      -0.847592650000000E+02       0.363309570000000E+02
      -0.847581320000000E+02       0.363329020000000E+02
      -0.847556700000000E+02       0.363345030000000E+02
      -0.847544530000000E+02       0.363346850000000E+02
      -0.847530960000000E+02       0.363337460000000E+02
      -0.847472700000000E+02       0.363344590000000E+02
      -0.847405950000000E+02       0.363360640000000E+02
      -0.847397470000000E+02       0.363368420000000E+02
      -0.847397200000000E+02       0.363385820000000E+02
      -0.847406270000000E+02       0.363410300000000E+02
      -0.847431180000000E+02       0.363430430000000E+02
      -0.847454130000000E+02       0.363508700000000E+02
      -0.847448200000000E+02       0.363522210000000E+02
      -0.847426140000000E+02       0.363539160000000E+02
      -0.847406340000000E+02       0.363538020000000E+02
      -0.847340390000000E+02       0.363505770000000E+02
      -0.847314820000000E+02       0.363505670000000E+02
      -0.847277870000000E+02       0.363517690000000E+02
      -0.847268540000000E+02       0.363527310000000E+02
      -0.847267980000000E+02       0.363537610000000E+02
      -0.847310430000000E+02       0.363560940000000E+02
      -0.847324590000000E+02       0.363581310000000E+02
      -0.847324320000000E+02       0.363658790000000E+02
      -0.847324320000000E+02       0.363658790000000E+02
      -0.847313880000000E+02       0.363681560000000E+02
      -0.847302280000000E+02       0.363687740000000E+02
      -0.847284460000000E+02       0.363692560000000E+02
      -0.847251680000000E+02       0.363691390000000E+02
      -0.847251680000000E+02       0.363691390000000E+02
