         1      -0.935777027596048E+02       0.326860908271605E+02
      -0.917612250000000E+02       0.323268640000000E+02
      -0.917644600000000E+02       0.323303160000000E+02
      -0.917608410000000E+02       0.323353550000000E+02
      -0.917579000000000E+02       0.323349420000000E+02
      -0.917558500000000E+02       0.323339100000000E+02
      -0.917488790000000E+02       0.323359490000000E+02
      -0.917408370000000E+02       0.323338900000000E+02
      -0.917362490000000E+02       0.323332270000000E+02
      -0.917231880000000E+02       0.323336210000000E+02
      -0.917227990000000E+02       0.323349610000000E+02
      -0.917227990000000E+02       0.323349610000000E+02
      -0.917207920000000E+02       0.323357090000000E+02
      -0.917207920000000E+02       0.323357090000000E+02
      -0.917191680000000E+02       0.323365090000000E+02
      -0.917159580000000E+02       0.323394420000000E+02
      -0.917156080000000E+02       0.323419390000000E+02
      -0.917141780000000E+02       0.323432000000000E+02
      -0.917074850000000E+02       0.323434530000000E+02
      -0.917048680000000E+02       0.323427890000000E+02
      -0.917048680000000E+02       0.323427890000000E+02
      -0.917030620000000E+02       0.323428330000000E+02
      -0.917030620000000E+02       0.323428330000000E+02
      -0.917020690000000E+02       0.323486090000000E+02
      -0.917002540000000E+02       0.323508990000000E+02
      -0.916988780000000E+02       0.323544730000000E+02
      -0.916997140000000E+02       0.323562370000000E+02
      -0.917014150000000E+02       0.323557550000000E+02
      -0.917019280000000E+02       0.323561220000000E+02
      -0.917033860000000E+02       0.323593980000000E+02
      -0.917018470000000E+02       0.323613230000000E+02
      -0.916974200000000E+02       0.323623770000000E+02
      -0.916967720000000E+02       0.323632930000000E+02
      -0.916988240000000E+02       0.323695940000000E+02
      -0.916986350000000E+02       0.323706700000000E+02
      -0.916986350000000E+02       0.323706700000000E+02
      -0.916974910000000E+02       0.323711190000000E+02
      -0.916974910000000E+02       0.323711190000000E+02
      -0.916909410000000E+02       0.323703270000000E+02
      -0.916849760000000E+02       0.323712660000000E+02
      -0.916802510000000E+02       0.323733510000000E+02
      -0.916802510000000E+02       0.323733510000000E+02
      -0.916801700000000E+02       0.323736480000000E+02
      -0.916801700000000E+02       0.323736480000000E+02
      -0.916786340000000E+02       0.323759630000000E+02
      -0.916783640000000E+02       0.323794680000000E+02
      -0.916801990000000E+02       0.323840260000000E+02
      -0.916790650000000E+02       0.323844160000000E+02
      -0.916765010000000E+02       0.323837050000000E+02
      -0.916736390000000E+02       0.323830860000000E+02
      -0.916697780000000E+02       0.323833150000000E+02
      -0.916693190000000E+02       0.323844600000000E+02
      -0.916710190000000E+02       0.323869810000000E+02
      -0.916709920000000E+02       0.323876680000000E+02
      -0.916698040000000E+02       0.323884240000000E+02
      -0.916642950000000E+02       0.323887670000000E+02
      -0.916577940000000E+02       0.323866610000000E+02
      -0.916494990000000E+02       0.323893590000000E+02
      -0.916487430000000E+02       0.323900920000000E+02
      -0.916501190000000E+02       0.323929330000000E+02
      -0.916495240000000E+02       0.323934370000000E+02
      -0.916430440000000E+02       0.323943740000000E+02
      -0.916425830000000E+02       0.323967560000000E+02
      -0.916401230000000E+02       0.324026210000000E+02
      -0.916376940000000E+02       0.324003290000000E+02
      -0.916311300000000E+02       0.324035790000000E+02
      -0.916311300000000E+02       0.324043350000000E+02
      -0.916318590000000E+02       0.324048160000000E+02
      -0.916349310000000E+02       0.324053710000000E+02
      -0.916349310000000E+02       0.324053710000000E+02
      -0.915953240000000E+02       0.324055370000000E+02
      -0.915953240000000E+02       0.324055370000000E+02
      -0.915878430000000E+02       0.324055150000000E+02
      -0.915878430000000E+02       0.324055150000000E+02
      -0.915803630000000E+02       0.324055170000000E+02
      -0.915776890000000E+02       0.324055410000000E+02
      -0.915776890000000E+02       0.324055410000000E+02
      -0.915519530000000E+02       0.324056310000000E+02
      -0.915519530000000E+02       0.324056310000000E+02
      -0.914920300000000E+02       0.324055070000000E+02
      -0.914920300000000E+02       0.324055070000000E+02
      -0.914844800000000E+02       0.324056430000000E+02
      -0.914844800000000E+02       0.324056430000000E+02
      -0.914811630000000E+02       0.324057430000000E+02
      -0.914811630000000E+02       0.324057430000000E+02
      -0.914774740000000E+02       0.324057640000000E+02
END
        16      -0.937314571899082E+02       0.320436860679012E+02
      -0.937993640000000E+02       0.323334680000000E+02
      -0.937997320000000E+02       0.323343960000000E+02
      -0.937989480000000E+02       0.323357080000000E+02
      -0.937977000000000E+02       0.323364600000000E+02
      -0.937961480000000E+02       0.323370200000000E+02
      -0.937952200000000E+02       0.323365080000000E+02
      -0.937941320000000E+02       0.323369560000000E+02
      -0.937900040000000E+02       0.323397080000000E+02
      -0.937840360000000E+02       0.323423320000000E+02
      -0.937816680000000E+02       0.323429240000000E+02
      -0.937786280000000E+02       0.323422360000000E+02
      -0.937766270000000E+02       0.323405720000000E+02
      -0.937733790000000E+02       0.323408920000000E+02
      -0.937724030000000E+02       0.323411320000000E+02
      -0.937721150000000E+02       0.323420920000000E+02
      -0.937724830000000E+02       0.323428280000000E+02
      -0.937700830000000E+02       0.323441080000000E+02
      -0.937650750000000E+02       0.323454680000000E+02
      -0.937638590000000E+02       0.323446200000000E+02
      -0.937634750000000E+02       0.323430040000000E+02
      -0.937628990000000E+02       0.323425880000000E+02
      -0.937623070000000E+02       0.323427320000000E+02
      -0.937613150000000E+02       0.323441720000000E+02
      -0.937584190000000E+02       0.323442840000000E+02
      -0.937527870000000E+02       0.323426200000000E+02
      -0.937516820000000E+02       0.323400100000000E+02
      -0.937513020000000E+02       0.323400040000000E+02
      -0.937503820000000E+02       0.323400310000000E+02
      -0.937503820000000E+02       0.323400310000000E+02
      -0.937501950000000E+02       0.323400440000000E+02
      -0.937501950000000E+02       0.323400440000000E+02
      -0.937491640000000E+02       0.323409070000000E+02
      -0.937476670000000E+02       0.323419320000000E+02
      -0.937451650000000E+02       0.323390110000000E+02
      -0.937451650000000E+02       0.323390110000000E+02
      -0.937419360000000E+02       0.323338200000000E+02
      -0.937419360000000E+02       0.323338200000000E+02
      -0.937409790000000E+02       0.323303800000000E+02
      -0.937409790000000E+02       0.323303800000000E+02
      -0.937390270000000E+02       0.323282680000000E+02
      -0.937379070000000E+02       0.323261720000000E+02
      -0.937366910000000E+02       0.323258200000000E+02
      -0.937342590000000E+02       0.323256920000000E+02
      -0.937309630000000E+02       0.323262680000000E+02
      -0.937276660000000E+02       0.323286040000000E+02
      -0.937257140000000E+02       0.323284600000000E+02
      -0.937198420000000E+02       0.323226840000000E+02
      -0.937188020000000E+02       0.323206040000000E+02
      -0.937185140000000E+02       0.323188440000000E+02
      -0.937161300000000E+02       0.323166690000000E+02
      -0.937101940000000E+02       0.323159970000000E+02
      -0.937014580000000E+02       0.323186040000000E+02
      -0.937003060000000E+02       0.323193240000000E+02
      -0.936996820000000E+02       0.323205400000000E+02
      -0.937004980000000E+02       0.323222680000000E+02
      -0.937000980000000E+02       0.323232920000000E+02
      -0.936980500000000E+02       0.323247640000000E+02
      -0.936959860000000E+02       0.323239640000000E+02
      -0.936920500000000E+02       0.323208440000000E+02
      -0.936890420000000E+02       0.323168600000000E+02
      -0.936880820000000E+02       0.323165560000000E+02
      -0.936822100000000E+02       0.323168120000000E+02
      -0.936769460000000E+02       0.323187800000000E+02
      -0.936751220000000E+02       0.323184440000000E+02
      -0.936719370000000E+02       0.323165560000000E+02
      -0.936666250000000E+02       0.323174360000000E+02
      -0.936666250000000E+02       0.323174360000000E+02
      -0.936641610000000E+02       0.323159000000000E+02
      -0.936595370000000E+02       0.323109720000000E+02
      -0.936462730000000E+02       0.323042210000000E+02
      -0.936390730000000E+02       0.322944130000000E+02
      -0.936378890000000E+02       0.322901730000000E+02
      -0.936330890000000E+02       0.322878370000000E+02
      -0.936330890000000E+02       0.322878370000000E+02
      -0.936251770000000E+02       0.322843490000000E+02
      -0.936251770000000E+02       0.322843490000000E+02
      -0.936161290000000E+02       0.322729740000000E+02
      -0.936142930000000E+02       0.322694460000000E+02
      -0.936141560000000E+02       0.322650230000000E+02
      -0.936166890000000E+02       0.322608980000000E+02
      -0.936181690000000E+02       0.322565900000000E+02
      -0.936184100000000E+02       0.322541840000000E+02
      -0.936161440000000E+02       0.322488660000000E+02
      -0.936147120000000E+02       0.322375170000000E+02
      -0.936147120000000E+02       0.322375170000000E+02
      -0.936131990000000E+02       0.322348580000000E+02
      -0.936085060000000E+02       0.322334250000000E+02
      -0.936061600000000E+02       0.322317990000000E+02
      -0.936045130000000E+02       0.322268730000000E+02
      -0.936033800000000E+02       0.322252010000000E+02
      -0.935981220000000E+02       0.322207800000000E+02
      -0.935971510000000E+02       0.322185580000000E+02
      -0.935970690000000E+02       0.322148000000000E+02
      -0.935983610000000E+02       0.322125080000000E+02
      -0.935982800000000E+02       0.322115000000000E+02
      -0.935938850000000E+02       0.322062530000000E+02
      -0.935827810000000E+02       0.322024290000000E+02
      -0.935591730000000E+02       0.321930140000000E+02
      -0.935563440000000E+02       0.321921890000000E+02
      -0.935548730000000E+02       0.321923770000000E+02
      -0.935527060000000E+02       0.321934950000000E+02
      -0.935493110000000E+02       0.321937680000000E+02
      -0.935378310000000E+02       0.321936290000000E+02
      -0.935352990000000E+02       0.321930330000000E+02
      -0.935344370000000E+02       0.321917730000000E+02
      -0.935344110000000E+02       0.321886110000000E+02
      -0.935284570000000E+02       0.321847140000000E+02
      -0.935237990000000E+02       0.321774030000000E+02
      -0.935237330000000E+02       0.321763780000000E+02
      -0.935245020000000E+02       0.321709410000000E+02
      -0.935220830000000E+02       0.321597350000000E+02
      -0.935209310000000E+02       0.321448860000000E+02
      -0.935192080000000E+02       0.321426860000000E+02
      -0.935192080000000E+02       0.321426860000000E+02
      -0.935183980000000E+02       0.321414840000000E+02
      -0.935183980000000E+02       0.321414840000000E+02
      -0.935158210000000E+02       0.321396350000000E+02
      -0.935158210000000E+02       0.321396350000000E+02
      -0.935142830000000E+02       0.321378720000000E+02
      -0.935142830000000E+02       0.321378720000000E+02
      -0.935100700000000E+02       0.321331550000000E+02
      -0.935100700000000E+02       0.321331550000000E+02
      -0.935095040000000E+02       0.321321770000000E+02
      -0.935094930000000E+02       0.321304180000000E+02
      -0.935114100000000E+02       0.321271250000000E+02
      -0.935151140000000E+02       0.321255920000000E+02
      -0.935227060000000E+02       0.321256780000000E+02
      -0.935227060000000E+02       0.321256780000000E+02
      -0.935246310000000E+02       0.321241290000000E+02
      -0.935251970000000E+02       0.321222960000000E+02
      -0.935296410000000E+02       0.321162010000000E+02
      -0.935333030000000E+02       0.321154690000000E+02
      -0.935374240000000E+02       0.321124450000000E+02
      -0.935412490000000E+02       0.321059840000000E+02
      -0.935411950000000E+02       0.321048150000000E+02
      -0.935388810000000E+02       0.321017440000000E+02
      -0.935359740000000E+02       0.321011250000000E+02
      -0.935313180000000E+02       0.320977780000000E+02
      -0.935219530000000E+02       0.320898470000000E+02
      -0.935138800000000E+02       0.320856740000000E+02
      -0.935142580000000E+02       0.320835430000000E+02
      -0.935136940000000E+02       0.320802890000000E+02
      -0.935122420000000E+02       0.320789140000000E+02
      -0.935106680000000E+02       0.320782670000000E+02
      -0.935080990000000E+02       0.320765520000000E+02
      -0.935063240000000E+02       0.320738470000000E+02
      -0.935060020000000E+02       0.320720600000000E+02
      -0.935071070000000E+02       0.320693790000000E+02
      -0.935071620000000E+02       0.320678900000000E+02
      -0.935070280000000E+02       0.320670190000000E+02
      -0.935053610000000E+02       0.320650930000000E+02
      -0.935018100000000E+02       0.320631210000000E+02
      -0.934896070000000E+02       0.320602140000000E+02
      -0.934896070000000E+02       0.320602140000000E+02
      -0.934891650000000E+02       0.320601990000000E+02
      -0.934891650000000E+02       0.320601990000000E+02
      -0.934837980000000E+02       0.320596710000000E+02
      -0.934812950000000E+02       0.320579900000000E+02
      -0.934797460000000E+02       0.320561400000000E+02
      -0.934794590000000E+02       0.320473630000000E+02
      -0.934813340000000E+02       0.320334060000000E+02
      -0.934813340000000E+02       0.320334060000000E+02
      -0.934813330000000E+02       0.320321000000000E+02
      -0.934804980000000E+02       0.320300380000000E+02
      -0.934771620000000E+02       0.320274030000000E+02
      -0.934763550000000E+02       0.320269910000000E+02
      -0.934719160000000E+02       0.320270840000000E+02
      -0.934668310000000E+02       0.320258710000000E+02
      -0.934652170000000E+02       0.320250920000000E+02
      -0.934611820000000E+02       0.320214490000000E+02
      -0.934604820000000E+02       0.320206470000000E+02
      -0.934580600000000E+02       0.320105890000000E+02
      -0.934578980000000E+02       0.320080910000000E+02
      -0.934533520000000E+02       0.320016300000000E+02
      -0.934514970000000E+02       0.319997890000000E+02
      -0.934481630000000E+02       0.319991600000000E+02
      -0.934469530000000E+02       0.319982900000000E+02
      -0.934438060000000E+02       0.319940730000000E+02
      -0.934433490000000E+02       0.319910940000000E+02
      -0.934415780000000E+02       0.319895060000000E+02
      -0.934391810000000E+02       0.319887340000000E+02
      -0.934365730000000E+02       0.319885970000000E+02
      -0.934239890000000E+02       0.319904060000000E+02
      -0.934226990000000E+02       0.319893290000000E+02
      -0.934228870000000E+02       0.319877480000000E+02
      -0.934240700000000E+02       0.319852730000000E+02
      -0.934239900000000E+02       0.319845860000000E+02
      -0.934231030000000E+02       0.319840360000000E+02
      -0.934179670000000E+02       0.319858230000000E+02
      -0.934152240000000E+02       0.319888470000000E+02
      -0.934142290000000E+02       0.319893050000000E+02
      -0.934069700000000E+02       0.319880430000000E+02
      -0.934062710000000E+02       0.319875390000000E+02
      -0.934049550000000E+02       0.319847890000000E+02
      -0.934043640000000E+02       0.319821070000000E+02
      -0.933996600000000E+02       0.319777290000000E+02
      -0.933916240000000E+02       0.319741750000000E+02
      -0.933816550000000E+02       0.319658060000000E+02
      -0.933792900000000E+02       0.319650720000000E+02
      -0.933770050000000E+02       0.319661250000000E+02
      -0.933751730000000E+02       0.319646810000000E+02
      -0.933726930000000E+02       0.319610150000000E+02
      -0.933727200000000E+02       0.319602350000000E+02
      -0.933742770000000E+02       0.319584930000000E+02
      -0.933738720000000E+02       0.319546430000000E+02
      -0.933711560000000E+02       0.319528340000000E+02
      -0.933698920000000E+02       0.319513680000000E+02
      -0.933695400000000E+02       0.319487330000000E+02
      -0.933698070000000E+02       0.319445160000000E+02
      -0.933676520000000E+02       0.319375740000000E+02
      -0.933663340000000E+02       0.319361990000000E+02
      -0.933649900000000E+02       0.319356960000000E+02
      -0.933603960000000E+02       0.319365460000000E+02
      -0.933551290000000E+02       0.319365250000000E+02
      -0.933536780000000E+02       0.319356770000000E+02
      -0.933527900000000E+02       0.319342800000000E+02
      -0.933529510000000E+02       0.319335000000000E+02
      -0.933546430000000E+02       0.319322160000000E+02
      -0.933546430000000E+02       0.319322160000000E+02
      -0.933721590000000E+02       0.319323560000000E+02
      -0.933717520000000E+02       0.319329190000000E+02
      -0.933730690000000E+02       0.319329540000000E+02
      -0.933779080000000E+02       0.319327120000000E+02
      -0.933762230000000E+02       0.319284280000000E+02
      -0.933762230000000E+02       0.319284280000000E+02
      -0.933810630000000E+02       0.319224960000000E+02
      -0.933810630000000E+02       0.319224960000000E+02
      -0.933823510000000E+02       0.319251310000000E+02
      -0.933838820000000E+02       0.319258890000000E+02
      -0.933858170000000E+02       0.319259120000000E+02
      -0.933881010000000E+02       0.319247220000000E+02
      -0.933900640000000E+02       0.319221330000000E+02
      -0.933948210000000E+02       0.319188810000000E+02
      -0.933998450000000E+02       0.319180800000000E+02
      -0.934078790000000E+02       0.319194570000000E+02
      -0.934093560000000E+02       0.319199390000000E+02
      -0.934138150000000E+02       0.319238350000000E+02
      -0.934154000000000E+02       0.319260810000000E+02
      -0.934157480000000E+02       0.319298400000000E+02
      -0.934146730000000E+02       0.319328410000000E+02
      -0.934150490000000E+02       0.319338040000000E+02
      -0.934166340000000E+02       0.319344230000000E+02
      -0.934198050000000E+02       0.319334380000000E+02
      -0.934198050000000E+02       0.319334380000000E+02
      -0.934208530000000E+02       0.319317190000000E+02
      -0.934233790000000E+02       0.319317200000000E+02
      -0.934239700000000E+02       0.319312390000000E+02
      -0.934256910000000E+02       0.319258080000000E+02
      -0.934267920000000E+02       0.319242040000000E+02
      -0.934281900000000E+02       0.319239750000000E+02
      -0.934300160000000E+02       0.319251210000000E+02
      -0.934314530000000E+02       0.319224130000000E+02
      -0.934336180000000E+02       0.319218210000000E+02
      -0.934377550000000E+02       0.319153810000000E+02
      -0.934392330000000E+02       0.319100880000000E+02
      -0.934370300000000E+02       0.319076820000000E+02
      -0.934370030000000E+02       0.319068110000000E+02
      -0.934386660000000E+02       0.319035180000000E+02
      -0.934404680000000E+02       0.318992040000000E+02
      -0.934403340000000E+02       0.318964310000000E+02
      -0.934409510000000E+02       0.318937720000000E+02
      -0.934409510000000E+02       0.318937720000000E+02
      -0.934415570000000E+02       0.318751640000000E+02
      -0.934409780000000E+02       0.318526910000000E+02
      -0.934409780000000E+02       0.318526910000000E+02
      -0.934412460000000E+02       0.318508350000000E+02
      -0.934412460000000E+02       0.318508350000000E+02
      -0.934411710000000E+02       0.318452330000000E+02
      -0.934411710000000E+02       0.318452330000000E+02
      -0.934992050000000E+02       0.318450920000000E+02
      -0.934992050000000E+02       0.318450920000000E+02
      -0.935001770000000E+02       0.318453320000000E+02
      -0.935001770000000E+02       0.318453320000000E+02
      -0.935089070000000E+02       0.318455090000000E+02
      -0.935089070000000E+02       0.318455090000000E+02
      -0.935106260000000E+02       0.318455320000000E+02
      -0.935106260000000E+02       0.318455320000000E+02
      -0.935690680000000E+02       0.318455200000000E+02
      -0.935690680000000E+02       0.318455200000000E+02
      -0.935768530000000E+02       0.318456110000000E+02
      -0.935768530000000E+02       0.318456110000000E+02
      -0.935993790000000E+02       0.318456070000000E+02
      -0.936100820000000E+02       0.318456360000000E+02
      -0.936100820000000E+02       0.318456360000000E+02
      -0.936182170000000E+02       0.318456350000000E+02
      -0.936182170000000E+02       0.318456350000000E+02
      -0.936662330000000E+02       0.318455190000000E+02
      -0.937133630000000E+02       0.318452470000000E+02
      -0.937280280000000E+02       0.318451270000000E+02
      -0.937280280000000E+02       0.318451270000000E+02
      -0.937470730000000E+02       0.318449720000000E+02
      -0.937470730000000E+02       0.318449720000000E+02
      -0.937541140000000E+02       0.318448740000000E+02
      -0.937541140000000E+02       0.318448740000000E+02
      -0.937544150000000E+02       0.318449710000000E+02
      -0.937544150000000E+02       0.318449710000000E+02
      -0.937567690000000E+02       0.318449600000000E+02
      -0.937567690000000E+02       0.318449600000000E+02
      -0.937584570000000E+02       0.318450930000000E+02
      -0.937584570000000E+02       0.318450930000000E+02
      -0.937818960000000E+02       0.318450370000000E+02
      -0.937818960000000E+02       0.318450370000000E+02
      -0.937983240000000E+02       0.318449710000000E+02
      -0.937983240000000E+02       0.318449710000000E+02
      -0.937983030000000E+02       0.318448980000000E+02
      -0.937983030000000E+02       0.318448980000000E+02
      -0.937982710000000E+02       0.318447870000000E+02
      -0.937982710000000E+02       0.318447870000000E+02
      -0.938007740000000E+02       0.318447620000000E+02
      -0.938007740000000E+02       0.318447620000000E+02
      -0.938047760000000E+02       0.318447210000000E+02
      -0.938047760000000E+02       0.318447210000000E+02
      -0.938119350000000E+02       0.318446510000000E+02
      -0.938119350000000E+02       0.318446510000000E+02
      -0.938485780000000E+02       0.318443920000000E+02
      -0.938493660000000E+02       0.318443870000000E+02
      -0.938797038154200E+02       0.318442848352730E+02
      -0.938797038154200E+02       0.318442848352730E+02
      -0.938841170000000E+02       0.318476060000000E+02
      -0.938873061646896E+02       0.318549688891557E+02
      -0.938881485717486E+02       0.318569137714066E+02
      -0.938882410048571E+02       0.318578645121339E+02
      -0.938891965423135E+02       0.318676928992885E+02
      -0.938969814623647E+02       0.318733818854630E+02
      -0.938981355779763E+02       0.318749534169916E+02
      -0.939018880000000E+02       0.318800630000000E+02
      -0.939011733504263E+02       0.318859575351420E+02
      -0.939047663882183E+02       0.318905985493012E+02
      -0.939052522944482E+02       0.318908566866364E+02
      -0.939095571149449E+02       0.318931436194295E+02
      -0.939159490000000E+02       0.318928610000000E+02
      -0.939195876944955E+02       0.318907482560662E+02
      -0.939239292835199E+02       0.318898499951677E+02
      -0.939276720367805E+02       0.318914968101998E+02
      -0.939313277947147E+02       0.318945813513907E+02
      -0.939324627635070E+02       0.318955389798916E+02
      -0.939350078336354E+02       0.319037730376451E+02
      -0.939380020356636E+02       0.319069169493396E+02
      -0.939435413107213E+02       0.319085637585693E+02
      -0.939535460000000E+02       0.319105630000000E+02
      -0.939717120000000E+02       0.319203840000000E+02
      -0.939774610000000E+02       0.319264190000000E+02
      -0.939801795718136E+02       0.319306696921951E+02
      -0.939953339575826E+02       0.319543647180132E+02
      -0.939983559705020E+02       0.319590898632774E+02
      -0.939991161855462E+02       0.319602785168709E+02
      -0.940040123122564E+02       0.319679339804822E+02
      -0.940063767836443E+02       0.319716310099387E+02
      -0.940086435750854E+02       0.319751753094266E+02
      -0.940147853912647E+02       0.319847785025323E+02
      -0.940186640000000E+02       0.319908430000000E+02
      -0.940272465257944E+02       0.319949018986288E+02
      -0.940288834501926E+02       0.319956760425527E+02
      -0.940292830000000E+02       0.319958650000000E+02
      -0.940298348484654E+02       0.319956577772440E+02
      -0.940384120000000E+02       0.319924370000000E+02
      -0.940414895242027E+02       0.319924055140757E+02
      -0.940416167220827E+02       0.319924042127235E+02
      -0.940418330000000E+02       0.319924020000000E+02
      -0.940418893059998E+02       0.319928376573584E+02
      -0.940421568602324E+02       0.319949078092164E+02
      -0.940424641464681E+02       0.319972853801699E+02
      -0.940427200000000E+02       0.319992650000000E+02
      -0.940427200000000E+02       0.319992650000000E+02
      -0.940427000000000E+02       0.320560120000000E+02
      -0.940427000000000E+02       0.320560120000000E+02
      -0.940426195681005E+02       0.320701711163695E+02
      -0.940423370000000E+02       0.321199140000000E+02
      -0.940423370000000E+02       0.321199140000000E+02
      -0.940427520000000E+02       0.321251630000000E+02
      -0.940426810000000E+02       0.321379560000000E+02
      -0.940426810000000E+02       0.321379560000000E+02
      -0.940425910000000E+02       0.321580970000000E+02
      -0.940425910000000E+02       0.321580970000000E+02
      -0.940425390000000E+02       0.321668260000000E+02
      -0.940425390000000E+02       0.321668260000000E+02
      -0.940425660000000E+02       0.321668940000000E+02
      -0.940425660000000E+02       0.321668940000000E+02
      -0.940426205297760E+02       0.321960060841630E+02
      -0.940426205297760E+02       0.321960060841630E+02
      -0.939590790000000E+02       0.321956940000000E+02
      -0.939510370000000E+02       0.321955690000000E+02
      -0.939279820000000E+02       0.322112530000000E+02
      -0.939279820000000E+02       0.322112530000000E+02
      -0.939259880000000E+02       0.322111160000000E+02
      -0.939186840000000E+02       0.322161560000000E+02
      -0.939106510000000E+02       0.322204850000000E+02
      -0.939051790000000E+02       0.322221340000000E+02
      -0.939033980000000E+02       0.322251810000000E+02
      -0.938962280000000E+02       0.322272180000000E+02
      -0.938891080000000E+02       0.322321490000000E+02
      -0.938859000000000E+02       0.322342720000000E+02
      -0.938825020000000E+02       0.322375230000000E+02
      -0.938765950000000E+02       0.322410490000000E+02
      -0.938740960000000E+02       0.322417810000000E+02
      -0.938751820000000E+02       0.322447490000000E+02
      -0.938751820000000E+02       0.322447490000000E+02
      -0.938751820000000E+02       0.322455960000000E+02
      -0.938751820000000E+02       0.322455960000000E+02
      -0.938724830000000E+02       0.322473500000000E+02
      -0.938677650000000E+02       0.322487270000000E+02
      -0.938668360000000E+02       0.322501590000000E+02
      -0.938668360000000E+02       0.322501590000000E+02
      -0.938650340000000E+02       0.322503460000000E+02
      -0.938650340000000E+02       0.322503460000000E+02
      -0.938605340000000E+02       0.322535670000000E+02
      -0.938583900000000E+02       0.322576630000000E+02
      -0.938569180000000E+02       0.322621430000000E+02
      -0.938580700000000E+02       0.322645590000000E+02
      -0.938588060000000E+02       0.322681750000000E+02
      -0.938565980000000E+02       0.322746060000000E+02
      -0.938561980000000E+02       0.322780620000000E+02
      -0.938566620000000E+02       0.322784460000000E+02
      -0.938568060000000E+02       0.322802860000000E+02
      -0.938554460000000E+02       0.322829420000000E+02
      -0.938515900000000E+02       0.322878700000000E+02
      -0.938473650000000E+02       0.322904780000000E+02
      -0.938463250000000E+02       0.322903500000000E+02
      -0.938437010000000E+02       0.322919020000000E+02
      -0.938411410000000E+02       0.322944780000000E+02
      -0.938419090000000E+02       0.322950540000000E+02
      -0.938419090000000E+02       0.322950540000000E+02
      -0.938393490000000E+02       0.322952620000000E+02
      -0.938355090000000E+02       0.322975500000000E+02
      -0.938351570000000E+02       0.322985260000000E+02
      -0.938300170000000E+02       0.323018960000000E+02
      -0.938300170000000E+02       0.323018960000000E+02
      -0.938285650000000E+02       0.323021730000000E+02
      -0.938285650000000E+02       0.323021730000000E+02
      -0.938243870000000E+02       0.323019420000000E+02
      -0.938243870000000E+02       0.323019420000000E+02
      -0.938217490000000E+02       0.323054050000000E+02
      -0.938187890000000E+02       0.323075330000000E+02
      -0.938114920000000E+02       0.323091970000000E+02
      -0.938075400000000E+02       0.323120130000000E+02
      -0.938068360000000E+02       0.323147010000000E+02
      -0.938076200000000E+02       0.323155010000000E+02
      -0.938079400000000E+02       0.323168770000000E+02
      -0.938082120000000E+02       0.323222690000000E+02
      -0.938064040000000E+02       0.323281410000000E+02
      -0.938038280000000E+02       0.323318690000000E+02
      -0.937993640000000E+02       0.323334680000000E+02
END
        17      -0.921143795038702E+02       0.320705825679012E+02
      -0.919977490000000E+02       0.322767930000000E+02
      -0.919947790000000E+02       0.322768180000000E+02
      -0.919947790000000E+02       0.322768180000000E+02
      -0.919933670000000E+02       0.322767960000000E+02
      -0.919928210000000E+02       0.322756530000000E+02
      -0.919915320000000E+02       0.322657500000000E+02
      -0.919917320000000E+02       0.322645500000000E+02
      -0.919928320000000E+02       0.322632500000000E+02
      -0.920008570000000E+02       0.322580680000000E+02
      -0.920014370000000E+02       0.322568180000000E+02
      -0.920010620000000E+02       0.322549550000000E+02
      -0.920001320000000E+02       0.322528520000000E+02
      -0.919961810000000E+02       0.322516620000000E+02
      -0.919934490000000E+02       0.322517880000000E+02
      -0.919900460000000E+02       0.322533570000000E+02
      -0.919874090000000E+02       0.322534040000000E+02
      -0.919861680000000E+02       0.322525550000000E+02
      -0.919861590000000E+02       0.322508330000000E+02
      -0.919870020000000E+02       0.322501500000000E+02
      -0.919904650000000E+02       0.322492330000000E+02
      -0.919969890000000E+02       0.322463830000000E+02
      -0.919980680000000E+02       0.322445440000000E+02
      -0.919980740000000E+02       0.322382690000000E+02
      -0.919990890000000E+02       0.322349620000000E+02
      -0.920010740000000E+02       0.322331340000000E+02
      -0.920063010000000E+02       0.322326720000000E+02
      -0.920070110000000E+02       0.322322990000000E+02
      -0.920074770000000E+02       0.322310520000000E+02
      -0.920054020000000E+02       0.322289090000000E+02
      -0.919955970000000E+02       0.322283920000000E+02
      -0.919925890000000E+02       0.322270930000000E+02
      -0.919911800000000E+02       0.322254990000000E+02
      -0.919910360000000E+02       0.322227660000000E+02
      -0.919930900000000E+02       0.322192590000000E+02
      -0.919961670000000E+02       0.322174280000000E+02
      -0.919985680000000E+02       0.322169570000000E+02
      -0.920006820000000E+02       0.322154040000000E+02
      -0.920015580000000E+02       0.322132280000000E+02
      -0.920001320000000E+02       0.322116860000000E+02
      -0.919962660000000E+02       0.322118050000000E+02
      -0.919901610000000E+02       0.322138210000000E+02
      -0.919874170000000E+02       0.322166170000000E+02
      -0.919848350000000E+02       0.322230890000000E+02
      -0.919830870000000E+02       0.322242960000000E+02
      -0.919812660000000E+02       0.322240520000000E+02
      -0.919790250000000E+02       0.322218110000000E+02
      -0.919781080000000E+02       0.322202220000000E+02
      -0.919777250000000E+02       0.322172570000000E+02
      -0.919786190000000E+02       0.322149760000000E+02
      -0.919803720000000E+02       0.322133330000000E+02
      -0.919904200000000E+02       0.322115530000000E+02
      -0.919975780000000E+02       0.322053590000000E+02
