         1      -0.786850372653552E+02       0.395968136481482E+02
      -0.766927930000000E+02       0.393721060000000E+02
      -0.766927930000000E+02       0.393721060000000E+02
      -0.766974930000000E+02       0.393720060000000E+02
      -0.766974930000000E+02       0.393720060000000E+02
      -0.767002930000000E+02       0.393720060000000E+02
      -0.767029940000000E+02       0.393721060000000E+02
      -0.767052940000000E+02       0.393720060000000E+02
      -0.767114940000000E+02       0.393721060000000E+02
      -0.767114940000000E+02       0.393629060000000E+02
      -0.767111940000000E+02       0.393569060000000E+02
      -0.767111940000000E+02       0.393561060000000E+02
      -0.767111940000000E+02       0.393543060000000E+02
      -0.767113940000000E+02       0.393494060000000E+02
      -0.767111930000000E+02       0.393364060000000E+02
      -0.767114930000000E+02       0.393284060000000E+02
      -0.767114930000000E+02       0.393284060000000E+02
      -0.767114930000000E+02       0.393281060000000E+02
      -0.767114930000000E+02       0.393281060000000E+02
      -0.767113930000000E+02       0.393274060000000E+02
      -0.767113930000000E+02       0.393274060000000E+02
      -0.767113930000000E+02       0.393269560000000E+02
      -0.767113930000000E+02       0.393269560000000E+02
      -0.767113930000000E+02       0.393260060000000E+02
      -0.767113930000000E+02       0.393260060000000E+02
      -0.767113930000000E+02       0.393220060000000E+02
      -0.767113930000000E+02       0.393220060000000E+02
      -0.767114930000000E+02       0.393208060000000E+02
      -0.767114930000000E+02       0.393208060000000E+02
      -0.767110930000000E+02       0.393198060000000E+02
      -0.767110930000000E+02       0.393198060000000E+02
      -0.767111930000000E+02       0.393124060000000E+02
      -0.767111930000000E+02       0.393124060000000E+02
      -0.767111930000000E+02       0.393046060000000E+02
      -0.767111930000000E+02       0.393036060000000E+02
      -0.767111930000000E+02       0.393029060000000E+02
      -0.767111930000000E+02       0.393017060000000E+02
      -0.767111930000000E+02       0.392995060000000E+02
      -0.767111930000000E+02       0.392983060000000E+02
      -0.767111930000000E+02       0.392983060000000E+02
      -0.767111930000000E+02       0.392976060000000E+02
      -0.767111930000000E+02       0.392976060000000E+02
      -0.767111930000000E+02       0.392918060000000E+02
      -0.767111930000000E+02       0.392875060000000E+02
      -0.767111930000000E+02       0.392797060000000E+02
      -0.767110930000000E+02       0.392780060000000E+02
      -0.766988920000000E+02       0.392727060000000E+02
      -0.766919920000000E+02       0.392696060000000E+02
      -0.766886920000000E+02       0.392682060000000E+02
      -0.766859920000000E+02       0.392669060000000E+02
      -0.766859920000000E+02       0.392669060000000E+02
      -0.766851910000000E+02       0.392667060000000E+02
      -0.766851910000000E+02       0.392667060000000E+02
      -0.766844910000000E+02       0.392664060000000E+02
      -0.766844490000000E+02       0.392663830000000E+02
      -0.766835910000000E+02       0.392659060000000E+02
      -0.766802910000000E+02       0.392645060000000E+02
      -0.766734910000000E+02       0.392613060000000E+02
      -0.766671910000000E+02       0.392588060000000E+02
      -0.766645910000000E+02       0.392577060000000E+02
      -0.766600900000000E+02       0.392556060000000E+02
      -0.766556900000000E+02       0.392537060000000E+02
      -0.766474900000000E+02       0.392501070000000E+02
      -0.766438900000000E+02       0.392488070000000E+02
      -0.766402890000000E+02       0.392470070000000E+02
      -0.766297890000000E+02       0.392423070000000E+02
      -0.766181880000000E+02       0.392373070000000E+02
      -0.766181880000000E+02       0.392373070000000E+02
      -0.766191880000000E+02       0.392364070000000E+02
      -0.766191880000000E+02       0.392364070000000E+02
      -0.766272890000000E+02       0.392282070000000E+02
      -0.766302890000000E+02       0.392246070000000E+02
      -0.766313890000000E+02       0.392239070000000E+02
      -0.766353890000000E+02       0.392232070000000E+02
      -0.766400890000000E+02       0.392242070000000E+02
      -0.766414890000000E+02       0.392255070000000E+02
      -0.766442890000000E+02       0.392278070000000E+02
      -0.766465900000000E+02       0.392287070000000E+02
      -0.766505900000000E+02       0.392291070000000E+02
      -0.766584900000000E+02       0.392309070000000E+02
      -0.766651900000000E+02       0.392305070000000E+02
      -0.766660900000000E+02       0.392302070000000E+02
      -0.766660900000000E+02       0.392302070000000E+02
      -0.766663330000000E+02       0.392301030000000E+02
      -0.766663330000000E+02       0.392301030000000E+02
      -0.766702900000000E+02       0.392282070000000E+02
      -0.766760910000000E+02       0.392235070000000E+02
      -0.766768910000000E+02       0.392223070000000E+02
      -0.766806910000000E+02       0.392200070000000E+02
      -0.766858910000000E+02       0.392205070000000E+02
      -0.766880910000000E+02       0.392212070000000E+02
      -0.766902910000000E+02       0.392210070000000E+02
      -0.766942910000000E+02       0.392190070000000E+02
      -0.766971910000000E+02       0.392173070000000E+02
      -0.766965910000000E+02       0.392147070000000E+02
      -0.766978910000000E+02       0.392139070000000E+02
      -0.766978910000000E+02       0.392139070000000E+02
      -0.767003910000000E+02       0.392130070000000E+02
      -0.767054920000000E+02       0.392155070000000E+02
      -0.767063920000000E+02       0.392181070000000E+02
      -0.767065920000000E+02       0.392209070000000E+02
      -0.767134920000000E+02       0.392219070000000E+02
      -0.767171920000000E+02       0.392252070000000E+02
      -0.767182920000000E+02       0.392255070000000E+02
      -0.767233930000000E+02       0.392274060000000E+02
      -0.767255930000000E+02       0.392290060000000E+02
      -0.767297930000000E+02       0.392289060000000E+02
      -0.767331930000000E+02       0.392307060000000E+02
      -0.767408930000000E+02       0.392332060000000E+02
      -0.767422930000000E+02       0.392357060000000E+02
      -0.767500940000000E+02       0.392417060000000E+02
      -0.767524940000000E+02       0.392449060000000E+02
      -0.767552940000000E+02       0.392468060000000E+02
      -0.767576940000000E+02       0.392476060000000E+02
      -0.767637940000000E+02       0.392465060000000E+02
      -0.767647940000000E+02       0.392489060000000E+02
      -0.767635940000000E+02       0.392507060000000E+02
      -0.767639940000000E+02       0.392513060000000E+02
      -0.767689940000000E+02       0.392529060000000E+02
      -0.767708350000000E+02       0.392543690000000E+02
      -0.767708350000000E+02       0.392543690000000E+02
      -0.767715980000000E+02       0.392549750000000E+02
      -0.767715980000000E+02       0.392549750000000E+02
      -0.767728940000000E+02       0.392560060000000E+02
      -0.767805950000000E+02       0.392575060000000E+02
      -0.767852950000000E+02       0.392616060000000E+02
      -0.767895950000000E+02       0.392644060000000E+02
      -0.767931400000000E+02       0.392660840000000E+02
      -0.767942950000000E+02       0.392678060000000E+02
      -0.767943950000000E+02       0.392703060000000E+02
      -0.767906950000000E+02       0.392724060000000E+02
      -0.767890950000000E+02       0.392748060000000E+02
      -0.767887040000000E+02       0.392772470000000E+02
      -0.767879950000000E+02       0.392783060000000E+02
      -0.767850950000000E+02       0.392832060000000E+02
      -0.767852950000000E+02       0.392916060000000E+02
      -0.767845950000000E+02       0.392926060000000E+02
      -0.767805950000000E+02       0.392947060000000E+02
      -0.767786950000000E+02       0.392951060000000E+02
      -0.767806950000000E+02       0.392977060000000E+02
      -0.767873950000000E+02       0.393006060000000E+02
      -0.767898950000000E+02       0.393033060000000E+02
      -0.767918960000000E+02       0.393040060000000E+02
      -0.767948960000000E+02       0.393035060000000E+02
      -0.767960960000000E+02       0.393043060000000E+02
      -0.767964960000000E+02       0.393056050000000E+02
      -0.767954960000000E+02       0.393068050000000E+02
      -0.767939960000000E+02       0.393072060000000E+02
      -0.767926960000000E+02       0.393105050000000E+02
      -0.767925960000000E+02       0.393118050000000E+02
      -0.767930960000000E+02       0.393130050000000E+02
      -0.767946960000000E+02       0.393143050000000E+02
      -0.767946960000000E+02       0.393143050000000E+02
      -0.767971590000000E+02       0.393149370000000E+02
      -0.767971590000000E+02       0.393149370000000E+02
      -0.767974080000000E+02       0.393150010000000E+02
      -0.767974080000000E+02       0.393150010000000E+02
      -0.768042810000000E+02       0.393165590000000E+02
      -0.768042810000000E+02       0.393165590000000E+02
      -0.768044300000000E+02       0.393165920000000E+02
      -0.768044300000000E+02       0.393165920000000E+02
      -0.768059060000000E+02       0.393165500000000E+02
      -0.768059060000000E+02       0.393165500000000E+02
      -0.768094960000000E+02       0.393155050000000E+02
      -0.768111960000000E+02       0.393161050000000E+02
      -0.768126960000000E+02       0.393181050000000E+02
      -0.768146960000000E+02       0.393181050000000E+02
      -0.768162960000000E+02       0.393149050000000E+02
      -0.768163960000000E+02       0.393136050000000E+02
      -0.768227960000000E+02       0.393189050000000E+02
      -0.768249960000000E+02       0.393196050000000E+02
      -0.768269960000000E+02       0.393192050000000E+02
      -0.768308970000000E+02       0.393159050000000E+02
      -0.768327970000000E+02       0.393123050000000E+02
      -0.768342970000000E+02       0.393119050000000E+02
      -0.768395970000000E+02       0.393158050000000E+02
      -0.768421970000000E+02       0.393166050000000E+02
      -0.768443970000000E+02       0.393185050000000E+02
      -0.768471970000000E+02       0.393181050000000E+02
      -0.768483970000000E+02       0.393166050000000E+02
      -0.768500330000000E+02       0.393163710000000E+02
      -0.768500330000000E+02       0.393163710000000E+02
      -0.768511970000000E+02       0.393162050000000E+02
      -0.768511970000000E+02       0.393162050000000E+02
      -0.768542970000000E+02       0.393184050000000E+02
      -0.768553970000000E+02       0.393233050000000E+02
      -0.768553970000000E+02       0.393233050000000E+02
      -0.768561970000000E+02       0.393241050000000E+02
      -0.768561970000000E+02       0.393241050000000E+02
      -0.768618970000000E+02       0.393294050000000E+02
      -0.768646980000000E+02       0.393314050000000E+02
      -0.768693980000000E+02       0.393315050000000E+02
      -0.768715980000000E+02       0.393320050000000E+02
      -0.768743980000000E+02       0.393321050000000E+02
      -0.768752980000000E+02       0.393326050000000E+02
      -0.768784980000000E+02       0.393363050000000E+02
      -0.768757980000000E+02       0.393375050000000E+02
      -0.768795980000000E+02       0.393462050000000E+02
      -0.768822980000000E+02       0.393485040000000E+02
      -0.768822980000000E+02       0.393502040000000E+02
      -0.768822980000000E+02       0.393502040000000E+02
      -0.768803980000000E+02       0.393491040000000E+02
      -0.768798980000000E+02       0.393568040000000E+02
      -0.768742980000000E+02       0.393561040000000E+02
      -0.768732980000000E+02       0.393571040000000E+02
      -0.768744980000000E+02       0.393583040000000E+02
      -0.768807980000000E+02       0.393606040000000E+02
      -0.768818980000000E+02       0.393629040000000E+02
      -0.768785980000000E+02       0.393641040000000E+02
      -0.768785980000000E+02       0.393641040000000E+02
      -0.768800980000000E+02       0.393664040000000E+02
      -0.768800980000000E+02       0.393664040000000E+02
      -0.768853980000000E+02       0.393654040000000E+02
      -0.768853980000000E+02       0.393654040000000E+02
      -0.768870990000000E+02       0.393699040000000E+02
      -0.768889990000000E+02       0.393707040000000E+02
      -0.768900990000000E+02       0.393743040000000E+02
      -0.768900990000000E+02       0.393743040000000E+02
      -0.768906990000000E+02       0.393770040000000E+02
      -0.768906990000000E+02       0.393770040000000E+02
      -0.768932990000000E+02       0.393810040000000E+02
      -0.768929990000000E+02       0.393837040000000E+02
      -0.768899990000000E+02       0.393850040000000E+02
      -0.768856990000000E+02       0.393858040000000E+02
      -0.768876990000000E+02       0.393892040000000E+02
      -0.768817990000000E+02       0.393886040000000E+02
      -0.768805990000000E+02       0.393926040000000E+02
      -0.768818990000000E+02       0.393940040000000E+02
      -0.768861990000000E+02       0.393955040000000E+02
      -0.768856990000000E+02       0.393968040000000E+02
      -0.768817990000000E+02       0.394011040000000E+02
      -0.768789990000000E+02       0.394024040000000E+02
      -0.768793990000000E+02       0.394039040000000E+02
      -0.768848990000000E+02       0.394046040000000E+02
      -0.768848990000000E+02       0.394075040000000E+02
      -0.768829990000000E+02       0.394088040000000E+02
      -0.768818990000000E+02       0.394174040000000E+02
      -0.768790990000000E+02       0.394185040000000E+02
      -0.768763990000000E+02       0.394176040000000E+02
      -0.768749990000000E+02       0.394191040000000E+02
      -0.768757990000000E+02       0.394205040000000E+02
      -0.768799990000000E+02       0.394202040000000E+02
      -0.768846990000000E+02       0.394210040000000E+02
      -0.768872990000000E+02       0.394241040000000E+02
      -0.768902990000000E+02       0.394258040000000E+02
      -0.768901000000000E+02       0.394275040000000E+02
      -0.768924000000000E+02       0.394287030000000E+02
      -0.768961000000000E+02       0.394264030000000E+02
      -0.768966000000000E+02       0.394329030000000E+02
      -0.768950000000000E+02       0.394354030000000E+02
      -0.768918000000000E+02       0.394345030000000E+02
      -0.768918000000000E+02       0.394357030000000E+02
      -0.768918000000000E+02       0.394357030000000E+02
      -0.768939000000000E+02       0.394382030000000E+02
      -0.768939000000000E+02       0.394382030000000E+02
      -0.768943000000000E+02       0.394398030000000E+02
      -0.768910000000000E+02       0.394393030000000E+02
      -0.768873000000000E+02       0.394405030000000E+02
      -0.768873000000000E+02       0.394405030000000E+02
      -0.768885000000000E+02       0.394430030000000E+02
      -0.768918000000000E+02       0.394444030000000E+02
      -0.768918000000000E+02       0.394454030000000E+02
      -0.768885000000000E+02       0.394461030000000E+02
      -0.768871000000000E+02       0.394452030000000E+02
      -0.768823000000000E+02       0.394442030000000E+02
      -0.768818000000000E+02       0.394459030000000E+02
      -0.768780000000000E+02       0.394489030000000E+02
      -0.768764000000000E+02       0.394508030000000E+02
      -0.768771000000000E+02       0.394528030000000E+02
      -0.768794000000000E+02       0.394529030000000E+02
      -0.768839000000000E+02       0.394506030000000E+02
      -0.768865000000000E+02       0.394514030000000E+02
      -0.768876000000000E+02       0.394525030000000E+02
      -0.768930000000000E+02       0.394553030000000E+02
      -0.768931000000000E+02       0.394574030000000E+02
      -0.768857000000000E+02       0.394564030000000E+02
      -0.768879000000000E+02       0.394590030000000E+02
      -0.768920000000000E+02       0.394618030000000E+02
      -0.768883000000000E+02       0.394625030000000E+02
      -0.768845000000000E+02       0.394669030000000E+02
      -0.768872000000000E+02       0.394670030000000E+02
      -0.768883000000000E+02       0.394686030000000E+02
      -0.768839550000000E+02       0.394703670000000E+02
      -0.768839550000000E+02       0.394703670000000E+02
      -0.768830000000000E+02       0.394721030000000E+02
      -0.768833000000000E+02       0.394748030000000E+02
      -0.768819000000000E+02       0.394771030000000E+02
      -0.768803000000000E+02       0.394766030000000E+02
      -0.768783000000000E+02       0.394767030000000E+02
      -0.768783000000000E+02       0.394767030000000E+02
      -0.768754000000000E+02       0.394789030000000E+02
      -0.768762000000000E+02       0.394795030000000E+02
      -0.768762000000000E+02       0.394795030000000E+02
      -0.768774000000000E+02       0.394808030000000E+02
      -0.768774000000000E+02       0.394808030000000E+02
      -0.768766000000000E+02       0.394830030000000E+02
      -0.768743010000000E+02       0.394822040000000E+02
      -0.768693010000000E+02       0.394827040000000E+02
      -0.768676000000000E+02       0.394851030000000E+02
      -0.768672010000000E+02       0.394881040000000E+02
      -0.768680000000000E+02       0.394888030000000E+02
      -0.768682000000000E+02       0.394892030000000E+02
      -0.768694000000000E+02       0.394893030000000E+02
      -0.768686000000000E+02       0.394938030000000E+02
      -0.768686000000000E+02       0.394938030000000E+02
      -0.768686000000000E+02       0.394942030000000E+02
      -0.768686000000000E+02       0.394942030000000E+02
      -0.768680000000000E+02       0.394960030000000E+02
      -0.768680000000000E+02       0.394960030000000E+02
      -0.768627000000000E+02       0.395133030000000E+02
      -0.768627000000000E+02       0.395133030000000E+02
      -0.768575310000000E+02       0.395290020000000E+02
      -0.768464990000000E+02       0.395596030000000E+02
      -0.768464990000000E+02       0.395596030000000E+02
      -0.768406990000000E+02       0.395755030000000E+02
      -0.768396990000000E+02       0.395784030000000E+02
      -0.768396990000000E+02       0.395784030000000E+02
      -0.768382990000000E+02       0.395822030000000E+02
      -0.768382990000000E+02       0.395822030000000E+02
      -0.768364990000000E+02       0.395876030000000E+02
      -0.768364990000000E+02       0.395876030000000E+02
      -0.768353840000000E+02       0.395904470000000E+02
      -0.768353840000000E+02       0.395904470000000E+02
      -0.768347890000000E+02       0.395917930000000E+02
      -0.768347350000000E+02       0.395919160000000E+02
      -0.768347350000000E+02       0.395919160000000E+02
      -0.768340430000000E+02       0.395937120000000E+02
      -0.768340430000000E+02       0.395937120000000E+02
      -0.768311990000000E+02       0.396023030000000E+02
      -0.768235980000000E+02       0.396236030000000E+02
      -0.768227980000000E+02       0.396256030000000E+02
      -0.768139980000000E+02       0.396505030000000E+02
      -0.768042970000000E+02       0.396759030000000E+02
      -0.768033970000000E+02       0.396780030000000E+02
      -0.767870970000000E+02       0.397208020000000E+02
      -0.767870970000000E+02       0.397208020000000E+02
      -0.767647914666019E+02       0.397208958976764E+02
      -0.767155940000000E+02       0.397211030000000E+02
      -0.767155940000000E+02       0.397211030000000E+02
      -0.767118940000000E+02       0.397211030000000E+02
      -0.767118940000000E+02       0.397211030000000E+02
      -0.766973916515239E+02       0.397211131767296E+02
      -0.766544009654609E+02       0.397211433445736E+02
      -0.765693890000000E+02       0.397212030000000E+02
END
         7      -0.770167329600640E+02       0.395626798148148E+02
      -0.772168060000000E+02       0.397199980000000E+02
      -0.771226877541142E+02       0.397200587975902E+02
      -0.771071798665191E+02       0.397200688152247E+02
      -0.770670243045415E+02       0.397200947545246E+02
      -0.770589040000000E+02       0.397201000000000E+02
      -0.770589040000000E+02       0.397201000000000E+02
      -0.770582040000000E+02       0.397202000000000E+02
      -0.770582040000000E+02       0.397202000000000E+02
      -0.770471040000000E+02       0.397200000000000E+02
      -0.770471040000000E+02       0.397200000000000E+02
      -0.769909030000000E+02       0.397198000000000E+02
      -0.769578194009764E+02       0.397203489360009E+02
      -0.769534212788440E+02       0.397204219113617E+02
      -0.769366010000000E+02       0.397207010000000E+02
      -0.769206447799613E+02       0.397205783698985E+02
      -0.769159065848622E+02       0.397205419549240E+02
      -0.768975660000000E+02       0.397204010000000E+02
      -0.768975660000000E+02       0.397204010000000E+02
      -0.768901000000000E+02       0.397204010000000E+02
      -0.768901000000000E+02       0.397204010000000E+02
      -0.768517169161924E+02       0.397205438044476E+02
      -0.768091970000000E+02       0.397207020000000E+02
      -0.768091970000000E+02       0.397207020000000E+02
      -0.768063970000000E+02       0.397206020000000E+02
      -0.768063970000000E+02       0.397206020000000E+02
      -0.767870970000000E+02       0.397208020000000E+02
      -0.767870970000000E+02       0.397208020000000E+02
      -0.768033970000000E+02       0.396780030000000E+02
      -0.768042970000000E+02       0.396759030000000E+02
      -0.768139980000000E+02       0.396505030000000E+02
      -0.768227980000000E+02       0.396256030000000E+02
      -0.768235980000000E+02       0.396236030000000E+02
      -0.768311990000000E+02       0.396023030000000E+02
      -0.768340430000000E+02       0.395937120000000E+02
      -0.768340430000000E+02       0.395937120000000E+02
      -0.768347350000000E+02       0.395919160000000E+02
      -0.768347350000000E+02       0.395919160000000E+02
      -0.768347890000000E+02       0.395917930000000E+02
      -0.768353840000000E+02       0.395904470000000E+02
      -0.768353840000000E+02       0.395904470000000E+02
      -0.768364990000000E+02       0.395876030000000E+02
      -0.768364990000000E+02       0.395876030000000E+02
      -0.768382990000000E+02       0.395822030000000E+02
      -0.768382990000000E+02       0.395822030000000E+02
      -0.768396990000000E+02       0.395784030000000E+02
      -0.768396990000000E+02       0.395784030000000E+02
      -0.768406990000000E+02       0.395755030000000E+02
      -0.768464990000000E+02       0.395596030000000E+02
      -0.768464990000000E+02       0.395596030000000E+02
      -0.768575310000000E+02       0.395290020000000E+02
      -0.768627000000000E+02       0.395133030000000E+02
      -0.768627000000000E+02       0.395133030000000E+02
      -0.768680000000000E+02       0.394960030000000E+02
      -0.768680000000000E+02       0.394960030000000E+02
      -0.768686000000000E+02       0.394942030000000E+02
      -0.768686000000000E+02       0.394942030000000E+02
      -0.768686000000000E+02       0.394938030000000E+02
      -0.768686000000000E+02       0.394938030000000E+02
      -0.768694000000000E+02       0.394893030000000E+02
      -0.768682000000000E+02       0.394892030000000E+02
      -0.768680000000000E+02       0.394888030000000E+02
      -0.768672010000000E+02       0.394881040000000E+02
      -0.768676000000000E+02       0.394851030000000E+02
      -0.768693010000000E+02       0.394827040000000E+02
      -0.768743010000000E+02       0.394822040000000E+02
      -0.768766000000000E+02       0.394830030000000E+02
      -0.768774000000000E+02       0.394808030000000E+02
      -0.768774000000000E+02       0.394808030000000E+02
      -0.768762000000000E+02       0.394795030000000E+02
      -0.768762000000000E+02       0.394795030000000E+02
      -0.768754000000000E+02       0.394789030000000E+02
      -0.768783000000000E+02       0.394767030000000E+02
      -0.768783000000000E+02       0.394767030000000E+02
      -0.768803000000000E+02       0.394766030000000E+02
      -0.768819000000000E+02       0.394771030000000E+02
      -0.768833000000000E+02       0.394748030000000E+02
      -0.768830000000000E+02       0.394721030000000E+02
      -0.768839550000000E+02       0.394703670000000E+02
      -0.768839550000000E+02       0.394703670000000E+02
      -0.768883000000000E+02       0.394686030000000E+02
      -0.768872000000000E+02       0.394670030000000E+02
      -0.768845000000000E+02       0.394669030000000E+02
      -0.768883000000000E+02       0.394625030000000E+02
      -0.768920000000000E+02       0.394618030000000E+02
      -0.768879000000000E+02       0.394590030000000E+02
      -0.768857000000000E+02       0.394564030000000E+02
      -0.768931000000000E+02       0.394574030000000E+02
      -0.768930000000000E+02       0.394553030000000E+02
      -0.768876000000000E+02       0.394525030000000E+02
      -0.768865000000000E+02       0.394514030000000E+02
      -0.768839000000000E+02       0.394506030000000E+02
      -0.768794000000000E+02       0.394529030000000E+02
      -0.768771000000000E+02       0.394528030000000E+02
      -0.768764000000000E+02       0.394508030000000E+02
      -0.768780000000000E+02       0.394489030000000E+02
      -0.768818000000000E+02       0.394459030000000E+02
      -0.768823000000000E+02       0.394442030000000E+02
      -0.768871000000000E+02       0.394452030000000E+02
      -0.768885000000000E+02       0.394461030000000E+02
      -0.768918000000000E+02       0.394454030000000E+02
      -0.768918000000000E+02       0.394444030000000E+02
      -0.768885000000000E+02       0.394430030000000E+02
      -0.768873000000000E+02       0.394405030000000E+02
      -0.768873000000000E+02       0.394405030000000E+02
      -0.768910000000000E+02       0.394393030000000E+02
      -0.768943000000000E+02       0.394398030000000E+02
      -0.768939000000000E+02       0.394382030000000E+02
      -0.768939000000000E+02       0.394382030000000E+02
      -0.768918000000000E+02       0.394357030000000E+02
      -0.768918000000000E+02       0.394357030000000E+02
      -0.768918000000000E+02       0.394345030000000E+02
      -0.768950000000000E+02       0.394354030000000E+02
      -0.768966000000000E+02       0.394329030000000E+02
      -0.768961000000000E+02       0.394264030000000E+02
      -0.768924000000000E+02       0.394287030000000E+02
      -0.768901000000000E+02       0.394275040000000E+02
      -0.768902990000000E+02       0.394258040000000E+02
      -0.768872990000000E+02       0.394241040000000E+02
      -0.768846990000000E+02       0.394210040000000E+02
      -0.768799990000000E+02       0.394202040000000E+02
      -0.768757990000000E+02       0.394205040000000E+02
      -0.768749990000000E+02       0.394191040000000E+02
      -0.768763990000000E+02       0.394176040000000E+02
      -0.768790990000000E+02       0.394185040000000E+02
      -0.768818990000000E+02       0.394174040000000E+02
      -0.768829990000000E+02       0.394088040000000E+02
      -0.768848990000000E+02       0.394075040000000E+02
      -0.768848990000000E+02       0.394046040000000E+02
      -0.768793990000000E+02       0.394039040000000E+02
      -0.768789990000000E+02       0.394024040000000E+02
      -0.768817990000000E+02       0.394011040000000E+02
      -0.768856990000000E+02       0.393968040000000E+02
      -0.768861990000000E+02       0.393955040000000E+02
      -0.768818990000000E+02       0.393940040000000E+02
      -0.768805990000000E+02       0.393926040000000E+02
      -0.768817990000000E+02       0.393886040000000E+02
      -0.768876990000000E+02       0.393892040000000E+02
      -0.768856990000000E+02       0.393858040000000E+02
      -0.768899990000000E+02       0.393850040000000E+02
      -0.768929990000000E+02       0.393837040000000E+02
      -0.768932990000000E+02       0.393810040000000E+02
      -0.768906990000000E+02       0.393770040000000E+02
      -0.768906990000000E+02       0.393770040000000E+02
      -0.768900990000000E+02       0.393743040000000E+02
      -0.768900990000000E+02       0.393743040000000E+02
      -0.768889990000000E+02       0.393707040000000E+02
      -0.768870990000000E+02       0.393699040000000E+02
      -0.768853980000000E+02       0.393654040000000E+02
      -0.768853980000000E+02       0.393654040000000E+02
      -0.768800980000000E+02       0.393664040000000E+02
      -0.768800980000000E+02       0.393664040000000E+02
      -0.768785980000000E+02       0.393641040000000E+02
      -0.768785980000000E+02       0.393641040000000E+02
      -0.768818980000000E+02       0.393629040000000E+02
      -0.768807980000000E+02       0.393606040000000E+02
      -0.768744980000000E+02       0.393583040000000E+02
      -0.768732980000000E+02       0.393571040000000E+02
      -0.768742980000000E+02       0.393561040000000E+02
      -0.768798980000000E+02       0.393568040000000E+02
      -0.768803980000000E+02       0.393491040000000E+02
      -0.768822980000000E+02       0.393502040000000E+02
      -0.768822980000000E+02       0.393502040000000E+02
      -0.768836980000000E+02       0.393523040000000E+02
      -0.768861980000000E+02       0.393528040000000E+02
      -0.768864980000000E+02       0.393508040000000E+02
      -0.768904980000000E+02       0.393533040000000E+02
      -0.768992990000000E+02       0.393520040000000E+02
      -0.769012990000000E+02       0.393543040000000E+02
      -0.769072990000000E+02       0.393537040000000E+02
      -0.769091990000000E+02       0.393523040000000E+02
      -0.769084990000000E+02       0.393502040000000E+02
      -0.769089990000000E+02       0.393486040000000E+02
      -0.769113990000000E+02       0.393493040000000E+02
      -0.769122270000000E+02       0.393507760000000E+02
      -0.769122270000000E+02       0.393507760000000E+02
      -0.769138420000000E+02       0.393511010000000E+02
      -0.769138420000000E+02       0.393511010000000E+02
      -0.769212990000000E+02       0.393516040000000E+02
      -0.769273990000000E+02       0.393531040000000E+02
      -0.769289990000000E+02       0.393537040000000E+02
      -0.769321990000000E+02       0.393560040000000E+02
      -0.769331990000000E+02       0.393575040000000E+02
      -0.769340990000000E+02       0.393580040000000E+02
      -0.769383000000000E+02       0.393592040000000E+02
      -0.769408000000000E+02       0.393575040000000E+02
      -0.769446000000000E+02       0.393587040000000E+02
      -0.769467000000000E+02       0.393612040000000E+02
      -0.769510000000000E+02       0.393599040000000E+02
      -0.769513000000000E+02       0.393591040000000E+02
      -0.769507000000000E+02       0.393580040000000E+02
      -0.769599000000000E+02       0.393568040000000E+02
      -0.769620000000000E+02       0.393579040000000E+02
      -0.769673000000000E+02       0.393619040000000E+02
      -0.769692000000000E+02       0.393640030000000E+02
      -0.769702000000000E+02       0.393641030000000E+02
      -0.769782440000000E+02       0.393619890000000E+02
      -0.769782440000000E+02       0.393619890000000E+02
      -0.769814780000000E+02       0.393617130000000E+02
      -0.769814780000000E+02       0.393617130000000E+02
      -0.769816010000000E+02       0.393617030000000E+02
      -0.769820010000000E+02       0.393622030000000E+02
      -0.769820010000000E+02       0.393622030000000E+02
      -0.769822100000000E+02       0.393623600000000E+02
      -0.769832010000000E+02       0.393631030000000E+02
      -0.769860010000000E+02       0.393615030000000E+02
      -0.769923010000000E+02       0.393599030000000E+02
      -0.769980010000000E+02       0.393551030000000E+02
      -0.769980010000000E+02       0.393551030000000E+02
      -0.770029010000000E+02       0.393547030000000E+02
      -0.770029010000000E+02       0.393547030000000E+02
      -0.770106010000000E+02       0.393547030000000E+02
      -0.770155010000000E+02       0.393528030000000E+02
      -0.770214010000000E+02       0.393534030000000E+02
      -0.770229010000000E+02       0.393508030000000E+02
      -0.770309010000000E+02       0.393520030000000E+02
      -0.770342020000000E+02       0.393554030000000E+02
      -0.770501020000000E+02       0.393623030000000E+02
      -0.770518020000000E+02       0.393598030000000E+02
      -0.770616020000000E+02       0.393598030000000E+02
      -0.770629020000000E+02       0.393603030000000E+02
      -0.770653020000000E+02       0.393622030000000E+02
      -0.770661390000000E+02       0.393625020000000E+02
      -0.770661390000000E+02       0.393625020000000E+02
      -0.770667020000000E+02       0.393627030000000E+02
      -0.770667020000000E+02       0.393627030000000E+02
      -0.770754020000000E+02       0.393636030000000E+02
      -0.770777110000000E+02       0.393662960000000E+02
      -0.770777110000000E+02       0.393662960000000E+02
      -0.770778020000000E+02       0.393664030000000E+02
      -0.770778020000000E+02       0.393664030000000E+02
      -0.770805020000000E+02       0.393660030000000E+02
      -0.770859020000000E+02       0.393682030000000E+02
      -0.770915030000000E+02       0.393676030000000E+02
      -0.771017030000000E+02       0.393696030000000E+02
      -0.771043030000000E+02       0.393682030000000E+02
      -0.771043030000000E+02       0.393682030000000E+02
      -0.771075030000000E+02       0.393671030000000E+02
      -0.771075030000000E+02       0.393671030000000E+02
