         1      -0.151714363660730E+03       0.681572558518519E+02
      -0.155132343000000E+03       0.676866080000000E+02
      -0.154904721000000E+03       0.676880390000000E+02
      -0.154911911000000E+03       0.676193440000000E+02
      -0.154911026000000E+03       0.676018550000000E+02
      -0.154686699000000E+03       0.676021740000000E+02
      -0.154688359000000E+03       0.675124810000000E+02
      -0.154747502000000E+03       0.675126960000000E+02
      -0.154747342000000E+03       0.673965080000000E+02
      -0.154748046000000E+03       0.673733240000000E+02
      -0.154748759000000E+03       0.672544190000000E+02
      -0.154576077000000E+03       0.672497790000000E+02
      -0.154306092000000E+03       0.672512250000000E+02
      -0.154302301000000E+03       0.671607670000000E+02
      -0.154145218000000E+03       0.671619250000000E+02
      -0.154143529000000E+03       0.671187960000000E+02
      -0.154142331000000E+03       0.670561750000000E+02
      -0.154132278000000E+03       0.669865980000000E+02
      -0.154135036000000E+03       0.669221720000000E+02
      -0.154138120000000E+03       0.668934420000000E+02
      -0.154138120000000E+03       0.668934420000000E+02
      -0.154141599000000E+03       0.668048530000000E+02
      -0.154201542000000E+03       0.668046210000000E+02
      -0.154202108000000E+03       0.667219680000000E+02
      -0.154202108000000E+03       0.667219680000000E+02
      -0.154202144000000E+03       0.667165860000000E+02
      -0.154473295000000E+03       0.667169540000000E+02
      -0.154473295000000E+03       0.667169540000000E+02
      -0.154862595000000E+03       0.667169100000000E+02
      -0.154863107000000E+03       0.667173100000000E+02
      -0.154863828000000E+03       0.666461620000000E+02
      -0.154863828000000E+03       0.666461620000000E+02
      -0.154865962000000E+03       0.665677230000000E+02
      -0.155513927000000E+03       0.665692810000000E+02
      -0.155517041000000E+03       0.664818520000000E+02
      -0.155554604000000E+03       0.664819120000000E+02
      -0.155556308000000E+03       0.664247680000000E+02
      -0.155562430000000E+03       0.663094870000000E+02
      -0.155634995000000E+03       0.663092220000000E+02
      -0.155981123000000E+03       0.663104480000000E+02
      -0.155981539000000E+03       0.663980300000000E+02
      -0.156001170000000E+03       0.663973390000000E+02
      -0.156197173000000E+03       0.663947580000000E+02
      -0.156196191000000E+03       0.664794460000000E+02
      -0.156529256000000E+03       0.664802360000000E+02
      -0.156624295000000E+03       0.664787850000000E+02
      -0.156626405000000E+03       0.663268650000000E+02
      -0.156626710000000E+03       0.663049310000000E+02
      -0.157051530000000E+03       0.663020530000000E+02
      -0.157051591000000E+03       0.663768230000000E+02
      -0.157051694000000E+03       0.664787500000000E+02
      -0.157340601000000E+03       0.664768640000000E+02
      -0.157370645000000E+03       0.664757970000000E+02
      -0.157381759000000E+03       0.664763510000000E+02
      -0.157425334000000E+03       0.664754550000000E+02
      -0.157737950000000E+03       0.664771430000000E+02
      -0.157887017000000E+03       0.664769080000000E+02
      -0.157892416000000E+03       0.664767960000000E+02
      -0.157891301000000E+03       0.663918300000000E+02
      -0.157894184000000E+03       0.661252840000000E+02
      -0.158219161000000E+03       0.661251100000000E+02
      -0.158965456000000E+03       0.661234360000000E+02
      -0.158966300000000E+03       0.659573050000000E+02
      -0.159514934000000E+03       0.659587530000000E+02
      -0.159595189000000E+03       0.659580950000000E+02
      -0.159598860000000E+03       0.658216350000000E+02
      -0.159599537000000E+03       0.657868020000000E+02
      -0.159587149000000E+03       0.657859350000000E+02
      -0.159591347000000E+03       0.656687320000000E+02
      -0.159591734000000E+03       0.655540460000000E+02
      -0.159593576000000E+03       0.655226890000000E+02
      -0.159593576000000E+03       0.655226890000000E+02
      -0.159643185000000E+03       0.655231320000000E+02
      -0.159801012000000E+03       0.655226860000000E+02
      -0.159802101000000E+03       0.654869960000000E+02
      -0.159804395000000E+03       0.654358570000000E+02
      -0.159818687000000E+03       0.654364720000000E+02
      -0.160015014000000E+03       0.654365110000000E+02
      -0.160015014000000E+03       0.654365110000000E+02
      -0.160527401000000E+03       0.654394040000000E+02
      -0.160894768000000E+03       0.654394150000000E+02
      -0.161027838000000E+03       0.654392880000000E+02
      -0.161058621000000E+03       0.654379760000000E+02
      -0.161540485000000E+03       0.654384090000000E+02
      -0.162039100000000E+03       0.654381190000000E+02
      -0.162333861000000E+03       0.654383050000000E+02
      -0.162882514000000E+03       0.654367990000000E+02
      -0.162951963000000E+03       0.654378810000000E+02
      -0.162980527000000E+03       0.654388940000000E+02
      -0.163093818000000E+03       0.654375170000000E+02
      -0.163153664000000E+03       0.654381510000000E+02
      -0.163758002000000E+03       0.654362070000000E+02
      -0.163758140000000E+03       0.654419240000000E+02
      -0.163758140000000E+03       0.654419240000000E+02
      -0.163758419000000E+03       0.655970780000000E+02
      -0.163758419000000E+03       0.655970780000000E+02
      -0.163758498000000E+03       0.656013140000000E+02
      -0.163758498000000E+03       0.656013140000000E+02
      -0.163758871000000E+03       0.656080560000000E+02
      -0.163842698000000E+03       0.656078740000000E+02
      -0.163842698000000E+03       0.656078740000000E+02
      -0.163971116000000E+03       0.656083470000000E+02
      -0.163970894000000E+03       0.656314960000000E+02
      -0.163970894000000E+03       0.656314960000000E+02
      -0.163970626000000E+03       0.656448730000000E+02
      -0.163971584000000E+03       0.657040470000000E+02
      -0.163970933000000E+03       0.657829230000000E+02
      -0.164014446000000E+03       0.657826450000000E+02
      -0.164014446000000E+03       0.657826450000000E+02
      -0.164246706000000E+03       0.657824400000000E+02
      -0.164247131000000E+03       0.658390400000000E+02
      -0.164244611000000E+03       0.660143450000000E+02
      -0.164244449000000E+03       0.661291610000000E+02
      -0.164317782000000E+03       0.661305790000000E+02
      -0.164319648000000E+03       0.661608760000000E+02
      -0.164319209000000E+03       0.661928780000000E+02
      -0.164321102000000E+03       0.662017410000000E+02
      -0.164319703000000E+03       0.664759750000000E+02
      -0.164396644000000E+03       0.664762910000000E+02
      -0.164399011000000E+03       0.665689840000000E+02
      -0.164395761000000E+03       0.665728560000000E+02
      -0.164392410000000E+03       0.665743860000000E+02
      -0.164397283000000E+03       0.665751490000000E+02
      -0.164400724000000E+03       0.665811100000000E+02
      -0.164400724000000E+03       0.665811100000000E+02
      -0.164393491009725E+03       0.665810741654793E+02
      -0.164380561072408E+03       0.665810101064816E+02
      -0.164371593184474E+03       0.665809656767293E+02
      -0.164345015000000E+03       0.665808340000000E+02
      -0.164265277850316E+03       0.665844782845490E+02
      -0.164260271123980E+03       0.665847071105793E+02
      -0.164094554000000E+03       0.665922810000000E+02
      -0.163979581128065E+03       0.665939533815737E+02
      -0.163979469152224E+03       0.665938526032730E+02
      -0.163978095275976E+03       0.665926161141174E+02
      -0.163978439322886E+03       0.665912249946682E+02
      -0.163978492000000E+03       0.665910120000000E+02
      -0.163979263102595E+03       0.665894180035394E+02
      -0.163979566723333E+03       0.665887903693132E+02
      -0.163983143880456E+03       0.665813957945488E+02
      -0.163984878665000E+03       0.665778097082872E+02
      -0.163985645038629E+03       0.665762254873829E+02
      -0.163985713000000E+03       0.665760850000000E+02
      -0.163908341000000E+03       0.665559700000000E+02
      -0.163894218995479E+03       0.665569417249531E+02
      -0.163875235000000E+03       0.665582480000000E+02
      -0.163853223090355E+03       0.665625634331522E+02
      -0.163851153320015E+03       0.665629692114645E+02
      -0.163850476000000E+03       0.665631020000000E+02
      -0.163850166566207E+03       0.665630640280508E+02
      -0.163754171000000E+03       0.665512840000000E+02
      -0.163727179000000E+03       0.665163880000000E+02
      -0.163728308000000E+03       0.664985520000000E+02
      -0.163730247000000E+03       0.664913720000000E+02
      -0.163761967000000E+03       0.664548740000000E+02
      -0.163798687000000E+03       0.664368750000000E+02
      -0.163844221000000E+03       0.664189780000000E+02
      -0.163856359000000E+03       0.664092960000000E+02
      -0.163873106000000E+03       0.663890150000000E+02
      -0.163873096000000E+03       0.663285500000000E+02
      -0.163849163000000E+03       0.663076390000000E+02
      -0.163839825000000E+03       0.663040790000000E+02
      -0.163829977000000E+03       0.662803980000000E+02
      -0.163830077000000E+03       0.662720000000000E+02
      -0.163843108000000E+03       0.662598690000000E+02
      -0.163904813000000E+03       0.662303030000000E+02
      -0.163955901000000E+03       0.662171700000000E+02
      -0.164046937000000E+03       0.662094040000000E+02
      -0.164078765000000E+03       0.662017640000000E+02
      -0.164092715000000E+03       0.661845370000000E+02
      -0.164089237000000E+03       0.661823380000000E+02
      -0.164078677000000E+03       0.661810190000000E+02
      -0.164007503000000E+03       0.661793860000000E+02
      -0.163916551000000E+03       0.661904940000000E+02
      -0.163878306000000E+03       0.661602790000000E+02
      -0.163861406000000E+03       0.661366650000000E+02
      -0.163847401000000E+03       0.661221060000000E+02
      -0.163803580000000E+03       0.661000590000000E+02
      -0.163772467000000E+03       0.660819220000000E+02
      -0.163768357000000E+03       0.660736620000000E+02
      -0.163767510498540E+03       0.660608034262426E+02
      -0.163623921000000E+03       0.660582810000000E+02
      -0.163540115000000E+03       0.660699210000000E+02
      -0.163502704000000E+03       0.660811650000000E+02
      -0.163495845000000E+03       0.660853880000000E+02
      -0.163344759000000E+03       0.660849370000000E+02
      -0.163313843000000E+03       0.660752870000000E+02
      -0.163287768000000E+03       0.660692290000000E+02
      -0.163168568000000E+03       0.660592900000000E+02
      -0.163146726000000E+03       0.660594870000000E+02
      -0.163093003000000E+03       0.660629600000000E+02
      -0.163047140000000E+03       0.660683270000000E+02
      -0.162997473000000E+03       0.660768450000000E+02
      -0.162876016000000E+03       0.660828330000000E+02
      -0.162791232000000E+03       0.660891380000000E+02
      -0.162788494304892E+03       0.660892070385274E+02
      -0.162750705000000E+03       0.660901600000000E+02
      -0.162717199671395E+03       0.660763592864152E+02
      -0.162681304000000E+03       0.660615740000000E+02
      -0.162680204000000E+03       0.660581290000000E+02
      -0.162673584000000E+03       0.660536850000000E+02
      -0.162635985000000E+03       0.660403660000000E+02
      -0.162622284000000E+03       0.660395260000000E+02
      -0.162530755000000E+03       0.660450620000000E+02
      -0.162457670000000E+03       0.660585790000000E+02
      -0.162423726000000E+03       0.660489840000000E+02
      -0.162413452000000E+03       0.660350850000000E+02
      -0.162391892000000E+03       0.660287240000000E+02
      -0.162372147000000E+03       0.660279850000000E+02
      -0.162331284000000E+03       0.660314030000000E+02
      -0.162269670000000E+03       0.660421040000000E+02
      -0.162205889000000E+03       0.660567530000000E+02
      -0.162139516000000E+03       0.660788190000000E+02
      -0.162137424000000E+03       0.660785470000000E+02
      -0.162129709000000E+03       0.660694870000000E+02
      -0.162121788000000E+03       0.660673910000000E+02
      -0.162025701000000E+03       0.660628290000000E+02
      -0.161950043000000E+03       0.660403020000000E+02
      -0.161838018000000E+03       0.660225820000000E+02
      -0.161817091000000E+03       0.660330890000000E+02
      -0.161812305666667E+03       0.660416883333333E+02
      -0.161798585000000E+03       0.660553170000000E+02
      -0.161775537000000E+03       0.660737320000000E+02
      -0.161680577000000E+03       0.661115880000000E+02
      -0.161665300000000E+03       0.661221770000000E+02
      -0.161627008000000E+03       0.661531940000000E+02
      -0.161623983000000E+03       0.661620820000000E+02
      -0.161613943000000E+03       0.661766930000000E+02
      -0.161548429000000E+03       0.662399120000000E+02
      -0.161484539000000E+03       0.662624260000000E+02
      -0.161367875000000E+03       0.662586530000000E+02
      -0.161341189000000E+03       0.662551000000000E+02
      -0.161337269000000E+03       0.662431630000000E+02
      -0.161332120000000E+03       0.662364310000000E+02
      -0.161320778000000E+03       0.662235910000000E+02
      -0.161313025000000E+03       0.662210510000000E+02
      -0.161263655000000E+03       0.662141540000000E+02
      -0.161198971000000E+03       0.662109490000000E+02
      -0.161145397000000E+03       0.662201790000000E+02
      -0.161087342000000E+03       0.662342080000000E+02
      -0.161067871000000E+03       0.662351640000000E+02
      -0.161052731617159E+03       0.662310182628357E+02
      -0.161035865775955E+03       0.662294370889461E+02
      -0.161000025848077E+03       0.662331264929862E+02
      -0.160993964685756E+03       0.662344441387453E+02
      -0.160991065861000E+03       0.662368158970262E+02
      -0.160990275281716E+03       0.662397147166749E+02
      -0.160995905000000E+03       0.662519620000000E+02
      -0.160998540000000E+03       0.662549350000000E+02
      -0.161061034000000E+03       0.662838040000000E+02
      -0.161070424948077E+03       0.662957759957940E+02
      -0.161079328000000E+03       0.663071260000000E+02
      -0.161089161000000E+03       0.663151400000000E+02
      -0.161104118068281E+03       0.663256442551846E+02
      -0.161107995000000E+03       0.663283670000000E+02
      -0.161116477042553E+03       0.663314737052731E+02
      -0.161121976766492E+03       0.663334880810856E+02
      -0.161129512000000E+03       0.663362480000000E+02
      -0.161163100000000E+03       0.663422910000000E+02
      -0.161219834000000E+03       0.663489180000000E+02
      -0.161295194417643E+03       0.663633714081343E+02
      -0.161360743000000E+03       0.663759430000000E+02
      -0.161525554000000E+03       0.663970460000000E+02
      -0.161529712209097E+03       0.663970245255651E+02
      -0.161626232654683E+03       0.663965260604863E+02
      -0.161694404000000E+03       0.663961740000000E+02
      -0.161789828016171E+03       0.663687721630762E+02
      -0.161817538000000E+03       0.663608150000000E+02
      -0.161907187664007E+03       0.663454245136330E+02
      -0.161912945813720E+03       0.663444359909694E+02
      -0.161916309461413E+03       0.663494814733698E+02
      -0.161880900000000E+03       0.663987630000000E+02
      -0.161872447000000E+03       0.664141320000000E+02
      -0.161863387000000E+03       0.664407830000000E+02
      -0.161864156000000E+03       0.664881950000000E+02
      -0.161874880000000E+03       0.665114460000000E+02
      -0.162029043000000E+03       0.665865040000000E+02
      -0.162091453000000E+03       0.666059630000000E+02
      -0.162097910000000E+03       0.666098630000000E+02
      -0.162105641000000E+03       0.666225840000000E+02
      -0.162113311000000E+03       0.666395960000000E+02
      -0.162124348000000E+03       0.666512910000000E+02
      -0.162140377000000E+03       0.666647370000000E+02
      -0.162175398000000E+03       0.666877890000000E+02
      -0.162228635000000E+03       0.667097700000000E+02
      -0.162268767000000E+03       0.667179050000000E+02
      -0.162349774000000E+03       0.667267130000000E+02
      -0.162422414000000E+03       0.667315810000000E+02
      -0.162501415000000E+03       0.667425030000000E+02
      -0.162500520000000E+03       0.667497510000000E+02
      -0.162502502000000E+03       0.667588750000000E+02
      -0.162512617000000E+03       0.667777330000000E+02
      -0.162544381000000E+03       0.668048720000000E+02
      -0.162572224000000E+03       0.668253640000000E+02
      -0.162594237000000E+03       0.668376470000000E+02
      -0.162614738000000E+03       0.668464760000000E+02
      -0.162621564000000E+03       0.668508600000000E+02
      -0.162624945000000E+03       0.668550310000000E+02
      -0.162626696000000E+03       0.668595720000000E+02
      -0.162623054000000E+03       0.668743250000000E+02
      -0.162615338978812E+03       0.668849131009122E+02
      -0.162614590000000E+03       0.668859410000000E+02
      -0.162612310977793E+03       0.668880476393783E+02
      -0.162610743531955E+03       0.668894965252707E+02
      -0.162601511422765E+03       0.668980303274868E+02
      -0.162601052000000E+03       0.668984550000000E+02
      -0.162600755151108E+03       0.668985502246090E+02
      -0.162595228673308E+03       0.669003230346175E+02
      -0.162582856000000E+03       0.669042920000000E+02
      -0.162497438000000E+03       0.669198600000000E+02
      -0.162444058784032E+03       0.669251355281947E+02
      -0.162346352000000E+03       0.669347920000000E+02
      -0.162281116000000E+03       0.669156790000000E+02
      -0.162271769000000E+03       0.669041440000000E+02
      -0.162228675000000E+03       0.668666230000000E+02
      -0.162117304000000E+03       0.667984820000000E+02
      -0.162096878000000E+03       0.667885000000000E+02
      -0.162073714000000E+03       0.667833240000000E+02
      -0.162049123000000E+03       0.667806390000000E+02
      -0.162013623000000E+03       0.667794060000000E+02
      -0.162011455000000E+03       0.667590630000000E+02
      -0.162029615000000E+03       0.667345800000000E+02
      -0.162041314000000E+03       0.667237640000000E+02
      -0.162058825000000E+03       0.667162530000000E+02
      -0.162068253000000E+03       0.667098570000000E+02
      -0.162074634000000E+03       0.667036810000000E+02
      -0.162081515000000E+03       0.666930520000000E+02
      -0.162078010000000E+03       0.666640480000000E+02
      -0.162073620000000E+03       0.666512170000000E+02
      -0.162069068000000E+03       0.666457000000000E+02
      -0.162033156000000E+03       0.666315850000000E+02
      -0.161968863000000E+03       0.666026110000000E+02
      -0.161953413000000E+03       0.665923650000000E+02
      -0.161932642000000E+03       0.665725470000000E+02
      -0.161925440000000E+03       0.665612150000000E+02
      -0.161915856000000E+03       0.665513390000000E+02
      -0.161877098000000E+03       0.665368770000000E+02
      -0.161765368000000E+03       0.664969340000000E+02
      -0.161624334000000E+03       0.664501430000000E+02
      -0.161574129000000E+03       0.664385660000000E+02
      -0.161529928322991E+03       0.664410741278753E+02
      -0.161516449000000E+03       0.664418390000000E+02
      -0.161435312000000E+03       0.664541620000000E+02
      -0.161326349000000E+03       0.664783710000000E+02
      -0.161310238639756E+03       0.664876497035928E+02
      -0.161309091977692E+03       0.664883101194526E+02
      -0.161279803000000E+03       0.665051790000000E+02
      -0.161293210000000E+03       0.665205910000000E+02
      -0.161322828385290E+03       0.665214135151800E+02
      -0.161345332766536E+03       0.665220384714364E+02
      -0.161399006000000E+03       0.665235290000000E+02
      -0.161454092000000E+03       0.665222050000000E+02
      -0.161469227000000E+03       0.665228430000000E+02
      -0.161483604000000E+03       0.665256260000000E+02
      -0.161493509000000E+03       0.665309770000000E+02
      -0.161494988000000E+03       0.665344430000000E+02
      -0.161486308000000E+03       0.665380370000000E+02
      -0.161482868598138E+03       0.665437242985982E+02
      -0.161490400209906E+03       0.665608440098411E+02
      -0.161541756000000E+03       0.665813790000000E+02
      -0.161598952537879E+03       0.665931809816467E+02
      -0.161599293514082E+03       0.665932695533062E+02
      -0.161665368000000E+03       0.666104330000000E+02
      -0.161693125000000E+03       0.666205620000000E+02
      -0.161707020699831E+03       0.666273403039899E+02
      -0.161828433709171E+03       0.666865654092824E+02
      -0.161832115939174E+03       0.666883615962054E+02
      -0.161866180000000E+03       0.667049780000000E+02
      -0.161881671000000E+03       0.667167960000000E+02
      -0.161880503482283E+03       0.667214519198402E+02
      -0.161861540000000E+03       0.667970760000000E+02
      -0.161846258000000E+03       0.668136470000000E+02
      -0.161824170000000E+03       0.668178890000000E+02
      -0.161802385491242E+03       0.668298019512236E+02
      -0.161796307000000E+03       0.668331260000000E+02
      -0.161785495000000E+03       0.668465470000000E+02
      -0.161782218000000E+03       0.668599560000000E+02
      -0.161779892809779E+03       0.668620699847927E+02
      -0.161719587000000E+03       0.669168980000000E+02
      -0.161692146000000E+03       0.669450330000000E+02
      -0.161689231991268E+03       0.669499549350127E+02
      -0.161688601764957E+03       0.669510194249407E+02
      -0.161688597649773E+03       0.669510263757328E+02
      -0.161685775000000E+03       0.669557940000000E+02
      -0.161688506000000E+03       0.669597990000000E+02
      -0.161686826629986E+03       0.669609819524624E+02
      -0.161686280000000E+03       0.669613670000000E+02
      -0.161674359000000E+03       0.669619650000000E+02
      -0.161641495927553E+03       0.669536669071161E+02
      -0.161625527900962E+03       0.669496348992129E+02
      -0.161623350309474E+03       0.669490850462904E+02
      -0.161581244966707E+03       0.669384532331588E+02
      -0.161578178432810E+03       0.669376789177581E+02
      -0.161566678000000E+03       0.669347750000000E+02
      -0.161549248211877E+03       0.669352641017710E+02
      -0.161525103263639E+03       0.669359416393785E+02
      -0.161489169000000E+03       0.669369500000000E+02
      -0.161485121000000E+03       0.669456470000000E+02
      -0.161485383000000E+03       0.669608180000000E+02
      -0.161505747000000E+03       0.669743140000000E+02
      -0.161530525000000E+03       0.669849510000000E+02
      -0.161622160000000E+03       0.670081460000000E+02
      -0.161697392000000E+03       0.670108490000000E+02
      -0.161711715000000E+03       0.670010440000000E+02
      -0.161736187943229E+03       0.670161221844438E+02
      -0.161759641000000E+03       0.670305720000000E+02
      -0.161781915178996E+03       0.670401106717862E+02
      -0.161790196259469E+03       0.670436569532757E+02
      -0.161799175000000E+03       0.670475020000000E+02
      -0.161810256000000E+03       0.670502810000000E+02
      -0.161829773305483E+03       0.670514010233612E+02
      -0.161836325000000E+03       0.670517770000000E+02
      -0.161850188000000E+03       0.670521860000000E+02
      -0.161893702000000E+03       0.670490750000000E+02
      -0.161898011149110E+03       0.670486377550363E+02
      -0.161938665634420E+03       0.670445125858903E+02
      -0.161977584195149E+03       0.670405635592406E+02
      -0.161979513369438E+03       0.670403678078937E+02
      -0.162123181000000E+03       0.670257900000000E+02
      -0.162211633000000E+03       0.670067100000000E+02
      -0.162233964000000E+03       0.669995680000000E+02
      -0.162234302000000E+03       0.669945810000000E+02
      -0.162239230000000E+03       0.669938140000000E+02
      -0.162247731681446E+03       0.669939113746506E+02
      -0.162279940329667E+03       0.669942802788360E+02
      -0.162286425883334E+03       0.669943545616148E+02
      -0.162303755262933E+03       0.669945530449731E+02
      -0.162353954000000E+03       0.669951280000000E+02
      -0.162385074000000E+03       0.669912350000000E+02
      -0.162403633895383E+03       0.669873020525665E+02
      -0.162415866000000E+03       0.669847100000000E+02
      -0.162432615000000E+03       0.669850890000000E+02
      -0.162449219000000E+03       0.669883910000000E+02
      -0.162450120255444E+03       0.669887900630213E+02
      -0.162451116718442E+03       0.669892312825856E+02
      -0.162462616000000E+03       0.669943230000000E+02
      -0.162466855000000E+03       0.669993390000000E+02
      -0.162461821656308E+03       0.670044262194465E+02
      -0.162465522172652E+03       0.670266292377849E+02
      -0.162472764978640E+03       0.670383675840312E+02
      -0.162481256556297E+03       0.670431128708799E+02
      -0.162490552000000E+03       0.670433310000000E+02
      -0.162504523000000E+03       0.670396290000000E+02
      -0.162514878000000E+03       0.670310690000000E+02
      -0.162519046000000E+03       0.670165520000000E+02
      -0.162540973240426E+03       0.670149792762512E+02
      -0.162603562111111E+03       0.670104901111111E+02
      -0.162640260000000E+03       0.670108690000000E+02
      -0.162654094000000E+03       0.670130990000000E+02
      -0.162654570164413E+03       0.670134634070455E+02
      -0.162661661000000E+03       0.670188900000000E+02
      -0.162660733000000E+03       0.670267710000000E+02
      -0.162658706000000E+03       0.670303350000000E+02
      -0.162660740000000E+03       0.670338840000000E+02
      -0.162676656000000E+03       0.670467890000000E+02
      -0.162699069000000E+03       0.670554760000000E+02
      -0.162782401000000E+03       0.670444670000000E+02
      -0.162830420000000E+03       0.670361730000000E+02
      -0.162839402000000E+03       0.670329560000000E+02
      -0.162850964000000E+03       0.670179220000000E+02
      -0.162865943666667E+03       0.670125433333333E+02
      -0.162901348000000E+03       0.670068330000000E+02
      -0.162987572138671E+03       0.670219088193463E+02
      -0.163097854000000E+03       0.670411910000000E+02
      -0.163144041435091E+03       0.670456757758231E+02
      -0.163299266000000E+03       0.670607480000000E+02
      -0.163320755727954E+03       0.670636380068091E+02
      -0.163399048000000E+03       0.670741670000000E+02
      -0.163441198000000E+03       0.670814590000000E+02
      -0.163495201000000E+03       0.670875030000000E+02
      -0.163577010000000E+03       0.670924910000000E+02
      -0.163624959000000E+03       0.670993910000000E+02
      -0.163698870000000E+03       0.671144430000000E+02
      -0.163730671000000E+03       0.671237740000000E+02
      -0.163741345000000E+03       0.671291230000000E+02
      -0.163737724000000E+03       0.671368020000000E+02
      -0.163736901000000E+03       0.671632300000000E+02
      -0.163737464000000E+03       0.671847540000000E+02
      -0.163740820000000E+03       0.672099600000000E+02
      -0.163758588000000E+03       0.672564390000000E+02
      -0.163767058116527E+03       0.672688748097153E+02
      -0.163769454438228E+03       0.672723930848883E+02
      -0.163787203253315E+03       0.672984518629933E+02
      -0.163787216024370E+03       0.672984706134329E+02
      -0.163817990058398E+03       0.673436529943518E+02
      -0.163819181088566E+03       0.673454016626835E+02
      -0.163822185000000E+03       0.673498120000000E+02
      -0.163853584000000E+03       0.673881010000000E+02
      -0.163878781000000E+03       0.674161250000000E+02
      -0.163950381395835E+03       0.674828811713481E+02
      -0.163994577752454E+03       0.675240873619149E+02
      -0.164000263555699E+03       0.675293884842236E+02
      -0.164007032000000E+03       0.675356990000000E+02
      -0.164018874761159E+03       0.675438941018382E+02
      -0.164055114059635E+03       0.675689714243968E+02
      -0.164079514000000E+03       0.675858560000000E+02
      -0.164108716000000E+03       0.676019930000000E+02
      -0.164115368768920E+03       0.676048349396167E+02
      -0.164133661329346E+03       0.676126491824972E+02
      -0.164144380000000E+03       0.676172280000000E+02
      -0.164207953133343E+03       0.676384569341752E+02
      -0.164209816000000E+03       0.676390790000000E+02
      -0.164226297443607E+03       0.676434788687865E+02
      -0.164285678114490E+03       0.676593310699999E+02
      -0.164458863585333E+03       0.677055644804722E+02
      -0.164487458427291E+03       0.677131981292949E+02
      -0.164487470319950E+03       0.677132013041466E+02
      -0.164533937000000E+03       0.677256060000000E+02
      -0.164581236193305E+03       0.677440423002129E+02
      -0.164581260065845E+03       0.677440516052618E+02
      -0.164592211284708E+03       0.677483201761308E+02
      -0.164610624243432E+03       0.677554971872193E+02
      -0.164667636794551E+03       0.677777195642813E+02
      -0.164675353257448E+03       0.677807272905574E+02
      -0.164693514210464E+03       0.677878060747513E+02
      -0.164778331000000E+03       0.678208660000000E+02
      -0.164782217654290E+03       0.678222817781527E+02
      -0.164907297000000E+03       0.678678440000000E+02
      -0.164930795832544E+03       0.678762677821613E+02
      -0.164931044081973E+03       0.678763567737785E+02
      -0.164949693741687E+03       0.678830422408340E+02
      -0.164956786217317E+03       0.678855847275546E+02
      -0.165016227244338E+03       0.679068929462559E+02
      -0.165057516000000E+03       0.679216940000000E+02
      -0.165129567000000E+03       0.679418330000000E+02
      -0.165190915000000E+03       0.679660710000000E+02
      -0.165214893150005E+03       0.679787827937306E+02
      -0.165227228000000E+03       0.679853220000000E+02
      -0.165231620000000E+03       0.679945120000000E+02
      -0.165240848000000E+03       0.679987140000000E+02
      -0.165360105838431E+03       0.680280853171708E+02
      -0.165360105838431E+03       0.680280853171708E+02
      -0.165303918000000E+03       0.680264190000000E+02
      -0.164636898000000E+03       0.680254400000000E+02
      -0.164494202000000E+03       0.680243300000000E+02
      -0.164494281000000E+03       0.680415250000000E+02
      -0.164494281000000E+03       0.680415250000000E+02
      -0.164499871000000E+03       0.682275130000000E+02
      -0.164499871000000E+03       0.682275130000000E+02
      -0.163963818000000E+03       0.682267330000000E+02
      -0.163045230000000E+03       0.682287220000000E+02
      -0.162897915000000E+03       0.682321150000000E+02
      -0.162897915000000E+03       0.682321150000000E+02
      -0.162720413000000E+03       0.682327250000000E+02
      -0.162720413000000E+03       0.682327250000000E+02
      -0.162719806000000E+03       0.682327290000000E+02
      -0.162720616000000E+03       0.683010280000000E+02
      -0.162681517000000E+03       0.683009420000000E+02
END
         4      -0.166124169422343E+03       0.662409026111111E+02
      -0.166053153000000E+03       0.662649440000000E+02
      -0.166031870000000E+03       0.662646390000000E+02
      -0.166031342000000E+03       0.662646310000000E+02
      -0.166019921000000E+03       0.662527540000000E+02
      -0.166066397000000E+03       0.662465310000000E+02
      -0.166096969000000E+03       0.662378330000000E+02
      -0.166121659000000E+03       0.662147730000000E+02
      -0.166138390000000E+03       0.662100890000000E+02
      -0.166153012000000E+03       0.662122890000000E+02
      -0.166170909000000E+03       0.662184370000000E+02
      -0.166172071000000E+03       0.662199090000000E+02
      -0.166178474000000E+03       0.662280160000000E+02
      -0.166177606000000E+03       0.662347320000000E+02
      -0.166165412000000E+03       0.662390840000000E+02
      -0.166152374000000E+03       0.662463730000000E+02
      -0.166129652000000E+03       0.662528130000000E+02
      -0.166101781000000E+03       0.662587430000000E+02
      -0.166066097000000E+03       0.662637210000000E+02
      -0.166053153000000E+03       0.662649440000000E+02
END
         5      -0.163632612583397E+03       0.648835298734568E+02
      -0.164400724000000E+03       0.665811100000000E+02
      -0.164397283000000E+03       0.665751490000000E+02
      -0.164392410000000E+03       0.665743860000000E+02
      -0.164395761000000E+03       0.665728560000000E+02
      -0.164399011000000E+03       0.665689840000000E+02
      -0.164396644000000E+03       0.664762910000000E+02
      -0.164319703000000E+03       0.664759750000000E+02
      -0.164321102000000E+03       0.662017410000000E+02
      -0.164319209000000E+03       0.661928780000000E+02
      -0.164319648000000E+03       0.661608760000000E+02
      -0.164317782000000E+03       0.661305790000000E+02
      -0.164244449000000E+03       0.661291610000000E+02
      -0.164244611000000E+03       0.660143450000000E+02
