         1      -0.116483489456850E+03       0.486846783611111E+02
      -0.114731246000000E+03       0.448825460000000E+02
      -0.114732020000000E+03       0.448856540000000E+02
      -0.114731185000000E+03       0.448865230000000E+02
      -0.114730879000000E+03       0.448868910000000E+02
      -0.114725399000000E+03       0.448895650000000E+02
      -0.114723502000000E+03       0.448905020000000E+02
      -0.114727234000000E+03       0.448924670000000E+02
      -0.114730803000000E+03       0.448930370000000E+02
      -0.114731930000000E+03       0.448942020000000E+02
      -0.114731128000000E+03       0.448970140000000E+02
      -0.114726821000000E+03       0.449001700000000E+02
      -0.114726662000000E+03       0.449026610000000E+02
      -0.114728110000000E+03       0.449041690000000E+02
      -0.114731425000000E+03       0.449072760000000E+02
      -0.114732392000000E+03       0.449104530000000E+02
      -0.114732524000000E+03       0.449148640000000E+02
      -0.114729309000000E+03       0.449178140000000E+02
      -0.114728667000000E+03       0.449189800000000E+02
      -0.114728796000000E+03       0.449201910000000E+02
      -0.114732593000000E+03       0.449215380000000E+02
      -0.114735265000000E+03       0.449239150000000E+02
      -0.114735588000000E+03       0.449260170000000E+02
      -0.114735010000000E+03       0.449269770000000E+02
      -0.114732727000000E+03       0.449282350000000E+02
      -0.114727483000000E+03       0.449294940000000E+02
      -0.114723303000000E+03       0.449335180000000E+02
      -0.114723239000000E+03       0.449347750000000E+02
      -0.114727332000000E+03       0.449425220000000E+02
      -0.114726111000000E+03       0.449461110000000E+02
      -0.114726659000000E+03       0.449474820000000E+02
      -0.114728429000000E+03       0.449481220000000E+02
      -0.114733966000000E+03       0.449485770000000E+02
      -0.114735350000000E+03       0.449495590000000E+02
      -0.114735383000000E+03       0.449509080000000E+02
      -0.114733874000000E+03       0.449560740000000E+02
      -0.114734101000000E+03       0.449571940000000E+02
      -0.114733620000000E+03       0.449600510000000E+02
      -0.114732076000000E+03       0.449626340000000E+02
      -0.114731981000000E+03       0.449642800000000E+02
      -0.114730277000000E+03       0.449676630000000E+02
      -0.114730310000000E+03       0.449686460000000E+02
      -0.114733242000000E+03       0.449716620000000E+02
      -0.114735690000000E+03       0.449725980000000E+02
      -0.114735723000000E+03       0.449726670000000E+02
      -0.114735144000000E+03       0.449752040000000E+02
      -0.114733471000000E+03       0.449766680000000E+02
      -0.114733054000000E+03       0.449791360000000E+02
      -0.114733411000000E+03       0.449828160000000E+02
      -0.114732253000000E+03       0.449845760000000E+02
      -0.114731351000000E+03       0.449853990000000E+02
      -0.114731130000000E+03       0.449913190000000E+02
      -0.114728880000000E+03       0.449977430000000E+02
      -0.114729300000000E+03       0.449999140000000E+02
      -0.114729300000000E+03       0.449999140000000E+02
      -0.114729693000000E+03       0.450002660000000E+02
      -0.114729855000000E+03       0.450019930000000E+02
      -0.114728825000000E+03       0.450035020000000E+02
      -0.114723026000000E+03       0.450052870000000E+02
      -0.114721900000000E+03       0.450066590000000E+02
      -0.114721675000000E+03       0.450083960000000E+02
      -0.114722999000000E+03       0.450107950000000E+02
      -0.114725383000000E+03       0.450117770000000E+02
      -0.114728639000000E+03       0.450134220000000E+02
      -0.114727610000000E+03       0.450161420000000E+02
      -0.114727552000000E+03       0.450262900000000E+02
      -0.114726619000000E+03       0.450285300000000E+02
      -0.114724398000000E+03       0.450333540000000E+02
      -0.114726527000000E+03       0.450361870000000E+02
      -0.114725883000000E+03       0.450372390000000E+02
      -0.114723209000000E+03       0.450391370000000E+02
      -0.114722565000000E+03       0.450406000000000E+02
      -0.114722984000000E+03       0.450418340000000E+02
      -0.114725823000000E+03       0.450437980000000E+02
      -0.114727113000000E+03       0.450454210000000E+02
      -0.114726953000000E+03       0.450476150000000E+02
      -0.114723731000000E+03       0.450504270000000E+02
      -0.114724369000000E+03       0.450534180000000E+02
      -0.114723121000000E+03       0.450550210000000E+02
      -0.114722864000000E+03       0.450563470000000E+02
      -0.114724573000000E+03       0.450571470000000E+02
      -0.114724961000000E+03       0.450591810000000E+02
      -0.114727607000000E+03       0.450618080000000E+02
      -0.114726031000000E+03       0.450671570000000E+02
      -0.114728841000000E+03       0.450721840000000E+02
      -0.114727584000000E+03       0.450746530000000E+02
      -0.114727231000000E+03       0.450776250000000E+02
      -0.114727103000000E+03       0.450793850000000E+02
      -0.114721751000000E+03       0.450834770000000E+02
      -0.114719558000000E+03       0.450865400000000E+02
      -0.114719481000000E+03       0.450876440000000E+02
      -0.114720560000000E+03       0.450887120000000E+02
      -0.114726497000000E+03       0.450903100000000E+02
      -0.114729983000000E+03       0.450920910000000E+02
      -0.114733082000000E+03       0.450944900000000E+02
      -0.114729763000000E+03       0.451021480000000E+02
      -0.114729638000000E+03       0.451085410000000E+02
      -0.114725639000000E+03       0.451132570000000E+02
      -0.114721511000000E+03       0.451204350000000E+02
      -0.114721447000000E+03       0.451216920000000E+02
      -0.114722514000000E+03       0.451238630000000E+02
      -0.114725297000000E+03       0.451266530000000E+02
      -0.114727366000000E+03       0.451291670000000E+02
      -0.114726427000000E+03       0.451300140000000E+02
      -0.114726527000000E+03       0.451313140000000E+02
      -0.114728527000000E+03       0.451436140000000E+02
      -0.114729427000000E+03       0.451464670000000E+02
      -0.114730868000000E+03       0.451490500000000E+02
      -0.114731968000000E+03       0.451517240000000E+02
      -0.114731727000000E+03       0.451521090000000E+02
      -0.114731527000000E+03       0.451528140000000E+02
      -0.114727027000000E+03       0.451568140000000E+02
      -0.114723827000000E+03       0.451626140000000E+02
      -0.114722693000000E+03       0.451657480000000E+02
      -0.114722427000000E+03       0.451672990000000E+02
      -0.114720675000000E+03       0.451740340000000E+02
      -0.114720514000000E+03       0.451754510000000E+02
      -0.114722320000000E+03       0.451772070000000E+02
      -0.114722727000000E+03       0.451785140000000E+02
      -0.114722327000000E+03       0.451795140000000E+02
      -0.114715566000000E+03       0.451880550000000E+02
      -0.114715511000000E+03       0.451879540000000E+02
      -0.114714154000000E+03       0.451883890000000E+02
      -0.114709338000000E+03       0.451874080000000E+02
      -0.114699313000000E+03       0.451895290000000E+02
      -0.114697327000000E+03       0.451920150000000E+02
      -0.114696227000000E+03       0.451950150000000E+02
      -0.114694126000000E+03       0.451971140000000E+02
      -0.114694126000000E+03       0.451971140000000E+02
      -0.114690303000000E+03       0.451996930000000E+02
      -0.114689934000000E+03       0.452001020000000E+02
      -0.114687220000000E+03       0.452039220000000E+02
      -0.114686261000000E+03       0.452052590000000E+02
      -0.114684385000000E+03       0.452094190000000E+02
      -0.114684126000000E+03       0.452102180000000E+02
      -0.114683253000000E+03       0.452129150000000E+02
      -0.114684190000000E+03       0.452170980000000E+02
      -0.114684028000000E+03       0.452197260000000E+02
      -0.114681020000000E+03       0.452219430000000E+02
      -0.114681699000000E+03       0.452236340000000E+02
      -0.114681214000000E+03       0.452251650000000E+02
      -0.114674743000000E+03       0.452336670000000E+02
      -0.114669955000000E+03       0.452352430000000E+02
      -0.114667723000000E+03       0.452352190000000E+02
      -0.114662711000000E+03       0.452383990000000E+02
      -0.114660874000000E+03       0.452405860000000E+02
      -0.114659697000000E+03       0.452433760000000E+02
      -0.114659922000000E+03       0.452460280000000E+02
      -0.114659527000000E+03       0.452475370000000E+02
      -0.114659081000000E+03       0.452490500000000E+02
      -0.114651727000000E+03       0.452525150000000E+02
      -0.114649703000000E+03       0.452570710000000E+02
      -0.114648009000000E+03       0.452584970000000E+02
      -0.114640476000000E+03       0.452614500000000E+02
      -0.114636190000000E+03       0.452634270000000E+02
      -0.114631798000000E+03       0.452681540000000E+02
      -0.114628580000000E+03       0.452703580000000E+02
      -0.114625926000000E+03       0.452724440000000E+02
      -0.114623761000000E+03       0.452746850000000E+02
      -0.114608326000000E+03       0.452808400000000E+02
      -0.114606708000000E+03       0.452821430000000E+02
      -0.114606871000000E+03       0.452837430000000E+02
      -0.114601732000000E+03       0.452888910000000E+02
      -0.114593325000000E+03       0.452976150000000E+02
      -0.114595825000000E+03       0.452985150000000E+02
      -0.114600626000000E+03       0.452962150000000E+02
      -0.114603226000000E+03       0.452956150000000E+02
      -0.114604586000000E+03       0.452960820000000E+02
      -0.114604634000000E+03       0.452961220000000E+02
      -0.114613085000000E+03       0.453010090000000E+02
      -0.114621441000000E+03       0.453066190000000E+02
      -0.114624861000000E+03       0.453083820000000E+02
      -0.114628475000000E+03       0.453114320000000E+02
      -0.114629802000000E+03       0.453131020000000E+02
      -0.114631191000000E+03       0.453161190000000E+02
      -0.114632227000000E+03       0.453170340000000E+02
      -0.114634429000000E+03       0.453179260000000E+02
      -0.114637862000000E+03       0.453181330000000E+02
      -0.114643367000000E+03       0.453205580000000E+02
      -0.114645568000000E+03       0.453222510000000E+02
      -0.114646247000000E+03       0.453242620000000E+02
      -0.114648124000000E+03       0.453262740000000E+02
      -0.114651979000000E+03       0.453279890000000E+02
      -0.114657418000000E+03       0.453341160000000E+02
      -0.114663283000000E+03       0.453361520000000E+02
      -0.114663736000000E+03       0.453366090000000E+02
      -0.114663444000000E+03       0.453378660000000E+02
      -0.114663119000000E+03       0.453396940000000E+02
      -0.114670214000000E+03       0.453430100000000E+02
      -0.114674555000000E+03       0.453487010000000E+02
      -0.114677600000000E+03       0.453545980000000E+02
      -0.114677340000000E+03       0.453569980000000E+02
      -0.114674258000000E+03       0.453634190000000E+02
      -0.114674420000000E+03       0.453641960000000E+02
      -0.114675911000000E+03       0.453654760000000E+02
      -0.114677909000000E+03       0.453656740000000E+02
      -0.114677909000000E+03       0.453656740000000E+02
      -0.114680613000000E+03       0.453653530000000E+02
      -0.114680613000000E+03       0.453653530000000E+02
      -0.114684438000000E+03       0.453651120000000E+02
      -0.114684928000000E+03       0.453657390000000E+02
      -0.114684628000000E+03       0.453667150000000E+02
      -0.114684928000000E+03       0.453674150000000E+02
      -0.114687729000000E+03       0.453698150000000E+02
      -0.114689729000000E+03       0.453697150000000E+02
      -0.114693329000000E+03       0.453686150000000E+02
      -0.114696629000000E+03       0.453694150000000E+02
      -0.114698929000000E+03       0.453730150000000E+02
      -0.114699029000000E+03       0.453761150000000E+02
      -0.114699529000000E+03       0.453773150000000E+02
      -0.114701329000000E+03       0.453786150000000E+02
      -0.114706229000000E+03       0.453791150000000E+02
      -0.114715009000000E+03       0.453941540000000E+02
      -0.114715144000000E+03       0.453943020000000E+02
      -0.114716630000000E+03       0.453957150000000E+02
      -0.114719430000000E+03       0.453968150000000E+02
      -0.114725055000000E+03       0.453972950000000E+02
      -0.114726619000000E+03       0.453971150000000E+02
      -0.114731722000000E+03       0.453956230000000E+02
      -0.114734526000000E+03       0.453952110000000E+02
      -0.114734789000000E+03       0.453952940000000E+02
      -0.114743631000000E+03       0.454036150000000E+02
      -0.114747431000000E+03       0.454043150000000E+02
      -0.114748831000000E+03       0.454063150000000E+02
      -0.114753331000000E+03       0.454097150000000E+02
      -0.114761831000000E+03       0.454128140000000E+02
      -0.114763531000000E+03       0.454144140000000E+02
      -0.114768332000000E+03       0.454216140000000E+02
      -0.114764431000000E+03       0.454279140000000E+02
      -0.114768932000000E+03       0.454344140000000E+02
      -0.114780832000000E+03       0.454356140000000E+02
      -0.114790032000000E+03       0.454354140000000E+02
      -0.114793533000000E+03       0.454365140000000E+02
      -0.114795133000000E+03       0.454400140000000E+02
      -0.114795133000000E+03       0.454419140000000E+02
      -0.114793333000000E+03       0.454506140000000E+02
      -0.114791433000000E+03       0.454540140000000E+02
      -0.114790533000000E+03       0.454544140000000E+02
      -0.114787633000000E+03       0.454579140000000E+02
      -0.114789533000000E+03       0.454649140000000E+02
      -0.114791733000000E+03       0.454670140000000E+02
      -0.114794233000000E+03       0.454682140000000E+02
      -0.114794933000000E+03       0.454690140000000E+02
      -0.114797833000000E+03       0.454740140000000E+02
      -0.114798433000000E+03       0.454760140000000E+02
      -0.114796133000000E+03       0.454849140000000E+02
      -0.114795233000000E+03       0.454869140000000E+02
      -0.114793333000000E+03       0.454888140000000E+02
      -0.114793033000000E+03       0.454940140000000E+02
      -0.114797033000000E+03       0.454955140000000E+02
      -0.114797933000000E+03       0.454966140000000E+02
      -0.114793263000000E+03       0.455086410000000E+02
      -0.114787738000000E+03       0.455126120000000E+02
      -0.114784227000000E+03       0.455121570000000E+02
      -0.114779805000000E+03       0.455123280000000E+02
      -0.114774167000000E+03       0.455134020000000E+02
      -0.114768544000000E+03       0.455117400000000E+02
      -0.114762104000000E+03       0.455074930000000E+02
      -0.114757392000000E+03       0.455019930000000E+02
      -0.114750932000000E+03       0.454975230000000E+02
      -0.114734631000000E+03       0.454899150000000E+02
      -0.114719531000000E+03       0.454894150000000E+02
      -0.114710630000000E+03       0.454909150000000E+02
      -0.114705430000000E+03       0.454924150000000E+02
      -0.114695530000000E+03       0.454917150000000E+02
      -0.114691130000000E+03       0.454907150000000E+02
      -0.114683930000000E+03       0.454869150000000E+02
      -0.114680329000000E+03       0.454835150000000E+02
      -0.114679429000000E+03       0.454788150000000E+02
      -0.114681529000000E+03       0.454767150000000E+02
      -0.114680829000000E+03       0.454739150000000E+02
      -0.114677129000000E+03       0.454726150000000E+02
      -0.114665029000000E+03       0.454710150000000E+02
      -0.114663529000000E+03       0.454712150000000E+02
      -0.114662929000000E+03       0.454723150000000E+02
      -0.114662729000000E+03       0.454743150000000E+02
      -0.114661729000000E+03       0.454759150000000E+02
      -0.114656829000000E+03       0.454799150000000E+02
      -0.114651029000000E+03       0.454856150000000E+02
      -0.114649929000000E+03       0.454929150000000E+02
      -0.114637386000000E+03       0.455067190000000E+02
      -0.114632003000000E+03       0.455164320000000E+02
      -0.114631811000000E+03       0.455185940000000E+02
      -0.114630828000000E+03       0.455195840000000E+02
      -0.114618069000000E+03       0.455290840000000E+02
      -0.114608476000000E+03       0.455312310000000E+02
      -0.114605415000000E+03       0.455306360000000E+02
      -0.114595119000000E+03       0.455344080000000E+02
      -0.114588275000000E+03       0.455378080000000E+02
      -0.114587621000000E+03       0.455387250000000E+02
      -0.114586972000000E+03       0.455418730000000E+02
      -0.114585550000000E+03       0.455435860000000E+02
      -0.114582906000000E+03       0.455451260000000E+02
      -0.114579570000000E+03       0.455443530000000E+02
      -0.114577706000000E+03       0.455445980000000E+02
      -0.114571289000000E+03       0.455500200000000E+02
      -0.114570931000000E+03       0.455511070000000E+02
      -0.114558008642920E+03       0.455651534091480E+02
      -0.114558008642920E+03       0.455651534091480E+02
      -0.114549508000000E+03       0.455605900000000E+02
      -0.114529249123465E+03       0.455693919298428E+02
      -0.114526075000000E+03       0.455707710000000E+02
      -0.114517761000000E+03       0.455681290000000E+02
      -0.114515093696307E+03       0.455660472418724E+02
      -0.114506341000000E+03       0.455592160000000E+02
      -0.114498176000000E+03       0.455554730000000E+02
      -0.114489987313210E+03       0.455580905492648E+02
      -0.114480932236293E+03       0.455609850438928E+02
      -0.114473759000000E+03       0.455632780000000E+02
      -0.114468178312715E+03       0.455624356400746E+02
      -0.114460542000000E+03       0.455612830000000E+02
      -0.114459725331351E+03       0.455575433579581E+02
      -0.114456764000000E+03       0.455439830000000E+02
      -0.114450863000000E+03       0.455425300000000E+02
      -0.114438991000000E+03       0.455360760000000E+02
      -0.114433705781851E+03       0.455300759656123E+02
      -0.114430701088402E+03       0.455266648927854E+02
      -0.114415804000000E+03       0.455097530000000E+02
      -0.114388618000000E+03       0.455029030000000E+02
      -0.114368520000000E+03       0.454927160000000E+02
      -0.114365620000000E+03       0.454904160000000E+02
      -0.114360719000000E+03       0.454741160000000E+02
      -0.114345019000000E+03       0.454599160000000E+02
      -0.114333218000000E+03       0.454593160000000E+02
      -0.114307996568463E+03       0.454692642693236E+02
      -0.114279217000000E+03       0.454806160000000E+02
      -0.114270717000000E+03       0.454861160000000E+02
      -0.114261616000000E+03       0.454958160000000E+02
      -0.114250837381932E+03       0.455180633115247E+02
      -0.114247824000000E+03       0.455242830000000E+02
      -0.114248183000000E+03       0.455332260000000E+02
      -0.114250747775091E+03       0.455364458353591E+02
      -0.114251836000000E+03       0.455378120000000E+02
      -0.114248121000000E+03       0.455458770000000E+02
      -0.114242245765684E+03       0.455460359711054E+02
      -0.114227942000000E+03       0.455464230000000E+02
      -0.114216865158141E+03       0.455414711128355E+02
      -0.114206042800397E+03       0.455366329924501E+02
      -0.114203665000000E+03       0.455355700000000E+02
      -0.114192802000000E+03       0.455365960000000E+02
      -0.114186470000000E+03       0.455455390000000E+02
      -0.114180043000000E+03       0.455514320000000E+02
      -0.114165199560822E+03       0.455523059055677E+02
      -0.114154837000000E+03       0.455529160000000E+02
      -0.114152446709897E+03       0.455534711066817E+02
      -0.114135249000000E+03       0.455574650000000E+02
      -0.114129099000000E+03       0.455654910000000E+02
      -0.114128601000000E+03       0.455689960000000E+02
      -0.114132359000000E+03       0.455725310000000E+02
      -0.114131469000000E+03       0.455744440000000E+02
      -0.114122322000000E+03       0.455842600000000E+02
      -0.114119034393100E+03       0.455845727213977E+02
      -0.114115843368893E+03       0.455848762557254E+02
      -0.114107947768777E+03       0.455856272953657E+02
      -0.114100308000000E+03       0.455863540000000E+02
      -0.114093796531538E+03       0.455886437367237E+02
      -0.114086584000000E+03       0.455911800000000E+02
      -0.114082100000000E+03       0.455969580000000E+02
      -0.114083149000000E+03       0.456039960000000E+02
      -0.114081790000000E+03       0.456113290000000E+02
      -0.114067619000000E+03       0.456277060000000E+02
      -0.114036377846877E+03       0.456468395259430E+02
      -0.114033456000000E+03       0.456486290000000E+02
      -0.114029202249411E+03       0.456486252445665E+02
      -0.114018731000000E+03       0.456486160000000E+02
      -0.114014973000000E+03       0.456540080000000E+02
      -0.114013786000000E+03       0.456582380000000E+02
      -0.114020070000000E+03       0.456703320000000E+02
      -0.114020533000000E+03       0.456812230000000E+02
      -0.114019315000000E+03       0.456929370000000E+02
      -0.114015633000000E+03       0.456961270000000E+02
      -0.113993760681899E+03       0.457024953869213E+02
      -0.113986656000000E+03       0.457045640000000E+02
      -0.113978969301593E+03       0.457025632478070E+02
      -0.113971565000000E+03       0.457006360000000E+02
      -0.113952566683444E+03       0.456912734342509E+02
      -0.113943888432471E+03       0.456869967029372E+02
      -0.113934220000000E+03       0.456822320000000E+02
      -0.113931005045652E+03       0.456735111099493E+02
      -0.113930403000000E+03       0.456718780000000E+02
      -0.113919752000000E+03       0.456585360000000E+02
      -0.113908073278886E+03       0.456532123232326E+02
      -0.113903582000000E+03       0.456511650000000E+02
      -0.113900587805641E+03       0.456482592567362E+02
      -0.113898882526844E+03       0.456441665818964E+02
      -0.113902539000000E+03       0.456369450000000E+02
      -0.113904343585784E+03       0.456244185583419E+02
      -0.113904691000000E+03       0.456220070000000E+02
      -0.113903138446385E+03       0.456215926256420E+02
      -0.113889908645322E+03       0.456180616105015E+02
      -0.113886006000000E+03       0.456170200000000E+02
      -0.113872663408945E+03       0.456206211220472E+02
      -0.113861404000000E+03       0.456236600000000E+02
      -0.113848521953850E+03       0.456199052007597E+02
      -0.113823068000000E+03       0.456124860000000E+02
      -0.113813674626384E+03       0.456065414817807E+02
      -0.113806729000000E+03       0.456021460000000E+02
      -0.113802954597950E+03       0.455926308946800E+02
      -0.113802990052801E+03       0.455916558835232E+02
      -0.113803261417753E+03       0.455841933263099E+02
      -0.113804795522715E+03       0.455803580639059E+02
      -0.113808180026386E+03       0.455772071836024E+02
      -0.113811458991353E+03       0.455741545569443E+02
      -0.113819868000000E+03       0.455663260000000E+02
      -0.113833639778636E+03       0.455235703800319E+02
      -0.113834555000000E+03       0.455207290000000E+02
      -0.113832669228110E+03       0.455206680728928E+02
      -0.113809144000000E+03       0.455199080000000E+02
      -0.113802849000000E+03       0.455231590000000E+02
      -0.113796579000000E+03       0.455234620000000E+02
      -0.113778361000000E+03       0.455234150000000E+02
      -0.113771232277456E+03       0.455218007970023E+02
      -0.113766022000000E+03       0.455206210000000E+02
      -0.113761136271629E+03       0.454883360162711E+02
      -0.113759986000000E+03       0.454807350000000E+02
      -0.113774243123088E+03       0.454655253968184E+02
      -0.113784160000000E+03       0.454549460000000E+02
      -0.113783272000000E+03       0.454518390000000E+02
      -0.113774436655735E+03       0.454421733994855E+02
      -0.113764591426559E+03       0.454314030152966E+02
      -0.113764429791928E+03       0.454309181134902E+02
      -0.113763367785878E+03       0.454277321090600E+02
      -0.113766532621650E+03       0.454212648283087E+02
      -0.113768058390048E+03       0.454181469500676E+02
      -0.113765203246900E+03       0.454106011948461E+02
      -0.113760924000000E+03       0.454065010000000E+02
      -0.113750546000000E+03       0.454027200000000E+02
      -0.113734402000000E+03       0.453923530000000E+02
      -0.113733092000000E+03       0.453901730000000E+02
      -0.113732458632107E+03       0.453855580758247E+02
      -0.113732390000000E+03       0.453850580000000E+02
      -0.113733938515159E+03       0.453750370356562E+02
      -0.113734203996167E+03       0.453733190184384E+02
      -0.113735530000000E+03       0.453647380000000E+02
      -0.113740200000000E+03       0.453455900000000E+02
      -0.113738729000000E+03       0.453297410000000E+02
      -0.113735601000000E+03       0.453252650000000E+02
      -0.113713360205595E+03       0.453052013944066E+02
      -0.113707916325179E+03       0.453002904246110E+02
      -0.113702935332044E+03       0.452957970292808E+02
      -0.113697611227775E+03       0.452909941105423E+02
      -0.113689358776924E+03       0.452835495060007E+02
      -0.113688126340342E+03       0.452766830755599E+02
      -0.113688076761013E+03       0.452764068479480E+02
      -0.113689692266936E+03       0.452738560486872E+02
      -0.113690438241735E+03       0.452726781935422E+02
      -0.113691428793230E+03       0.452711141646004E+02
      -0.113691556519502E+03       0.452709124915046E+02
      -0.113692039000000E+03       0.452651910000000E+02
      -0.113688503282415E+03       0.452594659589081E+02
      -0.113684946000000E+03       0.452537060000000E+02
      -0.113678749000000E+03       0.452492700000000E+02
      -0.113674409000000E+03       0.452494110000000E+02
      -0.113665633000000E+03       0.452462650000000E+02
      -0.113657027000000E+03       0.452414360000000E+02
      -0.113650064000000E+03       0.452347100000000E+02
      -0.113647399000000E+03       0.452282820000000E+02
      -0.113641846387059E+03       0.452201992763669E+02
      -0.113636889000000E+03       0.452129830000000E+02
      -0.113628114823428E+03       0.452078501196143E+02
      -0.113618746964095E+03       0.452023699356871E+02
      -0.113599506000000E+03       0.451911140000000E+02
      -0.113589891000000E+03       0.451769860000000E+02
      -0.113592953993441E+03       0.451699102977931E+02
      -0.113594632000000E+03       0.451660340000000E+02
      -0.113592121474565E+03       0.451613023349146E+02
      -0.113588506036012E+03       0.451544882058347E+02
      -0.113576946748454E+03       0.451327020583650E+02
      -0.113574670000000E+03       0.451284110000000E+02
      -0.113554744000000E+03       0.451129010000000E+02
      -0.113546488000000E+03       0.451122850000000E+02
      -0.113538037000000E+03       0.451150300000000E+02
      -0.113516314232425E+03       0.451152015302562E+02
      -0.113513342000000E+03       0.451152250000000E+02
      -0.113510472820770E+03       0.451118281211892E+02
      -0.113506638000000E+03       0.451072880000000E+02
      -0.113510819000000E+03       0.450999020000000E+02
      -0.113520134000000E+03       0.450930330000000E+02
      -0.113485278000000E+03       0.450635190000000E+02
      -0.113473770000000E+03       0.450617000000000E+02
      -0.113465073000000E+03       0.450627550000000E+02
      -0.113460578000000E+03       0.450648790000000E+02
      -0.113451970000000E+03       0.450592470000000E+02
      -0.113449120000000E+03       0.450460980000000E+02
      -0.113449909000000E+03       0.450351670000000E+02
      -0.113447190854309E+03       0.450288753059609E+02
      -0.113438545579153E+03       0.450088640805305E+02
      -0.113437792952102E+03       0.450071219740839E+02
      -0.113437726000000E+03       0.450069670000000E+02
      -0.113437798609883E+03       0.450069002255475E+02
      -0.113446884000000E+03       0.449985450000000E+02
      -0.113447013000000E+03       0.449846370000000E+02
      -0.113444862000000E+03       0.449761410000000E+02
      -0.113444744991101E+03       0.449743803411018E+02
      -0.113443782000000E+03       0.449598900000000E+02
      -0.113448958000000E+03       0.449535440000000E+02
      -0.113453135272041E+03       0.449523065488896E+02
      -0.113467467000000E+03       0.449480610000000E+02
      -0.113474781000000E+03       0.449487950000000E+02
      -0.113480836000000E+03       0.449503100000000E+02
      -0.113494446000000E+03       0.449485970000000E+02
      -0.113498745000000E+03       0.449423140000000E+02
      -0.113495515146750E+03       0.449360584893642E+02
      -0.113492662499468E+03       0.449305335431713E+02
      -0.113491121000000E+03       0.449275480000000E+02
      -0.113474659655836E+03       0.449109334622779E+02
      -0.113474573000000E+03       0.449108460000000E+02
      -0.113473379644607E+03       0.449080665625739E+02
      -0.113465691075733E+03       0.448901591594684E+02
      -0.113462175319308E+03       0.448819706306835E+02
      -0.113461448133212E+03       0.448802769455825E+02
      -0.113460018660578E+03       0.448769475688021E+02
      -0.113455071000000E+03       0.448654240000000E+02
      -0.113454714943570E+03       0.448651753866880E+02
      -0.113453638430303E+03       0.448644237206420E+02
      -0.113422376000000E+03       0.448425950000000E+02
      -0.113383984000000E+03       0.448374000000000E+02
      -0.113377153000000E+03       0.448348580000000E+02
      -0.113356889608736E+03       0.448203889528973E+02
      -0.113356062000000E+03       0.448197980000000E+02
      -0.113346100000000E+03       0.448006110000000E+02
      -0.113346692000000E+03       0.447988980000000E+02
      -0.113354763000000E+03       0.447954680000000E+02
      -0.113354034000000E+03       0.447917450000000E+02
      -0.113341704000000E+03       0.447848530000000E+02
      -0.113341650447920E+03       0.447848718276941E+02
      -0.113326407282516E+03       0.447902309781939E+02
      -0.113301508000000E+03       0.447989850000000E+02
      -0.113296830000000E+03       0.448033580000000E+02
      -0.113280883156819E+03       0.448114386098251E+02
      -0.113278382000000E+03       0.448127060000000E+02
      -0.113278281164127E+03       0.448127390908087E+02
      -0.113276204052954E+03       0.448134207260873E+02
      -0.113275631794316E+03       0.448136085213681E+02
      -0.113273601341688E+03       0.448142748449433E+02
      -0.113256584767893E+03       0.448198590896240E+02
      -0.113247558234099E+03       0.448228212824799E+02
      -0.113247166000000E+03       0.448229500000000E+02
      -0.113247135242954E+03       0.448229178977660E+02
      -0.113238729000000E+03       0.448141440000000E+02
      -0.113209624000000E+03       0.448090700000000E+02
      -0.113194360000000E+03       0.448021510000000E+02
      -0.113193946532596E+03       0.448018272397512E+02
      -0.113183395000000E+03       0.447935650000000E+02
      -0.113179366000000E+03       0.447871420000000E+02
      -0.113163806000000E+03       0.447789210000000E+02
      -0.113161211661641E+03       0.447798132670855E+02
      -0.113158206000000E+03       0.447808470000000E+02
      -0.113140618000000E+03       0.447766980000000E+02
      -0.113131453000000E+03       0.447728370000000E+02
      -0.113131387000000E+03       0.447647380000000E+02
      -0.113137704000000E+03       0.447601090000000E+02
      -0.113134824000000E+03       0.447527630000000E+02
      -0.113132418474233E+03       0.447507985096261E+02
      -0.113116874000000E+03       0.447381040000000E+02
      -0.113102138000000E+03       0.447290270000000E+02
      -0.113101756018984E+03       0.447210888599573E+02
      -0.113101154000000E+03       0.447085780000000E+02
      -0.113098064000000E+03       0.446974770000000E+02
      -0.113081906000000E+03       0.446913920000000E+02
      -0.113067760000000E+03       0.446794740000000E+02
      -0.113067756000000E+03       0.446728070000000E+02
      -0.113070420000000E+03       0.446678440000000E+02
      -0.113068306000000E+03       0.446563740000000E+02
      -0.113065589000000E+03       0.446493710000000E+02
      -0.113051504000000E+03       0.446369500000000E+02
      -0.113049349000000E+03       0.446293800000000E+02
      -0.113053529000000E+03       0.446211870000000E+02
      -0.113056770000000E+03       0.446186570000000E+02
      -0.113065593000000E+03       0.446173910000000E+02
      -0.113073760000000E+03       0.446139280000000E+02
      -0.113082106577829E+03       0.446042139376003E+02
      -0.113083819399691E+03       0.446022204908500E+02
      -0.113077491412559E+03       0.445952962139633E+02
      -0.113065619845555E+03       0.445823059825841E+02
      -0.113061071426182E+03       0.445773289631186E+02
      -0.113056111011819E+03       0.445741228401823E+02
      -0.113042363237006E+03       0.445652370792496E+02
      -0.113042563927262E+03       0.445571091025117E+02
      -0.113042819533009E+03       0.445467570424970E+02
      -0.113032722000000E+03       0.445371370000000E+02
      -0.113019776518542E+03       0.445285051493246E+02
      -0.113018635782956E+03       0.445200636467428E+02
