         1      -0.782624878636388E+02       0.391905533395062E+02
      -0.770316170000000E+02       0.379215150000000E+02
      -0.770336190000000E+02       0.379252780000000E+02
      -0.770401800000000E+02       0.379280760000000E+02
      -0.770440060000000E+02       0.379270240000000E+02
      -0.770484110000000E+02       0.379284850000000E+02
      -0.770490060000000E+02       0.379291600000000E+02
      -0.770490660000000E+02       0.379303520000000E+02
      -0.770500990000000E+02       0.379311130000000E+02
      -0.770528610000000E+02       0.379316220000000E+02
      -0.770550280000000E+02       0.379310160000000E+02
      -0.770554610000000E+02       0.379376070000000E+02
      -0.770586970000000E+02       0.379424810000000E+02
      -0.770596950000000E+02       0.379432430000000E+02
      -0.770616960000000E+02       0.379427290000000E+02
      -0.770638050000000E+02       0.379431690000000E+02
      -0.770730360000000E+02       0.379461600000000E+02
      -0.770713020000000E+02       0.379494110000000E+02
      -0.770680420000000E+02       0.379513390000000E+02
      -0.770643760000000E+02       0.379572530000000E+02
      -0.770642830000000E+02       0.379584070000000E+02
      -0.770658050000000E+02       0.379603900000000E+02
      -0.770658050000000E+02       0.379603900000000E+02
      -0.770701150000000E+02       0.379647700000000E+02
      -0.770701150000000E+02       0.379647700000000E+02
      -0.770685260000000E+02       0.379716120000000E+02
      -0.770697690000000E+02       0.379748610000000E+02
      -0.770733850000000E+02       0.379842890000000E+02
      -0.770767990000000E+02       0.379901920000000E+02
      -0.770767130000000E+02       0.379915200000000E+02
      -0.770732140000000E+02       0.379941980000000E+02
      -0.770726640000000E+02       0.379948160000000E+02
      -0.770757890000000E+02       0.379990940000000E+02
      -0.770787350000000E+02       0.380015730000000E+02
      -0.770815400000000E+02       0.380024200000000E+02
      -0.770824370000000E+02       0.380032890000000E+02
      -0.770836810000000E+02       0.380056460000000E+02
      -0.770844630000000E+02       0.380088270000000E+02
      -0.770889700000000E+02       0.380136440000000E+02
      -0.770946950000000E+02       0.380129340000000E+02
      -0.770973950000000E+02       0.380120340000000E+02
      -0.770980950000000E+02       0.380113340000000E+02
      -0.771000950000000E+02       0.380109340000000E+02
      -0.771032960000000E+02       0.380113340000000E+02
      -0.771117960000000E+02       0.380145340000000E+02
      -0.771139960000000E+02       0.380162340000000E+02
      -0.771218450000000E+02       0.380155570000000E+02
      -0.771236840000000E+02       0.380146580000000E+02
      -0.771291540000000E+02       0.380152200000000E+02
      -0.771306180000000E+02       0.380171670000000E+02
      -0.771310360000000E+02       0.380198060000000E+02
      -0.771297090000000E+02       0.380220940000000E+02
      -0.771286830000000E+02       0.380229290000000E+02
      -0.771270460000000E+02       0.380286380000000E+02
      -0.771264030000000E+02       0.380294510000000E+02
      -0.771225960000000E+02       0.380317340000000E+02
      -0.771217960000000E+02       0.380336340000000E+02
      -0.771219960000000E+02       0.380343340000000E+02
      -0.771282590000000E+02       0.380411730000000E+02
      -0.771293560000000E+02       0.380449950000000E+02
      -0.771315900000000E+02       0.380463780000000E+02
      -0.771398940000000E+02       0.380482890000000E+02
      -0.771441480000000E+02       0.380535480000000E+02
      -0.771477590000000E+02       0.380603460000000E+02
      -0.771487900000000E+02       0.380613320000000E+02
      -0.771508510000000E+02       0.380614090000000E+02
      -0.771597690000000E+02       0.380642880000000E+02
      -0.771636170000000E+02       0.380684490000000E+02
      -0.771644950000000E+02       0.380699830000000E+02
      -0.771637180000000E+02       0.380716140000000E+02
      -0.771694320000000E+02       0.380779500000000E+02
      -0.771694320000000E+02       0.380779500000000E+02
      -0.771695370000000E+02       0.380785140000000E+02
      -0.771701000000000E+02       0.380795430000000E+02
      -0.771689260000000E+02       0.380808800000000E+02
      -0.771531800000000E+02       0.380880560000000E+02
      -0.771519860000000E+02       0.380903430000000E+02
      -0.771518980000000E+02       0.380918150000000E+02
      -0.771518470000000E+02       0.380926440000000E+02
      -0.771517500000000E+02       0.380930190000000E+02
      -0.771477830000000E+02       0.380942390000000E+02
      -0.771455730000000E+02       0.380938930000000E+02
      -0.771439960000000E+02       0.380952360000000E+02
      -0.771435350000000E+02       0.380959370000000E+02
      -0.771425760000000E+02       0.381024580000000E+02
      -0.771435600000000E+02       0.381033510000000E+02
      -0.771447450000000E+02       0.381071500000000E+02
      -0.771448600000000E+02       0.381092780000000E+02
      -0.771428310000000E+02       0.381124810000000E+02
      -0.771420480000000E+02       0.381149750000000E+02
      -0.771420470000000E+02       0.381158900000000E+02
      -0.771436960000000E+02       0.381194600000000E+02
      -0.771433360000000E+02       0.381220390000000E+02
      -0.771399440000000E+02       0.381231030000000E+02
      -0.771399440000000E+02       0.381231030000000E+02
      -0.771342810000000E+02       0.381221800000000E+02
      -0.771315870000000E+02       0.381232540000000E+02
      -0.771272910000000E+02       0.381230010000000E+02
      -0.771246970000000E+02       0.381225180000000E+02
      -0.771215220000000E+02       0.381225410000000E+02
      -0.771200510000000E+02       0.381219100000000E+02
      -0.771200730000000E+02       0.381219010000000E+02
      -0.771197830000000E+02       0.381211000000000E+02
      -0.771171470000000E+02       0.381209410000000E+02
      -0.771138170000000E+02       0.381218350000000E+02
      -0.771055870000000E+02       0.381261300000000E+02
      -0.771048350000000E+02       0.381270680000000E+02
      -0.771055910000000E+02       0.381327190000000E+02
      -0.771092720000000E+02       0.381336790000000E+02
      -0.771112420000000E+02       0.381336100000000E+02
      -0.771139950000000E+02       0.381346150000000E+02
      -0.771159970000000E+02       0.381499310000000E+02
      -0.771159970000000E+02       0.381499310000000E+02
      -0.771122970000000E+02       0.381511310000000E+02
      -0.771015970000000E+02       0.381587310000000E+02
      -0.770978960000000E+02       0.381605310000000E+02
      -0.770947960000000E+02       0.381616310000000E+02
      -0.770875960000000E+02       0.381612310000000E+02
      -0.770845960000000E+02       0.381602310000000E+02
      -0.770839960000000E+02       0.381595310000000E+02
      -0.770831960000000E+02       0.381545310000000E+02
      -0.770830960000000E+02       0.381487310000000E+02
      -0.770821960000000E+02       0.381461310000000E+02
      -0.770777960000000E+02       0.381418310000000E+02
      -0.770754960000000E+02       0.381411310000000E+02
      -0.770737960000000E+02       0.381413310000000E+02
      -0.770710960000000E+02       0.381424310000000E+02
      -0.770692960000000E+02       0.381437310000000E+02
      -0.770678950000000E+02       0.381454310000000E+02
      -0.770668950000000E+02       0.381476310000000E+02
      -0.770676960000000E+02       0.381530310000000E+02
      -0.770692960000000E+02       0.381577310000000E+02
      -0.770690960000000E+02       0.381583310000000E+02
      -0.770667960000000E+02       0.381613310000000E+02
      -0.770633950000000E+02       0.381620310000000E+02
      -0.770616950000000E+02       0.381616310000000E+02
END
        39      -0.779471834107802E+02       0.379746296851852E+02
      -0.779548180000000E+02       0.381174360000000E+02
      -0.779533190000000E+02       0.381185360000000E+02
      -0.779470190000000E+02       0.381200360000000E+02
      -0.779398180000000E+02       0.381181360000000E+02
      -0.779359180000000E+02       0.381158360000000E+02
      -0.779359180000000E+02       0.381151360000000E+02
      -0.779342180000000E+02       0.381139360000000E+02
      -0.779292180000000E+02       0.381136360000000E+02
      -0.779283180000000E+02       0.381143360000000E+02
      -0.779259180000000E+02       0.381149360000000E+02
      -0.779237180000000E+02       0.381145360000000E+02
      -0.779237180000000E+02       0.381145360000000E+02
      -0.779219180000000E+02       0.381152360000000E+02
      -0.779204180000000E+02       0.381163360000000E+02
      -0.779202180000000E+02       0.381170360000000E+02
      -0.779169180000000E+02       0.381183360000000E+02
      -0.779141180000000E+02       0.381171360000000E+02
      -0.779137180000000E+02       0.381157310000000E+02
      -0.779130180000000E+02       0.381121360000000E+02
      -0.779125180000000E+02       0.381115360000000E+02
      -0.779107180000000E+02       0.381122360000000E+02
      -0.779077170000000E+02       0.381118360000000E+02
      -0.779035170000000E+02       0.381097360000000E+02
      -0.779030170000000E+02       0.381084360000000E+02
      -0.779024170000000E+02       0.381081360000000E+02
      -0.778904170000000E+02       0.381122360000000E+02
      -0.778890170000000E+02       0.381131360000000E+02
      -0.778881170000000E+02       0.381129360000000E+02
      -0.778854320000000E+02       0.381106940000000E+02
      -0.778854320000000E+02       0.381106940000000E+02
      -0.778747170000000E+02       0.381071860000000E+02
      -0.778598160000000E+02       0.381052360000000E+02
      -0.778582160000000E+02       0.381030360000000E+02
      -0.778587160000000E+02       0.381008360000000E+02
      -0.778572160000000E+02       0.381000360000000E+02
      -0.778561160000000E+02       0.380998360000000E+02
      -0.778544160000000E+02       0.381009360000000E+02
      -0.778542160000000E+02       0.381017360000000E+02
      -0.778548160000000E+02       0.381026360000000E+02
      -0.778545160000000E+02       0.381039360000000E+02
      -0.778515160000000E+02       0.381044360000000E+02
      -0.778474160000000E+02       0.380987360000000E+02
      -0.778462160000000E+02       0.380983360000000E+02
      -0.778437160000000E+02       0.380999360000000E+02
      -0.778429160000000E+02       0.381014360000000E+02
      -0.778455160000000E+02       0.381043360000000E+02
      -0.778382160000000E+02       0.381062360000000E+02
      -0.778363160000000E+02       0.381044360000000E+02
      -0.778362160000000E+02       0.381011360000000E+02
      -0.778320160000000E+02       0.380998360000000E+02
      -0.778243150000000E+02       0.380959360000000E+02
      -0.778199150000000E+02       0.380913360000000E+02
      -0.778203150000000E+02       0.380892360000000E+02
      -0.778197150000000E+02       0.380878360000000E+02
      -0.778176150000000E+02       0.380856360000000E+02
      -0.778165150000000E+02       0.380855360000000E+02
      -0.778152150000000E+02       0.380868360000000E+02
      -0.778128480000000E+02       0.380852530000000E+02
      -0.778111210000000E+02       0.380796920000000E+02
      -0.778111210000000E+02       0.380796920000000E+02
      -0.778060150000000E+02       0.380784370000000E+02
      -0.777937150000000E+02       0.380785370000000E+02
      -0.777866140000000E+02       0.380762370000000E+02
      -0.777829140000000E+02       0.380694370000000E+02
      -0.777825140000000E+02       0.380675370000000E+02
      -0.777849140000000E+02       0.380651370000000E+02
      -0.777845140000000E+02       0.380633370000000E+02
      -0.777785140000000E+02       0.380587370000000E+02
      -0.777709140000000E+02       0.380563370000000E+02
      -0.777661140000000E+02       0.380533370000000E+02
      -0.777640240000000E+02       0.380531370000000E+02
      -0.777633140000000E+02       0.380512370000000E+02
      -0.777625140000000E+02       0.380505370000000E+02
      -0.777561130000000E+02       0.380482370000000E+02
      -0.777516130000000E+02       0.380513370000000E+02
      -0.777514130000000E+02       0.380519370000000E+02
      -0.777495130000000E+02       0.380528370000000E+02
      -0.777478130000000E+02       0.380525370000000E+02
      -0.777452130000000E+02       0.380511370000000E+02
      -0.777476130000000E+02       0.380470370000000E+02
      -0.777484130000000E+02       0.380431370000000E+02
      -0.777482130000000E+02       0.380421370000000E+02
      -0.777457130000000E+02       0.380409370000000E+02
      -0.777476130000000E+02       0.380329380000000E+02
      -0.777476700000000E+02       0.380242950000000E+02
      -0.777476700000000E+02       0.380242950000000E+02
      -0.777462130000000E+02       0.380235380000000E+02
      -0.777446130000000E+02       0.380239380000000E+02
      -0.777409130000000E+02       0.380292380000000E+02
      -0.777405130000000E+02       0.380320380000000E+02
      -0.777398130000000E+02       0.380329380000000E+02
      -0.777323130000000E+02       0.380316370000000E+02
      -0.777310130000000E+02       0.380310370000000E+02
      -0.777281120000000E+02       0.380271380000000E+02
      -0.777283120000000E+02       0.380260380000000E+02
      -0.777310120000000E+02       0.380248380000000E+02
      -0.777313120000000E+02       0.380212380000000E+02
      -0.777306120000000E+02       0.380208380000000E+02
      -0.777297120000000E+02       0.380210380000000E+02
      -0.777256120000000E+02       0.380231380000000E+02
      -0.777222120000000E+02       0.380232380000000E+02
      -0.777132580000000E+02       0.380148420000000E+02
      -0.777120480000000E+02       0.380130540000000E+02
      -0.777057440000000E+02       0.380134440000000E+02
      -0.777007700000000E+02       0.380126440000000E+02
      -0.776992080000000E+02       0.380115460000000E+02
      -0.776964320000000E+02       0.380076800000000E+02
      -0.776951600000000E+02       0.380071310000000E+02
      -0.776924710000000E+02       0.380079090000000E+02
      -0.776873060000000E+02       0.380079820000000E+02
      -0.776873060000000E+02       0.380079820000000E+02
      -0.777221270000000E+02       0.379207650000000E+02
      -0.777326840000000E+02       0.378941570000000E+02
      -0.777326840000000E+02       0.378941570000000E+02
      -0.777368770000000E+02       0.378834100000000E+02
      -0.777368770000000E+02       0.378834100000000E+02
      -0.777404650000000E+02       0.378739560000000E+02
      -0.777438950000000E+02       0.378652570000000E+02
      -0.777497980000000E+02       0.378501600000000E+02
      -0.777497980000000E+02       0.378501600000000E+02
      -0.777502250000000E+02       0.378490700000000E+02
      -0.777502250000000E+02       0.378490700000000E+02
      -0.777558200000000E+02       0.378347680000000E+02
      -0.777558200000000E+02       0.378347680000000E+02
      -0.777566380000000E+02       0.378326770000000E+02
      -0.777566380000000E+02       0.378326770000000E+02
      -0.777682290000000E+02       0.378030540000000E+02
      -0.777795890000000E+02       0.377740260000000E+02
      -0.777863900000000E+02       0.377566460000000E+02
      -0.777864520000000E+02       0.377564880000000E+02
      -0.777864520000000E+02       0.377564880000000E+02
      -0.777874290000000E+02       0.377539910000000E+02
      -0.777874290000000E+02       0.377539910000000E+02
      -0.777942210000000E+02       0.377371380000000E+02
      -0.777942210000000E+02       0.377371380000000E+02
      -0.777945180000000E+02       0.377363850000000E+02
      -0.777945180000000E+02       0.377363850000000E+02
      -0.777973210000000E+02       0.377292950000000E+02
      -0.777973210000000E+02       0.377292950000000E+02
      -0.778055650000000E+02       0.377349490000000E+02
      -0.778136180000000E+02       0.377403380000000E+02
      -0.778212810000000E+02       0.377452710000000E+02
      -0.778333960000000E+02       0.377535400000000E+02
      -0.778714760000000E+02       0.377585160000000E+02
      -0.778843210000000E+02       0.377601960000000E+02
      -0.778843210000000E+02       0.377601960000000E+02
      -0.778884730000000E+02       0.377607880000000E+02
      -0.778884730000000E+02       0.377607880000000E+02
      -0.778998420000000E+02       0.377684940000000E+02
      -0.779051340000000E+02       0.377808830000000E+02
      -0.779143800000000E+02       0.378025200000000E+02
      -0.779157030000000E+02       0.378056140000000E+02
      -0.779231970000000E+02       0.378149670000000E+02
      -0.779296290000000E+02       0.378229810000000E+02
      -0.779482790000000E+02       0.378460590000000E+02
      -0.779881300000000E+02       0.378569350000000E+02
      -0.779943130000000E+02       0.378640400000000E+02
      -0.779997190000000E+02       0.378703140000000E+02
      -0.779997190000000E+02       0.378703140000000E+02
      -0.779997190000000E+02       0.378703270000000E+02
      -0.779997190000000E+02       0.378703270000000E+02
      -0.780170410000000E+02       0.378923380000000E+02
      -0.780180840000000E+02       0.378926410000000E+02
      -0.780555650000000E+02       0.379037770000000E+02
      -0.780632200000000E+02       0.379052410000000E+02
      -0.780632200000000E+02       0.379052410000000E+02
      -0.781153390000000E+02       0.379256210000000E+02
      -0.781525240000000E+02       0.379403400000000E+02
      -0.781740030000000E+02       0.379502300000000E+02
      -0.781809820000000E+02       0.379510040000000E+02
      -0.781921250000000E+02       0.379522400000000E+02
      -0.781956280000000E+02       0.379534940000000E+02
      -0.782053250000000E+02       0.379574400000000E+02
      -0.782155200000000E+02       0.379661140000000E+02
      -0.782155200000000E+02       0.379661140000000E+02
      -0.782191520000000E+02       0.379692040000000E+02
      -0.782191520000000E+02       0.379692040000000E+02
      -0.782199350000000E+02       0.379699780000000E+02
      -0.782277640000000E+02       0.379765310000000E+02
      -0.782301260000000E+02       0.379785400000000E+02
      -0.782326260000000E+02       0.379793400000000E+02
      -0.782609660000000E+02       0.379869710000000E+02
      -0.782609660000000E+02       0.379869710000000E+02
      -0.782640270000000E+02       0.379876400000000E+02
      -0.782640270000000E+02       0.379876400000000E+02
      -0.782741910000000E+02       0.379907000000000E+02
      -0.782741910000000E+02       0.379907000000000E+02
      -0.782756070000000E+02       0.379912120000000E+02
      -0.782756070000000E+02       0.379912120000000E+02
      -0.782759790000000E+02       0.379913450000000E+02
      -0.782759790000000E+02       0.379913450000000E+02
      -0.782785350000000E+02       0.379924930000000E+02
      -0.782785350000000E+02       0.379924930000000E+02
      -0.782793780000000E+02       0.379929150000000E+02
      -0.782793780000000E+02       0.379929150000000E+02
      -0.782807280000000E+02       0.379936400000000E+02
      -0.782807280000000E+02       0.379936400000000E+02
      -0.783066070000000E+02       0.380063990000000E+02
      -0.783066070000000E+02       0.380063990000000E+02
      -0.782926590000000E+02       0.380217170000000E+02
      -0.782542120000000E+02       0.380639390000000E+02
      -0.782128990000000E+02       0.381251350000000E+02
      -0.782080900000000E+02       0.381331510000000E+02
      -0.782080900000000E+02       0.381331510000000E+02
      -0.782050890000000E+02       0.381323360000000E+02
      -0.782048480000000E+02       0.381322820000000E+02
      -0.782048480000000E+02       0.381322820000000E+02
      -0.782038130000000E+02       0.381320480000000E+02
      -0.782038130000000E+02       0.381320480000000E+02
      -0.781972650000000E+02       0.381302220000000E+02
      -0.781972650000000E+02       0.381302220000000E+02
      -0.781949550000000E+02       0.381295980000000E+02
      -0.781949550000000E+02       0.381295980000000E+02
      -0.781872160000000E+02       0.381276880000000E+02
      -0.781836790000000E+02       0.381285650000000E+02
      -0.781826470000000E+02       0.381293750000000E+02
      -0.781809020000000E+02       0.381301670000000E+02
      -0.781756730000000E+02       0.381301880000000E+02
      -0.781730650000000E+02       0.381299820000000E+02
      -0.781699670000000E+02       0.381307130000000E+02
      -0.781663760000000E+02       0.381348820000000E+02
      -0.781663760000000E+02       0.381348820000000E+02
      -0.781624930000000E+02       0.381370940000000E+02
      -0.781600020000000E+02       0.381373680000000E+02
      -0.781540360000000E+02       0.381368860000000E+02
      -0.781540360000000E+02       0.381368860000000E+02
      -0.781447940000000E+02       0.381423730000000E+02
      -0.781373520000000E+02       0.381413410000000E+02
      -0.781346290000000E+02       0.381393950000000E+02
      -0.781323420000000E+02       0.381386160000000E+02
      -0.781163830000000E+02       0.381401300000000E+02
      -0.781131130000000E+02       0.381431510000000E+02
      -0.781118400000000E+02       0.381452560000000E+02
      -0.781118990000000E+02       0.381475900000000E+02
      -0.781046890000000E+02       0.381514580000000E+02
      -0.781022270000000E+02       0.381522820000000E+02
      -0.780962880000000E+02       0.381509120000000E+02
      -0.780935360000000E+02       0.381515760000000E+02
      -0.780813110000000E+02       0.381468890000000E+02
      -0.780806160000000E+02       0.381446250000000E+02
      -0.780750250000000E+02       0.381413310000000E+02
      -0.780705040000000E+02       0.381426530000000E+02
      -0.780588350000000E+02       0.381404870000000E+02
      -0.780541430000000E+02       0.381388850000000E+02
      -0.780476570000000E+02       0.381358650000000E+02
      -0.780390560000000E+02       0.381349260000000E+02
      -0.780331190000000E+02       0.381364800000000E+02
      -0.780292370000000E+02       0.381389490000000E+02
      -0.780247500000000E+02       0.381364090000000E+02
      -0.780223710000000E+02       0.381414630000000E+02
      -0.780185190000000E+02       0.381417360000000E+02
      -0.780176800000000E+02       0.381413700000000E+02
      -0.780166380000000E+02       0.381399280000000E+02
      -0.780154510000000E+02       0.381396080000000E+02
      -0.780064950000000E+02       0.381389750000000E+02
      -0.780023330000000E+02       0.381385950000000E+02
      -0.779977480000000E+02       0.381350990000000E+02
      -0.779846780000000E+02       0.381214270000000E+02
      -0.779800440000000E+02       0.381196900000000E+02
      -0.779800250000000E+02       0.381197360000000E+02
      -0.779709630000000E+02       0.381215690000000E+02
      -0.779688930000000E+02       0.381224260000000E+02
      -0.779618370000000E+02       0.381187590000000E+02
      -0.779548180000000E+02       0.381174360000000E+02
END
        40      -0.767285324955927E+02       0.379399730123457E+02
      -0.768903900000000E+02       0.381145960000000E+02
      -0.768769370000000E+02       0.381244470000000E+02
      -0.768769370000000E+02       0.381244470000000E+02
      -0.768729380000000E+02       0.381221560000000E+02
      -0.768686460000000E+02       0.381172830000000E+02
      -0.768665860000000E+02       0.381130280000000E+02
      -0.768669020000000E+02       0.381101670000000E+02
      -0.768660020000000E+02       0.381076500000000E+02
      -0.768644070000000E+02       0.381042640000000E+02
      -0.768624570000000E+02       0.381020400000000E+02
      -0.768624570000000E+02       0.381020400000000E+02
      -0.768571040000000E+02       0.380983630000000E+02
      -0.768515100000000E+02       0.380912240000000E+02
      -0.768229180000000E+02       0.380652250000000E+02
      -0.768229180000000E+02       0.380652250000000E+02
      -0.768218420000000E+02       0.380645770000000E+02
      -0.768181500000000E+02       0.380643730000000E+02
      -0.768160730000000E+02       0.380632210000000E+02
      -0.768144240000000E+02       0.380602830000000E+02
      -0.768143610000000E+02       0.380589430000000E+02
      -0.768090580000000E+02       0.380584840000000E+02
      -0.768079870000000E+02       0.380587580000000E+02
      -0.768069740000000E+02       0.380596970000000E+02
      -0.768041660000000E+02       0.380602910000000E+02
      -0.768002300000000E+02       0.380593760000000E+02
      -0.767972490000000E+02       0.380583680000000E+02
      -0.767937460000000E+02       0.380536310000000E+02
      -0.767909610000000E+02       0.380519400000000E+02
      -0.767895790000000E+02       0.380518220000000E+02
      -0.767849500000000E+02       0.380488460000000E+02
      -0.767817670000000E+02       0.380460760000000E+02
      -0.767770800000000E+02       0.380428480000000E+02
      -0.767708890000000E+02       0.380391600000000E+02
      -0.767694140000000E+02       0.380373750000000E+02
      -0.767682000000000E+02       0.380346060000000E+02
      -0.767653940000000E+02       0.380332540000000E+02
      -0.767633110000000E+02       0.380331610000000E+02
      -0.767589870000000E+02       0.380320280000000E+02
      -0.767589870000000E+02       0.380320280000000E+02
      -0.767579590000000E+02       0.380312130000000E+02
      -0.767556070000000E+02       0.380256140000000E+02
      -0.767559960000000E+02       0.380251490000000E+02
      -0.767601950000000E+02       0.380191540000000E+02
      -0.767602270000000E+02       0.380136390000000E+02
      -0.767589850000000E+02       0.380111210000000E+02
      -0.767598840000000E+02       0.380074590000000E+02
      -0.767613610000000E+02       0.380056060000000E+02
      -0.767646590000000E+02       0.380041650000000E+02
      -0.767660200000000E+02       0.380019230000000E+02
      -0.767660200000000E+02       0.380015570000000E+02
      -0.767628400000000E+02       0.380001320000000E+02
      -0.767620340000000E+02       0.380001320000000E+02
      -0.767583630000000E+02       0.379979670000000E+02
      -0.767496790000000E+02       0.379950780000000E+02
      -0.767488380000000E+02       0.379949170000000E+02
      -0.767479710000000E+02       0.379957870000000E+02
      -0.767457160000000E+02       0.379967040000000E+02
      -0.767435860000000E+02       0.379987040000000E+02
      -0.767289850000000E+02       0.379991920000000E+02
      -0.767226900000000E+02       0.379963040000000E+02
      -0.767005690000000E+02       0.379845440000000E+02
      -0.766892550000000E+02       0.379849490000000E+02
      -0.766882150000000E+02       0.379833520000000E+02
      -0.766860400000000E+02       0.379834090000000E+02
      -0.766831310000000E+02       0.379827200000000E+02
      -0.766818300000000E+02       0.379811120000000E+02
      -0.766814540000000E+02       0.379825770000000E+02
      -0.766788230000000E+02       0.379838350000000E+02
      -0.766760470000000E+02       0.379845210000000E+02
      -0.766731270000000E+02       0.379845210000000E+02
      -0.766716230000000E+02       0.379848870000000E+02
      -0.766646890000000E+02       0.379837920000000E+02
      -0.766646890000000E+02       0.379837920000000E+02
      -0.766640180000000E+02       0.379839240000000E+02
      -0.766556050000000E+02       0.379818170000000E+02
      -0.766547380000000E+02       0.379802150000000E+02
      -0.766521080000000E+02       0.379780170000000E+02
      -0.766506920000000E+02       0.379756140000000E+02
      -0.766482370000000E+02       0.379708070000000E+02
      -0.766483240000000E+02       0.379686560000000E+02
      -0.766479490000000E+02       0.379682440000000E+02
      -0.766392490000000E+02       0.379655400000000E+02
      -0.766358080000000E+02       0.379666600000000E+02
      -0.766342320000000E+02       0.379666070000000E+02
      -0.766342320000000E+02       0.379666070000000E+02
      -0.766316150000000E+02       0.379673680000000E+02
      -0.766308920000000E+02       0.379687410000000E+02
      -0.766281450000000E+02       0.379685790000000E+02
      -0.766265560000000E+02       0.379671370000000E+02
      -0.766273960000000E+02       0.379651460000000E+02
      -0.766259810000000E+02       0.379631540000000E+02
      -0.766246780000000E+02       0.379624770000000E+02
      -0.766219590000000E+02       0.379617560000000E+02
      -0.766184860000000E+02       0.379580270000000E+02
      -0.766113160000000E+02       0.379551470000000E+02
      -0.766095220000000E+02       0.379533390000000E+02
      -0.766072100000000E+02       0.379528830000000E+02
      -0.766054690000000E+02       0.379491910000000E+02
      -0.766054690000000E+02       0.379491910000000E+02
      -0.766043750000000E+02       0.379491530000000E+02
      -0.766039990000000E+02       0.379491530000000E+02
      -0.766039990000000E+02       0.379491530000000E+02
      -0.766001580000000E+02       0.379491130000000E+02
      -0.766001580000000E+02       0.379491130000000E+02
      -0.765958490000000E+02       0.379489500000000E+02
      -0.765842000000000E+02       0.379450620000000E+02
      -0.765800660000000E+02       0.379416750000000E+02
      -0.765800660000000E+02       0.379416750000000E+02
      -0.765753810000000E+02       0.379373800000000E+02
      -0.765753810000000E+02       0.379373800000000E+02
      -0.765700070000000E+02       0.379361150000000E+02
      -0.765657010000000E+02       0.379362070000000E+02
      -0.765621910000000E+02       0.379346740000000E+02
      -0.765621910000000E+02       0.379346740000000E+02
      -0.765596420000000E+02       0.379335950000000E+02
      -0.765596420000000E+02       0.379335950000000E+02
      -0.765543160000000E+02       0.379293400000000E+02
      -0.765543160000000E+02       0.379293400000000E+02
      -0.765541650000000E+02       0.379261310000000E+02
      -0.765541650000000E+02       0.379261310000000E+02
      -0.765540270000000E+02       0.379243970000000E+02
      -0.765510520000000E+02       0.379212840000000E+02
      -0.765510520000000E+02       0.379212840000000E+02
      -0.765501280000000E+02       0.379199430000000E+02
      -0.765501280000000E+02       0.379199430000000E+02
      -0.765487700000000E+02       0.379174390000000E+02
      -0.765461420000000E+02       0.379109380000000E+02
      -0.765448430000000E+02       0.379063150000000E+02
      -0.765445840000000E+02       0.379013480000000E+02
      -0.765452200000000E+02       0.378989460000000E+02
      -0.765452200000000E+02       0.378989460000000E+02
      -0.765435460000000E+02       0.378940010000000E+02
      -0.765410920000000E+02       0.378905910000000E+02
      -0.765412370000000E+02       0.378850970000000E+02
      -0.765419310000000E+02       0.378816870000000E+02
      -0.765427110000000E+02       0.378801990000000E+02
      -0.765427110000000E+02       0.378801990000000E+02
      -0.765451380000000E+02       0.378774530000000E+02
      -0.765484050000000E+02       0.378693240000000E+02
      -0.765484050000000E+02       0.378682250000000E+02
      -0.765470490000000E+02       0.378663250000000E+02
      -0.765372350000000E+02       0.378582900000000E+02
      -0.765334830000000E+02       0.378568010000000E+02
      -0.765214760000000E+02       0.378534110000000E+02
      -0.765176080000000E+02       0.378529740000000E+02
      -0.765117070000000E+02       0.378497060000000E+02
      -0.765117070000000E+02       0.378497060000000E+02
      -0.765106420000000E+02       0.378469840000000E+02
      -0.765106420000000E+02       0.378469840000000E+02
      -0.765080040000000E+02       0.378388260000000E+02
      -0.765080040000000E+02       0.378388260000000E+02
      -0.765107660000000E+02       0.378388190000000E+02
      -0.765134890000000E+02       0.378376020000000E+02
      -0.765172410000000E+02       0.378346910000000E+02
      -0.765220900000000E+02       0.378347570000000E+02
      -0.765263610000000E+02       0.378364520000000E+02
      -0.765312670000000E+02       0.378370260000000E+02
      -0.765438490000000E+02       0.378355570000000E+02
      -0.765457840000000E+02       0.378353580000000E+02
      -0.765647450000000E+02       0.378373040000000E+02
      -0.765681500000000E+02       0.378346480000000E+02
      -0.765708860000000E+02       0.378319330000000E+02
      -0.765771820000000E+02       0.378316030000000E+02
      -0.765774820000000E+02       0.378315420000000E+02
      -0.765787400000000E+02       0.378306870000000E+02
      -0.765826050000000E+02       0.378261100000000E+02
      -0.765843640000000E+02       0.378219440000000E+02
      -0.765814490000000E+02       0.378201590000000E+02
      -0.765815930000000E+02       0.378183740000000E+02
      -0.765833230000000E+02       0.378161990000000E+02
      -0.765833230000000E+02       0.378161990000000E+02
      -0.765868660000000E+02       0.378121910000000E+02
      -0.765868660000000E+02       0.378121910000000E+02
      -0.765884000000000E+02       0.378142750000000E+02
      -0.765913440000000E+02       0.378154420000000E+02
      -0.765931890000000E+02       0.378141600000000E+02
      -0.765928430000000E+02       0.378127410000000E+02
      -0.765948900000000E+02       0.378105430000000E+02
      -0.765957550000000E+02       0.378103600000000E+02
      -0.765961590000000E+02       0.378109090000000E+02
