         1      -0.111237845487174E+03       0.416185584814815E+02
      -0.111307817000000E+03       0.413354070000000E+02
      -0.111307817000000E+03       0.413354070000000E+02
      -0.111305388000000E+03       0.413336690000000E+02
      -0.111301714000000E+03       0.413321050000000E+02
      -0.111301714000000E+03       0.413321050000000E+02
      -0.111299066000000E+03       0.413316990000000E+02
      -0.111294794000000E+03       0.413300030000000E+02
      -0.111293847000000E+03       0.413209920000000E+02
      -0.111294265000000E+03       0.413195060000000E+02
      -0.111294265000000E+03       0.413195060000000E+02
      -0.111296268000000E+03       0.413188750000000E+02
      -0.111296268000000E+03       0.413188750000000E+02
      -0.111296007000000E+03       0.413178110000000E+02
      -0.111296007000000E+03       0.413178110000000E+02
      -0.111295117000000E+03       0.413166120000000E+02
      -0.111295117000000E+03       0.413166120000000E+02
      -0.111294621000000E+03       0.413130500000000E+02
      -0.111292430000000E+03       0.413096310000000E+02
      -0.111290912000000E+03       0.413084780000000E+02
      -0.111289826000000E+03       0.413082540000000E+02
      -0.111288284000000E+03       0.413085550000000E+02
      -0.111286623000000E+03       0.413095600000000E+02
      -0.111284208000000E+03       0.413092060000000E+02
      -0.111283878000000E+03       0.413084850000000E+02
      -0.111284224000000E+03       0.413074620000000E+02
      -0.111285001000000E+03       0.413068970000000E+02
      -0.111285001000000E+03       0.413068970000000E+02
      -0.111285991000000E+03       0.413051400000000E+02
      -0.111285991000000E+03       0.413051400000000E+02
      -0.111274643000000E+03       0.413015990000000E+02
      -0.111274683000000E+03       0.412995480000000E+02
      -0.111274040000000E+03       0.412991060000000E+02
      -0.111267216000000E+03       0.412981790000000E+02
      -0.111262489000000E+03       0.412969420000000E+02
      -0.111261225000000E+03       0.412960420000000E+02
      -0.111259520000000E+03       0.412927360000000E+02
      -0.111259289000000E+03       0.412908990000000E+02
      -0.111261326000000E+03       0.412868360000000E+02
      -0.111265476000000E+03       0.412842390000000E+02
      -0.111267902000000E+03       0.412840800000000E+02
      -0.111267902000000E+03       0.412840800000000E+02
      -0.111271883000000E+03       0.412821470000000E+02
      -0.111271883000000E+03       0.412821470000000E+02
      -0.111273985000000E+03       0.412804250000000E+02
      -0.111273985000000E+03       0.412804250000000E+02
      -0.111274169000000E+03       0.412794710000000E+02
      -0.111274169000000E+03       0.412794710000000E+02
      -0.111277460000000E+03       0.412773530000000E+02
      -0.111276959000000E+03       0.412739220000000E+02
      -0.111275762000000E+03       0.412715840000000E+02
      -0.111276281000000E+03       0.412706530000000E+02
      -0.111276281000000E+03       0.412706530000000E+02
      -0.111276099000000E+03       0.412698970000000E+02
      -0.111276099000000E+03       0.412698970000000E+02
      -0.111275149000000E+03       0.412667980000000E+02
      -0.111273866000000E+03       0.412651970000000E+02
      -0.111274134000000E+03       0.412644740000000E+02
      -0.111280909000000E+03       0.412614040000000E+02
      -0.111280909000000E+03       0.412614040000000E+02
      -0.111279046000000E+03       0.412589330000000E+02
      -0.111276700000000E+03       0.412571640000000E+02
      -0.111276442000000E+03       0.412538130000000E+02
      -0.111276442000000E+03       0.412538130000000E+02
      -0.111278228000000E+03       0.412517360000000E+02
      -0.111276951000000E+03       0.412444880000000E+02
      -0.111272669000000E+03       0.412414540000000E+02
      -0.111270842000000E+03       0.412407520000000E+02
      -0.111269209000000E+03       0.412379440000000E+02
      -0.111269617000000E+03       0.412367100000000E+02
      -0.111275198000000E+03       0.412346220000000E+02
      -0.111279036000000E+03       0.412319770000000E+02
      -0.111281121000000E+03       0.412304280000000E+02
      -0.111282993000000E+03       0.412282420000000E+02
      -0.111281436000000E+03       0.412250070000000E+02
      -0.111276882000000E+03       0.412258450000000E+02
      -0.111276882000000E+03       0.412258450000000E+02
      -0.111265395000000E+03       0.412271710000000E+02
      -0.111265395000000E+03       0.412271710000000E+02
      -0.111258120000000E+03       0.412284940000000E+02
      -0.111258120000000E+03       0.412284940000000E+02
      -0.111254665000000E+03       0.412292250000000E+02
      -0.111254665000000E+03       0.412292250000000E+02
      -0.111253514000000E+03       0.412287430000000E+02
      -0.111252577000000E+03       0.412262010000000E+02
      -0.111252870000000E+03       0.412229750000000E+02
      -0.111254241000000E+03       0.412203210000000E+02
      -0.111256424000000E+03       0.412175790000000E+02
      -0.111252197000000E+03       0.412146580000000E+02
      -0.111250057000000E+03       0.412145100000000E+02
      -0.111250057000000E+03       0.412145100000000E+02
      -0.111241731000000E+03       0.412156270000000E+02
      -0.111241731000000E+03       0.412156270000000E+02
      -0.111233650000000E+03       0.412182950000000E+02
      -0.111226789000000E+03       0.412172540000000E+02
      -0.111221643000000E+03       0.412147590000000E+02
      -0.111221586000000E+03       0.412125330000000E+02
      -0.111227210000000E+03       0.412084000000000E+02
      -0.111231560000000E+03       0.412025420000000E+02
      -0.111231871000000E+03       0.411979130000000E+02
      -0.111230405000000E+03       0.411950200000000E+02
      -0.111226688000000E+03       0.411918310000000E+02
      -0.111229067000000E+03       0.411866760000000E+02
      -0.111232975000000E+03       0.411844950000000E+02
      -0.111235650000000E+03       0.411840970000000E+02
      -0.111236147000000E+03       0.411819920000000E+02
      -0.111235408000000E+03       0.411798880000000E+02
      -0.111233433000000E+03       0.411785040000000E+02
      -0.111233089000000E+03       0.411773590000000E+02
      -0.111233643000000E+03       0.411765600000000E+02
      -0.111233643000000E+03       0.411765600000000E+02
      -0.111233940000000E+03       0.411758740000000E+02
      -0.111233940000000E+03       0.411758740000000E+02
      -0.111241777000000E+03       0.411670370000000E+02
      -0.111241523000000E+03       0.411666000000000E+02
      -0.111241523000000E+03       0.411666000000000E+02
      -0.111242770000000E+03       0.411643460000000E+02
      -0.111242770000000E+03       0.411643460000000E+02
      -0.111247540000000E+03       0.411600170000000E+02
      -0.111247540000000E+03       0.411600170000000E+02
      -0.111252186000000E+03       0.411567850000000E+02
      -0.111253514000000E+03       0.411546290000000E+02
      -0.111253514000000E+03       0.411546290000000E+02
      -0.111259670000000E+03       0.411490110000000E+02
      -0.111259670000000E+03       0.411490110000000E+02
      -0.111262814000000E+03       0.411459720000000E+02
      -0.111262814000000E+03       0.411459720000000E+02
      -0.111264820000000E+03       0.411442530000000E+02
      -0.111264820000000E+03       0.411442530000000E+02
      -0.111275184000000E+03       0.411424410000000E+02
      -0.111282802000000E+03       0.411425780000000E+02
      -0.111284655000000E+03       0.411430130000000E+02
      -0.111284655000000E+03       0.411430130000000E+02
      -0.111289716000000E+03       0.411432570000000E+02
      -0.111291520000000E+03       0.411428290000000E+02
      -0.111294617000000E+03       0.411387800000000E+02
      -0.111301064000000E+03       0.411360140000000E+02
      -0.111304970000000E+03       0.411331660000000E+02
      -0.111305910000000E+03       0.411315440000000E+02
      -0.111306945000000E+03       0.411309390000000E+02
      -0.111310199000000E+03       0.411304870000000E+02
      -0.111317166000000E+03       0.411320260000000E+02
      -0.111318478000000E+03       0.411325990000000E+02
      -0.111323693000000E+03       0.411373410000000E+02
      -0.111332378000000E+03       0.411380250000000E+02
      -0.111334033000000E+03       0.411369750000000E+02
      -0.111335548000000E+03       0.411344740000000E+02
      -0.111344819000000E+03       0.411289450000000E+02
      -0.111358977000000E+03       0.411293480000000E+02
      -0.111358977000000E+03       0.411293480000000E+02
      -0.111361654000000E+03       0.411284230000000E+02
      -0.111361654000000E+03       0.411284230000000E+02
      -0.111363688000000E+03       0.411281010000000E+02
      -0.111365160000000E+03       0.411296250000000E+02
      -0.111367059000000E+03       0.411298180000000E+02
      -0.111368739000000E+03       0.411221170000000E+02
      -0.111368508000000E+03       0.411205690000000E+02
      -0.111367638000000E+03       0.411195290000000E+02
      -0.111369982000000E+03       0.411180560000000E+02
      -0.111369982000000E+03       0.411180560000000E+02
      -0.111370135000000E+03       0.411159530000000E+02
      -0.111375549000000E+03       0.411120740000000E+02
      -0.111377385000000E+03       0.411080080000000E+02
      -0.111378256000000E+03       0.411016930000000E+02
      -0.111380742000000E+03       0.410978340000000E+02
      -0.111380452000000E+03       0.410872480000000E+02
      -0.111380452000000E+03       0.410872480000000E+02
      -0.111384213000000E+03       0.410864970000000E+02
      -0.111384213000000E+03       0.410864970000000E+02
      -0.111389385000000E+03       0.410854010000000E+02
      -0.111389385000000E+03       0.410854010000000E+02
      -0.111391836000000E+03       0.410835260000000E+02
      -0.111391836000000E+03       0.410835260000000E+02
      -0.111392397000000E+03       0.410820340000000E+02
      -0.111392397000000E+03       0.410820340000000E+02
      -0.111393863000000E+03       0.410813990000000E+02
      -0.111393863000000E+03       0.410813990000000E+02
      -0.111399863000000E+03       0.410811270000000E+02
      -0.111399863000000E+03       0.410811270000000E+02
      -0.111402384000000E+03       0.410790620000000E+02
      -0.111402384000000E+03       0.410790620000000E+02
      -0.111403675000000E+03       0.410785510000000E+02
      -0.111403675000000E+03       0.410785510000000E+02
      -0.111404737000000E+03       0.410787780000000E+02
      -0.111405842000000E+03       0.410777090000000E+02
      -0.111406192000000E+03       0.410766690000000E+02
      -0.111408039000000E+03       0.410750280000000E+02
      -0.111412735000000E+03       0.410738770000000E+02
      -0.111412735000000E+03       0.410738770000000E+02
      -0.111414797000000E+03       0.410743090000000E+02
      -0.111414797000000E+03       0.410743090000000E+02
      -0.111416997000000E+03       0.410740540000000E+02
      -0.111416997000000E+03       0.410740540000000E+02
      -0.111422782000000E+03       0.410764350000000E+02
      -0.111422669000000E+03       0.410787900000000E+02
      -0.111424059000000E+03       0.410800580000000E+02
      -0.111430701000000E+03       0.410811270000000E+02
      -0.111432161000000E+03       0.410804360000000E+02
      -0.111433865000000E+03       0.410803990000000E+02
      -0.111439754000000E+03       0.410806670000000E+02
      -0.111447654000000E+03       0.410817710000000E+02
      -0.111447654000000E+03       0.410817710000000E+02
      -0.111451622000000E+03       0.410783330000000E+02
      -0.111454699000000E+03       0.410744280000000E+02
      -0.111458451000000E+03       0.410726120000000E+02
      -0.111464733000000E+03       0.410717910000000E+02
      -0.111464733000000E+03       0.410717910000000E+02
      -0.111467411000000E+03       0.410703600000000E+02
      -0.111469292000000E+03       0.410673070000000E+02
      -0.111470871000000E+03       0.410659390000000E+02
      -0.111473952000000E+03       0.410642660000000E+02
      -0.111474749000000E+03       0.410645580000000E+02
      -0.111477880000000E+03       0.410640460000000E+02
      -0.111481385000000E+03       0.410632130000000E+02
      -0.111484646000000E+03       0.410618060000000E+02
      -0.111490438000000E+03       0.410610560000000E+02
      -0.111493775000000E+03       0.410639950000000E+02
      -0.111496106000000E+03       0.410637480000000E+02
      -0.111498206000000E+03       0.410627590000000E+02
      -0.111505035000000E+03       0.410626620000000E+02
      -0.111508169000000E+03       0.410631700000000E+02
      -0.111512508000000E+03       0.410586400000000E+02
      -0.111519655000000E+03       0.410574550000000E+02
      -0.111524046000000E+03       0.410561540000000E+02
      -0.111529793000000E+03       0.410528740000000E+02
      -0.111540966000000E+03       0.410454930000000E+02
      -0.111544114000000E+03       0.410404910000000E+02
      -0.111545525000000E+03       0.410371980000000E+02
      -0.111551735000000E+03       0.410353530000000E+02
      -0.111555574000000E+03       0.410317370000000E+02
      -0.111557867000000E+03       0.410240450000000E+02
      -0.111557331000000E+03       0.410225050000000E+02
      -0.111554320000000E+03       0.410216750000000E+02
      -0.111553440000000E+03       0.410205170000000E+02
      -0.111554746000000E+03       0.410167020000000E+02
      -0.111558742000000E+03       0.410110940000000E+02
      -0.111563970000000E+03       0.410080310000000E+02
      -0.111568921000000E+03       0.410030450000000E+02
      -0.111571552000000E+03       0.410009550000000E+02
      -0.111573723000000E+03       0.409999450000000E+02
      -0.111573723000000E+03       0.409999450000000E+02
      -0.111575082000000E+03       0.409985340000000E+02
      -0.111579548000000E+03       0.409959690000000E+02
      -0.111585621000000E+03       0.409965120000000E+02
      -0.111586757000000E+03       0.409966120000000E+02
      -0.111593025000000E+03       0.409930440000000E+02
      -0.111593803000000E+03       0.409883790000000E+02
      -0.111593668000000E+03       0.409863910000000E+02
      -0.111588357000000E+03       0.409792360000000E+02
      -0.111587952000000E+03       0.409660710000000E+02
      -0.111583740000000E+03       0.409613510000000E+02
      -0.111577433000000E+03       0.409584670000000E+02
      -0.111573723000000E+03       0.409610550000000E+02
      -0.111560096000000E+03       0.409597840000000E+02
      -0.111556740000000E+03       0.409582180000000E+02
      -0.111555406000000E+03       0.409565660000000E+02
      -0.111551256000000E+03       0.409538820000000E+02
      -0.111541335000000E+03       0.409546530000000E+02
      -0.111537220000000E+03       0.409560840000000E+02
      -0.111533971000000E+03       0.409579650000000E+02
      -0.111531151000000E+03       0.409572630000000E+02
      -0.111529062000000E+03       0.409554500000000E+02
      -0.111529062000000E+03       0.409554500000000E+02
      -0.111527736000000E+03       0.409547470000000E+02
      -0.111527736000000E+03       0.409547470000000E+02
      -0.111526666000000E+03       0.409541550000000E+02
      -0.111523494000000E+03       0.409458610000000E+02
      -0.111526922000000E+03       0.409331690000000E+02
      -0.111526922000000E+03       0.409331690000000E+02
      -0.111526365000000E+03       0.409314570000000E+02
      -0.111526365000000E+03       0.409314570000000E+02
      -0.111526360000000E+03       0.409314030000000E+02
      -0.111526360000000E+03       0.409314030000000E+02
      -0.111528551000000E+03       0.409216650000000E+02
      -0.111528692000000E+03       0.409189810000000E+02
      -0.111523466000000E+03       0.409192480000000E+02
      -0.111516116000000E+03       0.409177790000000E+02
      -0.111514571000000E+03       0.409168080000000E+02
      -0.111511381000000E+03       0.409121450000000E+02
      -0.111508955000000E+03       0.409101170000000E+02
      -0.111508955000000E+03       0.409101170000000E+02
      -0.111508730000000E+03       0.409087580000000E+02
      -0.111508730000000E+03       0.409087580000000E+02
      -0.111509478000000E+03       0.409072960000000E+02
      -0.111509478000000E+03       0.409072960000000E+02
      -0.111510181000000E+03       0.409040330000000E+02
      -0.111510181000000E+03       0.409040330000000E+02
      -0.111509563000000E+03       0.409034510000000E+02
      -0.111510504000000E+03       0.409004930000000E+02
      -0.111510502000000E+03       0.408986160000000E+02
      -0.111509894000000E+03       0.408978170000000E+02
      -0.111502463000000E+03       0.408937010000000E+02
      -0.111499580000000E+03       0.408893250000000E+02
      -0.111498774000000E+03       0.408849100000000E+02
      -0.111494338000000E+03       0.408790730000000E+02
      -0.111485872000000E+03       0.408728670000000E+02
      -0.111483792000000E+03       0.408701350000000E+02
      -0.111483949000000E+03       0.408692240000000E+02
      -0.111481421000000E+03       0.408641150000000E+02
      -0.111479880000000E+03       0.408596880000000E+02
      -0.111479647000000E+03       0.408583660000000E+02
      -0.111480420000000E+03       0.408553950000000E+02
      -0.111480922000000E+03       0.408544890000000E+02
      -0.111484012000000E+03       0.408533210000000E+02
      -0.111487082000000E+03       0.408537740000000E+02
      -0.111491830000000E+03       0.408499480000000E+02
      -0.111498605000000E+03       0.408375720000000E+02
      -0.111498644000000E+03       0.408357330000000E+02
      -0.111502010000000E+03       0.408301210000000E+02
      -0.111509556000000E+03       0.408211900000000E+02
      -0.111517026000000E+03       0.408191450000000E+02
      -0.111516356000000E+03       0.408128860000000E+02
      -0.111513417000000E+03       0.408105480000000E+02
      -0.111510838000000E+03       0.408103840000000E+02
      -0.111511129000000E+03       0.408084060000000E+02
      -0.111514551000000E+03       0.408052420000000E+02
      -0.111514246000000E+03       0.408007530000000E+02
      -0.111515028000000E+03       0.407997540000000E+02
      -0.111517656000000E+03       0.407981040000000E+02
      -0.111517579000000E+03       0.407966500000000E+02
      -0.111519624000000E+03       0.407917580000000E+02
      -0.111527944000000E+03       0.407855770000000E+02
      -0.111531407000000E+03       0.407847050000000E+02
      -0.111532875000000E+03       0.407849460000000E+02
      -0.111547207000000E+03       0.407818490000000E+02
      -0.111548823000000E+03       0.407807140000000E+02
      -0.111553754000000E+03       0.407800990000000E+02
      -0.111558044000000E+03       0.407806510000000E+02
      -0.111557506000000E+03       0.407830340000000E+02
      -0.111559535000000E+03       0.407847330000000E+02
      -0.111564451000000E+03       0.407844730000000E+02
      -0.111571399000000E+03       0.407855000000000E+02
      -0.111581748000000E+03       0.407891980000000E+02
      -0.111587963000000E+03       0.407935690000000E+02
      -0.111587903000000E+03       0.407973190000000E+02
      -0.111594010000000E+03       0.408050610000000E+02
      -0.111597727000000E+03       0.408060370000000E+02
      -0.111598911000000E+03       0.408064410000000E+02
      -0.111604561000000E+03       0.408091340000000E+02
      -0.111608120000000E+03       0.408102380000000E+02
      -0.111610772000000E+03       0.408109950000000E+02
      -0.111613955000000E+03       0.408110790000000E+02
      -0.111617894000000E+03       0.408099940000000E+02
      -0.111624482000000E+03       0.408046840000000E+02
      -0.111637198000000E+03       0.408014210000000E+02
      -0.111641022000000E+03       0.407990840000000E+02
      -0.111641022000000E+03       0.407990840000000E+02
      -0.111641745000000E+03       0.408054240000000E+02
      -0.111638934000000E+03       0.408098780000000E+02
      -0.111640472000000E+03       0.408155430000000E+02
      -0.111641980000000E+03       0.408183640000000E+02
      -0.111645652000000E+03       0.408231400000000E+02
      -0.111654280000000E+03       0.408284600000000E+02
      -0.111654280000000E+03       0.408284600000000E+02
      -0.111654536000000E+03       0.408287560000000E+02
      -0.111654536000000E+03       0.408287560000000E+02
      -0.111655067000000E+03       0.408295240000000E+02
      -0.111657111000000E+03       0.408305130000000E+02
      -0.111664279000000E+03       0.408298770000000E+02
      -0.111665835000000E+03       0.408307570000000E+02
      -0.111665943000000E+03       0.408345170000000E+02
      -0.111663215000000E+03       0.408425550000000E+02
      -0.111660509000000E+03       0.408455830000000E+02
      -0.111662139000000E+03       0.408486050000000E+02
      -0.111663385000000E+03       0.408499310000000E+02
      -0.111671887000000E+03       0.408535590000000E+02
      -0.111679265000000E+03       0.408561980000000E+02
      -0.111690566000000E+03       0.408587600000000E+02
      -0.111695690000000E+03       0.408619030000000E+02
      -0.111701381000000E+03       0.408613260000000E+02
      -0.111703610000000E+03       0.408568920000000E+02
      -0.111706794000000E+03       0.408527550000000E+02
      -0.111712804000000E+03       0.408522960000000E+02
      -0.111720789000000E+03       0.408558050000000E+02
      -0.111725376000000E+03       0.408549150000000E+02
      -0.111729666000000E+03       0.408567430000000E+02
      -0.111732623000000E+03       0.408592120000000E+02
      -0.111738575000000E+03       0.408610550000000E+02
      -0.111738575000000E+03       0.408610550000000E+02
      -0.111738959000000E+03       0.408615480000000E+02
      -0.111738959000000E+03       0.408615480000000E+02
      -0.111740340000000E+03       0.408643810000000E+02
      -0.111744228000000E+03       0.408695460000000E+02
      -0.111746993000000E+03       0.408711770000000E+02
      -0.111754470000000E+03       0.408727770000000E+02
      -0.111763775000000E+03       0.408737130000000E+02
      -0.111768295000000E+03       0.408725330000000E+02
      -0.111768199000000E+03       0.408751530000000E+02
      -0.111764759000000E+03       0.408794770000000E+02
      -0.111761679000000E+03       0.408857170000000E+02
      -0.111761767000000E+03       0.408873730000000E+02
      -0.111762391000000E+03       0.408882090000000E+02
      -0.111763087000000E+03       0.408886250000000E+02
      -0.111765967000000E+03       0.408884450000000E+02
      -0.111770223000000E+03       0.408884210000000E+02
      -0.111775535000000E+03       0.408956770000000E+02
      -0.111777168000000E+03       0.408983530000000E+02
      -0.111777544000000E+03       0.409023290000000E+02
      -0.111778688000000E+03       0.409058850000000E+02
      -0.111781936000000E+03       0.409122130000000E+02
      -0.111782816000000E+03       0.409129010000000E+02
      -0.111790768000000E+03       0.409150450000000E+02
      -0.111792848000000E+03       0.409151610000000E+02
      -0.111793472000000E+03       0.409158610000000E+02
      -0.111794008000000E+03       0.409184170000000E+02
      -0.111793104000000E+03       0.409241130000000E+02
      -0.111790816000000E+03       0.409277930000000E+02
      -0.111793169000000E+03       0.409303450000000E+02
      -0.111795233000000E+03       0.409317090000000E+02
      -0.111804185000000E+03       0.409412090000000E+02
      -0.111803961000000E+03       0.409442170000000E+02
      -0.111806777000000E+03       0.409487530000000E+02
      -0.111811057000000E+03       0.409496570000000E+02
      -0.111815186000000E+03       0.409575330000000E+02
      -0.111814338000000E+03       0.409595730000000E+02
      -0.111811625000000E+03       0.409586530000000E+02
      -0.111806273000000E+03       0.409582810000000E+02
      -0.111801905000000E+03       0.409597490000000E+02
      -0.111792369000000E+03       0.409608730000000E+02
      -0.111782633000000E+03       0.409569090000000E+02
      -0.111776296000000E+03       0.409581890000000E+02
      -0.111774936000000E+03       0.409593450000000E+02
      -0.111775096000000E+03       0.409606810000000E+02
      -0.111779537000000E+03       0.409659250000000E+02
      -0.111788393000000E+03       0.409797250000000E+02
      -0.111793153000000E+03       0.409859880000000E+02
      -0.111795473000000E+03       0.409879080000000E+02
      -0.111798754000000E+03       0.409894160000000E+02
      -0.111801770000000E+03       0.409924440000000E+02
      -0.111801770000000E+03       0.409924440000000E+02
      -0.111805522000000E+03       0.409955840000000E+02
      -0.111808243000000E+03       0.409999440000000E+02
      -0.111808243000000E+03       0.409999440000000E+02
      -0.111806668000000E+03       0.409999440000000E+02
      -0.111806034000000E+03       0.410014290000000E+02
      -0.111809109000000E+03       0.410041450000000E+02
      -0.111811340000000E+03       0.410053620000000E+02
      -0.111816133000000E+03       0.410058500000000E+02
      -0.111816133000000E+03       0.410058500000000E+02
      -0.111819978000000E+03       0.410064520000000E+02
      -0.111821794000000E+03       0.410076340000000E+02
      -0.111820617000000E+03       0.410110640000000E+02
      -0.111825525000000E+03       0.410184800000000E+02
      -0.111828787000000E+03       0.410207770000000E+02
      -0.111831050000000E+03       0.410210900000000E+02
      -0.111834496000000E+03       0.410203290000000E+02
      -0.111836799000000E+03       0.410214700000000E+02
      -0.111836799000000E+03       0.410214700000000E+02
      -0.111837459000000E+03       0.410257140000000E+02
      -0.111837459000000E+03       0.410257140000000E+02
      -0.111838310000000E+03       0.410281250000000E+02
      -0.111837865000000E+03       0.410337210000000E+02
      -0.111837865000000E+03       0.410337210000000E+02
      -0.111837080000000E+03       0.410352320000000E+02
      -0.111837080000000E+03       0.410352320000000E+02
      -0.111833637000000E+03       0.410369930000000E+02
      -0.111838878000000E+03       0.410415800000000E+02
      -0.111838878000000E+03       0.410415800000000E+02
      -0.111838334000000E+03       0.410427640000000E+02
      -0.111838686000000E+03       0.410446550000000E+02
      -0.111840973000000E+03       0.410457340000000E+02
      -0.111844139000000E+03       0.410502410000000E+02
      -0.111844427000000E+03       0.410588620000000E+02
      -0.111846648000000E+03       0.410612890000000E+02
      -0.111848925000000E+03       0.410624250000000E+02
      -0.111851596000000E+03       0.410664430000000E+02
      -0.111851856000000E+03       0.410680510000000E+02
      -0.111850557000000E+03       0.410709640000000E+02
      -0.111849932000000E+03       0.410774490000000E+02
      -0.111850745000000E+03       0.410806230000000E+02
      -0.111851970000000E+03       0.410830700000000E+02
      -0.111851315000000E+03       0.410865280000000E+02
      -0.111854973000000E+03       0.410920460000000E+02
      -0.111854245000000E+03       0.410943340000000E+02
      -0.111855023000000E+03       0.411002380000000E+02
      -0.111856420000000E+03       0.411030390000000E+02
      -0.111855775000000E+03       0.411052990000000E+02
      -0.111855775000000E+03       0.411052990000000E+02
      -0.111853959000000E+03       0.411088990000000E+02
      -0.111853959000000E+03       0.411088990000000E+02
      -0.111855549000000E+03       0.411106920000000E+02
      -0.111856152000000E+03       0.411121160000000E+02
      -0.111853867000000E+03       0.411144740000000E+02
      -0.111849275000000E+03       0.411163100000000E+02
      -0.111847257000000E+03       0.411185980000000E+02
      -0.111847257000000E+03       0.411185980000000E+02
      -0.111846140000000E+03       0.411193490000000E+02
      -0.111844505000000E+03       0.411216310000000E+02
      -0.111846845000000E+03       0.411296790000000E+02
      -0.111848838000000E+03       0.411336200000000E+02
      -0.111852965000000E+03       0.411358190000000E+02
      -0.111857139000000E+03       0.411371240000000E+02
      -0.111856209000000E+03       0.411388820000000E+02
      -0.111856362000000E+03       0.411393330000000E+02
      -0.111856362000000E+03       0.411393330000000E+02
      -0.111856570000000E+03       0.411431560000000E+02
      -0.111854526000000E+03       0.411513570000000E+02
      -0.111854558000000E+03       0.411545220000000E+02
      -0.111858386000000E+03       0.411570800000000E+02
      -0.111861289000000E+03       0.411580930000000E+02
      -0.111866882000000E+03       0.411590740000000E+02
      -0.111870323000000E+03       0.411609340000000E+02
      -0.111876676000000E+03       0.411704630000000E+02
      -0.111875772000000E+03       0.411718270000000E+02
      -0.111875772000000E+03       0.411718270000000E+02
      -0.111870559000000E+03       0.411784250000000E+02
      -0.111870559000000E+03       0.411784250000000E+02
      -0.111868683000000E+03       0.411809160000000E+02
      -0.111871307000000E+03       0.411833180000000E+02
      -0.111872883000000E+03       0.411877730000000E+02
      -0.111860507000000E+03       0.411936530000000E+02
      -0.111859586000000E+03       0.411943890000000E+02
      -0.111858193000000E+03       0.411975550000000E+02
      -0.111850029000000E+03       0.411979800000000E+02
      -0.111839045000000E+03       0.411994370000000E+02
      -0.111836348000000E+03       0.412002740000000E+02
      -0.111836328000000E+03       0.412014020000000E+02
      -0.111835747000000E+03       0.412021260000000E+02
      -0.111828428000000E+03       0.412049570000000E+02
      -0.111822934000000E+03       0.412053670000000E+02
      -0.111821041000000E+03       0.412043980000000E+02
      -0.111818096000000E+03       0.412045520000000E+02
      -0.111815483000000E+03       0.412064490000000E+02
      -0.111815483000000E+03       0.412064490000000E+02
      -0.111812468000000E+03       0.412102740000000E+02
      -0.111812468000000E+03       0.412102740000000E+02
      -0.111809925000000E+03       0.412118910000000E+02
      -0.111809925000000E+03       0.412118910000000E+02
      -0.111808121000000E+03       0.412128320000000E+02
      -0.111805848000000E+03       0.412156230000000E+02
      -0.111798552000000E+03       0.412168480000000E+02
      -0.111798552000000E+03       0.412168480000000E+02
      -0.111796721000000E+03       0.412156480000000E+02
      -0.111789751000000E+03       0.412185590000000E+02
      -0.111788268000000E+03       0.412178430000000E+02
      -0.111778653000000E+03       0.412165630000000E+02
      -0.111774610000000E+03       0.412179730000000E+02
      -0.111773382000000E+03       0.412177200000000E+02
      -0.111773382000000E+03       0.412177200000000E+02
      -0.111768964000000E+03       0.412137050000000E+02
      -0.111768964000000E+03       0.412137050000000E+02
      -0.111768907000000E+03       0.412136340000000E+02
      -0.111768907000000E+03       0.412136340000000E+02
      -0.111765265000000E+03       0.412117400000000E+02
      -0.111765265000000E+03       0.412117400000000E+02
      -0.111763782000000E+03       0.412098630000000E+02
      -0.111763782000000E+03       0.412098630000000E+02
      -0.111764588000000E+03       0.412085890000000E+02
      -0.111764588000000E+03       0.412085890000000E+02
      -0.111762902000000E+03       0.412085220000000E+02
      -0.111762902000000E+03       0.412085220000000E+02
      -0.111761371000000E+03       0.412084630000000E+02
      -0.111757592000000E+03       0.412106800000000E+02
      -0.111756669000000E+03       0.412130580000000E+02
      -0.111754920000000E+03       0.412145590000000E+02
      -0.111753213000000E+03       0.412149320000000E+02
      -0.111748153000000E+03       0.412145150000000E+02
      -0.111746195000000E+03       0.412127650000000E+02
      -0.111745704000000E+03       0.412116560000000E+02
      -0.111746316000000E+03       0.412057770000000E+02
      -0.111745201000000E+03       0.412034910000000E+02
      -0.111740755000000E+03       0.412016020000000E+02
      -0.111736578000000E+03       0.412007220000000E+02
      -0.111728176000000E+03       0.411968460000000E+02
      -0.111718437000000E+03       0.411891350000000E+02
      -0.111717556000000E+03       0.411876600000000E+02
      -0.111715680000000E+03       0.411864090000000E+02
      -0.111702884000000E+03       0.411831600000000E+02
      -0.111685296000000E+03       0.411805390000000E+02
      -0.111676903000000E+03       0.411825370000000E+02
      -0.111674728000000E+03       0.411834400000000E+02
      -0.111672908000000E+03       0.411853170000000E+02
      -0.111667580000000E+03       0.411876240000000E+02
      -0.111663672000000E+03       0.411878840000000E+02
      -0.111657497000000E+03       0.411859550000000E+02
      -0.111648660000000E+03       0.411917130000000E+02
      -0.111641377000000E+03       0.411987850000000E+02
      -0.111638622000000E+03       0.411991140000000E+02
      -0.111633536000000E+03       0.411986470000000E+02
      -0.111633536000000E+03       0.411986470000000E+02
      -0.111633468000000E+03       0.411986580000000E+02
      -0.111633468000000E+03       0.411986580000000E+02
      -0.111628317000000E+03       0.411990220000000E+02
