         1      -0.750083481514145E+02       0.447223455493827E+02
      -0.755083670000000E+02       0.440855080000000E+02
      -0.755081310000000E+02       0.440853970000000E+02
      -0.754845280000000E+02       0.440741720000000E+02
      -0.754985880000000E+02       0.440564750000000E+02
      -0.755027410000000E+02       0.440512530000000E+02
      -0.754933530000000E+02       0.440468380000000E+02
      -0.755020140000000E+02       0.440362440000000E+02
      -0.755020020000000E+02       0.440344390000000E+02
      -0.755018300000000E+02       0.440095560000000E+02
      -0.755499930000000E+02       0.440081630000000E+02
      -0.755492290000000E+02       0.440039480000000E+02
      -0.755474500000000E+02       0.439959170000000E+02
      -0.755437570000000E+02       0.439727280000000E+02
      -0.755428980000000E+02       0.439677950000000E+02
      -0.755771810000000E+02       0.439652760000000E+02
      -0.755785280000000E+02       0.439676580000000E+02
      -0.755801100000000E+02       0.439683340000000E+02
      -0.755824400000000E+02       0.439683830000000E+02
      -0.755831980000000E+02       0.439678840000000E+02
      -0.755886250000000E+02       0.439670490000000E+02
      -0.755925160000000E+02       0.439663970000000E+02
      -0.755966510000000E+02       0.439666070000000E+02
      -0.755988350000000E+02       0.439672350000000E+02
      -0.756036700000000E+02       0.439713630000000E+02
      -0.756210450000000E+02       0.439609500000000E+02
      -0.756313230000000E+02       0.439548060000000E+02
      -0.756313230000000E+02       0.439548060000000E+02
      -0.756318680000000E+02       0.439541280000000E+02
      -0.756318680000000E+02       0.439541280000000E+02
      -0.756323110000000E+02       0.439540830000000E+02
      -0.756323110000000E+02       0.439540830000000E+02
      -0.756419380000000E+02       0.439484150000000E+02
      -0.756419380000000E+02       0.439484150000000E+02
      -0.756519320000000E+02       0.439420750000000E+02
      -0.756914670000000E+02       0.439180870000000E+02
      -0.757046740000000E+02       0.439100830000000E+02
      -0.757053840000000E+02       0.439096210000000E+02
      -0.757053840000000E+02       0.439096210000000E+02
      -0.757060940000000E+02       0.439092840000000E+02
      -0.757060940000000E+02       0.439092840000000E+02
      -0.757263750000000E+02       0.438975740000000E+02
      -0.757263750000000E+02       0.438975740000000E+02
      -0.757272690000000E+02       0.438973740000000E+02
      -0.757272690000000E+02       0.438973740000000E+02
      -0.757341290000000E+02       0.438932550000000E+02
      -0.757341290000000E+02       0.438932550000000E+02
      -0.757393760000000E+02       0.438900280000000E+02
      -0.757393760000000E+02       0.438900280000000E+02
      -0.757469920000000E+02       0.438857480000000E+02
      -0.757469920000000E+02       0.438857480000000E+02
      -0.757553570000000E+02       0.438806050000000E+02
      -0.757553570000000E+02       0.438806050000000E+02
      -0.757554520000000E+02       0.438804680000000E+02
      -0.757554520000000E+02       0.438804680000000E+02
      -0.757581570000000E+02       0.438787850000000E+02
      -0.758405600000000E+02       0.438839760000000E+02
      -0.758414370000000E+02       0.438718950000000E+02
      -0.758474930000000E+02       0.438185970000000E+02
      -0.758505250000000E+02       0.437918130000000E+02
      -0.758505250000000E+02       0.437918130000000E+02
      -0.758195870000000E+02       0.437904250000000E+02
      -0.758195870000000E+02       0.437904250000000E+02
      -0.758189700000000E+02       0.437903900000000E+02
      -0.758189700000000E+02       0.437903900000000E+02
      -0.758006920000000E+02       0.437893770000000E+02
      -0.758006920000000E+02       0.437893770000000E+02
      -0.757867590000000E+02       0.437883200000000E+02
      -0.757800640000000E+02       0.437379640000000E+02
      -0.757745530000000E+02       0.436888840000000E+02
      -0.757745530000000E+02       0.436888840000000E+02
      -0.757876970000000E+02       0.436898510000000E+02
      -0.757876970000000E+02       0.436898510000000E+02
      -0.758189430000000E+02       0.436920910000000E+02
      -0.758189430000000E+02       0.436920910000000E+02
      -0.758662600000000E+02       0.436954910000000E+02
      -0.758746380000000E+02       0.436955820000000E+02
      -0.759042020000000E+02       0.436982830000000E+02
      -0.759368150000000E+02       0.437001390000000E+02
      -0.759368150000000E+02       0.437001390000000E+02
      -0.759523120000000E+02       0.437012570000000E+02
      -0.759523120000000E+02       0.437012570000000E+02
      -0.759996420000000E+02       0.437046100000000E+02
      -0.760250870000000E+02       0.437070180000000E+02
      -0.760220030000000E+02       0.436681430000000E+02
      -0.760762820000000E+02       0.436721420000000E+02
      -0.760858500000000E+02       0.436729470000000E+02
      -0.760858500000000E+02       0.436729470000000E+02
      -0.761018340000000E+02       0.436742700000000E+02
      -0.761018340000000E+02       0.436742700000000E+02
      -0.761220960000000E+02       0.436758580000000E+02
      -0.761576080000000E+02       0.436778700000000E+02
      -0.762005001949442E+02       0.436802305033032E+02
      -0.762005001949442E+02       0.436802305033032E+02
      -0.762054360000000E+02       0.437187510000000E+02
      -0.762060969295355E+02       0.437217082959857E+02
      -0.762065839229003E+02       0.437238873233181E+02
      -0.762132050000000E+02       0.437535130000000E+02
      -0.762156828053089E+02       0.437613217194389E+02
      -0.762228760715517E+02       0.437839910541675E+02
      -0.762271308575522E+02       0.437973998680202E+02
      -0.762291490161576E+02       0.438037600264540E+02
      -0.762292680000000E+02       0.438041350000000E+02
      -0.762299836352398E+02       0.438048750190350E+02
      -0.762313979427327E+02       0.438063375161396E+02
      -0.762362268923252E+02       0.438113310022329E+02
      -0.762501350000000E+02       0.438257130000000E+02
      -0.762669770000000E+02       0.438380460000000E+02
      -0.762778120000000E+02       0.438412050000000E+02
      -0.762833070022237E+02       0.438439231984789E+02
      -0.762844811933452E+02       0.438509683679622E+02
      -0.762827199066629E+02       0.438586006216290E+02
      -0.762762618441176E+02       0.438632974088693E+02
      -0.762692166632572E+02       0.438685812802931E+02
      -0.762615844095904E+02       0.438732780675334E+02
      -0.762498424756212E+02       0.438756264497764E+02
      -0.762433844130758E+02       0.438779748547737E+02
      -0.762345779455332E+02       0.438773877478358E+02
      -0.762274850000000E+02       0.438750610000000E+02
      -0.762193134154452E+02       0.438668199822337E+02
      -0.762029310231462E+02       0.438649739515102E+02
      -0.762022570000000E+02       0.438648980000000E+02
      -0.761927770000000E+02       0.438691750000000E+02
      -0.761806040000000E+02       0.438775290000000E+02
      -0.761582490000000E+02       0.438875420000000E+02
      -0.761455060000000E+02       0.438886810000000E+02
      -0.761332670000000E+02       0.438929750000000E+02
      -0.761272850000000E+02       0.438978890000000E+02
      -0.761264057192777E+02       0.439036746827014E+02
      -0.761250230000000E+02       0.439127730000000E+02
      -0.761302743422193E+02       0.439324391458844E+02
      -0.761304460000000E+02       0.439330820000000E+02
      -0.761336971856969E+02       0.439403555879287E+02
      -0.761343590000000E+02       0.439456140000000E+02
      -0.761342959465581E+02       0.439547259839709E+02
      -0.761350758185539E+02       0.439559282852668E+02
      -0.761351250932796E+02       0.439560042503826E+02
      -0.761390860798615E+02       0.439621107644334E+02
      -0.761460716877057E+02       0.439647054309313E+02
      -0.761469179684749E+02       0.439646161524832E+02
      -0.761698020000000E+02       0.439622020000000E+02
      -0.761744873371766E+02       0.439649767690843E+02
      -0.761848740000000E+02       0.439711280000000E+02
      -0.761855064404047E+02       0.439712980402862E+02
      -0.762081729311126E+02       0.439773922375228E+02
      -0.762280504565659E+02       0.439827365831584E+02
      -0.762368640000000E+02       0.439779000000000E+02
      -0.762444388102255E+02       0.439758030451594E+02
      -0.762523178212403E+02       0.439758030451594E+02
      -0.762583058740088E+02       0.439761182109745E+02
      -0.762642939267773E+02       0.439780091753281E+02
      -0.762687061748999E+02       0.439808456188048E+02
      -0.762687020000000E+02       0.439872780000000E+02
      -0.762667330000000E+02       0.439955780000000E+02
      -0.762696720000000E+02       0.440011480000000E+02
      -0.762819280000000E+02       0.440091770000000E+02
      -0.762878210000000E+02       0.440114200000000E+02
      -0.762967554682815E+02       0.440133071542016E+02
      -0.762989615984502E+02       0.440177194145390E+02
      -0.763002222372810E+02       0.440227619820770E+02
      -0.762995919239730E+02       0.440309561589069E+02
      -0.762971055613981E+02       0.440447913604903E+02
      -0.762969863510173E+02       0.440454546988411E+02
      -0.763005321858953E+02       0.440571881935942E+02
      -0.763042069624042E+02       0.440594446371513E+02
      -0.763603060000000E+02       0.440709070000000E+02
      -0.763607980000000E+02       0.440876440000000E+02
      -0.763669715910334E+02       0.441004094508310E+02
      -0.763638350000000E+02       0.441116960000000E+02
      -0.763581632272835E+02       0.441233371034591E+02
      -0.763556790000000E+02       0.441332580000000E+02
      -0.763556790000000E+02       0.441332580000000E+02
      -0.763556728065176E+02       0.441332654946145E+02
      -0.763524000457700E+02       0.441372257997947E+02
      -0.763126470000000E+02       0.441990440000000E+02
      -0.762865470000000E+02       0.442037730000000E+02
      -0.762652717253742E+02       0.442040025602478E+02
      -0.762496610000000E+02       0.442041710000000E+02
      -0.762454870000000E+02       0.442036690000000E+02
      -0.762067770000000E+02       0.442145430000000E+02
      -0.762018095974929E+02       0.442166976096317E+02
      -0.761913280000000E+02       0.442212440000000E+02
      -0.761642650000000E+02       0.442396030000000E+02
      -0.761618330000000E+02       0.442807770000000E+02
      -0.761308840000000E+02       0.442966350000000E+02
      -0.761277139803681E+02       0.442951270704861E+02
      -0.761265651011154E+02       0.442945805663208E+02
      -0.761181360000000E+02       0.442948500000000E+02
      -0.761119310000000E+02       0.442980310000000E+02
      -0.760973510000000E+02       0.442995470000000E+02
      -0.760710174285147E+02       0.443158034574119E+02
      -0.760452280000000E+02       0.443317240000000E+02
      -0.760083610000000E+02       0.443438560000000E+02
      -0.760009980000000E+02       0.443475340000000E+02
      -0.759832779615854E+02       0.443474101902078E+02
      -0.759823920000000E+02       0.443474040000000E+02
      -0.759804984742318E+02       0.443471626457060E+02
      -0.759804786581439E+02       0.443471601198899E+02
      -0.759782810000000E+02       0.443468800000000E+02
      -0.759748390000000E+02       0.443461720000000E+02
      -0.759730530000000E+02       0.443436340000000E+02
      -0.759701850000000E+02       0.443428350000000E+02
      -0.759495400000000E+02       0.443491290000000E+02
      -0.759396640000000E+02       0.443553950000000E+02
      -0.759294650000000E+02       0.443596030000000E+02
      -0.759222471352419E+02       0.443656802160092E+02
      -0.759129850000000E+02       0.443680840000000E+02
      -0.758714960000000E+02       0.443948390000000E+02
      -0.758600706455787E+02       0.444032739540546E+02
END
         6      -0.754536621019644E+02       0.437958374444444E+02
      -0.754461240000000E+02       0.442176550000000E+02
      -0.754459840000000E+02       0.442175960000000E+02
      -0.754459840000000E+02       0.442175960000000E+02
      -0.754133340000000E+02       0.442033990000000E+02
      -0.753885160000000E+02       0.441925320000000E+02
      -0.753885160000000E+02       0.441925320000000E+02
      -0.753879980000000E+02       0.441923050000000E+02
      -0.753879980000000E+02       0.441923050000000E+02
      -0.753331700000000E+02       0.441676740000000E+02
      -0.753196870000000E+02       0.441611010000000E+02
      -0.753159020000000E+02       0.441592560000000E+02
      -0.753120310000000E+02       0.441576180000000E+02
      -0.752795340000000E+02       0.441438780000000E+02
      -0.752611690000000E+02       0.441361230000000E+02
      -0.751701590000000E+02       0.440969590000000E+02
      -0.751701590000000E+02       0.440969590000000E+02
      -0.751640760000000E+02       0.440490350000000E+02
      -0.751564930000000E+02       0.439871950000000E+02
      -0.751559680000000E+02       0.439830200000000E+02
      -0.751559680000000E+02       0.439830200000000E+02
      -0.751559680000000E+02       0.439827460000000E+02
      -0.751559680000000E+02       0.439827460000000E+02
      -0.751480960000000E+02       0.439201710000000E+02
      -0.751415770000000E+02       0.438750670000000E+02
      -0.751419550000000E+02       0.438722530000000E+02
      -0.751405370000000E+02       0.438618390000000E+02
      -0.751302040000000E+02       0.437763110000000E+02
      -0.751246220000000E+02       0.437334790000000E+02
      -0.751246210000000E+02       0.437293240000000E+02
      -0.751231110000000E+02       0.437205690000000E+02
      -0.751230440000000E+02       0.437200240000000E+02
      -0.751153690000000E+02       0.436580320000000E+02
      -0.751101600000000E+02       0.436152290000000E+02
      -0.751101600000000E+02       0.436152290000000E+02
      -0.751293000000000E+02       0.436064600000000E+02
      -0.751293000000000E+02       0.436064600000000E+02
      -0.751294270000000E+02       0.436064060000000E+02
      -0.751294270000000E+02       0.436064060000000E+02
      -0.751296770000000E+02       0.436063000000000E+02
      -0.751296770000000E+02       0.436063000000000E+02
      -0.751616810000000E+02       0.435914830000000E+02
      -0.751616810000000E+02       0.435914830000000E+02
      -0.751825600000000E+02       0.435818060000000E+02
      -0.751825600000000E+02       0.435818060000000E+02
      -0.752252530000000E+02       0.435622040000000E+02
      -0.752477080000000E+02       0.435517050000000E+02
      -0.752477080000000E+02       0.435517050000000E+02
      -0.752496150000000E+02       0.435508360000000E+02
      -0.752496150000000E+02       0.435508360000000E+02
      -0.752535050000000E+02       0.435491680000000E+02
      -0.752535050000000E+02       0.435491680000000E+02
      -0.752621550000000E+02       0.435453980000000E+02
      -0.752621550000000E+02       0.435453980000000E+02
      -0.752626590000000E+02       0.435450330000000E+02
      -0.752626590000000E+02       0.435450330000000E+02
      -0.752710430000000E+02       0.435412410000000E+02
      -0.752710430000000E+02       0.435412410000000E+02
      -0.753061130000000E+02       0.435254430000000E+02
      -0.753061130000000E+02       0.435254430000000E+02
      -0.753100790000000E+02       0.435235690000000E+02
      -0.753100790000000E+02       0.435235690000000E+02
      -0.753115280000000E+02       0.435228360000000E+02
      -0.753115280000000E+02       0.435228360000000E+02
      -0.753117930000000E+02       0.435227140000000E+02
      -0.753117930000000E+02       0.435227140000000E+02
      -0.753157600000000E+02       0.435208860000000E+02
      -0.753157600000000E+02       0.435208860000000E+02
      -0.753161400000000E+02       0.435207090000000E+02
      -0.753161400000000E+02       0.435207090000000E+02
      -0.753259710000000E+02       0.435162630000000E+02
      -0.753276480000000E+02       0.435155200000000E+02
      -0.753517960000000E+02       0.435045200000000E+02
      -0.753597200000000E+02       0.435009130000000E+02
      -0.753597200000000E+02       0.435009130000000E+02
      -0.753923960000000E+02       0.434857270000000E+02
      -0.754243010000000E+02       0.434708030000000E+02
      -0.755251440000000E+02       0.434235860000000E+02
      -0.755335000000000E+02       0.434197560000000E+02
      -0.755624200000000E+02       0.434259920000000E+02
      -0.755891450000000E+02       0.434325770000000E+02
      -0.755891450000000E+02       0.434325770000000E+02
      -0.756075810000000E+02       0.434368350000000E+02
      -0.756075810000000E+02       0.434368350000000E+02
      -0.756319630000000E+02       0.434424380000000E+02
      -0.756319630000000E+02       0.434424380000000E+02
      -0.756321460000000E+02       0.434424800000000E+02
      -0.756321460000000E+02       0.434424800000000E+02
      -0.756395000000000E+02       0.434441490000000E+02
      -0.756538540000000E+02       0.434472790000000E+02
      -0.756538540000000E+02       0.434472790000000E+02
      -0.756592840000000E+02       0.434485150000000E+02
      -0.756592840000000E+02       0.434485150000000E+02
      -0.756623610000000E+02       0.434492020000000E+02
      -0.756623610000000E+02       0.434492020000000E+02
      -0.756888050000000E+02       0.434552050000000E+02
      -0.756996460000000E+02       0.434574850000000E+02
      -0.756996460000000E+02       0.434574850000000E+02
      -0.757025680000000E+02       0.434581360000000E+02
      -0.757025680000000E+02       0.434581360000000E+02
      -0.757126550000000E+02       0.434604620000000E+02
      -0.757126550000000E+02       0.434604620000000E+02
      -0.757194920000000E+02       0.434620420000000E+02
      -0.757194920000000E+02       0.434620420000000E+02
      -0.757278360000000E+02       0.434638340000000E+02
      -0.757278360000000E+02       0.434638340000000E+02
      -0.757561850000000E+02       0.434703820000000E+02
      -0.757561850000000E+02       0.434703820000000E+02
      -0.757562680000000E+02       0.434719480000000E+02
      -0.757562680000000E+02       0.434719480000000E+02
      -0.757573180000000E+02       0.434925090000000E+02
      -0.757573180000000E+02       0.434925090000000E+02
      -0.757583140000000E+02       0.435081330000000E+02
      -0.757583140000000E+02       0.435081330000000E+02
      -0.757583240000000E+02       0.435082740000000E+02
      -0.757583240000000E+02       0.435082740000000E+02
      -0.757586420000000E+02       0.435131290000000E+02
      -0.757586420000000E+02       0.435131290000000E+02
      -0.757586680000000E+02       0.435135200000000E+02
      -0.757586680000000E+02       0.435135200000000E+02
      -0.757589290000000E+02       0.435174990000000E+02
      -0.757589290000000E+02       0.435174990000000E+02
      -0.757596510000000E+02       0.435313940000000E+02
      -0.757612130000000E+02       0.435457220000000E+02
      -0.757630270000000E+02       0.435759010000000E+02
      -0.757654040000000E+02       0.435935560000000E+02
      -0.757651330000000E+02       0.435985720000000E+02
      -0.757667760000000E+02       0.436250690000000E+02
      -0.757687720000000E+02       0.436369180000000E+02
      -0.757695070000000E+02       0.436445680000000E+02
      -0.757707230000000E+02       0.436562850000000E+02
      -0.757745530000000E+02       0.436888840000000E+02
      -0.757745530000000E+02       0.436888840000000E+02
      -0.757800640000000E+02       0.437379640000000E+02
      -0.757867590000000E+02       0.437883200000000E+02
      -0.758006920000000E+02       0.437893770000000E+02
      -0.758006920000000E+02       0.437893770000000E+02
      -0.758189700000000E+02       0.437903900000000E+02
      -0.758189700000000E+02       0.437903900000000E+02
      -0.758195870000000E+02       0.437904250000000E+02
      -0.758195870000000E+02       0.437904250000000E+02
      -0.758505250000000E+02       0.437918130000000E+02
      -0.758505250000000E+02       0.437918130000000E+02
      -0.758474930000000E+02       0.438185970000000E+02
      -0.758414370000000E+02       0.438718950000000E+02
      -0.758405600000000E+02       0.438839760000000E+02
      -0.757581570000000E+02       0.438787850000000E+02
      -0.757554520000000E+02       0.438804680000000E+02
      -0.757554520000000E+02       0.438804680000000E+02
      -0.757553570000000E+02       0.438806050000000E+02
      -0.757553570000000E+02       0.438806050000000E+02
      -0.757469920000000E+02       0.438857480000000E+02
      -0.757469920000000E+02       0.438857480000000E+02
      -0.757393760000000E+02       0.438900280000000E+02
      -0.757393760000000E+02       0.438900280000000E+02
      -0.757341290000000E+02       0.438932550000000E+02
      -0.757341290000000E+02       0.438932550000000E+02
      -0.757272690000000E+02       0.438973740000000E+02
      -0.757272690000000E+02       0.438973740000000E+02
      -0.757263750000000E+02       0.438975740000000E+02
      -0.757263750000000E+02       0.438975740000000E+02
      -0.757060940000000E+02       0.439092840000000E+02
      -0.757060940000000E+02       0.439092840000000E+02
      -0.757053840000000E+02       0.439096210000000E+02
      -0.757053840000000E+02       0.439096210000000E+02
      -0.757046740000000E+02       0.439100830000000E+02
      -0.756914670000000E+02       0.439180870000000E+02
      -0.756519320000000E+02       0.439420750000000E+02
      -0.756419380000000E+02       0.439484150000000E+02
      -0.756419380000000E+02       0.439484150000000E+02
      -0.756323110000000E+02       0.439540830000000E+02
      -0.756323110000000E+02       0.439540830000000E+02
      -0.756318680000000E+02       0.439541280000000E+02
      -0.756318680000000E+02       0.439541280000000E+02
      -0.756313230000000E+02       0.439548060000000E+02
      -0.756313230000000E+02       0.439548060000000E+02
      -0.756210450000000E+02       0.439609500000000E+02
      -0.756036700000000E+02       0.439713630000000E+02
      -0.755988350000000E+02       0.439672350000000E+02
      -0.755966510000000E+02       0.439666070000000E+02
      -0.755925160000000E+02       0.439663970000000E+02
      -0.755886250000000E+02       0.439670490000000E+02
      -0.755831980000000E+02       0.439678840000000E+02
      -0.755824400000000E+02       0.439683830000000E+02
      -0.755801100000000E+02       0.439683340000000E+02
      -0.755785280000000E+02       0.439676580000000E+02
      -0.755771810000000E+02       0.439652760000000E+02
      -0.755428980000000E+02       0.439677950000000E+02
      -0.755437570000000E+02       0.439727280000000E+02
      -0.755474500000000E+02       0.439959170000000E+02
      -0.755492290000000E+02       0.440039480000000E+02
      -0.755499930000000E+02       0.440081630000000E+02
      -0.755018300000000E+02       0.440095560000000E+02
      -0.755020020000000E+02       0.440344390000000E+02
      -0.755020140000000E+02       0.440362440000000E+02
      -0.754933530000000E+02       0.440468380000000E+02
      -0.755027410000000E+02       0.440512530000000E+02
      -0.754985880000000E+02       0.440564750000000E+02
      -0.754845280000000E+02       0.440741720000000E+02
      -0.755081310000000E+02       0.440853970000000E+02
      -0.755083670000000E+02       0.440855080000000E+02
      -0.755458860000000E+02       0.441029780000000E+02
      -0.755337250000000E+02       0.441172690000000E+02
      -0.754461240000000E+02       0.442176550000000E+02
END
         7      -0.745088611227466E+02       0.436114116913580E+02
      -0.742818700000000E+02       0.441205520000000E+02
      -0.742609660000000E+02       0.439990540000000E+02
      -0.742609660000000E+02       0.439990540000000E+02
      -0.742559980000000E+02       0.439697970000000E+02
      -0.743368260000000E+02       0.439252230000000E+02
      -0.742882920000000E+02       0.438801090000000E+02
      -0.742882920000000E+02       0.438801090000000E+02
      -0.742136770000000E+02       0.438108230000000E+02
      -0.742112580000000E+02       0.438117610000000E+02
      -0.742023840000000E+02       0.438200060000000E+02
      -0.742009330000000E+02       0.438207490000000E+02
      -0.741880800000000E+02       0.438240900000000E+02
      -0.741753430000000E+02       0.438237550000000E+02
      -0.741689420000000E+02       0.438263140000000E+02
      -0.741629300000000E+02       0.438259010000000E+02
      -0.741600530000000E+02       0.438277150000000E+02
      -0.741569350000000E+02       0.438289710000000E+02
      -0.741534800000000E+02       0.438295710000000E+02
      -0.741491030000000E+02       0.438293830000000E+02
      -0.741451220000000E+02       0.438289120000000E+02
      -0.741394640000000E+02       0.438264360000000E+02
      -0.741387570000000E+02       0.438255000000000E+02
      -0.741379200000000E+02       0.438223660000000E+02
      -0.741386770000000E+02       0.438177190000000E+02
      -0.741245870000000E+02       0.438136160000000E+02
      -0.741184650000000E+02       0.438094860000000E+02
      -0.741093640000000E+02       0.438082120000000E+02
      -0.741030660000000E+02       0.438051190000000E+02
      -0.740968180000000E+02       0.438060530000000E+02
      -0.740916800000000E+02       0.438043290000000E+02
      -0.740894170000000E+02       0.438046770000000E+02
      -0.740879080000000E+02       0.438075180000000E+02
      -0.740856510000000E+02       0.438088630000000E+02
      -0.740824840000000E+02       0.438077220000000E+02
      -0.740775280000000E+02       0.438046790000000E+02
      -0.740695690000000E+02       0.438016530000000E+02
      -0.740628590000000E+02       0.437994970000000E+02
      -0.740539730000000E+02       0.437981140000000E+02
      -0.740470620000000E+02       0.437963430000000E+02
      -0.740470730000000E+02       0.437940930000000E+02
      -0.740490550000000E+02       0.437900310000000E+02
      -0.740483260000000E+02       0.437851440000000E+02
      -0.740461140000000E+02       0.437818340000000E+02
      -0.740461390000000E+02       0.437812070000000E+02
      -0.740491790000000E+02       0.437760560000000E+02
      -0.740535810000000E+02       0.437711900000000E+02
      -0.740547370000000E+02       0.437682280000000E+02
      -0.740554150000000E+02       0.437654490000000E+02
      -0.740551930000000E+02       0.437609710000000E+02
      -0.740556810000000E+02       0.437560380000000E+02
      -0.740575050000000E+02       0.437521370000000E+02
      -0.740586220000000E+02       0.437468240000000E+02
      -0.740580850000000E+02       0.437453520000000E+02
      -0.740570050000000E+02       0.437445130000000E+02
      -0.740570050000000E+02       0.437445130000000E+02
      -0.740585150000000E+02       0.437443640000000E+02
      -0.742146250000000E+02       0.437287030000000E+02
      -0.742035370000000E+02       0.436571660000000E+02
      -0.741825550000000E+02       0.435208800000000E+02
      -0.741793850000000E+02       0.435000660000000E+02
      -0.741793850000000E+02       0.435000660000000E+02
      -0.741724450000000E+02       0.434538230000000E+02
      -0.741601000000000E+02       0.433715320000000E+02
      -0.741601000000000E+02       0.433715320000000E+02
      -0.741588420000000E+02       0.433640420000000E+02
      -0.741588420000000E+02       0.433640420000000E+02
      -0.741580830000000E+02       0.433595270000000E+02
      -0.741500620000000E+02       0.433120230000000E+02
      -0.741434700000000E+02       0.432739790000000E+02
      -0.741434700000000E+02       0.432739790000000E+02
      -0.741415300000000E+02       0.432623010000000E+02
      -0.741415300000000E+02       0.432623010000000E+02
      -0.741410650000000E+02       0.432595050000000E+02
      -0.741410650000000E+02       0.432595050000000E+02
      -0.741401470000000E+02       0.432539790000000E+02
      -0.741401470000000E+02       0.432539790000000E+02
      -0.741938100000000E+02       0.432503590000000E+02
      -0.742006640000000E+02       0.432498940000000E+02
      -0.742097590000000E+02       0.432492620000000E+02
      -0.742242150000000E+02       0.432481650000000E+02
      -0.742209020000000E+02       0.432214030000000E+02
      -0.742927020000000E+02       0.432166090000000E+02
      -0.742927020000000E+02       0.432166090000000E+02
      -0.742959800000000E+02       0.432163980000000E+02
      -0.742959800000000E+02       0.432163980000000E+02
      -0.743223750000000E+02       0.432146840000000E+02
      -0.743263780000000E+02       0.432416350000000E+02
      -0.743345420000000E+02       0.432416080000000E+02
      -0.743345420000000E+02       0.432416080000000E+02
      -0.743462730000000E+02       0.432406670000000E+02
      -0.743462730000000E+02       0.432406670000000E+02
      -0.743570190000000E+02       0.432396040000000E+02
      -0.743570190000000E+02       0.432396040000000E+02
      -0.743573810000000E+02       0.432395800000000E+02
      -0.743573810000000E+02       0.432395800000000E+02
      -0.744577190000000E+02       0.432328850000000E+02
      -0.744843120000000E+02       0.432313640000000E+02
      -0.744843120000000E+02       0.432313640000000E+02
      -0.745133710000000E+02       0.432297360000000E+02
      -0.745133710000000E+02       0.432297360000000E+02
      -0.745175150000000E+02       0.432294910000000E+02
      -0.745329850000000E+02       0.432287170000000E+02
      -0.745346570000000E+02       0.432281150000000E+02
      -0.747053460000000E+02       0.432863940000000E+02
      -0.747130050000000E+02       0.432890030000000E+02
      -0.747126150000000E+02       0.432861430000000E+02
      -0.747126150000000E+02       0.432861430000000E+02
      -0.747141700000000E+02       0.432867640000000E+02
      -0.747141700000000E+02       0.432867640000000E+02
      -0.747216030000000E+02       0.432892640000000E+02
      -0.747216030000000E+02       0.432892640000000E+02
      -0.747223800000000E+02       0.432895250000000E+02
      -0.747223800000000E+02       0.432895250000000E+02
      -0.747230840000000E+02       0.432897680000000E+02
      -0.747230840000000E+02       0.432897680000000E+02
      -0.747290820000000E+02       0.432918170000000E+02
      -0.747290820000000E+02       0.432918170000000E+02
      -0.747480050000000E+02       0.432982530000000E+02
      -0.747480050000000E+02       0.432982530000000E+02
      -0.747941470000000E+02       0.433142850000000E+02
      -0.747941470000000E+02       0.433142850000000E+02
      -0.748108030000000E+02       0.433200680000000E+02
      -0.748108030000000E+02       0.433200680000000E+02
      -0.748515600000000E+02       0.433342180000000E+02
      -0.748518670000000E+02       0.433343250000000E+02
      -0.748518670000000E+02       0.433343250000000E+02
      -0.748677120000000E+02       0.433398260000000E+02
      -0.748677120000000E+02       0.433398260000000E+02
      -0.748542600000000E+02       0.433613170000000E+02
      -0.748542600000000E+02       0.433613170000000E+02
      -0.748350750000000E+02       0.433922160000000E+02
      -0.747756170000000E+02       0.434866770000000E+02
      -0.747968990000000E+02       0.436462780000000E+02
      -0.747968990000000E+02       0.436462780000000E+02
      -0.747968990000000E+02       0.436465750000000E+02
      -0.747968990000000E+02       0.436465750000000E+02
      -0.747977790000000E+02       0.436532770000000E+02
      -0.748092420000000E+02       0.437390710000000E+02
      -0.748131140000000E+02       0.437665910000000E+02
      -0.748201080000000E+02       0.438185070000000E+02
      -0.748395970000000E+02       0.439653210000000E+02
      -0.748541710000000E+02       0.440700890000000E+02
      -0.748541710000000E+02       0.440700890000000E+02
      -0.747681080000000E+02       0.440776040000000E+02
      -0.747385580000000E+02       0.440798180000000E+02
      -0.746490760000000E+02       0.440883430000000E+02
      -0.745351560000000E+02       0.440992500000000E+02
      -0.745351560000000E+02       0.440992500000000E+02
      -0.744996120000000E+02       0.441024040000000E+02
      -0.744781690000000E+02       0.441035960000000E+02
      -0.743848650000000E+02       0.441115670000000E+02
      -0.742818700000000E+02       0.441205520000000E+02
END
         8      -0.749389314213296E+02       0.434742055030864E+02
      -0.751701590000000E+02       0.440969590000000E+02
      -0.750627790000000E+02       0.440504000000000E+02
      -0.748893020000000E+02       0.440668290000000E+02
      -0.748541710000000E+02       0.440700890000000E+02
      -0.748541710000000E+02       0.440700890000000E+02
      -0.748395970000000E+02       0.439653210000000E+02
      -0.748201080000000E+02       0.438185070000000E+02
      -0.748131140000000E+02       0.437665910000000E+02
      -0.748092420000000E+02       0.437390710000000E+02
      -0.747977790000000E+02       0.436532770000000E+02
      -0.747968990000000E+02       0.436465750000000E+02
      -0.747968990000000E+02       0.436465750000000E+02
      -0.747968990000000E+02       0.436462780000000E+02
      -0.747968990000000E+02       0.436462780000000E+02
      -0.747756170000000E+02       0.434866770000000E+02
