         1      -0.890107579460145E+02       0.479548926604938E+02
      -0.855714454731346E+02       0.447695939340248E+02
      -0.855746909475304E+02       0.447636449742089E+02
      -0.855748459659681E+02       0.447633608251619E+02
      -0.855748911732115E+02       0.447632779602118E+02
      -0.855751414425387E+02       0.447628192161302E+02
      -0.855765660000000E+02       0.447602080000000E+02
      -0.855754949183643E+02       0.447592081203724E+02
      -0.855750262186070E+02       0.447587705782438E+02
      -0.855746218897959E+02       0.447583931278912E+02
      -0.855716405978699E+02       0.447556100225129E+02
      -0.855713010000000E+02       0.447552930000000E+02
      -0.855704298971639E+02       0.447549569262166E+02
      -0.855573805320991E+02       0.447499224465813E+02
      -0.855543260000000E+02       0.447487440000000E+02
      -0.855382850000000E+02       0.447468210000000E+02
      -0.855334117839336E+02       0.447474435248458E+02
      -0.855303399517270E+02       0.447478359334410E+02
      -0.855272160000000E+02       0.447482350000000E+02
      -0.855264748492681E+02       0.447488904796389E+02
      -0.855263294059274E+02       0.447490191108934E+02
      -0.855261667012171E+02       0.447491630082413E+02
      -0.855081655889164E+02       0.447650833360267E+02
      -0.855076103359698E+02       0.447655744061765E+02
      -0.855050500003039E+02       0.447678387875303E+02
      -0.855047750000000E+02       0.447680820000000E+02
      -0.855047276456437E+02       0.447683564861436E+02
      -0.855040621871702E+02       0.447722137686527E+02
      -0.855039350000000E+02       0.447729510000000E+02
      -0.855041635577546E+02       0.447744601097575E+02
      -0.855052440000000E+02       0.447815940000000E+02
      -0.855069979237526E+02       0.447841064837384E+02
      -0.855073814054852E+02       0.447846558186886E+02
      -0.855092510000000E+02       0.447873340000000E+02
      -0.854996566998331E+02       0.448037257525832E+02
      -0.854995910000000E+02       0.448038380000000E+02
      -0.854995666630186E+02       0.448038489155705E+02
      -0.854929689307534E+02       0.448068081162368E+02
      -0.854817189217062E+02       0.448118539460660E+02
      -0.854747960000000E+02       0.448149590000000E+02
      -0.854743854507633E+02       0.448153083124313E+02
      -0.854632370259965E+02       0.448247938576791E+02
      -0.854629160000000E+02       0.448250670000000E+02
      -0.854605511019486E+02       0.448352118479743E+02
      -0.854604450000000E+02       0.448356670000000E+02
      -0.854517678620609E+02       0.448471841653620E+02
      -0.854423765677698E+02       0.448596492304643E+02
      -0.854423765677698E+02       0.448596492304643E+02
      -0.854285910000000E+02       0.448596510000000E+02
      -0.854217770000000E+02       0.448596960000000E+02
      -0.854217770000000E+02       0.448596960000000E+02
      -0.854144590000000E+02       0.448597020000000E+02
      -0.854144590000000E+02       0.448597020000000E+02
      -0.854041720000000E+02       0.448597000000000E+02
      -0.854041720000000E+02       0.448597000000000E+02
      -0.853971810000000E+02       0.448596790000000E+02
      -0.853956870000000E+02       0.448596740000000E+02
      -0.853822120000000E+02       0.448596160000000E+02
      -0.853770180000000E+02       0.448346830000000E+02
      -0.853750670000000E+02       0.448297090000000E+02
      -0.853731390000000E+02       0.448275160000000E+02
      -0.853682610000000E+02       0.448257100000000E+02
      -0.853620440000000E+02       0.448253380000000E+02
      -0.853503160000000E+02       0.448277140000000E+02
      -0.853503160000000E+02       0.448277140000000E+02
      -0.853464010000000E+02       0.448279850000000E+02
      -0.853440330000000E+02       0.448270140000000E+02
      -0.853425930000000E+02       0.448249100000000E+02
      -0.853400860000000E+02       0.448186640000000E+02
      -0.853364440000000E+02       0.448153620000000E+02
      -0.853364440000000E+02       0.448153620000000E+02
      -0.853330380000000E+02       0.448128060000000E+02
      -0.853330380000000E+02       0.448128060000000E+02
      -0.853327590000000E+02       0.447990990000000E+02
      -0.853326940000000E+02       0.447963560000000E+02
      -0.853326940000000E+02       0.447963560000000E+02
      -0.853326920000000E+02       0.447958330000000E+02
      -0.853326920000000E+02       0.447958330000000E+02
      -0.853326780000000E+02       0.447923890000000E+02
      -0.853327210000000E+02       0.447798270000000E+02
      -0.853327820000000E+02       0.447728550000000E+02
      -0.853327820000000E+02       0.447728550000000E+02
      -0.853327960000000E+02       0.447721020000000E+02
      -0.853330500000000E+02       0.447585660000000E+02
      -0.853332030000000E+02       0.447504930000000E+02
      -0.853329350000000E+02       0.447504880000000E+02
      -0.853331410000000E+02       0.447070660000000E+02
      -0.853331730000000E+02       0.447030850000000E+02
      -0.853331730000000E+02       0.447030850000000E+02
      -0.853332330000000E+02       0.446957730000000E+02
      -0.853333270000000E+02       0.446900800000000E+02
      -0.853333260000000E+02       0.446866970000000E+02
      -0.853333900000000E+02       0.446855080000000E+02
      -0.853334530000000E+02       0.446851650000000E+02
      -0.853334530000000E+02       0.446851650000000E+02
      -0.853332260000000E+02       0.446753120000000E+02
      -0.853335840000000E+02       0.446657420000000E+02
      -0.853332850000000E+02       0.446639720000000E+02
      -0.853333490000000E+02       0.446634690000000E+02
      -0.853331180000000E+02       0.446417740000000E+02
      -0.853331180000000E+02       0.446417740000000E+02
      -0.853331460000000E+02       0.446346180000000E+02
      -0.853331120000000E+02       0.446273710000000E+02
      -0.853329460000000E+02       0.446156760000000E+02
      -0.853329320000000E+02       0.446145970000000E+02
      -0.853329130000000E+02       0.446129510000000E+02
      -0.853330510000000E+02       0.446053320000000E+02
      -0.853329700000000E+02       0.445985740000000E+02
      -0.853329010000000E+02       0.445955940000000E+02
      -0.853329230000000E+02       0.445933890000000E+02
      -0.853330150000000E+02       0.445840340000000E+02
      -0.853334090000000E+02       0.445697220000000E+02
      -0.853333770000000E+02       0.445694940000000E+02
      -0.853335840000000E+02       0.445614070000000E+02
      -0.853336920000000E+02       0.445595490000000E+02
      -0.853338150000000E+02       0.445411600000000E+02
      -0.853338860000000E+02       0.445343430000000E+02
      -0.853340080000000E+02       0.445204540000000E+02
      -0.853340150000000E+02       0.445193760000000E+02
      -0.853340150000000E+02       0.445193760000000E+02
      -0.853340190000000E+02       0.445188120000000E+02
      -0.853340280000000E+02       0.445174680000000E+02
      -0.853340280000000E+02       0.445174680000000E+02
      -0.853340590000000E+02       0.445124990000000E+02
      -0.853340590000000E+02       0.445124990000000E+02
      -0.853477070000000E+02       0.445124800000000E+02
      -0.853541560000000E+02       0.445124930000000E+02
      -0.853715370000000E+02       0.445124850000000E+02
      -0.853845030000000E+02       0.445124410000000E+02
      -0.853949370000000E+02       0.445124450000000E+02
      -0.854018710000000E+02       0.445124240000000E+02
      -0.854049060000000E+02       0.445124020000000E+02
      -0.854113600000000E+02       0.445122890000000E+02
      -0.854146920000000E+02       0.445122710000000E+02
      -0.854163840000000E+02       0.445122620000000E+02
      -0.854187240000000E+02       0.445122490000000E+02
      -0.854261190000000E+02       0.445122100000000E+02
      -0.854329910000000E+02       0.445121820000000E+02
      -0.854335540000000E+02       0.445121850000000E+02
      -0.854363140000000E+02       0.445122000000000E+02
      -0.854469540000000E+02       0.445122690000000E+02
      -0.854562840000000E+02       0.445122220000000E+02
      -0.854562840000000E+02       0.445122220000000E+02
      -0.854565040000000E+02       0.445122210000000E+02
      -0.854565040000000E+02       0.445122210000000E+02
      -0.854815940000000E+02       0.445122120000000E+02
      -0.854897110000000E+02       0.445122090000000E+02
      -0.854966070000000E+02       0.445122070000000E+02
      -0.855024340000000E+02       0.445121760000000E+02
      -0.855126220000000E+02       0.445121010000000E+02
      -0.855267140000000E+02       0.445121470000000E+02
      -0.855414640000000E+02       0.445121910000000E+02
      -0.855434800000000E+02       0.445121970000000E+02
      -0.855541190000000E+02       0.445122530000000E+02
      -0.855565900000000E+02       0.445122660000000E+02
      -0.855565900000000E+02       0.445122660000000E+02
      -0.855597850000000E+02       0.445122210000000E+02
      -0.855663040000000E+02       0.445121980000000E+02
      -0.855751070000000E+02       0.445122400000000E+02
      -0.855751070000000E+02       0.445122400000000E+02
      -0.856166610000000E+02       0.445123900000000E+02
      -0.856202410000000E+02       0.445123880000000E+02
      -0.856221010000000E+02       0.445123910000000E+02
      -0.856260700000000E+02       0.445123980000000E+02
      -0.856350250000000E+02       0.445124110000000E+02
      -0.856559360000000E+02       0.445125110000000E+02
      -0.856559360000000E+02       0.445125110000000E+02
      -0.856796980000000E+02       0.445126670000000E+02
      -0.856858110000000E+02       0.445126960000000E+02
      -0.856961980000000E+02       0.445127440000000E+02
      -0.856961980000000E+02       0.445127440000000E+02
      -0.857089200000000E+02       0.445127560000000E+02
      -0.857162650000000E+02       0.445127640000000E+02
      -0.857204730000000E+02       0.445127760000000E+02
      -0.857421740000000E+02       0.445128690000000E+02
      -0.857496910000000E+02       0.445129290000000E+02
      -0.857828360000000E+02       0.445130120000000E+02
      -0.857844520000000E+02       0.445130050000000E+02
      -0.857898990000000E+02       0.445129920000000E+02
      -0.858108160000000E+02       0.445129940000000E+02
      -0.858112370000000E+02       0.445129940000000E+02
      -0.858175300000000E+02       0.445129950000000E+02
      -0.858175300000000E+02       0.445129950000000E+02
      -0.858174990000000E+02       0.445288250000000E+02
      -0.858175650000000E+02       0.445425120000000E+02
      -0.858172780000000E+02       0.445563220000000E+02
      -0.858171920000000E+02       0.445632010000000E+02
      -0.858171510000000E+02       0.445632960000000E+02
      -0.858172890000000E+02       0.445841590000000E+02
      -0.858173850000000E+02       0.445960070000000E+02
      -0.858173870000000E+02       0.445963340000000E+02
      -0.858168330000000E+02       0.446003360000000E+02
      -0.858168330000000E+02       0.446003360000000E+02
      -0.858176050000000E+02       0.446168210000000E+02
      -0.858175950000000E+02       0.446174440000000E+02
      -0.858175710000000E+02       0.446195970000000E+02
      -0.858175710000000E+02       0.446205250000000E+02
      -0.858175110000000E+02       0.446296260000000E+02
      -0.858176080000000E+02       0.446368970000000E+02
      -0.858174170000000E+02       0.446426360000000E+02
      -0.858174640000000E+02       0.446514730000000E+02
      -0.858174840000000E+02       0.446533400000000E+02
      -0.858175030000000E+02       0.446550560000000E+02
      -0.858175460000000E+02       0.446589370000000E+02
      -0.858175460000000E+02       0.446589370000000E+02
      -0.858175170000000E+02       0.446651470000000E+02
      -0.858174990000000E+02       0.446691610000000E+02
      -0.858174870000000E+02       0.446718940000000E+02
      -0.858175480000000E+02       0.446735700000000E+02
      -0.858172850000000E+02       0.446777260000000E+02
      -0.858174550000000E+02       0.446794280000000E+02
      -0.858174550000000E+02       0.446794280000000E+02
      -0.858174740000000E+02       0.446796080000000E+02
      -0.858174740000000E+02       0.446796080000000E+02
      -0.858175420000000E+02       0.446802690000000E+02
      -0.858173580000000E+02       0.446816660000000E+02
      -0.858172590000000E+02       0.446890960000000E+02
      -0.858172590000000E+02       0.446890960000000E+02
      -0.858168140000000E+02       0.447169200000000E+02
      -0.858168160000000E+02       0.447170720000000E+02
      -0.858167500000000E+02       0.447228650000000E+02
      -0.858165260000000E+02       0.447240770000000E+02
      -0.858157170000000E+02       0.447516270000000E+02
      -0.858152480000000E+02       0.447653490000000E+02
      -0.858152970000000E+02       0.447663080000000E+02
      -0.858153440000000E+02       0.447672460000000E+02
      -0.858151470000000E+02       0.447715440000000E+02
      -0.858150150000000E+02       0.447744360000000E+02
      -0.858150150000000E+02       0.447744360000000E+02
      -0.858108960000000E+02       0.447744300000000E+02
      -0.858083150000000E+02       0.447744260000000E+02
      -0.858083150000000E+02       0.447744260000000E+02
      -0.858054060000000E+02       0.447744670000000E+02
      -0.858054060000000E+02       0.447744670000000E+02
      -0.857848310000000E+02       0.447745640000000E+02
      -0.857756070000000E+02       0.447746030000000E+02
      -0.857696370000000E+02       0.447746700000000E+02
      -0.857551920000000E+02       0.447745030000000E+02
      -0.857551920000000E+02       0.447745030000000E+02
      -0.857142750000000E+02       0.447750260000000E+02
      -0.856942880000000E+02       0.447754110000000E+02
      -0.856788210000000E+02       0.447754550000000E+02
      -0.856788210000000E+02       0.447754550000000E+02
      -0.856767290000000E+02       0.447754430000000E+02
      -0.856767290000000E+02       0.447754430000000E+02
      -0.856632750000000E+02       0.447753680000000E+02
      -0.856632750000000E+02       0.447753680000000E+02
      -0.856592850000000E+02       0.447753760000000E+02
      -0.856592850000000E+02       0.447753760000000E+02
      -0.856566550000000E+02       0.447753820000000E+02
      -0.856542520000000E+02       0.447753980000000E+02
      -0.856542080000000E+02       0.447753980000000E+02
      -0.856462690000000E+02       0.447754260000000E+02
      -0.856431360000000E+02       0.447753000000000E+02
      -0.856422250000000E+02       0.447752640000000E+02
      -0.856422250000000E+02       0.447752640000000E+02
      -0.856416800000000E+02       0.447752870000000E+02
      -0.856404175847696E+02       0.447752326538739E+02
END
        31      -0.851142311688250E+02       0.447009945987654E+02
      -0.852518810000000E+02       0.448594270000000E+02
      -0.852462980000000E+02       0.448594120000000E+02
      -0.852462980000000E+02       0.448594120000000E+02
      -0.852151730000000E+02       0.448594970000000E+02
      -0.852148140000000E+02       0.448594650000000E+02
      -0.852110180000000E+02       0.448593600000000E+02
      -0.852110180000000E+02       0.448593600000000E+02
      -0.852100030000000E+02       0.448593600000000E+02
      -0.851935650000000E+02       0.448592020000000E+02
      -0.851834740000000E+02       0.448592020000000E+02
      -0.851737020000000E+02       0.448591550000000E+02
      -0.851559180000000E+02       0.448589900000000E+02
      -0.851404680000000E+02       0.448589560000000E+02
      -0.851283070000000E+02       0.448588930000000E+02
      -0.851117550000000E+02       0.448588040000000E+02
      -0.851115130000000E+02       0.448588040000000E+02
      -0.851048440000000E+02       0.448588070000000E+02
      -0.851048440000000E+02       0.448588070000000E+02
      -0.850959620000000E+02       0.448587380000000E+02
      -0.850913140000000E+02       0.448587190000000E+02
      -0.850913140000000E+02       0.448587190000000E+02
      -0.850816390000000E+02       0.448587440000000E+02
      -0.850799740000000E+02       0.448587490000000E+02
      -0.850715800000000E+02       0.448587670000000E+02
      -0.850571490000000E+02       0.448589510000000E+02
      -0.850382430000000E+02       0.448589120000000E+02
      -0.850216430000000E+02       0.448588740000000E+02
      -0.850007430000000E+02       0.448589130000000E+02
      -0.850000470000000E+02       0.448583250000000E+02
      -0.849726780000000E+02       0.448584160000000E+02
      -0.849691060000000E+02       0.448584290000000E+02
      -0.848537770000000E+02       0.448584640000000E+02
      -0.848475620000000E+02       0.448584750000000E+02
      -0.848475620000000E+02       0.448584750000000E+02
      -0.848469190000000E+02       0.448333940000000E+02
      -0.848470060000000E+02       0.448054350000000E+02
      -0.848471620000000E+02       0.447712730000000E+02
      -0.848476380000000E+02       0.447664430000000E+02
      -0.848475410000000E+02       0.447650260000000E+02
      -0.848485890000000E+02       0.447500120000000E+02
      -0.848485890000000E+02       0.447500120000000E+02
      -0.848486260000000E+02       0.447498950000000E+02
      -0.848486530000000E+02       0.447464480000000E+02
      -0.848486530000000E+02       0.447464480000000E+02
      -0.848489270000000E+02       0.447285960000000E+02
      -0.848489270000000E+02       0.447285960000000E+02
      -0.848491010000000E+02       0.447173640000000E+02
      -0.848491010000000E+02       0.447173640000000E+02
      -0.848491760000000E+02       0.447125200000000E+02
      -0.848491760000000E+02       0.447125200000000E+02
      -0.848494730000000E+02       0.446932750000000E+02
      -0.848495510000000E+02       0.446882860000000E+02
      -0.848496060000000E+02       0.446847810000000E+02
      -0.848496060000000E+02       0.446847810000000E+02
      -0.848496360000000E+02       0.446846610000000E+02
      -0.848495700000000E+02       0.446776720000000E+02
      -0.848495700000000E+02       0.446776720000000E+02
      -0.848495100000000E+02       0.446741090000000E+02
      -0.848495100000000E+02       0.446741090000000E+02
      -0.848494350000000E+02       0.446666530000000E+02
      -0.848493970000000E+02       0.446619950000000E+02
      -0.848493970000000E+02       0.446619950000000E+02
      -0.848493610000000E+02       0.446554030000000E+02
      -0.848493610000000E+02       0.446554030000000E+02
      -0.848493280000000E+02       0.446493290000000E+02
      -0.848497880000000E+02       0.446260970000000E+02
      -0.848502700000000E+02       0.446250130000000E+02
      -0.848497530000000E+02       0.445978400000000E+02
      -0.848497530000000E+02       0.445978400000000E+02
      -0.848497400000000E+02       0.445970640000000E+02
      -0.848497640000000E+02       0.445833030000000E+02
      -0.848507310000000E+02       0.445435520000000E+02
      -0.848508860000000E+02       0.445371970000000E+02
      -0.848508830000000E+02       0.445325570000000E+02
      -0.848508730000000E+02       0.445181340000000E+02
      -0.848508690000000E+02       0.445109560000000E+02
      -0.848508690000000E+02       0.445109560000000E+02
      -0.848593350000000E+02       0.445108620000000E+02
      -0.848919520000000E+02       0.445108810000000E+02
      -0.848919520000000E+02       0.445108810000000E+02
      -0.849016330000000E+02       0.445109080000000E+02
      -0.849018560000000E+02       0.445109540000000E+02
      -0.849018560000000E+02       0.445109540000000E+02
      -0.849258800000000E+02       0.445107750000000E+02
      -0.849369300000000E+02       0.445106430000000E+02
      -0.849369300000000E+02       0.445106430000000E+02
      -0.849515340000000E+02       0.445105690000000E+02
      -0.849697750000000E+02       0.445104050000000E+02
      -0.849697750000000E+02       0.445104050000000E+02
      -0.849720400000000E+02       0.445103920000000E+02
      -0.849720400000000E+02       0.445103920000000E+02
      -0.849821700000000E+02       0.445103320000000E+02
      -0.849894230000000E+02       0.445104430000000E+02
      -0.849894230000000E+02       0.445104430000000E+02
      -0.849953000000000E+02       0.445102800000000E+02
      -0.849953000000000E+02       0.445102800000000E+02
      -0.849958120000000E+02       0.445102800000000E+02
      -0.849958120000000E+02       0.445102800000000E+02
      -0.850053610000000E+02       0.445103460000000E+02
      -0.850930320000000E+02       0.445107500000000E+02
      -0.851335400000000E+02       0.445109790000000E+02
      -0.851480630000000E+02       0.445110590000000E+02
      -0.851485420000000E+02       0.445111050000000E+02
      -0.851616510000000E+02       0.445111740000000E+02
      -0.851616510000000E+02       0.445111740000000E+02
      -0.851687970000000E+02       0.445112230000000E+02
      -0.851732240000000E+02       0.445112060000000E+02
      -0.852065290000000E+02       0.445112000000000E+02
      -0.852134610000000E+02       0.445114020000000E+02
      -0.852134610000000E+02       0.445114020000000E+02
      -0.852307240000000E+02       0.445114170000000E+02
      -0.852500520000000E+02       0.445119770000000E+02
      -0.853188180000000E+02       0.445125010000000E+02
      -0.853210370000000E+02       0.445124720000000E+02
      -0.853340590000000E+02       0.445124990000000E+02
      -0.853340590000000E+02       0.445124990000000E+02
      -0.853340280000000E+02       0.445174680000000E+02
      -0.853340280000000E+02       0.445174680000000E+02
      -0.853340190000000E+02       0.445188120000000E+02
      -0.853340150000000E+02       0.445193760000000E+02
      -0.853340150000000E+02       0.445193760000000E+02
      -0.853340080000000E+02       0.445204540000000E+02
      -0.853338860000000E+02       0.445343430000000E+02
      -0.853338150000000E+02       0.445411600000000E+02
      -0.853336920000000E+02       0.445595490000000E+02
      -0.853335840000000E+02       0.445614070000000E+02
      -0.853333770000000E+02       0.445694940000000E+02
      -0.853334090000000E+02       0.445697220000000E+02
      -0.853330150000000E+02       0.445840340000000E+02
      -0.853329230000000E+02       0.445933890000000E+02
      -0.853329010000000E+02       0.445955940000000E+02
      -0.853329700000000E+02       0.445985740000000E+02
      -0.853330510000000E+02       0.446053320000000E+02
      -0.853329130000000E+02       0.446129510000000E+02
      -0.853329320000000E+02       0.446145970000000E+02
      -0.853329460000000E+02       0.446156760000000E+02
      -0.853331120000000E+02       0.446273710000000E+02
      -0.853331460000000E+02       0.446346180000000E+02
      -0.853331180000000E+02       0.446417740000000E+02
      -0.853331180000000E+02       0.446417740000000E+02
      -0.853333490000000E+02       0.446634690000000E+02
      -0.853332850000000E+02       0.446639720000000E+02
      -0.853335840000000E+02       0.446657420000000E+02
      -0.853332260000000E+02       0.446753120000000E+02
      -0.853334530000000E+02       0.446851650000000E+02
      -0.853334530000000E+02       0.446851650000000E+02
      -0.853333900000000E+02       0.446855080000000E+02
      -0.853333260000000E+02       0.446866970000000E+02
      -0.853333270000000E+02       0.446900800000000E+02
      -0.853332330000000E+02       0.446957730000000E+02
      -0.853331730000000E+02       0.447030850000000E+02
      -0.853331730000000E+02       0.447030850000000E+02
      -0.853331410000000E+02       0.447070660000000E+02
      -0.853329350000000E+02       0.447504880000000E+02
      -0.853332030000000E+02       0.447504930000000E+02
      -0.853330500000000E+02       0.447585660000000E+02
      -0.853327960000000E+02       0.447721020000000E+02
      -0.853327820000000E+02       0.447728550000000E+02
      -0.853327820000000E+02       0.447728550000000E+02
      -0.853327210000000E+02       0.447798270000000E+02
      -0.853326780000000E+02       0.447923890000000E+02
      -0.853326920000000E+02       0.447958330000000E+02
      -0.853326920000000E+02       0.447958330000000E+02
      -0.853326940000000E+02       0.447963560000000E+02
      -0.853326940000000E+02       0.447963560000000E+02
      -0.853327590000000E+02       0.447990990000000E+02
      -0.853330380000000E+02       0.448128060000000E+02
      -0.853330380000000E+02       0.448128060000000E+02
      -0.853299940000000E+02       0.448156100000000E+02
      -0.853232410000000E+02       0.448193120000000E+02
      -0.853183080000000E+02       0.448190050000000E+02
      -0.853169910000000E+02       0.448200460000000E+02
      -0.853161570000000E+02       0.448217230000000E+02
      -0.853165950000000E+02       0.448237440000000E+02
      -0.853195520000000E+02       0.448254620000000E+02
      -0.853208730000000E+02       0.448271810000000E+02
      -0.853208660000000E+02       0.448300660000000E+02
      -0.853199870000000E+02       0.448329760000000E+02
      -0.853200120000000E+02       0.448345530000000E+02
      -0.853214340000000E+02       0.448418400000000E+02
      -0.853231360000000E+02       0.448461080000000E+02
      -0.853271550000000E+02       0.448485210000000E+02
      -0.853272060000000E+02       0.448504530000000E+02
      -0.853272080000000E+02       0.448507580000000E+02
      -0.853272080000000E+02       0.448507580000000E+02
      -0.853241320000000E+02       0.448518630000000E+02
      -0.853105380000000E+02       0.448540580000000E+02
      -0.853024380000000E+02       0.448568470000000E+02
      -0.852918590000000E+02       0.448595590000000E+02
      -0.852890670000000E+02       0.448593590000000E+02
      -0.852885520000000E+02       0.448593820000000E+02
      -0.852825090000000E+02       0.448593800000000E+02
      -0.852518810000000E+02       0.448594270000000E+02
END
        32      -0.836043927715327E+02       0.446833400524691E+02
      -0.835493770000000E+02       0.448592960000000E+02
      -0.835412010000000E+02       0.448593560000000E+02
      -0.835356010000000E+02       0.448593970000000E+02
      -0.835261050000000E+02       0.448594670000000E+02
      -0.835261050000000E+02       0.448594670000000E+02
      -0.835186270000000E+02       0.448593940000000E+02
      -0.835156460000000E+02       0.448593640000000E+02
      -0.835066960000000E+02       0.448592770000000E+02
      -0.835066960000000E+02       0.448592770000000E+02
      -0.835021190000000E+02       0.448592890000000E+02
      -0.835021190000000E+02       0.448592890000000E+02
      -0.834969570000000E+02       0.448592810000000E+02
      -0.834833830000000E+02       0.448592090000000E+02
      -0.834657530000000E+02       0.448589660000000E+02
      -0.834452830000000E+02       0.448588340000000E+02
      -0.834452830000000E+02       0.448588340000000E+02
      -0.834364660000000E+02       0.448587950000000E+02
      -0.834364660000000E+02       0.448587950000000E+02
      -0.834299870000000E+02       0.448587660000000E+02
      -0.834299870000000E+02       0.448587660000000E+02
      -0.834253300000000E+02       0.448587470000000E+02
      -0.834253300000000E+02       0.448587470000000E+02
      -0.834243320000000E+02       0.448587430000000E+02
      -0.834243320000000E+02       0.448587430000000E+02
      -0.834203980000000E+02       0.448587350000000E+02
      -0.834041360000000E+02       0.448587120000000E+02
      -0.833669040000000E+02       0.448587170000000E+02
      -0.833261910000000E+02       0.448586130000000E+02
      -0.833261910000000E+02       0.448586130000000E+02
      -0.833239350000000E+02       0.448586070000000E+02
      -0.833239350000000E+02       0.448586070000000E+02
      -0.833210902844775E+02       0.448586003534691E+02
      -0.833210902844775E+02       0.448586003534691E+02
      -0.833212410000000E+02       0.448529620000000E+02
      -0.833144290000000E+02       0.448422200000000E+02
      -0.833074140878435E+02       0.448359136545456E+02
      -0.833006480000000E+02       0.448298310000000E+02
      -0.832997379887344E+02       0.448233679687234E+02
      -0.832986071701946E+02       0.448153367323332E+02
      -0.832955180000000E+02       0.447933970000000E+02
      -0.832955278472312E+02       0.447931604631357E+02
      -0.832961297341687E+02       0.447787027495138E+02
      -0.832963610063099E+02       0.447731474430632E+02
      -0.832969710000000E+02       0.447584950000000E+02
      -0.832971117860578E+02       0.447581111547300E+02
      -0.832977180317242E+02       0.447564582600102E+02
      -0.832982870000000E+02       0.447549070000000E+02
      -0.832981907213675E+02       0.447540512224493E+02
      -0.832973000000000E+02       0.447461340000000E+02
      -0.832907407880521E+02       0.447294576855541E+02
      -0.832906650000000E+02       0.447292650000000E+02
      -0.832896633904108E+02       0.447281159912330E+02
      -0.832844748731858E+02       0.447221639198440E+02
      -0.832841280000000E+02       0.447217660000000E+02
      -0.832827858937486E+02       0.447207827055736E+02
      -0.832759433442791E+02       0.447157695102707E+02
      -0.832733930000000E+02       0.447139010000000E+02
      -0.832745843122123E+02       0.447054074940824E+02
      -0.832762505319324E+02       0.446935281169490E+02
      -0.832767794031376E+02       0.446897575094925E+02
      -0.832768360000000E+02       0.446893540000000E+02
      -0.832782167172323E+02       0.446853686932245E+02
      -0.832857977705997E+02       0.446634867157670E+02
      -0.832882427944554E+02       0.446564293908412E+02
      -0.832894420000000E+02       0.446529680000000E+02
      -0.832899296629908E+02       0.446523429101117E+02
      -0.832905897984945E+02       0.446514967437303E+02
      -0.832951637612992E+02       0.446456338056915E+02
      -0.833075040000000E+02       0.446298160000000E+02
      -0.833142080474056E+02       0.446096541486051E+02
      -0.833145170000000E+02       0.446087250000000E+02
      -0.833146167498273E+02       0.446074716057608E+02
      -0.833149843650252E+02       0.446028523820127E+02
      -0.833153351947407E+02       0.445984440741884E+02
      -0.833156030000000E+02       0.445950790000000E+02
      -0.833153459237773E+02       0.445910674794749E+02
      -0.833150954585103E+02       0.445871591189555E+02
      -0.833136490000000E+02       0.445645880000000E+02
      -0.833095416483734E+02       0.445504992022412E+02
      -0.833089180000000E+02       0.445483600000000E+02
      -0.833084710000000E+02       0.445399020000000E+02
      -0.833095674918070E+02       0.445370527758775E+02
      -0.833177767749993E+02       0.445157210271583E+02
      -0.833182790000000E+02       0.445144160000000E+02
      -0.833182611263111E+02       0.445136583586406E+02
      -0.833182157161435E+02       0.445117334834026E+02
      -0.833182157161435E+02       0.445117334834026E+02
      -0.833187130000000E+02       0.445117340000000E+02
      -0.833209050000000E+02       0.445117350000000E+02
      -0.833209050000000E+02       0.445117350000000E+02
      -0.833381480000000E+02       0.445117620000000E+02
      -0.833408950000000E+02       0.445117610000000E+02
      -0.833496360000000E+02       0.445117500000000E+02
      -0.833735410000000E+02       0.445116800000000E+02
      -0.833941550000000E+02       0.445116450000000E+02
      -0.834015350000000E+02       0.445116240000000E+02
      -0.834097370000000E+02       0.445116250000000E+02
      -0.834140060000000E+02       0.445116260000000E+02
      -0.834147540000000E+02       0.445116270000000E+02
      -0.834218180000000E+02       0.445116290000000E+02
      -0.834218180000000E+02       0.445116290000000E+02
      -0.834331430000000E+02       0.445115790000000E+02
      -0.834371190000000E+02       0.445115610000000E+02
      -0.834420060000000E+02       0.445115850000000E+02
      -0.834517490000000E+02       0.445115680000000E+02
      -0.834615620000000E+02       0.445115430000000E+02
      -0.834907810000000E+02       0.445114130000000E+02
      -0.834989580000000E+02       0.445115450000000E+02
      -0.835007640000000E+02       0.445115260000000E+02
      -0.835137960000000E+02       0.445115090000000E+02
      -0.835197190000000E+02       0.445115870000000E+02
      -0.835223330000000E+02       0.445114600000000E+02
      -0.835366660000000E+02       0.445115390000000E+02
      -0.835430860000000E+02       0.445114720000000E+02
      -0.835430860000000E+02       0.445114720000000E+02
      -0.835535310000000E+02       0.445115420000000E+02
      -0.835782850000000E+02       0.445111750000000E+02
      -0.835838100000000E+02       0.445112200000000E+02
      -0.835912840000000E+02       0.445111950000000E+02
      -0.835954050000000E+02       0.445111940000000E+02
      -0.836037090000000E+02       0.445112370000000E+02
      -0.836435220000000E+02       0.445110400000000E+02
      -0.836452860000000E+02       0.445110330000000E+02
      -0.836452860000000E+02       0.445110330000000E+02
      -0.836494700000000E+02       0.445109890000000E+02
      -0.836650890000000E+02       0.445110390000000E+02
      -0.836717640000000E+02       0.445108800000000E+02
      -0.836740640000000E+02       0.445108110000000E+02
      -0.836801640000000E+02       0.445107890000000E+02
