         1      -0.815019314445520E+02       0.364366305185185E+02
      -0.774099480000000E+02       0.362635300000000E+02
      -0.774066140000000E+02       0.362615150000000E+02
      -0.773950830000000E+02       0.362561420000000E+02
      -0.773822650000000E+02       0.362501550000000E+02
      -0.773780040000000E+02       0.362461590000000E+02
      -0.773764810000000E+02       0.362417870000000E+02
      -0.773772760000000E+02       0.362357450000000E+02
      -0.773788600000000E+02       0.362324500000000E+02
      -0.773816590000000E+02       0.362286290000000E+02
      -0.773833280000000E+02       0.362249220000000E+02
      -0.773867240000000E+02       0.362136620000000E+02
      -0.773866620000000E+02       0.362125460000000E+02
      -0.773840540000000E+02       0.362090070000000E+02
      -0.773582730000000E+02       0.361975950000000E+02
      -0.773508990000000E+02       0.361912800000000E+02
      -0.773418920000000E+02       0.361897040000000E+02
      -0.773390120000000E+02       0.361900250000000E+02
      -0.773322370000000E+02       0.361926590000000E+02
      -0.773294970000000E+02       0.361923620000000E+02
      -0.773278870000000E+02       0.361910570000000E+02
      -0.773255710000000E+02       0.361865490000000E+02
      -0.773198950000000E+02       0.361819490000000E+02
      -0.773174110000000E+02       0.361812400000000E+02
      -0.773105510000000E+02       0.361812630000000E+02
      -0.773086880000000E+02       0.361802560000000E+02
      -0.773087720000000E+02       0.361796840000000E+02
      -0.773118490000000E+02       0.361768230000000E+02
      -0.773133170000000E+02       0.361738470000000E+02
      -0.773128090000000E+02       0.361718100000000E+02
      -0.773117080000000E+02       0.361701170000000E+02
      -0.773090980000000E+02       0.361681100000000E+02
      -0.773022230000000E+02       0.361652190000000E+02
      -0.772986670000000E+02       0.361649670000000E+02
      -0.772943760000000E+02       0.361662480000000E+02
      -0.772913710000000E+02       0.361683520000000E+02
      -0.772913710000000E+02       0.361683520000000E+02
      -0.772918100000000E+02       0.361684900000000E+02
      -0.772918100000000E+02       0.361684900000000E+02
      -0.772905640000000E+02       0.361690610000000E+02
      -0.772905640000000E+02       0.361690610000000E+02
      -0.772875370000000E+02       0.361695730000000E+02
      -0.772875370000000E+02       0.361695730000000E+02
      -0.772854600000000E+02       0.361689260000000E+02
      -0.772829070000000E+02       0.361673750000000E+02
      -0.772808500000000E+02       0.361653090000000E+02
      -0.772770310000000E+02       0.361580820000000E+02
      -0.772746370000000E+02       0.361573060000000E+02
      -0.772647440000000E+02       0.361597450000000E+02
      -0.772629830000000E+02       0.361589700000000E+02
      -0.772625090000000E+02       0.361581950000000E+02
      -0.772628450000000E+02       0.361570350000000E+02
      -0.772670000000000E+02       0.361505900000000E+02
      -0.772657330000000E+02       0.361464620000000E+02
      -0.772660500000000E+02       0.361411900000000E+02
      -0.772649420000000E+02       0.361397700000000E+02
      -0.772526360000000E+02       0.361367900000000E+02
      -0.772507370000000E+02       0.361349820000000E+02
      -0.772505790000000E+02       0.361316280000000E+02
      -0.772542590000000E+02       0.361253130000000E+02
      -0.772544270000000E+02       0.361235810000000E+02
      -0.772544270000000E+02       0.361235810000000E+02
      -0.772541000000000E+02       0.361227330000000E+02
      -0.772528340000000E+02       0.361220860000000E+02
      -0.772461270000000E+02       0.361214340000000E+02
      -0.772426240000000E+02       0.361216880000000E+02
      -0.772394390000000E+02       0.361203950000000E+02
      -0.772392810000000E+02       0.361193630000000E+02
      -0.772405470000000E+02       0.361184610000000E+02
      -0.772501240000000E+02       0.361173110000000E+02
      -0.772515680000000E+02       0.361158940000000E+02
      -0.772510930000000E+02       0.361148620000000E+02
      -0.772498070000000E+02       0.361140860000000E+02
      -0.772397750000000E+02       0.361114960000000E+02
      -0.772397750000000E+02       0.361114960000000E+02
      -0.772340180000000E+02       0.361111020000000E+02
      -0.772319600000000E+02       0.361101970000000E+02
      -0.772303580000000E+02       0.361085190000000E+02
      -0.772297250000000E+02       0.361054230000000E+02
      -0.772306940000000E+02       0.361036180000000E+02
      -0.772393200000000E+02       0.360980810000000E+02
      -0.772426640000000E+02       0.360966660000000E+02
      -0.772471350000000E+02       0.360970580000000E+02
      -0.772511120000000E+02       0.360983520000000E+02
      -0.772691560000000E+02       0.360994040000000E+02
      -0.772758630000000E+02       0.360983800000000E+02
      -0.772823920000000E+02       0.360964520000000E+02
      -0.772911770000000E+02       0.360910610000000E+02
      -0.772993090000000E+02       0.360896510000000E+02
      -0.773088840000000E+02       0.360891460000000E+02
      -0.773088840000000E+02       0.360891460000000E+02
      -0.773131970000000E+02       0.360883770000000E+02
      -0.773151160000000E+02       0.360868310000000E+02
      -0.773183020000000E+02       0.360794830000000E+02
      -0.773199040000000E+02       0.360779370000000E+02
      -0.773250280000000E+02       0.360766530000000E+02
      -0.773250280000000E+02       0.360766530000000E+02
      -0.773276860000000E+02       0.360745120000000E+02
      -0.773276860000000E+02       0.360745120000000E+02
      -0.773276370000000E+02       0.360749370000000E+02
      -0.773276370000000E+02       0.360749370000000E+02
      -0.773400920000000E+02       0.360639000000000E+02
      -0.773850260000000E+02       0.360217660000000E+02
      -0.774027010000000E+02       0.360049330000000E+02
      -0.774027010000000E+02       0.360049330000000E+02
      -0.774084850000000E+02       0.360068700000000E+02
      -0.774084850000000E+02       0.360068700000000E+02
      -0.774149360000000E+02       0.360046050000000E+02
      -0.774213880000000E+02       0.360034390000000E+02
      -0.774235000000000E+02       0.360036450000000E+02
      -0.774284570000000E+02       0.360055680000000E+02
      -0.774338090000000E+02       0.360106490000000E+02
      -0.774353860000000E+02       0.360131670000000E+02
      -0.774415550000000E+02       0.360146780000000E+02
      -0.774415550000000E+02       0.360146780000000E+02
      -0.774411610000000E+02       0.360152040000000E+02
      -0.774411610000000E+02       0.360152040000000E+02
      -0.774403720000000E+02       0.360167600000000E+02
      -0.774403720000000E+02       0.360167600000000E+02
      -0.774380910000000E+02       0.360196670000000E+02
      -0.774391330000000E+02       0.360207660000000E+02
      -0.774425700000000E+02       0.360227800000000E+02
      -0.774471060000000E+02       0.360246330000000E+02
      -0.774542360000000E+02       0.360296220000000E+02
      -0.774675920000000E+02       0.360317020000000E+02
      -0.774743880000000E+02       0.360374490000000E+02
      -0.774743880000000E+02       0.360374490000000E+02
      -0.774962890000000E+02       0.360373440000000E+02
      -0.774962890000000E+02       0.360373440000000E+02
      -0.774965410000000E+02       0.360373720000000E+02
      -0.774965410000000E+02       0.360373720000000E+02
      -0.775176540000000E+02       0.360368730000000E+02
      -0.775176540000000E+02       0.360368730000000E+02
      -0.775183200000000E+02       0.360378560000000E+02
      -0.775215320000000E+02       0.360387040000000E+02
      -0.775251680000000E+02       0.360375380000000E+02
      -0.775268310000000E+02       0.360374920000000E+02
      -0.775292250000000E+02       0.360392780000000E+02
      -0.775286890000000E+02       0.360405370000000E+02
      -0.775278720000000E+02       0.360411090000000E+02
      -0.775250550000000E+02       0.360398720000000E+02
      -0.775240680000000E+02       0.360402380000000E+02
      -0.775226570000000E+02       0.360445630000000E+02
      -0.775227700000000E+02       0.360454330000000E+02
      -0.775236990000000E+02       0.360464170000000E+02
      -0.775264610000000E+02       0.360468070000000E+02
      -0.775275030000000E+02       0.360464180000000E+02
      -0.775290530000000E+02       0.360471740000000E+02
      -0.775328000000000E+02       0.360509970000000E+02
      -0.775362360000000E+02       0.360561930000000E+02
      -0.775401530000000E+02       0.360605190000000E+02
      -0.775397580000000E+02       0.360632650000000E+02
      -0.775386020000000E+02       0.360647070000000E+02
      -0.775370240000000E+02       0.360633790000000E+02
      -0.775360090000000E+02       0.360633330000000E+02
      -0.775281990000000E+02       0.360691670000000E+02
      -0.775275780000000E+02       0.360714790000000E+02
      -0.775283950000000E+02       0.360731950000000E+02
      -0.775311860000000E+02       0.360728070000000E+02
      -0.775354410000000E+02       0.360776370000000E+02
      -0.775341720000000E+02       0.360797880000000E+02
      -0.775334940000000E+02       0.360854410000000E+02
      -0.775343950000000E+02       0.360892170000000E+02
      -0.775382850000000E+02       0.360937490000000E+02
      -0.775412730000000E+02       0.360959470000000E+02
      -0.775533410000000E+02       0.360989000000000E+02
      -0.775577980000000E+02       0.360964740000000E+02
      -0.775576850000000E+02       0.360952610000000E+02
      -0.775606460000000E+02       0.360943460000000E+02
      -0.775622250000000E+02       0.360948950000000E+02
      -0.775631830000000E+02       0.360960850000000E+02
      -0.775630430000000E+02       0.360971360000000E+02
      -0.775795380000000E+02       0.360977290000000E+02
      -0.775872380000000E+02       0.361016870000000E+02
      -0.775967410000000E+02       0.361022790000000E+02
      -0.776083650000000E+02       0.361098950000000E+02
      -0.776155280000000E+02       0.361098230000000E+02
      -0.776228620000000E+02       0.361107120000000E+02
      -0.776280740000000E+02       0.361133730000000E+02
      -0.776302290000000E+02       0.361156150000000E+02
      -0.776304800000000E+02       0.361203520000000E+02
      -0.776320210000000E+02       0.361268780000000E+02
      -0.776370390000000E+02       0.361320280000000E+02
      -0.776404800000000E+02       0.361330140000000E+02
      -0.776435250000000E+02       0.361355320000000E+02
      -0.776440880000000E+02       0.361380270000000E+02
      -0.776450190000000E+02       0.361382330000000E+02
      -0.776470780000000E+02       0.361376840000000E+02
      -0.776517340000000E+02       0.361353740000000E+02
      -0.776557390000000E+02       0.361371150000000E+02
      -0.776553160000000E+02       0.361384650000000E+02
      -0.776556260000000E+02       0.361389680000000E+02
      -0.776615510000000E+02       0.361383980000000E+02
      -0.776632450000000E+02       0.361361320000000E+02
      -0.776701840000000E+02       0.361371410000000E+02
      -0.776769820000000E+02       0.361440520000000E+02
      -0.776767560000000E+02       0.361448530000000E+02
      -0.776738500000000E+02       0.361465460000000E+02
      -0.776721290000000E+02       0.361484230000000E+02
      -0.776784480000000E+02       0.361543040000000E+02
      -0.776798870000000E+02       0.361544420000000E+02
      -0.776829630000000E+02       0.361533660000000E+02
      -0.776833010000000E+02       0.361527940000000E+02
      -0.776918790000000E+02       0.361510090000000E+02
      -0.776944180000000E+02       0.361511920000000E+02
      -0.776979250000000E+02       0.361529300000000E+02
      -0.776979250000000E+02       0.361529300000000E+02
      -0.776991590000000E+02       0.361531600000000E+02
      -0.777051120000000E+02       0.361509160000000E+02
      -0.777070860000000E+02       0.361484220000000E+02
      -0.777064650000000E+02       0.361468660000000E+02
      -0.777073960000000E+02       0.361463160000000E+02
      -0.777120510000000E+02       0.361453070000000E+02
      -0.777148720000000E+02       0.361465420000000E+02
      -0.777162830000000E+02       0.361461760000000E+02
      -0.777196960000000E+02       0.361425820000000E+02
      -0.777200340000000E+02       0.361406600000000E+02
      -0.777197360000000E+02       0.361391440000000E+02
      -0.777197360000000E+02       0.361391440000000E+02
      -0.777169570000000E+02       0.361375950000000E+02
      -0.777164770000000E+02       0.361364970000000E+02
      -0.777170120000000E+02       0.361355360000000E+02
      -0.777193680000000E+02       0.361343470000000E+02
      -0.777193680000000E+02       0.361343470000000E+02
      -0.777223160000000E+02       0.361340000000000E+02
      -0.777234730000000E+02       0.361346410000000E+02
      -0.777245460000000E+02       0.361365620000000E+02
      -0.777261540000000E+02       0.361379810000000E+02
      -0.777314020000000E+02       0.361392370000000E+02
      -0.777314310000000E+02       0.361405420000000E+02
      -0.777302470000000E+02       0.361429220000000E+02
      -0.777308700000000E+02       0.361468810000000E+02
      -0.777326760000000E+02       0.361474750000000E+02
      -0.777354430000000E+02       0.361499680000000E+02
      -0.777364310000000E+02       0.361512720000000E+02
      -0.777368840000000E+02       0.361532170000000E+02
      -0.777375900000000E+02       0.361538120000000E+02
      -0.777413150000000E+02       0.361551600000000E+02
      -0.777428480000000E+02       0.361544730000000E+02
      -0.777428480000000E+02       0.361544730000000E+02
      -0.777439940000000E+02       0.361534650000000E+02
      -0.777456020000000E+02       0.361529610000000E+02
      -0.777473810000000E+02       0.361540590000000E+02
      -0.777496980000000E+02       0.361571380000000E+02
      -0.777531120000000E+02       0.361573130000000E+02
      -0.777531120000000E+02       0.361573130000000E+02
      -0.777535390000000E+02       0.361517520000000E+02
      -0.777573220000000E+02       0.361489170000000E+02
      -0.777655900000000E+02       0.361477760000000E+02
      -0.777741680000000E+02       0.361456280000000E+02
      -0.777826890000000E+02       0.361413510000000E+02
      -0.777845240000000E+02       0.361416950000000E+02
      -0.777868120000000E+02       0.361430630000000E+02
      -0.777930140000000E+02       0.361451970000000E+02
      -0.777930140000000E+02       0.361451970000000E+02
      -0.777972460000000E+02       0.361453810000000E+02
      -0.777988820000000E+02       0.361444890000000E+02
      -0.777998980000000E+02       0.361446030000000E+02
      -0.778019150000000E+02       0.361459660000000E+02
      -0.778019150000000E+02       0.361459660000000E+02
      -0.778044480000000E+02       0.361496910000000E+02
      -0.778061610000000E+02       0.361476010000000E+02
      -0.778055690000000E+02       0.361412400000000E+02
      -0.778067830000000E+02       0.361390890000000E+02
      -0.778089830000000E+02       0.361382200000000E+02
      -0.778136940000000E+02       0.361393180000000E+02
      -0.778179250000000E+02       0.361412630000000E+02
      -0.778191390000000E+02       0.361433680000000E+02
      -0.778210290000000E+02       0.361445580000000E+02
      -0.778300860000000E+02       0.361457690000000E+02
      -0.778327940000000E+02       0.361443500000000E+02
      -0.778417370000000E+02       0.361456070000000E+02
      -0.778482530000000E+02       0.361451240000000E+02
      -0.778564640000000E+02       0.361461050000000E+02
      -0.778606130000000E+02       0.361488490000000E+02
      -0.778627010000000E+02       0.361490320000000E+02
      -0.778666220000000E+02       0.361483430000000E+02
      -0.778679180000000E+02       0.361466720000000E+02
      -0.778714150000000E+02       0.361452980000000E+02
      -0.778760150000000E+02       0.361454840000000E+02
      -0.778785260000000E+02       0.361447080000000E+02
      -0.778836300000000E+02       0.361474330000000E+02
      -0.778850690000000E+02       0.361472730000000E+02
      -0.778860290000000E+02       0.361463810000000E+02
      -0.778864250000000E+02       0.361443910000000E+02
      -0.778879210000000E+02       0.361438650000000E+02
      -0.778886260000000E+02       0.361442310000000E+02
      -0.778922000000000E+02       0.361496220000000E+02
      -0.778925710000000E+02       0.361509820000000E+02
      -0.778958420000000E+02       0.361537290000000E+02
      -0.779017950000000E+02       0.361564990000000E+02
      -0.779017940000000E+02       0.361604350000000E+02
      -0.779010590000000E+02       0.361625860000000E+02
      -0.779014540000000E+02       0.361629060000000E+02
      -0.779094660000000E+02       0.361653790000000E+02
      -0.779123450000000E+02       0.361650590000000E+02
      -0.779142310000000E+02       0.361640320000000E+02
      -0.779142310000000E+02       0.361640320000000E+02
      -0.779199360000000E+02       0.361646260000000E+02
      -0.779199360000000E+02       0.361646260000000E+02
      -0.779232620000000E+02       0.361694040000000E+02
      -0.779180980000000E+02       0.361797960000000E+02
      -0.779181820000000E+02       0.361812140000000E+02
      -0.779231500000000E+02       0.361878960000000E+02
      -0.779243630000000E+02       0.361889030000000E+02
      -0.779251530000000E+02       0.361886740000000E+02
      -0.779260290000000E+02       0.361870500000000E+02
      -0.779263390000000E+02       0.361832740000000E+02
      -0.779285970000000E+02       0.361821070000000E+02
      -0.779308270000000E+02       0.361821990000000E+02
      -0.779328590000000E+02       0.361831370000000E+02
      -0.779346090000000E+02       0.361868210000000E+02
      -0.779414410000000E+02       0.361923120000000E+02
      -0.779445740000000E+02       0.361925180000000E+02
      -0.779450810000000E+02       0.361900240000000E+02
      -0.779448830000000E+02       0.361881470000000E+02
      -0.779434440000000E+02       0.361865920000000E+02
      -0.779448540000000E+02       0.361820380000000E+02
      -0.779515710000000E+02       0.361807560000000E+02
      -0.779632590000000E+02       0.361900660000000E+02
      -0.779648420000000E+02       0.361918840000000E+02
      -0.779682570000000E+02       0.361944350000000E+02
      -0.779729990000000E+02       0.361943420000000E+02
      -0.779740430000000E+02       0.361939300000000E+02
      -0.779733920000000E+02       0.361899940000000E+02
      -0.779701440000000E+02       0.361866550000000E+02
      -0.779694370000000E+02       0.361833830000000E+02
      -0.779715800000000E+02       0.361782580000000E+02
      -0.779730470000000E+02       0.361769760000000E+02
      -0.779780690000000E+02       0.361752810000000E+02
      -0.779788590000000E+02       0.361754640000000E+02
      -0.779843650000000E+02       0.361808610000000E+02
      -0.779847630000000E+02       0.361835840000000E+02
      -0.779831830000000E+02       0.361859870000000E+02
      -0.779835790000000E+02       0.361869700000000E+02
      -0.779877870000000E+02       0.361895310000000E+02
      -0.779902970000000E+02       0.361871280000000E+02
      -0.779907190000000E+02       0.361853880000000E+02
      -0.779921870000000E+02       0.361851820000000E+02
      -0.779935140000000E+02       0.361863940000000E+02
      -0.779964540000000E+02       0.361921350000000E+02
      -0.779980110000000E+02       0.361973280000000E+02
      -0.779997090000000E+02       0.361986540000000E+02
      -0.780013500000000E+02       0.361986550000000E+02
      -0.780040390000000E+02       0.362010430000000E+02
      -0.780065450000000E+02       0.362026780000000E+02
      -0.780065450000000E+02       0.362026780000000E+02
      -0.779733410000000E+02       0.362535500000000E+02
      -0.779463640000000E+02       0.362941100000000E+02
      -0.779441290000000E+02       0.362973940000000E+02
      -0.779347470000000E+02       0.363223390000000E+02
      -0.779327660000000E+02       0.363276110000000E+02
      -0.779249890000000E+02       0.363483080000000E+02
      -0.779125760000000E+02       0.363808430000000E+02
      -0.779125760000000E+02       0.363808430000000E+02
      -0.779120230000000E+02       0.363822710000000E+02
      -0.779119570000000E+02       0.364061910000000E+02
      -0.779119570000000E+02       0.364061910000000E+02
      -0.779119700000000E+02       0.364162290000000E+02
      -0.779119700000000E+02       0.364162290000000E+02
      -0.779119310000000E+02       0.364245690000000E+02
      -0.779131160000000E+02       0.364249450000000E+02
      -0.779168670000000E+02       0.364274010000000E+02
      -0.779190840000000E+02       0.364313930000000E+02
      -0.779200790000000E+02       0.364361360000000E+02
      -0.779188350000000E+02       0.364392070000000E+02
      -0.779156420000000E+02       0.364417440000000E+02
      -0.779116900000000E+02       0.364428430000000E+02
      -0.779117240000000E+02       0.364711600000000E+02
      -0.779117300000000E+02       0.364754440000000E+02
      -0.779067340000000E+02       0.364915370000000E+02
      -0.778979500000000E+02       0.365068490000000E+02
END
        17      -0.762694395399304E+02       0.362885916759259E+02
      -0.764914770000000E+02       0.365105360000000E+02
      -0.764372270000000E+02       0.364678930000000E+02
      -0.764372270000000E+02       0.364678930000000E+02
      -0.764295990000000E+02       0.364665170000000E+02
      -0.764232500000000E+02       0.364646160000000E+02
      -0.764122250000000E+02       0.364587760000000E+02
      -0.764117720000000E+02       0.364571970000000E+02
      -0.764067570000000E+02       0.364540130000000E+02
      -0.764034980000000E+02       0.364551110000000E+02
      -0.763944280000000E+02       0.364544680000000E+02
      -0.763922190000000E+02       0.364528870000000E+02
      -0.763873760000000E+02       0.364472070000000E+02
      -0.763863850000000E+02       0.364467950000000E+02
      -0.763841740000000E+02       0.364473660000000E+02
      -0.763825020000000E+02       0.364472280000000E+02
      -0.763772310000000E+02       0.364458980000000E+02
      -0.763766370000000E+02       0.364453480000000E+02
      -0.763767230000000E+02       0.364432190000000E+02
      -0.763755620000000E+02       0.364421190000000E+02
      -0.763678970000000E+02       0.364399680000000E+02
      -0.763675000000000E+02       0.364388460000000E+02
      -0.763691690000000E+02       0.364350680000000E+02
      -0.763672960000000E+02       0.364311990000000E+02
      -0.763644050000000E+02       0.364295750000000E+02
      -0.763561300000000E+02       0.364272430000000E+02
      -0.763492180000000E+02       0.364283680000000E+02
      -0.763476310000000E+02       0.364280250000000E+02
      -0.763475170000000E+02       0.364255070000000E+02
      -0.763486490000000E+02       0.364234010000000E+02
      -0.763473950000000E+02       0.364221430000000E+02
      -0.763452770000000E+02       0.364212950000000E+02
      -0.763429260000000E+02       0.364214790000000E+02
      -0.763413680000000E+02       0.364218230000000E+02
      -0.763398110000000E+02       0.364239070000000E+02
      -0.763381960000000E+02       0.364247540000000E+02
      -0.763330960000000E+02       0.364254420000000E+02
      -0.763286730000000E+02       0.364247350000000E+02
      -0.763220670000000E+02       0.364271040000000E+02
      -0.763208670000000E+02       0.364264120000000E+02
      -0.763208670000000E+02       0.364264120000000E+02
      -0.763203480000000E+02       0.364241160000000E+02
      -0.763203480000000E+02       0.364241160000000E+02
      -0.763230950000000E+02       0.364199720000000E+02
      -0.763230940000000E+02       0.364172240000000E+02
      -0.763206300000000E+02       0.364146370000000E+02
      -0.763164660000000E+02       0.364115470000000E+02
      -0.763102330000000E+02       0.364045180000000E+02
      -0.763106010000000E+02       0.364020450000000E+02
      -0.763042860000000E+02       0.364003730000000E+02
      -0.763025580000000E+02       0.364009230000000E+02
      -0.763018500000000E+02       0.364005560000000E+02
      -0.762997550000000E+02       0.363946720000000E+02
      -0.762971510000000E+02       0.363926110000000E+02
      -0.762919690000000E+02       0.363868640000000E+02
      -0.762887130000000E+02       0.363851690000000E+02
      -0.762874670000000E+02       0.363850310000000E+02
      -0.762861360000000E+02       0.363863360000000E+02
      -0.762814350000000E+02       0.363879150000000E+02
      -0.762735350000000E+02       0.363881870000000E+02
      -0.762684090000000E+02       0.363872690000000E+02
      -0.762654360000000E+02       0.363858950000000E+02
      -0.762623500000000E+02       0.363851840000000E+02
      -0.762593490000000E+02       0.363844720000000E+02
      -0.762573970000000E+02       0.363824570000000E+02
      -0.762566990000000E+02       0.363730140000000E+02
      -0.762574930000000E+02       0.363704960000000E+02
      -0.762594480000000E+02       0.363683900000000E+02
      -0.762602140000000E+02       0.363664670000000E+02
      -0.762580920000000E+02       0.363639940000000E+02
      -0.762565360000000E+02       0.363631000000000E+02
      -0.762544130000000E+02       0.363627560000000E+02
      -0.762506970000000E+02       0.363636070000000E+02
      -0.762481630000000E+02       0.363651330000000E+02
      -0.762434360000000E+02       0.363660520000000E+02
      -0.762390800000000E+02       0.363707020000000E+02
      -0.762375810000000E+02       0.363718930000000E+02
      -0.762352030000000E+02       0.363726720000000E+02
      -0.762352030000000E+02       0.363726720000000E+02
      -0.762325000000000E+02       0.363725030000000E+02
      -0.762310310000000E+02       0.363711470000000E+02
      -0.762313720000000E+02       0.363616050000000E+02
      -0.762277080000000E+02       0.363578680000000E+02
      -0.762262320000000E+02       0.363552860000000E+02
      -0.762260590000000E+02       0.363528840000000E+02
      -0.762278860000000E+02       0.363502670000000E+02
      -0.762272840000000E+02       0.363482430000000E+02
      -0.762252090000000E+02       0.363464910000000E+02
      -0.762205350000000E+02       0.363455330000000E+02
      -0.762169860000000E+02       0.363442060000000E+02
      -0.762145250000000E+02       0.363418410000000E+02
      -0.762143190000000E+02       0.363407040000000E+02
      -0.762177350000000E+02       0.363356470000000E+02
      -0.762182570000000E+02       0.363335690000000E+02
      -0.762178580000000E+02       0.363303050000000E+02
      -0.762161140000000E+02       0.363276340000000E+02
      -0.762124740000000E+02       0.363268790000000E+02
      -0.762024930000000E+02       0.363283300000000E+02
      -0.761913520000000E+02       0.363281020000000E+02
      -0.761825490000000E+02       0.363235500000000E+02
      -0.761813830000000E+02       0.363219590000000E+02
      -0.761814670000000E+02       0.363204840000000E+02
      -0.761824400000000E+02       0.363179550000000E+02
      -0.761842460000000E+02       0.363161530000000E+02
      -0.761884280000000E+02       0.363145800000000E+02
      -0.761914620000000E+02       0.363142470000000E+02
      -0.761936080000000E+02       0.363148790000000E+02
      -0.761970420000000E+02       0.363178750000000E+02
      -0.761993290000000E+02       0.363182090000000E+02
      -0.762003760000000E+02       0.363171470000000E+02
      -0.762011610000000E+02       0.363140450000000E+02
      -0.762008040000000E+02       0.363064360000000E+02
      -0.762012250000000E+02       0.363051550000000E+02
      -0.762028690000000E+02       0.363042710000000E+02
      -0.762046890000000E+02       0.363041370000000E+02
      -0.762093330000000E+02       0.363052810000000E+02
      -0.762122250000000E+02       0.363046480000000E+02
      -0.762162490000000E+02       0.363024060000000E+02
      -0.762171440000000E+02       0.363011490000000E+02
      -0.762173320000000E+02       0.362987160000000E+02
      -0.762157730000000E+02       0.362980850000000E+02
      -0.762091700000000E+02       0.362981630000000E+02
      -0.762045700000000E+02       0.362968180000000E+02
      -0.762017010000000E+02       0.362951040000000E+02
      -0.761990640000000E+02       0.362920940000000E+02
      -0.761977760000000E+02       0.362913540000000E+02
      -0.761964930000000E+02       0.362911900000000E+02
      -0.761836980000000E+02       0.362932600000000E+02
      -0.761793140000000E+02       0.362929540000000E+02
      -0.761768720000000E+02       0.362913630000000E+02
      -0.761739090000000E+02       0.362850780000000E+02
      -0.761721970000000E+02       0.362827130000000E+02
      -0.761681230000000E+02       0.362791030000000E+02
      -0.761650270000000E+02       0.362773480000000E+02
      -0.761606350000000E+02       0.362766300000000E+02
      -0.761484560000000E+02       0.362766690000000E+02
      -0.761429070000000E+02       0.362755860000000E+02
      -0.761390220000000E+02       0.362740780000000E+02
      -0.761348940000000E+02       0.362716670000000E+02
      -0.761225320000000E+02       0.362621470000000E+02
      -0.761066780000000E+02       0.362418440000000E+02
      -0.761043720000000E+02       0.362381270000000E+02
      -0.761018830000000E+02       0.362311250000000E+02
      -0.761009620000000E+02       0.362301610000000E+02
      -0.760981200000000E+02       0.362271860000000E+02
      -0.760909390000000E+02       0.362235900000000E+02
      -0.760834550000000E+02       0.362210580000000E+02
      -0.760750840000000E+02       0.362194420000000E+02
      -0.760708000000000E+02       0.362179200000000E+02
      -0.760677280000000E+02       0.362153360000000E+02
      -0.760622760000000E+02       0.362065740000000E+02
      -0.760577910000000E+02       0.362006620000000E+02
      -0.760472580741746E+02       0.361830433328984E+02
      -0.760472580741746E+02       0.361830433328984E+02
      -0.760516259678686E+02       0.361813248180974E+02
      -0.760634984364758E+02       0.361735182609790E+02
      -0.760652874365223E+02       0.361705908052113E+02
      -0.760654500757554E+02       0.361652237956166E+02
      -0.760599204300793E+02       0.361551403302076E+02
      -0.760592698857539E+02       0.361492854139447E+02
      -0.760642236498314E+02       0.361437746860623E+02
      -0.760716722592614E+02       0.361401833918618E+02
      -0.760925549693146E+02       0.361357940319970E+02
      -0.761160389522909E+02       0.361324314300394E+02
      -0.761789455500873E+02       0.361234240206444E+02
      -0.761841329781940E+02       0.361215618657094E+02
      -0.761904607051644E+02       0.361163731289560E+02
      -0.761904607051644E+02       0.361163731289560E+02
      -0.761923470000000E+02       0.361166870000000E+02
      -0.761946680000000E+02       0.361177380000000E+02
      -0.762004520000000E+02       0.361218350000000E+02
      -0.762155070000000E+02       0.361303610000000E+02
      -0.762168980000000E+02       0.361316480000000E+02
      -0.762200740000000E+02       0.361363670000000E+02
      -0.762238040000000E+02       0.361396690000000E+02
      -0.762257890000000E+02       0.361429890000000E+02
      -0.762286850000000E+02       0.361498920000000E+02
      -0.762348860000000E+02       0.361551280000000E+02
      -0.762367580000000E+02       0.361573990000000E+02
      -0.762403240000000E+02       0.361637560000000E+02
      -0.762436390000000E+02       0.361660180000000E+02
      -0.762436390000000E+02       0.361660180000000E+02
      -0.762514080000000E+02       0.361694890000000E+02
      -0.762538280000000E+02       0.361720190000000E+02
      -0.762567110000000E+02       0.361763570000000E+02
      -0.762598800000000E+02       0.361795270000000E+02
      -0.762682060000000E+02       0.361834850000000E+02
      -0.762682060000000E+02       0.361834850000000E+02
      -0.762708440000000E+02       0.361847820000000E+02
      -0.762731240000000E+02       0.361876080000000E+02
      -0.762735270000000E+02       0.361906580000000E+02
      -0.762727860000000E+02       0.361940790000000E+02
      -0.762732840000000E+02       0.361951790000000E+02
      -0.762793050000000E+02       0.361982440000000E+02
      -0.762800010000000E+02       0.361993680000000E+02
      -0.762801010000000E+02       0.362031900000000E+02
      -0.762840640000000E+02       0.362080480000000E+02
      -0.762864930000000E+02       0.362096740000000E+02
      -0.762872290000000E+02       0.362108310000000E+02
      -0.762884030000000E+02       0.362131180000000E+02
      -0.762883860000000E+02       0.362139410000000E+02
      -0.762850060000000E+02       0.362146710000000E+02
      -0.762850160000000E+02       0.362159930000000E+02
      -0.762863270000000E+02       0.362167640000000E+02
      -0.762896090000000E+02       0.362215360000000E+02
      -0.762896090000000E+02       0.362215360000000E+02
      -0.762898070000000E+02       0.362229550000000E+02
      -0.762905700000000E+02       0.362234820000000E+02
      -0.762967860000000E+02       0.362223380000000E+02
      -0.763038800000000E+02       0.362219040000000E+02
      -0.763045010000000E+02       0.362244680000000E+02
