         1      -0.729194067637014E+02       0.448377810061728E+02
      -0.733650680000000E+02       0.447256460000000E+02
      -0.733651576527686E+02       0.447285810825249E+02
      -0.733654342974955E+02       0.447376379707460E+02
      -0.733655518119146E+02       0.447414851973670E+02
      -0.733655610000000E+02       0.447417860000000E+02
      -0.733637910000000E+02       0.447452540000000E+02
      -0.733576710000000E+02       0.447510180000000E+02
      -0.733543610000000E+02       0.447552960000000E+02
      -0.733520046521940E+02       0.447606806310373E+02
      -0.733486940000000E+02       0.447682460000000E+02
      -0.733470720000000E+02       0.447729880000000E+02
      -0.733442540000000E+02       0.447762820000000E+02
      -0.733357130000000E+02       0.447820860000000E+02
      -0.733337710000000E+02       0.447851920000000E+02
      -0.733333429502908E+02       0.447876666407012E+02
      -0.733331540000000E+02       0.447887590000000E+02
      -0.733331884713350E+02       0.447892210220904E+02
      -0.733338817639965E+02       0.447985132797021E+02
      -0.733339330000000E+02       0.447992000000000E+02
      -0.733344300000000E+02       0.448021880000000E+02
      -0.733348560629114E+02       0.448032033167502E+02
      -0.733353218571168E+02       0.448043133139980E+02
      -0.733354430000000E+02       0.448046020000000E+02
      -0.733411272173181E+02       0.448091441352995E+02
      -0.733426713168200E+02       0.448103779918643E+02
      -0.733502000000000E+02       0.448163940000000E+02
      -0.733534720000000E+02       0.448203860000000E+02
      -0.733549450000000E+02       0.448215000000000E+02
      -0.733580800000000E+02       0.448233100000000E+02
      -0.733656780000000E+02       0.448264510000000E+02
      -0.733691890419145E+02       0.448288261946436E+02
      -0.733696470000000E+02       0.448291360000000E+02
      -0.733713290000000E+02       0.448307420000000E+02
      -0.733753450000000E+02       0.448363070000000E+02
      -0.733787170000000E+02       0.448373580000000E+02
      -0.733794520000000E+02       0.448380100000000E+02
      -0.733813590000000E+02       0.448450210000000E+02
      -0.733813970000000E+02       0.448488050000000E+02
      -0.733798220000000E+02       0.448570370000000E+02
      -0.733757090000000E+02       0.448607450000000E+02
      -0.733719670000000E+02       0.448624140000000E+02
      -0.733691030000000E+02       0.448666800000000E+02
      -0.733664590000000E+02       0.448750400000000E+02
      -0.733622290000000E+02       0.448914630000000E+02
      -0.733603270000000E+02       0.448972360000000E+02
      -0.733580800000000E+02       0.449013250000000E+02
      -0.733562180000000E+02       0.449044920000000E+02
      -0.733536570000000E+02       0.449073460000000E+02
      -0.733478370000000E+02       0.449113090000000E+02
      -0.733429772219110E+02       0.449137082040692E+02
      -0.733411060000000E+02       0.449146320000000E+02
      -0.733391986396622E+02       0.449173661521721E+02
      -0.733389790000000E+02       0.449176810000000E+02
      -0.733389319870129E+02       0.449182893310263E+02
      -0.733384820000000E+02       0.449241120000000E+02
      -0.733396030000000E+02       0.449433700000000E+02
      -0.733379060000000E+02       0.449605410000000E+02
      -0.733382430000000E+02       0.449647500000000E+02
      -0.733387340000000E+02       0.449658860000000E+02
      -0.733447400000000E+02       0.449704680000000E+02
      -0.733502180000000E+02       0.449762220000000E+02
      -0.733528860000000E+02       0.449806440000000E+02
      -0.733541120000000E+02       0.449840620000000E+02
      -0.733546330000000E+02       0.449873520000000E+02
      -0.733534290000000E+02       0.449901650000000E+02
      -0.733501880000000E+02       0.449943040000000E+02
      -0.733431240000000E+02       0.450108400000000E+02
      -0.733431240000000E+02       0.450108400000000E+02
      -0.732493230000000E+02       0.450121810000000E+02
      -0.732410610000000E+02       0.450127520000000E+02
      -0.731919247853101E+02       0.450136207366653E+02
END
         4      -0.722808111438634E+02       0.448215914444445E+02
      -0.725543609222596E+02       0.450082745806093E+02
      -0.725325030000000E+02       0.450078600000000E+02
      -0.724810330000000E+02       0.450088700000000E+02
      -0.724488650000000E+02       0.450085370000000E+02
      -0.724334865677945E+02       0.450079072107357E+02
      -0.724181253396605E+02       0.450072781260256E+02
      -0.724012980000000E+02       0.450065890000000E+02
      -0.723599788107179E+02       0.450058333953625E+02
      -0.723485830000000E+02       0.450056250000000E+02
      -0.723299406463296E+02       0.450047521834934E+02
      -0.723292431336606E+02       0.450047195266422E+02
      -0.723100730000000E+02       0.450038220000000E+02
      -0.722918660000000E+02       0.450044960000000E+02
      -0.722708690000000E+02       0.450041860000000E+02
      -0.722467252815397E+02       0.450046233140745E+02
      -0.721605060000000E+02       0.450061850000000E+02
      -0.721421142359756E+02       0.450059970741282E+02
      -0.721098926371784E+02       0.450056678358868E+02
      -0.721030580000000E+02       0.450055980000000E+02
      -0.720886971748395E+02       0.450058155754328E+02
      -0.720882894281101E+02       0.450058217530493E+02
      -0.720882414151423E+02       0.450058224804757E+02
      -0.720876866197062E+02       0.450058308859716E+02
      -0.720521690000000E+02       0.450063690000000E+02
      -0.720336140000000E+02       0.450088780000000E+02
      -0.720297390000000E+02       0.450067820000000E+02
      -0.720232920000000E+02       0.450067920000000E+02
      -0.719944566290106E+02       0.450076431821321E+02
      -0.719867050000000E+02       0.450078720000000E+02
      -0.719834258168032E+02       0.450079124253295E+02
      -0.719472010000000E+02       0.450083590000000E+02
      -0.719150090000000E+02       0.450077910000000E+02
      -0.718976565406717E+02       0.450082197635741E+02
      -0.718976565406717E+02       0.450082197635741E+02
      -0.719007030000000E+02       0.450000460000000E+02
      -0.719161830000000E+02       0.449487870000000E+02
      -0.719177380000000E+02       0.449436310000000E+02
      -0.719212040000000E+02       0.449321480000000E+02
      -0.719250750000000E+02       0.449193290000000E+02
      -0.719244840000000E+02       0.449148770000000E+02
      -0.719285100000000E+02       0.449072980000000E+02
      -0.719195350000000E+02       0.449000290000000E+02
      -0.719104060000000E+02       0.448951800000000E+02
      -0.718980290000000E+02       0.448886510000000E+02
      -0.718951490000000E+02       0.448880790000000E+02
      -0.718877910000000E+02       0.448832500000000E+02
      -0.718771980000000E+02       0.448776620000000E+02
      -0.718771980000000E+02       0.448776620000000E+02
      -0.718746600000000E+02       0.448764970000000E+02
      -0.718778800000000E+02       0.448729700000000E+02
      -0.718778800000000E+02       0.448729700000000E+02
      -0.718949320000000E+02       0.448575150000000E+02
      -0.718949320000000E+02       0.448575150000000E+02
      -0.719187070000000E+02       0.448359700000000E+02
      -0.719197320000000E+02       0.448365030000000E+02
      -0.719197320000000E+02       0.448365030000000E+02
      -0.719215770000000E+02       0.448346670000000E+02
      -0.719215770000000E+02       0.448346670000000E+02
      -0.719217570000000E+02       0.448345740000000E+02
      -0.719217570000000E+02       0.448345740000000E+02
      -0.719253690000000E+02       0.448327090000000E+02
      -0.719253690000000E+02       0.448327090000000E+02
      -0.719253770000000E+02       0.448327050000000E+02
      -0.719253770000000E+02       0.448327050000000E+02
      -0.719271040000000E+02       0.448318440000000E+02
      -0.719271040000000E+02       0.448318440000000E+02
      -0.719331810000000E+02       0.448260030000000E+02
      -0.719348570000000E+02       0.448225740000000E+02
      -0.719418950000000E+02       0.448161420000000E+02
      -0.719461740000000E+02       0.448139290000000E+02
      -0.719543070000000E+02       0.448063110000000E+02
      -0.719594090000000E+02       0.448001390000000E+02
      -0.719743180000000E+02       0.447865190000000E+02
      -0.719399360000000E+02       0.447690320000000E+02
      -0.719399360000000E+02       0.447690320000000E+02
      -0.719502760000000E+02       0.447589520000000E+02
      -0.719506070000000E+02       0.447585850000000E+02
      -0.719588470000000E+02       0.447500860000000E+02
      -0.719599280000000E+02       0.447496250000000E+02
      -0.719745910000000E+02       0.447353800000000E+02
      -0.719745910000000E+02       0.447353800000000E+02
      -0.719747710000000E+02       0.447351860000000E+02
      -0.719747710000000E+02       0.447351860000000E+02
      -0.719760890000000E+02       0.447337630000000E+02
      -0.719954000000000E+02       0.447151640000000E+02
      -0.720025750000000E+02       0.447063440000000E+02
      -0.720025750000000E+02       0.447063440000000E+02
      -0.720029480000000E+02       0.447060650000000E+02
      -0.720029480000000E+02       0.447060650000000E+02
      -0.720072730000000E+02       0.447029900000000E+02
      -0.720106960000000E+02       0.446996140000000E+02
      -0.720125040000000E+02       0.446988210000000E+02
      -0.720125040000000E+02       0.446988210000000E+02
      -0.720363510000000E+02       0.447111210000000E+02
      -0.720363510000000E+02       0.447111210000000E+02
      -0.721145030000000E+02       0.447496240000000E+02
      -0.721008130000000E+02       0.447144760000000E+02
      -0.721008130000000E+02       0.447144760000000E+02
      -0.720951460000000E+02       0.447000110000000E+02
      -0.720951460000000E+02       0.447000110000000E+02
      -0.720888640000000E+02       0.446837140000000E+02
      -0.721093580000000E+02       0.446907470000000E+02
      -0.721455890000000E+02       0.447026530000000E+02
      -0.721462260000000E+02       0.447033250000000E+02
      -0.721468730000000E+02       0.447030320000000E+02
      -0.721588680000000E+02       0.446855880000000E+02
      -0.721998550000000E+02       0.446284100000000E+02
      -0.721998550000000E+02       0.446284100000000E+02
      -0.722029010000000E+02       0.446240730000000E+02
      -0.722029010000000E+02       0.446240730000000E+02
      -0.722070160000000E+02       0.446174380000000E+02
      -0.722070160000000E+02       0.446174380000000E+02
      -0.722088160000000E+02       0.446145350000000E+02
      -0.722088160000000E+02       0.446145350000000E+02
      -0.722181550000000E+02       0.446022060000000E+02
      -0.722197800000000E+02       0.446008030000000E+02
      -0.722260970000000E+02       0.445917110000000E+02
      -0.722374330000000E+02       0.445768180000000E+02
      -0.722578660000000E+02       0.445488990000000E+02
      -0.722578660000000E+02       0.445488990000000E+02
      -0.722598270000000E+02       0.445455900000000E+02
      -0.722598270000000E+02       0.445455900000000E+02
      -0.722629650000000E+02       0.445423360000000E+02
      -0.722665930000000E+02       0.445443030000000E+02
      -0.722665930000000E+02       0.445443030000000E+02
      -0.722672420000000E+02       0.445445470000000E+02
      -0.722672420000000E+02       0.445445470000000E+02
      -0.722686530000000E+02       0.445445730000000E+02
      -0.722686530000000E+02       0.445445730000000E+02
      -0.722809750000000E+02       0.445496500000000E+02
      -0.722809750000000E+02       0.445496500000000E+02
      -0.723225360000000E+02       0.445650200000000E+02
      -0.723541920000000E+02       0.445765370000000E+02
      -0.723747860000000E+02       0.445841250000000E+02
      -0.723747860000000E+02       0.445841250000000E+02
      -0.723677890000000E+02       0.445927310000000E+02
      -0.723677890000000E+02       0.445927310000000E+02
      -0.723757240000000E+02       0.445956820000000E+02
      -0.723757240000000E+02       0.445956820000000E+02
      -0.723789510000000E+02       0.445968630000000E+02
      -0.723882230000000E+02       0.445994360000000E+02
      -0.724277660000000E+02       0.446138750000000E+02
      -0.724277660000000E+02       0.446138750000000E+02
      -0.724404650000000E+02       0.446186510000000E+02
      -0.724404650000000E+02       0.446186510000000E+02
      -0.724446880000000E+02       0.446200470000000E+02
      -0.724446880000000E+02       0.446200470000000E+02
      -0.724451530000000E+02       0.446202180000000E+02
      -0.724451530000000E+02       0.446202180000000E+02
      -0.724602600000000E+02       0.446257270000000E+02
      -0.724602600000000E+02       0.446257270000000E+02
      -0.724647840000000E+02       0.446274170000000E+02
      -0.724647840000000E+02       0.446274170000000E+02
      -0.724665880000000E+02       0.446279950000000E+02
      -0.724665880000000E+02       0.446279950000000E+02
      -0.724712460000000E+02       0.446297820000000E+02
      -0.724823020000000E+02       0.446339280000000E+02
      -0.724823020000000E+02       0.446339280000000E+02
      -0.724766510000000E+02       0.446418410000000E+02
      -0.724542930000000E+02       0.446730370000000E+02
      -0.724230890000000E+02       0.447151630000000E+02
      -0.724173150000000E+02       0.447228930000000E+02
      -0.724282470000000E+02       0.447264430000000E+02
      -0.724282470000000E+02       0.447264430000000E+02
      -0.724664010000000E+02       0.447401720000000E+02
      -0.724664010000000E+02       0.447401720000000E+02
      -0.724880530000000E+02       0.447482990000000E+02
      -0.724998600000000E+02       0.447521470000000E+02
      -0.725232000000000E+02       0.447610600000000E+02
      -0.725276810000000E+02       0.447623120000000E+02
      -0.725276810000000E+02       0.447623120000000E+02
      -0.725781610000000E+02       0.447815780000000E+02
      -0.725781610000000E+02       0.447815780000000E+02
      -0.725326480000000E+02       0.448335120000000E+02
      -0.725339970000000E+02       0.448420870000000E+02
      -0.725351250000000E+02       0.448563160000000E+02
      -0.725372910000000E+02       0.448744280000000E+02
      -0.725372570000000E+02       0.448788400000000E+02
      -0.725365840000000E+02       0.448814030000000E+02
      -0.725360000000000E+02       0.448836300000000E+02
      -0.725379260000000E+02       0.448858110000000E+02
      -0.725386730000000E+02       0.448933930000000E+02
      -0.725387430000000E+02       0.449256020000000E+02
      -0.725357090000000E+02       0.449257770000000E+02
      -0.725491410000000E+02       0.449862690000000E+02
      -0.725497850000000E+02       0.449917920000000E+02
      -0.725497850000000E+02       0.449917920000000E+02
      -0.725499260000000E+02       0.449921670000000E+02
      -0.725499260000000E+02       0.449921670000000E+02
      -0.725511140000000E+02       0.449968680000000E+02
      -0.725528970000000E+02       0.450025910000000E+02
      -0.725543609222596E+02       0.450082745806093E+02
END
         5      -0.726231653316302E+02       0.445911328024691E+02
      -0.726758410000000E+02       0.447942130000000E+02
      -0.726250570000000E+02       0.447994100000000E+02
      -0.726250570000000E+02       0.447994100000000E+02
      -0.726248170000000E+02       0.447994000000000E+02
      -0.726121020000000E+02       0.448015870000000E+02
      -0.725934940000000E+02       0.447906160000000E+02
      -0.725781610000000E+02       0.447815780000000E+02
      -0.725781610000000E+02       0.447815780000000E+02
      -0.725276810000000E+02       0.447623120000000E+02
      -0.725276810000000E+02       0.447623120000000E+02
      -0.725232000000000E+02       0.447610600000000E+02
      -0.724998600000000E+02       0.447521470000000E+02
      -0.724880530000000E+02       0.447482990000000E+02
      -0.724664010000000E+02       0.447401720000000E+02
      -0.724664010000000E+02       0.447401720000000E+02
      -0.724282470000000E+02       0.447264430000000E+02
      -0.724282470000000E+02       0.447264430000000E+02
      -0.724173150000000E+02       0.447228930000000E+02
      -0.724230890000000E+02       0.447151630000000E+02
      -0.724542930000000E+02       0.446730370000000E+02
      -0.724766510000000E+02       0.446418410000000E+02
      -0.724823020000000E+02       0.446339280000000E+02
      -0.724823020000000E+02       0.446339280000000E+02
      -0.724712460000000E+02       0.446297820000000E+02
      -0.724665880000000E+02       0.446279950000000E+02
      -0.724665880000000E+02       0.446279950000000E+02
      -0.724647840000000E+02       0.446274170000000E+02
      -0.724647840000000E+02       0.446274170000000E+02
      -0.724602600000000E+02       0.446257270000000E+02
      -0.724602600000000E+02       0.446257270000000E+02
      -0.724451530000000E+02       0.446202180000000E+02
      -0.724451530000000E+02       0.446202180000000E+02
      -0.724446880000000E+02       0.446200470000000E+02
      -0.724446880000000E+02       0.446200470000000E+02
      -0.724404650000000E+02       0.446186510000000E+02
      -0.724404650000000E+02       0.446186510000000E+02
      -0.724277660000000E+02       0.446138750000000E+02
      -0.724277660000000E+02       0.446138750000000E+02
      -0.723882230000000E+02       0.445994360000000E+02
      -0.723789510000000E+02       0.445968630000000E+02
      -0.723757240000000E+02       0.445956820000000E+02
      -0.723757240000000E+02       0.445956820000000E+02
      -0.723677890000000E+02       0.445927310000000E+02
      -0.723677890000000E+02       0.445927310000000E+02
      -0.723747860000000E+02       0.445841250000000E+02
      -0.723747860000000E+02       0.445841250000000E+02
      -0.723878500000000E+02       0.445670830000000E+02
      -0.723947230000000E+02       0.445568870000000E+02
      -0.723963730000000E+02       0.445558880000000E+02
      -0.723985760000000E+02       0.445530050000000E+02
      -0.724034170000000E+02       0.445454820000000E+02
      -0.724116850000000E+02       0.445343820000000E+02
      -0.724191750000000E+02       0.445248890000000E+02
      -0.724208800000000E+02       0.445237970000000E+02
      -0.724298470000000E+02       0.445120450000000E+02
      -0.724343150000000E+02       0.445060980000000E+02
      -0.724343150000000E+02       0.445060980000000E+02
      -0.724427650000000E+02       0.444940660000000E+02
      -0.724621440000000E+02       0.444681650000000E+02
      -0.724703020000000E+02       0.444544580000000E+02
      -0.724766340000000E+02       0.444455600000000E+02
      -0.724771830000000E+02       0.444447760000000E+02
      -0.724905490000000E+02       0.444256930000000E+02
      -0.724906280000000E+02       0.444257130000000E+02
      -0.724906280000000E+02       0.444257130000000E+02
      -0.725037840000000E+02       0.444290450000000E+02
      -0.725108650000000E+02       0.444329970000000E+02
      -0.725108650000000E+02       0.444329970000000E+02
      -0.725308090000000E+02       0.444436210000000E+02
      -0.725308090000000E+02       0.444436210000000E+02
      -0.725346370000000E+02       0.444457850000000E+02
      -0.725346370000000E+02       0.444457850000000E+02
      -0.725968070000000E+02       0.444792920000000E+02
      -0.726114590000000E+02       0.444588190000000E+02
      -0.726114590000000E+02       0.444588190000000E+02
      -0.726543980000000E+02       0.443982240000000E+02
      -0.726543980000000E+02       0.443982240000000E+02
      -0.726778730000000E+02       0.444078250000000E+02
      -0.726778730000000E+02       0.444078250000000E+02
      -0.726816090000000E+02       0.444094110000000E+02
      -0.726816090000000E+02       0.444094110000000E+02
      -0.726844110000000E+02       0.444106010000000E+02
      -0.726917060000000E+02       0.444135570000000E+02
      -0.726917060000000E+02       0.444135570000000E+02
      -0.726956910000000E+02       0.444151720000000E+02
      -0.727198270000000E+02       0.444249520000000E+02
      -0.727198270000000E+02       0.444249520000000E+02
      -0.727295240000000E+02       0.444287970000000E+02
      -0.727392420000000E+02       0.444328390000000E+02
      -0.727658570000000E+02       0.444425960000000E+02
      -0.728049950000000E+02       0.444516760000000E+02
      -0.728049950000000E+02       0.444516760000000E+02
      -0.728386380000000E+02       0.444592290000000E+02
      -0.728384560000000E+02       0.444594720000000E+02
      -0.728384560000000E+02       0.444594720000000E+02
      -0.728035670000000E+02       0.445061720000000E+02
      -0.728267510000000E+02       0.445149180000000E+02
      -0.728267510000000E+02       0.445149180000000E+02
      -0.728307560000000E+02       0.445164300000000E+02
      -0.728093490000000E+02       0.445479210000000E+02
      -0.728290730000000E+02       0.445522730000000E+02
      -0.728673340000000E+02       0.445884570000000E+02
      -0.729041640000000E+02       0.446258880000000E+02
      -0.729105720000000E+02       0.446308550000000E+02
      -0.729241120000000E+02       0.446330510000000E+02
      -0.729241120000000E+02       0.446330510000000E+02
      -0.729261350000000E+02       0.446348250000000E+02
      -0.729236290000000E+02       0.446366350000000E+02
      -0.729252930000000E+02       0.446384970000000E+02
      -0.729252930000000E+02       0.446384970000000E+02
      -0.729255070000000E+02       0.446391450000000E+02
      -0.729255070000000E+02       0.446391450000000E+02
      -0.729271580000000E+02       0.446405840000000E+02
      -0.729242720000000E+02       0.446413670000000E+02
      -0.729270570000000E+02       0.446448650000000E+02
      -0.729269930000000E+02       0.446465110000000E+02
      -0.729244940000000E+02       0.446492540000000E+02
      -0.729224770000000E+02       0.446494270000000E+02
      -0.729224770000000E+02       0.446494270000000E+02
      -0.729176420000000E+02       0.446457780000000E+02
      -0.729050590000000E+02       0.446456150000000E+02
      -0.729026250000000E+02       0.446464830000000E+02
      -0.729013750000000E+02       0.446488370000000E+02
      -0.728991320000000E+02       0.446513050000000E+02
      -0.728941980000000E+02       0.446546180000000E+02
      -0.728925540000000E+02       0.446550330000000E+02
      -0.728708950000000E+02       0.446839520000000E+02
      -0.728603590000000E+02       0.446988750000000E+02
      -0.728582530000000E+02       0.447010770000000E+02
      -0.728510700000000E+02       0.447110700000000E+02
      -0.728355840000000E+02       0.447061720000000E+02
      -0.728307500000000E+02       0.447040750000000E+02
      -0.728000590000000E+02       0.446937790000000E+02
      -0.727955050000000E+02       0.446922000000000E+02
      -0.727955050000000E+02       0.446922000000000E+02
      -0.727947940000000E+02       0.446953940000000E+02
      -0.727947940000000E+02       0.446953940000000E+02
      -0.727861340000000E+02       0.447277230000000E+02
      -0.727843040000000E+02       0.447343490000000E+02
      -0.727843040000000E+02       0.447343490000000E+02
      -0.727830560000000E+02       0.447403060000000E+02
      -0.727804030000000E+02       0.447402310000000E+02
      -0.727804030000000E+02       0.447402310000000E+02
      -0.727741250000000E+02       0.447402590000000E+02
      -0.727741250000000E+02       0.447402590000000E+02
      -0.727715530000000E+02       0.447402620000000E+02
      -0.727705830000000E+02       0.447465610000000E+02
      -0.727670300000000E+02       0.447663710000000E+02
      -0.727564500000000E+02       0.447664380000000E+02
      -0.727537470000000E+02       0.447762860000000E+02
      -0.727489770000000E+02       0.447763660000000E+02
      -0.727473600000000E+02       0.447861700000000E+02
      -0.727446030000000E+02       0.447864570000000E+02
      -0.727056170000000E+02       0.447908930000000E+02
      -0.727056170000000E+02       0.447908930000000E+02
      -0.726991940000000E+02       0.447916460000000E+02
      -0.726991940000000E+02       0.447916460000000E+02
      -0.726758410000000E+02       0.447942130000000E+02
END
         6      -0.721223650766024E+02       0.444666224567901E+02
      -0.719399360000000E+02       0.447690320000000E+02
      -0.719309690000000E+02       0.447650490000000E+02
      -0.719287570000000E+02       0.447627380000000E+02
      -0.719218570000000E+02       0.447598430000000E+02
      -0.718827330000000E+02       0.447406080000000E+02
      -0.718815730000000E+02       0.447393540000000E+02
      -0.718768890000000E+02       0.447369350000000E+02
      -0.718768890000000E+02       0.447369350000000E+02
      -0.718583820000000E+02       0.447276600000000E+02
      -0.718583820000000E+02       0.447276600000000E+02
      -0.718372940000000E+02       0.447166370000000E+02
      -0.718560710000000E+02       0.446987400000000E+02
      -0.718560710000000E+02       0.446987400000000E+02
      -0.718564850000000E+02       0.446983450000000E+02
      -0.718564850000000E+02       0.446983450000000E+02
      -0.718859790000000E+02       0.446695710000000E+02
      -0.719100850000000E+02       0.446471800000000E+02
      -0.719074020000000E+02       0.446452830000000E+02
      -0.718483070000000E+02       0.446141730000000E+02
      -0.718427320000000E+02       0.446111650000000E+02
      -0.718562860000000E+02       0.445970700000000E+02
      -0.718740030000000E+02       0.445809030000000E+02
      -0.718981110000000E+02       0.445578570000000E+02
      -0.718986700000000E+02       0.445572860000000E+02
      -0.718986700000000E+02       0.445572860000000E+02
      -0.719086570000000E+02       0.445470800000000E+02
      -0.718848350000000E+02       0.445244030000000E+02
      -0.718848350000000E+02       0.445244030000000E+02
      -0.718718390000000E+02       0.445106370000000E+02
      -0.718718390000000E+02       0.445106370000000E+02
      -0.718612090000000E+02       0.445000560000000E+02
      -0.718566370000000E+02       0.444961780000000E+02
      -0.719035490000000E+02       0.444544760000000E+02
      -0.719332880000000E+02       0.444411740000000E+02
      -0.718376410132599E+02       0.443477863672764E+02
      -0.718376410132599E+02       0.443477863672764E+02
      -0.718443190000000E+02       0.443442040000000E+02
      -0.718526280000000E+02       0.443408730000000E+02
      -0.718619410000000E+02       0.443401090000000E+02
      -0.718699100000000E+02       0.443369620000000E+02
      -0.718707553391556E+02       0.443368517957541E+02
      -0.718715911326051E+02       0.443367428359523E+02
      -0.718724720000000E+02       0.443366280000000E+02
      -0.718758630000000E+02       0.443373700000000E+02
      -0.718818950000000E+02       0.443402090000000E+02
      -0.719000966568552E+02       0.443467016397453E+02
      -0.719023320000000E+02       0.443474990000000E+02
      -0.719027289814563E+02       0.443475670861794E+02
      -0.719069090000000E+02       0.443482840000000E+02
      -0.719174340000000E+02       0.443465350000000E+02
      -0.719250880000000E+02       0.443420240000000E+02
      -0.719291100000000E+02       0.443375770000000E+02
      -0.719353950000000E+02       0.443357700000000E+02
      -0.719390490000000E+02       0.443358440000000E+02
      -0.719451630000000E+02       0.443377440000000E+02
      -0.719581190000000E+02       0.443375440000000E+02
      -0.719631330000000E+02       0.443365560000000E+02
      -0.719811200000000E+02       0.443375000000000E+02
      -0.719846170000000E+02       0.443362430000000E+02
      -0.719864840000000E+02       0.443312180000000E+02
      -0.719883060000000E+02       0.443297680000000E+02
      -0.720023140000000E+02       0.443248710000000E+02
      -0.720099770000000E+02       0.443219510000000E+02
      -0.720145430000000E+02       0.443210320000000E+02
      -0.720191300000000E+02       0.443203830000000E+02
      -0.720215475380332E+02       0.443209902006694E+02
      -0.720257830000000E+02       0.443220540000000E+02
      -0.720290610000000E+02       0.443223980000000E+02
      -0.720331360000000E+02       0.443203650000000E+02
      -0.720338060000000E+02       0.443173490000000E+02
      -0.720323410000000E+02       0.443157520000000E+02
      -0.720323170000000E+02       0.443066770000000E+02
      -0.720325410000000E+02       0.443037520000000E+02
      -0.720334650000000E+02       0.443018780000000E+02
      -0.720370300000000E+02       0.442978340000000E+02
      -0.720390040000000E+02       0.442964630000000E+02
      -0.720463020000000E+02       0.442919830000000E+02
      -0.720533550000000E+02       0.442905010000000E+02
      -0.720588800000000E+02       0.442862400000000E+02
      -0.720654340000000E+02       0.442772350000000E+02
      -0.720677740000000E+02       0.442709760000000E+02
      -0.720664640000000E+02       0.442683310000000E+02
      -0.720645440000000E+02       0.442679970000000E+02
      -0.720608460000000E+02       0.442699720000000E+02
      -0.720587400000000E+02       0.442700050000000E+02
      -0.720584748169866E+02       0.442678862692291E+02
      -0.720586312656276E+02       0.442672604746652E+02
      -0.720589687437406E+02       0.442659105622131E+02
      -0.720598320000000E+02       0.442649843333333E+02
      -0.720603780000000E+02       0.442649510000000E+02
      -0.720611740000000E+02       0.442633770000000E+02
      -0.720597820000000E+02       0.442560180000000E+02
      -0.720596658191867E+02       0.442558356250079E+02
      -0.720539900000000E+02       0.442469260000000E+02
      -0.720506253910992E+02       0.442444272703367E+02
      -0.720501120000000E+02       0.442440460000000E+02
      -0.720497984896417E+02       0.442435081741190E+02
      -0.720484600000000E+02       0.442412120000000E+02
      -0.720478890000000E+02       0.442384930000000E+02
      -0.720506560000000E+02       0.442335810000000E+02
      -0.720535820000000E+02       0.442260400000000E+02
      -0.720539000000000E+02       0.442227030000000E+02
      -0.720526620000000E+02       0.442188410000000E+02
      -0.720532330000000E+02       0.442168760000000E+02
      -0.720586050000000E+02       0.442082150000000E+02
      -0.720580660000000E+02       0.442060670000000E+02
      -0.720589870000000E+02       0.442021140000000E+02
      -0.720600670000000E+02       0.442004460000000E+02
      -0.720635610000000E+02       0.441984570000000E+02
      -0.720645770000000E+02       0.441969490000000E+02
      -0.720661660000000E+02       0.441897730000000E+02
      -0.720613380000000E+02       0.441849510000000E+02
      -0.720574960000000E+02       0.441794440000000E+02
      -0.720530210000000E+02       0.441679030000000E+02
      -0.720475930000000E+02       0.441618010000000E+02
      -0.720474775601119E+02       0.441617791803976E+02
      -0.720423870000000E+02       0.441608170000000E+02
      -0.720401670000000E+02       0.441570230000000E+02
      -0.720400820000000E+02       0.441557490000000E+02
      -0.720400820000000E+02       0.441557490000000E+02
      -0.720428010000000E+02       0.441566130000000E+02
      -0.720462340000000E+02       0.441575630000000E+02
      -0.720462340000000E+02       0.441575630000000E+02
      -0.720473440000000E+02       0.441578360000000E+02
      -0.720655280000000E+02       0.441627940000000E+02
      -0.720655280000000E+02       0.441627940000000E+02
      -0.720709840000000E+02       0.441643640000000E+02
      -0.720831570000000E+02       0.441676710000000E+02
      -0.720831570000000E+02       0.441676710000000E+02
      -0.720834510000000E+02       0.441677750000000E+02
      -0.720834510000000E+02       0.441677750000000E+02
      -0.721099210000000E+02       0.441750460000000E+02
      -0.721099210000000E+02       0.441750460000000E+02
      -0.721109270000000E+02       0.441753330000000E+02
      -0.721109270000000E+02       0.441753330000000E+02
      -0.721661470000000E+02       0.441909380000000E+02
      -0.721702600000000E+02       0.441920530000000E+02
      -0.721702600000000E+02       0.441920530000000E+02
      -0.721753950000000E+02       0.441921860000000E+02
      -0.721990120000000E+02       0.441905730000000E+02
      -0.722109650000000E+02       0.441897410000000E+02
      -0.722109650000000E+02       0.441897410000000E+02
      -0.722373220000000E+02       0.441880570000000E+02
      -0.722495400000000E+02       0.441875280000000E+02
      -0.723049800000000E+02       0.441831490000000E+02
      -0.723215880000000E+02       0.441886290000000E+02
      -0.723215880000000E+02       0.441886290000000E+02
      -0.723683530000000E+02       0.442040570000000E+02
      -0.723683530000000E+02       0.442040570000000E+02
      -0.723361770000000E+02       0.442462640000000E+02
      -0.723332840000000E+02       0.442500600000000E+02
      -0.723332840000000E+02       0.442500600000000E+02
      -0.723297380000000E+02       0.442548060000000E+02
      -0.723270610000000E+02       0.442583880000000E+02
      -0.723163020000000E+02       0.442725830000000E+02
      -0.723163020000000E+02       0.442725830000000E+02
      -0.723173950000000E+02       0.442939610000000E+02
