         1      -0.942258434170564E+02       0.363855889012346E+02
      -0.915827410000000E+02       0.355034950000000E+02
      -0.915827410000000E+02       0.355034950000000E+02
      -0.915834080000000E+02       0.354964670000000E+02
      -0.915834080000000E+02       0.354964670000000E+02
      -0.915834150000000E+02       0.354960950000000E+02
      -0.915834150000000E+02       0.354960950000000E+02
      -0.915835740000000E+02       0.354869410000000E+02
      -0.915835740000000E+02       0.354869410000000E+02
      -0.915839330000000E+02       0.354634250000000E+02
      -0.915839330000000E+02       0.354634250000000E+02
      -0.915846820000000E+02       0.354424590000000E+02
      -0.915846820000000E+02       0.354424590000000E+02
      -0.915762050000000E+02       0.354422910000000E+02
      -0.915762050000000E+02       0.354422910000000E+02
      -0.915500500000000E+02       0.354417640000000E+02
      -0.915500500000000E+02       0.354417640000000E+02
      -0.915363880000000E+02       0.354414870000000E+02
      -0.915363880000000E+02       0.354414870000000E+02
      -0.915316660000000E+02       0.354413840000000E+02
      -0.915316660000000E+02       0.354413840000000E+02
      -0.915310440000000E+02       0.354414170000000E+02
      -0.915310440000000E+02       0.354414170000000E+02
      -0.914955300000000E+02       0.354403930000000E+02
      -0.914955300000000E+02       0.354403930000000E+02
      -0.914805740000000E+02       0.354401110000000E+02
      -0.914805740000000E+02       0.354401110000000E+02
      -0.914799100000000E+02       0.354401000000000E+02
      -0.914780050000000E+02       0.354400650000000E+02
      -0.914780050000000E+02       0.354400650000000E+02
      -0.914661970000000E+02       0.354397940000000E+02
      -0.914661970000000E+02       0.354397940000000E+02
      -0.914655000000000E+02       0.354397870000000E+02
      -0.914655000000000E+02       0.354397870000000E+02
      -0.914653040000000E+02       0.354397850000000E+02
      -0.914653040000000E+02       0.354397850000000E+02
      -0.914429010000000E+02       0.354395790000000E+02
      -0.914429010000000E+02       0.354395790000000E+02
      -0.914428070000000E+02       0.354395680000000E+02
      -0.914428070000000E+02       0.354395680000000E+02
      -0.914352530000000E+02       0.354394760000000E+02
      -0.914352530000000E+02       0.354394760000000E+02
      -0.914337980000000E+02       0.354394760000000E+02
      -0.914337980000000E+02       0.354394760000000E+02
      -0.914071340000000E+02       0.354394940000000E+02
      -0.914071340000000E+02       0.354394940000000E+02
      -0.914052600000000E+02       0.354394940000000E+02
      -0.914052600000000E+02       0.354394940000000E+02
      -0.913900950000000E+02       0.354393990000000E+02
      -0.913900950000000E+02       0.354393990000000E+02
      -0.913864530000000E+02       0.354393750000000E+02
      -0.913864530000000E+02       0.354393750000000E+02
      -0.913472570000000E+02       0.354391060000000E+02
      -0.913472570000000E+02       0.354391060000000E+02
      -0.913476510000000E+02       0.354377440000000E+02
      -0.913492460000000E+02       0.354357590000000E+02
      -0.913559840000000E+02       0.354311800000000E+02
      -0.913571940000000E+02       0.354301230000000E+02
      -0.913576670000000E+02       0.354288330000000E+02
      -0.913571960000000E+02       0.354278260000000E+02
      -0.913558210000000E+02       0.354270230000000E+02
      -0.913465350000000E+02       0.354253940000000E+02
      -0.913452790000000E+02       0.354237920000000E+02
      -0.913477270000000E+02       0.354142420000000E+02
      -0.913516140000000E+02       0.354094580000000E+02
      -0.913529410000000E+02       0.354085370000000E+02
      -0.913565980000000E+02       0.354080640000000E+02
      -0.913629300000000E+02       0.354136370000000E+02
      -0.913636940000000E+02       0.354158670000000E+02
      -0.913639950000000E+02       0.354196450000000E+02
      -0.913636980000000E+02       0.354221840000000E+02
      -0.913622290000000E+02       0.354269240000000E+02
      -0.913627680000000E+02       0.354288560000000E+02
      -0.913637690000000E+02       0.354302000000000E+02
      -0.913656460000000E+02       0.354305270000000E+02
      -0.913678280000000E+02       0.354297420000000E+02
      -0.913688810000000E+02       0.354287410000000E+02
      -0.913719530000000E+02       0.354215970000000E+02
      -0.913721710000000E+02       0.354201310000000E+02
      -0.913678140000000E+02       0.354126940000000E+02
      -0.913674820000000E+02       0.354106970000000E+02
      -0.913688800000000E+02       0.354080270000000E+02
      -0.913706990000000E+02       0.354061390000000E+02
      -0.913751290000000E+02       0.354035170000000E+02
      -0.913821400000000E+02       0.354012160000000E+02
      -0.913904500000000E+02       0.353958320000000E+02
      -0.913923780000000E+02       0.353950610000000E+02
      -0.913992480000000E+02       0.353942090000000E+02
      -0.914006860000000E+02       0.353931000000000E+02
      -0.914006440000000E+02       0.353910540000000E+02
      -0.913922810000000E+02       0.353863630000000E+02
      -0.913841940000000E+02       0.353791260000000E+02
      -0.913834740000000E+02       0.353772890000000E+02
      -0.913844150000000E+02       0.353750830000000E+02
      -0.913854050000000E+02       0.353744560000000E+02
      -0.913879740000000E+02       0.353741110000000E+02
      -0.913921920000000E+02       0.353750830000000E+02
      -0.913943470000000E+02       0.353767570000000E+02
      -0.913995630000000E+02       0.353824180000000E+02
      -0.914046190000000E+02       0.353862430000000E+02
      -0.914102410000000E+02       0.353848640000000E+02
      -0.914122880000000E+02       0.353837070000000E+02
      -0.914150370000000E+02       0.353808470000000E+02
      -0.914167100000000E+02       0.353797900000000E+02
      -0.914239570000000E+02       0.353770120000000E+02
      -0.914256810000000E+02       0.353750830000000E+02
      -0.914254360000000E+02       0.353725760000000E+02
      -0.914244100000000E+02       0.353706900000000E+02
      -0.914224470000000E+02       0.353693040000000E+02
      -0.914203490000000E+02       0.353687990000000E+02
      -0.914136430000000E+02       0.353689720000000E+02
      -0.914112850000000E+02       0.353681540000000E+02
      -0.914096960000000E+02       0.353659660000000E+02
      -0.914094180000000E+02       0.353641540000000E+02
      -0.914098810000000E+02       0.353619800000000E+02
      -0.914111240000000E+02       0.353608880000000E+02
      -0.914137400000000E+02       0.353603730000000E+02
      -0.914186050000000E+02       0.353622410000000E+02
      -0.914213440000000E+02       0.353652490000000E+02
      -0.914308840000000E+02       0.353715660000000E+02
      -0.914337850000000E+02       0.353718300000000E+02
      -0.914358100000000E+02       0.353712230000000E+02
      -0.914382020000000E+02       0.353693780000000E+02
      -0.914386490000000E+02       0.353682290000000E+02
      -0.914387490000000E+02       0.353676070000000E+02
      -0.914371110000000E+02       0.353647830000000E+02
      -0.914349940000000E+02       0.353628180000000E+02
      -0.914331830000000E+02       0.353617780000000E+02
      -0.914246250000000E+02       0.353607100000000E+02
      -0.914235840000000E+02       0.353599290000000E+02
      -0.914231240000000E+02       0.353588630000000E+02
      -0.914229700000000E+02       0.353572730000000E+02
      -0.914238140000000E+02       0.353548950000000E+02
      -0.914272600000000E+02       0.353517990000000E+02
      -0.914302340000000E+02       0.353501910000000E+02
      -0.914339590000000E+02       0.353489230000000E+02
      -0.914415870000000E+02       0.353488530000000E+02
      -0.914434040000000E+02       0.353481510000000E+02
      -0.914448140000000E+02       0.353462820000000E+02
      -0.914447040000000E+02       0.353446620000000E+02
      -0.914419930000000E+02       0.353400490000000E+02
      -0.914410010000000E+02       0.353392760000000E+02
      -0.914395100000000E+02       0.353386770000000E+02
      -0.914330300000000E+02       0.353386640000000E+02
      -0.914300440000000E+02       0.353376910000000E+02
      -0.914257910000000E+02       0.353345520000000E+02
      -0.914248400000000E+02       0.353323660000000E+02
      -0.914249550000000E+02       0.353298890000000E+02
      -0.914276350000000E+02       0.353214840000000E+02
      -0.914292120000000E+02       0.353189460000000E+02
      -0.914309190000000E+02       0.353173650000000E+02
      -0.914347750000000E+02       0.353150310000000E+02
      -0.914356830000000E+02       0.353138610000000E+02
      -0.914345630000000E+02       0.353123230000000E+02
      -0.914279660000000E+02       0.353121740000000E+02
      -0.914271680000000E+02       0.353111480000000E+02
      -0.914281540000000E+02       0.353100260000000E+02
      -0.914333220000000E+02       0.353074630000000E+02
      -0.914379840000000E+02       0.353059600000000E+02
      -0.914389970000000E+02       0.353023700000000E+02
      -0.914378980000000E+02       0.352971050000000E+02
      -0.914366460000000E+02       0.352951650000000E+02
      -0.914346450000000E+02       0.352936910000000E+02
      -0.914316240000000E+02       0.352930250000000E+02
      -0.914286920000000E+02       0.352931410000000E+02
      -0.914243630000000E+02       0.352954220000000E+02
      -0.914199000000000E+02       0.352985920000000E+02
      -0.914178730000000E+02       0.353012640000000E+02
      -0.914164880000000E+02       0.353041810000000E+02
      -0.914157490000000E+02       0.353047280000000E+02
      -0.914142190000000E+02       0.353047980000000E+02
      -0.914126260000000E+02       0.353030540000000E+02
      -0.914136190000000E+02       0.352962290000000E+02
      -0.914124540000000E+02       0.352941590000000E+02
      -0.914113090000000E+02       0.352935800000000E+02
      -0.914115200000000E+02       0.352850520000000E+02
      -0.914115200000000E+02       0.352850520000000E+02
      -0.914116340000000E+02       0.352781370000000E+02
      -0.914116340000000E+02       0.352781370000000E+02
      -0.914118660000000E+02       0.352648850000000E+02
      -0.914012850000000E+02       0.352646690000000E+02
      -0.914012850000000E+02       0.352646690000000E+02
      -0.914005530000000E+02       0.352646480000000E+02
      -0.914007620000000E+02       0.352624940000000E+02
      -0.913993300000000E+02       0.352594490000000E+02
      -0.913948050000000E+02       0.352544730000000E+02
      -0.913903750000000E+02       0.352516240000000E+02
      -0.913879480000000E+02       0.352512750000000E+02
      -0.913853040000000E+02       0.352515480000000E+02
      -0.913827960000000E+02       0.352525700000000E+02
      -0.913797500000000E+02       0.352552510000000E+02
      -0.913791750000000E+02       0.352571750000000E+02
      -0.913798130000000E+02       0.352643480000000E+02
      -0.913789790000000E+02       0.352666770000000E+02
      -0.913779080000000E+02       0.352673800000000E+02
      -0.913761380000000E+02       0.352677750000000E+02
      -0.913742510000000E+02       0.352674210000000E+02
      -0.913723120000000E+02       0.352658890000000E+02
      -0.913710350000000E+02       0.352629810000000E+02
      -0.913709460000000E+02       0.352609740000000E+02
      -0.913715640000000E+02       0.352580990000000E+02
      -0.913715640000000E+02       0.352580990000000E+02
      -0.913725990000000E+02       0.352556000000000E+02
      -0.913744410000000E+02       0.352534320000000E+02
      -0.913825270000000E+02       0.352489010000000E+02
      -0.913851000000000E+02       0.352462260000000E+02
      -0.913891270000000E+02       0.352350510000000E+02
      -0.913884270000000E+02       0.352314820000000E+02
      -0.913851350000000E+02       0.352281280000000E+02
      -0.913790990000000E+02       0.352254000000000E+02
      -0.913781400000000E+02       0.352238500000000E+02
      -0.913783540000000E+02       0.352221620000000E+02
      -0.913810420000000E+02       0.352200670000000E+02
      -0.913825880000000E+02       0.352199900000000E+02
      -0.913908190000000E+02       0.352236040000000E+02
      -0.913933510000000E+02       0.352232530000000E+02
      -0.913945930000000E+02       0.352223230000000E+02
      -0.913948270000000E+02       0.352214820000000E+02
      -0.913940800000000E+02       0.352195920000000E+02
      -0.913919560000000E+02       0.352180920000000E+02
      -0.913890960000000E+02       0.352172840000000E+02
      -0.913830270000000E+02       0.352174370000000E+02
      -0.913814060000000E+02       0.352169980000000E+02
      -0.913797190000000E+02       0.352151490000000E+02
      -0.913803110000000E+02       0.352130620000000E+02
      -0.913817230000000E+02       0.352116150000000E+02
      -0.913855910000000E+02       0.352092680000000E+02
      -0.913901450000000E+02       0.352036970000000E+02
      -0.913904920000000E+02       0.352024920000000E+02
      -0.913898150000000E+02       0.351999880000000E+02
      -0.913884990000000E+02       0.351987720000000E+02
      -0.913854620000000E+02       0.351978280000000E+02
      -0.913796400000000E+02       0.351981000000000E+02
      -0.913775190000000E+02       0.351967610000000E+02
      -0.913772570000000E+02       0.351961020000000E+02
      -0.913780040000000E+02       0.351915370000000E+02
      -0.913793270000000E+02       0.351892350000000E+02
      -0.913809280000000E+02       0.351880120000000E+02
      -0.913825570000000E+02       0.351875550000000E+02
      -0.913860110000000E+02       0.351882060000000E+02
      -0.913914990000000E+02       0.351911150000000E+02
      -0.913946960000000E+02       0.351940020000000E+02
      -0.913959560000000E+02       0.351977360000000E+02
      -0.913954660000000E+02       0.352025000000000E+02
      -0.913956530000000E+02       0.352081630000000E+02
      -0.913963250000000E+02       0.352102230000000E+02
      -0.913992000000000E+02       0.352138460000000E+02
      -0.914026180000000E+02       0.352146730000000E+02
      -0.914061520000000E+02       0.352138460000000E+02
      -0.914077820000000E+02       0.352126550000000E+02
      -0.914088860000000E+02       0.352108070000000E+02
      -0.914105550000000E+02       0.352041280000000E+02
      -0.914112820000000E+02       0.351972880000000E+02
      -0.914141220000000E+02       0.351934240000000E+02
      -0.914187190000000E+02       0.351923530000000E+02
      -0.914287320000000E+02       0.351937220000000E+02
      -0.914295930000000E+02       0.351936830000000E+02
      -0.914309320000000E+02       0.351927760000000E+02
      -0.914314110000000E+02       0.351903680000000E+02
      -0.914266120000000E+02       0.351855980000000E+02
      -0.914265790000000E+02       0.351837510000000E+02
      -0.914283860000000E+02       0.351818960000000E+02
      -0.914308590000000E+02       0.351816090000000E+02
      -0.914345830000000E+02       0.351834990000000E+02
      -0.914356890000000E+02       0.351827710000000E+02
      -0.914360010000000E+02       0.351818730000000E+02
      -0.914350360000000E+02       0.351806710000000E+02
      -0.914302880000000E+02       0.351798150000000E+02
      -0.914250820000000E+02       0.351799710000000E+02
      -0.914224440000000E+02       0.351795010000000E+02
      -0.914212200000000E+02       0.351787120000000E+02
      -0.914212620000000E+02       0.351774290000000E+02
      -0.914226450000000E+02       0.351768770000000E+02
      -0.914267900000000E+02       0.351764550000000E+02
      -0.914294240000000E+02       0.351750450000000E+02
      -0.914316200000000E+02       0.351722270000000E+02
      -0.914335030000000E+02       0.351679510000000E+02
      -0.914358280000000E+02       0.351660750000000E+02
      -0.914379520000000E+02       0.351653070000000E+02
      -0.914404160000000E+02       0.351651570000000E+02
      -0.914441250000000E+02       0.351659410000000E+02
      -0.914527290000000E+02       0.351697650000000E+02
      -0.914569960000000E+02       0.351689530000000E+02
      -0.914599300000000E+02       0.351665640000000E+02
      -0.914633810000000E+02       0.351595790000000E+02
      -0.914631290000000E+02       0.351575550000000E+02
      -0.914622160000000E+02       0.351565470000000E+02
      -0.914596140000000E+02       0.351551330000000E+02
      -0.914467300000000E+02       0.351539120000000E+02
      -0.914375390000000E+02       0.351544420000000E+02
      -0.914350650000000E+02       0.351538740000000E+02
      -0.914339370000000E+02       0.351528670000000E+02
      -0.914335580000000E+02       0.351515230000000E+02
      -0.914338970000000E+02       0.351489780000000E+02
      -0.914351770000000E+02       0.351457640000000E+02
      -0.914347240000000E+02       0.351432340000000E+02
      -0.914333220000000E+02       0.351414950000000E+02
      -0.914281700000000E+02       0.351386660000000E+02
      -0.914278930000000E+02       0.351377160000000E+02
      -0.914288660000000E+02       0.351364730000000E+02
      -0.914340720000000E+02       0.351351220000000E+02
      -0.914383280000000E+02       0.351351590000000E+02
      -0.914410090000000E+02       0.351366690000000E+02
      -0.914442690000000E+02       0.351398780000000E+02
      -0.914473030000000E+02       0.351415300000000E+02
      -0.914485080000000E+02       0.351415280000000E+02
      -0.914508140000000E+02       0.351406040000000E+02
      -0.914519700000000E+02       0.351384080000000E+02
      -0.914511540000000E+02       0.351343720000000E+02
      -0.914461510000000E+02       0.351250880000000E+02
      -0.914404700000000E+02       0.351199040000000E+02
      -0.914389820000000E+02       0.351178300000000E+02
      -0.914400280000000E+02       0.351150610000000E+02
      -0.914426380000000E+02       0.351116960000000E+02
      -0.914449980000000E+02       0.351079250000000E+02
      -0.914444980000000E+02       0.351054590000000E+02
      -0.914434570000000E+02       0.351042160000000E+02
      -0.914390610000000E+02       0.351038760000000E+02
      -0.914359000000000E+02       0.351050130000000E+02
      -0.914344700000000E+02       0.351060810000000E+02
      -0.914307290000000E+02       0.351107860000000E+02
      -0.914282060000000E+02       0.351112630000000E+02
      -0.914255850000000E+02       0.351093310000000E+02
      -0.914246920000000E+02       0.351075160000000E+02
      -0.914242770000000E+02       0.351061130000000E+02
      -0.914247840000000E+02       0.351037870000000E+02
      -0.914266160000000E+02       0.351026390000000E+02
      -0.914383850000000E+02       0.351014570000000E+02
      -0.914472480000000E+02       0.351015730000000E+02
      -0.914504220000000E+02       0.351023050000000E+02
      -0.914513510000000E+02       0.351021140000000E+02
      -0.914528410000000E+02       0.351008920000000E+02
      -0.914538380000000E+02       0.350978250000000E+02
      -0.914533760000000E+02       0.350956170000000E+02
      -0.914523180000000E+02       0.350936890000000E+02
      -0.914496010000000E+02       0.350904770000000E+02
      -0.914502610000000E+02       0.350889150000000E+02
      -0.914514270000000E+02       0.350883130000000E+02
      -0.914532740000000E+02       0.350881640000000E+02
      -0.914571580000000E+02       0.350894860000000E+02
      -0.914602730000000E+02       0.350930530000000E+02
      -0.914608920000000E+02       0.350949160000000E+02
      -0.914609340000000E+02       0.350971550000000E+02
      -0.914601680000000E+02       0.351012710000000E+02
      -0.914608400000000E+02       0.351020780000000E+02
      -0.914625110000000E+02       0.351021700000000E+02
      -0.914637230000000E+02       0.350988450000000E+02
      -0.914638140000000E+02       0.350919080000000E+02
      -0.914651210000000E+02       0.350894540000000E+02
      -0.914651210000000E+02       0.350894540000000E+02
      -0.915390260000000E+02       0.350908660000000E+02
      -0.915390260000000E+02       0.350908660000000E+02
      -0.915394290000000E+02       0.350908500000000E+02
      -0.915396740000000E+02       0.350908830000000E+02
      -0.915396740000000E+02       0.350908830000000E+02
      -0.915840670000000E+02       0.350914090000000E+02
      -0.915840670000000E+02       0.350914090000000E+02
      -0.915840560000000E+02       0.350900600000000E+02
      -0.915840560000000E+02       0.350900600000000E+02
      -0.915843850000000E+02       0.350652360000000E+02
      -0.915843850000000E+02       0.350652360000000E+02
      -0.915843360000000E+02       0.350620950000000E+02
      -0.915843360000000E+02       0.350620950000000E+02
      -0.915846140000000E+02       0.350476680000000E+02
      -0.915846140000000E+02       0.350476680000000E+02
      -0.915846570000000E+02       0.350452670000000E+02
      -0.915846570000000E+02       0.350452670000000E+02
      -0.915851050000000E+02       0.350250270000000E+02
      -0.915851050000000E+02       0.350250270000000E+02
      -0.915871580000000E+02       0.350267420000000E+02
      -0.915871580000000E+02       0.350267420000000E+02
      -0.915938960000000E+02       0.350269690000000E+02
      -0.915938960000000E+02       0.350269690000000E+02
      -0.916029430000000E+02       0.350261190000000E+02
      -0.916039730000000E+02       0.350258440000000E+02
      -0.916080070000000E+02       0.350211480000000E+02
      -0.916133510000000E+02       0.350210320000000E+02
      -0.916170260000000E+02       0.350219920000000E+02
      -0.916192540000000E+02       0.350227920000000E+02
      -0.916200340000000E+02       0.350238230000000E+02
      -0.916242380000000E+02       0.350256740000000E+02
      -0.916301400000000E+02       0.350251940000000E+02
      -0.916301400000000E+02       0.350251940000000E+02
      -0.916335450000000E+02       0.350263170000000E+02
      -0.916388070000000E+02       0.350262960000000E+02
      -0.916407550000000E+02       0.350272820000000E+02
      -0.916419790000000E+02       0.350290000000000E+02
      -0.916428390000000E+02       0.350335800000000E+02
      -0.916460650000000E+02       0.350405890000000E+02
      -0.916460650000000E+02       0.350405890000000E+02
      -0.916443370000000E+02       0.350428330000000E+02
      -0.916461180000000E+02       0.350447110000000E+02
      -0.916549710000000E+02       0.350488820000000E+02
      -0.916566960000000E+02       0.350518820000000E+02
      -0.916593970000000E+02       0.350525010000000E+02
      -0.916597870000000E+02       0.350518150000000E+02
      -0.916616530000000E+02       0.350524100000000E+02
      -0.916620700000000E+02       0.350539450000000E+02
      -0.916626550000000E+02       0.350543110000000E+02
      -0.916646960000000E+02       0.350539250000000E+02
      -0.916730160000000E+02       0.350521830000000E+02
      -0.916749650000000E+02       0.350507410000000E+02
      -0.916790590000000E+02       0.350509470000000E+02
      -0.916859090000000E+02       0.350528710000000E+02
      -0.916892780000000E+02       0.350570160000000E+02
      -0.916891110000000E+02       0.350576570000000E+02
      -0.916866330000000E+02       0.350588700000000E+02
      -0.916865770000000E+02       0.350593510000000E+02
      -0.916874400000000E+02       0.350598550000000E+02
      -0.916895010000000E+02       0.350598550000000E+02
      -0.916906250000000E+02       0.350589750000000E+02
      -0.916924530000000E+02       0.350608170000000E+02
      -0.916924530000000E+02       0.350608170000000E+02
      -0.916966870000000E+02       0.350622830000000E+02
      -0.916974110000000E+02       0.350612060000000E+02
      -0.917053770000000E+02       0.350600150000000E+02
      -0.917081900000000E+02       0.350623730000000E+02
      -0.917108360000000E+02       0.350626010000000E+02
      -0.917110860000000E+02       0.350607920000000E+02
      -0.917156250000000E+02       0.350586160000000E+02
      -0.917193010000000E+02       0.350580650000000E+02
      -0.917217240000000E+02       0.350584540000000E+02
      -0.917306620000000E+02       0.350547180000000E+02
      -0.917336960000000E+02       0.350515800000000E+02
      -0.917385960000000E+02       0.350499980000000E+02
      -0.917407410000000E+02       0.350505920000000E+02
      -0.917427160000000E+02       0.350480950000000E+02
      -0.917448600000000E+02       0.350469490000000E+02
      -0.917676650000000E+02       0.350483270000000E+02
      -0.917714810000000E+02       0.350469080000000E+02
      -0.917778020000000E+02       0.350469560000000E+02
      -0.917789160000000E+02       0.350464070000000E+02
      -0.917807280000000E+02       0.350437050000000E+02
      -0.917817860000000E+02       0.350430180000000E+02
      -0.917896950000000E+02       0.350392870000000E+02
      -0.917937880000000E+02       0.350404790000000E+02
      -0.917938160000000E+02       0.350416930000000E+02
      -0.917951240000000E+02       0.350422880000000E+02
      -0.917989950000000E+02       0.350422430000000E+02
      -0.918012500000000E+02       0.350415560000000E+02
      -0.918024480000000E+02       0.350405490000000E+02
      -0.918024480000000E+02       0.350405490000000E+02
      -0.918025860000000E+02       0.350404300000000E+02
      -0.918025860000000E+02       0.350404300000000E+02
      -0.918025050000000E+02       0.350304260000000E+02
      -0.918025050000000E+02       0.350304260000000E+02
      -0.918057620000000E+02       0.350304950000000E+02
      -0.918057620000000E+02       0.350304950000000E+02
      -0.918060410000000E+02       0.350304950000000E+02
      -0.918060410000000E+02       0.350304950000000E+02
      -0.918285650000000E+02       0.350310900000000E+02
      -0.918285650000000E+02       0.350310900000000E+02
      -0.918286650000000E+02       0.350310070000000E+02
      -0.918286650000000E+02       0.350310070000000E+02
      -0.918323510000000E+02       0.350282040000000E+02
      -0.918349680000000E+02       0.350298980000000E+02
      -0.918408420000000E+02       0.350295990000000E+02
      -0.918498070000000E+02       0.350268030000000E+02
      -0.918531190000000E+02       0.350248550000000E+02
      -0.918550400000000E+02       0.350256790000000E+02
      -0.918582140000000E+02       0.350259070000000E+02
      -0.918715210000000E+02       0.350254890000000E+02
      -0.918737330000000E+02       0.350249410000000E+02
      -0.918744990000000E+02       0.350245260000000E+02
      -0.918789280000000E+02       0.350243650000000E+02
      -0.918883080000000E+02       0.350285150000000E+02
      -0.918911690000000E+02       0.350308770000000E+02
      -0.918952380000000E+02       0.350328230000000E+02
      -0.919000280000000E+02       0.350303970000000E+02
      -0.919008080000000E+02       0.350295960000000E+02
      -0.919045940000000E+02       0.350297800000000E+02
      -0.919097710000000E+02       0.350344990000000E+02
      -0.919125280000000E+02       0.350349350000000E+02
      -0.919189590000000E+02       0.350391270000000E+02
      -0.919209350000000E+02       0.350429970000000E+02
      -0.919225810000000E+02       0.350439930000000E+02
      -0.919229670000000E+02       0.350447380000000E+02
      -0.919274230000000E+02       0.350454940000000E+02
      -0.919363890000000E+02       0.350449680000000E+02
      -0.919389230000000E+02       0.350436390000000E+02
      -0.919416260000000E+02       0.350444870000000E+02
      -0.919439140000000E+02       0.350458530000000E+02
      -0.919439140000000E+02       0.350458530000000E+02
      -0.919494780000000E+02       0.350446240000000E+02
      -0.919512110000000E+02       0.350451290000000E+02
      -0.919551030000000E+02       0.350459290000000E+02
      -0.919561620000000E+02       0.350465930000000E+02
      -0.919564680000000E+02       0.350478060000000E+02
      -0.919590310000000E+02       0.350503480000000E+02
      -0.919626240000000E+02       0.350518130000000E+02
      -0.919636820000000E+02       0.350510800000000E+02
      -0.919705040000000E+02       0.350494300000000E+02
      -0.919750740000000E+02       0.350526350000000E+02
      -0.919822610000000E+02       0.350557700000000E+02
      -0.919824560000000E+02       0.350571670000000E+02
      -0.919806310000000E+02       0.350578710000000E+02
      -0.919897810000000E+02       0.350606220000000E+02
      -0.919897810000000E+02       0.350606220000000E+02
      -0.919915940000000E+02       0.350613310000000E+02
      -0.919936820000000E+02       0.350606660000000E+02
      -0.920009490000000E+02       0.350630670000000E+02
      -0.920061850000000E+02       0.350658180000000E+02
      -0.920122520000000E+02       0.350729430000000E+02
      -0.920115820000000E+02       0.350760350000000E+02
      -0.920134760000000E+02       0.350761960000000E+02
      -0.920159000000000E+02       0.350753490000000E+02
      -0.920168810000000E+02       0.350742670000000E+02
      -0.920241480000000E+02       0.350719630000000E+02
      -0.920259860000000E+02       0.350718950000000E+02
      -0.920260970000000E+02       0.350726050000000E+02
      -0.920279910000000E+02       0.350729030000000E+02
      -0.920354570000000E+02       0.350732030000000E+02
      -0.920434250000000E+02       0.350703870000000E+02
      -0.920437590000000E+02       0.350699070000000E+02
      -0.920430350000000E+02       0.350694710000000E+02
      -0.920430070000000E+02       0.350688300000000E+02
      -0.920435090000000E+02       0.350684410000000E+02
      -0.920512810000000E+02       0.350677320000000E+02
      -0.920569360000000E+02       0.350690150000000E+02
      -0.920589130000000E+02       0.350702750000000E+02
      -0.920591360000000E+02       0.350734120000000E+02
      -0.920595540000000E+02       0.350736870000000E+02
      -0.920628970000000E+02       0.350743510000000E+02
      -0.920725920000000E+02       0.350737610000000E+02
      -0.920748200000000E+02       0.350749920000000E+02
      -0.920761850000000E+02       0.350746490000000E+02
      -0.920776610000000E+02       0.350735260000000E+02
      -0.920774380000000E+02       0.350720830000000E+02
      -0.920801670000000E+02       0.350684640000000E+02
      -0.920860660000000E+02       0.350669240000000E+02
      -0.920888860000000E+02       0.350648440000000E+02
      -0.920954030000000E+02       0.350642470000000E+02
      -0.920993030000000E+02       0.350655520000000E+02
      -0.920983010000000E+02       0.350660330000000E+02
      -0.920993320000000E+02       0.350677730000000E+02
      -0.921028150000000E+02       0.350686650000000E+02
      -0.921048750000000E+02       0.350678630000000E+02
      -0.921046240000000E+02       0.350657100000000E+02
      -0.921059330000000E+02       0.350653430000000E+02
      -0.921162950000000E+02       0.350659810000000E+02
      -0.921191640000000E+02       0.350668040000000E+02
      -0.921191640000000E+02       0.350668040000000E+02
      -0.921197210000000E+02       0.350664370000000E+02
      -0.921197210000000E+02       0.350664370000000E+02
      -0.921194490000000E+02       0.350760110000000E+02
      -0.921194490000000E+02       0.350760110000000E+02
      -0.921191750000000E+02       0.350862370000000E+02
      -0.921191750000000E+02       0.350862370000000E+02
      -0.921189310000000E+02       0.350927980000000E+02
      -0.921189310000000E+02       0.350927980000000E+02
      -0.921187300000000E+02       0.350969930000000E+02
      -0.921187300000000E+02       0.350969930000000E+02
      -0.921186560000000E+02       0.350985240000000E+02
      -0.921186560000000E+02       0.350985240000000E+02
      -0.921186570000000E+02       0.350994660000000E+02
      -0.921186570000000E+02       0.350994660000000E+02
      -0.921186610000000E+02       0.351055550000000E+02
      -0.921186610000000E+02       0.351055550000000E+02
      -0.921183960000000E+02       0.351121740000000E+02
      -0.921183960000000E+02       0.351121740000000E+02
      -0.921181240000000E+02       0.351212460000000E+02
      -0.921181240000000E+02       0.351212460000000E+02
      -0.921180140000000E+02       0.351284480000000E+02
      -0.921180140000000E+02       0.351284480000000E+02
      -0.921177120000000E+02       0.351327980000000E+02
      -0.921177120000000E+02       0.351327980000000E+02
      -0.921176590000000E+02       0.351335610000000E+02
      -0.921176590000000E+02       0.351335610000000E+02
      -0.921173060000000E+02       0.351385290000000E+02
      -0.921165650000000E+02       0.351507180000000E+02
      -0.921165650000000E+02       0.351507180000000E+02
      -0.921165910000000E+02       0.351563770000000E+02
      -0.921165910000000E+02       0.351563770000000E+02
      -0.921165920000000E+02       0.351565950000000E+02
      -0.921165920000000E+02       0.351565950000000E+02
      -0.921165940000000E+02       0.351570280000000E+02
      -0.921165940000000E+02       0.351570280000000E+02
      -0.921166410000000E+02       0.351667710000000E+02
      -0.921166410000000E+02       0.351667710000000E+02
      -0.921164490000000E+02       0.351710760000000E+02
      -0.921166170000000E+02       0.351720610000000E+02
      -0.921166170000000E+02       0.351720610000000E+02
      -0.921162060000000E+02       0.351841080000000E+02
